ID,User_ID,Bot_Strategy,Accuracy
3672,219,23,0.8038
3673,219,23,0.8330
3674,219,23,0.1939
4131,220,132,0.2055
4132,220,132,0.5766
793,210,23,0.5859
794,210,23,0.2062
795,210,23,0.7893
796,210,23,0.8200
797,210,23,0.8475
798,210,23,0.8606
799,210,23,0.8376
800,210,23,0.8522
801,210,23,0.8245
802,210,23,0.8421
3303,217,43,0.9076
3304,217,43,0.9195
3305,217,43,0.9224
3306,217,43,0.9560
3307,217,43,0.2751
3308,217,43,0.9618
3309,217,43,0.8270
3310,217,43,0.9526
3311,217,43,0.9334
3312,217,43,0.6816
3675,219,23,0.3177
3676,219,23,0.6186
3677,219,23,0.1153
3678,219,23,0.3232
3679,219,23,0.3821
3680,219,23,0.9426
3681,219,23,0.0129
3682,219,23,0.8140
3683,219,23,0.8186
3684,219,23,0.7966
4133,220,132,0.7354
4134,220,132,0.9527
4135,220,132,0.9690
4136,220,132,0.9151
4137,220,132,0.3978
4138,220,132,0.9263
803,210,23,0.2571
804,210,23,0.3215
805,210,23,0.4337
806,210,23,0.8101
807,210,23,0.8003
808,210,23,0.8080
809,210,23,0.8334
810,210,23,0.8482
811,210,23,0.7691
812,210,23,0.8574
3313,217,43,0.8580
3314,217,43,0.9360
3315,217,43,0.8642
3316,217,43,0.9089
3317,217,43,0.9261
3318,217,43,0.6771
3319,217,43,0.7246
3320,217,43,0.7852
3685,219,23,0.6999
3686,219,23,0.5311
3687,219,23,0.1590
3688,219,23,0.2694
3689,219,23,0.3369
3690,219,23,0.3028
3691,219,23,0.4082
3692,219,23,0.7509
3693,219,23,0.7981
3694,219,23,0.8012
4139,220,132,0.7500
4140,220,132,0.2059
4141,220,132,0.5066
813,210,23,0.3189
814,210,23,0.3461
815,210,23,0.7497
816,210,23,0.7924
817,210,23,0.7406
818,210,23,0.8028
819,210,23,0.7199
820,210,23,0.8471
821,210,23,0.7732
822,210,23,0.1464
3321,217,43,0.9244
3322,217,43,0.8627
3323,217,43,0.9372
3324,217,43,0.4271
3325,217,43,0.3267
3326,217,43,0.5401
3327,217,43,0.4020
3328,217,43,0.8395
3695,219,107,0.9160
3696,219,107,0.1096
3697,219,107,0.9497
3698,219,107,0.9381
3699,219,107,0.8534
3700,219,107,0.8848
3701,219,107,0.2690
3702,219,107,0.9424
3703,219,107,0.4954
4142,220,132,0.9219
4143,220,132,0.8827
4144,220,132,0.5840
4145,220,132,0.4131
823,210,23,0.6980
824,210,23,0.7399
825,210,23,0.7526
826,210,23,0.8078
827,210,23,0.8431
828,210,23,0.8776
829,210,23,0.8348
830,210,23,0.8439
831,210,23,0.8530
832,210,23,0.8156
3329,217,43,0.4108
3330,217,43,0.5600
3704,219,43,0.9143
3705,219,43,0.7651
3706,219,43,0.9273
3707,219,43,0.5592
3708,219,43,0.8510
3709,219,43,0.7862
3710,219,43,0.7123
3711,219,43,0.8203
3712,219,43,0.1673
3713,219,43,0.2255
4146,220,132,0.3263
4147,220,132,0.9433
4148,220,132,0.9536
4149,220,132,0.9657
4150,220,132,0.4889
4151,220,132,0.5498
833,210,23,0.2806
834,210,23,0.2771
835,210,23,0.7036
836,210,23,0.1834
837,210,23,0.2376
838,210,23,0.4473
839,210,23,0.8131
840,210,23,0.7473
841,210,23,0.8335
842,210,23,0.7754
3331,217,43,0.8234
3332,217,43,0.5811
3333,217,43,0.7117
3714,219,43,0.7141
3715,219,43,0.4890
3716,219,43,0.7751
3717,219,43,0.5518
3718,219,43,0.8931
3719,219,43,0.9736
3720,219,43,0.9851
3721,219,43,0.9922
3722,219,43,0.9919
3723,219,43,0.9939
4152,220,132,0.8315
4153,220,132,0.2003
4154,220,132,0.5549
843,210,23,0.2859
844,210,23,0.2694
845,210,23,0.6723
846,210,23,0.3027
847,210,23,0.1115
848,210,23,0.9025
849,210,23,0.6646
850,210,23,0.9326
851,210,23,0.8489
852,210,23,0.9160
3334,217,43,0.8661
3335,217,43,0.9709
3336,217,43,0.9795
3337,217,43,0.9500
3338,217,43,0.6568
3339,217,43,0.6500
3340,217,43,0.9257
3724,219,43,0.5859
3725,219,43,0.4662
3726,219,43,0.4987
3727,219,43,0.4522
3728,219,43,0.0834
3729,219,43,0.4371
3730,219,43,0.2541
3731,219,43,0.4230
3732,219,43,0.6855
3733,219,43,0.1012
4155,220,132,0.6648
4156,220,132,0.8717
4157,220,132,0.9134
4158,220,132,0.9337
4159,220,132,0.9591
4160,220,132,0.9426
4161,220,132,0.8788
4162,220,132,0.9612
4163,220,132,0.9763
4164,220,132,0.9141
853,210,23,0.2799
854,210,23,0.1464
855,210,23,0.7496
856,210,23,0.1926
857,210,23,0.1384
858,210,23,0.7675
859,210,23,0.8365
860,210,23,0.8761
861,210,23,0.8485
862,210,23,0.1305
3341,217,43,0.8150
3342,217,43,0.7222
3343,217,43,0.6131
3344,217,43,0.5801
3345,217,43,0.8082
3346,217,43,0.9415
3347,217,43,0.9724
3348,217,43,0.5516
3349,217,43,0.5096
3734,219,43,0.6652
3735,219,43,0.5215
3736,219,43,0.1383
3737,219,43,0.5492
3738,219,43,0.7793
3739,219,43,0.3223
3740,219,43,0.7388
3741,219,43,0.7825
3742,219,43,0.1365
3743,219,43,0.3239
4165,220,23,0.7475
4166,220,23,0.6024
4167,220,23,0.8999
4168,220,23,0.6037
4169,220,23,0.8448
4170,220,23,0.9693
4171,220,23,0.7898
4172,220,23,0.8856
4173,220,23,0.4338
4174,220,23,0.7467
863,210,23,0.2668
864,210,23,0.2341
865,210,23,0.8757
866,210,23,0.7787
867,210,23,0.9087
868,210,23,0.7936
869,210,23,0.9235
870,210,23,0.8607
871,210,23,0.9253
872,210,23,0.8459
3350,217,17,0.3744
3351,217,17,0.5450
3352,217,17,0.7611
3353,217,17,0.6861
3354,217,17,0.8430
3744,219,43,0.6078
3745,219,43,0.7486
3746,219,43,0.8392
3747,219,43,0.6813
3748,219,43,0.9569
3749,219,43,0.9885
3750,219,43,0.9912
3751,219,43,0.9925
3752,219,43,0.9939
3753,219,43,0.9949
4175,220,23,0.8789
4176,220,23,0.9723
4177,220,23,0.4278
873,210,23,0.6395
874,210,23,0.3557
875,210,23,0.6351
876,210,23,0.7323
877,210,23,0.8067
878,210,23,0.8187
879,210,23,0.8328
880,210,23,0.7507
881,210,23,0.8416
882,210,23,0.7601
3355,217,17,0.4388
3356,217,17,0.9289
3357,217,17,0.9739
3358,217,17,0.8441
3359,217,17,0.9716
3360,217,17,0.9562
3361,217,17,0.9813
3362,217,17,0.9441
3363,217,17,0.5044
3754,219,43,0.3254
3755,219,43,0.6254
3756,219,43,0.9295
3757,219,43,0.9802
3758,219,43,0.9892
3759,219,43,0.9915
3760,219,43,0.9935
3761,219,43,0.9935
3762,219,43,0.9939
3763,219,43,0.9675
4178,220,23,0.4914
4179,220,23,0.2474
4180,220,23,0.6100
4181,220,23,0.5722
4182,220,23,0.7257
4183,220,23,0.4606
4184,220,23,0.8526
4185,220,23,0.6518
4186,220,23,0.6065
4187,220,23,0.9195
883,210,23,0.6407
884,210,23,0.3310
885,210,23,0.5859
886,210,23,0.6926
887,210,23,0.7962
888,210,23,0.7922
889,210,23,0.8098
890,210,23,0.8201
891,210,23,0.8217
892,210,23,0.7738
3364,217,93,0.5891
3365,217,93,0.4665
3366,217,93,0.8335
3764,219,43,0.5878
3765,219,43,0.4202
3766,219,43,0.8975
3767,219,43,0.9542
3768,219,43,0.8913
3769,219,43,0.7373
3770,219,43,0.2341
3771,219,43,0.3625
3772,219,43,0.2834
3773,219,43,0.5229
4188,220,23,0.5353
4189,220,23,0.7256
4190,220,23,0.7464
893,210,23,0.7331
894,210,23,0.5012
895,210,23,0.3241
896,210,23,0.3186
897,210,23,0.7672
898,210,23,0.7972
899,210,23,0.7043
900,210,23,0.8333
901,210,23,0.7452
902,210,23,0.7755
3367,217,93,0.8129
3368,217,93,0.4369
3369,217,93,0.4395
3370,217,93,0.7272
3371,217,93,0.8054
3372,217,93,0.5924
3774,219,43,0.5837
3775,219,43,0.9025
3776,219,43,0.7252
3777,219,43,0.7880
3778,219,43,0.9660
3779,219,43,0.9768
3780,219,43,0.6843
3781,219,43,0.3473
3782,219,43,0.4385
3783,219,43,0.3945
4191,220,23,0.8895
4192,220,23,0.9575
4193,220,23,0.5157
4194,220,23,0.5742
903,210,23,0.5541
904,210,23,0.6353
905,210,23,0.3818
906,210,23,0.0472
907,210,23,0.9477
908,210,23,0.7931
909,210,23,0.3288
910,210,23,0.6564
911,210,23,0.7599
912,210,23,0.8180
3373,217,93,0.5096
3374,217,93,0.4432
3375,217,93,0.9304
3376,217,93,0.9677
3377,217,93,0.9416
3378,217,93,0.8831
3379,217,93,0.8621
3380,217,93,0.7475
3381,217,93,0.2732
3784,219,17,0.5315
3785,219,17,0.6806
3786,219,17,0.3523
3787,219,17,0.8546
3788,219,17,0.1968
3789,219,17,0.9557
3790,219,17,0.9871
3791,219,17,0.9914
3792,219,17,0.9741
3793,219,17,0.9926
4195,220,23,0.7223
4196,220,23,0.0404
4197,220,23,0.4431
913,210,23,0.2721
914,210,23,0.3208
915,210,23,0.7625
916,210,23,0.7566
917,210,23,0.8768
918,210,23,0.8177
919,210,23,0.8687
920,210,23,0.8607
921,210,23,0.1329
922,210,23,0.2221
3382,217,93,0.5960
3383,217,93,0.8227
3384,217,93,0.8650
3385,217,93,0.7253
3386,217,93,0.7551
3794,219,17,0.6778
3795,219,17,0.5385
3796,219,17,0.5120
3797,219,17,0.8983
3798,219,17,0.5876
3799,219,17,0.2303
3800,219,17,0.5221
3801,219,17,0.3169
3802,219,17,0.8677
3803,219,17,0.9803
4198,220,23,0.7355
4199,220,23,0.1640
4200,220,23,0.5041
4201,220,23,0.7485
4202,220,23,0.7851
4203,220,23,0.9639
4204,220,23,0.9882
4205,220,23,0.9917
4206,220,23,0.9930
4207,220,23,0.9442
923,210,23,0.4863
924,210,23,0.2060
925,210,23,0.7611
926,210,23,0.7922
927,210,23,0.7684
928,210,23,0.8220
929,210,23,0.8153
930,210,23,0.8115
931,210,23,0.8278
932,210,23,0.8106
3387,217,93,0.7209
3388,217,93,0.6167
3804,219,17,0.6165
3805,219,17,0.7729
3806,219,17,0.5815
3807,219,17,0.6538
3808,219,17,0.8930
3809,219,17,0.9739
3810,219,17,0.4733
3811,219,17,0.7245
3812,219,17,0.9243
3813,219,17,0.9777
4208,220,23,0.7210
4209,220,23,0.1613
4210,220,23,0.3687
933,210,23,0.2588
934,210,23,0.3628
935,210,23,0.6249
936,210,23,0.8304
937,210,23,0.7118
938,210,23,0.8218
939,210,23,0.7345
940,210,23,0.8480
941,210,23,0.7870
942,210,23,0.8370
3389,217,93,0.1018
3390,217,93,0.6601
3814,219,17,0.3632
3815,219,17,0.2565
3816,219,17,0.1283
3817,219,17,0.6959
3818,219,17,0.2253
3819,219,17,0.5187
3820,219,17,0.6759
3821,219,17,0.8978
3822,219,17,0.9030
3823,219,17,0.9257
4211,220,23,0.7403
4212,220,23,0.8289
4213,220,23,0.7931
4214,220,23,0.7000
4215,220,23,0.4057
4216,220,23,0.0934
4217,220,23,0.2159
943,210,23,0.2852
944,210,23,0.3473
945,210,23,0.6209
946,210,23,0.7713
947,210,23,0.7307
948,210,23,0.7205
949,210,23,0.7863
950,210,23,0.8304
951,210,23,0.8081
952,210,23,0.8348
3391,217,93,0.6897
3392,217,93,0.6491
3824,219,17,0.5166
3825,219,17,0.4467
3826,219,17,0.9391
3827,219,17,0.9500
3828,219,17,0.9758
3829,219,17,0.0200
3830,219,17,0.5316
3831,219,17,0.3439
3832,219,17,0.2829
3833,219,17,0.5052
4218,220,23,0.8719
4219,220,23,0.7656
953,210,23,0.2474
954,210,23,0.3819
955,210,23,0.6350
956,210,23,0.8078
957,210,23,0.7818
958,210,23,0.4716
959,210,23,0.0816
960,210,23,0.9386
961,210,23,0.8141
962,210,23,0.8494
3393,217,93,0.7341
3394,217,93,0.9080
3395,217,93,0.9483
3396,217,93,0.5123
3397,217,93,0.0536
3834,219,17,0.6267
3835,219,17,0.5382
3836,219,17,0.8658
3837,219,17,0.8095
3838,219,17,0.1264
3839,219,17,0.7059
3840,219,17,0.8096
3841,219,17,0.1233
3842,219,17,0.7291
3843,219,17,0.6784
4220,220,23,0.8289
4221,220,23,0.3169
4222,220,23,0.9419
4223,220,23,0.9771
4224,220,23,0.9674
4225,220,23,0.9846
4226,220,23,0.9582
4227,220,23,0.0597
963,210,23,0.3146
964,210,23,0.2132
965,210,23,0.3358
966,210,23,0.7603
3398,217,93,0.8559
3399,217,93,0.7297
3400,217,93,0.8116
3401,217,93,0.9579
3402,217,93,0.8704
3403,217,93,0.6058
3844,219,17,0.7264
3845,219,17,0.7585
3846,219,17,0.1458
3847,219,17,0.4813
3848,219,17,0.6377
3849,219,17,0.3063
3850,219,17,0.5712
3851,219,17,0.8029
3852,219,17,0.3685
3853,219,17,0.7182
4228,220,23,0.9019
4229,220,23,0.7915
4230,220,23,0.5713
4231,220,23,0.6258
4232,220,23,0.9256
4233,220,23,0.8105
4234,220,23,0.9704
4235,220,23,0.9791
4236,220,23,0.6550
4237,220,23,0.9684
3404,217,93,0.6040
3405,217,93,0.6401
3854,219,17,0.2735
3855,219,17,0.3247
3856,219,17,0.1719
3857,219,17,0.5456
3858,219,17,0.3368
3859,219,17,0.2132
3860,219,17,0.5361
3861,219,17,0.7950
3862,219,17,0.3760
3863,219,17,0.3242
4238,220,107,0.8120
4239,220,107,0.9279
4240,220,107,0.7924
4241,220,107,0.9709
4242,220,107,0.9829
4243,220,107,0.2321
4244,220,107,0.8739
4245,220,107,0.9595
4246,220,107,0.9335
4412,221,132,0.6002
4413,221,132,0.4976
4414,221,132,0.8579
4415,221,132,0.9124
4416,221,132,0.0524
4417,221,132,0.6706
4418,221,132,0.9558
4419,221,132,0.9442
4420,221,132,0.9543
4421,221,132,0.9440
3406,217,93,0.8252
3407,217,93,0.9630
3408,217,93,0.7035
3409,217,93,0.3441
3410,217,93,0.6704
3411,217,93,0.9483
3412,217,93,0.9057
3413,217,93,0.7849
3414,217,93,0.9456
3415,217,93,0.4692
3864,219,17,0.0675
3865,219,17,0.6399
3866,219,17,0.5667
3867,219,17,0.9059
3868,219,17,0.0340
3869,219,17,0.6240
3870,219,17,0.7996
3871,219,17,0.8828
3872,219,17,0.9088
3873,219,17,0.8315
4247,220,43,0.6979
4248,220,43,0.5607
4422,221,132,0.8606
4423,221,132,0.8589
4424,221,132,0.9660
4425,221,132,0.9828
4426,221,132,0.9764
4427,221,132,0.2442
4428,221,132,0.6308
4429,221,132,0.8963
4430,221,132,0.6897
4431,221,132,0.6869
3416,217,93,0.8861
3417,217,93,0.3764
3418,217,93,0.7800
3874,219,17,0.5891
3875,219,17,0.6514
3876,219,17,0.9362
3877,219,17,0.6620
3878,219,17,0.5608
3879,219,17,0.4404
3880,219,17,0.6029
3881,219,17,0.3042
3882,219,17,0.8336
3883,219,17,0.9553
4249,220,43,0.7085
4250,220,43,0.9137
4251,220,43,0.8234
4252,220,43,0.9455
4253,220,43,0.9211
4254,220,43,0.4893
4255,220,43,0.5317
4256,220,43,0.7605
4257,220,43,0.5438
4432,221,132,0.7394
4433,221,132,0.2425
4434,221,132,0.3180
4435,221,132,0.4698
4436,221,132,0.6724
4437,221,132,0.9590
4438,221,132,0.7695
4439,221,132,0.9344
4440,221,132,0.8338
4441,221,132,0.9602
3419,217,93,0.5613
3420,217,93,0.9303
3421,217,93,0.9190
3422,217,93,0.3657
3423,217,93,0.7168
3424,217,93,0.9401
3425,217,93,0.8165
3426,217,93,0.8209
3884,219,17,0.3854
3885,219,17,0.3068
3886,219,17,0.8835
3887,219,17,0.2601
3888,219,17,0.8510
3889,219,17,0.0356
3890,219,17,0.0427
3891,219,17,0.2132
3892,219,17,0.5823
3893,219,17,0.6448
4258,220,43,0.7880
4259,220,43,0.8832
4260,220,43,0.4424
4261,220,43,0.8868
4262,220,43,0.8477
4263,220,43,0.9319
4264,220,43,0.8615
4265,220,43,0.5851
4442,221,132,0.9271
4443,221,132,0.3949
4444,221,132,0.3433
4445,221,132,0.9130
4446,221,132,0.9728
4447,221,132,0.8445
4448,221,132,0.6457
4449,221,132,0.6699
4450,221,132,0.8877
4451,221,132,0.1202
3427,217,93,0.9134
3428,217,93,0.9269
3429,217,93,0.0780
3430,217,93,0.4981
3894,219,17,0.2881
3895,219,17,0.6380
3896,219,17,0.3302
3897,219,17,0.9362
3898,219,17,0.0173
3899,219,17,0.7539
3900,219,17,0.7811
3901,219,17,0.1759
3902,219,17,0.7317
3903,219,17,0.6750
4266,220,43,0.7308
4267,220,43,0.5334
4452,221,132,0.9101
4453,221,132,0.8961
4454,221,132,0.9710
4455,221,132,0.9214
4456,221,132,0.8039
4457,221,132,0.9405
4458,221,132,0.2668
4459,221,132,0.8351
4460,221,132,0.9770
4461,221,132,0.9859
3431,217,93,0.7411
3432,217,93,0.4190
3433,217,93,0.6779
3904,219,17,0.1872
3905,219,17,0.2822
3906,219,17,0.4125
3907,219,17,0.8256
3908,219,17,0.9174
3909,219,17,0.9411
3910,219,17,0.9470
3911,219,17,0.9616
3912,219,17,0.9651
3913,219,17,0.9554
4268,220,43,0.1066
4269,220,43,0.8222
4462,221,132,0.7864
4463,221,132,0.9594
4464,221,132,0.9449
4465,221,132,0.5188
4466,221,132,0.9429
4467,221,132,0.4396
3434,217,93,0.8466
3435,217,93,0.7088
3436,217,93,0.7843
3914,219,17,0.1686
3915,219,17,0.5663
3916,219,17,0.1637
3917,219,17,0.8445
3918,219,17,0.8474
3919,219,17,0.8952
3920,219,17,0.1485
3921,219,17,0.8166
3922,219,17,0.0712
3923,219,17,0.8549
4270,220,43,0.9015
4271,220,43,0.9727
4272,220,43,0.9496
4273,220,43,0.6930
4274,220,43,0.3851
4275,220,43,0.7266
4276,220,43,0.3142
4277,220,43,0.6739
4468,221,132,0.1216
4469,221,132,0.7253
3437,217,93,0.6135
3438,217,93,0.6846
3439,217,93,0.7748
3924,219,17,0.2023
3925,219,17,0.5822
3926,219,17,0.7263
3927,219,17,0.8860
3928,219,17,0.2363
3929,219,17,0.8463
3930,219,17,0.1509
3931,219,17,0.9186
3932,219,17,0.3238
3933,219,17,0.9330
4278,220,43,0.8509
4279,220,43,0.5743
4280,220,43,0.6704
4281,220,43,0.6074
4282,220,43,0.6522
4283,220,43,0.4080
4284,220,43,0.4950
4285,220,43,0.7656
4286,220,43,0.9566
4287,220,43,0.9710
4470,221,132,0.8492
4471,221,132,0.8755
4472,221,132,0.5588
4473,221,132,0.6126
3440,217,93,0.8888
3441,217,93,0.5085
3442,217,93,0.3452
3934,219,17,0.4838
3935,219,17,0.6876
3936,219,17,0.7906
3937,219,17,0.7672
3938,219,17,0.1737
3939,219,17,0.7310
3940,219,17,0.1028
3941,219,17,0.5767
3942,219,17,0.6647
3943,219,17,0.1532
4288,220,43,0.8210
4289,220,43,0.8835
4290,220,43,0.7000
4291,220,43,0.8216
4292,220,43,0.1437
4293,220,43,0.3526
4474,221,132,0.5039
4475,221,132,0.5076
4476,221,132,0.9487
4477,221,132,0.4400
4478,221,132,0.9521
4479,221,132,0.9767
4480,221,132,0.9416
4481,221,132,0.9524
4482,221,132,0.9840
4483,221,132,0.9886
3443,217,93,0.7532
3444,217,93,0.9220
3445,217,93,0.9019
3446,217,93,0.7487
3447,217,93,0.2882
3448,217,93,0.8668
3449,217,93,0.9490
3450,217,93,0.9821
3451,217,93,0.9834
3944,219,17,0.3737
3945,219,17,0.1254
3946,219,17,0.5481
3947,219,17,0.4034
3948,219,17,0.0719
3949,219,17,0.4081
3950,219,17,0.7342
3951,219,17,0.1412
3952,219,17,0.2970
3953,219,17,0.4952
4294,220,43,0.8004
4295,220,43,0.8621
4296,220,43,0.1071
4297,220,43,0.7408
4298,220,43,0.6136
4299,220,43,0.8520
4300,220,43,0.4981
4301,220,43,0.9418
4302,220,43,0.9784
4303,220,43,0.5121
4484,221,23,0.5145
4485,221,23,0.6692
3452,217,43,0.2707
3954,219,17,0.1980
3955,219,17,0.6817
3956,219,17,0.7747
3957,219,17,0.7544
3958,219,17,0.8313
3959,219,17,0.7573
3960,219,17,0.8424
3961,219,17,0.2465
3962,219,17,0.7247
3963,219,17,0.8127
4304,220,43,0.8938
4305,220,43,0.9103
4306,220,43,0.7033
4307,220,43,0.9566
4308,220,43,0.8702
4309,220,43,0.9189
4310,220,43,0.9721
4311,220,43,0.8507
4312,220,43,0.2920
4313,220,43,0.4439
4486,221,23,0.8990
4487,221,23,0.9656
4488,221,23,0.7574
4489,221,23,0.8834
3964,219,17,0.8989
3965,219,17,0.5748
3966,219,17,0.9008
3967,219,17,0.2758
3968,219,17,0.7431
3969,219,17,0.5493
3970,219,17,0.6012
3971,219,17,0.7694
3972,219,17,0.9722
3973,219,17,0.9870
4314,220,43,0.5791
4315,220,43,0.8927
4316,220,43,0.9533
4317,220,43,0.3055
4318,220,43,0.7264
4319,220,43,0.5621
4320,220,43,0.7815
4490,221,23,0.2835
4491,221,23,0.5882
4709,222,132,0.4890
4710,222,132,0.7504
4711,222,132,0.6034
4712,222,132,0.6812
4713,222,132,0.7361
4714,222,132,0.9161
4715,222,132,0.7666
4716,222,132,0.9448
4717,222,132,0.9038
4718,222,132,0.5674
3974,219,17,0.2360
3975,219,17,0.7545
3976,219,17,0.8715
3977,219,17,0.9551
3978,219,17,0.9553
3979,219,17,0.9733
3980,219,17,0.9812
3981,219,17,0.9853
3982,219,17,0.9877
3983,219,17,0.9884
4321,220,43,0.8726
4322,220,43,0.4959
4323,220,43,0.7965
4492,221,23,0.5036
4493,221,23,0.5215
4494,221,23,0.3392
4495,221,23,0.6897
4719,222,132,0.8602
4720,222,132,0.2701
4721,222,132,0.8258
4722,222,132,0.8118
4723,222,132,0.4906
4724,222,132,0.8070
4725,222,132,0.8925
4726,222,132,0.2398
4727,222,132,0.8007
4728,222,132,0.0995
3984,219,17,0.1356
3985,219,17,0.3741
3986,219,17,0.0795
3987,219,17,0.5117
3988,219,17,0.2967
3989,219,17,0.7739
3990,219,17,0.1925
3991,219,17,0.6216
3992,219,17,0.3558
3993,219,17,0.6728
4324,220,43,0.5217
4325,220,43,0.8514
4326,220,43,0.3229
4327,220,43,0.8885
4496,221,23,0.7749
4497,221,23,0.8860
4498,221,23,0.6447
4729,222,132,0.8554
4730,222,132,0.8916
4731,222,132,0.8919
4732,222,132,0.0460
4733,222,132,0.7896
4734,222,132,0.8303
4735,222,132,0.4069
4736,222,132,0.9426
4737,222,132,0.9493
4738,222,132,0.3113
3994,219,17,0.5801
3995,219,17,0.4096
3996,219,17,0.5721
3997,219,17,0.2856
3998,219,17,0.4615
3999,219,17,0.8027
4000,219,17,0.9087
4001,219,17,0.9743
4002,219,17,0.5350
4003,219,17,0.8934
4328,220,43,0.8776
4329,220,43,0.9626
4330,220,43,0.9313
4331,220,43,0.9501
4332,220,43,0.8781
4333,220,43,0.3360
4334,220,43,0.9506
4335,220,43,0.9398
4336,220,43,0.9611
4499,221,23,0.8748
4500,221,23,0.4899
4501,221,23,0.2547
4502,221,23,0.4462
4503,221,23,0.9271
4504,221,23,0.5180
4505,221,23,0.8266
4506,221,23,0.9641
4507,221,23,0.3282
4739,222,132,0.1696
4740,222,132,0.2249
4741,222,132,0.4760
4742,222,132,0.9112
4743,222,132,0.9734
4744,222,132,0.9834
4745,222,132,0.9688
4746,222,132,0.9875
4747,222,132,0.9894
4748,222,132,0.9910
4004,219,93,0.4050
4005,219,93,0.2565
4006,219,93,0.6135
4007,219,93,0.5090
4008,219,93,0.6236
4009,219,93,0.5126
4010,219,93,0.9438
4011,219,93,0.0111
4012,219,93,0.4560
4013,219,93,0.8082
4337,220,17,0.7807
4338,220,17,0.6550
4339,220,17,0.2509
4340,220,17,0.8494
4341,220,17,0.5993
4342,220,17,0.2197
4343,220,17,0.4524
4344,220,17,0.7028
4345,220,17,0.9564
4346,220,17,0.9834
4508,221,23,0.8736
4509,221,23,0.9603
4510,221,23,0.4855
4511,221,23,0.9098
4512,221,23,0.1845
4513,221,23,0.5389
4749,222,132,0.4204
4750,222,132,0.7836
4751,222,132,0.5131
4752,222,132,0.9621
4753,222,132,0.9836
4754,222,132,0.9867
4755,222,132,0.9920
4756,222,132,0.9935
4757,222,132,0.9939
4758,222,132,0.9947
4014,219,93,0.4590
4015,219,93,0.8933
4016,219,93,0.9487
4017,219,93,0.8358
4018,219,93,0.8334
4019,219,93,0.8002
4020,219,93,0.5662
4021,219,93,0.8073
4022,219,93,0.9232
4023,219,93,0.2813
4347,220,17,0.4292
4348,220,17,0.7081
4514,221,23,0.9011
4515,221,23,0.6224
4516,221,23,0.5473
4517,221,23,0.9405
4518,221,23,0.0995
4519,221,23,0.4089
4520,221,23,0.8819
4521,221,23,0.8993
4522,221,23,0.8713
4523,221,23,0.9214
4759,222,132,0.7848
4760,222,132,0.9049
4761,222,132,0.9704
4762,222,132,0.9771
4763,222,132,0.9853
4764,222,132,0.9472
4765,222,132,0.9622
4766,222,132,0.5216
4767,222,132,0.9630
4768,222,132,0.9832
4024,219,93,0.2867
4025,219,93,0.6898
4026,219,93,0.3152
4027,219,93,0.5970
4028,219,93,0.7692
4029,219,93,0.1996
4030,219,93,0.5826
4031,219,93,0.6495
4032,219,93,0.8591
4033,219,93,0.2958
4349,220,17,0.6259
4350,220,17,0.5480
4351,220,17,0.9330
4352,220,17,0.4190
4353,220,17,0.8196
4354,220,17,0.9641
4355,220,17,0.4521
4524,221,23,0.7831
4525,221,23,0.4132
4526,221,23,0.9264
4527,221,23,0.2657
4528,221,23,0.4753
4769,222,23,0.8970
4770,222,23,0.6570
4771,222,23,0.9633
4772,222,23,0.5641
4773,222,23,0.9445
4774,222,23,0.9552
4775,222,23,0.5320
4776,222,23,0.7476
4777,222,23,0.9655
4778,222,23,0.4434
4034,219,93,0.6921
4035,219,93,0.3275
4036,219,93,0.1026
4037,219,93,0.2632
4356,220,17,0.8955
4357,220,17,0.6333
4358,220,17,0.5891
4359,220,17,0.2527
4529,221,23,0.6220
4530,221,23,0.9267
4531,221,23,0.8046
4532,221,23,0.7438
4533,221,23,0.0526
4534,221,23,0.6256
4535,221,23,0.5353
4536,221,23,0.5985
4537,221,23,0.3835
4779,222,23,0.8208
4780,222,23,0.3160
4781,222,23,0.4819
4782,222,23,0.6379
4783,222,23,0.6346
4784,222,23,0.7155
4785,222,23,0.8365
4786,222,23,0.9241
4787,222,23,0.9577
4788,222,23,0.8819
4038,219,93,0.5904
4039,219,93,0.7030
4040,219,93,0.0831
4041,219,93,0.5896
4360,220,17,0.9029
4361,220,17,0.9252
4362,220,17,0.5602
4363,220,17,0.3371
4538,221,23,0.6973
4539,221,23,0.9585
4540,221,23,0.4739
4541,221,23,0.4670
4789,222,23,0.6183
4790,222,23,0.4153
4791,222,23,0.3564
4792,222,23,0.5122
4793,222,23,0.3229
4794,222,23,0.9022
4795,222,23,0.9779
4796,222,23,0.7548
4797,222,23,0.9566
4798,222,23,0.3198
4042,219,93,0.8588
4043,219,93,0.7628
4044,219,93,0.7747
4045,219,93,0.7897
4364,220,17,0.6305
4365,220,17,0.7736
4366,220,17,0.5679
4367,220,17,0.9285
4368,220,17,0.8318
4369,220,17,0.9640
4370,220,17,0.9382
4371,220,17,0.9699
4372,220,17,0.1051
4542,221,23,0.7315
4543,221,23,0.9081
4544,221,23,0.9586
4545,221,23,0.4813
4546,221,23,0.7223
4547,221,23,0.6144
4799,222,23,0.9081
4800,222,23,0.3452
4801,222,23,0.9317
4802,222,23,0.5325
4803,222,23,0.6988
4804,222,23,0.6396
4805,222,23,0.8951
4806,222,23,0.5890
4807,222,23,0.9541
4808,222,23,0.9803
4046,219,93,0.4899
4047,219,93,0.5207
4048,219,93,0.2882
