ID,User_ID,Bot_Strategy,Accuracy
4506,221,23,0.9669
4507,221,23,0.2263
4739,222,132,0.1452
4740,222,132,0.1421
4741,222,132,0.5086
4742,222,132,0.9408
4743,222,132,0.9567
4744,222,132,0.9722
4745,222,132,0.9390
4746,222,132,0.9723
4747,222,132,0.9769
4748,222,132,0.9790
4004,219,93,0.3229
4005,219,93,0.1682
4006,219,93,0.6429
4007,219,93,0.6753
4008,219,93,0.5914
4009,219,93,0.3967
4010,219,93,0.8967
4011,219,93,0.1065
4012,219,93,0.7068
4013,219,93,0.9568
4337,220,17,0.8805
4338,220,17,0.6184
4339,220,17,0.1834
4340,220,17,0.9009
4341,220,17,0.6579
4342,220,17,0.1395
4343,220,17,0.5480
4344,220,17,0.7588
4345,220,17,0.9590
4346,220,17,0.9720
4508,221,23,0.9478
4509,221,23,0.9194
4510,221,23,0.4579
4511,221,23,0.9532
4512,221,23,0.2062
4513,221,23,0.3345
4749,222,132,0.4710
4750,222,132,0.8319
4751,222,132,0.1347
4752,222,132,0.8816
4753,222,132,0.9173
4754,222,132,0.9005
4755,222,132,0.9252
4756,222,132,0.9300
4757,222,132,0.9334
4758,222,132,0.9353
4014,219,93,0.4494
4015,219,93,0.9480
4016,219,93,0.9605
4017,219,93,0.8378
4018,219,93,0.8657
4019,219,93,0.7157
4020,219,93,0.6474
4021,219,93,0.8887
4022,219,93,0.8935
4023,219,93,0.3194
4347,220,17,0.3929
4348,220,17,0.7392
4514,221,23,0.9453
4515,221,23,0.7134
4516,221,23,0.5864
4517,221,23,0.9477
4518,221,23,0.0497
4519,221,23,0.3686
4520,221,23,0.9023
4521,221,23,0.9337
4522,221,23,0.8881
4523,221,23,0.9578
4759,222,132,0.6355
4760,222,132,0.9354
4761,222,132,0.9614
4762,222,132,0.9534
4763,222,132,0.9724
4764,222,132,0.8911
4765,222,132,0.9436
4766,222,132,0.5486
4767,222,132,0.9628
4768,222,132,0.9693
4024,219,93,0.0840
4025,219,93,0.7716
4026,219,93,0.2117
4027,219,93,0.5520
4028,219,93,0.9379
4029,219,93,0.0366
4030,219,93,0.9614
4031,219,93,0.8284
4032,219,93,0.9341
4033,219,93,0.2242
4349,220,17,0.7754
4350,220,17,0.5427
4351,220,17,0.9500
4352,220,17,0.3665
4353,220,17,0.9258
4354,220,17,0.9595
4355,220,17,0.5453
4524,221,23,0.8572
4525,221,23,0.2633
4526,221,23,0.9439
4527,221,23,0.1889
4528,221,23,0.4597
4769,222,23,0.9338
4770,222,23,0.7340
4771,222,23,0.9663
4772,222,23,0.5305
4773,222,23,0.9610
4774,222,23,0.9502
4775,222,23,0.6510
4776,222,23,0.9269
4777,222,23,0.9658
4778,222,23,0.2678
4034,219,93,0.7631
4035,219,93,0.4196
4036,219,93,0.2729
4037,219,93,0.0696
4356,220,17,0.9007
4357,220,17,0.6827
4358,220,17,0.6319
4359,220,17,0.2338
4529,221,23,0.7545
4530,221,23,0.9331
4531,221,23,0.8503
4532,221,23,0.8938
4533,221,23,0.0453
4534,221,23,0.6929
4535,221,23,0.4783
4536,221,23,0.6943
4537,221,23,0.3229
4779,222,23,0.9203
4780,222,23,0.3621
4781,222,23,0.4983
4782,222,23,0.6908
4783,222,23,0.4782
4784,222,23,0.7455
4785,222,23,0.9110
4786,222,23,0.9546
4787,222,23,0.9578
4788,222,23,0.8373
4038,219,93,0.7580
4039,219,93,0.8950
4040,219,93,0.0832
4041,219,93,0.6139
4360,220,17,0.9403
4361,220,17,0.9365
4362,220,17,0.5594
4363,220,17,0.2540
4538,221,23,0.8680
4539,221,23,0.9560
4540,221,23,0.4107
4541,221,23,0.5180
4789,222,23,0.7531
4790,222,23,0.4615
4791,222,23,0.2267
4792,222,23,0.5179
4793,222,23,0.3041
4794,222,23,0.9322
4795,222,23,0.9638
4796,222,23,0.8248
4797,222,23,0.9484
4798,222,23,0.2664
4042,219,93,0.9388
4043,219,93,0.8209
4044,219,93,0.8852
4045,219,93,0.7586
4364,220,17,0.5839
4365,220,17,0.8426
4366,220,17,0.4679
4367,220,17,0.8997
4368,220,17,0.9210
4369,220,17,0.9634
4370,220,17,0.9389
4371,220,17,0.9652
4372,220,17,0.0872
4542,221,23,0.9203
4543,221,23,0.9538
4544,221,23,0.9303
4545,221,23,0.4533
4546,221,23,0.7182
4547,221,23,0.4795
4799,222,23,0.9480
4800,222,23,0.2566
4801,222,23,0.9138
4802,222,23,0.4335
4803,222,23,0.7326
4804,222,23,0.7442
4805,222,23,0.9378
4806,222,23,0.5165
4807,222,23,0.9592
4808,222,23,0.9706
4046,219,93,0.5301
4047,219,93,0.6049
4048,219,93,0.1834
4373,220,17,0.9101
4374,220,17,0.5005
4375,220,17,0.3804
4376,220,17,0.8696
4548,221,23,0.3038
4549,221,23,0.8201
4809,222,23,0.5461
4810,222,23,0.7323
4811,222,23,0.8057
4812,222,23,0.8044
4813,222,23,0.9151
4814,222,23,0.9318
4815,222,23,0.9693
4816,222,23,0.2903
4817,222,23,0.4210
4818,222,23,0.3716
4049,219,93,0.9452
4050,219,93,0.6739
4051,219,93,0.8523
4052,219,93,0.7197
4377,220,17,0.9380
4378,220,17,0.9663
4379,220,17,0.9683
4380,220,17,0.7064
4381,220,17,0.9540
4382,220,17,0.1977
4383,220,17,0.7501
4384,220,17,0.3950
4385,220,17,0.2467
4386,220,17,0.9179
4550,221,23,0.9396
4551,221,23,0.9322
4552,221,23,0.5892
4553,221,23,0.4361
4554,221,23,0.4869
4819,222,23,0.6657
4820,222,23,0.8296
4821,222,23,0.8383
4822,222,23,0.9354
4823,222,23,0.7599
4824,222,23,0.6233
4825,222,23,0.3723
4826,222,23,0.5662
4827,222,23,0.8285
4828,222,23,0.9514
4053,219,93,0.9071
4054,219,93,0.0470
4055,219,93,0.6806
4056,219,93,0.6586
4387,220,17,0.8857
4388,220,17,0.7892
4389,220,17,0.4566
4390,220,17,0.8890
4391,220,17,0.2114
4392,220,17,0.7381
4555,221,23,0.6115
4556,221,23,0.4896
4829,222,23,0.6743
4830,222,23,0.9377
4831,222,23,0.9318
4832,222,23,0.6541
4833,222,23,0.8161
4834,222,23,0.5795
4835,222,23,0.9429
4836,222,23,0.9696
4837,222,23,0.9721
4838,222,23,0.9745
4057,219,93,0.2760
4058,219,93,0.0593
4059,219,93,0.5771
4060,219,93,0.7357
4393,220,17,0.5886
4394,220,17,0.8714
4395,220,17,0.9089
4396,220,17,0.9133
4397,220,17,0.8110
4398,220,17,0.4784
4399,220,17,0.9541
4400,220,17,0.4980
4401,220,17,0.6120
4402,220,17,0.9533
4557,221,23,0.9396
4558,221,23,0.5795
4559,221,23,0.8671
4560,221,23,0.9360
4561,221,23,0.9632
4562,221,23,0.3970
4563,221,23,0.6906
4564,221,23,0.6053
4839,222,23,0.9299
4840,222,23,0.8661
4841,222,23,0.9267
4842,222,23,0.9202
4843,222,23,0.8021
4844,222,23,0.8710
4845,222,23,0.9016
4846,222,23,0.9217
4847,222,23,0.7191
4848,222,23,0.9257
4061,219,93,0.6290
4062,219,93,0.4468
4063,219,93,0.0592
4064,219,93,0.0948
4403,220,93,0.8773
4404,220,93,0.8755
4405,220,93,0.9283
4406,220,93,0.8996
4407,220,93,0.5586
4408,220,93,0.9412
4409,220,93,0.5600
4410,220,93,0.9152
4411,220,93,0.4622
4565,221,23,0.8033
4566,221,23,0.8293
4567,221,23,0.9594
4568,221,23,0.5937
4569,221,23,0.8586
4570,221,23,0.9335
4571,221,23,0.8603
4572,221,23,0.0526
4573,221,23,0.1807
4849,222,23,0.9344
4850,222,23,0.4005
4851,222,23,0.5071
4852,222,23,0.9441
4853,222,23,0.8735
4854,222,23,0.9657
4855,222,23,0.9746
4856,222,23,0.9759
4857,222,23,0.9768
4858,222,23,0.9791
4065,219,93,0.3263
4066,219,93,0.4069
4067,219,93,0.0617
4574,221,23,0.9581
4575,221,23,0.2627
4576,221,23,0.9152
4577,221,23,0.9266
4578,221,23,0.9577
4579,221,23,0.9573
4580,221,23,0.9645
4581,221,23,0.9653
4582,221,23,0.9158
4859,222,23,0.7035
4860,222,23,0.7969
4861,222,23,0.9089
4862,222,23,0.2416
4863,222,23,0.3058
4864,222,23,0.3259
4865,222,23,0.9363
4866,222,23,0.7527
4867,222,23,0.4083
4868,222,23,0.4797
5378,223,132,0.8680
5379,223,132,0.4138
5380,223,132,0.8805
5381,223,132,0.9557
5382,223,132,0.3028
5383,223,132,0.9518
5384,223,132,0.8938
5385,223,132,0.3608
5386,223,132,0.3262
5387,223,132,0.9286
4068,219,93,0.0570
4069,219,93,0.6002
4070,219,93,0.9052
4583,221,107,0.8887
4584,221,107,0.9274
4585,221,107,0.3771
4586,221,107,0.7475
4587,221,107,0.8136
4588,221,107,0.0952
4869,222,23,0.9400
4870,222,23,0.7702
4871,222,23,0.9221
4872,222,23,0.6813
4873,222,23,0.3321
4874,222,23,0.8383
4875,222,23,0.9559
4876,222,23,0.9721
4877,222,23,0.9728
4878,222,23,0.9755
5388,223,132,0.8898
5389,223,132,0.9095
5390,223,132,0.9197
5391,223,132,0.4179
5392,223,132,0.9513
5393,223,132,0.8935
5394,223,132,0.9382
5395,223,132,0.9612
5396,223,132,0.4522
5397,223,132,0.9610
4071,219,93,0.9353
4072,219,93,0.3259
4073,219,93,0.0749
4589,221,107,0.9038
4590,221,107,0.9280
4591,221,107,0.4841
4592,221,107,0.5526
4593,221,107,0.8350
4594,221,107,0.1153
4879,222,23,0.7508
4880,222,23,0.9546
4881,222,23,0.9566
4882,222,23,0.7209
4883,222,23,0.9119
4884,222,23,0.6402
4885,222,23,0.8804
4886,222,23,0.6537
4887,222,23,0.1279
4888,222,23,0.9312
5398,223,23,0.8265
5399,223,23,0.8172
4074,219,93,0.9428
4075,219,93,0.1672
4076,219,93,0.0825
4595,221,107,0.6036
4596,221,107,0.9542
4597,221,107,0.8771
4598,221,107,0.9328
4599,221,107,0.5717
4600,221,107,0.4405
4601,221,107,0.9097
4602,221,107,0.9183
4603,221,107,0.9347
4889,222,23,0.5918
4890,222,23,0.2566
4891,222,23,0.5308
4892,222,23,0.9532
4893,222,23,0.9660
4894,222,23,0.9724
4895,222,23,0.9735
4896,222,23,0.9771
4897,222,23,0.9780
4898,222,23,0.9801
5400,223,23,0.8233
5401,223,23,0.8365
5402,223,23,0.0617
4077,219,93,0.9321
4078,219,93,0.2790
4079,219,93,0.1562
4604,221,43,0.8931
4605,221,43,0.8447
4606,221,43,0.8118
4607,221,43,0.7908
4608,221,43,0.5507
4609,221,43,0.8996
4610,221,43,0.6763
4611,221,43,0.3668
4899,222,23,0.7215
4900,222,23,0.1689
4901,222,23,0.7494
4902,222,23,0.8237
4903,222,23,0.9214
4904,222,23,0.9337
4905,222,23,0.1483
4906,222,23,0.9338
4907,222,23,0.4754
4908,222,23,0.3720
5403,223,23,0.6263
5404,223,23,0.7979
5405,223,23,0.6717
5406,223,23,0.2958
5407,223,23,0.6780
5408,223,23,0.5289
4080,219,93,0.8500
4081,219,93,0.5299
4082,219,93,0.0927
4612,221,43,0.8738
4613,221,43,0.7499
4614,221,43,0.9154
4615,221,43,0.9307
4616,221,43,0.8699
4617,221,43,0.4424
4618,221,43,0.2813
4619,221,43,0.9075
4620,221,43,0.8814
4909,222,23,0.9362
4910,222,23,0.4141
4911,222,23,0.5431
4912,222,23,0.9467
4913,222,23,0.9563
4914,222,23,0.9639
4915,222,23,0.9662
4916,222,23,0.2246
4917,222,23,0.3441
4918,222,23,0.8720
5409,223,23,0.9405
5410,223,23,0.9522
5411,223,23,0.3439
5412,223,23,0.1597
4083,219,93,0.9317
4084,219,93,0.9604
4085,219,93,0.9664
4086,219,93,0.9705
4087,219,93,0.8299
4088,219,93,0.4284
4089,219,93,0.8984
4090,219,93,0.0872
4091,219,93,0.5598
4092,219,93,0.9111
4621,221,43,0.9182
4622,221,43,0.9623
4623,221,43,0.9330
4624,221,43,0.8865
4625,221,43,0.9407
4626,221,43,0.8882
4627,221,43,0.8852
4628,221,43,0.6580
4629,221,43,0.8971
4630,221,43,0.1367
4919,222,23,0.9548
4920,222,23,0.7828
4921,222,23,0.5226
4922,222,23,0.4786
4923,222,23,0.9470
4924,222,23,0.9705
4925,222,23,0.9713
4926,222,23,0.9728
4927,222,23,0.9739
4928,222,23,0.9709
5413,223,23,0.9431
5414,223,23,0.7797
4093,219,93,0.9307
4094,219,93,0.9593
4095,219,93,0.1534
4096,219,93,0.4454
4097,219,93,0.9457
4098,219,93,0.9642
4099,219,93,0.8915
4100,219,93,0.8796
4101,219,93,0.9405
4102,219,93,0.9654
4631,221,17,0.9328
4632,221,17,0.5486
4633,221,17,0.7315
4634,221,17,0.9492
4635,221,17,0.5936
4636,221,17,0.9573
4637,221,17,0.6404
4638,221,17,0.3067
4929,222,23,0.9425
4930,222,23,0.5904
4931,222,23,0.4876
4932,222,23,0.5561
4933,222,23,0.7900
4934,222,23,0.1134
4935,222,23,0.9320
4936,222,23,0.8505
4937,222,23,0.9335
4938,222,23,0.8081
5415,223,23,0.2104
5416,223,23,0.3295
5417,223,23,0.9013
5418,223,23,0.5557
5419,223,23,0.4889
5420,223,23,0.7250
4639,221,17,0.9346
4640,221,17,0.9425
4641,221,17,0.6280
4642,221,17,0.9459
4643,221,17,0.6486
4644,221,17,0.1158
4939,222,23,0.9250
4940,222,23,0.6287
4941,222,23,0.8507
4942,222,23,0.7853
4943,222,23,0.9405
4944,222,23,0.9672
4945,222,23,0.8271
4946,222,23,0.8375
4947,222,23,0.4984
4948,222,23,0.7970
5421,223,23,0.4724
5422,223,23,0.5049
6031,224,132,0.7431
6032,224,132,0.1406
6033,224,132,0.1962
6034,224,132,0.6951
6035,224,132,0.8994
6036,224,132,0.8910
6037,224,132,0.3328
6038,224,132,0.7928
6039,224,132,0.9377
6040,224,132,0.8993
4645,221,17,0.5894
4646,221,17,0.5049
4949,222,107,0.6698
4950,222,107,0.8647
4951,222,107,0.9362
4952,222,107,0.5638
4953,222,107,0.9029
4954,222,107,0.8947
4955,222,107,0.9623
4956,222,107,0.8863
4957,222,107,0.9199
4958,222,107,0.9628
5423,223,23,0.9253
5424,223,23,0.9486
5425,223,23,0.8103
6041,224,132,0.8414
6042,224,132,0.6788
6043,224,132,0.0933
6044,224,132,0.2955
6045,224,132,0.0865
6046,224,132,0.2180
4647,221,17,0.4442
4648,221,17,0.4649
4959,222,43,0.9052
4960,222,43,0.8994
4961,222,43,0.6547
4962,222,43,0.3945
4963,222,43,0.4621
4964,222,43,0.7089
4965,222,43,0.1618
4966,222,43,0.8429
4967,222,43,0.7180
4968,222,43,0.5867
5426,223,23,0.9177
5427,223,23,0.9588
5428,223,23,0.9668
5429,223,23,0.7564
5430,223,23,0.4821
5431,223,23,0.8950
5432,223,23,0.9623
5433,223,23,0.4241
5434,223,23,0.6878
5435,223,23,0.8672
6047,224,132,0.8893
6048,224,132,0.9344
6049,224,132,0.4930
6050,224,132,0.4240
6051,224,132,0.5542
6052,224,132,0.9462
6053,224,132,0.6861
6054,224,132,0.9518
6055,224,132,0.9619
6056,224,132,0.8782
4649,221,17,0.4425
4650,221,17,0.9484
4651,221,17,0.8036
4969,222,43,0.9438
4970,222,43,0.8809
4971,222,43,0.9356
4972,222,43,0.8682
4973,222,43,0.9409
4974,222,43,0.6029
4975,222,43,0.9516
4976,222,43,0.5342
4977,222,43,0.5680
4978,222,43,0.4367
5436,223,23,0.8381
5437,223,23,0.5297
5438,223,23,0.6273
5439,223,23,0.4557
5440,223,23,0.8893
5441,223,23,0.9117
5442,223,23,0.8874
5443,223,23,0.9288
5444,223,23,0.9311
5445,223,23,0.9350
6057,224,132,0.9014
6058,224,132,0.9332
6059,224,132,0.9015
6060,224,132,0.9362
6061,224,132,0.9602
6062,224,132,0.8955
6063,224,132,0.9333
6064,224,132,0.9322
6065,224,132,0.8237
6066,224,132,0.9483
4652,221,17,0.1520
4653,221,17,0.8802
4654,221,17,0.3922
4655,221,17,0.8958
4656,221,17,0.9113
4657,221,17,0.3246
4658,221,17,0.9447
4659,221,17,0.8447
4660,221,17,0.0628
4979,222,43,0.8979
4980,222,43,0.1856
4981,222,43,0.7951
4982,222,43,0.4662
4983,222,43,0.4081
4984,222,43,0.5161
4985,222,43,0.6396
4986,222,43,0.2435
4987,222,43,0.9379
4988,222,43,0.9380
5446,223,23,0.9179
5447,223,23,0.7686
5448,223,23,0.5576
5449,223,23,0.7551
5450,223,23,0.9352
5451,223,23,0.8099
5452,223,23,0.9346
5453,223,23,0.7904
5454,223,23,0.8866
5455,223,23,0.7916
6067,224,132,0.8836
6068,224,132,0.3204
6069,224,132,0.4429
4661,221,17,0.9480
4662,221,17,0.4229
4663,221,17,0.5617
4664,221,17,0.9523
4665,221,17,0.9544
4666,221,17,0.0493
4667,221,17,0.8765
4668,221,17,0.7029
4989,222,43,0.2233
4990,222,43,0.4925
4991,222,43,0.7039
4992,222,43,0.9106
4993,222,43,0.0908
4994,222,43,0.6532
4995,222,43,0.6542
4996,222,43,0.5880
4997,222,43,0.4582
4998,222,43,0.8950
5456,223,23,0.2494
5457,223,23,0.6420
5458,223,23,0.4883
5459,223,23,0.8714
5460,223,23,0.9150
5461,223,23,0.9207
5462,223,23,0.9253
5463,223,23,0.9292
5464,223,23,0.9330
5465,223,23,0.9338
6070,224,132,0.5706
6071,224,132,0.9071
4669,221,17,0.7598
4670,221,17,0.5172
4671,221,17,0.7236
4999,222,43,0.1033
5000,222,43,0.5141
5001,222,43,0.6453
5002,222,43,0.9064
5003,222,43,0.8861
5004,222,43,0.9223
5005,222,43,0.9283
5006,222,43,0.9259
5007,222,43,0.9280
5008,222,43,0.9353
5466,223,23,0.6396
5467,223,23,0.6374
5468,223,23,0.5201
5469,223,23,0.8905
5470,223,23,0.0878
5471,223,23,0.8778
5472,223,23,0.9559
5473,223,23,0.9629
5474,223,23,0.9709
5475,223,23,0.9753
6072,224,132,0.4134
6073,224,132,0.8853
4672,221,17,0.1792
4673,221,17,0.6374
4674,221,17,0.9386
4675,221,17,0.9507
4676,221,17,0.2783
5009,222,43,0.8522
5010,222,43,0.7929
5011,222,43,0.4265
5012,222,43,0.9121
5013,222,43,0.9342
5014,222,43,0.8015
5015,222,43,0.7160
5016,222,43,0.4961
5017,222,43,0.0476
5018,222,43,0.2046
5476,223,23,0.9318
5477,223,23,0.6176
5478,223,23,0.4034
5479,223,23,0.9072
5480,223,23,0.9163
5481,223,23,0.9103
5482,223,23,0.9266
5483,223,23,0.9324
5484,223,23,0.9349
5485,223,23,0.9257
6074,224,132,0.9396
6075,224,132,0.9084
6076,224,132,0.3797
6077,224,132,0.5922
6078,224,132,0.6664
6079,224,132,0.9571
6080,224,132,0.9578
6081,224,132,0.9710
6082,224,132,0.9729
6083,224,132,0.9754
4677,221,17,0.7252
4678,221,17,0.9403
4679,221,17,0.9610
4680,221,17,0.2151
4681,221,17,0.2048
4682,221,17,0.4367
5019,222,43,0.6669
5020,222,43,0.9087
5021,222,43,0.9220
5022,222,43,0.8967
5023,222,43,0.1330
5024,222,43,0.5991
5025,222,43,0.2584
5026,222,43,0.7872
5027,222,43,0.3651
5028,222,43,0.9362
5486,223,23,0.8853
5487,223,23,0.7539
5488,223,23,0.2133
5489,223,23,0.6650
6084,224,132,0.1941
6085,224,132,0.6578
4683,221,17,0.9442
4684,221,17,0.9595
4685,221,17,0.9574
4686,221,17,0.4906
4687,221,17,0.4021
4688,221,17,0.0905
4689,221,17,0.5779
5029,222,43,0.7649
5030,222,43,0.9410
5031,222,43,0.8532
5032,222,43,0.3349
5033,222,43,0.7623
5034,222,43,0.9442
5035,222,43,0.6747
5036,222,43,0.9383
5037,222,43,0.4787
5038,222,43,0.8967
5490,223,23,0.9372
5491,223,23,0.9507
5492,223,23,0.4737
6086,224,132,0.6605
6087,224,132,0.8788
6088,224,132,0.9309
6089,224,132,0.8580
6090,224,132,0.8610
6091,224,132,0.9135
6092,224,132,0.1669
6093,224,132,0.8458
6094,224,132,0.9377
6095,224,132,0.9692
4690,221,17,0.9462
4691,221,17,0.7161
4692,221,17,0.6739
4693,221,17,0.8415
4694,221,17,0.9141
4695,221,17,0.8292
4696,221,17,0.9174
4697,221,17,0.9655
4698,221,17,0.6907
4699,221,17,0.9141
5039,222,43,0.8769
5040,222,43,0.7409
5041,222,43,0.0841
5042,222,43,0.3523
5043,222,43,0.1999
5044,222,43,0.6474
5045,222,43,0.9473
5046,222,43,0.9660
5047,222,43,0.9746
5048,222,43,0.9750
5493,223,23,0.3942
5494,223,23,0.7185
6096,224,132,0.8624
6097,224,132,0.9346
6098,224,132,0.9604
6099,224,132,0.9621
6100,224,132,0.9723
6101,224,132,0.8671
6102,224,132,0.3436
6103,224,132,0.8897
4700,221,93,0.7767
4701,221,93,0.1565
4702,221,93,0.9375
4703,221,93,0.8976
4704,221,93,0.9358
4705,221,93,0.9645
4706,221,93,0.8900
4707,221,93,0.9370
4708,221,93,0.2620
5049,222,43,0.8798
5050,222,43,0.9420
5051,222,43,0.8647
5052,222,43,0.9401
5053,222,43,0.8807
5054,222,43,0.2422
5055,222,43,0.9057
5056,222,43,0.6825
5057,222,43,0.9044
5058,222,43,0.2229
5495,223,23,0.0906
5496,223,23,0.6199
6104,224,132,0.9015
6105,224,132,0.2375
6106,224,132,0.6241
6107,224,132,0.9171
5059,222,43,0.8659
5060,222,43,0.8550
5061,222,43,0.5855
5062,222,43,0.7510
5063,222,43,0.6110
5064,222,43,0.3712
5065,222,43,0.5628
5066,222,43,0.9530
5067,222,43,0.9668
5068,222,43,0.9712
5497,223,23,0.5129
5498,223,23,0.6051
6108,224,132,0.5501
6109,224,132,0.7787
6110,224,132,0.6465
6111,224,132,0.5343
6112,224,132,0.8803
6113,224,132,0.4674
6114,224,132,0.0709
6115,224,132,0.8816
6116,224,132,0.9159
6117,224,132,0.9255
6337,225,132,0.7273
6338,225,132,0.7747
6339,225,132,0.8849
6340,225,132,0.9181
6341,225,132,0.7639
6342,225,132,0.9093
6343,225,132,0.8771
6344,225,132,0.9067
6345,225,132,0.4666
6346,225,132,0.9382
5069,222,43,0.8969
5070,222,43,0.8859
5071,222,43,0.7764
5072,222,43,0.5610
5073,222,43,0.9528
5074,222,43,0.6999
5075,222,43,0.4644
5076,222,43,0.3870
5077,222,43,0.5721
5078,222,43,0.6042
5499,223,23,0.2782
5500,223,23,0.1477
5501,223,23,0.3842
5502,223,23,0.9471
5503,223,23,0.0501
5504,223,23,0.8196
5505,223,23,0.1681
5506,223,23,0.9672
5507,223,23,0.9649
5508,223,23,0.7182
6118,224,132,0.8954
6119,224,132,0.5439
6120,224,132,0.8683
6121,224,132,0.9386
6122,224,132,0.8994
6123,224,132,0.8311
6124,224,132,0.2440
6125,224,132,0.4691
6126,224,132,0.9487
6127,224,132,0.9324
6347,225,132,0.8787
6348,225,132,0.9129
6349,225,132,0.9003
6350,225,132,0.6237
6351,225,132,0.9425
6352,225,132,0.9601
6353,225,132,0.8942
6354,225,132,0.8957
6355,225,132,0.9207
6356,225,132,0.9658
5079,222,43,0.5131
5080,222,43,0.1522
5081,222,43,0.8809
5082,222,43,0.4106
5083,222,43,0.8998
5084,222,43,0.7440
5085,222,43,0.9119
5086,222,43,0.9264
5087,222,43,0.9322
5088,222,43,0.9332
5509,223,23,0.9357
5510,223,23,0.2420
5511,223,23,0.7478
5512,223,23,0.1419
6128,224,132,0.1101
6129,224,132,0.3639
6130,224,132,0.9239
6131,224,132,0.9540
6132,224,132,0.9632
6133,224,132,0.9685
6134,224,132,0.9691
6135,224,132,0.9758
6136,224,132,0.9761
6137,224,132,0.9769
6357,225,23,0.8211
6358,225,23,0.9439
6359,225,23,0.7562
6360,225,23,0.8896
6361,225,23,0.5820
6362,225,23,0.5877
6363,225,23,0.4145
6364,225,23,0.9464
6365,225,23,0.4736
6366,225,23,0.9576
5089,222,43,0.8832
5090,222,43,0.2904
5091,222,43,0.5170
5092,222,43,0.9137
5093,222,43,0.9230
5094,222,43,0.8922
5095,222,43,0.7269
5096,222,43,0.3188
5097,222,43,0.8530
5098,222,43,0.9264
5513,223,23,0.9290
5514,223,23,0.0496
5515,223,23,0.6578
6138,224,132,0.8768
6139,224,132,0.9504
6140,224,132,0.9023
6141,224,132,0.9437
6142,224,132,0.8982
6143,224,132,0.9365
6144,224,132,0.0392
6145,224,132,0.8066
6146,224,132,0.8937
6147,224,132,0.6905
6367,225,23,0.7304
6368,225,23,0.7990
5099,222,43,0.7665
5100,222,43,0.0972
5101,222,43,0.4118
5102,222,43,0.4093
5103,222,43,0.3817
5104,222,43,0.9471
5105,222,43,0.8308
5106,222,43,0.7542
5107,222,43,0.8146
5108,222,43,0.9318
5516,223,23,0.9429
5517,223,23,0.9665
5518,223,23,0.7454
5519,223,23,0.3101
5520,223,23,0.8834
5521,223,23,0.2814
5522,223,23,0.6541
5523,223,23,0.2789
5524,223,23,0.8905
5525,223,23,0.8993
6148,224,132,0.9421
6149,224,132,0.8932
6150,224,132,0.9246
6151,224,132,0.9013
6152,224,132,0.8928
6153,224,132,0.9205
6154,224,132,0.2846
6155,224,132,0.5079
6156,224,132,0.8166
6157,224,132,0.8182
6369,225,23,0.7613
6370,225,23,0.2565
6371,225,23,0.2668
5109,222,43,0.8613
5110,222,43,0.9334
5111,222,43,0.9237
5112,222,43,0.4496
5113,222,43,0.9582
5114,222,43,0.9661
5115,222,43,0.9702
5116,222,43,0.8219
5117,222,43,0.9503
5526,223,23,0.9036
5527,223,23,0.8914
5528,223,23,0.9110
5529,223,23,0.5997
5530,223,23,0.6927
5531,223,23,0.8603
5532,223,23,0.3474
5533,223,23,0.5043
5534,223,23,0.9410
5535,223,23,0.9638
6158,224,23,0.9413
6159,224,23,0.3689
6160,224,23,0.9368
6161,224,23,0.5884
6162,224,23,0.6803
6163,224,23,0.9055
6164,224,23,0.9108
6165,224,23,0.9572
6166,224,23,0.8619
6167,224,23,0.3293
6372,225,23,0.6181
6373,225,23,0.8930
6374,225,23,0.9261
6375,225,23,0.3314
6376,225,23,0.8814
6377,225,23,0.6519
6378,225,23,0.5114
6379,225,23,0.9559
6380,225,23,0.0417
6381,225,23,0.5816
5118,222,17,0.9274
5119,222,17,0.9637
5120,222,17,0.9702
5121,222,17,0.9413
5122,222,17,0.6769
5123,222,17,0.9668
5124,222,17,0.9620
5125,222,17,0.7317
5126,222,17,0.9428
5127,222,17,0.8638
5536,223,23,0.9435
5537,223,23,0.7367
6168,224,23,0.9462
6169,224,23,0.8520
6170,224,23,0.8953
6171,224,23,0.0728
6172,224,23,0.5940
6173,224,23,0.7938
6174,224,23,0.3643
6175,224,23,0.7531
6176,224,23,0.9339
6177,224,23,0.3297
6382,225,23,0.5228
6383,225,23,0.5300
6384,225,23,0.4301
5128,222,17,0.5530
5129,222,17,0.6613
5130,222,17,0.1577
5131,222,17,0.1766
5132,222,17,0.3439
5133,222,17,0.8115
5134,222,17,0.8301
5135,222,17,0.8303
5136,222,17,0.9273
5137,222,17,0.8170
5538,223,23,0.5340
5539,223,23,0.6924
6178,224,23,0.9387
6179,224,23,0.8009
6180,224,23,0.7638
6181,224,23,0.5868
6182,224,23,0.7294
6183,224,23,0.0633
6385,225,23,0.9341
6386,225,23,0.7878
6387,225,23,0.7630
5138,222,17,0.9362
5139,222,17,0.4443
5140,222,17,0.9043
5141,222,17,0.9626
5142,222,17,0.9698
5143,222,17,0.9743
5144,222,17,0.9735
5145,222,17,0.9765
5146,222,17,0.9781
5147,222,17,0.9769
5540,223,23,0.9313
5541,223,23,0.7278
6184,224,23,0.9353
6185,224,23,0.9447
6186,224,23,0.1399
6187,224,23,0.9435
6188,224,23,0.9653
6189,224,23,0.8452
6190,224,23,0.5694
6191,224,23,0.9007
6192,224,23,0.9393
6193,224,23,0.0640
