ID,User_ID,Bot_Strategy,Accuracy
4419,221,132,0.9493
4420,221,132,0.9464
4421,221,132,0.9521
3406,217,93,0.8955
3407,217,93,0.9582
3408,217,93,0.7950
3409,217,93,0.2992
3410,217,93,0.7415
3411,217,93,0.9598
3412,217,93,0.9312
3413,217,93,0.7242
3414,217,93,0.9424
3415,217,93,0.5185
3864,219,17,0.0607
3865,219,17,0.6232
3866,219,17,0.5631
3867,219,17,0.8335
3868,219,17,0.0635
3869,219,17,0.7195
3870,219,17,0.8467
3871,219,17,0.9234
3872,219,17,0.9528
3873,219,17,0.9563
4247,220,43,0.7280
4248,220,43,0.6153
4422,221,132,0.9347
4423,221,132,0.8884
4424,221,132,0.9507
4425,221,132,0.9765
4426,221,132,0.9736
4427,221,132,0.2057
4428,221,132,0.6269
4429,221,132,0.9322
4430,221,132,0.7429
4431,221,132,0.7035
3416,217,93,0.9244
3417,217,93,0.3458
3418,217,93,0.8022
3874,219,17,0.6575
3875,219,17,0.6183
3876,219,17,0.9019
3877,219,17,0.7305
3878,219,17,0.5409
3879,219,17,0.4478
3880,219,17,0.5781
3881,219,17,0.1997
3882,219,17,0.8831
3883,219,17,0.9382
4249,220,43,0.7482
4250,220,43,0.9432
4251,220,43,0.8749
4252,220,43,0.9430
4253,220,43,0.9169
4254,220,43,0.5419
4255,220,43,0.5609
4256,220,43,0.7448
4257,220,43,0.5523
4432,221,132,0.8438
4433,221,132,0.2020
4434,221,132,0.2776
4435,221,132,0.5043
4436,221,132,0.6986
4437,221,132,0.9616
4438,221,132,0.7863
4439,221,132,0.9318
4440,221,132,0.8654
4441,221,132,0.9450
3419,217,93,0.6018
3420,217,93,0.9424
3421,217,93,0.9439
3422,217,93,0.2957
3423,217,93,0.7217
3424,217,93,0.9527
3425,217,93,0.7686
3426,217,93,0.8517
3884,219,17,0.3781
3885,219,17,0.2700
3886,219,17,0.7009
3887,219,17,0.2504
3888,219,17,0.9046
3889,219,17,0.0462
3890,219,17,0.0942
3891,219,17,0.2851
3892,219,17,0.7074
3893,219,17,0.6888
4258,220,43,0.8350
4259,220,43,0.9438
4260,220,43,0.3799
4261,220,43,0.9255
4262,220,43,0.8568
4263,220,43,0.9377
4264,220,43,0.8442
4265,220,43,0.6664
4442,221,132,0.9422
4443,221,132,0.3391
4444,221,132,0.3276
4445,221,132,0.9257
4446,221,132,0.9689
4447,221,132,0.8529
4448,221,132,0.6633
4449,221,132,0.7243
4450,221,132,0.9290
4451,221,132,0.1393
3427,217,93,0.9257
3428,217,93,0.9395
3429,217,93,0.0631
3430,217,93,0.4594
3894,219,17,0.2296
3895,219,17,0.5705
3896,219,17,0.2930
3897,219,17,0.9087
3898,219,17,0.0485
3899,219,17,0.8154
3900,219,17,0.8495
3901,219,17,0.0722
3902,219,17,0.7809
3903,219,17,0.7763
4266,220,43,0.7570
4267,220,43,0.5215
4452,221,132,0.9301
4453,221,132,0.9369
4454,221,132,0.9659
4455,221,132,0.9275
4456,221,132,0.8919
4457,221,132,0.9610
4458,221,132,0.1613
4459,221,132,0.8980
4460,221,132,0.9760
4461,221,132,0.9873
3431,217,93,0.7753
3432,217,93,0.3573
3433,217,93,0.7179
3904,219,17,0.1218
3905,219,17,0.2464
3906,219,17,0.4978
3907,219,17,0.7897
3908,219,17,0.9080
3909,219,17,0.9449
3910,219,17,0.9564
3911,219,17,0.9749
3912,219,17,0.9765
3913,219,17,0.9825
4268,220,43,0.0865
4269,220,43,0.9175
4462,221,132,0.8193
4463,221,132,0.9411
4464,221,132,0.9512
4465,221,132,0.5463
4466,221,132,0.9551
4467,221,132,0.4750
3434,217,93,0.8236
3435,217,93,0.7640
3436,217,93,0.7158
3914,219,17,0.2384
3915,219,17,0.5444
3916,219,17,0.1720
3917,219,17,0.8038
3918,219,17,0.7977
3919,219,17,0.8469
3920,219,17,0.2345
3921,219,17,0.8822
3922,219,17,0.1148
3923,219,17,0.7881
4270,220,43,0.9242
4271,220,43,0.9669
4272,220,43,0.9545
4273,220,43,0.7302
4274,220,43,0.3307
4275,220,43,0.7838
4276,220,43,0.2919
4277,220,43,0.7332
4468,221,132,0.0904
4469,221,132,0.7981
3437,217,93,0.6492
3438,217,93,0.7516
3439,217,93,0.8096
3924,219,17,0.2208
3925,219,17,0.5771
3926,219,17,0.7166
3927,219,17,0.7919
3928,219,17,0.2909
3929,219,17,0.8290
3930,219,17,0.1949
3931,219,17,0.8441
3932,219,17,0.3527
3933,219,17,0.9008
4278,220,43,0.8607
4279,220,43,0.5661
4280,220,43,0.6736
4281,220,43,0.6601
4282,220,43,0.5235
4283,220,43,0.3590
4284,220,43,0.4869
4285,220,43,0.8039
4286,220,43,0.9487
4287,220,43,0.9267
4470,221,132,0.8425
4471,221,132,0.9070
4472,221,132,0.5573
4473,221,132,0.6878
3440,217,93,0.9151
3441,217,93,0.5254
3442,217,93,0.2365
3934,219,17,0.4462
3935,219,17,0.6089
3936,219,17,0.8299
3937,219,17,0.7694
3938,219,17,0.1910
3939,219,17,0.8486
3940,219,17,0.0613
3941,219,17,0.8492
3942,219,17,0.7045
3943,219,17,0.1620
4288,220,43,0.8846
4289,220,43,0.9126
4290,220,43,0.7904
4291,220,43,0.8732
4292,220,43,0.1115
4293,220,43,0.2229
4474,221,132,0.5350
4475,221,132,0.5525
4476,221,132,0.9529
4477,221,132,0.3675
4478,221,132,0.9483
4479,221,132,0.9654
4480,221,132,0.9505
4481,221,132,0.9494
4482,221,132,0.9779
4483,221,132,0.9858
3443,217,93,0.7632
3444,217,93,0.9504
3445,217,93,0.9209
3446,217,93,0.7691
3447,217,93,0.2184
3448,217,93,0.8733
3449,217,93,0.9409
3450,217,93,0.9758
3451,217,93,0.9798
3944,219,17,0.3777
3945,219,17,0.1076
3946,219,17,0.5811
3947,219,17,0.4274
3948,219,17,0.1908
3949,219,17,0.4954
3950,219,17,0.8085
3951,219,17,0.2743
3952,219,17,0.1648
3953,219,17,0.7257
4294,220,43,0.8288
4295,220,43,0.9008
4296,220,43,0.0949
4297,220,43,0.8343
4298,220,43,0.6748
4299,220,43,0.8411
4300,220,43,0.5649
4301,220,43,0.9452
4302,220,43,0.9710
4303,220,43,0.6105
4484,221,23,0.4449
4485,221,23,0.7008
3452,217,43,0.1411
3954,219,17,0.2000
3955,219,17,0.6052
3956,219,17,0.7617
3957,219,17,0.8016
3958,219,17,0.7962
3959,219,17,0.8323
3960,219,17,0.8300
3961,219,17,0.1702
3962,219,17,0.6617
3963,219,17,0.8234
4304,220,43,0.9216
4305,220,43,0.9332
4306,220,43,0.8329
4307,220,43,0.9559
4308,220,43,0.9110
4309,220,43,0.9350
4310,220,43,0.9599
4311,220,43,0.8825
4312,220,43,0.2836
4313,220,43,0.5296
4486,221,23,0.9093
4487,221,23,0.9489
4488,221,23,0.8104
4489,221,23,0.8224
3964,219,17,0.9089
3965,219,17,0.7808
3966,219,17,0.8942
3967,219,17,0.2401
3968,219,17,0.8648
3969,219,17,0.5799
3970,219,17,0.6372
3971,219,17,0.8155
3972,219,17,0.9495
3973,219,17,0.9858
4314,220,43,0.6363
4315,220,43,0.9271
4316,220,43,0.9430
4317,220,43,0.2300
4318,220,43,0.7691
4319,220,43,0.6162
4320,220,43,0.8169
4490,221,23,0.3514
4491,221,23,0.6158
4709,222,132,0.5561
4710,222,132,0.7472
4711,222,132,0.6568
4712,222,132,0.8048
4713,222,132,0.7756
4714,222,132,0.9290
4715,222,132,0.8560
4716,222,132,0.9619
4717,222,132,0.9283
4718,222,132,0.6568
3974,219,17,0.2363
3975,219,17,0.8157
3976,219,17,0.8068
3977,219,17,0.9352
3978,219,17,0.9549
3979,219,17,0.9674
3980,219,17,0.9802
3981,219,17,0.9863
3982,219,17,0.9853
3983,219,17,0.9895
4321,220,43,0.8726
4322,220,43,0.4572
4323,220,43,0.8576
4492,221,23,0.5826
4493,221,23,0.4616
4494,221,23,0.2831
4495,221,23,0.7357
4719,222,132,0.8833
4720,222,132,0.1941
4721,222,132,0.8742
4722,222,132,0.8514
4723,222,132,0.5199
4724,222,132,0.8545
4725,222,132,0.9107
4726,222,132,0.2304
4727,222,132,0.7420
4728,222,132,0.0942
3984,219,17,0.1669
3985,219,17,0.4194
3986,219,17,0.1504
3987,219,17,0.5858
3988,219,17,0.2713
3989,219,17,0.6848
3990,219,17,0.1423
3991,219,17,0.6947
3992,219,17,0.2957
3993,219,17,0.6162
4324,220,43,0.5762
4325,220,43,0.8749
4326,220,43,0.3309
4327,220,43,0.9168
4496,221,23,0.8498
4497,221,23,0.8447
4498,221,23,0.6794
4729,222,132,0.8451
4730,222,132,0.9476
4731,222,132,0.9221
4732,222,132,0.0515
4733,222,132,0.8407
4734,222,132,0.7743
4735,222,132,0.3561
4736,222,132,0.9457
4737,222,132,0.9629
4738,222,132,0.2261
3994,219,17,0.6118
3995,219,17,0.4173
3996,219,17,0.5146
3997,219,17,0.2579
3998,219,17,0.3784
3999,219,17,0.7828
4000,219,17,0.9069
4001,219,17,0.9615
4002,219,17,0.5461
4003,219,17,0.8473
4328,220,43,0.9097
4329,220,43,0.9546
4330,220,43,0.9457
4331,220,43,0.9758
4332,220,43,0.9309
4333,220,43,0.2723
4334,220,43,0.9511
4335,220,43,0.9468
4336,220,43,0.9496
4499,221,23,0.9103
4500,221,23,0.5816
4501,221,23,0.2157
4502,221,23,0.4511
4503,221,23,0.9350
4504,221,23,0.4298
4505,221,23,0.8299
4506,221,23,0.9649
4507,221,23,0.3831
4739,222,132,0.1504
4740,222,132,0.1687
4741,222,132,0.5849
4742,222,132,0.8926
4743,222,132,0.9722
4744,222,132,0.9822
4745,222,132,0.9786
4746,222,132,0.9906
4747,222,132,0.9916
4748,222,132,0.9927
4004,219,93,0.3608
4005,219,93,0.2192
4006,219,93,0.6551
4007,219,93,0.6563
4008,219,93,0.5670
4009,219,93,0.4678
4010,219,93,0.9088
4011,219,93,0.0422
4012,219,93,0.4664
4013,219,93,0.7148
4337,220,17,0.7894
4338,220,17,0.7309
4339,220,17,0.2515
4340,220,17,0.9027
4341,220,17,0.5744
4342,220,17,0.2494
4343,220,17,0.4056
4344,220,17,0.7801
4345,220,17,0.9545
4346,220,17,0.9841
4508,221,23,0.9008
4509,221,23,0.9479
4510,221,23,0.5735
4511,221,23,0.9271
4512,221,23,0.1852
4513,221,23,0.5800
4749,222,132,0.4842
4750,222,132,0.7809
4751,222,132,0.2518
4752,222,132,0.9059
4753,222,132,0.9486
4754,222,132,0.9592
4755,222,132,0.9656
4756,222,132,0.9693
4757,222,132,0.9707
4758,222,132,0.9713
4014,219,93,0.4607
4015,219,93,0.8904
4016,219,93,0.9204
4017,219,93,0.8664
4018,219,93,0.8570
4019,219,93,0.7985
4020,219,93,0.5565
4021,219,93,0.7857
4022,219,93,0.9257
4023,219,93,0.2369
4347,220,17,0.3417
4348,220,17,0.7429
4514,221,23,0.9163
4515,221,23,0.6598
4516,221,23,0.5547
4517,221,23,0.9508
4518,221,23,0.1153
4519,221,23,0.3782
4520,221,23,0.9049
4521,221,23,0.9171
4522,221,23,0.8434
4523,221,23,0.8227
4759,222,132,0.7334
4760,222,132,0.9151
4761,222,132,0.9571
4762,222,132,0.9567
4763,222,132,0.9752
4764,222,132,0.9491
4765,222,132,0.9497
4766,222,132,0.4728
4767,222,132,0.9543
4768,222,132,0.9761
4024,219,93,0.1750
4025,219,93,0.7405
4026,219,93,0.2380
4027,219,93,0.6169
4028,219,93,0.7917
4029,219,93,0.1279
4030,219,93,0.6641
4031,219,93,0.7144
4032,219,93,0.8157
4033,219,93,0.2389
4349,220,17,0.6926
4350,220,17,0.5557
4351,220,17,0.9390
4352,220,17,0.3485
4353,220,17,0.8265
4354,220,17,0.9623
4355,220,17,0.4444
4524,221,23,0.8067
4525,221,23,0.3872
4526,221,23,0.9322
4527,221,23,0.1928
4528,221,23,0.4884
4769,222,23,0.9365
4770,222,23,0.6042
4771,222,23,0.9324
4772,222,23,0.6710
4773,222,23,0.9401
4774,222,23,0.9331
4775,222,23,0.6139
4776,222,23,0.7770
4777,222,23,0.9565
4778,222,23,0.4098
4034,219,93,0.7031
4035,219,93,0.3060
4036,219,93,0.1376
4037,219,93,0.3520
4356,220,17,0.9103
4357,220,17,0.7279
4358,220,17,0.6352
4359,220,17,0.1406
4529,221,23,0.6998
4530,221,23,0.9275
4531,221,23,0.8309
4532,221,23,0.8582
4533,221,23,0.0587
4534,221,23,0.7020
4535,221,23,0.5160
4536,221,23,0.6041
4537,221,23,0.3320
4779,222,23,0.8803
4780,222,23,0.3366
4781,222,23,0.3959
4782,222,23,0.6924
4783,222,23,0.6353
4784,222,23,0.7369
4785,222,23,0.8636
4786,222,23,0.8980
4787,222,23,0.9358
4788,222,23,0.8658
4038,219,93,0.6212
4039,219,93,0.7658
4040,219,93,0.1851
4041,219,93,0.5803
4360,220,17,0.9217
4361,220,17,0.9130
4362,220,17,0.6052
4363,220,17,0.3045
4538,221,23,0.6727
4539,221,23,0.9465
4540,221,23,0.4340
4541,221,23,0.4615
4789,222,23,0.6724
4790,222,23,0.3555
4791,222,23,0.2944
4792,222,23,0.5615
4793,222,23,0.2992
4794,222,23,0.9247
4795,222,23,0.9755
4796,222,23,0.7877
4797,222,23,0.9493
4798,222,23,0.4123
4042,219,93,0.9130
4043,219,93,0.7593
4044,219,93,0.7869
4045,219,93,0.7870
4364,220,17,0.6760
4365,220,17,0.8077
4366,220,17,0.5496
4367,220,17,0.9389
4368,220,17,0.9323
4369,220,17,0.9685
4370,220,17,0.9178
4371,220,17,0.9400
4372,220,17,0.1466
4542,221,23,0.8558
4543,221,23,0.9389
4544,221,23,0.9486
4545,221,23,0.5004
4546,221,23,0.7318
4547,221,23,0.5721
4799,222,23,0.9160
4800,222,23,0.2913
4801,222,23,0.9514
4802,222,23,0.4716
4803,222,23,0.7077
4804,222,23,0.6291
4805,222,23,0.8930
4806,222,23,0.5955
4807,222,23,0.9102
4808,222,23,0.9669
4046,219,93,0.4543
4047,219,93,0.5057
4048,219,93,0.2528
4373,220,17,0.7635
4374,220,17,0.5491
4375,220,17,0.3336
4376,220,17,0.8335
4548,221,23,0.3432
4549,221,23,0.8016
4809,222,23,0.6837
4810,222,23,0.6322
4811,222,23,0.7513
4812,222,23,0.7636
4813,222,23,0.7462
4814,222,23,0.9173
4815,222,23,0.9749
4816,222,23,0.2271
4817,222,23,0.5658
4818,222,23,0.4468
4049,219,93,0.9186
4050,219,93,0.4977
4051,219,93,0.8015
4052,219,93,0.7805
4377,220,17,0.8943
4378,220,17,0.9645
4379,220,17,0.9782
4380,220,17,0.7708
4381,220,17,0.8854
4382,220,17,0.2318
4383,220,17,0.7622
4384,220,17,0.5905
4385,220,17,0.2931
4386,220,17,0.8282
4550,221,23,0.9167
4551,221,23,0.8533
4552,221,23,0.6299
4553,221,23,0.5088
4554,221,23,0.5076
4819,222,23,0.5415
4820,222,23,0.8152
4821,222,23,0.8494
4822,222,23,0.9490
4823,222,23,0.7801
4824,222,23,0.7268
4825,222,23,0.2947
4826,222,23,0.5229
4827,222,23,0.8428
4828,222,23,0.9500
4053,219,93,0.8326
4054,219,93,0.0797
4055,219,93,0.6070
4056,219,93,0.7188
4387,220,17,0.8559
4388,220,17,0.8365
4389,220,17,0.4506
4390,220,17,0.9092
4391,220,17,0.1620
4392,220,17,0.7518
4555,221,23,0.6141
4556,221,23,0.5384
4829,222,23,0.6274
4830,222,23,0.9294
4831,222,23,0.9503
4832,222,23,0.6652
4833,222,23,0.6558
4834,222,23,0.7227
4835,222,23,0.8633
4836,222,23,0.9644
4837,222,23,0.9807
4838,222,23,0.9852
4057,219,93,0.2553
4058,219,93,0.0765
4059,219,93,0.5773
4060,219,93,0.7801
4393,220,17,0.6173
4394,220,17,0.8123
4395,220,17,0.9166
4396,220,17,0.9311
4397,220,17,0.8536
4398,220,17,0.5610
4399,220,17,0.9216
4400,220,17,0.9342
4401,220,17,0.6343
4402,220,17,0.9545
4557,221,23,0.8998
4558,221,23,0.5757
4559,221,23,0.7916
4560,221,23,0.9463
4561,221,23,0.9725
4562,221,23,0.4680
4563,221,23,0.6086
4564,221,23,0.7304
4839,222,23,0.9124
4840,222,23,0.8752
4841,222,23,0.9469
4842,222,23,0.9459
4843,222,23,0.7303
4844,222,23,0.7952
4845,222,23,0.8989
4846,222,23,0.9295
4847,222,23,0.5953
4848,222,23,0.7940
4061,219,93,0.5884
4062,219,93,0.3414
4063,219,93,0.1604
4064,219,93,0.3113
4403,220,93,0.9194
4404,220,93,0.8985
4405,220,93,0.9445
4406,220,93,0.9354
4407,220,93,0.5747
4408,220,93,0.9450
4409,220,93,0.4792
4410,220,93,0.9551
4411,220,93,0.3567
4565,221,23,0.6338
4566,221,23,0.7785
4567,221,23,0.9552
4568,221,23,0.5710
4569,221,23,0.8066
4570,221,23,0.9425
4571,221,23,0.9226
4572,221,23,0.1818
4573,221,23,0.3263
4849,222,23,0.8648
4850,222,23,0.3346
4851,222,23,0.6282
4852,222,23,0.9156
4853,222,23,0.9476
4854,222,23,0.9833
4855,222,23,0.9903
4856,222,23,0.9918
4857,222,23,0.9923
4858,222,23,0.9924
4065,219,93,0.3605
4066,219,93,0.4233
4067,219,93,0.1321
4574,221,23,0.9632
4575,221,23,0.3488
4576,221,23,0.9164
4577,221,23,0.9357
4578,221,23,0.9706
4579,221,23,0.9745
4580,221,23,0.9824
4581,221,23,0.9761
4582,221,23,0.8844
4859,222,23,0.8747
4860,222,23,0.7620
4861,222,23,0.9164
4862,222,23,0.1848
4863,222,23,0.3651
4864,222,23,0.3532
4865,222,23,0.8990
4866,222,23,0.6342
4867,222,23,0.4420
4868,222,23,0.4008
5378,223,132,0.8850
5379,223,132,0.3866
5380,223,132,0.7623
5381,223,132,0.9496
5382,223,132,0.3892
5383,223,132,0.9463
5384,223,132,0.9530
5385,223,132,0.4628
5386,223,132,0.3064
5387,223,132,0.8586
4068,219,93,0.0766
4069,219,93,0.7498
4070,219,93,0.9270
4583,221,107,0.8397
4584,221,107,0.9486
4585,221,107,0.3308
4586,221,107,0.6994
4587,221,107,0.7043
4588,221,107,0.1421
4869,222,23,0.9112
4870,222,23,0.7904
4871,222,23,0.8873
4872,222,23,0.7128
4873,222,23,0.3435
4874,222,23,0.8346
4875,222,23,0.9364
4876,222,23,0.9834
4877,222,23,0.9892
4878,222,23,0.9890
5388,223,132,0.9207
5389,223,132,0.9087
5390,223,132,0.9147
5391,223,132,0.3646
5392,223,132,0.9370
5393,223,132,0.9496
5394,223,132,0.9479
5395,223,132,0.9447
5396,223,132,0.5146
5397,223,132,0.9586
4071,219,93,0.9161
4072,219,93,0.3561
4073,219,93,0.1347
4589,221,107,0.9300
4590,221,107,0.9449
4591,221,107,0.5452
4592,221,107,0.5849
4593,221,107,0.7226
4594,221,107,0.1878
4879,222,23,0.7361
4880,222,23,0.9389
4881,222,23,0.9615
4882,222,23,0.7437
4883,222,23,0.9217
4884,222,23,0.6924
4885,222,23,0.7999
4886,222,23,0.5843
4887,222,23,0.1029
4888,222,23,0.8577
5398,223,23,0.7506
5399,223,23,0.7776
4074,219,93,0.9206
4075,219,93,0.3227
4076,219,93,0.2029
4595,221,107,0.5745
4596,221,107,0.9477
4597,221,107,0.9207
4598,221,107,0.9442
4599,221,107,0.6416
4600,221,107,0.4174
4601,221,107,0.9420
4602,221,107,0.9616
4603,221,107,0.9524
4889,222,23,0.6913
4890,222,23,0.2497
4891,222,23,0.6422
4892,222,23,0.9233
4893,222,23,0.9745
4894,222,23,0.9857
4895,222,23,0.9902
4896,222,23,0.9911
4897,222,23,0.9924
4898,222,23,0.9928
5400,223,23,0.7135
5401,223,23,0.8141
5402,223,23,0.0549
4077,219,93,0.8955
4078,219,93,0.2854
4079,219,93,0.3311
4604,221,43,0.8617
4605,221,43,0.8646
4606,221,43,0.8134
4607,221,43,0.8248
4608,221,43,0.6205
4609,221,43,0.9347
4610,221,43,0.6219
4611,221,43,0.4581
4899,222,23,0.6064
4900,222,23,0.2118
4901,222,23,0.6991
4902,222,23,0.8055
4903,222,23,0.9278
4904,222,23,0.9476
4905,222,23,0.1410
4906,222,23,0.9257
4907,222,23,0.4723
4908,222,23,0.4759
5403,223,23,0.6012
5404,223,23,0.6451
5405,223,23,0.6858
5406,223,23,0.4128
5407,223,23,0.6266
5408,223,23,0.5114
4080,219,93,0.6319
4081,219,93,0.3398
4082,219,93,0.2763
4612,221,43,0.8194
4613,221,43,0.7261
4614,221,43,0.9484
4615,221,43,0.9753
4616,221,43,0.8467
4617,221,43,0.3884
4618,221,43,0.3035
4619,221,43,0.7975
4620,221,43,0.9106
4909,222,23,0.9154
4910,222,23,0.4034
4911,222,23,0.4391
4912,222,23,0.9515
4913,222,23,0.9691
4914,222,23,0.9793
4915,222,23,0.9717
4916,222,23,0.1883
4917,222,23,0.4120
4918,222,23,0.7362
5409,223,23,0.9195
5410,223,23,0.9392
5411,223,23,0.2602
5412,223,23,0.2710
4083,219,93,0.8998
4084,219,93,0.9574
4085,219,93,0.9723
4086,219,93,0.9815
4087,219,93,0.8259
4088,219,93,0.4954
4089,219,93,0.8320
4090,219,93,0.2386
4091,219,93,0.5082
4092,219,93,0.9638
4621,221,43,0.8432
4622,221,43,0.9598
4623,221,43,0.9282
4624,221,43,0.9355
4625,221,43,0.9448
4626,221,43,0.9147
4627,221,43,0.9237
4628,221,43,0.6843
4629,221,43,0.7074
4630,221,43,0.1654
4919,222,23,0.9290
4920,222,23,0.7620
4921,222,23,0.6106
4922,222,23,0.5780
4923,222,23,0.8951
4924,222,23,0.9661
4925,222,23,0.9828
4926,222,23,0.9886
4927,222,23,0.9878
4928,222,23,0.9850
5413,223,23,0.9142
5414,223,23,0.7965
4093,219,93,0.9378
4094,219,93,0.9623
4095,219,93,0.2821
4096,219,93,0.5130
4097,219,93,0.9449
4098,219,93,0.9275
4099,219,93,0.9507
4100,219,93,0.9417
4101,219,93,0.9561
4102,219,93,0.9745
4631,221,17,0.9351
4632,221,17,0.5286
4633,221,17,0.7034
4634,221,17,0.9424
4635,221,17,0.5021
4636,221,17,0.9521
4637,221,17,0.7606
4638,221,17,0.4590
4929,222,23,0.9421
4930,222,23,0.5988
4931,222,23,0.5761
4932,222,23,0.4744
4933,222,23,0.6456
4934,222,23,0.2765
4935,222,23,0.8134
4936,222,23,0.8048
4937,222,23,0.8316
4938,222,23,0.8395
5415,223,23,0.2871
5416,223,23,0.5181
5417,223,23,0.9464
5418,223,23,0.4565
5419,223,23,0.4065
5420,223,23,0.7156
4639,221,17,0.8192
4640,221,17,0.8764
4641,221,17,0.6510
4642,221,17,0.8582
4643,221,17,0.5755
4644,221,17,0.1926
4939,222,23,0.9094
4940,222,23,0.5493
4941,222,23,0.7876
4942,222,23,0.7365
4943,222,23,0.9429
4944,222,23,0.9771
4945,222,23,0.8793
4946,222,23,0.7674
4947,222,23,0.5256
4948,222,23,0.7372
5421,223,23,0.4981
5422,223,23,0.5605
6031,224,132,0.5902
6032,224,132,0.0555
6033,224,132,0.2496
6034,224,132,0.6212
6035,224,132,0.8198
6036,224,132,0.9392
6037,224,132,0.2819
6038,224,132,0.7915
6039,224,132,0.9143
6040,224,132,0.9642
4645,221,17,0.4938
4646,221,17,0.5274
4949,222,107,0.6238
4950,222,107,0.8540
4951,222,107,0.9455
4952,222,107,0.4747
4953,222,107,0.9244
4954,222,107,0.8357
4955,222,107,0.9611
4956,222,107,0.9549
4957,222,107,0.9057
4958,222,107,0.9644
5423,223,23,0.8906
5424,223,23,0.9485
5425,223,23,0.7526
6041,224,132,0.9067
6042,224,132,0.8512
6043,224,132,0.0990
6044,224,132,0.2482
6045,224,132,0.1411
6046,224,132,0.2682
4647,221,17,0.4285
4648,221,17,0.5876
4959,222,43,0.9044
4960,222,43,0.9511
4961,222,43,0.7813
4962,222,43,0.4195
4963,222,43,0.5283
4964,222,43,0.7599
4965,222,43,0.2100
4966,222,43,0.8074
4967,222,43,0.6225
4968,222,43,0.6393
5426,223,23,0.8578
5427,223,23,0.9516
5428,223,23,0.9714
5429,223,23,0.6830
5430,223,23,0.5270
5431,223,23,0.8125
5432,223,23,0.9581
5433,223,23,0.4404
5434,223,23,0.7325
5435,223,23,0.8945
6047,224,132,0.9210
6048,224,132,0.9464
6049,224,132,0.3949
6050,224,132,0.4726
6051,224,132,0.6878
6052,224,132,0.9378
6053,224,132,0.7165
6054,224,132,0.9324
6055,224,132,0.9629
6056,224,132,0.9136
4649,221,17,0.3931
4650,221,17,0.9439
4651,221,17,0.8079
4969,222,43,0.9196
4970,222,43,0.9333
4971,222,43,0.9399
4972,222,43,0.8907
4973,222,43,0.9477
4974,222,43,0.6429
4975,222,43,0.9396
4976,222,43,0.6095
4977,222,43,0.5653
4978,222,43,0.4744
5436,223,23,0.6080
5437,223,23,0.5256
5438,223,23,0.5504
5439,223,23,0.7031
5440,223,23,0.9298
5441,223,23,0.9609
5442,223,23,0.9590
5443,223,23,0.9702
5444,223,23,0.9709
5445,223,23,0.9728
6057,224,132,0.9434
6058,224,132,0.9494
6059,224,132,0.9422
6060,224,132,0.9467
6061,224,132,0.9689
6062,224,132,0.9587
6063,224,132,0.9412
6064,224,132,0.8136
6065,224,132,0.8729
6066,224,132,0.9494
4652,221,17,0.2250
4653,221,17,0.8343
4654,221,17,0.4867
4655,221,17,0.8868
4656,221,17,0.9349
4657,221,17,0.3565
4658,221,17,0.9515
4659,221,17,0.7821
4660,221,17,0.1401
4979,222,43,0.9327
4980,222,43,0.2850
4981,222,43,0.7450
4982,222,43,0.3048
4983,222,43,0.3910
4984,222,43,0.6924
4985,222,43,0.6150
4986,222,43,0.2419
4987,222,43,0.9193
4988,222,43,0.9630
5446,223,23,0.8703
5447,223,23,0.7489
5448,223,23,0.4968
5449,223,23,0.7596
5450,223,23,0.8022
5451,223,23,0.8470
5452,223,23,0.8222
5453,223,23,0.8122
5454,223,23,0.7321
5455,223,23,0.7286
6067,224,132,0.9168
6068,224,132,0.5720
6069,224,132,0.3687
4661,221,17,0.9192
4662,221,17,0.5431
4663,221,17,0.6397
4664,221,17,0.9554
4665,221,17,0.9707
4666,221,17,0.0655
4667,221,17,0.7696
4668,221,17,0.6757
4989,222,43,0.2379
4990,222,43,0.3288
4991,222,43,0.6393
4992,222,43,0.9195
4993,222,43,0.0735
4994,222,43,0.7169
4995,222,43,0.4717
4996,222,43,0.3668
4997,222,43,0.6549
4998,222,43,0.8422
5456,223,23,0.2846
5457,223,23,0.7558
5458,223,23,0.5136
5459,223,23,0.8999
5460,223,23,0.9566
5461,223,23,0.9650
5462,223,23,0.9693
5463,223,23,0.9708
5464,223,23,0.9714
5465,223,23,0.9731
6070,224,132,0.5754
6071,224,132,0.9236
4669,221,17,0.7718
4670,221,17,0.6110
4671,221,17,0.7408
4999,222,43,0.0851
5000,222,43,0.6874
5001,222,43,0.6873
5002,222,43,0.9302
5003,222,43,0.9395
5004,222,43,0.9658
5005,222,43,0.9683
5006,222,43,0.9713
5007,222,43,0.9724
5008,222,43,0.9727
5466,223,23,0.6232
5467,223,23,0.6706
5468,223,23,0.5921
5469,223,23,0.9088
5470,223,23,0.0450
5471,223,23,0.7601
5472,223,23,0.8012
5473,223,23,0.8725
5474,223,23,0.9281
5475,223,23,0.9641
6072,224,132,0.3981
6073,224,132,0.8831
4672,221,17,0.2146
4673,221,17,0.6461
4674,221,17,0.9224
4675,221,17,0.9536
4676,221,17,0.3180
5009,222,43,0.8951
5010,222,43,0.9037
5011,222,43,0.3602
5012,222,43,0.9121
5013,222,43,0.8748
5014,222,43,0.8213
5015,222,43,0.6741
5016,222,43,0.5142
5017,222,43,0.0508
5018,222,43,0.1988
5476,223,23,0.8915
5477,223,23,0.6207
5478,223,23,0.4714
5479,223,23,0.9083
