ID,User_ID,Bot_Strategy,Accuracy
4205,220,23,0.9815
4206,220,23,0.9838
4207,220,23,0.9129
923,210,23,0.4921
924,210,23,0.2177
925,210,23,0.6982
926,210,23,0.8132
927,210,23,0.7730
928,210,23,0.8378
929,210,23,0.8180
930,210,23,0.7498
931,210,23,0.7763
932,210,23,0.8233
3387,217,93,0.8092
3388,217,93,0.5979
3804,219,17,0.6746
3805,219,17,0.8564
3806,219,17,0.6103
3807,219,17,0.6234
3808,219,17,0.9105
3809,219,17,0.9594
3810,219,17,0.5024
3811,219,17,0.6814
3812,219,17,0.8628
3813,219,17,0.9170
4208,220,23,0.8730
4209,220,23,0.1500
4210,220,23,0.3741
933,210,23,0.2478
934,210,23,0.1774
935,210,23,0.4457
936,210,23,0.8368
937,210,23,0.8011
938,210,23,0.8130
939,210,23,0.8191
940,210,23,0.8474
941,210,23,0.8337
942,210,23,0.8440
3389,217,93,0.0806
3390,217,93,0.6320
3814,219,17,0.3033
3815,219,17,0.1886
3816,219,17,0.3848
3817,219,17,0.8567
3818,219,17,0.0801
3819,219,17,0.3542
3820,219,17,0.8052
3821,219,17,0.8959
3822,219,17,0.8290
3823,219,17,0.8744
4211,220,23,0.7760
4212,220,23,0.8269
4213,220,23,0.9131
4214,220,23,0.7019
4215,220,23,0.4040
4216,220,23,0.0821
4217,220,23,0.1500
943,210,23,0.2327
944,210,23,0.1971
945,210,23,0.6514
946,210,23,0.7411
947,210,23,0.7105
948,210,23,0.7261
949,210,23,0.7470
950,210,23,0.8244
951,210,23,0.8186
952,210,23,0.8283
3391,217,93,0.7745
3392,217,93,0.7295
3824,219,17,0.5059
3825,219,17,0.5089
3826,219,17,0.9492
3827,219,17,0.9165
3828,219,17,0.9768
3829,219,17,0.0158
3830,219,17,0.9558
3831,219,17,0.2206
3832,219,17,0.0733
3833,219,17,0.3078
4218,220,23,0.8952
4219,220,23,0.8386
953,210,23,0.2448
954,210,23,0.4779
955,210,23,0.7127
956,210,23,0.8253
957,210,23,0.8089
958,210,23,0.3775
959,210,23,0.0844
960,210,23,0.6015
961,210,23,0.8211
962,210,23,0.8292
3393,217,93,0.7914
3394,217,93,0.8826
3395,217,93,0.9428
3396,217,93,0.4468
3397,217,93,0.0511
3834,219,17,0.7554
3835,219,17,0.7100
3836,219,17,0.8277
3837,219,17,0.7950
3838,219,17,0.2149
3839,219,17,0.8439
3840,219,17,0.9285
3841,219,17,0.0629
3842,219,17,0.8812
3843,219,17,0.7765
4220,220,23,0.8660
4221,220,23,0.2761
4222,220,23,0.9560
4223,220,23,0.9799
4224,220,23,0.9516
4225,220,23,0.9830
4226,220,23,0.9363
4227,220,23,0.0623
963,210,23,0.3063
964,210,23,0.1586
965,210,23,0.3412
966,210,23,0.7195
3398,217,93,0.8818
3399,217,93,0.6500
3400,217,93,0.8613
3401,217,93,0.9540
3402,217,93,0.9151
3403,217,93,0.6163
3844,219,17,0.8160
3845,219,17,0.8403
3846,219,17,0.1038
3847,219,17,0.3350
3848,219,17,0.7033
3849,219,17,0.2059
3850,219,17,0.4076
3851,219,17,0.8439
3852,219,17,0.4681
3853,219,17,0.8668
4228,220,23,0.9293
4229,220,23,0.8505
4230,220,23,0.6150
4231,220,23,0.6955
4232,220,23,0.9333
4233,220,23,0.7288
4234,220,23,0.9673
4235,220,23,0.9640
4236,220,23,0.6361
4237,220,23,0.9738
3404,217,93,0.7319
3405,217,93,0.6324
3854,219,17,0.1588
3855,219,17,0.3610
3856,219,17,0.0903
3857,219,17,0.8389
3858,219,17,0.2203
3859,219,17,0.1089
3860,219,17,0.4176
3861,219,17,0.7733
3862,219,17,0.5493
3863,219,17,0.4692
4238,220,107,0.5732
4239,220,107,0.9234
4240,220,107,0.7712
4241,220,107,0.9692
4242,220,107,0.9792
4243,220,107,0.1429
4244,220,107,0.9003
4245,220,107,0.9544
4246,220,107,0.9458
4412,221,132,0.8117
4413,221,132,0.5389
4414,221,132,0.8588
4415,221,132,0.9264
4416,221,132,0.0397
4417,221,132,0.7303
4418,221,132,0.9500
4419,221,132,0.9544
4420,221,132,0.9519
4421,221,132,0.9590
3406,217,93,0.8559
3407,217,93,0.9505
3408,217,93,0.7377
3409,217,93,0.4103
3410,217,93,0.6904
3411,217,93,0.9636
3412,217,93,0.8799
3413,217,93,0.7606
3414,217,93,0.9436
3415,217,93,0.5365
3864,219,17,0.0519
3865,219,17,0.5801
3866,219,17,0.5298
3867,219,17,0.8176
3868,219,17,0.0679
3869,219,17,0.7277
3870,219,17,0.9191
3871,219,17,0.9565
3872,219,17,0.9643
3873,219,17,0.9169
4247,220,43,0.7846
4248,220,43,0.4366
4422,221,132,0.8856
4423,221,132,0.7934
4424,221,132,0.9599
4425,221,132,0.9761
4426,221,132,0.9533
4427,221,132,0.1181
4428,221,132,0.6577
4429,221,132,0.9126
4430,221,132,0.6407
4431,221,132,0.7301
3416,217,93,0.9095
3417,217,93,0.3541
3418,217,93,0.8533
3874,219,17,0.6124
3875,219,17,0.5859
3876,219,17,0.9344
3877,219,17,0.6328
3878,219,17,0.4854
3879,219,17,0.4493
3880,219,17,0.6260
3881,219,17,0.1093
3882,219,17,0.8477
3883,219,17,0.9123
4249,220,43,0.7724
4250,220,43,0.9377
4251,220,43,0.8339
4252,220,43,0.9476
4253,220,43,0.9278
4254,220,43,0.4725
4255,220,43,0.5075
4256,220,43,0.7791
4257,220,43,0.5780
4432,221,132,0.8165
4433,221,132,0.1668
4434,221,132,0.2951
4435,221,132,0.4738
4436,221,132,0.7394
4437,221,132,0.9516
4438,221,132,0.6909
4439,221,132,0.8585
4440,221,132,0.8085
4441,221,132,0.9543
3419,217,93,0.5688
3420,217,93,0.9382
3421,217,93,0.9427
3422,217,93,0.2334
3423,217,93,0.8085
3424,217,93,0.9577
3425,217,93,0.7931
3426,217,93,0.8085
3884,219,17,0.3474
3885,219,17,0.2757
3886,219,17,0.7221
3887,219,17,0.2205
3888,219,17,0.8807
3889,219,17,0.0470
3890,219,17,0.1777
3891,219,17,0.1320
3892,219,17,0.7095
3893,219,17,0.6363
4258,220,43,0.7890
4259,220,43,0.9288
4260,220,43,0.3293
4261,220,43,0.8804
4262,220,43,0.7993
4263,220,43,0.9319
4264,220,43,0.8327
4265,220,43,0.6281
4442,221,132,0.9310
4443,221,132,0.4098
4444,221,132,0.3768
4445,221,132,0.9320
4446,221,132,0.9722
4447,221,132,0.8538
4448,221,132,0.6979
4449,221,132,0.6478
4450,221,132,0.9404
4451,221,132,0.1131
3427,217,93,0.9312
3428,217,93,0.9431
3429,217,93,0.0763
3430,217,93,0.4630
3894,219,17,0.1946
3895,219,17,0.5775
3896,219,17,0.1822
3897,219,17,0.8757
3898,219,17,0.0669
3899,219,17,0.7887
3900,219,17,0.8873
3901,219,17,0.0719
3902,219,17,0.9072
3903,219,17,0.8225
4266,220,43,0.6984
4267,220,43,0.4559
4452,221,132,0.8721
4453,221,132,0.8813
4454,221,132,0.9638
4455,221,132,0.9334
4456,221,132,0.8876
4457,221,132,0.9610
4458,221,132,0.3158
4459,221,132,0.8622
4460,221,132,0.9758
4461,221,132,0.9809
3431,217,93,0.8082
3432,217,93,0.3494
3433,217,93,0.7886
3904,219,17,0.1047
3905,219,17,0.1714
3906,219,17,0.4471
3907,219,17,0.9467
3908,219,17,0.9728
3909,219,17,0.9785
3910,219,17,0.9791
3911,219,17,0.9860
3912,219,17,0.9840
3913,219,17,0.9691
4268,220,43,0.1170
4269,220,43,0.7958
4462,221,132,0.7446
4463,221,132,0.9430
4464,221,132,0.9568
4465,221,132,0.4979
4466,221,132,0.9426
4467,221,132,0.4661
3434,217,93,0.8806
3435,217,93,0.7578
3436,217,93,0.7504
3914,219,17,0.1193
3915,219,17,0.4896
3916,219,17,0.1644
3917,219,17,0.6278
3918,219,17,0.8286
3919,219,17,0.8281
3920,219,17,0.1687
3921,219,17,0.8364
3922,219,17,0.4539
3923,219,17,0.7481
4270,220,43,0.9047
4271,220,43,0.9611
4272,220,43,0.9612
4273,220,43,0.6575
4274,220,43,0.2958
4275,220,43,0.7897
4276,220,43,0.2457
4277,220,43,0.7383
4468,221,132,0.1278
4469,221,132,0.7700
3437,217,93,0.6589
3438,217,93,0.7273
3439,217,93,0.8295
3924,219,17,0.1926
3925,219,17,0.5159
3926,219,17,0.7494
3927,219,17,0.8037
3928,219,17,0.2111
3929,219,17,0.8231
3930,219,17,0.2211
3931,219,17,0.7025
3932,219,17,0.3086
3933,219,17,0.8988
4278,220,43,0.8518
4279,220,43,0.5497
4280,220,43,0.7339
4281,220,43,0.6468
4282,220,43,0.6267
4283,220,43,0.3897
4284,220,43,0.5056
4285,220,43,0.8915
4286,220,43,0.9705
4287,220,43,0.9636
4470,221,132,0.8311
4471,221,132,0.8537
4472,221,132,0.5648
4473,221,132,0.7275
3440,217,93,0.9103
3441,217,93,0.5863
3442,217,93,0.3237
3934,219,17,0.4953
3935,219,17,0.5699
3936,219,17,0.9073
3937,219,17,0.7881
3938,219,17,0.1449
3939,219,17,0.8365
3940,219,17,0.0938
3941,219,17,0.6190
3942,219,17,0.7194
3943,219,17,0.1807
4288,220,43,0.7763
4289,220,43,0.9067
4290,220,43,0.6625
4291,220,43,0.8633
4292,220,43,0.2015
4293,220,43,0.2754
4474,221,132,0.4707
4475,221,132,0.5607
4476,221,132,0.9433
4477,221,132,0.3197
4478,221,132,0.9511
4479,221,132,0.9558
4480,221,132,0.9587
4481,221,132,0.9497
4482,221,132,0.9807
4483,221,132,0.9823
3443,217,93,0.8040
3444,217,93,0.9499
3445,217,93,0.9244
3446,217,93,0.8057
3447,217,93,0.3207
3448,217,93,0.8637
3449,217,93,0.9457
3450,217,93,0.9781
3451,217,93,0.9682
3944,219,17,0.3785
3945,219,17,0.0885
3946,219,17,0.5514
3947,219,17,0.4293
3948,219,17,0.0540
3949,219,17,0.6102
3950,219,17,0.7276
3951,219,17,0.1664
3952,219,17,0.1795
3953,219,17,0.4524
4294,220,43,0.8422
4295,220,43,0.8333
4296,220,43,0.1465
4297,220,43,0.7427
4298,220,43,0.6312
4299,220,43,0.8562
4300,220,43,0.4558
4301,220,43,0.9485
4302,220,43,0.9655
4303,220,43,0.6161
4484,221,23,0.4131
4485,221,23,0.7315
3452,217,43,0.1780
3954,219,17,0.1530
3955,219,17,0.6366
3956,219,17,0.8796
3957,219,17,0.7694
3958,219,17,0.8431
3959,219,17,0.8185
3960,219,17,0.8264
3961,219,17,0.1702
3962,219,17,0.8725
3963,219,17,0.9226
4304,220,43,0.9180
4305,220,43,0.9397
4306,220,43,0.7932
4307,220,43,0.9490
4308,220,43,0.8961
4309,220,43,0.9424
4310,220,43,0.9585
4311,220,43,0.8835
4312,220,43,0.2817
4313,220,43,0.3973
4486,221,23,0.9190
4487,221,23,0.9496
4488,221,23,0.8306
4489,221,23,0.8375
3964,219,17,0.9203
3965,219,17,0.7019
3966,219,17,0.9594
3967,219,17,0.1716
3968,219,17,0.8351
3969,219,17,0.5827
3970,219,17,0.6426
3971,219,17,0.8371
3972,219,17,0.9703
3973,219,17,0.9852
4314,220,43,0.5915
4315,220,43,0.9076
4316,220,43,0.9429
4317,220,43,0.2261
4318,220,43,0.7662
4319,220,43,0.5888
4320,220,43,0.8182
4490,221,23,0.6212
4491,221,23,0.6257
4709,222,132,0.7159
4710,222,132,0.7997
4711,222,132,0.5675
4712,222,132,0.6813
4713,222,132,0.7832
4714,222,132,0.9117
4715,222,132,0.7988
4716,222,132,0.9634
4717,222,132,0.8970
4718,222,132,0.5427
3974,219,17,0.1863
3975,219,17,0.8624
3976,219,17,0.9305
3977,219,17,0.9645
3978,219,17,0.9474
3979,219,17,0.9464
3980,219,17,0.9809
3981,219,17,0.9864
3982,219,17,0.9843
3983,219,17,0.9874
4321,220,43,0.8733
4322,220,43,0.5102
4323,220,43,0.8585
4492,221,23,0.5328
4493,221,23,0.4951
4494,221,23,0.2498
4495,221,23,0.6433
4719,222,132,0.8769
4720,222,132,0.2508
4721,222,132,0.8042
4722,222,132,0.9040
4723,222,132,0.5341
4724,222,132,0.8291
4725,222,132,0.9203
4726,222,132,0.2602
4727,222,132,0.7807
4728,222,132,0.1063
3984,219,17,0.0731
3985,219,17,0.5251
3986,219,17,0.0551
3987,219,17,0.7780
3988,219,17,0.2234
3989,219,17,0.9000
3990,219,17,0.0613
3991,219,17,0.9275
3992,219,17,0.1966
3993,219,17,0.8773
4324,220,43,0.5785
4325,220,43,0.8632
4326,220,43,0.2763
4327,220,43,0.8893
4496,221,23,0.8482
4497,221,23,0.8323
4498,221,23,0.7277
4729,222,132,0.8042
4730,222,132,0.9222
4731,222,132,0.9186
4732,222,132,0.0532
4733,222,132,0.8588
4734,222,132,0.7868
4735,222,132,0.4376
4736,222,132,0.9455
4737,222,132,0.9570
4738,222,132,0.3500
3994,219,17,0.6361
3995,219,17,0.5868
3996,219,17,0.5982
3997,219,17,0.3263
3998,219,17,0.5047
3999,219,17,0.8203
4000,219,17,0.9255
4001,219,17,0.9670
4002,219,17,0.4150
4003,219,17,0.9257
4328,220,43,0.9049
4329,220,43,0.9283
4330,220,43,0.9449
4331,220,43,0.9748
4332,220,43,0.8335
4333,220,43,0.3527
4334,220,43,0.9514
4335,220,43,0.9485
4336,220,43,0.9548
4499,221,23,0.8956
4500,221,23,0.5677
4501,221,23,0.2173
4502,221,23,0.4299
4503,221,23,0.9358
4504,221,23,0.4090
4505,221,23,0.8630
4506,221,23,0.9631
4507,221,23,0.3912
4739,222,132,0.1837
4740,222,132,0.1766
4741,222,132,0.5358
4742,222,132,0.9305
4743,222,132,0.9697
4744,222,132,0.9850
4745,222,132,0.9697
4746,222,132,0.9856
4747,222,132,0.9887
4748,222,132,0.9907
4004,219,93,0.3860
4005,219,93,0.1659
4006,219,93,0.6495
4007,219,93,0.7080
4008,219,93,0.5638
4009,219,93,0.3864
4010,219,93,0.8628
4011,219,93,0.0525
4012,219,93,0.6617
4013,219,93,0.8854
4337,220,17,0.7958
4338,220,17,0.6705
4339,220,17,0.2261
4340,220,17,0.8609
4341,220,17,0.5809
4342,220,17,0.1650
4343,220,17,0.4690
4344,220,17,0.7871
4345,220,17,0.9677
4346,220,17,0.9846
4508,221,23,0.8999
4509,221,23,0.9315
4510,221,23,0.4161
4511,221,23,0.9357
4512,221,23,0.1618
4513,221,23,0.4051
4749,222,132,0.5401
4750,222,132,0.8338
4751,222,132,0.2042
4752,222,132,0.8995
4753,222,132,0.9452
4754,222,132,0.9468
4755,222,132,0.9754
4756,222,132,0.9828
4757,222,132,0.9845
4758,222,132,0.9869
4014,219,93,0.3529
4015,219,93,0.9043
4016,219,93,0.9421
4017,219,93,0.8738
4018,219,93,0.8396
4019,219,93,0.7077
4020,219,93,0.6558
4021,219,93,0.8500
4022,219,93,0.9341
4023,219,93,0.3102
4347,220,17,0.3525
4348,220,17,0.7719
4514,221,23,0.9198
4515,221,23,0.7506
4516,221,23,0.5345
4517,221,23,0.9324
4518,221,23,0.0928
4519,221,23,0.2988
4520,221,23,0.8744
4521,221,23,0.9365
4522,221,23,0.7403
4523,221,23,0.9237
4759,222,132,0.6914
4760,222,132,0.9025
4761,222,132,0.9472
4762,222,132,0.9499
4763,222,132,0.9776
4764,222,132,0.9657
4765,222,132,0.9538
4766,222,132,0.3974
4767,222,132,0.9651
4768,222,132,0.9767
4024,219,93,0.1943
4025,219,93,0.8123
4026,219,93,0.2378
4027,219,93,0.6334
4028,219,93,0.9007
4029,219,93,0.0541
4030,219,93,0.8970
4031,219,93,0.8028
4032,219,93,0.8374
4033,219,93,0.1877
4349,220,17,0.6423
4350,220,17,0.5536
4351,220,17,0.9362
4352,220,17,0.3082
4353,220,17,0.8716
4354,220,17,0.9464
4355,220,17,0.4386
4524,221,23,0.8579
4525,221,23,0.3862
4526,221,23,0.9219
4527,221,23,0.3035
4528,221,23,0.4725
4769,222,23,0.8658
4770,222,23,0.6932
4771,222,23,0.9683
4772,222,23,0.5115
4773,222,23,0.9554
4774,222,23,0.8994
4775,222,23,0.5931
4776,222,23,0.8395
4777,222,23,0.9635
4778,222,23,0.2431
4034,219,93,0.7685
4035,219,93,0.3563
4036,219,93,0.4364
4037,219,93,0.1305
4356,220,17,0.8877
4357,220,17,0.5979
4358,220,17,0.5655
4359,220,17,0.1599
4529,221,23,0.7384
4530,221,23,0.9188
4531,221,23,0.8442
4532,221,23,0.7870
4533,221,23,0.0639
4534,221,23,0.6239
4535,221,23,0.4596
4536,221,23,0.5669
4537,221,23,0.3819
4779,222,23,0.8537
4780,222,23,0.2680
4781,222,23,0.4276
4782,222,23,0.7160
4783,222,23,0.5559
4784,222,23,0.7795
4785,222,23,0.8923
4786,222,23,0.9401
4787,222,23,0.9376
4788,222,23,0.8272
4038,219,93,0.6042
4039,219,93,0.7868
4040,219,93,0.1217
4041,219,93,0.6120
4360,220,17,0.9132
4361,220,17,0.8701
4362,220,17,0.6052
4363,220,17,0.3497
4538,221,23,0.7444
4539,221,23,0.9499
4540,221,23,0.3773
4541,221,23,0.4083
4789,222,23,0.6266
4790,222,23,0.4691
4791,222,23,0.2391
4792,222,23,0.5527
4793,222,23,0.2385
4794,222,23,0.9101
4795,222,23,0.9746
4796,222,23,0.8333
4797,222,23,0.9544
4798,222,23,0.3591
4042,219,93,0.8898
4043,219,93,0.7948
4044,219,93,0.8309
4045,219,93,0.7790
4364,220,17,0.6475
4365,220,17,0.8246
4366,220,17,0.5163
4367,220,17,0.9394
4368,220,17,0.9267
4369,220,17,0.9715
4370,220,17,0.8686
4371,220,17,0.9549
4372,220,17,0.1409
4542,221,23,0.8097
4543,221,23,0.9034
4544,221,23,0.9103
4545,221,23,0.4054
4546,221,23,0.7383
4547,221,23,0.5537
4799,222,23,0.8839
4800,222,23,0.2937
4801,222,23,0.9561
4802,222,23,0.4674
4803,222,23,0.6758
4804,222,23,0.6040
4805,222,23,0.8949
4806,222,23,0.6344
4807,222,23,0.9654
4808,222,23,0.9789
4046,219,93,0.4936
4047,219,93,0.5766
4048,219,93,0.2537
4373,220,17,0.8484
4374,220,17,0.6134
4375,220,17,0.3359
4376,220,17,0.8128
4548,221,23,0.2939
4549,221,23,0.8340
4809,222,23,0.5986
4810,222,23,0.6621
4811,222,23,0.7431
4812,222,23,0.6888
4813,222,23,0.7646
4814,222,23,0.8496
4815,222,23,0.9753
4816,222,23,0.4415
4817,222,23,0.5099
4818,222,23,0.3985
4049,219,93,0.9102
4050,219,93,0.5900
4051,219,93,0.8114
4052,219,93,0.7622
4377,220,17,0.8958
4378,220,17,0.9675
4379,220,17,0.9740
4380,220,17,0.6359
4381,220,17,0.9190
4382,220,17,0.3195
4383,220,17,0.7910
4384,220,17,0.5746
4385,220,17,0.2714
4386,220,17,0.8270
4550,221,23,0.9044
4551,221,23,0.8527
4552,221,23,0.5449
4553,221,23,0.4288
4554,221,23,0.4647
4819,222,23,0.5605
4820,222,23,0.8319
4821,222,23,0.8137
4822,222,23,0.9443
4823,222,23,0.7882
4824,222,23,0.6775
4825,222,23,0.2669
4826,222,23,0.5960
4827,222,23,0.9081
4828,222,23,0.9607
4053,219,93,0.8036
4054,219,93,0.0820
4055,219,93,0.7304
4056,219,93,0.5579
4387,220,17,0.8743
4388,220,17,0.7997
4389,220,17,0.4981
4390,220,17,0.9164
4391,220,17,0.3017
4392,220,17,0.7387
4555,221,23,0.5666
4556,221,23,0.5271
4829,222,23,0.7375
4830,222,23,0.9304
4831,222,23,0.8942
4832,222,23,0.7394
4833,222,23,0.7027
4834,222,23,0.6023
4835,222,23,0.9095
4836,222,23,0.9792
4837,222,23,0.9805
4838,222,23,0.9851
4057,219,93,0.2723
4058,219,93,0.0726
4059,219,93,0.6283
4060,219,93,0.7398
4393,220,17,0.5955
4394,220,17,0.8326
4395,220,17,0.8942
4396,220,17,0.9155
4397,220,17,0.7619
4398,220,17,0.4568
4399,220,17,0.9388
4400,220,17,0.4936
4401,220,17,0.6162
4402,220,17,0.9567
4557,221,23,0.9039
4558,221,23,0.5429
4559,221,23,0.8474
4560,221,23,0.9450
4561,221,23,0.9719
4562,221,23,0.3361
4563,221,23,0.6011
4564,221,23,0.6741
4839,222,23,0.8645
4840,222,23,0.9212
4841,222,23,0.9494
4842,222,23,0.9204
4843,222,23,0.7756
4844,222,23,0.8139
4845,222,23,0.8706
4846,222,23,0.8945
4847,222,23,0.6447
4848,222,23,0.8822
4061,219,93,0.5546
4062,219,93,0.5026
4063,219,93,0.0744
4064,219,93,0.1473
4403,220,93,0.9127
4404,220,93,0.8213
4405,220,93,0.9337
4406,220,93,0.9417
4407,220,93,0.5740
4408,220,93,0.9412
4409,220,93,0.4405
4410,220,93,0.9640
4411,220,93,0.3865
4565,221,23,0.6004
4566,221,23,0.7214
4567,221,23,0.9602
4568,221,23,0.6275
4569,221,23,0.8378
4570,221,23,0.9277
4571,221,23,0.7673
4572,221,23,0.1237
4573,221,23,0.2671
4849,222,23,0.7626
4850,222,23,0.3873
4851,222,23,0.5941
4852,222,23,0.9215
4853,222,23,0.9266
4854,222,23,0.9777
4855,222,23,0.9871
4856,222,23,0.9873
4857,222,23,0.9886
4858,222,23,0.9900
4065,219,93,0.3412
4066,219,93,0.4175
4067,219,93,0.0718
4574,221,23,0.9543
4575,221,23,0.1907
4576,221,23,0.9244
4577,221,23,0.9227
4578,221,23,0.9680
4579,221,23,0.9674
4580,221,23,0.9693
4581,221,23,0.9469
4582,221,23,0.8017
4859,222,23,0.7658
4860,222,23,0.7441
4861,222,23,0.9238
4862,222,23,0.2861
4863,222,23,0.3994
4864,222,23,0.3521
4865,222,23,0.9184
4866,222,23,0.6702
4867,222,23,0.3934
4868,222,23,0.5004
5378,223,132,0.8997
5379,223,132,0.3344
5380,223,132,0.8020
5381,223,132,0.9597
5382,223,132,0.2989
5383,223,132,0.9528
5384,223,132,0.9585
5385,223,132,0.3560
5386,223,132,0.2758
5387,223,132,0.9069
4068,219,93,0.0824
4069,219,93,0.7331
4070,219,93,0.9165
4583,221,107,0.8475
4584,221,107,0.9183
4585,221,107,0.4129
4586,221,107,0.6819
4587,221,107,0.7876
4588,221,107,0.1522
4869,222,23,0.9047
4870,222,23,0.8408
4871,222,23,0.8908
4872,222,23,0.6388
4873,222,23,0.2628
4874,222,23,0.8038
4875,222,23,0.9557
4876,222,23,0.9828
4877,222,23,0.9847
4878,222,23,0.9859
5388,223,132,0.8962
5389,223,132,0.8738
5390,223,132,0.9294
5391,223,132,0.3977
5392,223,132,0.9498
5393,223,132,0.9537
5394,223,132,0.9511
5395,223,132,0.9445
5396,223,132,0.4010
5397,223,132,0.9610
4071,219,93,0.9016
4072,219,93,0.3263
4073,219,93,0.0718
4589,221,107,0.8919
4590,221,107,0.9314
4591,221,107,0.5118
4592,221,107,0.5206
4593,221,107,0.7912
4594,221,107,0.1888
4879,222,23,0.5929
4880,222,23,0.9521
4881,222,23,0.9542
4882,222,23,0.8335
4883,222,23,0.8796
4884,222,23,0.6832
4885,222,23,0.7770
4886,222,23,0.5879
4887,222,23,0.2052
4888,222,23,0.9428
5398,223,23,0.7251
5399,223,23,0.8585
4074,219,93,0.9248
4075,219,93,0.2346
4076,219,93,0.0990
4595,221,107,0.5646
4596,221,107,0.9446
4597,221,107,0.9226
4598,221,107,0.9431
4599,221,107,0.4947
4600,221,107,0.4164
4601,221,107,0.9503
4602,221,107,0.9262
4603,221,107,0.9544
4889,222,23,0.5288
4890,222,23,0.1985
4891,222,23,0.5972
4892,222,23,0.9567
4893,222,23,0.9756
4894,222,23,0.9816
4895,222,23,0.9829
4896,222,23,0.9872
4897,222,23,0.9892
4898,222,23,0.9910
5400,223,23,0.6582
5401,223,23,0.8397
5402,223,23,0.0568
4077,219,93,0.8559
4078,219,93,0.3815
4079,219,93,0.1693
4604,221,43,0.8658
4605,221,43,0.8121
4606,221,43,0.8017
4607,221,43,0.6785
4608,221,43,0.5548
4609,221,43,0.9227
4610,221,43,0.6689
4611,221,43,0.4009
4899,222,23,0.5539
4900,222,23,0.2482
4901,222,23,0.7366
4902,222,23,0.7997
4903,222,23,0.9296
4904,222,23,0.9497
4905,222,23,0.1001
4906,222,23,0.9317
4907,222,23,0.5513
4908,222,23,0.3653
5403,223,23,0.5607
5404,223,23,0.6666
5405,223,23,0.5872
5406,223,23,0.3867
5407,223,23,0.6813
5408,223,23,0.5594
4080,219,93,0.6945
4081,219,93,0.5257
4082,219,93,0.0957
4612,221,43,0.8244
4613,221,43,0.7225
4614,221,43,0.9414
4615,221,43,0.9687
4616,221,43,0.8475
4617,221,43,0.4281
4618,221,43,0.2286
4619,221,43,0.8436
4620,221,43,0.9115
4909,222,23,0.8925
4910,222,23,0.4179
4911,222,23,0.4266
4912,222,23,0.9443
4913,222,23,0.9461
4914,222,23,0.9755
4915,222,23,0.9665
4916,222,23,0.3411
4917,222,23,0.4840
4918,222,23,0.7942
5409,223,23,0.9269
5410,223,23,0.9202
5411,223,23,0.3822
5412,223,23,0.2861
4083,219,93,0.8283
4084,219,93,0.9510
4085,219,93,0.9610
4086,219,93,0.9796
4087,219,93,0.9154
4088,219,93,0.4471
4089,219,93,0.8768
4090,219,93,0.1748
4091,219,93,0.5356
4092,219,93,0.9580
4621,221,43,0.8292
4622,221,43,0.9640
4623,221,43,0.9128
4624,221,43,0.9432
4625,221,43,0.9488
4626,221,43,0.9261
4627,221,43,0.8933
4628,221,43,0.5679
4629,221,43,0.8161
4630,221,43,0.1216
4919,222,23,0.8946
4920,222,23,0.8272
4921,222,23,0.5334
4922,222,23,0.5221
4923,222,23,0.9421
4924,222,23,0.9822
4925,222,23,0.9812
4926,222,23,0.9818
4927,222,23,0.9846
4928,222,23,0.9842
5413,223,23,0.9044
5414,223,23,0.8427
4093,219,93,0.9354
4094,219,93,0.9617
4095,219,93,0.2723
4096,219,93,0.4536
4097,219,93,0.9302
4098,219,93,0.9337
4099,219,93,0.9578
4100,219,93,0.9003
4101,219,93,0.9520
4102,219,93,0.9717
4631,221,17,0.9304
4632,221,17,0.4948
4633,221,17,0.6109
4634,221,17,0.9283
4635,221,17,0.4665
4636,221,17,0.9509
4637,221,17,0.6933
4638,221,17,0.4265
4929,222,23,0.7861
4930,222,23,0.6453
4931,222,23,0.5281
4932,222,23,0.5069
4933,222,23,0.6528
4934,222,23,0.1997
4935,222,23,0.9095
4936,222,23,0.7999
4937,222,23,0.8564
4938,222,23,0.8137
5415,223,23,0.1999
5416,223,23,0.4048
5417,223,23,0.9401
5418,223,23,0.5689
5419,223,23,0.4283
5420,223,23,0.7267
4639,221,17,0.8310
4640,221,17,0.7979
4641,221,17,0.5828
4642,221,17,0.9009
4643,221,17,0.5436
4644,221,17,0.2229
4939,222,23,0.8835
4940,222,23,0.6381
4941,222,23,0.8326
4942,222,23,0.7571
4943,222,23,0.9476
4944,222,23,0.9750
4945,222,23,0.9085
4946,222,23,0.7602
4947,222,23,0.5649
4948,222,23,0.7827
5421,223,23,0.5681
5422,223,23,0.5326
6031,224,132,0.8181
6032,224,132,0.0538
6033,224,132,0.2717
6034,224,132,0.6740
6035,224,132,0.9097
6036,224,132,0.9471
6037,224,132,0.3418
6038,224,132,0.7787
6039,224,132,0.9450
6040,224,132,0.9661
4645,221,17,0.5311
4646,221,17,0.5300
4949,222,107,0.5947
4950,222,107,0.8621
4951,222,107,0.9461
4952,222,107,0.5589
4953,222,107,0.8856
4954,222,107,0.8308
4955,222,107,0.9635
4956,222,107,0.9576
4957,222,107,0.8979
4958,222,107,0.9667
5423,223,23,0.8673
5424,223,23,0.9394
5425,223,23,0.7188
6041,224,132,0.7332
6042,224,132,0.7573
6043,224,132,0.1314
6044,224,132,0.2373
6045,224,132,0.0921
6046,224,132,0.2940
4647,221,17,0.4365
4648,221,17,0.5329
4959,222,43,0.7540
