ID,User_ID,Bot_Strategy,Accuracy
3579,219,23,0.1467
3580,219,23,0.7562
3581,219,23,0.5551
3582,219,23,0.6073
3583,219,23,0.4692
3584,219,23,0.8847
703,210,23,0.6440
704,210,23,0.7892
705,210,23,0.9281
706,210,23,0.9470
707,210,23,0.0239
708,210,23,0.4584
709,210,23,0.3293
710,210,23,0.7714
711,210,23,0.2561
712,210,23,0.8507
3213,217,23,0.4153
3214,217,23,0.3288
3215,217,23,0.8722
3216,217,23,0.9736
3217,217,23,0.9858
3218,217,23,0.9911
3219,217,23,0.9926
3220,217,23,0.9892
3221,217,23,0.9924
3222,217,23,0.9924
3506,218,43,0.8977
3507,218,43,0.9627
3508,218,43,0.9711
3509,218,43,0.9757
3510,218,43,0.9800
3511,218,43,0.9415
3512,218,43,0.4112
3513,218,43,0.7624
3514,218,43,0.9422
3585,219,23,0.3610
3586,219,23,0.9513
3587,219,23,0.2131
3588,219,23,0.4762
3589,219,23,0.5216
3590,219,23,0.3962
3591,219,23,0.4714
3592,219,23,0.8518
3593,219,23,0.9336
3594,219,23,0.0971
713,210,23,0.6381
714,210,23,0.4665
715,210,23,0.8040
716,210,23,0.7630
717,210,23,0.8724
718,210,23,0.7693
719,210,23,0.8609
720,210,23,0.8017
721,210,23,0.8775
722,210,23,0.8232
3223,217,23,0.2800
3224,217,23,0.3067
3225,217,23,0.7467
3226,217,23,0.0146
3227,217,23,0.6150
3228,217,23,0.4450
3229,217,23,0.7062
3230,217,23,0.5179
3231,217,23,0.7138
3232,217,23,0.1908
3515,218,17,0.5733
3516,218,17,0.9223
3517,218,17,0.0675
3518,218,17,0.2006
3519,218,17,0.5309
3520,218,17,0.7683
3521,218,17,0.9521
3522,218,17,0.2548
3523,218,17,0.9713
3524,218,17,0.4503
3595,219,23,0.4270
3596,219,23,0.5504
3597,219,23,0.3801
3598,219,23,0.8275
3599,219,23,0.8509
3600,219,23,0.8383
3601,219,23,0.8750
3602,219,23,0.8098
3603,219,23,0.1282
3604,219,23,0.7919
723,210,23,0.1911
724,210,23,0.1952
725,210,23,0.5669
726,210,23,0.8214
727,210,23,0.7870
728,210,23,0.8381
729,210,23,0.7745
730,210,23,0.8532
731,210,23,0.7827
732,210,23,0.8614
3233,217,23,0.8578
3234,217,23,0.3107
3235,217,23,0.9282
3236,217,23,0.9759
3237,217,23,0.9821
3238,217,23,0.9821
3239,217,23,0.9891
3240,217,23,0.9903
3241,217,23,0.9902
3242,217,23,0.9904
3525,218,17,0.7891
3526,218,17,0.5333
3527,218,17,0.9554
3528,218,17,0.9695
3529,218,17,0.6290
3530,218,17,0.3043
3531,218,17,0.5091
3532,218,17,0.8251
3533,218,17,0.5504
3534,218,17,0.6671
3605,219,23,0.8298
3606,219,23,0.6495
3607,219,23,0.4267
3608,219,23,0.7473
3609,219,23,0.8647
3610,219,23,0.7770
3611,219,23,0.8588
3612,219,23,0.8028
3613,219,23,0.1256
3614,219,23,0.7704
733,210,23,0.1194
734,210,23,0.1851
735,210,23,0.4184
736,210,23,0.8642
737,210,23,0.7966
738,210,23,0.7957
739,210,23,0.7687
740,210,23,0.6824
741,210,23,0.6897
742,210,23,0.8628
3243,217,23,0.8754
3244,217,23,0.7362
3245,217,23,0.7221
3246,217,23,0.8200
3247,217,23,0.9208
3248,217,23,0.9530
3249,217,23,0.9240
3250,217,23,0.9680
3251,217,23,0.9828
3252,217,23,0.9804
3535,218,93,0.6672
3536,218,93,0.9644
3537,218,93,0.9752
3538,218,93,0.9779
3539,218,93,0.9706
3540,218,93,0.9899
3541,218,93,0.8985
3542,218,93,0.9253
3543,218,93,0.9703
3544,218,93,0.9418
3615,219,23,0.8542
3616,219,23,0.2934
3617,219,23,0.7849
3618,219,23,0.5820
3619,219,23,0.7667
3620,219,23,0.8781
3621,219,23,0.8001
3622,219,23,0.1303
3623,219,23,0.7588
3624,219,23,0.7091
743,210,23,0.7792
744,210,23,0.2687
745,210,23,0.6150
746,210,23,0.7850
747,210,23,0.7742
748,210,23,0.8752
749,210,23,0.7972
750,210,23,0.8394
751,210,23,0.7688
752,210,23,0.7881
3253,217,23,0.4316
3254,217,23,0.3166
3255,217,23,0.8689
3256,217,23,0.9765
3257,217,23,0.9808
3258,217,23,0.9906
3259,217,23,0.9922
3260,217,23,0.9802
3261,217,23,0.9895
3262,217,23,0.9896
3625,219,23,0.8279
3626,219,23,0.2578
3627,219,23,0.5112
3628,219,23,0.4317
3629,219,23,0.7694
3630,219,23,0.7826
3631,219,23,0.1483
3632,219,23,0.8053
3633,219,23,0.7604
3634,219,23,0.7768
4103,220,132,0.7330
4104,220,132,0.4905
4105,220,132,0.8295
4106,220,132,0.8314
4107,220,132,0.4785
4108,220,132,0.9671
4109,220,132,0.9768
4110,220,132,0.9705
4111,220,132,0.9811
4112,220,132,0.0173
753,210,23,0.3948
754,210,23,0.2254
755,210,23,0.6020
756,210,23,0.6780
757,210,23,0.8282
758,210,23,0.8478
759,210,23,0.7985
760,210,23,0.8755
761,210,23,0.8218
762,210,23,0.1225
3263,217,23,0.8702
3264,217,23,0.3290
3265,217,23,0.8677
3266,217,23,0.9709
3267,217,23,0.9858
3268,217,23,0.9908
3269,217,23,0.9911
3270,217,23,0.0092
3271,217,23,0.7485
3272,217,23,0.5615
3635,219,23,0.1307
3636,219,23,0.3256
3637,219,23,0.7348
3638,219,23,0.4935
3639,219,23,0.9682
3640,219,23,0.9844
3641,219,23,0.9891
3642,219,23,0.9916
3643,219,23,0.9922
3644,219,23,0.9923
4113,220,132,0.9166
4114,220,132,0.7857
4115,220,132,0.9419
4116,220,132,0.9206
4117,220,132,0.2122
763,210,23,0.7332
764,210,23,0.4528
765,210,23,0.8486
766,210,23,0.7897
767,210,23,0.8597
768,210,23,0.8001
769,210,23,0.8748
770,210,23,0.8250
771,210,23,0.8759
772,210,23,0.8013
3273,217,23,0.1108
3274,217,23,0.6997
3275,217,23,0.8717
3276,217,23,0.9676
3277,217,23,0.9841
3278,217,23,0.0135
3279,217,23,0.7956
3280,217,23,0.5998
3281,217,23,0.8822
3282,217,23,0.8765
3645,219,23,0.9234
3646,219,23,0.3164
3647,219,23,0.9199
3648,219,23,0.9444
3649,219,23,0.1970
3650,219,23,0.6103
3651,219,23,0.5803
3652,219,23,0.6547
3653,219,23,0.7215
3654,219,23,0.8746
4118,220,132,0.8601
4119,220,132,0.7581
4120,220,132,0.8205
4121,220,132,0.9519
4122,220,132,0.9603
4123,220,132,0.3298
4124,220,132,0.8299
4125,220,132,0.9056
4126,220,132,0.7983
4127,220,132,0.9585
773,210,23,0.6968
774,210,23,0.1625
775,210,23,0.6691
776,210,23,0.8473
777,210,23,0.7800
778,210,23,0.8499
779,210,23,0.7797
780,210,23,0.8146
781,210,23,0.7335
782,210,23,0.1355
3283,217,23,0.2733
3284,217,23,0.7449
3285,217,23,0.8824
3286,217,23,0.9167
3287,217,23,0.9821
3288,217,23,0.9877
3289,217,23,0.9912
3290,217,23,0.9908
3291,217,23,0.4677
3292,217,23,0.8363
3655,219,23,0.1855
3656,219,23,0.0868
3657,219,23,0.5794
3658,219,23,0.8122
3659,219,23,0.7994
3660,219,23,0.8667
3661,219,23,0.8015
3662,219,23,0.1252
3663,219,23,0.7772
3664,219,23,0.2879
4128,220,132,0.9235
4129,220,132,0.5100
4130,220,132,0.9386
783,210,23,0.1452
784,210,23,0.1393
785,210,23,0.4752
786,210,23,0.8043
787,210,23,0.8138
788,210,23,0.8629
789,210,23,0.8111
790,210,23,0.8657
791,210,23,0.8230
792,210,23,0.8777
3293,217,107,0.4956
3294,217,107,0.8237
3295,217,107,0.8905
3296,217,107,0.9737
3297,217,107,0.9897
3298,217,107,0.9157
3299,217,107,0.2125
3300,217,107,0.9602
3301,217,107,0.7646
3302,217,107,0.8881
3665,219,23,0.4349
3666,219,23,0.5857
3667,219,23,0.7774
3668,219,23,0.1388
3669,219,23,0.7898
3670,219,23,0.2761
3671,219,23,0.7764
3672,219,23,0.8571
3673,219,23,0.7570
3674,219,23,0.2275
4131,220,132,0.1714
4132,220,132,0.6012
793,210,23,0.6624
794,210,23,0.2570
795,210,23,0.4952
796,210,23,0.8466
797,210,23,0.7816
798,210,23,0.8720
799,210,23,0.7897
800,210,23,0.8749
801,210,23,0.8112
802,210,23,0.8546
3303,217,43,0.9249
3304,217,43,0.9679
3305,217,43,0.9176
3306,217,43,0.9466
3307,217,43,0.2194
3308,217,43,0.9731
3309,217,43,0.8197
3310,217,43,0.9373
3311,217,43,0.9690
3312,217,43,0.7397
3675,219,23,0.1244
3676,219,23,0.6807
3677,219,23,0.1142
3678,219,23,0.5003
3679,219,23,0.2315
3680,219,23,0.8659
3681,219,23,0.0831
3682,219,23,0.8274
3683,219,23,0.7561
3684,219,23,0.8792
4133,220,132,0.7811
4134,220,132,0.9553
4135,220,132,0.9697
4136,220,132,0.9385
4137,220,132,0.3602
4138,220,132,0.9719
803,210,23,0.1222
804,210,23,0.2401
805,210,23,0.5435
806,210,23,0.8363
807,210,23,0.8258
808,210,23,0.8707
809,210,23,0.8009
810,210,23,0.8688
811,210,23,0.7857
812,210,23,0.8747
3313,217,43,0.8695
3314,217,43,0.9591
3315,217,43,0.7946
3316,217,43,0.9442
3317,217,43,0.9500
3318,217,43,0.7654
3319,217,43,0.8105
3320,217,43,0.8503
3685,219,23,0.8723
3686,219,23,0.5229
3687,219,23,0.1737
3688,219,23,0.2609
3689,219,23,0.2945
3690,219,23,0.5262
3691,219,23,0.2879
3692,219,23,0.8942
3693,219,23,0.9019
3694,219,23,0.8539
4139,220,132,0.8071
4140,220,132,0.1184
4141,220,132,0.5342
813,210,23,0.1543
814,210,23,0.2373
815,210,23,0.5839
816,210,23,0.7901
817,210,23,0.8129
818,210,23,0.8696
819,210,23,0.7487
820,210,23,0.8676
821,210,23,0.8090
822,210,23,0.1228
3321,217,43,0.9091
3322,217,43,0.8828
3323,217,43,0.9814
3324,217,43,0.3315
3325,217,43,0.2756
3326,217,43,0.4730
3327,217,43,0.3724
3328,217,43,0.8741
3695,219,107,0.9035
3696,219,107,0.1075
3697,219,107,0.9443
3698,219,107,0.9689
3699,219,107,0.8623
3700,219,107,0.9116
3701,219,107,0.3220
3702,219,107,0.9508
3703,219,107,0.4546
4142,220,132,0.9216
4143,220,132,0.9198
4144,220,132,0.6692
4145,220,132,0.4509
823,210,23,0.8825
824,210,23,0.7940
825,210,23,0.8514
826,210,23,0.8095
827,210,23,0.8653
828,210,23,0.8044
829,210,23,0.8765
830,210,23,0.7682
831,210,23,0.8717
832,210,23,0.7894
3329,217,43,0.4265
3330,217,43,0.5764
3704,219,43,0.9317
3705,219,43,0.8529
3706,219,43,0.9603
3707,219,43,0.6101
3708,219,43,0.9200
3709,219,43,0.8686
3710,219,43,0.7404
3711,219,43,0.8652
3712,219,43,0.1336
3713,219,43,0.1118
4146,220,132,0.3037
4147,220,132,0.9782
4148,220,132,0.9762
4149,220,132,0.9736
4150,220,132,0.3913
4151,220,132,0.5964
833,210,23,0.1168
834,210,23,0.2383
835,210,23,0.6071
836,210,23,0.1518
837,210,23,0.2036
838,210,23,0.5568
839,210,23,0.8548
840,210,23,0.7883
841,210,23,0.8513
842,210,23,0.8141
3331,217,43,0.8160
3332,217,43,0.5860
3333,217,43,0.7769
3714,219,43,0.8380
3715,219,43,0.4563
3716,219,43,0.8169
3717,219,43,0.5601
3718,219,43,0.9379
3719,219,43,0.9715
3720,219,43,0.9854
3721,219,43,0.9905
3722,219,43,0.9909
3723,219,43,0.9920
4152,220,132,0.8622
4153,220,132,0.1664
4154,220,132,0.4941
843,210,23,0.1200
844,210,23,0.1677
845,210,23,0.6549
846,210,23,0.1536
847,210,23,0.1964
848,210,23,0.7643
849,210,23,0.7179
850,210,23,0.7265
851,210,23,0.8645
852,210,23,0.7713
3334,217,43,0.9050
3335,217,43,0.9655
3336,217,43,0.9806
3337,217,43,0.9778
3338,217,43,0.6926
3339,217,43,0.6256
3340,217,43,0.9694
3724,219,43,0.4707
3725,219,43,0.4222
3726,219,43,0.4843
3727,219,43,0.2531
3728,219,43,0.0779
3729,219,43,0.5652
3730,219,43,0.0777
3731,219,43,0.2381
3732,219,43,0.7782
3733,219,43,0.1812
4155,220,132,0.7916
4156,220,132,0.8974
4157,220,132,0.9010
4158,220,132,0.9672
4159,220,132,0.9753
4160,220,132,0.9859
4161,220,132,0.8336
4162,220,132,0.9679
4163,220,132,0.9717
4164,220,132,0.7926
853,210,23,0.1406
854,210,23,0.2123
855,210,23,0.6911
856,210,23,0.1393
857,210,23,0.2090
858,210,23,0.5920
859,210,23,0.8514
860,210,23,0.7545
861,210,23,0.8359
862,210,23,0.2403
3341,217,43,0.8797
3342,217,43,0.8575
3343,217,43,0.7115
3344,217,43,0.4419
3345,217,43,0.8554
3346,217,43,0.9621
3347,217,43,0.9682
3348,217,43,0.7142
3349,217,43,0.5009
3734,219,43,0.8170
3735,219,43,0.5830
3736,219,43,0.1314
3737,219,43,0.3151
3738,219,43,0.8038
3739,219,43,0.5882
3740,219,43,0.6781
3741,219,43,0.8454
3742,219,43,0.0660
3743,219,43,0.2397
4165,220,23,0.7349
4166,220,23,0.6622
4167,220,23,0.9374
4168,220,23,0.7176
4169,220,23,0.9165
4170,220,23,0.9751
4171,220,23,0.8413
4172,220,23,0.8512
4173,220,23,0.4020
4174,220,23,0.8092
863,210,23,0.1129
864,210,23,0.1955
865,210,23,0.5981
866,210,23,0.8476
867,210,23,0.8195
868,210,23,0.7092
869,210,23,0.7453
870,210,23,0.8603
871,210,23,0.7777
872,210,23,0.8658
3350,217,17,0.4852
3351,217,17,0.5335
3352,217,17,0.7896
3353,217,17,0.7474
3354,217,17,0.8791
3744,219,43,0.6218
3745,219,43,0.7831
3746,219,43,0.8409
3747,219,43,0.5436
3748,219,43,0.9530
3749,219,43,0.9858
3750,219,43,0.9894
3751,219,43,0.9905
3752,219,43,0.9925
3753,219,43,0.9926
4175,220,23,0.8695
4176,220,23,0.9680
4177,220,23,0.5242
873,210,23,0.8033
874,210,23,0.1915
875,210,23,0.7001
876,210,23,0.7373
877,210,23,0.8589
878,210,23,0.8152
879,210,23,0.8597
880,210,23,0.7828
881,210,23,0.8688
882,210,23,0.7775
3355,217,17,0.5333
3356,217,17,0.9434
3357,217,17,0.9661
3358,217,17,0.8349
3359,217,17,0.9665
3360,217,17,0.9045
3361,217,17,0.9719
3362,217,17,0.9385
3363,217,17,0.4428
3754,219,43,0.1126
3755,219,43,0.6741
3756,219,43,0.9455
3757,219,43,0.9805
3758,219,43,0.9880
3759,219,43,0.9900
3760,219,43,0.9909
3761,219,43,0.9920
3762,219,43,0.9925
3763,219,43,0.9909
4178,220,23,0.4426
4179,220,23,0.2090
4180,220,23,0.6539
4181,220,23,0.7013
4182,220,23,0.8293
4183,220,23,0.6209
4184,220,23,0.9008
4185,220,23,0.7036
4186,220,23,0.6245
4187,220,23,0.8537
883,210,23,0.6412
884,210,23,0.2458
885,210,23,0.6554
886,210,23,0.7239
887,210,23,0.8138
888,210,23,0.7534
889,210,23,0.8443
890,210,23,0.8126
891,210,23,0.8783
892,210,23,0.8100
3364,217,93,0.5200
3365,217,93,0.5148
3366,217,93,0.8755
3764,219,43,0.6352
3765,219,43,0.2906
3766,219,43,0.9030
3767,219,43,0.9664
3768,219,43,0.9043
3769,219,43,0.7682
3770,219,43,0.2897
3771,219,43,0.3629
3772,219,43,0.2286
3773,219,43,0.6648
4188,220,23,0.4879
4189,220,23,0.7459
4190,220,23,0.7341
893,210,23,0.8950
894,210,23,0.4814
895,210,23,0.2128
896,210,23,0.2563
897,210,23,0.7207
898,210,23,0.8284
899,210,23,0.7821
900,210,23,0.8736
901,210,23,0.8096
902,210,23,0.8690
3367,217,93,0.8151
3368,217,93,0.4866
3369,217,93,0.4949
3370,217,93,0.8079
3371,217,93,0.8371
3372,217,93,0.6252
3774,219,43,0.5485
3775,219,43,0.9629
3776,219,43,0.8215
3777,219,43,0.7935
3778,219,43,0.9616
3779,219,43,0.9678
3780,219,43,0.6984
3781,219,43,0.2791
3782,219,43,0.3397
3783,219,43,0.2978
4191,220,23,0.9002
4192,220,23,0.9483
4193,220,23,0.5616
4194,220,23,0.5585
903,210,23,0.4782
904,210,23,0.6454
905,210,23,0.1890
906,210,23,0.1167
907,210,23,0.6137
908,210,23,0.8500
909,210,23,0.2262
910,210,23,0.8225
911,210,23,0.7951
912,210,23,0.8619
3373,217,93,0.5387
3374,217,93,0.4310
3375,217,93,0.9405
3376,217,93,0.9537
3377,217,93,0.9767
3378,217,93,0.9108
3379,217,93,0.8895
3380,217,93,0.7928
3381,217,93,0.1775
3784,219,17,0.5893
3785,219,17,0.7093
3786,219,17,0.2622
3787,219,17,0.2092
3788,219,17,0.7027
3789,219,17,0.8924
3790,219,17,0.9015
3791,219,17,0.9327
3792,219,17,0.9168
3793,219,17,0.9703
4195,220,23,0.8092
4196,220,23,0.0427
4197,220,23,0.4641
913,210,23,0.2088
914,210,23,0.2023
915,210,23,0.6275
916,210,23,0.7948
917,210,23,0.8000
918,210,23,0.8564
919,210,23,0.7536
920,210,23,0.8582
921,210,23,0.2293
922,210,23,0.4175
3382,217,93,0.6138
3383,217,93,0.8880
3384,217,93,0.9088
3385,217,93,0.7838
3386,217,93,0.8126
3794,219,17,0.8707
3795,219,17,0.6100
3796,219,17,0.5597
3797,219,17,0.9071
3798,219,17,0.5590
3799,219,17,0.1644
3800,219,17,0.5490
3801,219,17,0.3710
3802,219,17,0.9448
3803,219,17,0.9807
4198,220,23,0.7404
4199,220,23,0.1088
4200,220,23,0.4941
4201,220,23,0.7006
4202,220,23,0.8428
4203,220,23,0.9734
4204,220,23,0.9869
4205,220,23,0.9900
4206,220,23,0.9910
4207,220,23,0.9871
923,210,23,0.4556
924,210,23,0.1355
925,210,23,0.7253
926,210,23,0.8687
927,210,23,0.8115
928,210,23,0.8688
929,210,23,0.8122
930,210,23,0.8717
931,210,23,0.8140
932,210,23,0.8399
3387,217,93,0.7926
3388,217,93,0.6347
3804,219,17,0.6278
3805,219,17,0.8232
3806,219,17,0.4801
3807,219,17,0.7214
3808,219,17,0.9075
3809,219,17,0.9671
3810,219,17,0.5022
3811,219,17,0.7720
3812,219,17,0.9411
3813,219,17,0.9821
4208,220,23,0.9161
4209,220,23,0.0926
4210,220,23,0.2888
933,210,23,0.1458
934,210,23,0.2387
935,210,23,0.4809
936,210,23,0.8607
937,210,23,0.7837
938,210,23,0.8718
939,210,23,0.8125
940,210,23,0.8755
941,210,23,0.7931
942,210,23,0.8748
3389,217,93,0.0757
3390,217,93,0.6645
3814,219,17,0.2657
3815,219,17,0.1974
3816,219,17,0.3373
3817,219,17,0.5688
3818,219,17,0.2418
3819,219,17,0.5393
3820,219,17,0.7301
3821,219,17,0.7538
3822,219,17,0.7575
3823,219,17,0.7913
4211,220,23,0.7633
4212,220,23,0.8671
4213,220,23,0.8256
4214,220,23,0.8385
4215,220,23,0.4088
4216,220,23,0.0403
4217,220,23,0.1300
943,210,23,0.1489
944,210,23,0.1940
945,210,23,0.5683
946,210,23,0.7846
947,210,23,0.7733
948,210,23,0.7736
949,210,23,0.7584
950,210,23,0.8732
951,210,23,0.8308
952,210,23,0.8726
3391,217,93,0.7463
3392,217,93,0.6856
3824,219,17,0.4616
3825,219,17,0.4711
3826,219,17,0.9323
3827,219,17,0.9861
3828,219,17,0.9922
3829,219,17,0.0064
3830,219,17,0.6512
3831,219,17,0.3089
3832,219,17,0.1223
3833,219,17,0.4326
4218,220,23,0.9030
4219,220,23,0.7822
953,210,23,0.2037
954,210,23,0.3018
955,210,23,0.7647
956,210,23,0.8703
957,210,23,0.8130
958,210,23,0.3109
959,210,23,0.2554
960,210,23,0.6627
961,210,23,0.8696
962,210,23,0.8229
3393,217,93,0.7478
3394,217,93,0.9575
3395,217,93,0.9630
3396,217,93,0.4500
3397,217,93,0.0481
3834,219,17,0.6644
3835,219,17,0.5287
3836,219,17,0.8002
3837,219,17,0.8594
3838,219,17,0.1925
3839,219,17,0.6291
3840,219,17,0.7835
3841,219,17,0.0761
3842,219,17,0.8422
3843,219,17,0.7237
4220,220,23,0.8546
4221,220,23,0.2866
4222,220,23,0.9556
4223,220,23,0.9835
4224,220,23,0.9688
4225,220,23,0.9798
4226,220,23,0.9534
4227,220,23,0.1082
963,210,23,0.2380
964,210,23,0.1348
965,210,23,0.5441
966,210,23,0.8295
3398,217,93,0.9188
3399,217,93,0.5791
3400,217,93,0.8573
3401,217,93,0.9766
3402,217,93,0.9228
3403,217,93,0.5664
3844,219,17,0.8889
3845,219,17,0.9284
3846,219,17,0.0839
3847,219,17,0.4003
3848,219,17,0.6463
3849,219,17,0.2255
3850,219,17,0.4235
3851,219,17,0.8521
3852,219,17,0.2287
3853,219,17,0.5904
4228,220,23,0.9182
4229,220,23,0.8803
4230,220,23,0.5561
4231,220,23,0.6354
4232,220,23,0.9473
4233,220,23,0.7655
4234,220,23,0.9641
4235,220,23,0.9692
4236,220,23,0.5537
4237,220,23,0.9644
3404,217,93,0.5708
3405,217,93,0.6481
3854,219,17,0.2574
3855,219,17,0.3223
3856,219,17,0.1293
3857,219,17,0.6120
3858,219,17,0.3034
3859,219,17,0.3854
3860,219,17,0.4999
3861,219,17,0.7599
3862,219,17,0.4621
3863,219,17,0.5044
4238,220,107,0.7808
4239,220,107,0.9352
4240,220,107,0.8665
4241,220,107,0.9627
4242,220,107,0.9784
4243,220,107,0.1985
4244,220,107,0.9013
4245,220,107,0.9741
4246,220,107,0.9772
4412,221,132,0.7258
4413,221,132,0.4956
4414,221,132,0.8322
4415,221,132,0.9299
4416,221,132,0.0291
4417,221,132,0.7698
4418,221,132,0.9640
4419,221,132,0.9772
4420,221,132,0.9737
4421,221,132,0.9851
3406,217,93,0.8682
3407,217,93,0.9623
3408,217,93,0.6758
3409,217,93,0.3219
3410,217,93,0.7983
3411,217,93,0.9771
3412,217,93,0.9623
3413,217,93,0.6421
3414,217,93,0.9311
3415,217,93,0.5465
3864,219,17,0.0849
3865,219,17,0.6466
3866,219,17,0.5872
3867,219,17,0.8863
3868,219,17,0.0173
3869,219,17,0.7851
3870,219,17,0.8496
3871,219,17,0.9417
3872,219,17,0.9695
3873,219,17,0.9542
4247,220,43,0.7616
4248,220,43,0.5638
4422,221,132,0.9137
4423,221,132,0.8759
4424,221,132,0.9627
4425,221,132,0.9751
4426,221,132,0.9723
4427,221,132,0.2126
4428,221,132,0.6333
4429,221,132,0.8908
4430,221,132,0.7652
4431,221,132,0.7121
3416,217,93,0.8828
3417,217,93,0.3753
3418,217,93,0.8019
3874,219,17,0.6286
3875,219,17,0.6231
3876,219,17,0.9303
3877,219,17,0.7246
3878,219,17,0.5417
3879,219,17,0.3999
3880,219,17,0.6093
3881,219,17,0.1880
3882,219,17,0.8895
3883,219,17,0.9278
4249,220,43,0.7819
4250,220,43,0.9401
4251,220,43,0.9275
4252,220,43,0.9642
4253,220,43,0.9644
4254,220,43,0.5628
4255,220,43,0.5948
4256,220,43,0.8235
4257,220,43,0.4745
4432,221,132,0.8479
4433,221,132,0.1702
4434,221,132,0.2294
4435,221,132,0.4843
4436,221,132,0.7266
4437,221,132,0.9715
4438,221,132,0.7997
4439,221,132,0.9555
4440,221,132,0.8973
4441,221,132,0.9765
3419,217,93,0.5827
3420,217,93,0.9524
3421,217,93,0.9781
3422,217,93,0.3943
3423,217,93,0.7430
3424,217,93,0.9738
3425,217,93,0.7623
3426,217,93,0.8681
3884,219,17,0.4010
3885,219,17,0.3339
3886,219,17,0.6498
3887,219,17,0.1736
3888,219,17,0.8246
3889,219,17,0.2032
3890,219,17,0.3411
3891,219,17,0.4341
3892,219,17,0.8301
3893,219,17,0.7393
4258,220,43,0.8264
4259,220,43,0.9434
4260,220,43,0.3791
4261,220,43,0.9372
4262,220,43,0.8766
4263,220,43,0.9643
4264,220,43,0.8699
4265,220,43,0.6535
4442,221,132,0.9355
4443,221,132,0.3842
4444,221,132,0.3779
4445,221,132,0.9501
4446,221,132,0.9745
4447,221,132,0.8920
4448,221,132,0.6930
4449,221,132,0.7238
4450,221,132,0.9207
4451,221,132,0.1107
3427,217,93,0.9067
3428,217,93,0.9723
3429,217,93,0.0405
3430,217,93,0.4032
3894,219,17,0.1979
3895,219,17,0.5984
3896,219,17,0.1709
3897,219,17,0.9056
3898,219,17,0.1016
3899,219,17,0.8204
3900,219,17,0.7674
3901,219,17,0.1175
3902,219,17,0.7544
3903,219,17,0.7875
4266,220,43,0.7519
4267,220,43,0.5193
4452,221,132,0.9265
4453,221,132,0.9200
4454,221,132,0.9617
4455,221,132,0.9717
4456,221,132,0.8077
4457,221,132,0.9807
4458,221,132,0.1283
4459,221,132,0.9165
4460,221,132,0.9783
4461,221,132,0.9865
3431,217,93,0.7930
3432,217,93,0.4448
3433,217,93,0.7265
3904,219,17,0.0939
3905,219,17,0.2767
3906,219,17,0.5746
3907,219,17,0.7880
3908,219,17,0.9171
3909,219,17,0.9655
3910,219,17,0.9681
3911,219,17,0.9817
3912,219,17,0.9781
3913,219,17,0.9758
4268,220,43,0.0786
4269,220,43,0.9023
4462,221,132,0.8633
4463,221,132,0.9405
4464,221,132,0.9673
4465,221,132,0.6471
4466,221,132,0.9606
4467,221,132,0.5272
3434,217,93,0.8081
3435,217,93,0.7743
3436,217,93,0.7934
3914,219,17,0.2925
3915,219,17,0.5420
3916,219,17,0.1299
3917,219,17,0.4831
3918,219,17,0.8495
3919,219,17,0.8044
3920,219,17,0.1656
3921,219,17,0.7821
3922,219,17,0.3221
3923,219,17,0.5996
4270,220,43,0.9094
4271,220,43,0.9699
4272,220,43,0.9792
4273,220,43,0.7643
4274,220,43,0.3437
4275,220,43,0.7799
4276,220,43,0.2367
4277,220,43,0.7645
4468,221,132,0.0767
4469,221,132,0.7984
3437,217,93,0.6336
3438,217,93,0.8273
3439,217,93,0.8351
3924,219,17,0.2088
3925,219,17,0.5844
3926,219,17,0.8296
3927,219,17,0.8249
3928,219,17,0.1535
3929,219,17,0.7398
3930,219,17,0.2343
3931,219,17,0.6805
3932,219,17,0.2836
3933,219,17,0.8986
4278,220,43,0.8620
4279,220,43,0.5792
4280,220,43,0.6924
4281,220,43,0.6514
4282,220,43,0.4259
4283,220,43,0.4265
4284,220,43,0.5140
4285,220,43,0.8242
4286,220,43,0.9733
4287,220,43,0.9755
4470,221,132,0.8477
4471,221,132,0.9456
4472,221,132,0.5233
4473,221,132,0.6644
3440,217,93,0.8893
3441,217,93,0.5049
3442,217,93,0.2718
3934,219,17,0.3842
3935,219,17,0.5965
3936,219,17,0.8432
3937,219,17,0.8251
3938,219,17,0.1324
3939,219,17,0.7997
3940,219,17,0.1574
3941,219,17,0.7386
3942,219,17,0.7351
3943,219,17,0.2210
4288,220,43,0.8588
4289,220,43,0.9090
4290,220,43,0.6943
4291,220,43,0.8774
4292,220,43,0.0832
4293,220,43,0.1717
4474,221,132,0.6226
4475,221,132,0.4829
4476,221,132,0.9598
4477,221,132,0.3831
4478,221,132,0.9608
4479,221,132,0.9693
4480,221,132,0.9760
4481,221,132,0.9603
4482,221,132,0.9834
4483,221,132,0.9849
3443,217,93,0.7872
3444,217,93,0.9761
3445,217,93,0.9285
3446,217,93,0.7688
3447,217,93,0.2786
3448,217,93,0.8864
3449,217,93,0.9579
3450,217,93,0.9757
3451,217,93,0.9751
3944,219,17,0.2693
3945,219,17,0.0574
3946,219,17,0.6800
3947,219,17,0.4501
3948,219,17,0.1429
3949,219,17,0.5372
3950,219,17,0.6802
3951,219,17,0.1521
3952,219,17,0.2692
3953,219,17,0.5921
4294,220,43,0.8269
4295,220,43,0.9205
4296,220,43,0.0667
4297,220,43,0.8454
4298,220,43,0.6276
4299,220,43,0.8879
