ID,User_ID,Bot_Strategy,Accuracy
2468,214,93,0.8866
2469,214,93,0.9577
2470,214,93,0.9736
2471,214,93,0.9795
2472,214,93,0.9828
2473,214,93,0.9847
2474,214,93,0.9887
2764,215,17,0.8249
2765,215,17,0.4455
2766,215,17,0.7199
2767,215,17,0.6078
2768,215,17,0.7351
3114,217,132,0.8457
3115,217,132,0.8865
3116,217,132,0.0750
3117,217,132,0.9332
3118,217,132,0.7986
3119,217,132,0.8616
3120,217,132,0.9382
3121,217,132,0.9180
3122,217,132,0.9650
3123,217,132,0.8177
603,210,23,0.1633
604,210,23,0.1534
605,210,23,0.6746
606,210,23,0.8224
607,210,23,0.8426
608,210,23,0.8711
609,210,23,0.8744
610,210,23,0.8493
611,210,23,0.8101
612,210,23,0.7731
2475,214,93,0.4378
2476,214,93,0.3017
2477,214,93,0.9599
2478,214,93,0.9594
2479,214,93,0.9877
2480,214,93,0.9915
2481,214,93,0.9923
2482,214,93,0.9895
2483,214,93,0.9934
2484,214,93,0.9947
2769,215,17,0.4342
2770,215,17,0.6552
3124,217,132,0.9251
3125,217,132,0.8180
3126,217,132,0.2435
3127,217,132,0.6693
613,210,23,0.1397
614,210,23,0.1886
615,210,23,0.3791
616,210,23,0.8024
617,210,23,0.7929
618,210,23,0.8645
619,210,23,0.8391
620,210,23,0.8575
621,210,23,0.7774
622,210,23,0.8653
2485,214,93,0.9127
2486,214,93,0.6867
2487,214,93,0.9406
2488,214,93,0.9106
2489,214,93,0.8595
2490,214,93,0.9434
2491,214,93,0.9473
2492,214,93,0.9548
2493,214,93,0.9431
2494,214,93,0.9534
2771,215,17,0.9152
2772,215,17,0.8378
2773,215,17,0.4441
2774,215,17,0.5071
2775,215,17,0.6246
2776,215,17,0.2720
3128,217,132,0.7467
3129,217,132,0.7228
3130,217,132,0.4831
3131,217,132,0.4717
3132,217,132,0.6690
3133,217,132,0.8734
3134,217,132,0.9007
3135,217,132,0.4153
3136,217,132,0.3912
623,210,23,0.6240
624,210,23,0.3096
625,210,23,0.6615
626,210,23,0.8320
627,210,23,0.8758
628,210,23,0.8605
629,210,23,0.8852
630,210,23,0.8579
631,210,23,0.8525
632,210,23,0.8672
2495,214,93,0.4336
2777,215,17,0.7753
2778,215,17,0.6438
2779,215,17,0.3765
3137,217,132,0.6217
3138,217,132,0.7873
3139,217,132,0.4868
3140,217,132,0.9515
3141,217,132,0.4534
3142,217,132,0.9696
633,210,23,0.5672
634,210,23,0.3496
635,210,23,0.5474
636,210,23,0.8183
637,210,23,0.8687
638,210,23,0.8738
639,210,23,0.8780
640,210,23,0.8925
641,210,23,0.8826
642,210,23,0.8820
2496,214,93,0.7802
2497,214,93,0.0996
2498,214,93,0.7937
2499,214,93,0.9694
2500,214,93,0.9891
2501,214,93,0.9826
2502,214,93,0.9859
2503,214,93,0.9914
2504,214,93,0.9926
2505,214,93,0.9904
2780,215,17,0.8893
2781,215,17,0.9669
2782,215,17,0.9758
2783,215,17,0.9790
2784,215,17,0.8958
2785,215,17,0.8145
2786,215,17,0.2592
2787,215,17,0.5853
2788,215,17,0.9507
2789,215,17,0.7285
3143,217,132,0.7987
3144,217,132,0.9092
3145,217,132,0.5783
3146,217,132,0.9481
3147,217,132,0.7539
3148,217,132,0.9421
3149,217,132,0.8081
3150,217,132,0.9614
3151,217,132,0.9628
3152,217,132,0.9812
643,210,23,0.5537
644,210,23,0.1571
645,210,23,0.6109
646,210,23,0.8240
647,210,23,0.8515
648,210,23,0.8791
649,210,23,0.8850
650,210,23,0.8728
651,210,23,0.8370
652,210,23,0.3916
2790,215,93,0.8225
2791,215,93,0.9485
2792,215,93,0.9441
2793,215,93,0.9650
2794,215,93,0.9701
2795,215,93,0.9730
2796,215,93,0.9674
2797,215,93,0.9575
2798,215,93,0.2884
3153,217,23,0.8658
3154,217,23,0.8843
3155,217,23,0.9293
3156,217,23,0.5989
3157,217,23,0.3145
3158,217,23,0.6198
3159,217,23,0.7839
3160,217,23,0.2628
3161,217,23,0.5557
3162,217,23,0.5781
3453,218,132,0.6503
3454,218,132,0.9318
3455,218,132,0.1236
653,210,23,0.3233
654,210,23,0.2249
655,210,23,0.3682
656,210,23,0.8397
657,210,23,0.8884
658,210,23,0.8861
659,210,23,0.8918
660,210,23,0.8812
661,210,23,0.8637
662,210,23,0.8187
2799,215,23,0.3129
2800,215,23,0.8281
2801,215,23,0.8971
2802,215,23,0.9345
2803,215,23,0.5878
2804,215,23,0.6838
3163,217,23,0.8594
3164,217,23,0.9204
3165,217,23,0.4359
3166,217,23,0.9408
3167,217,23,0.9666
3168,217,23,0.9836
3169,217,23,0.9782
3170,217,23,0.9667
3171,217,23,0.8048
3172,217,23,0.8374
3456,218,132,0.9183
3457,218,132,0.0689
3458,218,132,0.7241
3459,218,132,0.9357
3460,218,132,0.9011
3461,218,132,0.8266
3462,218,132,0.9651
3463,218,132,0.9850
3464,218,132,0.1846
3465,218,132,0.8815
663,210,23,0.4223
664,210,23,0.2001
665,210,23,0.4120
666,210,23,0.8094
667,210,23,0.7269
668,210,23,0.8663
669,210,23,0.8082
670,210,23,0.8299
671,210,23,0.2135
672,210,23,0.4570
3173,217,23,0.7998
3174,217,23,0.9423
3175,217,23,0.8138
3176,217,23,0.8873
3177,217,23,0.9414
3178,217,23,0.9827
3179,217,23,0.9760
3180,217,23,0.9804
3181,217,23,0.9871
3182,217,23,0.9886
3466,218,132,0.5901
3467,218,132,0.8266
3468,218,132,0.9266
3469,218,132,0.9487
3470,218,132,0.9581
3471,218,132,0.6675
3472,218,132,0.7578
3473,218,132,0.9683
3474,218,132,0.9736
3475,218,132,0.8995
3545,219,132,0.8705
3546,219,132,0.9187
3547,219,132,0.9318
3548,219,132,0.9560
3549,219,132,0.9269
3550,219,132,0.9702
3551,219,132,0.9796
3552,219,132,0.9750
3553,219,132,0.9751
3554,219,132,0.9632
673,210,23,0.2159
674,210,23,0.2332
675,210,23,0.3463
676,210,23,0.8179
677,210,23,0.7596
678,210,23,0.8081
679,210,23,0.7484
680,210,23,0.8451
681,210,23,0.5937
682,210,23,0.8487
3183,217,23,0.8950
3184,217,23,0.2834
3185,217,23,0.8713
3186,217,23,0.9781
3187,217,23,0.9875
3188,217,23,0.9919
3189,217,23,0.9929
3190,217,23,0.9937
3191,217,23,0.9937
3192,217,23,0.9824
3476,218,23,0.9177
3477,218,23,0.6163
3478,218,23,0.6892
3479,218,23,0.8263
3480,218,23,0.9202
3481,218,23,0.8064
3482,218,23,0.7628
3483,218,23,0.9672
3484,218,23,0.9825
3485,218,23,0.6205
3555,219,23,0.9057
3556,219,23,0.9334
3557,219,23,0.1284
3558,219,23,0.7947
3559,219,23,0.6582
3560,219,23,0.7987
3561,219,23,0.4592
3562,219,23,0.8009
3563,219,23,0.0435
3564,219,23,0.5658
683,210,23,0.1194
684,210,23,0.1962
685,210,23,0.5943
686,210,23,0.8237
687,210,23,0.8302
688,210,23,0.8695
689,210,23,0.8385
690,210,23,0.8538
691,210,23,0.6980
692,210,23,0.8656
3193,217,23,0.4489
3194,217,23,0.3707
3195,217,23,0.8164
3196,217,23,0.9165
3197,217,23,0.9451
3198,217,23,0.9774
3199,217,23,0.9825
3200,217,23,0.9805
3201,217,23,0.0171
3202,217,23,0.5040
3486,218,107,0.8607
3487,218,107,0.5922
3488,218,107,0.9628
3489,218,107,0.9818
3490,218,107,0.9219
3491,218,107,0.6616
3492,218,107,0.9553
3493,218,107,0.8917
3494,218,107,0.9641
3495,218,107,0.9669
3565,219,23,0.3872
3566,219,23,0.9023
3567,219,23,0.9398
3568,219,23,0.0376
3569,219,23,0.7595
3570,219,23,0.7158
3571,219,23,0.7425
3572,219,23,0.6061
3573,219,23,0.6763
3574,219,23,0.9569
693,210,23,0.3261
694,210,23,0.1532
695,210,23,0.7306
696,210,23,0.8611
697,210,23,0.8661
698,210,23,0.8788
699,210,23,0.8210
700,210,23,0.8676
701,210,23,0.8252
702,210,23,0.1660
3203,217,23,0.9057
3204,217,23,0.3246
3205,217,23,0.7865
3206,217,23,0.9444
3207,217,23,0.0259
3208,217,23,0.6732
3209,217,23,0.6230
3210,217,23,0.8113
3211,217,23,0.2448
3212,217,23,0.4134
3496,218,43,0.9442
3497,218,43,0.8357
3498,218,43,0.8803
3499,218,43,0.9687
3500,218,43,0.9337
3501,218,43,0.8382
3502,218,43,0.4184
3503,218,43,0.7428
3504,218,43,0.8825
3505,218,43,0.7463
3575,219,23,0.7073
3576,219,23,0.9074
3577,219,23,0.9100
3578,219,23,0.9532
3579,219,23,0.1768
3580,219,23,0.7943
3581,219,23,0.5639
3582,219,23,0.6585
3583,219,23,0.5436
3584,219,23,0.8435
703,210,23,0.6198
704,210,23,0.8042
705,210,23,0.9178
706,210,23,0.9563
707,210,23,0.0269
708,210,23,0.5419
709,210,23,0.3298
710,210,23,0.7048
711,210,23,0.3122
712,210,23,0.6992
3213,217,23,0.4361
3214,217,23,0.3337
3215,217,23,0.8383
3216,217,23,0.9675
3217,217,23,0.9857
3218,217,23,0.9890
3219,217,23,0.9891
3220,217,23,0.9896
3221,217,23,0.9907
3222,217,23,0.9884
3506,218,43,0.8430
3507,218,43,0.9532
3508,218,43,0.9606
3509,218,43,0.9563
3510,218,43,0.9711
3511,218,43,0.9235
3512,218,43,0.4366
3513,218,43,0.7660
3514,218,43,0.9360
3585,219,23,0.4160
3586,219,23,0.9332
3587,219,23,0.2216
3588,219,23,0.4544
3589,219,23,0.5741
3590,219,23,0.4572
3591,219,23,0.4302
3592,219,23,0.8877
3593,219,23,0.9126
3594,219,23,0.1081
713,210,23,0.6422
714,210,23,0.5710
715,210,23,0.7985
716,210,23,0.7994
717,210,23,0.8721
718,210,23,0.8545
719,210,23,0.8397
720,210,23,0.8108
721,210,23,0.8761
722,210,23,0.8057
3223,217,23,0.3683
3224,217,23,0.3360
3225,217,23,0.6707
3226,217,23,0.0220
3227,217,23,0.6290
3228,217,23,0.3966
3229,217,23,0.6525
3230,217,23,0.4619
3231,217,23,0.6823
3232,217,23,0.2414
3515,218,17,0.5260
3516,218,17,0.9122
3517,218,17,0.0457
3518,218,17,0.2004
3519,218,17,0.6032
3520,218,17,0.7840
3521,218,17,0.9315
3522,218,17,0.2758
3523,218,17,0.9601
3524,218,17,0.4766
3595,219,23,0.4268
3596,219,23,0.5827
3597,219,23,0.4275
3598,219,23,0.7827
3599,219,23,0.8548
3600,219,23,0.8714
3601,219,23,0.8914
3602,219,23,0.8903
3603,219,23,0.1120
3604,219,23,0.8939
723,210,23,0.2263
724,210,23,0.1847
725,210,23,0.3991
726,210,23,0.7864
727,210,23,0.7289
728,210,23,0.7780
729,210,23,0.7992
730,210,23,0.8203
731,210,23,0.8340
732,210,23,0.8582
3233,217,23,0.8263
3234,217,23,0.3337
3235,217,23,0.8627
3236,217,23,0.9132
3237,217,23,0.9423
3238,217,23,0.9577
3239,217,23,0.9752
3240,217,23,0.9847
3241,217,23,0.9812
3242,217,23,0.9841
3525,218,17,0.7927
3526,218,17,0.5708
3527,218,17,0.9519
3528,218,17,0.9734
3529,218,17,0.6115
3530,218,17,0.3506
3531,218,17,0.6329
3532,218,17,0.7486
3533,218,17,0.5281
3534,218,17,0.6641
3605,219,23,0.7742
3606,219,23,0.6267
3607,219,23,0.4720
3608,219,23,0.7315
3609,219,23,0.8436
3610,219,23,0.8465
3611,219,23,0.8760
3612,219,23,0.8717
3613,219,23,0.1227
3614,219,23,0.8900
733,210,23,0.1396
734,210,23,0.1632
735,210,23,0.3280
736,210,23,0.8055
737,210,23,0.7697
738,210,23,0.7731
739,210,23,0.8000
740,210,23,0.7736
741,210,23,0.7147
742,210,23,0.8511
3243,217,23,0.8872
3244,217,23,0.7422
3245,217,23,0.7211
3246,217,23,0.8530
3247,217,23,0.9211
3248,217,23,0.9084
3249,217,23,0.8885
3250,217,23,0.9549
3251,217,23,0.9710
3252,217,23,0.9749
3535,218,93,0.6800
3536,218,93,0.9643
3537,218,93,0.9670
3538,218,93,0.9635
3539,218,93,0.9701
3540,218,93,0.9770
3541,218,93,0.9263
3542,218,93,0.9070
3543,218,93,0.9605
3544,218,93,0.8806
3615,219,23,0.7825
3616,219,23,0.3100
3617,219,23,0.7767
3618,219,23,0.6359
3619,219,23,0.7423
3620,219,23,0.8181
3621,219,23,0.8649
3622,219,23,0.1321
3623,219,23,0.8620
3624,219,23,0.9098
743,210,23,0.7769
744,210,23,0.2405
745,210,23,0.5449
746,210,23,0.7388
747,210,23,0.8000
748,210,23,0.8621
749,210,23,0.8577
750,210,23,0.8014
751,210,23,0.8510
752,210,23,0.7801
3253,217,23,0.4720
3254,217,23,0.3853
3255,217,23,0.8210
3256,217,23,0.9558
3257,217,23,0.9746
3258,217,23,0.9868
3259,217,23,0.9894
3260,217,23,0.9834
3261,217,23,0.9921
3262,217,23,0.9802
3625,219,23,0.8300
3626,219,23,0.3511
3627,219,23,0.5487
3628,219,23,0.4307
3629,219,23,0.7343
3630,219,23,0.7226
3631,219,23,0.1604
3632,219,23,0.8652
3633,219,23,0.9274
3634,219,23,0.9559
4103,220,132,0.6053
4104,220,132,0.5233
4105,220,132,0.8769
4106,220,132,0.8635
4107,220,132,0.5250
4108,220,132,0.9653
4109,220,132,0.9651
4110,220,132,0.9639
4111,220,132,0.9726
4112,220,132,0.0211
753,210,23,0.3822
754,210,23,0.2418
755,210,23,0.7188
756,210,23,0.7995
757,210,23,0.8667
758,210,23,0.8738
759,210,23,0.8673
760,210,23,0.8851
761,210,23,0.8896
762,210,23,0.1085
3263,217,23,0.8783
3264,217,23,0.3548
3265,217,23,0.8047
3266,217,23,0.9504
3267,217,23,0.9664
3268,217,23,0.9820
3269,217,23,0.9788
3270,217,23,0.0208
3271,217,23,0.7040
3272,217,23,0.5963
3635,219,23,0.1595
3636,219,23,0.3307
3637,219,23,0.7091
3638,219,23,0.4634
3639,219,23,0.9211
3640,219,23,0.9576
3641,219,23,0.9726
3642,219,23,0.9769
3643,219,23,0.9789
3644,219,23,0.9797
4113,220,132,0.9385
4114,220,132,0.7633
4115,220,132,0.9454
4116,220,132,0.9286
4117,220,132,0.2126
763,210,23,0.6966
764,210,23,0.3090
765,210,23,0.8153
766,210,23,0.6860
767,210,23,0.7685
768,210,23,0.7810
769,210,23,0.8583
770,210,23,0.8219
771,210,23,0.8741
772,210,23,0.8317
3273,217,23,0.1578
3274,217,23,0.6998
3275,217,23,0.8964
3276,217,23,0.9509
3277,217,23,0.9701
3278,217,23,0.0262
3279,217,23,0.4965
3280,217,23,0.6305
3281,217,23,0.8465
3282,217,23,0.8780
3645,219,23,0.8954
3646,219,23,0.3463
3647,219,23,0.8975
3648,219,23,0.8989
3649,219,23,0.2891
3650,219,23,0.6684
3651,219,23,0.5658
3652,219,23,0.5303
3653,219,23,0.6020
3654,219,23,0.8614
4118,220,132,0.8110
4119,220,132,0.7309
4120,220,132,0.7667
4121,220,132,0.9495
4122,220,132,0.9270
4123,220,132,0.3377
4124,220,132,0.8446
4125,220,132,0.8835
4126,220,132,0.8343
4127,220,132,0.9608
773,210,23,0.5906
774,210,23,0.2201
775,210,23,0.5659
776,210,23,0.8476
777,210,23,0.7613
778,210,23,0.8261
779,210,23,0.7779
780,210,23,0.8035
781,210,23,0.8091
782,210,23,0.1399
3283,217,23,0.3524
3284,217,23,0.7189
3285,217,23,0.8796
3286,217,23,0.8858
3287,217,23,0.9615
3288,217,23,0.9741
3289,217,23,0.9790
3290,217,23,0.9795
3291,217,23,0.2563
3292,217,23,0.8576
3655,219,23,0.1805
3656,219,23,0.1101
3657,219,23,0.6082
3658,219,23,0.8125
3659,219,23,0.8559
3660,219,23,0.8591
3661,219,23,0.8660
3662,219,23,0.1258
3663,219,23,0.8958
3664,219,23,0.0493
4128,220,132,0.9040
4129,220,132,0.5166
4130,220,132,0.9449
783,210,23,0.1579
784,210,23,0.1564
785,210,23,0.3336
786,210,23,0.7777
787,210,23,0.7941
788,210,23,0.8242
789,210,23,0.8021
790,210,23,0.8321
791,210,23,0.8181
792,210,23,0.8738
3293,217,107,0.4855
3294,217,107,0.7868
3295,217,107,0.8473
3296,217,107,0.9640
3297,217,107,0.9823
3298,217,107,0.9148
3299,217,107,0.1864
3300,217,107,0.9625
3301,217,107,0.8089
3302,217,107,0.9019
3665,219,23,0.3406
3666,219,23,0.5668
3667,219,23,0.7982
3668,219,23,0.2447
3669,219,23,0.8504
3670,219,23,0.1155
3671,219,23,0.8409
3672,219,23,0.8513
3673,219,23,0.8319
3674,219,23,0.2410
4131,220,132,0.2138
4132,220,132,0.6456
793,210,23,0.6503
794,210,23,0.2139
795,210,23,0.5256
796,210,23,0.8486
797,210,23,0.8746
798,210,23,0.8811
799,210,23,0.8854
800,210,23,0.8532
801,210,23,0.8754
802,210,23,0.8410
3303,217,43,0.9469
3304,217,43,0.9368
3305,217,43,0.9441
3306,217,43,0.9379
3307,217,43,0.2270
3308,217,43,0.9704
3309,217,43,0.8127
3310,217,43,0.9370
3311,217,43,0.9577
3312,217,43,0.7033
3675,219,23,0.2236
3676,219,23,0.6562
3677,219,23,0.0917
3678,219,23,0.3267
3679,219,23,0.3532
3680,219,23,0.9245
3681,219,23,0.0339
3682,219,23,0.8049
3683,219,23,0.7853
3684,219,23,0.8960
4133,220,132,0.7249
4134,220,132,0.9420
4135,220,132,0.9539
4136,220,132,0.9240
4137,220,132,0.3373
4138,220,132,0.9617
803,210,23,0.1553
804,210,23,0.1874
805,210,23,0.4015
806,210,23,0.8224
807,210,23,0.7143
808,210,23,0.8457
809,210,23,0.8255
810,210,23,0.8709
811,210,23,0.8333
812,210,23,0.8753
3313,217,43,0.8275
3314,217,43,0.9540
3315,217,43,0.7788
3316,217,43,0.9242
3317,217,43,0.9282
3318,217,43,0.7109
3319,217,43,0.7377
3320,217,43,0.8102
3685,219,23,0.8278
3686,219,23,0.5553
3687,219,23,0.2452
3688,219,23,0.2561
3689,219,23,0.2838
3690,219,23,0.4492
3691,219,23,0.3887
3692,219,23,0.8031
3693,219,23,0.8352
3694,219,23,0.8631
4139,220,132,0.7874
4140,220,132,0.1543
4141,220,132,0.5027
813,210,23,0.1826
814,210,23,0.2009
815,210,23,0.6860
816,210,23,0.7908
817,210,23,0.8770
818,210,23,0.8460
819,210,23,0.8697
820,210,23,0.8721
821,210,23,0.8761
822,210,23,0.1483
3321,217,43,0.8968
3322,217,43,0.8763
3323,217,43,0.9765
3324,217,43,0.3495
3325,217,43,0.2540
3326,217,43,0.4073
3327,217,43,0.3066
3328,217,43,0.8612
3695,219,107,0.9225
3696,219,107,0.1046
3697,219,107,0.9421
3698,219,107,0.9488
3699,219,107,0.9031
3700,219,107,0.9108
3701,219,107,0.3089
3702,219,107,0.9498
3703,219,107,0.4738
4142,220,132,0.9137
4143,220,132,0.9365
4144,220,132,0.6476
4145,220,132,0.3575
823,210,23,0.8315
824,210,23,0.7690
825,210,23,0.8651
826,210,23,0.8408
827,210,23,0.8815
828,210,23,0.8836
829,210,23,0.8674
830,210,23,0.8615
831,210,23,0.8801
832,210,23,0.8676
3329,217,43,0.4433
3330,217,43,0.5809
3704,219,43,0.9209
3705,219,43,0.8474
3706,219,43,0.9487
3707,219,43,0.6145
3708,219,43,0.8704
3709,219,43,0.8531
3710,219,43,0.7238
3711,219,43,0.8080
3712,219,43,0.1340
3713,219,43,0.0817
4146,220,132,0.3092
4147,220,132,0.9724
4148,220,132,0.9658
4149,220,132,0.9483
4150,220,132,0.4201
4151,220,132,0.5775
833,210,23,0.1811
834,210,23,0.1515
835,210,23,0.4846
836,210,23,0.1526
837,210,23,0.1268
838,210,23,0.5005
839,210,23,0.8300
840,210,23,0.8477
841,210,23,0.8586
842,210,23,0.8628
3331,217,43,0.7964
3332,217,43,0.5860
3333,217,43,0.7695
3714,219,43,0.8043
3715,219,43,0.4322
3716,219,43,0.8136
3717,219,43,0.4482
3718,219,43,0.8957
3719,219,43,0.9425
3720,219,43,0.9700
3721,219,43,0.9778
3722,219,43,0.9773
3723,219,43,0.9800
4152,220,132,0.8144
4153,220,132,0.1993
4154,220,132,0.5046
843,210,23,0.1641
844,210,23,0.1500
845,210,23,0.6180
846,210,23,0.3157
847,210,23,0.1130
848,210,23,0.7148
849,210,23,0.6866
850,210,23,0.7288
851,210,23,0.8563
852,210,23,0.8681
3334,217,43,0.8940
3335,217,43,0.9645
3336,217,43,0.9705
3337,217,43,0.9630
3338,217,43,0.6334
3339,217,43,0.6725
3340,217,43,0.9539
3724,219,43,0.4241
3725,219,43,0.4074
3726,219,43,0.4412
3727,219,43,0.2830
3728,219,43,0.1041
3729,219,43,0.5245
3730,219,43,0.1293
3731,219,43,0.2727
3732,219,43,0.8250
3733,219,43,0.0750
4155,220,132,0.7340
4156,220,132,0.8701
4157,220,132,0.8842
4158,220,132,0.9523
4159,220,132,0.9664
4160,220,132,0.9630
4161,220,132,0.9093
4162,220,132,0.9719
4163,220,132,0.9665
4164,220,132,0.7485
853,210,23,0.1777
854,210,23,0.1425
855,210,23,0.6004
856,210,23,0.1482
857,210,23,0.1252
858,210,23,0.6086
859,210,23,0.8230
860,210,23,0.8348
861,210,23,0.8641
862,210,23,0.1685
3341,217,43,0.8766
3342,217,43,0.8303
3343,217,43,0.6454
3344,217,43,0.4258
3345,217,43,0.8338
3346,217,43,0.9547
3347,217,43,0.9606
3348,217,43,0.6806
3349,217,43,0.4828
3734,219,43,0.7942
3735,219,43,0.5743
3736,219,43,0.1506
3737,219,43,0.3460
3738,219,43,0.8654
3739,219,43,0.6865
3740,219,43,0.7590
3741,219,43,0.8693
3742,219,43,0.0896
3743,219,43,0.3275
4165,220,23,0.7190
4166,220,23,0.6540
4167,220,23,0.9240
4168,220,23,0.7255
4169,220,23,0.8423
4170,220,23,0.9763
4171,220,23,0.8374
4172,220,23,0.8791
4173,220,23,0.4055
4174,220,23,0.7954
863,210,23,0.1363
864,210,23,0.1643
865,210,23,0.4674
866,210,23,0.8234
867,210,23,0.8417
868,210,23,0.6793
869,210,23,0.8239
870,210,23,0.8773
871,210,23,0.9013
872,210,23,0.8729
3350,217,17,0.4362
3351,217,17,0.5284
3352,217,17,0.7828
3353,217,17,0.7293
3354,217,17,0.8751
3744,219,43,0.5830
3745,219,43,0.7357
3746,219,43,0.8168
3747,219,43,0.5429
3748,219,43,0.9285
3749,219,43,0.9672
3750,219,43,0.9756
3751,219,43,0.9771
3752,219,43,0.9789
3753,219,43,0.9803
4175,220,23,0.8491
4176,220,23,0.9694
4177,220,23,0.4932
873,210,23,0.7498
874,210,23,0.1908
875,210,23,0.6845
876,210,23,0.7037
877,210,23,0.8287
878,210,23,0.7946
879,210,23,0.8391
880,210,23,0.8474
881,210,23,0.8725
882,210,23,0.8344
3355,217,17,0.4973
3356,217,17,0.9421
3357,217,17,0.9618
3358,217,17,0.7961
3359,217,17,0.9614
3360,217,17,0.8990
3361,217,17,0.9631
3362,217,17,0.9024
3363,217,17,0.4798
3754,219,43,0.1601
3755,219,43,0.6514
3756,219,43,0.9226
3757,219,43,0.9581
3758,219,43,0.9734
3759,219,43,0.9770
3760,219,43,0.9795
3761,219,43,0.9799
3762,219,43,0.9802
3763,219,43,0.9779
4178,220,23,0.4647
4179,220,23,0.2230
4180,220,23,0.5785
4181,220,23,0.6931
4182,220,23,0.7812
4183,220,23,0.6028
4184,220,23,0.8200
4185,220,23,0.7043
4186,220,23,0.6391
4187,220,23,0.8561
883,210,23,0.6309
884,210,23,0.2270
885,210,23,0.5633
886,210,23,0.7064
887,210,23,0.8032
888,210,23,0.7954
889,210,23,0.8326
890,210,23,0.8077
891,210,23,0.8648
892,210,23,0.8201
3364,217,93,0.5527
3365,217,93,0.4451
3366,217,93,0.8498
3764,219,43,0.6322
3765,219,43,0.3086
3766,219,43,0.8997
3767,219,43,0.9663
3768,219,43,0.8918
3769,219,43,0.7533
3770,219,43,0.2819
3771,219,43,0.3537
3772,219,43,0.2534
3773,219,43,0.6305
4188,220,23,0.4819
4189,220,23,0.7246
4190,220,23,0.7653
893,210,23,0.8351
894,210,23,0.4420
895,210,23,0.2714
896,210,23,0.2301
897,210,23,0.7543
898,210,23,0.8529
899,210,23,0.8364
900,210,23,0.8717
901,210,23,0.8603
902,210,23,0.8659
3367,217,93,0.7955
3368,217,93,0.4548
3369,217,93,0.4940
3370,217,93,0.7734
3371,217,93,0.8195
3372,217,93,0.6656
3774,219,43,0.5568
3775,219,43,0.9444
3776,219,43,0.8118
3777,219,43,0.8147
3778,219,43,0.9632
3779,219,43,0.9616
3780,219,43,0.6884
3781,219,43,0.3004
3782,219,43,0.3614
3783,219,43,0.3341
4191,220,23,0.9048
4192,220,23,0.9398
4193,220,23,0.5436
4194,220,23,0.5635
903,210,23,0.4785
904,210,23,0.6149
905,210,23,0.1855
906,210,23,0.1085
907,210,23,0.5655
908,210,23,0.8190
909,210,23,0.2538
910,210,23,0.8320
911,210,23,0.7486
912,210,23,0.8435
3373,217,93,0.5606
3374,217,93,0.4394
3375,217,93,0.9386
3376,217,93,0.9481
3377,217,93,0.9664
3378,217,93,0.9274
3379,217,93,0.9059
3380,217,93,0.8004
3381,217,93,0.1612
3784,219,17,0.5870
3785,219,17,0.7202
3786,219,17,0.3378
3787,219,17,0.2855
3788,219,17,0.4350
3789,219,17,0.8256
3790,219,17,0.9014
3791,219,17,0.9580
3792,219,17,0.9617
3793,219,17,0.9766
4195,220,23,0.7496
4196,220,23,0.0517
4197,220,23,0.4145
913,210,23,0.2227
914,210,23,0.1434
915,210,23,0.7003
916,210,23,0.8138
917,210,23,0.6599
918,210,23,0.7666
919,210,23,0.8282
920,210,23,0.8573
921,210,23,0.1249
922,210,23,0.4755
3382,217,93,0.5955
3383,217,93,0.9091
3384,217,93,0.8645
3385,217,93,0.7802
3386,217,93,0.8223
3794,219,17,0.8412
3795,219,17,0.6172
3796,219,17,0.5251
3797,219,17,0.9048
3798,219,17,0.5868
3799,219,17,0.1837
3800,219,17,0.4185
3801,219,17,0.3601
3802,219,17,0.9066
3803,219,17,0.9634
4198,220,23,0.7228
4199,220,23,0.1396
4200,220,23,0.4745
4201,220,23,0.6709
4202,220,23,0.8129
4203,220,23,0.9449
4204,220,23,0.9703
4205,220,23,0.9768
4206,220,23,0.9790
4207,220,23,0.9642
923,210,23,0.4494
924,210,23,0.1920
925,210,23,0.7023
926,210,23,0.8435
927,210,23,0.8191
928,210,23,0.8529
929,210,23,0.8466
930,210,23,0.8607
931,210,23,0.8270
932,210,23,0.8481
3387,217,93,0.7634
3388,217,93,0.6490
3804,219,17,0.6347
3805,219,17,0.7807
3806,219,17,0.5966
3807,219,17,0.7190
3808,219,17,0.8696
3809,219,17,0.9655
3810,219,17,0.4672
3811,219,17,0.7103
3812,219,17,0.8979
3813,219,17,0.9557
4208,220,23,0.9159
4209,220,23,0.1136
4210,220,23,0.3370
933,210,23,0.1682
934,210,23,0.2361
935,210,23,0.6397
936,210,23,0.8536
937,210,23,0.8719
938,210,23,0.8461
939,210,23,0.8746
940,210,23,0.8729
941,210,23,0.8773
942,210,23,0.8680
3389,217,93,0.0896
3390,217,93,0.6459
3814,219,17,0.3045
3815,219,17,0.2022
3816,219,17,0.3269
3817,219,17,0.5303
3818,219,17,0.2441
3819,219,17,0.4695
3820,219,17,0.7036
3821,219,17,0.8156
3822,219,17,0.8439
3823,219,17,0.9200
4211,220,23,0.7608
4212,220,23,0.8437
4213,220,23,0.8401
4214,220,23,0.8328
4215,220,23,0.3763
4216,220,23,0.0752
4217,220,23,0.1331
943,210,23,0.1730
944,210,23,0.1766
945,210,23,0.5140
946,210,23,0.7599
947,210,23,0.8477
948,210,23,0.7000
949,210,23,0.7567
950,210,23,0.8547
951,210,23,0.8638
952,210,23,0.8645
3391,217,93,0.7234
