ID,User_ID,Bot_Strategy,Accuracy
4795,222,23,0.9798
4796,222,23,0.9609
4797,222,23,0.9872
4798,222,23,0.7915
4042,219,93,0.9221
4043,219,93,0.9213
4044,219,93,0.3541
4045,219,93,0.6557
4364,220,17,0.5581
4365,220,17,0.9180
4366,220,17,0.8703
4367,220,17,0.9039
4368,220,17,0.8207
4369,220,17,0.9876
4370,220,17,0.9758
4371,220,17,0.9419
4372,220,17,0.0337
4542,221,23,0.8408
4543,221,23,0.9055
4544,221,23,0.9308
4545,221,23,0.8202
4546,221,23,0.7896
4547,221,23,0.4831
4799,222,23,0.8872
4800,222,23,0.2474
4801,222,23,0.9598
4802,222,23,0.1948
4803,222,23,0.6888
4804,222,23,0.9116
4805,222,23,0.9787
4806,222,23,0.3182
4807,222,23,0.9242
4808,222,23,0.9348
4046,219,93,0.3969
4047,219,93,0.5843
4048,219,93,0.0386
4373,220,17,0.8666
4374,220,17,0.7049
4375,220,17,0.3077
4376,220,17,0.8473
4548,221,23,0.2892
4549,221,23,0.8333
4809,222,23,0.7363
4810,222,23,0.3309
4811,222,23,0.9868
4812,222,23,0.0138
4813,222,23,0.8015
4814,222,23,0.9391
4815,222,23,0.9902
4816,222,23,0.0334
4817,222,23,0.5444
4818,222,23,0.2713
4049,219,93,0.9543
4050,219,93,0.4632
4051,219,93,0.5328
4052,219,93,0.6091
4377,220,17,0.8177
4378,220,17,0.9754
4379,220,17,0.9389
4380,220,17,0.7075
4381,220,17,0.9390
4382,220,17,0.5692
4383,220,17,0.9483
4384,220,17,0.6676
4385,220,17,0.8410
4386,220,17,0.9211
4550,221,23,0.8630
4551,221,23,0.6477
4552,221,23,0.9493
4553,221,23,0.8654
4554,221,23,0.8752
4819,222,23,0.6417
4820,222,23,0.8599
4821,222,23,0.9145
4822,222,23,0.8212
4823,222,23,0.6299
4824,222,23,0.8757
4825,222,23,0.0850
4826,222,23,0.7008
4827,222,23,0.9887
4828,222,23,0.9948
4053,219,93,0.8491
4054,219,93,0.0683
4055,219,93,0.5003
4056,219,93,0.7344
4387,220,17,0.9202
4388,220,17,0.9819
4389,220,17,0.8381
4390,220,17,0.8339
4391,220,17,0.5644
4392,220,17,0.8770
4555,221,23,0.8415
4556,221,23,0.3165
4829,222,23,0.7369
4830,222,23,0.9189
4831,222,23,0.9822
4832,222,23,0.3979
4833,222,23,0.7143
4834,222,23,0.7090
4835,222,23,0.9077
4836,222,23,0.9241
4837,222,23,0.9896
4838,222,23,0.9954
4057,219,93,0.1918
4058,219,93,0.1266
4059,219,93,0.5640
4060,219,93,0.3470
4393,220,17,0.7021
4394,220,17,0.9263
4395,220,17,0.8476
4396,220,17,0.9701
4397,220,17,0.8331
4398,220,17,0.7161
4399,220,17,0.9901
4400,220,17,0.9934
4401,220,17,0.6549
4402,220,17,0.9808
4557,221,23,0.8112
4558,221,23,0.1571
4559,221,23,0.9636
4560,221,23,0.9827
4561,221,23,0.9775
4562,221,23,0.5539
4563,221,23,0.7928
4564,221,23,0.5710
4839,222,23,0.8281
4840,222,23,0.9088
4841,222,23,0.9767
4842,222,23,0.9527
4843,222,23,0.7109
4844,222,23,0.9196
4845,222,23,0.9950
4846,222,23,0.9849
4847,222,23,0.8372
4848,222,23,0.7051
4061,219,93,0.4092
4062,219,93,0.3191
4063,219,93,0.2154
4064,219,93,0.3106
4403,220,93,0.9450
4404,220,93,0.9351
4405,220,93,0.9579
4406,220,93,0.9509
4407,220,93,0.9268
4408,220,93,0.9811
4409,220,93,0.8248
4410,220,93,0.9837
4411,220,93,0.1284
4565,221,23,0.5517
4566,221,23,0.9787
4567,221,23,0.9814
4568,221,23,0.8886
4569,221,23,0.9243
4570,221,23,0.9610
4571,221,23,0.8862
4572,221,23,0.0778
4573,221,23,0.2012
4849,222,23,0.7013
4850,222,23,0.3186
4851,222,23,0.6461
4852,222,23,0.9734
4853,222,23,0.9939
4854,222,23,0.9959
4855,222,23,0.9967
4856,222,23,0.9953
4857,222,23,0.9968
4858,222,23,0.9964
4065,219,93,0.1200
4066,219,93,0.3812
4067,219,93,0.2489
4574,221,23,0.9374
4575,221,23,0.7341
4576,221,23,0.9079
4577,221,23,0.9778
4578,221,23,0.9858
4579,221,23,0.6871
4580,221,23,0.9750
4581,221,23,0.9925
4582,221,23,0.9744
4859,222,23,0.9150
4860,222,23,0.9409
4861,222,23,0.9597
4862,222,23,0.9304
4863,222,23,0.9249
4864,222,23,0.8710
4865,222,23,0.9308
4866,222,23,0.6884
4867,222,23,0.5083
4868,222,23,0.1813
5378,223,132,0.9669
5379,223,132,0.6733
5380,223,132,0.5349
5381,223,132,0.9608
5382,223,132,0.6235
5383,223,132,0.9513
5384,223,132,0.9666
5385,223,132,0.7194
5386,223,132,0.5336
5387,223,132,0.8692
4068,219,93,0.1517
4069,219,93,0.8039
4070,219,93,0.9859
4583,221,107,0.9890
4584,221,107,0.9228
4585,221,107,0.6388
4586,221,107,0.7529
4587,221,107,0.6487
4588,221,107,0.0945
4869,222,23,0.8819
4870,222,23,0.9008
4871,222,23,0.7948
4872,222,23,0.1900
4873,222,23,0.3359
4874,222,23,0.8223
4875,222,23,0.9916
4876,222,23,0.9958
4877,222,23,0.9967
4878,222,23,0.9965
5388,223,132,0.9030
5389,223,132,0.9516
5390,223,132,0.9771
5391,223,132,0.3255
5392,223,132,0.9809
5393,223,132,0.9671
5394,223,132,0.9863
5395,223,132,0.9637
5396,223,132,0.9531
5397,223,132,0.9913
4071,219,93,0.8846
4072,219,93,0.0672
4073,219,93,0.0899
4589,221,107,0.8283
4590,221,107,0.9494
4591,221,107,0.8566
4592,221,107,0.7517
4593,221,107,0.9089
4594,221,107,0.2707
4879,222,23,0.6116
4880,222,23,0.9051
4881,222,23,0.9428
4882,222,23,0.9446
4883,222,23,0.9428
4884,222,23,0.9816
4885,222,23,0.8813
4886,222,23,0.9692
4887,222,23,0.2094
4888,222,23,0.9801
5398,223,23,0.6384
5399,223,23,0.8376
4074,219,93,0.9059
4075,219,93,0.1331
4076,219,93,0.1349
4595,221,107,0.4948
4596,221,107,0.9772
4597,221,107,0.9888
4598,221,107,0.9858
4599,221,107,0.2994
4600,221,107,0.3882
4601,221,107,0.9171
4602,221,107,0.8776
4603,221,107,0.9914
4889,222,23,0.4011
4890,222,23,0.3731
4891,222,23,0.7812
4892,222,23,0.9880
4893,222,23,0.9954
4894,222,23,0.9964
4895,222,23,0.9963
4896,222,23,0.9964
4897,222,23,0.9971
4898,222,23,0.9926
5400,223,23,0.6990
5401,223,23,0.8250
5402,223,23,0.1626
4077,219,93,0.8882
4078,219,93,0.1385
4079,219,93,0.2024
4604,221,43,0.8977
4605,221,43,0.8724
4606,221,43,0.7410
4607,221,43,0.6411
4608,221,43,0.8633
4609,221,43,0.9177
4610,221,43,0.7032
4611,221,43,0.2874
4899,222,23,0.5996
4900,222,23,0.6626
4901,222,23,0.8346
4902,222,23,0.5885
4903,222,23,0.9696
4904,222,23,0.9610
4905,222,23,0.0746
4906,222,23,0.9440
4907,222,23,0.0411
4908,222,23,0.4037
5403,223,23,0.3178
5404,223,23,0.9389
5405,223,23,0.8814
5406,223,23,0.8168
5407,223,23,0.5556
5408,223,23,0.5029
4080,219,93,0.5667
4081,219,93,0.8855
4082,219,93,0.1266
4612,221,43,0.9728
4613,221,43,0.7051
4614,221,43,0.9609
4615,221,43,0.9905
4616,221,43,0.3449
4617,221,43,0.1969
4618,221,43,0.1119
4619,221,43,0.8866
4620,221,43,0.9717
4909,222,23,0.9361
4910,222,23,0.4317
4911,222,23,0.6661
4912,222,23,0.9734
4913,222,23,0.9767
4914,222,23,0.9834
4915,222,23,0.9832
4916,222,23,0.7201
4917,222,23,0.3249
4918,222,23,0.9169
5409,223,23,0.8440
5410,223,23,0.9763
5411,223,23,0.0261
5412,223,23,0.0486
4083,219,93,0.9256
4084,219,93,0.9474
4085,219,93,0.9847
4086,219,93,0.9910
4087,219,93,0.9809
4088,219,93,0.3843
4089,219,93,0.8670
4090,219,93,0.1225
4091,219,93,0.0878
4092,219,93,0.9808
4621,221,43,0.7508
4622,221,43,0.9613
4623,221,43,0.9683
4624,221,43,0.9718
4625,221,43,0.9134
4626,221,43,0.9100
4627,221,43,0.9335
4628,221,43,0.8024
4629,221,43,0.3069
4630,221,43,0.5035
4919,222,23,0.8668
4920,222,23,0.8530
4921,222,23,0.6697
4922,222,23,0.6584
4923,222,23,0.9785
4924,222,23,0.9957
4925,222,23,0.9970
4926,222,23,0.9961
4927,222,23,0.9972
4928,222,23,0.9957
5413,223,23,0.8100
5414,223,23,0.8364
4093,219,93,0.9411
4094,219,93,0.9544
4095,219,93,0.3091
4096,219,93,0.5887
4097,219,93,0.9781
4098,219,93,0.9759
4099,219,93,0.9912
4100,219,93,0.9573
4101,219,93,0.9715
4102,219,93,0.9887
4631,221,17,0.9347
4632,221,17,0.5901
4633,221,17,0.7180
4634,221,17,0.9617
4635,221,17,0.1287
4636,221,17,0.9860
4637,221,17,0.9299
4638,221,17,0.9062
4929,222,23,0.6094
4930,222,23,0.6336
4931,222,23,0.6397
4932,222,23,0.9131
4933,222,23,0.8046
4934,222,23,0.1912
4935,222,23,0.9044
4936,222,23,0.7937
4937,222,23,0.9491
4938,222,23,0.7920
5415,223,23,0.2851
5416,223,23,0.6662
5417,223,23,0.9503
5418,223,23,0.3811
5419,223,23,0.7292
5420,223,23,0.8857
4639,221,17,0.8112
4640,221,17,0.7383
4641,221,17,0.7612
4642,221,17,0.9579
4643,221,17,0.5031
4644,221,17,0.0741
4939,222,23,0.8974
4940,222,23,0.2471
4941,222,23,0.7243
4942,222,23,0.9272
4943,222,23,0.9374
4944,222,23,0.9847
4945,222,23,0.8026
4946,222,23,0.8183
4947,222,23,0.9403
4948,222,23,0.6376
5421,223,23,0.4092
5422,223,23,0.6505
6031,224,132,0.6618
6032,224,132,0.1319
6033,224,132,0.3011
6034,224,132,0.8853
6035,224,132,0.9515
6036,224,132,0.9778
6037,224,132,0.3803
6038,224,132,0.8354
6039,224,132,0.9562
6040,224,132,0.9852
4645,221,17,0.3817
4646,221,17,0.4519
4949,222,107,0.1451
4950,222,107,0.8726
4951,222,107,0.9781
4952,222,107,0.5707
4953,222,107,0.9144
4954,222,107,0.9221
4955,222,107,0.9867
4956,222,107,0.9816
4957,222,107,0.7890
4958,222,107,0.9592
5423,223,23,0.7704
5424,223,23,0.9598
5425,223,23,0.9044
6041,224,132,0.8982
6042,224,132,0.9530
6043,224,132,0.0468
6044,224,132,0.2393
6045,224,132,0.3406
6046,224,132,0.3887
4647,221,17,0.6139
4648,221,17,0.6230
4959,222,43,0.9147
4960,222,43,0.9843
4961,222,43,0.6649
4962,222,43,0.4033
4963,222,43,0.4840
4964,222,43,0.8826
4965,222,43,0.6753
4966,222,43,0.8401
4967,222,43,0.6316
4968,222,43,0.8623
5426,223,23,0.7288
5427,223,23,0.9875
5428,223,23,0.9901
5429,223,23,0.9399
5430,223,23,0.4199
5431,223,23,0.8534
5432,223,23,0.9436
5433,223,23,0.3365
5434,223,23,0.8673
5435,223,23,0.8405
6047,224,132,0.9875
6048,224,132,0.9721
6049,224,132,0.8662
6050,224,132,0.2645
6051,224,132,0.8496
6052,224,132,0.9710
6053,224,132,0.9676
6054,224,132,0.9849
6055,224,132,0.9905
6056,224,132,0.9872
4649,221,17,0.3275
4650,221,17,0.9273
4651,221,17,0.6638
4969,222,43,0.8670
4970,222,43,0.9862
4971,222,43,0.9513
4972,222,43,0.9551
4973,222,43,0.9785
4974,222,43,0.2135
4975,222,43,0.8620
4976,222,43,0.2165
4977,222,43,0.1395
4978,222,43,0.4719
5436,223,23,0.5275
5437,223,23,0.5969
5438,223,23,0.5332
5439,223,23,0.8848
5440,223,23,0.5669
5441,223,23,0.9691
5442,223,23,0.9903
5443,223,23,0.9973
5444,223,23,0.9969
5445,223,23,0.9975
6057,224,132,0.9919
6058,224,132,0.9841
6059,224,132,0.4621
6060,224,132,0.9586
6061,224,132,0.7711
6062,224,132,0.9881
6063,224,132,0.9652
6064,224,132,0.9418
6065,224,132,0.9700
6066,224,132,0.9806
4652,221,17,0.2215
4653,221,17,0.7686
4654,221,17,0.5223
4655,221,17,0.9759
4656,221,17,0.9505
4657,221,17,0.5360
4658,221,17,0.9722
4659,221,17,0.3830
4660,221,17,0.0312
4979,222,43,0.9392
4980,222,43,0.1476
4981,222,43,0.5171
4982,222,43,0.1030
4983,222,43,0.5430
4984,222,43,0.8442
4985,222,43,0.6742
4986,222,43,0.2128
4987,222,43,0.8761
4988,222,43,0.9918
5446,223,23,0.7163
5447,223,23,0.6753
5448,223,23,0.3654
5449,223,23,0.6251
5450,223,23,0.9031
5451,223,23,0.7248
5452,223,23,0.9296
5453,223,23,0.8711
5454,223,23,0.9055
5455,223,23,0.7414
6067,224,132,0.9479
6068,224,132,0.9817
6069,224,132,0.1923
4661,221,17,0.8757
4662,221,17,0.3376
4663,221,17,0.6244
4664,221,17,0.9796
4665,221,17,0.9806
4666,221,17,0.0484
4667,221,17,0.7716
4668,221,17,0.3205
4989,222,43,0.4533
4990,222,43,0.4527
4991,222,43,0.9531
4992,222,43,0.9124
4993,222,43,0.4927
4994,222,43,0.7405
4995,222,43,0.5473
4996,222,43,0.7648
4997,222,43,0.2377
4998,222,43,0.8343
5456,223,23,0.4858
5457,223,23,0.9045
5458,223,23,0.4062
5459,223,23,0.7475
5460,223,23,0.8681
5461,223,23,0.9217
5462,223,23,0.9908
5463,223,23,0.9875
5464,223,23,0.9944
5465,223,23,0.9959
6070,224,132,0.7992
6071,224,132,0.9492
4669,221,17,0.9501
4670,221,17,0.6640
4671,221,17,0.7236
4999,222,43,0.1162
5000,222,43,0.8711
5001,222,43,0.6734
5002,222,43,0.9625
5003,222,43,0.9951
5004,222,43,0.9966
5005,222,43,0.9888
5006,222,43,0.9983
5007,222,43,0.9969
5008,222,43,0.9839
5466,223,23,0.4986
5467,223,23,0.6814
5468,223,23,0.6826
5469,223,23,0.8536
5470,223,23,0.0150
5471,223,23,0.6909
5472,223,23,0.8691
5473,223,23,0.7438
5474,223,23,0.9240
5475,223,23,0.9313
6072,224,132,0.4545
6073,224,132,0.8138
4672,221,17,0.2290
4673,221,17,0.6084
4674,221,17,0.9269
4675,221,17,0.9662
4676,221,17,0.3887
5009,222,43,0.9905
5010,222,43,0.6931
5011,222,43,0.3056
5012,222,43,0.7794
5013,222,43,0.9120
5014,222,43,0.8622
5015,222,43,0.8111
5016,222,43,0.4869
5017,222,43,0.0905
5018,222,43,0.1840
5476,223,23,0.8200
5477,223,23,0.8938
5478,223,23,0.5319
5479,223,23,0.9350
5480,223,23,0.9051
5481,223,23,0.9682
5482,223,23,0.9941
5483,223,23,0.9964
5484,223,23,0.9970
5485,223,23,0.9978
6074,224,132,0.7318
6075,224,132,0.8771
6076,224,132,0.3503
6077,224,132,0.3527
6078,224,132,0.6708
6079,224,132,0.8566
6080,224,132,0.9826
6081,224,132,0.9951
6082,224,132,0.9968
6083,224,132,0.9955
4677,221,17,0.8710
4678,221,17,0.9688
4679,221,17,0.7415
4680,221,17,0.1160
4681,221,17,0.2888
4682,221,17,0.3513
5019,222,43,0.9267
5020,222,43,0.9784
5021,222,43,0.9824
5022,222,43,0.9161
5023,222,43,0.1484
5024,222,43,0.6434
5025,222,43,0.3050
5026,222,43,0.6676
5027,222,43,0.4486
5028,222,43,0.8784
5486,223,23,0.4998
5487,223,23,0.7639
5488,223,23,0.3950
5489,223,23,0.7897
6084,224,132,0.1516
6085,224,132,0.5234
4683,221,17,0.8550
4684,221,17,0.6614
4685,221,17,0.9678
4686,221,17,0.6589
4687,221,17,0.4249
4688,221,17,0.0669
4689,221,17,0.5285
5029,222,43,0.8588
5030,222,43,0.9724
5031,222,43,0.9338
5032,222,43,0.5458
5033,222,43,0.8518
5034,222,43,0.8611
5035,222,43,0.7309
5036,222,43,0.8529
5037,222,43,0.2191
5038,222,43,0.9483
5490,223,23,0.8884
5491,223,23,0.8068
5492,223,23,0.1221
6086,224,132,0.4726
6087,224,132,0.9266
6088,224,132,0.9365
6089,224,132,0.9019
6090,224,132,0.8432
6091,224,132,0.9653
6092,224,132,0.8031
6093,224,132,0.9588
6094,224,132,0.8926
6095,224,132,0.9851
4690,221,17,0.9357
4691,221,17,0.2737
4692,221,17,0.8237
4693,221,17,0.9591
4694,221,17,0.9433
4695,221,17,0.6113
4696,221,17,0.9610
4697,221,17,0.9898
4698,221,17,0.7633
4699,221,17,0.9825
5039,222,43,0.6997
5040,222,43,0.9045
5041,222,43,0.1783
5042,222,43,0.4293
5043,222,43,0.1189
5044,222,43,0.8955
5045,222,43,0.9884
5046,222,43,0.9966
5047,222,43,0.9970
5048,222,43,0.9932
5493,223,23,0.4647
5494,223,23,0.6152
6096,224,132,0.9668
6097,224,132,0.9215
6098,224,132,0.9763
6099,224,132,0.9438
6100,224,132,0.9688
6101,224,132,0.9836
6102,224,132,0.6551
6103,224,132,0.8620
4700,221,93,0.8963
4701,221,93,0.6201
4702,221,93,0.9187
4703,221,93,0.9788
4704,221,93,0.9802
4705,221,93,0.9918
4706,221,93,0.9867
4707,221,93,0.9867
4708,221,93,0.7362
5049,222,43,0.9544
5050,222,43,0.9704
5051,222,43,0.9681
5052,222,43,0.9912
5053,222,43,0.9781
5054,222,43,0.7942
5055,222,43,0.9825
5056,222,43,0.9291
5057,222,43,0.9868
5058,222,43,0.6507
5495,223,23,0.1158
5496,223,23,0.8051
6104,224,132,0.9655
6105,224,132,0.0315
6106,224,132,0.8071
6107,224,132,0.9587
5059,222,43,0.6716
5060,222,43,0.7686
5061,222,43,0.8825
5062,222,43,0.7585
5063,222,43,0.7872
5064,222,43,0.1516
5065,222,43,0.6467
5066,222,43,0.9893
5067,222,43,0.9182
5068,222,43,0.9944
5497,223,23,0.3193
5498,223,23,0.7262
6108,224,132,0.7028
6109,224,132,0.8459
6110,224,132,0.8394
6111,224,132,0.9443
6112,224,132,0.8937
6113,224,132,0.4975
6114,224,132,0.0359
6115,224,132,0.9333
6116,224,132,0.9768
6117,224,132,0.8401
6337,225,132,0.5516
6338,225,132,0.8321
6339,225,132,0.7945
6340,225,132,0.9645
6341,225,132,0.8413
6342,225,132,0.9840
6343,225,132,0.7082
6344,225,132,0.9725
6345,225,132,0.7042
6346,225,132,0.9799
5069,222,43,0.7773
5070,222,43,0.8351
5071,222,43,0.7366
5072,222,43,0.9183
5073,222,43,0.9872
5074,222,43,0.8878
5075,222,43,0.1363
5076,222,43,0.2319
5077,222,43,0.5038
5078,222,43,0.6195
5499,223,23,0.5345
5500,223,23,0.6534
5501,223,23,0.3152
5502,223,23,0.8946
5503,223,23,0.1780
5504,223,23,0.8245
5505,223,23,0.7656
5506,223,23,0.9639
5507,223,23,0.9564
5508,223,23,0.4675
6118,224,132,0.9938
6119,224,132,0.3894
6120,224,132,0.7737
6121,224,132,0.9732
6122,224,132,0.9778
6123,224,132,0.4699
6124,224,132,0.5122
6125,224,132,0.3706
6126,224,132,0.9924
6127,224,132,0.9964
6347,225,132,0.9898
6348,225,132,0.7080
6349,225,132,0.9764
6350,225,132,0.9603
6351,225,132,0.9722
6352,225,132,0.9098
6353,225,132,0.9863
6354,225,132,0.9322
6355,225,132,0.9499
6356,225,132,0.9894
5079,222,43,0.8903
5080,222,43,0.4880
5081,222,43,0.9177
5082,222,43,0.9011
5083,222,43,0.8171
5084,222,43,0.8341
5085,222,43,0.9926
5086,222,43,0.9832
5087,222,43,0.9969
5088,222,43,0.9969
5509,223,23,0.7712
5510,223,23,0.5403
5511,223,23,0.6836
5512,223,23,0.7470
6128,224,132,0.1350
6129,224,132,0.1884
6130,224,132,0.9661
6131,224,132,0.9934
6132,224,132,0.9940
6133,224,132,0.9936
6134,224,132,0.9966
6135,224,132,0.9965
6136,224,132,0.9964
6137,224,132,0.9963
6357,225,23,0.9348
6358,225,23,0.9376
6359,225,23,0.9406
6360,225,23,0.9594
6361,225,23,0.9431
6362,225,23,0.4938
6363,225,23,0.5908
6364,225,23,0.7607
6365,225,23,0.3146
6366,225,23,0.9520
5089,222,43,0.7921
5090,222,43,0.5691
5091,222,43,0.6311
5092,222,43,0.9561
5093,222,43,0.8834
5094,222,43,0.9008
5095,222,43,0.9725
5096,222,43,0.1163
5097,222,43,0.8265
5098,222,43,0.9750
5513,223,23,0.8636
5514,223,23,0.1322
5515,223,23,0.7205
6138,224,132,0.8690
6139,224,132,0.9609
6140,224,132,0.9719
6141,224,132,0.9763
6142,224,132,0.9627
6143,224,132,0.9810
6144,224,132,0.0580
6145,224,132,0.8399
6146,224,132,0.9809
6147,224,132,0.7647
6367,225,23,0.2971
6368,225,23,0.9161
5099,222,43,0.5649
5100,222,43,0.0840
5101,222,43,0.5030
5102,222,43,0.3629
5103,222,43,0.5704
5104,222,43,0.8274
5105,222,43,0.8342
5106,222,43,0.9486
5107,222,43,0.8325
5108,222,43,0.7565
5516,223,23,0.8485
5517,223,23,0.9829
5518,223,23,0.3144
5519,223,23,0.9436
5520,223,23,0.6374
5521,223,23,0.1068
5522,223,23,0.6239
5523,223,23,0.5004
5524,223,23,0.9921
5525,223,23,0.9943
6148,224,132,0.8443
6149,224,132,0.9559
6150,224,132,0.9733
6151,224,132,0.9757
6152,224,132,0.9727
6153,224,132,0.9809
6154,224,132,0.9606
6155,224,132,0.8137
6156,224,132,0.7676
6157,224,132,0.9748
6369,225,23,0.6407
6370,225,23,0.3282
6371,225,23,0.2890
5109,222,43,0.8258
5110,222,43,0.9056
5111,222,43,0.7717
5112,222,43,0.8383
5113,222,43,0.9724
5114,222,43,0.9902
5115,222,43,0.9904
5116,222,43,0.7729
5117,222,43,0.9763
5526,223,23,0.6744
5527,223,23,0.9666
5528,223,23,0.9878
5529,223,23,0.9727
5530,223,23,0.9639
5531,223,23,0.2035
5532,223,23,0.3693
5533,223,23,0.8243
5534,223,23,0.9827
5535,223,23,0.9392
6158,224,23,0.8165
6159,224,23,0.3187
6160,224,23,0.8833
6161,224,23,0.7512
6162,224,23,0.3951
6163,224,23,0.8293
6164,224,23,0.8857
6165,224,23,0.8949
6166,224,23,0.9538
6167,224,23,0.0363
6372,225,23,0.6761
6373,225,23,0.9208
6374,225,23,0.9457
6375,225,23,0.0401
6376,225,23,0.9072
6377,225,23,0.5065
6378,225,23,0.6573
6379,225,23,0.9507
6380,225,23,0.0074
6381,225,23,0.6105
5118,222,17,0.9567
5119,222,17,0.9946
5120,222,17,0.9910
5121,222,17,0.9821
5122,222,17,0.9369
5123,222,17,0.9850
5124,222,17,0.9852
5125,222,17,0.6987
5126,222,17,0.5650
5127,222,17,0.9472
5536,223,23,0.7526
5537,223,23,0.7443
6168,224,23,0.8370
6169,224,23,0.9675
6170,224,23,0.9462
6171,224,23,0.0859
6172,224,23,0.7873
6173,224,23,0.7752
6174,224,23,0.1866
6175,224,23,0.7746
6176,224,23,0.9312
6177,224,23,0.8540
6382,225,23,0.5574
6383,225,23,0.5916
6384,225,23,0.3043
5128,222,17,0.5696
5129,222,17,0.3532
5130,222,17,0.1297
5131,222,17,0.4064
5132,222,17,0.5382
5133,222,17,0.5670
5134,222,17,0.9253
5135,222,17,0.8377
5136,222,17,0.8971
5137,222,17,0.8262
5538,223,23,0.6113
5539,223,23,0.6569
6178,224,23,0.7648
6179,224,23,0.8673
6180,224,23,0.8560
6181,224,23,0.4961
6182,224,23,0.7250
6183,224,23,0.2516
6385,225,23,0.7552
6386,225,23,0.9602
6387,225,23,0.7613
5138,222,17,0.7932
5139,222,17,0.7247
5140,222,17,0.3839
5141,222,17,0.7219
5142,222,17,0.9673
5143,222,17,0.9856
5144,222,17,0.9940
5145,222,17,0.9959
5146,222,17,0.9963
5147,222,17,0.9958
5540,223,23,0.8146
5541,223,23,0.7562
6184,224,23,0.9708
6185,224,23,0.8808
6186,224,23,0.2299
6187,224,23,0.9881
6188,224,23,0.9881
6189,224,23,0.9221
6190,224,23,0.6077
6191,224,23,0.9659
6192,224,23,0.9590
6193,224,23,0.9535
6388,225,23,0.8790
6389,225,23,0.9165
6390,225,23,0.6884
6391,225,23,0.7099
6392,225,23,0.6120
6393,225,23,0.9389
6394,225,23,0.3889
6395,225,23,0.0382
6396,225,23,0.6122
5148,222,17,0.5747
5149,222,17,0.1696
5150,222,17,0.1621
5151,222,17,0.4511
5152,222,17,0.6613
5153,222,17,0.6845
5154,222,17,0.5966
5155,222,17,0.8360
5156,222,17,0.6509
5157,222,17,0.9031
5542,223,23,0.9396
5543,223,23,0.9821
5544,223,23,0.9464
5545,223,23,0.9359
5546,223,23,0.2654
5547,223,23,0.1471
6194,224,107,0.8889
6195,224,107,0.9732
6196,224,107,0.3779
6197,224,107,0.6326
6198,224,107,0.9753
6199,224,107,0.9305
6200,224,107,0.9749
6201,224,107,0.9748
6202,224,107,0.9905
6397,225,107,0.9177
6398,225,107,0.9736
6399,225,107,0.1756
6400,225,107,0.8002
6401,225,107,0.6705
5158,222,17,0.0924
5159,222,17,0.4641
5160,222,17,0.5630
5161,222,17,0.4395
5162,222,17,0.2941
5163,222,17,0.6749
5164,222,17,0.4144
5165,222,17,0.9161
5166,222,17,0.3992
5167,222,17,0.7485
5548,223,23,0.3132
5549,223,23,0.4863
5550,223,23,0.5963
5551,223,23,0.8699
5552,223,23,0.0207
5553,223,23,0.2474
5554,223,23,0.0373
5555,223,23,0.9472
5556,223,23,0.0357
5557,223,23,0.9781
6203,224,43,0.9376
6204,224,43,0.9866
6205,224,43,0.9498
6206,224,43,0.8361
6207,224,43,0.6419
6208,224,43,0.7522
6209,224,43,0.6252
6210,224,43,0.8924
6211,224,43,0.9621
6212,224,43,0.3227
6402,225,107,0.8788
6403,225,107,0.7669
6404,225,107,0.4680
6405,225,107,0.2511
5168,222,17,0.1248
5169,222,17,0.4818
5170,222,17,0.6843
5171,222,17,0.6822
5172,222,17,0.8904
5173,222,17,0.6462
5174,222,17,0.7343
5175,222,17,0.3872
5176,222,17,0.5678
5177,222,17,0.8389
5558,223,107,0.8840
5559,223,107,0.9744
5560,223,107,0.0285
5561,223,107,0.9610
5562,223,107,0.9846
5563,223,107,0.5698
5564,223,107,0.2866
6213,224,43,0.9644
6214,224,43,0.9558
6215,224,43,0.9855
6216,224,43,0.8391
6217,224,43,0.8305
6218,224,43,0.3352
6219,224,43,0.9778
6220,224,43,0.8914
6221,224,43,0.6966
6222,224,43,0.9826
6406,225,107,0.8931
6407,225,107,0.0212
6408,225,107,0.9291
5178,222,17,0.0988
5179,222,17,0.3981
5180,222,17,0.6969
5181,222,17,0.7207
5182,222,17,0.7043
5183,222,17,0.4698
5184,222,17,0.5605
5185,222,17,0.2786
5186,222,17,0.5835
5187,222,17,0.3763
5565,223,107,0.9515
5566,223,107,0.9111
5567,223,107,0.9453
5568,223,107,0.4719
5569,223,107,0.9745
5570,223,107,0.9693
5571,223,107,0.9248
5572,223,107,0.9920
5573,223,107,0.8866
5574,223,107,0.9831
6223,224,17,0.4913
6224,224,17,0.6506
6409,225,107,0.9500
6410,225,107,0.9418
6411,225,107,0.9621
6412,225,107,0.9852
6413,225,107,0.9839
6414,225,107,0.9842
6415,225,107,0.8514
6416,225,107,0.9819
6417,225,107,0.9931
6418,225,107,0.8826
5188,222,17,0.2279
5189,222,17,0.1917
5190,222,17,0.0678
5191,222,17,0.3984
5192,222,17,0.5021
5193,222,17,0.7765
5194,222,17,0.5702
5195,222,17,0.7312
5196,222,17,0.6741
5197,222,17,0.8772
5575,223,43,0.9673
5576,223,43,0.9261
5577,223,43,0.6282
5578,223,43,0.9107
5579,223,43,0.9821
5580,223,43,0.6273
5581,223,43,0.9133
5582,223,43,0.9605
5583,223,43,0.9683
5584,223,43,0.9925
6225,224,17,0.8647
6226,224,17,0.6906
