ID,User_ID,Bot_Strategy,Accuracy
4282,220,43,0.9123
4283,220,43,0.2707
4284,220,43,0.3536
4285,220,43,0.8422
4286,220,43,0.9365
4287,220,43,0.9775
4470,221,132,0.9269
4471,221,132,0.9162
4472,221,132,0.3806
4473,221,132,0.3620
3440,217,93,0.9256
3441,217,93,0.4491
3442,217,93,0.1554
3934,219,17,0.4198
3935,219,17,0.5930
3936,219,17,0.6832
3937,219,17,0.3440
3938,219,17,0.4017
3939,219,17,0.7003
3940,219,17,0.2997
3941,219,17,0.2588
3942,219,17,0.3468
3943,219,17,0.6387
4288,220,43,0.8425
4289,220,43,0.8992
4290,220,43,0.3698
4291,220,43,0.8969
4292,220,43,0.1056
4293,220,43,0.2351
4474,221,132,0.5608
4475,221,132,0.2377
4476,221,132,0.9435
4477,221,132,0.2011
4478,221,132,0.9696
4479,221,132,0.9591
4480,221,132,0.9435
4481,221,132,0.9666
4482,221,132,0.9619
4483,221,132,0.9597
3443,217,93,0.8157
3444,217,93,0.9212
3445,217,93,0.7955
3446,217,93,0.4339
3447,217,93,0.7809
3448,217,93,0.7200
3449,217,93,0.9329
3450,217,93,0.9560
3451,217,93,0.9457
3944,219,17,0.4171
3945,219,17,0.1191
3946,219,17,0.3104
3947,219,17,0.4593
3948,219,17,0.1562
3949,219,17,0.8975
3950,219,17,0.7373
3951,219,17,0.1390
3952,219,17,0.2657
3953,219,17,0.1768
4294,220,43,0.8918
4295,220,43,0.9108
4296,220,43,0.2792
4297,220,43,0.8539
4298,220,43,0.8321
4299,220,43,0.9214
4300,220,43,0.5197
4301,220,43,0.9583
4302,220,43,0.9036
4303,220,43,0.2263
4484,221,23,0.4906
4485,221,23,0.5857
3452,217,43,0.1491
3954,219,17,0.2416
3955,219,17,0.5148
3956,219,17,0.6176
3957,219,17,0.6932
3958,219,17,0.8221
3959,219,17,0.7412
3960,219,17,0.8398
3961,219,17,0.2551
3962,219,17,0.8372
3963,219,17,0.6480
4304,220,43,0.8106
4305,220,43,0.9398
4306,220,43,0.8392
4307,220,43,0.9300
4308,220,43,0.8840
4309,220,43,0.8785
4310,220,43,0.9595
4311,220,43,0.9149
4312,220,43,0.3429
4313,220,43,0.5258
4486,221,23,0.8020
4487,221,23,0.9120
4488,221,23,0.8694
4489,221,23,0.8523
3964,219,17,0.7798
3965,219,17,0.7863
3966,219,17,0.7617
3967,219,17,0.4283
3968,219,17,0.8044
3969,219,17,0.6868
3970,219,17,0.4242
3971,219,17,0.8568
3972,219,17,0.9805
3973,219,17,0.9889
4314,220,43,0.3832
4315,220,43,0.9002
4316,220,43,0.9591
4317,220,43,0.1648
4318,220,43,0.8444
4319,220,43,0.5731
4320,220,43,0.7922
4490,221,23,0.4675
4491,221,23,0.5497
4709,222,132,0.6182
4710,222,132,0.9004
4711,222,132,0.8642
4712,222,132,0.9123
4713,222,132,0.9374
4714,222,132,0.9162
4715,222,132,0.8690
4716,222,132,0.9388
4717,222,132,0.8519
4718,222,132,0.4129
3974,219,17,0.2375
3975,219,17,0.8825
3976,219,17,0.9259
3977,219,17,0.8695
3978,219,17,0.7749
3979,219,17,0.9232
3980,219,17,0.9522
3981,219,17,0.9831
3982,219,17,0.9864
3983,219,17,0.9878
4321,220,43,0.9181
4322,220,43,0.2906
4323,220,43,0.9286
4492,221,23,0.6331
4493,221,23,0.5562
4494,221,23,0.3116
4495,221,23,0.7499
4719,222,132,0.9431
4720,222,132,0.3167
4721,222,132,0.6240
4722,222,132,0.8613
4723,222,132,0.7300
4724,222,132,0.9022
4725,222,132,0.9529
4726,222,132,0.2767
4727,222,132,0.8316
4728,222,132,0.4399
3984,219,17,0.1866
3985,219,17,0.3446
3986,219,17,0.1062
3987,219,17,0.5234
3988,219,17,0.3408
3989,219,17,0.8114
3990,219,17,0.3163
3991,219,17,0.7848
3992,219,17,0.4284
3993,219,17,0.7691
4324,220,43,0.5659
4325,220,43,0.8927
4326,220,43,0.8737
4327,220,43,0.9358
4496,221,23,0.9573
4497,221,23,0.9215
4498,221,23,0.8239
4729,222,132,0.9462
4730,222,132,0.9492
4731,222,132,0.9223
4732,222,132,0.7375
4733,222,132,0.8324
4734,222,132,0.7630
4735,222,132,0.6215
4736,222,132,0.9661
4737,222,132,0.9549
4738,222,132,0.0687
3994,219,17,0.7283
3995,219,17,0.5163
3996,219,17,0.6596
3997,219,17,0.6685
3998,219,17,0.8235
3999,219,17,0.8514
4000,219,17,0.9657
4001,219,17,0.9515
4002,219,17,0.2960
4003,219,17,0.9455
4328,220,43,0.8123
4329,220,43,0.9698
4330,220,43,0.8421
4331,220,43,0.9581
4332,220,43,0.9572
4333,220,43,0.6416
4334,220,43,0.9720
4335,220,43,0.9002
4336,220,43,0.9548
4499,221,23,0.8377
4500,221,23,0.8421
4501,221,23,0.2431
4502,221,23,0.4417
4503,221,23,0.8716
4504,221,23,0.3201
4505,221,23,0.8159
4506,221,23,0.9533
4507,221,23,0.1841
4739,222,132,0.2949
4740,222,132,0.1045
4741,222,132,0.4467
4742,222,132,0.9216
4743,222,132,0.9746
4744,222,132,0.9845
4745,222,132,0.9213
4746,222,132,0.9813
4747,222,132,0.9884
4748,222,132,0.9896
4004,219,93,0.2723
4005,219,93,0.2435
4006,219,93,0.5829
4007,219,93,0.5506
4008,219,93,0.6294
4009,219,93,0.2434
4010,219,93,0.7184
4011,219,93,0.2624
4012,219,93,0.7279
4013,219,93,0.7390
4337,220,17,0.7521
4338,220,17,0.8336
4339,220,17,0.1766
4340,220,17,0.4478
4341,220,17,0.7781
4342,220,17,0.1519
4343,220,17,0.8045
4344,220,17,0.4995
4345,220,17,0.9256
4346,220,17,0.9783
4508,221,23,0.9145
4509,221,23,0.9339
4510,221,23,0.8131
4511,221,23,0.9452
4512,221,23,0.1477
4513,221,23,0.4861
4749,222,132,0.2572
4750,222,132,0.7140
4751,222,132,0.1199
4752,222,132,0.8418
4753,222,132,0.9382
4754,222,132,0.9749
4755,222,132,0.9815
4756,222,132,0.9880
4757,222,132,0.9891
4758,222,132,0.9896
4014,219,93,0.2814
4015,219,93,0.8766
4016,219,93,0.9723
4017,219,93,0.9407
4018,219,93,0.7146
4019,219,93,0.6100
4020,219,93,0.8750
4021,219,93,0.7912
4022,219,93,0.9327
4023,219,93,0.1864
4347,220,17,0.3081
4348,220,17,0.5889
4514,221,23,0.9497
4515,221,23,0.9126
4516,221,23,0.4226
4517,221,23,0.9550
4518,221,23,0.3671
4519,221,23,0.1301
4520,221,23,0.9230
4521,221,23,0.9473
4522,221,23,0.5500
4523,221,23,0.8904
4759,222,132,0.9461
4760,222,132,0.9184
4761,222,132,0.9078
4762,222,132,0.8586
4763,222,132,0.9685
4764,222,132,0.9565
4765,222,132,0.9641
4766,222,132,0.6883
4767,222,132,0.9587
4768,222,132,0.9680
4024,219,93,0.4003
4025,219,93,0.8178
4026,219,93,0.4243
4027,219,93,0.3659
4028,219,93,0.7696
4029,219,93,0.2342
4030,219,93,0.4451
4031,219,93,0.5799
4032,219,93,0.7946
4033,219,93,0.2738
4349,220,17,0.6396
4350,220,17,0.8102
4351,220,17,0.9661
4352,220,17,0.4174
4353,220,17,0.8139
4354,220,17,0.9163
4355,220,17,0.7206
4524,221,23,0.8894
4525,221,23,0.0800
4526,221,23,0.9509
4527,221,23,0.3813
4528,221,23,0.4868
4769,222,23,0.8733
4770,222,23,0.6088
4771,222,23,0.9694
4772,222,23,0.8417
4773,222,23,0.8280
4774,222,23,0.9574
4775,222,23,0.8092
4776,222,23,0.9618
4777,222,23,0.9729
4778,222,23,0.4729
4034,219,93,0.6596
4035,219,93,0.4660
4036,219,93,0.2432
4037,219,93,0.3048
4356,220,17,0.9374
4357,220,17,0.4036
4358,220,17,0.9096
4359,220,17,0.1941
4529,221,23,0.8640
4530,221,23,0.9271
4531,221,23,0.8946
4532,221,23,0.7946
4533,221,23,0.1826
4534,221,23,0.7257
4535,221,23,0.9469
4536,221,23,0.5459
4537,221,23,0.3406
4779,222,23,0.9478
4780,222,23,0.3902
4781,222,23,0.7032
4782,222,23,0.7177
4783,222,23,0.6106
4784,222,23,0.7023
4785,222,23,0.8970
4786,222,23,0.8832
4787,222,23,0.9625
4788,222,23,0.6266
4038,219,93,0.6331
4039,219,93,0.8599
4040,219,93,0.2737
4041,219,93,0.6384
4360,220,17,0.9379
4361,220,17,0.9660
4362,220,17,0.7475
4363,220,17,0.2593
4538,221,23,0.7850
4539,221,23,0.9391
4540,221,23,0.6785
4541,221,23,0.4011
4789,222,23,0.5861
4790,222,23,0.4237
4791,222,23,0.2336
4792,222,23,0.8556
4793,222,23,0.4453
4794,222,23,0.7509
4795,222,23,0.9457
4796,222,23,0.9257
4797,222,23,0.9684
4798,222,23,0.5067
4042,219,93,0.9408
4043,219,93,0.8180
4044,219,93,0.4620
4045,219,93,0.4391
4364,220,17,0.6215
4365,220,17,0.8812
4366,220,17,0.7789
4367,220,17,0.9038
4368,220,17,0.8815
4369,220,17,0.9726
4370,220,17,0.9357
4371,220,17,0.9282
4372,220,17,0.1033
4542,221,23,0.8662
4543,221,23,0.7872
4544,221,23,0.8979
4545,221,23,0.7176
4546,221,23,0.8273
4547,221,23,0.5435
4799,222,23,0.9107
4800,222,23,0.3207
4801,222,23,0.9426
4802,222,23,0.2862
4803,222,23,0.5980
4804,222,23,0.7055
4805,222,23,0.9269
4806,222,23,0.3893
4807,222,23,0.9215
4808,222,23,0.8467
4046,219,93,0.4101
4047,219,93,0.4708
4048,219,93,0.2166
4373,220,17,0.7709
4374,220,17,0.7609
4375,220,17,0.1989
4376,220,17,0.8237
4548,221,23,0.3127
4549,221,23,0.8657
4809,222,23,0.7130
4810,222,23,0.3328
4811,222,23,0.8463
4812,222,23,0.0781
4813,222,23,0.9072
4814,222,23,0.8871
4815,222,23,0.9696
4816,222,23,0.2573
4817,222,23,0.7698
4818,222,23,0.2441
4049,219,93,0.9467
4050,219,93,0.4823
4051,219,93,0.5102
4052,219,93,0.7005
4377,220,17,0.8390
4378,220,17,0.9580
4379,220,17,0.9485
4380,220,17,0.8790
4381,220,17,0.9303
4382,220,17,0.7466
4383,220,17,0.9350
4384,220,17,0.6884
4385,220,17,0.6500
4386,220,17,0.8265
4550,221,23,0.9361
4551,221,23,0.5805
4552,221,23,0.9372
4553,221,23,0.7232
4554,221,23,0.8073
4819,222,23,0.6226
4820,222,23,0.8805
4821,222,23,0.7395
4822,222,23,0.8875
4823,222,23,0.7698
4824,222,23,0.8356
4825,222,23,0.1395
4826,222,23,0.4205
4827,222,23,0.8002
4828,222,23,0.9452
4053,219,93,0.8098
4054,219,93,0.0671
4055,219,93,0.5241
4056,219,93,0.5763
4387,220,17,0.8844
4388,220,17,0.8889
4389,220,17,0.7815
4390,220,17,0.9014
4391,220,17,0.5011
4392,220,17,0.8633
4555,221,23,0.6589
4556,221,23,0.2641
4829,222,23,0.6818
4830,222,23,0.9417
4831,222,23,0.9749
4832,222,23,0.6945
4833,222,23,0.6316
4834,222,23,0.5637
4835,222,23,0.8834
4836,222,23,0.9218
4837,222,23,0.7822
4838,222,23,0.9582
4057,219,93,0.2401
4058,219,93,0.1448
4059,219,93,0.5500
4060,219,93,0.2636
4393,220,17,0.5955
4394,220,17,0.8914
4395,220,17,0.8153
4396,220,17,0.9485
4397,220,17,0.7911
4398,220,17,0.6850
4399,220,17,0.9643
4400,220,17,0.9709
4401,220,17,0.7746
4402,220,17,0.9678
4557,221,23,0.8594
4558,221,23,0.2267
4559,221,23,0.9516
4560,221,23,0.9640
4561,221,23,0.9356
4562,221,23,0.6265
4563,221,23,0.6479
4564,221,23,0.3958
4839,222,23,0.8684
4840,222,23,0.9125
4841,222,23,0.9557
4842,222,23,0.9307
4843,222,23,0.7996
4844,222,23,0.9103
4845,222,23,0.9104
4846,222,23,0.9355
4847,222,23,0.9419
4848,222,23,0.6919
4061,219,93,0.3127
4062,219,93,0.3544
4063,219,93,0.1867
4064,219,93,0.1915
4403,220,93,0.9405
4404,220,93,0.9500
4405,220,93,0.9519
4406,220,93,0.9250
4407,220,93,0.8378
4408,220,93,0.9589
4409,220,93,0.9227
4410,220,93,0.9545
4411,220,93,0.3936
4565,221,23,0.5904
4566,221,23,0.9596
4567,221,23,0.9650
4568,221,23,0.9144
4569,221,23,0.8835
4570,221,23,0.9401
4571,221,23,0.8313
4572,221,23,0.1478
4573,221,23,0.2922
4849,222,23,0.7270
4850,222,23,0.4225
4851,222,23,0.4840
4852,222,23,0.8373
4853,222,23,0.9645
4854,222,23,0.9853
4855,222,23,0.9889
4856,222,23,0.9880
4857,222,23,0.9842
4858,222,23,0.9907
4065,219,93,0.2895
4066,219,93,0.4243
4067,219,93,0.3280
4574,221,23,0.9518
4575,221,23,0.4962
4576,221,23,0.9120
4577,221,23,0.9547
4578,221,23,0.9618
4579,221,23,0.8067
4580,221,23,0.9703
4581,221,23,0.9613
4582,221,23,0.6826
4859,222,23,0.8800
4860,222,23,0.8555
4861,222,23,0.9381
4862,222,23,0.7251
4863,222,23,0.8014
4864,222,23,0.7661
4865,222,23,0.9223
4866,222,23,0.5946
4867,222,23,0.2833
4868,222,23,0.2979
5378,223,132,0.9361
5379,223,132,0.5515
5380,223,132,0.7186
5381,223,132,0.9579
5382,223,132,0.7106
5383,223,132,0.9285
5384,223,132,0.9403
5385,223,132,0.1140
5386,223,132,0.4714
5387,223,132,0.8387
4068,219,93,0.1353
4069,219,93,0.6606
4070,219,93,0.9282
4583,221,107,0.9549
4584,221,107,0.9009
4585,221,107,0.8181
4586,221,107,0.7471
4587,221,107,0.6976
4588,221,107,0.1058
4869,222,23,0.9138
4870,222,23,0.8666
4871,222,23,0.8612
4872,222,23,0.1809
4873,222,23,0.3095
4874,222,23,0.7975
4875,222,23,0.8993
4876,222,23,0.9783
4877,222,23,0.9877
4878,222,23,0.9401
5388,223,132,0.9199
5389,223,132,0.8347
5390,223,132,0.9495
5391,223,132,0.2085
5392,223,132,0.9740
5393,223,132,0.9165
5394,223,132,0.9651
5395,223,132,0.8830
5396,223,132,0.7334
5397,223,132,0.9720
4071,219,93,0.9067
4072,219,93,0.0918
4073,219,93,0.2167
4589,221,107,0.8297
4590,221,107,0.9637
4591,221,107,0.8874
4592,221,107,0.5835
4593,221,107,0.8467
4594,221,107,0.3681
4879,222,23,0.7938
4880,222,23,0.9637
4881,222,23,0.9586
4882,222,23,0.9309
4883,222,23,0.8873
4884,222,23,0.8515
4885,222,23,0.8120
4886,222,23,0.6388
4887,222,23,0.2862
4888,222,23,0.8419
5398,223,23,0.7756
5399,223,23,0.6825
4074,219,93,0.8192
4075,219,93,0.1833
4076,219,93,0.1813
4595,221,107,0.4981
4596,221,107,0.9667
4597,221,107,0.9447
4598,221,107,0.9596
4599,221,107,0.3892
4600,221,107,0.5096
4601,221,107,0.8140
4602,221,107,0.8501
4603,221,107,0.9696
4889,222,23,0.3643
4890,222,23,0.3462
4891,222,23,0.5256
4892,222,23,0.9271
4893,222,23,0.9662
4894,222,23,0.9842
4895,222,23,0.9844
4896,222,23,0.9880
4897,222,23,0.9900
4898,222,23,0.9899
5400,223,23,0.5138
5401,223,23,0.8224
5402,223,23,0.0947
4077,219,93,0.9376
4078,219,93,0.4977
4079,219,93,0.3640
4604,221,43,0.9477
4605,221,43,0.7793
4606,221,43,0.7748
4607,221,43,0.8493
4608,221,43,0.7982
4609,221,43,0.9060
4610,221,43,0.8125
4611,221,43,0.3514
4899,222,23,0.7324
4900,222,23,0.7009
4901,222,23,0.8725
4902,222,23,0.6414
4903,222,23,0.9145
4904,222,23,0.9592
4905,222,23,0.2044
4906,222,23,0.9162
4907,222,23,0.2437
4908,222,23,0.3907
5403,223,23,0.3488
5404,223,23,0.9488
5405,223,23,0.7916
5406,223,23,0.7967
5407,223,23,0.5634
5408,223,23,0.6821
4080,219,93,0.5955
4081,219,93,0.5317
4082,219,93,0.2038
4612,221,43,0.8725
4613,221,43,0.7055
4614,221,43,0.9318
4615,221,43,0.9518
4616,221,43,0.4810
4617,221,43,0.1165
4618,221,43,0.1042
4619,221,43,0.8913
4620,221,43,0.9189
4909,222,23,0.9117
4910,222,23,0.5446
4911,222,23,0.7010
4912,222,23,0.9685
4913,222,23,0.9679
4914,222,23,0.9696
4915,222,23,0.9505
4916,222,23,0.4976
4917,222,23,0.6193
4918,222,23,0.8595
5409,223,23,0.9079
5410,223,23,0.9638
5411,223,23,0.0475
5412,223,23,0.0961
4083,219,93,0.9524
4084,219,93,0.9645
4085,219,93,0.9742
4086,219,93,0.9669
4087,219,93,0.9359
4088,219,93,0.4542
4089,219,93,0.8316
4090,219,93,0.0536
4091,219,93,0.3997
4092,219,93,0.9290
4621,221,43,0.8362
4622,221,43,0.9601
4623,221,43,0.9536
4624,221,43,0.9547
4625,221,43,0.9007
4626,221,43,0.8736
4627,221,43,0.8725
4628,221,43,0.5743
4629,221,43,0.3123
4630,221,43,0.4183
4919,222,23,0.9111
4920,222,23,0.8455
4921,222,23,0.8054
4922,222,23,0.5416
4923,222,23,0.8444
4924,222,23,0.9399
4925,222,23,0.9616
4926,222,23,0.9793
4927,222,23,0.9881
4928,222,23,0.9887
5413,223,23,0.9275
5414,223,23,0.8131
4093,219,93,0.9367
4094,219,93,0.9495
4095,219,93,0.3037
4096,219,93,0.6765
4097,219,93,0.9703
4098,219,93,0.9507
4099,219,93,0.9581
4100,219,93,0.9240
4101,219,93,0.9721
4102,219,93,0.9788
4631,221,17,0.9386
4632,221,17,0.3045
4633,221,17,0.6407
4634,221,17,0.9392
4635,221,17,0.2723
4636,221,17,0.9656
4637,221,17,0.7848
4638,221,17,0.7913
4929,222,23,0.8558
4930,222,23,0.5662
4931,222,23,0.6578
4932,222,23,0.8046
4933,222,23,0.7730
4934,222,23,0.2169
4935,222,23,0.8307
4936,222,23,0.7321
4937,222,23,0.8557
4938,222,23,0.7411
5415,223,23,0.3570
5416,223,23,0.4800
5417,223,23,0.8821
5418,223,23,0.5035
5419,223,23,0.5101
5420,223,23,0.7884
4639,221,17,0.8545
4640,221,17,0.8002
4641,221,17,0.7618
4642,221,17,0.9483
4643,221,17,0.6368
4644,221,17,0.1285
4939,222,23,0.8577
4940,222,23,0.3977
4941,222,23,0.6072
4942,222,23,0.9224
4943,222,23,0.9588
4944,222,23,0.9611
4945,222,23,0.4931
4946,222,23,0.8483
4947,222,23,0.5691
4948,222,23,0.5341
5421,223,23,0.5253
5422,223,23,0.4613
6031,224,132,0.7575
6032,224,132,0.1698
6033,224,132,0.3462
6034,224,132,0.8747
6035,224,132,0.9575
6036,224,132,0.9413
6037,224,132,0.5036
6038,224,132,0.8358
6039,224,132,0.9629
6040,224,132,0.9453
4645,221,17,0.4298
4646,221,17,0.3378
4949,222,107,0.2407
4950,222,107,0.8493
4951,222,107,0.9642
4952,222,107,0.5844
4953,222,107,0.9321
4954,222,107,0.9483
4955,222,107,0.9662
4956,222,107,0.8781
4957,222,107,0.8587
4958,222,107,0.9352
5423,223,23,0.7827
5424,223,23,0.9573
5425,223,23,0.8329
6041,224,132,0.8922
6042,224,132,0.9292
6043,224,132,0.3445
6044,224,132,0.2451
6045,224,132,0.0859
6046,224,132,0.4235
4647,221,17,0.4030
4648,221,17,0.3861
4959,222,43,0.9046
4960,222,43,0.9622
4961,222,43,0.5057
4962,222,43,0.6219
4963,222,43,0.6230
4964,222,43,0.8518
4965,222,43,0.6606
4966,222,43,0.8804
4967,222,43,0.6228
4968,222,43,0.7904
5426,223,23,0.6650
5427,223,23,0.9654
5428,223,23,0.9733
5429,223,23,0.8405
5430,223,23,0.6817
5431,223,23,0.7410
5432,223,23,0.8789
5433,223,23,0.4179
5434,223,23,0.7844
5435,223,23,0.7853
6047,224,132,0.9341
6048,224,132,0.9516
6049,224,132,0.8945
6050,224,132,0.5457
6051,224,132,0.8474
6052,224,132,0.9432
6053,224,132,0.8649
6054,224,132,0.9657
6055,224,132,0.9696
6056,224,132,0.9591
4649,221,17,0.4053
4650,221,17,0.9487
4651,221,17,0.6673
4969,222,43,0.9444
4970,222,43,0.9536
4971,222,43,0.9599
4972,222,43,0.9381
4973,222,43,0.9621
4974,222,43,0.4791
4975,222,43,0.8947
4976,222,43,0.5366
4977,222,43,0.2121
4978,222,43,0.3449
5436,223,23,0.6003
5437,223,23,0.3902
5438,223,23,0.6071
5439,223,23,0.8079
5440,223,23,0.8091
5441,223,23,0.9643
5442,223,23,0.9798
5443,223,23,0.9867
5444,223,23,0.9883
5445,223,23,0.9892
6057,224,132,0.9672
6058,224,132,0.9651
6059,224,132,0.6426
6060,224,132,0.9663
6061,224,132,0.8743
6062,224,132,0.9595
6063,224,132,0.9556
6064,224,132,0.9130
6065,224,132,0.9488
6066,224,132,0.9212
4652,221,17,0.2124
4653,221,17,0.7647
4654,221,17,0.4908
4655,221,17,0.9109
4656,221,17,0.9315
4657,221,17,0.4610
4658,221,17,0.9598
4659,221,17,0.3798
4660,221,17,0.0604
4979,222,43,0.8960
4980,222,43,0.5026
4981,222,43,0.6237
4982,222,43,0.1706
4983,222,43,0.6173
4984,222,43,0.7337
4985,222,43,0.5763
4986,222,43,0.2033
4987,222,43,0.9071
4988,222,43,0.9539
5446,223,23,0.6684
5447,223,23,0.6336
5448,223,23,0.6021
5449,223,23,0.7209
5450,223,23,0.8292
5451,223,23,0.7243
5452,223,23,0.8451
5453,223,23,0.7428
5454,223,23,0.7906
5455,223,23,0.5559
6067,224,132,0.8682
6068,224,132,0.8268
6069,224,132,0.3297
4661,221,17,0.8694
4662,221,17,0.4912
4663,221,17,0.7864
4664,221,17,0.9732
4665,221,17,0.9660
4666,221,17,0.0567
4667,221,17,0.8062
4668,221,17,0.4745
4989,222,43,0.2946
4990,222,43,0.4060
4991,222,43,0.9134
4992,222,43,0.7547
4993,222,43,0.7088
4994,222,43,0.8963
4995,222,43,0.4664
4996,222,43,0.7174
4997,222,43,0.3303
4998,222,43,0.8380
5456,223,23,0.4161
5457,223,23,0.7961
5458,223,23,0.4660
5459,223,23,0.8027
5460,223,23,0.9104
5461,223,23,0.9584
5462,223,23,0.9820
5463,223,23,0.9866
5464,223,23,0.9880
5465,223,23,0.9891
6070,224,132,0.6862
6071,224,132,0.8986
4669,221,17,0.8620
4670,221,17,0.5296
4671,221,17,0.7264
4999,222,43,0.0961
5000,222,43,0.7194
5001,222,43,0.6248
5002,222,43,0.9534
5003,222,43,0.9816
5004,222,43,0.9865
5005,222,43,0.9883
5006,222,43,0.9896
5007,222,43,0.9880
5008,222,43,0.9818
5466,223,23,0.4649
5467,223,23,0.7255
5468,223,23,0.4367
5469,223,23,0.8517
5470,223,23,0.0491
5471,223,23,0.7202
5472,223,23,0.7410
5473,223,23,0.8724
5474,223,23,0.9352
5475,223,23,0.9621
6072,224,132,0.4885
6073,224,132,0.8277
4672,221,17,0.2227
4673,221,17,0.7535
4674,221,17,0.9578
4675,221,17,0.9643
4676,221,17,0.2532
5009,222,43,0.9139
5010,222,43,0.8437
5011,222,43,0.4972
5012,222,43,0.8657
5013,222,43,0.9169
5014,222,43,0.8312
5015,222,43,0.8427
5016,222,43,0.4882
5017,222,43,0.1967
5018,222,43,0.1860
5476,223,23,0.9356
5477,223,23,0.6411
5478,223,23,0.3921
5479,223,23,0.8769
5480,223,23,0.9549
5481,223,23,0.9728
5482,223,23,0.9859
5483,223,23,0.9887
5484,223,23,0.9887
5485,223,23,0.9889
6074,224,132,0.9000
6075,224,132,0.9257
6076,224,132,0.1637
6077,224,132,0.3814
6078,224,132,0.7361
6079,224,132,0.8803
6080,224,132,0.9558
6081,224,132,0.9859
6082,224,132,0.9891
6083,224,132,0.9893
4677,221,17,0.8375
4678,221,17,0.9422
4679,221,17,0.8796
4680,221,17,0.0926
4681,221,17,0.1776
4682,221,17,0.4821
5019,222,43,0.9224
5020,222,43,0.9653
5021,222,43,0.9666
5022,222,43,0.9168
5023,222,43,0.2371
5024,222,43,0.6916
5025,222,43,0.6294
5026,222,43,0.7178
5027,222,43,0.3681
5028,222,43,0.8203
5486,223,23,0.6888
5487,223,23,0.7232
5488,223,23,0.3307
5489,223,23,0.8435
6084,224,132,0.2045
6085,224,132,0.5835
4683,221,17,0.8845
4684,221,17,0.7405
4685,221,17,0.9270
4686,221,17,0.5227
4687,221,17,0.3926
4688,221,17,0.0839
4689,221,17,0.8110
5029,222,43,0.7152
5030,222,43,0.9602
5031,222,43,0.9082
5032,222,43,0.4018
5033,222,43,0.8907
5034,222,43,0.8290
5035,222,43,0.8675
5036,222,43,0.8686
5037,222,43,0.3279
5038,222,43,0.9257
5490,223,23,0.8841
5491,223,23,0.8763
5492,223,23,0.0975
6086,224,132,0.6426
6087,224,132,0.5936
6088,224,132,0.9323
6089,224,132,0.8886
6090,224,132,0.8488
6091,224,132,0.8862
6092,224,132,0.6912
6093,224,132,0.9569
6094,224,132,0.9098
6095,224,132,0.9606
4690,221,17,0.9461
4691,221,17,0.3523
4692,221,17,0.7768
4693,221,17,0.8846
4694,221,17,0.9224
4695,221,17,0.6023
4696,221,17,0.9482
4697,221,17,0.9656
4698,221,17,0.7930
4699,221,17,0.9413
5039,222,43,0.7752
5040,222,43,0.8966
5041,222,43,0.2235
5042,222,43,0.3109
5043,222,43,0.1583
5044,222,43,0.8569
5045,222,43,0.9769
5046,222,43,0.9845
5047,222,43,0.9895
5048,222,43,0.9864
5493,223,23,0.5053
5494,223,23,0.5532
6096,224,132,0.9317
6097,224,132,0.9036
6098,224,132,0.9583
6099,224,132,0.9270
6100,224,132,0.9573
6101,224,132,0.9599
6102,224,132,0.5176
6103,224,132,0.8872
4700,221,93,0.7630
4701,221,93,0.7070
4702,221,93,0.9372
4703,221,93,0.9372
4704,221,93,0.9679
4705,221,93,0.9747
4706,221,93,0.9627
4707,221,93,0.9655
4708,221,93,0.6508
5049,222,43,0.8324
5050,222,43,0.9555
5051,222,43,0.8822
5052,222,43,0.9682
5053,222,43,0.9406
5054,222,43,0.7308
5055,222,43,0.9468
5056,222,43,0.8989
5057,222,43,0.9011
5058,222,43,0.4278
5495,223,23,0.0772
5496,223,23,0.6429
6104,224,132,0.9081
6105,224,132,0.1278
6106,224,132,0.7634
6107,224,132,0.9379
5059,222,43,0.6724
5060,222,43,0.6558
5061,222,43,0.8679
5062,222,43,0.7468
5063,222,43,0.8305
5064,222,43,0.1425
5065,222,43,0.5555
5066,222,43,0.9255
5067,222,43,0.8284
5068,222,43,0.9739
5497,223,23,0.2620
5498,223,23,0.6850
6108,224,132,0.8332
6109,224,132,0.7064
6110,224,132,0.6566
6111,224,132,0.8336
6112,224,132,0.9312
6113,224,132,0.6839
6114,224,132,0.0432
6115,224,132,0.8487
6116,224,132,0.9418
6117,224,132,0.9748
6337,225,132,0.5714
6338,225,132,0.8843
6339,225,132,0.7835
6340,225,132,0.9587
6341,225,132,0.7875
6342,225,132,0.9542
6343,225,132,0.7292
6344,225,132,0.9016
6345,225,132,0.7808
6346,225,132,0.8682
5069,222,43,0.9073
5070,222,43,0.8587
5071,222,43,0.8152
5072,222,43,0.9195
5073,222,43,0.9771
5074,222,43,0.7833
5075,222,43,0.2408
5076,222,43,0.2521
5077,222,43,0.4627
5078,222,43,0.6482
5499,223,23,0.6209
5500,223,23,0.7147
5501,223,23,0.4852
5502,223,23,0.9311
5503,223,23,0.4402
5504,223,23,0.9239
5505,223,23,0.7819
5506,223,23,0.9673
5507,223,23,0.9397
5508,223,23,0.7946
6118,224,132,0.9497
6119,224,132,0.5088
6120,224,132,0.8039
6121,224,132,0.9624
6122,224,132,0.9348
6123,224,132,0.4384
6124,224,132,0.4883
6125,224,132,0.3782
6126,224,132,0.9282
6127,224,132,0.9770
6347,225,132,0.9211
6348,225,132,0.6413
6349,225,132,0.9274
6350,225,132,0.7512
6351,225,132,0.9664
