ID,User_ID,Bot_Strategy,Accuracy
3389,217,93,0.0238
3390,217,93,0.9196
3814,219,17,0.4998
3815,219,17,0.2023
3816,219,17,0.4452
3817,219,17,0.4099
3818,219,17,0.6250
3819,219,17,0.4151
3820,219,17,0.6396
3821,219,17,0.8200
3822,219,17,0.4677
3823,219,17,0.9130
4211,220,23,0.8016
4212,220,23,0.7611
4213,220,23,0.8789
4214,220,23,0.7297
4215,220,23,0.9566
4216,220,23,0.0307
4217,220,23,0.2657
943,210,23,0.2814
944,210,23,0.6981
945,210,23,0.3936
946,210,23,0.8074
947,210,23,0.6331
948,210,23,0.9572
949,210,23,0.4798
950,210,23,0.9705
951,210,23,0.7735
952,210,23,0.9563
3391,217,93,0.7930
3392,217,93,0.6563
3824,219,17,0.7642
3825,219,17,0.2698
3826,219,17,0.5741
3827,219,17,0.4390
3828,219,17,0.9604
3829,219,17,0.0478
3830,219,17,0.1386
3831,219,17,0.9795
3832,219,17,0.1137
3833,219,17,0.2983
4218,220,23,0.7483
4219,220,23,0.7519
953,210,23,0.1270
954,210,23,0.2605
955,210,23,0.4790
956,210,23,0.7683
957,210,23,0.5213
958,210,23,0.0469
959,210,23,0.3589
960,210,23,0.2423
961,210,23,0.7206
962,210,23,0.2263
3393,217,93,0.9360
3394,217,93,0.9933
3395,217,93,0.9285
3396,217,93,0.1870
3397,217,93,0.0608
3834,219,17,0.9216
3835,219,17,0.8376
3836,219,17,0.6585
3837,219,17,0.8242
3838,219,17,0.5493
3839,219,17,0.4309
3840,219,17,0.6078
3841,219,17,0.4983
3842,219,17,0.9462
3843,219,17,0.7704
4220,220,23,0.9490
4221,220,23,0.2088
4222,220,23,0.7857
4223,220,23,0.9963
4224,220,23,0.9419
4225,220,23,0.9391
4226,220,23,0.9618
4227,220,23,0.0538
963,210,23,0.5816
964,210,23,0.4654
965,210,23,0.2118
966,210,23,0.7640
3398,217,93,0.9878
3399,217,93,0.9573
3400,217,93,0.9433
3401,217,93,0.9943
3402,217,93,0.9850
3403,217,93,0.0390
3844,219,17,0.7898
3845,219,17,0.8906
3846,219,17,0.1355
3847,219,17,0.0803
3848,219,17,0.4914
3849,219,17,0.5200
3850,219,17,0.3946
3851,219,17,0.8452
3852,219,17,0.5236
3853,219,17,0.5402
4228,220,23,0.9203
4229,220,23,0.9252
4230,220,23,0.6206
4231,220,23,0.6723
4232,220,23,0.9369
4233,220,23,0.7496
4234,220,23,0.9625
4235,220,23,0.9945
4236,220,23,0.0998
4237,220,23,0.9904
3404,217,93,0.6695
3405,217,93,0.5193
3854,219,17,0.3240
3855,219,17,0.4684
3856,219,17,0.0131
3857,219,17,0.3708
3858,219,17,0.4956
3859,219,17,0.5482
3860,219,17,0.1814
3861,219,17,0.4413
3862,219,17,0.6943
3863,219,17,0.3743
4238,220,107,0.8758
4239,220,107,0.9090
4240,220,107,0.6517
4241,220,107,0.9670
4242,220,107,0.9948
4243,220,107,0.8452
4244,220,107,0.9852
4245,220,107,0.9921
4246,220,107,0.5438
4412,221,132,0.7147
4413,221,132,0.7807
4414,221,132,0.9548
4415,221,132,0.9810
4416,221,132,0.0259
4417,221,132,0.9516
4418,221,132,0.9795
4419,221,132,0.9815
4420,221,132,0.9914
4421,221,132,0.9955
3406,217,93,0.9543
3407,217,93,0.9703
3408,217,93,0.9788
3409,217,93,0.4574
3410,217,93,0.9750
3411,217,93,0.9961
3412,217,93,0.8945
3413,217,93,0.9961
3414,217,93,0.9956
3415,217,93,0.5656
3864,219,17,0.0928
3865,219,17,0.6137
3866,219,17,0.6468
3867,219,17,0.6641
3868,219,17,0.0382
3869,219,17,0.4647
3870,219,17,0.7997
3871,219,17,0.9343
3872,219,17,0.9460
3873,219,17,0.9460
4247,220,43,0.8065
4248,220,43,0.2107
4422,221,132,0.9663
4423,221,132,0.9944
4424,221,132,0.9944
4425,221,132,0.9930
4426,221,132,0.9083
4427,221,132,0.1426
4428,221,132,0.2412
4429,221,132,0.9654
4430,221,132,0.9423
4431,221,132,0.2062
3416,217,93,0.8575
3417,217,93,0.2003
3418,217,93,0.9137
3874,219,17,0.5346
3875,219,17,0.9622
3876,219,17,0.9924
3877,219,17,0.9876
3878,219,17,0.1083
3879,219,17,0.0724
3880,219,17,0.2399
3881,219,17,0.0015
3882,219,17,0.7692
3883,219,17,0.3579
4249,220,43,0.8225
4250,220,43,0.9087
4251,220,43,0.8178
4252,220,43,0.9935
4253,220,43,0.9747
4254,220,43,0.2720
4255,220,43,0.5802
4256,220,43,0.6014
4257,220,43,0.4638
4432,221,132,0.9303
4433,221,132,0.0162
4434,221,132,0.5211
4435,221,132,0.2230
4436,221,132,0.7036
4437,221,132,0.9893
4438,221,132,0.6424
4439,221,132,0.9724
4440,221,132,0.9334
4441,221,132,0.9871
3419,217,93,0.9072
3420,217,93,0.9730
3421,217,93,0.9820
3422,217,93,0.1764
3423,217,93,0.2554
3424,217,93,0.9059
3425,217,93,0.3767
3426,217,93,0.9216
3884,219,17,0.5216
3885,219,17,0.5489
3886,219,17,0.3604
3887,219,17,0.1875
3888,219,17,0.4027
3889,219,17,0.5634
3890,219,17,0.7056
3891,219,17,0.4731
3892,219,17,0.7357
3893,219,17,0.4878
4258,220,43,0.5374
4259,220,43,0.9926
4260,220,43,0.4987
4261,220,43,0.5936
4262,220,43,0.9618
4263,220,43,0.9900
4264,220,43,0.6573
4265,220,43,0.6672
4442,221,132,0.8932
4443,221,132,0.4907
4444,221,132,0.7992
4445,221,132,0.9870
4446,221,132,0.9949
4447,221,132,0.7893
4448,221,132,0.9921
4449,221,132,0.0363
4450,221,132,0.9983
4451,221,132,0.6555
3427,217,93,0.9879
3428,217,93,0.9458
3429,217,93,0.0049
3430,217,93,0.5639
3894,219,17,0.2356
3895,219,17,0.5905
3896,219,17,0.3265
3897,219,17,0.8137
3898,219,17,0.0817
3899,219,17,0.8853
3900,219,17,0.9937
3901,219,17,0.0020
3902,219,17,0.1496
3903,219,17,0.8775
4266,220,43,0.6877
4267,220,43,0.0867
4452,221,132,0.8291
4453,221,132,0.9263
4454,221,132,0.9110
4455,221,132,0.9905
4456,221,132,0.8284
4457,221,132,0.9712
4458,221,132,0.2273
4459,221,132,0.9816
4460,221,132,0.9954
4461,221,132,0.9955
3431,217,93,0.8350
3432,217,93,0.0327
3433,217,93,0.8059
3904,219,17,0.4342
3905,219,17,0.2453
3906,219,17,0.5292
3907,219,17,0.9683
3908,219,17,0.8859
3909,219,17,0.9760
3910,219,17,0.9967
3911,219,17,0.9955
3912,219,17,0.9981
3913,219,17,0.9947
4268,220,43,0.1554
4269,220,43,0.6919
4462,221,132,0.9822
4463,221,132,0.8923
4464,221,132,0.9535
4465,221,132,0.9059
4466,221,132,0.9787
4467,221,132,0.5385
3434,217,93,0.7612
3435,217,93,0.7466
3436,217,93,0.7286
3914,219,17,0.1309
3915,219,17,0.5677
3916,219,17,0.3863
3917,219,17,0.7710
3918,219,17,0.9697
3919,219,17,0.8850
3920,219,17,0.0529
3921,219,17,0.5312
3922,219,17,0.5626
3923,219,17,0.1115
4270,220,43,0.7272
4271,220,43,0.9417
4272,220,43,0.9741
4273,220,43,0.6166
4274,220,43,0.0888
4275,220,43,0.2795
4276,220,43,0.4573
4277,220,43,0.6198
4468,221,132,0.0424
4469,221,132,0.6448
3437,217,93,0.3528
3438,217,93,0.5448
3439,217,93,0.9209
3924,219,17,0.1134
3925,219,17,0.5809
3926,219,17,0.8789
3927,219,17,0.5977
3928,219,17,0.0870
3929,219,17,0.9145
3930,219,17,0.4950
3931,219,17,0.5593
3932,219,17,0.4479
3933,219,17,0.5581
4278,220,43,0.6789
4279,220,43,0.9757
4280,220,43,0.3783
4281,220,43,0.7077
4282,220,43,0.7859
4283,220,43,0.4746
4284,220,43,0.2748
4285,220,43,0.9895
4286,220,43,0.9573
4287,220,43,0.9222
4470,221,132,0.9954
4471,221,132,0.9867
4472,221,132,0.9206
4473,221,132,0.4340
3440,217,93,0.9790
3441,217,93,0.1035
3442,217,93,0.2258
3934,219,17,0.5660
3935,219,17,0.5754
3936,219,17,0.6570
3937,219,17,0.1134
3938,219,17,0.2832
3939,219,17,0.4315
3940,219,17,0.5459
3941,219,17,0.1802
3942,219,17,0.6500
3943,219,17,0.7286
4288,220,43,0.8097
4289,220,43,0.8711
4290,220,43,0.3114
4291,220,43,0.8558
4292,220,43,0.0271
4293,220,43,0.0355
4474,221,132,0.2888
4475,221,132,0.2245
4476,221,132,0.9750
4477,221,132,0.4914
4478,221,132,0.9714
4479,221,132,0.9965
4480,221,132,0.9921
4481,221,132,0.9896
4482,221,132,0.9956
4483,221,132,0.9901
3443,217,93,0.8455
3444,217,93,0.9154
3445,217,93,0.8240
3446,217,93,0.7518
3447,217,93,0.8181
3448,217,93,0.9921
3449,217,93,0.9906
3450,217,93,0.9942
3451,217,93,0.9958
3944,219,17,0.3151
3945,219,17,0.0693
3946,219,17,0.5232
3947,219,17,0.5808
3948,219,17,0.5562
3949,219,17,0.5868
3950,219,17,0.6046
3951,219,17,0.0236
3952,219,17,0.3515
3953,219,17,0.2092
4294,220,43,0.7720
4295,220,43,0.9697
4296,220,43,0.5387
4297,220,43,0.9751
4298,220,43,0.9005
4299,220,43,0.8930
4300,220,43,0.8905
4301,220,43,0.9803
4302,220,43,0.9054
4303,220,43,0.0489
4484,221,23,0.5551
4485,221,23,0.5220
3452,217,43,0.2540
3954,219,17,0.0324
3955,219,17,0.4837
3956,219,17,0.4122
3957,219,17,0.6914
3958,219,17,0.5158
3959,219,17,0.7808
3960,219,17,0.9690
3961,219,17,0.1548
3962,219,17,0.6792
3963,219,17,0.4358
4304,220,43,0.7878
4305,220,43,0.7506
4306,220,43,0.8422
4307,220,43,0.9603
4308,220,43,0.9504
4309,220,43,0.9578
4310,220,43,0.9797
4311,220,43,0.9706
4312,220,43,0.3766
4313,220,43,0.6322
4486,221,23,0.8317
4487,221,23,0.9904
4488,221,23,0.9571
4489,221,23,0.8642
3964,219,17,0.7790
3965,219,17,0.8817
3966,219,17,0.7871
3967,219,17,0.4065
3968,219,17,0.8827
3969,219,17,0.6051
3970,219,17,0.7789
3971,219,17,0.9972
3972,219,17,0.9985
3973,219,17,0.9980
4314,220,43,0.4418
4315,220,43,0.9268
4316,220,43,0.9513
4317,220,43,0.0182
4318,220,43,0.9809
4319,220,43,0.7199
4320,220,43,0.8922
4490,221,23,0.5766
4491,221,23,0.7494
4709,222,132,0.6315
4710,222,132,0.9821
4711,222,132,0.9541
4712,222,132,0.9845
4713,222,132,0.9760
4714,222,132,0.9716
4715,222,132,0.9327
4716,222,132,0.9976
4717,222,132,0.7488
4718,222,132,0.5952
3974,219,17,0.3261
3975,219,17,0.5051
3976,219,17,0.8122
3977,219,17,0.8397
3978,219,17,0.7927
3979,219,17,0.9928
3980,219,17,0.9672
3981,219,17,0.9338
3982,219,17,0.9936
3983,219,17,0.9954
4321,220,43,0.9619
4322,220,43,0.1951
4323,220,43,0.9788
4492,221,23,0.8702
4493,221,23,0.7877
4494,221,23,0.4193
4495,221,23,0.6923
4719,222,132,0.9256
4720,222,132,0.3819
4721,222,132,0.3546
4722,222,132,0.7472
4723,222,132,0.6803
4724,222,132,0.9815
4725,222,132,0.9730
4726,222,132,0.3824
4727,222,132,0.8358
4728,222,132,0.4725
3984,219,17,0.1541
3985,219,17,0.3031
3986,219,17,0.0320
3987,219,17,0.6671
3988,219,17,0.3714
3989,219,17,0.2944
3990,219,17,0.1244
3991,219,17,0.9022
3992,219,17,0.6549
3993,219,17,0.6412
4324,220,43,0.4674
4325,220,43,0.9915
4326,220,43,0.9888
4327,220,43,0.9236
4496,221,23,0.9900
4497,221,23,0.9190
4498,221,23,0.9150
4729,222,132,0.7947
4730,222,132,0.9779
4731,222,132,0.9375
4732,222,132,0.6856
4733,222,132,0.6985
4734,222,132,0.8747
4735,222,132,0.9562
4736,222,132,0.9938
4737,222,132,0.9969
4738,222,132,0.0946
3994,219,17,0.6780
3995,219,17,0.4336
3996,219,17,0.6684
3997,219,17,0.4502
3998,219,17,0.7699
3999,219,17,0.7941
4000,219,17,0.9978
4001,219,17,0.9886
4002,219,17,0.3591
4003,219,17,0.9775
4328,220,43,0.8488
4329,220,43,0.9901
4330,220,43,0.8188
4331,220,43,0.9934
4332,220,43,0.9783
4333,220,43,0.7871
4334,220,43,0.9825
4335,220,43,0.9959
4336,220,43,0.9953
4499,221,23,0.8324
4500,221,23,0.7132
4501,221,23,0.0703
4502,221,23,0.4034
4503,221,23,0.6355
4504,221,23,0.2750
4505,221,23,0.9720
4506,221,23,0.9929
4507,221,23,0.1183
4739,222,132,0.1100
4740,222,132,0.1756
4741,222,132,0.9243
4742,222,132,0.9798
4743,222,132,0.9871
4744,222,132,0.9921
4745,222,132,0.9945
4746,222,132,0.9980
4747,222,132,0.9965
4748,222,132,0.9987
4004,219,93,0.2258
4005,219,93,0.0529
4006,219,93,0.3844
4007,219,93,0.5897
4008,219,93,0.4102
4009,219,93,0.2129
4010,219,93,0.3277
4011,219,93,0.2712
4012,219,93,0.9010
4013,219,93,0.8210
4337,220,17,0.7608
4338,220,17,0.8894
4339,220,17,0.0465
4340,220,17,0.9636
4341,220,17,0.9763
4342,220,17,0.0146
4343,220,17,0.7233
4344,220,17,0.8529
4345,220,17,0.9899
4346,220,17,0.9957
4508,221,23,0.9285
4509,221,23,0.9553
4510,221,23,0.6520
4511,221,23,0.9850
4512,221,23,0.0778
4513,221,23,0.8146
4749,222,132,0.2254
4750,222,132,0.7481
4751,222,132,0.1117
4752,222,132,0.9913
4753,222,132,0.9780
4754,222,132,0.9985
4755,222,132,0.9947
4756,222,132,0.9989
4757,222,132,0.9982
4758,222,132,0.9978
4014,219,93,0.4001
4015,219,93,0.9774
4016,219,93,0.9790
4017,219,93,0.9657
4018,219,93,0.6445
4019,219,93,0.8398
4020,219,93,0.9706
4021,219,93,0.8518
4022,219,93,0.9903
4023,219,93,0.9050
4347,220,17,0.6307
4348,220,17,0.6063
4514,221,23,0.9815
4515,221,23,0.9702
4516,221,23,0.6426
4517,221,23,0.9431
4518,221,23,0.1868
4519,221,23,0.2056
4520,221,23,0.9481
4521,221,23,0.9905
4522,221,23,0.9762
4523,221,23,0.9850
4759,222,132,0.9508
4760,222,132,0.9508
4761,222,132,0.9901
4762,222,132,0.9263
4763,222,132,0.9920
4764,222,132,0.9804
4765,222,132,0.9973
4766,222,132,0.8389
4767,222,132,0.9792
4768,222,132,0.9969
4024,219,93,0.3623
4025,219,93,0.7721
4026,219,93,0.9418
4027,219,93,0.8435
4028,219,93,0.9684
4029,219,93,0.0183
4030,219,93,0.2134
4031,219,93,0.5264
4032,219,93,0.9613
4033,219,93,0.2308
4349,220,17,0.5759
4350,220,17,0.9552
4351,220,17,0.9900
4352,220,17,0.6437
4353,220,17,0.6592
4354,220,17,0.9603
4355,220,17,0.2840
4524,221,23,0.9571
4525,221,23,0.0604
4526,221,23,0.9929
4527,221,23,0.4310
4528,221,23,0.2912
4769,222,23,0.8925
4770,222,23,0.8128
4771,222,23,0.9690
4772,222,23,0.7954
4773,222,23,0.9807
4774,222,23,0.9942
4775,222,23,0.3733
4776,222,23,0.9713
4777,222,23,0.9984
4778,222,23,0.9574
4034,219,93,0.8636
4035,219,93,0.3907
4036,219,93,0.5579
4037,219,93,0.6590
4356,220,17,0.8990
4357,220,17,0.4455
4358,220,17,0.9067
4359,220,17,0.4404
4529,221,23,0.7734
4530,221,23,0.9423
4531,221,23,0.9536
4532,221,23,0.8423
4533,221,23,0.1755
4534,221,23,0.9590
4535,221,23,0.9820
4536,221,23,0.7943
4537,221,23,0.1584
4779,222,23,0.9262
4780,222,23,0.2450
4781,222,23,0.6976
4782,222,23,0.5313
4783,222,23,0.8142
4784,222,23,0.8662
4785,222,23,0.9803
4786,222,23,0.8799
4787,222,23,0.9863
4788,222,23,0.9838
4038,219,93,0.5975
4039,219,93,0.9521
4040,219,93,0.0563
4041,219,93,0.3275
4360,220,17,0.9864
4361,220,17,0.9590
4362,220,17,0.5923
4363,220,17,0.2902
4538,221,23,0.8335
4539,221,23,0.9933
4540,221,23,0.6359
4541,221,23,0.1150
4789,222,23,0.8978
4790,222,23,0.4237
4791,222,23,0.5547
4792,222,23,0.9600
4793,222,23,0.5824
4794,222,23,0.9854
4795,222,23,0.9962
4796,222,23,0.9322
4797,222,23,0.9964
4798,222,23,0.6320
4042,219,93,0.9096
4043,219,93,0.8627
4044,219,93,0.4487
4045,219,93,0.6892
4364,220,17,0.5377
4365,220,17,0.9403
4366,220,17,0.7237
4367,220,17,0.9290
4368,220,17,0.9132
4369,220,17,0.9976
4370,220,17,0.9804
4371,220,17,0.9683
4372,220,17,0.0340
4542,221,23,0.8222
4543,221,23,0.8669
4544,221,23,0.9809
4545,221,23,0.8749
4546,221,23,0.7623
4547,221,23,0.1292
4799,222,23,0.9468
4800,222,23,0.1571
4801,222,23,0.9783
4802,222,23,0.0472
4803,222,23,0.6122
4804,222,23,0.9608
4805,222,23,0.9792
4806,222,23,0.3215
4807,222,23,0.9689
4808,222,23,0.9976
4046,219,93,0.3534
4047,219,93,0.2343
4048,219,93,0.1048
4373,220,17,0.7770
4374,220,17,0.8035
4375,220,17,0.3846
4376,220,17,0.8000
4548,221,23,0.3784
4549,221,23,0.7536
4809,222,23,0.8327
4810,222,23,0.2859
4811,222,23,0.9961
4812,222,23,0.0077
4813,222,23,0.5410
4814,222,23,0.9841
4815,222,23,0.9937
4816,222,23,0.0088
4817,222,23,0.4797
4818,222,23,0.8195
4049,219,93,0.9745
4050,219,93,0.2889
4051,219,93,0.6025
4052,219,93,0.5611
4377,220,17,0.8791
4378,220,17,0.9873
4379,220,17,0.9936
4380,220,17,0.7202
4381,220,17,0.9318
4382,220,17,0.3683
4383,220,17,0.9197
4384,220,17,0.9731
4385,220,17,0.5734
4386,220,17,0.9130
4550,221,23,0.9079
4551,221,23,0.6232
4552,221,23,0.9801
4553,221,23,0.7531
4554,221,23,0.6126
4819,222,23,0.8859
4820,222,23,0.8671
4821,222,23,0.9504
4822,222,23,0.9665
4823,222,23,0.6290
4824,222,23,0.9136
4825,222,23,0.0774
4826,222,23,0.7365
4827,222,23,0.9915
4828,222,23,0.9973
4053,219,93,0.8236
4054,219,93,0.0084
4055,219,93,0.8421
4056,219,93,0.7799
4387,220,17,0.8941
4388,220,17,0.9830
4389,220,17,0.9625
4390,220,17,0.8203
4391,220,17,0.3273
4392,220,17,0.8811
4555,221,23,0.8151
4556,221,23,0.2716
4829,222,23,0.7142
4830,222,23,0.9175
4831,222,23,0.9929
4832,222,23,0.8165
4833,222,23,0.9548
4834,222,23,0.7979
4835,222,23,0.9769
4836,222,23,0.8535
4837,222,23,0.9789
4838,222,23,0.9980
4057,219,93,0.2162
4058,219,93,0.0412
4059,219,93,0.8224
4060,219,93,0.5259
4393,220,17,0.5034
4394,220,17,0.9282
4395,220,17,0.7020
4396,220,17,0.9830
4397,220,17,0.8656
4398,220,17,0.6850
4399,220,17,0.9661
4400,220,17,0.9957
4401,220,17,0.5129
4402,220,17,0.9920
4557,221,23,0.9131
4558,221,23,0.4601
4559,221,23,0.8805
4560,221,23,0.9819
4561,221,23,0.9867
4562,221,23,0.5728
4563,221,23,0.1542
4564,221,23,0.6907
4839,222,23,0.8951
4840,222,23,0.8257
4841,222,23,0.9489
4842,222,23,0.9613
4843,222,23,0.7845
4844,222,23,0.9372
4845,222,23,0.9916
4846,222,23,0.9977
4847,222,23,0.7059
4848,222,23,0.9505
4061,219,93,0.3304
4062,219,93,0.3630
4063,219,93,0.0575
4064,219,93,0.2795
4403,220,93,0.9595
4404,220,93,0.9793
4405,220,93,0.9598
4406,220,93,0.8609
4407,220,93,0.8455
4408,220,93,0.9933
4409,220,93,0.7792
4410,220,93,0.9932
4411,220,93,0.0091
4565,221,23,0.4988
4566,221,23,0.9372
4567,221,23,0.9902
4568,221,23,0.9353
4569,221,23,0.8563
4570,221,23,0.9822
4571,221,23,0.9161
4572,221,23,0.0503
4573,221,23,0.1568
4849,222,23,0.9313
4850,222,23,0.5522
4851,222,23,0.5861
4852,222,23,0.9789
4853,222,23,0.9938
4854,222,23,0.9933
4855,222,23,0.9980
4856,222,23,0.9973
4857,222,23,0.9912
4858,222,23,0.9961
4065,219,93,0.1457
4066,219,93,0.5968
4067,219,93,0.0828
4574,221,23,0.9107
4575,221,23,0.6955
4576,221,23,0.9960
4577,221,23,0.9899
4578,221,23,0.9986
4579,221,23,0.9216
4580,221,23,0.9763
4581,221,23,0.9985
4582,221,23,0.9861
4859,222,23,0.8737
4860,222,23,0.9765
4861,222,23,0.9916
4862,222,23,0.6703
4863,222,23,0.9645
4864,222,23,0.8700
4865,222,23,0.9773
4866,222,23,0.6894
4867,222,23,0.3955
4868,222,23,0.1156
5378,223,132,0.9197
5379,223,132,0.7186
5380,223,132,0.4078
5381,223,132,0.9214
5382,223,132,0.4172
5383,223,132,0.9648
5384,223,132,0.9645
5385,223,132,0.9602
5386,223,132,0.7142
5387,223,132,0.9239
4068,219,93,0.1310
4069,219,93,0.7962
4070,219,93,0.9966
4583,221,107,0.9969
4584,221,107,0.9710
4585,221,107,0.6653
4586,221,107,0.6821
4587,221,107,0.5229
4588,221,107,0.1251
4869,222,23,0.9061
4870,222,23,0.8408
4871,222,23,0.8933
4872,222,23,0.2219
4873,222,23,0.2179
4874,222,23,0.7851
4875,222,23,0.9934
4876,222,23,0.9981
4877,222,23,0.9979
4878,222,23,0.9984
5388,223,132,0.8499
5389,223,132,0.9093
5390,223,132,0.9954
5391,223,132,0.3018
5392,223,132,0.9889
5393,223,132,0.9469
5394,223,132,0.9930
5395,223,132,0.9875
5396,223,132,0.9199
5397,223,132,0.9929
4071,219,93,0.9212
4072,219,93,0.1313
4073,219,93,0.1776
4589,221,107,0.7998
4590,221,107,0.9379
4591,221,107,0.7414
4592,221,107,0.8225
4593,221,107,0.9868
4594,221,107,0.0993
4879,222,23,0.5368
4880,222,23,0.9229
4881,222,23,0.9926
4882,222,23,0.8410
4883,222,23,0.9604
4884,222,23,0.9918
4885,222,23,0.8740
4886,222,23,0.9605
4887,222,23,0.3903
4888,222,23,0.9967
5398,223,23,0.7247
5399,223,23,0.8610
4074,219,93,0.9534
4075,219,93,0.1331
4076,219,93,0.0777
4595,221,107,0.4173
4596,221,107,0.9658
4597,221,107,0.9895
4598,221,107,0.9961
4599,221,107,0.4706
4600,221,107,0.3709
4601,221,107,0.9168
4602,221,107,0.9812
4603,221,107,0.9960
4889,222,23,0.2777
4890,222,23,0.3320
4891,222,23,0.9469
4892,222,23,0.9987
4893,222,23,0.9967
4894,222,23,0.9991
4895,222,23,0.9948
4896,222,23,0.9976
4897,222,23,0.9987
4898,222,23,0.9751
5400,223,23,0.8352
5401,223,23,0.7577
5402,223,23,0.1309
4077,219,93,0.9527
4078,219,93,0.5033
4079,219,93,0.0828
4604,221,43,0.8224
4605,221,43,0.9099
4606,221,43,0.6528
4607,221,43,0.5046
4608,221,43,0.9152
4609,221,43,0.8797
4610,221,43,0.5786
4611,221,43,0.0724
4899,222,23,0.7457
4900,222,23,0.6076
4901,222,23,0.6803
4902,222,23,0.8521
4903,222,23,0.9352
4904,222,23,0.9914
4905,222,23,0.4706
4906,222,23,0.9157
4907,222,23,0.0326
4908,222,23,0.5895
5403,223,23,0.3926
5404,223,23,0.9706
5405,223,23,0.9158
5406,223,23,0.7756
5407,223,23,0.5700
5408,223,23,0.2375
4080,219,93,0.4754
4081,219,93,0.8821
4082,219,93,0.0149
4612,221,43,0.9520
4613,221,43,0.6686
4614,221,43,0.9899
4615,221,43,0.9973
4616,221,43,0.2024
4617,221,43,0.0406
4618,221,43,0.0478
4619,221,43,0.9832
4620,221,43,0.9685
4909,222,23,0.9557
4910,222,23,0.5751
4911,222,23,0.7421
4912,222,23,0.9880
4913,222,23,0.9957
4914,222,23,0.9909
4915,222,23,0.9850
4916,222,23,0.5929
4917,222,23,0.6744
4918,222,23,0.9667
5409,223,23,0.9062
5410,223,23,0.9789
5411,223,23,0.0251
5412,223,23,0.0342
4083,219,93,0.9145
4084,219,93,0.9266
4085,219,93,0.9878
4086,219,93,0.9966
4087,219,93,0.9897
4088,219,93,0.2935
4089,219,93,0.9307
4090,219,93,0.4628
4091,219,93,0.2879
4092,219,93,0.9672
4621,221,43,0.8572
4622,221,43,0.9892
4623,221,43,0.9700
4624,221,43,0.9683
4625,221,43,0.9589
4626,221,43,0.9729
4627,221,43,0.6703
4628,221,43,0.4173
4629,221,43,0.4145
4630,221,43,0.9659
4919,222,23,0.9419
4920,222,23,0.9242
4921,222,23,0.7884
4922,222,23,0.6644
4923,222,23,0.9744
4924,222,23,0.9951
4925,222,23,0.9994
4926,222,23,0.9975
4927,222,23,0.9991
4928,222,23,0.9986
5413,223,23,0.8065
5414,223,23,0.7870
4093,219,93,0.9655
4094,219,93,0.9363
4095,219,93,0.2930
4096,219,93,0.6691
4097,219,93,0.9879
4098,219,93,0.9883
4099,219,93,0.9899
4100,219,93,0.9884
4101,219,93,0.9760
4102,219,93,0.9961
4631,221,17,0.9651
4632,221,17,0.8074
4633,221,17,0.7537
4634,221,17,0.9942
4635,221,17,0.1308
4636,221,17,0.9964
4637,221,17,0.9878
4638,221,17,0.9213
4929,222,23,0.8105
4930,222,23,0.8317
4931,222,23,0.6544
4932,222,23,0.7668
4933,222,23,0.3097
4934,222,23,0.2286
4935,222,23,0.8373
4936,222,23,0.4681
4937,222,23,0.9663
4938,222,23,0.6032
5415,223,23,0.2971
5416,223,23,0.7288
5417,223,23,0.9359
5418,223,23,0.2456
5419,223,23,0.8657
5420,223,23,0.7994
4639,221,17,0.7805
4640,221,17,0.8245
4641,221,17,0.7501
4642,221,17,0.9717
4643,221,17,0.1046
4644,221,17,0.0942
4939,222,23,0.8901
4940,222,23,0.2105
4941,222,23,0.2644
4942,222,23,0.8329
4943,222,23,0.9782
4944,222,23,0.9895
4945,222,23,0.6791
4946,222,23,0.8785
4947,222,23,0.4829
4948,222,23,0.8009
5421,223,23,0.3735
5422,223,23,0.6337
6031,224,132,0.7157
6032,224,132,0.1052
6033,224,132,0.2794
6034,224,132,0.8341
6035,224,132,0.9329
6036,224,132,0.9903
6037,224,132,0.0540
6038,224,132,0.6309
6039,224,132,0.9799
6040,224,132,0.9940
4645,221,17,0.3913
4646,221,17,0.1413
4949,222,107,0.1947
4950,222,107,0.6488
4951,222,107,0.9944
4952,222,107,0.3764
4953,222,107,0.9137
4954,222,107,0.9551
4955,222,107,0.9963
4956,222,107,0.9929
4957,222,107,0.8987
4958,222,107,0.9896
5423,223,23,0.8172
5424,223,23,0.9691
5425,223,23,0.9503
6041,224,132,0.8029
6042,224,132,0.9411
6043,224,132,0.0953
6044,224,132,0.2147
6045,224,132,0.3461
6046,224,132,0.2815
4647,221,17,0.8007
4648,221,17,0.5904
4959,222,43,0.9592
4960,222,43,0.9787
4961,222,43,0.9446
4962,222,43,0.0440
4963,222,43,0.3554
4964,222,43,0.9315
4965,222,43,0.9431
4966,222,43,0.7778
4967,222,43,0.5401
4968,222,43,0.8721
5426,223,23,0.7842
5427,223,23,0.9969
5428,223,23,0.9974
5429,223,23,0.9752
5430,223,23,0.8790
5431,223,23,0.9070
5432,223,23,0.8763
5433,223,23,0.3890
5434,223,23,0.8429
5435,223,23,0.7883
6047,224,132,0.9935
6048,224,132,0.9780
6049,224,132,0.7413
6050,224,132,0.1024
6051,224,132,0.6389
6052,224,132,0.9942
6053,224,132,0.9767
6054,224,132,0.9834
6055,224,132,0.9981
6056,224,132,0.9941
4649,221,17,0.3223
4650,221,17,0.9276
4651,221,17,0.4025
4969,222,43,0.8980
4970,222,43,0.9904
4971,222,43,0.9603
4972,222,43,0.8312
