ID,User_ID,Bot_Strategy,Accuracy
3070,216,93,0.8471
3071,216,93,0.9506
3072,216,93,0.9550
3073,216,93,0.9315
3074,216,93,0.5494
3075,216,93,0.6134
523,210,23,0.8082
524,210,23,0.9711
525,210,23,0.9684
526,210,23,0.9346
527,210,23,0.9819
528,210,23,0.9771
529,210,23,0.9897
530,210,23,0.9910
531,210,23,0.9906
532,210,23,0.9885
2396,214,43,0.8308
2397,214,43,0.2223
2398,214,43,0.7164
2399,214,43,0.6722
2400,214,43,0.7672
2401,214,43,0.9606
2402,214,43,0.9610
2403,214,43,0.9823
2404,214,43,0.9883
2405,214,43,0.9903
2727,215,17,0.6573
2728,215,17,0.7170
3076,216,93,0.6285
3077,216,93,0.9025
3078,216,93,0.9525
3079,216,93,0.7029
3080,216,93,0.9294
3081,216,93,0.8466
3082,216,93,0.9167
3083,216,93,0.7328
3084,216,93,0.5413
3085,216,93,0.9289
533,210,23,0.9729
534,210,23,0.8502
535,210,23,0.3978
536,210,23,0.8946
537,210,23,0.9566
538,210,23,0.9832
539,210,23,0.9227
540,210,23,0.9869
541,210,23,0.9903
542,210,23,0.9768
2406,214,43,0.8951
2407,214,43,0.8746
2408,214,43,0.9369
2409,214,43,0.8896
2410,214,43,0.5419
2411,214,43,0.6499
2412,214,43,0.2319
2413,214,43,0.8397
2414,214,43,0.9330
2415,214,43,0.9754
2729,215,17,0.9392
2730,215,17,0.9754
2731,215,17,0.3369
3086,217,132,0.7782
543,210,23,0.2432
544,210,23,0.2073
545,210,23,0.6318
546,210,23,0.4735
547,210,23,0.7713
548,210,23,0.7752
549,210,23,0.8131
550,210,23,0.5621
551,210,23,0.7924
552,210,23,0.5461
2416,214,43,0.3862
2417,214,43,0.8932
2418,214,43,0.8170
2419,214,43,0.9507
2420,214,43,0.2912
2421,214,43,0.7228
2422,214,43,0.8471
2423,214,43,0.9090
2424,214,43,0.9748
2425,214,43,0.9879
2732,215,17,0.5393
2733,215,17,0.8006
2734,215,17,0.7721
2735,215,17,0.8501
2736,215,17,0.9592
2737,215,17,0.8278
2738,215,17,0.3288
2739,215,17,0.6770
3087,217,132,0.1146
3088,217,132,0.3668
3089,217,132,0.9393
3090,217,132,0.6392
3091,217,132,0.0849
3092,217,132,0.3379
3093,217,132,0.6512
553,210,23,0.7715
554,210,23,0.6861
555,210,23,0.8110
556,210,23,0.7502
557,210,23,0.7834
558,210,23,0.7320
559,210,23,0.8035
560,210,23,0.8133
561,210,23,0.7521
562,210,23,0.7252
2426,214,43,0.8654
2427,214,43,0.9500
2428,214,43,0.6487
2429,214,43,0.9378
2430,214,43,0.5869
2431,214,43,0.8672
2432,214,43,0.6622
2433,214,43,0.9176
2434,214,43,0.9253
2740,215,17,0.9135
2741,215,17,0.9430
2742,215,17,0.9513
2743,215,17,0.9593
2744,215,17,0.9605
2745,215,17,0.9459
2746,215,17,0.9300
2747,215,17,0.2402
2748,215,17,0.0811
2749,215,17,0.3423
3094,217,132,0.9023
3095,217,132,0.9140
3096,217,132,0.9053
3097,217,132,0.9467
3098,217,132,0.5237
3099,217,132,0.5437
563,210,23,0.2444
564,210,23,0.2086
565,210,23,0.6355
566,210,23,0.6877
567,210,23,0.7260
568,210,23,0.7792
569,210,23,0.7486
570,210,23,0.7742
571,210,23,0.6637
572,210,23,0.7492
2435,214,17,0.7553
2436,214,17,0.5143
2437,214,17,0.8216
2438,214,17,0.6230
2439,214,17,0.9628
2440,214,17,0.6806
2441,214,17,0.2016
2442,214,17,0.7522
2443,214,17,0.9314
2444,214,17,0.9723
2750,215,17,0.6600
2751,215,17,0.1959
2752,215,17,0.9696
2753,215,17,0.9608
2754,215,17,0.9570
2755,215,17,0.9543
2756,215,17,0.9451
2757,215,17,0.9771
2758,215,17,0.9248
2759,215,17,0.6233
3100,217,132,0.6666
3101,217,132,0.9321
3102,217,132,0.9269
3103,217,132,0.2390
3104,217,132,0.0995
573,210,23,0.5686
574,210,23,0.2328
575,210,23,0.6318
576,210,23,0.7097
577,210,23,0.7225
578,210,23,0.7699
579,210,23,0.8128
580,210,23,0.7857
581,210,23,0.7199
582,210,23,0.7673
2445,214,17,0.8518
2446,214,17,0.9429
2447,214,17,0.8832
2448,214,17,0.6475
2449,214,17,0.6815
2450,214,17,0.3298
2451,214,17,0.9617
2452,214,17,0.6915
2453,214,17,0.8073
2454,214,17,0.9139
2760,215,17,0.8410
2761,215,17,0.3512
3105,217,132,0.0770
3106,217,132,0.4650
583,210,23,0.1863
584,210,23,0.0858
585,210,23,0.6487
586,210,23,0.2303
587,210,23,0.8770
588,210,23,0.9505
589,210,23,0.0229
590,210,23,0.7643
591,210,23,0.5690
592,210,23,0.7375
2455,214,93,0.9195
2456,214,93,0.4311
2457,214,93,0.3389
2458,214,93,0.5369
2459,214,93,0.9651
2460,214,93,0.9079
2461,214,93,0.3053
2462,214,93,0.9249
2463,214,93,0.9823
2464,214,93,0.9895
2762,215,17,0.2235
2763,215,17,0.5032
3107,217,132,0.9414
3108,217,132,0.5253
3109,217,132,0.1082
3110,217,132,0.8871
3111,217,132,0.3421
3112,217,132,0.6110
3113,217,132,0.4780
593,210,23,0.5930
594,210,23,0.6316
595,210,23,0.6714
596,210,23,0.5573
597,210,23,0.7073
598,210,23,0.7923
599,210,23,0.7761
600,210,23,0.7390
601,210,23,0.7928
602,210,23,0.7192
2465,214,93,0.7240
2466,214,93,0.3060
2467,214,93,0.4765
2468,214,93,0.8891
2469,214,93,0.8274
2470,214,93,0.9395
2471,214,93,0.9777
2472,214,93,0.9869
2473,214,93,0.9897
2474,214,93,0.9909
2764,215,17,0.8516
2765,215,17,0.2353
2766,215,17,0.6314
2767,215,17,0.8794
2768,215,17,0.6891
3114,217,132,0.8892
3115,217,132,0.9390
3116,217,132,0.3227
3117,217,132,0.8512
3118,217,132,0.7280
3119,217,132,0.6323
3120,217,132,0.9630
3121,217,132,0.9191
3122,217,132,0.9565
3123,217,132,0.8819
603,210,23,0.1029
604,210,23,0.2111
605,210,23,0.4739
606,210,23,0.7407
607,210,23,0.7088
608,210,23,0.7678
609,210,23,0.6932
610,210,23,0.7960
611,210,23,0.7817
612,210,23,0.6214
2475,214,93,0.4440
2476,214,93,0.3063
2477,214,93,0.9000
2478,214,93,0.9526
2479,214,93,0.9596
2480,214,93,0.9851
2481,214,93,0.9904
2482,214,93,0.9889
2483,214,93,0.9892
2484,214,93,0.9917
2769,215,17,0.5649
2770,215,17,0.4084
3124,217,132,0.9362
3125,217,132,0.1734
3126,217,132,0.5589
3127,217,132,0.6967
613,210,23,0.4341
614,210,23,0.2928
615,210,23,0.3857
616,210,23,0.6158
617,210,23,0.7291
618,210,23,0.7987
619,210,23,0.6992
620,210,23,0.7874
621,210,23,0.7185
622,210,23,0.8179
2485,214,93,0.9238
2486,214,93,0.8724
2487,214,93,0.9699
2488,214,93,0.9501
2489,214,93,0.9044
2490,214,93,0.9264
2491,214,93,0.9447
2492,214,93,0.9482
2493,214,93,0.9500
2494,214,93,0.9635
2771,215,17,0.7948
2772,215,17,0.8124
2773,215,17,0.4380
2774,215,17,0.6931
2775,215,17,0.9057
2776,215,17,0.3708
3128,217,132,0.8780
3129,217,132,0.8923
3130,217,132,0.9175
3131,217,132,0.2284
3132,217,132,0.7597
3133,217,132,0.9397
3134,217,132,0.9390
3135,217,132,0.3792
3136,217,132,0.3602
623,210,23,0.7002
624,210,23,0.3561
625,210,23,0.6333
626,210,23,0.7191
627,210,23,0.7258
628,210,23,0.7122
629,210,23,0.7773
630,210,23,0.7227
631,210,23,0.6371
632,210,23,0.6987
2495,214,93,0.6705
2777,215,17,0.6780
2778,215,17,0.6369
2779,215,17,0.0412
3137,217,132,0.5954
3138,217,132,0.7930
3139,217,132,0.2236
3140,217,132,0.9280
3141,217,132,0.8154
3142,217,132,0.9631
633,210,23,0.6654
634,210,23,0.3481
635,210,23,0.4007
636,210,23,0.3752
637,210,23,0.7134
638,210,23,0.7218
639,210,23,0.7389
640,210,23,0.8012
641,210,23,0.7142
642,210,23,0.7763
2496,214,93,0.7502
2497,214,93,0.1381
2498,214,93,0.7779
2499,214,93,0.9440
2500,214,93,0.9799
2501,214,93,0.9878
2502,214,93,0.9373
2503,214,93,0.9891
2504,214,93,0.9904
2505,214,93,0.9907
2780,215,17,0.9109
2781,215,17,0.9431
2782,215,17,0.9551
2783,215,17,0.9397
2784,215,17,0.7477
2785,215,17,0.9347
2786,215,17,0.1586
2787,215,17,0.6843
2788,215,17,0.9627
2789,215,17,0.5447
3143,217,132,0.7340
3144,217,132,0.8505
3145,217,132,0.6014
3146,217,132,0.9477
3147,217,132,0.7897
3148,217,132,0.9617
3149,217,132,0.5957
3150,217,132,0.9680
3151,217,132,0.9685
3152,217,132,0.9491
643,210,23,0.5826
644,210,23,0.2959
645,210,23,0.5632
646,210,23,0.6543
647,210,23,0.7147
648,210,23,0.7762
649,210,23,0.7555
650,210,23,0.8035
651,210,23,0.7712
652,210,23,0.6188
2790,215,93,0.9288
2791,215,93,0.9456
2792,215,93,0.8589
2793,215,93,0.9628
2794,215,93,0.9783
2795,215,93,0.9251
2796,215,93,0.9603
2797,215,93,0.9637
2798,215,93,0.5274
3153,217,23,0.9458
3154,217,23,0.9762
3155,217,23,0.9397
3156,217,23,0.8006
3157,217,23,0.3071
3158,217,23,0.6859
3159,217,23,0.4383
3160,217,23,0.7027
3161,217,23,0.4654
3162,217,23,0.5873
3453,218,132,0.6276
3454,218,132,0.9216
3455,218,132,0.0581
653,210,23,0.3406
654,210,23,0.1743
655,210,23,0.6099
656,210,23,0.7021
657,210,23,0.6276
658,210,23,0.7618
659,210,23,0.7583
660,210,23,0.7514
661,210,23,0.7448
662,210,23,0.6859
2799,215,23,0.4552
2800,215,23,0.8364
2801,215,23,0.6940
2802,215,23,0.9683
2803,215,23,0.8167
2804,215,23,0.2588
3163,217,23,0.8343
3164,217,23,0.9190
3165,217,23,0.5994
3166,217,23,0.7961
3167,217,23,0.9134
3168,217,23,0.9825
3169,217,23,0.9816
3170,217,23,0.9646
3171,217,23,0.9520
3172,217,23,0.9740
3456,218,132,0.9033
3457,218,132,0.0564
3458,218,132,0.6605
3459,218,132,0.9105
3460,218,132,0.8597
3461,218,132,0.8012
3462,218,132,0.9308
3463,218,132,0.9483
3464,218,132,0.6796
3465,218,132,0.9308
663,210,23,0.0958
664,210,23,0.2421
665,210,23,0.4605
666,210,23,0.5968
667,210,23,0.7208
668,210,23,0.7908
669,210,23,0.7396
670,210,23,0.8018
671,210,23,0.2464
672,210,23,0.1783
3173,217,23,0.9664
3174,217,23,0.9242
3175,217,23,0.8863
3176,217,23,0.5577
3177,217,23,0.8325
3178,217,23,0.9706
3179,217,23,0.9704
3180,217,23,0.9778
3181,217,23,0.9892
3182,217,23,0.9907
3466,218,132,0.7139
3467,218,132,0.9473
3468,218,132,0.9489
3469,218,132,0.9615
3470,218,132,0.8921
3471,218,132,0.4008
3472,218,132,0.2169
3473,218,132,0.9517
3474,218,132,0.9440
3475,218,132,0.8655
3545,219,132,0.8386
3546,219,132,0.9249
3547,219,132,0.9797
3548,219,132,0.9262
3549,219,132,0.9519
3550,219,132,0.9207
3551,219,132,0.9578
3552,219,132,0.9693
3553,219,132,0.9436
3554,219,132,0.9758
673,210,23,0.4267
674,210,23,0.1916
675,210,23,0.7299
676,210,23,0.7862
677,210,23,0.7239
678,210,23,0.4168
679,210,23,0.6053
680,210,23,0.5425
681,210,23,0.6747
682,210,23,0.7603
3183,217,23,0.9301
3184,217,23,0.0724
3185,217,23,0.8411
3186,217,23,0.8217
3187,217,23,0.9345
3188,217,23,0.9694
3189,217,23,0.9846
3190,217,23,0.9901
3191,217,23,0.9908
3192,217,23,0.9909
3476,218,23,0.9595
3477,218,23,0.9287
3478,218,23,0.9115
3479,218,23,0.8364
3480,218,23,0.9597
3481,218,23,0.7751
3482,218,23,0.3431
3483,218,23,0.9375
3484,218,23,0.9715
3485,218,23,0.9001
3555,219,23,0.8677
3556,219,23,0.8059
3557,219,23,0.1962
3558,219,23,0.7158
3559,219,23,0.4519
3560,219,23,0.5918
3561,219,23,0.3547
3562,219,23,0.9041
3563,219,23,0.0717
3564,219,23,0.8014
683,210,23,0.4630
684,210,23,0.2548
685,210,23,0.6967
686,210,23,0.7238
687,210,23,0.7177
688,210,23,0.7293
689,210,23,0.6644
690,210,23,0.7472
691,210,23,0.4889
692,210,23,0.6970
3193,217,23,0.6632
3194,217,23,0.7059
3195,217,23,0.8460
3196,217,23,0.9561
3197,217,23,0.9829
3198,217,23,0.9899
3199,217,23,0.9908
3200,217,23,0.9903
3201,217,23,0.0137
3202,217,23,0.9355
3486,218,107,0.5495
3487,218,107,0.8498
3488,218,107,0.9285
3489,218,107,0.8874
3490,218,107,0.9622
3491,218,107,0.3984
3492,218,107,0.9296
3493,218,107,0.8355
3494,218,107,0.9431
3495,218,107,0.8901
3565,219,23,0.5469
3566,219,23,0.9285
3567,219,23,0.9699
3568,219,23,0.0457
3569,219,23,0.8880
3570,219,23,0.9397
3571,219,23,0.8889
3572,219,23,0.2061
3573,219,23,0.8134
3574,219,23,0.8544
693,210,23,0.5792
694,210,23,0.2294
695,210,23,0.6364
696,210,23,0.7078
697,210,23,0.7200
698,210,23,0.8050
699,210,23,0.7002
700,210,23,0.7875
701,210,23,0.7205
702,210,23,0.2042
3203,217,23,0.8773
3204,217,23,0.4102
3205,217,23,0.6186
3206,217,23,0.9012
3207,217,23,0.0319
3208,217,23,0.8337
3209,217,23,0.7036
3210,217,23,0.8503
3211,217,23,0.2753
3212,217,23,0.1576
3496,218,43,0.9521
3497,218,43,0.9358
3498,218,43,0.9393
3499,218,43,0.9559
3500,218,43,0.9440
3501,218,43,0.8725
3502,218,43,0.5518
3503,218,43,0.7027
3504,218,43,0.8154
3505,218,43,0.9090
3575,219,23,0.7041
3576,219,23,0.9489
3577,219,23,0.9534
3578,219,23,0.9348
3579,219,23,0.0883
3580,219,23,0.4164
3581,219,23,0.4153
3582,219,23,0.6443
3583,219,23,0.4372
3584,219,23,0.8004
703,210,23,0.4922
704,210,23,0.7442
705,210,23,0.8054
706,210,23,0.9019
707,210,23,0.0406
708,210,23,0.2208
709,210,23,0.1826
710,210,23,0.4351
711,210,23,0.2967
712,210,23,0.8180
3213,217,23,0.2895
3214,217,23,0.4782
3215,217,23,0.8188
3216,217,23,0.8811
3217,217,23,0.9300
3218,217,23,0.9744
3219,217,23,0.9865
3220,217,23,0.9885
3221,217,23,0.9900
3222,217,23,0.9921
3506,218,43,0.8403
3507,218,43,0.9515
3508,218,43,0.9461
3509,218,43,0.9636
3510,218,43,0.8795
3511,218,43,0.8977
3512,218,43,0.8846
3513,218,43,0.5508
3514,218,43,0.9701
3585,219,23,0.5042
3586,219,23,0.8636
3587,219,23,0.0920
3588,219,23,0.8215
3589,219,23,0.8982
3590,219,23,0.6245
3591,219,23,0.7755
3592,219,23,0.8675
3593,219,23,0.8853
3594,219,23,0.3884
713,210,23,0.3084
714,210,23,0.5353
715,210,23,0.7110
716,210,23,0.7927
717,210,23,0.7893
718,210,23,0.7604
719,210,23,0.7745
720,210,23,0.7170
721,210,23,0.8006
722,210,23,0.7347
3223,217,23,0.3690
3224,217,23,0.4603
3225,217,23,0.7408
3226,217,23,0.1272
3227,217,23,0.5882
3228,217,23,0.5993
3229,217,23,0.6945
3230,217,23,0.3016
3231,217,23,0.8186
3232,217,23,0.2293
3515,218,17,0.8924
3516,218,17,0.9276
3517,218,17,0.1507
3518,218,17,0.5455
3519,218,17,0.9058
3520,218,17,0.9697
3521,218,17,0.9603
3522,218,17,0.4560
3523,218,17,0.9228
3524,218,17,0.8166
3595,219,23,0.5472
3596,219,23,0.4693
3597,219,23,0.4319
3598,219,23,0.7130
3599,219,23,0.7758
3600,219,23,0.7947
3601,219,23,0.8012
3602,219,23,0.7333
3603,219,23,0.2107
3604,219,23,0.8251
723,210,23,0.2717
724,210,23,0.2459
725,210,23,0.6617
726,210,23,0.5784
727,210,23,0.6946
728,210,23,0.7623
729,210,23,0.7040
730,210,23,0.7803
731,210,23,0.6589
732,210,23,0.7832
3233,217,23,0.7784
3234,217,23,0.3436
3235,217,23,0.8691
3236,217,23,0.9276
3237,217,23,0.9701
3238,217,23,0.9839
3239,217,23,0.9869
3240,217,23,0.9900
3241,217,23,0.9893
3242,217,23,0.9916
3525,218,17,0.8475
3526,218,17,0.9246
3527,218,17,0.9331
3528,218,17,0.9558
3529,218,17,0.6383
3530,218,17,0.9344
3531,218,17,0.5148
3532,218,17,0.9458
3533,218,17,0.8676
3534,218,17,0.7794
3605,219,23,0.8352
3606,219,23,0.4434
3607,219,23,0.5553
3608,219,23,0.6926
3609,219,23,0.5902
3610,219,23,0.6664
3611,219,23,0.7694
3612,219,23,0.6546
3613,219,23,0.2385
3614,219,23,0.8177
733,210,23,0.2335
734,210,23,0.3338
735,210,23,0.5099
736,210,23,0.7435
737,210,23,0.7280
738,210,23,0.7397
739,210,23,0.7713
740,210,23,0.7786
741,210,23,0.6350
742,210,23,0.7704
3243,217,23,0.6561
3244,217,23,0.7655
3245,217,23,0.8327
3246,217,23,0.9423
3247,217,23,0.9501
3248,217,23,0.9553
3249,217,23,0.9772
3250,217,23,0.9881
3251,217,23,0.9912
3252,217,23,0.9917
3535,218,93,0.9395
3536,218,93,0.9319
3537,218,93,0.9646
3538,218,93,0.9583
3539,218,93,0.9606
3540,218,93,0.9620
3541,218,93,0.9594
3542,218,93,0.9483
3543,218,93,0.9136
3544,218,93,0.9077
3615,219,23,0.8866
3616,219,23,0.3279
3617,219,23,0.7727
3618,219,23,0.6213
3619,219,23,0.7098
3620,219,23,0.7898
3621,219,23,0.7461
3622,219,23,0.1991
3623,219,23,0.8133
3624,219,23,0.7202
743,210,23,0.6962
744,210,23,0.2433
745,210,23,0.6016
746,210,23,0.5387
747,210,23,0.8269
748,210,23,0.7365
749,210,23,0.7896
750,210,23,0.7809
751,210,23,0.7515
752,210,23,0.8083
3253,217,23,0.4544
3254,217,23,0.2618
3255,217,23,0.8178
3256,217,23,0.9219
3257,217,23,0.9352
3258,217,23,0.9790
3259,217,23,0.9881
3260,217,23,0.9900
3261,217,23,0.9787
3262,217,23,0.9886
3625,219,23,0.8977
3626,219,23,0.3250
3627,219,23,0.4257
3628,219,23,0.5834
3629,219,23,0.5145
3630,219,23,0.6843
3631,219,23,0.3037
3632,219,23,0.8516
3633,219,23,0.6423
3634,219,23,0.9031
4103,220,132,0.8109
4104,220,132,0.4557
4105,220,132,0.5301
4106,220,132,0.7552
4107,220,132,0.3970
4108,220,132,0.9497
4109,220,132,0.9556
4110,220,132,0.8592
4111,220,132,0.9727
4112,220,132,0.8485
753,210,23,0.6110
754,210,23,0.3087
755,210,23,0.6779
756,210,23,0.6943
757,210,23,0.7289
758,210,23,0.8185
759,210,23,0.7660
760,210,23,0.7628
761,210,23,0.7293
762,210,23,0.1931
3263,217,23,0.9797
3264,217,23,0.3122
3265,217,23,0.9114
3266,217,23,0.9572
3267,217,23,0.9783
3268,217,23,0.9886
3269,217,23,0.9895
3270,217,23,0.0102
3271,217,23,0.9888
3272,217,23,0.3937
3635,219,23,0.1867
3636,219,23,0.3202
3637,219,23,0.7169
3638,219,23,0.2762
3639,219,23,0.8724
3640,219,23,0.9407
3641,219,23,0.9774
3642,219,23,0.9863
3643,219,23,0.9886
3644,219,23,0.9891
4113,220,132,0.8699
4114,220,132,0.8835
4115,220,132,0.9100
4116,220,132,0.4936
4117,220,132,0.3492
763,210,23,0.8308
764,210,23,0.2790
765,210,23,0.7019
766,210,23,0.6556
767,210,23,0.8020
768,210,23,0.7628
769,210,23,0.7867
770,210,23,0.7438
771,210,23,0.8052
772,210,23,0.6874
3273,217,23,0.1227
3274,217,23,0.7010
3275,217,23,0.7062
3276,217,23,0.9067
3277,217,23,0.9705
3278,217,23,0.0168
3279,217,23,0.9191
3280,217,23,0.7311
3281,217,23,0.9307
3282,217,23,0.6953
3645,219,23,0.8552
3646,219,23,0.1243
3647,219,23,0.7678
3648,219,23,0.9696
3649,219,23,0.0769
3650,219,23,0.7321
3651,219,23,0.7895
3652,219,23,0.5930
3653,219,23,0.6280
3654,219,23,0.7971
4118,220,132,0.8899
4119,220,132,0.9492
4120,220,132,0.5356
4121,220,132,0.9352
4122,220,132,0.9101
4123,220,132,0.4090
4124,220,132,0.6425
4125,220,132,0.8842
4126,220,132,0.9252
4127,220,132,0.9546
773,210,23,0.6821
774,210,23,0.2480
775,210,23,0.6227
776,210,23,0.7160
777,210,23,0.5752
778,210,23,0.5611
779,210,23,0.7509
780,210,23,0.7310
781,210,23,0.7713
782,210,23,0.2238
3283,217,23,0.0787
3284,217,23,0.8265
3285,217,23,0.7768
3286,217,23,0.8456
3287,217,23,0.9536
3288,217,23,0.9814
3289,217,23,0.9831
3290,217,23,0.9884
3291,217,23,0.0473
3292,217,23,0.7240
3655,219,23,0.1850
3656,219,23,0.0786
3657,219,23,0.6438
3658,219,23,0.7246
3659,219,23,0.7018
3660,219,23,0.7866
3661,219,23,0.4515
3662,219,23,0.2147
3663,219,23,0.8317
3664,219,23,0.1439
4128,220,132,0.9344
4129,220,132,0.5287
4130,220,132,0.9421
783,210,23,0.4988
784,210,23,0.2869
785,210,23,0.3793
786,210,23,0.6927
787,210,23,0.6752
788,210,23,0.7568
789,210,23,0.7287
790,210,23,0.6605
791,210,23,0.7246
792,210,23,0.7990
3293,217,107,0.4220
3294,217,107,0.9083
3295,217,107,0.9568
3296,217,107,0.9164
3297,217,107,0.9684
3298,217,107,0.9561
3299,217,107,0.3161
3300,217,107,0.9650
3301,217,107,0.6960
3302,217,107,0.9446
3665,219,23,0.3411
3666,219,23,0.5304
3667,219,23,0.6802
3668,219,23,0.6462
3669,219,23,0.8958
3670,219,23,0.0453
3671,219,23,0.9559
3672,219,23,0.7072
3673,219,23,0.8284
3674,219,23,0.2172
4131,220,132,0.0820
4132,220,132,0.4985
793,210,23,0.7150
794,210,23,0.3457
795,210,23,0.3084
796,210,23,0.6285
797,210,23,0.7289
798,210,23,0.7882
799,210,23,0.7959
800,210,23,0.7913
801,210,23,0.7452
802,210,23,0.8184
3303,217,43,0.8989
3304,217,43,0.8322
3305,217,43,0.9470
3306,217,43,0.8459
3307,217,43,0.1323
3308,217,43,0.9669
3309,217,43,0.9111
3310,217,43,0.9736
3311,217,43,0.6759
3312,217,43,0.8227
3675,219,23,0.3727
3676,219,23,0.7722
3677,219,23,0.0854
3678,219,23,0.5421
3679,219,23,0.3680
3680,219,23,0.8832
3681,219,23,0.0530
3682,219,23,0.8887
3683,219,23,0.8031
3684,219,23,0.8780
4133,220,132,0.6881
4134,220,132,0.9708
4135,220,132,0.8729
4136,220,132,0.9554
4137,220,132,0.6573
4138,220,132,0.9490
803,210,23,0.4498
804,210,23,0.2340
805,210,23,0.4622
806,210,23,0.6760
807,210,23,0.7314
808,210,23,0.7854
809,210,23,0.8073
810,210,23,0.7982
811,210,23,0.8054
812,210,23,0.8201
3313,217,43,0.9351
3314,217,43,0.9576
3315,217,43,0.7606
3316,217,43,0.9157
3317,217,43,0.9607
3318,217,43,0.1622
3319,217,43,0.5271
3320,217,43,0.8873
3685,219,23,0.8379
3686,219,23,0.6215
3687,219,23,0.1643
3688,219,23,0.2548
3689,219,23,0.2090
3690,219,23,0.3449
3691,219,23,0.6228
3692,219,23,0.7634
3693,219,23,0.9463
3694,219,23,0.9371
4139,220,132,0.9104
4140,220,132,0.4961
4141,220,132,0.6430
813,210,23,0.2471
814,210,23,0.2604
815,210,23,0.5967
816,210,23,0.7458
817,210,23,0.7570
818,210,23,0.7286
819,210,23,0.7142
820,210,23,0.7624
821,210,23,0.7314
822,210,23,0.1891
3321,217,43,0.9304
3322,217,43,0.8114
3323,217,43,0.9493
3324,217,43,0.4473
3325,217,43,0.3094
3326,217,43,0.9108
3327,217,43,0.6962
3328,217,43,0.5504
3695,219,107,0.9351
3696,219,107,0.1243
3697,219,107,0.8861
3698,219,107,0.9599
3699,219,107,0.9621
3700,219,107,0.9315
3701,219,107,0.9333
3702,219,107,0.8100
3703,219,107,0.3388
4142,220,132,0.8811
4143,220,132,0.9142
4144,220,132,0.7016
4145,220,132,0.4278
823,210,23,0.7396
824,210,23,0.6917
825,210,23,0.7334
826,210,23,0.7245
827,210,23,0.7660
828,210,23,0.7097
829,210,23,0.5935
830,210,23,0.6770
831,210,23,0.7474
832,210,23,0.6092
3329,217,43,0.3538
3330,217,43,0.3721
3704,219,43,0.9044
3705,219,43,0.8794
3706,219,43,0.9205
3707,219,43,0.2786
3708,219,43,0.7264
3709,219,43,0.5953
3710,219,43,0.8017
3711,219,43,0.6977
3712,219,43,0.1824
3713,219,43,0.1313
4146,220,132,0.5081
4147,220,132,0.9340
4148,220,132,0.9565
4149,220,132,0.8149
4150,220,132,0.1967
4151,220,132,0.7319
833,210,23,0.2074
834,210,23,0.2586
835,210,23,0.3068
836,210,23,0.4388
837,210,23,0.1741
838,210,23,0.5058
839,210,23,0.6242
840,210,23,0.7875
841,210,23,0.7923
842,210,23,0.7027
3331,217,43,0.9300
3332,217,43,0.7130
3333,217,43,0.9263
3714,219,43,0.8555
3715,219,43,0.3140
3716,219,43,0.8001
3717,219,43,0.4284
3718,219,43,0.8460
3719,219,43,0.9516
3720,219,43,0.9671
3721,219,43,0.9862
3722,219,43,0.9859
3723,219,43,0.9893
4152,220,132,0.9352
4153,220,132,0.3560
4154,220,132,0.3455
843,210,23,0.2533
844,210,23,0.2720
845,210,23,0.6534
846,210,23,0.2870
847,210,23,0.1818
848,210,23,0.5290
849,210,23,0.5269
850,210,23,0.6821
851,210,23,0.7936
852,210,23,0.7532
3334,217,43,0.9448
3335,217,43,0.9560
3336,217,43,0.9715
3337,217,43,0.9397
3338,217,43,0.8973
3339,217,43,0.5720
3340,217,43,0.9258
3724,219,43,0.6996
3725,219,43,0.4813
3726,219,43,0.8358
3727,219,43,0.3536
3728,219,43,0.0776
3729,219,43,0.2113
3730,219,43,0.1683
3731,219,43,0.5713
3732,219,43,0.8800
3733,219,43,0.0543
4155,220,132,0.5280
4156,220,132,0.8581
4157,220,132,0.9153
4158,220,132,0.9166
4159,220,132,0.9540
4160,220,132,0.9044
4161,220,132,0.9570
4162,220,132,0.9584
4163,220,132,0.9539
4164,220,132,0.8314
853,210,23,0.2078
854,210,23,0.4004
855,210,23,0.6798
856,210,23,0.2407
857,210,23,0.1749
858,210,23,0.5534
859,210,23,0.6012
860,210,23,0.8120
861,210,23,0.7980
862,210,23,0.2568
3341,217,43,0.9593
3342,217,43,0.6614
3343,217,43,0.8782
3344,217,43,0.8362
3345,217,43,0.5258
3346,217,43,0.9139
3347,217,43,0.9549
3348,217,43,0.6536
3349,217,43,0.8274
3734,219,43,0.6857
3735,219,43,0.5796
3736,219,43,0.1138
3737,219,43,0.4378
3738,219,43,0.8279
3739,219,43,0.3112
3740,219,43,0.8075
3741,219,43,0.8625
3742,219,43,0.0883
3743,219,43,0.3539
4165,220,23,0.9663
4166,220,23,0.8625
4167,220,23,0.6718
4168,220,23,0.7899
4169,220,23,0.8332
4170,220,23,0.9545
4171,220,23,0.8711
4172,220,23,0.9485
4173,220,23,0.0578
4174,220,23,0.4485
863,210,23,0.1952
864,210,23,0.2155
865,210,23,0.7643
866,210,23,0.7854
867,210,23,0.7762
868,210,23,0.7814
869,210,23,0.7279
870,210,23,0.7843
871,210,23,0.7438
872,210,23,0.7700
3350,217,17,0.6235
3351,217,17,0.5732
3352,217,17,0.4569
3353,217,17,0.7900
3354,217,17,0.9362
3744,219,43,0.7089
3745,219,43,0.6870
3746,219,43,0.8028
3747,219,43,0.0908
3748,219,43,0.9210
3749,219,43,0.9689
3750,219,43,0.9779
