ID,User_ID,Bot_Strategy,Accuracy
3143,217,132,0.6657
3144,217,132,0.8143
3145,217,132,0.9727
3146,217,132,0.9962
3147,217,132,0.4761
3148,217,132,0.9881
3149,217,132,0.8484
3150,217,132,0.9925
3151,217,132,0.9732
3152,217,132,0.9611
643,210,23,0.6846
644,210,23,0.2572
645,210,23,0.9524
646,210,23,0.9658
647,210,23,0.9476
648,210,23,0.9708
649,210,23,0.8813
650,210,23,0.9283
651,210,23,0.8139
652,210,23,0.6087
2790,215,93,0.8680
2791,215,93,0.9714
2792,215,93,0.9547
2793,215,93,0.9883
2794,215,93,0.9939
2795,215,93,0.9825
2796,215,93,0.9885
2797,215,93,0.9935
2798,215,93,0.3673
3153,217,23,0.8933
3154,217,23,0.9720
3155,217,23,0.9902
3156,217,23,0.5844
3157,217,23,0.1408
3158,217,23,0.5582
3159,217,23,0.6009
3160,217,23,0.5551
3161,217,23,0.8595
3162,217,23,0.4459
3453,218,132,0.9232
3454,218,132,0.9399
3455,218,132,0.1516
653,210,23,0.1830
654,210,23,0.2969
655,210,23,0.4045
656,210,23,0.8294
657,210,23,0.7617
658,210,23,0.9442
659,210,23,0.8441
660,210,23,0.9797
661,210,23,0.8074
662,210,23,0.9639
2799,215,23,0.5279
2800,215,23,0.7712
2801,215,23,0.7725
2802,215,23,0.9778
2803,215,23,0.8177
2804,215,23,0.6187
3163,217,23,0.8751
3164,217,23,0.9452
3165,217,23,0.5456
3166,217,23,0.9498
3167,217,23,0.9792
3168,217,23,0.9982
3169,217,23,0.9919
3170,217,23,0.9862
3171,217,23,0.8011
3172,217,23,0.9951
3456,218,132,0.9221
3457,218,132,0.0175
3458,218,132,0.8867
3459,218,132,0.9910
3460,218,132,0.9776
3461,218,132,0.8837
3462,218,132,0.9846
3463,218,132,0.9982
3464,218,132,0.8222
3465,218,132,0.9836
663,210,23,0.2195
664,210,23,0.1810
665,210,23,0.1309
666,210,23,0.4067
667,210,23,0.3129
668,210,23,0.8493
669,210,23,0.4712
670,210,23,0.7811
671,210,23,0.2929
672,210,23,0.4287
3173,217,23,0.6057
3174,217,23,0.8016
3175,217,23,0.9804
3176,217,23,0.9791
3177,217,23,0.9718
3178,217,23,0.9802
3179,217,23,0.9842
3180,217,23,0.9965
3181,217,23,0.9988
3182,217,23,0.9991
3466,218,132,0.8532
3467,218,132,0.9714
3468,218,132,0.9866
3469,218,132,0.9840
3470,218,132,0.9671
3471,218,132,0.3594
3472,218,132,0.4049
3473,218,132,0.9864
3474,218,132,0.9887
3475,218,132,0.9589
3545,219,132,0.7347
3546,219,132,0.8303
3547,219,132,0.9918
3548,219,132,0.9474
3549,219,132,0.9710
3550,219,132,0.9035
3551,219,132,0.9755
3552,219,132,0.9940
3553,219,132,0.9901
3554,219,132,0.9906
673,210,23,0.3281
674,210,23,0.3567
675,210,23,0.3321
676,210,23,0.9385
677,210,23,0.6289
678,210,23,0.6380
679,210,23,0.7071
680,210,23,0.7588
681,210,23,0.1875
682,210,23,0.5745
3183,217,23,0.9271
3184,217,23,0.1032
3185,217,23,0.9104
3186,217,23,0.9915
3187,217,23,0.9980
3188,217,23,0.9983
3189,217,23,0.9981
3190,217,23,0.9984
3191,217,23,0.9986
3192,217,23,0.9959
3476,218,23,0.9895
3477,218,23,0.9064
3478,218,23,0.9366
3479,218,23,0.9013
3480,218,23,0.9947
3481,218,23,0.9770
3482,218,23,0.0848
3483,218,23,0.9932
3484,218,23,0.9920
3485,218,23,0.9122
3555,219,23,0.9682
3556,219,23,0.8484
3557,219,23,0.4169
3558,219,23,0.7423
3559,219,23,0.7991
3560,219,23,0.8781
3561,219,23,0.1921
3562,219,23,0.9826
3563,219,23,0.0246
3564,219,23,0.8179
683,210,23,0.2004
684,210,23,0.2836
685,210,23,0.0762
686,210,23,0.7842
687,210,23,0.6759
688,210,23,0.9386
689,210,23,0.8472
690,210,23,0.9759
691,210,23,0.6099
692,210,23,0.9755
3193,217,23,0.4309
3194,217,23,0.5676
3195,217,23,0.5084
3196,217,23,0.9897
3197,217,23,0.9976
3198,217,23,0.9954
3199,217,23,0.9987
3200,217,23,0.9557
3201,217,23,0.0020
3202,217,23,0.6219
3486,218,107,0.8136
3487,218,107,0.9002
3488,218,107,0.9258
3489,218,107,0.9938
3490,218,107,0.9951
3491,218,107,0.0477
3492,218,107,0.8321
3493,218,107,0.9634
3494,218,107,0.9831
3495,218,107,0.9734
3565,219,23,0.6731
3566,219,23,0.9272
3567,219,23,0.9905
3568,219,23,0.0417
3569,219,23,0.9546
3570,219,23,0.6848
3571,219,23,0.9404
3572,219,23,0.4013
3573,219,23,0.7734
3574,219,23,0.9845
693,210,23,0.6149
694,210,23,0.5386
695,210,23,0.6279
696,210,23,0.6925
697,210,23,0.6915
698,210,23,0.9681
699,210,23,0.6345
700,210,23,0.9379
701,210,23,0.6640
702,210,23,0.0376
3203,217,23,0.6962
3204,217,23,0.4852
3205,217,23,0.6129
3206,217,23,0.9673
3207,217,23,0.0131
3208,217,23,0.9489
3209,217,23,0.8045
3210,217,23,0.9868
3211,217,23,0.0904
3212,217,23,0.3416
3496,218,43,0.9289
3497,218,43,0.9664
3498,218,43,0.9942
3499,218,43,0.9931
3500,218,43,0.9258
3501,218,43,0.9223
3502,218,43,0.9133
3503,218,43,0.9187
3504,218,43,0.9108
3505,218,43,0.9852
3575,219,23,0.7283
3576,219,23,0.9480
3577,219,23,0.9834
3578,219,23,0.9913
3579,219,23,0.1368
3580,219,23,0.5567
3581,219,23,0.2167
3582,219,23,0.7320
3583,219,23,0.4891
3584,219,23,0.6561
703,210,23,0.2736
704,210,23,0.6980
705,210,23,0.5117
706,210,23,0.9295
707,210,23,0.0111
708,210,23,0.7135
709,210,23,0.5434
710,210,23,0.5353
711,210,23,0.5374
712,210,23,0.7797
3213,217,23,0.5343
3214,217,23,0.4584
3215,217,23,0.8348
3216,217,23,0.9831
3217,217,23,0.9781
3218,217,23,0.9965
3219,217,23,0.9962
3220,217,23,0.9991
3221,217,23,0.9990
3222,217,23,0.9986
3506,218,43,0.8233
3507,218,43,0.9725
3508,218,43,0.9781
3509,218,43,0.9678
3510,218,43,0.9848
3511,218,43,0.9699
3512,218,43,0.6801
3513,218,43,0.7158
3514,218,43,0.9925
3585,219,23,0.5676
3586,219,23,0.9467
3587,219,23,0.1398
3588,219,23,0.9536
3589,219,23,0.8027
3590,219,23,0.6400
3591,219,23,0.9589
3592,219,23,0.9217
3593,219,23,0.8972
3594,219,23,0.2532
713,210,23,0.4301
714,210,23,0.5706
715,210,23,0.5726
716,210,23,0.6054
717,210,23,0.9559
718,210,23,0.7931
719,210,23,0.9262
720,210,23,0.5316
721,210,23,0.9790
722,210,23,0.6340
3223,217,23,0.4418
3224,217,23,0.3433
3225,217,23,0.7683
3226,217,23,0.0470
3227,217,23,0.5711
3228,217,23,0.1360
3229,217,23,0.7388
3230,217,23,0.5956
3231,217,23,0.9750
3232,217,23,0.1587
3515,218,17,0.7372
3516,218,17,0.9911
3517,218,17,0.4318
3518,218,17,0.4956
3519,218,17,0.7726
3520,218,17,0.9540
3521,218,17,0.9886
3522,218,17,0.7168
3523,218,17,0.9911
3524,218,17,0.9513
3595,219,23,0.4193
3596,219,23,0.3950
3597,219,23,0.5211
3598,219,23,0.6633
3599,219,23,0.9087
3600,219,23,0.8673
3601,219,23,0.9894
3602,219,23,0.8685
3603,219,23,0.0116
3604,219,23,0.6070
723,210,23,0.0873
724,210,23,0.3766
725,210,23,0.2466
726,210,23,0.3709
727,210,23,0.4913
728,210,23,0.8988
729,210,23,0.4827
730,210,23,0.7834
731,210,23,0.3369
732,210,23,0.9547
3233,217,23,0.8111
3234,217,23,0.3048
3235,217,23,0.8959
3236,217,23,0.9916
3237,217,23,0.9859
3238,217,23,0.9685
3239,217,23,0.9795
3240,217,23,0.9720
3241,217,23,0.9183
3242,217,23,0.9781
3525,218,17,0.5730
3526,218,17,0.9409
3527,218,17,0.9939
3528,218,17,0.9961
3529,218,17,0.3591
3530,218,17,0.9685
3531,218,17,0.8815
3532,218,17,0.9918
3533,218,17,0.8079
3534,218,17,0.8740
3605,219,23,0.7361
3606,219,23,0.4468
3607,219,23,0.7062
3608,219,23,0.5757
3609,219,23,0.9797
3610,219,23,0.8903
3611,219,23,0.9871
3612,219,23,0.6549
3613,219,23,0.0613
3614,219,23,0.4288
733,210,23,0.1092
734,210,23,0.4154
735,210,23,0.2636
736,210,23,0.8577
737,210,23,0.7431
738,210,23,0.9795
739,210,23,0.8690
740,210,23,0.9608
741,210,23,0.6199
742,210,23,0.9473
3243,217,23,0.8882
3244,217,23,0.8601
3245,217,23,0.7554
3246,217,23,0.7732
3247,217,23,0.9790
3248,217,23,0.6972
3249,217,23,0.9141
3250,217,23,0.9973
3251,217,23,0.9979
3252,217,23,0.9985
3535,218,93,0.3907
3536,218,93,0.9811
3537,218,93,0.9965
3538,218,93,0.9938
3539,218,93,0.9931
3540,218,93,0.9462
3541,218,93,0.9878
3542,218,93,0.9862
3543,218,93,0.9820
3544,218,93,0.9603
3615,219,23,0.8241
3616,219,23,0.6616
3617,219,23,0.9296
3618,219,23,0.5699
3619,219,23,0.9105
3620,219,23,0.9771
3621,219,23,0.8111
3622,219,23,0.1808
3623,219,23,0.5568
3624,219,23,0.4269
743,210,23,0.5767
744,210,23,0.5645
745,210,23,0.0814
746,210,23,0.7439
747,210,23,0.5447
748,210,23,0.9746
749,210,23,0.8655
750,210,23,0.9700
751,210,23,0.8379
752,210,23,0.9701
3253,217,23,0.5542
3254,217,23,0.4112
3255,217,23,0.9711
3256,217,23,0.9606
3257,217,23,0.9963
3258,217,23,0.9983
3259,217,23,0.9984
3260,217,23,0.9978
3261,217,23,0.9961
3262,217,23,0.9942
3625,219,23,0.7555
3626,219,23,0.1428
3627,219,23,0.5348
3628,219,23,0.6544
3629,219,23,0.3825
3630,219,23,0.6455
3631,219,23,0.0628
3632,219,23,0.7471
3633,219,23,0.4461
3634,219,23,0.6106
4103,220,132,0.8359
4104,220,132,0.7707
4105,220,132,0.3345
4106,220,132,0.8266
4107,220,132,0.9689
4108,220,132,0.9934
4109,220,132,0.9884
4110,220,132,0.9867
4111,220,132,0.9859
4112,220,132,0.9561
753,210,23,0.6556
754,210,23,0.3750
755,210,23,0.5153
756,210,23,0.9006
757,210,23,0.8749
758,210,23,0.8049
759,210,23,0.9300
760,210,23,0.9159
761,210,23,0.6076
762,210,23,0.0174
3263,217,23,0.9652
3264,217,23,0.4428
3265,217,23,0.8669
3266,217,23,0.9609
3267,217,23,0.9863
3268,217,23,0.9951
3269,217,23,0.9960
3270,217,23,0.0019
3271,217,23,0.8607
3272,217,23,0.4382
3635,219,23,0.1458
3636,219,23,0.1119
3637,219,23,0.6910
3638,219,23,0.2518
3639,219,23,0.8882
3640,219,23,0.9739
3641,219,23,0.9698
3642,219,23,0.9955
3643,219,23,0.9939
3644,219,23,0.9980
4113,220,132,0.9746
4114,220,132,0.8849
4115,220,132,0.9175
4116,220,132,0.5069
4117,220,132,0.2123
763,210,23,0.6692
764,210,23,0.3029
765,210,23,0.6820
766,210,23,0.1629
767,210,23,0.9746
768,210,23,0.8663
769,210,23,0.9557
770,210,23,0.8665
771,210,23,0.9802
772,210,23,0.8959
3273,217,23,0.1320
3274,217,23,0.6310
3275,217,23,0.5323
3276,217,23,0.8567
3277,217,23,0.9915
3278,217,23,0.0153
3279,217,23,0.3198
3280,217,23,0.5396
3281,217,23,0.7923
3282,217,23,0.9833
3645,219,23,0.9293
3646,219,23,0.0454
3647,219,23,0.9225
3648,219,23,0.9833
3649,219,23,0.0287
3650,219,23,0.7480
3651,219,23,0.6931
3652,219,23,0.8661
3653,219,23,0.1773
3654,219,23,0.9712
4118,220,132,0.8720
4119,220,132,0.9441
4120,220,132,0.2509
4121,220,132,0.9533
4122,220,132,0.9382
4123,220,132,0.2024
4124,220,132,0.9623
4125,220,132,0.9896
4126,220,132,0.9753
4127,220,132,0.9907
773,210,23,0.7596
774,210,23,0.4036
775,210,23,0.6828
776,210,23,0.5783
777,210,23,0.4345
778,210,23,0.9434
779,210,23,0.5909
780,210,23,0.9704
781,210,23,0.8079
782,210,23,0.0430
3283,217,23,0.0926
3284,217,23,0.7555
3285,217,23,0.8887
3286,217,23,0.9180
3287,217,23,0.9902
3288,217,23,0.9979
3289,217,23,0.9967
3290,217,23,0.9985
3291,217,23,0.1531
3292,217,23,0.8866
3655,219,23,0.0752
3656,219,23,0.0225
3657,219,23,0.5953
3658,219,23,0.4176
3659,219,23,0.5141
3660,219,23,0.9580
3661,219,23,0.6568
3662,219,23,0.0686
3663,219,23,0.5126
3664,219,23,0.6682
4128,220,132,0.9436
4129,220,132,0.4170
4130,220,132,0.8875
783,210,23,0.1438
784,210,23,0.4131
785,210,23,0.2356
786,210,23,0.8014
787,210,23,0.2888
788,210,23,0.7460
789,210,23,0.4224
790,210,23,0.9565
791,210,23,0.6381
792,210,23,0.9811
3293,217,107,0.5325
3294,217,107,0.7837
3295,217,107,0.9006
3296,217,107,0.9753
3297,217,107,0.9943
3298,217,107,0.9336
3299,217,107,0.4723
3300,217,107,0.9857
3301,217,107,0.3211
3302,217,107,0.9232
3665,219,23,0.3602
3666,219,23,0.3774
3667,219,23,0.7060
3668,219,23,0.1423
3669,219,23,0.7483
3670,219,23,0.2027
3671,219,23,0.9456
3672,219,23,0.9664
3673,219,23,0.8445
3674,219,23,0.0146
4131,220,132,0.1318
4132,220,132,0.4485
793,210,23,0.8011
794,210,23,0.4373
795,210,23,0.2454
796,210,23,0.2915
797,210,23,0.3315
798,210,23,0.5719
799,210,23,0.3912
800,210,23,0.9523
801,210,23,0.7890
802,210,23,0.9773
3303,217,43,0.9658
3304,217,43,0.9017
3305,217,43,0.9875
3306,217,43,0.6998
3307,217,43,0.1296
3308,217,43,0.9936
3309,217,43,0.8447
3310,217,43,0.9782
3311,217,43,0.9462
3312,217,43,0.8269
3675,219,23,0.4734
3676,219,23,0.7706
3677,219,23,0.0118
3678,219,23,0.7664
3679,219,23,0.1699
3680,219,23,0.7989
3681,219,23,0.0340
3682,219,23,0.5144
3683,219,23,0.7384
3684,219,23,0.9479
4133,220,132,0.5396
4134,220,132,0.9858
4135,220,132,0.9677
4136,220,132,0.9440
4137,220,132,0.9159
4138,220,132,0.9976
803,210,23,0.2042
804,210,23,0.3912
805,210,23,0.4430
806,210,23,0.9006
807,210,23,0.5189
808,210,23,0.9761
809,210,23,0.9007
810,210,23,0.7857
811,210,23,0.7030
812,210,23,0.9826
3313,217,43,0.8354
3314,217,43,0.9535
3315,217,43,0.9146
3316,217,43,0.9602
3317,217,43,0.9911
3318,217,43,0.3672
3319,217,43,0.8761
3320,217,43,0.9788
3685,219,23,0.9299
3686,219,23,0.9208
3687,219,23,0.0808
3688,219,23,0.2477
3689,219,23,0.7464
3690,219,23,0.7379
3691,219,23,0.5308
3692,219,23,0.9796
3693,219,23,0.9663
3694,219,23,0.9790
4139,220,132,0.9190
4140,220,132,0.7639
4141,220,132,0.8863
813,210,23,0.3058
814,210,23,0.4539
815,210,23,0.1175
816,210,23,0.7581
817,210,23,0.5998
818,210,23,0.9764
819,210,23,0.8637
820,210,23,0.9881
821,210,23,0.6921
822,210,23,0.0300
3321,217,43,0.8737
3322,217,43,0.7478
3323,217,43,0.9899
3324,217,43,0.6978
3325,217,43,0.2188
3326,217,43,0.9350
3327,217,43,0.3044
3328,217,43,0.8161
3695,219,107,0.9848
3696,219,107,0.0575
3697,219,107,0.9455
3698,219,107,0.9945
3699,219,107,0.9939
3700,219,107,0.9938
3701,219,107,0.9637
3702,219,107,0.9718
3703,219,107,0.3130
4142,220,132,0.9723
4143,220,132,0.9740
4144,220,132,0.2119
4145,220,132,0.4286
823,210,23,0.9421
824,210,23,0.9016
825,210,23,0.7390
826,210,23,0.6515
827,210,23,0.8614
828,210,23,0.4437
829,210,23,0.9485
830,210,23,0.8350
831,210,23,0.9802
832,210,23,0.8556
3329,217,43,0.2605
3330,217,43,0.3890
3704,219,43,0.8536
3705,219,43,0.9677
3706,219,43,0.8775
3707,219,43,0.2914
3708,219,43,0.5655
3709,219,43,0.5067
3710,219,43,0.9709
3711,219,43,0.8180
3712,219,43,0.0358
3713,219,43,0.1774
4146,220,132,0.4517
4147,220,132,0.8684
4148,220,132,0.9881
4149,220,132,0.8600
4150,220,132,0.2716
4151,220,132,0.9575
833,210,23,0.1078
834,210,23,0.4106
835,210,23,0.3039
836,210,23,0.0719
837,210,23,0.4766
838,210,23,0.1292
839,210,23,0.6594
840,210,23,0.5440
841,210,23,0.9786
842,210,23,0.8662
3331,217,43,0.8992
3332,217,43,0.6936
3333,217,43,0.8697
3714,219,43,0.8637
3715,219,43,0.6151
3716,219,43,0.8256
3717,219,43,0.5677
3718,219,43,0.9888
3719,219,43,0.9976
3720,219,43,0.9952
3721,219,43,0.9963
3722,219,43,0.9880
3723,219,43,0.9945
4152,220,132,0.9441
4153,220,132,0.1935
4154,220,132,0.4250
843,210,23,0.1279
844,210,23,0.5073
845,210,23,0.3661
846,210,23,0.2152
847,210,23,0.5218
848,210,23,0.4940
849,210,23,0.8638
850,210,23,0.6531
851,210,23,0.9531
852,210,23,0.8236
3334,217,43,0.9398
3335,217,43,0.9940
3336,217,43,0.9952
3337,217,43,0.9785
3338,217,43,0.9827
3339,217,43,0.2859
3340,217,43,0.9805
3724,219,43,0.4606
3725,219,43,0.3246
3726,219,43,0.6477
3727,219,43,0.0352
3728,219,43,0.4139
3729,219,43,0.5065
3730,219,43,0.1486
3731,219,43,0.4064
3732,219,43,0.4309
3733,219,43,0.2165
4155,220,132,0.4319
4156,220,132,0.8789
4157,220,132,0.8138
4158,220,132,0.9642
4159,220,132,0.9905
4160,220,132,0.7813
4161,220,132,0.9601
4162,220,132,0.9615
4163,220,132,0.9897
4164,220,132,0.9077
853,210,23,0.1190
854,210,23,0.3818
855,210,23,0.4181
856,210,23,0.0730
857,210,23,0.5117
858,210,23,0.4505
859,210,23,0.8862
860,210,23,0.7493
861,210,23,0.9270
862,210,23,0.5661
3341,217,43,0.9695
3342,217,43,0.8472
3343,217,43,0.9301
3344,217,43,0.9584
3345,217,43,0.4396
3346,217,43,0.9741
3347,217,43,0.9960
3348,217,43,0.4565
3349,217,43,0.6913
3734,219,43,0.8365
3735,219,43,0.4329
3736,219,43,0.0235
3737,219,43,0.5027
3738,219,43,0.9821
3739,219,43,0.1939
3740,219,43,0.6138
3741,219,43,0.8650
3742,219,43,0.0298
3743,219,43,0.4607
4165,220,23,0.8129
4166,220,23,0.3493
4167,220,23,0.9931
4168,220,23,0.5551
4169,220,23,0.9762
4170,220,23,0.9930
4171,220,23,0.9588
4172,220,23,0.9753
4173,220,23,0.0488
4174,220,23,0.6665
863,210,23,0.1710
864,210,23,0.4805
865,210,23,0.3656
866,210,23,0.8341
867,210,23,0.6254
868,210,23,0.8047
869,210,23,0.2741
870,210,23,0.7367
871,210,23,0.6933
872,210,23,0.9223
3350,217,17,0.5575
3351,217,17,0.6710
3352,217,17,0.3552
3353,217,17,0.9899
3354,217,17,0.9887
3744,219,43,0.8345
3745,219,43,0.8738
3746,219,43,0.8056
3747,219,43,0.2031
3748,219,43,0.9315
3749,219,43,0.9978
3750,219,43,0.9329
3751,219,43,0.9973
3752,219,43,0.9966
3753,219,43,0.9982
4175,220,23,0.9476
4176,220,23,0.8939
4177,220,23,0.2610
873,210,23,0.6506
874,210,23,0.4624
875,210,23,0.9671
876,210,23,0.8575
877,210,23,0.9870
878,210,23,0.9088
879,210,23,0.9107
880,210,23,0.7141
881,210,23,0.9798
882,210,23,0.7687
3355,217,17,0.6011
3356,217,17,0.8902
3357,217,17,0.9855
3358,217,17,0.8204
3359,217,17,0.9806
3360,217,17,0.9907
3361,217,17,0.9866
3362,217,17,0.9891
3363,217,17,0.4498
3754,219,43,0.1079
3755,219,43,0.9042
3756,219,43,0.9206
3757,219,43,0.9977
3758,219,43,0.9983
3759,219,43,0.9971
3760,219,43,0.9972
3761,219,43,0.9978
3762,219,43,0.9987
3763,219,43,0.9977
4178,220,23,0.5748
4179,220,23,0.2477
4180,220,23,0.5849
4181,220,23,0.4232
4182,220,23,0.7455
4183,220,23,0.3806
4184,220,23,0.7437
4185,220,23,0.4391
4186,220,23,0.6553
4187,220,23,0.9882
883,210,23,0.4644
884,210,23,0.4512
885,210,23,0.4818
886,210,23,0.5666
887,210,23,0.9650
888,210,23,0.7774
889,210,23,0.7643
890,210,23,0.5148
891,210,23,0.9740
892,210,23,0.8074
3364,217,93,0.6191
3365,217,93,0.5829
3366,217,93,0.9291
3764,219,43,0.3938
3765,219,43,0.6412
3766,219,43,0.7732
3767,219,43,0.9918
3768,219,43,0.8207
3769,219,43,0.3982
3770,219,43,0.5421
3771,219,43,0.4587
3772,219,43,0.3823
3773,219,43,0.1806
4188,220,23,0.6511
4189,220,23,0.7101
4190,220,23,0.8476
893,210,23,0.9648
894,210,23,0.1456
895,210,23,0.3375
896,210,23,0.6183
897,210,23,0.2604
898,210,23,0.8171
899,210,23,0.6678
900,210,23,0.9673
901,210,23,0.7168
902,210,23,0.9796
3367,217,93,0.6708
3368,217,93,0.3841
3369,217,93,0.7298
3370,217,93,0.9195
3371,217,93,0.9826
3372,217,93,0.3985
3774,219,43,0.8268
3775,219,43,0.9179
3776,219,43,0.5956
3777,219,43,0.5389
3778,219,43,0.9804
3779,219,43,0.9932
3780,219,43,0.9748
3781,219,43,0.9796
3782,219,43,0.3590
3783,219,43,0.7612
4191,220,23,0.9179
4192,220,23,0.8276
4193,220,23,0.3795
4194,220,23,0.8647
903,210,23,0.3054
904,210,23,0.1894
905,210,23,0.3884
906,210,23,0.4047
907,210,23,0.0488
908,210,23,0.5265
909,210,23,0.1265
910,210,23,0.7656
911,210,23,0.5933
912,210,23,0.9674
3373,217,93,0.6219
3374,217,93,0.8950
3375,217,93,0.9672
3376,217,93,0.9863
3377,217,93,0.9925
3378,217,93,0.9907
3379,217,93,0.0269
3380,217,93,0.5561
3381,217,93,0.1324
3784,219,17,0.3330
3785,219,17,0.6389
3786,219,17,0.4381
3787,219,17,0.8528
3788,219,17,0.1639
3789,219,17,0.7667
3790,219,17,0.8816
3791,219,17,0.9432
3792,219,17,0.7501
3793,219,17,0.9902
4195,220,23,0.9900
4196,220,23,0.0066
4197,220,23,0.1620
913,210,23,0.1365
914,210,23,0.4633
915,210,23,0.4059
916,210,23,0.9525
917,210,23,0.8353
918,210,23,0.9822
919,210,23,0.8784
920,210,23,0.9861
921,210,23,0.2028
922,210,23,0.4215
3382,217,93,0.9291
3383,217,93,0.9722
3384,217,93,0.9033
3385,217,93,0.5112
3386,217,93,0.9162
3794,219,17,0.7534
3795,219,17,0.9847
3796,219,17,0.5183
3797,219,17,0.9839
3798,219,17,0.6003
3799,219,17,0.1650
3800,219,17,0.8740
3801,219,17,0.1163
3802,219,17,0.9699
3803,219,17,0.9940
4198,220,23,0.8851
4199,220,23,0.1944
4200,220,23,0.6522
4201,220,23,0.5267
4202,220,23,0.7482
4203,220,23,0.9887
4204,220,23,0.9660
4205,220,23,0.9974
4206,220,23,0.9979
4207,220,23,0.9944
923,210,23,0.4881
924,210,23,0.5328
925,210,23,0.7340
926,210,23,0.9689
927,210,23,0.8103
928,210,23,0.9842
929,210,23,0.6933
930,210,23,0.9658
931,210,23,0.8557
932,210,23,0.7809
3387,217,93,0.6496
3388,217,93,0.6120
3804,219,17,0.7886
3805,219,17,0.6424
3806,219,17,0.4011
3807,219,17,0.7931
3808,219,17,0.9830
3809,219,17,0.9778
3810,219,17,0.2942
3811,219,17,0.7051
3812,219,17,0.6977
3813,219,17,0.9454
4208,220,23,0.8755
4209,220,23,0.1863
4210,220,23,0.2737
933,210,23,0.2044
934,210,23,0.5009
935,210,23,0.0801
936,210,23,0.9099
937,210,23,0.6206
938,210,23,0.7958
939,210,23,0.7552
940,210,23,0.9591
941,210,23,0.7940
942,210,23,0.9023
3389,217,93,0.0249
3390,217,93,0.9431
3814,219,17,0.6843
3815,219,17,0.1229
3816,219,17,0.3504
3817,219,17,0.6149
3818,219,17,0.2555
3819,219,17,0.6749
3820,219,17,0.5479
3821,219,17,0.9926
3822,219,17,0.9813
3823,219,17,0.9907
4211,220,23,0.8009
4212,220,23,0.7027
4213,220,23,0.9677
4214,220,23,0.7380
4215,220,23,0.9304
4216,220,23,0.0192
4217,220,23,0.5592
943,210,23,0.2245
944,210,23,0.5675
945,210,23,0.4218
946,210,23,0.8811
947,210,23,0.7005
948,210,23,0.8937
949,210,23,0.4261
950,210,23,0.9222
951,210,23,0.5822
952,210,23,0.9327
3391,217,93,0.7800
3392,217,93,0.5421
3824,219,17,0.5325
3825,219,17,0.2673
3826,219,17,0.5469
3827,219,17,0.5411
3828,219,17,0.9667
3829,219,17,0.0089
3830,219,17,0.0577
3831,219,17,0.9679
3832,219,17,0.0843
3833,219,17,0.3116
4218,220,23,0.7231
4219,220,23,0.8060
953,210,23,0.2382
954,210,23,0.1537
955,210,23,0.6075
956,210,23,0.5993
957,210,23,0.4592
958,210,23,0.0689
959,210,23,0.2286
960,210,23,0.4355
961,210,23,0.8056
962,210,23,0.3498
3393,217,93,0.9129
3394,217,93,0.9905
3395,217,93,0.9725
3396,217,93,0.3159
3397,217,93,0.0270
3834,219,17,0.8323
3835,219,17,0.9653
3836,219,17,0.5849
3837,219,17,0.7968
3838,219,17,0.6211
3839,219,17,0.6120
3840,219,17,0.5856
3841,219,17,0.2355
3842,219,17,0.8372
3843,219,17,0.2648
4220,220,23,0.8043
4221,220,23,0.3016
4222,220,23,0.9395
4223,220,23,0.9982
4224,220,23,0.9556
4225,220,23,0.9674
4226,220,23,0.9779
4227,220,23,0.0237
963,210,23,0.4940
964,210,23,0.4046
965,210,23,0.2136
966,210,23,0.6853
3398,217,93,0.9869
3399,217,93,0.9764
3400,217,93,0.9304
3401,217,93,0.9935
3402,217,93,0.9674
3403,217,93,0.5654
3844,219,17,0.8589
3845,219,17,0.9153
3846,219,17,0.1470
3847,219,17,0.0437
3848,219,17,0.4746
3849,219,17,0.5402
3850,219,17,0.2030
3851,219,17,0.7099
3852,219,17,0.6240
3853,219,17,0.5645
4228,220,23,0.9268
4229,220,23,0.9300
4230,220,23,0.6215
4231,220,23,0.7319
4232,220,23,0.9097
4233,220,23,0.7744
4234,220,23,0.9810
4235,220,23,0.9904
4236,220,23,0.2297
4237,220,23,0.9939
3404,217,93,0.6843
3405,217,93,0.6669
3854,219,17,0.1792
3855,219,17,0.4451
3856,219,17,0.0242
3857,219,17,0.3311
3858,219,17,0.5472
3859,219,17,0.5348
3860,219,17,0.5221
3861,219,17,0.7752
3862,219,17,0.6809
3863,219,17,0.8120
4238,220,107,0.8451
4239,220,107,0.9165
4240,220,107,0.7445
4241,220,107,0.9623
4242,220,107,0.9935
4243,220,107,0.8684
4244,220,107,0.9753
4245,220,107,0.9922
4246,220,107,0.4013
4412,221,132,0.7740
4413,221,132,0.7535
4414,221,132,0.9649
4415,221,132,0.9774
4416,221,132,0.0397
4417,221,132,0.9636
4418,221,132,0.9396
4419,221,132,0.9890
4420,221,132,0.9914
4421,221,132,0.9897
3406,217,93,0.9506
3407,217,93,0.9772
3408,217,93,0.9193
3409,217,93,0.5636
3410,217,93,0.9356
3411,217,93,0.9901
3412,217,93,0.9445
3413,217,93,0.9951
3414,217,93,0.9956
3415,217,93,0.5297
3864,219,17,0.0529
3865,219,17,0.5745
3866,219,17,0.6167
3867,219,17,0.9442
3868,219,17,0.0446
3869,219,17,0.4235
3870,219,17,0.9110
3871,219,17,0.9741
3872,219,17,0.9736
3873,219,17,0.9926
4247,220,43,0.8009
4248,220,43,0.1000
4422,221,132,0.9789
4423,221,132,0.9914
