ID,User_ID,Bot_Strategy,Accuracy
3668,219,23,0.0496
3669,219,23,0.7069
3670,219,23,0.2394
3671,219,23,0.9229
3672,219,23,0.9468
3673,219,23,0.8259
3674,219,23,0.0612
4131,220,132,0.1239
4132,220,132,0.3996
793,210,23,0.6764
794,210,23,0.3399
795,210,23,0.5159
796,210,23,0.2059
797,210,23,0.7040
798,210,23,0.8425
799,210,23,0.7015
800,210,23,0.9555
801,210,23,0.6826
802,210,23,0.8777
3303,217,43,0.9603
3304,217,43,0.8961
3305,217,43,0.9934
3306,217,43,0.7355
3307,217,43,0.1495
3308,217,43,0.9960
3309,217,43,0.8805
3310,217,43,0.9761
3311,217,43,0.9076
3312,217,43,0.9140
3675,219,23,0.4441
3676,219,23,0.7902
3677,219,23,0.0125
3678,219,23,0.7629
3679,219,23,0.0637
3680,219,23,0.7949
3681,219,23,0.0730
3682,219,23,0.5786
3683,219,23,0.5175
3684,219,23,0.7242
4133,220,132,0.6906
4134,220,132,0.9809
4135,220,132,0.9695
4136,220,132,0.9310
4137,220,132,0.6361
4138,220,132,0.9951
803,210,23,0.2199
804,210,23,0.3404
805,210,23,0.8904
806,210,23,0.9020
807,210,23,0.5972
808,210,23,0.9737
809,210,23,0.8439
810,210,23,0.7945
811,210,23,0.6985
812,210,23,0.9715
3313,217,43,0.8321
3314,217,43,0.9691
3315,217,43,0.8789
3316,217,43,0.9134
3317,217,43,0.9948
3318,217,43,0.3844
3319,217,43,0.8686
3320,217,43,0.9601
3685,219,23,0.9362
3686,219,23,0.9232
3687,219,23,0.1753
3688,219,23,0.2525
3689,219,23,0.7519
3690,219,23,0.6808
3691,219,23,0.5426
3692,219,23,0.9834
3693,219,23,0.9824
3694,219,23,0.9726
4139,220,132,0.9017
4140,220,132,0.7553
4141,220,132,0.6824
813,210,23,0.3138
814,210,23,0.1844
815,210,23,0.0976
816,210,23,0.8143
817,210,23,0.5450
818,210,23,0.9214
819,210,23,0.7816
820,210,23,0.9646
821,210,23,0.4887
822,210,23,0.0651
3321,217,43,0.8473
3322,217,43,0.7716
3323,217,43,0.9731
3324,217,43,0.1440
3325,217,43,0.3093
3326,217,43,0.9642
3327,217,43,0.7154
3328,217,43,0.7012
3695,219,107,0.9874
3696,219,107,0.0349
3697,219,107,0.7923
3698,219,107,0.9921
3699,219,107,0.9938
3700,219,107,0.9921
3701,219,107,0.9923
3702,219,107,0.9426
3703,219,107,0.2020
4142,220,132,0.9565
4143,220,132,0.9753
4144,220,132,0.4382
4145,220,132,0.2424
823,210,23,0.9254
824,210,23,0.9234
825,210,23,0.9239
826,210,23,0.7564
827,210,23,0.9036
828,210,23,0.4067
829,210,23,0.9163
830,210,23,0.8268
831,210,23,0.9769
832,210,23,0.8240
3329,217,43,0.3767
3330,217,43,0.2611
3704,219,43,0.8388
3705,219,43,0.9454
3706,219,43,0.8547
3707,219,43,0.3787
3708,219,43,0.6607
3709,219,43,0.4415
3710,219,43,0.9749
3711,219,43,0.8274
3712,219,43,0.0223
3713,219,43,0.1999
4146,220,132,0.4536
4147,220,132,0.8998
4148,220,132,0.9868
4149,220,132,0.9005
4150,220,132,0.3340
4151,220,132,0.9580
833,210,23,0.1156
834,210,23,0.1913
835,210,23,0.4133
836,210,23,0.0483
837,210,23,0.3359
838,210,23,0.1325
839,210,23,0.4856
840,210,23,0.5049
841,210,23,0.9760
842,210,23,0.8558
3331,217,43,0.8750
3332,217,43,0.7227
3333,217,43,0.7618
3714,219,43,0.8876
3715,219,43,0.7188
3716,219,43,0.9363
3717,219,43,0.6964
3718,219,43,0.9911
3719,219,43,0.9976
3720,219,43,0.9974
3721,219,43,0.9973
3722,219,43,0.9948
3723,219,43,0.9942
4152,220,132,0.9209
4153,220,132,0.0413
4154,220,132,0.3262
843,210,23,0.1176
844,210,23,0.4931
845,210,23,0.4780
846,210,23,0.1944
847,210,23,0.5324
848,210,23,0.4895
849,210,23,0.8377
850,210,23,0.5996
851,210,23,0.9489
852,210,23,0.7483
3334,217,43,0.9417
3335,217,43,0.9948
3336,217,43,0.9930
3337,217,43,0.9740
3338,217,43,0.9705
3339,217,43,0.4806
3340,217,43,0.9915
3724,219,43,0.4622
3725,219,43,0.2791
3726,219,43,0.7631
3727,219,43,0.1242
3728,219,43,0.5995
3729,219,43,0.3549
3730,219,43,0.2009
3731,219,43,0.4346
3732,219,43,0.4131
3733,219,43,0.0613
4155,220,132,0.3418
4156,220,132,0.8977
4157,220,132,0.8452
4158,220,132,0.9656
4159,220,132,0.9914
4160,220,132,0.5055
4161,220,132,0.9450
4162,220,132,0.9462
4163,220,132,0.9929
4164,220,132,0.8912
853,210,23,0.1112
854,210,23,0.3022
855,210,23,0.5557
856,210,23,0.0349
857,210,23,0.4875
858,210,23,0.4092
859,210,23,0.9176
860,210,23,0.7504
861,210,23,0.9380
862,210,23,0.3160
3341,217,43,0.9778
3342,217,43,0.8419
3343,217,43,0.7565
3344,217,43,0.9554
3345,217,43,0.6908
3346,217,43,0.9849
3347,217,43,0.9970
3348,217,43,0.6081
3349,217,43,0.5807
3734,219,43,0.7315
3735,219,43,0.6884
3736,219,43,0.0247
3737,219,43,0.5230
3738,219,43,0.9911
3739,219,43,0.2341
3740,219,43,0.2382
3741,219,43,0.7498
3742,219,43,0.0390
3743,219,43,0.6761
4165,220,23,0.8395
4166,220,23,0.1740
4167,220,23,0.9855
4168,220,23,0.9734
4169,220,23,0.9194
4170,220,23,0.9849
4171,220,23,0.9353
4172,220,23,0.9629
4173,220,23,0.0639
4174,220,23,0.6918
863,210,23,0.1200
864,210,23,0.3843
865,210,23,0.2389
866,210,23,0.7604
867,210,23,0.6800
868,210,23,0.5363
869,210,23,0.3851
870,210,23,0.8719
871,210,23,0.7701
872,210,23,0.9203
3350,217,17,0.7177
3351,217,17,0.1353
3352,217,17,0.2782
3353,217,17,0.9457
3354,217,17,0.9937
3744,219,43,0.7234
3745,219,43,0.7845
3746,219,43,0.8469
3747,219,43,0.1051
3748,219,43,0.9683
3749,219,43,0.9973
3750,219,43,0.9935
3751,219,43,0.9952
3752,219,43,0.9962
3753,219,43,0.9971
4175,220,23,0.9624
4176,220,23,0.9017
4177,220,23,0.3361
873,210,23,0.6780
874,210,23,0.5006
875,210,23,0.9770
876,210,23,0.7932
877,210,23,0.9710
878,210,23,0.9109
879,210,23,0.9118
880,210,23,0.7414
881,210,23,0.9509
882,210,23,0.5075
3355,217,17,0.4942
3356,217,17,0.8059
3357,217,17,0.9801
3358,217,17,0.7650
3359,217,17,0.9796
3360,217,17,0.9940
3361,217,17,0.9840
3362,217,17,0.9784
3363,217,17,0.5699
3754,219,43,0.0786
3755,219,43,0.9052
3756,219,43,0.9145
3757,219,43,0.9917
3758,219,43,0.9980
3759,219,43,0.9958
3760,219,43,0.9957
3761,219,43,0.9969
3762,219,43,0.9985
3763,219,43,0.9979
4178,220,23,0.6003
4179,220,23,0.2171
4180,220,23,0.5423
4181,220,23,0.4230
4182,220,23,0.6932
4183,220,23,0.3778
4184,220,23,0.8800
4185,220,23,0.5515
4186,220,23,0.5573
4187,220,23,0.9710
883,210,23,0.3956
884,210,23,0.5936
885,210,23,0.3923
886,210,23,0.6769
887,210,23,0.8448
888,210,23,0.6765
889,210,23,0.8704
890,210,23,0.6717
891,210,23,0.9679
892,210,23,0.7620
3364,217,93,0.6577
3365,217,93,0.4786
3366,217,93,0.9238
3764,219,43,0.3988
3765,219,43,0.7722
3766,219,43,0.6554
3767,219,43,0.9955
3768,219,43,0.8860
3769,219,43,0.6178
3770,219,43,0.7115
3771,219,43,0.6470
3772,219,43,0.2993
3773,219,43,0.1252
4188,220,23,0.6282
4189,220,23,0.7535
4190,220,23,0.8727
893,210,23,0.9557
894,210,23,0.3129
895,210,23,0.3091
896,210,23,0.5218
897,210,23,0.3009
898,210,23,0.8635
899,210,23,0.8363
900,210,23,0.9458
901,210,23,0.7477
902,210,23,0.9709
3367,217,93,0.7549
3368,217,93,0.2365
3369,217,93,0.7544
3370,217,93,0.9056
3371,217,93,0.9563
3372,217,93,0.2027
3774,219,43,0.7940
3775,219,43,0.7930
3776,219,43,0.4222
3777,219,43,0.4403
3778,219,43,0.9876
3779,219,43,0.9959
3780,219,43,0.9604
3781,219,43,0.9179
3782,219,43,0.3122
3783,219,43,0.8233
4191,220,23,0.9277
4192,220,23,0.8260
4193,220,23,0.3113
4194,220,23,0.8372
903,210,23,0.3239
904,210,23,0.3093
905,210,23,0.4653
906,210,23,0.4913
907,210,23,0.2077
908,210,23,0.8634
909,210,23,0.1540
910,210,23,0.5393
911,210,23,0.3949
912,210,23,0.9228
3373,217,93,0.6209
3374,217,93,0.7815
3375,217,93,0.9818
3376,217,93,0.9755
3377,217,93,0.9908
3378,217,93,0.9922
3379,217,93,0.0286
3380,217,93,0.5055
3381,217,93,0.2076
3784,219,17,0.2513
3785,219,17,0.6623
3786,219,17,0.4300
3787,219,17,0.7558
3788,219,17,0.1045
3789,219,17,0.5142
3790,219,17,0.4916
3791,219,17,0.4912
3792,219,17,0.4051
3793,219,17,0.7993
4195,220,23,0.9947
4196,220,23,0.0090
4197,220,23,0.2025
913,210,23,0.1869
914,210,23,0.4475
915,210,23,0.5371
916,210,23,0.9380
917,210,23,0.6886
918,210,23,0.9606
919,210,23,0.7767
920,210,23,0.9732
921,210,23,0.3200
922,210,23,0.3578
3382,217,93,0.8800
3383,217,93,0.9499
3384,217,93,0.9138
3385,217,93,0.6339
3386,217,93,0.8371
3794,219,17,0.7820
3795,219,17,0.9824
3796,219,17,0.4385
3797,219,17,0.9704
3798,219,17,0.8671
3799,219,17,0.1259
3800,219,17,0.7837
3801,219,17,0.0610
3802,219,17,0.9778
3803,219,17,0.9895
4198,220,23,0.9065
4199,220,23,0.2418
4200,220,23,0.5843
4201,220,23,0.4655
4202,220,23,0.8899
4203,220,23,0.9928
4204,220,23,0.9863
4205,220,23,0.9959
4206,220,23,0.9967
4207,220,23,0.9919
923,210,23,0.5694
924,210,23,0.5407
925,210,23,0.7647
926,210,23,0.9754
927,210,23,0.8324
928,210,23,0.9643
929,210,23,0.5912
930,210,23,0.9606
931,210,23,0.7785
932,210,23,0.5999
3387,217,93,0.6503
3388,217,93,0.5767
3804,219,17,0.8213
3805,219,17,0.6625
3806,219,17,0.3794
3807,219,17,0.8316
3808,219,17,0.9890
3809,219,17,0.9836
3810,219,17,0.1035
3811,219,17,0.4651
3812,219,17,0.6853
3813,219,17,0.8767
4208,220,23,0.8305
4209,220,23,0.1759
4210,220,23,0.3015
933,210,23,0.1570
934,210,23,0.3417
935,210,23,0.0271
936,210,23,0.8428
937,210,23,0.5116
938,210,23,0.8499
939,210,23,0.6182
940,210,23,0.9548
941,210,23,0.8293
942,210,23,0.9411
3389,217,93,0.0235
3390,217,93,0.9407
3814,219,17,0.4135
3815,219,17,0.1213
3816,219,17,0.2726
3817,219,17,0.5389
3818,219,17,0.4670
3819,219,17,0.6320
3820,219,17,0.4239
3821,219,17,0.9876
3822,219,17,0.9392
3823,219,17,0.9899
4211,220,23,0.8428
4212,220,23,0.7330
4213,220,23,0.9575
4214,220,23,0.8363
4215,220,23,0.7629
4216,220,23,0.0453
4217,220,23,0.5267
943,210,23,0.2364
944,210,23,0.5368
945,210,23,0.5021
946,210,23,0.9581
947,210,23,0.7563
948,210,23,0.9692
949,210,23,0.6449
950,210,23,0.9044
951,210,23,0.5496
952,210,23,0.9357
3391,217,93,0.7739
3392,217,93,0.6696
3824,219,17,0.5235
3825,219,17,0.2707
3826,219,17,0.5910
3827,219,17,0.3665
3828,219,17,0.9881
3829,219,17,0.0104
3830,219,17,0.1703
3831,219,17,0.8499
3832,219,17,0.0562
3833,219,17,0.2056
4218,220,23,0.7669
4219,220,23,0.8374
953,210,23,0.2013
954,210,23,0.1924
955,210,23,0.5149
956,210,23,0.5603
957,210,23,0.5650
958,210,23,0.0815
959,210,23,0.3143
960,210,23,0.6518
961,210,23,0.8629
962,210,23,0.4687
3393,217,93,0.9361
3394,217,93,0.9837
3395,217,93,0.9719
3396,217,93,0.3189
3397,217,93,0.0811
3834,219,17,0.9152
3835,219,17,0.9314
3836,219,17,0.5404
3837,219,17,0.7162
3838,219,17,0.3950
3839,219,17,0.8338
3840,219,17,0.6334
3841,219,17,0.4541
3842,219,17,0.9859
3843,219,17,0.6887
4220,220,23,0.7847
4221,220,23,0.2951
4222,220,23,0.9763
4223,220,23,0.9994
4224,220,23,0.9508
4225,220,23,0.9447
4226,220,23,0.9787
4227,220,23,0.0286
963,210,23,0.7436
964,210,23,0.3892
965,210,23,0.1255
966,210,23,0.7787
3398,217,93,0.9915
3399,217,93,0.9638
3400,217,93,0.9318
3401,217,93,0.9961
3402,217,93,0.9359
3403,217,93,0.2909
3844,219,17,0.8582
3845,219,17,0.7902
3846,219,17,0.2937
3847,219,17,0.0267
3848,219,17,0.5038
3849,219,17,0.5431
3850,219,17,0.0925
3851,219,17,0.5467
3852,219,17,0.6622
3853,219,17,0.4810
4228,220,23,0.9364
4229,220,23,0.9142
4230,220,23,0.5580
4231,220,23,0.6834
4232,220,23,0.8811
4233,220,23,0.6932
4234,220,23,0.9761
4235,220,23,0.9702
4236,220,23,0.2712
4237,220,23,0.9920
3404,217,93,0.6296
3405,217,93,0.6962
3854,219,17,0.4653
3855,219,17,0.4282
3856,219,17,0.2402
3857,219,17,0.7000
3858,219,17,0.6054
3859,219,17,0.5534
3860,219,17,0.4838
3861,219,17,0.6430
3862,219,17,0.6369
3863,219,17,0.6861
4238,220,107,0.8820
4239,220,107,0.9049
4240,220,107,0.5436
4241,220,107,0.9658
4242,220,107,0.9897
4243,220,107,0.9219
4244,220,107,0.9830
4245,220,107,0.9958
4246,220,107,0.2571
4412,221,132,0.7414
4413,221,132,0.8042
4414,221,132,0.9356
4415,221,132,0.9818
4416,221,132,0.0572
4417,221,132,0.9782
4418,221,132,0.9552
4419,221,132,0.9884
4420,221,132,0.9893
4421,221,132,0.9886
3406,217,93,0.9150
3407,217,93,0.9828
3408,217,93,0.9609
3409,217,93,0.3959
3410,217,93,0.8518
3411,217,93,0.9960
3412,217,93,0.9152
3413,217,93,0.9923
3414,217,93,0.9954
3415,217,93,0.4697
3864,219,17,0.0842
3865,219,17,0.5588
3866,219,17,0.6085
3867,219,17,0.7512
3868,219,17,0.1082
3869,219,17,0.3755
3870,219,17,0.7213
3871,219,17,0.9444
3872,219,17,0.9906
3873,219,17,0.9964
4247,220,43,0.7368
4248,220,43,0.1857
4422,221,132,0.9836
4423,221,132,0.9830
4424,221,132,0.9916
4425,221,132,0.9877
4426,221,132,0.9044
4427,221,132,0.1635
4428,221,132,0.2150
4429,221,132,0.9918
4430,221,132,0.8373
4431,221,132,0.9477
3416,217,93,0.8417
3417,217,93,0.1839
3418,217,93,0.8986
3874,219,17,0.7320
3875,219,17,0.9128
3876,219,17,0.9761
3877,219,17,0.9721
3878,219,17,0.0901
3879,219,17,0.0964
3880,219,17,0.0543
3881,219,17,0.0017
3882,219,17,0.7643
3883,219,17,0.5701
4249,220,43,0.8348
4250,220,43,0.9394
4251,220,43,0.6981
4252,220,43,0.9884
4253,220,43,0.9719
4254,220,43,0.4356
4255,220,43,0.3337
4256,220,43,0.7160
4257,220,43,0.3222
4432,221,132,0.9582
4433,221,132,0.0793
4434,221,132,0.5816
4435,221,132,0.2983
4436,221,132,0.7716
4437,221,132,0.9847
4438,221,132,0.3520
4439,221,132,0.8496
4440,221,132,0.8161
4441,221,132,0.9904
3419,217,93,0.9095
3420,217,93,0.9715
3421,217,93,0.9418
3422,217,93,0.1928
3423,217,93,0.4259
3424,217,93,0.9537
3425,217,93,0.7393
3426,217,93,0.8386
3884,219,17,0.4744
3885,219,17,0.5205
3886,219,17,0.6950
3887,219,17,0.0800
3888,219,17,0.5155
3889,219,17,0.5280
3890,219,17,0.7051
3891,219,17,0.5570
3892,219,17,0.7694
3893,219,17,0.4749
4258,220,43,0.5736
4259,220,43,0.9887
4260,220,43,0.4645
4261,220,43,0.8786
4262,220,43,0.9863
4263,220,43,0.9869
4264,220,43,0.1208
4265,220,43,0.3488
4442,221,132,0.8538
4443,221,132,0.5973
4444,221,132,0.8087
4445,221,132,0.9920
4446,221,132,0.9903
4447,221,132,0.9115
4448,221,132,0.9871
4449,221,132,0.1240
4450,221,132,0.9971
4451,221,132,0.4116
3427,217,93,0.9727
3428,217,93,0.9264
3429,217,93,0.0047
3430,217,93,0.5252
3894,219,17,0.1539
3895,219,17,0.6372
3896,219,17,0.2027
3897,219,17,0.6792
3898,219,17,0.0678
3899,219,17,0.8594
3900,219,17,0.9947
3901,219,17,0.0011
3902,219,17,0.0947
3903,219,17,0.9145
4266,220,43,0.7592
4267,220,43,0.0860
4452,221,132,0.9086
4453,221,132,0.9187
4454,221,132,0.8112
4455,221,132,0.9729
4456,221,132,0.9743
4457,221,132,0.9526
4458,221,132,0.1436
4459,221,132,0.9604
4460,221,132,0.9916
4461,221,132,0.9943
3431,217,93,0.8029
3432,217,93,0.0567
3433,217,93,0.8000
3904,219,17,0.4681
3905,219,17,0.2271
3906,219,17,0.4215
3907,219,17,0.8501
3908,219,17,0.8993
3909,219,17,0.9766
3910,219,17,0.9936
3911,219,17,0.9945
3912,219,17,0.9970
3913,219,17,0.9958
4268,220,43,0.1584
4269,220,43,0.8182
4462,221,132,0.9654
4463,221,132,0.8663
4464,221,132,0.9435
4465,221,132,0.9091
4466,221,132,0.9835
4467,221,132,0.5707
3434,217,93,0.7618
3435,217,93,0.7492
3436,217,93,0.5340
3914,219,17,0.1220
3915,219,17,0.5666
3916,219,17,0.1417
3917,219,17,0.9395
3918,219,17,0.8155
3919,219,17,0.8029
3920,219,17,0.4670
3921,219,17,0.4683
3922,219,17,0.1703
3923,219,17,0.6748
4270,220,43,0.8918
4271,220,43,0.9792
4272,220,43,0.9807
4273,220,43,0.8671
4274,220,43,0.9229
4275,220,43,0.5683
4276,220,43,0.5863
4277,220,43,0.6662
4468,221,132,0.0964
4469,221,132,0.5343
3437,217,93,0.5095
3438,217,93,0.5910
3439,217,93,0.8580
3924,219,17,0.0814
3925,219,17,0.5718
3926,219,17,0.9888
3927,219,17,0.7987
3928,219,17,0.1667
3929,219,17,0.9052
3930,219,17,0.5594
3931,219,17,0.6397
3932,219,17,0.3603
3933,219,17,0.8683
4278,220,43,0.5934
4279,220,43,0.9157
4280,220,43,0.5455
4281,220,43,0.2773
4282,220,43,0.7518
4283,220,43,0.2996
4284,220,43,0.1888
4285,220,43,0.9782
4286,220,43,0.9682
4287,220,43,0.9633
4470,221,132,0.9905
4471,221,132,0.9948
4472,221,132,0.8506
4473,221,132,0.1141
3440,217,93,0.9736
3441,217,93,0.1046
3442,217,93,0.1998
3934,219,17,0.4927
3935,219,17,0.7302
3936,219,17,0.4866
3937,219,17,0.0758
3938,219,17,0.4347
3939,219,17,0.3779
3940,219,17,0.2285
3941,219,17,0.2535
3942,219,17,0.6515
3943,219,17,0.5035
4288,220,43,0.8411
4289,220,43,0.8637
4290,220,43,0.5771
4291,220,43,0.8408
4292,220,43,0.0097
4293,220,43,0.0387
4474,221,132,0.4385
4475,221,132,0.3867
4476,221,132,0.9820
4477,221,132,0.5053
4478,221,132,0.9712
4479,221,132,0.9963
4480,221,132,0.9903
4481,221,132,0.9937
4482,221,132,0.9925
4483,221,132,0.9891
3443,217,93,0.9034
3444,217,93,0.9241
3445,217,93,0.8356
3446,217,93,0.6929
3447,217,93,0.8387
3448,217,93,0.9885
3449,217,93,0.9944
3450,217,93,0.9889
3451,217,93,0.9893
3944,219,17,0.3796
3945,219,17,0.0229
3946,219,17,0.2758
3947,219,17,0.5125
3948,219,17,0.0923
3949,219,17,0.7608
3950,219,17,0.8416
3951,219,17,0.0091
3952,219,17,0.2539
3953,219,17,0.3128
4294,220,43,0.5811
4295,220,43,0.9705
4296,220,43,0.8328
4297,220,43,0.9460
4298,220,43,0.6260
4299,220,43,0.8943
4300,220,43,0.7813
4301,220,43,0.9812
4302,220,43,0.9239
4303,220,43,0.1336
4484,221,23,0.6326
4485,221,23,0.5541
3452,217,43,0.2237
3954,219,17,0.0809
3955,219,17,0.4436
3956,219,17,0.7185
3957,219,17,0.8209
3958,219,17,0.5842
3959,219,17,0.7813
3960,219,17,0.9689
3961,219,17,0.1324
3962,219,17,0.6129
3963,219,17,0.5083
4304,220,43,0.7633
4305,220,43,0.8690
4306,220,43,0.8958
4307,220,43,0.9618
4308,220,43,0.9250
4309,220,43,0.9742
4310,220,43,0.9678
4311,220,43,0.9256
4312,220,43,0.2551
4313,220,43,0.6780
4486,221,23,0.8725
4487,221,23,0.9757
4488,221,23,0.9347
4489,221,23,0.9466
3964,219,17,0.7841
3965,219,17,0.8175
3966,219,17,0.5885
3967,219,17,0.2975
3968,219,17,0.9166
3969,219,17,0.6345
3970,219,17,0.5231
3971,219,17,0.9925
3972,219,17,0.9991
3973,219,17,0.9982
4314,220,43,0.4025
4315,220,43,0.9102
4316,220,43,0.9613
4317,220,43,0.0810
4318,220,43,0.9805
4319,220,43,0.6914
4320,220,43,0.8606
4490,221,23,0.6346
4491,221,23,0.6761
4709,222,132,0.6966
4710,222,132,0.9617
4711,222,132,0.9875
4712,222,132,0.8664
4713,222,132,0.9204
4714,222,132,0.9476
4715,222,132,0.9110
4716,222,132,0.9971
4717,222,132,0.6801
4718,222,132,0.2989
3974,219,17,0.2657
3975,219,17,0.4724
3976,219,17,0.8280
3977,219,17,0.9620
3978,219,17,0.9834
3979,219,17,0.9907
3980,219,17,0.9897
3981,219,17,0.9983
3982,219,17,0.9991
3983,219,17,0.9979
4321,220,43,0.9855
4322,220,43,0.3657
4323,220,43,0.9618
4492,221,23,0.7121
4493,221,23,0.6458
4494,221,23,0.2745
4495,221,23,0.6642
4719,222,132,0.8969
4720,222,132,0.3926
4721,222,132,0.4691
4722,222,132,0.7340
4723,222,132,0.6393
4724,222,132,0.9015
4725,222,132,0.9767
4726,222,132,0.5407
4727,222,132,0.8745
4728,222,132,0.5608
3984,219,17,0.1962
3985,219,17,0.2965
3986,219,17,0.0325
3987,219,17,0.4572
3988,219,17,0.2823
3989,219,17,0.5463
3990,219,17,0.3758
3991,219,17,0.7682
3992,219,17,0.7226
3993,219,17,0.3374
4324,220,43,0.4801
4325,220,43,0.9520
4326,220,43,0.9857
4327,220,43,0.9231
4496,221,23,0.9948
4497,221,23,0.9299
4498,221,23,0.8491
4729,222,132,0.8157
4730,222,132,0.9743
4731,222,132,0.8919
4732,222,132,0.7371
4733,222,132,0.7973
4734,222,132,0.7503
4735,222,132,0.9296
4736,222,132,0.9946
4737,222,132,0.9931
4738,222,132,0.0651
3994,219,17,0.6473
3995,219,17,0.5019
3996,219,17,0.7749
3997,219,17,0.4827
3998,219,17,0.8390
3999,219,17,0.1082
4000,219,17,0.9955
4001,219,17,0.9651
4002,219,17,0.3001
4003,219,17,0.9771
4328,220,43,0.8968
4329,220,43,0.9937
4330,220,43,0.8811
4331,220,43,0.9928
4332,220,43,0.9879
4333,220,43,0.8886
4334,220,43,0.9894
4335,220,43,0.9845
4336,220,43,0.9917
4499,221,23,0.8927
4500,221,23,0.7068
4501,221,23,0.1560
4502,221,23,0.4474
4503,221,23,0.7883
4504,221,23,0.4915
4505,221,23,0.9776
4506,221,23,0.9907
4507,221,23,0.2077
4739,222,132,0.2156
4740,222,132,0.1310
4741,222,132,0.8795
4742,222,132,0.9926
4743,222,132,0.9946
4744,222,132,0.9971
4745,222,132,0.9976
4746,222,132,0.9988
4747,222,132,0.9985
4748,222,132,0.9992
4004,219,93,0.3776
4005,219,93,0.0403
4006,219,93,0.4352
4007,219,93,0.5192
4008,219,93,0.6843
4009,219,93,0.3256
4010,219,93,0.3941
4011,219,93,0.2675
4012,219,93,0.8913
4013,219,93,0.8868
4337,220,17,0.7537
4338,220,17,0.9089
4339,220,17,0.0997
4340,220,17,0.9646
4341,220,17,0.9648
4342,220,17,0.3076
4343,220,17,0.6282
4344,220,17,0.8733
4345,220,17,0.9961
4346,220,17,0.9973
4508,221,23,0.9173
4509,221,23,0.9625
4510,221,23,0.5614
4511,221,23,0.9847
4512,221,23,0.1090
4513,221,23,0.7754
4749,222,132,0.1177
4750,222,132,0.7646
4751,222,132,0.4966
4752,222,132,0.9895
4753,222,132,0.9971
4754,222,132,0.9975
4755,222,132,0.9953
4756,222,132,0.9965
4757,222,132,0.9957
4758,222,132,0.9957
4014,219,93,0.3371
4015,219,93,0.9375
4016,219,93,0.9732
4017,219,93,0.9360
4018,219,93,0.6283
4019,219,93,0.6425
4020,219,93,0.9447
4021,219,93,0.8865
4022,219,93,0.9869
4023,219,93,0.8117
4347,220,17,0.5809
4348,220,17,0.6754
4514,221,23,0.9588
4515,221,23,0.9398
4516,221,23,0.4533
4517,221,23,0.9451
4518,221,23,0.2622
4519,221,23,0.1146
4520,221,23,0.9776
4521,221,23,0.9802
4522,221,23,0.9662
4523,221,23,0.9667
4759,222,132,0.8957
4760,222,132,0.9784
4761,222,132,0.9939
4762,222,132,0.9782
4763,222,132,0.9899
4764,222,132,0.9689
4765,222,132,0.9974
4766,222,132,0.7852
4767,222,132,0.9679
4768,222,132,0.9968
4024,219,93,0.6594
4025,219,93,0.7812
4026,219,93,0.9338
4027,219,93,0.3508
4028,219,93,0.8888
4029,219,93,0.0648
4030,219,93,0.1938
4031,219,93,0.4079
4032,219,93,0.9660
4033,219,93,0.1838
4349,220,17,0.5618
4350,220,17,0.9684
4351,220,17,0.9934
4352,220,17,0.6788
4353,220,17,0.7432
4354,220,17,0.9549
4355,220,17,0.4406
4524,221,23,0.9508
4525,221,23,0.0338
4526,221,23,0.9895
4527,221,23,0.4211
4528,221,23,0.3298
4769,222,23,0.8344
4770,222,23,0.7011
4771,222,23,0.9820
4772,222,23,0.7683
4773,222,23,0.9822
4774,222,23,0.9942
4775,222,23,0.4582
4776,222,23,0.9721
4777,222,23,0.9973
4778,222,23,0.9209
4034,219,93,0.8845
4035,219,93,0.4835
4036,219,93,0.0558
4037,219,93,0.1700
4356,220,17,0.8918
4357,220,17,0.3865
4358,220,17,0.8317
4359,220,17,0.4271
4529,221,23,0.8844
4530,221,23,0.9841
4531,221,23,0.7136
4532,221,23,0.8571
4533,221,23,0.1483
4534,221,23,0.8657
4535,221,23,0.9731
4536,221,23,0.7448
4537,221,23,0.2860
4779,222,23,0.8761
4780,222,23,0.3175
4781,222,23,0.8381
4782,222,23,0.6642
4783,222,23,0.7224
4784,222,23,0.7204
4785,222,23,0.9817
4786,222,23,0.6722
4787,222,23,0.9644
4788,222,23,0.6101
4038,219,93,0.6474
4039,219,93,0.9541
4040,219,93,0.0319
4041,219,93,0.6163
4360,220,17,0.9919
4361,220,17,0.9434
4362,220,17,0.6116
4363,220,17,0.2583
4538,221,23,0.9301
4539,221,23,0.9239
4540,221,23,0.4914
4541,221,23,0.3253
4789,222,23,0.8495
4790,222,23,0.2215
4791,222,23,0.5538
4792,222,23,0.9630
4793,222,23,0.4396
4794,222,23,0.9745
4795,222,23,0.9927
4796,222,23,0.9286
4797,222,23,0.9968
4798,222,23,0.5749
4042,219,93,0.9501
4043,219,93,0.9701
4044,219,93,0.3744
4045,219,93,0.8390
4364,220,17,0.5982
4365,220,17,0.9526
4366,220,17,0.7715
4367,220,17,0.9360
4368,220,17,0.9580
4369,220,17,0.9937
4370,220,17,0.9837
4371,220,17,0.9498
4372,220,17,0.0317
4542,221,23,0.7463
4543,221,23,0.8242
4544,221,23,0.9778
4545,221,23,0.7063
4546,221,23,0.8185
4547,221,23,0.8564
4799,222,23,0.9037
4800,222,23,0.1044
4801,222,23,0.9469
4802,222,23,0.1013
4803,222,23,0.7118
4804,222,23,0.9553
4805,222,23,0.9654
4806,222,23,0.2387
4807,222,23,0.9252
