ID,User_ID,Bot_Strategy,Accuracy
3486,218,107,0.6867
3487,218,107,0.8474
3488,218,107,0.9298
3489,218,107,0.9890
3490,218,107,0.9941
3491,218,107,0.3028
3492,218,107,0.8540
3493,218,107,0.9015
3494,218,107,0.9792
3495,218,107,0.9433
3565,219,23,0.6694
3566,219,23,0.8937
3567,219,23,0.9904
3568,219,23,0.0594
3569,219,23,0.7288
3570,219,23,0.7472
3571,219,23,0.9122
3572,219,23,0.2818
3573,219,23,0.7254
3574,219,23,0.9155
693,210,23,0.6317
694,210,23,0.4175
695,210,23,0.6569
696,210,23,0.8428
697,210,23,0.7823
698,210,23,0.8226
699,210,23,0.6615
700,210,23,0.7715
701,210,23,0.6834
702,210,23,0.0677
3203,217,23,0.6493
3204,217,23,0.5111
3205,217,23,0.6046
3206,217,23,0.9427
3207,217,23,0.0101
3208,217,23,0.9472
3209,217,23,0.8254
3210,217,23,0.9768
3211,217,23,0.1126
3212,217,23,0.3991
3496,218,43,0.9371
3497,218,43,0.9778
3498,218,43,0.9856
3499,218,43,0.9924
3500,218,43,0.9183
3501,218,43,0.9065
3502,218,43,0.9054
3503,218,43,0.8971
3504,218,43,0.8598
3505,218,43,0.9754
3575,219,23,0.7432
3576,219,23,0.9696
3577,219,23,0.9742
3578,219,23,0.9902
3579,219,23,0.1173
3580,219,23,0.4009
3581,219,23,0.4682
3582,219,23,0.6473
3583,219,23,0.6636
3584,219,23,0.9720
703,210,23,0.3821
704,210,23,0.7782
705,210,23,0.7368
706,210,23,0.9418
707,210,23,0.0077
708,210,23,0.1521
709,210,23,0.2874
710,210,23,0.5528
711,210,23,0.2625
712,210,23,0.7975
3213,217,23,0.5060
3214,217,23,0.3904
3215,217,23,0.7969
3216,217,23,0.9309
3217,217,23,0.9619
3218,217,23,0.9917
3219,217,23,0.9946
3220,217,23,0.9973
3221,217,23,0.9980
3222,217,23,0.9975
3506,218,43,0.7808
3507,218,43,0.9610
3508,218,43,0.9164
3509,218,43,0.9566
3510,218,43,0.9809
3511,218,43,0.9561
3512,218,43,0.6544
3513,218,43,0.5323
3514,218,43,0.9807
3585,219,23,0.3450
3586,219,23,0.9280
3587,219,23,0.1809
3588,219,23,0.8923
3589,219,23,0.7959
3590,219,23,0.4513
3591,219,23,0.9498
3592,219,23,0.8098
3593,219,23,0.9056
3594,219,23,0.3044
713,210,23,0.4575
714,210,23,0.6206
715,210,23,0.5872
716,210,23,0.7341
717,210,23,0.9324
718,210,23,0.8063
719,210,23,0.9215
720,210,23,0.7009
721,210,23,0.9469
722,210,23,0.6496
3223,217,23,0.4303
3224,217,23,0.4139
3225,217,23,0.5553
3226,217,23,0.1956
3227,217,23,0.6354
3228,217,23,0.3483
3229,217,23,0.6525
3230,217,23,0.4476
3231,217,23,0.9659
3232,217,23,0.5125
3515,218,17,0.6696
3516,218,17,0.9770
3517,218,17,0.1510
3518,218,17,0.4577
3519,218,17,0.9703
3520,218,17,0.8310
3521,218,17,0.9782
3522,218,17,0.6782
3523,218,17,0.9821
3524,218,17,0.9561
3595,219,23,0.5355
3596,219,23,0.6452
3597,219,23,0.3351
3598,219,23,0.7570
3599,219,23,0.8631
3600,219,23,0.8372
3601,219,23,0.9746
3602,219,23,0.9135
3603,219,23,0.0231
3604,219,23,0.7052
723,210,23,0.1363
724,210,23,0.3510
725,210,23,0.4496
726,210,23,0.4320
727,210,23,0.8640
728,210,23,0.9668
729,210,23,0.9126
730,210,23,0.9791
731,210,23,0.8129
732,210,23,0.9379
3233,217,23,0.8590
3234,217,23,0.3437
3235,217,23,0.9392
3236,217,23,0.9852
3237,217,23,0.9862
3238,217,23,0.9894
3239,217,23,0.9925
3240,217,23,0.9738
3241,217,23,0.9782
3242,217,23,0.9904
3525,218,17,0.6477
3526,218,17,0.9436
3527,218,17,0.9788
3528,218,17,0.9881
3529,218,17,0.4080
3530,218,17,0.9581
3531,218,17,0.8017
3532,218,17,0.9715
3533,218,17,0.7787
3534,218,17,0.7530
3605,219,23,0.6676
3606,219,23,0.5077
3607,219,23,0.6346
3608,219,23,0.7458
3609,219,23,0.9698
3610,219,23,0.8951
3611,219,23,0.9515
3612,219,23,0.6954
3613,219,23,0.1039
3614,219,23,0.5037
733,210,23,0.1941
734,210,23,0.3645
735,210,23,0.5431
736,210,23,0.8604
737,210,23,0.7906
738,210,23,0.9435
739,210,23,0.8519
740,210,23,0.9547
741,210,23,0.7430
742,210,23,0.9305
3243,217,23,0.7755
3244,217,23,0.9322
3245,217,23,0.9741
3246,217,23,0.9757
3247,217,23,0.9850
3248,217,23,0.8385
3249,217,23,0.9871
3250,217,23,0.9976
3251,217,23,0.9969
3252,217,23,0.9976
3535,218,93,0.4458
3536,218,93,0.9720
3537,218,93,0.9871
3538,218,93,0.9886
3539,218,93,0.9834
3540,218,93,0.9780
3541,218,93,0.9750
3542,218,93,0.9807
3543,218,93,0.9501
3544,218,93,0.9548
3615,219,23,0.7544
3616,219,23,0.4472
3617,219,23,0.9095
3618,219,23,0.5438
3619,219,23,0.8144
3620,219,23,0.5591
3621,219,23,0.7954
3622,219,23,0.0360
3623,219,23,0.8439
3624,219,23,0.5568
743,210,23,0.5828
744,210,23,0.4378
745,210,23,0.0622
746,210,23,0.5554
747,210,23,0.5654
748,210,23,0.9626
749,210,23,0.8713
750,210,23,0.9578
751,210,23,0.8076
752,210,23,0.9704
3253,217,23,0.5325
3254,217,23,0.1805
3255,217,23,0.9351
3256,217,23,0.9876
3257,217,23,0.9926
3258,217,23,0.9972
3259,217,23,0.9972
3260,217,23,0.9972
3261,217,23,0.9976
3262,217,23,0.9892
3625,219,23,0.7658
3626,219,23,0.2058
3627,219,23,0.5334
3628,219,23,0.5434
3629,219,23,0.4317
3630,219,23,0.6645
3631,219,23,0.0787
3632,219,23,0.7848
3633,219,23,0.4211
3634,219,23,0.6966
4103,220,132,0.8130
4104,220,132,0.6633
4105,220,132,0.4635
4106,220,132,0.7658
4107,220,132,0.9399
4108,220,132,0.9875
4109,220,132,0.9795
4110,220,132,0.9812
4111,220,132,0.9818
4112,220,132,0.9017
753,210,23,0.7049
754,210,23,0.3038
755,210,23,0.5454
756,210,23,0.9168
757,210,23,0.8709
758,210,23,0.9050
759,210,23,0.9050
760,210,23,0.9194
761,210,23,0.6649
762,210,23,0.0520
3263,217,23,0.9628
3264,217,23,0.3564
3265,217,23,0.9362
3266,217,23,0.9625
3267,217,23,0.9839
3268,217,23,0.9948
3269,217,23,0.9963
3270,217,23,0.0027
3271,217,23,0.6839
3272,217,23,0.3197
3635,219,23,0.2225
3636,219,23,0.2479
3637,219,23,0.6847
3638,219,23,0.5449
3639,219,23,0.9588
3640,219,23,0.9931
3641,219,23,0.9921
3642,219,23,0.9965
3643,219,23,0.9965
3644,219,23,0.9940
4113,220,132,0.9425
4114,220,132,0.8837
4115,220,132,0.7807
4116,220,132,0.3396
4117,220,132,0.2965
763,210,23,0.6344
764,210,23,0.3247
765,210,23,0.5613
766,210,23,0.4233
767,210,23,0.9499
768,210,23,0.8059
769,210,23,0.9329
770,210,23,0.8383
771,210,23,0.9705
772,210,23,0.8842
3273,217,23,0.2101
3274,217,23,0.6167
3275,217,23,0.6954
3276,217,23,0.8649
3277,217,23,0.9834
3278,217,23,0.0107
3279,217,23,0.1289
3280,217,23,0.2699
3281,217,23,0.8554
3282,217,23,0.9573
3645,219,23,0.8798
3646,219,23,0.1963
3647,219,23,0.9150
3648,219,23,0.9759
3649,219,23,0.0567
3650,219,23,0.6985
3651,219,23,0.7844
3652,219,23,0.9567
3653,219,23,0.8238
3654,219,23,0.9528
4118,220,132,0.7907
4119,220,132,0.9503
4120,220,132,0.5452
4121,220,132,0.9492
4122,220,132,0.9105
4123,220,132,0.4399
4124,220,132,0.9428
4125,220,132,0.9775
4126,220,132,0.9822
4127,220,132,0.9869
773,210,23,0.8389
774,210,23,0.4119
775,210,23,0.6437
776,210,23,0.5898
777,210,23,0.6088
778,210,23,0.5317
779,210,23,0.5762
780,210,23,0.9513
781,210,23,0.8206
782,210,23,0.0255
3283,217,23,0.1922
3284,217,23,0.7225
3285,217,23,0.7048
3286,217,23,0.8446
3287,217,23,0.9658
3288,217,23,0.9934
3289,217,23,0.9878
3290,217,23,0.9978
3291,217,23,0.7652
3292,217,23,0.9219
3655,219,23,0.2305
3656,219,23,0.0494
3657,219,23,0.5983
3658,219,23,0.4400
3659,219,23,0.5683
3660,219,23,0.8219
3661,219,23,0.6213
3662,219,23,0.0753
3663,219,23,0.6225
3664,219,23,0.5082
4128,220,132,0.9543
4129,220,132,0.3993
4130,220,132,0.9082
783,210,23,0.2173
784,210,23,0.3254
785,210,23,0.2693
786,210,23,0.6963
787,210,23,0.4275
788,210,23,0.6480
789,210,23,0.5873
790,210,23,0.9017
791,210,23,0.7802
792,210,23,0.9711
3293,217,107,0.5082
3294,217,107,0.7574
3295,217,107,0.9004
3296,217,107,0.9446
3297,217,107,0.9813
3298,217,107,0.8747
3299,217,107,0.3414
3300,217,107,0.9890
3301,217,107,0.4333
3302,217,107,0.9362
3665,219,23,0.4686
3666,219,23,0.4626
3667,219,23,0.7164
3668,219,23,0.2080
3669,219,23,0.8773
3670,219,23,0.1755
3671,219,23,0.9637
3672,219,23,0.9608
3673,219,23,0.8443
3674,219,23,0.0315
4131,220,132,0.1590
4132,220,132,0.5356
793,210,23,0.7847
794,210,23,0.3637
795,210,23,0.5094
796,210,23,0.5962
797,210,23,0.7245
798,210,23,0.8558
799,210,23,0.7897
800,210,23,0.9258
801,210,23,0.8270
802,210,23,0.9586
3303,217,43,0.9265
3304,217,43,0.8693
3305,217,43,0.9774
3306,217,43,0.6224
3307,217,43,0.2841
3308,217,43,0.9911
3309,217,43,0.8984
3310,217,43,0.9735
3311,217,43,0.8816
3312,217,43,0.8622
3675,219,23,0.5709
3676,219,23,0.7505
3677,219,23,0.0330
3678,219,23,0.2293
3679,219,23,0.1996
3680,219,23,0.6846
3681,219,23,0.0976
3682,219,23,0.6996
3683,219,23,0.5478
3684,219,23,0.9750
4133,220,132,0.4760
4134,220,132,0.9807
4135,220,132,0.9238
4136,220,132,0.9480
4137,220,132,0.9383
4138,220,132,0.9947
803,210,23,0.3255
804,210,23,0.2443
805,210,23,0.7450
806,210,23,0.8512
807,210,23,0.6334
808,210,23,0.9471
809,210,23,0.8506
810,210,23,0.7293
811,210,23,0.7819
812,210,23,0.9690
3313,217,43,0.8697
3314,217,43,0.9295
3315,217,43,0.6995
3316,217,43,0.8479
3317,217,43,0.9902
3318,217,43,0.4166
3319,217,43,0.9129
3320,217,43,0.9603
3685,219,23,0.9057
3686,219,23,0.8028
3687,219,23,0.1427
3688,219,23,0.3466
3689,219,23,0.6259
3690,219,23,0.4443
3691,219,23,0.6635
3692,219,23,0.9738
3693,219,23,0.9619
3694,219,23,0.9648
4139,220,132,0.8682
4140,220,132,0.4475
4141,220,132,0.8546
813,210,23,0.3504
814,210,23,0.3392
815,210,23,0.2186
816,210,23,0.6659
817,210,23,0.6916
818,210,23,0.9420
819,210,23,0.8471
820,210,23,0.9660
821,210,23,0.7775
822,210,23,0.0435
3321,217,43,0.8655
3322,217,43,0.7736
3323,217,43,0.9766
3324,217,43,0.4390
3325,217,43,0.3127
3326,217,43,0.8875
3327,217,43,0.8053
3328,217,43,0.8888
3695,219,107,0.9835
3696,219,107,0.0706
3697,219,107,0.9602
3698,219,107,0.9859
3699,219,107,0.9823
3700,219,107,0.9888
3701,219,107,0.9712
3702,219,107,0.9641
3703,219,107,0.1525
4142,220,132,0.9615
4143,220,132,0.9669
4144,220,132,0.6328
4145,220,132,0.2866
823,210,23,0.8622
824,210,23,0.8471
825,210,23,0.7329
826,210,23,0.7922
827,210,23,0.6665
828,210,23,0.7338
829,210,23,0.9335
830,210,23,0.8936
831,210,23,0.9691
832,210,23,0.8798
3329,217,43,0.1968
3330,217,43,0.3440
3704,219,43,0.8963
3705,219,43,0.9556
3706,219,43,0.8123
3707,219,43,0.1636
3708,219,43,0.5582
3709,219,43,0.5054
3710,219,43,0.9389
3711,219,43,0.9155
3712,219,43,0.0297
3713,219,43,0.2394
4146,220,132,0.3739
4147,220,132,0.8343
4148,220,132,0.9828
4149,220,132,0.5402
4150,220,132,0.2562
4151,220,132,0.9128
833,210,23,0.1869
834,210,23,0.2199
835,210,23,0.3178
836,210,23,0.2045
837,210,23,0.3404
838,210,23,0.0975
839,210,23,0.6178
840,210,23,0.6225
841,210,23,0.9438
842,210,23,0.8573
3331,217,43,0.8474
3332,217,43,0.8649
3333,217,43,0.7844
3714,219,43,0.8089
3715,219,43,0.3999
3716,219,43,0.8386
3717,219,43,0.5668
3718,219,43,0.9797
3719,219,43,0.9943
3720,219,43,0.9959
3721,219,43,0.9966
3722,219,43,0.9891
3723,219,43,0.9954
4152,220,132,0.9159
4153,220,132,0.1847
4154,220,132,0.5298
843,210,23,0.1528
844,210,23,0.3718
845,210,23,0.4264
846,210,23,0.2382
847,210,23,0.3925
848,210,23,0.5617
849,210,23,0.6401
850,210,23,0.6654
851,210,23,0.9493
852,210,23,0.8459
3334,217,43,0.9490
3335,217,43,0.9904
3336,217,43,0.9909
3337,217,43,0.9810
3338,217,43,0.9874
3339,217,43,0.4323
3340,217,43,0.9738
3724,219,43,0.4866
3725,219,43,0.3473
3726,219,43,0.5697
3727,219,43,0.0339
3728,219,43,0.3226
3729,219,43,0.4703
3730,219,43,0.2138
3731,219,43,0.5115
3732,219,43,0.5835
3733,219,43,0.2781
4155,220,132,0.3745
4156,220,132,0.9036
4157,220,132,0.6192
4158,220,132,0.9597
4159,220,132,0.9853
4160,220,132,0.9666
4161,220,132,0.9134
4162,220,132,0.9700
4163,220,132,0.9819
4164,220,132,0.8924
853,210,23,0.1703
854,210,23,0.3565
855,210,23,0.5715
856,210,23,0.1658
857,210,23,0.3403
858,210,23,0.3780
859,210,23,0.6038
860,210,23,0.6556
861,210,23,0.7498
862,210,23,0.2743
3341,217,43,0.9730
3342,217,43,0.8912
3343,217,43,0.7070
3344,217,43,0.9606
3345,217,43,0.8039
3346,217,43,0.9668
3347,217,43,0.9933
3348,217,43,0.6389
3349,217,43,0.8277
3734,219,43,0.6026
3735,219,43,0.6927
3736,219,43,0.0451
3737,219,43,0.5189
3738,219,43,0.5897
3739,219,43,0.2774
3740,219,43,0.5990
3741,219,43,0.9402
3742,219,43,0.0546
3743,219,43,0.8122
4165,220,23,0.8424
4166,220,23,0.6227
4167,220,23,0.9740
4168,220,23,0.7450
4169,220,23,0.8870
4170,220,23,0.9818
4171,220,23,0.9409
4172,220,23,0.9689
4173,220,23,0.1108
4174,220,23,0.7414
863,210,23,0.1466
864,210,23,0.3733
865,210,23,0.5589
866,210,23,0.7450
867,210,23,0.7399
868,210,23,0.6012
869,210,23,0.7050
870,210,23,0.7754
871,210,23,0.7241
872,210,23,0.8146
3350,217,17,0.6664
3351,217,17,0.1073
3352,217,17,0.4520
3353,217,17,0.8516
3354,217,17,0.9440
3744,219,43,0.6626
3745,219,43,0.8295
3746,219,43,0.8371
3747,219,43,0.1748
3748,219,43,0.9687
3749,219,43,0.9951
3750,219,43,0.9901
3751,219,43,0.9951
3752,219,43,0.9942
3753,219,43,0.9970
4175,220,23,0.9405
4176,220,23,0.8644
4177,220,23,0.4905
873,210,23,0.4286
874,210,23,0.4693
875,210,23,0.9153
876,210,23,0.8446
877,210,23,0.9685
878,210,23,0.9122
879,210,23,0.8882
880,210,23,0.7697
881,210,23,0.9501
882,210,23,0.7855
3355,217,17,0.5830
3356,217,17,0.8069
3357,217,17,0.9688
3358,217,17,0.8214
3359,217,17,0.9622
3360,217,17,0.9744
3361,217,17,0.9836
3362,217,17,0.9436
3363,217,17,0.4135
3754,219,43,0.1039
3755,219,43,0.9201
3756,219,43,0.9606
3757,219,43,0.9948
3758,219,43,0.9952
3759,219,43,0.9933
3760,219,43,0.9939
3761,219,43,0.9957
3762,219,43,0.9973
3763,219,43,0.9886
4178,220,23,0.5419
4179,220,23,0.4161
4180,220,23,0.6197
4181,220,23,0.5315
4182,220,23,0.7259
4183,220,23,0.4250
4184,220,23,0.7864
4185,220,23,0.6449
4186,220,23,0.5571
4187,220,23,0.9448
883,210,23,0.4986
884,210,23,0.5198
885,210,23,0.5060
886,210,23,0.5586
887,210,23,0.9403
888,210,23,0.7541
889,210,23,0.6862
890,210,23,0.6230
891,210,23,0.9594
892,210,23,0.7775
3364,217,93,0.5813
3365,217,93,0.5963
3366,217,93,0.8935
3764,219,43,0.4103
3765,219,43,0.7925
3766,219,43,0.6826
3767,219,43,0.9868
3768,219,43,0.9095
3769,219,43,0.7404
3770,219,43,0.9330
3771,219,43,0.4549
3772,219,43,0.3622
3773,219,43,0.1203
4188,220,23,0.5746
4189,220,23,0.6328
4190,220,23,0.8275
893,210,23,0.8358
894,210,23,0.2844
895,210,23,0.3653
896,210,23,0.4990
897,210,23,0.4956
898,210,23,0.6745
899,210,23,0.8296
900,210,23,0.8094
901,210,23,0.7672
902,210,23,0.9368
3367,217,93,0.7683
3368,217,93,0.4632
3369,217,93,0.6086
3370,217,93,0.8763
3371,217,93,0.9156
3372,217,93,0.4702
3774,219,43,0.7692
3775,219,43,0.7926
3776,219,43,0.4644
3777,219,43,0.3868
3778,219,43,0.9656
3779,219,43,0.9898
3780,219,43,0.9766
3781,219,43,0.9398
3782,219,43,0.4524
3783,219,43,0.6571
4191,220,23,0.8687
4192,220,23,0.8053
4193,220,23,0.3691
4194,220,23,0.6882
903,210,23,0.3620
904,210,23,0.3847
905,210,23,0.5769
906,210,23,0.1098
907,210,23,0.0415
908,210,23,0.6225
909,210,23,0.1993
910,210,23,0.7449
911,210,23,0.5708
912,210,23,0.6966
3373,217,93,0.6368
3374,217,93,0.5492
3375,217,93,0.9308
3376,217,93,0.9747
3377,217,93,0.9908
3378,217,93,0.9892
3379,217,93,0.1052
3380,217,93,0.5580
3381,217,93,0.1864
3784,219,17,0.3482
3785,219,17,0.5101
3786,219,17,0.4277
3787,219,17,0.8526
3788,219,17,0.2638
3789,219,17,0.8723
3790,219,17,0.9573
3791,219,17,0.9698
3792,219,17,0.9457
3793,219,17,0.9900
4195,220,23,0.9582
4196,220,23,0.0088
4197,220,23,0.2341
913,210,23,0.1448
914,210,23,0.3920
915,210,23,0.5334
916,210,23,0.9276
917,210,23,0.8275
918,210,23,0.9704
919,210,23,0.8918
920,210,23,0.9656
921,210,23,0.1640
922,210,23,0.4240
3382,217,93,0.8168
3383,217,93,0.8660
3384,217,93,0.9278
3385,217,93,0.5097
3386,217,93,0.8377
3794,219,17,0.5556
3795,219,17,0.9508
3796,219,17,0.4682
3797,219,17,0.9617
3798,219,17,0.3450
3799,219,17,0.2257
3800,219,17,0.6605
3801,219,17,0.3748
3802,219,17,0.9441
3803,219,17,0.9888
4198,220,23,0.8023
4199,220,23,0.4179
4200,220,23,0.7283
4201,220,23,0.5998
4202,220,23,0.6522
4203,220,23,0.9436
4204,220,23,0.9721
4205,220,23,0.9942
4206,220,23,0.9953
4207,220,23,0.9858
923,210,23,0.6033
924,210,23,0.4892
925,210,23,0.7804
926,210,23,0.9475
927,210,23,0.7893
928,210,23,0.9442
929,210,23,0.7622
930,210,23,0.9508
931,210,23,0.8631
932,210,23,0.6621
3387,217,93,0.6376
3388,217,93,0.4864
3804,219,17,0.6840
3805,219,17,0.6651
3806,219,17,0.3370
3807,219,17,0.6589
3808,219,17,0.9840
3809,219,17,0.9537
3810,219,17,0.3674
3811,219,17,0.5973
3812,219,17,0.6337
3813,219,17,0.9484
4208,220,23,0.8283
4209,220,23,0.3277
4210,220,23,0.2504
933,210,23,0.2251
934,210,23,0.3577
935,210,23,0.1736
936,210,23,0.8980
937,210,23,0.7085
938,210,23,0.7562
939,210,23,0.7040
940,210,23,0.8637
941,210,23,0.7608
942,210,23,0.8698
3389,217,93,0.0581
3390,217,93,0.9100
3814,219,17,0.3292
3815,219,17,0.1398
3816,219,17,0.3248
3817,219,17,0.3357
3818,219,17,0.3535
3819,219,17,0.2820
3820,219,17,0.5876
3821,219,17,0.8762
3822,219,17,0.9147
3823,219,17,0.9483
4211,220,23,0.8516
4212,220,23,0.7200
4213,220,23,0.9335
4214,220,23,0.8849
4215,220,23,0.7809
4216,220,23,0.0288
4217,220,23,0.6108
943,210,23,0.4456
944,210,23,0.5126
945,210,23,0.5804
946,210,23,0.9318
947,210,23,0.8011
948,210,23,0.9660
949,210,23,0.8351
950,210,23,0.9020
951,210,23,0.6800
952,210,23,0.9498
3391,217,93,0.6881
3392,217,93,0.6301
3824,219,17,0.4940
3825,219,17,0.3282
3826,219,17,0.7140
3827,219,17,0.6102
3828,219,17,0.9869
3829,219,17,0.0310
3830,219,17,0.1816
3831,219,17,0.9334
3832,219,17,0.1750
3833,219,17,0.3693
4218,220,23,0.7020
4219,220,23,0.7394
953,210,23,0.3251
954,210,23,0.2501
955,210,23,0.4297
956,210,23,0.4555
957,210,23,0.5629
958,210,23,0.1915
959,210,23,0.1471
960,210,23,0.6958
961,210,23,0.8055
962,210,23,0.6714
3393,217,93,0.8885
3394,217,93,0.9690
3395,217,93,0.9583
3396,217,93,0.2611
3397,217,93,0.0723
3834,219,17,0.8911
3835,219,17,0.8689
3836,219,17,0.6763
3837,219,17,0.8443
3838,219,17,0.4332
3839,219,17,0.6852
3840,219,17,0.7537
3841,219,17,0.2221
3842,219,17,0.7920
3843,219,17,0.5636
4220,220,23,0.8244
4221,220,23,0.3397
4222,220,23,0.9701
4223,220,23,0.9959
4224,220,23,0.9630
4225,220,23,0.9654
4226,220,23,0.9558
4227,220,23,0.0215
963,210,23,0.6380
964,210,23,0.3900
965,210,23,0.2538
966,210,23,0.7857
3398,217,93,0.9670
3399,217,93,0.8438
3400,217,93,0.9485
3401,217,93,0.9825
3402,217,93,0.9683
3403,217,93,0.6215
3844,219,17,0.7761
3845,219,17,0.9082
3846,219,17,0.2832
3847,219,17,0.1358
3848,219,17,0.5257
3849,219,17,0.4144
3850,219,17,0.3250
3851,219,17,0.3691
3852,219,17,0.4727
3853,219,17,0.6489
4228,220,23,0.9325
4229,220,23,0.8789
4230,220,23,0.6018
4231,220,23,0.7522
4232,220,23,0.9675
4233,220,23,0.8414
4234,220,23,0.9840
4235,220,23,0.9747
4236,220,23,0.3818
4237,220,23,0.9888
3404,217,93,0.7428
3405,217,93,0.6197
3854,219,17,0.2583
3855,219,17,0.4732
3856,219,17,0.0157
3857,219,17,0.3952
3858,219,17,0.5364
3859,219,17,0.3890
3860,219,17,0.7103
3861,219,17,0.7180
3862,219,17,0.6373
3863,219,17,0.7891
4238,220,107,0.8140
4239,220,107,0.9410
4240,220,107,0.7269
4241,220,107,0.9806
4242,220,107,0.9863
4243,220,107,0.7347
4244,220,107,0.9614
4245,220,107,0.9855
4246,220,107,0.3964
4412,221,132,0.6530
4413,221,132,0.8491
4414,221,132,0.9436
4415,221,132,0.9653
4416,221,132,0.0381
4417,221,132,0.9348
4418,221,132,0.9553
4419,221,132,0.9793
4420,221,132,0.9919
4421,221,132,0.9815
3406,217,93,0.9084
3407,217,93,0.9788
3408,217,93,0.9763
3409,217,93,0.6190
3410,217,93,0.9254
3411,217,93,0.9844
3412,217,93,0.8779
3413,217,93,0.9878
3414,217,93,0.9904
3415,217,93,0.5844
3864,219,17,0.0683
3865,219,17,0.5776
3866,219,17,0.5963
3867,219,17,0.8096
3868,219,17,0.0885
3869,219,17,0.5143
3870,219,17,0.8817
3871,219,17,0.9828
3872,219,17,0.9934
3873,219,17,0.9958
4247,220,43,0.8027
4248,220,43,0.2479
4422,221,132,0.9731
4423,221,132,0.9945
4424,221,132,0.9864
4425,221,132,0.9801
4426,221,132,0.8725
4427,221,132,0.1733
4428,221,132,0.2765
4429,221,132,0.9608
4430,221,132,0.7758
4431,221,132,0.7916
3416,217,93,0.8811
3417,217,93,0.2823
3418,217,93,0.8414
3874,219,17,0.7297
3875,219,17,0.6287
3876,219,17,0.9808
3877,219,17,0.9614
3878,219,17,0.4395
3879,219,17,0.1546
3880,219,17,0.2253
3881,219,17,0.0051
3882,219,17,0.8610
3883,219,17,0.7530
4249,220,43,0.8132
4250,220,43,0.9202
4251,220,43,0.7712
4252,220,43,0.9831
4253,220,43,0.9529
4254,220,43,0.2734
4255,220,43,0.5630
4256,220,43,0.6644
4257,220,43,0.2975
4432,221,132,0.9507
4433,221,132,0.0787
4434,221,132,0.5488
4435,221,132,0.3148
4436,221,132,0.6774
4437,221,132,0.9697
4438,221,132,0.4610
4439,221,132,0.8996
4440,221,132,0.8307
4441,221,132,0.9824
3419,217,93,0.8365
3420,217,93,0.9701
3421,217,93,0.9622
3422,217,93,0.5867
3423,217,93,0.5059
3424,217,93,0.9372
3425,217,93,0.8467
3426,217,93,0.9780
3884,219,17,0.5777
3885,219,17,0.3905
3886,219,17,0.5216
3887,219,17,0.2696
3888,219,17,0.5670
3889,219,17,0.3578
3890,219,17,0.5022
3891,219,17,0.5396
3892,219,17,0.6990
3893,219,17,0.6596
4258,220,43,0.5805
4259,220,43,0.9806
4260,220,43,0.2753
4261,220,43,0.8750
4262,220,43,0.9760
4263,220,43,0.9799
4264,220,43,0.5637
4265,220,43,0.5734
4442,221,132,0.8467
4443,221,132,0.4265
4444,221,132,0.4223
4445,221,132,0.9760
4446,221,132,0.9719
4447,221,132,0.9262
4448,221,132,0.9660
4449,221,132,0.0885
4450,221,132,0.9932
4451,221,132,0.4258
3427,217,93,0.9298
3428,217,93,0.9434
3429,217,93,0.0104
3430,217,93,0.5539
3894,219,17,0.2861
3895,219,17,0.6879
3896,219,17,0.6236
3897,219,17,0.8736
3898,219,17,0.0141
3899,219,17,0.8713
3900,219,17,0.9939
3901,219,17,0.0025
3902,219,17,0.2314
3903,219,17,0.9118
4266,220,43,0.7153
4267,220,43,0.2451
4452,221,132,0.8836
4453,221,132,0.9281
4454,221,132,0.9107
4455,221,132,0.9615
4456,221,132,0.7587
4457,221,132,0.9662
4458,221,132,0.2211
4459,221,132,0.9490
4460,221,132,0.9924
4461,221,132,0.9922
3431,217,93,0.8002
3432,217,93,0.0371
3433,217,93,0.7937
3904,219,17,0.3627
3905,219,17,0.2399
3906,219,17,0.4558
3907,219,17,0.9359
3908,219,17,0.9755
3909,219,17,0.9874
3910,219,17,0.9950
3911,219,17,0.9963
3912,219,17,0.9975
3913,219,17,0.9935
4268,220,43,0.1864
4269,220,43,0.9058
4462,221,132,0.8807
4463,221,132,0.8491
4464,221,132,0.9636
4465,221,132,0.9182
4466,221,132,0.9602
4467,221,132,0.5458
3434,217,93,0.7183
3435,217,93,0.6747
3436,217,93,0.5611
3914,219,17,0.1561
3915,219,17,0.5394
3916,219,17,0.2217
3917,219,17,0.9259
3918,219,17,0.8820
3919,219,17,0.9248
3920,219,17,0.0650
3921,219,17,0.6887
3922,219,17,0.2114
3923,219,17,0.6390
4270,220,43,0.6172
4271,220,43,0.9695
4272,220,43,0.9795
4273,220,43,0.6983
4274,220,43,0.4863
4275,220,43,0.5482
4276,220,43,0.4013
4277,220,43,0.5420
4468,221,132,0.1332
4469,221,132,0.6117
3437,217,93,0.5361
3438,217,93,0.6663
3439,217,93,0.7515
3924,219,17,0.1070
3925,219,17,0.5070
3926,219,17,0.8857
3927,219,17,0.7595
3928,219,17,0.0914
3929,219,17,0.7863
3930,219,17,0.5390
3931,219,17,0.6837
3932,219,17,0.3944
3933,219,17,0.9335
4278,220,43,0.6926
4279,220,43,0.7915
4280,220,43,0.8459
4281,220,43,0.8119
4282,220,43,0.9443
4283,220,43,0.3462
4284,220,43,0.4348
4285,220,43,0.9762
4286,220,43,0.9759
4287,220,43,0.9318
4470,221,132,0.9866
4471,221,132,0.9770
4472,221,132,0.8057
4473,221,132,0.4713
3440,217,93,0.9629
