ID,User_ID,Bot_Strategy,Accuracy
801,210,23,0.8735
802,210,23,0.9461
3303,217,43,0.9533
3304,217,43,0.8613
3305,217,43,0.9922
3306,217,43,0.7452
3307,217,43,0.1684
3308,217,43,0.9954
3309,217,43,0.8136
3310,217,43,0.9792
3311,217,43,0.8660
3312,217,43,0.8787
3675,219,23,0.4980
3676,219,23,0.6247
3677,219,23,0.0801
3678,219,23,0.2719
3679,219,23,0.0960
3680,219,23,0.6182
3681,219,23,0.0700
3682,219,23,0.5049
3683,219,23,0.6825
3684,219,23,0.7777
4133,220,132,0.6896
4134,220,132,0.9834
4135,220,132,0.9768
4136,220,132,0.9298
4137,220,132,0.8253
4138,220,132,0.9981
803,210,23,0.2049
804,210,23,0.3058
805,210,23,0.3822
806,210,23,0.8049
807,210,23,0.4135
808,210,23,0.9810
809,210,23,0.8879
810,210,23,0.6208
811,210,23,0.6827
812,210,23,0.9779
3313,217,43,0.8282
3314,217,43,0.9777
3315,217,43,0.9014
3316,217,43,0.8940
3317,217,43,0.9934
3318,217,43,0.3386
3319,217,43,0.9106
3320,217,43,0.9894
3685,219,23,0.9588
3686,219,23,0.8617
3687,219,23,0.1375
3688,219,23,0.2730
3689,219,23,0.7889
3690,219,23,0.7632
3691,219,23,0.5200
3692,219,23,0.9841
3693,219,23,0.9801
3694,219,23,0.9629
4139,220,132,0.9156
4140,220,132,0.8569
4141,220,132,0.9019
813,210,23,0.3471
814,210,23,0.2368
815,210,23,0.1180
816,210,23,0.7793
817,210,23,0.6640
818,210,23,0.9797
819,210,23,0.8855
820,210,23,0.9735
821,210,23,0.5183
822,210,23,0.0541
3321,217,43,0.8552
3322,217,43,0.7589
3323,217,43,0.9903
3324,217,43,0.5327
3325,217,43,0.3328
3326,217,43,0.9180
3327,217,43,0.8090
3328,217,43,0.7242
3695,219,107,0.9830
3696,219,107,0.0619
3697,219,107,0.9909
3698,219,107,0.9882
3699,219,107,0.9942
3700,219,107,0.9948
3701,219,107,0.9795
3702,219,107,0.9817
3703,219,107,0.8176
4142,220,132,0.9641
4143,220,132,0.9791
4144,220,132,0.5048
4145,220,132,0.3767
823,210,23,0.8864
824,210,23,0.9430
825,210,23,0.7450
826,210,23,0.7941
827,210,23,0.8971
828,210,23,0.5295
829,210,23,0.9542
830,210,23,0.9041
831,210,23,0.9788
832,210,23,0.9088
3329,217,43,0.2310
3330,217,43,0.3036
3704,219,43,0.8377
3705,219,43,0.9451
3706,219,43,0.9160
3707,219,43,0.0757
3708,219,43,0.7522
3709,219,43,0.2368
3710,219,43,0.9781
3711,219,43,0.9480
3712,219,43,0.0105
3713,219,43,0.1475
4146,220,132,0.4927
4147,220,132,0.8735
4148,220,132,0.9850
4149,220,132,0.6581
4150,220,132,0.3570
4151,220,132,0.9577
833,210,23,0.0948
834,210,23,0.2083
835,210,23,0.4241
836,210,23,0.0358
837,210,23,0.3348
838,210,23,0.0532
839,210,23,0.3539
840,210,23,0.4623
841,210,23,0.9639
842,210,23,0.7971
3331,217,43,0.8946
3332,217,43,0.7770
3333,217,43,0.7654
3714,219,43,0.8679
3715,219,43,0.6840
3716,219,43,0.9192
3717,219,43,0.6826
3718,219,43,0.9905
3719,219,43,0.9974
3720,219,43,0.9972
3721,219,43,0.9959
3722,219,43,0.9918
3723,219,43,0.9917
4152,220,132,0.9270
4153,220,132,0.1074
4154,220,132,0.2637
843,210,23,0.1668
844,210,23,0.4550
845,210,23,0.4044
846,210,23,0.2929
847,210,23,0.3220
848,210,23,0.8134
849,210,23,0.9554
850,210,23,0.8753
851,210,23,0.9755
852,210,23,0.8803
3334,217,43,0.9816
3335,217,43,0.9893
3336,217,43,0.9949
3337,217,43,0.9733
3338,217,43,0.7427
3339,217,43,0.8592
3340,217,43,0.9883
3724,219,43,0.2675
3725,219,43,0.4218
3726,219,43,0.8123
3727,219,43,0.1890
3728,219,43,0.6863
3729,219,43,0.1875
3730,219,43,0.1893
3731,219,43,0.1290
3732,219,43,0.4311
3733,219,43,0.2726
4155,220,132,0.3654
4156,220,132,0.8785
4157,220,132,0.9175
4158,220,132,0.9409
4159,220,132,0.9916
4160,220,132,0.9080
4161,220,132,0.9305
4162,220,132,0.9647
4163,220,132,0.9905
4164,220,132,0.7850
853,210,23,0.1342
854,210,23,0.3652
855,210,23,0.5665
856,210,23,0.0352
857,210,23,0.3687
858,210,23,0.3547
859,210,23,0.8373
860,210,23,0.5375
861,210,23,0.9275
862,210,23,0.3167
3341,217,43,0.9633
3342,217,43,0.9383
3343,217,43,0.8085
3344,217,43,0.9198
3345,217,43,0.7380
3346,217,43,0.9711
3347,217,43,0.9975
3348,217,43,0.3974
3349,217,43,0.6705
3734,219,43,0.7876
3735,219,43,0.7058
3736,219,43,0.0131
3737,219,43,0.6064
3738,219,43,0.9958
3739,219,43,0.2425
3740,219,43,0.7047
3741,219,43,0.8540
3742,219,43,0.0052
3743,219,43,0.8309
4165,220,23,0.8635
4166,220,23,0.3313
4167,220,23,0.9921
4168,220,23,0.9764
4169,220,23,0.9388
4170,220,23,0.9875
4171,220,23,0.9168
4172,220,23,0.9365
4173,220,23,0.0638
4174,220,23,0.7221
863,210,23,0.1428
864,210,23,0.3718
865,210,23,0.2019
866,210,23,0.8488
867,210,23,0.7699
868,210,23,0.6728
869,210,23,0.4204
870,210,23,0.8701
871,210,23,0.6375
872,210,23,0.9714
3350,217,17,0.7099
3351,217,17,0.3073
3352,217,17,0.1852
3353,217,17,0.9539
3354,217,17,0.9617
3744,219,43,0.6134
3745,219,43,0.8011
3746,219,43,0.8087
3747,219,43,0.1031
3748,219,43,0.9674
3749,219,43,0.9956
3750,219,43,0.9929
3751,219,43,0.9941
3752,219,43,0.9932
3753,219,43,0.9967
4175,220,23,0.9631
4176,220,23,0.8067
4177,220,23,0.3971
873,210,23,0.5919
874,210,23,0.4754
875,210,23,0.9561
876,210,23,0.8770
877,210,23,0.9921
878,210,23,0.9509
879,210,23,0.9710
880,210,23,0.8503
881,210,23,0.9679
882,210,23,0.7864
3355,217,17,0.6215
3356,217,17,0.8781
3357,217,17,0.9824
3358,217,17,0.7761
3359,217,17,0.9894
3360,217,17,0.9948
3361,217,17,0.9815
3362,217,17,0.9862
3363,217,17,0.5856
3754,219,43,0.0639
3755,219,43,0.9052
3756,219,43,0.9491
3757,219,43,0.9952
3758,219,43,0.9986
3759,219,43,0.9958
3760,219,43,0.9936
3761,219,43,0.9962
3762,219,43,0.9972
3763,219,43,0.9961
4178,220,23,0.7879
4179,220,23,0.2211
4180,220,23,0.5855
4181,220,23,0.3869
4182,220,23,0.7164
4183,220,23,0.4180
4184,220,23,0.7287
4185,220,23,0.3404
4186,220,23,0.7416
4187,220,23,0.9572
883,210,23,0.4531
884,210,23,0.6291
885,210,23,0.4200
886,210,23,0.3844
887,210,23,0.9350
888,210,23,0.7488
889,210,23,0.8998
890,210,23,0.7660
891,210,23,0.9849
892,210,23,0.8287
3364,217,93,0.6425
3365,217,93,0.6698
3366,217,93,0.9157
3764,219,43,0.3867
3765,219,43,0.6600
3766,219,43,0.7488
3767,219,43,0.9929
3768,219,43,0.7535
3769,219,43,0.3407
3770,219,43,0.7776
3771,219,43,0.6400
3772,219,43,0.4704
3773,219,43,0.3786
4188,220,23,0.6903
4189,220,23,0.6786
4190,220,23,0.8382
893,210,23,0.9663
894,210,23,0.0985
895,210,23,0.3510
896,210,23,0.6014
897,210,23,0.5077
898,210,23,0.8408
899,210,23,0.8418
900,210,23,0.9479
901,210,23,0.7195
902,210,23,0.9673
3367,217,93,0.6457
3368,217,93,0.3513
3369,217,93,0.7624
3370,217,93,0.9200
3371,217,93,0.9120
3372,217,93,0.5282
3774,219,43,0.9351
3775,219,43,0.8082
3776,219,43,0.1426
3777,219,43,0.3090
3778,219,43,0.9770
3779,219,43,0.9893
3780,219,43,0.9891
3781,219,43,0.9906
3782,219,43,0.4097
3783,219,43,0.7214
4191,220,23,0.9380
4192,220,23,0.9114
4193,220,23,0.4219
4194,220,23,0.6883
903,210,23,0.2895
904,210,23,0.1489
905,210,23,0.5295
906,210,23,0.3037
907,210,23,0.0319
908,210,23,0.6231
909,210,23,0.1230
910,210,23,0.6084
911,210,23,0.5213
912,210,23,0.9013
3373,217,93,0.6441
3374,217,93,0.7091
3375,217,93,0.9768
3376,217,93,0.9733
3377,217,93,0.9855
3378,217,93,0.9929
3379,217,93,0.0286
3380,217,93,0.5257
3381,217,93,0.1565
3784,219,17,0.3279
3785,219,17,0.6644
3786,219,17,0.3728
3787,219,17,0.7024
3788,219,17,0.2469
3789,219,17,0.4507
3790,219,17,0.5207
3791,219,17,0.4852
3792,219,17,0.3475
3793,219,17,0.7889
4195,220,23,0.9870
4196,220,23,0.0074
4197,220,23,0.2186
913,210,23,0.1387
914,210,23,0.4539
915,210,23,0.4499
916,210,23,0.9603
917,210,23,0.8806
918,210,23,0.9891
919,210,23,0.9057
920,210,23,0.9583
921,210,23,0.1995
922,210,23,0.1790
3382,217,93,0.7382
3383,217,93,0.9683
3384,217,93,0.8914
3385,217,93,0.4864
3386,217,93,0.8407
3794,219,17,0.7734
3795,219,17,0.9814
3796,219,17,0.5761
3797,219,17,0.9825
3798,219,17,0.6913
3799,219,17,0.2832
3800,219,17,0.8475
3801,219,17,0.0651
3802,219,17,0.9883
3803,219,17,0.9953
4198,220,23,0.8519
4199,220,23,0.3304
4200,220,23,0.5820
4201,220,23,0.6587
4202,220,23,0.8693
4203,220,23,0.9959
4204,220,23,0.9716
4205,220,23,0.9969
4206,220,23,0.9978
4207,220,23,0.9869
923,210,23,0.6257
924,210,23,0.6623
925,210,23,0.5345
926,210,23,0.9617
927,210,23,0.8309
928,210,23,0.9092
929,210,23,0.6020
930,210,23,0.9684
931,210,23,0.8840
932,210,23,0.8952
3387,217,93,0.6518
3388,217,93,0.4083
3804,219,17,0.8019
3805,219,17,0.6682
3806,219,17,0.3769
3807,219,17,0.9107
3808,219,17,0.9930
3809,219,17,0.9888
3810,219,17,0.0491
3811,219,17,0.6061
3812,219,17,0.6908
3813,219,17,0.9478
4208,220,23,0.7696
4209,220,23,0.1932
4210,220,23,0.3271
933,210,23,0.0557
934,210,23,0.4042
935,210,23,0.0237
936,210,23,0.7260
937,210,23,0.6203
938,210,23,0.8508
939,210,23,0.8185
940,210,23,0.9465
941,210,23,0.7140
942,210,23,0.8858
3389,217,93,0.0161
3390,217,93,0.9140
3814,219,17,0.5891
3815,219,17,0.1476
3816,219,17,0.6348
3817,219,17,0.7904
3818,219,17,0.1629
3819,219,17,0.5221
3820,219,17,0.4329
3821,219,17,0.9783
3822,219,17,0.7991
3823,219,17,0.9648
4211,220,23,0.8344
4212,220,23,0.7199
4213,220,23,0.9348
4214,220,23,0.7343
4215,220,23,0.9103
4216,220,23,0.0361
4217,220,23,0.3301
943,210,23,0.2632
944,210,23,0.7551
945,210,23,0.6128
946,210,23,0.9180
947,210,23,0.7657
948,210,23,0.9840
949,210,23,0.5635
950,210,23,0.9738
951,210,23,0.7266
952,210,23,0.9419
3391,217,93,0.7998
3392,217,93,0.6114
3824,219,17,0.5610
3825,219,17,0.2415
3826,219,17,0.6575
3827,219,17,0.6170
3828,219,17,0.9961
3829,219,17,0.0332
3830,219,17,0.1880
3831,219,17,0.9824
3832,219,17,0.1438
3833,219,17,0.2854
4218,220,23,0.7830
4219,220,23,0.8198
953,210,23,0.2221
954,210,23,0.1042
955,210,23,0.5325
956,210,23,0.8630
957,210,23,0.6247
958,210,23,0.0526
959,210,23,0.2997
960,210,23,0.3967
961,210,23,0.8894
962,210,23,0.4900
3393,217,93,0.9054
3394,217,93,0.9913
3395,217,93,0.9512
3396,217,93,0.2107
3397,217,93,0.0338
3834,219,17,0.8777
3835,219,17,0.8950
3836,219,17,0.6723
3837,219,17,0.9344
3838,219,17,0.3181
3839,219,17,0.7082
3840,219,17,0.5496
3841,219,17,0.3131
3842,219,17,0.7090
3843,219,17,0.4097
4220,220,23,0.9525
4221,220,23,0.2405
4222,220,23,0.8507
4223,220,23,0.9972
4224,220,23,0.9371
4225,220,23,0.9538
4226,220,23,0.9808
4227,220,23,0.0450
963,210,23,0.6922
964,210,23,0.3192
965,210,23,0.1950
966,210,23,0.7700
3398,217,93,0.9951
3399,217,93,0.9607
3400,217,93,0.9057
3401,217,93,0.9935
3402,217,93,0.9639
3403,217,93,0.4277
3844,219,17,0.8151
3845,219,17,0.9010
3846,219,17,0.0849
3847,219,17,0.0438
3848,219,17,0.5793
3849,219,17,0.5696
3850,219,17,0.4543
3851,219,17,0.8597
3852,219,17,0.5579
3853,219,17,0.5834
4228,220,23,0.9390
4229,220,23,0.8698
4230,220,23,0.6717
4231,220,23,0.7381
4232,220,23,0.8653
4233,220,23,0.6924
4234,220,23,0.9782
4235,220,23,0.9756
4236,220,23,0.5305
4237,220,23,0.9928
3404,217,93,0.6602
3405,217,93,0.7067
3854,219,17,0.4097
3855,219,17,0.3728
3856,219,17,0.0502
3857,219,17,0.3819
3858,219,17,0.5212
3859,219,17,0.3829
3860,219,17,0.4796
3861,219,17,0.8731
3862,219,17,0.9339
3863,219,17,0.7402
4238,220,107,0.8287
4239,220,107,0.8732
4240,220,107,0.7657
4241,220,107,0.9721
4242,220,107,0.9962
4243,220,107,0.8941
4244,220,107,0.9689
4245,220,107,0.9961
4246,220,107,0.5763
4412,221,132,0.6928
4413,221,132,0.7382
4414,221,132,0.9473
4415,221,132,0.9834
4416,221,132,0.0651
4417,221,132,0.9327
4418,221,132,0.9725
4419,221,132,0.9580
4420,221,132,0.9881
4421,221,132,0.9905
3406,217,93,0.9773
3407,217,93,0.9853
3408,217,93,0.9099
3409,217,93,0.5348
3410,217,93,0.8267
3411,217,93,0.9951
3412,217,93,0.7657
3413,217,93,0.9970
3414,217,93,0.9973
3415,217,93,0.5163
3864,219,17,0.1054
3865,219,17,0.5742
3866,219,17,0.5512
3867,219,17,0.8252
3868,219,17,0.0486
3869,219,17,0.4041
3870,219,17,0.8505
3871,219,17,0.9807
3872,219,17,0.8839
3873,219,17,0.9805
4247,220,43,0.8385
4248,220,43,0.1439
4422,221,132,0.9511
4423,221,132,0.9970
4424,221,132,0.9965
4425,221,132,0.9878
4426,221,132,0.8796
4427,221,132,0.1958
4428,221,132,0.2606
4429,221,132,0.9720
4430,221,132,0.8552
4431,221,132,0.5938
3416,217,93,0.8689
3417,217,93,0.2176
3418,217,93,0.8803
3874,219,17,0.5232
3875,219,17,0.9491
3876,219,17,0.9933
3877,219,17,0.9809
3878,219,17,0.0975
3879,219,17,0.1459
3880,219,17,0.1427
3881,219,17,0.0014
3882,219,17,0.8899
3883,219,17,0.9331
4249,220,43,0.7947
4250,220,43,0.9334
4251,220,43,0.8004
4252,220,43,0.9934
4253,220,43,0.9489
4254,220,43,0.3879
4255,220,43,0.2864
4256,220,43,0.6658
4257,220,43,0.3787
4432,221,132,0.9541
4433,221,132,0.0252
4434,221,132,0.5523
4435,221,132,0.2468
4436,221,132,0.6684
4437,221,132,0.9736
4438,221,132,0.4833
4439,221,132,0.9628
4440,221,132,0.8277
4441,221,132,0.9924
3419,217,93,0.9611
3420,217,93,0.9822
3421,217,93,0.9642
3422,217,93,0.1894
3423,217,93,0.3693
3424,217,93,0.9027
3425,217,93,0.6275
3426,217,93,0.9122
3884,219,17,0.2835
3885,219,17,0.4853
3886,219,17,0.5265
3887,219,17,0.0488
3888,219,17,0.5641
3889,219,17,0.4986
3890,219,17,0.8646
3891,219,17,0.5699
3892,219,17,0.7367
3893,219,17,0.2135
4258,220,43,0.6130
4259,220,43,0.9948
4260,220,43,0.4480
4261,220,43,0.8270
4262,220,43,0.9879
4263,220,43,0.9873
4264,220,43,0.4736
4265,220,43,0.5978
4442,221,132,0.8712
4443,221,132,0.3815
4444,221,132,0.6941
4445,221,132,0.9929
4446,221,132,0.9940
4447,221,132,0.8704
4448,221,132,0.9894
4449,221,132,0.0375
4450,221,132,0.9988
4451,221,132,0.5444
3427,217,93,0.9915
3428,217,93,0.9266
3429,217,93,0.0049
3430,217,93,0.4446
3894,219,17,0.0970
3895,219,17,0.6527
3896,219,17,0.1417
3897,219,17,0.8692
3898,219,17,0.0139
3899,219,17,0.8685
3900,219,17,0.9964
3901,219,17,0.0012
3902,219,17,0.0752
3903,219,17,0.9220
4266,220,43,0.7525
4267,220,43,0.0622
4452,221,132,0.9127
4453,221,132,0.8579
4454,221,132,0.8809
4455,221,132,0.9726
4456,221,132,0.9242
4457,221,132,0.9597
4458,221,132,0.1885
4459,221,132,0.9820
4460,221,132,0.9945
4461,221,132,0.9962
3431,217,93,0.8729
3432,217,93,0.0156
3433,217,93,0.7555
3904,219,17,0.3334
3905,219,17,0.2342
3906,219,17,0.4786
3907,219,17,0.9775
3908,219,17,0.9876
3909,219,17,0.9948
3910,219,17,0.9992
3911,219,17,0.9976
3912,219,17,0.9988
3913,219,17,0.9943
4268,220,43,0.2141
4269,220,43,0.8338
4462,221,132,0.9642
4463,221,132,0.8561
4464,221,132,0.9540
4465,221,132,0.9507
4466,221,132,0.9915
4467,221,132,0.4148
3434,217,93,0.7610
3435,217,93,0.7767
3436,217,93,0.6649
3914,219,17,0.1654
3915,219,17,0.5625
3916,219,17,0.2852
3917,219,17,0.9191
3918,219,17,0.9760
3919,219,17,0.9488
3920,219,17,0.2091
3921,219,17,0.5896
3922,219,17,0.0769
3923,219,17,0.8496
4270,220,43,0.7952
4271,220,43,0.9833
4272,220,43,0.9846
4273,220,43,0.6667
4274,220,43,0.4171
4275,220,43,0.4558
4276,220,43,0.5707
4277,220,43,0.7125
4468,221,132,0.0284
4469,221,132,0.6412
3437,217,93,0.6404
3438,217,93,0.6347
3439,217,93,0.8846
3924,219,17,0.1103
3925,219,17,0.6286
3926,219,17,0.9926
3927,219,17,0.7810
3928,219,17,0.0347
3929,219,17,0.9279
3930,219,17,0.5228
3931,219,17,0.5815
3932,219,17,0.4920
3933,219,17,0.9526
4278,220,43,0.6457
4279,220,43,0.8126
4280,220,43,0.0952
4281,220,43,0.7367
4282,220,43,0.7693
4283,220,43,0.2389
4284,220,43,0.6633
4285,220,43,0.9825
4286,220,43,0.9551
4287,220,43,0.9745
4470,221,132,0.9932
4471,221,132,0.9918
4472,221,132,0.8936
4473,221,132,0.3511
3440,217,93,0.9904
3441,217,93,0.1099
3442,217,93,0.2626
3934,219,17,0.5054
3935,219,17,0.6936
3936,219,17,0.7075
3937,219,17,0.0720
3938,219,17,0.3896
3939,219,17,0.4253
3940,219,17,0.4769
3941,219,17,0.3005
3942,219,17,0.8632
3943,219,17,0.4023
4288,220,43,0.7999
4289,220,43,0.8721
4290,220,43,0.4325
4291,220,43,0.8436
4292,220,43,0.0104
4293,220,43,0.0282
4474,221,132,0.4386
4475,221,132,0.1540
4476,221,132,0.9840
4477,221,132,0.4893
4478,221,132,0.9724
4479,221,132,0.9975
4480,221,132,0.9609
4481,221,132,0.9885
4482,221,132,0.9972
4483,221,132,0.9885
3443,217,93,0.9052
3444,217,93,0.9240
3445,217,93,0.7229
3446,217,93,0.7596
3447,217,93,0.8327
3448,217,93,0.8800
3449,217,93,0.9838
3450,217,93,0.9957
3451,217,93,0.9901
3944,219,17,0.4529
3945,219,17,0.0465
3946,219,17,0.3641
3947,219,17,0.5591
3948,219,17,0.0710
3949,219,17,0.8965
3950,219,17,0.8584
3951,219,17,0.0086
3952,219,17,0.2011
3953,219,17,0.3476
4294,220,43,0.7005
4295,220,43,0.8876
4296,220,43,0.3247
4297,220,43,0.9553
4298,220,43,0.7643
4299,220,43,0.8211
4300,220,43,0.6877
4301,220,43,0.9720
4302,220,43,0.9043
4303,220,43,0.0678
4484,221,23,0.6467
4485,221,23,0.5733
3452,217,43,0.2382
3954,219,17,0.2188
3955,219,17,0.4826
3956,219,17,0.5771
3957,219,17,0.4916
3958,219,17,0.6625
3959,219,17,0.7440
3960,219,17,0.9642
3961,219,17,0.1315
3962,219,17,0.6296
3963,219,17,0.7174
4304,220,43,0.7420
4305,220,43,0.8306
4306,220,43,0.8302
4307,220,43,0.9485
4308,220,43,0.8400
4309,220,43,0.9574
4310,220,43,0.9747
4311,220,43,0.9311
4312,220,43,0.4694
4313,220,43,0.6602
4486,221,23,0.8540
4487,221,23,0.9840
4488,221,23,0.9475
4489,221,23,0.9308
3964,219,17,0.8253
3965,219,17,0.8485
3966,219,17,0.4922
3967,219,17,0.3253
3968,219,17,0.8495
3969,219,17,0.9494
3970,219,17,0.8204
3971,219,17,0.9903
3972,219,17,0.9989
3973,219,17,0.9961
4314,220,43,0.4322
4315,220,43,0.8901
4316,220,43,0.9583
4317,220,43,0.1966
4318,220,43,0.9699
4319,220,43,0.5357
4320,220,43,0.8545
4490,221,23,0.6182
4491,221,23,0.8065
4709,222,132,0.6254
4710,222,132,0.9665
4711,222,132,0.9477
4712,222,132,0.9759
4713,222,132,0.9335
4714,222,132,0.9043
4715,222,132,0.8702
4716,222,132,0.9975
4717,222,132,0.7356
4718,222,132,0.8636
3974,219,17,0.3435
3975,219,17,0.4331
3976,219,17,0.7498
3977,219,17,0.8985
3978,219,17,0.7529
3979,219,17,0.9872
3980,219,17,0.9376
3981,219,17,0.9588
3982,219,17,0.9960
3983,219,17,0.9949
4321,220,43,0.9698
4322,220,43,0.3355
4323,220,43,0.9571
4492,221,23,0.8781
4493,221,23,0.6425
4494,221,23,0.2829
4495,221,23,0.6619
4719,222,132,0.9108
4720,222,132,0.2824
4721,222,132,0.4224
4722,222,132,0.4233
4723,222,132,0.7007
4724,222,132,0.9113
4725,222,132,0.9803
4726,222,132,0.3674
4727,222,132,0.8430
4728,222,132,0.4252
3984,219,17,0.1846
3985,219,17,0.2826
3986,219,17,0.0234
3987,219,17,0.3953
3988,219,17,0.3487
3989,219,17,0.5303
3990,219,17,0.1371
3991,219,17,0.7275
3992,219,17,0.6498
3993,219,17,0.3567
4324,220,43,0.4996
4325,220,43,0.9630
4326,220,43,0.9897
4327,220,43,0.8945
4496,221,23,0.9950
4497,221,23,0.9071
4498,221,23,0.7992
4729,222,132,0.8082
4730,222,132,0.9800
4731,222,132,0.9340
4732,222,132,0.7741
4733,222,132,0.6210
4734,222,132,0.8526
4735,222,132,0.9468
4736,222,132,0.9950
4737,222,132,0.9895
4738,222,132,0.0485
3994,219,17,0.6601
3995,219,17,0.4662
3996,219,17,0.6916
3997,219,17,0.4749
3998,219,17,0.7187
3999,219,17,0.9732
4000,219,17,0.9932
4001,219,17,0.9864
4002,219,17,0.3373
4003,219,17,0.9809
4328,220,43,0.9055
4329,220,43,0.9952
4330,220,43,0.8438
4331,220,43,0.9918
4332,220,43,0.9913
4333,220,43,0.8028
4334,220,43,0.9916
4335,220,43,0.9905
4336,220,43,0.9957
4499,221,23,0.8835
4500,221,23,0.7258
4501,221,23,0.0642
4502,221,23,0.3109
4503,221,23,0.6181
4504,221,23,0.1959
4505,221,23,0.9493
4506,221,23,0.9943
4507,221,23,0.1838
4739,222,132,0.2290
4740,222,132,0.1685
4741,222,132,0.9508
4742,222,132,0.9960
4743,222,132,0.9934
4744,222,132,0.9950
4745,222,132,0.9937
4746,222,132,0.9984
4747,222,132,0.9984
4748,222,132,0.9992
4004,219,93,0.2677
4005,219,93,0.0677
4006,219,93,0.4157
4007,219,93,0.5277
4008,219,93,0.4937
4009,219,93,0.1096
4010,219,93,0.3955
4011,219,93,0.2688
4012,219,93,0.9188
4013,219,93,0.8709
4337,220,17,0.7743
4338,220,17,0.9139
4339,220,17,0.0281
4340,220,17,0.9716
4341,220,17,0.9254
4342,220,17,0.0676
4343,220,17,0.4218
4344,220,17,0.4966
4345,220,17,0.9885
4346,220,17,0.9126
4508,221,23,0.9206
4509,221,23,0.9430
4510,221,23,0.6714
4511,221,23,0.9794
4512,221,23,0.0956
4513,221,23,0.5591
4749,222,132,0.1445
4750,222,132,0.7506
4751,222,132,0.1080
4752,222,132,0.9888
4753,222,132,0.9960
4754,222,132,0.9969
4755,222,132,0.9944
4756,222,132,0.9980
4757,222,132,0.9961
4758,222,132,0.9961
4014,219,93,0.3814
4015,219,93,0.9773
4016,219,93,0.9895
4017,219,93,0.9479
4018,219,93,0.6954
4019,219,93,0.8317
4020,219,93,0.9753
4021,219,93,0.8646
4022,219,93,0.9845
4023,219,93,0.9336
4347,220,17,0.6849
4348,220,17,0.6248
4514,221,23,0.9838
4515,221,23,0.9423
4516,221,23,0.4974
4517,221,23,0.9747
4518,221,23,0.1833
4519,221,23,0.2012
4520,221,23,0.9527
4521,221,23,0.9880
4522,221,23,0.9749
4523,221,23,0.9649
4759,222,132,0.8515
4760,222,132,0.9542
4761,222,132,0.9934
4762,222,132,0.8763
4763,222,132,0.9803
4764,222,132,0.9765
4765,222,132,0.9966
4766,222,132,0.7433
4767,222,132,0.9746
4768,222,132,0.9982
4024,219,93,0.6999
4025,219,93,0.7892
4026,219,93,0.9264
4027,219,93,0.9617
4028,219,93,0.9623
4029,219,93,0.0093
4030,219,93,0.2124
4031,219,93,0.5390
4032,219,93,0.9700
4033,219,93,0.2034
4349,220,17,0.3764
4350,220,17,0.9694
4351,220,17,0.9898
4352,220,17,0.5569
4353,220,17,0.6676
4354,220,17,0.9555
4355,220,17,0.1854
4524,221,23,0.9395
4525,221,23,0.0441
4526,221,23,0.9939
4527,221,23,0.3701
4528,221,23,0.3053
4769,222,23,0.8971
4770,222,23,0.7717
4771,222,23,0.9856
4772,222,23,0.7612
4773,222,23,0.9890
4774,222,23,0.9931
4775,222,23,0.4106
4776,222,23,0.9787
4777,222,23,0.9981
4778,222,23,0.6994
4034,219,93,0.7873
4035,219,93,0.3867
4036,219,93,0.2494
4037,219,93,0.5357
4356,220,17,0.8441
4357,220,17,0.4080
4358,220,17,0.8623
4359,220,17,0.4319
4529,221,23,0.4936
4530,221,23,0.9887
4531,221,23,0.9586
4532,221,23,0.9764
4533,221,23,0.1470
4534,221,23,0.7796
4535,221,23,0.9753
4536,221,23,0.7290
4537,221,23,0.2476
4779,222,23,0.9533
4780,222,23,0.1136
4781,222,23,0.7739
4782,222,23,0.6150
4783,222,23,0.7696
4784,222,23,0.8529
4785,222,23,0.9849
4786,222,23,0.8470
4787,222,23,0.9838
4788,222,23,0.8301
4038,219,93,0.6071
4039,219,93,0.9343
4040,219,93,0.0629
4041,219,93,0.3450
4360,220,17,0.9916
4361,220,17,0.9553
4362,220,17,0.6282
4363,220,17,0.3179
4538,221,23,0.8537
4539,221,23,0.9898
4540,221,23,0.6227
4541,221,23,0.2439
4789,222,23,0.8823
4790,222,23,0.3140
4791,222,23,0.7327
4792,222,23,0.9477
4793,222,23,0.6634
4794,222,23,0.9724
4795,222,23,0.9924
4796,222,23,0.9160
4797,222,23,0.9965
4798,222,23,0.6370
4042,219,93,0.9789
4043,219,93,0.9550
4044,219,93,0.3825
4045,219,93,0.5355
4364,220,17,0.4964
4365,220,17,0.9364
4366,220,17,0.8547
4367,220,17,0.9473
4368,220,17,0.9224
4369,220,17,0.9984
4370,220,17,0.9845
4371,220,17,0.9765
4372,220,17,0.0269
4542,221,23,0.9248
4543,221,23,0.8760
4544,221,23,0.9721
4545,221,23,0.6414
4546,221,23,0.8487
4547,221,23,0.8958
4799,222,23,0.9442
4800,222,23,0.1718
4801,222,23,0.9125
4802,222,23,0.1016
4803,222,23,0.5686
4804,222,23,0.8696
4805,222,23,0.9641
4806,222,23,0.2712
4807,222,23,0.9512
4808,222,23,0.9970
4046,219,93,0.3839
4047,219,93,0.2603
4048,219,93,0.3528
4373,220,17,0.8420
4374,220,17,0.6839
4375,220,17,0.3787
4376,220,17,0.7691
4548,221,23,0.3964
4549,221,23,0.7270
4809,222,23,0.5894
4810,222,23,0.2350
4811,222,23,0.9946
4812,222,23,0.0150
4813,222,23,0.6873
4814,222,23,0.9943
