ID,User_ID,Bot_Strategy,Accuracy
3651,219,23,0.8432
3652,219,23,0.8535
3653,219,23,0.7340
3654,219,23,0.9376
4118,220,132,0.8490
4119,220,132,0.9482
4120,220,132,0.5660
4121,220,132,0.9750
4122,220,132,0.9327
4123,220,132,0.6880
4124,220,132,0.8623
4125,220,132,0.9577
4126,220,132,0.9726
4127,220,132,0.9918
773,210,23,0.7222
774,210,23,0.3820
775,210,23,0.4764
776,210,23,0.6949
777,210,23,0.6076
778,210,23,0.8964
779,210,23,0.7393
780,210,23,0.9275
781,210,23,0.7818
782,210,23,0.0472
3283,217,23,0.1026
3284,217,23,0.7236
3285,217,23,0.7569
3286,217,23,0.9065
3287,217,23,0.9514
3288,217,23,0.9891
3289,217,23,0.9851
3290,217,23,0.9953
3291,217,23,0.6224
3292,217,23,0.8828
3655,219,23,0.1146
3656,219,23,0.0408
3657,219,23,0.6777
3658,219,23,0.8078
3659,219,23,0.6826
3660,219,23,0.9242
3661,219,23,0.6733
3662,219,23,0.0617
3663,219,23,0.7159
3664,219,23,0.4544
4128,220,132,0.9520
4129,220,132,0.3858
4130,220,132,0.9402
783,210,23,0.2674
784,210,23,0.3547
785,210,23,0.3979
786,210,23,0.8252
787,210,23,0.6138
788,210,23,0.9035
789,210,23,0.6757
790,210,23,0.9231
791,210,23,0.7645
792,210,23,0.9514
3293,217,107,0.3682
3294,217,107,0.8384
3295,217,107,0.9208
3296,217,107,0.9306
3297,217,107,0.9786
3298,217,107,0.9407
3299,217,107,0.2938
3300,217,107,0.9910
3301,217,107,0.7035
3302,217,107,0.9393
3665,219,23,0.3249
3666,219,23,0.4712
3667,219,23,0.6693
3668,219,23,0.2247
3669,219,23,0.7630
3670,219,23,0.2108
3671,219,23,0.5765
3672,219,23,0.8918
3673,219,23,0.7423
3674,219,23,0.0542
4131,220,132,0.1738
4132,220,132,0.5659
793,210,23,0.7522
794,210,23,0.4082
795,210,23,0.2012
796,210,23,0.6025
797,210,23,0.6821
798,210,23,0.9038
799,210,23,0.7074
800,210,23,0.9265
801,210,23,0.7496
802,210,23,0.9168
3303,217,43,0.9811
3304,217,43,0.9465
3305,217,43,0.9895
3306,217,43,0.9328
3307,217,43,0.1710
3308,217,43,0.9935
3309,217,43,0.9257
3310,217,43,0.9822
3311,217,43,0.9509
3312,217,43,0.8946
3675,219,23,0.2966
3676,219,23,0.7593
3677,219,23,0.0517
3678,219,23,0.4084
3679,219,23,0.1741
3680,219,23,0.7574
3681,219,23,0.0835
3682,219,23,0.7843
3683,219,23,0.9322
3684,219,23,0.7974
4133,220,132,0.6643
4134,220,132,0.9836
4135,220,132,0.9671
4136,220,132,0.9547
4137,220,132,0.9261
4138,220,132,0.9885
803,210,23,0.3141
804,210,23,0.2788
805,210,23,0.7106
806,210,23,0.9046
807,210,23,0.7100
808,210,23,0.9485
809,210,23,0.7983
810,210,23,0.9362
811,210,23,0.7860
812,210,23,0.9611
3313,217,43,0.9164
3314,217,43,0.9858
3315,217,43,0.9110
3316,217,43,0.9402
3317,217,43,0.9893
3318,217,43,0.2703
3319,217,43,0.8471
3320,217,43,0.9120
3685,219,23,0.9151
3686,219,23,0.7680
3687,219,23,0.1107
3688,219,23,0.2301
3689,219,23,0.4256
3690,219,23,0.2543
3691,219,23,0.6508
3692,219,23,0.9317
3693,219,23,0.9783
3694,219,23,0.9600
4139,220,132,0.9156
4140,220,132,0.5904
4141,220,132,0.9112
813,210,23,0.2844
814,210,23,0.2851
815,210,23,0.3345
816,210,23,0.6665
817,210,23,0.7028
818,210,23,0.9153
819,210,23,0.7738
820,210,23,0.9510
821,210,23,0.7628
822,210,23,0.0718
3321,217,43,0.8833
3322,217,43,0.8319
3323,217,43,0.9651
3324,217,43,0.4371
3325,217,43,0.3047
3326,217,43,0.8759
3327,217,43,0.9370
3328,217,43,0.8145
3695,219,107,0.9845
3696,219,107,0.1657
3697,219,107,0.9073
3698,219,107,0.9774
3699,219,107,0.9793
3700,219,107,0.9821
3701,219,107,0.9665
3702,219,107,0.9544
3703,219,107,0.2234
4142,220,132,0.9381
4143,220,132,0.9789
4144,220,132,0.6269
4145,220,132,0.4686
823,210,23,0.9396
824,210,23,0.7937
825,210,23,0.8164
826,210,23,0.7347
827,210,23,0.7830
828,210,23,0.7357
829,210,23,0.9358
830,210,23,0.7960
831,210,23,0.9197
832,210,23,0.7766
3329,217,43,0.1923
3330,217,43,0.3527
3704,219,43,0.9237
3705,219,43,0.9322
3706,219,43,0.8883
3707,219,43,0.1769
3708,219,43,0.7419
3709,219,43,0.3619
3710,219,43,0.9500
3711,219,43,0.8376
3712,219,43,0.0881
3713,219,43,0.2633
4146,220,132,0.3520
4147,220,132,0.9166
4148,220,132,0.9881
4149,220,132,0.9093
4150,220,132,0.2206
4151,220,132,0.8902
833,210,23,0.1585
834,210,23,0.2680
835,210,23,0.1843
836,210,23,0.1796
837,210,23,0.3366
838,210,23,0.1941
839,210,23,0.5346
840,210,23,0.6722
841,210,23,0.8796
842,210,23,0.6913
3331,217,43,0.9005
3332,217,43,0.7827
3333,217,43,0.7767
3714,219,43,0.8406
3715,219,43,0.2623
3716,219,43,0.8773
3717,219,43,0.5560
3718,219,43,0.9326
3719,219,43,0.9735
3720,219,43,0.9876
3721,219,43,0.9947
3722,219,43,0.9934
3723,219,43,0.9949
4152,220,132,0.9469
4153,220,132,0.0647
4154,220,132,0.1483
843,210,23,0.1489
844,210,23,0.2620
845,210,23,0.3207
846,210,23,0.1381
847,210,23,0.3188
848,210,23,0.4629
849,210,23,0.7054
850,210,23,0.6297
851,210,23,0.9325
852,210,23,0.7732
3334,217,43,0.9390
3335,217,43,0.9903
3336,217,43,0.9932
3337,217,43,0.9776
3338,217,43,0.9264
3339,217,43,0.5121
3340,217,43,0.9612
3724,219,43,0.4109
3725,219,43,0.3341
3726,219,43,0.6739
3727,219,43,0.0710
3728,219,43,0.2662
3729,219,43,0.5185
3730,219,43,0.1570
3731,219,43,0.3672
3732,219,43,0.6200
3733,219,43,0.3367
4155,220,132,0.4758
4156,220,132,0.9136
4157,220,132,0.8228
4158,220,132,0.9600
4159,220,132,0.9828
4160,220,132,0.9173
4161,220,132,0.9758
4162,220,132,0.9879
4163,220,132,0.9870
4164,220,132,0.9594
853,210,23,0.1354
854,210,23,0.3078
855,210,23,0.4476
856,210,23,0.2295
857,210,23,0.3173
858,210,23,0.4039
859,210,23,0.6504
860,210,23,0.7109
861,210,23,0.8733
862,210,23,0.2563
3341,217,43,0.9837
3342,217,43,0.9099
3343,217,43,0.8015
3344,217,43,0.9162
3345,217,43,0.6827
3346,217,43,0.9565
3347,217,43,0.9893
3348,217,43,0.6086
3349,217,43,0.7143
3734,219,43,0.7704
3735,219,43,0.5125
3736,219,43,0.0461
3737,219,43,0.4662
3738,219,43,0.8192
3739,219,43,0.3176
3740,219,43,0.6804
3741,219,43,0.7654
3742,219,43,0.0864
3743,219,43,0.6358
4165,220,23,0.9172
4166,220,23,0.8910
4167,220,23,0.9348
4168,220,23,0.9515
4169,220,23,0.9049
4170,220,23,0.9829
4171,220,23,0.8734
4172,220,23,0.9837
4173,220,23,0.0482
4174,220,23,0.6147
863,210,23,0.1246
864,210,23,0.2574
865,210,23,0.6606
866,210,23,0.7472
867,210,23,0.7269
868,210,23,0.7633
869,210,23,0.7265
870,210,23,0.9103
871,210,23,0.7663
872,210,23,0.9352
3350,217,17,0.6966
3351,217,17,0.5163
3352,217,17,0.3118
3353,217,17,0.8474
3354,217,17,0.9667
3744,219,43,0.5592
3745,219,43,0.7782
3746,219,43,0.8467
3747,219,43,0.1281
3748,219,43,0.9398
3749,219,43,0.9855
3750,219,43,0.9808
3751,219,43,0.9932
3752,219,43,0.9947
3753,219,43,0.9961
4175,220,23,0.9521
4176,220,23,0.9310
4177,220,23,0.3954
873,210,23,0.5463
874,210,23,0.2805
875,210,23,0.7848
876,210,23,0.6673
877,210,23,0.9425
878,210,23,0.7952
879,210,23,0.9103
880,210,23,0.6972
881,210,23,0.9479
882,210,23,0.7845
3355,217,17,0.6267
3356,217,17,0.9316
3357,217,17,0.9860
3358,217,17,0.9639
3359,217,17,0.9833
3360,217,17,0.9881
3361,217,17,0.9920
3362,217,17,0.9789
3363,217,17,0.6764
3754,219,43,0.0932
3755,219,43,0.8904
3756,219,43,0.9818
3757,219,43,0.9927
3758,219,43,0.9951
3759,219,43,0.9945
3760,219,43,0.9925
3761,219,43,0.9950
3762,219,43,0.9965
3763,219,43,0.9892
4178,220,23,0.6902
4179,220,23,0.4632
4180,220,23,0.6782
4181,220,23,0.5916
4182,220,23,0.7357
4183,220,23,0.5063
4184,220,23,0.8285
4185,220,23,0.8464
4186,220,23,0.7405
4187,220,23,0.9131
883,210,23,0.6003
884,210,23,0.4557
885,210,23,0.7498
886,210,23,0.6848
887,210,23,0.8340
888,210,23,0.6889
889,210,23,0.8236
890,210,23,0.6675
891,210,23,0.9417
892,210,23,0.6835
3364,217,93,0.6357
3365,217,93,0.6052
3366,217,93,0.9108
3764,219,43,0.5567
3765,219,43,0.8349
3766,219,43,0.7727
3767,219,43,0.9828
3768,219,43,0.9420
3769,219,43,0.6448
3770,219,43,0.4630
3771,219,43,0.2586
3772,219,43,0.3379
3773,219,43,0.1270
4188,220,23,0.6965
4189,220,23,0.6480
4190,220,23,0.8995
893,210,23,0.8479
894,210,23,0.3829
895,210,23,0.3542
896,210,23,0.3741
897,210,23,0.5744
898,210,23,0.6070
899,210,23,0.6523
900,210,23,0.9064
901,210,23,0.7243
902,210,23,0.9480
3367,217,93,0.8056
3368,217,93,0.4767
3369,217,93,0.6249
3370,217,93,0.7784
3371,217,93,0.9275
3372,217,93,0.9196
3774,219,43,0.5253
3775,219,43,0.8303
3776,219,43,0.7989
3777,219,43,0.4872
3778,219,43,0.9879
3779,219,43,0.9929
3780,219,43,0.9586
3781,219,43,0.9205
3782,219,43,0.3432
3783,219,43,0.5960
4191,220,23,0.9007
4192,220,23,0.9532
4193,220,23,0.2413
4194,220,23,0.6516
903,210,23,0.2595
904,210,23,0.1580
905,210,23,0.6944
906,210,23,0.2997
907,210,23,0.1700
908,210,23,0.7961
909,210,23,0.1252
910,210,23,0.8272
911,210,23,0.6879
912,210,23,0.9405
3373,217,93,0.6830
3374,217,93,0.7538
3375,217,93,0.9606
3376,217,93,0.9859
3377,217,93,0.9777
3378,217,93,0.9679
3379,217,93,0.1526
3380,217,93,0.4232
3381,217,93,0.1819
3784,219,17,0.3599
3785,219,17,0.5848
3786,219,17,0.4941
3787,219,17,0.6982
3788,219,17,0.0532
3789,219,17,0.7769
3790,219,17,0.6419
3791,219,17,0.7872
3792,219,17,0.7041
3793,219,17,0.9102
4195,220,23,0.9548
4196,220,23,0.0115
4197,220,23,0.1288
913,210,23,0.0812
914,210,23,0.2840
915,210,23,0.5602
916,210,23,0.9177
917,210,23,0.7765
918,210,23,0.9450
919,210,23,0.8034
920,210,23,0.9522
921,210,23,0.2029
922,210,23,0.1759
3382,217,93,0.7752
3383,217,93,0.8912
3384,217,93,0.9438
3385,217,93,0.5309
3386,217,93,0.8351
3794,219,17,0.6869
3795,219,17,0.9172
3796,219,17,0.7235
3797,219,17,0.9699
3798,219,17,0.6849
3799,219,17,0.1516
3800,219,17,0.7145
3801,219,17,0.2156
3802,219,17,0.8975
3803,219,17,0.9820
4198,220,23,0.8047
4199,220,23,0.4194
4200,220,23,0.6671
4201,220,23,0.7609
4202,220,23,0.8083
4203,220,23,0.9804
4204,220,23,0.9893
4205,220,23,0.9947
4206,220,23,0.9955
4207,220,23,0.9895
923,210,23,0.5982
924,210,23,0.5654
925,210,23,0.7033
926,210,23,0.9378
927,210,23,0.7587
928,210,23,0.9479
929,210,23,0.7424
930,210,23,0.9425
931,210,23,0.7757
932,210,23,0.8451
3387,217,93,0.5814
3388,217,93,0.5375
3804,219,17,0.7534
3805,219,17,0.7385
3806,219,17,0.3595
3807,219,17,0.8044
3808,219,17,0.9736
3809,219,17,0.9864
3810,219,17,0.0664
3811,219,17,0.7338
3812,219,17,0.8785
3813,219,17,0.9830
4208,220,23,0.8963
4209,220,23,0.3367
4210,220,23,0.1601
933,210,23,0.1448
934,210,23,0.3041
935,210,23,0.1038
936,210,23,0.8429
937,210,23,0.6753
938,210,23,0.9313
939,210,23,0.7796
940,210,23,0.9383
941,210,23,0.7931
942,210,23,0.9499
3389,217,93,0.0527
3390,217,93,0.8299
3814,219,17,0.3053
3815,219,17,0.0880
3816,219,17,0.4397
3817,219,17,0.7574
3818,219,17,0.2470
3819,219,17,0.3093
3820,219,17,0.6029
3821,219,17,0.6314
3822,219,17,0.6056
3823,219,17,0.7331
4211,220,23,0.7482
4212,220,23,0.7508
4213,220,23,0.9699
4214,220,23,0.6615
4215,220,23,0.4326
4216,220,23,0.0421
4217,220,23,0.5482
943,210,23,0.3114
944,210,23,0.6104
945,210,23,0.6001
946,210,23,0.9307
947,210,23,0.7686
948,210,23,0.9542
949,210,23,0.5861
950,210,23,0.9194
951,210,23,0.7366
952,210,23,0.9297
3391,217,93,0.7361
3392,217,93,0.7481
3824,219,17,0.4491
3825,219,17,0.4192
3826,219,17,0.8452
3827,219,17,0.5238
3828,219,17,0.9685
3829,219,17,0.0182
3830,219,17,0.2231
3831,219,17,0.8722
3832,219,17,0.1268
3833,219,17,0.3252
4218,220,23,0.7383
4219,220,23,0.7746
953,210,23,0.2513
954,210,23,0.3050
955,210,23,0.2248
956,210,23,0.6619
957,210,23,0.6581
958,210,23,0.3979
959,210,23,0.2841
960,210,23,0.4621
961,210,23,0.8952
962,210,23,0.6973
3393,217,93,0.8886
3394,217,93,0.9510
3395,217,93,0.9812
3396,217,93,0.1990
3397,217,93,0.0318
3834,219,17,0.8622
3835,219,17,0.8949
3836,219,17,0.7165
3837,219,17,0.7337
3838,219,17,0.5099
3839,219,17,0.6154
3840,219,17,0.7627
3841,219,17,0.1836
3842,219,17,0.8499
3843,219,17,0.4766
4220,220,23,0.9533
4221,220,23,0.2474
4222,220,23,0.7536
4223,220,23,0.9269
4224,220,23,0.9730
4225,220,23,0.9864
4226,220,23,0.9857
4227,220,23,0.0086
963,210,23,0.5915
964,210,23,0.2856
965,210,23,0.2149
966,210,23,0.8451
3398,217,93,0.9796
3399,217,93,0.9499
3400,217,93,0.9632
3401,217,93,0.9856
3402,217,93,0.9620
3403,217,93,0.7498
3844,219,17,0.8072
3845,219,17,0.8907
3846,219,17,0.1341
3847,219,17,0.1390
3848,219,17,0.6358
3849,219,17,0.4717
3850,219,17,0.3283
3851,219,17,0.6875
3852,219,17,0.5664
3853,219,17,0.6913
4228,220,23,0.9535
4229,220,23,0.8731
4230,220,23,0.7626
4231,220,23,0.7384
4232,220,23,0.9754
4233,220,23,0.9207
4234,220,23,0.9888
4235,220,23,0.9864
4236,220,23,0.4305
4237,220,23,0.9892
3404,217,93,0.7018
3405,217,93,0.6322
3854,219,17,0.2604
3855,219,17,0.4817
3856,219,17,0.0627
3857,219,17,0.2963
3858,219,17,0.5033
3859,219,17,0.3442
3860,219,17,0.6082
3861,219,17,0.7717
3862,219,17,0.8355
3863,219,17,0.5565
4238,220,107,0.8160
4239,220,107,0.9449
4240,220,107,0.7951
4241,220,107,0.9838
4242,220,107,0.9915
4243,220,107,0.7814
4244,220,107,0.9596
4245,220,107,0.9823
4246,220,107,0.1820
4412,221,132,0.6785
4413,221,132,0.9096
4414,221,132,0.9092
4415,221,132,0.9758
4416,221,132,0.0323
4417,221,132,0.9305
4418,221,132,0.9831
4419,221,132,0.9696
4420,221,132,0.9918
4421,221,132,0.9596
3406,217,93,0.9228
3407,217,93,0.9865
3408,217,93,0.9660
3409,217,93,0.6444
3410,217,93,0.9283
3411,217,93,0.9822
3412,217,93,0.9023
3413,217,93,0.9854
3414,217,93,0.9890
3415,217,93,0.5589
3864,219,17,0.0510
3865,219,17,0.5945
3866,219,17,0.5051
3867,219,17,0.8916
3868,219,17,0.0256
3869,219,17,0.6302
3870,219,17,0.8872
3871,219,17,0.9776
3872,219,17,0.9884
3873,219,17,0.9940
4247,220,43,0.7349
4248,220,43,0.1835
4422,221,132,0.9671
4423,221,132,0.9929
4424,221,132,0.9885
4425,221,132,0.9838
4426,221,132,0.9883
4427,221,132,0.7801
4428,221,132,0.3928
4429,221,132,0.9483
4430,221,132,0.7146
4431,221,132,0.1433
3416,217,93,0.8978
3417,217,93,0.1362
3418,217,93,0.8710
3874,219,17,0.7585
3875,219,17,0.9171
3876,219,17,0.9876
3877,219,17,0.9779
3878,219,17,0.5077
3879,219,17,0.1846
3880,219,17,0.2573
3881,219,17,0.1452
3882,219,17,0.9016
3883,219,17,0.9578
4249,220,43,0.8335
4250,220,43,0.9550
4251,220,43,0.8645
4252,220,43,0.9904
4253,220,43,0.9661
4254,220,43,0.2317
4255,220,43,0.2361
4256,220,43,0.7126
4257,220,43,0.4740
4432,221,132,0.9285
4433,221,132,0.0958
4434,221,132,0.4736
4435,221,132,0.4365
4436,221,132,0.7787
4437,221,132,0.9863
4438,221,132,0.6623
4439,221,132,0.9740
4440,221,132,0.7532
4441,221,132,0.9931
3419,217,93,0.8608
3420,217,93,0.9792
3421,217,93,0.9560
3422,217,93,0.1104
3423,217,93,0.2047
3424,217,93,0.9686
3425,217,93,0.7116
3426,217,93,0.7564
3884,219,17,0.2521
3885,219,17,0.4786
3886,219,17,0.6851
3887,219,17,0.1873
3888,219,17,0.7153
3889,219,17,0.2494
3890,219,17,0.7595
3891,219,17,0.4332
3892,219,17,0.6646
3893,219,17,0.5074
4258,220,43,0.6011
4259,220,43,0.9806
4260,220,43,0.1954
4261,220,43,0.7469
4262,220,43,0.9176
4263,220,43,0.9604
4264,220,43,0.4695
4265,220,43,0.4359
4442,221,132,0.9247
4443,221,132,0.4195
4444,221,132,0.4785
4445,221,132,0.9774
4446,221,132,0.9846
4447,221,132,0.9639
4448,221,132,0.8992
4449,221,132,0.3064
4450,221,132,0.9909
4451,221,132,0.1703
3427,217,93,0.9779
3428,217,93,0.9535
3429,217,93,0.0160
3430,217,93,0.3771
3894,219,17,0.2605
3895,219,17,0.6180
3896,219,17,0.4042
3897,219,17,0.8423
3898,219,17,0.0321
3899,219,17,0.9065
3900,219,17,0.9775
3901,219,17,0.0049
3902,219,17,0.8936
3903,219,17,0.9562
4266,220,43,0.7451
4267,220,43,0.2126
4452,221,132,0.7602
4453,221,132,0.9312
4454,221,132,0.9765
4455,221,132,0.9719
4456,221,132,0.9062
4457,221,132,0.9665
4458,221,132,0.3327
4459,221,132,0.9359
4460,221,132,0.9915
4461,221,132,0.9935
3431,217,93,0.7669
3432,217,93,0.0999
3433,217,93,0.8291
3904,219,17,0.1936
3905,219,17,0.1888
3906,219,17,0.4546
3907,219,17,0.8644
3908,219,17,0.9666
3909,219,17,0.9562
3910,219,17,0.9900
3911,219,17,0.9944
3912,219,17,0.9975
3913,219,17,0.9761
4268,220,43,0.1347
4269,220,43,0.8986
4462,221,132,0.9445
4463,221,132,0.9040
4464,221,132,0.9640
4465,221,132,0.9416
4466,221,132,0.9851
4467,221,132,0.7142
3434,217,93,0.8026
3435,217,93,0.7685
3436,217,93,0.6479
3914,219,17,0.1131
3915,219,17,0.4792
3916,219,17,0.2605
3917,219,17,0.8682
3918,219,17,0.9267
3919,219,17,0.8094
3920,219,17,0.0721
3921,219,17,0.7218
3922,219,17,0.3195
3923,219,17,0.3114
4270,220,43,0.8101
4271,220,43,0.9874
4272,220,43,0.9758
4273,220,43,0.6533
4274,220,43,0.4015
4275,220,43,0.7076
4276,220,43,0.5405
4277,220,43,0.6615
4468,221,132,0.1710
4469,221,132,0.6100
3437,217,93,0.5349
3438,217,93,0.6606
3439,217,93,0.7870
3924,219,17,0.0934
3925,219,17,0.4893
3926,219,17,0.7242
3927,219,17,0.7007
3928,219,17,0.1812
3929,219,17,0.6787
3930,219,17,0.3891
3931,219,17,0.4943
3932,219,17,0.2556
3933,219,17,0.7639
4278,220,43,0.6848
4279,220,43,0.7863
4280,220,43,0.7417
4281,220,43,0.7444
4282,220,43,0.9678
4283,220,43,0.2820
4284,220,43,0.4632
4285,220,43,0.9768
4286,220,43,0.9904
4287,220,43,0.9901
4470,221,132,0.9707
4471,221,132,0.9795
4472,221,132,0.4803
4473,221,132,0.3093
3440,217,93,0.9647
3441,217,93,0.0774
3442,217,93,0.1545
3934,219,17,0.3344
3935,219,17,0.5939
3936,219,17,0.8577
3937,219,17,0.1793
3938,219,17,0.2183
3939,219,17,0.6249
3940,219,17,0.3754
3941,219,17,0.2674
3942,219,17,0.6826
3943,219,17,0.4916
4288,220,43,0.8973
4289,220,43,0.9173
4290,220,43,0.3510
4291,220,43,0.9206
4292,220,43,0.0383
4293,220,43,0.0635
4474,221,132,0.6257
4475,221,132,0.2917
4476,221,132,0.9807
4477,221,132,0.2697
4478,221,132,0.9850
4479,221,132,0.9900
4480,221,132,0.9772
4481,221,132,0.9873
4482,221,132,0.9937
4483,221,132,0.9935
3443,217,93,0.8566
3444,217,93,0.9415
3445,217,93,0.9164
3446,217,93,0.4008
3447,217,93,0.8007
3448,217,93,0.8734
3449,217,93,0.9810
3450,217,93,0.9918
3451,217,93,0.9862
3944,219,17,0.3913
3945,219,17,0.0396
3946,219,17,0.3439
3947,219,17,0.5039
3948,219,17,0.1677
3949,219,17,0.9198
3950,219,17,0.5063
3951,219,17,0.0543
3952,219,17,0.2866
3953,219,17,0.2233
4294,220,43,0.8339
4295,220,43,0.9497
4296,220,43,0.1266
4297,220,43,0.9320
4298,220,43,0.8486
4299,220,43,0.9409
4300,220,43,0.6756
4301,220,43,0.9814
4302,220,43,0.9537
4303,220,43,0.0664
4484,221,23,0.6991
4485,221,23,0.4870
3452,217,43,0.0791
3954,219,17,0.1485
3955,219,17,0.5338
3956,219,17,0.4625
3957,219,17,0.6285
3958,219,17,0.6777
3959,219,17,0.7207
3960,219,17,0.7976
3961,219,17,0.2606
3962,219,17,0.8097
3963,219,17,0.6319
4304,220,43,0.8883
4305,220,43,0.9474
4306,220,43,0.9374
4307,220,43,0.9727
4308,220,43,0.8544
4309,220,43,0.9580
4310,220,43,0.9853
4311,220,43,0.9554
4312,220,43,0.2559
4313,220,43,0.4686
4486,221,23,0.8250
4487,221,23,0.9669
4488,221,23,0.9349
4489,221,23,0.9398
3964,219,17,0.7764
3965,219,17,0.8287
3966,219,17,0.7680
3967,219,17,0.4345
3968,219,17,0.8916
3969,219,17,0.9531
3970,219,17,0.6866
3971,219,17,0.9004
3972,219,17,0.9918
3973,219,17,0.9972
4314,220,43,0.4719
4315,220,43,0.9428
4316,220,43,0.9832
4317,220,43,0.0702
4318,220,43,0.9623
4319,220,43,0.4346
4320,220,43,0.8599
4490,221,23,0.4056
4491,221,23,0.6312
4709,222,132,0.6497
4710,222,132,0.9314
4711,222,132,0.9799
4712,222,132,0.9273
4713,222,132,0.9484
4714,222,132,0.9002
4715,222,132,0.8789
4716,222,132,0.9679
4717,222,132,0.8679
4718,222,132,0.8630
3974,219,17,0.2637
3975,219,17,0.9025
3976,219,17,0.9865
3977,219,17,0.9917
3978,219,17,0.9646
3979,219,17,0.9861
3980,219,17,0.9913
3981,219,17,0.9969
3982,219,17,0.9979
3983,219,17,0.9978
4321,220,43,0.9362
4322,220,43,0.3027
4323,220,43,0.9529
4492,221,23,0.7461
4493,221,23,0.6507
4494,221,23,0.2146
4495,221,23,0.6802
4719,222,132,0.9534
4720,222,132,0.3492
4721,222,132,0.5715
4722,222,132,0.8417
4723,222,132,0.6339
4724,222,132,0.9211
4725,222,132,0.9807
4726,222,132,0.3808
4727,222,132,0.9050
4728,222,132,0.7788
3984,219,17,0.1194
3985,219,17,0.3928
3986,219,17,0.0349
3987,219,17,0.5944
3988,219,17,0.4933
3989,219,17,0.6464
3990,219,17,0.2298
3991,219,17,0.8211
3992,219,17,0.4014
3993,219,17,0.7405
4324,220,43,0.6781
4325,220,43,0.9541
4326,220,43,0.9696
4327,220,43,0.9612
4496,221,23,0.9781
4497,221,23,0.9601
4498,221,23,0.9095
4729,222,132,0.9508
4730,222,132,0.9710
4731,222,132,0.9449
4732,222,132,0.6294
4733,222,132,0.7992
4734,222,132,0.6688
4735,222,132,0.8349
4736,222,132,0.9890
4737,222,132,0.9796
4738,222,132,0.0275
3994,219,17,0.7068
3995,219,17,0.5082
3996,219,17,0.8796
3997,219,17,0.6279
3998,219,17,0.8877
3999,219,17,0.6648
4000,219,17,0.9896
4001,219,17,0.9799
4002,219,17,0.5941
4003,219,17,0.9751
4328,220,43,0.8360
4329,220,43,0.9886
4330,220,43,0.9589
4331,220,43,0.9869
4332,220,43,0.9756
4333,220,43,0.8453
4334,220,43,0.9912
4335,220,43,0.9485
4336,220,43,0.9887
4499,221,23,0.8156
4500,221,23,0.8440
4501,221,23,0.1289
4502,221,23,0.4711
4503,221,23,0.8694
4504,221,23,0.3429
4505,221,23,0.9420
4506,221,23,0.9910
4507,221,23,0.0750
4739,222,132,0.1938
4740,222,132,0.1384
4741,222,132,0.6944
4742,222,132,0.9810
4743,222,132,0.9957
4744,222,132,0.9971
4745,222,132,0.9958
4746,222,132,0.9976
4747,222,132,0.9980
4748,222,132,0.9983
4004,219,93,0.4811
4005,219,93,0.2012
4006,219,93,0.5483
4007,219,93,0.6438
4008,219,93,0.6586
4009,219,93,0.2297
4010,219,93,0.6776
4011,219,93,0.2288
4012,219,93,0.8165
4013,219,93,0.7391
4337,220,17,0.7727
4338,220,17,0.8959
4339,220,17,0.7064
4340,220,17,0.5456
4341,220,17,0.7171
4342,220,17,0.2331
4343,220,17,0.9362
4344,220,17,0.7719
4345,220,17,0.9713
4346,220,17,0.9946
4508,221,23,0.9068
4509,221,23,0.9427
4510,221,23,0.8324
4511,221,23,0.9783
4512,221,23,0.1301
4513,221,23,0.5474
4749,222,132,0.1724
4750,222,132,0.8107
4751,222,132,0.1529
4752,222,132,0.9585
4753,222,132,0.9896
4754,222,132,0.9951
4755,222,132,0.9943
4756,222,132,0.9956
4757,222,132,0.9962
4758,222,132,0.9962
4014,219,93,0.3335
4015,219,93,0.9567
4016,219,93,0.9862
4017,219,93,0.9579
4018,219,93,0.8497
4019,219,93,0.5540
4020,219,93,0.8355
4021,219,93,0.8513
4022,219,93,0.9683
4023,219,93,0.1401
4347,220,17,0.4511
4348,220,17,0.6253
4514,221,23,0.9599
4515,221,23,0.9447
4516,221,23,0.4460
4517,221,23,0.9790
4518,221,23,0.0968
4519,221,23,0.1094
4520,221,23,0.9682
4521,221,23,0.9804
4522,221,23,0.8764
4523,221,23,0.9548
4759,222,132,0.9747
4760,222,132,0.9664
4761,222,132,0.9819
4762,222,132,0.9636
4763,222,132,0.9918
4764,222,132,0.9749
4765,222,132,0.9929
4766,222,132,0.9632
4767,222,132,0.9854
4768,222,132,0.9925
4024,219,93,0.2806
4025,219,93,0.7760
4026,219,93,0.5965
4027,219,93,0.5040
4028,219,93,0.8530
4029,219,93,0.0819
4030,219,93,0.4688
4031,219,93,0.4150
4032,219,93,0.9086
4033,219,93,0.2610
4349,220,17,0.6406
4350,220,17,0.8560
4351,220,17,0.9847
4352,220,17,0.6675
4353,220,17,0.8152
4354,220,17,0.9785
4355,220,17,0.2847
4524,221,23,0.9299
4525,221,23,0.0295
4526,221,23,0.9853
4527,221,23,0.2754
4528,221,23,0.3330
4769,222,23,0.9004
4770,222,23,0.7658
4771,222,23,0.9896
4772,222,23,0.9087
4773,222,23,0.9708
4774,222,23,0.9899
4775,222,23,0.7120
4776,222,23,0.9919
4777,222,23,0.9952
4778,222,23,0.9301
4034,219,93,0.8027
4035,219,93,0.5418
4036,219,93,0.0808
4037,219,93,0.1607
4356,220,17,0.9493
4357,220,17,0.4733
4358,220,17,0.9229
4359,220,17,0.1783
