ID,User_ID,Bot_Strategy,Accuracy
638,210,23,0.8512
639,210,23,0.7233
640,210,23,0.8955
641,210,23,0.7239
642,210,23,0.8706
2496,214,93,0.8879
2497,214,93,0.1319
2498,214,93,0.8040
2499,214,93,0.9767
2500,214,93,0.9915
2501,214,93,0.9938
2502,214,93,0.8948
2503,214,93,0.9952
2504,214,93,0.9951
2505,214,93,0.9958
2780,215,17,0.8951
2781,215,17,0.9639
2782,215,17,0.9841
2783,215,17,0.9724
2784,215,17,0.7725
2785,215,17,0.9326
2786,215,17,0.1624
2787,215,17,0.7399
2788,215,17,0.9840
2789,215,17,0.8511
3143,217,132,0.7251
3144,217,132,0.8838
3145,217,132,0.4575
3146,217,132,0.9810
3147,217,132,0.9363
3148,217,132,0.9626
3149,217,132,0.5076
3150,217,132,0.9833
3151,217,132,0.9803
3152,217,132,0.9802
643,210,23,0.6302
644,210,23,0.2237
645,210,23,0.4877
646,210,23,0.6643
647,210,23,0.7005
648,210,23,0.8168
649,210,23,0.7202
650,210,23,0.8760
651,210,23,0.7460
652,210,23,0.6254
2790,215,93,0.9688
2791,215,93,0.9854
2792,215,93,0.8357
2793,215,93,0.9847
2794,215,93,0.9888
2795,215,93,0.9792
2796,215,93,0.9864
2797,215,93,0.9731
2798,215,93,0.3409
3153,217,23,0.9322
3154,217,23,0.9859
3155,217,23,0.9710
3156,217,23,0.7427
3157,217,23,0.3046
3158,217,23,0.6771
3159,217,23,0.3938
3160,217,23,0.7169
3161,217,23,0.8280
3162,217,23,0.7287
3453,218,132,0.8723
3454,218,132,0.9623
3455,218,132,0.0636
653,210,23,0.1258
654,210,23,0.1689
655,210,23,0.6002
656,210,23,0.8310
657,210,23,0.7148
658,210,23,0.8867
659,210,23,0.7442
660,210,23,0.8910
661,210,23,0.7468
662,210,23,0.8374
2799,215,23,0.2987
2800,215,23,0.8320
2801,215,23,0.7924
2802,215,23,0.9805
2803,215,23,0.9429
2804,215,23,0.3538
3163,217,23,0.9470
3164,217,23,0.9506
3165,217,23,0.5521
3166,217,23,0.7868
3167,217,23,0.9611
3168,217,23,0.9936
3169,217,23,0.9750
3170,217,23,0.9294
3171,217,23,0.7958
3172,217,23,0.9761
3456,218,132,0.9543
3457,218,132,0.0474
3458,218,132,0.7154
3459,218,132,0.9774
3460,218,132,0.9204
3461,218,132,0.8654
3462,218,132,0.9446
3463,218,132,0.9649
3464,218,132,0.5944
3465,218,132,0.9750
663,210,23,0.0639
664,210,23,0.2330
665,210,23,0.3480
666,210,23,0.4330
667,210,23,0.5279
668,210,23,0.8594
669,210,23,0.7251
670,210,23,0.8934
671,210,23,0.2571
672,210,23,0.1423
3173,217,23,0.9177
3174,217,23,0.8687
3175,217,23,0.8508
3176,217,23,0.7204
3177,217,23,0.9299
3178,217,23,0.9841
3179,217,23,0.9067
3180,217,23,0.9835
3181,217,23,0.9804
3182,217,23,0.9906
3466,218,132,0.9306
3467,218,132,0.9613
3468,218,132,0.9500
3469,218,132,0.9813
3470,218,132,0.9324
3471,218,132,0.6150
3472,218,132,0.4986
3473,218,132,0.9780
3474,218,132,0.9867
3475,218,132,0.9152
3545,219,132,0.8736
3546,219,132,0.9688
3547,219,132,0.9914
3548,219,132,0.9170
3549,219,132,0.9782
3550,219,132,0.9626
3551,219,132,0.9841
3552,219,132,0.9847
3553,219,132,0.9822
3554,219,132,0.9863
673,210,23,0.3453
674,210,23,0.2608
675,210,23,0.6612
676,210,23,0.8586
677,210,23,0.7261
678,210,23,0.8507
679,210,23,0.7181
680,210,23,0.7733
681,210,23,0.6257
682,210,23,0.8506
3183,217,23,0.9732
3184,217,23,0.1366
3185,217,23,0.8316
3186,217,23,0.7511
3187,217,23,0.9741
3188,217,23,0.9908
3189,217,23,0.9950
3190,217,23,0.9961
3191,217,23,0.9966
3192,217,23,0.9956
3476,218,23,0.9838
3477,218,23,0.9487
3478,218,23,0.9413
3479,218,23,0.9585
3480,218,23,0.9654
3481,218,23,0.5811
3482,218,23,0.3318
3483,218,23,0.9677
3484,218,23,0.9879
3485,218,23,0.9275
3555,219,23,0.9623
3556,219,23,0.9200
3557,219,23,0.2603
3558,219,23,0.7334
3559,219,23,0.5896
3560,219,23,0.8231
3561,219,23,0.3654
3562,219,23,0.9373
3563,219,23,0.0304
3564,219,23,0.9272
683,210,23,0.2354
684,210,23,0.2647
685,210,23,0.3467
686,210,23,0.7413
687,210,23,0.6134
688,210,23,0.8393
689,210,23,0.7251
690,210,23,0.8881
691,210,23,0.5452
692,210,23,0.8555
3193,217,23,0.6444
3194,217,23,0.6462
3195,217,23,0.7350
3196,217,23,0.9532
3197,217,23,0.9878
3198,217,23,0.9947
3199,217,23,0.9943
3200,217,23,0.9931
3201,217,23,0.2015
3202,217,23,0.7520
3486,218,107,0.7580
3487,218,107,0.6001
3488,218,107,0.9242
3489,218,107,0.9554
3490,218,107,0.9620
3491,218,107,0.3900
3492,218,107,0.9162
3493,218,107,0.9494
3494,218,107,0.9434
3495,218,107,0.9466
3565,219,23,0.5605
3566,219,23,0.9682
3567,219,23,0.9858
3568,219,23,0.0203
3569,219,23,0.9339
3570,219,23,0.9249
3571,219,23,0.9622
3572,219,23,0.2207
3573,219,23,0.8367
3574,219,23,0.9215
693,210,23,0.4303
694,210,23,0.3746
695,210,23,0.5552
696,210,23,0.7496
697,210,23,0.6356
698,210,23,0.8395
699,210,23,0.5973
700,210,23,0.8549
701,210,23,0.7114
702,210,23,0.1118
3203,217,23,0.9246
3204,217,23,0.4374
3205,217,23,0.6927
3206,217,23,0.9458
3207,217,23,0.0147
3208,217,23,0.5503
3209,217,23,0.6188
3210,217,23,0.8753
3211,217,23,0.2680
3212,217,23,0.1505
3496,218,43,0.9125
3497,218,43,0.9719
3498,218,43,0.9476
3499,218,43,0.9826
3500,218,43,0.9414
3501,218,43,0.9277
3502,218,43,0.9280
3503,218,43,0.8353
3504,218,43,0.8238
3505,218,43,0.9661
3575,219,23,0.5860
3576,219,23,0.9438
3577,219,23,0.9502
3578,219,23,0.9702
3579,219,23,0.0543
3580,219,23,0.6060
3581,219,23,0.3007
3582,219,23,0.7414
3583,219,23,0.5636
3584,219,23,0.7758
703,210,23,0.3063
704,210,23,0.7338
705,210,23,0.7712
706,210,23,0.9179
707,210,23,0.0226
708,210,23,0.1331
709,210,23,0.2111
710,210,23,0.5601
711,210,23,0.3158
712,210,23,0.8923
3213,217,23,0.3417
3214,217,23,0.6202
3215,217,23,0.8367
3216,217,23,0.9438
3217,217,23,0.9733
3218,217,23,0.9928
3219,217,23,0.9957
3220,217,23,0.9964
3221,217,23,0.9962
3222,217,23,0.9967
3506,218,43,0.9549
3507,218,43,0.9859
3508,218,43,0.9795
3509,218,43,0.9869
3510,218,43,0.9707
3511,218,43,0.9713
3512,218,43,0.9284
3513,218,43,0.4019
3514,218,43,0.9803
3585,219,23,0.4408
3586,219,23,0.9359
3587,219,23,0.0320
3588,219,23,0.8777
3589,219,23,0.7800
3590,219,23,0.6163
3591,219,23,0.8671
3592,219,23,0.9561
3593,219,23,0.9646
3594,219,23,0.2974
713,210,23,0.3281
714,210,23,0.5876
715,210,23,0.7592
716,210,23,0.7144
717,210,23,0.8914
718,210,23,0.7330
719,210,23,0.8871
720,210,23,0.7277
721,210,23,0.8907
722,210,23,0.7034
3223,217,23,0.3771
3224,217,23,0.5513
3225,217,23,0.8558
3226,217,23,0.1819
3227,217,23,0.6471
3228,217,23,0.2888
3229,217,23,0.6271
3230,217,23,0.4965
3231,217,23,0.9192
3232,217,23,0.2554
3515,218,17,0.8258
3516,218,17,0.9323
3517,218,17,0.1679
3518,218,17,0.2471
3519,218,17,0.9561
3520,218,17,0.9386
3521,218,17,0.9847
3522,218,17,0.6060
3523,218,17,0.9764
3524,218,17,0.9492
3595,219,23,0.8002
3596,219,23,0.4179
3597,219,23,0.4834
3598,219,23,0.7510
3599,219,23,0.8413
3600,219,23,0.7555
3601,219,23,0.9025
3602,219,23,0.7298
3603,219,23,0.0967
3604,219,23,0.7403
723,210,23,0.0882
724,210,23,0.2780
725,210,23,0.4783
726,210,23,0.6436
727,210,23,0.6952
728,210,23,0.8891
729,210,23,0.7189
730,210,23,0.8910
731,210,23,0.6823
732,210,23,0.8747
3233,217,23,0.9310
3234,217,23,0.4038
3235,217,23,0.9030
3236,217,23,0.9424
3237,217,23,0.9834
3238,217,23,0.9226
3239,217,23,0.9720
3240,217,23,0.9927
3241,217,23,0.9937
3242,217,23,0.9954
3525,218,17,0.8698
3526,218,17,0.9232
3527,218,17,0.9753
3528,218,17,0.9810
3529,218,17,0.4597
3530,218,17,0.9183
3531,218,17,0.5330
3532,218,17,0.9776
3533,218,17,0.9392
3534,218,17,0.7438
3605,219,23,0.8221
3606,219,23,0.3479
3607,219,23,0.6906
3608,219,23,0.6715
3609,219,23,0.8800
3610,219,23,0.7301
3611,219,23,0.8900
3612,219,23,0.7109
3613,219,23,0.1199
3614,219,23,0.7375
733,210,23,0.1086
734,210,23,0.2867
735,210,23,0.1670
736,210,23,0.6373
737,210,23,0.6173
738,210,23,0.7454
739,210,23,0.6906
740,210,23,0.8567
741,210,23,0.6403
742,210,23,0.8779
3243,217,23,0.8254
3244,217,23,0.9089
3245,217,23,0.9083
3246,217,23,0.9289
3247,217,23,0.9648
3248,217,23,0.9705
3249,217,23,0.9887
3250,217,23,0.9939
3251,217,23,0.9954
3252,217,23,0.9955
3535,218,93,0.8504
3536,218,93,0.9769
3537,218,93,0.9848
3538,218,93,0.9711
3539,218,93,0.9800
3540,218,93,0.9658
3541,218,93,0.9799
3542,218,93,0.9534
3543,218,93,0.9667
3544,218,93,0.9834
3615,219,23,0.8791
3616,219,23,0.3856
3617,219,23,0.8333
3618,219,23,0.6261
3619,219,23,0.7671
3620,219,23,0.8706
3621,219,23,0.7389
3622,219,23,0.0976
3623,219,23,0.7429
3624,219,23,0.6675
743,210,23,0.6513
744,210,23,0.2751
745,210,23,0.7201
746,210,23,0.7409
747,210,23,0.7801
748,210,23,0.8811
749,210,23,0.7566
750,210,23,0.8973
751,210,23,0.7576
752,210,23,0.8573
3253,217,23,0.5149
3254,217,23,0.2958
3255,217,23,0.9024
3256,217,23,0.9413
3257,217,23,0.9684
3258,217,23,0.9759
3259,217,23,0.9910
3260,217,23,0.9945
3261,217,23,0.9960
3262,217,23,0.9946
3625,219,23,0.8755
3626,219,23,0.1922
3627,219,23,0.4572
3628,219,23,0.5700
3629,219,23,0.6024
3630,219,23,0.5375
3631,219,23,0.1866
3632,219,23,0.7207
3633,219,23,0.5405
3634,219,23,0.7208
4103,220,132,0.8538
4104,220,132,0.6640
4105,220,132,0.3976
4106,220,132,0.8776
4107,220,132,0.6790
4108,220,132,0.9837
4109,220,132,0.9633
4110,220,132,0.9460
4111,220,132,0.9906
4112,220,132,0.8511
753,210,23,0.4415
754,210,23,0.3015
755,210,23,0.6233
756,210,23,0.7954
757,210,23,0.7375
758,210,23,0.9014
759,210,23,0.7363
760,210,23,0.8722
761,210,23,0.7374
762,210,23,0.0940
3263,217,23,0.9900
3264,217,23,0.3580
3265,217,23,0.9128
3266,217,23,0.9417
3267,217,23,0.9791
3268,217,23,0.9931
3269,217,23,0.9936
3270,217,23,0.0087
3271,217,23,0.9320
3272,217,23,0.2914
3635,219,23,0.0999
3636,219,23,0.3816
3637,219,23,0.7000
3638,219,23,0.3421
3639,219,23,0.8751
3640,219,23,0.9363
3641,219,23,0.9783
3642,219,23,0.9864
3643,219,23,0.9883
3644,219,23,0.9898
4113,220,132,0.9647
4114,220,132,0.8606
4115,220,132,0.9396
4116,220,132,0.2376
4117,220,132,0.2080
763,210,23,0.8025
764,210,23,0.2228
765,210,23,0.7538
766,210,23,0.4245
767,210,23,0.8610
768,210,23,0.7076
769,210,23,0.9011
770,210,23,0.7408
771,210,23,0.9074
772,210,23,0.7475
3273,217,23,0.0428
3274,217,23,0.6463
3275,217,23,0.7238
3276,217,23,0.8818
3277,217,23,0.9703
3278,217,23,0.0186
3279,217,23,0.8123
3280,217,23,0.7337
3281,217,23,0.8687
3282,217,23,0.8625
3645,219,23,0.9391
3646,219,23,0.0969
3647,219,23,0.9358
3648,219,23,0.9868
3649,219,23,0.0241
3650,219,23,0.8434
3651,219,23,0.8440
3652,219,23,0.8330
3653,219,23,0.6986
3654,219,23,0.8973
4118,220,132,0.8675
4119,220,132,0.9462
4120,220,132,0.5346
4121,220,132,0.9772
4122,220,132,0.8920
4123,220,132,0.2867
4124,220,132,0.8736
4125,220,132,0.9296
4126,220,132,0.9464
4127,220,132,0.9840
773,210,23,0.4097
774,210,23,0.3229
775,210,23,0.3578
776,210,23,0.5853
777,210,23,0.5767
778,210,23,0.6922
779,210,23,0.6986
780,210,23,0.8545
781,210,23,0.7365
782,210,23,0.1027
3283,217,23,0.0809
3284,217,23,0.7557
3285,217,23,0.7330
3286,217,23,0.8622
3287,217,23,0.9526
3288,217,23,0.9830
3289,217,23,0.8857
3290,217,23,0.9842
3291,217,23,0.7452
3292,217,23,0.9177
3655,219,23,0.0739
3656,219,23,0.0782
3657,219,23,0.6372
3658,219,23,0.8352
3659,219,23,0.7123
3660,219,23,0.8737
3661,219,23,0.5961
3662,219,23,0.1199
3663,219,23,0.7279
3664,219,23,0.3641
4128,220,132,0.9238
4129,220,132,0.4338
4130,220,132,0.8933
783,210,23,0.3302
784,210,23,0.2757
785,210,23,0.1714
786,210,23,0.7467
787,210,23,0.5342
788,210,23,0.8304
789,210,23,0.6599
790,210,23,0.8145
791,210,23,0.7214
792,210,23,0.9033
3293,217,107,0.3319
3294,217,107,0.8855
3295,217,107,0.9527
3296,217,107,0.9270
3297,217,107,0.9678
3298,217,107,0.9279
3299,217,107,0.3566
3300,217,107,0.9841
3301,217,107,0.7695
3302,217,107,0.9499
3665,219,23,0.2460
3666,219,23,0.4608
3667,219,23,0.6489
3668,219,23,0.4472
3669,219,23,0.8571
3670,219,23,0.0579
3671,219,23,0.9402
3672,219,23,0.7775
3673,219,23,0.8082
3674,219,23,0.1214
4131,220,132,0.1247
4132,220,132,0.5857
793,210,23,0.7138
794,210,23,0.4354
795,210,23,0.2713
796,210,23,0.5997
797,210,23,0.6797
798,210,23,0.8883
799,210,23,0.7265
800,210,23,0.8993
801,210,23,0.7351
802,210,23,0.9020
3303,217,43,0.9694
3304,217,43,0.8951
3305,217,43,0.9828
3306,217,43,0.9537
3307,217,43,0.1411
3308,217,43,0.9866
3309,217,43,0.9647
3310,217,43,0.9798
3311,217,43,0.8993
3312,217,43,0.9009
3675,219,23,0.2073
3676,219,23,0.8211
3677,219,23,0.0593
3678,219,23,0.3279
3679,219,23,0.3337
3680,219,23,0.8442
3681,219,23,0.0535
3682,219,23,0.7378
3683,219,23,0.8256
3684,219,23,0.8390
4133,220,132,0.7795
4134,220,132,0.9813
4135,220,132,0.9589
4136,220,132,0.9605
4137,220,132,0.9181
4138,220,132,0.9695
803,210,23,0.2502
804,210,23,0.2969
805,210,23,0.6171
806,210,23,0.8035
807,210,23,0.7209
808,210,23,0.8799
809,210,23,0.7453
810,210,23,0.8896
811,210,23,0.7413
812,210,23,0.8923
3313,217,43,0.9253
3314,217,43,0.9758
3315,217,43,0.9029
3316,217,43,0.9326
3317,217,43,0.9812
3318,217,43,0.2451
3319,217,43,0.8380
3320,217,43,0.8758
3685,219,23,0.9251
3686,219,23,0.7463
3687,219,23,0.1339
3688,219,23,0.2290
3689,219,23,0.2286
3690,219,23,0.2740
3691,219,23,0.7254
3692,219,23,0.8870
3693,219,23,0.9777
3694,219,23,0.9380
4139,220,132,0.9020
4140,220,132,0.5610
4141,220,132,0.7184
813,210,23,0.2232
814,210,23,0.2836
815,210,23,0.4314
816,210,23,0.8111
817,210,23,0.7295
818,210,23,0.8738
819,210,23,0.7419
820,210,23,0.9051
821,210,23,0.7377
822,210,23,0.1038
3321,217,43,0.8537
3322,217,43,0.7624
3323,217,43,0.9382
3324,217,43,0.2244
3325,217,43,0.2736
3326,217,43,0.9012
3327,217,43,0.8746
3328,217,43,0.6404
3695,219,107,0.9661
3696,219,107,0.0829
3697,219,107,0.9381
3698,219,107,0.9634
3699,219,107,0.9671
3700,219,107,0.9388
3701,219,107,0.9551
3702,219,107,0.9580
3703,219,107,0.2812
4142,220,132,0.9098
4143,220,132,0.9700
4144,220,132,0.4520
4145,220,132,0.3148
823,210,23,0.9239
824,210,23,0.7746
825,210,23,0.7114
826,210,23,0.7073
827,210,23,0.7109
828,210,23,0.7087
829,210,23,0.8219
830,210,23,0.7209
831,210,23,0.8731
832,210,23,0.7345
3329,217,43,0.2026
3330,217,43,0.3470
3704,219,43,0.9040
3705,219,43,0.8775
3706,219,43,0.9020
3707,219,43,0.3704
3708,219,43,0.8278
3709,219,43,0.4787
3710,219,43,0.9491
3711,219,43,0.8261
3712,219,43,0.1237
3713,219,43,0.1620
4146,220,132,0.3864
4147,220,132,0.9300
4148,220,132,0.9813
4149,220,132,0.9355
4150,220,132,0.1897
4151,220,132,0.8015
833,210,23,0.1195
834,210,23,0.3037
835,210,23,0.1950
836,210,23,0.2974
837,210,23,0.2983
838,210,23,0.2275
839,210,23,0.6488
840,210,23,0.6952
841,210,23,0.8887
842,210,23,0.7359
3331,217,43,0.9183
3332,217,43,0.5324
3333,217,43,0.8258
3714,219,43,0.8408
3715,219,43,0.2817
3716,219,43,0.8547
3717,219,43,0.5494
3718,219,43,0.9097
3719,219,43,0.9724
3720,219,43,0.9659
3721,219,43,0.9864
3722,219,43,0.9859
3723,219,43,0.9887
4152,220,132,0.9420
4153,220,132,0.1604
4154,220,132,0.2763
843,210,23,0.1042
844,210,23,0.2402
845,210,23,0.4922
846,210,23,0.2307
847,210,23,0.2621
848,210,23,0.6560
849,210,23,0.6655
850,210,23,0.4944
851,210,23,0.8680
852,210,23,0.7273
3334,217,43,0.9672
3335,217,43,0.9884
3336,217,43,0.9896
3337,217,43,0.9702
3338,217,43,0.9282
3339,217,43,0.3442
3340,217,43,0.9325
3724,219,43,0.5037
3725,219,43,0.5407
3726,219,43,0.7863
3727,219,43,0.3494
3728,219,43,0.1091
3729,219,43,0.4378
3730,219,43,0.1348
3731,219,43,0.3887
3732,219,43,0.7161
3733,219,43,0.1690
4155,220,132,0.5242
4156,220,132,0.9327
4157,220,132,0.9444
4158,220,132,0.9569
4159,220,132,0.9788
4160,220,132,0.8801
4161,220,132,0.9586
4162,220,132,0.9807
4163,220,132,0.9841
4164,220,132,0.9649
853,210,23,0.0937
854,210,23,0.3539
855,210,23,0.4684
856,210,23,0.1935
857,210,23,0.2789
858,210,23,0.3279
859,210,23,0.5923
860,210,23,0.6925
861,210,23,0.8716
862,210,23,0.2721
3341,217,43,0.9823
3342,217,43,0.9174
3343,217,43,0.7716
3344,217,43,0.8295
3345,217,43,0.5671
3346,217,43,0.9717
3347,217,43,0.9879
3348,217,43,0.5383
3349,217,43,0.9021
3734,219,43,0.8270
3735,219,43,0.7123
3736,219,43,0.1063
3737,219,43,0.4598
3738,219,43,0.8620
3739,219,43,0.4247
3740,219,43,0.8149
3741,219,43,0.9154
3742,219,43,0.0555
3743,219,43,0.6740
4165,220,23,0.9261
4166,220,23,0.9161
4167,220,23,0.8512
4168,220,23,0.9676
4169,220,23,0.9671
4170,220,23,0.9817
4171,220,23,0.9254
4172,220,23,0.9779
4173,220,23,0.0518
4174,220,23,0.5295
863,210,23,0.0788
864,210,23,0.2183
865,210,23,0.5419
866,210,23,0.8255
867,210,23,0.7186
868,210,23,0.8656
869,210,23,0.7188
870,210,23,0.8935
871,210,23,0.7415
872,210,23,0.8742
3350,217,17,0.5947
3351,217,17,0.6903
3352,217,17,0.3677
3353,217,17,0.7136
3354,217,17,0.9469
3744,219,43,0.4936
3745,219,43,0.7479
3746,219,43,0.8761
3747,219,43,0.1295
3748,219,43,0.9085
3749,219,43,0.9699
3750,219,43,0.9689
3751,219,43,0.9857
3752,219,43,0.9826
3753,219,43,0.9893
4175,220,23,0.9498
4176,220,23,0.9624
4177,220,23,0.3180
873,210,23,0.7202
874,210,23,0.2320
875,210,23,0.7821
876,210,23,0.6884
877,210,23,0.8794
878,210,23,0.7405
879,210,23,0.7793
880,210,23,0.7064
881,210,23,0.9008
882,210,23,0.7389
3355,217,17,0.4566
3356,217,17,0.9623
3357,217,17,0.9887
3358,217,17,0.9798
3359,217,17,0.9863
3360,217,17,0.9822
3361,217,17,0.9877
3362,217,17,0.9789
3363,217,17,0.4095
3754,219,43,0.0723
3755,219,43,0.7690
3756,219,43,0.9551
3757,219,43,0.9815
3758,219,43,0.9874
3759,219,43,0.9867
3760,219,43,0.9838
3761,219,43,0.9894
3762,219,43,0.9900
3763,219,43,0.9853
4178,220,23,0.7620
4179,220,23,0.4613
4180,220,23,0.6865
4181,220,23,0.6640
4182,220,23,0.6855
4183,220,23,0.5322
4184,220,23,0.7735
4185,220,23,0.8904
4186,220,23,0.7320
4187,220,23,0.9210
883,210,23,0.6616
884,210,23,0.4788
885,210,23,0.6681
886,210,23,0.6982
887,210,23,0.8471
888,210,23,0.7011
889,210,23,0.7959
890,210,23,0.6836
891,210,23,0.8782
892,210,23,0.4822
3364,217,93,0.5548
3365,217,93,0.4985
3366,217,93,0.8954
3764,219,43,0.5991
3765,219,43,0.8751
3766,219,43,0.7683
3767,219,43,0.9728
3768,219,43,0.9386
3769,219,43,0.6243
3770,219,43,0.3551
3771,219,43,0.3970
3772,219,43,0.4033
3773,219,43,0.1381
4188,220,23,0.6738
4189,220,23,0.6324
4190,220,23,0.9165
893,210,23,0.9261
894,210,23,0.5347
895,210,23,0.4119
896,210,23,0.2701
897,210,23,0.2305
898,210,23,0.5851
899,210,23,0.6746
900,210,23,0.8378
901,210,23,0.7203
902,210,23,0.9016
3367,217,93,0.8177
3368,217,93,0.2533
3369,217,93,0.5730
3370,217,93,0.8452
3371,217,93,0.8929
3372,217,93,0.3935
3774,219,43,0.5062
3775,219,43,0.8629
3776,219,43,0.8512
3777,219,43,0.7443
3778,219,43,0.9885
3779,219,43,0.9882
3780,219,43,0.9492
3781,219,43,0.8206
3782,219,43,0.3762
3783,219,43,0.4202
4191,220,23,0.9447
4192,220,23,0.9404
4193,220,23,0.2787
4194,220,23,0.6287
903,210,23,0.2720
904,210,23,0.2152
905,210,23,0.6747
906,210,23,0.3178
907,210,23,0.3249
908,210,23,0.7939
909,210,23,0.1104
910,210,23,0.7131
911,210,23,0.6842
912,210,23,0.8435
3373,217,93,0.6796
3374,217,93,0.7776
3375,217,93,0.9772
3376,217,93,0.9822
3377,217,93,0.9704
3378,217,93,0.9339
3379,217,93,0.2367
3380,217,93,0.3062
3381,217,93,0.2025
3784,219,17,0.2978
3785,219,17,0.4740
3786,219,17,0.3593
3787,219,17,0.8614
3788,219,17,0.1881
3789,219,17,0.8357
3790,219,17,0.9240
3791,219,17,0.9738
3792,219,17,0.9228
3793,219,17,0.9828
4195,220,23,0.9751
4196,220,23,0.0124
4197,220,23,0.0954
913,210,23,0.0862
914,210,23,0.2272
915,210,23,0.4852
916,210,23,0.8166
917,210,23,0.5930
918,210,23,0.8248
919,210,23,0.7245
920,210,23,0.8760
921,210,23,0.2760
922,210,23,0.1481
3382,217,93,0.8178
3383,217,93,0.9538
3384,217,93,0.9338
3385,217,93,0.5518
3386,217,93,0.8373
3794,219,17,0.8216
3795,219,17,0.8865
3796,219,17,0.6357
3797,219,17,0.9433
3798,219,17,0.5850
3799,219,17,0.1495
3800,219,17,0.5515
3801,219,17,0.0848
3802,219,17,0.8962
3803,219,17,0.9661
4198,220,23,0.8608
4199,220,23,0.2264
4200,220,23,0.6414
4201,220,23,0.5122
4202,220,23,0.7747
4203,220,23,0.9636
4204,220,23,0.9747
4205,220,23,0.9853
4206,220,23,0.9864
4207,220,23,0.9766
923,210,23,0.5413
924,210,23,0.5252
925,210,23,0.6953
926,210,23,0.8859
927,210,23,0.7335
928,210,23,0.9051
929,210,23,0.7316
930,210,23,0.8812
931,210,23,0.7282
932,210,23,0.8765
3387,217,93,0.5808
3388,217,93,0.5729
3804,219,17,0.7425
3805,219,17,0.6950
3806,219,17,0.3532
3807,219,17,0.7583
3808,219,17,0.9728
3809,219,17,0.9742
3810,219,17,0.5005
3811,219,17,0.5910
3812,219,17,0.4264
3813,219,17,0.9280
4208,220,23,0.9262
4209,220,23,0.3511
4210,220,23,0.1085
933,210,23,0.1455
934,210,23,0.2991
935,210,23,0.2293
936,210,23,0.7941
937,210,23,0.7075
938,210,23,0.8593
939,210,23,0.7334
940,210,23,0.8962
941,210,23,0.7234
942,210,23,0.8998
3389,217,93,0.0307
3390,217,93,0.6377
3814,219,17,0.2451
3815,219,17,0.1009
3816,219,17,0.1588
3817,219,17,0.8198
3818,219,17,0.1936
3819,219,17,0.3902
3820,219,17,0.6869
3821,219,17,0.7633
3822,219,17,0.8641
3823,219,17,0.9431
4211,220,23,0.8452
4212,220,23,0.6953
4213,220,23,0.9683
4214,220,23,0.5169
4215,220,23,0.3566
4216,220,23,0.1042
4217,220,23,0.4923
943,210,23,0.2790
944,210,23,0.4918
945,210,23,0.6142
946,210,23,0.8815
947,210,23,0.7357
948,210,23,0.8918
949,210,23,0.3389
950,210,23,0.7985
951,210,23,0.6813
952,210,23,0.8571
3391,217,93,0.6911
3392,217,93,0.6284
3824,219,17,0.5799
3825,219,17,0.3994
3826,219,17,0.8720
3827,219,17,0.5702
3828,219,17,0.9566
3829,219,17,0.1723
3830,219,17,0.4372
3831,219,17,0.7842
3832,219,17,0.0804
3833,219,17,0.1823
4218,220,23,0.9049
4219,220,23,0.6983
953,210,23,0.1923
954,210,23,0.3063
955,210,23,0.3277
956,210,23,0.7235
957,210,23,0.6964
958,210,23,0.1664
959,210,23,0.2741
960,210,23,0.6502
961,210,23,0.8794
962,210,23,0.7060
3393,217,93,0.8633
3394,217,93,0.9094
3395,217,93,0.9742
3396,217,93,0.2411
3397,217,93,0.0363
3834,219,17,0.7777
3835,219,17,0.9315
3836,219,17,0.7502
3837,219,17,0.6918
3838,219,17,0.4340
3839,219,17,0.7900
3840,219,17,0.7713
3841,219,17,0.1344
3842,219,17,0.8944
3843,219,17,0.3886
4220,220,23,0.9625
4221,220,23,0.2773
4222,220,23,0.8646
4223,220,23,0.9652
4224,220,23,0.9861
4225,220,23,0.9868
4226,220,23,0.9838
4227,220,23,0.0543
963,210,23,0.5437
964,210,23,0.3419
965,210,23,0.2184
966,210,23,0.7141
3398,217,93,0.9763
3399,217,93,0.9592
3400,217,93,0.9424
3401,217,93,0.9794
3402,217,93,0.9513
3403,217,93,0.5452
3844,219,17,0.8755
3845,219,17,0.9453
3846,219,17,0.0735
3847,219,17,0.3811
3848,219,17,0.7034
3849,219,17,0.3164
3850,219,17,0.1859
3851,219,17,0.2696
3852,219,17,0.7225
3853,219,17,0.7788
4228,220,23,0.9631
4229,220,23,0.9139
4230,220,23,0.5049
4231,220,23,0.7490
4232,220,23,0.9775
4233,220,23,0.9511
4234,220,23,0.9863
4235,220,23,0.9848
4236,220,23,0.3372
4237,220,23,0.9731
3404,217,93,0.6941
3405,217,93,0.6073
3854,219,17,0.2942
3855,219,17,0.4669
3856,219,17,0.1182
3857,219,17,0.4027
3858,219,17,0.4454
3859,219,17,0.1496
3860,219,17,0.5446
3861,219,17,0.6740
3862,219,17,0.8089
3863,219,17,0.5761
4238,220,107,0.8972
4239,220,107,0.9751
4240,220,107,0.8465
4241,220,107,0.9831
4242,220,107,0.9877
4243,220,107,0.6530
4244,220,107,0.9471
4245,220,107,0.9719
4246,220,107,0.6251
4412,221,132,0.7434
4413,221,132,0.9044
4414,221,132,0.8889
4415,221,132,0.9724
4416,221,132,0.0632
4417,221,132,0.9566
4418,221,132,0.9847
4419,221,132,0.9509
4420,221,132,0.9852
4421,221,132,0.9517
