ID,User_ID,Bot_Strategy,Accuracy
3701,219,107,0.9631
3702,219,107,0.9270
3703,219,107,0.1952
4142,220,132,0.9002
4143,220,132,0.9643
4144,220,132,0.4635
4145,220,132,0.1154
823,210,23,0.8368
824,210,23,0.8532
825,210,23,0.6265
826,210,23,0.7103
827,210,23,0.7316
828,210,23,0.7113
829,210,23,0.7736
830,210,23,0.7071
831,210,23,0.8619
832,210,23,0.7505
3329,217,43,0.2143
3330,217,43,0.4169
3704,219,43,0.9449
3705,219,43,0.9411
3706,219,43,0.9340
3707,219,43,0.2847
3708,219,43,0.7511
3709,219,43,0.4281
3710,219,43,0.9016
3711,219,43,0.7702
3712,219,43,0.1471
3713,219,43,0.2305
4146,220,132,0.5981
4147,220,132,0.9494
4148,220,132,0.9792
4149,220,132,0.8939
4150,220,132,0.1702
4151,220,132,0.9064
833,210,23,0.1569
834,210,23,0.3163
835,210,23,0.1817
836,210,23,0.2819
837,210,23,0.2972
838,210,23,0.2210
839,210,23,0.6662
840,210,23,0.6983
841,210,23,0.8926
842,210,23,0.7672
3331,217,43,0.9322
3332,217,43,0.6028
3333,217,43,0.7957
3714,219,43,0.8034
3715,219,43,0.3437
3716,219,43,0.8971
3717,219,43,0.5997
3718,219,43,0.9233
3719,219,43,0.9829
3720,219,43,0.9860
3721,219,43,0.9929
3722,219,43,0.9890
3723,219,43,0.9939
4152,220,132,0.9544
4153,220,132,0.0736
4154,220,132,0.1624
843,210,23,0.1960
844,210,23,0.2773
845,210,23,0.3070
846,210,23,0.2591
847,210,23,0.2864
848,210,23,0.4429
849,210,23,0.6775
850,210,23,0.5876
851,210,23,0.8794
852,210,23,0.7549
3334,217,43,0.9458
3335,217,43,0.9835
3336,217,43,0.9879
3337,217,43,0.9787
3338,217,43,0.9512
3339,217,43,0.2331
3340,217,43,0.9681
3724,219,43,0.4565
3725,219,43,0.3423
3726,219,43,0.7286
3727,219,43,0.2602
3728,219,43,0.2074
3729,219,43,0.5073
3730,219,43,0.1974
3731,219,43,0.5037
3732,219,43,0.6731
3733,219,43,0.2685
4155,220,132,0.4696
4156,220,132,0.9234
4157,220,132,0.9104
4158,220,132,0.9653
4159,220,132,0.9752
4160,220,132,0.8131
4161,220,132,0.9699
4162,220,132,0.9773
4163,220,132,0.9752
4164,220,132,0.9012
853,210,23,0.1346
854,210,23,0.3888
855,210,23,0.5382
856,210,23,0.2036
857,210,23,0.2675
858,210,23,0.2997
859,210,23,0.7048
860,210,23,0.6970
861,210,23,0.8516
862,210,23,0.2878
3341,217,43,0.9775
3342,217,43,0.9420
3343,217,43,0.8827
3344,217,43,0.9138
3345,217,43,0.5893
3346,217,43,0.9405
3347,217,43,0.9819
3348,217,43,0.6407
3349,217,43,0.9211
3734,219,43,0.7595
3735,219,43,0.5666
3736,219,43,0.0625
3737,219,43,0.4635
3738,219,43,0.7135
3739,219,43,0.3742
3740,219,43,0.7322
3741,219,43,0.7484
3742,219,43,0.1936
3743,219,43,0.5094
4165,220,23,0.8899
4166,220,23,0.9222
4167,220,23,0.8803
4168,220,23,0.9731
4169,220,23,0.8984
4170,220,23,0.9705
4171,220,23,0.9540
4172,220,23,0.9691
4173,220,23,0.0306
4174,220,23,0.5828
863,210,23,0.1461
864,210,23,0.2514
865,210,23,0.4230
866,210,23,0.7715
867,210,23,0.7226
868,210,23,0.8538
869,210,23,0.7316
870,210,23,0.8872
871,210,23,0.7624
872,210,23,0.8736
3350,217,17,0.7046
3351,217,17,0.5964
3352,217,17,0.3312
3353,217,17,0.7928
3354,217,17,0.9663
3744,219,43,0.5276
3745,219,43,0.7192
3746,219,43,0.8488
3747,219,43,0.1980
3748,219,43,0.9136
3749,219,43,0.9784
3750,219,43,0.8371
3751,219,43,0.9858
3752,219,43,0.9916
3753,219,43,0.9941
4175,220,23,0.9208
4176,220,23,0.9378
4177,220,23,0.3909
873,210,23,0.5322
874,210,23,0.2736
875,210,23,0.7225
876,210,23,0.6839
877,210,23,0.8965
878,210,23,0.7697
879,210,23,0.8861
880,210,23,0.7498
881,210,23,0.9074
882,210,23,0.7619
3355,217,17,0.4871
3356,217,17,0.9229
3357,217,17,0.9826
3358,217,17,0.9693
3359,217,17,0.9743
3360,217,17,0.9815
3361,217,17,0.9876
3362,217,17,0.9702
3363,217,17,0.4096
3754,219,43,0.1129
3755,219,43,0.8427
3756,219,43,0.9670
3757,219,43,0.9891
3758,219,43,0.9927
3759,219,43,0.9937
3760,219,43,0.9917
3761,219,43,0.9944
3762,219,43,0.9948
3763,219,43,0.9945
4178,220,23,0.7851
4179,220,23,0.4109
4180,220,23,0.6961
4181,220,23,0.5931
4182,220,23,0.7577
4183,220,23,0.4962
4184,220,23,0.8599
4185,220,23,0.7999
4186,220,23,0.6391
4187,220,23,0.8589
883,210,23,0.6974
884,210,23,0.5375
885,210,23,0.8122
886,210,23,0.7329
887,210,23,0.8732
888,210,23,0.7285
889,210,23,0.8486
890,210,23,0.7158
891,210,23,0.8862
892,210,23,0.6690
3364,217,93,0.5746
3365,217,93,0.4208
3366,217,93,0.9306
3764,219,43,0.6457
3765,219,43,0.8123
3766,219,43,0.7971
3767,219,43,0.9631
3768,219,43,0.9567
3769,219,43,0.7077
3770,219,43,0.2059
3771,219,43,0.3908
3772,219,43,0.3541
3773,219,43,0.1447
4188,220,23,0.5750
4189,220,23,0.5949
4190,220,23,0.8465
893,210,23,0.8637
894,210,23,0.4631
895,210,23,0.3406
896,210,23,0.2935
897,210,23,0.2193
898,210,23,0.6477
899,210,23,0.6826
900,210,23,0.8867
901,210,23,0.7466
902,210,23,0.9022
3367,217,93,0.8022
3368,217,93,0.3789
3369,217,93,0.5782
3370,217,93,0.8657
3371,217,93,0.9221
3372,217,93,0.2081
3774,219,43,0.5350
3775,219,43,0.8941
3776,219,43,0.8239
3777,219,43,0.6921
3778,219,43,0.9852
3779,219,43,0.9868
3780,219,43,0.9624
3781,219,43,0.9251
3782,219,43,0.4186
3783,219,43,0.3292
4191,220,23,0.9134
4192,220,23,0.8494
4193,220,23,0.3574
4194,220,23,0.6603
903,210,23,0.2385
904,210,23,0.1549
905,210,23,0.7397
906,210,23,0.3602
907,210,23,0.2608
908,210,23,0.7442
909,210,23,0.2558
910,210,23,0.7498
911,210,23,0.6943
912,210,23,0.8100
3373,217,93,0.6016
3374,217,93,0.8872
3375,217,93,0.9676
3376,217,93,0.9753
3377,217,93,0.9777
3378,217,93,0.9636
3379,217,93,0.2991
3380,217,93,0.2930
3381,217,93,0.3116
3784,219,17,0.3623
3785,219,17,0.5262
3786,219,17,0.3890
3787,219,17,0.6935
3788,219,17,0.1471
3789,219,17,0.7744
3790,219,17,0.7854
3791,219,17,0.9438
3792,219,17,0.8647
3793,219,17,0.9822
4195,220,23,0.9646
4196,220,23,0.0167
4197,220,23,0.1680
913,210,23,0.1595
914,210,23,0.3178
915,210,23,0.5141
916,210,23,0.7865
917,210,23,0.6735
918,210,23,0.8429
919,210,23,0.7518
920,210,23,0.8836
921,210,23,0.2548
922,210,23,0.2094
3382,217,93,0.8368
3383,217,93,0.9150
3384,217,93,0.9650
3385,217,93,0.6002
3386,217,93,0.8569
3794,219,17,0.8026
3795,219,17,0.9360
3796,219,17,0.7140
3797,219,17,0.9668
3798,219,17,0.6008
3799,219,17,0.1187
3800,219,17,0.6063
3801,219,17,0.2290
3802,219,17,0.9186
3803,219,17,0.9795
4198,220,23,0.8629
4199,220,23,0.2294
4200,220,23,0.5682
4201,220,23,0.5630
4202,220,23,0.7871
4203,220,23,0.9758
4204,220,23,0.9874
4205,220,23,0.9930
4206,220,23,0.9931
4207,220,23,0.9872
923,210,23,0.6048
924,210,23,0.4932
925,210,23,0.6645
926,210,23,0.8821
927,210,23,0.7502
928,210,23,0.9058
929,210,23,0.7472
930,210,23,0.8754
931,210,23,0.7542
932,210,23,0.8294
3387,217,93,0.5596
3388,217,93,0.6028
3804,219,17,0.7593
3805,219,17,0.7009
3806,219,17,0.3026
3807,219,17,0.7193
3808,219,17,0.9575
3809,219,17,0.9357
3810,219,17,0.4484
3811,219,17,0.7789
3812,219,17,0.6910
3813,219,17,0.9510
4208,220,23,0.8826
4209,220,23,0.3599
4210,220,23,0.1946
933,210,23,0.2224
934,210,23,0.3050
935,210,23,0.1968
936,210,23,0.7247
937,210,23,0.7125
938,210,23,0.8560
939,210,23,0.7443
940,210,23,0.8885
941,210,23,0.7571
942,210,23,0.9018
3389,217,93,0.0432
3390,217,93,0.7582
3814,219,17,0.2866
3815,219,17,0.0937
3816,219,17,0.1803
3817,219,17,0.7328
3818,219,17,0.3327
3819,219,17,0.4078
3820,219,17,0.6921
3821,219,17,0.7421
3822,219,17,0.8211
3823,219,17,0.9374
4211,220,23,0.7981
4212,220,23,0.6496
4213,220,23,0.9432
4214,220,23,0.5926
4215,220,23,0.2631
4216,220,23,0.0500
4217,220,23,0.5035
943,210,23,0.3744
944,210,23,0.4622
945,210,23,0.6282
946,210,23,0.8690
947,210,23,0.7498
948,210,23,0.8905
949,210,23,0.4202
950,210,23,0.7834
951,210,23,0.6946
952,210,23,0.8359
3391,217,93,0.7118
3392,217,93,0.6708
3824,219,17,0.5971
3825,219,17,0.3894
3826,219,17,0.7726
3827,219,17,0.4961
3828,219,17,0.8814
3829,219,17,0.0955
3830,219,17,0.3119
3831,219,17,0.8352
3832,219,17,0.1444
3833,219,17,0.1766
4218,220,23,0.8422
4219,220,23,0.6837
953,210,23,0.3387
954,210,23,0.2908
955,210,23,0.2473
956,210,23,0.4787
957,210,23,0.5923
958,210,23,0.2561
959,210,23,0.2878
960,210,23,0.5852
961,210,23,0.8438
962,210,23,0.7286
3393,217,93,0.9144
3394,217,93,0.9607
3395,217,93,0.9609
3396,217,93,0.2273
3397,217,93,0.0661
3834,219,17,0.8053
3835,219,17,0.6755
3836,219,17,0.6554
3837,219,17,0.7554
3838,219,17,0.4178
3839,219,17,0.7149
3840,219,17,0.7267
3841,219,17,0.3187
3842,219,17,0.7477
3843,219,17,0.3834
4220,220,23,0.8940
4221,220,23,0.3357
4222,220,23,0.8255
4223,220,23,0.9149
4224,220,23,0.9725
4225,220,23,0.9826
4226,220,23,0.9821
4227,220,23,0.0325
963,210,23,0.4643
964,210,23,0.2961
965,210,23,0.2066
966,210,23,0.6881
3398,217,93,0.9699
3399,217,93,0.9095
3400,217,93,0.9651
3401,217,93,0.9727
3402,217,93,0.9668
3403,217,93,0.5160
3844,219,17,0.7692
3845,219,17,0.8405
3846,219,17,0.1250
3847,219,17,0.3911
3848,219,17,0.6913
3849,219,17,0.3433
3850,219,17,0.2103
3851,219,17,0.4782
3852,219,17,0.4954
3853,219,17,0.7518
4228,220,23,0.9475
4229,220,23,0.9288
4230,220,23,0.5004
4231,220,23,0.7056
4232,220,23,0.9624
4233,220,23,0.9066
4234,220,23,0.9794
4235,220,23,0.9734
4236,220,23,0.1550
4237,220,23,0.9728
3404,217,93,0.6976
3405,217,93,0.5580
3854,219,17,0.1777
3855,219,17,0.4652
3856,219,17,0.1286
3857,219,17,0.4622
3858,219,17,0.4551
3859,219,17,0.2290
3860,219,17,0.6395
3861,219,17,0.7003
3862,219,17,0.5901
3863,219,17,0.5379
4238,220,107,0.8917
4239,220,107,0.9614
4240,220,107,0.7855
4241,220,107,0.9754
4242,220,107,0.9845
4243,220,107,0.6266
4244,220,107,0.9581
4245,220,107,0.9661
4246,220,107,0.2308
4412,221,132,0.7112
4413,221,132,0.9328
4414,221,132,0.9440
4415,221,132,0.9598
4416,221,132,0.0452
4417,221,132,0.9445
4418,221,132,0.9787
4419,221,132,0.9071
4420,221,132,0.9852
4421,221,132,0.9632
3406,217,93,0.8882
3407,217,93,0.9811
3408,217,93,0.9598
3409,217,93,0.6481
3410,217,93,0.8693
3411,217,93,0.9715
3412,217,93,0.7051
3413,217,93,0.9672
3414,217,93,0.9701
3415,217,93,0.7423
3864,219,17,0.1374
3865,219,17,0.5127
3866,219,17,0.5677
3867,219,17,0.8901
3868,219,17,0.2825
3869,219,17,0.4598
3870,219,17,0.7354
3871,219,17,0.8033
3872,219,17,0.8813
3873,219,17,0.9037
4247,220,43,0.8615
4248,220,43,0.2099
4422,221,132,0.9010
4423,221,132,0.9857
4424,221,132,0.9769
4425,221,132,0.9663
4426,221,132,0.9788
4427,221,132,0.6679
4428,221,132,0.4928
4429,221,132,0.9213
4430,221,132,0.8703
4431,221,132,0.3704
3416,217,93,0.8840
3417,217,93,0.2128
3418,217,93,0.9185
3874,219,17,0.7622
3875,219,17,0.8109
3876,219,17,0.9772
3877,219,17,0.9251
3878,219,17,0.6407
3879,219,17,0.2499
3880,219,17,0.3725
3881,219,17,0.2544
3882,219,17,0.8050
3883,219,17,0.9432
4249,220,43,0.8350
4250,220,43,0.9461
4251,220,43,0.9051
4252,220,43,0.9790
4253,220,43,0.9571
4254,220,43,0.1286
4255,220,43,0.3045
4256,220,43,0.6547
4257,220,43,0.6821
4432,221,132,0.8846
4433,221,132,0.0886
4434,221,132,0.4689
4435,221,132,0.4800
4436,221,132,0.9136
4437,221,132,0.9687
4438,221,132,0.7286
4439,221,132,0.9457
4440,221,132,0.8492
4441,221,132,0.9849
3419,217,93,0.8523
3420,217,93,0.9603
3421,217,93,0.9540
3422,217,93,0.2262
3423,217,93,0.1852
3424,217,93,0.9564
3425,217,93,0.4950
3426,217,93,0.7803
3884,219,17,0.1914
3885,219,17,0.4856
3886,219,17,0.6575
3887,219,17,0.2091
3888,219,17,0.7490
3889,219,17,0.2824
3890,219,17,0.7256
3891,219,17,0.3170
3892,219,17,0.5652
3893,219,17,0.6135
4258,220,43,0.5830
4259,220,43,0.9703
4260,220,43,0.2591
4261,220,43,0.8738
4262,220,43,0.9614
4263,220,43,0.9417
4264,220,43,0.4307
4265,220,43,0.4975
4442,221,132,0.9489
4443,221,132,0.4494
4444,221,132,0.5032
4445,221,132,0.9653
4446,221,132,0.9765
4447,221,132,0.9719
4448,221,132,0.8968
4449,221,132,0.5362
4450,221,132,0.9790
4451,221,132,0.1570
3427,217,93,0.9287
3428,217,93,0.9568
3429,217,93,0.0454
3430,217,93,0.4713
3894,219,17,0.3036
3895,219,17,0.5619
3896,219,17,0.4715
3897,219,17,0.7907
3898,219,17,0.0524
3899,219,17,0.8639
3900,219,17,0.9322
3901,219,17,0.0238
3902,219,17,0.8594
3903,219,17,0.8701
4266,220,43,0.7050
4267,220,43,0.2847
4452,221,132,0.8226
4453,221,132,0.9244
4454,221,132,0.9629
4455,221,132,0.9181
4456,221,132,0.9384
4457,221,132,0.9740
4458,221,132,0.1583
4459,221,132,0.8913
4460,221,132,0.9823
4461,221,132,0.9854
3431,217,93,0.7970
3432,217,93,0.1161
3433,217,93,0.8493
3904,219,17,0.2097
3905,219,17,0.1945
3906,219,17,0.4621
3907,219,17,0.7476
3908,219,17,0.8580
3909,219,17,0.8706
3910,219,17,0.9365
3911,219,17,0.9647
3912,219,17,0.9862
3913,219,17,0.8886
4268,220,43,0.1833
4269,220,43,0.9236
4462,221,132,0.8916
4463,221,132,0.8360
4464,221,132,0.9729
4465,221,132,0.9440
4466,221,132,0.9726
4467,221,132,0.5264
3434,217,93,0.7621
3435,217,93,0.8701
3436,217,93,0.6093
3914,219,17,0.1230
3915,219,17,0.4268
3916,219,17,0.2306
3917,219,17,0.7833
3918,219,17,0.8121
3919,219,17,0.7531
3920,219,17,0.1217
3921,219,17,0.7544
3922,219,17,0.3373
3923,219,17,0.3569
4270,220,43,0.9025
4271,220,43,0.9853
4272,220,43,0.9770
4273,220,43,0.7811
4274,220,43,0.6182
4275,220,43,0.7550
4276,220,43,0.4120
4277,220,43,0.6689
4468,221,132,0.1083
4469,221,132,0.6680
3437,217,93,0.5570
3438,217,93,0.5123
3439,217,93,0.8472
3924,219,17,0.1772
3925,219,17,0.5365
3926,219,17,0.6531
3927,219,17,0.6978
3928,219,17,0.1688
3929,219,17,0.7141
3930,219,17,0.4209
3931,219,17,0.3772
3932,219,17,0.3582
3933,219,17,0.7523
4278,220,43,0.7049
4279,220,43,0.7917
4280,220,43,0.7051
4281,220,43,0.9050
4282,220,43,0.9332
4283,220,43,0.2879
4284,220,43,0.2993
4285,220,43,0.9479
4286,220,43,0.9799
4287,220,43,0.9885
4470,221,132,0.9538
4471,221,132,0.9497
4472,221,132,0.7506
4473,221,132,0.2899
3440,217,93,0.9630
3441,217,93,0.4386
3442,217,93,0.1620
3934,219,17,0.5219
3935,219,17,0.5908
3936,219,17,0.7694
3937,219,17,0.3618
3938,219,17,0.2750
3939,219,17,0.6924
3940,219,17,0.3567
3941,219,17,0.3547
3942,219,17,0.6295
3943,219,17,0.4062
4288,220,43,0.8258
4289,220,43,0.9404
4290,220,43,0.4928
4291,220,43,0.9431
4292,220,43,0.0995
4293,220,43,0.0978
4474,221,132,0.5690
4475,221,132,0.2316
4476,221,132,0.9671
4477,221,132,0.1384
4478,221,132,0.9786
4479,221,132,0.9809
4480,221,132,0.9544
4481,221,132,0.9831
4482,221,132,0.9836
4483,221,132,0.9848
3443,217,93,0.8389
3444,217,93,0.9546
3445,217,93,0.8103
3446,217,93,0.2690
3447,217,93,0.8847
3448,217,93,0.7738
3449,217,93,0.9671
3450,217,93,0.9811
3451,217,93,0.9755
3944,219,17,0.6665
3945,219,17,0.1537
3946,219,17,0.3835
3947,219,17,0.5346
3948,219,17,0.1679
3949,219,17,0.6289
3950,219,17,0.6885
3951,219,17,0.1109
3952,219,17,0.2567
3953,219,17,0.2765
4294,220,43,0.9162
4295,220,43,0.9634
4296,220,43,0.3155
4297,220,43,0.8984
4298,220,43,0.7959
4299,220,43,0.9456
4300,220,43,0.5338
4301,220,43,0.9710
4302,220,43,0.9145
4303,220,43,0.1820
4484,221,23,0.5633
4485,221,23,0.6125
3452,217,43,0.1052
3954,219,17,0.1806
3955,219,17,0.4914
3956,219,17,0.4841
3957,219,17,0.6552
3958,219,17,0.8389
3959,219,17,0.7448
3960,219,17,0.8880
3961,219,17,0.2460
3962,219,17,0.8172
3963,219,17,0.6605
4304,220,43,0.8458
4305,220,43,0.9451
4306,220,43,0.8407
4307,220,43,0.9598
4308,220,43,0.8652
4309,220,43,0.9189
4310,220,43,0.9748
4311,220,43,0.9515
4312,220,43,0.4174
4313,220,43,0.5943
4486,221,23,0.8240
4487,221,23,0.9388
4488,221,23,0.9041
4489,221,23,0.7798
3964,219,17,0.7948
3965,219,17,0.7495
3966,219,17,0.8290
3967,219,17,0.4025
3968,219,17,0.8350
3969,219,17,0.8487
3970,219,17,0.5334
3971,219,17,0.8738
3972,219,17,0.9894
3973,219,17,0.9952
4314,220,43,0.4868
4315,220,43,0.9348
4316,220,43,0.9745
4317,220,43,0.0800
4318,220,43,0.9638
4319,220,43,0.4443
4320,220,43,0.7913
4490,221,23,0.4695
4491,221,23,0.5497
4709,222,132,0.6974
4710,222,132,0.9372
4711,222,132,0.9646
4712,222,132,0.8500
4713,222,132,0.9602
4714,222,132,0.8033
4715,222,132,0.8402
4716,222,132,0.9664
4717,222,132,0.8789
4718,222,132,0.6551
3974,219,17,0.2122
3975,219,17,0.8916
3976,219,17,0.9827
3977,219,17,0.9880
3978,219,17,0.9761
3979,219,17,0.9423
3980,219,17,0.9879
3981,219,17,0.9935
3982,219,17,0.9945
3983,219,17,0.9950
4321,220,43,0.9390
4322,220,43,0.4297
4323,220,43,0.9502
4492,221,23,0.8229
4493,221,23,0.5977
4494,221,23,0.2347
4495,221,23,0.7428
4719,222,132,0.9419
4720,222,132,0.4641
4721,222,132,0.5579
4722,222,132,0.8507
4723,222,132,0.7154
4724,222,132,0.9236
4725,222,132,0.9668
4726,222,132,0.0970
4727,222,132,0.8599
4728,222,132,0.5590
3984,219,17,0.1216
3985,219,17,0.4803
3986,219,17,0.0714
3987,219,17,0.5723
3988,219,17,0.3227
3989,219,17,0.7932
3990,219,17,0.3460
3991,219,17,0.7882
3992,219,17,0.6208
3993,219,17,0.7151
4324,220,43,0.7214
4325,220,43,0.9489
4326,220,43,0.9316
4327,220,43,0.9695
4496,221,23,0.9709
4497,221,23,0.9463
4498,221,23,0.8676
4729,222,132,0.9384
4730,222,132,0.9425
4731,222,132,0.9596
4732,222,132,0.7848
4733,222,132,0.8521
4734,222,132,0.7852
4735,222,132,0.7516
4736,222,132,0.9779
4737,222,132,0.9802
4738,222,132,0.0322
3994,219,17,0.7168
3995,219,17,0.5724
3996,219,17,0.7595
3997,219,17,0.6265
3998,219,17,0.9204
3999,219,17,0.8183
4000,219,17,0.9794
4001,219,17,0.9705
4002,219,17,0.3674
4003,219,17,0.9691
4328,220,43,0.8454
4329,220,43,0.9774
4330,220,43,0.8249
4331,220,43,0.9818
4332,220,43,0.9710
4333,220,43,0.6763
4334,220,43,0.9853
4335,220,43,0.9477
4336,220,43,0.9758
4499,221,23,0.8347
4500,221,23,0.8579
4501,221,23,0.1811
4502,221,23,0.5650
4503,221,23,0.8701
4504,221,23,0.2812
4505,221,23,0.8498
4506,221,23,0.9774
4507,221,23,0.1763
4739,222,132,0.2727
4740,222,132,0.1031
4741,222,132,0.5579
4742,222,132,0.9728
4743,222,132,0.9910
4744,222,132,0.9940
4745,222,132,0.9847
4746,222,132,0.9943
4747,222,132,0.9955
4748,222,132,0.9960
4004,219,93,0.3710
4005,219,93,0.2784
4006,219,93,0.5701
4007,219,93,0.5127
4008,219,93,0.5947
4009,219,93,0.2062
4010,219,93,0.7184
4011,219,93,0.3164
4012,219,93,0.7878
4013,219,93,0.6772
4337,220,17,0.7785
4338,220,17,0.8556
4339,220,17,0.7354
4340,220,17,0.2267
4341,220,17,0.8662
4342,220,17,0.1690
4343,220,17,0.7818
4344,220,17,0.5765
4345,220,17,0.9743
4346,220,17,0.9928
4508,221,23,0.9300
4509,221,23,0.9614
4510,221,23,0.7728
4511,221,23,0.9697
4512,221,23,0.0996
4513,221,23,0.5905
4749,222,132,0.2109
4750,222,132,0.6715
4751,222,132,0.3204
4752,222,132,0.9276
4753,222,132,0.9703
4754,222,132,0.9885
4755,222,132,0.9916
4756,222,132,0.9933
4757,222,132,0.9940
4758,222,132,0.9941
4014,219,93,0.4218
4015,219,93,0.9045
4016,219,93,0.9757
4017,219,93,0.9729
4018,219,93,0.6693
4019,219,93,0.6010
4020,219,93,0.8847
4021,219,93,0.7918
4022,219,93,0.9518
4023,219,93,0.1324
4347,220,17,0.3567
4348,220,17,0.5899
4514,221,23,0.9667
4515,221,23,0.9463
4516,221,23,0.4784
4517,221,23,0.9705
4518,221,23,0.2557
4519,221,23,0.0987
4520,221,23,0.9698
4521,221,23,0.9681
4522,221,23,0.7995
4523,221,23,0.9314
4759,222,132,0.8992
4760,222,132,0.9242
4761,222,132,0.9357
4762,222,132,0.9179
4763,222,132,0.9817
4764,222,132,0.9753
4765,222,132,0.9803
4766,222,132,0.7696
4767,222,132,0.9671
4768,222,132,0.9824
4024,219,93,0.2163
4025,219,93,0.8484
4026,219,93,0.4184
4027,219,93,0.3953
4028,219,93,0.7651
4029,219,93,0.2103
4030,219,93,0.3206
4031,219,93,0.2867
4032,219,93,0.7701
4033,219,93,0.2925
4349,220,17,0.6482
4350,220,17,0.9189
4351,220,17,0.9725
4352,220,17,0.6280
4353,220,17,0.7796
4354,220,17,0.9504
4355,220,17,0.6210
4524,221,23,0.9417
4525,221,23,0.0596
4526,221,23,0.9677
4527,221,23,0.3827
4528,221,23,0.4526
4769,222,23,0.8661
4770,222,23,0.7607
4771,222,23,0.9802
4772,222,23,0.7954
4773,222,23,0.8993
4774,222,23,0.9773
4775,222,23,0.8090
4776,222,23,0.9652
4777,222,23,0.9877
4778,222,23,0.6923
4034,219,93,0.7476
4035,219,93,0.5610
4036,219,93,0.2353
4037,219,93,0.2324
4356,220,17,0.9290
4357,220,17,0.4908
4358,220,17,0.9296
4359,220,17,0.1895
4529,221,23,0.8077
4530,221,23,0.9417
4531,221,23,0.9485
4532,221,23,0.8653
4533,221,23,0.1146
4534,221,23,0.6902
4535,221,23,0.9742
4536,221,23,0.4982
4537,221,23,0.2637
4779,222,23,0.9025
4780,222,23,0.4836
4781,222,23,0.7834
4782,222,23,0.8044
4783,222,23,0.5062
4784,222,23,0.6610
4785,222,23,0.9107
4786,222,23,0.8735
4787,222,23,0.9694
4788,222,23,0.6973
4038,219,93,0.7209
4039,219,93,0.8365
4040,219,93,0.1584
4041,219,93,0.7459
4360,220,17,0.9255
4361,220,17,0.9741
4362,220,17,0.7561
4363,220,17,0.2696
4538,221,23,0.8088
4539,221,23,0.9655
4540,221,23,0.5831
4541,221,23,0.2992
4789,222,23,0.8303
4790,222,23,0.4014
4791,222,23,0.2525
4792,222,23,0.9382
4793,222,23,0.5321
4794,222,23,0.9280
4795,222,23,0.9705
4796,222,23,0.9576
4797,222,23,0.9811
4798,222,23,0.5747
4042,219,93,0.9239
4043,219,93,0.6866
4044,219,93,0.5357
4045,219,93,0.4174
4364,220,17,0.6189
4365,220,17,0.9151
4366,220,17,0.7272
4367,220,17,0.9064
4368,220,17,0.8671
4369,220,17,0.9864
4370,220,17,0.9787
4371,220,17,0.9600
4372,220,17,0.0629
4542,221,23,0.8952
4543,221,23,0.9007
4544,221,23,0.9347
4545,221,23,0.7848
4546,221,23,0.8785
4547,221,23,0.4881
4799,222,23,0.9127
4800,222,23,0.1108
4801,222,23,0.9776
4802,222,23,0.3330
4803,222,23,0.7182
4804,222,23,0.8508
4805,222,23,0.9562
4806,222,23,0.1568
4807,222,23,0.8950
4808,222,23,0.9591
4046,219,93,0.6145
4047,219,93,0.4256
4048,219,93,0.1558
4373,220,17,0.8634
4374,220,17,0.7576
4375,220,17,0.3715
4376,220,17,0.7412
4548,221,23,0.2756
4549,221,23,0.8960
4809,222,23,0.6895
4810,222,23,0.3744
4811,222,23,0.9145
4812,222,23,0.0374
4813,222,23,0.9235
4814,222,23,0.9374
4815,222,23,0.9849
4816,222,23,0.1024
4817,222,23,0.6132
4818,222,23,0.3390
4049,219,93,0.9583
4050,219,93,0.3550
4051,219,93,0.3618
4052,219,93,0.5326
4377,220,17,0.8368
4378,220,17,0.9685
4379,220,17,0.9738
4380,220,17,0.8482
4381,220,17,0.9536
4382,220,17,0.6645
4383,220,17,0.9512
4384,220,17,0.6362
4385,220,17,0.7508
4386,220,17,0.8985
4550,221,23,0.9177
4551,221,23,0.7226
4552,221,23,0.9662
4553,221,23,0.7470
4554,221,23,0.8501
4819,222,23,0.7626
4820,222,23,0.9097
4821,222,23,0.9003
4822,222,23,0.8810
4823,222,23,0.6925
4824,222,23,0.8958
4825,222,23,0.1060
4826,222,23,0.4856
4827,222,23,0.9229
4828,222,23,0.9834
4053,219,93,0.8176
4054,219,93,0.0502
4055,219,93,0.5469
4056,219,93,0.6720
4387,220,17,0.9034
4388,220,17,0.9477
4389,220,17,0.7693
4390,220,17,0.7725
4391,220,17,0.4907
4392,220,17,0.9029
4555,221,23,0.8167
4556,221,23,0.2511
4829,222,23,0.5575
4830,222,23,0.9541
4831,222,23,0.9809
4832,222,23,0.5832
4833,222,23,0.6716
4834,222,23,0.6805
4835,222,23,0.9009
4836,222,23,0.9808
4837,222,23,0.9829
4838,222,23,0.9926
4057,219,93,0.2673
4058,219,93,0.1615
4059,219,93,0.6443
4060,219,93,0.3608
4393,220,17,0.5141
4394,220,17,0.9279
4395,220,17,0.8099
4396,220,17,0.9309
4397,220,17,0.8606
4398,220,17,0.7551
4399,220,17,0.9784
4400,220,17,0.9861
4401,220,17,0.6736
4402,220,17,0.9781
4557,221,23,0.8761
4558,221,23,0.1784
4559,221,23,0.9598
4560,221,23,0.9813
4561,221,23,0.9640
4562,221,23,0.6351
4563,221,23,0.6790
4564,221,23,0.4048
4839,222,23,0.8749
4840,222,23,0.7847
4841,222,23,0.9649
4842,222,23,0.9382
