ID,User_ID,Bot_Strategy,Accuracy
515,210,23,0.9801
516,210,23,0.9313
517,210,23,0.0666
518,210,23,0.6660
519,210,23,0.0709
520,210,23,0.5849
521,210,23,0.9402
522,210,23,0.9733
2386,214,43,0.9008
2387,214,43,0.2728
2388,214,43,0.8768
2389,214,43,0.8946
2390,214,43,0.5188
2391,214,43,0.9796
2392,214,43,0.9967
2393,214,43,0.8255
2394,214,43,0.9967
2395,214,43,0.9968
2722,215,17,0.9839
2723,215,17,0.8918
2724,215,17,0.9786
2725,215,17,0.1935
2726,215,17,0.2920
3066,216,93,0.5626
3067,216,93,0.7719
3068,216,93,0.3706
3069,216,93,0.3279
3070,216,93,0.9090
3071,216,93,0.9714
3072,216,93,0.9781
3073,216,93,0.9714
3074,216,93,0.1982
3075,216,93,0.3252
523,210,23,0.7517
524,210,23,0.9819
525,210,23,0.7083
526,210,23,0.5732
527,210,23,0.9631
528,210,23,0.9922
529,210,23,0.9971
530,210,23,0.9968
531,210,23,0.9976
532,210,23,0.9977
2396,214,43,0.8501
2397,214,43,0.0979
2398,214,43,0.5493
2399,214,43,0.9427
2400,214,43,0.9801
2401,214,43,0.9956
2402,214,43,0.9889
2403,214,43,0.9940
2404,214,43,0.9965
2405,214,43,0.9960
2727,215,17,0.7242
2728,215,17,0.7507
3076,216,93,0.6845
3077,216,93,0.9441
3078,216,93,0.9630
3079,216,93,0.7385
3080,216,93,0.9548
3081,216,93,0.9886
3082,216,93,0.9720
3083,216,93,0.9323
3084,216,93,0.8724
3085,216,93,0.9642
533,210,23,0.8694
534,210,23,0.9125
535,210,23,0.3823
536,210,23,0.8965
537,210,23,0.9866
538,210,23,0.9947
539,210,23,0.9895
540,210,23,0.9975
541,210,23,0.9978
542,210,23,0.9301
2406,214,43,0.7395
2407,214,43,0.9454
2408,214,43,0.9858
2409,214,43,0.9666
2410,214,43,0.7688
2411,214,43,0.8609
2412,214,43,0.2093
2413,214,43,0.9057
2414,214,43,0.9787
2415,214,43,0.9890
2729,215,17,0.9034
2730,215,17,0.9891
2731,215,17,0.5191
3086,217,132,0.9248
543,210,23,0.2237
544,210,23,0.0561
545,210,23,0.6860
546,210,23,0.3138
547,210,23,0.8970
548,210,23,0.7685
549,210,23,0.9159
550,210,23,0.7923
551,210,23,0.9518
552,210,23,0.7368
2416,214,43,0.3818
2417,214,43,0.9559
2418,214,43,0.7586
2419,214,43,0.9706
2420,214,43,0.3440
2421,214,43,0.5730
2422,214,43,0.9562
2423,214,43,0.9634
2424,214,43,0.9933
2425,214,43,0.9968
2732,215,17,0.4498
2733,215,17,0.9753
2734,215,17,0.7497
2735,215,17,0.9170
2736,215,17,0.9846
2737,215,17,0.8196
2738,215,17,0.5275
2739,215,17,0.5644
3087,217,132,0.0871
3088,217,132,0.3776
3089,217,132,0.9828
3090,217,132,0.7845
3091,217,132,0.0458
3092,217,132,0.2772
3093,217,132,0.8046
553,210,23,0.6877
554,210,23,0.4408
555,210,23,0.8756
556,210,23,0.7717
557,210,23,0.9653
558,210,23,0.8196
559,210,23,0.8213
560,210,23,0.6296
561,210,23,0.9420
562,210,23,0.8279
2426,214,43,0.8274
2427,214,43,0.9079
2428,214,43,0.9396
2429,214,43,0.9724
2430,214,43,0.3685
2431,214,43,0.8991
2432,214,43,0.9058
2433,214,43,0.9854
2434,214,43,0.9831
2740,215,17,0.8983
2741,215,17,0.9398
2742,215,17,0.9764
2743,215,17,0.9836
2744,215,17,0.9868
2745,215,17,0.9498
2746,215,17,0.9847
2747,215,17,0.0100
2748,215,17,0.0545
2749,215,17,0.4014
3094,217,132,0.8967
3095,217,132,0.9794
3096,217,132,0.8779
3097,217,132,0.9600
3098,217,132,0.2361
3099,217,132,0.6721
563,210,23,0.2492
564,210,23,0.4066
565,210,23,0.2225
566,210,23,0.5424
567,210,23,0.5957
568,210,23,0.8948
569,210,23,0.8138
570,210,23,0.9196
571,210,23,0.8161
572,210,23,0.9137
2435,214,17,0.7694
2436,214,17,0.4130
2437,214,17,0.7845
2438,214,17,0.7402
2439,214,17,0.9624
2440,214,17,0.8891
2441,214,17,0.2202
2442,214,17,0.8779
2443,214,17,0.9926
2444,214,17,0.9947
2750,215,17,0.8358
2751,215,17,0.2511
2752,215,17,0.9585
2753,215,17,0.9830
2754,215,17,0.9875
2755,215,17,0.9808
2756,215,17,0.9761
2757,215,17,0.9906
2758,215,17,0.9591
2759,215,17,0.4806
3100,217,132,0.7321
3101,217,132,0.9566
3102,217,132,0.9850
3103,217,132,0.1552
3104,217,132,0.1201
573,210,23,0.7028
574,210,23,0.3536
575,210,23,0.5216
576,210,23,0.6812
577,210,23,0.5725
578,210,23,0.8773
579,210,23,0.7340
580,210,23,0.9531
581,210,23,0.8182
582,210,23,0.9510
2445,214,17,0.9222
2446,214,17,0.9693
2447,214,17,0.9772
2448,214,17,0.4159
2449,214,17,0.8106
2450,214,17,0.5929
2451,214,17,0.9875
2452,214,17,0.7754
2453,214,17,0.7433
2454,214,17,0.9733
2760,215,17,0.9115
2761,215,17,0.3893
3105,217,132,0.0884
3106,217,132,0.4926
583,210,23,0.2218
584,210,23,0.1358
585,210,23,0.6347
586,210,23,0.3957
587,210,23,0.6249
588,210,23,0.8106
589,210,23,0.1378
590,210,23,0.2056
591,210,23,0.5066
592,210,23,0.5760
2455,214,93,0.8081
2456,214,93,0.1824
2457,214,93,0.6145
2458,214,93,0.8518
2459,214,93,0.9857
2460,214,93,0.9658
2461,214,93,0.1859
2462,214,93,0.9610
2463,214,93,0.9877
2464,214,93,0.9955
2762,215,17,0.3077
2763,215,17,0.5384
3107,217,132,0.9496
3108,217,132,0.2303
3109,217,132,0.0687
3110,217,132,0.9083
3111,217,132,0.6829
3112,217,132,0.8600
3113,217,132,0.2247
593,210,23,0.4838
594,210,23,0.4612
595,210,23,0.7772
596,210,23,0.4819
597,210,23,0.7319
598,210,23,0.6514
599,210,23,0.8737
600,210,23,0.7575
601,210,23,0.9406
602,210,23,0.6652
2465,214,93,0.5638
2466,214,93,0.3411
2467,214,93,0.3372
2468,214,93,0.8843
2469,214,93,0.9788
2470,214,93,0.9701
2471,214,93,0.9937
2472,214,93,0.9962
2473,214,93,0.9924
2474,214,93,0.9969
2764,215,17,0.8969
2765,215,17,0.0124
2766,215,17,0.5141
2767,215,17,0.9144
2768,215,17,0.8083
3114,217,132,0.9583
3115,217,132,0.9266
3116,217,132,0.2882
3117,217,132,0.9241
3118,217,132,0.7350
3119,217,132,0.8277
3120,217,132,0.9716
3121,217,132,0.9592
3122,217,132,0.9884
3123,217,132,0.8313
603,210,23,0.1896
604,210,23,0.3809
605,210,23,0.1991
606,210,23,0.6142
607,210,23,0.5708
608,210,23,0.7870
609,210,23,0.4317
610,210,23,0.8318
611,210,23,0.6913
612,210,23,0.8949
2475,214,93,0.5776
2476,214,93,0.4370
2477,214,93,0.9435
2478,214,93,0.9754
2479,214,93,0.9896
2480,214,93,0.9934
2481,214,93,0.9970
2482,214,93,0.9971
2483,214,93,0.9967
2484,214,93,0.9954
2769,215,17,0.6740
2770,215,17,0.6276
3124,217,132,0.9640
3125,217,132,0.3266
3126,217,132,0.6407
3127,217,132,0.6526
613,210,23,0.2974
614,210,23,0.4080
615,210,23,0.4130
616,210,23,0.6357
617,210,23,0.7115
618,210,23,0.9466
619,210,23,0.7555
620,210,23,0.9568
621,210,23,0.7718
622,210,23,0.9320
2485,214,93,0.8951
2486,214,93,0.8559
2487,214,93,0.9502
2488,214,93,0.9754
2489,214,93,0.8848
2490,214,93,0.9272
2491,214,93,0.9701
2492,214,93,0.9213
2493,214,93,0.9867
2494,214,93,0.9804
2771,215,17,0.8339
2772,215,17,0.9009
2773,215,17,0.4524
2774,215,17,0.9091
2775,215,17,0.8836
2776,215,17,0.1245
3128,217,132,0.8161
3129,217,132,0.9401
3130,217,132,0.9425
3131,217,132,0.1415
3132,217,132,0.9114
3133,217,132,0.9915
3134,217,132,0.9467
3135,217,132,0.3438
3136,217,132,0.2694
623,210,23,0.8007
624,210,23,0.2410
625,210,23,0.4909
626,210,23,0.6944
627,210,23,0.6060
628,210,23,0.5751
629,210,23,0.7285
630,210,23,0.7094
631,210,23,0.6415
632,210,23,0.6939
2495,214,93,0.6423
2777,215,17,0.7216
2778,215,17,0.9094
2779,215,17,0.1209
3137,217,132,0.6110
3138,217,132,0.8599
3139,217,132,0.3730
3140,217,132,0.9649
3141,217,132,0.8853
3142,217,132,0.9810
633,210,23,0.6201
634,210,23,0.2098
635,210,23,0.3508
636,210,23,0.5693
637,210,23,0.7107
638,210,23,0.9270
639,210,23,0.8170
640,210,23,0.9689
641,210,23,0.8502
642,210,23,0.9427
2496,214,93,0.8816
2497,214,93,0.1577
2498,214,93,0.8546
2499,214,93,0.9843
2500,214,93,0.9913
2501,214,93,0.9905
2502,214,93,0.9855
2503,214,93,0.9979
2504,214,93,0.9966
2505,214,93,0.9974
2780,215,17,0.9165
2781,215,17,0.9859
2782,215,17,0.9849
2783,215,17,0.9706
2784,215,17,0.9423
2785,215,17,0.8957
2786,215,17,0.0447
2787,215,17,0.5256
2788,215,17,0.9858
2789,215,17,0.8145
3143,217,132,0.6978
3144,217,132,0.9345
3145,217,132,0.6902
3146,217,132,0.9865
3147,217,132,0.5922
3148,217,132,0.9714
3149,217,132,0.7117
3150,217,132,0.9867
3151,217,132,0.9754
3152,217,132,0.9802
643,210,23,0.6159
644,210,23,0.2557
645,210,23,0.7799
646,210,23,0.8911
647,210,23,0.8448
648,210,23,0.9318
649,210,23,0.8095
650,210,23,0.9336
651,210,23,0.8120
652,210,23,0.6676
2790,215,93,0.8639
2791,215,93,0.9656
2792,215,93,0.9131
2793,215,93,0.9870
2794,215,93,0.9842
2795,215,93,0.9697
2796,215,93,0.9882
2797,215,93,0.9820
2798,215,93,0.6174
3153,217,23,0.9067
3154,217,23,0.9756
3155,217,23,0.9649
3156,217,23,0.6381
3157,217,23,0.2588
3158,217,23,0.6766
3159,217,23,0.5989
3160,217,23,0.6433
3161,217,23,0.8415
3162,217,23,0.6079
3453,218,132,0.9428
3454,218,132,0.9612
3455,218,132,0.1531
653,210,23,0.2442
654,210,23,0.3280
655,210,23,0.5357
656,210,23,0.8379
657,210,23,0.7944
658,210,23,0.9058
659,210,23,0.7905
660,210,23,0.8992
661,210,23,0.7845
662,210,23,0.9255
2799,215,23,0.5291
2800,215,23,0.8200
2801,215,23,0.7117
2802,215,23,0.9800
2803,215,23,0.7964
2804,215,23,0.4133
3163,217,23,0.8508
3164,217,23,0.7782
3165,217,23,0.4656
3166,217,23,0.8360
3167,217,23,0.9705
3168,217,23,0.9963
3169,217,23,0.9930
3170,217,23,0.9139
3171,217,23,0.7634
3172,217,23,0.9921
3456,218,132,0.9217
3457,218,132,0.0377
3458,218,132,0.7396
3459,218,132,0.9780
3460,218,132,0.9240
3461,218,132,0.8585
3462,218,132,0.9816
3463,218,132,0.9922
3464,218,132,0.5826
3465,218,132,0.9650
663,210,23,0.2339
664,210,23,0.2319
665,210,23,0.2107
666,210,23,0.5792
667,210,23,0.5107
668,210,23,0.8942
669,210,23,0.7658
670,210,23,0.8538
671,210,23,0.2289
672,210,23,0.3500
3173,217,23,0.7833
3174,217,23,0.9133
3175,217,23,0.9776
3176,217,23,0.9249
3177,217,23,0.8382
3178,217,23,0.9722
3179,217,23,0.9949
3180,217,23,0.9957
3181,217,23,0.9971
3182,217,23,0.9979
3466,218,132,0.8367
3467,218,132,0.9561
3468,218,132,0.9687
3469,218,132,0.9799
3470,218,132,0.9338
3471,218,132,0.5219
3472,218,132,0.6350
3473,218,132,0.9831
3474,218,132,0.9887
3475,218,132,0.8673
3545,219,132,0.8374
3546,219,132,0.9366
3547,219,132,0.9867
3548,219,132,0.9134
3549,219,132,0.9785
3550,219,132,0.8874
3551,219,132,0.9808
3552,219,132,0.9931
3553,219,132,0.9831
3554,219,132,0.9911
673,210,23,0.2802
674,210,23,0.3330
675,210,23,0.4702
676,210,23,0.9306
677,210,23,0.6871
678,210,23,0.8222
679,210,23,0.7806
680,210,23,0.8377
681,210,23,0.4016
682,210,23,0.6621
3183,217,23,0.9052
3184,217,23,0.1641
3185,217,23,0.8251
3186,217,23,0.9469
3187,217,23,0.9902
3188,217,23,0.9959
3189,217,23,0.9974
3190,217,23,0.9975
3191,217,23,0.9976
3192,217,23,0.9973
3476,218,23,0.9894
3477,218,23,0.9434
3478,218,23,0.9238
3479,218,23,0.9064
3480,218,23,0.9734
3481,218,23,0.9705
3482,218,23,0.2311
3483,218,23,0.9848
3484,218,23,0.9905
3485,218,23,0.9309
3555,219,23,0.9103
3556,219,23,0.8318
3557,219,23,0.2786
3558,219,23,0.7372
3559,219,23,0.6161
3560,219,23,0.8382
3561,219,23,0.3250
3562,219,23,0.9670
3563,219,23,0.0359
3564,219,23,0.9089
683,210,23,0.2831
684,210,23,0.4674
685,210,23,0.2186
686,210,23,0.7485
687,210,23,0.6084
688,210,23,0.8670
689,210,23,0.8147
690,210,23,0.9533
691,210,23,0.6958
692,210,23,0.9382
3193,217,23,0.7156
3194,217,23,0.5892
3195,217,23,0.8527
3196,217,23,0.9849
3197,217,23,0.9935
3198,217,23,0.9965
3199,217,23,0.9963
3200,217,23,0.9920
3201,217,23,0.0030
3202,217,23,0.8223
3486,218,107,0.6722
3487,218,107,0.6671
3488,218,107,0.9584
3489,218,107,0.9846
3490,218,107,0.9937
3491,218,107,0.2104
3492,218,107,0.8240
3493,218,107,0.9196
3494,218,107,0.9587
3495,218,107,0.9328
3565,219,23,0.6511
3566,219,23,0.9090
3567,219,23,0.9866
3568,219,23,0.0515
3569,219,23,0.8434
3570,219,23,0.7679
3571,219,23,0.9132
3572,219,23,0.2707
3573,219,23,0.8142
3574,219,23,0.8882
693,210,23,0.5452
694,210,23,0.4004
695,210,23,0.5377
696,210,23,0.7679
697,210,23,0.5780
698,210,23,0.8125
699,210,23,0.6343
700,210,23,0.9324
701,210,23,0.7179
702,210,23,0.0768
3203,217,23,0.6899
3204,217,23,0.5767
3205,217,23,0.5896
3206,217,23,0.8800
3207,217,23,0.0224
3208,217,23,0.6921
3209,217,23,0.7159
3210,217,23,0.9676
3211,217,23,0.1772
3212,217,23,0.3006
3496,218,43,0.9063
3497,218,43,0.9716
3498,218,43,0.9795
3499,218,43,0.9866
3500,218,43,0.8959
3501,218,43,0.9323
3502,218,43,0.9510
3503,218,43,0.8662
3504,218,43,0.9046
3505,218,43,0.9557
3575,219,23,0.7032
3576,219,23,0.9666
3577,219,23,0.9731
3578,219,23,0.9815
3579,219,23,0.0516
3580,219,23,0.3616
3581,219,23,0.2128
3582,219,23,0.7054
3583,219,23,0.6218
3584,219,23,0.7127
703,210,23,0.3364
704,210,23,0.6575
705,210,23,0.6232
706,210,23,0.9032
707,210,23,0.0206
708,210,23,0.1124
709,210,23,0.3175
710,210,23,0.3367
711,210,23,0.5784
712,210,23,0.7097
3213,217,23,0.5232
3214,217,23,0.4595
3215,217,23,0.7386
3216,217,23,0.9555
3217,217,23,0.9760
3218,217,23,0.9832
3219,217,23,0.9961
3220,217,23,0.9978
3221,217,23,0.9979
3222,217,23,0.9980
3506,218,43,0.8382
3507,218,43,0.9765
3508,218,43,0.9493
3509,218,43,0.9605
3510,218,43,0.9879
3511,218,43,0.9358
3512,218,43,0.6821
3513,218,43,0.6356
3514,218,43,0.9785
3585,219,23,0.5265
3586,219,23,0.9236
3587,219,23,0.1703
3588,219,23,0.8339
3589,219,23,0.7644
3590,219,23,0.5884
3591,219,23,0.9494
3592,219,23,0.6503
3593,219,23,0.8659
3594,219,23,0.3069
713,210,23,0.4408
714,210,23,0.6700
715,210,23,0.5921
716,210,23,0.6732
717,210,23,0.9274
718,210,23,0.7696
719,210,23,0.9277
720,210,23,0.7438
721,210,23,0.9659
722,210,23,0.7701
3223,217,23,0.4004
3224,217,23,0.4041
3225,217,23,0.5539
3226,217,23,0.0733
3227,217,23,0.5896
3228,217,23,0.3901
3229,217,23,0.5916
3230,217,23,0.5444
3231,217,23,0.9676
3232,217,23,0.0478
3515,218,17,0.7044
3516,218,17,0.9757
3517,218,17,0.0392
3518,218,17,0.4743
3519,218,17,0.9250
3520,218,17,0.9501
3521,218,17,0.9898
3522,218,17,0.7138
3523,218,17,0.9832
3524,218,17,0.9724
3595,219,23,0.6205
3596,219,23,0.6191
3597,219,23,0.4033
3598,219,23,0.8659
3599,219,23,0.8858
3600,219,23,0.8687
3601,219,23,0.9542
3602,219,23,0.8452
3603,219,23,0.0442
3604,219,23,0.6996
723,210,23,0.1588
724,210,23,0.3519
725,210,23,0.3842
726,210,23,0.5380
727,210,23,0.7694
728,210,23,0.9559
729,210,23,0.7591
730,210,23,0.8896
731,210,23,0.5747
732,210,23,0.9417
3233,217,23,0.8459
3234,217,23,0.3453
3235,217,23,0.7291
3236,217,23,0.9521
3237,217,23,0.9653
3238,217,23,0.9674
3239,217,23,0.9815
3240,217,23,0.9815
3241,217,23,0.9922
3242,217,23,0.9946
3525,218,17,0.8228
3526,218,17,0.9659
3527,218,17,0.9650
3528,218,17,0.9875
3529,218,17,0.4968
3530,218,17,0.9437
3531,218,17,0.6905
3532,218,17,0.9629
3533,218,17,0.8440
3534,218,17,0.7242
3605,219,23,0.7739
3606,219,23,0.4472
3607,219,23,0.6797
3608,219,23,0.8036
3609,219,23,0.9527
3610,219,23,0.8428
3611,219,23,0.8613
3612,219,23,0.6509
3613,219,23,0.1195
3614,219,23,0.5710
733,210,23,0.2380
734,210,23,0.4279
735,210,23,0.3516
736,210,23,0.8549
737,210,23,0.7841
738,210,23,0.9438
739,210,23,0.8302
740,210,23,0.9329
741,210,23,0.7274
742,210,23,0.9000
3243,217,23,0.5916
3244,217,23,0.8706
3245,217,23,0.9599
3246,217,23,0.9731
3247,217,23,0.9638
3248,217,23,0.8948
3249,217,23,0.9895
3250,217,23,0.9973
3251,217,23,0.9973
3252,217,23,0.9973
3535,218,93,0.5026
3536,218,93,0.9495
3537,218,93,0.9888
3538,218,93,0.9859
3539,218,93,0.9865
3540,218,93,0.9765
3541,218,93,0.9845
3542,218,93,0.9650
3543,218,93,0.9673
3544,218,93,0.9369
3615,219,23,0.7927
3616,219,23,0.6359
3617,219,23,0.9252
3618,219,23,0.6642
3619,219,23,0.9169
3620,219,23,0.9086
3621,219,23,0.8303
3622,219,23,0.0486
3623,219,23,0.7546
3624,219,23,0.4874
743,210,23,0.6016
744,210,23,0.3583
745,210,23,0.1219
746,210,23,0.5955
747,210,23,0.6229
748,210,23,0.9478
749,210,23,0.8443
750,210,23,0.9409
751,210,23,0.7978
752,210,23,0.9481
3253,217,23,0.5095
3254,217,23,0.2071
3255,217,23,0.9374
3256,217,23,0.9732
3257,217,23,0.9796
3258,217,23,0.9923
3259,217,23,0.9962
3260,217,23,0.9974
3261,217,23,0.9980
3262,217,23,0.9943
3625,219,23,0.8236
3626,219,23,0.0890
3627,219,23,0.4615
3628,219,23,0.6437
3629,219,23,0.4046
3630,219,23,0.5738
3631,219,23,0.1353
3632,219,23,0.6972
3633,219,23,0.4884
3634,219,23,0.6640
4103,220,132,0.7995
4104,220,132,0.6875
4105,220,132,0.4499
4106,220,132,0.7555
4107,220,132,0.7655
4108,220,132,0.9834
4109,220,132,0.9820
4110,220,132,0.9575
4111,220,132,0.9841
4112,220,132,0.8792
753,210,23,0.6867
754,210,23,0.3962
755,210,23,0.2901
756,210,23,0.8048
757,210,23,0.7707
758,210,23,0.9257
759,210,23,0.8168
760,210,23,0.9231
761,210,23,0.8261
762,210,23,0.0476
3263,217,23,0.9735
3264,217,23,0.4039
3265,217,23,0.9208
3266,217,23,0.9331
3267,217,23,0.9783
3268,217,23,0.9914
3269,217,23,0.9930
3270,217,23,0.0059
3271,217,23,0.7766
3272,217,23,0.3503
3635,219,23,0.2003
3636,219,23,0.3190
3637,219,23,0.7049
3638,219,23,0.4711
3639,219,23,0.9563
3640,219,23,0.9877
3641,219,23,0.9936
3642,219,23,0.9945
3643,219,23,0.9948
3644,219,23,0.9912
4113,220,132,0.9558
4114,220,132,0.7742
4115,220,132,0.9145
4116,220,132,0.4661
4117,220,132,0.2769
763,210,23,0.7017
764,210,23,0.2805
765,210,23,0.6497
766,210,23,0.3751
767,210,23,0.9164
768,210,23,0.7265
769,210,23,0.9343
770,210,23,0.7985
771,210,23,0.9442
772,210,23,0.7841
3273,217,23,0.3237
3274,217,23,0.6102
3275,217,23,0.7005
3276,217,23,0.8674
3277,217,23,0.9836
3278,217,23,0.0124
3279,217,23,0.0968
3280,217,23,0.2971
3281,217,23,0.7799
3282,217,23,0.9387
3645,219,23,0.8809
3646,219,23,0.1215
3647,219,23,0.8974
3648,219,23,0.9707
3649,219,23,0.0421
3650,219,23,0.7599
3651,219,23,0.8395
3652,219,23,0.8824
3653,219,23,0.7425
3654,219,23,0.9472
4118,220,132,0.8138
4119,220,132,0.9664
4120,220,132,0.5433
4121,220,132,0.9582
4122,220,132,0.8983
4123,220,132,0.1134
4124,220,132,0.9223
4125,220,132,0.9675
4126,220,132,0.9784
4127,220,132,0.9851
773,210,23,0.7355
774,210,23,0.4377
775,210,23,0.5455
776,210,23,0.6223
777,210,23,0.5576
778,210,23,0.8059
779,210,23,0.7391
780,210,23,0.9492
781,210,23,0.8263
782,210,23,0.0486
3283,217,23,0.1303
3284,217,23,0.7002
3285,217,23,0.7174
3286,217,23,0.8652
3287,217,23,0.9826
3288,217,23,0.9942
3289,217,23,0.9855
3290,217,23,0.9949
3291,217,23,0.4395
3292,217,23,0.8319
3655,219,23,0.1853
3656,219,23,0.0456
3657,219,23,0.6439
3658,219,23,0.7936
3659,219,23,0.7340
3660,219,23,0.9197
3661,219,23,0.7581
3662,219,23,0.1026
3663,219,23,0.6927
3664,219,23,0.5503
4128,220,132,0.9080
4129,220,132,0.4236
4130,220,132,0.8905
783,210,23,0.2439
784,210,23,0.3904
785,210,23,0.3484
786,210,23,0.8358
787,210,23,0.5404
788,210,23,0.8121
789,210,23,0.6120
790,210,23,0.9423
791,210,23,0.7058
792,210,23,0.9429
3293,217,107,0.5548
3294,217,107,0.8333
3295,217,107,0.9602
3296,217,107,0.9668
3297,217,107,0.9863
3298,217,107,0.9573
3299,217,107,0.2749
3300,217,107,0.9872
3301,217,107,0.5937
3302,217,107,0.9361
3665,219,23,0.3457
3666,219,23,0.4991
3667,219,23,0.5084
3668,219,23,0.2961
3669,219,23,0.7753
3670,219,23,0.1167
3671,219,23,0.8261
3672,219,23,0.9055
3673,219,23,0.8165
3674,219,23,0.0510
4131,220,132,0.2133
4132,220,132,0.5989
793,210,23,0.7566
794,210,23,0.3766
795,210,23,0.2900
796,210,23,0.3854
797,210,23,0.2730
798,210,23,0.8197
799,210,23,0.5894
800,210,23,0.9476
801,210,23,0.8276
802,210,23,0.9081
3303,217,43,0.9414
3304,217,43,0.8989
3305,217,43,0.9829
3306,217,43,0.8634
3307,217,43,0.2243
3308,217,43,0.9913
3309,217,43,0.9597
3310,217,43,0.9848
3311,217,43,0.9502
3312,217,43,0.9501
3675,219,23,0.5596
3676,219,23,0.6549
3677,219,23,0.1342
3678,219,23,0.7107
3679,219,23,0.1462
3680,219,23,0.7908
3681,219,23,0.0464
3682,219,23,0.7115
3683,219,23,0.7089
3684,219,23,0.8133
4133,220,132,0.6901
4134,220,132,0.9834
4135,220,132,0.8877
4136,220,132,0.9547
4137,220,132,0.9402
4138,220,132,0.9930
803,210,23,0.3195
804,210,23,0.3949
805,210,23,0.4564
806,210,23,0.8510
807,210,23,0.5777
808,210,23,0.9412
809,210,23,0.8269
810,210,23,0.9340
811,210,23,0.8388
812,210,23,0.9625
3313,217,43,0.8949
3314,217,43,0.9762
3315,217,43,0.8657
3316,217,43,0.9207
3317,217,43,0.9849
3318,217,43,0.4019
3319,217,43,0.9028
3320,217,43,0.9570
3685,219,23,0.8727
3686,219,23,0.7039
3687,219,23,0.1567
3688,219,23,0.3286
3689,219,23,0.6754
3690,219,23,0.4916
3691,219,23,0.5088
3692,219,23,0.9518
3693,219,23,0.9538
3694,219,23,0.9562
4139,220,132,0.8939
4140,220,132,0.3246
4141,220,132,0.7789
813,210,23,0.3246
814,210,23,0.3667
815,210,23,0.2738
816,210,23,0.8338
817,210,23,0.7553
818,210,23,0.9228
819,210,23,0.8302
820,210,23,0.9440
821,210,23,0.7374
822,210,23,0.0666
3321,217,43,0.8617
3322,217,43,0.8842
3323,217,43,0.9787
3324,217,43,0.3313
3325,217,43,0.2774
3326,217,43,0.9328
3327,217,43,0.8461
3328,217,43,0.7853
3695,219,107,0.9871
3696,219,107,0.0852
3697,219,107,0.8964
3698,219,107,0.9791
3699,219,107,0.9846
3700,219,107,0.9871
3701,219,107,0.9661
3702,219,107,0.9566
3703,219,107,0.2644
4142,220,132,0.9583
4143,220,132,0.9643
4144,220,132,0.6965
4145,220,132,0.3233
823,210,23,0.8459
824,210,23,0.7894
825,210,23,0.7210
826,210,23,0.7079
827,210,23,0.8020
828,210,23,0.6927
829,210,23,0.9386
830,210,23,0.8350
831,210,23,0.9420
832,210,23,0.8477
3329,217,43,0.2204
3330,217,43,0.3458
3704,219,43,0.8998
3705,219,43,0.9611
3706,219,43,0.8161
3707,219,43,0.1390
3708,219,43,0.7101
3709,219,43,0.4354
3710,219,43,0.9456
3711,219,43,0.8306
3712,219,43,0.0591
3713,219,43,0.2026
4146,220,132,0.4141
4147,220,132,0.8898
4148,220,132,0.9844
4149,220,132,0.6947
4150,220,132,0.2596
4151,220,132,0.9179
833,210,23,0.1443
834,210,23,0.2773
835,210,23,0.2005
836,210,23,0.2687
837,210,23,0.3650
838,210,23,0.1963
839,210,23,0.7427
840,210,23,0.6374
841,210,23,0.9535
842,210,23,0.7955
3331,217,43,0.8804
3332,217,43,0.8180
3333,217,43,0.8216
3714,219,43,0.8440
3715,219,43,0.4327
3716,219,43,0.9179
3717,219,43,0.7712
3718,219,43,0.9768
3719,219,43,0.9901
3720,219,43,0.9913
3721,219,43,0.9956
3722,219,43,0.9919
3723,219,43,0.9943
4152,220,132,0.9455
4153,220,132,0.0654
4154,220,132,0.3447
843,210,23,0.1935
844,210,23,0.3743
845,210,23,0.3769
846,210,23,0.1753
847,210,23,0.3948
848,210,23,0.4950
849,210,23,0.6620
850,210,23,0.6355
851,210,23,0.9244
852,210,23,0.8316
3334,217,43,0.9424
3335,217,43,0.9868
3336,217,43,0.9914
3337,217,43,0.9781
3338,217,43,0.9810
3339,217,43,0.4435
3340,217,43,0.9546
3724,219,43,0.3344
3725,219,43,0.2424
3726,219,43,0.4289
3727,219,43,0.1856
3728,219,43,0.4070
3729,219,43,0.5749
3730,219,43,0.1892
3731,219,43,0.2661
3732,219,43,0.5256
3733,219,43,0.4430
4155,220,132,0.3356
4156,220,132,0.9547
4157,220,132,0.7702
4158,220,132,0.9593
4159,220,132,0.9799
4160,220,132,0.8435
4161,220,132,0.9669
4162,220,132,0.9670
4163,220,132,0.9790
4164,220,132,0.9446
853,210,23,0.1910
854,210,23,0.4355
855,210,23,0.4384
856,210,23,0.1541
857,210,23,0.4002
858,210,23,0.3734
859,210,23,0.6274
860,210,23,0.6130
861,210,23,0.7846
862,210,23,0.2831
3341,217,43,0.9773
3342,217,43,0.9289
3343,217,43,0.8791
3344,217,43,0.9785
3345,217,43,0.8877
3346,217,43,0.9656
3347,217,43,0.9914
3348,217,43,0.5437
3349,217,43,0.8429
3734,219,43,0.7234
3735,219,43,0.6678
3736,219,43,0.0316
3737,219,43,0.4870
3738,219,43,0.7027
3739,219,43,0.2714
3740,219,43,0.6109
3741,219,43,0.7456
3742,219,43,0.1038
3743,219,43,0.6881
4165,220,23,0.8975
4166,220,23,0.9080
4167,220,23,0.9608
4168,220,23,0.9365
4169,220,23,0.8543
