ID,User_ID,Bot_Strategy,Accuracy
3245,217,23,0.8087
3246,217,23,0.7549
3247,217,23,0.8818
3248,217,23,0.9311
3249,217,23,0.7469
3250,217,23,0.9368
3251,217,23,0.9813
3252,217,23,0.9881
3535,218,93,0.8193
3536,218,93,0.9785
3537,218,93,0.9775
3538,218,93,0.9597
3539,218,93,0.9743
3540,218,93,0.9724
3541,218,93,0.9439
3542,218,93,0.9199
3543,218,93,0.9557
3544,218,93,0.9781
3615,219,23,0.8332
3616,219,23,0.3798
3617,219,23,0.7920
3618,219,23,0.5673
3619,219,23,0.7235
3620,219,23,0.8925
3621,219,23,0.8425
3622,219,23,0.1138
3623,219,23,0.5034
3624,219,23,0.5647
743,210,23,0.6546
744,210,23,0.2764
745,210,23,0.3674
746,210,23,0.6118
747,210,23,0.6181
748,210,23,0.9029
749,210,23,0.8202
750,210,23,0.9276
751,210,23,0.8624
752,210,23,0.8610
3253,217,23,0.4765
3254,217,23,0.2578
3255,217,23,0.6675
3256,217,23,0.9512
3257,217,23,0.9247
3258,217,23,0.9569
3259,217,23,0.9891
3260,217,23,0.9662
3261,217,23,0.9894
3262,217,23,0.9761
3625,219,23,0.9139
3626,219,23,0.5308
3627,219,23,0.6152
3628,219,23,0.4668
3629,219,23,0.6492
3630,219,23,0.7792
3631,219,23,0.2486
3632,219,23,0.7636
3633,219,23,0.8259
3634,219,23,0.9172
4103,220,132,0.6015
4104,220,132,0.5784
4105,220,132,0.9008
4106,220,132,0.8776
4107,220,132,0.5442
4108,220,132,0.9658
4109,220,132,0.9527
4110,220,132,0.9546
4111,220,132,0.9879
4112,220,132,0.0253
753,210,23,0.3033
754,210,23,0.3485
755,210,23,0.5903
756,210,23,0.7030
757,210,23,0.7736
758,210,23,0.9152
759,210,23,0.7705
760,210,23,0.9225
761,210,23,0.8543
762,210,23,0.0686
3263,217,23,0.9190
3264,217,23,0.3535
3265,217,23,0.7280
3266,217,23,0.9395
3267,217,23,0.9786
3268,217,23,0.9927
3269,217,23,0.9906
3270,217,23,0.0103
3271,217,23,0.7359
3272,217,23,0.5015
3635,219,23,0.1664
3636,219,23,0.3187
3637,219,23,0.6544
3638,219,23,0.6080
3639,219,23,0.9576
3640,219,23,0.9765
3641,219,23,0.9808
3642,219,23,0.9866
3643,219,23,0.9910
3644,219,23,0.9929
4113,220,132,0.8675
4114,220,132,0.8700
4115,220,132,0.9029
4116,220,132,0.8424
4117,220,132,0.2632
763,210,23,0.7752
764,210,23,0.3934
765,210,23,0.7614
766,210,23,0.7039
767,210,23,0.8724
768,210,23,0.8309
769,210,23,0.9245
770,210,23,0.8631
771,210,23,0.9317
772,210,23,0.8667
3273,217,23,0.0824
3274,217,23,0.6066
3275,217,23,0.8270
3276,217,23,0.9159
3277,217,23,0.9674
3278,217,23,0.0130
3279,217,23,0.4392
3280,217,23,0.6085
3281,217,23,0.8127
3282,217,23,0.9219
3645,219,23,0.9093
3646,219,23,0.1288
3647,219,23,0.9377
3648,219,23,0.9617
3649,219,23,0.1927
3650,219,23,0.5234
3651,219,23,0.4499
3652,219,23,0.4680
3653,219,23,0.6479
3654,219,23,0.8978
4118,220,132,0.7810
4119,220,132,0.7786
4120,220,132,0.6990
4121,220,132,0.9435
4122,220,132,0.8750
4123,220,132,0.1808
4124,220,132,0.8137
4125,220,132,0.8540
4126,220,132,0.8296
4127,220,132,0.9536
773,210,23,0.7363
774,210,23,0.5589
775,210,23,0.6593
776,210,23,0.8668
777,210,23,0.7215
778,210,23,0.8946
779,210,23,0.8280
780,210,23,0.9047
781,210,23,0.8466
782,210,23,0.0652
3283,217,23,0.2391
3284,217,23,0.7603
3285,217,23,0.8946
3286,217,23,0.9407
3287,217,23,0.9803
3288,217,23,0.9880
3289,217,23,0.9934
3290,217,23,0.9914
3291,217,23,0.5375
3292,217,23,0.8184
3655,219,23,0.1917
3656,219,23,0.0943
3657,219,23,0.4769
3658,219,23,0.7958
3659,219,23,0.8080
3660,219,23,0.9168
3661,219,23,0.8247
3662,219,23,0.1232
3663,219,23,0.5407
3664,219,23,0.3473
4128,220,132,0.9144
4129,220,132,0.5238
4130,220,132,0.9145
783,210,23,0.1847
784,210,23,0.3357
785,210,23,0.4278
786,210,23,0.7772
787,210,23,0.6962
788,210,23,0.8185
789,210,23,0.7378
790,210,23,0.9097
791,210,23,0.8418
792,210,23,0.9309
3293,217,107,0.4762
3294,217,107,0.8048
3295,217,107,0.8262
3296,217,107,0.9404
3297,217,107,0.9483
3298,217,107,0.8749
3299,217,107,0.2459
3300,217,107,0.9454
3301,217,107,0.8494
3302,217,107,0.9086
3665,219,23,0.3774
3666,219,23,0.6534
3667,219,23,0.6988
3668,219,23,0.0951
3669,219,23,0.5564
3670,219,23,0.3079
3671,219,23,0.4386
3672,219,23,0.8717
3673,219,23,0.7850
3674,219,23,0.1131
4131,220,132,0.2547
4132,220,132,0.6120
793,210,23,0.5657
794,210,23,0.2988
795,210,23,0.3878
796,210,23,0.8328
797,210,23,0.6693
798,210,23,0.9196
799,210,23,0.8469
800,210,23,0.8934
801,210,23,0.8439
802,210,23,0.9045
3303,217,43,0.9036
3304,217,43,0.9380
3305,217,43,0.9527
3306,217,43,0.9732
3307,217,43,0.2355
3308,217,43,0.9796
3309,217,43,0.8663
3310,217,43,0.9579
3311,217,43,0.9467
3312,217,43,0.7027
3675,219,23,0.1234
3676,219,23,0.6689
3677,219,23,0.0772
3678,219,23,0.3884
3679,219,23,0.2500
3680,219,23,0.6348
3681,219,23,0.2366
3682,219,23,0.6159
3683,219,23,0.6916
3684,219,23,0.6404
4133,220,132,0.7692
4134,220,132,0.9557
4135,220,132,0.9872
4136,220,132,0.8858
4137,220,132,0.4449
4138,220,132,0.9335
803,210,23,0.1595
804,210,23,0.3105
805,210,23,0.4680
806,210,23,0.7282
807,210,23,0.7068
808,210,23,0.8834
809,210,23,0.8177
810,210,23,0.9111
811,210,23,0.8552
812,210,23,0.9396
3313,217,43,0.8940
3314,217,43,0.9403
3315,217,43,0.8602
3316,217,43,0.9010
3317,217,43,0.9264
3318,217,43,0.5949
3319,217,43,0.7546
3320,217,43,0.7867
3685,219,23,0.7984
3686,219,23,0.6113
3687,219,23,0.3441
3688,219,23,0.3362
3689,219,23,0.5207
3690,219,23,0.3831
3691,219,23,0.4778
3692,219,23,0.8368
3693,219,23,0.8500
3694,219,23,0.8550
4139,220,132,0.8195
4140,220,132,0.2568
4141,220,132,0.5523
813,210,23,0.1396
814,210,23,0.3493
815,210,23,0.7101
816,210,23,0.8717
817,210,23,0.8307
818,210,23,0.9203
819,210,23,0.8768
820,210,23,0.9355
821,210,23,0.8692
822,210,23,0.0774
3321,217,43,0.8761
3322,217,43,0.8608
3323,217,43,0.9323
3324,217,43,0.3723
3325,217,43,0.3568
3326,217,43,0.4498
3327,217,43,0.2836
3328,217,43,0.8475
3695,219,107,0.9168
3696,219,107,0.1395
3697,219,107,0.8354
3698,219,107,0.9386
3699,219,107,0.8646
3700,219,107,0.8494
3701,219,107,0.6716
3702,219,107,0.9689
3703,219,107,0.5954
4142,220,132,0.8931
4143,220,132,0.9454
4144,220,132,0.6302
4145,220,132,0.4941
823,210,23,0.8508
824,210,23,0.7372
825,210,23,0.8896
826,210,23,0.8782
827,210,23,0.9161
828,210,23,0.8220
829,210,23,0.8969
830,210,23,0.8596
831,210,23,0.9098
832,210,23,0.8805
3329,217,43,0.4759
3330,217,43,0.6055
3704,219,43,0.8568
3705,219,43,0.8397
3706,219,43,0.9097
3707,219,43,0.6101
3708,219,43,0.8922
3709,219,43,0.7985
3710,219,43,0.6968
3711,219,43,0.7920
3712,219,43,0.0990
3713,219,43,0.3516
4146,220,132,0.4218
4147,220,132,0.9463
4148,220,132,0.9542
4149,220,132,0.9567
4150,220,132,0.4676
4151,220,132,0.7844
833,210,23,0.1123
834,210,23,0.2291
835,210,23,0.3979
836,210,23,0.1904
837,210,23,0.4277
838,210,23,0.3883
839,210,23,0.8018
840,210,23,0.8130
841,210,23,0.9354
842,210,23,0.8441
3331,217,43,0.7499
3332,217,43,0.7751
3333,217,43,0.7418
3714,219,43,0.7811
3715,219,43,0.5110
3716,219,43,0.8189
3717,219,43,0.8113
3718,219,43,0.9558
3719,219,43,0.9805
3720,219,43,0.9792
3721,219,43,0.9925
3722,219,43,0.9900
3723,219,43,0.9931
4152,220,132,0.8949
4153,220,132,0.2246
4154,220,132,0.4718
843,210,23,0.1193
844,210,23,0.3005
845,210,23,0.6288
846,210,23,0.1491
847,210,23,0.3636
848,210,23,0.4620
849,210,23,0.6573
850,210,23,0.6345
851,210,23,0.9088
852,210,23,0.8225
3334,217,43,0.9178
3335,217,43,0.9760
3336,217,43,0.9877
3337,217,43,0.9660
3338,217,43,0.8921
3339,217,43,0.7924
3340,217,43,0.9201
3724,219,43,0.3507
3725,219,43,0.3932
3726,219,43,0.5627
3727,219,43,0.2459
3728,219,43,0.4559
3729,219,43,0.5115
3730,219,43,0.2078
3731,219,43,0.3037
3732,219,43,0.5502
3733,219,43,0.3198
4155,220,132,0.6079
4156,220,132,0.9548
4157,220,132,0.8787
4158,220,132,0.9467
4159,220,132,0.9694
4160,220,132,0.9471
4161,220,132,0.8998
4162,220,132,0.9680
4163,220,132,0.9829
4164,220,132,0.9615
853,210,23,0.1688
854,210,23,0.3369
855,210,23,0.5708
856,210,23,0.1483
857,210,23,0.3944
858,210,23,0.3801
859,210,23,0.8393
860,210,23,0.7993
861,210,23,0.9191
862,210,23,0.1661
3341,217,43,0.8675
3342,217,43,0.7502
3343,217,43,0.6882
3344,217,43,0.5171
3345,217,43,0.8820
3346,217,43,0.9509
3347,217,43,0.9663
3348,217,43,0.5372
3349,217,43,0.5164
3734,219,43,0.7270
3735,219,43,0.5705
3736,219,43,0.1394
3737,219,43,0.3046
3738,219,43,0.7056
3739,219,43,0.5211
3740,219,43,0.8124
3741,219,43,0.7714
3742,219,43,0.0360
3743,219,43,0.3589
4165,220,23,0.8217
4166,220,23,0.5758
4167,220,23,0.9592
4168,220,23,0.6729
4169,220,23,0.9110
4170,220,23,0.9833
4171,220,23,0.6727
4172,220,23,0.8919
4173,220,23,0.3644
4174,220,23,0.8546
863,210,23,0.1350
864,210,23,0.3797
865,210,23,0.6472
866,210,23,0.8506
867,210,23,0.8259
868,210,23,0.5728
869,210,23,0.6715
870,210,23,0.9175
871,210,23,0.8321
872,210,23,0.9189
3350,217,17,0.5424
3351,217,17,0.7039
3352,217,17,0.7759
3353,217,17,0.7430
3354,217,17,0.8545
3744,219,43,0.5634
3745,219,43,0.7868
3746,219,43,0.8327
3747,219,43,0.2939
3748,219,43,0.9559
3749,219,43,0.9795
3750,219,43,0.9871
3751,219,43,0.9928
3752,219,43,0.9926
3753,219,43,0.9946
4175,220,23,0.9208
4176,220,23,0.9820
4177,220,23,0.3126
873,210,23,0.8084
874,210,23,0.3782
875,210,23,0.7863
876,210,23,0.7467
877,210,23,0.8921
878,210,23,0.8511
879,210,23,0.9308
880,210,23,0.8584
881,210,23,0.9321
882,210,23,0.7329
3355,217,17,0.4849
3356,217,17,0.9434
3357,217,17,0.9638
3358,217,17,0.7605
3359,217,17,0.9790
3360,217,17,0.9610
3361,217,17,0.9842
3362,217,17,0.9649
3363,217,17,0.4949
3754,219,43,0.1530
3755,219,43,0.7021
3756,219,43,0.9478
3757,219,43,0.9643
3758,219,43,0.9723
3759,219,43,0.9874
3760,219,43,0.9894
3761,219,43,0.9933
3762,219,43,0.9938
3763,219,43,0.9900
4178,220,23,0.6889
4179,220,23,0.1719
4180,220,23,0.5172
4181,220,23,0.6518
4182,220,23,0.7998
4183,220,23,0.6222
4184,220,23,0.7847
4185,220,23,0.8179
4186,220,23,0.5295
4187,220,23,0.9298
883,210,23,0.6284
884,210,23,0.2941
885,210,23,0.4500
886,210,23,0.5742
887,210,23,0.8937
888,210,23,0.8332
889,210,23,0.9136
890,210,23,0.8196
891,210,23,0.8995
892,210,23,0.7541
3364,217,93,0.5951
3365,217,93,0.5724
3366,217,93,0.8894
3764,219,43,0.6471
3765,219,43,0.4959
3766,219,43,0.8931
3767,219,43,0.9523
3768,219,43,0.9434
3769,219,43,0.5099
3770,219,43,0.1659
3771,219,43,0.4179
3772,219,43,0.1276
3773,219,43,0.7139
4188,220,23,0.4908
4189,220,23,0.7575
4190,220,23,0.8308
893,210,23,0.8902
894,210,23,0.5197
895,210,23,0.1894
896,210,23,0.4557
897,210,23,0.3893
898,210,23,0.7576
899,210,23,0.7001
900,210,23,0.9157
901,210,23,0.8372
902,210,23,0.9216
3367,217,93,0.7933
3368,217,93,0.3165
3369,217,93,0.5914
3370,217,93,0.8104
3371,217,93,0.9160
3372,217,93,0.5226
3774,219,43,0.6673
3775,219,43,0.9414
3776,219,43,0.7874
3777,219,43,0.8407
3778,219,43,0.9718
3779,219,43,0.9682
3780,219,43,0.5007
3781,219,43,0.3589
3782,219,43,0.2541
3783,219,43,0.3196
4191,220,23,0.8899
4192,220,23,0.9770
4193,220,23,0.5432
4194,220,23,0.5032
903,210,23,0.5370
904,210,23,0.6296
905,210,23,0.2196
906,210,23,0.1557
907,210,23,0.4131
908,210,23,0.8452
909,210,23,0.1112
910,210,23,0.6825
911,210,23,0.6937
912,210,23,0.8950
3373,217,93,0.4834
3374,217,93,0.5296
3375,217,93,0.9368
3376,217,93,0.9564
3377,217,93,0.9650
3378,217,93,0.9127
3379,217,93,0.8470
3380,217,93,0.6726
3381,217,93,0.1215
3784,219,17,0.3629
3785,219,17,0.6481
3786,219,17,0.2153
3787,219,17,0.3300
3788,219,17,0.2335
3789,219,17,0.6022
3790,219,17,0.6921
3791,219,17,0.8008
3792,219,17,0.6903
3793,219,17,0.9091
4195,220,23,0.6460
4196,220,23,0.0240
4197,220,23,0.3253
913,210,23,0.1620
914,210,23,0.3458
915,210,23,0.7253
916,210,23,0.7788
917,210,23,0.8069
918,210,23,0.9006
919,210,23,0.7864
920,210,23,0.9173
921,210,23,0.1482
922,210,23,0.4860
3382,217,93,0.7548
3383,217,93,0.8859
3384,217,93,0.8525
3385,217,93,0.8480
3386,217,93,0.7891
3794,219,17,0.8551
3795,219,17,0.6241
3796,219,17,0.4996
3797,219,17,0.9076
3798,219,17,0.5228
3799,219,17,0.1186
3800,219,17,0.3431
3801,219,17,0.3971
3802,219,17,0.9252
3803,219,17,0.9590
4198,220,23,0.7297
4199,220,23,0.0930
4200,220,23,0.4053
4201,220,23,0.8579
4202,220,23,0.8761
4203,220,23,0.9573
4204,220,23,0.9800
4205,220,23,0.9905
4206,220,23,0.9926
4207,220,23,0.9834
923,210,23,0.4316
924,210,23,0.2909
925,210,23,0.5099
926,210,23,0.8553
927,210,23,0.7017
928,210,23,0.8894
929,210,23,0.8135
930,210,23,0.9071
931,210,23,0.8095
932,210,23,0.8976
3387,217,93,0.7253
3388,217,93,0.5128
3804,219,17,0.5371
3805,219,17,0.7407
3806,219,17,0.6519
3807,219,17,0.7380
3808,219,17,0.8361
3809,219,17,0.9744
3810,219,17,0.5472
3811,219,17,0.8298
3812,219,17,0.9455
3813,219,17,0.9757
4208,220,23,0.8919
4209,220,23,0.0490
4210,220,23,0.2728
933,210,23,0.2069
934,210,23,0.3299
935,210,23,0.6058
936,210,23,0.8102
937,210,23,0.7543
938,210,23,0.9047
939,210,23,0.8176
940,210,23,0.9262
941,210,23,0.8565
942,210,23,0.9191
3389,217,93,0.0953
3390,217,93,0.6960
3814,219,17,0.2692
3815,219,17,0.2353
3816,219,17,0.3912
3817,219,17,0.5549
3818,219,17,0.2264
3819,219,17,0.5344
3820,219,17,0.5253
3821,219,17,0.7985
3822,219,17,0.7659
3823,219,17,0.8857
4211,220,23,0.7417
4212,220,23,0.7930
4213,220,23,0.8953
4214,220,23,0.7782
4215,220,23,0.4534
4216,220,23,0.0595
4217,220,23,0.2658
943,210,23,0.1743
944,210,23,0.2786
945,210,23,0.6350
946,210,23,0.8622
947,210,23,0.8243
948,210,23,0.8586
949,210,23,0.6065
950,210,23,0.8606
951,210,23,0.7538
952,210,23,0.9173
3391,217,93,0.7732
3392,217,93,0.7831
3824,219,17,0.4892
3825,219,17,0.4299
3826,219,17,0.8741
3827,219,17,0.9841
3828,219,17,0.9902
3829,219,17,0.0058
3830,219,17,0.6376
3831,219,17,0.3264
3832,219,17,0.2066
3833,219,17,0.4227
4218,220,23,0.8888
4219,220,23,0.6682
953,210,23,0.1849
954,210,23,0.3513
955,210,23,0.6241
956,210,23,0.8535
957,210,23,0.7592
958,210,23,0.1136
959,210,23,0.4037
960,210,23,0.4745
961,210,23,0.8804
962,210,23,0.7990
3393,217,93,0.7094
3394,217,93,0.8960
3395,217,93,0.9524
3396,217,93,0.5902
3397,217,93,0.0425
3834,219,17,0.6538
3835,219,17,0.7675
3836,219,17,0.6794
3837,219,17,0.8121
3838,219,17,0.1887
3839,219,17,0.5603
3840,219,17,0.6532
3841,219,17,0.1572
3842,219,17,0.7117
3843,219,17,0.7052
4220,220,23,0.8211
4221,220,23,0.3238
4222,220,23,0.8956
4223,220,23,0.9765
4224,220,23,0.9612
4225,220,23,0.9881
4226,220,23,0.9659
4227,220,23,0.0606
963,210,23,0.3736
964,210,23,0.1700
965,210,23,0.4610
966,210,23,0.8005
3398,217,93,0.9264
3399,217,93,0.6538
3400,217,93,0.8346
3401,217,93,0.9613
3402,217,93,0.8017
3403,217,93,0.5924
3844,219,17,0.8860
3845,219,17,0.9640
3846,219,17,0.1538
3847,219,17,0.4396
3848,219,17,0.5250
3849,219,17,0.3018
3850,219,17,0.4108
3851,219,17,0.7622
3852,219,17,0.3577
3853,219,17,0.5336
4228,220,23,0.9292
4229,220,23,0.7553
4230,220,23,0.3943
4231,220,23,0.7995
4232,220,23,0.9304
4233,220,23,0.6302
4234,220,23,0.9602
4235,220,23,0.9760
4236,220,23,0.7040
4237,220,23,0.9730
3404,217,93,0.5437
3405,217,93,0.6311
3854,219,17,0.3116
3855,219,17,0.2699
3856,219,17,0.1191
3857,219,17,0.5169
3858,219,17,0.3786
3859,219,17,0.4589
3860,219,17,0.4509
3861,219,17,0.6671
3862,219,17,0.7245
3863,219,17,0.6792
4238,220,107,0.8480
4239,220,107,0.9390
4240,220,107,0.8037
4241,220,107,0.9580
4242,220,107,0.9846
4243,220,107,0.3752
4244,220,107,0.9480
4245,220,107,0.9669
4246,220,107,0.9277
4412,221,132,0.6329
4413,221,132,0.5400
4414,221,132,0.8751
4415,221,132,0.9559
4416,221,132,0.0399
4417,221,132,0.7354
4418,221,132,0.9725
4419,221,132,0.9478
4420,221,132,0.9629
4421,221,132,0.9590
3406,217,93,0.9183
3407,217,93,0.9833
3408,217,93,0.9116
3409,217,93,0.3371
3410,217,93,0.7855
3411,217,93,0.9451
3412,217,93,0.9126
3413,217,93,0.7192
3414,217,93,0.9523
3415,217,93,0.5221
3864,219,17,0.1644
3865,219,17,0.5426
3866,219,17,0.4639
3867,219,17,0.7254
3868,219,17,0.0572
3869,219,17,0.7234
3870,219,17,0.9022
3871,219,17,0.9736
3872,219,17,0.9843
3873,219,17,0.9457
4247,220,43,0.7604
4248,220,43,0.4191
4422,221,132,0.8868
4423,221,132,0.9431
4424,221,132,0.9765
4425,221,132,0.9888
4426,221,132,0.9833
4427,221,132,0.2100
4428,221,132,0.6115
4429,221,132,0.9495
4430,221,132,0.5300
4431,221,132,0.8297
3416,217,93,0.9225
3417,217,93,0.4242
3418,217,93,0.8247
3874,219,17,0.7114
3875,219,17,0.8990
3876,219,17,0.9598
3877,219,17,0.8377
3878,219,17,0.4646
3879,219,17,0.3296
3880,219,17,0.7895
3881,219,17,0.3161
3882,219,17,0.9128
3883,219,17,0.9618
4249,220,43,0.8281
4250,220,43,0.9419
4251,220,43,0.9024
4252,220,43,0.9570
4253,220,43,0.9213
4254,220,43,0.5546
4255,220,43,0.5488
4256,220,43,0.8375
4257,220,43,0.7466
4432,221,132,0.7670
4433,221,132,0.1961
4434,221,132,0.4640
4435,221,132,0.4327
4436,221,132,0.8132
4437,221,132,0.9818
4438,221,132,0.8367
4439,221,132,0.8356
4440,221,132,0.7972
4441,221,132,0.9595
3419,217,93,0.6511
3420,217,93,0.9544
3421,217,93,0.9554
3422,217,93,0.4271
3423,217,93,0.6986
3424,217,93,0.9387
3425,217,93,0.7986
3426,217,93,0.7327
3884,219,17,0.4231
3885,219,17,0.3203
3886,219,17,0.5441
3887,219,17,0.1472
3888,219,17,0.5183
3889,219,17,0.3046
3890,219,17,0.5544
3891,219,17,0.4716
3892,219,17,0.7098
3893,219,17,0.6471
4258,220,43,0.8144
4259,220,43,0.9479
4260,220,43,0.4059
4261,220,43,0.8759
4262,220,43,0.7910
4263,220,43,0.8678
4264,220,43,0.8201
4265,220,43,0.4369
4442,221,132,0.9035
4443,221,132,0.2253
4444,221,132,0.4538
4445,221,132,0.9428
4446,221,132,0.9848
4447,221,132,0.7660
4448,221,132,0.5689
4449,221,132,0.7018
4450,221,132,0.9541
4451,221,132,0.1185
3427,217,93,0.9419
3428,217,93,0.9134
3429,217,93,0.1056
3430,217,93,0.3715
3894,219,17,0.2936
3895,219,17,0.5343
3896,219,17,0.3022
3897,219,17,0.6606
3898,219,17,0.2611
3899,219,17,0.7449
3900,219,17,0.6902
3901,219,17,0.1371
3902,219,17,0.6161
3903,219,17,0.8648
4266,220,43,0.6744
4267,220,43,0.6614
4452,221,132,0.8737
4453,221,132,0.9129
4454,221,132,0.9818
4455,221,132,0.9378
4456,221,132,0.8630
4457,221,132,0.9555
4458,221,132,0.1333
4459,221,132,0.7702
4460,221,132,0.9830
4461,221,132,0.9919
3431,217,93,0.7806
3432,217,93,0.2148
3433,217,93,0.7350
3904,219,17,0.1419
3905,219,17,0.2750
3906,219,17,0.5281
3907,219,17,0.8010
3908,219,17,0.9437
3909,219,17,0.9662
3910,219,17,0.9843
3911,219,17,0.9896
3912,219,17,0.9901
3913,219,17,0.9812
4268,220,43,0.0888
4269,220,43,0.8195
4462,221,132,0.8232
4463,221,132,0.9644
4464,221,132,0.9404
4465,221,132,0.7310
4466,221,132,0.9724
4467,221,132,0.4468
3434,217,93,0.6993
3435,217,93,0.7364
3436,217,93,0.9117
3914,219,17,0.2793
3915,219,17,0.5217
3916,219,17,0.1826
3917,219,17,0.4804
3918,219,17,0.8414
3919,219,17,0.7388
3920,219,17,0.1100
3921,219,17,0.5274
3922,219,17,0.4871
3923,219,17,0.4580
4270,220,43,0.9255
4271,220,43,0.9841
4272,220,43,0.9518
4273,220,43,0.8503
4274,220,43,0.1885
4275,220,43,0.8297
4276,220,43,0.6211
4277,220,43,0.5931
4468,221,132,0.0741
4469,221,132,0.5910
3437,217,93,0.6328
3438,217,93,0.8720
3439,217,93,0.7183
3924,219,17,0.3172
3925,219,17,0.4172
3926,219,17,0.6097
3927,219,17,0.7160
3928,219,17,0.1009
3929,219,17,0.5813
3930,219,17,0.4143
3931,219,17,0.4481
3932,219,17,0.3349
3933,219,17,0.7366
4278,220,43,0.8478
4279,220,43,0.5129
4280,220,43,0.6948
4281,220,43,0.5568
4282,220,43,0.4126
4283,220,43,0.2282
4284,220,43,0.6038
4285,220,43,0.9402
4286,220,43,0.9909
4287,220,43,0.9749
4470,221,132,0.8033
4471,221,132,0.8891
4472,221,132,0.7360
4473,221,132,0.5281
3440,217,93,0.9370
3441,217,93,0.4680
3442,217,93,0.2878
3934,219,17,0.3658
3935,219,17,0.5173
3936,219,17,0.8397
3937,219,17,0.7487
3938,219,17,0.1046
3939,219,17,0.5282
3940,219,17,0.4090
3941,219,17,0.3522
3942,219,17,0.5838
3943,219,17,0.4020
4288,220,43,0.8554
4289,220,43,0.8950
4290,220,43,0.7257
4291,220,43,0.8252
4292,220,43,0.1036
4293,220,43,0.2422
4474,221,132,0.5405
4475,221,132,0.4636
4476,221,132,0.9501
4477,221,132,0.4183
4478,221,132,0.9683
4479,221,132,0.9844
4480,221,132,0.9626
4481,221,132,0.9712
4482,221,132,0.9906
4483,221,132,0.9917
3443,217,93,0.7597
3444,217,93,0.9536
3445,217,93,0.9145
3446,217,93,0.7180
3447,217,93,0.2861
3448,217,93,0.9065
3449,217,93,0.9516
3450,217,93,0.9886
3451,217,93,0.9897
3944,219,17,0.4411
3945,219,17,0.0819
3946,219,17,0.6549
3947,219,17,0.5302
3948,219,17,0.1238
3949,219,17,0.3984
3950,219,17,0.5751
3951,219,17,0.0857
3952,219,17,0.4826
3953,219,17,0.3948
4294,220,43,0.7188
4295,220,43,0.8435
4296,220,43,0.2083
4297,220,43,0.7350
4298,220,43,0.7060
4299,220,43,0.7266
4300,220,43,0.4529
4301,220,43,0.9577
4302,220,43,0.9799
4303,220,43,0.3628
4484,221,23,0.3858
4485,221,23,0.7048
3452,217,43,0.1955
3954,219,17,0.3495
3955,219,17,0.6394
3956,219,17,0.6625
3957,219,17,0.7468
3958,219,17,0.9044
3959,219,17,0.8543
3960,219,17,0.9389
3961,219,17,0.1343
3962,219,17,0.6272
3963,219,17,0.6284
4304,220,43,0.9257
4305,220,43,0.9467
4306,220,43,0.7306
4307,220,43,0.9615
4308,220,43,0.8724
4309,220,43,0.9620
4310,220,43,0.9813
4311,220,43,0.9163
4312,220,43,0.2470
4313,220,43,0.8727
4486,221,23,0.9016
4487,221,23,0.9566
4488,221,23,0.9276
4489,221,23,0.9165
3964,219,17,0.8954
3965,219,17,0.5483
3966,219,17,0.7484
3967,219,17,0.5103
3968,219,17,0.7620
3969,219,17,0.7500
3970,219,17,0.6394
3971,219,17,0.8413
3972,219,17,0.9902
3973,219,17,0.9956
4314,220,43,0.6520
4315,220,43,0.9420
4316,220,43,0.9459
4317,220,43,0.2851
4318,220,43,0.7700
4319,220,43,0.5127
4320,220,43,0.8837
4490,221,23,0.3115
4491,221,23,0.6280
4709,222,132,0.5658
4710,222,132,0.7602
4711,222,132,0.6469
4712,222,132,0.8457
4713,222,132,0.8798
4714,222,132,0.8315
4715,222,132,0.7849
4716,222,132,0.9520
4717,222,132,0.8098
4718,222,132,0.4615
3974,219,17,0.5600
3975,219,17,0.7553
3976,219,17,0.8871
3977,219,17,0.9526
3978,219,17,0.8625
3979,219,17,0.9662
3980,219,17,0.9894
3981,219,17,0.9947
3982,219,17,0.9957
3983,219,17,0.9956
4321,220,43,0.8213
4322,220,43,0.5012
4323,220,43,0.8228
4492,221,23,0.4913
4493,221,23,0.3815
4494,221,23,0.3644
4495,221,23,0.5542
4719,222,132,0.7427
4720,222,132,0.2509
4721,222,132,0.6899
4722,222,132,0.9022
4723,222,132,0.5045
4724,222,132,0.8817
4725,222,132,0.9147
4726,222,132,0.2111
4727,222,132,0.7933
4728,222,132,0.0793
3984,219,17,0.3252
3985,219,17,0.5258
3986,219,17,0.0808
3987,219,17,0.5394
3988,219,17,0.4132
3989,219,17,0.5833
3990,219,17,0.3450
3991,219,17,0.6082
3992,219,17,0.2813
3993,219,17,0.4841
4324,220,43,0.5100
4325,220,43,0.8704
4326,220,43,0.6753
4327,220,43,0.8759
4496,221,23,0.8856
4497,221,23,0.8765
4498,221,23,0.6000
4729,222,132,0.8396
4730,222,132,0.9468
4731,222,132,0.7849
4732,222,132,0.0601
4733,222,132,0.7183
4734,222,132,0.9012
4735,222,132,0.2404
4736,222,132,0.9611
4737,222,132,0.9449
4738,222,132,0.1353
3994,219,17,0.4696
3995,219,17,0.5315
3996,219,17,0.3741
3997,219,17,0.1989
3998,219,17,0.4854
3999,219,17,0.8937
4000,219,17,0.8220
4001,219,17,0.9776
4002,219,17,0.5016
4003,219,17,0.9139
4328,220,43,0.9184
4329,220,43,0.9647
4330,220,43,0.9490
4331,220,43,0.9772
4332,220,43,0.8916
4333,220,43,0.6520
4334,220,43,0.9795
4335,220,43,0.9406
4336,220,43,0.9694
4499,221,23,0.9010
