ID,User_ID,Bot_Strategy,Accuracy
3569,219,23,0.8176
3570,219,23,0.9703
3571,219,23,0.4390
3572,219,23,0.4251
3573,219,23,0.8422
3574,219,23,0.9275
693,210,23,0.2402
694,210,23,0.0521
695,210,23,0.4207
696,210,23,0.8252
697,210,23,0.8306
698,210,23,0.9553
699,210,23,0.8095
700,210,23,0.9205
701,210,23,0.7796
702,210,23,0.2013
3203,217,23,0.9170
3204,217,23,0.2899
3205,217,23,0.6748
3206,217,23,0.9845
3207,217,23,0.0114
3208,217,23,0.4854
3209,217,23,0.7175
3210,217,23,0.9241
3211,217,23,0.1558
3212,217,23,0.3173
3496,218,43,0.9748
3497,218,43,0.9647
3498,218,43,0.9652
3499,218,43,0.9959
3500,218,43,0.9074
3501,218,43,0.6370
3502,218,43,0.8076
3503,218,43,0.9255
3504,218,43,0.9100
3505,218,43,0.8157
3575,219,23,0.7992
3576,219,23,0.9932
3577,219,23,0.8423
3578,219,23,0.9472
3579,219,23,0.1844
3580,219,23,0.8197
3581,219,23,0.4623
3582,219,23,0.6664
3583,219,23,0.0487
3584,219,23,0.9460
703,210,23,0.1594
704,210,23,0.7998
705,210,23,0.9041
706,210,23,0.9570
707,210,23,0.0366
708,210,23,0.3499
709,210,23,0.2387
710,210,23,0.6366
711,210,23,0.1574
712,210,23,0.6885
3213,217,23,0.7420
3214,217,23,0.2537
3215,217,23,0.9483
3216,217,23,0.9977
3217,217,23,0.9981
3218,217,23,0.9982
3219,217,23,0.9971
3220,217,23,0.9994
3221,217,23,0.9979
3222,217,23,0.9975
3506,218,43,0.8538
3507,218,43,0.9951
3508,218,43,0.9495
3509,218,43,0.9422
3510,218,43,0.9849
3511,218,43,0.8625
3512,218,43,0.4635
3513,218,43,0.9254
3514,218,43,0.9973
3585,219,23,0.3714
3586,219,23,0.9820
3587,219,23,0.1571
3588,219,23,0.5031
3589,219,23,0.8383
3590,219,23,0.0421
3591,219,23,0.5146
3592,219,23,0.7363
3593,219,23,0.9736
3594,219,23,0.0340
713,210,23,0.6187
714,210,23,0.7832
715,210,23,0.9616
716,210,23,0.8916
717,210,23,0.9672
718,210,23,0.8451
719,210,23,0.9014
720,210,23,0.8290
721,210,23,0.9750
722,210,23,0.7389
3223,217,23,0.2153
3224,217,23,0.3561
3225,217,23,0.4935
3226,217,23,0.0237
3227,217,23,0.3497
3228,217,23,0.4580
3229,217,23,0.3365
3230,217,23,0.2144
3231,217,23,0.7079
3232,217,23,0.2568
3515,218,17,0.6550
3516,218,17,0.9796
3517,218,17,0.0344
3518,218,17,0.3253
3519,218,17,0.5216
3520,218,17,0.8694
3521,218,17,0.9958
3522,218,17,0.2414
3523,218,17,0.9976
3524,218,17,0.6002
3595,219,23,0.3486
3596,219,23,0.3952
3597,219,23,0.1844
3598,219,23,0.6163
3599,219,23,0.9303
3600,219,23,0.8525
3601,219,23,0.9727
3602,219,23,0.8741
3603,219,23,0.0472
3604,219,23,0.3164
723,210,23,0.1389
724,210,23,0.2301
725,210,23,0.8703
726,210,23,0.6804
727,210,23,0.7001
728,210,23,0.9652
729,210,23,0.7754
730,210,23,0.6904
731,210,23,0.4963
732,210,23,0.9116
3233,217,23,0.8286
3234,217,23,0.2089
3235,217,23,0.5221
3236,217,23,0.8908
3237,217,23,0.9802
3238,217,23,0.9920
3239,217,23,0.9894
3240,217,23,0.9960
3241,217,23,0.9940
3242,217,23,0.9926
3525,218,17,0.9751
3526,218,17,0.2986
3527,218,17,0.9918
3528,218,17,0.9767
3529,218,17,0.8190
3530,218,17,0.7746
3531,218,17,0.5687
3532,218,17,0.9953
3533,218,17,0.8213
3534,218,17,0.3515
3605,219,23,0.7299
3606,219,23,0.7892
3607,219,23,0.5241
3608,219,23,0.8033
3609,219,23,0.9682
3610,219,23,0.8950
3611,219,23,0.7724
3612,219,23,0.5555
3613,219,23,0.1851
3614,219,23,0.2906
733,210,23,0.0605
734,210,23,0.0563
735,210,23,0.2257
736,210,23,0.8028
737,210,23,0.8501
738,210,23,0.8826
739,210,23,0.7448
740,210,23,0.9600
741,210,23,0.6394
742,210,23,0.9267
3243,217,23,0.8580
3244,217,23,0.6791
3245,217,23,0.9749
3246,217,23,0.6367
3247,217,23,0.9601
3248,217,23,0.9782
3249,217,23,0.2939
3250,217,23,0.9738
3251,217,23,0.9550
3252,217,23,0.9252
3535,218,93,0.8609
3536,218,93,0.9929
3537,218,93,0.9638
3538,218,93,0.9893
3539,218,93,0.9883
3540,218,93,0.9936
3541,218,93,0.9069
3542,218,93,0.9694
3543,218,93,0.9800
3544,218,93,0.9933
3615,219,23,0.7675
3616,219,23,0.2990
3617,219,23,0.9162
3618,219,23,0.6234
3619,219,23,0.8292
3620,219,23,0.9118
3621,219,23,0.8109
3622,219,23,0.1494
3623,219,23,0.3223
3624,219,23,0.4351
743,210,23,0.4070
744,210,23,0.1084
745,210,23,0.2909
746,210,23,0.6088
747,210,23,0.6774
748,210,23,0.9271
749,210,23,0.9285
750,210,23,0.9199
751,210,23,0.8970
752,210,23,0.9658
3253,217,23,0.2984
3254,217,23,0.5971
3255,217,23,0.9691
3256,217,23,0.9955
3257,217,23,0.9679
3258,217,23,0.9845
3259,217,23,0.9918
3260,217,23,0.9605
3261,217,23,0.9912
3262,217,23,0.9776
3625,219,23,0.8903
3626,219,23,0.5479
3627,219,23,0.5929
3628,219,23,0.4636
3629,219,23,0.9677
3630,219,23,0.8804
3631,219,23,0.0214
3632,219,23,0.8552
3633,219,23,0.6735
3634,219,23,0.7883
4103,220,132,0.6679
4104,220,132,0.2823
4105,220,132,0.9107
4106,220,132,0.9548
4107,220,132,0.7014
4108,220,132,0.9871
4109,220,132,0.9752
4110,220,132,0.9242
4111,220,132,0.9808
4112,220,132,0.0333
753,210,23,0.3646
754,210,23,0.4292
755,210,23,0.6206
756,210,23,0.6900
757,210,23,0.8330
758,210,23,0.9535
759,210,23,0.8340
760,210,23,0.9002
761,210,23,0.8287
762,210,23,0.0143
3263,217,23,0.8251
3264,217,23,0.3994
3265,217,23,0.5935
3266,217,23,0.9312
3267,217,23,0.9793
3268,217,23,0.9901
3269,217,23,0.9839
3270,217,23,0.0536
3271,217,23,0.5996
3272,217,23,0.6150
3635,219,23,0.0627
3636,219,23,0.2029
3637,219,23,0.7370
3638,219,23,0.7661
3639,219,23,0.9930
3640,219,23,0.9984
3641,219,23,0.9978
3642,219,23,0.9989
3643,219,23,0.9994
3644,219,23,0.9993
4113,220,132,0.8729
4114,220,132,0.9021
4115,220,132,0.9159
4116,220,132,0.8266
4117,220,132,0.3446
763,210,23,0.9160
764,210,23,0.4651
765,210,23,0.9311
766,210,23,0.8543
767,210,23,0.8796
768,210,23,0.8702
769,210,23,0.8342
770,210,23,0.8274
771,210,23,0.9453
772,210,23,0.8146
3273,217,23,0.1088
3274,217,23,0.6780
3275,217,23,0.9241
3276,217,23,0.9864
3277,217,23,0.9951
3278,217,23,0.0017
3279,217,23,0.6549
3280,217,23,0.5920
3281,217,23,0.8676
3282,217,23,0.9646
3645,219,23,0.8066
3646,219,23,0.2134
3647,219,23,0.9641
3648,219,23,0.9197
3649,219,23,0.2272
3650,219,23,0.6076
3651,219,23,0.4735
3652,219,23,0.8317
3653,219,23,0.6169
3654,219,23,0.8282
4118,220,132,0.7434
4119,220,132,0.7983
4120,220,132,0.8845
4121,220,132,0.9430
4122,220,132,0.9895
4123,220,132,0.3167
4124,220,132,0.9473
4125,220,132,0.9568
4126,220,132,0.9423
4127,220,132,0.9562
773,210,23,0.8123
774,210,23,0.3636
775,210,23,0.7725
776,210,23,0.9065
777,210,23,0.7118
778,210,23,0.8894
779,210,23,0.9186
780,210,23,0.9306
781,210,23,0.8544
782,210,23,0.0249
3283,217,23,0.2065
3284,217,23,0.7702
3285,217,23,0.9847
3286,217,23,0.9954
3287,217,23,0.9990
3288,217,23,0.9989
3289,217,23,0.9995
3290,217,23,0.9986
3291,217,23,0.0022
3292,217,23,0.5863
3655,219,23,0.1555
3656,219,23,0.0454
3657,219,23,0.5717
3658,219,23,0.9265
3659,219,23,0.8165
3660,219,23,0.9246
3661,219,23,0.7819
3662,219,23,0.2974
3663,219,23,0.3412
3664,219,23,0.5304
4128,220,132,0.9200
4129,220,132,0.5042
4130,220,132,0.9826
783,210,23,0.1388
784,210,23,0.1228
785,210,23,0.5076
786,210,23,0.7073
787,210,23,0.7351
788,210,23,0.5878
789,210,23,0.4704
790,210,23,0.9467
791,210,23,0.9314
792,210,23,0.9342
3293,217,107,0.5489
3294,217,107,0.8602
3295,217,107,0.9119
3296,217,107,0.9849
3297,217,107,0.9978
3298,217,107,0.8896
3299,217,107,0.1282
3300,217,107,0.9690
3301,217,107,0.9352
3302,217,107,0.9862
3665,219,23,0.4718
3666,219,23,0.4141
3667,219,23,0.8128
3668,219,23,0.1472
3669,219,23,0.4976
3670,219,23,0.4127
3671,219,23,0.6193
3672,219,23,0.8917
3673,219,23,0.7603
3674,219,23,0.0911
4131,220,132,0.2039
4132,220,132,0.8532
793,210,23,0.4156
794,210,23,0.4962
795,210,23,0.6270
796,210,23,0.8533
797,210,23,0.4927
798,210,23,0.8969
799,210,23,0.7851
800,210,23,0.6870
801,210,23,0.7884
802,210,23,0.9393
3303,217,43,0.8050
3304,217,43,0.9300
3305,217,43,0.9874
3306,217,43,0.9885
3307,217,43,0.1160
3308,217,43,0.9961
3309,217,43,0.8966
3310,217,43,0.9958
3311,217,43,0.9637
3312,217,43,0.9312
3675,219,23,0.1468
3676,219,23,0.7041
3677,219,23,0.0049
3678,219,23,0.2867
3679,219,23,0.1313
3680,219,23,0.3400
3681,219,23,0.1912
3682,219,23,0.6122
3683,219,23,0.7804
3684,219,23,0.5473
4133,220,132,0.8155
4134,220,132,0.9486
4135,220,132,0.9973
4136,220,132,0.8859
4137,220,132,0.2641
4138,220,132,0.9855
803,210,23,0.0652
804,210,23,0.1489
805,210,23,0.4642
806,210,23,0.4609
807,210,23,0.6960
808,210,23,0.9040
809,210,23,0.7868
810,210,23,0.8699
811,210,23,0.8405
812,210,23,0.9517
3313,217,43,0.8299
3314,217,43,0.9946
3315,217,43,0.9894
3316,217,43,0.9787
3317,217,43,0.9555
3318,217,43,0.5926
3319,217,43,0.7447
3320,217,43,0.9539
3685,219,23,0.8666
3686,219,23,0.6185
3687,219,23,0.6580
3688,219,23,0.0974
3689,219,23,0.7093
3690,219,23,0.3157
3691,219,23,0.5127
3692,219,23,0.9413
3693,219,23,0.5647
3694,219,23,0.8414
4139,220,132,0.7008
4140,220,132,0.6742
4141,220,132,0.8847
813,210,23,0.0815
814,210,23,0.1660
815,210,23,0.8895
816,210,23,0.7804
817,210,23,0.9678
818,210,23,0.8240
819,210,23,0.9334
820,210,23,0.9777
821,210,23,0.9451
822,210,23,0.1826
3321,217,43,0.7655
3322,217,43,0.7621
3323,217,43,0.9055
3324,217,43,0.7550
3325,217,43,0.5463
3326,217,43,0.4575
3327,217,43,0.1217
3328,217,43,0.8983
3695,219,107,0.9685
3696,219,107,0.1821
3697,219,107,0.6170
3698,219,107,0.9899
3699,219,107,0.8244
3700,219,107,0.9134
3701,219,107,0.9665
3702,219,107,0.9836
3703,219,107,0.8223
4142,220,132,0.9193
4143,220,132,0.9620
4144,220,132,0.9156
4145,220,132,0.5719
823,210,23,0.8751
824,210,23,0.8632
825,210,23,0.9577
826,210,23,0.9696
827,210,23,0.8963
828,210,23,0.9552
829,210,23,0.7866
830,210,23,0.7889
831,210,23,0.9095
832,210,23,0.8318
3329,217,43,0.3494
3330,217,43,0.8729
3704,219,43,0.8947
3705,219,43,0.8696
3706,219,43,0.9191
3707,219,43,0.3791
3708,219,43,0.9473
3709,219,43,0.8588
3710,219,43,0.6726
3711,219,43,0.7800
3712,219,43,0.1189
3713,219,43,0.4698
4146,220,132,0.4540
4147,220,132,0.9746
4148,220,132,0.9626
4149,220,132,0.9456
4150,220,132,0.4568
4151,220,132,0.9209
833,210,23,0.0458
834,210,23,0.1191
835,210,23,0.4805
836,210,23,0.1254
837,210,23,0.6389
838,210,23,0.6786
839,210,23,0.8289
840,210,23,0.7671
841,210,23,0.9659
842,210,23,0.8994
3331,217,43,0.7766
3332,217,43,0.8279
3333,217,43,0.8401
3714,219,43,0.8658
3715,219,43,0.2980
3716,219,43,0.9824
3717,219,43,0.9786
3718,219,43,0.9919
3719,219,43,0.9982
3720,219,43,0.9971
3721,219,43,0.9992
3722,219,43,0.9993
3723,219,43,0.9990
4152,220,132,0.9529
4153,220,132,0.3314
4154,220,132,0.6682
843,210,23,0.0356
844,210,23,0.1524
845,210,23,0.4937
846,210,23,0.1640
847,210,23,0.6989
848,210,23,0.2156
849,210,23,0.8318
850,210,23,0.5205
851,210,23,0.9479
852,210,23,0.7890
3334,217,43,0.9117
3335,217,43,0.9724
3336,217,43,0.9983
3337,217,43,0.9960
3338,217,43,0.9686
3339,217,43,0.6869
3340,217,43,0.9880
3724,219,43,0.6872
3725,219,43,0.1297
3726,219,43,0.4104
3727,219,43,0.0995
3728,219,43,0.6980
3729,219,43,0.5484
3730,219,43,0.0841
3731,219,43,0.5198
3732,219,43,0.3934
3733,219,43,0.2124
4155,220,132,0.3255
4156,220,132,0.9761
4157,220,132,0.4484
4158,220,132,0.9883
4159,220,132,0.9958
4160,220,132,0.9734
4161,220,132,0.9167
4162,220,132,0.9796
4163,220,132,0.9985
4164,220,132,0.9961
853,210,23,0.0791
854,210,23,0.2888
855,210,23,0.6105
856,210,23,0.0741
857,210,23,0.6530
858,210,23,0.2916
859,210,23,0.6077
860,210,23,0.7878
861,210,23,0.9558
862,210,23,0.1194
3341,217,43,0.8040
3342,217,43,0.7676
3343,217,43,0.2664
3344,217,43,0.8851
3345,217,43,0.8613
3346,217,43,0.8653
3347,217,43,0.9432
3348,217,43,0.6670
3349,217,43,0.6293
3734,219,43,0.8032
3735,219,43,0.5796
3736,219,43,0.0626
3737,219,43,0.4845
3738,219,43,0.9026
3739,219,43,0.3334
3740,219,43,0.9487
3741,219,43,0.9912
3742,219,43,0.0037
3743,219,43,0.4654
4165,220,23,0.9608
4166,220,23,0.7327
4167,220,23,0.9970
4168,220,23,0.8509
4169,220,23,0.8563
4170,220,23,0.9800
4171,220,23,0.8716
4172,220,23,0.8318
4173,220,23,0.0898
4174,220,23,0.7525
863,210,23,0.2186
864,210,23,0.1978
865,210,23,0.8993
866,210,23,0.7320
867,210,23,0.7640
868,210,23,0.8723
869,210,23,0.7019
870,210,23,0.9637
871,210,23,0.8467
872,210,23,0.9481
3350,217,17,0.7109
3351,217,17,0.8031
3352,217,17,0.7509
3353,217,17,0.7869
3354,217,17,0.9875
3744,219,43,0.6623
3745,219,43,0.8271
3746,219,43,0.9922
3747,219,43,0.9558
3748,219,43,0.9971
3749,219,43,0.9946
3750,219,43,0.9981
3751,219,43,0.9992
3752,219,43,0.9994
3753,219,43,0.9996
4175,220,23,0.6846
4176,220,23,0.9649
4177,220,23,0.3823
873,210,23,0.8717
874,210,23,0.3081
875,210,23,0.8613
876,210,23,0.6836
877,210,23,0.8162
878,210,23,0.8617
879,210,23,0.9722
880,210,23,0.8590
881,210,23,0.9548
882,210,23,0.5817
3355,217,17,0.6131
3356,217,17,0.9308
3357,217,17,0.9730
3358,217,17,0.8938
3359,217,17,0.9947
3360,217,17,0.9877
3361,217,17,0.9937
3362,217,17,0.9976
3363,217,17,0.7725
3754,219,43,0.3286
3755,219,43,0.5759
3756,219,43,0.9532
3757,219,43,0.9913
3758,219,43,0.9786
3759,219,43,0.9887
3760,219,43,0.9943
3761,219,43,0.9975
3762,219,43,0.9989
3763,219,43,0.9989
4178,220,23,0.5090
4179,220,23,0.1976
4180,220,23,0.7305
4181,220,23,0.8132
4182,220,23,0.9868
4183,220,23,0.7309
4184,220,23,0.8863
4185,220,23,0.8863
4186,220,23,0.6594
4187,220,23,0.9576
883,210,23,0.5025
884,210,23,0.4387
885,210,23,0.2637
886,210,23,0.7991
887,210,23,0.9135
888,210,23,0.9114
889,210,23,0.9602
890,210,23,0.8200
891,210,23,0.9311
892,210,23,0.4824
3364,217,93,0.5109
3365,217,93,0.5900
3366,217,93,0.9686
3764,219,43,0.6233
3765,219,43,0.3085
3766,219,43,0.8363
3767,219,43,0.9636
3768,219,43,0.9811
3769,219,43,0.2244
3770,219,43,0.0259
3771,219,43,0.1826
3772,219,43,0.3807
3773,219,43,0.6734
4188,220,23,0.5843
4189,220,23,0.7243
4190,220,23,0.8751
893,210,23,0.9469
894,210,23,0.2225
895,210,23,0.1677
896,210,23,0.6997
897,210,23,0.1101
898,210,23,0.9368
899,210,23,0.6106
900,210,23,0.9254
901,210,23,0.7240
902,210,23,0.9224
3367,217,93,0.7310
3368,217,93,0.2889
3369,217,93,0.5589
3370,217,93,0.8540
3371,217,93,0.9345
3372,217,93,0.2474
3774,219,43,0.6226
3775,219,43,0.9893
3776,219,43,0.8047
3777,219,43,0.9366
3778,219,43,0.9851
3779,219,43,0.9544
3780,219,43,0.2817
3781,219,43,0.8762
3782,219,43,0.1250
3783,219,43,0.2646
4191,220,23,0.8675
4192,220,23,0.9899
4193,220,23,0.9088
4194,220,23,0.3591
903,210,23,0.7675
904,210,23,0.5892
905,210,23,0.2285
906,210,23,0.0497
907,210,23,0.6408
908,210,23,0.6987
909,210,23,0.1671
910,210,23,0.3661
911,210,23,0.7330
912,210,23,0.8934
3373,217,93,0.6406
3374,217,93,0.6558
3375,217,93,0.9692
3376,217,93,0.9856
3377,217,93,0.9966
3378,217,93,0.9468
3379,217,93,0.7446
3380,217,93,0.5044
3381,217,93,0.0472
3784,219,17,0.3991
3785,219,17,0.5245
3786,219,17,0.0067
3787,219,17,0.0329
3788,219,17,0.0296
3789,219,17,0.8119
3790,219,17,0.5223
3791,219,17,0.8305
3792,219,17,0.5978
3793,219,17,0.9373
4195,220,23,0.4825
4196,220,23,0.0094
4197,220,23,0.2210
913,210,23,0.1296
914,210,23,0.4562
915,210,23,0.9121
916,210,23,0.8820
917,210,23,0.9124
918,210,23,0.9492
919,210,23,0.8299
920,210,23,0.8903
921,210,23,0.2577
922,210,23,0.3677
3382,217,93,0.7050
3383,217,93,0.7728
3384,217,93,0.8074
3385,217,93,0.9479
3386,217,93,0.8207
3794,219,17,0.7941
3795,219,17,0.6962
3796,219,17,0.1852
3797,219,17,0.9764
3798,219,17,0.3224
3799,219,17,0.0463
3800,219,17,0.1204
3801,219,17,0.3274
3802,219,17,0.9426
3803,219,17,0.9343
4198,220,23,0.7964
4199,220,23,0.0766
4200,220,23,0.5158
4201,220,23,0.8113
4202,220,23,0.9729
4203,220,23,0.9908
4204,220,23,0.9807
4205,220,23,0.9982
4206,220,23,0.9971
4207,220,23,0.9913
923,210,23,0.4669
924,210,23,0.0946
925,210,23,0.2589
926,210,23,0.4634
927,210,23,0.7893
928,210,23,0.7888
929,210,23,0.6600
930,210,23,0.8713
931,210,23,0.7580
932,210,23,0.8335
3387,217,93,0.7169
3388,217,93,0.3903
3804,219,17,0.5685
3805,219,17,0.6351
3806,219,17,0.6587
3807,219,17,0.7095
3808,219,17,0.8845
3809,219,17,0.9986
3810,219,17,0.4526
3811,219,17,0.6419
3812,219,17,0.7909
3813,219,17,0.9912
4208,220,23,0.7305
4209,220,23,0.1004
4210,220,23,0.3978
933,210,23,0.1396
934,210,23,0.2616
935,210,23,0.8924
936,210,23,0.7431
937,210,23,0.8160
938,210,23,0.8731
939,210,23,0.8455
940,210,23,0.8006
941,210,23,0.6886
942,210,23,0.9725
3389,217,93,0.0880
3390,217,93,0.8026
3814,219,17,0.3641
3815,219,17,0.1377
3816,219,17,0.2275
3817,219,17,0.9020
3818,219,17,0.0025
3819,219,17,0.6773
3820,219,17,0.4099
3821,219,17,0.9601
3822,219,17,0.9135
3823,219,17,0.9346
4211,220,23,0.7542
4212,220,23,0.8080
4213,220,23,0.9581
4214,220,23,0.8544
4215,220,23,0.5922
4216,220,23,0.0442
4217,220,23,0.1939
943,210,23,0.0873
944,210,23,0.1604
945,210,23,0.6060
946,210,23,0.7370
947,210,23,0.9094
948,210,23,0.8800
949,210,23,0.6553
950,210,23,0.9227
951,210,23,0.7350
952,210,23,0.9534
3391,217,93,0.7420
3392,217,93,0.7621
3824,219,17,0.3611
3825,219,17,0.1613
3826,219,17,0.9685
3827,219,17,0.9975
3828,219,17,0.9954
3829,219,17,0.0027
3830,219,17,0.5989
3831,219,17,0.3539
3832,219,17,0.1424
3833,219,17,0.2843
4218,220,23,0.8816
4219,220,23,0.5377
953,210,23,0.1178
954,210,23,0.1891
955,210,23,0.8402
956,210,23,0.8596
957,210,23,0.8812
958,210,23,0.0738
959,210,23,0.3190
960,210,23,0.6525
961,210,23,0.8765
962,210,23,0.7173
3393,217,93,0.7456
3394,217,93,0.9802
3395,217,93,0.9154
3396,217,93,0.3250
3397,217,93,0.0184
3834,219,17,0.7505
3835,219,17,0.5851
3836,219,17,0.7061
3837,219,17,0.8768
3838,219,17,0.0588
3839,219,17,0.3480
3840,219,17,0.6588
3841,219,17,0.2228
3842,219,17,0.6629
3843,219,17,0.2785
4220,220,23,0.6904
4221,220,23,0.1765
4222,220,23,0.9189
4223,220,23,0.9945
4224,220,23,0.9927
4225,220,23,0.9991
4226,220,23,0.9920
4227,220,23,0.0273
963,210,23,0.3462
964,210,23,0.0346
965,210,23,0.2280
966,210,23,0.7902
3398,217,93,0.8710
3399,217,93,0.5621
3400,217,93,0.7338
3401,217,93,0.9545
3402,217,93,0.6823
3403,217,93,0.7400
3844,219,17,0.9174
3845,219,17,0.8016
3846,219,17,0.2797
3847,219,17,0.3895
3848,219,17,0.3759
3849,219,17,0.4833
3850,219,17,0.0895
3851,219,17,0.9760
3852,219,17,0.2173
3853,219,17,0.3405
4228,220,23,0.8930
4229,220,23,0.8624
4230,220,23,0.0781
4231,220,23,0.8392
4232,220,23,0.9405
4233,220,23,0.9793
4234,220,23,0.9922
4235,220,23,0.9945
4236,220,23,0.1683
4237,220,23,0.9892
3404,217,93,0.5158
3405,217,93,0.4947
3854,219,17,0.2267
3855,219,17,0.1694
3856,219,17,0.0976
3857,219,17,0.6868
3858,219,17,0.3558
3859,219,17,0.3364
3860,219,17,0.7880
3861,219,17,0.9472
3862,219,17,0.7081
3863,219,17,0.5565
4238,220,107,0.7719
4239,220,107,0.9214
4240,220,107,0.9571
4241,220,107,0.9514
4242,220,107,0.9930
4243,220,107,0.1582
4244,220,107,0.9951
4245,220,107,0.9813
4246,220,107,0.9240
4412,221,132,0.6559
4413,221,132,0.3681
4414,221,132,0.9674
4415,221,132,0.9614
4416,221,132,0.0202
4417,221,132,0.8122
4418,221,132,0.9893
4419,221,132,0.9919
4420,221,132,0.9848
4421,221,132,0.9855
3406,217,93,0.8285
3407,217,93,0.9940
3408,217,93,0.9834
3409,217,93,0.1788
3410,217,93,0.9785
3411,217,93,0.9971
3412,217,93,0.9768
3413,217,93,0.6793
3414,217,93,0.9509
3415,217,93,0.3417
3864,219,17,0.1010
3865,219,17,0.5036
3866,219,17,0.4181
3867,219,17,0.9677
3868,219,17,0.0291
3869,219,17,0.7575
3870,219,17,0.9371
3871,219,17,0.9832
3872,219,17,0.9915
3873,219,17,0.9900
4247,220,43,0.7559
4248,220,43,0.7295
4422,221,132,0.8751
4423,221,132,0.7571
4424,221,132,0.9839
4425,221,132,0.9974
4426,221,132,0.9984
4427,221,132,0.0089
4428,221,132,0.5225
4429,221,132,0.9872
4430,221,132,0.8585
4431,221,132,0.8348
3416,217,93,0.9471
3417,217,93,0.4816
3418,217,93,0.9864
3874,219,17,0.8067
3875,219,17,0.9042
3876,219,17,0.9679
3877,219,17,0.8929
3878,219,17,0.1193
3879,219,17,0.3587
3880,219,17,0.9392
3881,219,17,0.1388
3882,219,17,0.9919
3883,219,17,0.9989
4249,220,43,0.8130
4250,220,43,0.8768
4251,220,43,0.9811
4252,220,43,0.9844
4253,220,43,0.9631
4254,220,43,0.6260
4255,220,43,0.4048
4256,220,43,0.8326
4257,220,43,0.7713
4432,221,132,0.8074
4433,221,132,0.1829
4434,221,132,0.3575
4435,221,132,0.4672
4436,221,132,0.9257
4437,221,132,0.9933
4438,221,132,0.6456
4439,221,132,0.9758
4440,221,132,0.3838
4441,221,132,0.9864
3419,217,93,0.6028
3420,217,93,0.9936
3421,217,93,0.9784
3422,217,93,0.3943
3423,217,93,0.8378
3424,217,93,0.9880
3425,217,93,0.9198
3426,217,93,0.5974
3884,219,17,0.3767
3885,219,17,0.4237
3886,219,17,0.6509
3887,219,17,0.1335
3888,219,17,0.3206
3889,219,17,0.4467
3890,219,17,0.4128
3891,219,17,0.4275
3892,219,17,0.6201
3893,219,17,0.7632
4258,220,43,0.7266
4259,220,43,0.9025
4260,220,43,0.0729
4261,220,43,0.8703
4262,220,43,0.7741
4263,220,43,0.9715
4264,220,43,0.9472
4265,220,43,0.3051
4442,221,132,0.9058
4443,221,132,0.0778
4444,221,132,0.5334
4445,221,132,0.9488
4446,221,132,0.9859
4447,221,132,0.8646
4448,221,132,0.1755
4449,221,132,0.3278
4450,221,132,0.9748
4451,221,132,0.0783
3427,217,93,0.8711
3428,217,93,0.9531
3429,217,93,0.0654
3430,217,93,0.3213
3894,219,17,0.2131
3895,219,17,0.7117
3896,219,17,0.2018
3897,219,17,0.8922
3898,219,17,0.2574
3899,219,17,0.6192
3900,219,17,0.7936
3901,219,17,0.0781
3902,219,17,0.9244
3903,219,17,0.9827
4266,220,43,0.8529
4267,220,43,0.7886
4452,221,132,0.9074
4453,221,132,0.9341
4454,221,132,0.9910
4455,221,132,0.9678
4456,221,132,0.8819
4457,221,132,0.9927
4458,221,132,0.1026
4459,221,132,0.7228
4460,221,132,0.9958
4461,221,132,0.9959
3431,217,93,0.7463
3432,217,93,0.0772
3433,217,93,0.6018
3904,219,17,0.0592
3905,219,17,0.0897
3906,219,17,0.4320
3907,219,17,0.5291
3908,219,17,0.8212
3909,219,17,0.8392
3910,219,17,0.9352
3911,219,17,0.9332
3912,219,17,0.9036
3913,219,17,0.7891
4268,220,43,0.2404
4269,220,43,0.9053
4462,221,132,0.9275
4463,221,132,0.9960
4464,221,132,0.9662
4465,221,132,0.9824
4466,221,132,0.9631
4467,221,132,0.5413
3434,217,93,0.7268
3435,217,93,0.8555
3436,217,93,0.8819
3914,219,17,0.1702
3915,219,17,0.6934
3916,219,17,0.0333
3917,219,17,0.4349
3918,219,17,0.9735
3919,219,17,0.9245
3920,219,17,0.2256
3921,219,17,0.3301
3922,219,17,0.3428
3923,219,17,0.2575
4270,220,43,0.8713
4271,220,43,0.9946
4272,220,43,0.9847
4273,220,43,0.8078
4274,220,43,0.0261
4275,220,43,0.8299
4276,220,43,0.6883
4277,220,43,0.4386
4468,221,132,0.0208
4469,221,132,0.8201
3437,217,93,0.6797
3438,217,93,0.9384
3439,217,93,0.8707
3924,219,17,0.2506
3925,219,17,0.6008
3926,219,17,0.6842
3927,219,17,0.9242
3928,219,17,0.1269
3929,219,17,0.5126
3930,219,17,0.4990
3931,219,17,0.2574
3932,219,17,0.3028
3933,219,17,0.4516
4278,220,43,0.9337
4279,220,43,0.8637
4280,220,43,0.7639
4281,220,43,0.4815
4282,220,43,0.5509
4283,220,43,0.5127
4284,220,43,0.5098
4285,220,43,0.9854
4286,220,43,0.9993
4287,220,43,0.9994
4470,221,132,0.7550
4471,221,132,0.7436
4472,221,132,0.9155
4473,221,132,0.2188
3440,217,93,0.8584
3441,217,93,0.4610
3442,217,93,0.2814
3934,219,17,0.2299
3935,219,17,0.4879
3936,219,17,0.9005
3937,219,17,0.8635
3938,219,17,0.1362
3939,219,17,0.2894
3940,219,17,0.5215
3941,219,17,0.2586
3942,219,17,0.6038
3943,219,17,0.4860
4288,220,43,0.7936
4289,220,43,0.8417
