ID,User_ID,Bot_Strategy,Accuracy
4537,221,23,0.3857
4779,222,23,0.8840
4780,222,23,0.2678
4781,222,23,0.3897
4782,222,23,0.5731
4783,222,23,0.6412
4784,222,23,0.6987
4785,222,23,0.8961
4786,222,23,0.9263
4787,222,23,0.9412
4788,222,23,0.7899
4038,219,93,0.5774
4039,219,93,0.8365
4040,219,93,0.1606
4041,219,93,0.6107
4360,220,17,0.9397
4361,220,17,0.9275
4362,220,17,0.7393
4363,220,17,0.2755
4538,221,23,0.6535
4539,221,23,0.9601
4540,221,23,0.4014
4541,221,23,0.5251
4789,222,23,0.6569
4790,222,23,0.2808
4791,222,23,0.2168
4792,222,23,0.6751
4793,222,23,0.3945
4794,222,23,0.9505
4795,222,23,0.9799
4796,222,23,0.8747
4797,222,23,0.9614
4798,222,23,0.3731
4042,219,93,0.9408
4043,219,93,0.9246
4044,219,93,0.8588
4045,219,93,0.7812
4364,220,17,0.7502
4365,220,17,0.8549
4366,220,17,0.6975
4367,220,17,0.9601
4368,220,17,0.9471
4369,220,17,0.9722
4370,220,17,0.8888
4371,220,17,0.9476
4372,220,17,0.1464
4542,221,23,0.8953
4543,221,23,0.9622
4544,221,23,0.9441
4545,221,23,0.5214
4546,221,23,0.8538
4547,221,23,0.5973
4799,222,23,0.9222
4800,222,23,0.2290
4801,222,23,0.9678
4802,222,23,0.5721
4803,222,23,0.8270
4804,222,23,0.6380
4805,222,23,0.8892
4806,222,23,0.5980
4807,222,23,0.9615
4808,222,23,0.9818
4046,219,93,0.3863
4047,219,93,0.4993
4048,219,93,0.1582
4373,220,17,0.8571
4374,220,17,0.5865
4375,220,17,0.2681
4376,220,17,0.8575
4548,221,23,0.3573
4549,221,23,0.7977
4809,222,23,0.6928
4810,222,23,0.6644
4811,222,23,0.8990
4812,222,23,0.7675
4813,222,23,0.9010
4814,222,23,0.7965
4815,222,23,0.9726
4816,222,23,0.1751
4817,222,23,0.7320
4818,222,23,0.3046
4049,219,93,0.9268
4050,219,93,0.1763
4051,219,93,0.5206
4052,219,93,0.6992
4377,220,17,0.9266
4378,220,17,0.9787
4379,220,17,0.9697
4380,220,17,0.7872
4381,220,17,0.9323
4382,220,17,0.2421
4383,220,17,0.7088
4384,220,17,0.7661
4385,220,17,0.1019
4386,220,17,0.8317
4550,221,23,0.9316
4551,221,23,0.8816
4552,221,23,0.5388
4553,221,23,0.5532
4554,221,23,0.6316
4819,222,23,0.4657
4820,222,23,0.8804
4821,222,23,0.8714
4822,222,23,0.9597
4823,222,23,0.7871
4824,222,23,0.8100
4825,222,23,0.2618
4826,222,23,0.6336
4827,222,23,0.8786
4828,222,23,0.9822
4053,219,93,0.7963
4054,219,93,0.0367
4055,219,93,0.6991
4056,219,93,0.6734
4387,220,17,0.9201
4388,220,17,0.8370
4389,220,17,0.5093
4390,220,17,0.9202
4391,220,17,0.1371
4392,220,17,0.7915
4555,221,23,0.6483
4556,221,23,0.5312
4829,222,23,0.6615
4830,222,23,0.9477
4831,222,23,0.9608
4832,222,23,0.7662
4833,222,23,0.7424
4834,222,23,0.7920
4835,222,23,0.8972
4836,222,23,0.9826
4837,222,23,0.9898
4838,222,23,0.9933
4057,219,93,0.2425
4058,219,93,0.0474
4059,219,93,0.5837
4060,219,93,0.5711
4393,220,17,0.7325
4394,220,17,0.9265
4395,220,17,0.9286
4396,220,17,0.9411
4397,220,17,0.9177
4398,220,17,0.4298
4399,220,17,0.9336
4400,220,17,0.9830
4401,220,17,0.7222
4402,220,17,0.9637
4557,221,23,0.9234
4558,221,23,0.5916
4559,221,23,0.8122
4560,221,23,0.9605
4561,221,23,0.9698
4562,221,23,0.3385
4563,221,23,0.5183
4564,221,23,0.7745
4839,222,23,0.8910
4840,222,23,0.8993
4841,222,23,0.9581
4842,222,23,0.9605
4843,222,23,0.7237
4844,222,23,0.7976
4845,222,23,0.9285
4846,222,23,0.9531
4847,222,23,0.7393
4848,222,23,0.8934
4061,219,93,0.4820
4062,219,93,0.3472
4063,219,93,0.0978
4064,219,93,0.4707
4403,220,93,0.9591
4404,220,93,0.9359
4405,220,93,0.9579
4406,220,93,0.9589
4407,220,93,0.6183
4408,220,93,0.9629
4409,220,93,0.5114
4410,220,93,0.9670
4411,220,93,0.3307
4565,221,23,0.7307
4566,221,23,0.8427
4567,221,23,0.9715
4568,221,23,0.5928
4569,221,23,0.9010
4570,221,23,0.9467
4571,221,23,0.9209
4572,221,23,0.1590
4573,221,23,0.2238
4849,222,23,0.9022
4850,222,23,0.3544
4851,222,23,0.5407
4852,222,23,0.9700
4853,222,23,0.9308
4854,222,23,0.9874
4855,222,23,0.9934
4856,222,23,0.9942
4857,222,23,0.9949
4858,222,23,0.9949
4065,219,93,0.2396
4066,219,93,0.4269
4067,219,93,0.1567
4574,221,23,0.9459
4575,221,23,0.2735
4576,221,23,0.9496
4577,221,23,0.9350
4578,221,23,0.9755
4579,221,23,0.9722
4580,221,23,0.9742
4581,221,23,0.9576
4582,221,23,0.8807
4859,222,23,0.8115
4860,222,23,0.8268
4861,222,23,0.9349
4862,222,23,0.1602
4863,222,23,0.4449
4864,222,23,0.2893
4865,222,23,0.9078
4866,222,23,0.5213
4867,222,23,0.3614
4868,222,23,0.2700
5378,223,132,0.9353
5379,223,132,0.8156
5380,223,132,0.8160
5381,223,132,0.9593
5382,223,132,0.3160
5383,223,132,0.9596
5384,223,132,0.9626
5385,223,132,0.5599
5386,223,132,0.2664
5387,223,132,0.8488
4068,219,93,0.0511
4069,219,93,0.7132
4070,219,93,0.9165
4583,221,107,0.9133
4584,221,107,0.9609
4585,221,107,0.2660
4586,221,107,0.8385
4587,221,107,0.8386
4588,221,107,0.1429
4869,222,23,0.9426
4870,222,23,0.8176
4871,222,23,0.9026
4872,222,23,0.6196
4873,222,23,0.2569
4874,222,23,0.8292
4875,222,23,0.9474
4876,222,23,0.9879
4877,222,23,0.9915
4878,222,23,0.9937
5388,223,132,0.9324
5389,223,132,0.9385
5390,223,132,0.9399
5391,223,132,0.2056
5392,223,132,0.9510
5393,223,132,0.9589
5394,223,132,0.9608
5395,223,132,0.9673
5396,223,132,0.3617
5397,223,132,0.9650
4071,219,93,0.9324
4072,219,93,0.3010
4073,219,93,0.0802
4589,221,107,0.9464
4590,221,107,0.9546
4591,221,107,0.4973
4592,221,107,0.6315
4593,221,107,0.8705
4594,221,107,0.1912
4879,222,23,0.7656
4880,222,23,0.9727
4881,222,23,0.9692
4882,222,23,0.8784
4883,222,23,0.9608
4884,222,23,0.6188
4885,222,23,0.8922
4886,222,23,0.5823
4887,222,23,0.1280
4888,222,23,0.8871
5398,223,23,0.8502
5399,223,23,0.8813
4074,219,93,0.9284
4075,219,93,0.1918
4076,219,93,0.2315
4595,221,107,0.5794
4596,221,107,0.9616
4597,221,107,0.9440
4598,221,107,0.9636
4599,221,107,0.3932
4600,221,107,0.3817
4601,221,107,0.9512
4602,221,107,0.9544
4603,221,107,0.9659
4889,222,23,0.6939
4890,222,23,0.2463
4891,222,23,0.6238
4892,222,23,0.9532
4893,222,23,0.9831
4894,222,23,0.9923
4895,222,23,0.9930
4896,222,23,0.9944
4897,222,23,0.9951
4898,222,23,0.9953
5400,223,23,0.7551
5401,223,23,0.8746
5402,223,23,0.0462
4077,219,93,0.9348
4078,219,93,0.4410
4079,219,93,0.2335
4604,221,43,0.9033
4605,221,43,0.8496
4606,221,43,0.8050
4607,221,43,0.8832
4608,221,43,0.5971
4609,221,43,0.9326
4610,221,43,0.6977
4611,221,43,0.3522
4899,222,23,0.6652
4900,222,23,0.0934
4901,222,23,0.7567
4902,222,23,0.8374
4903,222,23,0.9407
4904,222,23,0.9611
4905,222,23,0.1004
4906,222,23,0.8954
4907,222,23,0.4153
4908,222,23,0.5405
5403,223,23,0.5787
5404,223,23,0.7597
5405,223,23,0.7280
5406,223,23,0.5104
5407,223,23,0.5719
5408,223,23,0.5971
4080,219,93,0.7344
4081,219,93,0.5048
4082,219,93,0.1691
4612,221,43,0.8691
4613,221,43,0.8136
4614,221,43,0.9605
4615,221,43,0.9734
4616,221,43,0.8153
4617,221,43,0.3146
4618,221,43,0.2742
4619,221,43,0.8615
4620,221,43,0.9370
4909,222,23,0.9405
4910,222,23,0.3967
4911,222,23,0.6432
4912,222,23,0.9571
4913,222,23,0.9536
4914,222,23,0.9732
4915,222,23,0.9669
4916,222,23,0.2216
4917,222,23,0.2911
4918,222,23,0.8648
5409,223,23,0.9341
5410,223,23,0.9514
5411,223,23,0.4889
5412,223,23,0.1888
4083,219,93,0.9218
4084,219,93,0.9705
4085,219,93,0.9657
4086,219,93,0.9800
4087,219,93,0.8660
4088,219,93,0.4310
4089,219,93,0.9100
4090,219,93,0.2263
4091,219,93,0.7069
4092,219,93,0.9528
4621,221,43,0.8413
4622,221,43,0.9734
4623,221,43,0.9464
4624,221,43,0.9501
4625,221,43,0.9505
4626,221,43,0.9362
4627,221,43,0.9049
4628,221,43,0.7747
4629,221,43,0.7957
4630,221,43,0.1627
4919,222,23,0.9338
4920,222,23,0.7976
4921,222,23,0.4514
4922,222,23,0.5891
4923,222,23,0.9602
4924,222,23,0.9879
4925,222,23,0.9907
4926,222,23,0.9927
4927,222,23,0.9944
4928,222,23,0.9952
5413,223,23,0.9101
5414,223,23,0.8028
4093,219,93,0.9351
4094,219,93,0.9726
4095,219,93,0.1980
4096,219,93,0.5677
4097,219,93,0.9457
4098,219,93,0.9548
4099,219,93,0.9589
4100,219,93,0.9114
4101,219,93,0.9656
4102,219,93,0.9769
4631,221,17,0.9213
4632,221,17,0.4015
4633,221,17,0.6753
4634,221,17,0.9183
4635,221,17,0.4329
4636,221,17,0.9567
4637,221,17,0.7887
4638,221,17,0.6174
4929,222,23,0.9336
4930,222,23,0.6382
4931,222,23,0.3760
4932,222,23,0.4270
4933,222,23,0.6590
4934,222,23,0.1005
4935,222,23,0.8118
4936,222,23,0.7294
4937,222,23,0.9068
4938,222,23,0.8193
5415,223,23,0.2446
5416,223,23,0.2830
5417,223,23,0.9388
5418,223,23,0.6989
5419,223,23,0.4407
5420,223,23,0.8125
4639,221,17,0.8920
4640,221,17,0.9517
4641,221,17,0.6211
4642,221,17,0.8913
4643,221,17,0.5549
4644,221,17,0.1129
4939,222,23,0.9182
4940,222,23,0.7151
4941,222,23,0.8377
4942,222,23,0.8399
4943,222,23,0.9555
4944,222,23,0.9786
4945,222,23,0.9346
4946,222,23,0.7033
4947,222,23,0.6107
4948,222,23,0.7236
5421,223,23,0.4483
5422,223,23,0.5661
6031,224,132,0.6831
6032,224,132,0.0513
6033,224,132,0.2938
6034,224,132,0.7652
6035,224,132,0.9452
6036,224,132,0.9594
6037,224,132,0.2260
6038,224,132,0.7352
6039,224,132,0.9425
6040,224,132,0.9629
4645,221,17,0.4396
4646,221,17,0.5336
4949,222,107,0.5234
4950,222,107,0.8819
4951,222,107,0.9567
4952,222,107,0.5833
4953,222,107,0.9368
4954,222,107,0.8667
4955,222,107,0.9729
4956,222,107,0.9619
4957,222,107,0.8758
4958,222,107,0.9770
5423,223,23,0.9154
5424,223,23,0.9668
5425,223,23,0.9359
6041,224,132,0.9270
6042,224,132,0.8801
6043,224,132,0.1046
6044,224,132,0.2409
6045,224,132,0.1708
6046,224,132,0.2327
4647,221,17,0.5007
4648,221,17,0.5388
4959,222,43,0.8786
4960,222,43,0.9613
4961,222,43,0.7678
4962,222,43,0.2999
4963,222,43,0.5487
4964,222,43,0.7862
4965,222,43,0.2221
4966,222,43,0.8374
4967,222,43,0.7430
4968,222,43,0.6745
5426,223,23,0.8532
5427,223,23,0.9620
5428,223,23,0.9738
5429,223,23,0.6367
5430,223,23,0.3834
5431,223,23,0.8296
5432,223,23,0.9529
5433,223,23,0.3839
5434,223,23,0.8060
5435,223,23,0.9580
6047,224,132,0.9262
6048,224,132,0.9631
6049,224,132,0.4421
6050,224,132,0.4810
6051,224,132,0.7797
6052,224,132,0.9562
6053,224,132,0.7168
6054,224,132,0.9429
6055,224,132,0.9686
6056,224,132,0.9516
4649,221,17,0.3382
4650,221,17,0.9625
4651,221,17,0.8994
4969,222,43,0.9503
4970,222,43,0.9485
4971,222,43,0.9488
4972,222,43,0.9215
4973,222,43,0.9586
4974,222,43,0.6937
4975,222,43,0.9589
4976,222,43,0.6267
4977,222,43,0.5877
4978,222,43,0.6511
5436,223,23,0.6251
5437,223,23,0.4725
5438,223,23,0.5920
5439,223,23,0.7907
5440,223,23,0.9611
5441,223,23,0.9850
5442,223,23,0.9845
5443,223,23,0.9912
5444,223,23,0.9911
5445,223,23,0.9922
6057,224,132,0.9656
6058,224,132,0.9559
6059,224,132,0.9619
6060,224,132,0.9651
6061,224,132,0.9678
6062,224,132,0.9718
6063,224,132,0.9174
6064,224,132,0.9023
6065,224,132,0.9137
6066,224,132,0.9616
4652,221,17,0.1771
4653,221,17,0.7984
4654,221,17,0.5986
4655,221,17,0.9067
4656,221,17,0.9236
4657,221,17,0.5258
4658,221,17,0.9617
4659,221,17,0.7934
4660,221,17,0.1364
4979,222,43,0.9428
4980,222,43,0.2391
4981,222,43,0.7432
4982,222,43,0.1950
4983,222,43,0.4735
4984,222,43,0.6935
4985,222,43,0.5114
4986,222,43,0.2009
4987,222,43,0.9057
4988,222,43,0.9733
5446,223,23,0.8537
5447,223,23,0.8291
5448,223,23,0.5149
5449,223,23,0.5137
5450,223,23,0.8612
5451,223,23,0.8052
5452,223,23,0.8955
5453,223,23,0.8048
5454,223,23,0.8789
5455,223,23,0.7045
6067,224,132,0.9521
6068,224,132,0.4348
6069,224,132,0.2655
4661,221,17,0.9510
4662,221,17,0.3795
4663,221,17,0.5939
4664,221,17,0.9537
4665,221,17,0.9682
4666,221,17,0.0792
4667,221,17,0.8349
4668,221,17,0.7346
4989,222,43,0.3238
4990,222,43,0.3824
4991,222,43,0.5473
4992,222,43,0.9053
4993,222,43,0.0771
4994,222,43,0.7962
4995,222,43,0.5776
4996,222,43,0.3688
4997,222,43,0.6721
4998,222,43,0.8765
5456,223,23,0.3349
5457,223,23,0.7111
5458,223,23,0.6515
5459,223,23,0.9136
5460,223,23,0.9722
5461,223,23,0.9854
5462,223,23,0.9912
5463,223,23,0.9915
5464,223,23,0.9914
5465,223,23,0.9931
6070,224,132,0.6667
6071,224,132,0.9431
4669,221,17,0.7787
4670,221,17,0.5019
4671,221,17,0.7341
4999,222,43,0.1146
5000,222,43,0.6820
5001,222,43,0.7054
5002,222,43,0.9558
5003,222,43,0.9694
5004,222,43,0.9889
5005,222,43,0.9912
5006,222,43,0.9925
5007,222,43,0.9927
5008,222,43,0.9917
5466,223,23,0.5444
5467,223,23,0.6850
5468,223,23,0.6226
5469,223,23,0.9492
5470,223,23,0.0264
5471,223,23,0.8087
5472,223,23,0.8251
5473,223,23,0.9440
5474,223,23,0.9673
5475,223,23,0.9858
6072,224,132,0.4717
6073,224,132,0.9003
4672,221,17,0.1220
4673,221,17,0.5852
4674,221,17,0.9342
4675,221,17,0.9551
4676,221,17,0.3122
5009,222,43,0.9377
5010,222,43,0.9359
5011,222,43,0.2576
5012,222,43,0.8898
5013,222,43,0.9070
5014,222,43,0.9139
5015,222,43,0.6891
5016,222,43,0.4296
5017,222,43,0.0402
5018,222,43,0.1517
5476,223,23,0.9165
5477,223,23,0.6618
5478,223,23,0.4416
5479,223,23,0.9441
5480,223,23,0.9796
5481,223,23,0.9876
5482,223,23,0.9912
5483,223,23,0.9926
5484,223,23,0.9923
5485,223,23,0.9933
6074,224,132,0.9395
6075,224,132,0.7305
6076,224,132,0.3711
6077,224,132,0.5674
6078,224,132,0.6475
6079,224,132,0.9627
6080,224,132,0.9867
6081,224,132,0.9918
6082,224,132,0.9937
6083,224,132,0.9947
4677,221,17,0.7599
4678,221,17,0.9458
4679,221,17,0.9751
4680,221,17,0.2017
4681,221,17,0.1538
4682,221,17,0.4756
5019,222,43,0.6543
5020,222,43,0.9485
5021,222,43,0.9477
5022,222,43,0.9542
5023,222,43,0.1747
5024,222,43,0.6408
5025,222,43,0.3923
5026,222,43,0.8039
5027,222,43,0.2580
5028,222,43,0.8698
5486,223,23,0.6797
5487,223,23,0.6617
5488,223,23,0.1354
5489,223,23,0.7911
6084,224,132,0.3008
6085,224,132,0.5751
4683,221,17,0.9508
4684,221,17,0.9627
4685,221,17,0.9552
4686,221,17,0.4730
4687,221,17,0.6177
4688,221,17,0.1165
4689,221,17,0.5724
5029,222,43,0.8185
5030,222,43,0.9536
5031,222,43,0.9491
5032,222,43,0.2435
5033,222,43,0.7459
5034,222,43,0.9526
5035,222,43,0.7198
5036,222,43,0.9133
5037,222,43,0.3868
5038,222,43,0.9285
5490,223,23,0.9283
5491,223,23,0.9652
5492,223,23,0.4000
6086,224,132,0.7035
6087,224,132,0.9145
6088,224,132,0.9562
6089,224,132,0.8444
6090,224,132,0.9050
6091,224,132,0.9564
6092,224,132,0.1868
6093,224,132,0.9048
6094,224,132,0.8711
6095,224,132,0.9680
4690,221,17,0.9273
4691,221,17,0.7557
4692,221,17,0.7319
4693,221,17,0.8420
4694,221,17,0.8935
4695,221,17,0.9201
4696,221,17,0.8338
4697,221,17,0.9680
4698,221,17,0.7639
4699,221,17,0.9564
5039,222,43,0.9178
5040,222,43,0.8195
5041,222,43,0.0652
5042,222,43,0.2014
5043,222,43,0.2586
5044,222,43,0.7570
5045,222,43,0.9786
5046,222,43,0.9884
5047,222,43,0.9936
5048,222,43,0.9937
5493,223,23,0.3278
5494,223,23,0.7587
6096,224,132,0.9072
6097,224,132,0.9428
6098,224,132,0.9693
6099,224,132,0.9633
6100,224,132,0.9805
6101,224,132,0.9646
6102,224,132,0.4317
6103,224,132,0.8871
4700,221,93,0.7335
4701,221,93,0.2571
4702,221,93,0.9498
4703,221,93,0.9594
4704,221,93,0.9617
4705,221,93,0.9766
4706,221,93,0.9701
4707,221,93,0.9549
4708,221,93,0.2642
5049,222,43,0.8771
5050,222,43,0.9805
5051,222,43,0.9433
5052,222,43,0.9706
5053,222,43,0.9588
5054,222,43,0.2756
5055,222,43,0.9717
5056,222,43,0.5515
5057,222,43,0.9410
5058,222,43,0.2531
5495,223,23,0.1626
5496,223,23,0.7216
6104,224,132,0.9312
6105,224,132,0.2385
6106,224,132,0.6553
6107,224,132,0.9575
5059,222,43,0.8497
5060,222,43,0.8670
5061,222,43,0.5645
5062,222,43,0.8020
5063,222,43,0.7197
5064,222,43,0.2217
5065,222,43,0.6099
5066,222,43,0.9528
5067,222,43,0.9859
5068,222,43,0.9839
5497,223,23,0.4522
5498,223,23,0.6144
6108,224,132,0.6449
6109,224,132,0.7565
6110,224,132,0.7606
6111,224,132,0.5175
6112,224,132,0.8684
6113,224,132,0.8457
6114,224,132,0.0600
6115,224,132,0.9108
6116,224,132,0.9506
6117,224,132,0.9732
6337,225,132,0.6856
6338,225,132,0.8779
6339,225,132,0.9085
6340,225,132,0.9279
6341,225,132,0.8386
6342,225,132,0.9672
6343,225,132,0.8363
6344,225,132,0.9020
6345,225,132,0.5896
6346,225,132,0.9556
5069,222,43,0.8873
5070,222,43,0.8930
5071,222,43,0.7894
5072,222,43,0.7034
5073,222,43,0.9717
5074,222,43,0.7864
5075,222,43,0.5244
5076,222,43,0.2685
5077,222,43,0.6291
5078,222,43,0.7165
5499,223,23,0.4418
5500,223,23,0.2758
5501,223,23,0.4873
5502,223,23,0.9559
5503,223,23,0.0850
5504,223,23,0.8323
5505,223,23,0.2771
5506,223,23,0.9500
5507,223,23,0.9471
5508,223,23,0.6488
6118,224,132,0.9506
6119,224,132,0.4240
6120,224,132,0.8219
6121,224,132,0.9592
6122,224,132,0.9604
6123,224,132,0.7772
6124,224,132,0.2651
6125,224,132,0.3377
6126,224,132,0.9414
6127,224,132,0.9749
6347,225,132,0.9483
6348,225,132,0.9049
6349,225,132,0.9671
6350,225,132,0.5523
6351,225,132,0.9678
6352,225,132,0.9681
6353,225,132,0.9690
6354,225,132,0.9075
6355,225,132,0.9182
6356,225,132,0.9664
5079,222,43,0.6180
5080,222,43,0.2872
5081,222,43,0.8990
5082,222,43,0.6912
5083,222,43,0.9303
5084,222,43,0.7176
5085,222,43,0.9613
5086,222,43,0.9842
5087,222,43,0.9889
5088,222,43,0.9915
5509,223,23,0.9232
5510,223,23,0.2852
5511,223,23,0.6907
5512,223,23,0.1775
6128,224,132,0.0783
6129,224,132,0.3709
6130,224,132,0.9065
6131,224,132,0.9813
6132,224,132,0.9894
6133,224,132,0.9927
6134,224,132,0.9943
6135,224,132,0.9947
6136,224,132,0.9950
6137,224,132,0.9949
6357,225,23,0.7914
6358,225,23,0.9294
6359,225,23,0.7751
6360,225,23,0.9389
6361,225,23,0.6764
6362,225,23,0.6859
6363,225,23,0.3070
6364,225,23,0.9414
6365,225,23,0.4028
6366,225,23,0.9625
5089,222,43,0.9671
5090,222,43,0.1935
5091,222,43,0.5964
5092,222,43,0.9247
5093,222,43,0.9553
5094,222,43,0.9367
5095,222,43,0.8852
5096,222,43,0.3285
5097,222,43,0.8703
5098,222,43,0.9081
5513,223,23,0.9012
5514,223,23,0.0328
5515,223,23,0.6707
6138,224,132,0.8821
6139,224,132,0.9652
6140,224,132,0.9622
6141,224,132,0.9747
6142,224,132,0.9622
6143,224,132,0.9571
6144,224,132,0.0221
6145,224,132,0.7955
6146,224,132,0.9337
6147,224,132,0.3985
6367,225,23,0.5529
6368,225,23,0.8350
5099,222,43,0.8157
5100,222,43,0.0839
5101,222,43,0.4200
5102,222,43,0.3490
5103,222,43,0.2478
5104,222,43,0.5356
5105,222,43,0.7092
5106,222,43,0.8968
5107,222,43,0.8181
5108,222,43,0.8912
5516,223,23,0.9381
5517,223,23,0.9746
5518,223,23,0.7693
5519,223,23,0.4146
5520,223,23,0.8300
5521,223,23,0.2304
5522,223,23,0.8128
5523,223,23,0.3473
5524,223,23,0.9422
5525,223,23,0.9584
6148,224,132,0.9372
6149,224,132,0.9600
6150,224,132,0.9468
6151,224,132,0.9662
6152,224,132,0.9303
6153,224,132,0.9524
6154,224,132,0.2179
6155,224,132,0.4675
6156,224,132,0.8008
6157,224,132,0.8971
6369,225,23,0.6427
6370,225,23,0.3192
6371,225,23,0.3044
5109,222,43,0.8264
5110,222,43,0.9550
5111,222,43,0.9060
5112,222,43,0.3463
5113,222,43,0.9627
5114,222,43,0.9765
5115,222,43,0.9832
5116,222,43,0.9332
5117,222,43,0.9556
5526,223,23,0.7282
5527,223,23,0.9233
5528,223,23,0.9347
5529,223,23,0.4481
5530,223,23,0.6670
5531,223,23,0.8631
5532,223,23,0.6451
5533,223,23,0.6048
5534,223,23,0.9588
5535,223,23,0.9586
6158,224,23,0.8831
6159,224,23,0.3108
6160,224,23,0.9084
6161,224,23,0.7371
6162,224,23,0.5781
6163,224,23,0.8977
6164,224,23,0.9583
6165,224,23,0.9685
6166,224,23,0.9318
6167,224,23,0.5826
6372,225,23,0.5635
6373,225,23,0.9120
6374,225,23,0.9516
6375,225,23,0.4409
6376,225,23,0.8050
6377,225,23,0.5042
6378,225,23,0.3893
6379,225,23,0.9605
6380,225,23,0.0515
6381,225,23,0.3891
5118,222,17,0.8944
5119,222,17,0.9708
5120,222,17,0.9797
5121,222,17,0.8496
5122,222,17,0.8241
5123,222,17,0.9675
5124,222,17,0.9729
5125,222,17,0.6851
5126,222,17,0.8035
5127,222,17,0.8304
5536,223,23,0.8790
5537,223,23,0.8031
6168,224,23,0.9407
6169,224,23,0.9314
6170,224,23,0.8935
6171,224,23,0.0410
6172,224,23,0.7617
6173,224,23,0.6905
6174,224,23,0.5508
6175,224,23,0.6801
6176,224,23,0.9562
6177,224,23,0.9565
6382,225,23,0.3766
6383,225,23,0.6561
6384,225,23,0.3753
5128,222,17,0.6491
5129,222,17,0.7716
5130,222,17,0.1654
5131,222,17,0.2264
5132,222,17,0.2856
5133,222,17,0.6363
5134,222,17,0.8845
5135,222,17,0.8079
5136,222,17,0.9007
5137,222,17,0.7623
5538,223,23,0.5665
5539,223,23,0.6998
6178,224,23,0.8672
6179,224,23,0.7556
6180,224,23,0.8296
6181,224,23,0.5645
6182,224,23,0.6758
6183,224,23,0.0972
6385,225,23,0.9098
6386,225,23,0.8021
6387,225,23,0.7491
5138,222,17,0.9258
5139,222,17,0.4363
5140,222,17,0.7595
5141,222,17,0.9010
5142,222,17,0.9490
5143,222,17,0.9800
5144,222,17,0.9826
5145,222,17,0.9889
5146,222,17,0.9919
5147,222,17,0.9931
5540,223,23,0.9296
5541,223,23,0.6946
6184,224,23,0.9383
6185,224,23,0.9714
6186,224,23,0.2389
6187,224,23,0.9540
6188,224,23,0.9757
6189,224,23,0.8183
6190,224,23,0.8420
6191,224,23,0.9613
6192,224,23,0.9651
6193,224,23,0.0648
6388,225,23,0.9479
6389,225,23,0.7035
6390,225,23,0.8904
6391,225,23,0.2153
6392,225,23,0.5892
6393,225,23,0.9639
6394,225,23,0.4040
6395,225,23,0.2680
6396,225,23,0.9350
5148,222,17,0.6199
5149,222,17,0.2550
5150,222,17,0.6838
5151,222,17,0.8606
5152,222,17,0.8086
5153,222,17,0.8964
5154,222,17,0.7782
5155,222,17,0.8913
5156,222,17,0.7881
5157,222,17,0.8854
5542,223,23,0.9111
5543,223,23,0.9687
5544,223,23,0.9596
5545,223,23,0.9702
5546,223,23,0.2603
5547,223,23,0.3863
6194,224,107,0.9675
6195,224,107,0.9188
6196,224,107,0.8701
6197,224,107,0.8013
6198,224,107,0.9575
6199,224,107,0.9504
6200,224,107,0.9640
6201,224,107,0.9495
6202,224,107,0.9258
6397,225,107,0.9425
6398,225,107,0.8989
6399,225,107,0.1770
6400,225,107,0.8495
6401,225,107,0.9419
5158,222,17,0.1721
5159,222,17,0.6248
5160,222,17,0.8177
5161,222,17,0.2089
5162,222,17,0.2941
5163,222,17,0.6254
5164,222,17,0.6290
5165,222,17,0.9111
5166,222,17,0.2021
5167,222,17,0.7274
5548,223,23,0.2683
5549,223,23,0.3515
5550,223,23,0.6252
5551,223,23,0.8135
5552,223,23,0.0316
5553,223,23,0.2631
5554,223,23,0.1657
5555,223,23,0.8210
5556,223,23,0.1814
5557,223,23,0.9233
6203,224,43,0.9331
6204,224,43,0.9707
6205,224,43,0.9332
6206,224,43,0.9017
6207,224,43,0.1671
6208,224,43,0.8795
6209,224,43,0.8837
6210,224,43,0.8992
6211,224,43,0.8674
6212,224,43,0.8827
6402,225,107,0.8468
6403,225,107,0.9207
6404,225,107,0.0510
6405,225,107,0.2128
5168,222,17,0.1797
5169,222,17,0.2587
5170,222,17,0.6845
5171,222,17,0.6298
5172,222,17,0.8338
5173,222,17,0.7791
5174,222,17,0.8860
5175,222,17,0.2260
5176,222,17,0.7700
5177,222,17,0.7277
5558,223,107,0.9269
5559,223,107,0.9196
5560,223,107,0.0468
5561,223,107,0.8806
5562,223,107,0.9713
5563,223,107,0.2997
5564,223,107,0.1708
6213,224,43,0.9447
6214,224,43,0.9512
6215,224,43,0.9713
6216,224,43,0.8549
6217,224,43,0.6873
6218,224,43,0.4698
6219,224,43,0.9584
6220,224,43,0.5741
6221,224,43,0.7839
6222,224,43,0.9499
6406,225,107,0.9449
6407,225,107,0.1368
6408,225,107,0.8100
5178,222,17,0.4434
5179,222,17,0.2814
5180,222,17,0.3137
5181,222,17,0.7966
5182,222,17,0.7593
5183,222,17,0.8441
5184,222,17,0.7799
5185,222,17,0.1224
5186,222,17,0.7181
5187,222,17,0.2394
5565,223,107,0.9018
5566,223,107,0.9475
5567,223,107,0.9472
5568,223,107,0.5952
5569,223,107,0.9307
5570,223,107,0.9644
5571,223,107,0.9598
5572,223,107,0.9086
5573,223,107,0.9326
5574,223,107,0.9615
6223,224,17,0.6615
6224,224,17,0.7517
6409,225,107,0.9375
6410,225,107,0.7695
6411,225,107,0.9449
