ID,User_ID,Bot_Strategy,Accuracy
4465,221,132,0.8441
4466,221,132,0.9325
4467,221,132,0.5433
3434,217,93,0.7798
3435,217,93,0.7427
3436,217,93,0.9245
3914,219,17,0.2059
3915,219,17,0.5260
3916,219,17,0.1470
3917,219,17,0.5685
3918,219,17,0.8024
3919,219,17,0.7999
3920,219,17,0.1901
3921,219,17,0.6245
3922,219,17,0.3878
3923,219,17,0.5695
4270,220,43,0.8231
4271,220,43,0.9454
4272,220,43,0.9742
4273,220,43,0.8929
4274,220,43,0.1552
4275,220,43,0.7448
4276,220,43,0.4178
4277,220,43,0.6116
4468,221,132,0.0537
4469,221,132,0.6496
3437,217,93,0.7828
3438,217,93,0.9114
3439,217,93,0.7271
3924,219,17,0.2427
3925,219,17,0.4957
3926,219,17,0.6103
3927,219,17,0.7979
3928,219,17,0.1462
3929,219,17,0.6172
3930,219,17,0.3290
3931,219,17,0.5228
3932,219,17,0.4236
3933,219,17,0.9230
4278,220,43,0.8906
4279,220,43,0.6081
4280,220,43,0.6178
4281,220,43,0.6174
4282,220,43,0.3585
4283,220,43,0.2033
4284,220,43,0.5930
4285,220,43,0.8665
4286,220,43,0.9739
4287,220,43,0.9688
4470,221,132,0.8255
4471,221,132,0.8993
4472,221,132,0.5948
4473,221,132,0.7145
3440,217,93,0.8547
3441,217,93,0.5316
3442,217,93,0.3448
3934,219,17,0.3123
3935,219,17,0.5302
3936,219,17,0.8055
3937,219,17,0.8019
3938,219,17,0.1820
3939,219,17,0.5920
3940,219,17,0.2997
3941,219,17,0.4236
3942,219,17,0.5339
3943,219,17,0.2983
4288,220,43,0.8332
4289,220,43,0.9385
4290,220,43,0.6447
4291,220,43,0.8583
4292,220,43,0.1058
4293,220,43,0.3042
4474,221,132,0.6242
4475,221,132,0.4068
4476,221,132,0.8982
4477,221,132,0.2945
4478,221,132,0.9184
4479,221,132,0.9501
4480,221,132,0.9786
4481,221,132,0.9063
4482,221,132,0.9684
4483,221,132,0.9716
3443,217,93,0.6740
3444,217,93,0.9630
3445,217,93,0.8077
3446,217,93,0.8887
3447,217,93,0.3089
3448,217,93,0.9416
3449,217,93,0.9067
3450,217,93,0.9649
3451,217,93,0.9652
3944,219,17,0.4247
3945,219,17,0.1741
3946,219,17,0.6912
3947,219,17,0.5534
3948,219,17,0.0860
3949,219,17,0.3803
3950,219,17,0.5643
3951,219,17,0.1430
3952,219,17,0.4349
3953,219,17,0.4213
4294,220,43,0.8050
4295,220,43,0.8485
4296,220,43,0.1943
4297,220,43,0.8139
4298,220,43,0.5812
4299,220,43,0.8373
4300,220,43,0.4404
4301,220,43,0.9045
4302,220,43,0.9486
4303,220,43,0.4498
4484,221,23,0.2841
4485,221,23,0.7258
3452,217,43,0.3062
3954,219,17,0.3167
3955,219,17,0.6768
3956,219,17,0.7685
3957,219,17,0.8280
3958,219,17,0.8492
3959,219,17,0.8850
3960,219,17,0.8896
3961,219,17,0.1107
3962,219,17,0.6455
3963,219,17,0.5911
4304,220,43,0.8183
4305,220,43,0.9690
4306,220,43,0.6085
4307,220,43,0.9229
4308,220,43,0.9161
4309,220,43,0.9098
4310,220,43,0.9439
4311,220,43,0.9405
4312,220,43,0.1693
4313,220,43,0.7202
4486,221,23,0.8308
4487,221,23,0.9260
4488,221,23,0.9320
4489,221,23,0.9112
3964,219,17,0.8672
3965,219,17,0.5206
3966,219,17,0.7067
3967,219,17,0.4589
3968,219,17,0.7071
3969,219,17,0.5434
3970,219,17,0.4950
3971,219,17,0.8178
3972,219,17,0.9762
3973,219,17,0.9909
4314,220,43,0.6296
4315,220,43,0.9617
4316,220,43,0.8879
4317,220,43,0.2565
4318,220,43,0.7914
4319,220,43,0.5449
4320,220,43,0.8793
4490,221,23,0.4480
4491,221,23,0.6580
4709,222,132,0.5900
4710,222,132,0.8129
4711,222,132,0.6202
4712,222,132,0.7592
4713,222,132,0.9130
4714,222,132,0.8448
4715,222,132,0.7237
4716,222,132,0.9707
4717,222,132,0.8680
4718,222,132,0.4368
3974,219,17,0.5187
3975,219,17,0.7624
3976,219,17,0.8706
3977,219,17,0.9281
3978,219,17,0.9406
3979,219,17,0.9387
3980,219,17,0.9758
3981,219,17,0.9898
3982,219,17,0.9924
3983,219,17,0.9924
4321,220,43,0.9039
4322,220,43,0.3148
4323,220,43,0.8525
4492,221,23,0.4636
4493,221,23,0.2990
4494,221,23,0.3187
4495,221,23,0.7022
4719,222,132,0.8005
4720,222,132,0.2543
4721,222,132,0.7823
4722,222,132,0.7939
4723,222,132,0.5196
4724,222,132,0.8893
4725,222,132,0.8323
4726,222,132,0.1818
4727,222,132,0.7655
4728,222,132,0.0556
3984,219,17,0.2661
3985,219,17,0.5241
3986,219,17,0.1671
3987,219,17,0.5708
3988,219,17,0.3550
3989,219,17,0.5676
3990,219,17,0.3339
3991,219,17,0.6402
3992,219,17,0.2757
3993,219,17,0.5398
4324,220,43,0.4352
4325,220,43,0.9136
4326,220,43,0.5671
4327,220,43,0.9058
4496,221,23,0.7467
4497,221,23,0.8460
4498,221,23,0.7453
4729,222,132,0.8413
4730,222,132,0.8687
4731,222,132,0.8749
4732,222,132,0.1057
4733,222,132,0.8731
4734,222,132,0.9203
4735,222,132,0.2594
4736,222,132,0.9185
4737,222,132,0.9714
4738,222,132,0.1240
3994,219,17,0.4640
3995,219,17,0.4740
3996,219,17,0.3882
3997,219,17,0.2521
3998,219,17,0.5566
3999,219,17,0.9297
4000,219,17,0.7664
4001,219,17,0.9474
4002,219,17,0.3352
4003,219,17,0.8155
4328,220,43,0.8389
4329,220,43,0.9230
4330,220,43,0.9727
4331,220,43,0.9821
4332,220,43,0.8781
4333,220,43,0.5432
4334,220,43,0.9446
4335,220,43,0.9677
4336,220,43,0.9246
4499,221,23,0.8160
4500,221,23,0.7553
4501,221,23,0.1771
4502,221,23,0.5088
4503,221,23,0.8987
4504,221,23,0.4486
4505,221,23,0.7469
4506,221,23,0.9117
4507,221,23,0.3591
4739,222,132,0.1941
4740,222,132,0.2374
4741,222,132,0.5231
4742,222,132,0.9457
4743,222,132,0.9823
4744,222,132,0.9905
4745,222,132,0.9799
4746,222,132,0.9882
4747,222,132,0.9921
4748,222,132,0.9936
4004,219,93,0.4248
4005,219,93,0.2196
4006,219,93,0.5020
4007,219,93,0.4994
4008,219,93,0.5316
4009,219,93,0.4973
4010,219,93,0.9495
4011,219,93,0.0158
4012,219,93,0.7428
4013,219,93,0.7923
4337,220,17,0.8644
4338,220,17,0.7986
4339,220,17,0.4122
4340,220,17,0.8105
4341,220,17,0.5862
4342,220,17,0.0927
4343,220,17,0.5014
4344,220,17,0.8268
4345,220,17,0.9780
4346,220,17,0.9907
4508,221,23,0.7967
4509,221,23,0.9141
4510,221,23,0.5781
4511,221,23,0.8597
4512,221,23,0.1163
4513,221,23,0.5332
4749,222,132,0.3309
4750,222,132,0.8145
4751,222,132,0.3106
4752,222,132,0.9573
4753,222,132,0.9870
4754,222,132,0.9927
4755,222,132,0.9913
4756,222,132,0.9956
4757,222,132,0.9951
4758,222,132,0.9961
4014,219,93,0.5600
4015,219,93,0.9287
4016,219,93,0.9557
4017,219,93,0.9420
4018,219,93,0.8382
4019,219,93,0.7875
4020,219,93,0.6714
4021,219,93,0.7570
4022,219,93,0.9514
4023,219,93,0.2483
4347,220,17,0.5479
4348,220,17,0.6681
4514,221,23,0.8577
4515,221,23,0.7291
4516,221,23,0.4190
4517,221,23,0.8865
4518,221,23,0.2072
4519,221,23,0.3245
4520,221,23,0.8377
4521,221,23,0.8273
4522,221,23,0.7360
4523,221,23,0.8419
4759,222,132,0.8078
4760,222,132,0.9227
4761,222,132,0.9553
4762,222,132,0.9415
4763,222,132,0.9654
4764,222,132,0.9774
4765,222,132,0.9366
4766,222,132,0.5457
4767,222,132,0.9453
4768,222,132,0.9661
4024,219,93,0.2769
4025,219,93,0.7197
4026,219,93,0.2225
4027,219,93,0.6719
4028,219,93,0.7201
4029,219,93,0.1349
4030,219,93,0.5521
4031,219,93,0.6368
4032,219,93,0.8665
4033,219,93,0.1563
4349,220,17,0.6139
4350,220,17,0.7802
4351,220,17,0.8971
4352,220,17,0.4581
4353,220,17,0.6911
4354,220,17,0.8810
4355,220,17,0.4676
4524,221,23,0.8537
4525,221,23,0.6422
4526,221,23,0.8774
4527,221,23,0.2418
4528,221,23,0.4830
4769,222,23,0.8255
4770,222,23,0.4765
4771,222,23,0.9229
4772,222,23,0.6669
4773,222,23,0.8834
4774,222,23,0.8727
4775,222,23,0.7329
4776,222,23,0.8143
4777,222,23,0.9468
4778,222,23,0.1812
4034,219,93,0.6685
4035,219,93,0.3846
4036,219,93,0.5315
4037,219,93,0.4779
4356,220,17,0.9090
4357,220,17,0.6126
4358,220,17,0.6062
4359,220,17,0.1972
4529,221,23,0.8523
4530,221,23,0.8707
4531,221,23,0.8910
4532,221,23,0.7092
4533,221,23,0.0970
4534,221,23,0.4316
4535,221,23,0.4697
4536,221,23,0.5481
4537,221,23,0.3583
4779,222,23,0.7657
4780,222,23,0.3339
4781,222,23,0.5279
4782,222,23,0.6897
4783,222,23,0.6048
4784,222,23,0.6602
4785,222,23,0.7120
4786,222,23,0.7550
4787,222,23,0.8764
4788,222,23,0.7608
4038,219,93,0.5794
4039,219,93,0.6821
4040,219,93,0.2047
4041,219,93,0.5518
4360,220,17,0.8648
4361,220,17,0.8825
4362,220,17,0.6908
4363,220,17,0.2980
4538,221,23,0.5921
4539,221,23,0.9218
4540,221,23,0.4636
4541,221,23,0.5372
4789,222,23,0.6068
4790,222,23,0.2978
4791,222,23,0.2751
4792,222,23,0.6253
4793,222,23,0.3896
4794,222,23,0.8740
4795,222,23,0.9573
4796,222,23,0.8440
4797,222,23,0.9132
4798,222,23,0.5193
4042,219,93,0.8507
4043,219,93,0.9218
4044,219,93,0.8180
4045,219,93,0.8071
4364,220,17,0.7748
4365,220,17,0.8365
4366,220,17,0.7438
4367,220,17,0.9601
4368,220,17,0.8876
4369,220,17,0.9485
4370,220,17,0.8235
4371,220,17,0.9297
4372,220,17,0.1577
4542,221,23,0.7138
4543,221,23,0.8969
4544,221,23,0.9213
4545,221,23,0.4970
4546,221,23,0.8143
4547,221,23,0.5173
4799,222,23,0.7439
4800,222,23,0.4186
4801,222,23,0.9728
4802,222,23,0.7603
4803,222,23,0.7119
4804,222,23,0.6414
4805,222,23,0.8529
4806,222,23,0.6880
4807,222,23,0.9191
4808,222,23,0.9772
4046,219,93,0.3585
4047,219,93,0.5583
4048,219,93,0.1945
4373,220,17,0.7607
4374,220,17,0.6507
4375,220,17,0.2881
4376,220,17,0.7877
4548,221,23,0.3372
4549,221,23,0.7648
4809,222,23,0.6796
4810,222,23,0.4378
4811,222,23,0.8374
4812,222,23,0.7053
4813,222,23,0.7710
4814,222,23,0.8101
4815,222,23,0.9441
4816,222,23,0.2228
4817,222,23,0.7384
4818,222,23,0.3639
4049,219,93,0.8010
4050,219,93,0.4909
4051,219,93,0.6198
4052,219,93,0.7366
4377,220,17,0.7941
4378,220,17,0.9421
4379,220,17,0.9506
4380,220,17,0.7719
4381,220,17,0.8190
4382,220,17,0.2024
4383,220,17,0.7680
4384,220,17,0.6308
4385,220,17,0.1147
4386,220,17,0.6655
4550,221,23,0.7564
4551,221,23,0.7645
4552,221,23,0.5663
4553,221,23,0.5539
4554,221,23,0.7480
4819,222,23,0.4578
4820,222,23,0.8692
4821,222,23,0.8377
4822,222,23,0.9227
4823,222,23,0.8483
4824,222,23,0.8319
4825,222,23,0.2571
4826,222,23,0.6084
4827,222,23,0.8277
4828,222,23,0.9786
4053,219,93,0.6745
4054,219,93,0.1028
4055,219,93,0.7950
4056,219,93,0.7276
4387,220,17,0.9116
4388,220,17,0.8166
4389,220,17,0.6103
4390,220,17,0.8911
4391,220,17,0.2504
4392,220,17,0.7918
4555,221,23,0.5212
4556,221,23,0.6175
4829,222,23,0.5979
4830,222,23,0.8702
4831,222,23,0.9209
4832,222,23,0.8221
4833,222,23,0.6350
4834,222,23,0.6829
4835,222,23,0.8097
4836,222,23,0.9708
4837,222,23,0.9835
4838,222,23,0.9908
4057,219,93,0.2836
4058,219,93,0.1018
4059,219,93,0.6280
4060,219,93,0.6825
4393,220,17,0.6766
4394,220,17,0.9471
4395,220,17,0.9116
4396,220,17,0.8838
4397,220,17,0.8874
4398,220,17,0.4689
4399,220,17,0.7987
4400,220,17,0.9592
4401,220,17,0.6865
4402,220,17,0.9258
4557,221,23,0.8205
4558,221,23,0.5802
4559,221,23,0.8210
4560,221,23,0.9219
4561,221,23,0.9445
4562,221,23,0.5022
4563,221,23,0.4753
4564,221,23,0.7294
4839,222,23,0.8219
4840,222,23,0.9000
4841,222,23,0.9395
4842,222,23,0.9043
4843,222,23,0.6352
4844,222,23,0.7857
4845,222,23,0.8966
4846,222,23,0.9368
4847,222,23,0.4622
4848,222,23,0.7860
4061,219,93,0.4654
4062,219,93,0.3139
4063,219,93,0.3686
4064,219,93,0.3162
4403,220,93,0.9683
4404,220,93,0.9190
4405,220,93,0.9140
4406,220,93,0.9634
4407,220,93,0.7150
4408,220,93,0.9215
4409,220,93,0.4094
4410,220,93,0.9748
4411,220,93,0.2309
4565,221,23,0.5380
4566,221,23,0.8148
4567,221,23,0.9417
4568,221,23,0.5757
4569,221,23,0.9307
4570,221,23,0.8711
4571,221,23,0.8884
4572,221,23,0.1963
4573,221,23,0.3008
4849,222,23,0.7899
4850,222,23,0.4446
4851,222,23,0.4071
4852,222,23,0.9527
4853,222,23,0.8156
4854,222,23,0.9657
4855,222,23,0.9877
4856,222,23,0.9914
4857,222,23,0.9931
4858,222,23,0.9920
4065,219,93,0.2254
4066,219,93,0.3297
4067,219,93,0.3264
4574,221,23,0.8878
4575,221,23,0.2563
4576,221,23,0.9555
4577,221,23,0.8947
4578,221,23,0.9607
4579,221,23,0.9605
4580,221,23,0.9610
4581,221,23,0.9440
4582,221,23,0.8154
4859,222,23,0.8428
4860,222,23,0.8577
4861,222,23,0.8939
4862,222,23,0.3147
4863,222,23,0.4533
4864,222,23,0.3093
4865,222,23,0.7859
4866,222,23,0.4944
4867,222,23,0.4019
4868,222,23,0.2809
5378,223,132,0.9294
5379,223,132,0.4819
5380,223,132,0.7455
5381,223,132,0.9272
5382,223,132,0.4482
5383,223,132,0.9123
5384,223,132,0.9672
5385,223,132,0.5014
5386,223,132,0.3941
5387,223,132,0.7624
4068,219,93,0.1746
4069,219,93,0.6977
4070,219,93,0.9410
4583,221,107,0.8965
4584,221,107,0.9576
4585,221,107,0.3723
4586,221,107,0.7356
4587,221,107,0.8073
4588,221,107,0.2599
4869,222,23,0.8851
4870,222,23,0.8711
4871,222,23,0.7920
4872,222,23,0.6152
4873,222,23,0.2845
4874,222,23,0.7682
4875,222,23,0.8670
4876,222,23,0.9795
4877,222,23,0.9871
4878,222,23,0.9904
5388,223,132,0.9463
5389,223,132,0.9063
5390,223,132,0.8639
5391,223,132,0.1727
5392,223,132,0.8982
5393,223,132,0.9683
5394,223,132,0.9179
5395,223,132,0.9462
5396,223,132,0.4169
5397,223,132,0.9398
4071,219,93,0.8343
4072,219,93,0.2761
4073,219,93,0.1659
4589,221,107,0.9476
4590,221,107,0.9145
4591,221,107,0.4681
4592,221,107,0.5995
4593,221,107,0.8123
4594,221,107,0.2866
4879,222,23,0.7769
4880,222,23,0.9222
4881,222,23,0.9385
4882,222,23,0.9064
4883,222,23,0.9573
4884,222,23,0.6695
4885,222,23,0.8075
4886,222,23,0.5698
4887,222,23,0.1531
4888,222,23,0.8370
5398,223,23,0.7255
5399,223,23,0.8456
4074,219,93,0.8190
4075,219,93,0.2190
4076,219,93,0.4400
4595,221,107,0.4637
4596,221,107,0.9165
4597,221,107,0.9514
4598,221,107,0.9301
4599,221,107,0.4706
4600,221,107,0.3108
4601,221,107,0.9593
4602,221,107,0.9395
4603,221,107,0.9347
4889,222,23,0.6509
4890,222,23,0.2662
4891,222,23,0.5709
4892,222,23,0.9328
4893,222,23,0.9784
4894,222,23,0.9906
4895,222,23,0.9911
4896,222,23,0.9919
4897,222,23,0.9934
4898,222,23,0.9940
5400,223,23,0.6475
5401,223,23,0.8700
5402,223,23,0.1038
4077,219,93,0.7762
4078,219,93,0.4308
4079,219,93,0.4016
4604,221,43,0.8667
4605,221,43,0.8460
4606,221,43,0.8380
4607,221,43,0.8026
4608,221,43,0.6127
4609,221,43,0.9413
4610,221,43,0.7622
4611,221,43,0.4003
4899,222,23,0.6513
4900,222,23,0.2231
4901,222,23,0.7683
4902,222,23,0.8321
4903,222,23,0.9025
4904,222,23,0.9065
4905,222,23,0.0907
4906,222,23,0.7931
4907,222,23,0.3230
4908,222,23,0.5522
5403,223,23,0.5683
5404,223,23,0.6840
5405,223,23,0.6502
5406,223,23,0.5443
5407,223,23,0.5134
5408,223,23,0.4650
4080,219,93,0.5647
4081,219,93,0.4167
4082,219,93,0.4011
4612,221,43,0.8492
4613,221,43,0.7174
4614,221,43,0.9690
4615,221,43,0.9658
4616,221,43,0.6860
4617,221,43,0.4193
4618,221,43,0.3112
4619,221,43,0.7436
4620,221,43,0.9317
4909,222,23,0.8052
4910,222,23,0.4281
4911,222,23,0.5918
4912,222,23,0.9183
4913,222,23,0.9361
4914,222,23,0.9536
4915,222,23,0.9548
4916,222,23,0.1251
4917,222,23,0.2877
4918,222,23,0.8161
5409,223,23,0.8424
5410,223,23,0.8916
5411,223,23,0.4161
5412,223,23,0.2429
4083,219,93,0.7797
4084,219,93,0.9310
4085,219,93,0.9526
4086,219,93,0.9675
4087,219,93,0.8535
4088,219,93,0.3539
4089,219,93,0.9340
4090,219,93,0.3365
4091,219,93,0.6666
4092,219,93,0.9638
4621,221,43,0.7047
4622,221,43,0.9369
4623,221,43,0.9347
4624,221,43,0.9548
4625,221,43,0.8781
4626,221,43,0.9512
4627,221,43,0.8848
4628,221,43,0.7329
4629,221,43,0.6373
4630,221,43,0.2051
4919,222,23,0.8025
4920,222,23,0.7542
4921,222,23,0.4269
4922,222,23,0.5901
4923,222,23,0.9202
4924,222,23,0.9824
4925,222,23,0.9863
4926,222,23,0.9880
4927,222,23,0.9921
4928,222,23,0.9932
5413,223,23,0.7675
5414,223,23,0.7908
4093,219,93,0.8290
4094,219,93,0.9404
4095,219,93,0.1636
4096,219,93,0.5822
4097,219,93,0.8919
4098,219,93,0.9274
4099,219,93,0.9585
4100,219,93,0.9017
4101,219,93,0.9360
4102,219,93,0.9595
4631,221,17,0.8083
4632,221,17,0.3782
4633,221,17,0.6012
4634,221,17,0.8494
4635,221,17,0.4812
4636,221,17,0.9168
4637,221,17,0.7925
4638,221,17,0.6465
4929,222,23,0.8345
4930,222,23,0.5761
4931,222,23,0.3568
4932,222,23,0.4265
4933,222,23,0.6030
4934,222,23,0.3597
4935,222,23,0.8322
4936,222,23,0.7555
4937,222,23,0.8729
4938,222,23,0.8596
5415,223,23,0.2505
5416,223,23,0.4355
5417,223,23,0.9575
5418,223,23,0.5185
5419,223,23,0.5209
5420,223,23,0.8107
4639,221,17,0.7314
4640,221,17,0.8953
4641,221,17,0.5856
4642,221,17,0.7738
4643,221,17,0.6159
4644,221,17,0.1814
4939,222,23,0.8216
4940,222,23,0.6720
4941,222,23,0.8537
4942,222,23,0.8007
4943,222,23,0.9059
4944,222,23,0.9593
4945,222,23,0.9450
4946,222,23,0.7643
4947,222,23,0.5793
4948,222,23,0.6986
5421,223,23,0.4371
5422,223,23,0.5540
6031,224,132,0.6244
6032,224,132,0.0503
6033,224,132,0.3872
6034,224,132,0.6098
6035,224,132,0.8424
6036,224,132,0.9635
6037,224,132,0.2384
6038,224,132,0.7357
6039,224,132,0.8718
6040,224,132,0.9762
4645,221,17,0.3814
4646,221,17,0.6151
4949,222,107,0.4897
4950,222,107,0.8842
4951,222,107,0.9222
4952,222,107,0.6745
4953,222,107,0.9023
4954,222,107,0.7317
4955,222,107,0.9427
4956,222,107,0.9688
4957,222,107,0.7617
4958,222,107,0.9571
5423,223,23,0.8011
5424,223,23,0.9127
5425,223,23,0.9116
6041,224,132,0.8981
6042,224,132,0.8976
6043,224,132,0.2059
6044,224,132,0.1698
6045,224,132,0.2969
6046,224,132,0.2892
4647,221,17,0.4867
4648,221,17,0.5998
4959,222,43,0.8111
4960,222,43,0.9703
4961,222,43,0.8261
4962,222,43,0.3591
4963,222,43,0.7030
4964,222,43,0.8251
4965,222,43,0.3642
4966,222,43,0.8984
4967,222,43,0.6266
4968,222,43,0.6725
5426,223,23,0.6916
5427,223,23,0.9316
5428,223,23,0.9557
5429,223,23,0.6088
5430,223,23,0.3561
5431,223,23,0.7506
5432,223,23,0.8970
5433,223,23,0.4119
5434,223,23,0.8019
5435,223,23,0.9744
6047,224,132,0.9131
6048,224,132,0.9351
6049,224,132,0.4586
6050,224,132,0.4528
6051,224,132,0.8363
6052,224,132,0.9190
6053,224,132,0.6640
6054,224,132,0.8480
6055,224,132,0.9348
6056,224,132,0.9518
4649,221,17,0.3233
4650,221,17,0.9334
4651,221,17,0.9116
4969,222,43,0.8376
4970,222,43,0.9529
4971,222,43,0.8926
4972,222,43,0.9106
4973,222,43,0.9129
4974,222,43,0.6522
4975,222,43,0.9047
4976,222,43,0.7060
4977,222,43,0.5923
4978,222,43,0.6305
5436,223,23,0.4479
5437,223,23,0.5064
5438,223,23,0.5986
5439,223,23,0.8444
5440,223,23,0.9764
5441,223,23,0.9916
5442,223,23,0.9917
5443,223,23,0.9946
5444,223,23,0.9947
5445,223,23,0.9953
6057,224,132,0.9323
6058,224,132,0.9177
6059,224,132,0.9709
6060,224,132,0.9235
6061,224,132,0.9496
6062,224,132,0.9816
6063,224,132,0.8436
6064,224,132,0.8486
6065,224,132,0.9433
6066,224,132,0.9180
4652,221,17,0.2139
4653,221,17,0.7675
4654,221,17,0.5908
4655,221,17,0.8687
4656,221,17,0.9196
4657,221,17,0.3397
4658,221,17,0.9272
4659,221,17,0.7258
4660,221,17,0.2242
4979,222,43,0.9474
4980,222,43,0.3741
4981,222,43,0.7227
4982,222,43,0.1406
4983,222,43,0.5841
4984,222,43,0.6764
4985,222,43,0.3864
4986,222,43,0.1239
4987,222,43,0.8142
4988,222,43,0.9481
5446,223,23,0.7759
5447,223,23,0.8720
5448,223,23,0.4122
5449,223,23,0.5533
5450,223,23,0.8219
5451,223,23,0.8415
5452,223,23,0.8198
5453,223,23,0.8418
5454,223,23,0.8606
5455,223,23,0.8165
6067,224,132,0.9636
6068,224,132,0.5309
6069,224,132,0.3268
4661,221,17,0.8118
4662,221,17,0.5134
4663,221,17,0.6198
4664,221,17,0.9119
4665,221,17,0.9422
4666,221,17,0.0915
4667,221,17,0.8103
4668,221,17,0.6892
4989,222,43,0.3427
4990,222,43,0.4049
4991,222,43,0.7297
4992,222,43,0.9096
4993,222,43,0.1741
4994,222,43,0.7603
4995,222,43,0.3366
4996,222,43,0.3733
4997,222,43,0.5736
4998,222,43,0.9188
5456,223,23,0.3695
5457,223,23,0.7527
5458,223,23,0.5858
5459,223,23,0.9409
5460,223,23,0.9682
5461,223,23,0.9912
5462,223,23,0.9951
5463,223,23,0.9950
5464,223,23,0.9939
5465,223,23,0.9959
6070,224,132,0.6689
6071,224,132,0.8875
4669,221,17,0.7694
4670,221,17,0.5940
4671,221,17,0.6816
4999,222,43,0.2801
5000,222,43,0.6374
5001,222,43,0.6748
5002,222,43,0.9747
5003,222,43,0.9778
5004,222,43,0.9934
5005,222,43,0.9932
5006,222,43,0.9957
5007,222,43,0.9955
5008,222,43,0.9948
5466,223,23,0.4836
5467,223,23,0.7606
5468,223,23,0.4969
5469,223,23,0.9683
5470,223,23,0.0259
5471,223,23,0.7392
5472,223,23,0.7633
5473,223,23,0.9407
5474,223,23,0.9733
5475,223,23,0.9806
6072,224,132,0.4789
6073,224,132,0.8393
4672,221,17,0.1355
4673,221,17,0.6381
4674,221,17,0.8664
4675,221,17,0.9163
4676,221,17,0.3549
5009,222,43,0.9262
5010,222,43,0.8359
5011,222,43,0.2728
5012,222,43,0.7780
5013,222,43,0.8345
5014,222,43,0.8972
5015,222,43,0.7104
5016,222,43,0.3654
5017,222,43,0.0920
5018,222,43,0.0855
5476,223,23,0.8643
5477,223,23,0.5804
5478,223,23,0.5278
5479,223,23,0.9726
5480,223,23,0.9868
5481,223,23,0.9912
5482,223,23,0.9949
5483,223,23,0.9956
5484,223,23,0.9954
5485,223,23,0.9959
6074,224,132,0.8049
6075,224,132,0.5386
6076,224,132,0.2765
6077,224,132,0.5054
6078,224,132,0.6132
6079,224,132,0.9330
6080,224,132,0.9764
6081,224,132,0.9871
6082,224,132,0.9910
6083,224,132,0.9930
4677,221,17,0.7167
4678,221,17,0.8917
4679,221,17,0.9479
4680,221,17,0.2594
4681,221,17,0.1474
4682,221,17,0.4730
5019,222,43,0.7320
5020,222,43,0.9249
5021,222,43,0.8909
5022,222,43,0.9652
5023,222,43,0.3352
5024,222,43,0.5397
5025,222,43,0.5204
5026,222,43,0.7105
5027,222,43,0.2325
5028,222,43,0.8186
5486,223,23,0.6275
5487,223,23,0.6544
5488,223,23,0.1912
5489,223,23,0.7844
6084,224,132,0.3759
6085,224,132,0.6088
4683,221,17,0.8502
4684,221,17,0.9239
4685,221,17,0.9253
4686,221,17,0.5377
4687,221,17,0.6451
4688,221,17,0.2276
4689,221,17,0.4590
5029,222,43,0.7451
5030,222,43,0.8622
5031,222,43,0.9615
5032,222,43,0.1791
5033,222,43,0.6199
5034,222,43,0.9059
5035,222,43,0.6601
5036,222,43,0.8204
5037,222,43,0.5238
5038,222,43,0.9316
5490,223,23,0.8443
5491,223,23,0.9295
5492,223,23,0.4517
6086,224,132,0.7258
6087,224,132,0.9086
6088,224,132,0.9114
6089,224,132,0.8552
6090,224,132,0.8960
6091,224,132,0.9526
6092,224,132,0.3010
6093,224,132,0.8077
6094,224,132,0.8078
6095,224,132,0.9295
4690,221,17,0.7991
4691,221,17,0.6390
4692,221,17,0.6464
4693,221,17,0.8591
4694,221,17,0.7467
4695,221,17,0.7832
4696,221,17,0.8342
4697,221,17,0.9303
4698,221,17,0.7984
4699,221,17,0.9543
5039,222,43,0.8092
5040,222,43,0.7540
5041,222,43,0.0645
5042,222,43,0.2390
5043,222,43,0.2703
5044,222,43,0.7159
5045,222,43,0.9686
5046,222,43,0.9860
5047,222,43,0.9921
5048,222,43,0.9927
5493,223,23,0.3097
5494,223,23,0.7224
6096,224,132,0.8832
6097,224,132,0.8502
6098,224,132,0.9409
6099,224,132,0.9434
6100,224,132,0.9669
6101,224,132,0.9722
6102,224,132,0.5213
6103,224,132,0.8618
4700,221,93,0.7461
4701,221,93,0.4186
4702,221,93,0.8968
4703,221,93,0.9683
4704,221,93,0.9250
4705,221,93,0.9625
4706,221,93,0.9777
4707,221,93,0.9001
4708,221,93,0.1953
5049,222,43,0.8381
5050,222,43,0.9386
5051,222,43,0.9321
5052,222,43,0.9358
5053,222,43,0.9676
5054,222,43,0.4508
5055,222,43,0.9809
5056,222,43,0.6304
5057,222,43,0.9420
5058,222,43,0.5535
5495,223,23,0.2694
5496,223,23,0.6910
6104,224,132,0.8997
6105,224,132,0.2325
6106,224,132,0.6929
6107,224,132,0.9378
5059,222,43,0.7759
5060,222,43,0.8867
5061,222,43,0.5911
5062,222,43,0.6903
5063,222,43,0.7056
5064,222,43,0.1613
5065,222,43,0.5926
5066,222,43,0.9273
5067,222,43,0.9816
5068,222,43,0.9763
5497,223,23,0.3853
5498,223,23,0.7071
6108,224,132,0.5219
6109,224,132,0.7502
6110,224,132,0.8224
6111,224,132,0.5756
6112,224,132,0.8460
6113,224,132,0.8119
6114,224,132,0.1363
6115,224,132,0.9482
6116,224,132,0.9623
6117,224,132,0.9599
6337,225,132,0.6137
6338,225,132,0.8600
