ID,User_ID,Bot_Strategy,Accuracy
4716,222,132,0.9738
4717,222,132,0.9368
4718,222,132,0.6392
3974,219,17,0.3713
3975,219,17,0.9001
3976,219,17,0.9855
3977,219,17,0.9782
3978,219,17,0.9619
3979,219,17,0.9681
3980,219,17,0.9920
3981,219,17,0.9978
3982,219,17,0.9988
3983,219,17,0.9983
4321,220,43,0.7516
4322,220,43,0.7458
4323,220,43,0.9073
4492,221,23,0.5208
4493,221,23,0.3960
4494,221,23,0.4791
4495,221,23,0.9323
4719,222,132,0.7370
4720,222,132,0.5196
4721,222,132,0.8229
4722,222,132,0.7830
4723,222,132,0.8138
4724,222,132,0.9433
4725,222,132,0.9092
4726,222,132,0.2292
4727,222,132,0.8457
4728,222,132,0.0393
3984,219,17,0.1739
3985,219,17,0.3184
3986,219,17,0.0979
3987,219,17,0.5762
3988,219,17,0.4438
3989,219,17,0.6166
3990,219,17,0.0601
3991,219,17,0.9657
3992,219,17,0.1759
3993,219,17,0.3987
4324,220,43,0.4430
4325,220,43,0.9459
4326,220,43,0.5639
4327,220,43,0.9640
4496,221,23,0.8476
4497,221,23,0.9253
4498,221,23,0.4286
4729,222,132,0.8298
4730,222,132,0.9654
4731,222,132,0.7523
4732,222,132,0.0617
4733,222,132,0.8128
4734,222,132,0.9361
4735,222,132,0.1970
4736,222,132,0.9413
4737,222,132,0.9237
4738,222,132,0.0699
3994,219,17,0.4511
3995,219,17,0.5136
3996,219,17,0.1909
3997,219,17,0.2510
3998,219,17,0.5664
3999,219,17,0.9837
4000,219,17,0.7402
4001,219,17,0.9792
4002,219,17,0.6334
4003,219,17,0.9150
4328,220,43,0.8757
4329,220,43,0.9847
4330,220,43,0.9543
4331,220,43,0.9985
4332,220,43,0.9016
4333,220,43,0.7818
4334,220,43,0.9937
4335,220,43,0.9784
4336,220,43,0.9854
4499,221,23,0.8533
4500,221,23,0.8792
4501,221,23,0.2450
4502,221,23,0.4459
4503,221,23,0.8469
4504,221,23,0.2605
4505,221,23,0.8334
4506,221,23,0.9935
4507,221,23,0.6534
4739,222,132,0.2708
4740,222,132,0.2356
4741,222,132,0.9403
4742,222,132,0.9981
4743,222,132,0.9991
4744,222,132,0.9994
4745,222,132,0.9996
4746,222,132,0.9993
4747,222,132,0.9993
4748,222,132,0.9993
4004,219,93,0.2926
4005,219,93,0.2166
4006,219,93,0.2671
4007,219,93,0.6027
4008,219,93,0.4778
4009,219,93,0.4434
4010,219,93,0.7588
4011,219,93,0.0111
4012,219,93,0.7451
4013,219,93,0.8919
4337,220,17,0.8426
4338,220,17,0.9077
4339,220,17,0.0655
4340,220,17,0.9426
4341,220,17,0.4112
4342,220,17,0.2064
4343,220,17,0.9086
4344,220,17,0.9947
4345,220,17,0.9991
4346,220,17,0.9991
4508,221,23,0.8541
4509,221,23,0.9447
4510,221,23,0.7492
4511,221,23,0.9668
4512,221,23,0.0834
4513,221,23,0.6447
4749,222,132,0.3125
4750,222,132,0.8958
4751,222,132,0.0980
4752,222,132,0.9769
4753,222,132,0.9491
4754,222,132,0.9547
4755,222,132,0.9089
4756,222,132,0.9884
4757,222,132,0.9938
4758,222,132,0.9945
4014,219,93,0.6478
4015,219,93,0.9837
4016,219,93,0.9697
4017,219,93,0.8872
4018,219,93,0.9460
4019,219,93,0.6916
4020,219,93,0.8195
4021,219,93,0.7554
4022,219,93,0.9495
4023,219,93,0.2318
4347,220,17,0.4849
4348,220,17,0.6716
4514,221,23,0.8651
4515,221,23,0.8705
4516,221,23,0.8389
4517,221,23,0.9549
4518,221,23,0.1289
4519,221,23,0.2854
4520,221,23,0.9510
4521,221,23,0.8317
4522,221,23,0.7241
4523,221,23,0.9392
4759,222,132,0.7133
4760,222,132,0.8779
4761,222,132,0.9825
4762,222,132,0.9282
4763,222,132,0.9832
4764,222,132,0.9856
4765,222,132,0.9880
4766,222,132,0.4128
4767,222,132,0.9934
4768,222,132,0.9977
4024,219,93,0.2091
4025,219,93,0.7731
4026,219,93,0.4369
4027,219,93,0.6222
4028,219,93,0.4949
4029,219,93,0.2883
4030,219,93,0.7897
4031,219,93,0.7044
4032,219,93,0.9602
4033,219,93,0.0899
4349,220,17,0.6888
4350,220,17,0.6689
4351,220,17,0.9367
4352,220,17,0.4971
4353,220,17,0.6471
4354,220,17,0.8994
4355,220,17,0.7837
4524,221,23,0.8618
4525,221,23,0.5177
4526,221,23,0.9053
4527,221,23,0.2596
4528,221,23,0.3144
4769,222,23,0.9416
4770,222,23,0.2285
4771,222,23,0.9621
4772,222,23,0.4339
4773,222,23,0.9935
4774,222,23,0.9841
4775,222,23,0.8562
4776,222,23,0.9642
4777,222,23,0.9890
4778,222,23,0.0990
4034,219,93,0.9036
4035,219,93,0.3759
4036,219,93,0.5798
4037,219,93,0.4851
4356,220,17,0.9802
4357,220,17,0.7530
4358,220,17,0.9379
4359,220,17,0.0115
4529,221,23,0.9196
4530,221,23,0.8131
4531,221,23,0.9526
4532,221,23,0.8600
4533,221,23,0.1072
4534,221,23,0.3852
4535,221,23,0.4600
4536,221,23,0.4233
4537,221,23,0.1928
4779,222,23,0.9256
4780,222,23,0.3605
4781,222,23,0.7147
4782,222,23,0.4945
4783,222,23,0.8891
4784,222,23,0.8565
4785,222,23,0.7878
4786,222,23,0.6621
4787,222,23,0.9435
4788,222,23,0.8492
4038,219,93,0.6323
4039,219,93,0.7963
4040,219,93,0.0314
4041,219,93,0.6403
4360,220,17,0.8339
4361,220,17,0.9480
4362,220,17,0.7634
4363,220,17,0.1641
4538,221,23,0.7193
4539,221,23,0.9453
4540,221,23,0.6012
4541,221,23,0.4077
4789,222,23,0.8195
4790,222,23,0.1798
4791,222,23,0.2432
4792,222,23,0.7771
4793,222,23,0.2220
4794,222,23,0.9599
4795,222,23,0.9848
4796,222,23,0.9311
4797,222,23,0.9587
4798,222,23,0.5487
4042,219,93,0.8451
4043,219,93,0.9161
4044,219,93,0.8159
4045,219,93,0.7774
4364,220,17,0.8169
4365,220,17,0.7769
4366,220,17,0.5582
4367,220,17,0.9796
4368,220,17,0.9624
4369,220,17,0.9812
4370,220,17,0.9196
4371,220,17,0.9891
4372,220,17,0.0635
4542,221,23,0.7416
4543,221,23,0.9286
4544,221,23,0.8786
4545,221,23,0.3959
4546,221,23,0.6830
4547,221,23,0.2586
4799,222,23,0.9165
4800,222,23,0.5019
4801,222,23,0.9919
4802,222,23,0.7263
4803,222,23,0.8842
4804,222,23,0.9134
4805,222,23,0.9908
4806,222,23,0.5722
4807,222,23,0.8995
4808,222,23,0.9942
4046,219,93,0.3561
4047,219,93,0.0737
4048,219,93,0.0237
4373,220,17,0.6741
4374,220,17,0.2067
4375,220,17,0.5208
4376,220,17,0.8844
4548,221,23,0.3284
4549,221,23,0.7964
4809,222,23,0.6179
4810,222,23,0.0261
4811,222,23,0.9600
4812,222,23,0.7249
4813,222,23,0.9078
4814,222,23,0.9132
4815,222,23,0.9917
4816,222,23,0.3615
4817,222,23,0.7024
4818,222,23,0.0608
4049,219,93,0.8542
4050,219,93,0.1380
4051,219,93,0.2394
4052,219,93,0.7277
4377,220,17,0.8528
4378,220,17,0.9520
4379,220,17,0.9876
4380,220,17,0.8746
4381,220,17,0.8230
4382,220,17,0.1656
4383,220,17,0.8331
4384,220,17,0.7049
4385,220,17,0.0530
4386,220,17,0.7259
4550,221,23,0.8514
4551,221,23,0.6934
4552,221,23,0.6961
4553,221,23,0.5526
4554,221,23,0.4901
4819,222,23,0.4193
4820,222,23,0.9156
4821,222,23,0.9576
4822,222,23,0.9774
4823,222,23,0.8810
4824,222,23,0.9475
4825,222,23,0.3994
4826,222,23,0.7894
4827,222,23,0.9536
4828,222,23,0.9986
4053,219,93,0.7733
4054,219,93,0.0292
4055,219,93,0.7759
4056,219,93,0.8427
4387,220,17,0.8157
4388,220,17,0.9403
4389,220,17,0.3049
4390,220,17,0.7662
4391,220,17,0.0934
4392,220,17,0.7319
4555,221,23,0.5410
4556,221,23,0.3906
4829,222,23,0.6721
4830,222,23,0.9266
4831,222,23,0.9757
4832,222,23,0.8757
4833,222,23,0.8689
4834,222,23,0.9278
4835,222,23,0.5511
4836,222,23,0.9689
4837,222,23,0.9915
4838,222,23,0.9980
4057,219,93,0.2965
4058,219,93,0.0878
4059,219,93,0.6932
4060,219,93,0.6139
4393,220,17,0.6427
4394,220,17,0.9756
4395,220,17,0.8670
4396,220,17,0.9821
4397,220,17,0.9834
4398,220,17,0.3036
4399,220,17,0.9605
4400,220,17,0.9917
4401,220,17,0.8229
4402,220,17,0.9933
4557,221,23,0.8495
4558,221,23,0.6600
4559,221,23,0.9299
4560,221,23,0.9658
4561,221,23,0.9682
4562,221,23,0.7890
4563,221,23,0.6877
4564,221,23,0.8326
4839,222,23,0.8719
4840,222,23,0.8976
4841,222,23,0.9767
4842,222,23,0.9725
4843,222,23,0.3167
4844,222,23,0.9508
4845,222,23,0.9313
4846,222,23,0.8866
4847,222,23,0.7197
4848,222,23,0.8465
4061,219,93,0.5252
4062,219,93,0.3328
4063,219,93,0.2843
4064,219,93,0.1583
4403,220,93,0.9624
4404,220,93,0.9523
4405,220,93,0.9842
4406,220,93,0.9679
4407,220,93,0.6424
4408,220,93,0.9896
4409,220,93,0.5963
4410,220,93,0.9782
4411,220,93,0.1073
4565,221,23,0.4209
4566,221,23,0.8947
4567,221,23,0.9804
4568,221,23,0.4805
4569,221,23,0.9540
4570,221,23,0.9329
4571,221,23,0.9335
4572,221,23,0.1395
4573,221,23,0.1908
4849,222,23,0.7880
4850,222,23,0.5621
4851,222,23,0.2320
4852,222,23,0.9914
4853,222,23,0.9794
4854,222,23,0.9984
4855,222,23,0.9989
4856,222,23,0.9991
4857,222,23,0.9991
4858,222,23,0.9990
4065,219,93,0.1689
4066,219,93,0.8497
4067,219,93,0.0114
4574,221,23,0.8824
4575,221,23,0.3510
4576,221,23,0.9880
4577,221,23,0.9675
4578,221,23,0.9895
4579,221,23,0.9859
4580,221,23,0.9866
4581,221,23,0.9894
4582,221,23,0.8539
4859,222,23,0.8491
4860,222,23,0.8823
4861,222,23,0.9719
4862,222,23,0.2273
4863,222,23,0.4539
4864,222,23,0.4170
4865,222,23,0.9139
4866,222,23,0.3214
4867,222,23,0.6074
4868,222,23,0.9492
5378,223,132,0.9411
5379,223,132,0.9101
5380,223,132,0.8953
5381,223,132,0.9696
5382,223,132,0.3164
5383,223,132,0.9847
5384,223,132,0.9758
5385,223,132,0.5919
5386,223,132,0.1767
5387,223,132,0.9277
4068,219,93,0.1305
4069,219,93,0.6658
4070,219,93,0.9483
4583,221,107,0.8734
4584,221,107,0.9913
4585,221,107,0.1798
4586,221,107,0.8339
4587,221,107,0.6466
4588,221,107,0.2024
4869,222,23,0.9339
4870,222,23,0.8838
4871,222,23,0.9118
4872,222,23,0.5634
4873,222,23,0.3175
4874,222,23,0.9020
4875,222,23,0.9464
4876,222,23,0.9973
4877,222,23,0.9983
4878,222,23,0.9992
5388,223,132,0.9006
5389,223,132,0.6412
5390,223,132,0.9353
5391,223,132,0.0468
5392,223,132,0.9622
5393,223,132,0.9803
5394,223,132,0.9702
5395,223,132,0.9938
5396,223,132,0.7373
5397,223,132,0.9946
4071,219,93,0.8753
4072,219,93,0.1284
4073,219,93,0.0356
4589,221,107,0.9873
4590,221,107,0.9461
4591,221,107,0.5181
4592,221,107,0.7677
4593,221,107,0.9693
4594,221,107,0.1276
4879,222,23,0.8409
4880,222,23,0.9770
4881,222,23,0.9579
4882,222,23,0.9719
4883,222,23,0.9666
4884,222,23,0.7413
4885,222,23,0.9549
4886,222,23,0.3523
4887,222,23,0.1653
4888,222,23,0.9553
5398,223,23,0.7145
5399,223,23,0.9035
4074,219,93,0.8390
4075,219,93,0.1343
4076,219,93,0.1287
4595,221,107,0.4985
4596,221,107,0.9642
4597,221,107,0.9586
4598,221,107,0.9842
4599,221,107,0.1481
4600,221,107,0.2503
4601,221,107,0.9907
4602,221,107,0.9846
4603,221,107,0.9842
4889,222,23,0.6143
4890,222,23,0.3648
4891,222,23,0.7199
4892,222,23,0.9909
4893,222,23,0.9982
4894,222,23,0.9986
4895,222,23,0.9984
4896,222,23,0.9988
4897,222,23,0.9991
4898,222,23,0.9989
5400,223,23,0.7008
5401,223,23,0.8798
5402,223,23,0.0387
4077,219,93,0.8165
4078,219,93,0.5799
4079,219,93,0.5692
4604,221,43,0.8319
4605,221,43,0.1383
4606,221,43,0.9045
4607,221,43,0.9746
4608,221,43,0.8112
4609,221,43,0.9578
4610,221,43,0.8537
4611,221,43,0.3405
4899,222,23,0.5953
4900,222,23,0.0672
4901,222,23,0.9044
4902,222,23,0.8857
4903,222,23,0.9316
4904,222,23,0.9638
4905,222,23,0.0963
4906,222,23,0.9468
4907,222,23,0.0855
4908,222,23,0.6656
5403,223,23,0.6942
5404,223,23,0.6401
5405,223,23,0.7096
5406,223,23,0.6869
5407,223,23,0.2768
5408,223,23,0.6347
4080,219,93,0.5298
4081,219,93,0.7448
4082,219,93,0.4244
4612,221,43,0.8434
4613,221,43,0.8091
4614,221,43,0.9801
4615,221,43,0.9961
4616,221,43,0.8255
4617,221,43,0.1956
4618,221,43,0.3060
4619,221,43,0.8888
4620,221,43,0.9475
4909,222,23,0.8607
4910,222,23,0.5489
4911,222,23,0.7021
4912,222,23,0.9736
4913,222,23,0.9816
4914,222,23,0.9357
4915,222,23,0.9898
4916,222,23,0.3237
4917,222,23,0.2878
4918,222,23,0.9291
5409,223,23,0.8260
5410,223,23,0.9661
5411,223,23,0.3303
5412,223,23,0.1416
4083,219,93,0.8555
4084,219,93,0.9274
4085,219,93,0.9856
4086,219,93,0.9957
4087,219,93,0.8124
4088,219,93,0.4181
4089,219,93,0.9835
4090,219,93,0.4445
4091,219,93,0.5733
4092,219,93,0.9588
4621,221,43,0.7234
4622,221,43,0.9564
4623,221,43,0.9574
4624,221,43,0.9676
4625,221,43,0.9144
4626,221,43,0.9810
4627,221,43,0.9195
4628,221,43,0.7891
4629,221,43,0.6421
4630,221,43,0.1209
4919,222,23,0.8573
4920,222,23,0.7768
4921,222,23,0.6991
4922,222,23,0.3175
4923,222,23,0.9872
4924,222,23,0.9978
4925,222,23,0.9972
4926,222,23,0.9979
4927,222,23,0.9991
4928,222,23,0.9989
5413,223,23,0.8637
5414,223,23,0.8287
4093,219,93,0.8272
4094,219,93,0.9836
4095,219,93,0.0402
4096,219,93,0.5212
4097,219,93,0.9877
4098,219,93,0.9851
4099,219,93,0.9377
4100,219,93,0.9883
4101,219,93,0.9772
4102,219,93,0.9960
4631,221,17,0.8837
4632,221,17,0.5629
4633,221,17,0.6679
4634,221,17,0.8861
4635,221,17,0.9384
4636,221,17,0.9790
4637,221,17,0.9283
4638,221,17,0.8369
4929,222,23,0.9003
4930,222,23,0.5636
4931,222,23,0.2935
4932,222,23,0.0258
4933,222,23,0.8364
4934,222,23,0.3618
4935,222,23,0.9047
4936,222,23,0.5201
4937,222,23,0.9306
4938,222,23,0.8513
5415,223,23,0.2640
5416,223,23,0.3172
5417,223,23,0.9874
5418,223,23,0.3559
5419,223,23,0.7704
5420,223,23,0.7028
4639,221,17,0.8802
4640,221,17,0.9363
4641,221,17,0.6694
4642,221,17,0.7662
4643,221,17,0.9931
4644,221,17,0.1502
4939,222,23,0.8529
4940,222,23,0.6651
4941,222,23,0.4097
4942,222,23,0.9614
4943,222,23,0.9528
4944,222,23,0.9955
4945,222,23,0.9586
4946,222,23,0.7872
4947,222,23,0.6954
4948,222,23,0.7957
5421,223,23,0.6884
5422,223,23,0.3603
6031,224,132,0.7702
6032,224,132,0.0489
6033,224,132,0.2854
6034,224,132,0.4947
6035,224,132,0.9640
6036,224,132,0.9765
6037,224,132,0.3455
6038,224,132,0.8842
6039,224,132,0.9268
6040,224,132,0.9917
4645,221,17,0.4119
4646,221,17,0.4937
4949,222,107,0.5123
4950,222,107,0.9267
4951,222,107,0.9224
4952,222,107,0.8881
4953,222,107,0.9962
4954,222,107,0.9843
4955,222,107,0.9964
4956,222,107,0.9863
4957,222,107,0.8774
4958,222,107,0.9869
5423,223,23,0.8266
5424,223,23,0.9633
5425,223,23,0.9626
6041,224,132,0.9824
6042,224,132,0.9394
6043,224,132,0.3543
6044,224,132,0.0363
6045,224,132,0.1767
6046,224,132,0.1504
4647,221,17,0.6633
4648,221,17,0.3980
4959,222,43,0.9009
4960,222,43,0.9713
4961,222,43,0.9120
4962,222,43,0.1351
4963,222,43,0.6871
4964,222,43,0.8686
4965,222,43,0.3081
4966,222,43,0.9127
4967,222,43,0.7074
4968,222,43,0.7237
5426,223,23,0.7324
5427,223,23,0.9625
5428,223,23,0.9923
5429,223,23,0.4882
5430,223,23,0.5467
5431,223,23,0.6230
5432,223,23,0.9795
5433,223,23,0.7759
5434,223,23,0.4773
5435,223,23,0.9860
6047,224,132,0.8483
6048,224,132,0.9629
6049,224,132,0.4603
6050,224,132,0.1819
6051,224,132,0.9809
6052,224,132,0.9827
6053,224,132,0.7027
6054,224,132,0.9720
6055,224,132,0.9907
6056,224,132,0.9776
4649,221,17,0.4030
4650,221,17,0.9591
4651,221,17,0.8783
4969,222,43,0.8845
4970,222,43,0.9648
4971,222,43,0.9490
4972,222,43,0.9512
4973,222,43,0.9759
4974,222,43,0.6912
4975,222,43,0.9834
4976,222,43,0.7949
4977,222,43,0.5337
4978,222,43,0.8073
5436,223,23,0.4049
5437,223,23,0.4462
5438,223,23,0.3870
5439,223,23,0.8901
5440,223,23,0.9893
5441,223,23,0.9932
5442,223,23,0.9967
5443,223,23,0.9975
5444,223,23,0.9983
5445,223,23,0.9973
6057,224,132,0.9722
6058,224,132,0.9537
6059,224,132,0.9772
6060,224,132,0.9802
6061,224,132,0.9783
6062,224,132,0.9962
6063,224,132,0.8743
6064,224,132,0.8469
6065,224,132,0.9509
6066,224,132,0.8685
4652,221,17,0.2094
4653,221,17,0.6712
4654,221,17,0.3306
4655,221,17,0.9084
4656,221,17,0.9388
4657,221,17,0.4189
4658,221,17,0.9828
4659,221,17,0.8294
4660,221,17,0.1781
4979,222,43,0.9825
4980,222,43,0.3015
4981,222,43,0.5636
4982,222,43,0.2866
4983,222,43,0.6062
4984,222,43,0.7681
4985,222,43,0.5741
4986,222,43,0.0982
4987,222,43,0.8284
4988,222,43,0.9933
5446,223,23,0.7887
5447,223,23,0.9246
5448,223,23,0.2972
5449,223,23,0.7143
5450,223,23,0.8385
5451,223,23,0.8466
5452,223,23,0.8626
5453,223,23,0.7199
5454,223,23,0.9228
5455,223,23,0.7008
6067,224,132,0.9658
6068,224,132,0.2326
6069,224,132,0.1930
4661,221,17,0.8794
4662,221,17,0.3957
4663,221,17,0.6569
4664,221,17,0.9809
4665,221,17,0.9782
4666,221,17,0.0541
4667,221,17,0.9114
4668,221,17,0.6395
4989,222,43,0.2182
4990,222,43,0.5202
4991,222,43,0.8693
4992,222,43,0.9960
4993,222,43,0.0838
4994,222,43,0.4531
4995,222,43,0.4284
4996,222,43,0.1348
4997,222,43,0.2786
4998,222,43,0.9315
5456,223,23,0.3311
5457,223,23,0.8996
5458,223,23,0.8537
5459,223,23,0.9294
5460,223,23,0.9875
5461,223,23,0.9934
5462,223,23,0.9980
5463,223,23,0.9984
5464,223,23,0.9976
5465,223,23,0.9979
6070,224,132,0.6964
6071,224,132,0.9628
4669,221,17,0.8856
4670,221,17,0.7420
4671,221,17,0.7938
4999,222,43,0.2105
5000,222,43,0.5782
5001,222,43,0.5658
5002,222,43,0.9856
5003,222,43,0.9858
5004,222,43,0.9948
5005,222,43,0.9966
5006,222,43,0.9982
5007,222,43,0.9982
5008,222,43,0.9981
5466,223,23,0.6559
5467,223,23,0.6895
5468,223,23,0.6501
5469,223,23,0.9254
5470,223,23,0.0087
5471,223,23,0.8595
5472,223,23,0.8502
5473,223,23,0.9897
5474,223,23,0.9845
5475,223,23,0.9197
6072,224,132,0.3605
6073,224,132,0.8766
4672,221,17,0.1571
4673,221,17,0.6920
4674,221,17,0.9350
4675,221,17,0.9481
4676,221,17,0.3864
5009,222,43,0.8781
5010,222,43,0.9261
5011,222,43,0.7300
5012,222,43,0.9513
5013,222,43,0.8373
5014,222,43,0.9095
5015,222,43,0.4183
5016,222,43,0.6514
5017,222,43,0.0338
5018,222,43,0.0948
5476,223,23,0.8334
5477,223,23,0.5867
5478,223,23,0.4509
5479,223,23,0.9865
5480,223,23,0.9946
5481,223,23,0.9968
5482,223,23,0.9980
5483,223,23,0.9980
5484,223,23,0.9985
5485,223,23,0.9985
6074,224,132,0.8260
6075,224,132,0.5890
6076,224,132,0.1377
6077,224,132,0.7540
6078,224,132,0.6179
6079,224,132,0.9806
6080,224,132,0.9979
6081,224,132,0.9988
6082,224,132,0.9983
6083,224,132,0.9988
4677,221,17,0.7031
4678,221,17,0.9117
4679,221,17,0.9820
4680,221,17,0.2363
4681,221,17,0.0178
4682,221,17,0.1358
5019,222,43,0.6670
5020,222,43,0.9455
5021,222,43,0.9152
5022,222,43,0.9394
5023,222,43,0.1718
5024,222,43,0.2950
5025,222,43,0.2825
5026,222,43,0.8336
5027,222,43,0.2897
5028,222,43,0.9312
5486,223,23,0.7600
5487,223,23,0.6805
5488,223,23,0.0860
5489,223,23,0.7787
6084,224,132,0.2321
6085,224,132,0.6795
4683,221,17,0.8560
4684,221,17,0.9757
4685,221,17,0.9560
4686,221,17,0.3375
4687,221,17,0.9674
4688,221,17,0.0703
4689,221,17,0.4511
5029,222,43,0.6874
5030,222,43,0.8999
5031,222,43,0.9743
5032,222,43,0.3124
5033,222,43,0.7662
5034,222,43,0.9888
5035,222,43,0.7290
5036,222,43,0.9351
5037,222,43,0.3455
5038,222,43,0.9427
5490,223,23,0.8296
5491,223,23,0.9773
5492,223,23,0.3941
6086,224,132,0.7108
6087,224,132,0.9485
6088,224,132,0.9796
6089,224,132,0.9384
6090,224,132,0.8956
6091,224,132,0.9722
6092,224,132,0.3001
6093,224,132,0.8103
6094,224,132,0.7355
6095,224,132,0.9421
4690,221,17,0.8532
4691,221,17,0.6434
4692,221,17,0.3976
4693,221,17,0.9766
4694,221,17,0.8000
4695,221,17,0.8957
4696,221,17,0.9327
4697,221,17,0.9899
4698,221,17,0.8970
4699,221,17,0.9884
5039,222,43,0.4532
5040,222,43,0.8102
5041,222,43,0.0278
5042,222,43,0.9549
5043,222,43,0.7547
5044,222,43,0.9729
5045,222,43,0.9988
5046,222,43,0.9992
5047,222,43,0.9992
5048,222,43,0.9992
5493,223,23,0.3891
5494,223,23,0.5676
6096,224,132,0.7887
6097,224,132,0.8925
6098,224,132,0.9902
6099,224,132,0.9876
6100,224,132,0.9888
6101,224,132,0.9447
6102,224,132,0.2442
6103,224,132,0.9785
4700,221,93,0.7773
4701,221,93,0.2309
4702,221,93,0.9317
4703,221,93,0.9630
4704,221,93,0.9662
4705,221,93,0.9908
4706,221,93,0.9612
4707,221,93,0.9719
4708,221,93,0.1854
5049,222,43,0.5463
5050,222,43,0.9819
5051,222,43,0.8807
5052,222,43,0.9899
5053,222,43,0.9648
5054,222,43,0.2049
5055,222,43,0.9894
5056,222,43,0.3420
5057,222,43,0.9565
5058,222,43,0.1929
5495,223,23,0.2163
5496,223,23,0.7024
6104,224,132,0.3232
6105,224,132,0.1034
6106,224,132,0.7363
6107,224,132,0.9603
5059,222,43,0.6603
5060,222,43,0.8300
5061,222,43,0.7106
5062,222,43,0.7472
5063,222,43,0.9585
5064,222,43,0.0694
5065,222,43,0.8519
5066,222,43,0.9957
5067,222,43,0.9975
5068,222,43,0.9968
5497,223,23,0.5354
5498,223,23,0.7618
6108,224,132,0.6068
6109,224,132,0.8963
6110,224,132,0.8085
6111,224,132,0.4617
6112,224,132,0.9459
6113,224,132,0.9363
6114,224,132,0.0283
6115,224,132,0.9493
6116,224,132,0.9170
6117,224,132,0.8961
6337,225,132,0.7412
6338,225,132,0.8140
6339,225,132,0.9222
6340,225,132,0.8768
6341,225,132,0.8157
6342,225,132,0.9933
6343,225,132,0.8954
6344,225,132,0.7288
6345,225,132,0.2011
6346,225,132,0.9292
5069,222,43,0.8944
5070,222,43,0.9154
5071,222,43,0.9361
5072,222,43,0.8310
5073,222,43,0.9952
5074,222,43,0.7295
5075,222,43,0.3823
5076,222,43,0.5042
5077,222,43,0.3559
5078,222,43,0.6900
5499,223,23,0.5795
5500,223,23,0.3070
5501,223,23,0.3568
5502,223,23,0.9668
5503,223,23,0.0189
5504,223,23,0.7804
5505,223,23,0.1728
5506,223,23,0.9697
5507,223,23,0.7838
5508,223,23,0.6415
6118,224,132,0.8091
6119,224,132,0.3427
6120,224,132,0.7682
6121,224,132,0.9612
6122,224,132,0.9407
6123,224,132,0.7823
6124,224,132,0.5896
6125,224,132,0.2503
6126,224,132,0.9863
6127,224,132,0.9982
6347,225,132,0.9696
6348,225,132,0.6454
6349,225,132,0.9951
6350,225,132,0.8010
6351,225,132,0.9870
6352,225,132,0.9947
6353,225,132,0.9915
6354,225,132,0.8892
6355,225,132,0.8640
6356,225,132,0.9884
5079,222,43,0.6548
5080,222,43,0.5030
5081,222,43,0.9423
5082,222,43,0.8804
5083,222,43,0.9583
5084,222,43,0.2747
5085,222,43,0.9774
5086,222,43,0.9906
5087,222,43,0.9978
5088,222,43,0.9960
5509,223,23,0.8768
5510,223,23,0.2396
5511,223,23,0.8670
5512,223,23,0.2358
6128,224,132,0.0216
6129,224,132,0.1620
6130,224,132,0.6539
6131,224,132,0.9399
6132,224,132,0.9890
6133,224,132,0.9950
6134,224,132,0.9970
6135,224,132,0.9970
6136,224,132,0.9989
6137,224,132,0.9985
6357,225,23,0.6961
6358,225,23,0.9740
6359,225,23,0.7442
6360,225,23,0.9832
6361,225,23,0.8398
6362,225,23,0.5619
6363,225,23,0.1076
6364,225,23,0.9197
6365,225,23,0.6160
6366,225,23,0.9588
5089,222,43,0.6486
5090,222,43,0.1980
5091,222,43,0.2549
5092,222,43,0.7158
5093,222,43,0.9028
5094,222,43,0.8279
5095,222,43,0.9678
5096,222,43,0.6157
5097,222,43,0.6630
5098,222,43,0.8484
5513,223,23,0.7450
5514,223,23,0.0526
5515,223,23,0.6068
6138,224,132,0.7866
6139,224,132,0.9877
6140,224,132,0.9753
6141,224,132,0.9712
6142,224,132,0.9717
6143,224,132,0.9026
6144,224,132,0.0122
6145,224,132,0.8651
6146,224,132,0.9311
6147,224,132,0.6046
6367,225,23,0.6848
6368,225,23,0.9558
5099,222,43,0.6209
5100,222,43,0.1186
5101,222,43,0.2514
5102,222,43,0.5044
5103,222,43,0.2777
5104,222,43,0.4731
5105,222,43,0.7355
5106,222,43,0.9492
5107,222,43,0.8761
5108,222,43,0.5106
5516,223,23,0.8449
5517,223,23,0.9796
5518,223,23,0.6537
5519,223,23,0.7349
5520,223,23,0.7714
5521,223,23,0.1004
5522,223,23,0.6233
5523,223,23,0.3300
5524,223,23,0.9731
5525,223,23,0.9892
6148,224,132,0.8767
6149,224,132,0.9181
6150,224,132,0.8905
6151,224,132,0.9753
6152,224,132,0.9449
6153,224,132,0.9214
6154,224,132,0.3238
6155,224,132,0.7741
6156,224,132,0.8805
6157,224,132,0.8920
6369,225,23,0.5524
6370,225,23,0.1687
6371,225,23,0.4219
5109,222,43,0.7109
5110,222,43,0.9138
5111,222,43,0.9507
5112,222,43,0.2894
5113,222,43,0.9510
5114,222,43,0.9931
5115,222,43,0.9970
5116,222,43,0.9488
5117,222,43,0.9223
5526,223,23,0.7429
5527,223,23,0.9122
5528,223,23,0.9827
5529,223,23,0.3938
5530,223,23,0.8530
5531,223,23,0.8178
5532,223,23,0.4541
5533,223,23,0.7681
5534,223,23,0.9754
5535,223,23,0.9548
6158,224,23,0.8820
6159,224,23,0.4879
6160,224,23,0.8821
6161,224,23,0.6059
6162,224,23,0.6883
