ID,User_ID,Bot_Strategy,Accuracy
3264,217,23,0.3327
3265,217,23,0.8749
3266,217,23,0.9893
3267,217,23,0.9947
3268,217,23,0.9974
3269,217,23,0.9830
3270,217,23,0.0248
3271,217,23,0.7331
3272,217,23,0.7621
3635,219,23,0.1534
3636,219,23,0.2641
3637,219,23,0.6858
3638,219,23,0.7200
3639,219,23,0.9925
3640,219,23,0.9975
3641,219,23,0.9952
3642,219,23,0.9979
3643,219,23,0.9985
3644,219,23,0.9982
4113,220,132,0.8390
4114,220,132,0.8929
4115,220,132,0.9496
4116,220,132,0.7989
4117,220,132,0.3397
763,210,23,0.8990
764,210,23,0.4356
765,210,23,0.8908
766,210,23,0.8557
767,210,23,0.9123
768,210,23,0.7835
769,210,23,0.8522
770,210,23,0.8555
771,210,23,0.9682
772,210,23,0.9074
3273,217,23,0.1193
3274,217,23,0.6660
3275,217,23,0.9327
3276,217,23,0.9834
3277,217,23,0.9877
3278,217,23,0.0027
3279,217,23,0.2634
3280,217,23,0.7382
3281,217,23,0.8110
3282,217,23,0.9568
3645,219,23,0.8462
3646,219,23,0.2207
3647,219,23,0.9726
3648,219,23,0.9408
3649,219,23,0.1672
3650,219,23,0.5785
3651,219,23,0.4350
3652,219,23,0.4143
3653,219,23,0.5752
3654,219,23,0.8420
4118,220,132,0.7526
4119,220,132,0.8022
4120,220,132,0.8300
4121,220,132,0.9627
4122,220,132,0.9775
4123,220,132,0.3501
4124,220,132,0.8730
4125,220,132,0.9594
4126,220,132,0.9188
4127,220,132,0.9613
773,210,23,0.9126
774,210,23,0.5563
775,210,23,0.7154
776,210,23,0.9133
777,210,23,0.7330
778,210,23,0.9235
779,210,23,0.9246
780,210,23,0.9159
781,210,23,0.8733
782,210,23,0.0226
3283,217,23,0.2561
3284,217,23,0.7850
3285,217,23,0.9884
3286,217,23,0.9952
3287,217,23,0.9981
3288,217,23,0.9983
3289,217,23,0.9990
3290,217,23,0.9978
3291,217,23,0.0031
3292,217,23,0.7309
3655,219,23,0.1878
3656,219,23,0.0434
3657,219,23,0.9507
3658,219,23,0.9478
3659,219,23,0.8960
3660,219,23,0.9396
3661,219,23,0.8667
3662,219,23,0.1878
3663,219,23,0.3841
3664,219,23,0.3198
4128,220,132,0.8994
4129,220,132,0.5238
4130,220,132,0.9734
783,210,23,0.1670
784,210,23,0.1889
785,210,23,0.4851
786,210,23,0.6885
787,210,23,0.5846
788,210,23,0.7635
789,210,23,0.4888
790,210,23,0.9400
791,210,23,0.9158
792,210,23,0.9472
3293,217,107,0.4284
3294,217,107,0.8886
3295,217,107,0.9535
3296,217,107,0.9596
3297,217,107,0.9933
3298,217,107,0.8607
3299,217,107,0.0902
3300,217,107,0.9420
3301,217,107,0.9178
3302,217,107,0.9807
3665,219,23,0.4742
3666,219,23,0.4679
3667,219,23,0.7608
3668,219,23,0.1083
3669,219,23,0.7060
3670,219,23,0.2636
3671,219,23,0.7393
3672,219,23,0.9450
3673,219,23,0.8371
3674,219,23,0.0689
4131,220,132,0.2272
4132,220,132,0.7337
793,210,23,0.4864
794,210,23,0.5018
795,210,23,0.6614
796,210,23,0.8212
797,210,23,0.4102
798,210,23,0.9506
799,210,23,0.8517
800,210,23,0.7580
801,210,23,0.8807
802,210,23,0.9444
3303,217,43,0.8153
3304,217,43,0.9223
3305,217,43,0.9676
3306,217,43,0.9766
3307,217,43,0.1699
3308,217,43,0.9881
3309,217,43,0.6772
3310,217,43,0.9900
3311,217,43,0.9508
3312,217,43,0.8413
3675,219,23,0.1460
3676,219,23,0.6596
3677,219,23,0.0109
3678,219,23,0.3487
3679,219,23,0.1605
3680,219,23,0.3854
3681,219,23,0.1891
3682,219,23,0.5632
3683,219,23,0.6200
3684,219,23,0.7200
4133,220,132,0.7964
4134,220,132,0.9080
4135,220,132,0.9905
4136,220,132,0.8818
4137,220,132,0.2624
4138,220,132,0.9905
803,210,23,0.0785
804,210,23,0.1732
805,210,23,0.4576
806,210,23,0.4321
807,210,23,0.6800
808,210,23,0.8384
809,210,23,0.8045
810,210,23,0.8270
811,210,23,0.8254
812,210,23,0.9736
3313,217,43,0.8463
3314,217,43,0.9830
3315,217,43,0.9575
3316,217,43,0.9372
3317,217,43,0.9219
3318,217,43,0.3824
3319,217,43,0.7801
3320,217,43,0.9688
3685,219,23,0.8773
3686,219,23,0.6332
3687,219,23,0.4338
3688,219,23,0.1652
3689,219,23,0.6500
3690,219,23,0.3674
3691,219,23,0.7443
3692,219,23,0.9354
3693,219,23,0.7369
3694,219,23,0.8419
4139,220,132,0.7019
4140,220,132,0.6014
4141,220,132,0.5706
813,210,23,0.1124
814,210,23,0.2110
815,210,23,0.9401
816,210,23,0.8334
817,210,23,0.9515
818,210,23,0.8766
819,210,23,0.9287
820,210,23,0.9754
821,210,23,0.9473
822,210,23,0.0906
3321,217,43,0.8184
3322,217,43,0.7707
3323,217,43,0.9385
3324,217,43,0.7123
3325,217,43,0.2600
3326,217,43,0.3219
3327,217,43,0.0791
3328,217,43,0.9539
3695,219,107,0.9743
3696,219,107,0.2003
3697,219,107,0.5203
3698,219,107,0.9875
3699,219,107,0.8329
3700,219,107,0.8262
3701,219,107,0.8793
3702,219,107,0.9687
3703,219,107,0.6827
4142,220,132,0.9141
4143,220,132,0.9608
4144,220,132,0.8501
4145,220,132,0.5953
823,210,23,0.9132
824,210,23,0.7976
825,210,23,0.9299
826,210,23,0.9678
827,210,23,0.9127
828,210,23,0.9729
829,210,23,0.7708
830,210,23,0.8284
831,210,23,0.9080
832,210,23,0.8807
3329,217,43,0.3281
3330,217,43,0.7305
3704,219,43,0.9106
3705,219,43,0.9244
3706,219,43,0.9195
3707,219,43,0.6239
3708,219,43,0.9427
3709,219,43,0.8592
3710,219,43,0.7585
3711,219,43,0.8049
3712,219,43,0.1038
3713,219,43,0.3312
4146,220,132,0.4109
4147,220,132,0.9430
4148,220,132,0.9710
4149,220,132,0.9399
4150,220,132,0.4024
4151,220,132,0.9454
833,210,23,0.0644
834,210,23,0.0788
835,210,23,0.3828
836,210,23,0.1568
837,210,23,0.6320
838,210,23,0.5708
839,210,23,0.8796
840,210,23,0.7529
841,210,23,0.9649
842,210,23,0.8733
3331,217,43,0.7994
3332,217,43,0.7970
3333,217,43,0.7775
3714,219,43,0.8504
3715,219,43,0.3099
3716,219,43,0.9693
3717,219,43,0.9792
3718,219,43,0.9943
3719,219,43,0.9980
3720,219,43,0.9953
3721,219,43,0.9987
3722,219,43,0.9977
3723,219,43,0.9980
4152,220,132,0.9263
4153,220,132,0.3854
4154,220,132,0.6247
843,210,23,0.1570
844,210,23,0.1283
845,210,23,0.5317
846,210,23,0.0567
847,210,23,0.6386
848,210,23,0.4462
849,210,23,0.7844
850,210,23,0.6015
851,210,23,0.9557
852,210,23,0.8475
3334,217,43,0.8923
3335,217,43,0.9633
3336,217,43,0.9903
3337,217,43,0.9914
3338,217,43,0.9740
3339,217,43,0.6837
3340,217,43,0.9544
3724,219,43,0.5500
3725,219,43,0.2675
3726,219,43,0.7848
3727,219,43,0.1137
3728,219,43,0.6232
3729,219,43,0.5020
3730,219,43,0.0733
3731,219,43,0.4348
3732,219,43,0.7327
3733,219,43,0.0595
4155,220,132,0.4102
4156,220,132,0.9757
4157,220,132,0.6074
4158,220,132,0.9761
4159,220,132,0.9759
4160,220,132,0.9329
4161,220,132,0.9714
4162,220,132,0.9607
4163,220,132,0.9938
4164,220,132,0.9904
853,210,23,0.1131
854,210,23,0.4395
855,210,23,0.6951
856,210,23,0.0532
857,210,23,0.4949
858,210,23,0.4092
859,210,23,0.7543
860,210,23,0.7726
861,210,23,0.9447
862,210,23,0.1107
3341,217,43,0.8160
3342,217,43,0.8842
3343,217,43,0.3230
3344,217,43,0.6892
3345,217,43,0.9375
3346,217,43,0.8313
3347,217,43,0.9329
3348,217,43,0.7932
3349,217,43,0.4784
3734,219,43,0.7672
3735,219,43,0.5560
3736,219,43,0.0417
3737,219,43,0.3008
3738,219,43,0.8749
3739,219,43,0.3854
3740,219,43,0.9503
3741,219,43,0.9900
3742,219,43,0.0037
3743,219,43,0.4931
4165,220,23,0.9145
4166,220,23,0.6263
4167,220,23,0.9941
4168,220,23,0.8433
4169,220,23,0.8545
4170,220,23,0.9760
4171,220,23,0.8330
4172,220,23,0.7149
4173,220,23,0.1082
4174,220,23,0.7822
863,210,23,0.2868
864,210,23,0.3973
865,210,23,0.8881
866,210,23,0.8601
867,210,23,0.8665
868,210,23,0.6799
869,210,23,0.6051
870,210,23,0.9637
871,210,23,0.8621
872,210,23,0.9492
3350,217,17,0.6328
3351,217,17,0.7999
3352,217,17,0.7810
3353,217,17,0.6841
3354,217,17,0.9876
3744,219,43,0.6007
3745,219,43,0.8558
3746,219,43,0.9921
3747,219,43,0.2790
3748,219,43,0.9929
3749,219,43,0.9939
3750,219,43,0.9955
3751,219,43,0.9987
3752,219,43,0.9986
3753,219,43,0.9989
4175,220,23,0.7408
4176,220,23,0.9502
4177,220,23,0.3163
873,210,23,0.7987
874,210,23,0.3802
875,210,23,0.8205
876,210,23,0.7672
877,210,23,0.8874
878,210,23,0.9115
879,210,23,0.9631
880,210,23,0.7974
881,210,23,0.9473
882,210,23,0.7757
3355,217,17,0.6401
3356,217,17,0.9410
3357,217,17,0.9551
3358,217,17,0.7858
3359,217,17,0.9937
3360,217,17,0.9666
3361,217,17,0.9854
3362,217,17,0.9573
3363,217,17,0.5645
3754,219,43,0.2445
3755,219,43,0.5261
3756,219,43,0.9701
3757,219,43,0.9888
3758,219,43,0.9824
3759,219,43,0.9867
3760,219,43,0.9945
3761,219,43,0.9978
3762,219,43,0.9982
3763,219,43,0.9978
4178,220,23,0.5606
4179,220,23,0.1145
4180,220,23,0.7666
4181,220,23,0.7778
4182,220,23,0.9794
4183,220,23,0.7945
4184,220,23,0.9271
4185,220,23,0.8764
4186,220,23,0.6781
4187,220,23,0.9394
883,210,23,0.5840
884,210,23,0.3295
885,210,23,0.1539
886,210,23,0.7098
887,210,23,0.9339
888,210,23,0.9094
889,210,23,0.9554
890,210,23,0.8359
891,210,23,0.8730
892,210,23,0.7435
3364,217,93,0.4789
3365,217,93,0.6638
3366,217,93,0.9804
3764,219,43,0.6752
3765,219,43,0.7189
3766,219,43,0.9217
3767,219,43,0.9498
3768,219,43,0.9795
3769,219,43,0.2540
3770,219,43,0.0247
3771,219,43,0.2908
3772,219,43,0.1108
3773,219,43,0.7045
4188,220,23,0.5978
4189,220,23,0.7963
4190,220,23,0.8347
893,210,23,0.8782
894,210,23,0.5010
895,210,23,0.1813
896,210,23,0.6507
897,210,23,0.2198
898,210,23,0.9324
899,210,23,0.5432
900,210,23,0.9503
901,210,23,0.6687
902,210,23,0.9264
3367,217,93,0.7582
3368,217,93,0.2017
3369,217,93,0.6573
3370,217,93,0.9268
3371,217,93,0.9779
3372,217,93,0.3502
3774,219,43,0.6322
3775,219,43,0.9868
3776,219,43,0.7474
3777,219,43,0.9299
3778,219,43,0.9645
3779,219,43,0.9593
3780,219,43,0.4111
3781,219,43,0.8456
3782,219,43,0.0211
3783,219,43,0.4115
4191,220,23,0.8656
4192,220,23,0.9790
4193,220,23,0.9153
4194,220,23,0.2879
903,210,23,0.7019
904,210,23,0.5631
905,210,23,0.1333
906,210,23,0.0309
907,210,23,0.5000
908,210,23,0.7953
909,210,23,0.2065
910,210,23,0.7457
911,210,23,0.7046
912,210,23,0.9207
3373,217,93,0.6195
3374,217,93,0.8832
3375,217,93,0.9685
3376,217,93,0.9603
3377,217,93,0.9928
3378,217,93,0.9760
3379,217,93,0.7981
3380,217,93,0.6869
3381,217,93,0.0643
3784,219,17,0.4964
3785,219,17,0.5873
3786,219,17,0.0170
3787,219,17,0.1609
3788,219,17,0.0930
3789,219,17,0.8639
3790,219,17,0.6814
3791,219,17,0.9155
3792,219,17,0.7383
3793,219,17,0.9868
4195,220,23,0.5484
4196,220,23,0.0105
4197,220,23,0.1969
913,210,23,0.1085
914,210,23,0.3305
915,210,23,0.9025
916,210,23,0.9021
917,210,23,0.9029
918,210,23,0.9403
919,210,23,0.7355
920,210,23,0.9078
921,210,23,0.2017
922,210,23,0.5014
3382,217,93,0.6033
3383,217,93,0.7998
3384,217,93,0.8307
3385,217,93,0.9629
3386,217,93,0.7912
3794,219,17,0.8017
3795,219,17,0.6791
3796,219,17,0.6975
3797,219,17,0.9820
3798,219,17,0.4835
3799,219,17,0.0464
3800,219,17,0.1923
3801,219,17,0.2990
3802,219,17,0.9525
3803,219,17,0.9738
4198,220,23,0.8065
4199,220,23,0.0651
4200,220,23,0.3399
4201,220,23,0.8900
4202,220,23,0.9854
4203,220,23,0.9953
4204,220,23,0.9931
4205,220,23,0.9977
4206,220,23,0.9976
4207,220,23,0.9911
923,210,23,0.4755
924,210,23,0.0791
925,210,23,0.2404
926,210,23,0.5524
927,210,23,0.6392
928,210,23,0.8771
929,210,23,0.7157
930,210,23,0.9212
931,210,23,0.6882
932,210,23,0.8497
3387,217,93,0.7907
3388,217,93,0.3062
3804,219,17,0.5803
3805,219,17,0.8397
3806,219,17,0.7339
3807,219,17,0.7011
3808,219,17,0.9019
3809,219,17,0.9921
3810,219,17,0.7617
3811,219,17,0.8744
3812,219,17,0.7961
3813,219,17,0.9923
4208,220,23,0.7243
4209,220,23,0.1889
4210,220,23,0.3171
933,210,23,0.1351
934,210,23,0.1531
935,210,23,0.7168
936,210,23,0.7691
937,210,23,0.8365
938,210,23,0.8839
939,210,23,0.8421
940,210,23,0.8695
941,210,23,0.7881
942,210,23,0.9487
3389,217,93,0.1073
3390,217,93,0.7342
3814,219,17,0.2680
3815,219,17,0.1313
3816,219,17,0.2395
3817,219,17,0.9315
3818,219,17,0.0059
3819,219,17,0.6225
3820,219,17,0.6883
3821,219,17,0.9778
3822,219,17,0.9627
3823,219,17,0.9855
4211,220,23,0.7606
4212,220,23,0.8326
4213,220,23,0.9326
4214,220,23,0.8780
4215,220,23,0.4009
4216,220,23,0.0402
4217,220,23,0.2487
943,210,23,0.0773
944,210,23,0.1797
945,210,23,0.6455
946,210,23,0.8369
947,210,23,0.9057
948,210,23,0.9010
949,210,23,0.6981
950,210,23,0.9255
951,210,23,0.7669
952,210,23,0.9240
3391,217,93,0.7728
3392,217,93,0.8227
3824,219,17,0.4749
3825,219,17,0.1997
3826,219,17,0.9757
3827,219,17,0.9984
3828,219,17,0.9949
3829,219,17,0.0025
3830,219,17,0.5941
3831,219,17,0.3049
3832,219,17,0.2522
3833,219,17,0.3162
4218,220,23,0.8724
4219,220,23,0.6154
953,210,23,0.1467
954,210,23,0.2761
955,210,23,0.8823
956,210,23,0.9371
957,210,23,0.8305
958,210,23,0.0556
959,210,23,0.3310
960,210,23,0.6213
961,210,23,0.9163
962,210,23,0.7781
3393,217,93,0.7355
3394,217,93,0.9749
3395,217,93,0.9551
3396,217,93,0.5769
3397,217,93,0.0560
3834,219,17,0.7801
3835,219,17,0.7323
3836,219,17,0.7301
3837,219,17,0.8982
3838,219,17,0.1024
3839,219,17,0.4699
3840,219,17,0.8210
3841,219,17,0.1709
3842,219,17,0.8609
3843,219,17,0.6380
4220,220,23,0.6951
4221,220,23,0.1789
4222,220,23,0.9416
4223,220,23,0.9974
4224,220,23,0.9851
4225,220,23,0.9961
4226,220,23,0.9846
4227,220,23,0.0349
963,210,23,0.3301
964,210,23,0.0640
965,210,23,0.3476
966,210,23,0.6844
3398,217,93,0.8573
3399,217,93,0.6387
3400,217,93,0.7556
3401,217,93,0.9619
3402,217,93,0.8318
3403,217,93,0.6562
3844,219,17,0.8896
3845,219,17,0.7627
3846,219,17,0.1570
3847,219,17,0.3881
3848,219,17,0.3964
3849,219,17,0.3759
3850,219,17,0.2468
3851,219,17,0.6192
3852,219,17,0.3232
3853,219,17,0.4253
4228,220,23,0.8767
4229,220,23,0.8956
4230,220,23,0.1220
4231,220,23,0.8474
4232,220,23,0.9235
4233,220,23,0.8442
4234,220,23,0.9400
4235,220,23,0.9649
4236,220,23,0.5223
4237,220,23,0.9821
3404,217,93,0.5502
3405,217,93,0.4897
3854,219,17,0.3254
3855,219,17,0.2382
3856,219,17,0.0200
3857,219,17,0.6191
3858,219,17,0.2351
3859,219,17,0.3770
3860,219,17,0.7425
3861,219,17,0.9050
3862,219,17,0.6678
3863,219,17,0.6926
4238,220,107,0.8080
4239,220,107,0.9178
4240,220,107,0.8640
4241,220,107,0.8928
4242,220,107,0.9851
4243,220,107,0.1880
4244,220,107,0.9873
4245,220,107,0.9771
4246,220,107,0.9233
4412,221,132,0.8000
4413,221,132,0.4689
4414,221,132,0.9761
4415,221,132,0.9587
4416,221,132,0.0150
4417,221,132,0.8073
4418,221,132,0.9742
4419,221,132,0.9846
4420,221,132,0.9782
4421,221,132,0.9889
3406,217,93,0.8264
3407,217,93,0.9878
3408,217,93,0.9761
3409,217,93,0.1384
3410,217,93,0.9818
3411,217,93,0.9848
3412,217,93,0.9477
3413,217,93,0.7376
3414,217,93,0.9692
3415,217,93,0.3367
3864,219,17,0.1472
3865,219,17,0.4967
3866,219,17,0.3698
3867,219,17,0.8907
3868,219,17,0.0373
3869,219,17,0.7501
3870,219,17,0.9913
3871,219,17,0.9913
3872,219,17,0.9970
3873,219,17,0.9790
4247,220,43,0.7603
4248,220,43,0.7126
4422,221,132,0.8739
4423,221,132,0.6953
4424,221,132,0.9682
4425,221,132,0.9901
4426,221,132,0.9870
4427,221,132,0.0251
4428,221,132,0.5014
4429,221,132,0.9400
4430,221,132,0.6242
4431,221,132,0.7086
3416,217,93,0.9416
3417,217,93,0.4015
3418,217,93,0.9640
3874,219,17,0.8626
3875,219,17,0.7364
3876,219,17,0.9549
3877,219,17,0.8842
3878,219,17,0.6285
3879,219,17,0.4235
3880,219,17,0.9652
3881,219,17,0.1443
3882,219,17,0.9717
3883,219,17,0.9951
4249,220,43,0.8470
4250,220,43,0.8915
4251,220,43,0.9810
4252,220,43,0.9715
4253,220,43,0.9653
4254,220,43,0.5808
4255,220,43,0.5503
4256,220,43,0.9233
4257,220,43,0.7770
4432,221,132,0.7735
4433,221,132,0.1796
4434,221,132,0.3558
4435,221,132,0.5579
4436,221,132,0.9233
4437,221,132,0.9920
4438,221,132,0.7992
4439,221,132,0.9469
4440,221,132,0.7548
4441,221,132,0.9731
3419,217,93,0.6514
3420,217,93,0.9692
3421,217,93,0.9854
3422,217,93,0.3391
3423,217,93,0.8477
3424,217,93,0.9806
3425,217,93,0.8756
3426,217,93,0.6591
3884,219,17,0.3950
3885,219,17,0.4522
3886,219,17,0.6916
3887,219,17,0.1116
3888,219,17,0.3812
3889,219,17,0.2698
3890,219,17,0.2567
3891,219,17,0.3794
3892,219,17,0.9104
3893,219,17,0.7499
4258,220,43,0.7357
4259,220,43,0.9027
4260,220,43,0.1373
4261,220,43,0.8109
4262,220,43,0.7976
4263,220,43,0.9555
4264,220,43,0.9481
4265,220,43,0.3019
4442,221,132,0.8707
4443,221,132,0.1466
4444,221,132,0.5595
4445,221,132,0.9719
4446,221,132,0.9839
4447,221,132,0.8792
4448,221,132,0.3241
4449,221,132,0.5688
4450,221,132,0.9748
4451,221,132,0.0948
3427,217,93,0.8712
3428,217,93,0.9043
3429,217,93,0.0707
3430,217,93,0.3689
3894,219,17,0.1616
3895,219,17,0.7344
3896,219,17,0.1984
3897,219,17,0.9014
3898,219,17,0.0792
3899,219,17,0.6470
3900,219,17,0.8944
3901,219,17,0.0371
3902,219,17,0.7551
3903,219,17,0.9530
4266,220,43,0.8356
4267,220,43,0.6724
4452,221,132,0.9061
4453,221,132,0.9216
4454,221,132,0.9808
4455,221,132,0.9642
4456,221,132,0.8337
4457,221,132,0.9865
4458,221,132,0.1466
4459,221,132,0.7153
4460,221,132,0.9931
4461,221,132,0.9964
3431,217,93,0.7665
3432,217,93,0.0650
3433,217,93,0.6809
3904,219,17,0.1003
3905,219,17,0.1067
3906,219,17,0.6134
3907,219,17,0.5379
3908,219,17,0.9155
3909,219,17,0.7277
3910,219,17,0.9576
3911,219,17,0.9569
3912,219,17,0.8997
3913,219,17,0.9072
4268,220,43,0.2223
4269,220,43,0.8102
4462,221,132,0.9395
4463,221,132,0.9889
4464,221,132,0.9600
4465,221,132,0.9287
4466,221,132,0.9774
4467,221,132,0.4941
3434,217,93,0.7358
3435,217,93,0.8671
3436,217,93,0.7760
3914,219,17,0.1856
3915,219,17,0.7264
3916,219,17,0.0461
3917,219,17,0.4754
3918,219,17,0.9236
3919,219,17,0.8743
3920,219,17,0.2325
3921,219,17,0.3999
3922,219,17,0.3522
3923,219,17,0.5442
4270,220,43,0.8695
4271,220,43,0.9881
4272,220,43,0.9729
4273,220,43,0.7178
4274,220,43,0.0411
4275,220,43,0.8345
4276,220,43,0.6365
4277,220,43,0.5136
4468,221,132,0.0169
4469,221,132,0.7689
3437,217,93,0.7586
3438,217,93,0.9427
3439,217,93,0.7567
3924,219,17,0.2392
3925,219,17,0.5647
3926,219,17,0.7170
3927,219,17,0.9540
3928,219,17,0.1571
3929,219,17,0.5942
3930,219,17,0.3316
3931,219,17,0.5390
3932,219,17,0.3729
3933,219,17,0.8933
4278,220,43,0.9327
4279,220,43,0.8291
4280,220,43,0.7352
4281,220,43,0.5207
4282,220,43,0.6290
4283,220,43,0.0486
4284,220,43,0.6731
4285,220,43,0.9487
4286,220,43,0.9985
4287,220,43,0.9979
4470,221,132,0.7434
4471,221,132,0.7379
4472,221,132,0.9493
4473,221,132,0.8310
3440,217,93,0.8662
3441,217,93,0.3652
3442,217,93,0.1980
3934,219,17,0.2706
3935,219,17,0.4782
3936,219,17,0.8683
3937,219,17,0.8349
3938,219,17,0.0551
3939,219,17,0.3645
3940,219,17,0.3311
3941,219,17,0.3570
3942,219,17,0.5503
3943,219,17,0.4305
4288,220,43,0.8876
4289,220,43,0.8979
4290,220,43,0.7306
4291,220,43,0.8400
4292,220,43,0.0786
4293,220,43,0.2042
4474,221,132,0.2809
4475,221,132,0.3566
4476,221,132,0.9469
4477,221,132,0.4229
4478,221,132,0.9775
4479,221,132,0.9909
4480,221,132,0.9797
4481,221,132,0.9849
4482,221,132,0.9910
4483,221,132,0.9947
3443,217,93,0.8118
3444,217,93,0.9886
3445,217,93,0.8296
3446,217,93,0.7037
3447,217,93,0.2700
3448,217,93,0.9401
3449,217,93,0.8053
3450,217,93,0.9802
3451,217,93,0.9922
3944,219,17,0.4230
3945,219,17,0.0657
3946,219,17,0.8336
3947,219,17,0.6009
3948,219,17,0.0456
3949,219,17,0.1655
3950,219,17,0.7192
3951,219,17,0.0598
3952,219,17,0.6097
3953,219,17,0.5613
4294,220,43,0.5603
4295,220,43,0.8873
4296,220,43,0.2379
4297,220,43,0.8376
4298,220,43,0.7313
4299,220,43,0.7696
4300,220,43,0.4266
4301,220,43,0.9774
4302,220,43,0.9747
4303,220,43,0.2541
4484,221,23,0.3704
4485,221,23,0.5757
3452,217,43,0.2242
3954,219,17,0.2485
3955,219,17,0.6773
3956,219,17,0.8826
3957,219,17,0.9153
3958,219,17,0.9319
3959,219,17,0.8589
3960,219,17,0.9696
3961,219,17,0.1425
3962,219,17,0.5874
3963,219,17,0.7263
4304,220,43,0.9060
4305,220,43,0.9171
4306,220,43,0.8704
4307,220,43,0.9151
4308,220,43,0.8174
4309,220,43,0.9494
4310,220,43,0.9776
4311,220,43,0.9462
4312,220,43,0.0770
4313,220,43,0.9786
4486,221,23,0.8958
4487,221,23,0.9678
4488,221,23,0.9500
4489,221,23,0.9630
3964,219,17,0.9219
3965,219,17,0.7989
3966,219,17,0.9601
3967,219,17,0.2643
3968,219,17,0.7374
3969,219,17,0.7759
3970,219,17,0.8384
3971,219,17,0.9164
3972,219,17,0.9988
3973,219,17,0.9992
4314,220,43,0.5891
4315,220,43,0.9799
4316,220,43,0.9103
4317,220,43,0.2278
4318,220,43,0.9492
4319,220,43,0.1414
4320,220,43,0.9605
4490,221,23,0.6591
4491,221,23,0.6423
4709,222,132,0.7398
4710,222,132,0.8931
4711,222,132,0.7964
4712,222,132,0.7790
4713,222,132,0.9505
4714,222,132,0.9586
4715,222,132,0.6594
4716,222,132,0.9875
4717,222,132,0.9737
4718,222,132,0.6999
3974,219,17,0.2921
3975,219,17,0.9283
3976,219,17,0.9896
3977,219,17,0.8782
3978,219,17,0.7932
3979,219,17,0.9757
3980,219,17,0.9883
3981,219,17,0.9985
3982,219,17,0.9992
3983,219,17,0.9989
4321,220,43,0.7487
4322,220,43,0.7050
4323,220,43,0.8940
4492,221,23,0.4793
4493,221,23,0.4485
4494,221,23,0.3882
4495,221,23,0.8036
4719,222,132,0.7486
4720,222,132,0.4810
4721,222,132,0.8450
4722,222,132,0.8631
4723,222,132,0.8348
4724,222,132,0.9422
4725,222,132,0.9118
4726,222,132,0.4017
4727,222,132,0.8414
4728,222,132,0.0284
3984,219,17,0.1756
3985,219,17,0.2739
3986,219,17,0.1498
3987,219,17,0.5410
3988,219,17,0.5431
3989,219,17,0.6803
3990,219,17,0.0171
3991,219,17,0.8597
3992,219,17,0.2606
3993,219,17,0.3525
4324,220,43,0.4900
4325,220,43,0.9298
4326,220,43,0.6392
4327,220,43,0.9365
4496,221,23,0.8635
4497,221,23,0.9094
4498,221,23,0.4124
4729,222,132,0.6861
4730,222,132,0.9736
4731,222,132,0.7679
4732,222,132,0.0786
4733,222,132,0.8911
4734,222,132,0.9585
4735,222,132,0.1261
4736,222,132,0.9521
4737,222,132,0.9426
4738,222,132,0.0461
3994,219,17,0.4700
3995,219,17,0.5055
3996,219,17,0.1800
3997,219,17,0.1713
3998,219,17,0.5089
3999,219,17,0.9654
4000,219,17,0.6023
4001,219,17,0.9705
4002,219,17,0.7228
4003,219,17,0.9442
4328,220,43,0.8982
4329,220,43,0.9866
4330,220,43,0.9401
4331,220,43,0.9984
4332,220,43,0.8967
4333,220,43,0.6302
4334,220,43,0.9938
4335,220,43,0.9795
4336,220,43,0.9935
4499,221,23,0.8652
4500,221,23,0.8701
4501,221,23,0.0519
4502,221,23,0.5123
4503,221,23,0.8534
4504,221,23,0.3680
4505,221,23,0.7855
4506,221,23,0.9938
4507,221,23,0.6248
4739,222,132,0.2799
4740,222,132,0.2268
4741,222,132,0.9465
4742,222,132,0.9989
4743,222,132,0.9994
4744,222,132,0.9994
4745,222,132,0.9996
4746,222,132,0.9994
4747,222,132,0.9994
4748,222,132,0.9994
4004,219,93,0.3581
4005,219,93,0.2365
4006,219,93,0.2627
4007,219,93,0.5745
4008,219,93,0.4113
4009,219,93,0.4876
4010,219,93,0.8344
4011,219,93,0.0112
4012,219,93,0.7906
4013,219,93,0.8513
4337,220,17,0.8267
4338,220,17,0.8775
4339,220,17,0.1954
4340,220,17,0.9557
4341,220,17,0.4536
4342,220,17,0.2324
4343,220,17,0.8530
4344,220,17,0.9919
4345,220,17,0.9992
4346,220,17,0.9991
4508,221,23,0.8741
4509,221,23,0.9536
4510,221,23,0.7720
4511,221,23,0.9643
4512,221,23,0.0893
4513,221,23,0.6854
4749,222,132,0.2570
4750,222,132,0.9129
4751,222,132,0.0743
4752,222,132,0.9771
4753,222,132,0.9821
4754,222,132,0.9741
4755,222,132,0.9553
4756,222,132,0.9943
4757,222,132,0.9961
4758,222,132,0.9962
4014,219,93,0.6948
4015,219,93,0.9879
4016,219,93,0.9706
4017,219,93,0.8547
4018,219,93,0.9738
4019,219,93,0.8440
4020,219,93,0.8878
4021,219,93,0.6972
4022,219,93,0.9444
4023,219,93,0.1844
4347,220,17,0.4213
4348,220,17,0.6292
4514,221,23,0.8817
4515,221,23,0.7884
4516,221,23,0.5567
4517,221,23,0.9550
4518,221,23,0.1113
4519,221,23,0.3189
4520,221,23,0.9652
4521,221,23,0.8167
4522,221,23,0.7199
4523,221,23,0.9209
4759,222,132,0.6921
