ID,User_ID,Bot_Strategy,Accuracy
4223,220,23,0.9908
4224,220,23,0.9476
4225,220,23,0.9936
4226,220,23,0.9413
4227,220,23,0.0665
963,210,23,0.3174
964,210,23,0.0154
965,210,23,0.2966
966,210,23,0.8173
3398,217,93,0.8474
3399,217,93,0.5762
3400,217,93,0.7485
3401,217,93,0.9539
3402,217,93,0.7903
3403,217,93,0.7236
3844,219,17,0.8924
3845,219,17,0.8242
3846,219,17,0.3079
3847,219,17,0.3636
3848,219,17,0.3867
3849,219,17,0.5284
3850,219,17,0.1871
3851,219,17,0.7688
3852,219,17,0.2907
3853,219,17,0.3673
4228,220,23,0.8620
4229,220,23,0.9139
4230,220,23,0.1115
4231,220,23,0.8581
4232,220,23,0.9355
4233,220,23,0.9544
4234,220,23,0.9704
4235,220,23,0.9690
4236,220,23,0.2857
4237,220,23,0.9568
3404,217,93,0.5188
3405,217,93,0.5043
3854,219,17,0.3674
3855,219,17,0.2197
3856,219,17,0.0454
3857,219,17,0.6263
3858,219,17,0.3741
3859,219,17,0.3358
3860,219,17,0.7432
3861,219,17,0.9056
3862,219,17,0.8090
3863,219,17,0.7000
4238,220,107,0.8315
4239,220,107,0.9054
4240,220,107,0.9164
4241,220,107,0.8925
4242,220,107,0.9781
4243,220,107,0.2039
4244,220,107,0.9934
4245,220,107,0.9862
4246,220,107,0.9357
4412,221,132,0.6442
4413,221,132,0.4098
4414,221,132,0.9760
4415,221,132,0.9463
4416,221,132,0.0204
4417,221,132,0.8200
4418,221,132,0.9774
4419,221,132,0.9855
4420,221,132,0.9797
4421,221,132,0.9837
3406,217,93,0.8042
3407,217,93,0.9874
3408,217,93,0.9274
3409,217,93,0.3031
3410,217,93,0.9700
3411,217,93,0.9952
3412,217,93,0.9658
3413,217,93,0.6904
3414,217,93,0.9537
3415,217,93,0.1834
3864,219,17,0.0831
3865,219,17,0.5244
3866,219,17,0.4305
3867,219,17,0.9112
3868,219,17,0.0194
3869,219,17,0.6867
3870,219,17,0.8753
3871,219,17,0.9410
3872,219,17,0.9650
3873,219,17,0.9553
4247,220,43,0.7363
4248,220,43,0.7811
4422,221,132,0.8740
4423,221,132,0.8301
4424,221,132,0.9663
4425,221,132,0.9904
4426,221,132,0.9898
4427,221,132,0.0164
4428,221,132,0.4349
4429,221,132,0.9732
4430,221,132,0.7143
4431,221,132,0.7240
3416,217,93,0.9187
3417,217,93,0.3807
3418,217,93,0.9753
3874,219,17,0.7527
3875,219,17,0.9039
3876,219,17,0.9239
3877,219,17,0.8535
3878,219,17,0.1510
3879,219,17,0.4545
3880,219,17,0.9537
3881,219,17,0.1878
3882,219,17,0.9737
3883,219,17,0.9974
4249,220,43,0.8210
4250,220,43,0.8707
4251,220,43,0.9756
4252,220,43,0.9798
4253,220,43,0.9630
4254,220,43,0.5374
4255,220,43,0.4608
4256,220,43,0.8802
4257,220,43,0.7927
4432,221,132,0.8055
4433,221,132,0.1337
4434,221,132,0.4950
4435,221,132,0.5676
4436,221,132,0.8702
4437,221,132,0.9902
4438,221,132,0.5986
4439,221,132,0.9572
4440,221,132,0.6936
4441,221,132,0.9746
3419,217,93,0.6243
3420,217,93,0.9870
3421,217,93,0.9820
3422,217,93,0.4950
3423,217,93,0.9001
3424,217,93,0.9923
3425,217,93,0.9137
3426,217,93,0.6451
3884,219,17,0.3662
3885,219,17,0.3229
3886,219,17,0.5570
3887,219,17,0.1381
3888,219,17,0.3514
3889,219,17,0.4833
3890,219,17,0.3243
3891,219,17,0.4276
3892,219,17,0.7709
3893,219,17,0.7957
4258,220,43,0.7905
4259,220,43,0.8910
4260,220,43,0.0944
4261,220,43,0.8716
4262,220,43,0.7843
4263,220,43,0.5632
4264,220,43,0.9186
4265,220,43,0.3356
4442,221,132,0.8917
4443,221,132,0.0930
4444,221,132,0.5252
4445,221,132,0.9308
4446,221,132,0.9576
4447,221,132,0.8783
4448,221,132,0.2165
4449,221,132,0.3576
4450,221,132,0.9601
4451,221,132,0.0563
3427,217,93,0.8504
3428,217,93,0.9459
3429,217,93,0.0845
3430,217,93,0.3147
3894,219,17,0.1728
3895,219,17,0.7729
3896,219,17,0.2329
3897,219,17,0.9365
3898,219,17,0.0648
3899,219,17,0.6589
3900,219,17,0.7878
3901,219,17,0.1423
3902,219,17,0.6677
3903,219,17,0.9578
4266,220,43,0.8557
4267,220,43,0.7410
4452,221,132,0.9503
4453,221,132,0.9234
4454,221,132,0.9836
4455,221,132,0.9608
4456,221,132,0.7837
4457,221,132,0.9931
4458,221,132,0.1676
4459,221,132,0.7066
4460,221,132,0.9685
4461,221,132,0.9819
3431,217,93,0.7915
3432,217,93,0.0984
3433,217,93,0.6239
3904,219,17,0.1224
3905,219,17,0.0808
3906,219,17,0.6066
3907,219,17,0.4494
3908,219,17,0.9064
3909,219,17,0.9004
3910,219,17,0.9465
3911,219,17,0.9374
3912,219,17,0.8575
3913,219,17,0.7225
4268,220,43,0.2237
4269,220,43,0.8058
4462,221,132,0.8636
4463,221,132,0.9808
4464,221,132,0.9661
4465,221,132,0.9260
4466,221,132,0.9601
4467,221,132,0.4374
3434,217,93,0.7497
3435,217,93,0.8470
3436,217,93,0.9011
3914,219,17,0.2046
3915,219,17,0.7186
3916,219,17,0.0458
3917,219,17,0.5082
3918,219,17,0.9579
3919,219,17,0.8545
3920,219,17,0.1542
3921,219,17,0.3428
3922,219,17,0.4508
3923,219,17,0.3102
4270,220,43,0.8645
4271,220,43,0.9869
4272,220,43,0.9815
4273,220,43,0.8691
4274,220,43,0.0657
4275,220,43,0.8787
4276,220,43,0.6853
4277,220,43,0.4280
4468,221,132,0.0093
4469,221,132,0.8803
3437,217,93,0.7344
3438,217,93,0.9473
3439,217,93,0.8838
3924,219,17,0.2325
3925,219,17,0.5978
3926,219,17,0.7293
3927,219,17,0.9593
3928,219,17,0.1721
3929,219,17,0.8290
3930,219,17,0.3995
3931,219,17,0.6178
3932,219,17,0.3332
3933,219,17,0.9717
4278,220,43,0.9293
4279,220,43,0.7919
4280,220,43,0.7921
4281,220,43,0.5432
4282,220,43,0.4842
4283,220,43,0.2684
4284,220,43,0.3656
4285,220,43,0.9618
4286,220,43,0.9983
4287,220,43,0.9975
4470,221,132,0.8072
4471,221,132,0.8665
4472,221,132,0.9375
4473,221,132,0.1762
3440,217,93,0.8560
3441,217,93,0.3984
3442,217,93,0.2627
3934,219,17,0.2065
3935,219,17,0.5231
3936,219,17,0.8831
3937,219,17,0.8183
3938,219,17,0.0586
3939,219,17,0.3281
3940,219,17,0.4807
3941,219,17,0.3014
3942,219,17,0.6208
3943,219,17,0.4408
4288,220,43,0.7769
4289,220,43,0.8569
4290,220,43,0.7388
4291,220,43,0.8858
4292,220,43,0.0672
4293,220,43,0.1890
4474,221,132,0.2747
4475,221,132,0.3050
4476,221,132,0.9320
4477,221,132,0.2977
4478,221,132,0.9813
4479,221,132,0.9945
4480,221,132,0.9812
4481,221,132,0.9882
4482,221,132,0.9872
4483,221,132,0.9957
3443,217,93,0.8054
3444,217,93,0.9893
3445,217,93,0.8197
3446,217,93,0.8229
3447,217,93,0.1847
3448,217,93,0.8337
3449,217,93,0.9018
3450,217,93,0.9796
3451,217,93,0.9905
3944,219,17,0.3897
3945,219,17,0.0612
3946,219,17,0.8140
3947,219,17,0.6312
3948,219,17,0.0387
3949,219,17,0.1727
3950,219,17,0.6564
3951,219,17,0.0903
3952,219,17,0.6373
3953,219,17,0.4272
4294,220,43,0.3059
4295,220,43,0.8927
4296,220,43,0.1646
4297,220,43,0.7508
4298,220,43,0.7506
4299,220,43,0.8323
4300,220,43,0.3238
4301,220,43,0.9690
4302,220,43,0.9693
4303,220,43,0.2051
4484,221,23,0.3911
4485,221,23,0.4981
3452,217,43,0.2498
3954,219,17,0.2512
3955,219,17,0.6951
3956,219,17,0.8983
3957,219,17,0.9437
3958,219,17,0.9264
3959,219,17,0.9328
3960,219,17,0.9605
3961,219,17,0.0751
3962,219,17,0.5187
3963,219,17,0.5503
4304,220,43,0.8194
4305,220,43,0.9246
4306,220,43,0.8779
4307,220,43,0.9623
4308,220,43,0.8315
4309,220,43,0.9508
4310,220,43,0.9687
4311,220,43,0.9327
4312,220,43,0.1038
4313,220,43,0.9838
4486,221,23,0.8865
4487,221,23,0.9703
4488,221,23,0.9759
4489,221,23,0.9660
3964,219,17,0.8659
3965,219,17,0.8557
3966,219,17,0.9688
3967,219,17,0.2540
3968,219,17,0.8603
3969,219,17,0.7181
3970,219,17,0.7105
3971,219,17,0.9432
3972,219,17,0.9985
3973,219,17,0.9987
4314,220,43,0.5655
4315,220,43,0.9862
4316,220,43,0.9314
4317,220,43,0.2718
4318,220,43,0.9554
4319,220,43,0.1417
4320,220,43,0.9585
4490,221,23,0.6589
4491,221,23,0.5563
4709,222,132,0.5977
4710,222,132,0.8788
4711,222,132,0.7600
4712,222,132,0.8018
4713,222,132,0.9454
4714,222,132,0.9874
4715,222,132,0.7167
4716,222,132,0.9864
4717,222,132,0.9883
4718,222,132,0.7613
3974,219,17,0.2823
3975,219,17,0.9749
3976,219,17,0.9966
3977,219,17,0.9923
3978,219,17,0.9925
3979,219,17,0.9530
3980,219,17,0.9937
3981,219,17,0.9972
3982,219,17,0.9973
3983,219,17,0.9958
4321,220,43,0.7610
4322,220,43,0.7797
4323,220,43,0.9226
4492,221,23,0.4982
4493,221,23,0.4218
4494,221,23,0.3860
4495,221,23,0.7382
4719,222,132,0.7372
4720,222,132,0.3438
4721,222,132,0.8837
4722,222,132,0.8537
4723,222,132,0.7867
4724,222,132,0.9725
4725,222,132,0.8976
4726,222,132,0.2397
4727,222,132,0.8343
4728,222,132,0.0381
3984,219,17,0.1645
3985,219,17,0.3685
3986,219,17,0.0358
3987,219,17,0.4790
3988,219,17,0.5745
3989,219,17,0.6826
3990,219,17,0.0148
3991,219,17,0.9650
3992,219,17,0.2086
3993,219,17,0.3425
4324,220,43,0.4459
4325,220,43,0.9441
4326,220,43,0.4668
4327,220,43,0.9900
4496,221,23,0.8393
4497,221,23,0.9460
4498,221,23,0.4245
4729,222,132,0.7612
4730,222,132,0.9672
4731,222,132,0.7023
4732,222,132,0.0506
4733,222,132,0.8030
4734,222,132,0.9715
4735,222,132,0.2186
4736,222,132,0.9240
4737,222,132,0.9557
4738,222,132,0.0580
3994,219,17,0.3982
3995,219,17,0.5493
3996,219,17,0.2501
3997,219,17,0.1644
3998,219,17,0.5489
3999,219,17,0.9597
4000,219,17,0.6749
4001,219,17,0.9725
4002,219,17,0.8110
4003,219,17,0.8375
4328,220,43,0.8771
4329,220,43,0.9851
4330,220,43,0.9489
4331,220,43,0.9989
4332,220,43,0.9177
4333,220,43,0.8092
4334,220,43,0.9919
4335,220,43,0.9803
4336,220,43,0.9935
4499,221,23,0.8509
4500,221,23,0.8984
4501,221,23,0.1639
4502,221,23,0.4169
4503,221,23,0.7711
4504,221,23,0.6252
4505,221,23,0.7835
4506,221,23,0.9957
4507,221,23,0.7517
4739,222,132,0.2580
4740,222,132,0.1777
4741,222,132,0.9305
4742,222,132,0.9979
4743,222,132,0.9987
4744,222,132,0.9990
4745,222,132,0.9995
4746,222,132,0.9988
4747,222,132,0.9989
4748,222,132,0.9988
4004,219,93,0.3935
4005,219,93,0.3507
4006,219,93,0.2598
4007,219,93,0.5433
4008,219,93,0.4647
4009,219,93,0.4683
4010,219,93,0.7657
4011,219,93,0.0075
4012,219,93,0.7284
4013,219,93,0.6918
4337,220,17,0.8377
4338,220,17,0.8328
4339,220,17,0.0729
4340,220,17,0.9589
4341,220,17,0.3588
4342,220,17,0.4224
4343,220,17,0.8543
4344,220,17,0.9499
4345,220,17,0.9987
4346,220,17,0.9982
4508,221,23,0.8510
4509,221,23,0.9452
4510,221,23,0.7853
4511,221,23,0.9589
4512,221,23,0.1785
4513,221,23,0.7665
4749,222,132,0.3158
4750,222,132,0.9376
4751,222,132,0.1701
4752,222,132,0.9930
4753,222,132,0.9965
4754,222,132,0.9964
4755,222,132,0.9920
4756,222,132,0.9972
4757,222,132,0.9967
4758,222,132,0.9963
4014,219,93,0.6977
4015,219,93,0.9797
4016,219,93,0.9760
4017,219,93,0.8851
4018,219,93,0.9592
4019,219,93,0.6934
4020,219,93,0.9147
4021,219,93,0.6677
4022,219,93,0.9412
4023,219,93,0.2379
4347,220,17,0.3768
4348,220,17,0.6359
4514,221,23,0.8636
4515,221,23,0.8413
4516,221,23,0.5332
4517,221,23,0.9440
4518,221,23,0.0999
4519,221,23,0.2840
4520,221,23,0.9595
4521,221,23,0.8153
4522,221,23,0.7595
4523,221,23,0.9445
4759,222,132,0.8228
4760,222,132,0.8459
4761,222,132,0.9848
4762,222,132,0.9538
4763,222,132,0.9873
4764,222,132,0.9868
4765,222,132,0.9924
4766,222,132,0.6845
4767,222,132,0.9884
4768,222,132,0.9968
4024,219,93,0.2115
4025,219,93,0.8191
4026,219,93,0.2064
4027,219,93,0.7299
4028,219,93,0.8537
4029,219,93,0.0783
4030,219,93,0.7219
4031,219,93,0.4517
4032,219,93,0.9589
4033,219,93,0.0767
4349,220,17,0.6381
4350,220,17,0.5896
4351,220,17,0.9604
4352,220,17,0.5463
4353,220,17,0.6440
4354,220,17,0.8694
4355,220,17,0.6633
4524,221,23,0.8932
4525,221,23,0.5343
4526,221,23,0.8962
4527,221,23,0.2376
4528,221,23,0.3491
4769,222,23,0.8670
4770,222,23,0.9225
4771,222,23,0.9317
4772,222,23,0.5219
4773,222,23,0.9937
4774,222,23,0.9707
4775,222,23,0.6614
4776,222,23,0.9416
4777,222,23,0.9758
4778,222,23,0.1042
4034,219,93,0.9148
4035,219,93,0.2959
4036,219,93,0.5339
4037,219,93,0.5554
4356,220,17,0.9826
4357,220,17,0.6973
4358,220,17,0.9383
4359,220,17,0.0603
4529,221,23,0.9296
4530,221,23,0.8176
4531,221,23,0.9694
4532,221,23,0.8597
4533,221,23,0.0970
4534,221,23,0.4396
4535,221,23,0.5169
4536,221,23,0.4176
4537,221,23,0.2196
4779,222,23,0.8904
4780,222,23,0.5395
4781,222,23,0.7231
4782,222,23,0.4834
4783,222,23,0.5474
4784,222,23,0.9307
4785,222,23,0.7993
4786,222,23,0.5938
4787,222,23,0.8991
4788,222,23,0.7413
4038,219,93,0.6298
4039,219,93,0.7600
4040,219,93,0.0591
4041,219,93,0.5909
4360,220,17,0.8154
4361,220,17,0.9731
4362,220,17,0.7974
4363,220,17,0.1930
4538,221,23,0.7488
4539,221,23,0.9390
4540,221,23,0.5960
4541,221,23,0.4502
4789,222,23,0.7775
4790,222,23,0.1009
4791,222,23,0.2668
4792,222,23,0.7574
4793,222,23,0.1731
4794,222,23,0.9734
4795,222,23,0.9741
4796,222,23,0.9274
4797,222,23,0.9656
4798,222,23,0.2056
4042,219,93,0.8437
4043,219,93,0.9411
4044,219,93,0.7064
4045,219,93,0.7271
4364,220,17,0.8057
4365,220,17,0.8300
4366,220,17,0.8701
4367,220,17,0.9881
4368,220,17,0.9767
4369,220,17,0.9656
4370,220,17,0.9216
4371,220,17,0.9867
4372,220,17,0.0770
4542,221,23,0.7236
4543,221,23,0.9465
4544,221,23,0.8674
4545,221,23,0.3959
4546,221,23,0.7583
4547,221,23,0.2893
4799,222,23,0.8934
4800,222,23,0.4728
4801,222,23,0.9886
4802,222,23,0.7458
4803,222,23,0.8767
4804,222,23,0.9417
4805,222,23,0.9936
4806,222,23,0.7595
4807,222,23,0.8961
4808,222,23,0.9948
4046,219,93,0.3519
4047,219,93,0.0656
4048,219,93,0.1139
4373,220,17,0.7079
4374,220,17,0.3303
4375,220,17,0.4976
4376,220,17,0.3089
4548,221,23,0.2786
4549,221,23,0.7792
4809,222,23,0.5792
4810,222,23,0.0274
4811,222,23,0.9562
4812,222,23,0.5213
4813,222,23,0.7993
4814,222,23,0.9732
4815,222,23,0.9905
4816,222,23,0.3201
4817,222,23,0.8002
4818,222,23,0.0780
4049,219,93,0.8776
4050,219,93,0.1415
4051,219,93,0.1650
4052,219,93,0.7075
4377,220,17,0.8496
4378,220,17,0.9439
4379,220,17,0.9859
4380,220,17,0.8721
4381,220,17,0.8849
4382,220,17,0.1125
4383,220,17,0.8862
4384,220,17,0.5904
4385,220,17,0.0524
4386,220,17,0.7536
4550,221,23,0.8378
4551,221,23,0.6984
4552,221,23,0.7330
4553,221,23,0.5902
4554,221,23,0.5753
4819,222,23,0.4566
4820,222,23,0.8364
4821,222,23,0.9479
4822,222,23,0.9816
4823,222,23,0.9120
4824,222,23,0.9281
4825,222,23,0.0684
4826,222,23,0.8319
4827,222,23,0.9738
4828,222,23,0.9988
4053,219,93,0.7756
4054,219,93,0.0245
4055,219,93,0.7374
4056,219,93,0.7871
4387,220,17,0.8424
4388,220,17,0.9479
4389,220,17,0.3876
4390,220,17,0.7987
4391,220,17,0.0858
4392,220,17,0.6316
4555,221,23,0.5274
4556,221,23,0.4240
4829,222,23,0.5325
4830,222,23,0.9560
4831,222,23,0.9610
4832,222,23,0.8535
4833,222,23,0.8373
4834,222,23,0.8362
4835,222,23,0.8618
4836,222,23,0.9647
4837,222,23,0.9927
4838,222,23,0.9971
4057,219,93,0.2780
4058,219,93,0.0797
4059,219,93,0.6621
4060,219,93,0.6235
4393,220,17,0.6654
4394,220,17,0.9745
4395,220,17,0.8447
4396,220,17,0.9847
4397,220,17,0.9861
4398,220,17,0.6088
4399,220,17,0.9522
4400,220,17,0.9876
4401,220,17,0.8039
4402,220,17,0.9934
4557,221,23,0.8567
4558,221,23,0.6897
4559,221,23,0.9480
4560,221,23,0.9724
4561,221,23,0.9618
4562,221,23,0.7906
4563,221,23,0.8244
4564,221,23,0.7102
4839,222,23,0.8510
4840,222,23,0.8657
4841,222,23,0.9769
4842,222,23,0.9808
4843,222,23,0.1927
4844,222,23,0.9403
4845,222,23,0.9714
4846,222,23,0.9635
4847,222,23,0.3888
4848,222,23,0.8524
4061,219,93,0.5216
4062,219,93,0.2923
4063,219,93,0.3248
4064,219,93,0.0327
4403,220,93,0.9233
4404,220,93,0.9620
4405,220,93,0.9802
4406,220,93,0.9327
4407,220,93,0.8544
4408,220,93,0.9910
4409,220,93,0.7918
4410,220,93,0.9942
4411,220,93,0.0277
4565,221,23,0.4018
4566,221,23,0.8939
4567,221,23,0.9762
4568,221,23,0.2975
4569,221,23,0.9728
4570,221,23,0.9102
4571,221,23,0.9054
4572,221,23,0.1011
4573,221,23,0.3549
4849,222,23,0.6804
4850,222,23,0.6092
4851,222,23,0.3370
4852,222,23,0.9913
4853,222,23,0.9892
4854,222,23,0.9963
4855,222,23,0.9984
4856,222,23,0.9982
4857,222,23,0.9983
4858,222,23,0.9980
4065,219,93,0.3068
4066,219,93,0.9511
4067,219,93,0.0088
4574,221,23,0.8993
4575,221,23,0.2914
4576,221,23,0.9783
4577,221,23,0.9884
4578,221,23,0.9879
4579,221,23,0.9890
4580,221,23,0.9922
4581,221,23,0.9894
4582,221,23,0.8609
4859,222,23,0.8398
4860,222,23,0.8095
4861,222,23,0.9791
4862,222,23,0.2064
4863,222,23,0.4432
4864,222,23,0.4773
4865,222,23,0.8739
4866,222,23,0.1795
4867,222,23,0.6880
4868,222,23,0.9109
5378,223,132,0.9293
5379,223,132,0.8958
5380,223,132,0.8390
5381,223,132,0.9930
5382,223,132,0.5219
5383,223,132,0.9894
5384,223,132,0.9797
5385,223,132,0.2312
5386,223,132,0.2532
5387,223,132,0.8841
4068,219,93,0.1389
4069,219,93,0.6930
4070,219,93,0.9583
4583,221,107,0.8769
4584,221,107,0.9947
4585,221,107,0.2331
4586,221,107,0.8331
4587,221,107,0.5553
4588,221,107,0.2352
4869,222,23,0.8905
4870,222,23,0.7851
4871,222,23,0.9471
4872,222,23,0.6265
4873,222,23,0.4054
4874,222,23,0.8984
4875,222,23,0.9305
4876,222,23,0.9966
4877,222,23,0.9972
4878,222,23,0.9990
5388,223,132,0.8924
5389,223,132,0.5463
5390,223,132,0.9439
5391,223,132,0.0429
5392,223,132,0.9556
5393,223,132,0.9874
5394,223,132,0.9590
5395,223,132,0.9945
5396,223,132,0.8516
5397,223,132,0.9891
4071,219,93,0.8802
4072,219,93,0.1350
4073,219,93,0.0363
4589,221,107,0.9930
4590,221,107,0.9804
4591,221,107,0.3970
4592,221,107,0.7365
4593,221,107,0.9488
4594,221,107,0.0959
4879,222,23,0.8239
4880,222,23,0.9731
4881,222,23,0.9737
4882,222,23,0.9697
4883,222,23,0.9916
4884,222,23,0.7923
4885,222,23,0.9760
4886,222,23,0.5824
4887,222,23,0.1044
4888,222,23,0.9236
5398,223,23,0.6648
5399,223,23,0.8453
4074,219,93,0.8313
4075,219,93,0.1011
4076,219,93,0.3055
4595,221,107,0.4616
4596,221,107,0.9489
4597,221,107,0.9598
4598,221,107,0.9942
4599,221,107,0.2561
4600,221,107,0.2512
4601,221,107,0.9928
4602,221,107,0.9958
4603,221,107,0.9841
4889,222,23,0.6327
4890,222,23,0.3835
4891,222,23,0.8521
4892,222,23,0.9944
4893,222,23,0.9978
4894,222,23,0.9983
4895,222,23,0.9981
4896,222,23,0.9984
4897,222,23,0.9984
4898,222,23,0.9978
5400,223,23,0.7021
5401,223,23,0.8567
5402,223,23,0.0294
4077,219,93,0.8043
4078,219,93,0.6322
4079,219,93,0.5985
4604,221,43,0.7906
4605,221,43,0.0962
4606,221,43,0.9050
4607,221,43,0.9710
4608,221,43,0.8714
4609,221,43,0.9496
4610,221,43,0.8727
4611,221,43,0.4102
4899,222,23,0.5446
4900,222,23,0.0632
4901,222,23,0.9275
4902,222,23,0.8153
4903,222,23,0.9619
4904,222,23,0.9712
4905,222,23,0.0692
4906,222,23,0.9580
4907,222,23,0.0681
4908,222,23,0.6100
5403,223,23,0.6350
5404,223,23,0.6654
5405,223,23,0.6912
5406,223,23,0.7143
5407,223,23,0.4352
5408,223,23,0.7796
4080,219,93,0.5268
4081,219,93,0.7127
4082,219,93,0.5952
4612,221,43,0.8324
4613,221,43,0.7865
4614,221,43,0.9876
4615,221,43,0.9985
4616,221,43,0.7941
4617,221,43,0.2749
4618,221,43,0.5334
4619,221,43,0.9314
4620,221,43,0.9486
4909,222,23,0.8198
4910,222,23,0.5844
4911,222,23,0.5712
4912,222,23,0.9693
4913,222,23,0.9850
4914,222,23,0.9642
4915,222,23,0.9938
4916,222,23,0.2034
4917,222,23,0.2026
4918,222,23,0.9576
5409,223,23,0.8245
5410,223,23,0.9706
5411,223,23,0.2718
5412,223,23,0.1519
4083,219,93,0.8837
4084,219,93,0.9506
4085,219,93,0.9894
4086,219,93,0.9953
4087,219,93,0.6988
4088,219,93,0.4229
4089,219,93,0.9918
4090,219,93,0.5084
4091,219,93,0.3118
4092,219,93,0.9552
4621,221,43,0.6990
4622,221,43,0.9595
4623,221,43,0.9598
4624,221,43,0.9751
4625,221,43,0.9263
4626,221,43,0.9852
4627,221,43,0.8929
4628,221,43,0.8030
4629,221,43,0.7609
4630,221,43,0.2035
4919,222,23,0.8275
4920,222,23,0.5498
4921,222,23,0.7977
4922,222,23,0.6535
4923,222,23,0.9789
4924,222,23,0.9982
4925,222,23,0.9956
4926,222,23,0.9966
4927,222,23,0.9985
4928,222,23,0.9981
5413,223,23,0.8806
5414,223,23,0.6206
4093,219,93,0.7803
4094,219,93,0.9771
4095,219,93,0.0503
4096,219,93,0.5158
4097,219,93,0.9874
4098,219,93,0.9860
4099,219,93,0.9577
4100,219,93,0.9811
4101,219,93,0.9735
4102,219,93,0.9925
4631,221,17,0.8846
4632,221,17,0.5382
4633,221,17,0.6539
4634,221,17,0.8693
4635,221,17,0.9785
4636,221,17,0.9489
4637,221,17,0.8782
4638,221,17,0.8473
4929,222,23,0.8741
4930,222,23,0.6545
4931,222,23,0.3718
4932,222,23,0.0390
4933,222,23,0.6838
4934,222,23,0.1750
4935,222,23,0.8258
4936,222,23,0.5187
4937,222,23,0.9302
4938,222,23,0.8559
5415,223,23,0.2448
5416,223,23,0.2546
5417,223,23,0.9895
5418,223,23,0.3678
5419,223,23,0.7944
5420,223,23,0.4140
4639,221,17,0.8843
4640,221,17,0.9303
4641,221,17,0.6969
4642,221,17,0.8491
4643,221,17,0.9937
4644,221,17,0.2660
4939,222,23,0.8609
4940,222,23,0.7643
4941,222,23,0.2241
4942,222,23,0.9383
4943,222,23,0.9832
4944,222,23,0.9932
4945,222,23,0.9493
4946,222,23,0.8505
4947,222,23,0.7438
4948,222,23,0.7887
5421,223,23,0.6147
5422,223,23,0.3755
6031,224,132,0.6582
6032,224,132,0.0434
6033,224,132,0.4056
6034,224,132,0.4336
6035,224,132,0.9322
6036,224,132,0.9599
6037,224,132,0.3730
6038,224,132,0.8854
6039,224,132,0.9266
6040,224,132,0.9940
4645,221,17,0.3926
4646,221,17,0.5441
4949,222,107,0.4971
4950,222,107,0.9077
4951,222,107,0.9446
4952,222,107,0.8509
4953,222,107,0.9974
4954,222,107,0.9823
4955,222,107,0.9910
4956,222,107,0.9851
4957,222,107,0.8638
4958,222,107,0.9733
5423,223,23,0.8250
5424,223,23,0.9570
5425,223,23,0.9604
6041,224,132,0.9863
6042,224,132,0.9359
6043,224,132,0.3206
6044,224,132,0.0245
6045,224,132,0.1899
6046,224,132,0.1893
4647,221,17,0.5667
4648,221,17,0.3719
4959,222,43,0.8758
4960,222,43,0.9596
4961,222,43,0.9129
4962,222,43,0.1716
4963,222,43,0.7181
4964,222,43,0.8624
4965,222,43,0.2168
4966,222,43,0.8797
4967,222,43,0.6516
4968,222,43,0.6618
5426,223,23,0.7264
5427,223,23,0.9524
5428,223,23,0.9941
5429,223,23,0.5097
5430,223,23,0.5290
5431,223,23,0.6396
5432,223,23,0.9676
5433,223,23,0.6876
5434,223,23,0.6753
5435,223,23,0.9941
6047,224,132,0.9082
6048,224,132,0.9806
6049,224,132,0.3075
6050,224,132,0.2740
6051,224,132,0.9794
6052,224,132,0.9858
6053,224,132,0.8175
6054,224,132,0.9777
6055,224,132,0.9946
6056,224,132,0.9740
4649,221,17,0.3371
4650,221,17,0.9423
4651,221,17,0.7793
4969,222,43,0.8891
4970,222,43,0.9610
4971,222,43,0.9689
4972,222,43,0.9299
4973,222,43,0.9904
4974,222,43,0.6776
4975,222,43,0.9795
4976,222,43,0.7174
4977,222,43,0.4234
4978,222,43,0.6234
5436,223,23,0.2712
5437,223,23,0.4696
5438,223,23,0.3749
5439,223,23,0.8892
5440,223,23,0.9919
5441,223,23,0.9963
5442,223,23,0.9978
5443,223,23,0.9982
5444,223,23,0.9983
5445,223,23,0.9954
6057,224,132,0.9708
6058,224,132,0.9424
6059,224,132,0.9743
6060,224,132,0.9905
6061,224,132,0.9746
6062,224,132,0.9968
6063,224,132,0.8819
6064,224,132,0.8538
6065,224,132,0.9571
6066,224,132,0.8480
4652,221,17,0.2088
4653,221,17,0.6971
4654,221,17,0.2624
4655,221,17,0.9290
4656,221,17,0.9779
4657,221,17,0.6567
4658,221,17,0.9869
4659,221,17,0.8397
4660,221,17,0.1812
4979,222,43,0.9748
4980,222,43,0.3302
4981,222,43,0.5130
4982,222,43,0.1507
4983,222,43,0.6448
4984,222,43,0.7531
4985,222,43,0.5644
4986,222,43,0.0816
4987,222,43,0.7813
4988,222,43,0.9890
5446,223,23,0.7273
5447,223,23,0.9077
5448,223,23,0.2451
5449,223,23,0.6379
5450,223,23,0.9136
5451,223,23,0.9555
5452,223,23,0.7904
5453,223,23,0.6145
5454,223,23,0.8738
5455,223,23,0.6814
6067,224,132,0.9807
6068,224,132,0.2383
6069,224,132,0.1396
4661,221,17,0.8766
4662,221,17,0.1811
4663,221,17,0.5619
4664,221,17,0.9551
4665,221,17,0.9578
4666,221,17,0.0453
4667,221,17,0.8692
4668,221,17,0.2979
4989,222,43,0.2763
4990,222,43,0.4640
4991,222,43,0.7030
4992,222,43,0.9966
