ID,User_ID,Bot_Strategy,Accuracy
607,210,23,0.8276
608,210,23,0.9489
609,210,23,0.8851
610,210,23,0.8938
611,210,23,0.8261
612,210,23,0.9044
2475,214,93,0.5764
2476,214,93,0.2031
2477,214,93,0.9450
2478,214,93,0.9935
2479,214,93,0.9921
2480,214,93,0.9966
2481,214,93,0.9976
2482,214,93,0.9977
2483,214,93,0.9981
2484,214,93,0.9984
2769,215,17,0.5672
2770,215,17,0.6749
3124,217,132,0.9680
3125,217,132,0.9265
3126,217,132,0.1665
3127,217,132,0.7356
613,210,23,0.0658
614,210,23,0.2282
615,210,23,0.4381
616,210,23,0.8648
617,210,23,0.8515
618,210,23,0.9465
619,210,23,0.9008
620,210,23,0.9220
621,210,23,0.8739
622,210,23,0.9381
2485,214,93,0.8592
2486,214,93,0.6556
2487,214,93,0.9745
2488,214,93,0.9311
2489,214,93,0.9635
2490,214,93,0.9774
2491,214,93,0.9374
2492,214,93,0.9507
2493,214,93,0.9646
2494,214,93,0.9798
2771,215,17,0.9304
2772,215,17,0.9165
2773,215,17,0.5489
2774,215,17,0.5013
2775,215,17,0.7321
2776,215,17,0.3448
3128,217,132,0.8633
3129,217,132,0.8420
3130,217,132,0.8202
3131,217,132,0.3173
3132,217,132,0.7659
3133,217,132,0.9592
3134,217,132,0.9733
3135,217,132,0.5220
3136,217,132,0.7630
623,210,23,0.5473
624,210,23,0.2416
625,210,23,0.7003
626,210,23,0.9060
627,210,23,0.8381
628,210,23,0.9256
629,210,23,0.8945
630,210,23,0.9303
631,210,23,0.8944
632,210,23,0.9548
2495,214,93,0.7601
2777,215,17,0.8766
2778,215,17,0.6933
2779,215,17,0.4020
3137,217,132,0.6927
3138,217,132,0.8409
3139,217,132,0.1764
3140,217,132,0.9667
3141,217,132,0.4601
3142,217,132,0.9814
633,210,23,0.5558
634,210,23,0.2472
635,210,23,0.5621
636,210,23,0.7657
637,210,23,0.8068
638,210,23,0.9393
639,210,23,0.9052
640,210,23,0.9258
641,210,23,0.9037
642,210,23,0.9420
2496,214,93,0.8235
2497,214,93,0.0742
2498,214,93,0.8158
2499,214,93,0.9846
2500,214,93,0.9950
2501,214,93,0.9959
2502,214,93,0.9974
2503,214,93,0.9978
2504,214,93,0.9983
2505,214,93,0.9981
2780,215,17,0.8649
2781,215,17,0.9766
2782,215,17,0.9884
2783,215,17,0.9713
2784,215,17,0.6827
2785,215,17,0.7014
2786,215,17,0.2678
2787,215,17,0.2906
2788,215,17,0.9668
2789,215,17,0.6859
3143,217,132,0.7819
3144,217,132,0.9397
3145,217,132,0.6681
3146,217,132,0.9552
3147,217,132,0.9655
3148,217,132,0.9770
3149,217,132,0.8442
3150,217,132,0.9709
3151,217,132,0.9872
3152,217,132,0.9936
643,210,23,0.5603
644,210,23,0.1271
645,210,23,0.3994
646,210,23,0.7703
647,210,23,0.7093
648,210,23,0.9383
649,210,23,0.8923
650,210,23,0.9441
651,210,23,0.9214
652,210,23,0.2908
2790,215,93,0.8221
2791,215,93,0.9814
2792,215,93,0.9528
2793,215,93,0.9748
2794,215,93,0.9912
2795,215,93,0.9886
2796,215,93,0.9833
2797,215,93,0.9767
2798,215,93,0.1294
3153,217,23,0.9111
3154,217,23,0.9650
3155,217,23,0.9853
3156,217,23,0.5378
3157,217,23,0.1736
3158,217,23,0.6298
3159,217,23,0.7251
3160,217,23,0.3348
3161,217,23,0.6092
3162,217,23,0.5178
3453,218,132,0.6461
3454,218,132,0.9426
3455,218,132,0.0455
653,210,23,0.0701
654,210,23,0.3415
655,210,23,0.3664
656,210,23,0.8887
657,210,23,0.8652
658,210,23,0.9538
659,210,23,0.9044
660,210,23,0.9486
661,210,23,0.9201
662,210,23,0.9399
2799,215,23,0.2631
2800,215,23,0.9474
2801,215,23,0.9277
2802,215,23,0.9771
2803,215,23,0.6723
2804,215,23,0.7398
3163,217,23,0.9315
3164,217,23,0.8744
3165,217,23,0.4334
3166,217,23,0.9377
3167,217,23,0.9903
3168,217,23,0.9953
3169,217,23,0.9960
3170,217,23,0.9894
3171,217,23,0.9414
3172,217,23,0.9603
3456,218,132,0.8901
3457,218,132,0.0296
3458,218,132,0.6593
3459,218,132,0.9460
3460,218,132,0.9183
3461,218,132,0.8571
3462,218,132,0.9379
3463,218,132,0.9673
3464,218,132,0.1676
3465,218,132,0.8744
663,210,23,0.3022
664,210,23,0.1687
665,210,23,0.4951
666,210,23,0.7024
667,210,23,0.7863
668,210,23,0.9214
669,210,23,0.8479
670,210,23,0.9231
671,210,23,0.1163
672,210,23,0.2801
3173,217,23,0.8674
3174,217,23,0.9766
3175,217,23,0.9717
3176,217,23,0.9524
3177,217,23,0.9350
3178,217,23,0.9892
3179,217,23,0.9946
3180,217,23,0.9922
3181,217,23,0.9967
3182,217,23,0.9976
3466,218,132,0.6995
3467,218,132,0.9452
3468,218,132,0.9823
3469,218,132,0.9709
3470,218,132,0.9870
3471,218,132,0.7980
3472,218,132,0.7794
3473,218,132,0.9801
3474,218,132,0.9884
3475,218,132,0.9419
3545,219,132,0.8990
3546,219,132,0.8522
3547,219,132,0.9747
3548,219,132,0.9736
3549,219,132,0.9103
3550,219,132,0.9892
3551,219,132,0.9904
3552,219,132,0.9926
3553,219,132,0.9905
3554,219,132,0.9832
673,210,23,0.1763
674,210,23,0.2482
675,210,23,0.3711
676,210,23,0.8563
677,210,23,0.8596
678,210,23,0.9334
679,210,23,0.8853
680,210,23,0.9552
681,210,23,0.7862
682,210,23,0.9489
3183,217,23,0.8763
3184,217,23,0.1763
3185,217,23,0.9757
3186,217,23,0.9958
3187,217,23,0.9976
3188,217,23,0.9981
3189,217,23,0.9982
3190,217,23,0.9981
3191,217,23,0.9985
3192,217,23,0.9953
3476,218,23,0.8667
3477,218,23,0.5263
3478,218,23,0.7263
3479,218,23,0.9083
3480,218,23,0.9412
3481,218,23,0.8235
3482,218,23,0.7591
3483,218,23,0.9841
3484,218,23,0.9938
3485,218,23,0.6530
3555,219,23,0.9418
3556,219,23,0.9563
3557,219,23,0.1473
3558,219,23,0.8548
3559,219,23,0.5066
3560,219,23,0.6640
3561,219,23,0.5158
3562,219,23,0.9487
3563,219,23,0.0432
3564,219,23,0.4468
683,210,23,0.1029
684,210,23,0.2628
685,210,23,0.5523
686,210,23,0.8341
687,210,23,0.8216
688,210,23,0.9325
689,210,23,0.8814
690,210,23,0.9288
691,210,23,0.7050
692,210,23,0.9339
3193,217,23,0.5235
3194,217,23,0.3741
3195,217,23,0.8430
3196,217,23,0.9878
3197,217,23,0.9904
3198,217,23,0.9973
3199,217,23,0.9978
3200,217,23,0.9981
3201,217,23,0.0018
3202,217,23,0.8806
3486,218,107,0.8522
3487,218,107,0.5101
3488,218,107,0.9820
3489,218,107,0.9825
3490,218,107,0.8700
3491,218,107,0.6645
3492,218,107,0.9671
3493,218,107,0.8830
3494,218,107,0.9686
3495,218,107,0.9493
3565,219,23,0.3468
3566,219,23,0.9118
3567,219,23,0.9861
3568,219,23,0.0101
3569,219,23,0.8367
3570,219,23,0.8866
3571,219,23,0.8220
3572,219,23,0.4196
3573,219,23,0.8477
3574,219,23,0.9632
693,210,23,0.2681
694,210,23,0.0753
695,210,23,0.7043
696,210,23,0.9122
697,210,23,0.8915
698,210,23,0.9490
699,210,23,0.9035
700,210,23,0.9180
701,210,23,0.8888
702,210,23,0.1791
3203,217,23,0.9736
3204,217,23,0.3668
3205,217,23,0.6715
3206,217,23,0.9527
3207,217,23,0.0119
3208,217,23,0.7393
3209,217,23,0.7971
3210,217,23,0.8936
3211,217,23,0.1230
3212,217,23,0.3778
3496,218,43,0.9777
3497,218,43,0.9118
3498,218,43,0.9654
3499,218,43,0.9824
3500,218,43,0.9510
3501,218,43,0.8156
3502,218,43,0.6916
3503,218,43,0.9186
3504,218,43,0.8737
3505,218,43,0.9136
3575,219,23,0.7146
3576,219,23,0.9390
3577,219,23,0.9502
3578,219,23,0.9567
3579,219,23,0.1442
3580,219,23,0.8204
3581,219,23,0.6081
3582,219,23,0.5887
3583,219,23,0.3169
3584,219,23,0.9214
703,210,23,0.3858
704,210,23,0.6145
705,210,23,0.9194
706,210,23,0.9637
707,210,23,0.0116
708,210,23,0.4523
709,210,23,0.4372
710,210,23,0.7017
711,210,23,0.1728
712,210,23,0.7740
3213,217,23,0.6072
3214,217,23,0.3321
3215,217,23,0.8429
3216,217,23,0.9818
3217,217,23,0.9945
3218,217,23,0.9969
3219,217,23,0.9980
3220,217,23,0.9975
3221,217,23,0.9980
3222,217,23,0.9980
3506,218,43,0.9429
3507,218,43,0.9861
3508,218,43,0.9807
3509,218,43,0.9830
3510,218,43,0.9920
3511,218,43,0.9791
3512,218,43,0.2969
3513,218,43,0.8879
3514,218,43,0.9693
3585,219,23,0.2998
3586,219,23,0.9694
3587,219,23,0.2450
3588,219,23,0.4286
3589,219,23,0.7097
3590,219,23,0.2249
3591,219,23,0.6359
3592,219,23,0.8001
3593,219,23,0.9345
3594,219,23,0.0635
713,210,23,0.6782
714,210,23,0.7287
715,210,23,0.9222
716,210,23,0.8961
717,210,23,0.9237
718,210,23,0.8697
719,210,23,0.9280
720,210,23,0.8972
721,210,23,0.9518
722,210,23,0.9163
3223,217,23,0.2797
3224,217,23,0.4588
3225,217,23,0.6830
3226,217,23,0.0181
3227,217,23,0.5647
3228,217,23,0.3930
3229,217,23,0.7656
3230,217,23,0.4099
3231,217,23,0.7975
3232,217,23,0.1074
3515,218,17,0.6853
3516,218,17,0.9734
3517,218,17,0.1104
3518,218,17,0.4005
3519,218,17,0.6910
3520,218,17,0.9267
3521,218,17,0.9065
3522,218,17,0.4280
3523,218,17,0.9809
3524,218,17,0.5542
3595,219,23,0.3540
3596,219,23,0.5211
3597,219,23,0.2038
3598,219,23,0.8532
3599,219,23,0.9149
3600,219,23,0.9162
3601,219,23,0.9605
3602,219,23,0.9259
3603,219,23,0.0442
3604,219,23,0.5346
723,210,23,0.1444
724,210,23,0.3447
725,210,23,0.5587
726,210,23,0.8717
727,210,23,0.8485
728,210,23,0.9432
729,210,23,0.8847
730,210,23,0.9139
731,210,23,0.8508
732,210,23,0.8225
3233,217,23,0.8627
3234,217,23,0.3312
3235,217,23,0.6539
3236,217,23,0.8991
3237,217,23,0.9601
3238,217,23,0.9839
3239,217,23,0.9945
3240,217,23,0.9969
3241,217,23,0.9976
3242,217,23,0.9976
3525,218,17,0.8518
3526,218,17,0.7557
3527,218,17,0.9747
3528,218,17,0.9884
3529,218,17,0.6060
3530,218,17,0.5483
3531,218,17,0.3556
3532,218,17,0.8802
3533,218,17,0.6830
3534,218,17,0.6303
3605,219,23,0.7359
3606,219,23,0.7041
3607,219,23,0.5933
3608,219,23,0.8360
3609,219,23,0.9456
3610,219,23,0.8821
3611,219,23,0.9285
3612,219,23,0.8918
3613,219,23,0.0499
3614,219,23,0.6292
733,210,23,0.0973
734,210,23,0.1894
735,210,23,0.3005
736,210,23,0.8551
737,210,23,0.8147
738,210,23,0.9194
739,210,23,0.8698
740,210,23,0.8332
741,210,23,0.8168
742,210,23,0.8486
3243,217,23,0.8592
3244,217,23,0.6861
3245,217,23,0.8090
3246,217,23,0.7693
3247,217,23,0.8928
3248,217,23,0.9552
3249,217,23,0.9336
3250,217,23,0.9831
3251,217,23,0.9929
3252,217,23,0.9948
3535,218,93,0.8029
3536,218,93,0.9841
3537,218,93,0.9878
3538,218,93,0.9821
3539,218,93,0.9804
3540,218,93,0.9896
3541,218,93,0.9185
3542,218,93,0.9553
3543,218,93,0.9547
3544,218,93,0.9840
3615,219,23,0.8750
3616,219,23,0.3086
3617,219,23,0.8261
3618,219,23,0.6304
3619,219,23,0.8148
3620,219,23,0.8958
3621,219,23,0.8858
3622,219,23,0.1012
3623,219,23,0.4960
3624,219,23,0.7179
743,210,23,0.7052
744,210,23,0.1850
745,210,23,0.3639
746,210,23,0.7849
747,210,23,0.7609
748,210,23,0.9116
749,210,23,0.8779
750,210,23,0.9529
751,210,23,0.9282
752,210,23,0.9455
3253,217,23,0.4460
3254,217,23,0.2423
3255,217,23,0.7434
3256,217,23,0.9714
3257,217,23,0.9786
3258,217,23,0.9932
3259,217,23,0.9961
3260,217,23,0.9951
3261,217,23,0.9958
3262,217,23,0.9881
3625,219,23,0.9129
3626,219,23,0.5634
3627,219,23,0.6155
3628,219,23,0.3486
3629,219,23,0.8017
3630,219,23,0.8184
3631,219,23,0.1813
3632,219,23,0.7332
3633,219,23,0.8527
3634,219,23,0.9341
4103,220,132,0.7232
4104,220,132,0.6236
4105,220,132,0.9462
4106,220,132,0.8887
4107,220,132,0.5960
4108,220,132,0.9769
4109,220,132,0.9781
4110,220,132,0.9462
4111,220,132,0.9919
4112,220,132,0.0108
753,210,23,0.3344
754,210,23,0.2501
755,210,23,0.5667
756,210,23,0.7554
757,210,23,0.7914
758,210,23,0.9339
759,210,23,0.8111
760,210,23,0.9420
761,210,23,0.9030
762,210,23,0.0553
3263,217,23,0.9105
3264,217,23,0.3750
3265,217,23,0.8494
3266,217,23,0.9765
3267,217,23,0.9936
3268,217,23,0.9972
3269,217,23,0.9964
3270,217,23,0.0046
3271,217,23,0.7996
3272,217,23,0.5375
3635,219,23,0.1738
3636,219,23,0.2677
3637,219,23,0.6928
3638,219,23,0.5712
3639,219,23,0.9834
3640,219,23,0.9935
3641,219,23,0.9941
3642,219,23,0.9966
3643,219,23,0.9972
3644,219,23,0.9975
4113,220,132,0.9096
4114,220,132,0.9000
4115,220,132,0.9492
4116,220,132,0.9002
4117,220,132,0.2523
763,210,23,0.7657
764,210,23,0.4665
765,210,23,0.7996
766,210,23,0.7463
767,210,23,0.8754
768,210,23,0.8681
769,210,23,0.9349
770,210,23,0.9130
771,210,23,0.9451
772,210,23,0.9139
3273,217,23,0.0546
3274,217,23,0.6512
3275,217,23,0.8550
3276,217,23,0.9586
3277,217,23,0.9902
3278,217,23,0.0039
3279,217,23,0.4667
3280,217,23,0.5867
3281,217,23,0.8746
3282,217,23,0.9285
3645,219,23,0.9151
3646,219,23,0.0890
3647,219,23,0.9611
3648,219,23,0.9683
3649,219,23,0.2255
3650,219,23,0.5756
3651,219,23,0.4337
3652,219,23,0.4143
3653,219,23,0.6822
3654,219,23,0.8840
4118,220,132,0.7807
4119,220,132,0.8253
4120,220,132,0.7349
4121,220,132,0.9646
4122,220,132,0.9572
4123,220,132,0.1431
4124,220,132,0.8331
4125,220,132,0.8934
4126,220,132,0.8937
4127,220,132,0.9663
773,210,23,0.8203
774,210,23,0.6192
775,210,23,0.7101
776,210,23,0.8655
777,210,23,0.7674
778,210,23,0.9045
779,210,23,0.8773
780,210,23,0.9388
781,210,23,0.9139
782,210,23,0.0491
3283,217,23,0.1975
3284,217,23,0.7933
3285,217,23,0.9532
3286,217,23,0.9808
3287,217,23,0.9943
3288,217,23,0.9954
3289,217,23,0.9978
3290,217,23,0.9970
3291,217,23,0.0302
3292,217,23,0.7584
3655,219,23,0.1648
3656,219,23,0.0608
3657,219,23,0.5303
3658,219,23,0.8647
3659,219,23,0.8676
3660,219,23,0.9213
3661,219,23,0.8999
3662,219,23,0.1724
3663,219,23,0.5710
3664,219,23,0.1528
4128,220,132,0.9584
4129,220,132,0.5534
4130,220,132,0.9776
783,210,23,0.1443
784,210,23,0.2944
785,210,23,0.3977
786,210,23,0.8139
787,210,23,0.7150
788,210,23,0.7685
789,210,23,0.7376
790,210,23,0.9314
791,210,23,0.8948
792,210,23,0.9480
3293,217,107,0.4456
3294,217,107,0.8633
3295,217,107,0.8919
3296,217,107,0.9846
3297,217,107,0.9867
3298,217,107,0.8145
3299,217,107,0.1099
3300,217,107,0.9665
3301,217,107,0.8520
3302,217,107,0.9435
3665,219,23,0.3625
3666,219,23,0.6754
3667,219,23,0.7425
3668,219,23,0.0928
3669,219,23,0.6223
3670,219,23,0.1488
3671,219,23,0.6314
3672,219,23,0.9193
3673,219,23,0.8614
3674,219,23,0.0865
4131,220,132,0.2098
4132,220,132,0.6611
793,210,23,0.5884
794,210,23,0.2423
795,210,23,0.3667
796,210,23,0.8834
797,210,23,0.7813
798,210,23,0.9452
799,210,23,0.9053
800,210,23,0.8808
801,210,23,0.8836
802,210,23,0.9406
3303,217,43,0.8757
3304,217,43,0.9487
3305,217,43,0.9599
3306,217,43,0.9844
3307,217,43,0.1533
3308,217,43,0.9858
3309,217,43,0.7623
3310,217,43,0.9695
3311,217,43,0.9695
3312,217,43,0.6951
3675,219,23,0.0998
3676,219,23,0.6729
3677,219,23,0.0297
3678,219,23,0.4025
3679,219,23,0.2120
3680,219,23,0.7340
3681,219,23,0.1046
3682,219,23,0.6359
3683,219,23,0.7360
3684,219,23,0.8478
4133,220,132,0.7518
4134,220,132,0.9644
4135,220,132,0.9898
4136,220,132,0.9422
4137,220,132,0.4509
4138,220,132,0.9712
803,210,23,0.1190
804,210,23,0.2430
805,210,23,0.4403
806,210,23,0.7414
807,210,23,0.7536
808,210,23,0.8757
809,210,23,0.8575
810,210,23,0.9271
811,210,23,0.8993
812,210,23,0.9569
3313,217,43,0.9291
3314,217,43,0.9566
3315,217,43,0.9102
3316,217,43,0.9435
3317,217,43,0.9317
3318,217,43,0.5879
3319,217,43,0.7968
3320,217,43,0.8235
3685,219,23,0.8179
3686,219,23,0.6152
3687,219,23,0.3673
3688,219,23,0.2413
3689,219,23,0.5262
3690,219,23,0.3453
3691,219,23,0.5388
3692,219,23,0.8901
3693,219,23,0.8873
3694,219,23,0.9043
4139,220,132,0.8207
4140,220,132,0.1260
4141,220,132,0.5127
813,210,23,0.1133
814,210,23,0.2719
815,210,23,0.7634
816,210,23,0.9028
817,210,23,0.8701
818,210,23,0.9327
819,210,23,0.9123
820,210,23,0.9559
821,210,23,0.9275
822,210,23,0.0782
3321,217,43,0.9182
3322,217,43,0.9114
3323,217,43,0.9741
3324,217,43,0.5132
3325,217,43,0.2797
3326,217,43,0.4639
3327,217,43,0.2227
3328,217,43,0.9159
3695,219,107,0.9599
3696,219,107,0.1116
3697,219,107,0.8468
3698,219,107,0.9777
3699,219,107,0.9013
3700,219,107,0.9220
3701,219,107,0.6975
3702,219,107,0.9793
3703,219,107,0.5885
4142,220,132,0.9177
4143,220,132,0.9504
4144,220,132,0.7675
4145,220,132,0.4733
823,210,23,0.9277
824,210,23,0.6777
825,210,23,0.9135
826,210,23,0.9244
827,210,23,0.9254
828,210,23,0.8781
829,210,23,0.8699
830,210,23,0.8833
831,210,23,0.9354
832,210,23,0.9202
3329,217,43,0.4299
3330,217,43,0.6271
3704,219,43,0.8626
3705,219,43,0.8937
3706,219,43,0.9564
3707,219,43,0.5518
3708,219,43,0.9187
3709,219,43,0.8663
3710,219,43,0.7255
3711,219,43,0.8710
3712,219,43,0.1061
3713,219,43,0.2344
4146,220,132,0.3621
4147,220,132,0.9714
4148,220,132,0.9634
4149,220,132,0.9786
4150,220,132,0.3882
4151,220,132,0.8458
833,210,23,0.1005
834,210,23,0.1571
835,210,23,0.3764
836,210,23,0.1721
837,210,23,0.3895
838,210,23,0.4180
839,210,23,0.8469
840,210,23,0.8692
841,210,23,0.9506
842,210,23,0.9071
3331,217,43,0.7987
3332,217,43,0.8162
3333,217,43,0.7871
3714,219,43,0.8047
3715,219,43,0.4932
3716,219,43,0.8884
3717,219,43,0.9382
3718,219,43,0.9858
3719,219,43,0.9950
3720,219,43,0.9956
3721,219,43,0.9976
3722,219,43,0.9968
3723,219,43,0.9977
4152,220,132,0.9605
4153,220,132,0.1512
4154,220,132,0.4867
843,210,23,0.1148
844,210,23,0.1490
845,210,23,0.6479
846,210,23,0.0981
847,210,23,0.3354
848,210,23,0.4635
849,210,23,0.7696
850,210,23,0.7616
851,210,23,0.9375
852,210,23,0.8877
3334,217,43,0.9141
3335,217,43,0.9752
3336,217,43,0.9922
3337,217,43,0.9853
3338,217,43,0.9251
3339,217,43,0.8063
3340,217,43,0.9723
3724,219,43,0.5310
3725,219,43,0.3691
3726,219,43,0.6951
3727,219,43,0.1504
3728,219,43,0.3091
3729,219,43,0.4981
3730,219,43,0.1494
3731,219,43,0.2490
3732,219,43,0.5485
3733,219,43,0.2105
4155,220,132,0.5976
4156,220,132,0.9583
4157,220,132,0.8269
4158,220,132,0.9753
4159,220,132,0.9734
4160,220,132,0.9780
4161,220,132,0.9344
4162,220,132,0.9741
4163,220,132,0.9917
4164,220,132,0.9696
853,210,23,0.1555
854,210,23,0.2484
855,210,23,0.6005
856,210,23,0.1024
857,210,23,0.3732
858,210,23,0.3550
859,210,23,0.8758
860,210,23,0.8592
861,210,23,0.9401
862,210,23,0.1073
3341,217,43,0.8492
3342,217,43,0.8550
3343,217,43,0.7510
3344,217,43,0.5245
3345,217,43,0.9340
3346,217,43,0.9671
3347,217,43,0.9726
3348,217,43,0.7113
3349,217,43,0.5121
3734,219,43,0.7310
3735,219,43,0.7141
3736,219,43,0.0953
3737,219,43,0.2966
3738,219,43,0.8436
3739,219,43,0.3439
3740,219,43,0.8215
3741,219,43,0.8406
3742,219,43,0.0215
3743,219,43,0.3898
4165,220,23,0.8032
4166,220,23,0.5813
4167,220,23,0.9805
4168,220,23,0.7242
4169,220,23,0.9177
4170,220,23,0.9891
4171,220,23,0.7588
4172,220,23,0.8498
4173,220,23,0.2947
4174,220,23,0.9059
863,210,23,0.1310
864,210,23,0.3313
865,210,23,0.7608
866,210,23,0.8968
867,210,23,0.8875
868,210,23,0.6668
869,210,23,0.7633
870,210,23,0.9519
871,210,23,0.9035
872,210,23,0.9313
3350,217,17,0.6429
3351,217,17,0.6822
3352,217,17,0.8741
3353,217,17,0.7618
3354,217,17,0.9209
3744,219,43,0.5607
3745,219,43,0.8352
3746,219,43,0.8907
3747,219,43,0.6567
3748,219,43,0.9926
3749,219,43,0.9966
3750,219,43,0.9971
3751,219,43,0.9979
3752,219,43,0.9980
3753,219,43,0.9981
4175,220,23,0.8985
4176,220,23,0.9840
4177,220,23,0.4143
873,210,23,0.8271
874,210,23,0.4329
875,210,23,0.8416
876,210,23,0.8003
877,210,23,0.8747
878,210,23,0.8712
879,210,23,0.9433
880,210,23,0.9005
881,210,23,0.9553
882,210,23,0.7718
3355,217,17,0.5221
3356,217,17,0.9526
3357,217,17,0.9727
3358,217,17,0.8114
3359,217,17,0.9858
3360,217,17,0.9677
3361,217,17,0.9911
3362,217,17,0.9755
3363,217,17,0.3281
3754,219,43,0.1947
3755,219,43,0.7788
3756,219,43,0.9872
3757,219,43,0.9938
3758,219,43,0.9942
3759,219,43,0.9972
3760,219,43,0.9968
3761,219,43,0.9979
3762,219,43,0.9978
3763,219,43,0.9963
4178,220,23,0.6492
4179,220,23,0.1304
4180,220,23,0.4534
4181,220,23,0.7638
4182,220,23,0.8366
4183,220,23,0.6777
4184,220,23,0.8734
4185,220,23,0.8529
4186,220,23,0.5160
4187,220,23,0.9142
883,210,23,0.6247
884,210,23,0.2773
885,210,23,0.6797
886,210,23,0.7699
887,210,23,0.9205
888,210,23,0.8945
889,210,23,0.9334
890,210,23,0.8822
891,210,23,0.9086
892,210,23,0.8318
3364,217,93,0.5724
3365,217,93,0.6469
3366,217,93,0.9582
3764,219,43,0.6387
3765,219,43,0.4486
3766,219,43,0.9624
3767,219,43,0.9601
3768,219,43,0.9770
3769,219,43,0.5735
3770,219,43,0.1044
3771,219,43,0.4885
3772,219,43,0.1140
3773,219,43,0.8204
4188,220,23,0.5093
4189,220,23,0.7848
4190,220,23,0.8454
893,210,23,0.9040
894,210,23,0.1121
895,210,23,0.2309
896,210,23,0.4314
897,210,23,0.3730
898,210,23,0.8584
899,210,23,0.8020
900,210,23,0.9321
901,210,23,0.8864
902,210,23,0.9416
3367,217,93,0.8271
3368,217,93,0.3375
3369,217,93,0.6077
3370,217,93,0.8933
3371,217,93,0.9492
3372,217,93,0.4683
3774,219,43,0.7065
3775,219,43,0.9740
3776,219,43,0.8576
3777,219,43,0.8667
3778,219,43,0.9842
3779,219,43,0.9808
3780,219,43,0.5634
3781,219,43,0.4848
3782,219,43,0.2060
3783,219,43,0.2720
4191,220,23,0.8662
4192,220,23,0.9789
4193,220,23,0.5705
4194,220,23,0.3678
903,210,23,0.5698
904,210,23,0.6581
905,210,23,0.1093
906,210,23,0.1497
907,210,23,0.4879
908,210,23,0.8646
909,210,23,0.1146
910,210,23,0.7726
911,210,23,0.7498
912,210,23,0.9160
3373,217,93,0.4872
3374,217,93,0.5347
3375,217,93,0.9617
3376,217,93,0.9620
3377,217,93,0.9828
3378,217,93,0.9485
3379,217,93,0.9212
3380,217,93,0.7496
3381,217,93,0.1154
3784,219,17,0.3309
3785,219,17,0.6891
3786,219,17,0.1931
3787,219,17,0.2845
3788,219,17,0.1510
3789,219,17,0.6678
3790,219,17,0.8076
3791,219,17,0.8735
3792,219,17,0.7506
3793,219,17,0.9612
4195,220,23,0.5951
4196,220,23,0.0209
4197,220,23,0.3289
913,210,23,0.1414
914,210,23,0.3175
915,210,23,0.7355
916,210,23,0.8711
917,210,23,0.8769
918,210,23,0.9443
919,210,23,0.8808
920,210,23,0.9475
921,210,23,0.0923
922,210,23,0.4775
3382,217,93,0.6931
3383,217,93,0.8992
3384,217,93,0.9055
3385,217,93,0.9135
3386,217,93,0.8331
3794,219,17,0.8265
3795,219,17,0.6689
3796,219,17,0.5390
3797,219,17,0.9502
3798,219,17,0.5500
3799,219,17,0.0675
3800,219,17,0.3090
3801,219,17,0.4410
3802,219,17,0.9773
3803,219,17,0.9916
4198,220,23,0.7627
4199,220,23,0.0795
4200,220,23,0.5184
4201,220,23,0.8733
4202,220,23,0.9467
4203,220,23,0.9906
4204,220,23,0.9957
4205,220,23,0.9972
4206,220,23,0.9975
4207,220,23,0.9913
923,210,23,0.4239
924,210,23,0.1663
925,210,23,0.5089
926,210,23,0.8886
927,210,23,0.7653
928,210,23,0.8830
929,210,23,0.8464
930,210,23,0.9146
931,210,23,0.8572
932,210,23,0.8643
3387,217,93,0.7339
3388,217,93,0.5237
3804,219,17,0.4515
3805,219,17,0.7781
3806,219,17,0.6960
3807,219,17,0.7427
3808,219,17,0.8068
3809,219,17,0.9839
3810,219,17,0.6719
3811,219,17,0.7164
3812,219,17,0.9735
3813,219,17,0.9917
4208,220,23,0.8207
4209,220,23,0.0327
4210,220,23,0.2688
933,210,23,0.1426
934,210,23,0.2736
935,210,23,0.6318
936,210,23,0.8177
937,210,23,0.7910
938,210,23,0.9095
939,210,23,0.8564
940,210,23,0.9416
941,210,23,0.9060
942,210,23,0.9260
3389,217,93,0.0851
3390,217,93,0.7415
3814,219,17,0.2674
3815,219,17,0.1589
3816,219,17,0.3281
3817,219,17,0.6470
3818,219,17,0.0857
3819,219,17,0.5460
3820,219,17,0.5236
3821,219,17,0.9171
3822,219,17,0.8704
3823,219,17,0.9633
4211,220,23,0.7270
4212,220,23,0.8161
4213,220,23,0.9140
4214,220,23,0.8084
4215,220,23,0.5641
4216,220,23,0.0272
4217,220,23,0.2687
943,210,23,0.1382
944,210,23,0.2407
945,210,23,0.6796
946,210,23,0.8938
947,210,23,0.8719
948,210,23,0.9261
949,210,23,0.8098
950,210,23,0.8866
951,210,23,0.8155
952,210,23,0.9311
3391,217,93,0.8271
3392,217,93,0.7812
3824,219,17,0.4431
3825,219,17,0.3674
3826,219,17,0.9176
3827,219,17,0.9896
3828,219,17,0.9949
3829,219,17,0.0030
3830,219,17,0.6454
3831,219,17,0.2888
3832,219,17,0.1956
3833,219,17,0.3749
4218,220,23,0.8737
4219,220,23,0.6731
953,210,23,0.1620
954,210,23,0.3024
955,210,23,0.7104
956,210,23,0.9063
957,210,23,0.8079
958,210,23,0.0388
959,210,23,0.3348
960,210,23,0.5928
961,210,23,0.9140
962,210,23,0.8623
3393,217,93,0.7876
3394,217,93,0.9549
3395,217,93,0.9700
3396,217,93,0.6098
