ID,User_ID,Bot_Strategy,Accuracy
4796,222,23,0.8134
4797,222,23,0.9618
4798,222,23,0.3199
4042,219,93,0.9384
4043,219,93,0.9046
4044,219,93,0.7594
4045,219,93,0.7695
4364,220,17,0.7074
4365,220,17,0.8729
4366,220,17,0.5720
4367,220,17,0.9487
4368,220,17,0.9202
4369,220,17,0.9708
4370,220,17,0.9306
4371,220,17,0.9622
4372,220,17,0.1306
4542,221,23,0.8716
4543,221,23,0.9548
4544,221,23,0.9529
4545,221,23,0.5322
4546,221,23,0.7797
4547,221,23,0.5799
4799,222,23,0.8710
4800,222,23,0.3060
4801,222,23,0.9471
4802,222,23,0.5913
4803,222,23,0.7908
4804,222,23,0.6106
4805,222,23,0.8230
4806,222,23,0.5572
4807,222,23,0.9228
4808,222,23,0.9588
4046,219,93,0.4697
4047,219,93,0.5546
4048,219,93,0.2555
4373,220,17,0.8985
4374,220,17,0.6822
4375,220,17,0.2757
4376,220,17,0.8902
4548,221,23,0.3616
4549,221,23,0.8729
4809,222,23,0.6212
4810,222,23,0.5974
4811,222,23,0.8194
4812,222,23,0.7214
4813,222,23,0.8929
4814,222,23,0.8730
4815,222,23,0.9749
4816,222,23,0.1251
4817,222,23,0.6238
4818,222,23,0.3668
4049,219,93,0.9280
4050,219,93,0.4365
4051,219,93,0.5982
4052,219,93,0.7583
4377,220,17,0.9206
4378,220,17,0.9738
4379,220,17,0.9750
4380,220,17,0.7309
4381,220,17,0.9297
4382,220,17,0.2264
4383,220,17,0.7937
4384,220,17,0.6632
4385,220,17,0.2034
4386,220,17,0.8168
4550,221,23,0.9230
4551,221,23,0.9124
4552,221,23,0.5487
4553,221,23,0.5161
4554,221,23,0.5129
4819,222,23,0.4841
4820,222,23,0.8761
4821,222,23,0.8831
4822,222,23,0.9524
4823,222,23,0.7207
4824,222,23,0.7190
4825,222,23,0.1990
4826,222,23,0.5669
4827,222,23,0.7995
4828,222,23,0.9414
4053,219,93,0.7735
4054,219,93,0.0610
4055,219,93,0.7697
4056,219,93,0.7152
4387,220,17,0.9232
4388,220,17,0.8290
4389,220,17,0.5378
4390,220,17,0.9353
4391,220,17,0.2601
4392,220,17,0.7704
4555,221,23,0.5589
4556,221,23,0.5663
4829,222,23,0.6825
4830,222,23,0.9233
4831,222,23,0.9503
4832,222,23,0.6544
4833,222,23,0.6511
4834,222,23,0.5934
4835,222,23,0.8627
4836,222,23,0.9626
4837,222,23,0.9734
4838,222,23,0.9821
4057,219,93,0.2704
4058,219,93,0.0689
4059,219,93,0.7470
4060,219,93,0.7023
4393,220,17,0.6462
4394,220,17,0.8968
4395,220,17,0.9479
4396,220,17,0.9261
4397,220,17,0.8556
4398,220,17,0.5132
4399,220,17,0.9408
4400,220,17,0.9491
4401,220,17,0.6913
4402,220,17,0.9562
4557,221,23,0.9162
4558,221,23,0.6234
4559,221,23,0.7908
4560,221,23,0.9516
4561,221,23,0.9736
4562,221,23,0.4309
4563,221,23,0.5620
4564,221,23,0.7296
4839,222,23,0.9381
4840,222,23,0.8685
4841,222,23,0.9442
4842,222,23,0.9444
4843,222,23,0.6990
4844,222,23,0.8117
4845,222,23,0.9380
4846,222,23,0.9551
4847,222,23,0.7203
4848,222,23,0.9051
4061,219,93,0.5265
4062,219,93,0.3127
4063,219,93,0.1290
4064,219,93,0.3318
4403,220,93,0.9321
4404,220,93,0.9038
4405,220,93,0.9444
4406,220,93,0.9426
4407,220,93,0.6099
4408,220,93,0.9579
4409,220,93,0.6821
4410,220,93,0.9484
4411,220,93,0.3776
4565,221,23,0.6461
4566,221,23,0.8573
4567,221,23,0.9702
4568,221,23,0.5178
4569,221,23,0.8373
4570,221,23,0.9386
4571,221,23,0.9097
4572,221,23,0.1010
4573,221,23,0.2596
4849,222,23,0.8369
4850,222,23,0.3120
4851,222,23,0.5643
4852,222,23,0.9279
4853,222,23,0.7710
4854,222,23,0.9245
4855,222,23,0.9743
4856,222,23,0.9823
4857,222,23,0.9862
4858,222,23,0.9882
4065,219,93,0.3337
4066,219,93,0.3657
4067,219,93,0.1523
4574,221,23,0.9457
4575,221,23,0.3249
4576,221,23,0.9295
4577,221,23,0.9072
4578,221,23,0.9748
4579,221,23,0.9783
4580,221,23,0.9771
4581,221,23,0.9677
4582,221,23,0.8925
4859,222,23,0.7240
4860,222,23,0.8662
4861,222,23,0.9184
4862,222,23,0.2230
4863,222,23,0.4196
4864,222,23,0.3327
4865,222,23,0.8915
4866,222,23,0.6189
4867,222,23,0.4036
4868,222,23,0.4113
5378,223,132,0.9165
5379,223,132,0.6006
5380,223,132,0.8189
5381,223,132,0.9577
5382,223,132,0.3686
5383,223,132,0.9584
5384,223,132,0.9389
5385,223,132,0.5967
5386,223,132,0.2885
5387,223,132,0.8577
4068,219,93,0.0705
4069,219,93,0.7483
4070,219,93,0.9046
4583,221,107,0.8862
4584,221,107,0.9567
4585,221,107,0.3793
4586,221,107,0.7606
4587,221,107,0.7646
4588,221,107,0.1981
4869,222,23,0.9044
4870,222,23,0.8283
4871,222,23,0.8567
4872,222,23,0.6958
4873,222,23,0.2619
4874,222,23,0.7253
4875,222,23,0.8756
4876,222,23,0.9650
4877,222,23,0.9718
4878,222,23,0.9816
5388,223,132,0.9182
5389,223,132,0.9237
5390,223,132,0.9255
5391,223,132,0.3592
5392,223,132,0.9389
5393,223,132,0.9402
5394,223,132,0.9503
5395,223,132,0.9692
5396,223,132,0.4646
5397,223,132,0.9671
4071,219,93,0.9254
4072,219,93,0.3357
4073,219,93,0.1789
4589,221,107,0.9340
4590,221,107,0.9359
4591,221,107,0.4772
4592,221,107,0.5480
4593,221,107,0.8169
4594,221,107,0.2366
4879,222,23,0.8602
4880,222,23,0.9593
4881,222,23,0.9708
4882,222,23,0.7743
4883,222,23,0.9319
4884,222,23,0.5955
4885,222,23,0.7849
4886,222,23,0.6670
4887,222,23,0.1271
4888,222,23,0.8085
5398,223,23,0.8072
5399,223,23,0.8684
4074,219,93,0.9303
4075,219,93,0.2366
4076,219,93,0.1956
4595,221,107,0.5265
4596,221,107,0.9497
4597,221,107,0.9143
4598,221,107,0.9490
4599,221,107,0.5582
4600,221,107,0.4350
4601,221,107,0.9405
4602,221,107,0.9437
4603,221,107,0.9579
4889,222,23,0.5932
4890,222,23,0.2323
4891,222,23,0.5835
4892,222,23,0.8983
4893,222,23,0.9561
4894,222,23,0.9799
4895,222,23,0.9830
4896,222,23,0.9867
4897,222,23,0.9888
4898,222,23,0.9898
5400,223,23,0.7309
5401,223,23,0.8740
5402,223,23,0.0604
4077,219,93,0.9174
4078,219,93,0.4101
4079,219,93,0.2475
4604,221,43,0.8865
4605,221,43,0.9062
4606,221,43,0.9059
4607,221,43,0.7654
4608,221,43,0.6128
4609,221,43,0.9183
4610,221,43,0.5558
4611,221,43,0.4159
4899,222,23,0.8132
4900,222,23,0.1802
4901,222,23,0.7429
4902,222,23,0.8694
4903,222,23,0.9518
4904,222,23,0.9487
4905,222,23,0.1284
4906,222,23,0.8526
4907,222,23,0.3206
4908,222,23,0.5016
5403,223,23,0.5324
5404,223,23,0.8118
5405,223,23,0.6707
5406,223,23,0.3244
5407,223,23,0.6510
5408,223,23,0.6375
4080,219,93,0.7150
4081,219,93,0.4559
4082,219,93,0.2048
4612,221,43,0.8577
4613,221,43,0.8536
4614,221,43,0.9580
4615,221,43,0.9746
4616,221,43,0.7247
4617,221,43,0.3340
4618,221,43,0.2262
4619,221,43,0.8610
4620,221,43,0.9212
4909,222,23,0.8917
4910,222,23,0.3032
4911,222,23,0.5864
4912,222,23,0.9546
4913,222,23,0.9592
4914,222,23,0.9759
4915,222,23,0.9766
4916,222,23,0.1912
4917,222,23,0.3554
4918,222,23,0.7496
5409,223,23,0.9319
5410,223,23,0.9608
5411,223,23,0.3413
5412,223,23,0.2697
4083,219,93,0.8847
4084,219,93,0.9668
4085,219,93,0.9686
4086,219,93,0.9801
4087,219,93,0.7611
4088,219,93,0.4769
4089,219,93,0.8823
4090,219,93,0.1877
4091,219,93,0.4662
4092,219,93,0.9394
4621,221,43,0.8788
4622,221,43,0.9706
4623,221,43,0.9527
4624,221,43,0.9187
4625,221,43,0.9472
4626,221,43,0.9105
4627,221,43,0.8649
4628,221,43,0.6158
4629,221,43,0.8104
4630,221,43,0.1668
4919,222,23,0.9016
4920,222,23,0.7838
4921,222,23,0.4625
4922,222,23,0.5197
4923,222,23,0.8625
4924,222,23,0.9428
4925,222,23,0.9610
4926,222,23,0.9723
4927,222,23,0.9836
4928,222,23,0.9867
5413,223,23,0.9194
5414,223,23,0.8036
4093,219,93,0.9318
4094,219,93,0.9698
4095,219,93,0.1931
4096,219,93,0.4671
4097,219,93,0.8866
4098,219,93,0.9363
4099,219,93,0.9321
4100,219,93,0.8308
4101,219,93,0.9619
4102,219,93,0.9776
4631,221,17,0.8986
4632,221,17,0.5105
4633,221,17,0.6229
4634,221,17,0.9148
4635,221,17,0.5294
4636,221,17,0.9494
4637,221,17,0.6781
4638,221,17,0.5191
4929,222,23,0.9493
4930,222,23,0.5896
4931,222,23,0.4517
4932,222,23,0.5618
4933,222,23,0.5732
4934,222,23,0.2800
4935,222,23,0.7764
4936,222,23,0.7649
4937,222,23,0.7998
4938,222,23,0.7127
5415,223,23,0.2505
5416,223,23,0.4230
5417,223,23,0.9336
5418,223,23,0.6927
5419,223,23,0.4719
5420,223,23,0.7518
4639,221,17,0.8615
4640,221,17,0.9347
4641,221,17,0.5858
4642,221,17,0.8378
4643,221,17,0.5530
4644,221,17,0.1890
4939,222,23,0.9103
4940,222,23,0.6530
4941,222,23,0.8540
4942,222,23,0.8457
4943,222,23,0.9524
4944,222,23,0.9732
4945,222,23,0.8652
4946,222,23,0.8288
4947,222,23,0.5132
4948,222,23,0.8178
5421,223,23,0.6262
5422,223,23,0.6551
6031,224,132,0.6860
6032,224,132,0.0596
6033,224,132,0.3279
6034,224,132,0.7175
6035,224,132,0.9059
6036,224,132,0.9370
6037,224,132,0.2911
6038,224,132,0.7727
6039,224,132,0.9323
6040,224,132,0.9424
4645,221,17,0.5032
4646,221,17,0.5777
4949,222,107,0.5271
4950,222,107,0.8808
4951,222,107,0.9428
4952,222,107,0.4764
4953,222,107,0.9128
4954,222,107,0.7790
4955,222,107,0.9659
4956,222,107,0.9354
4957,222,107,0.8838
4958,222,107,0.9725
5423,223,23,0.9010
5424,223,23,0.9638
5425,223,23,0.8961
6041,224,132,0.8986
6042,224,132,0.8636
6043,224,132,0.0641
6044,224,132,0.1527
6045,224,132,0.1752
6046,224,132,0.2427
4647,221,17,0.3893
4648,221,17,0.5875
4959,222,43,0.8618
4960,222,43,0.9449
4961,222,43,0.6675
4962,222,43,0.4185
4963,222,43,0.5552
4964,222,43,0.8061
4965,222,43,0.3129
4966,222,43,0.8568
4967,222,43,0.5715
4968,222,43,0.6793
5426,223,23,0.8628
5427,223,23,0.9652
5428,223,23,0.9782
5429,223,23,0.7872
5430,223,23,0.5214
5431,223,23,0.7641
5432,223,23,0.9574
5433,223,23,0.4184
5434,223,23,0.7336
5435,223,23,0.9217
6047,224,132,0.9160
6048,224,132,0.9541
6049,224,132,0.5710
6050,224,132,0.4292
6051,224,132,0.6810
6052,224,132,0.9424
6053,224,132,0.6138
6054,224,132,0.9486
6055,224,132,0.9714
6056,224,132,0.9211
4649,221,17,0.4062
4650,221,17,0.9577
4651,221,17,0.8479
4969,222,43,0.9266
4970,222,43,0.9232
4971,222,43,0.9387
4972,222,43,0.8917
4973,222,43,0.9495
4974,222,43,0.6015
4975,222,43,0.9544
4976,222,43,0.6088
4977,222,43,0.5655
4978,222,43,0.5078
5436,223,23,0.6742
5437,223,23,0.5339
5438,223,23,0.6070
5439,223,23,0.6729
5440,223,23,0.9215
5441,223,23,0.9625
5442,223,23,0.9686
5443,223,23,0.9797
5444,223,23,0.9792
5445,223,23,0.9812
6057,224,132,0.9537
6058,224,132,0.9425
6059,224,132,0.9442
6060,224,132,0.9554
6061,224,132,0.9746
6062,224,132,0.9507
6063,224,132,0.9320
6064,224,132,0.9383
6065,224,132,0.8122
6066,224,132,0.9559
4652,221,17,0.1648
4653,221,17,0.8751
4654,221,17,0.5812
4655,221,17,0.9300
4656,221,17,0.9494
4657,221,17,0.3362
4658,221,17,0.9586
4659,221,17,0.8836
4660,221,17,0.1357
4979,222,43,0.9315
4980,222,43,0.3188
4981,222,43,0.8011
4982,222,43,0.3283
4983,222,43,0.4616
4984,222,43,0.6141
4985,222,43,0.5442
4986,222,43,0.1754
4987,222,43,0.8609
4988,222,43,0.9090
5446,223,23,0.8506
5447,223,23,0.8247
5448,223,23,0.6320
5449,223,23,0.7147
5450,223,23,0.7699
5451,223,23,0.7761
5452,223,23,0.7596
5453,223,23,0.7333
5454,223,23,0.7752
5455,223,23,0.6044
6067,224,132,0.9342
6068,224,132,0.4795
6069,224,132,0.3698
4661,221,17,0.9163
4662,221,17,0.4714
4663,221,17,0.5548
4664,221,17,0.9500
4665,221,17,0.9714
4666,221,17,0.0532
4667,221,17,0.8439
4668,221,17,0.6127
4989,222,43,0.2723
4990,222,43,0.3947
4991,222,43,0.5950
4992,222,43,0.9114
4993,222,43,0.1387
4994,222,43,0.8103
4995,222,43,0.5492
4996,222,43,0.4542
4997,222,43,0.6322
4998,222,43,0.8712
5456,223,23,0.2239
5457,223,23,0.7453
5458,223,23,0.5269
5459,223,23,0.8984
5460,223,23,0.9482
5461,223,23,0.9649
5462,223,23,0.9774
5463,223,23,0.9797
5464,223,23,0.9795
5465,223,23,0.9828
6070,224,132,0.6327
6071,224,132,0.9449
4669,221,17,0.7553
4670,221,17,0.5610
4671,221,17,0.7355
4999,222,43,0.1386
5000,222,43,0.7203
5001,222,43,0.6867
5002,222,43,0.9343
5003,222,43,0.9466
5004,222,43,0.9749
5005,222,43,0.9793
5006,222,43,0.9819
5007,222,43,0.9821
5008,222,43,0.9828
5466,223,23,0.4300
5467,223,23,0.8102
5468,223,23,0.5344
5469,223,23,0.9428
5470,223,23,0.0396
5471,223,23,0.7422
5472,223,23,0.8578
5473,223,23,0.9300
5474,223,23,0.9640
5475,223,23,0.9768
6072,224,132,0.5053
6073,224,132,0.9165
4672,221,17,0.1686
4673,221,17,0.6710
4674,221,17,0.9225
4675,221,17,0.9628
4676,221,17,0.3548
5009,222,43,0.9558
5010,222,43,0.9583
5011,222,43,0.2286
5012,222,43,0.8262
5013,222,43,0.9365
5014,222,43,0.8418
5015,222,43,0.6847
5016,222,43,0.4664
5017,222,43,0.0435
5018,222,43,0.1553
5476,223,23,0.9507
5477,223,23,0.7225
5478,223,23,0.3678
5479,223,23,0.9084
5480,223,23,0.9503
5481,223,23,0.9668
5482,223,23,0.9778
5483,223,23,0.9796
5484,223,23,0.9825
5485,223,23,0.9815
6074,224,132,0.9306
6075,224,132,0.7281
6076,224,132,0.4558
6077,224,132,0.6190
6078,224,132,0.5963
6079,224,132,0.9223
6080,224,132,0.9441
6081,224,132,0.9728
6082,224,132,0.9818
6083,224,132,0.9867
4677,221,17,0.7340
4678,221,17,0.9333
4679,221,17,0.9734
4680,221,17,0.2539
4681,221,17,0.2220
4682,221,17,0.4982
5019,222,43,0.6312
5020,222,43,0.9413
5021,222,43,0.9215
5022,222,43,0.9381
5023,222,43,0.2151
5024,222,43,0.6912
5025,222,43,0.4095
5026,222,43,0.6442
5027,222,43,0.3919
5028,222,43,0.8307
5486,223,23,0.5675
5487,223,23,0.7779
5488,223,23,0.1204
5489,223,23,0.6853
6084,224,132,0.2479
6085,224,132,0.6299
4683,221,17,0.9387
4684,221,17,0.9710
4685,221,17,0.9688
4686,221,17,0.4358
4687,221,17,0.5153
4688,221,17,0.1083
4689,221,17,0.6472
5029,222,43,0.7880
5030,222,43,0.9277
5031,222,43,0.9124
5032,222,43,0.2502
5033,222,43,0.6962
5034,222,43,0.9388
5035,222,43,0.6643
5036,222,43,0.8708
5037,222,43,0.4502
5038,222,43,0.9010
5490,223,23,0.9272
5491,223,23,0.9676
5492,223,23,0.4253
6086,224,132,0.6833
6087,224,132,0.9102
6088,224,132,0.9506
6089,224,132,0.9135
6090,224,132,0.8739
6091,224,132,0.9453
6092,224,132,0.1763
6093,224,132,0.7047
6094,224,132,0.8655
6095,224,132,0.9693
4690,221,17,0.9264
4691,221,17,0.7462
4692,221,17,0.7126
4693,221,17,0.8145
4694,221,17,0.9045
4695,221,17,0.6824
4696,221,17,0.8211
4697,221,17,0.9674
4698,221,17,0.6278
4699,221,17,0.9249
5039,222,43,0.9144
5040,222,43,0.8426
5041,222,43,0.0486
5042,222,43,0.2042
5043,222,43,0.1807
5044,222,43,0.6735
5045,222,43,0.9075
5046,222,43,0.9512
5047,222,43,0.9780
5048,222,43,0.9825
5493,223,23,0.3596
5494,223,23,0.8175
6096,224,132,0.8941
6097,224,132,0.9262
6098,224,132,0.9702
6099,224,132,0.9708
6100,224,132,0.9820
6101,224,132,0.9366
6102,224,132,0.3323
6103,224,132,0.8668
4700,221,93,0.8344
4701,221,93,0.2576
4702,221,93,0.9547
4703,221,93,0.9434
4704,221,93,0.9493
4705,221,93,0.9770
4706,221,93,0.9491
4707,221,93,0.9512
4708,221,93,0.2743
5049,222,43,0.9230
5050,222,43,0.9586
5051,222,43,0.9085
5052,222,43,0.9531
5053,222,43,0.9312
5054,222,43,0.3206
5055,222,43,0.9506
5056,222,43,0.6006
5057,222,43,0.9368
5058,222,43,0.4030
5495,223,23,0.1883
5496,223,23,0.7036
6104,224,132,0.9362
6105,224,132,0.3392
6106,224,132,0.5708
6107,224,132,0.9503
5059,222,43,0.8357
5060,222,43,0.8861
5061,222,43,0.5298
5062,222,43,0.6732
5063,222,43,0.7054
5064,222,43,0.4011
5065,222,43,0.5033
5066,222,43,0.8713
5067,222,43,0.9560
5068,222,43,0.9417
5497,223,23,0.4239
5498,223,23,0.5877
6108,224,132,0.6439
6109,224,132,0.8003
6110,224,132,0.7394
6111,224,132,0.4959
6112,224,132,0.9053
6113,224,132,0.7969
6114,224,132,0.0941
6115,224,132,0.9162
6116,224,132,0.9467
6117,224,132,0.9690
6337,225,132,0.6484
6338,225,132,0.8666
6339,225,132,0.9137
6340,225,132,0.9327
6341,225,132,0.7608
6342,225,132,0.9508
6343,225,132,0.8080
6344,225,132,0.9551
6345,225,132,0.5083
6346,225,132,0.9527
5069,222,43,0.9309
5070,222,43,0.8827
5071,222,43,0.8295
5072,222,43,0.5666
5073,222,43,0.9636
5074,222,43,0.6670
5075,222,43,0.5230
5076,222,43,0.2284
5077,222,43,0.6532
5078,222,43,0.6489
5499,223,23,0.4158
5500,223,23,0.2231
5501,223,23,0.4636
5502,223,23,0.9562
5503,223,23,0.0593
5504,223,23,0.8406
5505,223,23,0.2656
5506,223,23,0.9628
5507,223,23,0.9710
5508,223,23,0.7044
6118,224,132,0.9692
6119,224,132,0.3556
6120,224,132,0.8707
6121,224,132,0.9558
6122,224,132,0.9437
6123,224,132,0.6874
6124,224,132,0.2766
6125,224,132,0.4240
6126,224,132,0.8855
6127,224,132,0.9197
6347,225,132,0.9272
6348,225,132,0.8782
6349,225,132,0.9464
6350,225,132,0.5767
6351,225,132,0.9633
6352,225,132,0.9738
6353,225,132,0.9481
6354,225,132,0.8892
6355,225,132,0.9432
6356,225,132,0.9776
5079,222,43,0.5028
5080,222,43,0.2816
5081,222,43,0.9144
5082,222,43,0.5397
5083,222,43,0.9343
5084,222,43,0.6798
5085,222,43,0.9482
5086,222,43,0.9706
5087,222,43,0.9765
5088,222,43,0.9808
5509,223,23,0.7992
5510,223,23,0.2613
5511,223,23,0.7452
5512,223,23,0.2409
6128,224,132,0.0727
6129,224,132,0.3714
6130,224,132,0.7933
6131,224,132,0.9151
6132,224,132,0.9547
6133,224,132,0.9766
6134,224,132,0.9834
6135,224,132,0.9865
6136,224,132,0.9883
6137,224,132,0.9886
6357,225,23,0.7677
6358,225,23,0.9419
6359,225,23,0.7645
6360,225,23,0.9053
6361,225,23,0.6576
6362,225,23,0.6079
6363,225,23,0.3883
6364,225,23,0.9329
6365,225,23,0.4466
6366,225,23,0.9628
5089,222,43,0.9726
5090,222,43,0.0894
5091,222,43,0.5333
5092,222,43,0.9602
5093,222,43,0.9469
5094,222,43,0.9320
5095,222,43,0.7748
5096,222,43,0.4001
5097,222,43,0.8542
5098,222,43,0.8765
5513,223,23,0.9083
5514,223,23,0.0310
5515,223,23,0.6712
6138,224,132,0.9524
6139,224,132,0.8875
6140,224,132,0.9466
6141,224,132,0.9554
6142,224,132,0.9429
6143,224,132,0.9382
6144,224,132,0.0237
6145,224,132,0.8423
6146,224,132,0.8844
6147,224,132,0.5495
6367,225,23,0.5981
6368,225,23,0.8329
5099,222,43,0.7888
5100,222,43,0.0659
5101,222,43,0.4460
5102,222,43,0.4620
5103,222,43,0.4198
5104,222,43,0.7678
5105,222,43,0.8111
5106,222,43,0.7137
5107,222,43,0.7625
5108,222,43,0.7482
5516,223,23,0.9359
5517,223,23,0.9742
5518,223,23,0.8176
5519,223,23,0.4119
5520,223,23,0.7680
5521,223,23,0.2383
5522,223,23,0.7538
5523,223,23,0.4304
5524,223,23,0.9092
5525,223,23,0.9123
6148,224,132,0.9211
6149,224,132,0.9396
6150,224,132,0.9399
6151,224,132,0.9471
6152,224,132,0.8987
6153,224,132,0.9525
6154,224,132,0.2932
6155,224,132,0.4071
6156,224,132,0.7550
6157,224,132,0.8073
6369,225,23,0.6458
6370,225,23,0.3327
6371,225,23,0.3580
5109,222,43,0.8451
5110,222,43,0.9372
5111,222,43,0.9249
5112,222,43,0.5012
5113,222,43,0.9643
5114,222,43,0.9787
5115,222,43,0.9820
5116,222,43,0.8364
5117,222,43,0.9563
5526,223,23,0.7056
5527,223,23,0.9192
5528,223,23,0.9343
5529,223,23,0.4696
5530,223,23,0.6397
5531,223,23,0.8467
5532,223,23,0.5183
5533,223,23,0.5471
5534,223,23,0.9541
5535,223,23,0.9650
6158,224,23,0.8806
6159,224,23,0.2651
6160,224,23,0.8738
6161,224,23,0.6840
6162,224,23,0.5069
6163,224,23,0.8218
6164,224,23,0.8280
6165,224,23,0.9607
6166,224,23,0.8602
6167,224,23,0.3842
6372,225,23,0.6116
6373,225,23,0.9072
6374,225,23,0.9472
6375,225,23,0.5445
6376,225,23,0.7789
6377,225,23,0.5745
6378,225,23,0.4222
6379,225,23,0.9543
6380,225,23,0.0337
6381,225,23,0.5334
5118,222,17,0.8198
5119,222,17,0.9615
5120,222,17,0.9790
5121,222,17,0.8792
5122,222,17,0.6820
5123,222,17,0.9622
5124,222,17,0.9715
5125,222,17,0.7406
5126,222,17,0.8244
5127,222,17,0.7802
5536,223,23,0.8904
5537,223,23,0.7710
6168,224,23,0.9275
6169,224,23,0.8962
6170,224,23,0.8601
6171,224,23,0.0574
6172,224,23,0.6129
6173,224,23,0.6292
6174,224,23,0.4000
6175,224,23,0.6883
6176,224,23,0.9450
6177,224,23,0.5904
6382,225,23,0.4323
6383,225,23,0.6619
6384,225,23,0.3832
5128,222,17,0.6132
5129,222,17,0.7795
5130,222,17,0.0980
5131,222,17,0.2903
5132,222,17,0.3501
5133,222,17,0.7936
5134,222,17,0.7926
5135,222,17,0.7457
5136,222,17,0.7655
5137,222,17,0.6730
5538,223,23,0.6083
5539,223,23,0.6875
6178,224,23,0.8891
6179,224,23,0.8136
6180,224,23,0.8096
6181,224,23,0.5534
6182,224,23,0.6824
6183,224,23,0.1294
6385,225,23,0.8907
6386,225,23,0.6925
6387,225,23,0.7408
5138,222,17,0.8842
5139,222,17,0.3773
5140,222,17,0.7585
5141,222,17,0.9056
5142,222,17,0.9437
5143,222,17,0.9699
5144,222,17,0.9707
5145,222,17,0.9793
5146,222,17,0.9863
5147,222,17,0.9881
5540,223,23,0.9101
5541,223,23,0.7338
6184,224,23,0.9390
6185,224,23,0.9676
6186,224,23,0.2400
6187,224,23,0.9545
6188,224,23,0.9777
6189,224,23,0.8179
6190,224,23,0.7433
6191,224,23,0.9359
6192,224,23,0.9565
6193,224,23,0.0548
6388,225,23,0.9370
6389,225,23,0.4983
6390,225,23,0.8936
6391,225,23,0.1881
6392,225,23,0.5974
6393,225,23,0.9617
6394,225,23,0.5111
6395,225,23,0.3409
6396,225,23,0.9445
5148,222,17,0.5648
5149,222,17,0.2118
5150,222,17,0.8378
5151,222,17,0.7898
5152,222,17,0.8286
5153,222,17,0.7761
5154,222,17,0.6759
5155,222,17,0.7791
5156,222,17,0.7651
5157,222,17,0.7917
5542,223,23,0.9145
5543,223,23,0.9695
5544,223,23,0.9695
5545,223,23,0.9788
5546,223,23,0.2487
5547,223,23,0.4170
6194,224,107,0.9492
6195,224,107,0.9173
6196,224,107,0.7663
6197,224,107,0.6878
6198,224,107,0.9442
6199,224,107,0.9452
6200,224,107,0.9715
6201,224,107,0.9241
6202,224,107,0.9313
6397,225,107,0.9339
6398,225,107,0.9217
6399,225,107,0.1889
6400,225,107,0.9105
6401,225,107,0.5848
5158,222,17,0.1300
5159,222,17,0.6341
5160,222,17,0.6759
5161,222,17,0.2535
5162,222,17,0.1976
5163,222,17,0.6392
5164,222,17,0.6064
5165,222,17,0.8416
5166,222,17,0.2657
5167,222,17,0.8135
5548,223,23,0.2952
5549,223,23,0.3289
5550,223,23,0.6497
5551,223,23,0.7959
5552,223,23,0.0349
5553,223,23,0.2445
5554,223,23,0.1912
5555,223,23,0.5416
5556,223,23,0.2145
5557,223,23,0.9135
6203,224,43,0.9213
6204,224,43,0.9663
6205,224,43,0.8799
6206,224,43,0.8501
6207,224,43,0.2405
6208,224,43,0.8659
6209,224,43,0.8709
6210,224,43,0.8351
6211,224,43,0.8348
6212,224,43,0.8483
6402,225,107,0.8565
6403,225,107,0.8859
6404,225,107,0.0421
6405,225,107,0.1738
5168,222,17,0.1494
5169,222,17,0.4624
5170,222,17,0.6337
5171,222,17,0.6000
5172,222,17,0.7660
5173,222,17,0.7790
5174,222,17,0.7368
5175,222,17,0.3141
5176,222,17,0.8554
5177,222,17,0.8958
5558,223,107,0.8910
5559,223,107,0.8777
5560,223,107,0.0701
5561,223,107,0.8628
5562,223,107,0.9526
5563,223,107,0.4349
5564,223,107,0.2625
6213,224,43,0.9280
6214,224,43,0.9241
6215,224,43,0.9500
6216,224,43,0.8295
6217,224,43,0.6883
6218,224,43,0.5559
6219,224,43,0.9591
6220,224,43,0.4993
6221,224,43,0.7390
6222,224,43,0.9407
6406,225,107,0.9313
6407,225,107,0.0946
6408,225,107,0.9168
5178,222,17,0.4022
5179,222,17,0.2244
5180,222,17,0.5561
5181,222,17,0.7066
5182,222,17,0.7975
5183,222,17,0.7260
5184,222,17,0.6512
5185,222,17,0.1906
5186,222,17,0.8633
5187,222,17,0.0762
5565,223,107,0.9028
5566,223,107,0.9405
5567,223,107,0.9318
5568,223,107,0.6098
5569,223,107,0.9238
5570,223,107,0.9550
5571,223,107,0.9365
5572,223,107,0.9262
5573,223,107,0.9123
5574,223,107,0.9477
6223,224,17,0.6161
6224,224,17,0.7470
6409,225,107,0.9402
6410,225,107,0.6488
6411,225,107,0.9373
6412,225,107,0.9368
6413,225,107,0.9672
6414,225,107,0.9451
6415,225,107,0.8998
6416,225,107,0.9455
6417,225,107,0.9645
6418,225,107,0.8957
5188,222,17,0.1411
5189,222,17,0.1396
5190,222,17,0.6682
5191,222,17,0.7554
5192,222,17,0.7858
5193,222,17,0.7903
5194,222,17,0.7442
5195,222,17,0.7067
5196,222,17,0.7647
5197,222,17,0.7692
5575,223,43,0.8773
5576,223,43,0.8335
5577,223,43,0.2530
5578,223,43,0.7640
5579,223,43,0.9701
5580,223,43,0.3118
5581,223,43,0.5524
5582,223,43,0.7498
5583,223,43,0.8406
5584,223,43,0.9439
6225,224,17,0.8931
6226,224,17,0.6852
6227,224,17,0.9661
