ID,User_ID,Bot_Strategy,Accuracy
3173,217,23,0.8619
3174,217,23,0.9862
3175,217,23,0.9924
3176,217,23,0.9760
3177,217,23,0.8996
3178,217,23,0.9976
3179,217,23,0.9984
3180,217,23,0.9921
3181,217,23,0.9984
3182,217,23,0.9985
3466,218,132,0.6372
3467,218,132,0.9681
3468,218,132,0.9688
3469,218,132,0.9886
3470,218,132,0.9903
3471,218,132,0.7467
3472,218,132,0.7774
3473,218,132,0.9870
3474,218,132,0.9933
3475,218,132,0.9745
3545,219,132,0.8701
3546,219,132,0.8669
3547,219,132,0.9713
3548,219,132,0.9597
3549,219,132,0.8589
3550,219,132,0.9882
3551,219,132,0.9671
3552,219,132,0.9793
3553,219,132,0.9930
3554,219,132,0.9866
673,210,23,0.1312
674,210,23,0.1320
675,210,23,0.4451
676,210,23,0.7961
677,210,23,0.8450
678,210,23,0.9429
679,210,23,0.8622
680,210,23,0.9631
681,210,23,0.8587
682,210,23,0.9544
3183,217,23,0.8716
3184,217,23,0.1191
3185,217,23,0.9840
3186,217,23,0.9988
3187,217,23,0.9984
3188,217,23,0.9989
3189,217,23,0.9991
3190,217,23,0.9981
3191,217,23,0.9992
3192,217,23,0.9981
3476,218,23,0.8225
3477,218,23,0.5960
3478,218,23,0.8305
3479,218,23,0.9544
3480,218,23,0.9291
3481,218,23,0.9180
3482,218,23,0.7329
3483,218,23,0.9943
3484,218,23,0.9967
3485,218,23,0.5137
3555,219,23,0.9266
3556,219,23,0.9158
3557,219,23,0.0429
3558,219,23,0.9703
3559,219,23,0.4216
3560,219,23,0.6441
3561,219,23,0.3596
3562,219,23,0.9739
3563,219,23,0.1094
3564,219,23,0.5970
683,210,23,0.1420
684,210,23,0.1714
685,210,23,0.7789
686,210,23,0.7884
687,210,23,0.8676
688,210,23,0.9065
689,210,23,0.8736
690,210,23,0.9450
691,210,23,0.6125
692,210,23,0.9487
3193,217,23,0.4851
3194,217,23,0.3409
3195,217,23,0.7559
3196,217,23,0.9913
3197,217,23,0.9905
3198,217,23,0.9960
3199,217,23,0.9974
3200,217,23,0.9972
3201,217,23,0.0015
3202,217,23,0.8666
3486,218,107,0.9388
3487,218,107,0.8981
3488,218,107,0.9869
3489,218,107,0.9976
3490,218,107,0.9160
3491,218,107,0.5499
3492,218,107,0.9131
3493,218,107,0.9225
3494,218,107,0.9386
3495,218,107,0.9693
3565,219,23,0.4964
3566,219,23,0.6894
3567,219,23,0.9926
3568,219,23,0.0147
3569,219,23,0.8633
3570,219,23,0.9356
3571,219,23,0.7278
3572,219,23,0.4702
3573,219,23,0.8924
3574,219,23,0.8572
693,210,23,0.2955
694,210,23,0.0664
695,210,23,0.3526
696,210,23,0.8179
697,210,23,0.8518
698,210,23,0.9441
699,210,23,0.8307
700,210,23,0.9475
701,210,23,0.8097
702,210,23,0.2353
3203,217,23,0.9162
3204,217,23,0.4235
3205,217,23,0.6526
3206,217,23,0.9692
3207,217,23,0.0148
3208,217,23,0.5870
3209,217,23,0.6801
3210,217,23,0.9320
3211,217,23,0.1646
3212,217,23,0.5662
3496,218,43,0.9841
3497,218,43,0.9124
3498,218,43,0.9528
3499,218,43,0.9850
3500,218,43,0.9520
3501,218,43,0.6905
3502,218,43,0.7265
3503,218,43,0.9548
3504,218,43,0.8786
3505,218,43,0.8488
3575,219,23,0.8349
3576,219,23,0.9895
3577,219,23,0.9506
3578,219,23,0.9487
3579,219,23,0.1688
3580,219,23,0.8608
3581,219,23,0.6442
3582,219,23,0.6519
3583,219,23,0.0589
3584,219,23,0.8706
703,210,23,0.2168
704,210,23,0.7213
705,210,23,0.9294
706,210,23,0.9533
707,210,23,0.0541
708,210,23,0.2602
709,210,23,0.3364
710,210,23,0.6546
711,210,23,0.1636
712,210,23,0.6352
3213,217,23,0.7397
3214,217,23,0.1910
3215,217,23,0.9170
3216,217,23,0.9952
3217,217,23,0.9955
3218,217,23,0.9965
3219,217,23,0.9958
3220,217,23,0.9981
3221,217,23,0.9969
3222,217,23,0.9964
3506,218,43,0.8381
3507,218,43,0.9927
3508,218,43,0.9443
3509,218,43,0.8878
3510,218,43,0.9853
3511,218,43,0.8976
3512,218,43,0.5893
3513,218,43,0.9564
3514,218,43,0.9867
3585,219,23,0.2445
3586,219,23,0.9543
3587,219,23,0.1976
3588,219,23,0.4446
3589,219,23,0.8491
3590,219,23,0.0968
3591,219,23,0.6273
3592,219,23,0.6924
3593,219,23,0.9312
3594,219,23,0.0475
713,210,23,0.6915
714,210,23,0.7810
715,210,23,0.9545
716,210,23,0.8667
717,210,23,0.9529
718,210,23,0.8240
719,210,23,0.9228
720,210,23,0.7948
721,210,23,0.9595
722,210,23,0.6906
3223,217,23,0.2420
3224,217,23,0.2695
3225,217,23,0.5293
3226,217,23,0.0355
3227,217,23,0.3928
3228,217,23,0.3985
3229,217,23,0.6266
3230,217,23,0.2201
3231,217,23,0.4843
3232,217,23,0.3050
3515,218,17,0.6265
3516,218,17,0.9828
3517,218,17,0.2520
3518,218,17,0.3781
3519,218,17,0.7903
3520,218,17,0.8916
3521,218,17,0.9412
3522,218,17,0.2914
3523,218,17,0.9925
3524,218,17,0.5275
3595,219,23,0.4832
3596,219,23,0.3259
3597,219,23,0.1512
3598,219,23,0.4502
3599,219,23,0.9359
3600,219,23,0.7897
3601,219,23,0.9582
3602,219,23,0.8788
3603,219,23,0.0643
3604,219,23,0.6152
723,210,23,0.1485
724,210,23,0.2676
725,210,23,0.8997
726,210,23,0.7616
727,210,23,0.6960
728,210,23,0.9536
729,210,23,0.8050
730,210,23,0.8738
731,210,23,0.7147
732,210,23,0.9307
3233,217,23,0.8187
3234,217,23,0.2726
3235,217,23,0.5293
3236,217,23,0.8540
3237,217,23,0.9133
3238,217,23,0.9796
3239,217,23,0.9751
3240,217,23,0.9903
3241,217,23,0.9862
3242,217,23,0.9869
3525,218,17,0.9058
3526,218,17,0.4825
3527,218,17,0.9854
3528,218,17,0.9686
3529,218,17,0.8263
3530,218,17,0.7699
3531,218,17,0.6442
3532,218,17,0.9818
3533,218,17,0.7964
3534,218,17,0.4049
3605,219,23,0.7122
3606,219,23,0.7627
3607,219,23,0.5972
3608,219,23,0.8335
3609,219,23,0.9629
3610,219,23,0.8691
3611,219,23,0.8195
3612,219,23,0.6803
3613,219,23,0.0573
3614,219,23,0.3240
733,210,23,0.1286
734,210,23,0.0603
735,210,23,0.2646
736,210,23,0.6360
737,210,23,0.6799
738,210,23,0.8771
739,210,23,0.8785
740,210,23,0.9474
741,210,23,0.6822
742,210,23,0.8598
3243,217,23,0.8334
3244,217,23,0.6163
3245,217,23,0.9421
3246,217,23,0.5638
3247,217,23,0.9584
3248,217,23,0.9538
3249,217,23,0.5085
3250,217,23,0.9579
3251,217,23,0.9848
3252,217,23,0.9840
3535,218,93,0.8490
3536,218,93,0.9913
3537,218,93,0.9827
3538,218,93,0.9842
3539,218,93,0.9649
3540,218,93,0.9916
3541,218,93,0.7920
3542,218,93,0.9674
3543,218,93,0.9629
3544,218,93,0.9939
3615,219,23,0.7701
3616,219,23,0.2849
3617,219,23,0.9039
3618,219,23,0.6128
3619,219,23,0.7180
3620,219,23,0.9379
3621,219,23,0.8740
3622,219,23,0.0875
3623,219,23,0.3397
3624,219,23,0.3864
743,210,23,0.4755
744,210,23,0.0577
745,210,23,0.2796
746,210,23,0.7122
747,210,23,0.4802
748,210,23,0.9439
749,210,23,0.8872
750,210,23,0.9490
751,210,23,0.9081
752,210,23,0.9449
3253,217,23,0.2712
3254,217,23,0.3898
3255,217,23,0.9718
3256,217,23,0.9955
3257,217,23,0.9689
3258,217,23,0.9928
3259,217,23,0.9958
3260,217,23,0.9795
3261,217,23,0.9972
3262,217,23,0.9872
3625,219,23,0.7658
3626,219,23,0.4992
3627,219,23,0.6410
3628,219,23,0.4208
3629,219,23,0.9670
3630,219,23,0.8815
3631,219,23,0.0410
3632,219,23,0.8370
3633,219,23,0.6628
3634,219,23,0.8095
4103,220,132,0.7262
4104,220,132,0.2841
4105,220,132,0.9343
4106,220,132,0.8530
4107,220,132,0.6171
4108,220,132,0.9879
4109,220,132,0.9819
4110,220,132,0.8717
4111,220,132,0.9853
4112,220,132,0.0256
753,210,23,0.4029
754,210,23,0.2049
755,210,23,0.4819
756,210,23,0.6772
757,210,23,0.7932
758,210,23,0.9403
759,210,23,0.8186
760,210,23,0.9103
761,210,23,0.8754
762,210,23,0.0337
3263,217,23,0.8402
3264,217,23,0.3468
3265,217,23,0.7572
3266,217,23,0.9553
3267,217,23,0.9828
3268,217,23,0.9931
3269,217,23,0.9771
3270,217,23,0.0391
3271,217,23,0.7014
3272,217,23,0.6882
3635,219,23,0.1230
3636,219,23,0.2511
3637,219,23,0.7251
3638,219,23,0.7717
3639,219,23,0.9846
3640,219,23,0.9962
3641,219,23,0.9929
3642,219,23,0.9945
3643,219,23,0.9974
3644,219,23,0.9976
4113,220,132,0.8807
4114,220,132,0.9525
4115,220,132,0.9505
4116,220,132,0.7784
4117,220,132,0.3365
763,210,23,0.8861
764,210,23,0.4306
765,210,23,0.9137
766,210,23,0.7668
767,210,23,0.9371
768,210,23,0.8314
769,210,23,0.8341
770,210,23,0.8310
771,210,23,0.9631
772,210,23,0.8599
3273,217,23,0.1073
3274,217,23,0.7620
3275,217,23,0.9280
3276,217,23,0.9706
3277,217,23,0.9864
3278,217,23,0.0033
3279,217,23,0.2537
3280,217,23,0.7324
3281,217,23,0.7915
3282,217,23,0.9637
3645,219,23,0.7596
3646,219,23,0.2499
3647,219,23,0.9787
3648,219,23,0.9601
3649,219,23,0.1654
3650,219,23,0.5693
3651,219,23,0.4782
3652,219,23,0.4017
3653,219,23,0.5975
3654,219,23,0.8966
4118,220,132,0.7622
4119,220,132,0.7339
4120,220,132,0.8107
4121,220,132,0.9553
4122,220,132,0.9720
4123,220,132,0.2522
4124,220,132,0.9138
4125,220,132,0.9550
4126,220,132,0.9015
4127,220,132,0.9620
773,210,23,0.8598
774,210,23,0.5134
775,210,23,0.7191
776,210,23,0.9068
777,210,23,0.6729
778,210,23,0.9029
779,210,23,0.9055
780,210,23,0.9196
781,210,23,0.8150
782,210,23,0.0288
3283,217,23,0.2727
3284,217,23,0.9077
3285,217,23,0.9584
3286,217,23,0.9814
3287,217,23,0.9973
3288,217,23,0.9977
3289,217,23,0.9989
3290,217,23,0.9976
3291,217,23,0.0021
3292,217,23,0.6465
3655,219,23,0.1608
3656,219,23,0.0533
3657,219,23,0.8319
3658,219,23,0.9363
3659,219,23,0.8731
3660,219,23,0.9322
3661,219,23,0.8172
3662,219,23,0.0922
3663,219,23,0.3772
3664,219,23,0.4804
4128,220,132,0.9270
4129,220,132,0.5266
4130,220,132,0.9717
783,210,23,0.2124
784,210,23,0.2167
785,210,23,0.4189
786,210,23,0.7871
787,210,23,0.6347
788,210,23,0.7958
789,210,23,0.5085
790,210,23,0.9409
791,210,23,0.9034
792,210,23,0.9576
3293,217,107,0.4925
3294,217,107,0.8852
3295,217,107,0.9413
3296,217,107,0.9700
3297,217,107,0.9913
3298,217,107,0.8416
3299,217,107,0.1765
3300,217,107,0.9425
3301,217,107,0.9003
3302,217,107,0.9756
3665,219,23,0.3254
3666,219,23,0.4853
3667,219,23,0.7603
3668,219,23,0.0954
3669,219,23,0.4569
3670,219,23,0.2318
3671,219,23,0.6126
3672,219,23,0.9352
3673,219,23,0.7866
3674,219,23,0.0870
4131,220,132,0.2123
4132,220,132,0.6920
793,210,23,0.5276
794,210,23,0.5024
795,210,23,0.5930
796,210,23,0.8846
797,210,23,0.4881
798,210,23,0.9333
799,210,23,0.7944
800,210,23,0.7428
801,210,23,0.8626
802,210,23,0.9493
3303,217,43,0.8151
3304,217,43,0.9370
3305,217,43,0.9764
3306,217,43,0.9778
3307,217,43,0.0994
3308,217,43,0.9899
3309,217,43,0.5447
3310,217,43,0.9923
3311,217,43,0.9344
3312,217,43,0.9022
3675,219,23,0.1285
3676,219,23,0.7890
3677,219,23,0.0106
3678,219,23,0.3055
3679,219,23,0.1291
3680,219,23,0.3964
3681,219,23,0.2039
3682,219,23,0.5719
3683,219,23,0.6840
3684,219,23,0.6809
4133,220,132,0.7901
4134,220,132,0.9356
4135,220,132,0.9936
4136,220,132,0.8825
4137,220,132,0.3784
4138,220,132,0.9761
803,210,23,0.0787
804,210,23,0.1630
805,210,23,0.4178
806,210,23,0.5896
807,210,23,0.6667
808,210,23,0.8842
809,210,23,0.7117
810,210,23,0.8474
811,210,23,0.7403
812,210,23,0.9572
3313,217,43,0.8820
3314,217,43,0.9878
3315,217,43,0.9667
3316,217,43,0.9638
3317,217,43,0.8925
3318,217,43,0.6496
3319,217,43,0.7227
3320,217,43,0.9552
3685,219,23,0.8585
3686,219,23,0.6007
3687,219,23,0.6153
3688,219,23,0.1114
3689,219,23,0.6701
3690,219,23,0.3455
3691,219,23,0.7485
3692,219,23,0.9558
3693,219,23,0.7960
3694,219,23,0.9001
4139,220,132,0.6876
4140,220,132,0.7163
4141,220,132,0.6138
813,210,23,0.1017
814,210,23,0.1426
815,210,23,0.9196
816,210,23,0.8716
817,210,23,0.9291
818,210,23,0.8839
819,210,23,0.9050
820,210,23,0.9701
821,210,23,0.9280
822,210,23,0.0836
3321,217,43,0.8454
3322,217,43,0.7769
3323,217,43,0.9270
3324,217,43,0.6718
3325,217,43,0.3104
3326,217,43,0.4161
3327,217,43,0.0975
3328,217,43,0.9300
3695,219,107,0.9812
3696,219,107,0.1782
3697,219,107,0.5389
3698,219,107,0.9820
3699,219,107,0.8185
3700,219,107,0.5990
3701,219,107,0.9463
3702,219,107,0.9738
3703,219,107,0.8184
4142,220,132,0.9206
4143,220,132,0.9570
4144,220,132,0.8654
4145,220,132,0.5412
823,210,23,0.8970
824,210,23,0.8321
825,210,23,0.9431
826,210,23,0.9636
827,210,23,0.8278
828,210,23,0.9618
829,210,23,0.8345
830,210,23,0.8297
831,210,23,0.8821
832,210,23,0.8628
3329,217,43,0.3976
3330,217,43,0.8088
3704,219,43,0.9102
3705,219,43,0.9127
3706,219,43,0.9037
3707,219,43,0.4453
3708,219,43,0.9465
3709,219,43,0.8230
3710,219,43,0.6601
3711,219,43,0.8599
3712,219,43,0.1289
3713,219,43,0.3448
4146,220,132,0.4595
4147,220,132,0.9682
4148,220,132,0.9622
4149,220,132,0.9701
4150,220,132,0.3454
4151,220,132,0.9321
833,210,23,0.0766
834,210,23,0.0904
835,210,23,0.3695
836,210,23,0.1297
837,210,23,0.6233
838,210,23,0.5359
839,210,23,0.8587
840,210,23,0.7357
841,210,23,0.9619
842,210,23,0.8465
3331,217,43,0.7998
3332,217,43,0.7210
3333,217,43,0.7756
3714,219,43,0.8575
3715,219,43,0.5003
3716,219,43,0.9745
3717,219,43,0.9725
3718,219,43,0.9875
3719,219,43,0.9963
3720,219,43,0.9967
3721,219,43,0.9985
3722,219,43,0.9976
3723,219,43,0.9969
4152,220,132,0.9612
4153,220,132,0.2905
4154,220,132,0.5786
843,210,23,0.1737
844,210,23,0.2677
845,210,23,0.4532
846,210,23,0.0899
847,210,23,0.6682
848,210,23,0.3071
849,210,23,0.8050
850,210,23,0.5412
851,210,23,0.9431
852,210,23,0.7894
3334,217,43,0.8867
3335,217,43,0.9627
3336,217,43,0.9952
3337,217,43,0.9905
3338,217,43,0.9838
3339,217,43,0.7581
3340,217,43,0.9713
3724,219,43,0.5976
3725,219,43,0.1056
3726,219,43,0.3720
3727,219,43,0.0820
3728,219,43,0.6555
3729,219,43,0.4782
3730,219,43,0.0679
3731,219,43,0.4022
3732,219,43,0.6739
3733,219,43,0.1075
4155,220,132,0.3970
4156,220,132,0.9767
4157,220,132,0.5852
4158,220,132,0.9797
4159,220,132,0.9801
4160,220,132,0.9748
4161,220,132,0.9663
4162,220,132,0.9547
4163,220,132,0.9948
4164,220,132,0.9915
853,210,23,0.1111
854,210,23,0.4717
855,210,23,0.5657
856,210,23,0.0999
857,210,23,0.5486
858,210,23,0.3251
859,210,23,0.7471
860,210,23,0.8024
861,210,23,0.9438
862,210,23,0.1319
3341,217,43,0.8170
3342,217,43,0.8011
3343,217,43,0.2171
3344,217,43,0.7941
3345,217,43,0.9014
3346,217,43,0.8938
3347,217,43,0.9308
3348,217,43,0.7639
3349,217,43,0.6371
3734,219,43,0.7594
3735,219,43,0.5364
3736,219,43,0.1617
3737,219,43,0.2984
3738,219,43,0.8601
3739,219,43,0.3640
3740,219,43,0.9434
3741,219,43,0.9892
3742,219,43,0.0054
3743,219,43,0.4748
4165,220,23,0.9163
4166,220,23,0.6078
4167,220,23,0.9948
4168,220,23,0.8691
4169,220,23,0.8890
4170,220,23,0.9845
4171,220,23,0.8839
4172,220,23,0.6838
4173,220,23,0.0907
4174,220,23,0.7311
863,210,23,0.2173
864,210,23,0.3139
865,210,23,0.7429
866,210,23,0.9027
867,210,23,0.8175
868,210,23,0.5521
869,210,23,0.4622
870,210,23,0.9547
871,210,23,0.8132
872,210,23,0.9533
3350,217,17,0.5831
3351,217,17,0.8075
3352,217,17,0.5256
3353,217,17,0.5547
3354,217,17,0.9734
3744,219,43,0.6194
3745,219,43,0.8642
3746,219,43,0.9854
3747,219,43,0.3743
3748,219,43,0.9937
3749,219,43,0.9949
3750,219,43,0.9943
3751,219,43,0.9980
3752,219,43,0.9984
3753,219,43,0.9987
4175,220,23,0.7281
4176,220,23,0.9551
4177,220,23,0.3083
873,210,23,0.8185
874,210,23,0.3283
875,210,23,0.8791
876,210,23,0.7891
877,210,23,0.8848
878,210,23,0.8546
879,210,23,0.9619
880,210,23,0.6781
881,210,23,0.9517
882,210,23,0.6653
3355,217,17,0.5417
3356,217,17,0.9403
3357,217,17,0.9578
3358,217,17,0.8993
3359,217,17,0.9940
3360,217,17,0.9656
3361,217,17,0.9917
3362,217,17,0.9742
3363,217,17,0.5803
3754,219,43,0.2829
3755,219,43,0.5604
3756,219,43,0.9644
3757,219,43,0.9869
3758,219,43,0.9691
3759,219,43,0.9848
3760,219,43,0.9917
3761,219,43,0.9963
3762,219,43,0.9976
3763,219,43,0.9968
4178,220,23,0.5511
4179,220,23,0.2083
4180,220,23,0.7104
4181,220,23,0.7991
4182,220,23,0.9808
4183,220,23,0.8037
4184,220,23,0.9308
4185,220,23,0.8752
4186,220,23,0.7673
4187,220,23,0.9370
883,210,23,0.5431
884,210,23,0.3173
885,210,23,0.2400
886,210,23,0.7938
887,210,23,0.9412
888,210,23,0.9136
889,210,23,0.9546
890,210,23,0.7543
891,210,23,0.9373
892,210,23,0.7246
3364,217,93,0.4331
3365,217,93,0.5981
3366,217,93,0.9509
3764,219,43,0.6543
3765,219,43,0.5934
3766,219,43,0.9421
3767,219,43,0.9190
3768,219,43,0.9717
3769,219,43,0.3305
3770,219,43,0.0305
3771,219,43,0.2535
3772,219,43,0.2100
3773,219,43,0.6427
4188,220,23,0.5897
4189,220,23,0.7656
4190,220,23,0.8209
893,210,23,0.8943
894,210,23,0.6776
895,210,23,0.0971
896,210,23,0.6662
897,210,23,0.1851
898,210,23,0.9300
899,210,23,0.5862
900,210,23,0.9498
901,210,23,0.6873
902,210,23,0.9213
3367,217,93,0.7848
3368,217,93,0.2601
3369,217,93,0.6696
3370,217,93,0.9433
3371,217,93,0.9824
3372,217,93,0.3892
3774,219,43,0.6540
3775,219,43,0.9861
3776,219,43,0.8347
3777,219,43,0.9402
3778,219,43,0.9806
3779,219,43,0.9705
3780,219,43,0.3994
3781,219,43,0.8822
3782,219,43,0.2060
3783,219,43,0.2531
4191,220,23,0.8376
4192,220,23,0.9865
4193,220,23,0.9314
4194,220,23,0.3950
903,210,23,0.7230
904,210,23,0.5627
905,210,23,0.1713
906,210,23,0.0236
907,210,23,0.4478
908,210,23,0.8106
909,210,23,0.1632
910,210,23,0.7259
911,210,23,0.7516
912,210,23,0.8052
3373,217,93,0.6031
3374,217,93,0.7552
3375,217,93,0.9694
3376,217,93,0.9698
3377,217,93,0.9915
3378,217,93,0.9649
3379,217,93,0.5173
3380,217,93,0.7129
3381,217,93,0.0475
3784,219,17,0.4468
3785,219,17,0.5832
3786,219,17,0.0159
3787,219,17,0.0473
3788,219,17,0.0765
3789,219,17,0.8470
3790,219,17,0.6286
3791,219,17,0.8986
3792,219,17,0.6576
3793,219,17,0.9344
4195,220,23,0.5111
4196,220,23,0.0083
4197,220,23,0.2137
913,210,23,0.1439
914,210,23,0.3327
915,210,23,0.9202
916,210,23,0.9236
917,210,23,0.9137
918,210,23,0.9528
919,210,23,0.8092
920,210,23,0.9117
921,210,23,0.2185
922,210,23,0.4371
3382,217,93,0.6218
3383,217,93,0.7559
3384,217,93,0.8231
3385,217,93,0.9636
3386,217,93,0.8132
3794,219,17,0.7990
3795,219,17,0.7241
3796,219,17,0.3065
3797,219,17,0.9732
3798,219,17,0.4674
3799,219,17,0.0463
3800,219,17,0.1510
3801,219,17,0.3200
3802,219,17,0.9682
3803,219,17,0.9752
4198,220,23,0.7576
4199,220,23,0.0628
4200,220,23,0.4506
4201,220,23,0.8644
4202,220,23,0.9767
4203,220,23,0.9887
4204,220,23,0.9719
4205,220,23,0.9955
4206,220,23,0.9944
4207,220,23,0.9884
923,210,23,0.4772
924,210,23,0.0478
925,210,23,0.2498
926,210,23,0.5972
927,210,23,0.6890
928,210,23,0.8978
929,210,23,0.7315
930,210,23,0.9248
931,210,23,0.7009
932,210,23,0.8407
3387,217,93,0.7414
3388,217,93,0.3083
3804,219,17,0.5810
3805,219,17,0.8246
3806,219,17,0.6461
3807,219,17,0.7431
3808,219,17,0.8883
3809,219,17,0.9943
3810,219,17,0.7807
3811,219,17,0.7721
3812,219,17,0.5747
3813,219,17,0.9721
4208,220,23,0.6593
4209,220,23,0.0946
4210,220,23,0.3496
933,210,23,0.1337
934,210,23,0.1426
935,210,23,0.5967
936,210,23,0.7280
937,210,23,0.8104
938,210,23,0.8605
939,210,23,0.7898
940,210,23,0.8853
941,210,23,0.7805
942,210,23,0.9536
3389,217,93,0.1039
3390,217,93,0.8743
3814,219,17,0.3492
3815,219,17,0.1009
3816,219,17,0.4167
3817,219,17,0.9211
3818,219,17,0.0161
3819,219,17,0.6289
3820,219,17,0.4150
3821,219,17,0.9452
3822,219,17,0.8018
3823,219,17,0.8696
4211,220,23,0.7451
4212,220,23,0.8529
4213,220,23,0.9488
4214,220,23,0.9107
4215,220,23,0.4902
4216,220,23,0.0540
4217,220,23,0.2603
943,210,23,0.1239
944,210,23,0.3453
945,210,23,0.4201
946,210,23,0.7259
947,210,23,0.8829
948,210,23,0.9028
949,210,23,0.6380
950,210,23,0.9218
951,210,23,0.7175
952,210,23,0.9299
3391,217,93,0.7551
3392,217,93,0.7821
3824,219,17,0.4389
3825,219,17,0.1817
3826,219,17,0.9247
3827,219,17,0.9961
3828,219,17,0.9934
3829,219,17,0.0075
3830,219,17,0.6041
3831,219,17,0.3530
3832,219,17,0.2219
3833,219,17,0.2988
4218,220,23,0.8488
4219,220,23,0.7299
953,210,23,0.1861
954,210,23,0.2167
955,210,23,0.7782
956,210,23,0.8994
957,210,23,0.8232
958,210,23,0.0770
959,210,23,0.1884
960,210,23,0.6767
961,210,23,0.9085
962,210,23,0.5580
3393,217,93,0.7343
3394,217,93,0.9826
3395,217,93,0.9438
3396,217,93,0.6289
3397,217,93,0.0685
3834,219,17,0.7419
3835,219,17,0.6857
3836,219,17,0.6577
3837,219,17,0.9025
3838,219,17,0.1042
3839,219,17,0.5038
3840,219,17,0.7596
3841,219,17,0.1343
3842,219,17,0.8175
3843,219,17,0.6201
4220,220,23,0.7037
4221,220,23,0.2037
4222,220,23,0.9164
4223,220,23,0.9937
4224,220,23,0.9518
4225,220,23,0.9916
4226,220,23,0.9415
4227,220,23,0.0632
963,210,23,0.2688
964,210,23,0.0503
965,210,23,0.2577
966,210,23,0.7883
3398,217,93,0.8678
3399,217,93,0.5964
3400,217,93,0.7546
3401,217,93,0.9607
3402,217,93,0.8443
3403,217,93,0.7275
3844,219,17,0.9006
3845,219,17,0.8543
3846,219,17,0.2081
3847,219,17,0.2264
3848,219,17,0.3908
3849,219,17,0.4112
3850,219,17,0.1300
3851,219,17,0.9325
3852,219,17,0.2132
3853,219,17,0.3859
4228,220,23,0.8631
4229,220,23,0.9137
4230,220,23,0.0921
4231,220,23,0.7664
4232,220,23,0.9396
4233,220,23,0.8487
4234,220,23,0.9015
4235,220,23,0.9478
4236,220,23,0.4211
4237,220,23,0.9613
3404,217,93,0.5624
3405,217,93,0.5084
3854,219,17,0.2584
3855,219,17,0.1876
3856,219,17,0.0482
3857,219,17,0.6606
3858,219,17,0.3343
3859,219,17,0.3741
3860,219,17,0.7025
3861,219,17,0.9345
3862,219,17,0.7243
3863,219,17,0.6657
4238,220,107,0.8919
4239,220,107,0.9015
4240,220,107,0.8122
4241,220,107,0.8904
4242,220,107,0.9756
4243,220,107,0.1865
4244,220,107,0.9916
4245,220,107,0.9748
4246,220,107,0.9413
4412,221,132,0.7280
4413,221,132,0.3974
4414,221,132,0.9700
4415,221,132,0.9210
4416,221,132,0.0255
4417,221,132,0.8228
4418,221,132,0.9838
4419,221,132,0.9853
4420,221,132,0.9786
4421,221,132,0.9906
3406,217,93,0.8198
3407,217,93,0.9880
3408,217,93,0.9634
3409,217,93,0.1320
3410,217,93,0.9586
3411,217,93,0.9936
3412,217,93,0.9640
3413,217,93,0.7549
3414,217,93,0.9485
3415,217,93,0.1753
3864,219,17,0.1027
3865,219,17,0.3048
3866,219,17,0.3849
3867,219,17,0.7845
3868,219,17,0.1053
3869,219,17,0.6456
3870,219,17,0.8477
3871,219,17,0.9532
3872,219,17,0.9647
3873,219,17,0.9474
4247,220,43,0.7394
4248,220,43,0.7271
4422,221,132,0.8873
4423,221,132,0.7819
4424,221,132,0.9772
4425,221,132,0.9924
4426,221,132,0.9915
4427,221,132,0.0122
4428,221,132,0.5834
4429,221,132,0.9636
4430,221,132,0.6628
4431,221,132,0.7231
3416,217,93,0.9353
3417,217,93,0.4315
3418,217,93,0.9694
3874,219,17,0.7749
3875,219,17,0.8473
3876,219,17,0.9404
3877,219,17,0.8649
3878,219,17,0.2032
3879,219,17,0.4097
3880,219,17,0.9669
3881,219,17,0.2186
3882,219,17,0.9816
3883,219,17,0.9967
4249,220,43,0.8449
4250,220,43,0.8461
4251,220,43,0.9788
4252,220,43,0.9744
4253,220,43,0.9572
4254,220,43,0.6400
4255,220,43,0.4180
4256,220,43,0.9041
4257,220,43,0.7213
4432,221,132,0.8263
4433,221,132,0.1351
4434,221,132,0.4139
4435,221,132,0.7878
4436,221,132,0.9309
4437,221,132,0.9968
4438,221,132,0.8566
4439,221,132,0.9621
4440,221,132,0.5003
4441,221,132,0.9768
3419,217,93,0.6388
3420,217,93,0.9909
3421,217,93,0.9814
3422,217,93,0.3167
3423,217,93,0.7885
3424,217,93,0.9776
3425,217,93,0.8572
3426,217,93,0.6245
3884,219,17,0.3823
3885,219,17,0.3407
3886,219,17,0.4685
3887,219,17,0.1240
3888,219,17,0.3365
3889,219,17,0.4508
3890,219,17,0.4333
3891,219,17,0.4477
3892,219,17,0.7429
3893,219,17,0.7347
4258,220,43,0.7330
4259,220,43,0.9047
4260,220,43,0.1336
4261,220,43,0.8489
4262,220,43,0.7309
4263,220,43,0.8531
4264,220,43,0.9469
4265,220,43,0.3198
4442,221,132,0.9079
4443,221,132,0.1111
4444,221,132,0.5719
4445,221,132,0.9521
4446,221,132,0.9778
4447,221,132,0.8513
4448,221,132,0.2418
4449,221,132,0.3064
4450,221,132,0.9715
4451,221,132,0.0850
3427,217,93,0.8675
3428,217,93,0.9462
3429,217,93,0.0747
3430,217,93,0.3448
3894,219,17,0.1543
3895,219,17,0.7089
3896,219,17,0.1760
3897,219,17,0.8584
3898,219,17,0.1493
3899,219,17,0.6706
