ID,User_ID,Bot_Strategy,Accuracy
905,210,23,0.1207
906,210,23,0.2215
907,210,23,0.3941
908,210,23,0.7716
909,210,23,0.1013
910,210,23,0.6115
911,210,23,0.6564
912,210,23,0.8497
3373,217,93,0.5438
3374,217,93,0.7768
3375,217,93,0.9513
3376,217,93,0.9361
3377,217,93,0.9909
3378,217,93,0.9600
3379,217,93,0.7696
3380,217,93,0.7686
3381,217,93,0.0876
3784,219,17,0.3865
3785,219,17,0.6805
3786,219,17,0.0669
3787,219,17,0.0426
3788,219,17,0.2993
3789,219,17,0.6690
3790,219,17,0.6478
3791,219,17,0.8505
3792,219,17,0.7100
3793,219,17,0.9428
4195,220,23,0.5779
4196,220,23,0.0184
4197,220,23,0.2207
913,210,23,0.1794
914,210,23,0.2870
915,210,23,0.8221
916,210,23,0.8699
917,210,23,0.8812
918,210,23,0.9469
919,210,23,0.7365
920,210,23,0.9135
921,210,23,0.1429
922,210,23,0.5166
3382,217,93,0.6871
3383,217,93,0.8284
3384,217,93,0.9077
3385,217,93,0.9593
3386,217,93,0.7609
3794,219,17,0.8204
3795,219,17,0.7219
3796,219,17,0.4434
3797,219,17,0.9750
3798,219,17,0.7695
3799,219,17,0.0813
3800,219,17,0.2184
3801,219,17,0.3035
3802,219,17,0.9305
3803,219,17,0.9561
4198,220,23,0.7874
4199,220,23,0.0861
4200,220,23,0.4123
4201,220,23,0.9129
4202,220,23,0.9542
4203,220,23,0.9761
4204,220,23,0.9916
4205,220,23,0.9968
4206,220,23,0.9966
4207,220,23,0.9888
923,210,23,0.4893
924,210,23,0.1018
925,210,23,0.3333
926,210,23,0.6794
927,210,23,0.6947
928,210,23,0.8682
929,210,23,0.6114
930,210,23,0.8983
931,210,23,0.7557
932,210,23,0.8608
3387,217,93,0.7189
3388,217,93,0.4716
3804,219,17,0.5292
3805,219,17,0.7967
3806,219,17,0.7728
3807,219,17,0.6949
3808,219,17,0.8619
3809,219,17,0.9765
3810,219,17,0.8217
3811,219,17,0.8223
3812,219,17,0.5781
3813,219,17,0.9109
4208,220,23,0.8039
4209,220,23,0.0851
4210,220,23,0.2954
933,210,23,0.2158
934,210,23,0.2535
935,210,23,0.5993
936,210,23,0.7079
937,210,23,0.8293
938,210,23,0.8414
939,210,23,0.7775
940,210,23,0.9044
941,210,23,0.7764
942,210,23,0.9086
3389,217,93,0.1442
3390,217,93,0.7560
3814,219,17,0.2935
3815,219,17,0.0938
3816,219,17,0.4894
3817,219,17,0.7906
3818,219,17,0.0790
3819,219,17,0.5686
3820,219,17,0.7163
3821,219,17,0.9700
3822,219,17,0.9293
3823,219,17,0.9709
4211,220,23,0.6764
4212,220,23,0.8623
4213,220,23,0.9126
4214,220,23,0.8902
4215,220,23,0.5746
4216,220,23,0.0234
4217,220,23,0.2187
943,210,23,0.1521
944,210,23,0.2476
945,210,23,0.5303
946,210,23,0.8325
947,210,23,0.8710
948,210,23,0.9275
949,210,23,0.7053
950,210,23,0.8969
951,210,23,0.6268
952,210,23,0.8526
3391,217,93,0.7664
3392,217,93,0.7815
3824,219,17,0.3926
3825,219,17,0.3042
3826,219,17,0.9340
3827,219,17,0.9882
3828,219,17,0.9864
3829,219,17,0.0110
3830,219,17,0.5350
3831,219,17,0.3224
3832,219,17,0.3006
3833,219,17,0.4756
4218,220,23,0.8634
4219,220,23,0.6497
953,210,23,0.1940
954,210,23,0.3092
955,210,23,0.7999
956,210,23,0.8946
957,210,23,0.6973
958,210,23,0.0364
959,210,23,0.4161
960,210,23,0.5357
961,210,23,0.8736
962,210,23,0.7844
3393,217,93,0.7547
3394,217,93,0.9229
3395,217,93,0.9569
3396,217,93,0.6797
3397,217,93,0.0563
3834,219,17,0.6926
3835,219,17,0.7629
3836,219,17,0.7138
3837,219,17,0.7199
3838,219,17,0.1157
3839,219,17,0.4837
3840,219,17,0.6960
3841,219,17,0.2129
3842,219,17,0.6468
3843,219,17,0.5499
4220,220,23,0.7337
4221,220,23,0.2691
4222,220,23,0.9149
4223,220,23,0.9914
4224,220,23,0.9765
4225,220,23,0.9911
4226,220,23,0.9597
4227,220,23,0.0451
963,210,23,0.3834
964,210,23,0.0830
965,210,23,0.3988
966,210,23,0.7522
3398,217,93,0.8599
3399,217,93,0.6030
3400,217,93,0.7926
3401,217,93,0.9554
3402,217,93,0.8210
3403,217,93,0.6531
3844,219,17,0.8813
3845,219,17,0.9184
3846,219,17,0.2970
3847,219,17,0.3508
3848,219,17,0.4502
3849,219,17,0.3223
3850,219,17,0.2776
3851,219,17,0.8710
3852,219,17,0.2116
3853,219,17,0.5971
4228,220,23,0.8754
4229,220,23,0.9020
4230,220,23,0.2252
4231,220,23,0.8593
4232,220,23,0.9158
4233,220,23,0.7430
4234,220,23,0.9325
4235,220,23,0.9343
4236,220,23,0.6700
4237,220,23,0.9707
3404,217,93,0.6114
3405,217,93,0.5671
3854,219,17,0.2380
3855,219,17,0.2344
3856,219,17,0.0886
3857,219,17,0.5663
3858,219,17,0.3027
3859,219,17,0.4934
3860,219,17,0.5930
3861,219,17,0.5697
3862,219,17,0.8970
3863,219,17,0.6705
4238,220,107,0.8049
4239,220,107,0.9224
4240,220,107,0.8348
4241,220,107,0.9201
4242,220,107,0.9732
4243,220,107,0.2095
4244,220,107,0.9855
4245,220,107,0.9402
4246,220,107,0.9505
4412,221,132,0.7649
4413,221,132,0.5845
4414,221,132,0.9636
4415,221,132,0.9565
4416,221,132,0.0084
4417,221,132,0.8265
4418,221,132,0.9732
4419,221,132,0.9780
4420,221,132,0.9665
4421,221,132,0.9925
3406,217,93,0.8390
3407,217,93,0.9788
3408,217,93,0.9769
3409,217,93,0.2342
3410,217,93,0.9193
3411,217,93,0.9864
3412,217,93,0.9357
3413,217,93,0.7221
3414,217,93,0.9463
3415,217,93,0.3027
3864,219,17,0.2135
3865,219,17,0.4769
3866,219,17,0.4109
3867,219,17,0.4815
3868,219,17,0.1926
3869,219,17,0.6862
3870,219,17,0.9460
3871,219,17,0.9660
3872,219,17,0.9695
3873,219,17,0.9310
4247,220,43,0.8146
4248,220,43,0.5369
4422,221,132,0.9031
4423,221,132,0.8880
4424,221,132,0.9664
4425,221,132,0.9837
4426,221,132,0.9824
4427,221,132,0.0737
4428,221,132,0.7872
4429,221,132,0.9742
4430,221,132,0.6510
4431,221,132,0.8562
3416,217,93,0.9237
3417,217,93,0.4175
3418,217,93,0.9359
3874,219,17,0.6834
3875,219,17,0.8142
3876,219,17,0.9490
3877,219,17,0.8496
3878,219,17,0.4451
3879,219,17,0.4586
3880,219,17,0.9431
3881,219,17,0.1730
3882,219,17,0.8601
3883,219,17,0.9473
4249,220,43,0.8592
4250,220,43,0.8973
4251,220,43,0.9781
4252,220,43,0.9592
4253,220,43,0.9690
4254,220,43,0.5844
4255,220,43,0.5538
4256,220,43,0.9704
4257,220,43,0.5979
4432,221,132,0.8096
4433,221,132,0.1098
4434,221,132,0.5257
4435,221,132,0.2243
4436,221,132,0.8710
4437,221,132,0.9826
4438,221,132,0.7965
4439,221,132,0.9298
4440,221,132,0.8589
4441,221,132,0.9615
3419,217,93,0.6239
3420,217,93,0.9531
3421,217,93,0.9811
3422,217,93,0.3887
3423,217,93,0.8542
3424,217,93,0.9732
3425,217,93,0.7786
3426,217,93,0.7525
3884,219,17,0.4224
3885,219,17,0.3127
3886,219,17,0.5940
3887,219,17,0.1994
3888,219,17,0.4455
3889,219,17,0.3864
3890,219,17,0.5372
3891,219,17,0.4787
3892,219,17,0.6363
3893,219,17,0.6639
4258,220,43,0.8444
4259,220,43,0.9289
4260,220,43,0.2160
4261,220,43,0.8831
4262,220,43,0.7720
4263,220,43,0.9149
4264,220,43,0.8377
4265,220,43,0.2545
4442,221,132,0.9333
4443,221,132,0.0967
4444,221,132,0.5697
4445,221,132,0.9663
4446,221,132,0.9850
4447,221,132,0.8994
4448,221,132,0.5545
4449,221,132,0.6644
4450,221,132,0.9609
4451,221,132,0.1106
3427,217,93,0.8734
3428,217,93,0.8948
3429,217,93,0.0970
3430,217,93,0.2773
3894,219,17,0.1776
3895,219,17,0.7126
3896,219,17,0.1790
3897,219,17,0.4719
3898,219,17,0.2896
3899,219,17,0.7453
3900,219,17,0.8655
3901,219,17,0.0806
3902,219,17,0.8107
3903,219,17,0.8919
4266,220,43,0.7328
4267,220,43,0.6560
4452,221,132,0.8957
4453,221,132,0.9336
4454,221,132,0.9858
4455,221,132,0.9756
4456,221,132,0.8592
4457,221,132,0.9895
4458,221,132,0.0967
4459,221,132,0.7804
4460,221,132,0.9873
4461,221,132,0.9920
3431,217,93,0.7708
3432,217,93,0.1173
3433,217,93,0.7081
3904,219,17,0.2197
3905,219,17,0.1156
3906,219,17,0.6869
3907,219,17,0.7726
3908,219,17,0.9404
3909,219,17,0.9195
3910,219,17,0.9605
3911,219,17,0.9519
3912,219,17,0.9451
3913,219,17,0.7873
4268,220,43,0.1420
4269,220,43,0.5784
4462,221,132,0.9012
4463,221,132,0.9824
4464,221,132,0.9769
4465,221,132,0.9425
4466,221,132,0.9710
4467,221,132,0.2463
3434,217,93,0.7005
3435,217,93,0.7874
3436,217,93,0.9259
3914,219,17,0.1643
3915,219,17,0.5782
3916,219,17,0.0898
3917,219,17,0.2891
3918,219,17,0.8301
3919,219,17,0.5966
3920,219,17,0.2112
3921,219,17,0.4468
3922,219,17,0.4658
3923,219,17,0.3452
4270,220,43,0.8712
4271,220,43,0.9817
4272,220,43,0.9807
4273,220,43,0.8759
4274,220,43,0.1227
4275,220,43,0.8455
4276,220,43,0.6580
4277,220,43,0.5111
4468,221,132,0.0260
4469,221,132,0.6683
3437,217,93,0.7781
3438,217,93,0.8439
3439,217,93,0.8017
3924,219,17,0.2341
3925,219,17,0.4799
3926,219,17,0.6989
3927,219,17,0.8399
3928,219,17,0.1028
3929,219,17,0.4632
3930,219,17,0.4673
3931,219,17,0.4048
3932,219,17,0.3292
3933,219,17,0.7113
4278,220,43,0.8912
4279,220,43,0.7470
4280,220,43,0.7741
4281,220,43,0.5524
4282,220,43,0.5868
4283,220,43,0.0571
4284,220,43,0.6718
4285,220,43,0.9291
4286,220,43,0.9930
4287,220,43,0.9916
4470,221,132,0.7847
4471,221,132,0.9007
4472,221,132,0.8189
4473,221,132,0.3433
3440,217,93,0.8994
3441,217,93,0.4063
3442,217,93,0.2102
3934,219,17,0.2329
3935,219,17,0.5086
3936,219,17,0.9171
3937,219,17,0.7517
3938,219,17,0.0802
3939,219,17,0.4111
3940,219,17,0.3350
3941,219,17,0.2469
3942,219,17,0.5308
3943,219,17,0.4402
4288,220,43,0.8025
4289,220,43,0.9457
4290,220,43,0.7097
4291,220,43,0.8387
4292,220,43,0.0661
4293,220,43,0.2141
4474,221,132,0.3850
4475,221,132,0.3988
4476,221,132,0.9474
4477,221,132,0.2666
4478,221,132,0.9655
4479,221,132,0.9833
4480,221,132,0.9840
4481,221,132,0.9682
4482,221,132,0.9908
4483,221,132,0.9916
3443,217,93,0.7266
3444,217,93,0.9874
3445,217,93,0.9080
3446,217,93,0.7482
3447,217,93,0.2478
3448,217,93,0.9357
3449,217,93,0.8981
3450,217,93,0.9824
3451,217,93,0.9851
3944,219,17,0.3223
3945,219,17,0.0538
3946,219,17,0.7112
3947,219,17,0.5899
3948,219,17,0.0804
3949,219,17,0.2402
3950,219,17,0.6898
3951,219,17,0.0705
3952,219,17,0.5780
3953,219,17,0.3501
4294,220,43,0.6571
4295,220,43,0.8619
4296,220,43,0.2047
4297,220,43,0.8207
4298,220,43,0.6456
4299,220,43,0.8199
4300,220,43,0.3256
4301,220,43,0.9687
4302,220,43,0.9623
4303,220,43,0.2470
4484,221,23,0.2467
4485,221,23,0.6325
3452,217,43,0.2466
3954,219,17,0.1998
3955,219,17,0.7074
3956,219,17,0.7929
3957,219,17,0.8487
3958,219,17,0.9339
3959,219,17,0.9174
3960,219,17,0.9268
3961,219,17,0.0974
3962,219,17,0.7210
3963,219,17,0.8047
4304,220,43,0.8802
4305,220,43,0.9382
4306,220,43,0.8306
4307,220,43,0.9312
4308,220,43,0.8771
4309,220,43,0.9459
4310,220,43,0.9777
4311,220,43,0.9623
4312,220,43,0.2131
4313,220,43,0.9685
4486,221,23,0.8700
4487,221,23,0.9595
4488,221,23,0.9549
4489,221,23,0.9659
3964,219,17,0.8700
3965,219,17,0.8601
3966,219,17,0.9199
3967,219,17,0.4154
3968,219,17,0.8255
3969,219,17,0.6976
3970,219,17,0.2355
3971,219,17,0.9145
3972,219,17,0.9953
3973,219,17,0.9969
4314,220,43,0.6589
4315,220,43,0.9825
4316,220,43,0.9137
4317,220,43,0.2016
4318,220,43,0.8727
4319,220,43,0.2736
4320,220,43,0.9129
4490,221,23,0.6795
4491,221,23,0.6426
4709,222,132,0.6807
4710,222,132,0.8494
4711,222,132,0.7614
4712,222,132,0.8161
4713,222,132,0.9342
4714,222,132,0.9316
4715,222,132,0.6960
4716,222,132,0.9776
4717,222,132,0.9422
4718,222,132,0.6807
3974,219,17,0.2733
3975,219,17,0.9052
3976,219,17,0.9803
3977,219,17,0.9682
3978,219,17,0.8334
3979,219,17,0.9663
3980,219,17,0.9842
3981,219,17,0.9944
3982,219,17,0.9964
3983,219,17,0.9964
4321,220,43,0.7236
4322,220,43,0.6845
4323,220,43,0.8698
4492,221,23,0.4491
4493,221,23,0.2908
4494,221,23,0.3596
4495,221,23,0.6507
4719,222,132,0.7712
4720,222,132,0.2854
4721,222,132,0.7858
4722,222,132,0.8441
4723,222,132,0.6445
4724,222,132,0.9575
4725,222,132,0.9017
4726,222,132,0.2294
4727,222,132,0.7809
4728,222,132,0.0400
3984,219,17,0.1495
3985,219,17,0.5215
3986,219,17,0.0487
3987,219,17,0.5356
3988,219,17,0.4952
3989,219,17,0.5901
3990,219,17,0.2009
3991,219,17,0.9040
3992,219,17,0.2267
3993,219,17,0.4137
4324,220,43,0.4323
4325,220,43,0.8901
4326,220,43,0.6054
4327,220,43,0.9530
4496,221,23,0.8444
4497,221,23,0.8961
4498,221,23,0.5059
4729,222,132,0.7205
4730,222,132,0.9580
4731,222,132,0.7814
4732,222,132,0.0561
4733,222,132,0.7997
4734,222,132,0.9520
4735,222,132,0.2211
4736,222,132,0.9479
4737,222,132,0.9695
4738,222,132,0.0565
3994,219,17,0.5009
3995,219,17,0.5312
3996,219,17,0.2116
3997,219,17,0.1759
3998,219,17,0.5710
3999,219,17,0.9788
4000,219,17,0.7741
4001,219,17,0.9695
4002,219,17,0.5963
4003,219,17,0.9431
4328,220,43,0.8740
4329,220,43,0.9706
4330,220,43,0.9672
4331,220,43,0.9979
4332,220,43,0.9365
4333,220,43,0.6036
4334,220,43,0.9901
4335,220,43,0.9809
4336,220,43,0.9784
4499,221,23,0.8640
4500,221,23,0.8280
4501,221,23,0.1098
4502,221,23,0.4550
4503,221,23,0.9132
4504,221,23,0.4901
4505,221,23,0.8327
4506,221,23,0.9845
4507,221,23,0.5341
4739,222,132,0.2001
4740,222,132,0.1948
4741,222,132,0.8698
4742,222,132,0.9960
4743,222,132,0.9973
4744,222,132,0.9982
4745,222,132,0.9985
4746,222,132,0.9978
4747,222,132,0.9978
4748,222,132,0.9980
4004,219,93,0.3823
4005,219,93,0.1800
4006,219,93,0.3394
4007,219,93,0.5641
4008,219,93,0.4096
4009,219,93,0.5433
4010,219,93,0.8441
4011,219,93,0.0106
4012,219,93,0.7549
4013,219,93,0.8817
4337,220,17,0.8642
4338,220,17,0.8421
4339,220,17,0.2421
4340,220,17,0.9338
4341,220,17,0.6469
4342,220,17,0.1424
4343,220,17,0.7936
4344,220,17,0.9839
4345,220,17,0.9971
4346,220,17,0.9972
4508,221,23,0.8672
4509,221,23,0.9235
4510,221,23,0.6694
4511,221,23,0.9517
4512,221,23,0.1740
4513,221,23,0.5455
4749,222,132,0.3995
4750,222,132,0.8985
4751,222,132,0.1493
4752,222,132,0.9797
4753,222,132,0.9725
4754,222,132,0.9824
4755,222,132,0.9756
4756,222,132,0.9956
4757,222,132,0.9963
4758,222,132,0.9970
4014,219,93,0.5712
4015,219,93,0.9737
4016,219,93,0.9651
4017,219,93,0.8968
4018,219,93,0.9077
4019,219,93,0.7282
4020,219,93,0.8053
4021,219,93,0.7257
4022,219,93,0.9684
4023,219,93,0.1828
4347,220,17,0.5121
4348,220,17,0.6835
4514,221,23,0.8617
4515,221,23,0.7820
4516,221,23,0.7029
4517,221,23,0.9485
4518,221,23,0.0764
4519,221,23,0.2712
4520,221,23,0.9505
4521,221,23,0.8096
4522,221,23,0.7201
4523,221,23,0.9258
4759,222,132,0.8000
4760,222,132,0.9214
4761,222,132,0.9691
4762,222,132,0.9129
4763,222,132,0.9647
4764,222,132,0.9828
4765,222,132,0.9690
4766,222,132,0.6151
4767,222,132,0.9852
4768,222,132,0.9930
4024,219,93,0.1648
4025,219,93,0.8043
4026,219,93,0.3007
4027,219,93,0.8033
4028,219,93,0.9040
4029,219,93,0.0306
4030,219,93,0.6600
4031,219,93,0.5940
4032,219,93,0.9372
4033,219,93,0.1257
4349,220,17,0.6382
4350,220,17,0.7130
4351,220,17,0.9451
4352,220,17,0.5219
4353,220,17,0.6667
4354,220,17,0.8815
4355,220,17,0.3937
4524,221,23,0.8852
4525,221,23,0.4367
4526,221,23,0.8927
4527,221,23,0.3362
4528,221,23,0.3053
4769,222,23,0.8426
4770,222,23,0.3765
4771,222,23,0.9497
4772,222,23,0.6431
4773,222,23,0.9791
4774,222,23,0.9149
4775,222,23,0.7810
4776,222,23,0.9110
4777,222,23,0.9655
4778,222,23,0.1035
4034,219,93,0.8676
4035,219,93,0.2752
4036,219,93,0.6397
4037,219,93,0.5465
4356,220,17,0.8012
4357,220,17,0.6627
4358,220,17,0.8239
4359,220,17,0.0783
4529,221,23,0.8865
4530,221,23,0.8574
4531,221,23,0.9483
4532,221,23,0.8238
4533,221,23,0.0941
4534,221,23,0.4289
4535,221,23,0.5124
4536,221,23,0.6081
4537,221,23,0.1660
4779,222,23,0.8918
4780,222,23,0.3605
4781,222,23,0.7479
4782,222,23,0.5360
4783,222,23,0.4575
4784,222,23,0.7241
4785,222,23,0.7868
4786,222,23,0.7767
4787,222,23,0.9249
4788,222,23,0.8661
4038,219,93,0.5501
4039,219,93,0.8290
4040,219,93,0.0876
4041,219,93,0.5844
4360,220,17,0.8761
4361,220,17,0.9546
4362,220,17,0.7659
4363,220,17,0.2263
4538,221,23,0.7256
4539,221,23,0.9527
4540,221,23,0.5584
4541,221,23,0.4293
4789,222,23,0.6817
4790,222,23,0.0745
4791,222,23,0.1944
4792,222,23,0.6520
4793,222,23,0.2733
4794,222,23,0.9511
4795,222,23,0.9748
4796,222,23,0.9393
4797,222,23,0.9403
4798,222,23,0.2876
4042,219,93,0.8579
4043,219,93,0.9315
4044,219,93,0.8745
4045,219,93,0.8015
4364,220,17,0.8076
4365,220,17,0.8412
4366,220,17,0.7400
4367,220,17,0.9775
4368,220,17,0.9623
4369,220,17,0.9688
4370,220,17,0.8980
4371,220,17,0.9757
4372,220,17,0.0978
4542,221,23,0.7301
4543,221,23,0.9200
4544,221,23,0.8951
4545,221,23,0.4886
4546,221,23,0.7989
4547,221,23,0.7419
4799,222,23,0.8872
4800,222,23,0.4918
4801,222,23,0.9894
4802,222,23,0.7306
4803,222,23,0.7006
4804,222,23,0.8412
4805,222,23,0.9720
4806,222,23,0.8088
4807,222,23,0.9115
4808,222,23,0.9855
4046,219,93,0.2961
4047,219,93,0.0743
4048,219,93,0.1126
4373,220,17,0.6865
4374,220,17,0.4037
4375,220,17,0.3572
4376,220,17,0.8761
4548,221,23,0.2845
4549,221,23,0.7790
4809,222,23,0.7332
4810,222,23,0.2353
4811,222,23,0.9472
4812,222,23,0.7221
4813,222,23,0.8766
4814,222,23,0.9331
4815,222,23,0.9821
4816,222,23,0.2782
4817,222,23,0.6638
4818,222,23,0.2193
4049,219,93,0.8774
4050,219,93,0.1774
4051,219,93,0.2260
4052,219,93,0.6548
4377,220,17,0.8234
4378,220,17,0.9482
4379,220,17,0.9754
4380,220,17,0.8441
4381,220,17,0.8459
4382,220,17,0.1924
4383,220,17,0.8514
4384,220,17,0.5644
4385,220,17,0.0748
4386,220,17,0.7361
4550,221,23,0.8324
4551,221,23,0.7447
4552,221,23,0.7237
4553,221,23,0.6137
4554,221,23,0.7736
4819,222,23,0.3835
4820,222,23,0.9166
4821,222,23,0.9662
4822,222,23,0.9718
4823,222,23,0.8226
4824,222,23,0.7767
4825,222,23,0.0319
4826,222,23,0.7765
4827,222,23,0.9795
4828,222,23,0.9963
4053,219,93,0.7341
4054,219,93,0.0358
4055,219,93,0.7992
4056,219,93,0.8356
4387,220,17,0.8912
4388,220,17,0.9348
4389,220,17,0.3333
4390,220,17,0.8558
4391,220,17,0.1385
4392,220,17,0.7721
4555,221,23,0.4492
4556,221,23,0.5130
4829,222,23,0.6667
4830,222,23,0.9463
4831,222,23,0.9602
4832,222,23,0.8546
4833,222,23,0.7873
4834,222,23,0.8416
4835,222,23,0.8600
4836,222,23,0.9819
4837,222,23,0.9885
4838,222,23,0.9955
4057,219,93,0.2812
4058,219,93,0.1093
4059,219,93,0.5991
4060,219,93,0.5203
4393,220,17,0.7060
4394,220,17,0.9709
4395,220,17,0.9141
4396,220,17,0.9610
4397,220,17,0.9845
4398,220,17,0.5272
4399,220,17,0.9594
4400,220,17,0.9895
4401,220,17,0.4726
4402,220,17,0.9880
4557,221,23,0.8618
4558,221,23,0.6717
4559,221,23,0.8847
4560,221,23,0.9712
4561,221,23,0.9603
4562,221,23,0.6251
4563,221,23,0.6846
4564,221,23,0.7847
4839,222,23,0.8349
4840,222,23,0.8868
4841,222,23,0.9528
4842,222,23,0.9637
4843,222,23,0.3590
4844,222,23,0.8922
4845,222,23,0.9488
4846,222,23,0.9282
4847,222,23,0.7464
4848,222,23,0.9112
4061,219,93,0.4790
4062,219,93,0.3519
4063,219,93,0.1991
4064,219,93,0.1009
4403,220,93,0.9825
4404,220,93,0.9694
4405,220,93,0.9784
4406,220,93,0.9651
4407,220,93,0.4798
4408,220,93,0.9884
4409,220,93,0.5963
4410,220,93,0.9818
4411,220,93,0.1143
4565,221,23,0.3845
4566,221,23,0.9041
4567,221,23,0.9792
4568,221,23,0.3929
4569,221,23,0.9614
4570,221,23,0.9331
4571,221,23,0.9423
4572,221,23,0.1371
4573,221,23,0.2244
4849,222,23,0.6845
4850,222,23,0.5239
4851,222,23,0.2388
4852,222,23,0.9834
4853,222,23,0.9570
4854,222,23,0.9964
4855,222,23,0.9971
4856,222,23,0.9979
4857,222,23,0.9979
4858,222,23,0.9973
4065,219,93,0.1993
4066,219,93,0.8637
4067,219,93,0.0096
4574,221,23,0.9109
4575,221,23,0.4688
4576,221,23,0.9886
4577,221,23,0.9617
4578,221,23,0.9850
4579,221,23,0.9811
4580,221,23,0.9841
4581,221,23,0.9821
4582,221,23,0.9148
4859,222,23,0.9103
4860,222,23,0.8952
4861,222,23,0.9586
4862,222,23,0.1555
4863,222,23,0.4968
4864,222,23,0.4557
4865,222,23,0.9279
4866,222,23,0.6583
4867,222,23,0.6333
4868,222,23,0.6910
5378,223,132,0.9286
5379,223,132,0.8969
5380,223,132,0.7979
5381,223,132,0.9762
5382,223,132,0.3604
5383,223,132,0.9835
5384,223,132,0.9815
5385,223,132,0.5923
5386,223,132,0.1806
5387,223,132,0.8898
4068,219,93,0.1341
4069,219,93,0.7028
4070,219,93,0.8683
4583,221,107,0.8865
4584,221,107,0.9904
4585,221,107,0.1797
4586,221,107,0.8431
4587,221,107,0.6512
4588,221,107,0.1779
4869,222,23,0.9303
4870,222,23,0.8479
4871,222,23,0.9447
4872,222,23,0.5330
4873,222,23,0.3738
4874,222,23,0.8687
4875,222,23,0.8714
4876,222,23,0.9904
4877,222,23,0.9926
4878,222,23,0.9970
5388,223,132,0.9573
5389,223,132,0.7812
5390,223,132,0.9411
5391,223,132,0.0377
5392,223,132,0.9588
5393,223,132,0.9895
5394,223,132,0.9487
5395,223,132,0.9902
5396,223,132,0.6901
5397,223,132,0.9908
4071,219,93,0.8735
4072,219,93,0.1929
4073,219,93,0.0430
4589,221,107,0.9746
4590,221,107,0.9622
4591,221,107,0.3939
4592,221,107,0.7278
4593,221,107,0.9321
4594,221,107,0.1494
4879,222,23,0.7396
4880,222,23,0.9442
4881,222,23,0.9350
4882,222,23,0.9492
4883,222,23,0.9639
4884,222,23,0.7716
4885,222,23,0.9192
4886,222,23,0.4971
4887,222,23,0.2034
4888,222,23,0.9597
5398,223,23,0.6906
5399,223,23,0.8208
4074,219,93,0.8492
4075,219,93,0.1615
4076,219,93,0.2554
4595,221,107,0.4888
4596,221,107,0.9583
4597,221,107,0.9540
4598,221,107,0.9811
4599,221,107,0.5856
4600,221,107,0.2940
4601,221,107,0.9923
4602,221,107,0.9918
4603,221,107,0.9679
4889,222,23,0.5957
4890,222,23,0.3286
4891,222,23,0.6307
4892,222,23,0.9827
4893,222,23,0.9943
4894,222,23,0.9961
4895,222,23,0.9947
4896,222,23,0.9962
4897,222,23,0.9968
4898,222,23,0.9971
5400,223,23,0.6221
5401,223,23,0.8799
5402,223,23,0.0469
4077,219,93,0.8387
4078,219,93,0.3549
4079,219,93,0.2482
4604,221,43,0.8179
4605,221,43,0.7217
4606,221,43,0.7265
4607,221,43,0.9484
4608,221,43,0.7404
4609,221,43,0.9679
4610,221,43,0.9041
4611,221,43,0.2815
4899,222,23,0.5862
4900,222,23,0.0990
4901,222,23,0.9161
4902,222,23,0.8615
4903,222,23,0.9280
4904,222,23,0.9515
4905,222,23,0.0879
4906,222,23,0.8627
4907,222,23,0.1607
4908,222,23,0.6437
5403,223,23,0.6084
5404,223,23,0.6902
5405,223,23,0.7498
5406,223,23,0.6795
5407,223,23,0.3896
5408,223,23,0.4660
4080,219,93,0.5014
4081,219,93,0.6337
4082,219,93,0.0677
4612,221,43,0.8782
4613,221,43,0.7395
4614,221,43,0.9845
4615,221,43,0.9947
4616,221,43,0.7336
4617,221,43,0.2086
4618,221,43,0.5274
4619,221,43,0.8701
4620,221,43,0.9576
4909,222,23,0.9061
4910,222,23,0.5509
4911,222,23,0.5708
4912,222,23,0.9665
4913,222,23,0.9582
4914,222,23,0.9393
4915,222,23,0.9782
4916,222,23,0.1769
4917,222,23,0.2592
4918,222,23,0.8714
5409,223,23,0.8513
5410,223,23,0.9563
5411,223,23,0.3649
5412,223,23,0.1393
4083,219,93,0.8591
4084,219,93,0.9468
4085,219,93,0.9802
4086,219,93,0.9903
4087,219,93,0.7581
4088,219,93,0.3041
4089,219,93,0.9798
4090,219,93,0.3688
4091,219,93,0.7081
4092,219,93,0.9512
4621,221,43,0.7241
4622,221,43,0.9669
4623,221,43,0.9661
4624,221,43,0.9536
4625,221,43,0.9353
4626,221,43,0.9810
4627,221,43,0.9273
4628,221,43,0.7744
4629,221,43,0.7545
4630,221,43,0.1107
4919,222,23,0.8263
4920,222,23,0.8238
4921,222,23,0.6453
4922,222,23,0.6473
4923,222,23,0.9749
4924,222,23,0.9953
4925,222,23,0.9940
4926,222,23,0.9944
4927,222,23,0.9958
4928,222,23,0.9963
5413,223,23,0.8712
5414,223,23,0.7576
4093,219,93,0.8989
4094,219,93,0.9863
4095,219,93,0.0530
4096,219,93,0.6291
4097,219,93,0.9813
4098,219,93,0.9805
4099,219,93,0.9694
4100,219,93,0.9819
4101,219,93,0.9754
4102,219,93,0.9896
4631,221,17,0.8849
4632,221,17,0.6394
4633,221,17,0.6577
4634,221,17,0.9185
4635,221,17,0.8041
4636,221,17,0.9642
4637,221,17,0.8694
4638,221,17,0.7954
4929,222,23,0.8674
4930,222,23,0.5207
4931,222,23,0.2779
4932,222,23,0.0994
4933,222,23,0.7513
4934,222,23,0.2740
4935,222,23,0.9045
