ID,User_ID,Bot_Strategy,Accuracy
3229,217,23,0.7059
3230,217,23,0.3257
3231,217,23,0.6001
3232,217,23,0.1663
3515,218,17,0.6651
3516,218,17,0.9753
3517,218,17,0.1665
3518,218,17,0.3670
3519,218,17,0.7326
3520,218,17,0.9147
3521,218,17,0.9777
3522,218,17,0.2363
3523,218,17,0.9801
3524,218,17,0.7408
3595,219,23,0.5460
3596,219,23,0.3711
3597,219,23,0.2032
3598,219,23,0.5510
3599,219,23,0.9186
3600,219,23,0.8242
3601,219,23,0.9582
3602,219,23,0.8320
3603,219,23,0.0572
3604,219,23,0.3873
723,210,23,0.1456
724,210,23,0.3845
725,210,23,0.6237
726,210,23,0.8456
727,210,23,0.7091
728,210,23,0.9439
729,210,23,0.8317
730,210,23,0.8812
731,210,23,0.7042
732,210,23,0.8741
3233,217,23,0.8677
3234,217,23,0.2842
3235,217,23,0.4829
3236,217,23,0.8571
3237,217,23,0.9402
3238,217,23,0.9803
3239,217,23,0.9901
3240,217,23,0.9931
3241,217,23,0.9933
3242,217,23,0.9932
3525,218,17,0.8460
3526,218,17,0.5336
3527,218,17,0.9771
3528,218,17,0.9736
3529,218,17,0.4527
3530,218,17,0.7430
3531,218,17,0.4714
3532,218,17,0.9537
3533,218,17,0.7602
3534,218,17,0.5614
3605,219,23,0.7469
3606,219,23,0.6577
3607,219,23,0.6031
3608,219,23,0.8031
3609,219,23,0.9557
3610,219,23,0.8295
3611,219,23,0.9085
3612,219,23,0.7903
3613,219,23,0.0517
3614,219,23,0.3730
733,210,23,0.1499
734,210,23,0.1057
735,210,23,0.2985
736,210,23,0.7039
737,210,23,0.7154
738,210,23,0.9046
739,210,23,0.8618
740,210,23,0.8498
741,210,23,0.7746
742,210,23,0.8076
3243,217,23,0.8599
3244,217,23,0.6863
3245,217,23,0.8909
3246,217,23,0.5915
3247,217,23,0.9156
3248,217,23,0.9627
3249,217,23,0.5997
3250,217,23,0.9422
3251,217,23,0.9736
3252,217,23,0.9846
3535,218,93,0.8778
3536,218,93,0.9884
3537,218,93,0.9808
3538,218,93,0.9819
3539,218,93,0.9741
3540,218,93,0.9892
3541,218,93,0.8423
3542,218,93,0.9657
3543,218,93,0.9595
3544,218,93,0.9880
3615,219,23,0.8623
3616,219,23,0.3363
3617,219,23,0.8334
3618,219,23,0.6507
3619,219,23,0.7377
3620,219,23,0.9145
3621,219,23,0.8352
3622,219,23,0.0961
3623,219,23,0.3901
3624,219,23,0.4182
743,210,23,0.4421
744,210,23,0.2087
745,210,23,0.3495
746,210,23,0.7792
747,210,23,0.6285
748,210,23,0.9327
749,210,23,0.8528
750,210,23,0.9269
751,210,23,0.8923
752,210,23,0.9441
3253,217,23,0.2594
3254,217,23,0.4160
3255,217,23,0.9472
3256,217,23,0.9939
3257,217,23,0.9832
3258,217,23,0.9942
3259,217,23,0.9969
3260,217,23,0.9915
3261,217,23,0.9964
3262,217,23,0.9830
3625,219,23,0.8712
3626,219,23,0.4693
3627,219,23,0.7048
3628,219,23,0.4762
3629,219,23,0.8765
3630,219,23,0.8554
3631,219,23,0.0584
3632,219,23,0.7294
3633,219,23,0.7487
3634,219,23,0.8396
4103,220,132,0.7307
4104,220,132,0.4525
4105,220,132,0.9275
4106,220,132,0.8110
4107,220,132,0.5719
4108,220,132,0.9652
4109,220,132,0.9752
4110,220,132,0.8993
4111,220,132,0.9909
4112,220,132,0.0211
753,210,23,0.2900
754,210,23,0.3797
755,210,23,0.5221
756,210,23,0.7375
757,210,23,0.6911
758,210,23,0.9417
759,210,23,0.7987
760,210,23,0.9182
761,210,23,0.8749
762,210,23,0.0642
3263,217,23,0.9053
3264,217,23,0.3425
3265,217,23,0.9007
3266,217,23,0.9847
3267,217,23,0.9937
3268,217,23,0.9970
3269,217,23,0.9944
3270,217,23,0.0114
3271,217,23,0.7337
3272,217,23,0.6251
3635,219,23,0.1709
3636,219,23,0.3253
3637,219,23,0.6404
3638,219,23,0.6050
3639,219,23,0.9685
3640,219,23,0.9914
3641,219,23,0.9906
3642,219,23,0.9871
3643,219,23,0.9951
3644,219,23,0.9959
4113,220,132,0.8655
4114,220,132,0.8599
4115,220,132,0.9363
4116,220,132,0.7871
4117,220,132,0.3126
763,210,23,0.8549
764,210,23,0.4573
765,210,23,0.8586
766,210,23,0.7956
767,210,23,0.9043
768,210,23,0.8589
769,210,23,0.8563
770,210,23,0.8380
771,210,23,0.9476
772,210,23,0.8433
3273,217,23,0.0863
3274,217,23,0.7387
3275,217,23,0.9013
3276,217,23,0.9343
3277,217,23,0.9801
3278,217,23,0.0057
3279,217,23,0.2737
3280,217,23,0.6932
3281,217,23,0.6898
3282,217,23,0.9429
3645,219,23,0.8060
3646,219,23,0.1668
3647,219,23,0.9498
3648,219,23,0.9607
3649,219,23,0.1386
3650,219,23,0.5718
3651,219,23,0.4089
3652,219,23,0.5230
3653,219,23,0.5999
3654,219,23,0.8461
4118,220,132,0.7207
4119,220,132,0.7504
4120,220,132,0.7844
4121,220,132,0.9258
4122,220,132,0.9442
4123,220,132,0.2278
4124,220,132,0.8878
4125,220,132,0.9151
4126,220,132,0.9063
4127,220,132,0.9549
773,210,23,0.7905
774,210,23,0.6389
775,210,23,0.7440
776,210,23,0.8868
777,210,23,0.6952
778,210,23,0.9030
779,210,23,0.8822
780,210,23,0.9163
781,210,23,0.8898
782,210,23,0.0404
3283,217,23,0.1847
3284,217,23,0.7967
3285,217,23,0.9423
3286,217,23,0.9827
3287,217,23,0.9919
3288,217,23,0.9950
3289,217,23,0.9978
3290,217,23,0.9946
3291,217,23,0.0101
3292,217,23,0.6524
3655,219,23,0.2185
3656,219,23,0.0825
3657,219,23,0.7908
3658,219,23,0.9172
3659,219,23,0.8560
3660,219,23,0.9150
3661,219,23,0.8398
3662,219,23,0.1697
3663,219,23,0.4225
3664,219,23,0.5169
4128,220,132,0.9299
4129,220,132,0.5256
4130,220,132,0.9535
783,210,23,0.1632
784,210,23,0.2498
785,210,23,0.4189
786,210,23,0.7573
787,210,23,0.6219
788,210,23,0.7233
789,210,23,0.7055
790,210,23,0.9384
791,210,23,0.8889
792,210,23,0.9436
3293,217,107,0.4755
3294,217,107,0.8472
3295,217,107,0.8814
3296,217,107,0.9728
3297,217,107,0.9901
3298,217,107,0.7800
3299,217,107,0.2430
3300,217,107,0.9683
3301,217,107,0.9085
3302,217,107,0.9703
3665,219,23,0.3231
3666,219,23,0.6007
3667,219,23,0.7039
3668,219,23,0.1186
3669,219,23,0.4579
3670,219,23,0.3452
3671,219,23,0.6112
3672,219,23,0.9359
3673,219,23,0.8175
3674,219,23,0.0684
4131,220,132,0.2067
4132,220,132,0.7057
793,210,23,0.5145
794,210,23,0.3826
795,210,23,0.4525
796,210,23,0.8576
797,210,23,0.4190
798,210,23,0.9225
799,210,23,0.8502
800,210,23,0.7507
801,210,23,0.7856
802,210,23,0.9497
3303,217,43,0.8129
3304,217,43,0.9108
3305,217,43,0.9509
3306,217,43,0.9833
3307,217,43,0.1501
3308,217,43,0.9877
3309,217,43,0.8686
3310,217,43,0.9891
3311,217,43,0.9532
3312,217,43,0.8571
3675,219,23,0.1531
3676,219,23,0.6792
3677,219,23,0.0276
3678,219,23,0.3608
3679,219,23,0.2209
3680,219,23,0.4358
3681,219,23,0.2354
3682,219,23,0.5776
3683,219,23,0.6691
3684,219,23,0.5405
4133,220,132,0.7434
4134,220,132,0.9521
4135,220,132,0.9942
4136,220,132,0.8725
4137,220,132,0.4888
4138,220,132,0.9645
803,210,23,0.1428
804,210,23,0.2154
805,210,23,0.3962
806,210,23,0.5986
807,210,23,0.6280
808,210,23,0.8826
809,210,23,0.8188
810,210,23,0.8893
811,210,23,0.8312
812,210,23,0.9659
3313,217,43,0.8949
3314,217,43,0.9713
3315,217,43,0.9321
3316,217,43,0.9318
3317,217,43,0.8985
3318,217,43,0.7915
3319,217,43,0.8691
3320,217,43,0.9262
3685,219,23,0.8504
3686,219,23,0.7083
3687,219,23,0.4199
3688,219,23,0.2081
3689,219,23,0.6293
3690,219,23,0.3470
3691,219,23,0.4533
3692,219,23,0.9191
3693,219,23,0.7946
3694,219,23,0.8366
4139,220,132,0.6776
4140,220,132,0.3673
4141,220,132,0.5752
813,210,23,0.1243
814,210,23,0.2433
815,210,23,0.8309
816,210,23,0.8774
817,210,23,0.8899
818,210,23,0.9006
819,210,23,0.8728
820,210,23,0.9586
821,210,23,0.9066
822,210,23,0.1030
3321,217,43,0.8053
3322,217,43,0.8267
3323,217,43,0.9128
3324,217,43,0.5515
3325,217,43,0.1044
3326,217,43,0.3055
3327,217,43,0.1216
3328,217,43,0.9168
3695,219,107,0.9709
3696,219,107,0.1911
3697,219,107,0.8156
3698,219,107,0.9647
3699,219,107,0.8521
3700,219,107,0.6750
3701,219,107,0.8179
3702,219,107,0.9643
3703,219,107,0.8300
4142,220,132,0.9191
4143,220,132,0.9446
4144,220,132,0.8101
4145,220,132,0.5423
823,210,23,0.8794
824,210,23,0.7068
825,210,23,0.8528
826,210,23,0.9244
827,210,23,0.8868
828,210,23,0.9493
829,210,23,0.7770
830,210,23,0.7862
831,210,23,0.9206
832,210,23,0.8289
3329,217,43,0.3591
3330,217,43,0.6070
3704,219,43,0.9157
3705,219,43,0.8954
3706,219,43,0.9262
3707,219,43,0.3225
3708,219,43,0.8854
3709,219,43,0.7640
3710,219,43,0.7333
3711,219,43,0.7597
3712,219,43,0.1112
3713,219,43,0.3266
4146,220,132,0.4120
4147,220,132,0.9587
4148,220,132,0.9461
4149,220,132,0.9685
4150,220,132,0.5681
4151,220,132,0.7830
833,210,23,0.0788
834,210,23,0.1806
835,210,23,0.3603
836,210,23,0.1980
837,210,23,0.5773
838,210,23,0.3268
839,210,23,0.7624
840,210,23,0.7873
841,210,23,0.9523
842,210,23,0.8661
3331,217,43,0.8044
3332,217,43,0.8014
3333,217,43,0.8464
3714,219,43,0.8589
3715,219,43,0.6867
3716,219,43,0.8818
3717,219,43,0.9617
3718,219,43,0.9805
3719,219,43,0.9946
3720,219,43,0.9955
3721,219,43,0.9979
3722,219,43,0.9963
3723,219,43,0.9968
4152,220,132,0.9020
4153,220,132,0.3171
4154,220,132,0.4706
843,210,23,0.1499
844,210,23,0.2964
845,210,23,0.5012
846,210,23,0.0717
847,210,23,0.6100
848,210,23,0.3451
849,210,23,0.7851
850,210,23,0.6384
851,210,23,0.9457
852,210,23,0.7097
3334,217,43,0.9068
3335,217,43,0.9762
3336,217,43,0.9939
3337,217,43,0.9847
3338,217,43,0.9380
3339,217,43,0.8197
3340,217,43,0.9484
3724,219,43,0.5867
3725,219,43,0.3071
3726,219,43,0.7863
3727,219,43,0.1344
3728,219,43,0.5905
3729,219,43,0.5226
3730,219,43,0.1241
3731,219,43,0.3294
3732,219,43,0.4132
3733,219,43,0.2959
4155,220,132,0.4886
4156,220,132,0.9728
4157,220,132,0.9718
4158,220,132,0.9662
4159,220,132,0.9705
4160,220,132,0.9444
4161,220,132,0.9079
4162,220,132,0.9572
4163,220,132,0.9953
4164,220,132,0.9871
853,210,23,0.1150
854,210,23,0.3981
855,210,23,0.6918
856,210,23,0.0673
857,210,23,0.5824
858,210,23,0.3315
859,210,23,0.7669
860,210,23,0.7962
861,210,23,0.9201
862,210,23,0.1468
3341,217,43,0.8302
3342,217,43,0.8025
3343,217,43,0.5357
3344,217,43,0.5802
3345,217,43,0.8362
3346,217,43,0.9450
3347,217,43,0.9528
3348,217,43,0.7140
3349,217,43,0.4601
3734,219,43,0.8091
3735,219,43,0.4254
3736,219,43,0.1754
3737,219,43,0.3054
3738,219,43,0.8270
3739,219,43,0.5750
3740,219,43,0.9512
3741,219,43,0.9846
3742,219,43,0.0040
3743,219,43,0.4795
4165,220,23,0.9081
4166,220,23,0.5282
4167,220,23,0.9764
4168,220,23,0.7892
4169,220,23,0.8773
4170,220,23,0.9838
4171,220,23,0.7840
4172,220,23,0.8077
4173,220,23,0.2616
4174,220,23,0.8776
863,210,23,0.1811
864,210,23,0.5786
865,210,23,0.5577
866,210,23,0.8815
867,210,23,0.8078
868,210,23,0.8301
869,210,23,0.6752
870,210,23,0.9430
871,210,23,0.8543
872,210,23,0.9368
3350,217,17,0.6269
3351,217,17,0.8304
3352,217,17,0.6844
3353,217,17,0.6721
3354,217,17,0.9569
3744,219,43,0.6128
3745,219,43,0.8449
3746,219,43,0.9686
3747,219,43,0.3093
3748,219,43,0.9839
3749,219,43,0.9825
3750,219,43,0.9916
3751,219,43,0.9966
3752,219,43,0.9978
3753,219,43,0.9981
4175,220,23,0.7311
4176,220,23,0.9502
4177,220,23,0.3173
873,210,23,0.8178
874,210,23,0.3740
875,210,23,0.8437
876,210,23,0.7552
877,210,23,0.8753
878,210,23,0.8571
879,210,23,0.9521
880,210,23,0.8433
881,210,23,0.9554
882,210,23,0.6670
3355,217,17,0.4228
3356,217,17,0.9524
3357,217,17,0.9607
3358,217,17,0.8992
3359,217,17,0.9936
3360,217,17,0.9582
3361,217,17,0.9907
3362,217,17,0.9809
3363,217,17,0.6593
3754,219,43,0.2282
3755,219,43,0.6431
3756,219,43,0.9470
3757,219,43,0.9804
3758,219,43,0.9818
3759,219,43,0.9908
3760,219,43,0.9934
3761,219,43,0.9965
3762,219,43,0.9974
3763,219,43,0.9954
4178,220,23,0.5715
4179,220,23,0.0902
4180,220,23,0.7539
4181,220,23,0.8119
4182,220,23,0.8959
4183,220,23,0.8134
4184,220,23,0.8821
4185,220,23,0.8701
4186,220,23,0.5703
4187,220,23,0.8778
883,210,23,0.5579
884,210,23,0.2714
885,210,23,0.2819
886,210,23,0.7320
887,210,23,0.9239
888,210,23,0.8846
889,210,23,0.9301
890,210,23,0.7587
891,210,23,0.9199
892,210,23,0.6744
3364,217,93,0.4500
3365,217,93,0.5359
3366,217,93,0.9585
3764,219,43,0.6021
3765,219,43,0.5188
3766,219,43,0.9083
3767,219,43,0.9323
3768,219,43,0.9771
3769,219,43,0.3274
3770,219,43,0.0724
3771,219,43,0.4499
3772,219,43,0.1733
3773,219,43,0.7272
4188,220,23,0.5831
4189,220,23,0.8116
4190,220,23,0.8015
893,210,23,0.8963
894,210,23,0.2866
895,210,23,0.2291
896,210,23,0.6122
897,210,23,0.2678
898,210,23,0.8336
899,210,23,0.7213
900,210,23,0.9252
901,210,23,0.8210
902,210,23,0.8987
3367,217,93,0.7871
3368,217,93,0.2497
3369,217,93,0.6444
3370,217,93,0.8419
3371,217,93,0.9085
3372,217,93,0.3262
3774,219,43,0.6679
3775,219,43,0.9699
3776,219,43,0.7705
3777,219,43,0.8717
3778,219,43,0.9811
3779,219,43,0.9649
3780,219,43,0.3899
3781,219,43,0.7693
3782,219,43,0.2180
3783,219,43,0.3199
4191,220,23,0.8597
4192,220,23,0.9866
4193,220,23,0.7411
4194,220,23,0.3567
903,210,23,0.6694
904,210,23,0.5940
905,210,23,0.1432
906,210,23,0.1190
907,210,23,0.3911
908,210,23,0.8025
909,210,23,0.1095
910,210,23,0.7209
911,210,23,0.6894
912,210,23,0.8162
3373,217,93,0.5112
3374,217,93,0.6481
3375,217,93,0.9611
3376,217,93,0.9624
3377,217,93,0.9850
3378,217,93,0.9366
3379,217,93,0.8017
3380,217,93,0.6236
3381,217,93,0.0995
3784,219,17,0.4549
3785,219,17,0.6595
3786,219,17,0.1254
3787,219,17,0.0643
3788,219,17,0.1152
3789,219,17,0.7033
3790,219,17,0.5384
3791,219,17,0.7098
3792,219,17,0.5823
3793,219,17,0.8960
4195,220,23,0.6786
4196,220,23,0.0088
4197,220,23,0.1762
913,210,23,0.1298
914,210,23,0.3360
915,210,23,0.7231
916,210,23,0.8696
917,210,23,0.8290
918,210,23,0.9531
919,210,23,0.7892
920,210,23,0.8926
921,210,23,0.1742
922,210,23,0.5643
3382,217,93,0.6550
3383,217,93,0.8105
3384,217,93,0.8674
3385,217,93,0.9399
3386,217,93,0.7415
3794,219,17,0.7970
3795,219,17,0.6921
3796,219,17,0.3714
3797,219,17,0.9646
3798,219,17,0.8067
3799,219,17,0.1433
3800,219,17,0.3501
3801,219,17,0.3200
3802,219,17,0.9406
3803,219,17,0.9380
4198,220,23,0.7981
4199,220,23,0.0985
4200,220,23,0.3998
4201,220,23,0.8903
4202,220,23,0.9548
4203,220,23,0.9778
4204,220,23,0.9835
4205,220,23,0.9959
4206,220,23,0.9956
4207,220,23,0.9845
923,210,23,0.4709
924,210,23,0.1173
925,210,23,0.3032
926,210,23,0.7082
927,210,23,0.7430
928,210,23,0.8870
929,210,23,0.7134
930,210,23,0.9221
931,210,23,0.7213
932,210,23,0.7896
3387,217,93,0.7013
3388,217,93,0.4125
3804,219,17,0.6195
3805,219,17,0.7442
3806,219,17,0.7390
3807,219,17,0.7482
3808,219,17,0.8430
3809,219,17,0.9885
3810,219,17,0.6902
3811,219,17,0.8301
3812,219,17,0.7166
3813,219,17,0.9464
4208,220,23,0.7572
4209,220,23,0.0588
4210,220,23,0.2440
933,210,23,0.1671
934,210,23,0.2041
935,210,23,0.4302
936,210,23,0.7034
937,210,23,0.7394
938,210,23,0.8979
939,210,23,0.8200
940,210,23,0.8834
941,210,23,0.7997
942,210,23,0.9270
3389,217,93,0.1050
3390,217,93,0.7894
3814,219,17,0.2763
3815,219,17,0.1435
3816,219,17,0.3458
3817,219,17,0.7702
3818,219,17,0.0331
3819,219,17,0.5645
3820,219,17,0.7682
3821,219,17,0.9285
3822,219,17,0.9133
3823,219,17,0.9495
4211,220,23,0.6934
4212,220,23,0.8564
4213,220,23,0.9250
4214,220,23,0.8528
4215,220,23,0.4880
4216,220,23,0.0637
4217,220,23,0.2206
943,210,23,0.1269
944,210,23,0.2590
945,210,23,0.4752
946,210,23,0.8141
947,210,23,0.8456
948,210,23,0.9351
949,210,23,0.7123
950,210,23,0.9007
951,210,23,0.6833
952,210,23,0.9373
3391,217,93,0.7116
3392,217,93,0.7091
3824,219,17,0.4775
3825,219,17,0.3374
3826,219,17,0.9133
3827,219,17,0.9944
3828,219,17,0.9948
3829,219,17,0.0040
3830,219,17,0.5778
3831,219,17,0.3371
3832,219,17,0.2731
3833,219,17,0.3857
4218,220,23,0.8765
4219,220,23,0.5665
953,210,23,0.1234
954,210,23,0.2717
955,210,23,0.8379
956,210,23,0.8864
957,210,23,0.7829
958,210,23,0.0365
959,210,23,0.4893
960,210,23,0.4551
961,210,23,0.9042
962,210,23,0.7903
3393,217,93,0.7347
3394,217,93,0.9384
3395,217,93,0.9429
3396,217,93,0.6073
3397,217,93,0.0372
3834,219,17,0.6766
3835,219,17,0.7353
3836,219,17,0.6887
3837,219,17,0.7866
3838,219,17,0.1187
3839,219,17,0.4901
3840,219,17,0.7178
3841,219,17,0.1501
3842,219,17,0.7144
3843,219,17,0.5397
4220,220,23,0.7349
4221,220,23,0.2979
4222,220,23,0.8778
4223,220,23,0.9936
4224,220,23,0.9785
4225,220,23,0.9937
4226,220,23,0.9551
4227,220,23,0.0496
963,210,23,0.3379
964,210,23,0.0442
965,210,23,0.3582
966,210,23,0.7576
3398,217,93,0.8720
3399,217,93,0.6533
3400,217,93,0.7498
3401,217,93,0.9622
3402,217,93,0.8206
3403,217,93,0.6572
3844,219,17,0.8965
3845,219,17,0.8894
3846,219,17,0.2106
3847,219,17,0.3037
3848,219,17,0.4060
3849,219,17,0.4228
3850,219,17,0.2482
3851,219,17,0.9204
3852,219,17,0.1932
3853,219,17,0.4609
4228,220,23,0.8740
4229,220,23,0.8853
4230,220,23,0.1735
4231,220,23,0.7379
4232,220,23,0.9323
4233,220,23,0.9167
4234,220,23,0.9768
4235,220,23,0.9823
4236,220,23,0.6028
4237,220,23,0.9676
3404,217,93,0.6212
3405,217,93,0.5220
3854,219,17,0.3112
3855,219,17,0.2404
3856,219,17,0.1461
3857,219,17,0.6131
3858,219,17,0.3635
3859,219,17,0.4866
3860,219,17,0.5284
3861,219,17,0.6209
3862,219,17,0.7392
3863,219,17,0.6321
4238,220,107,0.8504
4239,220,107,0.9107
4240,220,107,0.9151
4241,220,107,0.9198
4242,220,107,0.9837
4243,220,107,0.4424
4244,220,107,0.9694
4245,220,107,0.9414
4246,220,107,0.8996
4412,221,132,0.7732
4413,221,132,0.3779
4414,221,132,0.9456
4415,221,132,0.9421
4416,221,132,0.0163
4417,221,132,0.8172
4418,221,132,0.9787
4419,221,132,0.9672
4420,221,132,0.9618
4421,221,132,0.9809
3406,217,93,0.8526
3407,217,93,0.9898
3408,217,93,0.9634
3409,217,93,0.1705
3410,217,93,0.8815
3411,217,93,0.9777
3412,217,93,0.9001
3413,217,93,0.6831
3414,217,93,0.9333
3415,217,93,0.4442
3864,219,17,0.1747
3865,219,17,0.5182
3866,219,17,0.3708
3867,219,17,0.7176
3868,219,17,0.1152
3869,219,17,0.6921
3870,219,17,0.9042
3871,219,17,0.9651
3872,219,17,0.9830
3873,219,17,0.9871
4247,220,43,0.7844
4248,220,43,0.4441
4422,221,132,0.8591
4423,221,132,0.9360
4424,221,132,0.9825
4425,221,132,0.9943
4426,221,132,0.9938
4427,221,132,0.0518
4428,221,132,0.5808
4429,221,132,0.9613
4430,221,132,0.5938
4431,221,132,0.6888
3416,217,93,0.9400
3417,217,93,0.3363
3418,217,93,0.9261
3874,219,17,0.6941
3875,219,17,0.7390
3876,219,17,0.9712
3877,219,17,0.8878
3878,219,17,0.3521
3879,219,17,0.5177
3880,219,17,0.9398
3881,219,17,0.2557
3882,219,17,0.9177
3883,219,17,0.9553
4249,220,43,0.8585
4250,220,43,0.9171
4251,220,43,0.9585
4252,220,43,0.9615
4253,220,43,0.9555
4254,220,43,0.6006
4255,220,43,0.5664
4256,220,43,0.9315
4257,220,43,0.6934
4432,221,132,0.7890
4433,221,132,0.1655
4434,221,132,0.4927
4435,221,132,0.5590
4436,221,132,0.8830
4437,221,132,0.9871
4438,221,132,0.8256
4439,221,132,0.9011
4440,221,132,0.8000
4441,221,132,0.9632
3419,217,93,0.6362
3420,217,93,0.9778
3421,217,93,0.9744
3422,217,93,0.3472
3423,217,93,0.7347
3424,217,93,0.9645
3425,217,93,0.7966
3426,217,93,0.7624
3884,219,17,0.3929
3885,219,17,0.3476
3886,219,17,0.6257
3887,219,17,0.1347
3888,219,17,0.4191
3889,219,17,0.4597
3890,219,17,0.5785
3891,219,17,0.4496
3892,219,17,0.5806
3893,219,17,0.6816
4258,220,43,0.8150
4259,220,43,0.9300
4260,220,43,0.1593
4261,220,43,0.8172
4262,220,43,0.7259
4263,220,43,0.7622
4264,220,43,0.8488
4265,220,43,0.2843
4442,221,132,0.9067
4443,221,132,0.1267
4444,221,132,0.5579
4445,221,132,0.9532
4446,221,132,0.9869
4447,221,132,0.8333
4448,221,132,0.3303
4449,221,132,0.4725
4450,221,132,0.9538
4451,221,132,0.0918
3427,217,93,0.8933
3428,217,93,0.8978
3429,217,93,0.0924
3430,217,93,0.2215
3894,219,17,0.2396
3895,219,17,0.6765
3896,219,17,0.2168
3897,219,17,0.6017
3898,219,17,0.3354
3899,219,17,0.6823
3900,219,17,0.7880
3901,219,17,0.0737
3902,219,17,0.8411
3903,219,17,0.9366
4266,220,43,0.7644
4267,220,43,0.6628
4452,221,132,0.8706
4453,221,132,0.9148
4454,221,132,0.9885
4455,221,132,0.9580
4456,221,132,0.8679
4457,221,132,0.9756
4458,221,132,0.1195
4459,221,132,0.7427
4460,221,132,0.9859
4461,221,132,0.9948
3431,217,93,0.7891
3432,217,93,0.1290
3433,217,93,0.4292
3904,219,17,0.1286
3905,219,17,0.1330
3906,219,17,0.6048
3907,219,17,0.5288
3908,219,17,0.8399
3909,219,17,0.7957
3910,219,17,0.9355
3911,219,17,0.9270
3912,219,17,0.9242
3913,219,17,0.8821
4268,220,43,0.1373
4269,220,43,0.6605
4462,221,132,0.9193
4463,221,132,0.9911
4464,221,132,0.9505
4465,221,132,0.9326
4466,221,132,0.9629
4467,221,132,0.3448
3434,217,93,0.6973
3435,217,93,0.7909
3436,217,93,0.9373
3914,219,17,0.1734
3915,219,17,0.5991
3916,219,17,0.1123
3917,219,17,0.3386
3918,219,17,0.8580
3919,219,17,0.7664
3920,219,17,0.1804
3921,219,17,0.4642
3922,219,17,0.5474
3923,219,17,0.3579
4270,220,43,0.8686
4271,220,43,0.9891
4272,220,43,0.9726
4273,220,43,0.8563
4274,220,43,0.1282
4275,220,43,0.8828
4276,220,43,0.7133
4277,220,43,0.4434
4468,221,132,0.0424
4469,221,132,0.7265
3437,217,93,0.8124
3438,217,93,0.8675
3439,217,93,0.7837
3924,219,17,0.2406
3925,219,17,0.4357
3926,219,17,0.7278
3927,219,17,0.8003
3928,219,17,0.1056
3929,219,17,0.4140
3930,219,17,0.5364
3931,219,17,0.4193
3932,219,17,0.2680
3933,219,17,0.7375
4278,220,43,0.8832
4279,220,43,0.7299
4280,220,43,0.7228
4281,220,43,0.4623
4282,220,43,0.5042
4283,220,43,0.0882
4284,220,43,0.5716
4285,220,43,0.9136
4286,220,43,0.9951
4287,220,43,0.9964
4470,221,132,0.7932
4471,221,132,0.8437
4472,221,132,0.8164
4473,221,132,0.5095
3440,217,93,0.9130
3441,217,93,0.3191
3442,217,93,0.1919
3934,219,17,0.2647
3935,219,17,0.4616
3936,219,17,0.8143
3937,219,17,0.6452
3938,219,17,0.0737
3939,219,17,0.3657
3940,219,17,0.4949
3941,219,17,0.2005
3942,219,17,0.5912
3943,219,17,0.4510
4288,220,43,0.8008
4289,220,43,0.8545
4290,220,43,0.7908
4291,220,43,0.8608
4292,220,43,0.1015
4293,220,43,0.1884
4474,221,132,0.3240
4475,221,132,0.4699
4476,221,132,0.9671
4477,221,132,0.4817
4478,221,132,0.9746
4479,221,132,0.9927
4480,221,132,0.9774
4481,221,132,0.9633
4482,221,132,0.9948
4483,221,132,0.9964
3443,217,93,0.7406
3444,217,93,0.9801
3445,217,93,0.8899
3446,217,93,0.6832
3447,217,93,0.2188
3448,217,93,0.8498
3449,217,93,0.8940
3450,217,93,0.9875
3451,217,93,0.9932
3944,219,17,0.4168
3945,219,17,0.0773
3946,219,17,0.8273
3947,219,17,0.6294
3948,219,17,0.1316
3949,219,17,0.3501
3950,219,17,0.6317
3951,219,17,0.0819
3952,219,17,0.6133
3953,219,17,0.3275
4294,220,43,0.7465
4295,220,43,0.8327
4296,220,43,0.2534
4297,220,43,0.8071
4298,220,43,0.8139
4299,220,43,0.7168
4300,220,43,0.3634
4301,220,43,0.9746
4302,220,43,0.9758
4303,220,43,0.1944
4484,221,23,0.2909
4485,221,23,0.6256
3452,217,43,0.2435
3954,219,17,0.2820
3955,219,17,0.6685
3956,219,17,0.8177
3957,219,17,0.8317
3958,219,17,0.9331
3959,219,17,0.8586
3960,219,17,0.9476
3961,219,17,0.1295
3962,219,17,0.5795
3963,219,17,0.8068
4304,220,43,0.9011
4305,220,43,0.9021
4306,220,43,0.8439
4307,220,43,0.9615
4308,220,43,0.8664
4309,220,43,0.9631
4310,220,43,0.9913
4311,220,43,0.9302
4312,220,43,0.0918
4313,220,43,0.9640
4486,221,23,0.9059
4487,221,23,0.9775
4488,221,23,0.9559
4489,221,23,0.9264
3964,219,17,0.8936
3965,219,17,0.7781
3966,219,17,0.9507
3967,219,17,0.5067
3968,219,17,0.7948
3969,219,17,0.7842
3970,219,17,0.5267
3971,219,17,0.9186
3972,219,17,0.9972
3973,219,17,0.9985
4314,220,43,0.7139
4315,220,43,0.9687
4316,220,43,0.8575
4317,220,43,0.3903
4318,220,43,0.8412
4319,220,43,0.2368
4320,220,43,0.8897
4490,221,23,0.6705
4491,221,23,0.6106
4709,222,132,0.7110
4710,222,132,0.8325
4711,222,132,0.7727
4712,222,132,0.8418
4713,222,132,0.9105
4714,222,132,0.9458
4715,222,132,0.6609
4716,222,132,0.9631
4717,222,132,0.9342
4718,222,132,0.5254
