ID,User_ID,Bot_Strategy,Accuracy
4159,220,132,0.9704
4160,220,132,0.9501
4161,220,132,0.9142
4162,220,132,0.9708
4163,220,132,0.9912
4164,220,132,0.9790
853,210,23,0.1193
854,210,23,0.5204
855,210,23,0.8757
856,210,23,0.0814
857,210,23,0.4511
858,210,23,0.2943
859,210,23,0.8331
860,210,23,0.8012
861,210,23,0.9437
862,210,23,0.1363
3341,217,43,0.8446
3342,217,43,0.7583
3343,217,43,0.6991
3344,217,43,0.5520
3345,217,43,0.8816
3346,217,43,0.9520
3347,217,43,0.9476
3348,217,43,0.6830
3349,217,43,0.5319
3734,219,43,0.8331
3735,219,43,0.6294
3736,219,43,0.1996
3737,219,43,0.3207
3738,219,43,0.8766
3739,219,43,0.6831
3740,219,43,0.9854
3741,219,43,0.9774
3742,219,43,0.0036
3743,219,43,0.3872
4165,220,23,0.8771
4166,220,23,0.5496
4167,220,23,0.9723
4168,220,23,0.7221
4169,220,23,0.9164
4170,220,23,0.9821
4171,220,23,0.8030
4172,220,23,0.8774
4173,220,23,0.2934
4174,220,23,0.8654
863,210,23,0.1486
864,210,23,0.4564
865,210,23,0.6483
866,210,23,0.8870
867,210,23,0.7785
868,210,23,0.7604
869,210,23,0.6625
870,210,23,0.9521
871,210,23,0.8484
872,210,23,0.9431
3350,217,17,0.6459
3351,217,17,0.8369
3352,217,17,0.6966
3353,217,17,0.5711
3354,217,17,0.9309
3744,219,43,0.5332
3745,219,43,0.8303
3746,219,43,0.9258
3747,219,43,0.2776
3748,219,43,0.9795
3749,219,43,0.9867
3750,219,43,0.9852
3751,219,43,0.9964
3752,219,43,0.9966
3753,219,43,0.9974
4175,220,23,0.8120
4176,220,23,0.9656
4177,220,23,0.3622
873,210,23,0.8041
874,210,23,0.3479
875,210,23,0.8124
876,210,23,0.7665
877,210,23,0.8978
878,210,23,0.8579
879,210,23,0.9559
880,210,23,0.8291
881,210,23,0.9590
882,210,23,0.6866
3355,217,17,0.4626
3356,217,17,0.9457
3357,217,17,0.9687
3358,217,17,0.8345
3359,217,17,0.9893
3360,217,17,0.9345
3361,217,17,0.9888
3362,217,17,0.9399
3363,217,17,0.4070
3754,219,43,0.1228
3755,219,43,0.6370
3756,219,43,0.9392
3757,219,43,0.9671
3758,219,43,0.9730
3759,219,43,0.9768
3760,219,43,0.9869
3761,219,43,0.9951
3762,219,43,0.9952
3763,219,43,0.9940
4178,220,23,0.5837
4179,220,23,0.1675
4180,220,23,0.4682
4181,220,23,0.7961
4182,220,23,0.8448
4183,220,23,0.7169
4184,220,23,0.8162
4185,220,23,0.8664
4186,220,23,0.6492
4187,220,23,0.9062
883,210,23,0.5715
884,210,23,0.3115
885,210,23,0.2834
886,210,23,0.6992
887,210,23,0.9340
888,210,23,0.8789
889,210,23,0.9426
890,210,23,0.7702
891,210,23,0.8944
892,210,23,0.6665
3364,217,93,0.4291
3365,217,93,0.6441
3366,217,93,0.9567
3764,219,43,0.6763
3765,219,43,0.5591
3766,219,43,0.9102
3767,219,43,0.9490
3768,219,43,0.9708
3769,219,43,0.2759
3770,219,43,0.0794
3771,219,43,0.3768
3772,219,43,0.0930
3773,219,43,0.8967
4188,220,23,0.6196
4189,220,23,0.8059
4190,220,23,0.8575
893,210,23,0.9088
894,210,23,0.2661
895,210,23,0.1753
896,210,23,0.5530
897,210,23,0.2792
898,210,23,0.8551
899,210,23,0.6795
900,210,23,0.9403
901,210,23,0.8079
902,210,23,0.9312
3367,217,93,0.8292
3368,217,93,0.2384
3369,217,93,0.6335
3370,217,93,0.8322
3371,217,93,0.9281
3372,217,93,0.2610
3774,219,43,0.6920
3775,219,43,0.9702
3776,219,43,0.8368
3777,219,43,0.9018
3778,219,43,0.9787
3779,219,43,0.9630
3780,219,43,0.4610
3781,219,43,0.7428
3782,219,43,0.1748
3783,219,43,0.3551
4191,220,23,0.8912
4192,220,23,0.9765
4193,220,23,0.7877
4194,220,23,0.3507
903,210,23,0.5993
904,210,23,0.5724
905,210,23,0.1173
906,210,23,0.2156
907,210,23,0.3462
908,210,23,0.8484
909,210,23,0.0659
910,210,23,0.6840
911,210,23,0.6406
912,210,23,0.8768
3373,217,93,0.5083
3374,217,93,0.6830
3375,217,93,0.9568
3376,217,93,0.9473
3377,217,93,0.9797
3378,217,93,0.9328
3379,217,93,0.7728
3380,217,93,0.5541
3381,217,93,0.1178
3784,219,17,0.4420
3785,219,17,0.6324
3786,219,17,0.0371
3787,219,17,0.0534
3788,219,17,0.2306
3789,219,17,0.6059
3790,219,17,0.6606
3791,219,17,0.7634
3792,219,17,0.7226
3793,219,17,0.8435
4195,220,23,0.6181
4196,220,23,0.0167
4197,220,23,0.2596
913,210,23,0.1361
914,210,23,0.4057
915,210,23,0.8466
916,210,23,0.9202
917,210,23,0.8597
918,210,23,0.9567
919,210,23,0.6805
920,210,23,0.9319
921,210,23,0.1587
922,210,23,0.4584
3382,217,93,0.6126
3383,217,93,0.8536
3384,217,93,0.8815
3385,217,93,0.9324
3386,217,93,0.8056
3794,219,17,0.8220
3795,219,17,0.7037
3796,219,17,0.4959
3797,219,17,0.9526
3798,219,17,0.4766
3799,219,17,0.1429
3800,219,17,0.2810
3801,219,17,0.3218
3802,219,17,0.9121
3803,219,17,0.9539
4198,220,23,0.7843
4199,220,23,0.0819
4200,220,23,0.4246
4201,220,23,0.8337
4202,220,23,0.9365
4203,220,23,0.9448
4204,220,23,0.9761
4205,220,23,0.9921
4206,220,23,0.9912
4207,220,23,0.9871
923,210,23,0.4439
924,210,23,0.1420
925,210,23,0.2926
926,210,23,0.7162
927,210,23,0.6745
928,210,23,0.9136
929,210,23,0.7559
930,210,23,0.9252
931,210,23,0.7736
932,210,23,0.8959
3387,217,93,0.7316
3388,217,93,0.4262
3804,219,17,0.6215
3805,219,17,0.8340
3806,219,17,0.8185
3807,219,17,0.7413
3808,219,17,0.7821
3809,219,17,0.9826
3810,219,17,0.7834
3811,219,17,0.8086
3812,219,17,0.6771
3813,219,17,0.9220
4208,220,23,0.8262
4209,220,23,0.1056
4210,220,23,0.3129
933,210,23,0.1855
934,210,23,0.3438
935,210,23,0.7057
936,210,23,0.8713
937,210,23,0.8381
938,210,23,0.8927
939,210,23,0.8189
940,210,23,0.9425
941,210,23,0.8348
942,210,23,0.9429
3389,217,93,0.0956
3390,217,93,0.7091
3814,219,17,0.3091
3815,219,17,0.1310
3816,219,17,0.4597
3817,219,17,0.7987
3818,219,17,0.0573
3819,219,17,0.5674
3820,219,17,0.6450
3821,219,17,0.8667
3822,219,17,0.8925
3823,219,17,0.9134
4211,220,23,0.7186
4212,220,23,0.8136
4213,220,23,0.9291
4214,220,23,0.8364
4215,220,23,0.3960
4216,220,23,0.0644
4217,220,23,0.2164
943,210,23,0.1163
944,210,23,0.3443
945,210,23,0.5432
946,210,23,0.9023
947,210,23,0.8699
948,210,23,0.9383
949,210,23,0.6505
950,210,23,0.9197
951,210,23,0.6927
952,210,23,0.9202
3391,217,93,0.7556
3392,217,93,0.6969
3824,219,17,0.3568
3825,219,17,0.3683
3826,219,17,0.9492
3827,219,17,0.9934
3828,219,17,0.9956
3829,219,17,0.0030
3830,219,17,0.6975
3831,219,17,0.3133
3832,219,17,0.2286
3833,219,17,0.3497
4218,220,23,0.9014
4219,220,23,0.6605
953,210,23,0.1591
954,210,23,0.2355
955,210,23,0.7576
956,210,23,0.9226
957,210,23,0.6885
958,210,23,0.0342
959,210,23,0.4148
960,210,23,0.5978
961,210,23,0.9088
962,210,23,0.7967
3393,217,93,0.7549
3394,217,93,0.9415
3395,217,93,0.9535
3396,217,93,0.6805
3397,217,93,0.0374
3834,219,17,0.7260
3835,219,17,0.8295
3836,219,17,0.6853
3837,219,17,0.8411
3838,219,17,0.1636
3839,219,17,0.5480
3840,219,17,0.8211
3841,219,17,0.0909
3842,219,17,0.8241
3843,219,17,0.5580
4220,220,23,0.7660
4221,220,23,0.3458
4222,220,23,0.9176
4223,220,23,0.9946
4224,220,23,0.9808
4225,220,23,0.9937
4226,220,23,0.9702
4227,220,23,0.0338
963,210,23,0.3347
964,210,23,0.1977
965,210,23,0.3565
966,210,23,0.8216
3398,217,93,0.8983
3399,217,93,0.5943
3400,217,93,0.7472
3401,217,93,0.9589
3402,217,93,0.8274
3403,217,93,0.6699
3844,219,17,0.9277
3845,219,17,0.9392
3846,219,17,0.2115
3847,219,17,0.2858
3848,219,17,0.4313
3849,219,17,0.4036
3850,219,17,0.2745
3851,219,17,0.8316
3852,219,17,0.2759
3853,219,17,0.6061
4228,220,23,0.9153
4229,220,23,0.8710
4230,220,23,0.2949
4231,220,23,0.8498
4232,220,23,0.9345
4233,220,23,0.7573
4234,220,23,0.9594
4235,220,23,0.9617
4236,220,23,0.6221
4237,220,23,0.9755
3404,217,93,0.5585
3405,217,93,0.4668
3854,219,17,0.2102
3855,219,17,0.2438
3856,219,17,0.0924
3857,219,17,0.6019
3858,219,17,0.3149
3859,219,17,0.4391
3860,219,17,0.4222
3861,219,17,0.4940
3862,219,17,0.8011
3863,219,17,0.6366
4238,220,107,0.8397
4239,220,107,0.9353
4240,220,107,0.7402
4241,220,107,0.9511
4242,220,107,0.9842
4243,220,107,0.2519
4244,220,107,0.9793
4245,220,107,0.9663
4246,220,107,0.9387
4412,221,132,0.8357
4413,221,132,0.5334
4414,221,132,0.9424
4415,221,132,0.9594
4416,221,132,0.0182
4417,221,132,0.8068
4418,221,132,0.9745
4419,221,132,0.9650
4420,221,132,0.9663
4421,221,132,0.9781
3406,217,93,0.8571
3407,217,93,0.9829
3408,217,93,0.9759
3409,217,93,0.1766
3410,217,93,0.8346
3411,217,93,0.9841
3412,217,93,0.9002
3413,217,93,0.7227
3414,217,93,0.9512
3415,217,93,0.4120
3864,219,17,0.0789
3865,219,17,0.3919
3866,219,17,0.3274
3867,219,17,0.6865
3868,219,17,0.1033
3869,219,17,0.7509
3870,219,17,0.9759
3871,219,17,0.9906
3872,219,17,0.9917
3873,219,17,0.9888
4247,220,43,0.8179
4248,220,43,0.4749
4422,221,132,0.9228
4423,221,132,0.8007
4424,221,132,0.9661
4425,221,132,0.9843
4426,221,132,0.9873
4427,221,132,0.0478
4428,221,132,0.6368
4429,221,132,0.9499
4430,221,132,0.3449
4431,221,132,0.7115
3416,217,93,0.9418
3417,217,93,0.3159
3418,217,93,0.8753
3874,219,17,0.7213
3875,219,17,0.9087
3876,219,17,0.9605
3877,219,17,0.8757
3878,219,17,0.3904
3879,219,17,0.5231
3880,219,17,0.9243
3881,219,17,0.4140
3882,219,17,0.9451
3883,219,17,0.9904
4249,220,43,0.8840
4250,220,43,0.9167
4251,220,43,0.9533
4252,220,43,0.9645
4253,220,43,0.9488
4254,220,43,0.5680
4255,220,43,0.5848
4256,220,43,0.9149
4257,220,43,0.7347
4432,221,132,0.8061
4433,221,132,0.1402
4434,221,132,0.6139
4435,221,132,0.2983
4436,221,132,0.8742
4437,221,132,0.9863
4438,221,132,0.7337
4439,221,132,0.9107
4440,221,132,0.7225
4441,221,132,0.9655
3419,217,93,0.6950
3420,217,93,0.9625
3421,217,93,0.9684
3422,217,93,0.3298
3423,217,93,0.7786
3424,217,93,0.9673
3425,217,93,0.8185
3426,217,93,0.7469
3884,219,17,0.3265
3885,219,17,0.2822
3886,219,17,0.4161
3887,219,17,0.1551
3888,219,17,0.4220
3889,219,17,0.3996
3890,219,17,0.4582
3891,219,17,0.3934
3892,219,17,0.6708
3893,219,17,0.6735
4258,220,43,0.8627
4259,220,43,0.9413
4260,220,43,0.1823
4261,220,43,0.8292
4262,220,43,0.7105
4263,220,43,0.8865
4264,220,43,0.8291
4265,220,43,0.2221
4442,221,132,0.9018
4443,221,132,0.0718
4444,221,132,0.5930
4445,221,132,0.9585
4446,221,132,0.9840
4447,221,132,0.8691
4448,221,132,0.3927
4449,221,132,0.6080
4450,221,132,0.9763
4451,221,132,0.1419
3427,217,93,0.9087
3428,217,93,0.9215
3429,217,93,0.0883
3430,217,93,0.3268
3894,219,17,0.1994
3895,219,17,0.5386
3896,219,17,0.1483
3897,219,17,0.4956
3898,219,17,0.3612
3899,219,17,0.7465
3900,219,17,0.8753
3901,219,17,0.0695
3902,219,17,0.8805
3903,219,17,0.9614
4266,220,43,0.6935
4267,220,43,0.6255
4452,221,132,0.9051
4453,221,132,0.9251
4454,221,132,0.9849
4455,221,132,0.9563
4456,221,132,0.8768
4457,221,132,0.9715
4458,221,132,0.1331
4459,221,132,0.7955
4460,221,132,0.9931
4461,221,132,0.9963
3431,217,93,0.7967
3432,217,93,0.1431
3433,217,93,0.6156
3904,219,17,0.1509
3905,219,17,0.1895
3906,219,17,0.6724
3907,219,17,0.8407
3908,219,17,0.9485
3909,219,17,0.9485
3910,219,17,0.9806
3911,219,17,0.9854
3912,219,17,0.9838
3913,219,17,0.9021
4268,220,43,0.0484
4269,220,43,0.8409
4462,221,132,0.9291
4463,221,132,0.9869
4464,221,132,0.9583
4465,221,132,0.8282
4466,221,132,0.9792
4467,221,132,0.3203
3434,217,93,0.7448
3435,217,93,0.7946
3436,217,93,0.8962
3914,219,17,0.1983
3915,219,17,0.5938
3916,219,17,0.1057
3917,219,17,0.2993
3918,219,17,0.9005
3919,219,17,0.7129
3920,219,17,0.1062
3921,219,17,0.4562
3922,219,17,0.4373
3923,219,17,0.2845
4270,220,43,0.9137
4271,220,43,0.9874
4272,220,43,0.9712
4273,220,43,0.8268
4274,220,43,0.2307
4275,220,43,0.8817
4276,220,43,0.6576
4277,220,43,0.4788
4468,221,132,0.0329
4469,221,132,0.5323
3437,217,93,0.7678
3438,217,93,0.8861
3439,217,93,0.7731
3924,219,17,0.2830
3925,219,17,0.4463
3926,219,17,0.7857
3927,219,17,0.8624
3928,219,17,0.0876
3929,219,17,0.4600
3930,219,17,0.5020
3931,219,17,0.3641
3932,219,17,0.3360
3933,219,17,0.6932
4278,220,43,0.8902
4279,220,43,0.6112
4280,220,43,0.7390
4281,220,43,0.4044
4282,220,43,0.5115
4283,220,43,0.1072
4284,220,43,0.5273
4285,220,43,0.9230
4286,220,43,0.9962
4287,220,43,0.9968
4470,221,132,0.8823
4471,221,132,0.8836
4472,221,132,0.7539
4473,221,132,0.5462
3440,217,93,0.9183
3441,217,93,0.4725
3442,217,93,0.1767
3934,219,17,0.2543
3935,219,17,0.4188
3936,219,17,0.9407
3937,219,17,0.7887
3938,219,17,0.0557
3939,219,17,0.4072
3940,219,17,0.4561
3941,219,17,0.2494
3942,219,17,0.5976
3943,219,17,0.5019
4288,220,43,0.7762
4289,220,43,0.9066
4290,220,43,0.7551
4291,220,43,0.8158
4292,220,43,0.0935
4293,220,43,0.2216
4474,221,132,0.4211
4475,221,132,0.4589
4476,221,132,0.9572
4477,221,132,0.2737
4478,221,132,0.9709
4479,221,132,0.9855
4480,221,132,0.9744
4481,221,132,0.9625
4482,221,132,0.9924
4483,221,132,0.9931
3443,217,93,0.7741
3444,217,93,0.9767
3445,217,93,0.8600
3446,217,93,0.5308
3447,217,93,0.3084
3448,217,93,0.8589
3449,217,93,0.9361
3450,217,93,0.9861
3451,217,93,0.9852
3944,219,17,0.4538
3945,219,17,0.0477
3946,219,17,0.8222
3947,219,17,0.5244
3948,219,17,0.0324
3949,219,17,0.2879
3950,219,17,0.6699
3951,219,17,0.0500
3952,219,17,0.5658
3953,219,17,0.3444
4294,220,43,0.8575
4295,220,43,0.8537
4296,220,43,0.2553
4297,220,43,0.7689
4298,220,43,0.7814
4299,220,43,0.7109
4300,220,43,0.3661
4301,220,43,0.9717
4302,220,43,0.9642
4303,220,43,0.2310
4484,221,23,0.3548
4485,221,23,0.5344
3452,217,43,0.1902
3954,219,17,0.2642
3955,219,17,0.6068
3956,219,17,0.8200
3957,219,17,0.8175
3958,219,17,0.9525
3959,219,17,0.8818
3960,219,17,0.9546
3961,219,17,0.1421
3962,219,17,0.7412
3963,219,17,0.8813
4304,220,43,0.9219
4305,220,43,0.9366
4306,220,43,0.8010
4307,220,43,0.9622
4308,220,43,0.8517
4309,220,43,0.9613
4310,220,43,0.9718
4311,220,43,0.9329
4312,220,43,0.1888
4313,220,43,0.9505
4486,221,23,0.9059
4487,221,23,0.9652
4488,221,23,0.9613
4489,221,23,0.9382
3964,219,17,0.8973
3965,219,17,0.8722
3966,219,17,0.8929
3967,219,17,0.4084
3968,219,17,0.8242
3969,219,17,0.8122
3970,219,17,0.3886
3971,219,17,0.9173
3972,219,17,0.9974
3973,219,17,0.9984
4314,220,43,0.6869
4315,220,43,0.9681
4316,220,43,0.9188
4317,220,43,0.3016
4318,220,43,0.8497
4319,220,43,0.2771
4320,220,43,0.8910
4490,221,23,0.4516
4491,221,23,0.5645
4709,222,132,0.7373
4710,222,132,0.8169
4711,222,132,0.7082
4712,222,132,0.8380
4713,222,132,0.8765
4714,222,132,0.9182
4715,222,132,0.7799
4716,222,132,0.9748
4717,222,132,0.8817
4718,222,132,0.6094
3974,219,17,0.4295
3975,219,17,0.9330
3976,219,17,0.9883
3977,219,17,0.9877
3978,219,17,0.8881
3979,219,17,0.9820
3980,219,17,0.9932
3981,219,17,0.9972
3982,219,17,0.9984
3983,219,17,0.9986
4321,220,43,0.8079
4322,220,43,0.7235
4323,220,43,0.8522
4492,221,23,0.5354
4493,221,23,0.2441
4494,221,23,0.3761
4495,221,23,0.4796
4719,222,132,0.7768
4720,222,132,0.2728
4721,222,132,0.7153
4722,222,132,0.8904
4723,222,132,0.4547
4724,222,132,0.9309
4725,222,132,0.8672
4726,222,132,0.3941
4727,222,132,0.7588
4728,222,132,0.0663
3984,219,17,0.2063
3985,219,17,0.7175
3986,219,17,0.0139
3987,219,17,0.5737
3988,219,17,0.4802
3989,219,17,0.6410
3990,219,17,0.1840
3991,219,17,0.9098
3992,219,17,0.2326
3993,219,17,0.4613
4324,220,43,0.5247
4325,220,43,0.9049
4326,220,43,0.7122
4327,220,43,0.9354
4496,221,23,0.8832
4497,221,23,0.8914
4498,221,23,0.5646
4729,222,132,0.8776
4730,222,132,0.9549
4731,222,132,0.7623
4732,222,132,0.0559
4733,222,132,0.8370
4734,222,132,0.9225
4735,222,132,0.2094
4736,222,132,0.9528
4737,222,132,0.9502
4738,222,132,0.1188
3994,219,17,0.4375
3995,219,17,0.5387
3996,219,17,0.2588
3997,219,17,0.1892
3998,219,17,0.4937
3999,219,17,0.9322
4000,219,17,0.7578
4001,219,17,0.9780
4002,219,17,0.4836
4003,219,17,0.9224
4328,220,43,0.9131
4329,220,43,0.9681
4330,220,43,0.9481
4331,220,43,0.9954
4332,220,43,0.8909
4333,220,43,0.6784
4334,220,43,0.9907
4335,220,43,0.9611
4336,220,43,0.9792
4499,221,23,0.8918
4500,221,23,0.8030
4501,221,23,0.0926
4502,221,23,0.4390
4503,221,23,0.9158
4504,221,23,0.5493
4505,221,23,0.7862
4506,221,23,0.9891
4507,221,23,0.5469
4739,222,132,0.1757
4740,222,132,0.1951
4741,222,132,0.8879
4742,222,132,0.9975
4743,222,132,0.9987
4744,222,132,0.9991
4745,222,132,0.9993
4746,222,132,0.9990
4747,222,132,0.9990
4748,222,132,0.9990
4004,219,93,0.4007
4005,219,93,0.2273
4006,219,93,0.2839
4007,219,93,0.5752
4008,219,93,0.3902
4009,219,93,0.4527
4010,219,93,0.7406
4011,219,93,0.0525
4012,219,93,0.8434
4013,219,93,0.9056
4337,220,17,0.8770
4338,220,17,0.8631
4339,220,17,0.3448
4340,220,17,0.9259
4341,220,17,0.6446
4342,220,17,0.2059
4343,220,17,0.7333
4344,220,17,0.9775
4345,220,17,0.9980
4346,220,17,0.9985
4508,221,23,0.8928
4509,221,23,0.9474
4510,221,23,0.6720
4511,221,23,0.9603
4512,221,23,0.1039
4513,221,23,0.4780
4749,222,132,0.3099
4750,222,132,0.8232
4751,222,132,0.1547
4752,222,132,0.9504
4753,222,132,0.9374
4754,222,132,0.9377
4755,222,132,0.9470
4756,222,132,0.9863
4757,222,132,0.9906
4758,222,132,0.9937
4014,219,93,0.5820
4015,219,93,0.9776
4016,219,93,0.9681
4017,219,93,0.8040
4018,219,93,0.9176
4019,219,93,0.6728
4020,219,93,0.8141
4021,219,93,0.7328
4022,219,93,0.9242
4023,219,93,0.2371
4347,220,17,0.5453
4348,220,17,0.5836
4514,221,23,0.9069
4515,221,23,0.7187
4516,221,23,0.5421
4517,221,23,0.9595
4518,221,23,0.1396
4519,221,23,0.4032
4520,221,23,0.9015
4521,221,23,0.8481
4522,221,23,0.7472
4523,221,23,0.9316
4759,222,132,0.8767
4760,222,132,0.9375
4761,222,132,0.9814
4762,222,132,0.9471
4763,222,132,0.9807
4764,222,132,0.9726
4765,222,132,0.9761
4766,222,132,0.5288
4767,222,132,0.9845
4768,222,132,0.9910
4024,219,93,0.1360
4025,219,93,0.7041
4026,219,93,0.2875
4027,219,93,0.8152
4028,219,93,0.9021
4029,219,93,0.0171
4030,219,93,0.8132
4031,219,93,0.7237
4032,219,93,0.9585
4033,219,93,0.1197
4349,220,17,0.6271
4350,220,17,0.7090
4351,220,17,0.9536
4352,220,17,0.5355
4353,220,17,0.7076
4354,220,17,0.9288
4355,220,17,0.4271
4524,221,23,0.8517
4525,221,23,0.5324
4526,221,23,0.9263
4527,221,23,0.2837
4528,221,23,0.2929
4769,222,23,0.8624
4770,222,23,0.4881
4771,222,23,0.9620
4772,222,23,0.3656
4773,222,23,0.9814
4774,222,23,0.9493
4775,222,23,0.7840
4776,222,23,0.9302
4777,222,23,0.9810
4778,222,23,0.1295
4034,219,93,0.8375
4035,219,93,0.3477
4036,219,93,0.6765
4037,219,93,0.5103
4356,220,17,0.9562
4357,220,17,0.7231
4358,220,17,0.7767
4359,220,17,0.0473
4529,221,23,0.8853
4530,221,23,0.8803
4531,221,23,0.8749
4532,221,23,0.8683
4533,221,23,0.0774
4534,221,23,0.5033
4535,221,23,0.5479
4536,221,23,0.5489
4537,221,23,0.1875
4779,222,23,0.9030
4780,222,23,0.3098
4781,222,23,0.7372
4782,222,23,0.5666
4783,222,23,0.4492
4784,222,23,0.7395
4785,222,23,0.7896
4786,222,23,0.7301
4787,222,23,0.8870
4788,222,23,0.9008
4038,219,93,0.6490
4039,219,93,0.8857
4040,219,93,0.0411
4041,219,93,0.6271
4360,220,17,0.9069
4361,220,17,0.9573
4362,220,17,0.7655
4363,220,17,0.2205
4538,221,23,0.7401
4539,221,23,0.9629
4540,221,23,0.4946
4541,221,23,0.4089
4789,222,23,0.7366
4790,222,23,0.1815
4791,222,23,0.2255
4792,222,23,0.6753
4793,222,23,0.2870
4794,222,23,0.9481
4795,222,23,0.9816
4796,222,23,0.9018
4797,222,23,0.9562
4798,222,23,0.5589
4042,219,93,0.9043
4043,219,93,0.9025
4044,219,93,0.8573
4045,219,93,0.7828
4364,220,17,0.8065
4365,220,17,0.8246
4366,220,17,0.7225
4367,220,17,0.9585
4368,220,17,0.9618
4369,220,17,0.9785
4370,220,17,0.8427
4371,220,17,0.9877
4372,220,17,0.0990
4542,221,23,0.8070
4543,221,23,0.9331
4544,221,23,0.8787
4545,221,23,0.4259
4546,221,23,0.7329
4547,221,23,0.7882
4799,222,23,0.9105
4800,222,23,0.4274
4801,222,23,0.9805
4802,222,23,0.6371
4803,222,23,0.7877
4804,222,23,0.8338
4805,222,23,0.9808
4806,222,23,0.7817
4807,222,23,0.8749
4808,222,23,0.9883
4046,219,93,0.3177
4047,219,93,0.0531
4048,219,93,0.0860
4373,220,17,0.6736
4374,220,17,0.3936
4375,220,17,0.3058
4376,220,17,0.8549
4548,221,23,0.3486
4549,221,23,0.8284
4809,222,23,0.6701
4810,222,23,0.3242
4811,222,23,0.8805
4812,222,23,0.7383
4813,222,23,0.8978
4814,222,23,0.9220
4815,222,23,0.9786
4816,222,23,0.5241
4817,222,23,0.6438
4818,222,23,0.1748
4049,219,93,0.9062
4050,219,93,0.1877
4051,219,93,0.3564
4052,219,93,0.7110
4377,220,17,0.8815
4378,220,17,0.9683
4379,220,17,0.9750
4380,220,17,0.8359
4381,220,17,0.8726
4382,220,17,0.2820
4383,220,17,0.8210
4384,220,17,0.5097
4385,220,17,0.1782
4386,220,17,0.8068
4550,221,23,0.8646
4551,221,23,0.8009
4552,221,23,0.7819
4553,221,23,0.5258
4554,221,23,0.5889
4819,222,23,0.5012
4820,222,23,0.9117
4821,222,23,0.9504
4822,222,23,0.9709
4823,222,23,0.7358
4824,222,23,0.7017
4825,222,23,0.0528
4826,222,23,0.7833
4827,222,23,0.9787
4828,222,23,0.9980
4053,219,93,0.7815
4054,219,93,0.0265
4055,219,93,0.8586
4056,219,93,0.7870
4387,220,17,0.8874
4388,220,17,0.9281
4389,220,17,0.3432
4390,220,17,0.8282
4391,220,17,0.1276
4392,220,17,0.7864
4555,221,23,0.5255
4556,221,23,0.5253
4829,222,23,0.4953
4830,222,23,0.9549
4831,222,23,0.9654
4832,222,23,0.8332
4833,222,23,0.7266
4834,222,23,0.8442
4835,222,23,0.7706
4836,222,23,0.9882
4837,222,23,0.9944
4838,222,23,0.9982
4057,219,93,0.2713
4058,219,93,0.0888
4059,219,93,0.6125
4060,219,93,0.5647
4393,220,17,0.6918
4394,220,17,0.9662
4395,220,17,0.8959
4396,220,17,0.9655
4397,220,17,0.9750
4398,220,17,0.6137
4399,220,17,0.9507
4400,220,17,0.9930
4401,220,17,0.6506
4402,220,17,0.9880
4557,221,23,0.9006
4558,221,23,0.6994
4559,221,23,0.8741
4560,221,23,0.9687
4561,221,23,0.9782
4562,221,23,0.6616
4563,221,23,0.6354
4564,221,23,0.7685
4839,222,23,0.8417
4840,222,23,0.8726
4841,222,23,0.9664
4842,222,23,0.9749
4843,222,23,0.3154
4844,222,23,0.8310
4845,222,23,0.9192
4846,222,23,0.8985
4847,222,23,0.5326
4848,222,23,0.8586
4061,219,93,0.5840
4062,219,93,0.3569
4063,219,93,0.1562
4064,219,93,0.0759
4403,220,93,0.9721
4404,220,93,0.9549
4405,220,93,0.9801
4406,220,93,0.9329
4407,220,93,0.5289
4408,220,93,0.9878
4409,220,93,0.5583
4410,220,93,0.9763
4411,220,93,0.2060
4565,221,23,0.4807
4566,221,23,0.9157
4567,221,23,0.9842
4568,221,23,0.4161
4569,221,23,0.9284
4570,221,23,0.9306
4571,221,23,0.9406
4572,221,23,0.1185
4573,221,23,0.2696
4849,222,23,0.7876
4850,222,23,0.5408
4851,222,23,0.2749
4852,222,23,0.9867
4853,222,23,0.9514
4854,222,23,0.9971
4855,222,23,0.9984
4856,222,23,0.9989
4857,222,23,0.9990
4858,222,23,0.9985
4065,219,93,0.1828
4066,219,93,0.8679
4067,219,93,0.0079
4574,221,23,0.9283
4575,221,23,0.5825
4576,221,23,0.9776
4577,221,23,0.9555
4578,221,23,0.9874
4579,221,23,0.9881
4580,221,23,0.9864
4581,221,23,0.9867
4582,221,23,0.8572
4859,222,23,0.8696
4860,222,23,0.9064
4861,222,23,0.9632
4862,222,23,0.1532
4863,222,23,0.3957
4864,222,23,0.4521
4865,222,23,0.9406
4866,222,23,0.5755
4867,222,23,0.6230
4868,222,23,0.7327
5378,223,132,0.9435
5379,223,132,0.7533
5380,223,132,0.8430
5381,223,132,0.9856
5382,223,132,0.3876
5383,223,132,0.9891
5384,223,132,0.9684
5385,223,132,0.6818
5386,223,132,0.4347
5387,223,132,0.9295
4068,219,93,0.0988
4069,219,93,0.6742
4070,219,93,0.8561
4583,221,107,0.9021
4584,221,107,0.9815
4585,221,107,0.1713
4586,221,107,0.8513
4587,221,107,0.5898
4588,221,107,0.1510
4869,222,23,0.9510
4870,222,23,0.8493
4871,222,23,0.9097
4872,222,23,0.6554
4873,222,23,0.4214
4874,222,23,0.8987
4875,222,23,0.9260
4876,222,23,0.9948
4877,222,23,0.9967
4878,222,23,0.9987
5388,223,132,0.9400
