ID,User_ID,Bot_Strategy,Accuracy
3177,217,23,0.8874
3178,217,23,0.9752
3179,217,23,0.9777
3180,217,23,0.9658
3181,217,23,0.9865
3182,217,23,0.9909
3466,218,132,0.6615
3467,218,132,0.8868
3468,218,132,0.9491
3469,218,132,0.9463
3470,218,132,0.9567
3471,218,132,0.6792
3472,218,132,0.8588
3473,218,132,0.9623
3474,218,132,0.9639
3475,218,132,0.9229
3545,219,132,0.8993
3546,219,132,0.9275
3547,219,132,0.9395
3548,219,132,0.9556
3549,219,132,0.9260
3550,219,132,0.9693
3551,219,132,0.9409
3552,219,132,0.9035
3553,219,132,0.9387
3554,219,132,0.8948
673,210,23,0.2300
674,210,23,0.2023
675,210,23,0.3795
676,210,23,0.6658
677,210,23,0.6141
678,210,23,0.6179
679,210,23,0.7477
680,210,23,0.8252
681,210,23,0.5809
682,210,23,0.7695
3183,217,23,0.8728
3184,217,23,0.1014
3185,217,23,0.9081
3186,217,23,0.9084
3187,217,23,0.9606
3188,217,23,0.9835
3189,217,23,0.9825
3190,217,23,0.9888
3191,217,23,0.9916
3192,217,23,0.9849
3476,218,23,0.8560
3477,218,23,0.6611
3478,218,23,0.7149
3479,218,23,0.8309
3480,218,23,0.9187
3481,218,23,0.7818
3482,218,23,0.7572
3483,218,23,0.9653
3484,218,23,0.9783
3485,218,23,0.6561
3555,219,23,0.8925
3556,219,23,0.9115
3557,219,23,0.1179
3558,219,23,0.8290
3559,219,23,0.4836
3560,219,23,0.7730
3561,219,23,0.3657
3562,219,23,0.8774
3563,219,23,0.0488
3564,219,23,0.5120
683,210,23,0.1902
684,210,23,0.2321
685,210,23,0.7654
686,210,23,0.7783
687,210,23,0.8139
688,210,23,0.8044
689,210,23,0.7796
690,210,23,0.8271
691,210,23,0.6114
692,210,23,0.8303
3193,217,23,0.4770
3194,217,23,0.4675
3195,217,23,0.8539
3196,217,23,0.8750
3197,217,23,0.9088
3198,217,23,0.9791
3199,217,23,0.9869
3200,217,23,0.9908
3201,217,23,0.0090
3202,217,23,0.6807
3486,218,107,0.7938
3487,218,107,0.5194
3488,218,107,0.9537
3489,218,107,0.9590
3490,218,107,0.8746
3491,218,107,0.5323
3492,218,107,0.9432
3493,218,107,0.8722
3494,218,107,0.9553
3495,218,107,0.9418
3565,219,23,0.3495
3566,219,23,0.8733
3567,219,23,0.9303
3568,219,23,0.0486
3569,219,23,0.8201
3570,219,23,0.8261
3571,219,23,0.7531
3572,219,23,0.3963
3573,219,23,0.7544
3574,219,23,0.9557
693,210,23,0.2610
694,210,23,0.1574
695,210,23,0.7621
696,210,23,0.8041
697,210,23,0.7768
698,210,23,0.8348
699,210,23,0.7343
700,210,23,0.8251
701,210,23,0.7338
702,210,23,0.1736
3203,217,23,0.9535
3204,217,23,0.2860
3205,217,23,0.8480
3206,217,23,0.9181
3207,217,23,0.0527
3208,217,23,0.6755
3209,217,23,0.6169
3210,217,23,0.8333
3211,217,23,0.3713
3212,217,23,0.1987
3496,218,43,0.9602
3497,218,43,0.8750
3498,218,43,0.9253
3499,218,43,0.9625
3500,218,43,0.9454
3501,218,43,0.8686
3502,218,43,0.3528
3503,218,43,0.7739
3504,218,43,0.9159
3505,218,43,0.9154
3575,219,23,0.7529
3576,219,23,0.8964
3577,219,23,0.9208
3578,219,23,0.9306
3579,219,23,0.1423
3580,219,23,0.7707
3581,219,23,0.5492
3582,219,23,0.6817
3583,219,23,0.5635
3584,219,23,0.8783
703,210,23,0.5212
704,210,23,0.7666
705,210,23,0.8927
706,210,23,0.9409
707,210,23,0.0295
708,210,23,0.6344
709,210,23,0.1990
710,210,23,0.6482
711,210,23,0.3008
712,210,23,0.8279
3213,217,23,0.4136
3214,217,23,0.4226
3215,217,23,0.8215
3216,217,23,0.8697
3217,217,23,0.9359
3218,217,23,0.9729
3219,217,23,0.9828
3220,217,23,0.9806
3221,217,23,0.9899
3222,217,23,0.9895
3506,218,43,0.8959
3507,218,43,0.9434
3508,218,43,0.9352
3509,218,43,0.9407
3510,218,43,0.9344
3511,218,43,0.8730
3512,218,43,0.2731
3513,218,43,0.8523
3514,218,43,0.9402
3585,219,23,0.4317
3586,219,23,0.9256
3587,219,23,0.2832
3588,219,23,0.4948
3589,219,23,0.5116
3590,219,23,0.2541
3591,219,23,0.4728
3592,219,23,0.8511
3593,219,23,0.9332
3594,219,23,0.0934
713,210,23,0.5787
714,210,23,0.7516
715,210,23,0.7688
716,210,23,0.8015
717,210,23,0.7917
718,210,23,0.7439
719,210,23,0.6858
720,210,23,0.7511
721,210,23,0.8500
722,210,23,0.6791
3223,217,23,0.2277
3224,217,23,0.5393
3225,217,23,0.6728
3226,217,23,0.0487
3227,217,23,0.5718
3228,217,23,0.3413
3229,217,23,0.6778
3230,217,23,0.4334
3231,217,23,0.8010
3232,217,23,0.1595
3515,218,17,0.5567
3516,218,17,0.9309
3517,218,17,0.0671
3518,218,17,0.3680
3519,218,17,0.4810
3520,218,17,0.8032
3521,218,17,0.9608
3522,218,17,0.2504
3523,218,17,0.9599
3524,218,17,0.4593
3595,219,23,0.4286
3596,219,23,0.4906
3597,219,23,0.4288
3598,219,23,0.8669
3599,219,23,0.8044
3600,219,23,0.7352
3601,219,23,0.8466
3602,219,23,0.7595
3603,219,23,0.1582
3604,219,23,0.8064
723,210,23,0.2312
724,210,23,0.2101
725,210,23,0.3626
726,210,23,0.6845
727,210,23,0.6637
728,210,23,0.7779
729,210,23,0.7866
730,210,23,0.7512
731,210,23,0.7582
732,210,23,0.7834
3233,217,23,0.8945
3234,217,23,0.3195
3235,217,23,0.8779
3236,217,23,0.8696
3237,217,23,0.9002
3238,217,23,0.9439
3239,217,23,0.9767
3240,217,23,0.9891
3241,217,23,0.9908
3242,217,23,0.9892
3525,218,17,0.8277
3526,218,17,0.6103
3527,218,17,0.9614
3528,218,17,0.9637
3529,218,17,0.6477
3530,218,17,0.3982
3531,218,17,0.3837
3532,218,17,0.8244
3533,218,17,0.4213
3534,218,17,0.6519
3605,219,23,0.7643
3606,219,23,0.6173
3607,219,23,0.5129
3608,219,23,0.6366
3609,219,23,0.7043
3610,219,23,0.7881
3611,219,23,0.7848
3612,219,23,0.7377
3613,219,23,0.2427
3614,219,23,0.8466
733,210,23,0.1596
734,210,23,0.1888
735,210,23,0.3292
736,210,23,0.6512
737,210,23,0.7622
738,210,23,0.7791
739,210,23,0.7772
740,210,23,0.7459
741,210,23,0.7461
742,210,23,0.8330
3243,217,23,0.8810
3244,217,23,0.5715
3245,217,23,0.7531
3246,217,23,0.8059
3247,217,23,0.9299
3248,217,23,0.9515
3249,217,23,0.9604
3250,217,23,0.9791
3251,217,23,0.9888
3252,217,23,0.9916
3535,218,93,0.8551
3536,218,93,0.9693
3537,218,93,0.9205
3538,218,93,0.9577
3539,218,93,0.9606
3540,218,93,0.9640
3541,218,93,0.9187
3542,218,93,0.9261
3543,218,93,0.9585
3544,218,93,0.9255
3615,219,23,0.8072
3616,219,23,0.2766
3617,219,23,0.7738
3618,219,23,0.6730
3619,219,23,0.6255
3620,219,23,0.8004
3621,219,23,0.7389
3622,219,23,0.1997
3623,219,23,0.8033
3624,219,23,0.8562
743,210,23,0.8587
744,210,23,0.1728
745,210,23,0.3169
746,210,23,0.4486
747,210,23,0.7774
748,210,23,0.8353
749,210,23,0.7747
750,210,23,0.7854
751,210,23,0.7643
752,210,23,0.7632
3253,217,23,0.4577
3254,217,23,0.4425
3255,217,23,0.7573
3256,217,23,0.9016
3257,217,23,0.9082
3258,217,23,0.9565
3259,217,23,0.9802
3260,217,23,0.9500
3261,217,23,0.9816
3262,217,23,0.9825
3625,219,23,0.8513
3626,219,23,0.3671
3627,219,23,0.5386
3628,219,23,0.3732
3629,219,23,0.7155
3630,219,23,0.7764
3631,219,23,0.2245
3632,219,23,0.8285
3633,219,23,0.8909
3634,219,23,0.9514
4103,220,132,0.7510
4104,220,132,0.5480
4105,220,132,0.9147
4106,220,132,0.8678
4107,220,132,0.5682
4108,220,132,0.9528
4109,220,132,0.9511
4110,220,132,0.9551
4111,220,132,0.9765
4112,220,132,0.0959
753,210,23,0.3671
754,210,23,0.2219
755,210,23,0.6002
756,210,23,0.7118
757,210,23,0.8134
758,210,23,0.8298
759,210,23,0.7904
760,210,23,0.8547
761,210,23,0.7662
762,210,23,0.1488
3263,217,23,0.8954
3264,217,23,0.3706
3265,217,23,0.8480
3266,217,23,0.9103
3267,217,23,0.9291
3268,217,23,0.9719
3269,217,23,0.9732
3270,217,23,0.0184
3271,217,23,0.8017
3272,217,23,0.4742
3635,219,23,0.1884
3636,219,23,0.3073
3637,219,23,0.6811
3638,219,23,0.3963
3639,219,23,0.9025
3640,219,23,0.9584
3641,219,23,0.9725
3642,219,23,0.9814
3643,219,23,0.9828
3644,219,23,0.9864
4113,220,132,0.8469
4114,220,132,0.8719
4115,220,132,0.9308
4116,220,132,0.9441
4117,220,132,0.2475
763,210,23,0.6899
764,210,23,0.4285
765,210,23,0.7120
766,210,23,0.6949
767,210,23,0.8051
768,210,23,0.7700
769,210,23,0.8533
770,210,23,0.7369
771,210,23,0.8491
772,210,23,0.7636
3273,217,23,0.1008
3274,217,23,0.7361
3275,217,23,0.8445
3276,217,23,0.9311
3277,217,23,0.9713
3278,217,23,0.0181
3279,217,23,0.6979
3280,217,23,0.5954
3281,217,23,0.8208
3282,217,23,0.8285
3645,219,23,0.8649
3646,219,23,0.2938
3647,219,23,0.9097
3648,219,23,0.9018
3649,219,23,0.2525
3650,219,23,0.6785
3651,219,23,0.4496
3652,219,23,0.5865
3653,219,23,0.7600
3654,219,23,0.8417
4118,220,132,0.9131
4119,220,132,0.7396
4120,220,132,0.7740
4121,220,132,0.9546
4122,220,132,0.9365
4123,220,132,0.2815
4124,220,132,0.8481
4125,220,132,0.8296
4126,220,132,0.8248
4127,220,132,0.9657
773,210,23,0.7022
774,210,23,0.3398
775,210,23,0.6984
776,210,23,0.7417
777,210,23,0.7210
778,210,23,0.7908
779,210,23,0.7529
780,210,23,0.7633
781,210,23,0.7764
782,210,23,0.1644
3283,217,23,0.2518
3284,217,23,0.7920
3285,217,23,0.8648
3286,217,23,0.9079
3287,217,23,0.9680
3288,217,23,0.9801
3289,217,23,0.9868
3290,217,23,0.9867
3291,217,23,0.4708
3292,217,23,0.7963
3655,219,23,0.2139
3656,219,23,0.1006
3657,219,23,0.5105
3658,219,23,0.7308
3659,219,23,0.8027
3660,219,23,0.8267
3661,219,23,0.7219
3662,219,23,0.2060
3663,219,23,0.8305
3664,219,23,0.1014
4128,220,132,0.9302
4129,220,132,0.5286
4130,220,132,0.9573
783,210,23,0.1768
784,210,23,0.2211
785,210,23,0.6092
786,210,23,0.6303
787,210,23,0.6394
788,210,23,0.8043
789,210,23,0.7298
790,210,23,0.7734
791,210,23,0.6968
792,210,23,0.8290
3293,217,107,0.4190
3294,217,107,0.8791
3295,217,107,0.8924
3296,217,107,0.9487
3297,217,107,0.9572
3298,217,107,0.8584
3299,217,107,0.1417
3300,217,107,0.9566
3301,217,107,0.7771
3302,217,107,0.9092
3665,219,23,0.4319
3666,219,23,0.5602
3667,219,23,0.7138
3668,219,23,0.2389
3669,219,23,0.8440
3670,219,23,0.0955
3671,219,23,0.7622
3672,219,23,0.7669
3673,219,23,0.7758
3674,219,23,0.2212
4131,220,132,0.1140
4132,220,132,0.4684
793,210,23,0.6446
794,210,23,0.1748
795,210,23,0.4593
796,210,23,0.7765
797,210,23,0.7506
798,210,23,0.8341
799,210,23,0.7614
800,210,23,0.8422
801,210,23,0.7664
802,210,23,0.7775
3303,217,43,0.9335
3304,217,43,0.9470
3305,217,43,0.9305
3306,217,43,0.9313
3307,217,43,0.1860
3308,217,43,0.9588
3309,217,43,0.7303
3310,217,43,0.9284
3311,217,43,0.9442
3312,217,43,0.7021
3675,219,23,0.1780
3676,219,23,0.6913
3677,219,23,0.1117
3678,219,23,0.5188
3679,219,23,0.3699
3680,219,23,0.8848
3681,219,23,0.0453
3682,219,23,0.7469
3683,219,23,0.7901
3684,219,23,0.8161
4133,220,132,0.8073
4134,220,132,0.9541
4135,220,132,0.9488
4136,220,132,0.9436
4137,220,132,0.4185
4138,220,132,0.9562
803,210,23,0.1912
804,210,23,0.2023
805,210,23,0.4647
806,210,23,0.7059
807,210,23,0.6343
808,210,23,0.7534
809,210,23,0.7470
810,210,23,0.8014
811,210,23,0.8127
812,210,23,0.8255
3313,217,43,0.9339
3314,217,43,0.9292
3315,217,43,0.7998
3316,217,43,0.9362
3317,217,43,0.9261
3318,217,43,0.7213
3319,217,43,0.8211
3320,217,43,0.8016
3685,219,23,0.8525
3686,219,23,0.5402
3687,219,23,0.1825
3688,219,23,0.3052
3689,219,23,0.2148
3690,219,23,0.4026
3691,219,23,0.5532
3692,219,23,0.7873
3693,219,23,0.7569
3694,219,23,0.8939
4139,220,132,0.8615
4140,220,132,0.1319
4141,220,132,0.5226
813,210,23,0.1925
814,210,23,0.2163
815,210,23,0.7069
816,210,23,0.7783
817,210,23,0.7654
818,210,23,0.7940
819,210,23,0.7926
820,210,23,0.8447
821,210,23,0.7471
822,210,23,0.1601
3321,217,43,0.9443
3322,217,43,0.9181
3323,217,43,0.9608
3324,217,43,0.5379
3325,217,43,0.2348
3326,217,43,0.4293
3327,217,43,0.2998
3328,217,43,0.9106
3695,219,107,0.9358
3696,219,107,0.1156
3697,219,107,0.9130
3698,219,107,0.9452
3699,219,107,0.8513
3700,219,107,0.9128
3701,219,107,0.2861
3702,219,107,0.9617
3703,219,107,0.4317
4142,220,132,0.9380
4143,220,132,0.9414
4144,220,132,0.6884
4145,220,132,0.3617
823,210,23,0.8202
824,210,23,0.7960
825,210,23,0.8525
826,210,23,0.8058
827,210,23,0.8251
828,210,23,0.7747
829,210,23,0.7862
830,210,23,0.7919
831,210,23,0.8214
832,210,23,0.7818
3329,217,43,0.3491
3330,217,43,0.4961
3704,219,43,0.9469
3705,219,43,0.8506
3706,219,43,0.9459
3707,219,43,0.5312
3708,219,43,0.9138
3709,219,43,0.8080
3710,219,43,0.8638
3711,219,43,0.8097
3712,219,43,0.1578
3713,219,43,0.1511
4146,220,132,0.4043
4147,220,132,0.9474
4148,220,132,0.9515
4149,220,132,0.9553
4150,220,132,0.3973
4151,220,132,0.6438
833,210,23,0.1735
834,210,23,0.1850
835,210,23,0.4771
836,210,23,0.3167
837,210,23,0.1510
838,210,23,0.4878
839,210,23,0.7564
840,210,23,0.7324
841,210,23,0.8206
842,210,23,0.7800
3331,217,43,0.8645
3332,217,43,0.6100
3333,217,43,0.8049
3714,219,43,0.8391
3715,219,43,0.5307
3716,219,43,0.8385
3717,219,43,0.4711
3718,219,43,0.9001
3719,219,43,0.9573
3720,219,43,0.9696
3721,219,43,0.9821
3722,219,43,0.9823
3723,219,43,0.9856
4152,220,132,0.9145
4153,220,132,0.1611
4154,220,132,0.4673
843,210,23,0.1585
844,210,23,0.1974
845,210,23,0.7513
846,210,23,0.2618
847,210,23,0.1670
848,210,23,0.6863
849,210,23,0.6509
850,210,23,0.7736
851,210,23,0.8249
852,210,23,0.7636
3334,217,43,0.9291
3335,217,43,0.9722
3336,217,43,0.9587
3337,217,43,0.9630
3338,217,43,0.7354
3339,217,43,0.6722
3340,217,43,0.9482
3724,219,43,0.5513
3725,219,43,0.5401
3726,219,43,0.5555
3727,219,43,0.3668
3728,219,43,0.1259
3729,219,43,0.5874
3730,219,43,0.1642
3731,219,43,0.2871
3732,219,43,0.7725
3733,219,43,0.1267
4155,220,132,0.8259
4156,220,132,0.8646
4157,220,132,0.8661
4158,220,132,0.9500
4159,220,132,0.9566
4160,220,132,0.9524
4161,220,132,0.9025
4162,220,132,0.9704
4163,220,132,0.9599
4164,220,132,0.7888
853,210,23,0.1837
854,210,23,0.2182
855,210,23,0.6551
856,210,23,0.2123
857,210,23,0.1853
858,210,23,0.4727
859,210,23,0.8058
860,210,23,0.7480
861,210,23,0.8135
862,210,23,0.2125
3341,217,43,0.8738
3342,217,43,0.7955
3343,217,43,0.7228
3344,217,43,0.5890
3345,217,43,0.8836
3346,217,43,0.9505
3347,217,43,0.9569
3348,217,43,0.6611
3349,217,43,0.6335
3734,219,43,0.7197
3735,219,43,0.5871
3736,219,43,0.1308
3737,219,43,0.3090
3738,219,43,0.7164
3739,219,43,0.6684
3740,219,43,0.7909
3741,219,43,0.8311
3742,219,43,0.0808
3743,219,43,0.2364
4165,220,23,0.7678
4166,220,23,0.6990
4167,220,23,0.9424
4168,220,23,0.6225
4169,220,23,0.9078
4170,220,23,0.9700
4171,220,23,0.8685
4172,220,23,0.9306
4173,220,23,0.2373
4174,220,23,0.8433
863,210,23,0.1790
864,210,23,0.1794
865,210,23,0.6397
866,210,23,0.7327
867,210,23,0.7217
868,210,23,0.4300
869,210,23,0.8479
870,210,23,0.8217
871,210,23,0.7698
872,210,23,0.7791
3350,217,17,0.4157
3351,217,17,0.6014
3352,217,17,0.8570
3353,217,17,0.8542
3354,217,17,0.8889
3744,219,43,0.6426
3745,219,43,0.7804
3746,219,43,0.8150
3747,219,43,0.3352
3748,219,43,0.9030
3749,219,43,0.9596
3750,219,43,0.9791
3751,219,43,0.9839
3752,219,43,0.9791
3753,219,43,0.9874
4175,220,23,0.8925
4176,220,23,0.9744
4177,220,23,0.3765
873,210,23,0.7847
874,210,23,0.3834
875,210,23,0.6545
876,210,23,0.6965
877,210,23,0.7843
878,210,23,0.7669
879,210,23,0.8077
880,210,23,0.7755
881,210,23,0.8083
882,210,23,0.7627
3355,217,17,0.4594
3356,217,17,0.9625
3357,217,17,0.9588
3358,217,17,0.6996
3359,217,17,0.9588
3360,217,17,0.8789
3361,217,17,0.9549
3362,217,17,0.8333
3363,217,17,0.3743
3754,219,43,0.2537
3755,219,43,0.6833
3756,219,43,0.9309
3757,219,43,0.9715
3758,219,43,0.9784
3759,219,43,0.9830
3760,219,43,0.9859
3761,219,43,0.9861
3762,219,43,0.9867
3763,219,43,0.9856
4178,220,23,0.6152
4179,220,23,0.1991
4180,220,23,0.4807
4181,220,23,0.6128
4182,220,23,0.6464
4183,220,23,0.4696
4184,220,23,0.8918
4185,220,23,0.6991
4186,220,23,0.5793
4187,220,23,0.9049
883,210,23,0.6423
884,210,23,0.3163
885,210,23,0.5355
886,210,23,0.7685
887,210,23,0.7876
888,210,23,0.7954
889,210,23,0.7788
890,210,23,0.7176
891,210,23,0.7537
892,210,23,0.7036
3364,217,93,0.6208
3365,217,93,0.5824
3366,217,93,0.9148
3764,219,43,0.4588
3765,219,43,0.3424
3766,219,43,0.9338
3767,219,43,0.9569
3768,219,43,0.9498
3769,219,43,0.6391
3770,219,43,0.1362
3771,219,43,0.3866
3772,219,43,0.1780
3773,219,43,0.7215
4188,220,23,0.5080
4189,220,23,0.7085
4190,220,23,0.8926
893,210,23,0.8608
894,210,23,0.6303
895,210,23,0.3350
896,210,23,0.1596
897,210,23,0.5314
898,210,23,0.7942
899,210,23,0.7500
900,210,23,0.8309
901,210,23,0.7477
902,210,23,0.8188
3367,217,93,0.8732
3368,217,93,0.3961
3369,217,93,0.5921
3370,217,93,0.7610
3371,217,93,0.8812
3372,217,93,0.7315
3774,219,43,0.5999
3775,219,43,0.9359
3776,219,43,0.8007
3777,219,43,0.8006
3778,219,43,0.9627
3779,219,43,0.9383
3780,219,43,0.7961
3781,219,43,0.3484
3782,219,43,0.2758
3783,219,43,0.3629
4191,220,23,0.9334
4192,220,23,0.9507
4193,220,23,0.5240
4194,220,23,0.5864
903,210,23,0.4778
904,210,23,0.5645
905,210,23,0.3046
906,210,23,0.1523
907,210,23,0.5023
908,210,23,0.7289
909,210,23,0.1631
910,210,23,0.6484
911,210,23,0.6176
912,210,23,0.7156
3373,217,93,0.5449
3374,217,93,0.5758
3375,217,93,0.9478
3376,217,93,0.9423
3377,217,93,0.9580
3378,217,93,0.8760
3379,217,93,0.9193
3380,217,93,0.8225
3381,217,93,0.1121
3784,219,17,0.5297
3785,219,17,0.6638
3786,219,17,0.2971
3787,219,17,0.4052
3788,219,17,0.3131
3789,219,17,0.8242
3790,219,17,0.9016
3791,219,17,0.9559
3792,219,17,0.9373
3793,219,17,0.9774
4195,220,23,0.8691
4196,220,23,0.0262
4197,220,23,0.3354
913,210,23,0.1567
914,210,23,0.2162
915,210,23,0.6894
916,210,23,0.6959
917,210,23,0.6740
918,210,23,0.7238
919,210,23,0.7755
920,210,23,0.7427
921,210,23,0.2029
922,210,23,0.2199
3382,217,93,0.5445
3383,217,93,0.9181
3384,217,93,0.8666
3385,217,93,0.8224
3386,217,93,0.8626
3794,219,17,0.8304
3795,219,17,0.6809
3796,219,17,0.6741
3797,219,17,0.9207
3798,219,17,0.5835
3799,219,17,0.2409
3800,219,17,0.3742
3801,219,17,0.2323
3802,219,17,0.8746
3803,219,17,0.9457
4198,220,23,0.7787
4199,220,23,0.0792
4200,220,23,0.3617
4201,220,23,0.8089
4202,220,23,0.8426
4203,220,23,0.9520
4204,220,23,0.9749
4205,220,23,0.9836
4206,220,23,0.9859
4207,220,23,0.9819
923,210,23,0.4833
924,210,23,0.2315
925,210,23,0.7268
926,210,23,0.8070
927,210,23,0.7522
928,210,23,0.8209
929,210,23,0.7263
930,210,23,0.8003
931,210,23,0.6917
932,210,23,0.7734
3387,217,93,0.8030
3388,217,93,0.5147
3804,219,17,0.5132
3805,219,17,0.8102
3806,219,17,0.5476
3807,219,17,0.7426
3808,219,17,0.9089
3809,219,17,0.9600
3810,219,17,0.6033
3811,219,17,0.7534
3812,219,17,0.9326
3813,219,17,0.9667
4208,220,23,0.8637
4209,220,23,0.1090
4210,220,23,0.2629
933,210,23,0.1934
934,210,23,0.2206
935,210,23,0.4251
936,210,23,0.7457
937,210,23,0.7406
938,210,23,0.7995
939,210,23,0.7616
940,210,23,0.8557
941,210,23,0.7532
942,210,23,0.8280
3389,217,93,0.0539
3390,217,93,0.6655
3814,219,17,0.3391
3815,219,17,0.2181
3816,219,17,0.3287
3817,219,17,0.7788
3818,219,17,0.1586
3819,219,17,0.4663
3820,219,17,0.7674
3821,219,17,0.8656
3822,219,17,0.9086
3823,219,17,0.9565
4211,220,23,0.7342
4212,220,23,0.8439
4213,220,23,0.9228
4214,220,23,0.8406
4215,220,23,0.4099
4216,220,23,0.0601
4217,220,23,0.2312
943,210,23,0.2019
944,210,23,0.2182
945,210,23,0.7613
946,210,23,0.7713
947,210,23,0.7728
948,210,23,0.6844
949,210,23,0.6707
950,210,23,0.8074
951,210,23,0.7287
952,210,23,0.7679
3391,217,93,0.7521
3392,217,93,0.6846
3824,219,17,0.4262
3825,219,17,0.5425
3826,219,17,0.8607
3827,219,17,0.8703
3828,219,17,0.9366
3829,219,17,0.0250
3830,219,17,0.5811
3831,219,17,0.2624
3832,219,17,0.1178
3833,219,17,0.4970
4218,220,23,0.9247
4219,220,23,0.7387
953,210,23,0.2014
954,210,23,0.2966
955,210,23,0.7589
956,210,23,0.7978
957,210,23,0.6992
958,210,23,0.4002
959,210,23,0.1304
960,210,23,0.5751
961,210,23,0.8219
962,210,23,0.7180
3393,217,93,0.7152
3394,217,93,0.9088
3395,217,93,0.9582
3396,217,93,0.4847
3397,217,93,0.0454
3834,219,17,0.6480
3835,219,17,0.7019
3836,219,17,0.8143
3837,219,17,0.8140
3838,219,17,0.2669
3839,219,17,0.7443
3840,219,17,0.8556
3841,219,17,0.0855
3842,219,17,0.7327
3843,219,17,0.6371
4220,220,23,0.9021
4221,220,23,0.4094
4222,220,23,0.9138
4223,220,23,0.9611
4224,220,23,0.9042
4225,220,23,0.9719
4226,220,23,0.8964
4227,220,23,0.1143
963,210,23,0.3605
964,210,23,0.1632
965,210,23,0.7405
966,210,23,0.7773
3398,217,93,0.9553
3399,217,93,0.7004
3400,217,93,0.9088
3401,217,93,0.9598
3402,217,93,0.9056
3403,217,93,0.5283
3844,219,17,0.8977
3845,219,17,0.8702
3846,219,17,0.1654
3847,219,17,0.4118
3848,219,17,0.7498
3849,219,17,0.1892
3850,219,17,0.3729
3851,219,17,0.8082
3852,219,17,0.4271
3853,219,17,0.7758
4228,220,23,0.9461
4229,220,23,0.8242
4230,220,23,0.5179
4231,220,23,0.8169
4232,220,23,0.9449
4233,220,23,0.6627
4234,220,23,0.9654
4235,220,23,0.9389
4236,220,23,0.5809
4237,220,23,0.9580
3404,217,93,0.7043
3405,217,93,0.6588
3854,219,17,0.1662
3855,219,17,0.4793
3856,219,17,0.1348
3857,219,17,0.6128
3858,219,17,0.2361
3859,219,17,0.1644
3860,219,17,0.5386
3861,219,17,0.8115
3862,219,17,0.5122
3863,219,17,0.5500
4238,220,107,0.7693
4239,220,107,0.9279
4240,220,107,0.7782
4241,220,107,0.9513
4242,220,107,0.9641
4243,220,107,0.1344
4244,220,107,0.9091
4245,220,107,0.9615
4246,220,107,0.9441
4412,221,132,0.8576
4413,221,132,0.6534
4414,221,132,0.9016
4415,221,132,0.9382
4416,221,132,0.0404
4417,221,132,0.6540
4418,221,132,0.9669
4419,221,132,0.9476
4420,221,132,0.9622
4421,221,132,0.9551
3406,217,93,0.9393
3407,217,93,0.9683
3408,217,93,0.9230
3409,217,93,0.3603
3410,217,93,0.8506
3411,217,93,0.9589
3412,217,93,0.9450
3413,217,93,0.8403
3414,217,93,0.9469
3415,217,93,0.5640
3864,219,17,0.0625
3865,219,17,0.4973
3866,219,17,0.4967
3867,219,17,0.6610
3868,219,17,0.0924
3869,219,17,0.7152
3870,219,17,0.8722
3871,219,17,0.9030
3872,219,17,0.9247
3873,219,17,0.9206
4247,220,43,0.7691
4248,220,43,0.4540
4422,221,132,0.9457
4423,221,132,0.8320
4424,221,132,0.9495
4425,221,132,0.9734
4426,221,132,0.9412
4427,221,132,0.2255
4428,221,132,0.5835
4429,221,132,0.9180
4430,221,132,0.6577
4431,221,132,0.8460
3416,217,93,0.9404
3417,217,93,0.3747
3418,217,93,0.8212
3874,219,17,0.6016
3875,219,17,0.5881
3876,219,17,0.9034
3877,219,17,0.7215
3878,219,17,0.5423
3879,219,17,0.3060
3880,219,17,0.6024
3881,219,17,0.1624
3882,219,17,0.8408
3883,219,17,0.9155
4249,220,43,0.8212
4250,220,43,0.9560
4251,220,43,0.9170
4252,220,43,0.9549
4253,220,43,0.9342
4254,220,43,0.4144
4255,220,43,0.5046
4256,220,43,0.7913
4257,220,43,0.6587
4432,221,132,0.7943
4433,221,132,0.2105
4434,221,132,0.3192
4435,221,132,0.5756
4436,221,132,0.8022
4437,221,132,0.9741
4438,221,132,0.7267
4439,221,132,0.8723
4440,221,132,0.8952
4441,221,132,0.9552
3419,217,93,0.6656
3420,217,93,0.9574
3421,217,93,0.9482
3422,217,93,0.4536
3423,217,93,0.7902
3424,217,93,0.9538
3425,217,93,0.8895
3426,217,93,0.8466
3884,219,17,0.4466
3885,219,17,0.2411
3886,219,17,0.5878
3887,219,17,0.2652
3888,219,17,0.8408
3889,219,17,0.0784
3890,219,17,0.3002
3891,219,17,0.1773
3892,219,17,0.5826
3893,219,17,0.5178
4258,220,43,0.8416
4259,220,43,0.9591
4260,220,43,0.3651
4261,220,43,0.9398
4262,220,43,0.8298
4263,220,43,0.9383
4264,220,43,0.7706
4265,220,43,0.6152
4442,221,132,0.9495
4443,221,132,0.4493
4444,221,132,0.3192
4445,221,132,0.9585
4446,221,132,0.9685
4447,221,132,0.8494
4448,221,132,0.7120
4449,221,132,0.7760
4450,221,132,0.9465
4451,221,132,0.1026
3427,217,93,0.9542
3428,217,93,0.9479
3429,217,93,0.0828
3430,217,93,0.3995
3894,219,17,0.1985
3895,219,17,0.4515
3896,219,17,0.2905
3897,219,17,0.8277
3898,219,17,0.0979
3899,219,17,0.7776
3900,219,17,0.8446
3901,219,17,0.0990
3902,219,17,0.6328
3903,219,17,0.8491
