ID,User_ID,Bot_Strategy,Accuracy
3515,218,17,0.6263
3516,218,17,0.9726
3517,218,17,0.1264
3518,218,17,0.4094
3519,218,17,0.6657
3520,218,17,0.8854
3521,218,17,0.9073
3522,218,17,0.3374
3523,218,17,0.9692
3524,218,17,0.4848
3595,219,23,0.3742
3596,219,23,0.4617
3597,219,23,0.2967
3598,219,23,0.8578
3599,219,23,0.8907
3600,219,23,0.9099
3601,219,23,0.9389
3602,219,23,0.8953
3603,219,23,0.0710
3604,219,23,0.5177
723,210,23,0.1353
724,210,23,0.3775
725,210,23,0.4450
726,210,23,0.7709
727,210,23,0.8234
728,210,23,0.9231
729,210,23,0.8826
730,210,23,0.9061
731,210,23,0.8474
732,210,23,0.7979
3233,217,23,0.8475
3234,217,23,0.3102
3235,217,23,0.6749
3236,217,23,0.9227
3237,217,23,0.9154
3238,217,23,0.9607
3239,217,23,0.9848
3240,217,23,0.9924
3241,217,23,0.9929
3242,217,23,0.9925
3525,218,17,0.8344
3526,218,17,0.6583
3527,218,17,0.9635
3528,218,17,0.9816
3529,218,17,0.6752
3530,218,17,0.5554
3531,218,17,0.5240
3532,218,17,0.9162
3533,218,17,0.6451
3534,218,17,0.5396
3605,219,23,0.7415
3606,219,23,0.6473
3607,219,23,0.5764
3608,219,23,0.8311
3609,219,23,0.9124
3610,219,23,0.8580
3611,219,23,0.9196
3612,219,23,0.8722
3613,219,23,0.0745
3614,219,23,0.5929
733,210,23,0.0943
734,210,23,0.1818
735,210,23,0.3376
736,210,23,0.7657
737,210,23,0.7571
738,210,23,0.8635
739,210,23,0.8820
740,210,23,0.7485
741,210,23,0.7609
742,210,23,0.8167
3243,217,23,0.8609
3244,217,23,0.7375
3245,217,23,0.8500
3246,217,23,0.7680
3247,217,23,0.9092
3248,217,23,0.9483
3249,217,23,0.5486
3250,217,23,0.9128
3251,217,23,0.9495
3252,217,23,0.9585
3535,218,93,0.8079
3536,218,93,0.9794
3537,218,93,0.9742
3538,218,93,0.9825
3539,218,93,0.9767
3540,218,93,0.9880
3541,218,93,0.9107
3542,218,93,0.9672
3543,218,93,0.9387
3544,218,93,0.9645
3615,219,23,0.8738
3616,219,23,0.2559
3617,219,23,0.8150
3618,219,23,0.6265
3619,219,23,0.7503
3620,219,23,0.8594
3621,219,23,0.8735
3622,219,23,0.1324
3623,219,23,0.4977
3624,219,23,0.5411
743,210,23,0.6732
744,210,23,0.1808
745,210,23,0.3776
746,210,23,0.6540
747,210,23,0.7536
748,210,23,0.8986
749,210,23,0.8799
750,210,23,0.9268
751,210,23,0.9218
752,210,23,0.8951
3253,217,23,0.3717
3254,217,23,0.1789
3255,217,23,0.6747
3256,217,23,0.9616
3257,217,23,0.8445
3258,217,23,0.9557
3259,217,23,0.9901
3260,217,23,0.9402
3261,217,23,0.9852
3262,217,23,0.9582
3625,219,23,0.8530
3626,219,23,0.5805
3627,219,23,0.6336
3628,219,23,0.3606
3629,219,23,0.5798
3630,219,23,0.7494
3631,219,23,0.2134
3632,219,23,0.7663
3633,219,23,0.8069
3634,219,23,0.9164
4103,220,132,0.7218
4104,220,132,0.4861
4105,220,132,0.9496
4106,220,132,0.8841
4107,220,132,0.5845
4108,220,132,0.9695
4109,220,132,0.9773
4110,220,132,0.9306
4111,220,132,0.9838
4112,220,132,0.0266
753,210,23,0.3246
754,210,23,0.2649
755,210,23,0.5160
756,210,23,0.5678
757,210,23,0.8325
758,210,23,0.9151
759,210,23,0.7990
760,210,23,0.9153
761,210,23,0.8965
762,210,23,0.0748
3263,217,23,0.9173
3264,217,23,0.2594
3265,217,23,0.8189
3266,217,23,0.9661
3267,217,23,0.9871
3268,217,23,0.9949
3269,217,23,0.9874
3270,217,23,0.0173
3271,217,23,0.7429
3272,217,23,0.5983
3635,219,23,0.1688
3636,219,23,0.2796
3637,219,23,0.6594
3638,219,23,0.5159
3639,219,23,0.9719
3640,219,23,0.9924
3641,219,23,0.9923
3642,219,23,0.9950
3643,219,23,0.9965
3644,219,23,0.9971
4113,220,132,0.8939
4114,220,132,0.9337
4115,220,132,0.9289
4116,220,132,0.8355
4117,220,132,0.2598
763,210,23,0.7970
764,210,23,0.3692
765,210,23,0.7405
766,210,23,0.7126
767,210,23,0.8485
768,210,23,0.8733
769,210,23,0.9074
770,210,23,0.9119
771,210,23,0.9220
772,210,23,0.9041
3273,217,23,0.0660
3274,217,23,0.6873
3275,217,23,0.8236
3276,217,23,0.9443
3277,217,23,0.9857
3278,217,23,0.0044
3279,217,23,0.4669
3280,217,23,0.7022
3281,217,23,0.8294
3282,217,23,0.8943
3645,219,23,0.9199
3646,219,23,0.2182
3647,219,23,0.9253
3648,219,23,0.9669
3649,219,23,0.2049
3650,219,23,0.6641
3651,219,23,0.4368
3652,219,23,0.2343
3653,219,23,0.5534
3654,219,23,0.8434
4118,220,132,0.8131
4119,220,132,0.8016
4120,220,132,0.7311
4121,220,132,0.9280
4122,220,132,0.9512
4123,220,132,0.1542
4124,220,132,0.8118
4125,220,132,0.9336
4126,220,132,0.8540
4127,220,132,0.9480
773,210,23,0.7928
774,210,23,0.5651
775,210,23,0.7069
776,210,23,0.8359
777,210,23,0.7737
778,210,23,0.8725
779,210,23,0.8719
780,210,23,0.9000
781,210,23,0.9123
782,210,23,0.0668
3283,217,23,0.2034
3284,217,23,0.7732
3285,217,23,0.8875
3286,217,23,0.9754
3287,217,23,0.9946
3288,217,23,0.9960
3289,217,23,0.9980
3290,217,23,0.9969
3291,217,23,0.4617
3292,217,23,0.7273
3655,219,23,0.1815
3656,219,23,0.0500
3657,219,23,0.5204
3658,219,23,0.7876
3659,219,23,0.8458
3660,219,23,0.9064
3661,219,23,0.8970
3662,219,23,0.1835
3663,219,23,0.5525
3664,219,23,0.3233
4128,220,132,0.9414
4129,220,132,0.4963
4130,220,132,0.9689
783,210,23,0.1491
784,210,23,0.2368
785,210,23,0.4297
786,210,23,0.7446
787,210,23,0.6861
788,210,23,0.7298
789,210,23,0.7438
790,210,23,0.9113
791,210,23,0.8952
792,210,23,0.9278
3293,217,107,0.4361
3294,217,107,0.8536
3295,217,107,0.8442
3296,217,107,0.9754
3297,217,107,0.9869
3298,217,107,0.8613
3299,217,107,0.2000
3300,217,107,0.9451
3301,217,107,0.8477
3302,217,107,0.9652
3665,219,23,0.3847
3666,219,23,0.5918
3667,219,23,0.7158
3668,219,23,0.1237
3669,219,23,0.6401
3670,219,23,0.1815
3671,219,23,0.6746
3672,219,23,0.8767
3673,219,23,0.8555
3674,219,23,0.0873
4131,220,132,0.2226
4132,220,132,0.5987
793,210,23,0.6379
794,210,23,0.4087
795,210,23,0.4840
796,210,23,0.8408
797,210,23,0.7574
798,210,23,0.9183
799,210,23,0.9003
800,210,23,0.8259
801,210,23,0.8903
802,210,23,0.9224
3303,217,43,0.8734
3304,217,43,0.9623
3305,217,43,0.9521
3306,217,43,0.9625
3307,217,43,0.1125
3308,217,43,0.9809
3309,217,43,0.6343
3310,217,43,0.9626
3311,217,43,0.9715
3312,217,43,0.6779
3675,219,23,0.0817
3676,219,23,0.7286
3677,219,23,0.0440
3678,219,23,0.3978
3679,219,23,0.2800
3680,219,23,0.6899
3681,219,23,0.1238
3682,219,23,0.6337
3683,219,23,0.7747
3684,219,23,0.8000
4133,220,132,0.7512
4134,220,132,0.9476
4135,220,132,0.9797
4136,220,132,0.9548
4137,220,132,0.3936
4138,220,132,0.9684
803,210,23,0.1097
804,210,23,0.2781
805,210,23,0.4718
806,210,23,0.6737
807,210,23,0.6403
808,210,23,0.8113
809,210,23,0.8298
810,210,23,0.9139
811,210,23,0.9153
812,210,23,0.9487
3313,217,43,0.9443
3314,217,43,0.9562
3315,217,43,0.8665
3316,217,43,0.9367
3317,217,43,0.9307
3318,217,43,0.5926
3319,217,43,0.7693
3320,217,43,0.8765
3685,219,23,0.8232
3686,219,23,0.5501
3687,219,23,0.4349
3688,219,23,0.2453
3689,219,23,0.5485
3690,219,23,0.3749
3691,219,23,0.5124
3692,219,23,0.8698
3693,219,23,0.8553
3694,219,23,0.9020
4139,220,132,0.7845
4140,220,132,0.2349
4141,220,132,0.6248
813,210,23,0.1146
814,210,23,0.3231
815,210,23,0.6910
816,210,23,0.8188
817,210,23,0.8674
818,210,23,0.9138
819,210,23,0.9250
820,210,23,0.9375
821,210,23,0.9245
822,210,23,0.0986
3321,217,43,0.9455
3322,217,43,0.9326
3323,217,43,0.9711
3324,217,43,0.4031
3325,217,43,0.2098
3326,217,43,0.4349
3327,217,43,0.2325
3328,217,43,0.8817
3695,219,107,0.9716
3696,219,107,0.0983
3697,219,107,0.8230
3698,219,107,0.9794
3699,219,107,0.8847
3700,219,107,0.8822
3701,219,107,0.6707
3702,219,107,0.9680
3703,219,107,0.4713
4142,220,132,0.9603
4143,220,132,0.9373
4144,220,132,0.8027
4145,220,132,0.4945
823,210,23,0.8916
824,210,23,0.7593
825,210,23,0.9040
826,210,23,0.9235
827,210,23,0.9068
828,210,23,0.8672
829,210,23,0.8196
830,210,23,0.8865
831,210,23,0.9165
832,210,23,0.9188
3329,217,43,0.4594
3330,217,43,0.6056
3704,219,43,0.9200
3705,219,43,0.8881
3706,219,43,0.9629
3707,219,43,0.5604
3708,219,43,0.8898
3709,219,43,0.8655
3710,219,43,0.7860
3711,219,43,0.8645
3712,219,43,0.1136
3713,219,43,0.2242
4146,220,132,0.4267
4147,220,132,0.9777
4148,220,132,0.9421
4149,220,132,0.9431
4150,220,132,0.3487
4151,220,132,0.8435
833,210,23,0.0862
834,210,23,0.1474
835,210,23,0.4019
836,210,23,0.2154
837,210,23,0.4526
838,210,23,0.3551
839,210,23,0.7503
840,210,23,0.8496
841,210,23,0.9311
842,210,23,0.8906
3331,217,43,0.7982
3332,217,43,0.7387
3333,217,43,0.7566
3714,219,43,0.8054
3715,219,43,0.5051
3716,219,43,0.8919
3717,219,43,0.8733
3718,219,43,0.9766
3719,219,43,0.9934
3720,219,43,0.9918
3721,219,43,0.9977
3722,219,43,0.9962
3723,219,43,0.9969
4152,220,132,0.9497
4153,220,132,0.1980
4154,220,132,0.4548
843,210,23,0.1050
844,210,23,0.1834
845,210,23,0.6002
846,210,23,0.1610
847,210,23,0.3352
848,210,23,0.4976
849,210,23,0.7015
850,210,23,0.6772
851,210,23,0.9056
852,210,23,0.8684
3334,217,43,0.8889
3335,217,43,0.9618
3336,217,43,0.9819
3337,217,43,0.9848
3338,217,43,0.8961
3339,217,43,0.8126
3340,217,43,0.9711
3724,219,43,0.4294
3725,219,43,0.4752
3726,219,43,0.7581
3727,219,43,0.2037
3728,219,43,0.3722
3729,219,43,0.5107
3730,219,43,0.1150
3731,219,43,0.2964
3732,219,43,0.5587
3733,219,43,0.2773
4155,220,132,0.5880
4156,220,132,0.9471
4157,220,132,0.7512
4158,220,132,0.9763
4159,220,132,0.9638
4160,220,132,0.9762
4161,220,132,0.9157
4162,220,132,0.9557
4163,220,132,0.9803
4164,220,132,0.9498
853,210,23,0.1387
854,210,23,0.3581
855,210,23,0.7022
856,210,23,0.1178
857,210,23,0.3001
858,210,23,0.3638
859,210,23,0.7933
860,210,23,0.8536
861,210,23,0.9241
862,210,23,0.1133
3341,217,43,0.8430
3342,217,43,0.8880
3343,217,43,0.6954
3344,217,43,0.5474
3345,217,43,0.9238
3346,217,43,0.9596
3347,217,43,0.9647
3348,217,43,0.7281
3349,217,43,0.4660
3734,219,43,0.7461
3735,219,43,0.7396
3736,219,43,0.1050
3737,219,43,0.2931
3738,219,43,0.8051
3739,219,43,0.5343
3740,219,43,0.9501
3741,219,43,0.8869
3742,219,43,0.0102
3743,219,43,0.4285
4165,220,23,0.7982
4166,220,23,0.5930
4167,220,23,0.9800
4168,220,23,0.7497
4169,220,23,0.9254
4170,220,23,0.9851
4171,220,23,0.8314
4172,220,23,0.8918
4173,220,23,0.2636
4174,220,23,0.9084
863,210,23,0.1345
864,210,23,0.3041
865,210,23,0.6308
866,210,23,0.7935
867,210,23,0.8646
868,210,23,0.4799
869,210,23,0.5874
870,210,23,0.9013
871,210,23,0.8828
872,210,23,0.8899
3350,217,17,0.5167
3351,217,17,0.7275
3352,217,17,0.7728
3353,217,17,0.7383
3354,217,17,0.9072
3744,219,43,0.5774
3745,219,43,0.8134
3746,219,43,0.8597
3747,219,43,0.2195
3748,219,43,0.9785
3749,219,43,0.9915
3750,219,43,0.9941
3751,219,43,0.9976
3752,219,43,0.9979
3753,219,43,0.9982
4175,220,23,0.8759
4176,220,23,0.9687
4177,220,23,0.5040
873,210,23,0.8098
874,210,23,0.4338
875,210,23,0.8226
876,210,23,0.7963
877,210,23,0.8407
878,210,23,0.8583
879,210,23,0.9274
880,210,23,0.8989
881,210,23,0.9387
882,210,23,0.8002
3355,217,17,0.4986
3356,217,17,0.9413
3357,217,17,0.9509
3358,217,17,0.6995
3359,217,17,0.9786
3360,217,17,0.9319
3361,217,17,0.9841
3362,217,17,0.9294
3363,217,17,0.3276
3754,219,43,0.1615
3755,219,43,0.6171
3756,219,43,0.9750
3757,219,43,0.9889
3758,219,43,0.9906
3759,219,43,0.9966
3760,219,43,0.9966
3761,219,43,0.9979
3762,219,43,0.9980
3763,219,43,0.9967
4178,220,23,0.6474
4179,220,23,0.1270
4180,220,23,0.5520
4181,220,23,0.7731
4182,220,23,0.8790
4183,220,23,0.6728
4184,220,23,0.9026
4185,220,23,0.8249
4186,220,23,0.5132
4187,220,23,0.9048
883,210,23,0.6363
884,210,23,0.3977
885,210,23,0.3999
886,210,23,0.7440
887,210,23,0.9019
888,210,23,0.9089
889,210,23,0.9222
890,210,23,0.8663
891,210,23,0.8619
892,210,23,0.6976
3364,217,93,0.4735
3365,217,93,0.6552
3366,217,93,0.9355
3764,219,43,0.6762
3765,219,43,0.4218
3766,219,43,0.9362
3767,219,43,0.9361
3768,219,43,0.9758
3769,219,43,0.4921
3770,219,43,0.0877
3771,219,43,0.4057
3772,219,43,0.1486
3773,219,43,0.7927
4188,220,23,0.5324
4189,220,23,0.7954
4190,220,23,0.8379
893,210,23,0.9147
894,210,23,0.6764
895,210,23,0.1602
896,210,23,0.4314
897,210,23,0.3709
898,210,23,0.8042
899,210,23,0.7815
900,210,23,0.9094
901,210,23,0.8734
902,210,23,0.9049
3367,217,93,0.7986
3368,217,93,0.3340
3369,217,93,0.6097
3370,217,93,0.8046
3371,217,93,0.9642
3372,217,93,0.3998
3774,219,43,0.7394
3775,219,43,0.9747
3776,219,43,0.8701
3777,219,43,0.8802
3778,219,43,0.9739
3779,219,43,0.9722
3780,219,43,0.6978
3781,219,43,0.4661
3782,219,43,0.2323
3783,219,43,0.3610
4191,220,23,0.8556
4192,220,23,0.9658
4193,220,23,0.6852
4194,220,23,0.3925
903,210,23,0.5817
904,210,23,0.6206
905,210,23,0.1420
906,210,23,0.1872
907,210,23,0.4136
908,210,23,0.7917
909,210,23,0.1045
910,210,23,0.6995
911,210,23,0.7395
912,210,23,0.8673
3373,217,93,0.5021
3374,217,93,0.6578
3375,217,93,0.9457
3376,217,93,0.9579
3377,217,93,0.9850
3378,217,93,0.9432
3379,217,93,0.8794
3380,217,93,0.6053
3381,217,93,0.1305
3784,219,17,0.4160
3785,219,17,0.6697
3786,219,17,0.1681
3787,219,17,0.2282
3788,219,17,0.3452
3789,219,17,0.6727
3790,219,17,0.7635
3791,219,17,0.8708
3792,219,17,0.7296
3793,219,17,0.9574
4195,220,23,0.6402
4196,220,23,0.0281
4197,220,23,0.3649
913,210,23,0.1140
914,210,23,0.3040
915,210,23,0.6448
916,210,23,0.8006
917,210,23,0.8521
918,210,23,0.9145
919,210,23,0.8316
920,210,23,0.9169
921,210,23,0.0964
922,210,23,0.5183
3382,217,93,0.6972
3383,217,93,0.8859
3384,217,93,0.9095
3385,217,93,0.8848
3386,217,93,0.7894
3794,219,17,0.8191
3795,219,17,0.7183
3796,219,17,0.4807
3797,219,17,0.9484
3798,219,17,0.3899
3799,219,17,0.1127
3800,219,17,0.3362
3801,219,17,0.3606
3802,219,17,0.9617
3803,219,17,0.9853
4198,220,23,0.7427
4199,220,23,0.0782
4200,220,23,0.5206
4201,220,23,0.8077
4202,220,23,0.9534
4203,220,23,0.9879
4204,220,23,0.9937
4205,220,23,0.9969
4206,220,23,0.9974
4207,220,23,0.9882
923,210,23,0.4436
924,210,23,0.1942
925,210,23,0.4592
926,210,23,0.7289
927,210,23,0.6975
928,210,23,0.8609
929,210,23,0.8156
930,210,23,0.8643
931,210,23,0.8250
932,210,23,0.8118
3387,217,93,0.7054
3388,217,93,0.5196
3804,219,17,0.5845
3805,219,17,0.8291
3806,219,17,0.7404
3807,219,17,0.7187
3808,219,17,0.7732
3809,219,17,0.9744
3810,219,17,0.7836
3811,219,17,0.8198
3812,219,17,0.8815
3813,219,17,0.9863
4208,220,23,0.8842
4209,220,23,0.0893
4210,220,23,0.2966
933,210,23,0.1408
934,210,23,0.2851
935,210,23,0.6208
936,210,23,0.8173
937,210,23,0.8084
938,210,23,0.8760
939,210,23,0.8589
940,210,23,0.9150
941,210,23,0.8997
942,210,23,0.9046
3389,217,93,0.1084
3390,217,93,0.6980
3814,219,17,0.2917
3815,219,17,0.1687
3816,219,17,0.3656
3817,219,17,0.6351
3818,219,17,0.0964
3819,219,17,0.5907
3820,219,17,0.5230
3821,219,17,0.9193
3822,219,17,0.8574
3823,219,17,0.9662
4211,220,23,0.7346
4212,220,23,0.8331
4213,220,23,0.9113
4214,220,23,0.8544
4215,220,23,0.4976
4216,220,23,0.0353
4217,220,23,0.2564
943,210,23,0.1392
944,210,23,0.2478
945,210,23,0.6216
946,210,23,0.8385
947,210,23,0.8664
948,210,23,0.8772
949,210,23,0.6562
950,210,23,0.8168
951,210,23,0.7012
952,210,23,0.8805
3391,217,93,0.8100
3392,217,93,0.7122
3824,219,17,0.4470
3825,219,17,0.3082
3826,219,17,0.8856
3827,219,17,0.9828
3828,219,17,0.9881
3829,219,17,0.0085
3830,219,17,0.5998
3831,219,17,0.2797
3832,219,17,0.2459
3833,219,17,0.4573
4218,220,23,0.8647
4219,220,23,0.7233
953,210,23,0.1527
954,210,23,0.3154
955,210,23,0.6809
956,210,23,0.8393
957,210,23,0.7727
958,210,23,0.6013
959,210,23,0.2875
960,210,23,0.5484
961,210,23,0.8736
962,210,23,0.8551
3393,217,93,0.7484
3394,217,93,0.9285
3395,217,93,0.9419
3396,217,93,0.5561
3397,217,93,0.0462
3834,219,17,0.6639
3835,219,17,0.7922
3836,219,17,0.7277
3837,219,17,0.7974
3838,219,17,0.1428
3839,219,17,0.5436
3840,219,17,0.6909
3841,219,17,0.1269
3842,219,17,0.7296
3843,219,17,0.6552
4220,220,23,0.7819
4221,220,23,0.3048
4222,220,23,0.8854
4223,220,23,0.9798
4224,220,23,0.9651
4225,220,23,0.9879
4226,220,23,0.9545
4227,220,23,0.0699
963,210,23,0.3671
964,210,23,0.0928
965,210,23,0.4488
966,210,23,0.7776
3398,217,93,0.8894
3399,217,93,0.5907
3400,217,93,0.8479
3401,217,93,0.9498
3402,217,93,0.8626
3403,217,93,0.5539
3844,219,17,0.9031
3845,219,17,0.9204
3846,219,17,0.2822
3847,219,17,0.3601
3848,219,17,0.4789
3849,219,17,0.3491
3850,219,17,0.4004
3851,219,17,0.7361
3852,219,17,0.3195
3853,219,17,0.5375
4228,220,23,0.9010
4229,220,23,0.8727
4230,220,23,0.3611
4231,220,23,0.8674
4232,220,23,0.9219
4233,220,23,0.6272
4234,220,23,0.9535
4235,220,23,0.9763
4236,220,23,0.6635
4237,220,23,0.9703
3404,217,93,0.5274
3405,217,93,0.5546
3854,219,17,0.1928
3855,219,17,0.2819
3856,219,17,0.1204
3857,219,17,0.4800
3858,219,17,0.3713
3859,219,17,0.4556
3860,219,17,0.4757
3861,219,17,0.7168
3862,219,17,0.7955
3863,219,17,0.6971
4238,220,107,0.8373
4239,220,107,0.9061
4240,220,107,0.6983
4241,220,107,0.9569
4242,220,107,0.9852
4243,220,107,0.1995
4244,220,107,0.9718
4245,220,107,0.9685
4246,220,107,0.9575
4412,221,132,0.7703
4413,221,132,0.6102
4414,221,132,0.9220
4415,221,132,0.9609
4416,221,132,0.0181
4417,221,132,0.7232
4418,221,132,0.9686
4419,221,132,0.9751
4420,221,132,0.9390
4421,221,132,0.9821
3406,217,93,0.8383
3407,217,93,0.9717
3408,217,93,0.9788
3409,217,93,0.3035
3410,217,93,0.9269
3411,217,93,0.9753
3412,217,93,0.9408
3413,217,93,0.6560
3414,217,93,0.9414
3415,217,93,0.6939
3864,219,17,0.0605
3865,219,17,0.6112
3866,219,17,0.3795
3867,219,17,0.6666
3868,219,17,0.0835
3869,219,17,0.7112
3870,219,17,0.9372
3871,219,17,0.9798
3872,219,17,0.9851
3873,219,17,0.9294
4247,220,43,0.8024
4248,220,43,0.3771
4422,221,132,0.8546
4423,221,132,0.9078
4424,221,132,0.9727
4425,221,132,0.9877
4426,221,132,0.9820
4427,221,132,0.0467
4428,221,132,0.6005
4429,221,132,0.9766
4430,221,132,0.4480
4431,221,132,0.8639
3416,217,93,0.9114
3417,217,93,0.4346
3418,217,93,0.8623
3874,219,17,0.7387
3875,219,17,0.9311
3876,219,17,0.9567
3877,219,17,0.8175
3878,219,17,0.4978
3879,219,17,0.4015
3880,219,17,0.8779
3881,219,17,0.1986
3882,219,17,0.9260
3883,219,17,0.9797
4249,220,43,0.8927
4250,220,43,0.9344
4251,220,43,0.9445
4252,220,43,0.9532
4253,220,43,0.9691
4254,220,43,0.5513
4255,220,43,0.5717
4256,220,43,0.9099
4257,220,43,0.6590
4432,221,132,0.7667
4433,221,132,0.1451
4434,221,132,0.3888
4435,221,132,0.3700
4436,221,132,0.8240
4437,221,132,0.9811
4438,221,132,0.7632
4439,221,132,0.8410
4440,221,132,0.8622
4441,221,132,0.9490
3419,217,93,0.6297
3420,217,93,0.9408
3421,217,93,0.9785
3422,217,93,0.3715
3423,217,93,0.7396
3424,217,93,0.9711
3425,217,93,0.7937
3426,217,93,0.7950
3884,219,17,0.3976
3885,219,17,0.2844
3886,219,17,0.5499
3887,219,17,0.1864
3888,219,17,0.5107
3889,219,17,0.2774
3890,219,17,0.5597
3891,219,17,0.4598
3892,219,17,0.6519
3893,219,17,0.6872
4258,220,43,0.8393
4259,220,43,0.9417
4260,220,43,0.1784
4261,220,43,0.8784
4262,220,43,0.7989
4263,220,43,0.9319
4264,220,43,0.8331
4265,220,43,0.3283
4442,221,132,0.9209
4443,221,132,0.1534
4444,221,132,0.4754
4445,221,132,0.9576
4446,221,132,0.9850
4447,221,132,0.8938
4448,221,132,0.5400
4449,221,132,0.7771
4450,221,132,0.9558
4451,221,132,0.1053
3427,217,93,0.9199
3428,217,93,0.9465
3429,217,93,0.0939
3430,217,93,0.3377
3894,219,17,0.1940
3895,219,17,0.6318
3896,219,17,0.2039
3897,219,17,0.6228
3898,219,17,0.2317
3899,219,17,0.7086
3900,219,17,0.7429
3901,219,17,0.0941
3902,219,17,0.6706
3903,219,17,0.8862
4266,220,43,0.6872
4267,220,43,0.6277
4452,221,132,0.9108
4453,221,132,0.9327
4454,221,132,0.9829
4455,221,132,0.9711
4456,221,132,0.8531
4457,221,132,0.9805
4458,221,132,0.0812
4459,221,132,0.7427
4460,221,132,0.9808
4461,221,132,0.9904
3431,217,93,0.7759
3432,217,93,0.2144
3433,217,93,0.7557
3904,219,17,0.0850
3905,219,17,0.1818
3906,219,17,0.6129
3907,219,17,0.9028
3908,219,17,0.9718
3909,219,17,0.9527
3910,219,17,0.9837
3911,219,17,0.9859
3912,219,17,0.9776
3913,219,17,0.9566
4268,220,43,0.0392
4269,220,43,0.8699
4462,221,132,0.8811
4463,221,132,0.9761
4464,221,132,0.9752
4465,221,132,0.6979
4466,221,132,0.9752
4467,221,132,0.6073
3434,217,93,0.7067
3435,217,93,0.7280
3436,217,93,0.9639
3914,219,17,0.1972
3915,219,17,0.5917
3916,219,17,0.1371
3917,219,17,0.5015
3918,219,17,0.8583
3919,219,17,0.8127
3920,219,17,0.1448
3921,219,17,0.5203
3922,219,17,0.4719
3923,219,17,0.3806
4270,220,43,0.8924
4271,220,43,0.9778
4272,220,43,0.9782
4273,220,43,0.8357
4274,220,43,0.1898
4275,220,43,0.8083
4276,220,43,0.5122
4277,220,43,0.5486
4468,221,132,0.0231
4469,221,132,0.6404
3437,217,93,0.7537
3438,217,93,0.9115
3439,217,93,0.7451
3924,219,17,0.2543
3925,219,17,0.4645
3926,219,17,0.7063
3927,219,17,0.8414
3928,219,17,0.1058
3929,219,17,0.5951
3930,219,17,0.4405
3931,219,17,0.4339
3932,219,17,0.2775
3933,219,17,0.7320
4278,220,43,0.9071
4279,220,43,0.6554
4280,220,43,0.6616
4281,220,43,0.5647
4282,220,43,0.4313
4283,220,43,0.1154
4284,220,43,0.6701
4285,220,43,0.9262
4286,220,43,0.9917
4287,220,43,0.9748
4470,221,132,0.8296
4471,221,132,0.9197
4472,221,132,0.7373
4473,221,132,0.6352
3440,217,93,0.9029
3441,217,93,0.5302
3442,217,93,0.2827
3934,219,17,0.3410
3935,219,17,0.5342
3936,219,17,0.8698
3937,219,17,0.8259
3938,219,17,0.1259
3939,219,17,0.5202
3940,219,17,0.3961
3941,219,17,0.2984
3942,219,17,0.5464
3943,219,17,0.3930
4288,220,43,0.8601
4289,220,43,0.9479
4290,220,43,0.7203
4291,220,43,0.8551
4292,220,43,0.0702
4293,220,43,0.2602
4474,221,132,0.5136
4475,221,132,0.5128
4476,221,132,0.9547
4477,221,132,0.2489
4478,221,132,0.9614
4479,221,132,0.9835
4480,221,132,0.9813
4481,221,132,0.9587
4482,221,132,0.9893
4483,221,132,0.9904
3443,217,93,0.7548
3444,217,93,0.9811
3445,217,93,0.8508
3446,217,93,0.8744
3447,217,93,0.2475
3448,217,93,0.9238
3449,217,93,0.9508
3450,217,93,0.9868
3451,217,93,0.9886
3944,219,17,0.4162
3945,219,17,0.0773
3946,219,17,0.6739
3947,219,17,0.5365
3948,219,17,0.0491
3949,219,17,0.2397
3950,219,17,0.6166
3951,219,17,0.0883
3952,219,17,0.4842
3953,219,17,0.3639
4294,220,43,0.7686
4295,220,43,0.8726
4296,220,43,0.2448
4297,220,43,0.8571
4298,220,43,0.8040
4299,220,43,0.8331
4300,220,43,0.3587
4301,220,43,0.9497
4302,220,43,0.9742
4303,220,43,0.3644
4484,221,23,0.3130
4485,221,23,0.6778
3452,217,43,0.1934
3954,219,17,0.3007
3955,219,17,0.6391
3956,219,17,0.6248
3957,219,17,0.7504
3958,219,17,0.9076
3959,219,17,0.9091
3960,219,17,0.9350
3961,219,17,0.0916
3962,219,17,0.6569
3963,219,17,0.7056
4304,220,43,0.8902
4305,220,43,0.9625
4306,220,43,0.7440
4307,220,43,0.9603
4308,220,43,0.9381
4309,220,43,0.9561
4310,220,43,0.9776
4311,220,43,0.9606
4312,220,43,0.1810
4313,220,43,0.9162
4486,221,23,0.8822
4487,221,23,0.9552
4488,221,23,0.9718
4489,221,23,0.9358
3964,219,17,0.8980
3965,219,17,0.6075
3966,219,17,0.8010
3967,219,17,0.4273
3968,219,17,0.8026
3969,219,17,0.7627
3970,219,17,0.3078
3971,219,17,0.8426
3972,219,17,0.9920
3973,219,17,0.9957
4314,220,43,0.6879
4315,220,43,0.9735
4316,220,43,0.9247
4317,220,43,0.2372
4318,220,43,0.8011
4319,220,43,0.3646
4320,220,43,0.9265
4490,221,23,0.3961
4491,221,23,0.5917
4709,222,132,0.7050
4710,222,132,0.8584
4711,222,132,0.7078
4712,222,132,0.8335
4713,222,132,0.9269
4714,222,132,0.8845
4715,222,132,0.8751
4716,222,132,0.9821
4717,222,132,0.9141
4718,222,132,0.5705
3974,219,17,0.3788
3975,219,17,0.7794
3976,219,17,0.9336
3977,219,17,0.9538
