ID,User_ID,Bot_Strategy,Accuracy
4451,221,132,0.1162
3427,217,93,0.8916
3428,217,93,0.9043
3429,217,93,0.0860
3430,217,93,0.3079
3894,219,17,0.1817
3895,219,17,0.6129
3896,219,17,0.3317
3897,219,17,0.8443
3898,219,17,0.1197
3899,219,17,0.8016
3900,219,17,0.8532
3901,219,17,0.0945
3902,219,17,0.6470
3903,219,17,0.8932
4266,220,43,0.7307
4267,220,43,0.6869
4452,221,132,0.8848
4453,221,132,0.9174
4454,221,132,0.9784
4455,221,132,0.9667
4456,221,132,0.8760
4457,221,132,0.9827
4458,221,132,0.1244
4459,221,132,0.7664
4460,221,132,0.9810
4461,221,132,0.9917
3431,217,93,0.8071
3432,217,93,0.1370
3433,217,93,0.6989
3904,219,17,0.1215
3905,219,17,0.1658
3906,219,17,0.6147
3907,219,17,0.6910
3908,219,17,0.8969
3909,219,17,0.8306
3910,219,17,0.9544
3911,219,17,0.9512
3912,219,17,0.9628
3913,219,17,0.8882
4268,220,43,0.0619
4269,220,43,0.8162
4462,221,132,0.8842
4463,221,132,0.9771
4464,221,132,0.9713
4465,221,132,0.8359
4466,221,132,0.9754
4467,221,132,0.3339
3434,217,93,0.7335
3435,217,93,0.7733
3436,217,93,0.8852
3914,219,17,0.1976
3915,219,17,0.6488
3916,219,17,0.1036
3917,219,17,0.4339
3918,219,17,0.8601
3919,219,17,0.7273
3920,219,17,0.2545
3921,219,17,0.6286
3922,219,17,0.3530
3923,219,17,0.5695
4270,220,43,0.8774
4271,220,43,0.9780
4272,220,43,0.9782
4273,220,43,0.7686
4274,220,43,0.1260
4275,220,43,0.8227
4276,220,43,0.6026
4277,220,43,0.5106
4468,221,132,0.0330
4469,221,132,0.6172
3437,217,93,0.8049
3438,217,93,0.8855
3439,217,93,0.7733
3924,219,17,0.2303
3925,219,17,0.4754
3926,219,17,0.6478
3927,219,17,0.8577
3928,219,17,0.1388
3929,219,17,0.5153
3930,219,17,0.3571
3931,219,17,0.6385
3932,219,17,0.2663
3933,219,17,0.8699
4278,220,43,0.8997
4279,220,43,0.7150
4280,220,43,0.7873
4281,220,43,0.4742
4282,220,43,0.3701
4283,220,43,0.1151
4284,220,43,0.5652
4285,220,43,0.9137
4286,220,43,0.9910
4287,220,43,0.9905
4470,221,132,0.8557
4471,221,132,0.8979
4472,221,132,0.6882
4473,221,132,0.5578
3440,217,93,0.8991
3441,217,93,0.4794
3442,217,93,0.2711
3934,219,17,0.2689
3935,219,17,0.4901
3936,219,17,0.8221
3937,219,17,0.6887
3938,219,17,0.1062
3939,219,17,0.4628
3940,219,17,0.2875
3941,219,17,0.2588
3942,219,17,0.5010
3943,219,17,0.4793
4288,220,43,0.7960
4289,220,43,0.9138
4290,220,43,0.7181
4291,220,43,0.8482
4292,220,43,0.0749
4293,220,43,0.2430
4474,221,132,0.3570
4475,221,132,0.4805
4476,221,132,0.9506
4477,221,132,0.2701
4478,221,132,0.9616
4479,221,132,0.9796
4480,221,132,0.9800
4481,221,132,0.9728
4482,221,132,0.9895
4483,221,132,0.9907
3443,217,93,0.7327
3444,217,93,0.9692
3445,217,93,0.9274
3446,217,93,0.5674
3447,217,93,0.3095
3448,217,93,0.9167
3449,217,93,0.9336
3450,217,93,0.9823
3451,217,93,0.9793
3944,219,17,0.3844
3945,219,17,0.0737
3946,219,17,0.7275
3947,219,17,0.5300
3948,219,17,0.0557
3949,219,17,0.3099
3950,219,17,0.6997
3951,219,17,0.0687
3952,219,17,0.5175
3953,219,17,0.3845
4294,220,43,0.7666
4295,220,43,0.8725
4296,220,43,0.2819
4297,220,43,0.8654
4298,220,43,0.7109
4299,220,43,0.7376
4300,220,43,0.2806
4301,220,43,0.9461
4302,220,43,0.9617
4303,220,43,0.2559
4484,221,23,0.3766
4485,221,23,0.5750
3452,217,43,0.2943
3954,219,17,0.2397
3955,219,17,0.6634
3956,219,17,0.7304
3957,219,17,0.7974
3958,219,17,0.8977
3959,219,17,0.9237
3960,219,17,0.9346
3961,219,17,0.1212
3962,219,17,0.7415
3963,219,17,0.7824
4304,220,43,0.9067
4305,220,43,0.9488
4306,220,43,0.8377
4307,220,43,0.9404
4308,220,43,0.8726
4309,220,43,0.9552
4310,220,43,0.9780
4311,220,43,0.9386
4312,220,43,0.2484
4313,220,43,0.9275
4486,221,23,0.8813
4487,221,23,0.9525
4488,221,23,0.9562
4489,221,23,0.8456
3964,219,17,0.8873
3965,219,17,0.7394
3966,219,17,0.8403
3967,219,17,0.3868
3968,219,17,0.7780
3969,219,17,0.7677
3970,219,17,0.2977
3971,219,17,0.8704
3972,219,17,0.9939
3973,219,17,0.9964
4314,220,43,0.6532
4315,220,43,0.9758
4316,220,43,0.9241
4317,220,43,0.3661
4318,220,43,0.8601
4319,220,43,0.3540
4320,220,43,0.8685
4490,221,23,0.3652
4491,221,23,0.6136
4709,222,132,0.6957
4710,222,132,0.8335
4711,222,132,0.7335
4712,222,132,0.8106
4713,222,132,0.9083
4714,222,132,0.9203
4715,222,132,0.7195
4716,222,132,0.9643
4717,222,132,0.8310
4718,222,132,0.5189
3974,219,17,0.4298
3975,219,17,0.8928
3976,219,17,0.9692
3977,219,17,0.9585
3978,219,17,0.8861
3979,219,17,0.9492
3980,219,17,0.9689
3981,219,17,0.9912
3982,219,17,0.9956
3983,219,17,0.9960
4321,220,43,0.7846
4322,220,43,0.6165
4323,220,43,0.8374
4492,221,23,0.5290
4493,221,23,0.2197
4494,221,23,0.3145
4495,221,23,0.4293
4719,222,132,0.7545
4720,222,132,0.3191
4721,222,132,0.8338
4722,222,132,0.8012
4723,222,132,0.4722
4724,222,132,0.8901
4725,222,132,0.8926
4726,222,132,0.2180
4727,222,132,0.7302
4728,222,132,0.0789
3984,219,17,0.1914
3985,219,17,0.6157
3986,219,17,0.0828
3987,219,17,0.5545
3988,219,17,0.4464
3989,219,17,0.6252
3990,219,17,0.2918
3991,219,17,0.5761
3992,219,17,0.3086
3993,219,17,0.4235
4324,220,43,0.4314
4325,220,43,0.9180
4326,220,43,0.5811
4327,220,43,0.9528
4496,221,23,0.8505
4497,221,23,0.9127
4498,221,23,0.5634
4729,222,132,0.7697
4730,222,132,0.9502
4731,222,132,0.7719
4732,222,132,0.0588
4733,222,132,0.8057
4734,222,132,0.9233
4735,222,132,0.2498
4736,222,132,0.9453
4737,222,132,0.9613
4738,222,132,0.1090
3994,219,17,0.4873
3995,219,17,0.5165
3996,219,17,0.2969
3997,219,17,0.1810
3998,219,17,0.6143
3999,219,17,0.9373
4000,219,17,0.7641
4001,219,17,0.9673
4002,219,17,0.5288
4003,219,17,0.9070
4328,220,43,0.8806
4329,220,43,0.9640
4330,220,43,0.9589
4331,220,43,0.9953
4332,220,43,0.9244
4333,220,43,0.6720
4334,220,43,0.9825
4335,220,43,0.9733
4336,220,43,0.9770
4499,221,23,0.8630
4500,221,23,0.8431
4501,221,23,0.1098
4502,221,23,0.4034
4503,221,23,0.8960
4504,221,23,0.4716
4505,221,23,0.7766
4506,221,23,0.9737
4507,221,23,0.5727
4739,222,132,0.1797
4740,222,132,0.2050
4741,222,132,0.7970
4742,222,132,0.9927
4743,222,132,0.9961
4744,222,132,0.9975
4745,222,132,0.9983
4746,222,132,0.9973
4747,222,132,0.9978
4748,222,132,0.9977
4004,219,93,0.4523
4005,219,93,0.2108
4006,219,93,0.3181
4007,219,93,0.4915
4008,219,93,0.3795
4009,219,93,0.5668
4010,219,93,0.8871
4011,219,93,0.0268
4012,219,93,0.8025
4013,219,93,0.8000
4337,220,17,0.8529
4338,220,17,0.9031
4339,220,17,0.3587
4340,220,17,0.9341
4341,220,17,0.5879
4342,220,17,0.1876
4343,220,17,0.7421
4344,220,17,0.9564
4345,220,17,0.9954
4346,220,17,0.9966
4508,221,23,0.8633
4509,221,23,0.9365
4510,221,23,0.6849
4511,221,23,0.9260
4512,221,23,0.0843
4513,221,23,0.4946
4749,222,132,0.3162
4750,222,132,0.8571
4751,222,132,0.1644
4752,222,132,0.9822
4753,222,132,0.9810
4754,222,132,0.9893
4755,222,132,0.9916
4756,222,132,0.9968
4757,222,132,0.9968
4758,222,132,0.9973
4014,219,93,0.5876
4015,219,93,0.9716
4016,219,93,0.9726
4017,219,93,0.8743
4018,219,93,0.9060
4019,219,93,0.6605
4020,219,93,0.8143
4021,219,93,0.7352
4022,219,93,0.9506
4023,219,93,0.4036
4347,220,17,0.5075
4348,220,17,0.6076
4514,221,23,0.8663
4515,221,23,0.6600
4516,221,23,0.4721
4517,221,23,0.9441
4518,221,23,0.1033
4519,221,23,0.3086
4520,221,23,0.8500
4521,221,23,0.8612
4522,221,23,0.6524
4523,221,23,0.8641
4759,222,132,0.7816
4760,222,132,0.9287
4761,222,132,0.9713
4762,222,132,0.9313
4763,222,132,0.9766
4764,222,132,0.9821
4765,222,132,0.9786
4766,222,132,0.5258
4767,222,132,0.9808
4768,222,132,0.9890
4024,219,93,0.2087
4025,219,93,0.6935
4026,219,93,0.2474
4027,219,93,0.7521
4028,219,93,0.7725
4029,219,93,0.1772
4030,219,93,0.6407
4031,219,93,0.6213
4032,219,93,0.9277
4033,219,93,0.1269
4349,220,17,0.6936
4350,220,17,0.7490
4351,220,17,0.9312
4352,220,17,0.5613
4353,220,17,0.6917
4354,220,17,0.9113
4355,220,17,0.3815
4524,221,23,0.8004
4525,221,23,0.5445
4526,221,23,0.9058
4527,221,23,0.2440
4528,221,23,0.3782
4769,222,23,0.8573
4770,222,23,0.6185
4771,222,23,0.9530
4772,222,23,0.5730
4773,222,23,0.9642
4774,222,23,0.8991
4775,222,23,0.6695
4776,222,23,0.9090
4777,222,23,0.9618
4778,222,23,0.1719
4034,219,93,0.8548
4035,219,93,0.2946
4036,219,93,0.6237
4037,219,93,0.5187
4356,220,17,0.9285
4357,220,17,0.6949
4358,220,17,0.7081
4359,220,17,0.1014
4529,221,23,0.8778
4530,221,23,0.8614
4531,221,23,0.9129
4532,221,23,0.8166
4533,221,23,0.0769
4534,221,23,0.4765
4535,221,23,0.4810
4536,221,23,0.5096
4537,221,23,0.2422
4779,222,23,0.8857
4780,222,23,0.2763
4781,222,23,0.7170
4782,222,23,0.6066
4783,222,23,0.5304
4784,222,23,0.7886
4785,222,23,0.7449
4786,222,23,0.7642
4787,222,23,0.9310
4788,222,23,0.7980
4038,219,93,0.6068
4039,219,93,0.8812
4040,219,93,0.0816
4041,219,93,0.5905
4360,220,17,0.8700
4361,220,17,0.9190
4362,220,17,0.6693
4363,220,17,0.2659
4538,221,23,0.6913
4539,221,23,0.9495
4540,221,23,0.5081
4541,221,23,0.4489
4789,222,23,0.6768
4790,222,23,0.0647
4791,222,23,0.2283
4792,222,23,0.6177
4793,222,23,0.2093
4794,222,23,0.9158
4795,222,23,0.9791
4796,222,23,0.8792
4797,222,23,0.9547
4798,222,23,0.5066
4042,219,93,0.8641
4043,219,93,0.8903
4044,219,93,0.8244
4045,219,93,0.7983
4364,220,17,0.8248
4365,220,17,0.8341
4366,220,17,0.7264
4367,220,17,0.9736
4368,220,17,0.9609
4369,220,17,0.9617
4370,220,17,0.8103
4371,220,17,0.9795
4372,220,17,0.1175
4542,221,23,0.7053
4543,221,23,0.9352
4544,221,23,0.9126
4545,221,23,0.5157
4546,221,23,0.7783
4547,221,23,0.7174
4799,222,23,0.8862
4800,222,23,0.3477
4801,222,23,0.9808
4802,222,23,0.7855
4803,222,23,0.6978
4804,222,23,0.7930
4805,222,23,0.9585
4806,222,23,0.7720
4807,222,23,0.8976
4808,222,23,0.9847
4046,219,93,0.2812
4047,219,93,0.0857
4048,219,93,0.1106
4373,220,17,0.6425
4374,220,17,0.4262
4375,220,17,0.3521
4376,220,17,0.8679
4548,221,23,0.3119
4549,221,23,0.8194
4809,222,23,0.6776
4810,222,23,0.2618
4811,222,23,0.9257
4812,222,23,0.7932
4813,222,23,0.8759
4814,222,23,0.8515
4815,222,23,0.9758
4816,222,23,0.2711
4817,222,23,0.6843
4818,222,23,0.3031
4049,219,93,0.8587
4050,219,93,0.1630
4051,219,93,0.2048
4052,219,93,0.5822
4377,220,17,0.8392
4378,220,17,0.9471
4379,220,17,0.9729
4380,220,17,0.8080
4381,220,17,0.7946
4382,220,17,0.1819
4383,220,17,0.7530
4384,220,17,0.5096
4385,220,17,0.1426
4386,220,17,0.7081
4550,221,23,0.8337
4551,221,23,0.6800
4552,221,23,0.7054
4553,221,23,0.5231
4554,221,23,0.8098
4819,222,23,0.4693
4820,222,23,0.9094
4821,222,23,0.9513
4822,222,23,0.9631
4823,222,23,0.7866
4824,222,23,0.7802
4825,222,23,0.1577
4826,222,23,0.7039
4827,222,23,0.9252
4828,222,23,0.9933
4053,219,93,0.7374
4054,219,93,0.0429
4055,219,93,0.7803
4056,219,93,0.7975
4387,220,17,0.8794
4388,220,17,0.9344
4389,220,17,0.5137
4390,220,17,0.9022
4391,220,17,0.1686
4392,220,17,0.8270
4555,221,23,0.5400
4556,221,23,0.4854
4829,222,23,0.5687
4830,222,23,0.9403
4831,222,23,0.9640
4832,222,23,0.8083
4833,222,23,0.6696
4834,222,23,0.8068
4835,222,23,0.7721
4836,222,23,0.9777
4837,222,23,0.9876
4838,222,23,0.9956
4057,219,93,0.2540
4058,219,93,0.0998
4059,219,93,0.5345
4060,219,93,0.5100
4393,220,17,0.7089
4394,220,17,0.9742
4395,220,17,0.8641
4396,220,17,0.9563
4397,220,17,0.9622
4398,220,17,0.6023
4399,220,17,0.9368
4400,220,17,0.9845
4401,220,17,0.5337
4402,220,17,0.9807
4557,221,23,0.8729
4558,221,23,0.6553
4559,221,23,0.8348
4560,221,23,0.9662
4561,221,23,0.9665
4562,221,23,0.6917
4563,221,23,0.5897
4564,221,23,0.7813
4839,222,23,0.8455
4840,222,23,0.8563
4841,222,23,0.9656
4842,222,23,0.9635
4843,222,23,0.3380
4844,222,23,0.7826
4845,222,23,0.9390
4846,222,23,0.9206
4847,222,23,0.4643
4848,222,23,0.7976
4061,219,93,0.5304
4062,219,93,0.3142
4063,219,93,0.3481
4064,219,93,0.2490
4403,220,93,0.9720
4404,220,93,0.9549
4405,220,93,0.9697
4406,220,93,0.9556
4407,220,93,0.6723
4408,220,93,0.9783
4409,220,93,0.6163
4410,220,93,0.9672
4411,220,93,0.1789
4565,221,23,0.4549
4566,221,23,0.8735
4567,221,23,0.9758
4568,221,23,0.3624
4569,221,23,0.9367
4570,221,23,0.9491
4571,221,23,0.9319
4572,221,23,0.2015
4573,221,23,0.3625
4849,222,23,0.7711
4850,222,23,0.4526
4851,222,23,0.2852
4852,222,23,0.9767
4853,222,23,0.8914
4854,222,23,0.9916
4855,222,23,0.9958
4856,222,23,0.9970
4857,222,23,0.9973
4858,222,23,0.9955
4065,219,93,0.1625
4066,219,93,0.6389
4067,219,93,0.0870
4574,221,23,0.8952
4575,221,23,0.5340
4576,221,23,0.9780
4577,221,23,0.9460
4578,221,23,0.9831
4579,221,23,0.9783
4580,221,23,0.9834
4581,221,23,0.9805
4582,221,23,0.8793
4859,222,23,0.8866
4860,222,23,0.9210
4861,222,23,0.9534
4862,222,23,0.0983
4863,222,23,0.5001
4864,222,23,0.4266
4865,222,23,0.8932
4866,222,23,0.7891
4867,222,23,0.4704
4868,222,23,0.6363
5378,223,132,0.9111
5379,223,132,0.8945
5380,223,132,0.8155
5381,223,132,0.9689
5382,223,132,0.4446
5383,223,132,0.9783
5384,223,132,0.9759
5385,223,132,0.5173
5386,223,132,0.3376
5387,223,132,0.8224
4068,219,93,0.1205
4069,219,93,0.6948
4070,219,93,0.9002
4583,221,107,0.8760
4584,221,107,0.9836
4585,221,107,0.1431
4586,221,107,0.8219
4587,221,107,0.6486
4588,221,107,0.1949
4869,222,23,0.9317
4870,222,23,0.8427
4871,222,23,0.9197
4872,222,23,0.6642
4873,222,23,0.4224
4874,222,23,0.8021
4875,222,23,0.8528
4876,222,23,0.9882
4877,222,23,0.9923
4878,222,23,0.9962
5388,223,132,0.9308
5389,223,132,0.7484
5390,223,132,0.9307
5391,223,132,0.0711
5392,223,132,0.9506
5393,223,132,0.9810
5394,223,132,0.9550
5395,223,132,0.9847
5396,223,132,0.7009
5397,223,132,0.9892
4071,219,93,0.8844
4072,219,93,0.2563
4073,219,93,0.0720
4589,221,107,0.9778
4590,221,107,0.9581
4591,221,107,0.3243
4592,221,107,0.5567
4593,221,107,0.8955
4594,221,107,0.1558
4879,222,23,0.7478
4880,222,23,0.9614
4881,222,23,0.9467
4882,222,23,0.9313
4883,222,23,0.9419
4884,222,23,0.6501
4885,222,23,0.8790
4886,222,23,0.4348
4887,222,23,0.2413
4888,222,23,0.9313
5398,223,23,0.7439
5399,223,23,0.7535
4074,219,93,0.8517
4075,219,93,0.2615
4076,219,93,0.2877
4595,221,107,0.5310
4596,221,107,0.9543
4597,221,107,0.9439
4598,221,107,0.9800
4599,221,107,0.4441
4600,221,107,0.3183
4601,221,107,0.9852
4602,221,107,0.9819
4603,221,107,0.9649
4889,222,23,0.6789
4890,222,23,0.3276
4891,222,23,0.5939
4892,222,23,0.9735
4893,222,23,0.9919
4894,222,23,0.9965
4895,222,23,0.9959
4896,222,23,0.9967
4897,222,23,0.9972
4898,222,23,0.9972
5400,223,23,0.6663
5401,223,23,0.8691
5402,223,23,0.0458
4077,219,93,0.8258
4078,219,93,0.5935
4079,219,93,0.3843
4604,221,43,0.8300
4605,221,43,0.4156
4606,221,43,0.8197
4607,221,43,0.9022
4608,221,43,0.6946
4609,221,43,0.9549
4610,221,43,0.8544
4611,221,43,0.3192
4899,222,23,0.5992
4900,222,23,0.1316
4901,222,23,0.8761
4902,222,23,0.8141
4903,222,23,0.9006
4904,222,23,0.9530
4905,222,23,0.1017
4906,222,23,0.8390
4907,222,23,0.1816
4908,222,23,0.6025
5403,223,23,0.6342
5404,223,23,0.6197
5405,223,23,0.6899
5406,223,23,0.7023
5407,223,23,0.3177
5408,223,23,0.3778
4080,219,93,0.5339
4081,219,93,0.5621
4082,219,93,0.2950
4612,221,43,0.8753
4613,221,43,0.7068
4614,221,43,0.9744
4615,221,43,0.9919
4616,221,43,0.7383
4617,221,43,0.3192
4618,221,43,0.5366
4619,221,43,0.8158
4620,221,43,0.9203
4909,222,23,0.8870
4910,222,23,0.4748
4911,222,23,0.3775
4912,222,23,0.9634
4913,222,23,0.9658
4914,222,23,0.9644
4915,222,23,0.9798
4916,222,23,0.1240
4917,222,23,0.3214
4918,222,23,0.8462
5409,223,23,0.8500
5410,223,23,0.9312
5411,223,23,0.3208
5412,223,23,0.1907
4083,219,93,0.8481
4084,219,93,0.9363
4085,219,93,0.9762
4086,219,93,0.9879
4087,219,93,0.7991
4088,219,93,0.3591
4089,219,93,0.9647
4090,219,93,0.2985
4091,219,93,0.5752
4092,219,93,0.9540
4621,221,43,0.7103
4622,221,43,0.9611
4623,221,43,0.9635
4624,221,43,0.9480
4625,221,43,0.9356
4626,221,43,0.9602
4627,221,43,0.9127
4628,221,43,0.8215
4629,221,43,0.5931
4630,221,43,0.2756
4919,222,23,0.8701
4920,222,23,0.8143
4921,222,23,0.6586
4922,222,23,0.3903
4923,222,23,0.9641
4924,222,23,0.9943
4925,222,23,0.9932
4926,222,23,0.9944
4927,222,23,0.9967
4928,222,23,0.9968
5413,223,23,0.8413
5414,223,23,0.7335
4093,219,93,0.9007
4094,219,93,0.9792
4095,219,93,0.0641
4096,219,93,0.6433
4097,219,93,0.9771
4098,219,93,0.9562
4099,219,93,0.9590
4100,219,93,0.9634
4101,219,93,0.9742
4102,219,93,0.9858
4631,221,17,0.8663
4632,221,17,0.4672
4633,221,17,0.6150
4634,221,17,0.8704
4635,221,17,0.6881
4636,221,17,0.9610
4637,221,17,0.8577
4638,221,17,0.7372
4929,222,23,0.8433
4930,222,23,0.5078
4931,222,23,0.2897
4932,222,23,0.1927
4933,222,23,0.7657
4934,222,23,0.2835
4935,222,23,0.8623
4936,222,23,0.6060
4937,222,23,0.9216
4938,222,23,0.8684
5415,223,23,0.2961
5416,223,23,0.2932
5417,223,23,0.9816
5418,223,23,0.5057
5419,223,23,0.6836
5420,223,23,0.7850
4639,221,17,0.8877
4640,221,17,0.9413
4641,221,17,0.6304
4642,221,17,0.7833
4643,221,17,0.8173
4644,221,17,0.1644
4939,222,23,0.8672
4940,222,23,0.5252
4941,222,23,0.7235
4942,222,23,0.9454
4943,222,23,0.9426
4944,222,23,0.9850
4945,222,23,0.9426
4946,222,23,0.7535
4947,222,23,0.5373
4948,222,23,0.7295
5421,223,23,0.4499
5422,223,23,0.4195
6031,224,132,0.7453
6032,224,132,0.0529
6033,224,132,0.3185
6034,224,132,0.4822
6035,224,132,0.9386
6036,224,132,0.9613
6037,224,132,0.4707
6038,224,132,0.7794
6039,224,132,0.9403
6040,224,132,0.9893
4645,221,17,0.3747
4646,221,17,0.5896
4949,222,107,0.5141
4950,222,107,0.9425
4951,222,107,0.9553
4952,222,107,0.7503
4953,222,107,0.9707
4954,222,107,0.9260
4955,222,107,0.9816
4956,222,107,0.9739
4957,222,107,0.8297
4958,222,107,0.9805
5423,223,23,0.8377
5424,223,23,0.9348
5425,223,23,0.8925
6041,224,132,0.9638
6042,224,132,0.9403
6043,224,132,0.3127
6044,224,132,0.0440
6045,224,132,0.2435
6046,224,132,0.2005
4647,221,17,0.5910
4648,221,17,0.4623
4959,222,43,0.9174
4960,222,43,0.9756
4961,222,43,0.9017
4962,222,43,0.2523
4963,222,43,0.7521
4964,222,43,0.8149
4965,222,43,0.3743
4966,222,43,0.9305
4967,222,43,0.6636
4968,222,43,0.5507
5426,223,23,0.6792
5427,223,23,0.9535
5428,223,23,0.9858
5429,223,23,0.5467
5430,223,23,0.4169
5431,223,23,0.7348
5432,223,23,0.9518
5433,223,23,0.4739
5434,223,23,0.6880
5435,223,23,0.9810
6047,224,132,0.8715
6048,224,132,0.9667
6049,224,132,0.4547
6050,224,132,0.4601
6051,224,132,0.9552
6052,224,132,0.9615
6053,224,132,0.4129
6054,224,132,0.9360
6055,224,132,0.9732
6056,224,132,0.9444
4649,221,17,0.3846
4650,221,17,0.9540
4651,221,17,0.8259
4969,222,43,0.9005
4970,222,43,0.9541
4971,222,43,0.9534
4972,222,43,0.9397
4973,222,43,0.9615
4974,222,43,0.6138
4975,222,43,0.9715
4976,222,43,0.6758
4977,222,43,0.5249
4978,222,43,0.7679
5436,223,23,0.4525
5437,223,23,0.5005
5438,223,23,0.4835
5439,223,23,0.8818
5440,223,23,0.9781
5441,223,23,0.9918
5442,223,23,0.9956
5443,223,23,0.9965
5444,223,23,0.9965
5445,223,23,0.9952
6057,224,132,0.8891
6058,224,132,0.9384
6059,224,132,0.9439
6060,224,132,0.9689
6061,224,132,0.9660
6062,224,132,0.9923
6063,224,132,0.9151
6064,224,132,0.8774
6065,224,132,0.9436
6066,224,132,0.9576
4652,221,17,0.1927
4653,221,17,0.7274
4654,221,17,0.4712
4655,221,17,0.9085
4656,221,17,0.9437
4657,221,17,0.4720
4658,221,17,0.9650
4659,221,17,0.7272
4660,221,17,0.2066
4979,222,43,0.9629
4980,222,43,0.3751
4981,222,43,0.6319
4982,222,43,0.2664
4983,222,43,0.6710
4984,222,43,0.7404
4985,222,43,0.4598
4986,222,43,0.0856
4987,222,43,0.7889
4988,222,43,0.9711
5446,223,23,0.8217
5447,223,23,0.8556
5448,223,23,0.1831
5449,223,23,0.3349
5450,223,23,0.8072
5451,223,23,0.8296
5452,223,23,0.8840
5453,223,23,0.7434
5454,223,23,0.8955
5455,223,23,0.7753
6067,224,132,0.9666
6068,224,132,0.3602
6069,224,132,0.2196
4661,221,17,0.8881
4662,221,17,0.3595
4663,221,17,0.6197
4664,221,17,0.9581
4665,221,17,0.9685
4666,221,17,0.0851
4667,221,17,0.8646
4668,221,17,0.4344
4989,222,43,0.2718
4990,222,43,0.4243
4991,222,43,0.7854
4992,222,43,0.9713
4993,222,43,0.1137
4994,222,43,0.5637
4995,222,43,0.2945
4996,222,43,0.2173
4997,222,43,0.4528
4998,222,43,0.9223
5456,223,23,0.3203
5457,223,23,0.8432
5458,223,23,0.7542
5459,223,23,0.9628
5460,223,23,0.9888
5461,223,23,0.9918
5462,223,23,0.9971
5463,223,23,0.9965
5464,223,23,0.9938
5465,223,23,0.9972
6070,224,132,0.7033
6071,224,132,0.9347
4669,221,17,0.8525
4670,221,17,0.6490
4671,221,17,0.7280
4999,222,43,0.1861
5000,222,43,0.7123
5001,222,43,0.7472
5002,222,43,0.9843
5003,222,43,0.9763
5004,222,43,0.9938
5005,222,43,0.9947
5006,222,43,0.9967
5007,222,43,0.9973
5008,222,43,0.9979
5466,223,23,0.6776
5467,223,23,0.7591
5468,223,23,0.6827
5469,223,23,0.9705
5470,223,23,0.0117
5471,223,23,0.9034
5472,223,23,0.8019
5473,223,23,0.9648
5474,223,23,0.9337
5475,223,23,0.7877
6072,224,132,0.4136
6073,224,132,0.8662
4672,221,17,0.1841
4673,221,17,0.5611
4674,221,17,0.9214
4675,221,17,0.9455
4676,221,17,0.3854
5009,222,43,0.9073
5010,222,43,0.8947
5011,222,43,0.2587
5012,222,43,0.8880
5013,222,43,0.8387
5014,222,43,0.8940
5015,222,43,0.5622
5016,222,43,0.5428
5017,222,43,0.0302
5018,222,43,0.1990
5476,223,23,0.8456
5477,223,23,0.6820
5478,223,23,0.6403
5479,223,23,0.9855
5480,223,23,0.9921
5481,223,23,0.9956
5482,223,23,0.9965
5483,223,23,0.9971
5484,223,23,0.9976
5485,223,23,0.9971
6074,224,132,0.8366
6075,224,132,0.5457
6076,224,132,0.2479
6077,224,132,0.5925
6078,224,132,0.6152
6079,224,132,0.9521
6080,224,132,0.9884
6081,224,132,0.9958
6082,224,132,0.9962
6083,224,132,0.9974
4677,221,17,0.7460
4678,221,17,0.9285
4679,221,17,0.9777
4680,221,17,0.4645
4681,221,17,0.0792
4682,221,17,0.4935
5019,222,43,0.7584
5020,222,43,0.9185
5021,222,43,0.9221
5022,222,43,0.9350
5023,222,43,0.2376
5024,222,43,0.3711
5025,222,43,0.5259
5026,222,43,0.7769
5027,222,43,0.3896
5028,222,43,0.9160
5486,223,23,0.7385
5487,223,23,0.5840
5488,223,23,0.1929
5489,223,23,0.8647
6084,224,132,0.2873
6085,224,132,0.6325
4683,221,17,0.8555
4684,221,17,0.9655
4685,221,17,0.9568
4686,221,17,0.4386
4687,221,17,0.7246
4688,221,17,0.1136
4689,221,17,0.3316
5029,222,43,0.6919
5030,222,43,0.9279
5031,222,43,0.9763
5032,222,43,0.1843
5033,222,43,0.6875
5034,222,43,0.9624
5035,222,43,0.7231
5036,222,43,0.8511
5037,222,43,0.5023
5038,222,43,0.9139
5490,223,23,0.8670
5491,223,23,0.9672
5492,223,23,0.4518
6086,224,132,0.7314
6087,224,132,0.9395
6088,224,132,0.9653
6089,224,132,0.8857
6090,224,132,0.8186
6091,224,132,0.9682
6092,224,132,0.3514
6093,224,132,0.8086
6094,224,132,0.7615
6095,224,132,0.9621
4690,221,17,0.8556
4691,221,17,0.7278
4692,221,17,0.4245
4693,221,17,0.8981
4694,221,17,0.8593
4695,221,17,0.9062
4696,221,17,0.8863
4697,221,17,0.9757
4698,221,17,0.8159
4699,221,17,0.9832
5039,222,43,0.6816
5040,222,43,0.8090
5041,222,43,0.0575
5042,222,43,0.7295
5043,222,43,0.6615
5044,222,43,0.9453
5045,222,43,0.9963
5046,222,43,0.9969
5047,222,43,0.9977
5048,222,43,0.9977
5493,223,23,0.3598
5494,223,23,0.5943
6096,224,132,0.7902
6097,224,132,0.9236
6098,224,132,0.9747
6099,224,132,0.9658
6100,224,132,0.9807
6101,224,132,0.9553
6102,224,132,0.5186
6103,224,132,0.8976
4700,221,93,0.7878
4701,221,93,0.4389
4702,221,93,0.9424
4703,221,93,0.9725
