ID,User_ID,Bot_Strategy,Accuracy
4541,221,23,0.5504
4789,222,23,0.7446
4790,222,23,0.1821
4791,222,23,0.2628
4792,222,23,0.7172
4793,222,23,0.1965
4794,222,23,0.9422
4795,222,23,0.9860
4796,222,23,0.8987
4797,222,23,0.9517
4798,222,23,0.7601
4042,219,93,0.9076
4043,219,93,0.9312
4044,219,93,0.8474
4045,219,93,0.8419
4364,220,17,0.8313
4365,220,17,0.8516
4366,220,17,0.7262
4367,220,17,0.9736
4368,220,17,0.9596
4369,220,17,0.9771
4370,220,17,0.8275
4371,220,17,0.9763
4372,220,17,0.0940
4542,221,23,0.8285
4543,221,23,0.9444
4544,221,23,0.9232
4545,221,23,0.4704
4546,221,23,0.8177
4547,221,23,0.6959
4799,222,23,0.8974
4800,222,23,0.5009
4801,222,23,0.9801
4802,222,23,0.9132
4803,222,23,0.7414
4804,222,23,0.7724
4805,222,23,0.9697
4806,222,23,0.7446
4807,222,23,0.9539
4808,222,23,0.9886
4046,219,93,0.2967
4047,219,93,0.1367
4048,219,93,0.1287
4373,220,17,0.7118
4374,220,17,0.4702
4375,220,17,0.3188
4376,220,17,0.9080
4548,221,23,0.3071
4549,221,23,0.8402
4809,222,23,0.7498
4810,222,23,0.3488
4811,222,23,0.9484
4812,222,23,0.8240
4813,222,23,0.9056
4814,222,23,0.8987
4815,222,23,0.9796
4816,222,23,0.3558
4817,222,23,0.7835
4818,222,23,0.1960
4049,219,93,0.8934
4050,219,93,0.1829
4051,219,93,0.2457
4052,219,93,0.5139
4377,220,17,0.8682
4378,220,17,0.9722
4379,220,17,0.9799
4380,220,17,0.8131
4381,220,17,0.8704
4382,220,17,0.1668
4383,220,17,0.8539
4384,220,17,0.6505
4385,220,17,0.0958
4386,220,17,0.7409
4550,221,23,0.8650
4551,221,23,0.7652
4552,221,23,0.6893
4553,221,23,0.4654
4554,221,23,0.8026
4819,222,23,0.4575
4820,222,23,0.9207
4821,222,23,0.9127
4822,222,23,0.9622
4823,222,23,0.8045
4824,222,23,0.8531
4825,222,23,0.1038
4826,222,23,0.6881
4827,222,23,0.9385
4828,222,23,0.9952
4053,219,93,0.7445
4054,219,93,0.0350
4055,219,93,0.8031
4056,219,93,0.8211
4387,220,17,0.9144
4388,220,17,0.9199
4389,220,17,0.5330
4390,220,17,0.8870
4391,220,17,0.1361
4392,220,17,0.7707
4555,221,23,0.4625
4556,221,23,0.6181
4829,222,23,0.6774
4830,222,23,0.9417
4831,222,23,0.9675
4832,222,23,0.8890
4833,222,23,0.5452
4834,222,23,0.9110
4835,222,23,0.8704
4836,222,23,0.9828
4837,222,23,0.9863
4838,222,23,0.9950
4057,219,93,0.2205
4058,219,93,0.0693
4059,219,93,0.5157
4060,219,93,0.5578
4393,220,17,0.6952
4394,220,17,0.9696
4395,220,17,0.8980
4396,220,17,0.9568
4397,220,17,0.9702
4398,220,17,0.3504
4399,220,17,0.9146
4400,220,17,0.9878
4401,220,17,0.7338
4402,220,17,0.9815
4557,221,23,0.8804
4558,221,23,0.5909
4559,221,23,0.8188
4560,221,23,0.9682
4561,221,23,0.9669
4562,221,23,0.5323
4563,221,23,0.5119
4564,221,23,0.8261
4839,222,23,0.8399
4840,222,23,0.9182
4841,222,23,0.9643
4842,222,23,0.9646
4843,222,23,0.5126
4844,222,23,0.8288
4845,222,23,0.9463
4846,222,23,0.9345
4847,222,23,0.4429
4848,222,23,0.8220
4061,219,93,0.5134
4062,219,93,0.2715
4063,219,93,0.2613
4064,219,93,0.3929
4403,220,93,0.9786
4404,220,93,0.9540
4405,220,93,0.9714
4406,220,93,0.9616
4407,220,93,0.7255
4408,220,93,0.9778
4409,220,93,0.4637
4410,220,93,0.9771
4411,220,93,0.1499
4565,221,23,0.4809
4566,221,23,0.8770
4567,221,23,0.9821
4568,221,23,0.7133
4569,221,23,0.9589
4570,221,23,0.9403
4571,221,23,0.9248
4572,221,23,0.2514
4573,221,23,0.2283
4849,222,23,0.8799
4850,222,23,0.4416
4851,222,23,0.2615
4852,222,23,0.9795
4853,222,23,0.8946
4854,222,23,0.9909
4855,222,23,0.9957
4856,222,23,0.9967
4857,222,23,0.9974
4858,222,23,0.9969
4065,219,93,0.1457
4066,219,93,0.3629
4067,219,93,0.1346
4574,221,23,0.9275
4575,221,23,0.4527
4576,221,23,0.9794
4577,221,23,0.9481
4578,221,23,0.9886
4579,221,23,0.9883
4580,221,23,0.9865
4581,221,23,0.9778
4582,221,23,0.5878
4859,222,23,0.8918
4860,222,23,0.9186
4861,222,23,0.9552
4862,222,23,0.2017
4863,222,23,0.5347
4864,222,23,0.2313
4865,222,23,0.8956
4866,222,23,0.6045
4867,222,23,0.4126
4868,222,23,0.4485
5378,223,132,0.9505
5379,223,132,0.9093
5380,223,132,0.8220
5381,223,132,0.9649
5382,223,132,0.3501
5383,223,132,0.9732
5384,223,132,0.9760
5385,223,132,0.3578
5386,223,132,0.3034
5387,223,132,0.9076
4068,219,93,0.0879
4069,219,93,0.7316
4070,219,93,0.9200
4583,221,107,0.8962
4584,221,107,0.9762
4585,221,107,0.1249
4586,221,107,0.8228
4587,221,107,0.6825
4588,221,107,0.1947
4869,222,23,0.9601
4870,222,23,0.8799
4871,222,23,0.9098
4872,222,23,0.5613
4873,222,23,0.3127
4874,222,23,0.8239
4875,222,23,0.9386
4876,222,23,0.9925
4877,222,23,0.9956
4878,222,23,0.9970
5388,223,132,0.9495
5389,223,132,0.8788
5390,223,132,0.9443
5391,223,132,0.1149
5392,223,132,0.9591
5393,223,132,0.9821
5394,223,132,0.9581
5395,223,132,0.9865
5396,223,132,0.4291
5397,223,132,0.9876
4071,219,93,0.9095
4072,219,93,0.1613
4073,219,93,0.0578
4589,221,107,0.9767
4590,221,107,0.9670
4591,221,107,0.4196
4592,221,107,0.5247
4593,221,107,0.9002
4594,221,107,0.1771
4879,222,23,0.7412
4880,222,23,0.9734
4881,222,23,0.9677
4882,222,23,0.9459
4883,222,23,0.9546
4884,222,23,0.7283
4885,222,23,0.8874
4886,222,23,0.3597
4887,222,23,0.1509
4888,222,23,0.9249
5398,223,23,0.7749
5399,223,23,0.7923
4074,219,93,0.8827
4075,219,93,0.0965
4076,219,93,0.4099
4595,221,107,0.5001
4596,221,107,0.9659
4597,221,107,0.9586
4598,221,107,0.9727
4599,221,107,0.3236
4600,221,107,0.2923
4601,221,107,0.9827
4602,221,107,0.9718
4603,221,107,0.9724
4889,222,23,0.5968
4890,222,23,0.2925
4891,222,23,0.5984
4892,222,23,0.9827
4893,222,23,0.9943
4894,222,23,0.9972
4895,222,23,0.9966
4896,222,23,0.9975
4897,222,23,0.9979
4898,222,23,0.9979
5400,223,23,0.7044
5401,223,23,0.8772
5402,223,23,0.0420
4077,219,93,0.8814
4078,219,93,0.1611
4079,219,93,0.4026
4604,221,43,0.8901
4605,221,43,0.7711
4606,221,43,0.8942
4607,221,43,0.9282
4608,221,43,0.6709
4609,221,43,0.9645
4610,221,43,0.8816
4611,221,43,0.3645
4899,222,23,0.6197
4900,222,23,0.1128
4901,222,23,0.8739
4902,222,23,0.8724
4903,222,23,0.9105
4904,222,23,0.9553
4905,222,23,0.0943
4906,222,23,0.8504
4907,222,23,0.2465
4908,222,23,0.5635
5403,223,23,0.5436
5404,223,23,0.6757
5405,223,23,0.6813
5406,223,23,0.6058
5407,223,23,0.4110
5408,223,23,0.4810
4080,219,93,0.5371
4081,219,93,0.4416
4082,219,93,0.2469
4612,221,43,0.9033
4613,221,43,0.6606
4614,221,43,0.9768
4615,221,43,0.9856
4616,221,43,0.7318
4617,221,43,0.2680
4618,221,43,0.3549
4619,221,43,0.7886
4620,221,43,0.9517
4909,222,23,0.9414
4910,222,23,0.4134
4911,222,23,0.5226
4912,222,23,0.9706
4913,222,23,0.9715
4914,222,23,0.9711
4915,222,23,0.9844
4916,222,23,0.1818
4917,222,23,0.3632
4918,222,23,0.8802
5409,223,23,0.8938
5410,223,23,0.9390
5411,223,23,0.4762
5412,223,23,0.2330
4083,219,93,0.8904
4084,219,93,0.9631
4085,219,93,0.9864
4086,219,93,0.9926
4087,219,93,0.8638
4088,219,93,0.2728
4089,219,93,0.9697
4090,219,93,0.3184
4091,219,93,0.5233
4092,219,93,0.9697
4621,221,43,0.7940
4622,221,43,0.9762
4623,221,43,0.9762
4624,221,43,0.9620
4625,221,43,0.9510
4626,221,43,0.9597
4627,221,43,0.9430
4628,221,43,0.6511
4629,221,43,0.5334
4630,221,43,0.1959
4919,222,23,0.8803
4920,222,23,0.7745
4921,222,23,0.4143
4922,222,23,0.5258
4923,222,23,0.9746
4924,222,23,0.9939
4925,222,23,0.9934
4926,222,23,0.9958
4927,222,23,0.9973
4928,222,23,0.9976
5413,223,23,0.8861
5414,223,23,0.7951
4093,219,93,0.9260
4094,219,93,0.9855
4095,219,93,0.0843
4096,219,93,0.5945
4097,219,93,0.9822
4098,219,93,0.9791
4099,219,93,0.9685
4100,219,93,0.9671
4101,219,93,0.9729
4102,219,93,0.9894
4631,221,17,0.9129
4632,221,17,0.4047
4633,221,17,0.6073
4634,221,17,0.9315
4635,221,17,0.4902
4636,221,17,0.9628
4637,221,17,0.8795
4638,221,17,0.7353
4929,222,23,0.8697
4930,222,23,0.5250
4931,222,23,0.2626
4932,222,23,0.1414
4933,222,23,0.6053
4934,222,23,0.2692
4935,222,23,0.8565
4936,222,23,0.7451
4937,222,23,0.9330
4938,222,23,0.9100
5415,223,23,0.2656
5416,223,23,0.2197
5417,223,23,0.9722
5418,223,23,0.4484
5419,223,23,0.6094
5420,223,23,0.8590
4639,221,17,0.8878
4640,221,17,0.9636
4641,221,17,0.5295
4642,221,17,0.8659
4643,221,17,0.6237
4644,221,17,0.1145
4939,222,23,0.8772
4940,222,23,0.5386
4941,222,23,0.7308
4942,222,23,0.9322
4943,222,23,0.9540
4944,222,23,0.9874
4945,222,23,0.9574
4946,222,23,0.8284
4947,222,23,0.6309
4948,222,23,0.7958
5421,223,23,0.6571
5422,223,23,0.4592
6031,224,132,0.7157
6032,224,132,0.0602
6033,224,132,0.3669
6034,224,132,0.5487
6035,224,132,0.9470
6036,224,132,0.9709
6037,224,132,0.4097
6038,224,132,0.8835
6039,224,132,0.9376
6040,224,132,0.9836
4645,221,17,0.3078
4646,221,17,0.6879
4949,222,107,0.5205
4950,222,107,0.9378
4951,222,107,0.9641
4952,222,107,0.7265
4953,222,107,0.9533
4954,222,107,0.9150
4955,222,107,0.9827
4956,222,107,0.9746
4957,222,107,0.7769
4958,222,107,0.9850
5423,223,23,0.8563
5424,223,23,0.9619
5425,223,23,0.9468
6041,224,132,0.9629
6042,224,132,0.9275
6043,224,132,0.2601
6044,224,132,0.0484
6045,224,132,0.2306
6046,224,132,0.2704
4647,221,17,0.5541
4648,221,17,0.4920
4959,222,43,0.9115
4960,222,43,0.9774
4961,222,43,0.9111
4962,222,43,0.2470
4963,222,43,0.7190
4964,222,43,0.8227
4965,222,43,0.4000
4966,222,43,0.9480
4967,222,43,0.5893
4968,222,43,0.6311
5426,223,23,0.7818
5427,223,23,0.9593
5428,223,23,0.9890
5429,223,23,0.3931
5430,223,23,0.3538
5431,223,23,0.7282
5432,223,23,0.9683
5433,223,23,0.4755
5434,223,23,0.8293
5435,223,23,0.9809
6047,224,132,0.9372
6048,224,132,0.9733
6049,224,132,0.4520
6050,224,132,0.3828
6051,224,132,0.9517
6052,224,132,0.9591
6053,224,132,0.5730
6054,224,132,0.9408
6055,224,132,0.9702
6056,224,132,0.9591
4649,221,17,0.3098
4650,221,17,0.9623
4651,221,17,0.8923
4969,222,43,0.9311
4970,222,43,0.9626
4971,222,43,0.9590
4972,222,43,0.9429
4973,222,43,0.9685
4974,222,43,0.7470
4975,222,43,0.9779
4976,222,43,0.7769
4977,222,43,0.5228
4978,222,43,0.6137
5436,223,23,0.3946
5437,223,23,0.4007
5438,223,23,0.5402
5439,223,23,0.8804
5440,223,23,0.9816
5441,223,23,0.9919
5442,223,23,0.9933
5443,223,23,0.9948
5444,223,23,0.9958
5445,223,23,0.9955
6057,224,132,0.9119
6058,224,132,0.9553
6059,224,132,0.9637
6060,224,132,0.9703
6061,224,132,0.9766
6062,224,132,0.9867
6063,224,132,0.9055
6064,224,132,0.9300
6065,224,132,0.9491
6066,224,132,0.9703
4652,221,17,0.1786
4653,221,17,0.7850
4654,221,17,0.4831
4655,221,17,0.9187
4656,221,17,0.9329
4657,221,17,0.4296
4658,221,17,0.9728
4659,221,17,0.6425
4660,221,17,0.2584
4979,222,43,0.9602
4980,222,43,0.3863
4981,222,43,0.7469
4982,222,43,0.3187
4983,222,43,0.7180
4984,222,43,0.7607
4985,222,43,0.4009
4986,222,43,0.0735
4987,222,43,0.8495
4988,222,43,0.9858
5446,223,23,0.8923
5447,223,23,0.8988
5448,223,23,0.1814
5449,223,23,0.5602
5450,223,23,0.8924
5451,223,23,0.9008
5452,223,23,0.9158
5453,223,23,0.8633
5454,223,23,0.9022
5455,223,23,0.8602
6067,224,132,0.9713
6068,224,132,0.3944
6069,224,132,0.2007
4661,221,17,0.9151
4662,221,17,0.5456
4663,221,17,0.6142
4664,221,17,0.9661
4665,221,17,0.9749
4666,221,17,0.0750
4667,221,17,0.8247
4668,221,17,0.7597
4989,222,43,0.2877
4990,222,43,0.3935
4991,222,43,0.7474
4992,222,43,0.9660
4993,222,43,0.1068
4994,222,43,0.6870
4995,222,43,0.2486
4996,222,43,0.2309
4997,222,43,0.5287
4998,222,43,0.9262
5456,223,23,0.3163
5457,223,23,0.8266
5458,223,23,0.6371
5459,223,23,0.9680
5460,223,23,0.9837
5461,223,23,0.9907
5462,223,23,0.9953
5463,223,23,0.9957
5464,223,23,0.9954
5465,223,23,0.9965
6070,224,132,0.7267
6071,224,132,0.9563
4669,221,17,0.8785
4670,221,17,0.7190
4671,221,17,0.6519
4999,222,43,0.2011
5000,222,43,0.6825
5001,222,43,0.7004
5002,222,43,0.9815
5003,222,43,0.9878
5004,222,43,0.9937
5005,222,43,0.9944
5006,222,43,0.9962
5007,222,43,0.9964
5008,222,43,0.9967
5466,223,23,0.6391
5467,223,23,0.8110
5468,223,23,0.6839
5469,223,23,0.9756
5470,223,23,0.0133
5471,223,23,0.9012
5472,223,23,0.8343
5473,223,23,0.9752
5474,223,23,0.9352
5475,223,23,0.8539
6072,224,132,0.4425
6073,224,132,0.8802
4672,221,17,0.1298
4673,221,17,0.6750
4674,221,17,0.9401
4675,221,17,0.9488
4676,221,17,0.4630
5009,222,43,0.9401
5010,222,43,0.9221
5011,222,43,0.3386
5012,222,43,0.9112
5013,222,43,0.8538
5014,222,43,0.9322
5015,222,43,0.7361
5016,222,43,0.5112
5017,222,43,0.0276
5018,222,43,0.0948
5476,223,23,0.9231
5477,223,23,0.6944
5478,223,23,0.5273
5479,223,23,0.9701
5480,223,23,0.9888
5481,223,23,0.9927
5482,223,23,0.9953
5483,223,23,0.9962
5484,223,23,0.9964
5485,223,23,0.9969
6074,224,132,0.8835
6075,224,132,0.7023
6076,224,132,0.1501
6077,224,132,0.5375
6078,224,132,0.5597
6079,224,132,0.9654
6080,224,132,0.9928
6081,224,132,0.9957
6082,224,132,0.9968
6083,224,132,0.9975
4677,221,17,0.7803
4678,221,17,0.9409
4679,221,17,0.9832
4680,221,17,0.2556
4681,221,17,0.0667
4682,221,17,0.5357
5019,222,43,0.7868
5020,222,43,0.9304
5021,222,43,0.9523
5022,222,43,0.9505
5023,222,43,0.2879
5024,222,43,0.4757
5025,222,43,0.5593
5026,222,43,0.8399
5027,222,43,0.3071
5028,222,43,0.9573
5486,223,23,0.7502
5487,223,23,0.6406
5488,223,23,0.1550
5489,223,23,0.9126
6084,224,132,0.2907
6085,224,132,0.6667
4683,221,17,0.9097
4684,221,17,0.9748
4685,221,17,0.9686
4686,221,17,0.3938
4687,221,17,0.6556
4688,221,17,0.1160
4689,221,17,0.4002
5029,222,43,0.7572
5030,222,43,0.9482
5031,222,43,0.9750
5032,222,43,0.0828
5033,222,43,0.6561
5034,222,43,0.9695
5035,222,43,0.7216
5036,222,43,0.9181
5037,222,43,0.5835
5038,222,43,0.9476
5490,223,23,0.8994
5491,223,23,0.9775
5492,223,23,0.5754
6086,224,132,0.7503
6087,224,132,0.9445
6088,224,132,0.9651
6089,224,132,0.9076
6090,224,132,0.8855
6091,224,132,0.9673
6092,224,132,0.3602
6093,224,132,0.9001
6094,224,132,0.8162
6095,224,132,0.9676
4690,221,17,0.8901
4691,221,17,0.5734
4692,221,17,0.5235
4693,221,17,0.9350
4694,221,17,0.8779
4695,221,17,0.7770
4696,221,17,0.8741
4697,221,17,0.9834
4698,221,17,0.8698
4699,221,17,0.9815
5039,222,43,0.8858
5040,222,43,0.7727
5041,222,43,0.0560
5042,222,43,0.5636
5043,222,43,0.3373
5044,222,43,0.9502
5045,222,43,0.9971
5046,222,43,0.9975
5047,222,43,0.9981
5048,222,43,0.9978
5493,223,23,0.2620
5494,223,23,0.7439
6096,224,132,0.8540
6097,224,132,0.9325
6098,224,132,0.9793
6099,224,132,0.9788
6100,224,132,0.9876
6101,224,132,0.9639
6102,224,132,0.5625
6103,224,132,0.9151
4700,221,93,0.8351
4701,221,93,0.3525
4702,221,93,0.9566
4703,221,93,0.9710
4704,221,93,0.9613
4705,221,93,0.9862
4706,221,93,0.9772
4707,221,93,0.9378
4708,221,93,0.2555
5049,222,43,0.8621
5050,222,43,0.9786
5051,222,43,0.9293
5052,222,43,0.9793
5053,222,43,0.9686
5054,222,43,0.3034
5055,222,43,0.9817
5056,222,43,0.6009
5057,222,43,0.9497
5058,222,43,0.3762
5495,223,23,0.2212
5496,223,23,0.7158
6104,224,132,0.8579
6105,224,132,0.0666
6106,224,132,0.6842
6107,224,132,0.9614
5059,222,43,0.7741
5060,222,43,0.9079
5061,222,43,0.6274
5062,222,43,0.7500
5063,222,43,0.8048
5064,222,43,0.0878
5065,222,43,0.7192
5066,222,43,0.9861
5067,222,43,0.9947
5068,222,43,0.9901
5497,223,23,0.3465
5498,223,23,0.7971
6108,224,132,0.5378
6109,224,132,0.7873
6110,224,132,0.8832
6111,224,132,0.6274
6112,224,132,0.9004
6113,224,132,0.9391
6114,224,132,0.0745
6115,224,132,0.9566
6116,224,132,0.9538
6117,224,132,0.9569
6337,225,132,0.7398
6338,225,132,0.8654
6339,225,132,0.9020
6340,225,132,0.8430
6341,225,132,0.5955
6342,225,132,0.9847
6343,225,132,0.9007
6344,225,132,0.8436
6345,225,132,0.4884
6346,225,132,0.9517
5069,222,43,0.8831
5070,222,43,0.9074
5071,222,43,0.9276
5072,222,43,0.6917
5073,222,43,0.9847
5074,222,43,0.7214
5075,222,43,0.5489
5076,222,43,0.4543
5077,222,43,0.4988
5078,222,43,0.7224
5499,223,23,0.6662
5500,223,23,0.3260
5501,223,23,0.4061
5502,223,23,0.9502
5503,223,23,0.0790
5504,223,23,0.7731
5505,223,23,0.3318
5506,223,23,0.9624
5507,223,23,0.8803
5508,223,23,0.4297
6118,224,132,0.9010
6119,224,132,0.3239
6120,224,132,0.7841
6121,224,132,0.9614
6122,224,132,0.9590
6123,224,132,0.6849
6124,224,132,0.2826
6125,224,132,0.2806
6126,224,132,0.9623
6127,224,132,0.9957
6347,225,132,0.9689
6348,225,132,0.8057
6349,225,132,0.9867
6350,225,132,0.8438
6351,225,132,0.9801
6352,225,132,0.9866
6353,225,132,0.9832
6354,225,132,0.8746
6355,225,132,0.8682
6356,225,132,0.9847
5079,222,43,0.7508
5080,222,43,0.3858
5081,222,43,0.8212
5082,222,43,0.8601
5083,222,43,0.9116
5084,222,43,0.8723
5085,222,43,0.9894
5086,222,43,0.9931
5087,222,43,0.9963
5088,222,43,0.9961
5509,223,23,0.9211
5510,223,23,0.2240
5511,223,23,0.8415
5512,223,23,0.2950
6128,224,132,0.0445
6129,224,132,0.1304
6130,224,132,0.7327
6131,224,132,0.9641
6132,224,132,0.9909
6133,224,132,0.9935
6134,224,132,0.9957
6135,224,132,0.9966
6136,224,132,0.9967
6137,224,132,0.9962
6357,225,23,0.7443
6358,225,23,0.9478
6359,225,23,0.6318
6360,225,23,0.9719
6361,225,23,0.6994
6362,225,23,0.5657
6363,225,23,0.1830
6364,225,23,0.9513
6365,225,23,0.4181
6366,225,23,0.9742
5089,222,43,0.9102
5090,222,43,0.1420
5091,222,43,0.5490
5092,222,43,0.8587
5093,222,43,0.9409
5094,222,43,0.9444
5095,222,43,0.9700
5096,222,43,0.2402
5097,222,43,0.8115
5098,222,43,0.8975
5513,223,23,0.8208
5514,223,23,0.0450
5515,223,23,0.7004
6138,224,132,0.8418
6139,224,132,0.9718
6140,224,132,0.9798
6141,224,132,0.9727
6142,224,132,0.9783
6143,224,132,0.9478
6144,224,132,0.0143
6145,224,132,0.8272
6146,224,132,0.9768
6147,224,132,0.3509
6367,225,23,0.6445
6368,225,23,0.8032
5099,222,43,0.7064
5100,222,43,0.1324
5101,222,43,0.4131
5102,222,43,0.3508
5103,222,43,0.4742
5104,222,43,0.8213
5105,222,43,0.8707
5106,222,43,0.9280
5107,222,43,0.9165
5108,222,43,0.8040
5516,223,23,0.9087
5517,223,23,0.9823
5518,223,23,0.7795
5519,223,23,0.5578
5520,223,23,0.7533
5521,223,23,0.1678
5522,223,23,0.8656
5523,223,23,0.3383
5524,223,23,0.9773
5525,223,23,0.9910
6148,224,132,0.9319
6149,224,132,0.9574
6150,224,132,0.9403
6151,224,132,0.9767
6152,224,132,0.9533
6153,224,132,0.9447
6154,224,132,0.2732
6155,224,132,0.6284
6156,224,132,0.8387
6157,224,132,0.8943
6369,225,23,0.4977
6370,225,23,0.2219
6371,225,23,0.3568
5109,222,43,0.8200
5110,222,43,0.9450
5111,222,43,0.9324
5112,222,43,0.3754
5113,222,43,0.9531
5114,222,43,0.9835
5115,222,43,0.9903
5116,222,43,0.9563
5117,222,43,0.9436
5526,223,23,0.7487
5527,223,23,0.9292
5528,223,23,0.9717
5529,223,23,0.5036
5530,223,23,0.7068
5531,223,23,0.8742
5532,223,23,0.6968
5533,223,23,0.7472
5534,223,23,0.9677
5535,223,23,0.9645
6158,224,23,0.8849
6159,224,23,0.4265
6160,224,23,0.9414
6161,224,23,0.7396
6162,224,23,0.7528
6163,224,23,0.9194
6164,224,23,0.8740
6165,224,23,0.9804
6166,224,23,0.9251
6167,224,23,0.6123
6372,225,23,0.5319
6373,225,23,0.9613
6374,225,23,0.9539
6375,225,23,0.4565
6376,225,23,0.7784
6377,225,23,0.5943
6378,225,23,0.2826
6379,225,23,0.9639
6380,225,23,0.0350
6381,225,23,0.4472
5118,222,17,0.9075
5119,222,17,0.9657
5120,222,17,0.9806
5121,222,17,0.8359
5122,222,17,0.8769
5123,222,17,0.9824
5124,222,17,0.9862
5125,222,17,0.8827
5126,222,17,0.9179
5127,222,17,0.9098
5536,223,23,0.8648
5537,223,23,0.8506
6168,224,23,0.9289
6169,224,23,0.9694
6170,224,23,0.9320
6171,224,23,0.0312
6172,224,23,0.6742
6173,224,23,0.6885
6174,224,23,0.7375
6175,224,23,0.7155
6176,224,23,0.9625
6177,224,23,0.8234
6382,225,23,0.3915
6383,225,23,0.6860
6384,225,23,0.3855
5128,222,17,0.5147
5129,222,17,0.5720
5130,222,17,0.2275
5131,222,17,0.0783
5132,222,17,0.1093
5133,222,17,0.7852
5134,222,17,0.9152
5135,222,17,0.9091
5136,222,17,0.9253
5137,222,17,0.8842
5538,223,23,0.5601
5539,223,23,0.7639
6178,224,23,0.8688
6179,224,23,0.7474
6180,224,23,0.7608
6181,224,23,0.4725
6182,224,23,0.8664
6183,224,23,0.1942
6385,225,23,0.8676
6386,225,23,0.8401
6387,225,23,0.8029
5138,222,17,0.9279
5139,222,17,0.4349
5140,222,17,0.4977
5141,222,17,0.8087
5142,222,17,0.6714
5143,222,17,0.8964
5144,222,17,0.9147
5145,222,17,0.9579
5146,222,17,0.9847
5147,222,17,0.9799
5540,223,23,0.8812
5541,223,23,0.5211
6184,224,23,0.8809
6185,224,23,0.9805
6186,224,23,0.3674
6187,224,23,0.9685
6188,224,23,0.9845
6189,224,23,0.9078
6190,224,23,0.9006
6191,224,23,0.9715
6192,224,23,0.9634
6193,224,23,0.1692
6388,225,23,0.9112
6389,225,23,0.6696
6390,225,23,0.8324
6391,225,23,0.1164
6392,225,23,0.5525
6393,225,23,0.9729
6394,225,23,0.3850
6395,225,23,0.2818
6396,225,23,0.9604
5148,222,17,0.6137
5149,222,17,0.1905
5150,222,17,0.9094
5151,222,17,0.5768
5152,222,17,0.8430
5153,222,17,0.9418
5154,222,17,0.9203
5155,222,17,0.9026
5156,222,17,0.8929
5157,222,17,0.8904
5542,223,23,0.8961
5543,223,23,0.9777
5544,223,23,0.9830
5545,223,23,0.9811
5546,223,23,0.3688
5547,223,23,0.3963
6194,224,107,0.9700
6195,224,107,0.9590
6196,224,107,0.5918
6197,224,107,0.7476
6198,224,107,0.9619
6199,224,107,0.9453
6200,224,107,0.9780
6201,224,107,0.8969
6202,224,107,0.9526
6397,225,107,0.9316
6398,225,107,0.8896
6399,225,107,0.1018
6400,225,107,0.9208
6401,225,107,0.9627
5158,222,17,0.1172
5159,222,17,0.7283
5160,222,17,0.6190
5161,222,17,0.2214
5162,222,17,0.5164
5163,222,17,0.7473
5164,222,17,0.7517
5165,222,17,0.9234
5166,222,17,0.1450
5167,222,17,0.5314
5548,223,23,0.3118
5549,223,23,0.3828
5550,223,23,0.7072
5551,223,23,0.8941
5552,223,23,0.0244
5553,223,23,0.4977
5554,223,23,0.1645
5555,223,23,0.8767
5556,223,23,0.4003
5557,223,23,0.9448
6203,224,43,0.8488
6204,224,43,0.9735
6205,224,43,0.9551
6206,224,43,0.9159
6207,224,43,0.3206
6208,224,43,0.9628
6209,224,43,0.8365
6210,224,43,0.8390
6211,224,43,0.8898
6212,224,43,0.8770
6402,225,107,0.8489
6403,225,107,0.8620
6404,225,107,0.0384
6405,225,107,0.2389
5168,222,17,0.1438
5169,222,17,0.2414
5170,222,17,0.4864
5171,222,17,0.6051
5172,222,17,0.9030
5173,222,17,0.8558
5174,222,17,0.9136
5175,222,17,0.1471
5176,222,17,0.4958
5177,222,17,0.6731
5558,223,107,0.8726
5559,223,107,0.9422
5560,223,107,0.0388
5561,223,107,0.7929
5562,223,107,0.9831
5563,223,107,0.4909
5564,223,107,0.1847
6213,224,43,0.9545
6214,224,43,0.9752
6215,224,43,0.9762
6216,224,43,0.8857
6217,224,43,0.5974
6218,224,43,0.2248
6219,224,43,0.9693
6220,224,43,0.6662
6221,224,43,0.8880
6222,224,43,0.9384
6406,225,107,0.9559
6407,225,107,0.1172
6408,225,107,0.8076
5178,222,17,0.3407
5179,222,17,0.3234
5180,222,17,0.4863
5181,222,17,0.8523
5182,222,17,0.7489
5183,222,17,0.7864
5184,222,17,0.8287
5185,222,17,0.0939
5186,222,17,0.5411
5187,222,17,0.2543
5565,223,107,0.9357
5566,223,107,0.9421
5567,223,107,0.9839
5568,223,107,0.5488
5569,223,107,0.9450
5570,223,107,0.9710
5571,223,107,0.9743
5572,223,107,0.8738
5573,223,107,0.9187
5574,223,107,0.9736
6223,224,17,0.5259
6224,224,17,0.7204
6409,225,107,0.9193
6410,225,107,0.7953
6411,225,107,0.9708
6412,225,107,0.9640
6413,225,107,0.9257
6414,225,107,0.9702
6415,225,107,0.9072
6416,225,107,0.9761
6417,225,107,0.9578
6418,225,107,0.9411
5188,222,17,0.1597
5189,222,17,0.1767
5190,222,17,0.4354
5191,222,17,0.7412
5192,222,17,0.7552
5193,222,17,0.8408
5194,222,17,0.8491
5195,222,17,0.9322
5196,222,17,0.9073
5197,222,17,0.9335
5575,223,43,0.9404
5576,223,43,0.9535
5577,223,43,0.5964
5578,223,43,0.7692
5579,223,43,0.9827
