ID,User_ID,Bot_Strategy,Accuracy
4761,222,132,0.9859
4762,222,132,0.9511
4763,222,132,0.9823
4764,222,132,0.9837
4765,222,132,0.9898
4766,222,132,0.6054
4767,222,132,0.9920
4768,222,132,0.9966
4024,219,93,0.1766
4025,219,93,0.7620
4026,219,93,0.3413
4027,219,93,0.8181
4028,219,93,0.8279
4029,219,93,0.0210
4030,219,93,0.6053
4031,219,93,0.5835
4032,219,93,0.9513
4033,219,93,0.0954
4349,220,17,0.6478
4350,220,17,0.6535
4351,220,17,0.9707
4352,220,17,0.5082
4353,220,17,0.7178
4354,220,17,0.9306
4355,220,17,0.6431
4524,221,23,0.8753
4525,221,23,0.4581
4526,221,23,0.9238
4527,221,23,0.2890
4528,221,23,0.2477
4769,222,23,0.9070
4770,222,23,0.3121
4771,222,23,0.9677
4772,222,23,0.5840
4773,222,23,0.9882
4774,222,23,0.9443
4775,222,23,0.7170
4776,222,23,0.9458
4777,222,23,0.9826
4778,222,23,0.1589
4034,219,93,0.8842
4035,219,93,0.3349
4036,219,93,0.6039
4037,219,93,0.5796
4356,220,17,0.9808
4357,220,17,0.7679
4358,220,17,0.8938
4359,220,17,0.0286
4529,221,23,0.8716
4530,221,23,0.8675
4531,221,23,0.9469
4532,221,23,0.9034
4533,221,23,0.0915
4534,221,23,0.4160
4535,221,23,0.5527
4536,221,23,0.3861
4537,221,23,0.1528
4779,222,23,0.9367
4780,222,23,0.3836
4781,222,23,0.7789
4782,222,23,0.5098
4783,222,23,0.5236
4784,222,23,0.7775
4785,222,23,0.8580
4786,222,23,0.7823
4787,222,23,0.8414
4788,222,23,0.8541
4038,219,93,0.6137
4039,219,93,0.8722
4040,219,93,0.0238
4041,219,93,0.6749
4360,220,17,0.8833
4361,220,17,0.9703
4362,220,17,0.7318
4363,220,17,0.2113
4538,221,23,0.7370
4539,221,23,0.9683
4540,221,23,0.5211
4541,221,23,0.5011
4789,222,23,0.7529
4790,222,23,0.0928
4791,222,23,0.2108
4792,222,23,0.5923
4793,222,23,0.1831
4794,222,23,0.9617
4795,222,23,0.9817
4796,222,23,0.9102
4797,222,23,0.9505
4798,222,23,0.6895
4042,219,93,0.8840
4043,219,93,0.9235
4044,219,93,0.8733
4045,219,93,0.8133
4364,220,17,0.8015
4365,220,17,0.8002
4366,220,17,0.6966
4367,220,17,0.9841
4368,220,17,0.9816
4369,220,17,0.9761
4370,220,17,0.9281
4371,220,17,0.9885
4372,220,17,0.0766
4542,221,23,0.7665
4543,221,23,0.9483
4544,221,23,0.9211
4545,221,23,0.4300
4546,221,23,0.6982
4547,221,23,0.6389
4799,222,23,0.9131
4800,222,23,0.4795
4801,222,23,0.9871
4802,222,23,0.7249
4803,222,23,0.8301
4804,222,23,0.9139
4805,222,23,0.9863
4806,222,23,0.7718
4807,222,23,0.8998
4808,222,23,0.9924
4046,219,93,0.3304
4047,219,93,0.0639
4048,219,93,0.0931
4373,220,17,0.6846
4374,220,17,0.2165
4375,220,17,0.3747
4376,220,17,0.8491
4548,221,23,0.2961
4549,221,23,0.8092
4809,222,23,0.6436
4810,222,23,0.0781
4811,222,23,0.8481
4812,222,23,0.8020
4813,222,23,0.9074
4814,222,23,0.9230
4815,222,23,0.9861
4816,222,23,0.3583
4817,222,23,0.6943
4818,222,23,0.2179
4049,219,93,0.8873
4050,219,93,0.1234
4051,219,93,0.1569
4052,219,93,0.5643
4377,220,17,0.8590
4378,220,17,0.9724
4379,220,17,0.9885
4380,220,17,0.8654
4381,220,17,0.8899
4382,220,17,0.1028
4383,220,17,0.7995
4384,220,17,0.5619
4385,220,17,0.0843
4386,220,17,0.7562
4550,221,23,0.8658
4551,221,23,0.6428
4552,221,23,0.7257
4553,221,23,0.6175
4554,221,23,0.6520
4819,222,23,0.4242
4820,222,23,0.8851
4821,222,23,0.9565
4822,222,23,0.9830
4823,222,23,0.7887
4824,222,23,0.7501
4825,222,23,0.0299
4826,222,23,0.8497
4827,222,23,0.9826
4828,222,23,0.9981
4053,219,93,0.7673
4054,219,93,0.0213
4055,219,93,0.6175
4056,219,93,0.8163
4387,220,17,0.9071
4388,220,17,0.9606
4389,220,17,0.3657
4390,220,17,0.7820
4391,220,17,0.0873
4392,220,17,0.7366
4555,221,23,0.5091
4556,221,23,0.4192
4829,222,23,0.5740
4830,222,23,0.9585
4831,222,23,0.9760
4832,222,23,0.7901
4833,222,23,0.8244
4834,222,23,0.9193
4835,222,23,0.8574
4836,222,23,0.9793
4837,222,23,0.9907
4838,222,23,0.9976
4057,219,93,0.2969
4058,219,93,0.0685
4059,219,93,0.6189
4060,219,93,0.7717
4393,220,17,0.6378
4394,220,17,0.9626
4395,220,17,0.8858
4396,220,17,0.9861
4397,220,17,0.9864
4398,220,17,0.5160
4399,220,17,0.9529
4400,220,17,0.9920
4401,220,17,0.5015
4402,220,17,0.9911
4557,221,23,0.8866
4558,221,23,0.6669
4559,221,23,0.8505
4560,221,23,0.9856
4561,221,23,0.9713
4562,221,23,0.7335
4563,221,23,0.7690
4564,221,23,0.8039
4839,222,23,0.8507
4840,222,23,0.8759
4841,222,23,0.9671
4842,222,23,0.9787
4843,222,23,0.3843
4844,222,23,0.8980
4845,222,23,0.8767
4846,222,23,0.9129
4847,222,23,0.6556
4848,222,23,0.8666
4061,219,93,0.5921
4062,219,93,0.2392
4063,219,93,0.2119
4064,219,93,0.0506
4403,220,93,0.9634
4404,220,93,0.9600
4405,220,93,0.9856
4406,220,93,0.9440
4407,220,93,0.6056
4408,220,93,0.9924
4409,220,93,0.6226
4410,220,93,0.9698
4411,220,93,0.1610
4565,221,23,0.3881
4566,221,23,0.9198
4567,221,23,0.9901
4568,221,23,0.2543
4569,221,23,0.9389
4570,221,23,0.9487
4571,221,23,0.9294
4572,221,23,0.1671
4573,221,23,0.2606
4849,222,23,0.7228
4850,222,23,0.4152
4851,222,23,0.4702
4852,222,23,0.9913
4853,222,23,0.9712
4854,222,23,0.9971
4855,222,23,0.9984
4856,222,23,0.9985
4857,222,23,0.9985
4858,222,23,0.9979
4065,219,93,0.2131
4066,219,93,0.8629
4067,219,93,0.0051
4574,221,23,0.9207
4575,221,23,0.4697
4576,221,23,0.9823
4577,221,23,0.9828
4578,221,23,0.9878
4579,221,23,0.9856
4580,221,23,0.9856
4581,221,23,0.9846
4582,221,23,0.8157
4859,222,23,0.8823
4860,222,23,0.8680
4861,222,23,0.9764
4862,222,23,0.1807
4863,222,23,0.4766
4864,222,23,0.3286
4865,222,23,0.8899
4866,222,23,0.4413
4867,222,23,0.7195
4868,222,23,0.7994
5378,223,132,0.9404
5379,223,132,0.7053
5380,223,132,0.8435
5381,223,132,0.9876
5382,223,132,0.5376
5383,223,132,0.9918
5384,223,132,0.9545
5385,223,132,0.7838
5386,223,132,0.2455
5387,223,132,0.9272
4068,219,93,0.1021
4069,219,93,0.6873
4070,219,93,0.9197
4583,221,107,0.8652
4584,221,107,0.9867
4585,221,107,0.1582
4586,221,107,0.8202
4587,221,107,0.6577
4588,221,107,0.1801
4869,222,23,0.9355
4870,222,23,0.8774
4871,222,23,0.9517
4872,222,23,0.5673
4873,222,23,0.4493
4874,222,23,0.8841
4875,222,23,0.9628
4876,222,23,0.9962
4877,222,23,0.9971
4878,222,23,0.9989
5388,223,132,0.9346
5389,223,132,0.6814
5390,223,132,0.9419
5391,223,132,0.0441
5392,223,132,0.9498
5393,223,132,0.9732
5394,223,132,0.9794
5395,223,132,0.9934
5396,223,132,0.7740
5397,223,132,0.9939
4071,219,93,0.9010
4072,219,93,0.2090
4073,219,93,0.0354
4589,221,107,0.9800
4590,221,107,0.9799
4591,221,107,0.5085
4592,221,107,0.7289
4593,221,107,0.9316
4594,221,107,0.0761
4879,222,23,0.8174
4880,222,23,0.9811
4881,222,23,0.9647
4882,222,23,0.9544
4883,222,23,0.9505
4884,222,23,0.7599
4885,222,23,0.9515
4886,222,23,0.4542
4887,222,23,0.1688
4888,222,23,0.9670
5398,223,23,0.6638
5399,223,23,0.8522
4074,219,93,0.8505
4075,219,93,0.1151
4076,219,93,0.2367
4595,221,107,0.5622
4596,221,107,0.9776
4597,221,107,0.9362
4598,221,107,0.9915
4599,221,107,0.2819
4600,221,107,0.3824
4601,221,107,0.9824
4602,221,107,0.9886
4603,221,107,0.9824
4889,222,23,0.5582
4890,222,23,0.3739
4891,222,23,0.6319
4892,222,23,0.9801
4893,222,23,0.9966
4894,222,23,0.9976
4895,222,23,0.9964
4896,222,23,0.9976
4897,222,23,0.9984
4898,222,23,0.9980
5400,223,23,0.7079
5401,223,23,0.8512
5402,223,23,0.0292
4077,219,93,0.8316
4078,219,93,0.4677
4079,219,93,0.4002
4604,221,43,0.8436
4605,221,43,0.2622
4606,221,43,0.8637
4607,221,43,0.9677
4608,221,43,0.7794
4609,221,43,0.9528
4610,221,43,0.8706
4611,221,43,0.2801
4899,222,23,0.6168
4900,222,23,0.0964
4901,222,23,0.9122
4902,222,23,0.8506
4903,222,23,0.9430
4904,222,23,0.9709
4905,222,23,0.0951
4906,222,23,0.9269
4907,222,23,0.1133
4908,222,23,0.6839
5403,223,23,0.7152
5404,223,23,0.7611
5405,223,23,0.7532
5406,223,23,0.7141
5407,223,23,0.1538
5408,223,23,0.4532
4080,219,93,0.4991
4081,219,93,0.4935
4082,219,93,0.3055
4612,221,43,0.8345
4613,221,43,0.6901
4614,221,43,0.9802
4615,221,43,0.9944
4616,221,43,0.8408
4617,221,43,0.2040
4618,221,43,0.4876
4619,221,43,0.8622
4620,221,43,0.9484
4909,222,23,0.8685
4910,222,23,0.5095
4911,222,23,0.6243
4912,222,23,0.9796
4913,222,23,0.9837
4914,222,23,0.9584
4915,222,23,0.9888
4916,222,23,0.1171
4917,222,23,0.2361
4918,222,23,0.9448
5409,223,23,0.8485
5410,223,23,0.9695
5411,223,23,0.3702
5412,223,23,0.1450
4083,219,93,0.8802
4084,219,93,0.9549
4085,219,93,0.9874
4086,219,93,0.9954
4087,219,93,0.7273
4088,219,93,0.4553
4089,219,93,0.9686
4090,219,93,0.3444
4091,219,93,0.6409
4092,219,93,0.9784
4621,221,43,0.7742
4622,221,43,0.9797
4623,221,43,0.9803
4624,221,43,0.9612
4625,221,43,0.9314
4626,221,43,0.9491
4627,221,43,0.9295
4628,221,43,0.6749
4629,221,43,0.6834
4630,221,43,0.1468
4919,222,23,0.8682
4920,222,23,0.6895
4921,222,23,0.6615
4922,222,23,0.6204
4923,222,23,0.9880
4924,222,23,0.9973
4925,222,23,0.9960
4926,222,23,0.9967
4927,222,23,0.9980
4928,222,23,0.9984
5413,223,23,0.8765
5414,223,23,0.6660
4093,219,93,0.8857
4094,219,93,0.9887
4095,219,93,0.0434
4096,219,93,0.4755
4097,219,93,0.9841
4098,219,93,0.9834
4099,219,93,0.9460
4100,219,93,0.9769
4101,219,93,0.9859
4102,219,93,0.9946
4631,221,17,0.8903
4632,221,17,0.6192
4633,221,17,0.6843
4634,221,17,0.8946
4635,221,17,0.9190
4636,221,17,0.9789
4637,221,17,0.8796
4638,221,17,0.7833
4929,222,23,0.8796
4930,222,23,0.5913
4931,222,23,0.3720
4932,222,23,0.0531
4933,222,23,0.7142
4934,222,23,0.3080
4935,222,23,0.8729
4936,222,23,0.6013
4937,222,23,0.9278
4938,222,23,0.8839
5415,223,23,0.2885
5416,223,23,0.3570
5417,223,23,0.9787
5418,223,23,0.4255
5419,223,23,0.7547
5420,223,23,0.5724
4639,221,17,0.8832
4640,221,17,0.9681
4641,221,17,0.6593
4642,221,17,0.7627
4643,221,17,0.9909
4644,221,17,0.1506
4939,222,23,0.8957
4940,222,23,0.6669
4941,222,23,0.5267
4942,222,23,0.9348
4943,222,23,0.9744
4944,222,23,0.9941
4945,222,23,0.9566
4946,222,23,0.7674
4947,222,23,0.4169
4948,222,23,0.7733
5421,223,23,0.7009
5422,223,23,0.3651
6031,224,132,0.7812
6032,224,132,0.0592
6033,224,132,0.2383
6034,224,132,0.4577
6035,224,132,0.9601
6036,224,132,0.9675
6037,224,132,0.5558
6038,224,132,0.8694
6039,224,132,0.9448
6040,224,132,0.9920
4645,221,17,0.3969
4646,221,17,0.5367
4949,222,107,0.5436
4950,222,107,0.9389
4951,222,107,0.9750
4952,222,107,0.7307
4953,222,107,0.9927
4954,222,107,0.9751
4955,222,107,0.9926
4956,222,107,0.9831
4957,222,107,0.9009
4958,222,107,0.9924
5423,223,23,0.8663
5424,223,23,0.9682
5425,223,23,0.9303
6041,224,132,0.9806
6042,224,132,0.9575
6043,224,132,0.3078
6044,224,132,0.0330
6045,224,132,0.1897
6046,224,132,0.1752
4647,221,17,0.6010
4648,221,17,0.3810
4959,222,43,0.9119
4960,222,43,0.9766
4961,222,43,0.8507
4962,222,43,0.0884
4963,222,43,0.6849
4964,222,43,0.8695
4965,222,43,0.1857
4966,222,43,0.8918
4967,222,43,0.6984
4968,222,43,0.7092
5426,223,23,0.7366
5427,223,23,0.9643
5428,223,23,0.9947
5429,223,23,0.6624
5430,223,23,0.6403
5431,223,23,0.7123
5432,223,23,0.9862
5433,223,23,0.7350
5434,223,23,0.5069
5435,223,23,0.9866
6047,224,132,0.9288
6048,224,132,0.9793
6049,224,132,0.4294
6050,224,132,0.4494
6051,224,132,0.9635
6052,224,132,0.9839
6053,224,132,0.4335
6054,224,132,0.9602
6055,224,132,0.9790
6056,224,132,0.9501
4649,221,17,0.4132
4650,221,17,0.9760
4651,221,17,0.8243
4969,222,43,0.9139
4970,222,43,0.9643
4971,222,43,0.9757
4972,222,43,0.9080
4973,222,43,0.9849
4974,222,43,0.5448
4975,222,43,0.9850
4976,222,43,0.7664
4977,222,43,0.5138
4978,222,43,0.7415
5436,223,23,0.4641
5437,223,23,0.3655
5438,223,23,0.4366
5439,223,23,0.9129
5440,223,23,0.9900
5441,223,23,0.9957
5442,223,23,0.9978
5443,223,23,0.9982
5444,223,23,0.9984
5445,223,23,0.9979
6057,224,132,0.9303
6058,224,132,0.9392
6059,224,132,0.9435
6060,224,132,0.9896
6061,224,132,0.9751
6062,224,132,0.9946
6063,224,132,0.9318
6064,224,132,0.8795
6065,224,132,0.9369
6066,224,132,0.9489
4652,221,17,0.2420
4653,221,17,0.6828
4654,221,17,0.3316
4655,221,17,0.8883
4656,221,17,0.9347
4657,221,17,0.6501
4658,221,17,0.9878
4659,221,17,0.7611
4660,221,17,0.2328
4979,222,43,0.9763
4980,222,43,0.3365
4981,222,43,0.5636
4982,222,43,0.1548
4983,222,43,0.4900
4984,222,43,0.7200
4985,222,43,0.7330
4986,222,43,0.0753
4987,222,43,0.8658
4988,222,43,0.9908
5446,223,23,0.7938
5447,223,23,0.8562
5448,223,23,0.2001
5449,223,23,0.8092
5450,223,23,0.8267
5451,223,23,0.9162
5452,223,23,0.8577
5453,223,23,0.6558
5454,223,23,0.8981
5455,223,23,0.7943
6067,224,132,0.9578
6068,224,132,0.2383
6069,224,132,0.1862
4661,221,17,0.8892
4662,221,17,0.3089
4663,221,17,0.6096
4664,221,17,0.9810
4665,221,17,0.9865
4666,221,17,0.0323
4667,221,17,0.8985
4668,221,17,0.4566
4989,222,43,0.2230
4990,222,43,0.4625
4991,222,43,0.7017
4992,222,43,0.9913
4993,222,43,0.0699
4994,222,43,0.4976
4995,222,43,0.3148
4996,222,43,0.1277
4997,222,43,0.3035
4998,222,43,0.8918
5456,223,23,0.3559
5457,223,23,0.8720
5458,223,23,0.7878
5459,223,23,0.9578
5460,223,23,0.9821
5461,223,23,0.9936
5462,223,23,0.9975
5463,223,23,0.9980
5464,223,23,0.9978
5465,223,23,0.9976
6070,224,132,0.6810
6071,224,132,0.9261
4669,221,17,0.8483
4670,221,17,0.7380
4671,221,17,0.8263
4999,222,43,0.1744
5000,222,43,0.6261
5001,222,43,0.6958
5002,222,43,0.9844
5003,222,43,0.9901
5004,222,43,0.9963
5005,222,43,0.9977
5006,222,43,0.9984
5007,222,43,0.9987
5008,222,43,0.9987
5466,223,23,0.7195
5467,223,23,0.8107
5468,223,23,0.7095
5469,223,23,0.9474
5470,223,23,0.0084
5471,223,23,0.8765
5472,223,23,0.8173
5473,223,23,0.9859
5474,223,23,0.9887
5475,223,23,0.8559
6072,224,132,0.3806
6073,224,132,0.8177
4672,221,17,0.1914
4673,221,17,0.6658
4674,221,17,0.9373
4675,221,17,0.9719
4676,221,17,0.2962
5009,222,43,0.9338
5010,222,43,0.9433
5011,222,43,0.4638
5012,222,43,0.9595
5013,222,43,0.8738
5014,222,43,0.9338
5015,222,43,0.3938
5016,222,43,0.6786
5017,222,43,0.0154
5018,222,43,0.2739
5476,223,23,0.8705
5477,223,23,0.6684
5478,223,23,0.5173
5479,223,23,0.9851
5480,223,23,0.9955
5481,223,23,0.9974
5482,223,23,0.9982
5483,223,23,0.9983
5484,223,23,0.9987
5485,223,23,0.9988
6074,224,132,0.8490
6075,224,132,0.5828
6076,224,132,0.2121
6077,224,132,0.7217
6078,224,132,0.6951
6079,224,132,0.9822
6080,224,132,0.9971
6081,224,132,0.9973
6082,224,132,0.9970
6083,224,132,0.9983
4677,221,17,0.7030
4678,221,17,0.9435
4679,221,17,0.9894
4680,221,17,0.4346
4681,221,17,0.0366
4682,221,17,0.2680
5019,222,43,0.6992
5020,222,43,0.9467
5021,222,43,0.9585
5022,222,43,0.9277
5023,222,43,0.1647
5024,222,43,0.2976
5025,222,43,0.3847
5026,222,43,0.8579
5027,222,43,0.2893
5028,222,43,0.8747
5486,223,23,0.8139
5487,223,23,0.6807
5488,223,23,0.2099
5489,223,23,0.8072
6084,224,132,0.3212
6085,224,132,0.6102
4683,221,17,0.8842
4684,221,17,0.9822
4685,221,17,0.9663
4686,221,17,0.2864
4687,221,17,0.7123
4688,221,17,0.0417
4689,221,17,0.3556
5029,222,43,0.6601
5030,222,43,0.9428
5031,222,43,0.9704
5032,222,43,0.5382
5033,222,43,0.8074
5034,222,43,0.9904
5035,222,43,0.6667
5036,222,43,0.9218
5037,222,43,0.3348
5038,222,43,0.9198
5490,223,23,0.8838
5491,223,23,0.9843
5492,223,23,0.5453
6086,224,132,0.7091
6087,224,132,0.9537
6088,224,132,0.9848
6089,224,132,0.9337
6090,224,132,0.7951
6091,224,132,0.9700
6092,224,132,0.2404
6093,224,132,0.6053
6094,224,132,0.6826
6095,224,132,0.9577
4690,221,17,0.8806
4691,221,17,0.5845
4692,221,17,0.3418
4693,221,17,0.9673
4694,221,17,0.8982
4695,221,17,0.8953
4696,221,17,0.8870
4697,221,17,0.9869
4698,221,17,0.8935
4699,221,17,0.9818
5039,222,43,0.5974
5040,222,43,0.7671
5041,222,43,0.0620
5042,222,43,0.9088
5043,222,43,0.2002
5044,222,43,0.8748
5045,222,43,0.9973
5046,222,43,0.9982
5047,222,43,0.9983
5048,222,43,0.9981
5493,223,23,0.3486
5494,223,23,0.5853
6096,224,132,0.7992
6097,224,132,0.9300
6098,224,132,0.9886
6099,224,132,0.9742
6100,224,132,0.9845
6101,224,132,0.9314
6102,224,132,0.1569
6103,224,132,0.9174
4700,221,93,0.8013
4701,221,93,0.3393
4702,221,93,0.9616
4703,221,93,0.9439
4704,221,93,0.9782
4705,221,93,0.9890
4706,221,93,0.9676
4707,221,93,0.9729
4708,221,93,0.3065
5049,222,43,0.5152
5050,222,43,0.9857
5051,222,43,0.8610
5052,222,43,0.9861
5053,222,43,0.9520
5054,222,43,0.1679
5055,222,43,0.9854
5056,222,43,0.3550
5057,222,43,0.9691
5058,222,43,0.1962
5495,223,23,0.2083
5496,223,23,0.6779
6104,224,132,0.6488
6105,224,132,0.0683
6106,224,132,0.7419
6107,224,132,0.9052
5059,222,43,0.7121
5060,222,43,0.8120
5061,222,43,0.6582
5062,222,43,0.7558
5063,222,43,0.9468
5064,222,43,0.1441
5065,222,43,0.8410
5066,222,43,0.9890
5067,222,43,0.9945
5068,222,43,0.9798
5497,223,23,0.4499
5498,223,23,0.7627
6108,224,132,0.6306
6109,224,132,0.8014
6110,224,132,0.8584
6111,224,132,0.3671
6112,224,132,0.8756
6113,224,132,0.9688
6114,224,132,0.0298
6115,224,132,0.9235
6116,224,132,0.8795
6117,224,132,0.8898
6337,225,132,0.8084
6338,225,132,0.8249
6339,225,132,0.8312
6340,225,132,0.8628
6341,225,132,0.8477
6342,225,132,0.9895
6343,225,132,0.6921
6344,225,132,0.8631
6345,225,132,0.1822
6346,225,132,0.9499
5069,222,43,0.8899
5070,222,43,0.9073
5071,222,43,0.9761
5072,222,43,0.8268
5073,222,43,0.9957
5074,222,43,0.4608
5075,222,43,0.3281
5076,222,43,0.5323
5077,222,43,0.4921
5078,222,43,0.6862
5499,223,23,0.6294
5500,223,23,0.4341
5501,223,23,0.5330
5502,223,23,0.9838
5503,223,23,0.0217
5504,223,23,0.7888
5505,223,23,0.1591
5506,223,23,0.9580
5507,223,23,0.8992
5508,223,23,0.5614
6118,224,132,0.8099
6119,224,132,0.3036
6120,224,132,0.7120
6121,224,132,0.9777
6122,224,132,0.9167
6123,224,132,0.7661
6124,224,132,0.4550
6125,224,132,0.4580
6126,224,132,0.9870
6127,224,132,0.9987
6347,225,132,0.9700
6348,225,132,0.7877
6349,225,132,0.9914
6350,225,132,0.5823
6351,225,132,0.9950
6352,225,132,0.9904
6353,225,132,0.9897
6354,225,132,0.9424
6355,225,132,0.8747
6356,225,132,0.9854
5079,222,43,0.5629
5080,222,43,0.4576
5081,222,43,0.9405
5082,222,43,0.8602
5083,222,43,0.9481
5084,222,43,0.6246
5085,222,43,0.9908
5086,222,43,0.9960
5087,222,43,0.9983
5088,222,43,0.9978
5509,223,23,0.8818
5510,223,23,0.2127
5511,223,23,0.9430
5512,223,23,0.2110
6128,224,132,0.0395
6129,224,132,0.1322
6130,224,132,0.6856
6131,224,132,0.9664
6132,224,132,0.9938
6133,224,132,0.9963
6134,224,132,0.9953
6135,224,132,0.9962
6136,224,132,0.9991
6137,224,132,0.9975
6357,225,23,0.6473
6358,225,23,0.9632
6359,225,23,0.5055
6360,225,23,0.9760
6361,225,23,0.6395
6362,225,23,0.6054
6363,225,23,0.1233
6364,225,23,0.8943
6365,225,23,0.7612
6366,225,23,0.9598
5089,222,43,0.7959
5090,222,43,0.1544
5091,222,43,0.2820
5092,222,43,0.7243
5093,222,43,0.9455
5094,222,43,0.8931
5095,222,43,0.9726
5096,222,43,0.5830
5097,222,43,0.7273
5098,222,43,0.9020
5513,223,23,0.7819
5514,223,23,0.0376
5515,223,23,0.6739
6138,224,132,0.8420
6139,224,132,0.9658
6140,224,132,0.9741
6141,224,132,0.9794
6142,224,132,0.9625
6143,224,132,0.9521
6144,224,132,0.0126
6145,224,132,0.8508
6146,224,132,0.9337
6147,224,132,0.7131
6367,225,23,0.5906
6368,225,23,0.9014
5099,222,43,0.6408
5100,222,43,0.1227
5101,222,43,0.2720
5102,222,43,0.2704
5103,222,43,0.2566
5104,222,43,0.4409
5105,222,43,0.6890
5106,222,43,0.9303
5107,222,43,0.8894
5108,222,43,0.6752
5516,223,23,0.8851
5517,223,23,0.9900
5518,223,23,0.6560
5519,223,23,0.7318
5520,223,23,0.7648
5521,223,23,0.1873
5522,223,23,0.6114
5523,223,23,0.3275
5524,223,23,0.9763
5525,223,23,0.9952
6148,224,132,0.9170
6149,224,132,0.9229
6150,224,132,0.9405
6151,224,132,0.9696
6152,224,132,0.9728
6153,224,132,0.9444
6154,224,132,0.1526
6155,224,132,0.6899
6156,224,132,0.7123
6157,224,132,0.9272
6369,225,23,0.5401
6370,225,23,0.3819
6371,225,23,0.3648
5109,222,43,0.7440
5110,222,43,0.9534
5111,222,43,0.9532
5112,222,43,0.3576
5113,222,43,0.9608
5114,222,43,0.9902
5115,222,43,0.9951
5116,222,43,0.9303
5117,222,43,0.9601
5526,223,23,0.7647
5527,223,23,0.9260
5528,223,23,0.9857
5529,223,23,0.3397
5530,223,23,0.8692
5531,223,23,0.8891
5532,223,23,0.4805
5533,223,23,0.6674
5534,223,23,0.9875
5535,223,23,0.9345
6158,224,23,0.8612
6159,224,23,0.4116
6160,224,23,0.9034
6161,224,23,0.6230
6162,224,23,0.4934
6163,224,23,0.9395
6164,224,23,0.5599
6165,224,23,0.9838
6166,224,23,0.9068
6167,224,23,0.3330
6372,225,23,0.4782
6373,225,23,0.9549
6374,225,23,0.9806
6375,225,23,0.6894
6376,225,23,0.8305
6377,225,23,0.7420
6378,225,23,0.4512
6379,225,23,0.9803
6380,225,23,0.0477
6381,225,23,0.4449
5118,222,17,0.8511
5119,222,17,0.9765
5120,222,17,0.9820
5121,222,17,0.8851
5122,222,17,0.8830
5123,222,17,0.9861
5124,222,17,0.9859
5125,222,17,0.9150
5126,222,17,0.9011
5127,222,17,0.7279
5536,223,23,0.8108
5537,223,23,0.8451
6168,224,23,0.9271
6169,224,23,0.9707
6170,224,23,0.8815
6171,224,23,0.0182
6172,224,23,0.6158
6173,224,23,0.8009
6174,224,23,0.7616
6175,224,23,0.5612
6176,224,23,0.9432
6177,224,23,0.7431
6382,225,23,0.4008
6383,225,23,0.5299
6384,225,23,0.3446
5128,222,17,0.4507
5129,222,17,0.5075
5130,222,17,0.2911
5131,222,17,0.0564
5132,222,17,0.0964
5133,222,17,0.6927
5134,222,17,0.9345
5135,222,17,0.8745
5136,222,17,0.9264
5137,222,17,0.8938
5538,223,23,0.5664
5539,223,23,0.6955
6178,224,23,0.8587
6179,224,23,0.8272
6180,224,23,0.6830
6181,224,23,0.6004
6182,224,23,0.8383
6183,224,23,0.1209
6385,225,23,0.8139
6386,225,23,0.7961
6387,225,23,0.8081
5138,222,17,0.9111
5139,222,17,0.4615
5140,222,17,0.3446
5141,222,17,0.6970
5142,222,17,0.6976
5143,222,17,0.9193
5144,222,17,0.9249
5145,222,17,0.9508
5146,222,17,0.9651
5147,222,17,0.9348
5540,223,23,0.8557
5541,223,23,0.6223
6184,224,23,0.8962
6185,224,23,0.9919
6186,224,23,0.5534
6187,224,23,0.9736
6188,224,23,0.9745
6189,224,23,0.9192
6190,224,23,0.9634
6191,224,23,0.9745
6192,224,23,0.9362
6193,224,23,0.0460
6388,225,23,0.8928
6389,225,23,0.4714
6390,225,23,0.3481
6391,225,23,0.2471
6392,225,23,0.4607
6393,225,23,0.9820
6394,225,23,0.5973
6395,225,23,0.3603
6396,225,23,0.9696
5148,222,17,0.6443
5149,222,17,0.0808
5150,222,17,0.9154
5151,222,17,0.0732
5152,222,17,0.7333
5153,222,17,0.9535
5154,222,17,0.8911
5155,222,17,0.9108
5156,222,17,0.8673
5157,222,17,0.8745
5542,223,23,0.9109
5543,223,23,0.9843
5544,223,23,0.9800
5545,223,23,0.9762
5546,223,23,0.2039
5547,223,23,0.2230
6194,224,107,0.9749
6195,224,107,0.9730
6196,224,107,0.7996
6197,224,107,0.4801
6198,224,107,0.9540
6199,224,107,0.9461
6200,224,107,0.9904
6201,224,107,0.8854
6202,224,107,0.9640
6397,225,107,0.8698
6398,225,107,0.9331
6399,225,107,0.1547
6400,225,107,0.8257
6401,225,107,0.9847
5158,222,17,0.1383
5159,222,17,0.6977
5160,222,17,0.6718
5161,222,17,0.2353
5162,222,17,0.6215
5163,222,17,0.8202
5164,222,17,0.6643
5165,222,17,0.9416
5166,222,17,0.1820
5167,222,17,0.4927
5548,223,23,0.2723
5549,223,23,0.4730
5550,223,23,0.6786
5551,223,23,0.9303
5552,223,23,0.0401
5553,223,23,0.4207
5554,223,23,0.1029
5555,223,23,0.6701
5556,223,23,0.2596
5557,223,23,0.8531
6203,224,43,0.8521
6204,224,43,0.9699
6205,224,43,0.9594
6206,224,43,0.8858
6207,224,43,0.2406
6208,224,43,0.9763
6209,224,43,0.7457
6210,224,43,0.9186
6211,224,43,0.9486
6212,224,43,0.9240
6402,225,107,0.8452
6403,225,107,0.7258
6404,225,107,0.0287
