ID,User_ID,Bot_Strategy,Accuracy
4040,219,93,0.0854
4041,219,93,0.7009
4360,220,17,0.8916
4361,220,17,0.9765
4362,220,17,0.7642
4363,220,17,0.2113
4538,221,23,0.7376
4539,221,23,0.9601
4540,221,23,0.5974
4541,221,23,0.4323
4789,222,23,0.7242
4790,222,23,0.0836
4791,222,23,0.2103
4792,222,23,0.7010
4793,222,23,0.1814
4794,222,23,0.9552
4795,222,23,0.9900
4796,222,23,0.8580
4797,222,23,0.9600
4798,222,23,0.5344
4042,219,93,0.8674
4043,219,93,0.9369
4044,219,93,0.7878
4045,219,93,0.7555
4364,220,17,0.7840
4365,220,17,0.8133
4366,220,17,0.7556
4367,220,17,0.9794
4368,220,17,0.9670
4369,220,17,0.9814
4370,220,17,0.9143
4371,220,17,0.9830
4372,220,17,0.0757
4542,221,23,0.7438
4543,221,23,0.9405
4544,221,23,0.8960
4545,221,23,0.4286
4546,221,23,0.6949
4547,221,23,0.8818
4799,222,23,0.9073
4800,222,23,0.5696
4801,222,23,0.9928
4802,222,23,0.8642
4803,222,23,0.7814
4804,222,23,0.9112
4805,222,23,0.9909
4806,222,23,0.7765
4807,222,23,0.8856
4808,222,23,0.9934
4046,219,93,0.3356
4047,219,93,0.0741
4048,219,93,0.1111
4373,220,17,0.7104
4374,220,17,0.2424
4375,220,17,0.3464
4376,220,17,0.8101
4548,221,23,0.2854
4549,221,23,0.8538
4809,222,23,0.6092
4810,222,23,0.0427
4811,222,23,0.9125
4812,222,23,0.6774
4813,222,23,0.8978
4814,222,23,0.9432
4815,222,23,0.9902
4816,222,23,0.2478
4817,222,23,0.6763
4818,222,23,0.0703
4049,219,93,0.9082
4050,219,93,0.1166
4051,219,93,0.2726
4052,219,93,0.7393
4377,220,17,0.8751
4378,220,17,0.9751
4379,220,17,0.9907
4380,220,17,0.8992
4381,220,17,0.8719
4382,220,17,0.1290
4383,220,17,0.8853
4384,220,17,0.6115
4385,220,17,0.0591
4386,220,17,0.7001
4550,221,23,0.8628
4551,221,23,0.6629
4552,221,23,0.6519
4553,221,23,0.4731
4554,221,23,0.7165
4819,222,23,0.4530
4820,222,23,0.8969
4821,222,23,0.9701
4822,222,23,0.9789
4823,222,23,0.8700
4824,222,23,0.9086
4825,222,23,0.0581
4826,222,23,0.7705
4827,222,23,0.9822
4828,222,23,0.9984
4053,219,93,0.7853
4054,219,93,0.0170
4055,219,93,0.7583
4056,219,93,0.7868
4387,220,17,0.9015
4388,220,17,0.9702
4389,220,17,0.5167
4390,220,17,0.8402
4391,220,17,0.0747
4392,220,17,0.8232
4555,221,23,0.5499
4556,221,23,0.4916
4829,222,23,0.6982
4830,222,23,0.9503
4831,222,23,0.9768
4832,222,23,0.8162
4833,222,23,0.8137
4834,222,23,0.8989
4835,222,23,0.5521
4836,222,23,0.9377
4837,222,23,0.9880
4838,222,23,0.9973
4057,219,93,0.3022
4058,219,93,0.0704
4059,219,93,0.6388
4060,219,93,0.6305
4393,220,17,0.6094
4394,220,17,0.9646
4395,220,17,0.9078
4396,220,17,0.9838
4397,220,17,0.9848
4398,220,17,0.4762
4399,220,17,0.9177
4400,220,17,0.9905
4401,220,17,0.4190
4402,220,17,0.9923
4557,221,23,0.8776
4558,221,23,0.6626
4559,221,23,0.8332
4560,221,23,0.9810
4561,221,23,0.9818
4562,221,23,0.6935
4563,221,23,0.7573
4564,221,23,0.7673
4839,222,23,0.8238
4840,222,23,0.9066
4841,222,23,0.9780
4842,222,23,0.9741
4843,222,23,0.3169
4844,222,23,0.9202
4845,222,23,0.9527
4846,222,23,0.9339
4847,222,23,0.5236
4848,222,23,0.8624
4061,219,93,0.5810
4062,219,93,0.2462
4063,219,93,0.2063
4064,219,93,0.0345
4403,220,93,0.9689
4404,220,93,0.9640
4405,220,93,0.9843
4406,220,93,0.9625
4407,220,93,0.5848
4408,220,93,0.9879
4409,220,93,0.5221
4410,220,93,0.9925
4411,220,93,0.0945
4565,221,23,0.3989
4566,221,23,0.8962
4567,221,23,0.9899
4568,221,23,0.1947
4569,221,23,0.9424
4570,221,23,0.9222
4571,221,23,0.9238
4572,221,23,0.1021
4573,221,23,0.2276
4849,222,23,0.7684
4850,222,23,0.5015
4851,222,23,0.1500
4852,222,23,0.9895
4853,222,23,0.9257
4854,222,23,0.9962
4855,222,23,0.9983
4856,222,23,0.9988
4857,222,23,0.9989
4858,222,23,0.9986
4065,219,93,0.1699
4066,219,93,0.9607
4067,219,93,0.0033
4574,221,23,0.9172
4575,221,23,0.5705
4576,221,23,0.9903
4577,221,23,0.9671
4578,221,23,0.9905
4579,221,23,0.9943
4580,221,23,0.9930
4581,221,23,0.9928
4582,221,23,0.8066
4859,222,23,0.9254
4860,222,23,0.8794
4861,222,23,0.9723
4862,222,23,0.2847
4863,222,23,0.5008
4864,222,23,0.4306
4865,222,23,0.8929
4866,222,23,0.5075
4867,222,23,0.6282
4868,222,23,0.6556
5378,223,132,0.9480
5379,223,132,0.8784
5380,223,132,0.8749
5381,223,132,0.9855
5382,223,132,0.4454
5383,223,132,0.9916
5384,223,132,0.9773
5385,223,132,0.7027
5386,223,132,0.1781
5387,223,132,0.9156
4068,219,93,0.1126
4069,219,93,0.7525
4070,219,93,0.9540
4583,221,107,0.8872
4584,221,107,0.9905
4585,221,107,0.2074
4586,221,107,0.8260
4587,221,107,0.7061
4588,221,107,0.2003
4869,222,23,0.9368
4870,222,23,0.9042
4871,222,23,0.9440
4872,222,23,0.6300
4873,222,23,0.4031
4874,222,23,0.8947
4875,222,23,0.8340
4876,222,23,0.9964
4877,222,23,0.9979
4878,222,23,0.9990
5388,223,132,0.9492
5389,223,132,0.6368
5390,223,132,0.9307
5391,223,132,0.0530
5392,223,132,0.9418
5393,223,132,0.9850
5394,223,132,0.9502
5395,223,132,0.9933
5396,223,132,0.7338
5397,223,132,0.9930
4071,219,93,0.8896
4072,219,93,0.0901
4073,219,93,0.0294
4589,221,107,0.9867
4590,221,107,0.9760
4591,221,107,0.4655
4592,221,107,0.7792
4593,221,107,0.9421
4594,221,107,0.1185
4879,222,23,0.8727
4880,222,23,0.9824
4881,222,23,0.9815
4882,222,23,0.9667
4883,222,23,0.9844
4884,222,23,0.7651
4885,222,23,0.9662
4886,222,23,0.4690
4887,222,23,0.0802
4888,222,23,0.9633
5398,223,23,0.6622
5399,223,23,0.8681
4074,219,93,0.8714
4075,219,93,0.0892
4076,219,93,0.1986
4595,221,107,0.5100
4596,221,107,0.9686
4597,221,107,0.9377
4598,221,107,0.9865
4599,221,107,0.2333
4600,221,107,0.3720
4601,221,107,0.9920
4602,221,107,0.9919
4603,221,107,0.9803
4889,222,23,0.5599
4890,222,23,0.3604
4891,222,23,0.6439
4892,222,23,0.9874
4893,222,23,0.9969
4894,222,23,0.9978
4895,222,23,0.9976
4896,222,23,0.9984
4897,222,23,0.9987
4898,222,23,0.9986
5400,223,23,0.6944
5401,223,23,0.8875
5402,223,23,0.0341
4077,219,93,0.8579
4078,219,93,0.4600
4079,219,93,0.5098
4604,221,43,0.8294
4605,221,43,0.2219
4606,221,43,0.9317
4607,221,43,0.9593
4608,221,43,0.7834
4609,221,43,0.9711
4610,221,43,0.8830
4611,221,43,0.3969
4899,222,23,0.6208
4900,222,23,0.0767
4901,222,23,0.9127
4902,222,23,0.8893
4903,222,23,0.9363
4904,222,23,0.9691
4905,222,23,0.1238
4906,222,23,0.9320
4907,222,23,0.0818
4908,222,23,0.6064
5403,223,23,0.6427
5404,223,23,0.7175
5405,223,23,0.7387
5406,223,23,0.6601
5407,223,23,0.2558
5408,223,23,0.5561
4080,219,93,0.5414
4081,219,93,0.6793
4082,219,93,0.1826
4612,221,43,0.8448
4613,221,43,0.8124
4614,221,43,0.9820
4615,221,43,0.9950
4616,221,43,0.7088
4617,221,43,0.2496
4618,221,43,0.3846
4619,221,43,0.8418
4620,221,43,0.9666
4909,222,23,0.8995
4910,222,23,0.5408
4911,222,23,0.7122
4912,222,23,0.9793
4913,222,23,0.9817
4914,222,23,0.9626
4915,222,23,0.9905
4916,222,23,0.3398
4917,222,23,0.2616
4918,222,23,0.9300
5409,223,23,0.8740
5410,223,23,0.9740
5411,223,23,0.2986
5412,223,23,0.1279
4083,219,93,0.8904
4084,219,93,0.9688
4085,219,93,0.9901
4086,219,93,0.9963
4087,219,93,0.7662
4088,219,93,0.4928
4089,219,93,0.9791
4090,219,93,0.4479
4091,219,93,0.3569
4092,219,93,0.9875
4621,221,43,0.7491
4622,221,43,0.9818
4623,221,43,0.9882
4624,221,43,0.9747
4625,221,43,0.8895
4626,221,43,0.9753
4627,221,43,0.9124
4628,221,43,0.5918
4629,221,43,0.5423
4630,221,43,0.2327
4919,222,23,0.8245
4920,222,23,0.7186
4921,222,23,0.3667
4922,222,23,0.5533
4923,222,23,0.9885
4924,222,23,0.9982
4925,222,23,0.9977
4926,222,23,0.9982
4927,222,23,0.9986
4928,222,23,0.9985
5413,223,23,0.9205
5414,223,23,0.7465
4093,219,93,0.8438
4094,219,93,0.9902
4095,219,93,0.0347
4096,219,93,0.3790
4097,219,93,0.9794
4098,219,93,0.9917
4099,219,93,0.9572
4100,219,93,0.9877
4101,219,93,0.9777
4102,219,93,0.9948
4631,221,17,0.9099
4632,221,17,0.5917
4633,221,17,0.7216
4634,221,17,0.9330
4635,221,17,0.8908
4636,221,17,0.9798
4637,221,17,0.9221
4638,221,17,0.7818
4929,222,23,0.9097
4930,222,23,0.5353
4931,222,23,0.2166
4932,222,23,0.0682
4933,222,23,0.7493
4934,222,23,0.2235
4935,222,23,0.8833
4936,222,23,0.4230
4937,222,23,0.9289
4938,222,23,0.8377
5415,223,23,0.2384
5416,223,23,0.3213
5417,223,23,0.9809
5418,223,23,0.3907
5419,223,23,0.7207
5420,223,23,0.6568
4639,221,17,0.8533
4640,221,17,0.9633
4641,221,17,0.6770
4642,221,17,0.6893
4643,221,17,0.9864
4644,221,17,0.0595
4939,222,23,0.8736
4940,222,23,0.6930
4941,222,23,0.6436
4942,222,23,0.9565
4943,222,23,0.9699
4944,222,23,0.9948
4945,222,23,0.9588
4946,222,23,0.7895
4947,222,23,0.7162
4948,222,23,0.7644
5421,223,23,0.4394
5422,223,23,0.4097
6031,224,132,0.7266
6032,224,132,0.0528
6033,224,132,0.3177
6034,224,132,0.7113
6035,224,132,0.9665
6036,224,132,0.9723
6037,224,132,0.5195
6038,224,132,0.8979
6039,224,132,0.9407
6040,224,132,0.9950
4645,221,17,0.3777
4646,221,17,0.5565
4949,222,107,0.4988
4950,222,107,0.9192
4951,222,107,0.9627
4952,222,107,0.7874
4953,222,107,0.9963
4954,222,107,0.9619
4955,222,107,0.9924
4956,222,107,0.9900
4957,222,107,0.8814
4958,222,107,0.9892
5423,223,23,0.8549
5424,223,23,0.9744
5425,223,23,0.9643
6041,224,132,0.9844
6042,224,132,0.9394
6043,224,132,0.2967
6044,224,132,0.0334
6045,224,132,0.2011
6046,224,132,0.1643
4647,221,17,0.5531
4648,221,17,0.4581
4959,222,43,0.8838
4960,222,43,0.9824
4961,222,43,0.9047
4962,222,43,0.1699
4963,222,43,0.7189
4964,222,43,0.8699
4965,222,43,0.3604
4966,222,43,0.9322
4967,222,43,0.5143
4968,222,43,0.6872
5426,223,23,0.7417
5427,223,23,0.9645
5428,223,23,0.9948
5429,223,23,0.7221
5430,223,23,0.6082
5431,223,23,0.7235
5432,223,23,0.9858
5433,223,23,0.6464
5434,223,23,0.5154
5435,223,23,0.9895
6047,224,132,0.9478
6048,224,132,0.9799
6049,224,132,0.4414
6050,224,132,0.2709
6051,224,132,0.9764
6052,224,132,0.9861
6053,224,132,0.6646
6054,224,132,0.9671
6055,224,132,0.9879
6056,224,132,0.9739
4649,221,17,0.3803
4650,221,17,0.9644
4651,221,17,0.8607
4969,222,43,0.8907
4970,222,43,0.9628
4971,222,43,0.9605
4972,222,43,0.9535
4973,222,43,0.9775
4974,222,43,0.5890
4975,222,43,0.9863
4976,222,43,0.7417
4977,222,43,0.5569
4978,222,43,0.6660
5436,223,23,0.4337
5437,223,23,0.4421
5438,223,23,0.5062
5439,223,23,0.9333
5440,223,23,0.9890
5441,223,23,0.9949
5442,223,23,0.9975
5443,223,23,0.9979
5444,223,23,0.9985
5445,223,23,0.9971
6057,224,132,0.9677
6058,224,132,0.9438
6059,224,132,0.9697
6060,224,132,0.9867
6061,224,132,0.9814
6062,224,132,0.9961
6063,224,132,0.8420
6064,224,132,0.8814
6065,224,132,0.9545
6066,224,132,0.9105
4652,221,17,0.1870
4653,221,17,0.7286
4654,221,17,0.5534
4655,221,17,0.9089
4656,221,17,0.9340
4657,221,17,0.3988
4658,221,17,0.9839
4659,221,17,0.8751
4660,221,17,0.1435
4979,222,43,0.9785
4980,222,43,0.3370
4981,222,43,0.5467
4982,222,43,0.1677
4983,222,43,0.6801
4984,222,43,0.8590
4985,222,43,0.5297
4986,222,43,0.0776
4987,222,43,0.8253
4988,222,43,0.9926
5446,223,23,0.7655
5447,223,23,0.9265
5448,223,23,0.1752
5449,223,23,0.5402
5450,223,23,0.8622
5451,223,23,0.8924
5452,223,23,0.8239
5453,223,23,0.4923
5454,223,23,0.8992
5455,223,23,0.6984
6067,224,132,0.9781
6068,224,132,0.2627
6069,224,132,0.1577
4661,221,17,0.8833
4662,221,17,0.3117
4663,221,17,0.5908
4664,221,17,0.9696
4665,221,17,0.9840
4666,221,17,0.0333
4667,221,17,0.9052
4668,221,17,0.5166
4989,222,43,0.2346
4990,222,43,0.4846
4991,222,43,0.8235
4992,222,43,0.9937
4993,222,43,0.1596
4994,222,43,0.5280
4995,222,43,0.3489
4996,222,43,0.1531
4997,222,43,0.3775
4998,222,43,0.9379
5456,223,23,0.3503
5457,223,23,0.8799
5458,223,23,0.8890
5459,223,23,0.9728
5460,223,23,0.9901
5461,223,23,0.9960
5462,223,23,0.9981
5463,223,23,0.9983
5464,223,23,0.9979
5465,223,23,0.9978
6070,224,132,0.6910
6071,224,132,0.9636
4669,221,17,0.8744
4670,221,17,0.8064
4671,221,17,0.8494
4999,222,43,0.2265
5000,222,43,0.6353
5001,222,43,0.7352
5002,222,43,0.9908
5003,222,43,0.9854
5004,222,43,0.9973
5005,222,43,0.9975
5006,222,43,0.9987
5007,222,43,0.9986
5008,222,43,0.9986
5466,223,23,0.6723
5467,223,23,0.8049
5468,223,23,0.9016
5469,223,23,0.9482
5470,223,23,0.0049
5471,223,23,0.8403
5472,223,23,0.7611
5473,223,23,0.9887
5474,223,23,0.9651
5475,223,23,0.7947
6072,224,132,0.3656
6073,224,132,0.8545
4672,221,17,0.1293
4673,221,17,0.7441
4674,221,17,0.9507
4675,221,17,0.9671
4676,221,17,0.2673
5009,222,43,0.9086
5010,222,43,0.9386
5011,222,43,0.1482
5012,222,43,0.9389
5013,222,43,0.8822
5014,222,43,0.9320
5015,222,43,0.5623
5016,222,43,0.5502
5017,222,43,0.0368
5018,222,43,0.1911
5476,223,23,0.8513
5477,223,23,0.6160
5478,223,23,0.4589
5479,223,23,0.9874
5480,223,23,0.9950
5481,223,23,0.9965
5482,223,23,0.9979
5483,223,23,0.9982
5484,223,23,0.9986
5485,223,23,0.9987
6074,224,132,0.8359
6075,224,132,0.7416
6076,224,132,0.1081
6077,224,132,0.5610
6078,224,132,0.5500
6079,224,132,0.9820
6080,224,132,0.9978
6081,224,132,0.9983
6082,224,132,0.9983
6083,224,132,0.9985
4677,221,17,0.6977
4678,221,17,0.9395
4679,221,17,0.9914
4680,221,17,0.5780
4681,221,17,0.0312
4682,221,17,0.3095
5019,222,43,0.6889
5020,222,43,0.9510
5021,222,43,0.9492
5022,222,43,0.9463
5023,222,43,0.2331
5024,222,43,0.3670
5025,222,43,0.3236
5026,222,43,0.8137
5027,222,43,0.2915
5028,222,43,0.7972
5486,223,23,0.7341
5487,223,23,0.7389
5488,223,23,0.0809
5489,223,23,0.8258
6084,224,132,0.2280
6085,224,132,0.5659
4683,221,17,0.8735
4684,221,17,0.9854
4685,221,17,0.9730
4686,221,17,0.2779
4687,221,17,0.8211
4688,221,17,0.0755
4689,221,17,0.4029
5029,222,43,0.6679
5030,222,43,0.9200
5031,222,43,0.9722
5032,222,43,0.3463
5033,222,43,0.7344
5034,222,43,0.9878
5035,222,43,0.6491
5036,222,43,0.9350
5037,222,43,0.4463
5038,222,43,0.9713
5490,223,23,0.8734
5491,223,23,0.9863
5492,223,23,0.5164
6086,224,132,0.7313
6087,224,132,0.9528
6088,224,132,0.9805
6089,224,132,0.9402
6090,224,132,0.8233
6091,224,132,0.9813
6092,224,132,0.3455
6093,224,132,0.5477
6094,224,132,0.6104
6095,224,132,0.9172
4690,221,17,0.8994
4691,221,17,0.6154
4692,221,17,0.3262
4693,221,17,0.9721
4694,221,17,0.7579
4695,221,17,0.9684
4696,221,17,0.9214
4697,221,17,0.9894
4698,221,17,0.8615
4699,221,17,0.9915
5039,222,43,0.5071
5040,222,43,0.7587
5041,222,43,0.0456
5042,222,43,0.8983
5043,222,43,0.2347
5044,222,43,0.9391
5045,222,43,0.9983
5046,222,43,0.9988
5047,222,43,0.9992
5048,222,43,0.9988
5493,223,23,0.4299
5494,223,23,0.6123
6096,224,132,0.8172
6097,224,132,0.9204
6098,224,132,0.9932
6099,224,132,0.9907
6100,224,132,0.9934
6101,224,132,0.9406
6102,224,132,0.2975
6103,224,132,0.9842
4700,221,93,0.8374
4701,221,93,0.3315
4702,221,93,0.9317
4703,221,93,0.9764
4704,221,93,0.9743
4705,221,93,0.9943
4706,221,93,0.9811
4707,221,93,0.9565
4708,221,93,0.3491
5049,222,43,0.5481
5050,222,43,0.9835
5051,222,43,0.8285
5052,222,43,0.9866
5053,222,43,0.9576
5054,222,43,0.2106
5055,222,43,0.9874
5056,222,43,0.6389
5057,222,43,0.9741
5058,222,43,0.2276
5495,223,23,0.1819
5496,223,23,0.7446
6104,224,132,0.7294
6105,224,132,0.0683
6106,224,132,0.7021
6107,224,132,0.9570
5059,222,43,0.7068
5060,222,43,0.8190
5061,222,43,0.7243
5062,222,43,0.7916
5063,222,43,0.9506
5064,222,43,0.0382
5065,222,43,0.8025
5066,222,43,0.9932
5067,222,43,0.9934
5068,222,43,0.9814
5497,223,23,0.4203
5498,223,23,0.8244
6108,224,132,0.4531
6109,224,132,0.8668
6110,224,132,0.7769
6111,224,132,0.6612
6112,224,132,0.9294
6113,224,132,0.9856
6114,224,132,0.0493
6115,224,132,0.9852
6116,224,132,0.9747
6117,224,132,0.9875
6337,225,132,0.7375
6338,225,132,0.8020
6339,225,132,0.9166
6340,225,132,0.7735
6341,225,132,0.7935
6342,225,132,0.9913
6343,225,132,0.8462
6344,225,132,0.7564
6345,225,132,0.5531
6346,225,132,0.9454
5069,222,43,0.8712
5070,222,43,0.9254
5071,222,43,0.9469
5072,222,43,0.7236
5073,222,43,0.9939
5074,222,43,0.5188
5075,222,43,0.4172
5076,222,43,0.5441
5077,222,43,0.3804
5078,222,43,0.6041
5499,223,23,0.6510
5500,223,23,0.5567
5501,223,23,0.4483
5502,223,23,0.9731
5503,223,23,0.0173
5504,223,23,0.8188
5505,223,23,0.1948
5506,223,23,0.9611
5507,223,23,0.8567
5508,223,23,0.5297
6118,224,132,0.9192
6119,224,132,0.2400
6120,224,132,0.7801
6121,224,132,0.9754
6122,224,132,0.9173
6123,224,132,0.7828
6124,224,132,0.6033
6125,224,132,0.2392
6126,224,132,0.9820
6127,224,132,0.9987
6347,225,132,0.9743
6348,225,132,0.7062
6349,225,132,0.9937
6350,225,132,0.8161
6351,225,132,0.9913
6352,225,132,0.9950
6353,225,132,0.9925
6354,225,132,0.8968
6355,225,132,0.8498
6356,225,132,0.9865
5079,222,43,0.5883
5080,222,43,0.5092
5081,222,43,0.9522
5082,222,43,0.7940
5083,222,43,0.9483
5084,222,43,0.8706
5085,222,43,0.9950
5086,222,43,0.9965
5087,222,43,0.9987
5088,222,43,0.9974
5509,223,23,0.8816
5510,223,23,0.2675
5511,223,23,0.8940
5512,223,23,0.2721
6128,224,132,0.0282
6129,224,132,0.1655
6130,224,132,0.6135
6131,224,132,0.9546
6132,224,132,0.9912
6133,224,132,0.9969
6134,224,132,0.9982
6135,224,132,0.9982
6136,224,132,0.9993
6137,224,132,0.9987
6357,225,23,0.6441
6358,225,23,0.9679
6359,225,23,0.5752
6360,225,23,0.9833
6361,225,23,0.8458
6362,225,23,0.5630
6363,225,23,0.0852
6364,225,23,0.9063
6365,225,23,0.6644
6366,225,23,0.9618
5089,222,43,0.7867
5090,222,43,0.1325
5091,222,43,0.4004
5092,222,43,0.7436
5093,222,43,0.9311
5094,222,43,0.8831
5095,222,43,0.9774
5096,222,43,0.3412
5097,222,43,0.6592
5098,222,43,0.8695
5513,223,23,0.7661
5514,223,23,0.0399
5515,223,23,0.6244
6138,224,132,0.8838
6139,224,132,0.9767
6140,224,132,0.9844
6141,224,132,0.9715
6142,224,132,0.9841
6143,224,132,0.9378
6144,224,132,0.0101
6145,224,132,0.8555
6146,224,132,0.9676
6147,224,132,0.5627
6367,225,23,0.6440
6368,225,23,0.9558
5099,222,43,0.6569
5100,222,43,0.0974
5101,222,43,0.2839
5102,222,43,0.1565
5103,222,43,0.2954
5104,222,43,0.4027
5105,222,43,0.6429
5106,222,43,0.9382
5107,222,43,0.8685
5108,222,43,0.5963
5516,223,23,0.8776
5517,223,23,0.9920
5518,223,23,0.7534
5519,223,23,0.6901
5520,223,23,0.7975
5521,223,23,0.1012
5522,223,23,0.6067
5523,223,23,0.3567
5524,223,23,0.9802
5525,223,23,0.9947
6148,224,132,0.9057
6149,224,132,0.9291
6150,224,132,0.9355
6151,224,132,0.9842
6152,224,132,0.9533
6153,224,132,0.9271
6154,224,132,0.2578
6155,224,132,0.7470
6156,224,132,0.8616
6157,224,132,0.9148
6369,225,23,0.5657
6370,225,23,0.3128
6371,225,23,0.3892
5109,222,43,0.7909
5110,222,43,0.9169
5111,222,43,0.9527
5112,222,43,0.3701
5113,222,43,0.9529
5114,222,43,0.9896
5115,222,43,0.9957
5116,222,43,0.9430
5117,222,43,0.9504
5526,223,23,0.6876
5527,223,23,0.9048
5528,223,23,0.9829
5529,223,23,0.6929
5530,223,23,0.5699
5531,223,23,0.8737
5532,223,23,0.5443
5533,223,23,0.6835
5534,223,23,0.9805
5535,223,23,0.9663
6158,224,23,0.8773
6159,224,23,0.4842
6160,224,23,0.9194
6161,224,23,0.6191
6162,224,23,0.5994
6163,224,23,0.9319
6164,224,23,0.6310
6165,224,23,0.9834
6166,224,23,0.9234
6167,224,23,0.6952
6372,225,23,0.5301
6373,225,23,0.9653
6374,225,23,0.9748
6375,225,23,0.6629
6376,225,23,0.8393
6377,225,23,0.7260
6378,225,23,0.3753
6379,225,23,0.9723
6380,225,23,0.0333
6381,225,23,0.5012
5118,222,17,0.8551
5119,222,17,0.9656
5120,222,17,0.9782
5121,222,17,0.9649
5122,222,17,0.8571
5123,222,17,0.9892
5124,222,17,0.9865
5125,222,17,0.9230
5126,222,17,0.9436
5127,222,17,0.7033
5536,223,23,0.8058
5537,223,23,0.8824
6168,224,23,0.9232
6169,224,23,0.9675
6170,224,23,0.9308
6171,224,23,0.0323
6172,224,23,0.5701
6173,224,23,0.7843
6174,224,23,0.7672
6175,224,23,0.6497
6176,224,23,0.9531
6177,224,23,0.8666
6382,225,23,0.4166
6383,225,23,0.5517
6384,225,23,0.3178
5128,222,17,0.4671
5129,222,17,0.5264
5130,222,17,0.3019
5131,222,17,0.0850
5132,222,17,0.1004
5133,222,17,0.3752
5134,222,17,0.9221
5135,222,17,0.6924
5136,222,17,0.9217
5137,222,17,0.7903
5538,223,23,0.5471
5539,223,23,0.7661
6178,224,23,0.7999
6179,224,23,0.8399
6180,224,23,0.6713
6181,224,23,0.5054
6182,224,23,0.8622
6183,224,23,0.1037
6385,225,23,0.8343
6386,225,23,0.7929
6387,225,23,0.8481
5138,222,17,0.8798
5139,222,17,0.4653
5140,222,17,0.3108
5141,222,17,0.5925
5142,222,17,0.5851
5143,222,17,0.9118
5144,222,17,0.9333
5145,222,17,0.9604
5146,222,17,0.9788
5147,222,17,0.9620
5540,223,23,0.8866
5541,223,23,0.6890
6184,224,23,0.8835
6185,224,23,0.9923
6186,224,23,0.5854
6187,224,23,0.9715
6188,224,23,0.9810
6189,224,23,0.9588
6190,224,23,0.9586
6191,224,23,0.9759
6192,224,23,0.8493
6193,224,23,0.0900
6388,225,23,0.8884
6389,225,23,0.5204
6390,225,23,0.3668
6391,225,23,0.1119
6392,225,23,0.5917
6393,225,23,0.9840
6394,225,23,0.6158
6395,225,23,0.2978
6396,225,23,0.9555
5148,222,17,0.6529
5149,222,17,0.0609
5150,222,17,0.9463
5151,222,17,0.6227
5152,222,17,0.6769
5153,222,17,0.9352
5154,222,17,0.8444
5155,222,17,0.9236
5156,222,17,0.8637
5157,222,17,0.8726
5542,223,23,0.8872
5543,223,23,0.9887
5544,223,23,0.9921
5545,223,23,0.9876
5546,223,23,0.1916
5547,223,23,0.2895
6194,224,107,0.9730
6195,224,107,0.9740
6196,224,107,0.7592
6197,224,107,0.7110
6198,224,107,0.9486
6199,224,107,0.9076
6200,224,107,0.9922
6201,224,107,0.8673
6202,224,107,0.9923
6397,225,107,0.8892
6398,225,107,0.9498
6399,225,107,0.1784
6400,225,107,0.3181
6401,225,107,0.9932
5158,222,17,0.1512
5159,222,17,0.6665
5160,222,17,0.7808
5161,222,17,0.2474
5162,222,17,0.6954
5163,222,17,0.8473
5164,222,17,0.6082
5165,222,17,0.9272
5166,222,17,0.1978
5167,222,17,0.4071
5548,223,23,0.2806
5549,223,23,0.4098
5550,223,23,0.6875
5551,223,23,0.8971
5552,223,23,0.0385
5553,223,23,0.3625
5554,223,23,0.1126
5555,223,23,0.7454
5556,223,23,0.3313
5557,223,23,0.8918
6203,224,43,0.8418
6204,224,43,0.9683
6205,224,43,0.9615
6206,224,43,0.9562
6207,224,43,0.3510
6208,224,43,0.9850
6209,224,43,0.8579
6210,224,43,0.9029
6211,224,43,0.9599
6212,224,43,0.8865
6402,225,107,0.8841
6403,225,107,0.6913
6404,225,107,0.0337
6405,225,107,0.1349
5168,222,17,0.1901
5169,222,17,0.2789
5170,222,17,0.5400
5171,222,17,0.7023
5172,222,17,0.8731
5173,222,17,0.7688
5174,222,17,0.9251
5175,222,17,0.1670
5176,222,17,0.4891
5177,222,17,0.9110
5558,223,107,0.8166
5559,223,107,0.9325
5560,223,107,0.0379
5561,223,107,0.7978
5562,223,107,0.9950
5563,223,107,0.4719
5564,223,107,0.0987
6213,224,43,0.8683
6214,224,43,0.9814
6215,224,43,0.9890
6216,224,43,0.8892
6217,224,43,0.5256
6218,224,43,0.2724
6219,224,43,0.9656
6220,224,43,0.6703
6221,224,43,0.8673
6222,224,43,0.9344
6406,225,107,0.9689
6407,225,107,0.1486
6408,225,107,0.7652
5178,222,17,0.2677
5179,222,17,0.2110
5180,222,17,0.3432
5181,222,17,0.7437
5182,222,17,0.5991
5183,222,17,0.8164
5184,222,17,0.7727
5185,222,17,0.0929
5186,222,17,0.3789
5187,222,17,0.5976
5565,223,107,0.8793
5566,223,107,0.9187
5567,223,107,0.9867
5568,223,107,0.6524
5569,223,107,0.9552
5570,223,107,0.9834
5571,223,107,0.9880
5572,223,107,0.8952
5573,223,107,0.9214
5574,223,107,0.9896
6223,224,17,0.5263
6224,224,17,0.7432
6409,225,107,0.9256
6410,225,107,0.8222
6411,225,107,0.9879
6412,225,107,0.9640
6413,225,107,0.7906
6414,225,107,0.9649
6415,225,107,0.9411
6416,225,107,0.9954
6417,225,107,0.9759
6418,225,107,0.9723
5188,222,17,0.2049
5189,222,17,0.0963
5190,222,17,0.4036
5191,222,17,0.8588
5192,222,17,0.8639
5193,222,17,0.9237
