ID,User_ID,Bot_Strategy,Accuracy
2797,215,93,0.9732
2798,215,93,0.2879
3153,217,23,0.8366
3154,217,23,0.8988
3155,217,23,0.9614
3156,217,23,0.7298
3157,217,23,0.3011
3158,217,23,0.5471
3159,217,23,0.8060
3160,217,23,0.3101
3161,217,23,0.5191
3162,217,23,0.6340
3453,218,132,0.8014
3454,218,132,0.9182
3455,218,132,0.0835
653,210,23,0.1657
654,210,23,0.1440
655,210,23,0.7081
656,210,23,0.7055
657,210,23,0.8203
658,210,23,0.8513
659,210,23,0.8027
660,210,23,0.8728
661,210,23,0.7878
662,210,23,0.7835
2799,215,23,0.2923
2800,215,23,0.8530
2801,215,23,0.9143
2802,215,23,0.9545
2803,215,23,0.6475
2804,215,23,0.8222
3163,217,23,0.9150
3164,217,23,0.9550
3165,217,23,0.3256
3166,217,23,0.9424
3167,217,23,0.9231
3168,217,23,0.9562
3169,217,23,0.9591
3170,217,23,0.9335
3171,217,23,0.6648
3172,217,23,0.8875
3456,218,132,0.9133
3457,218,132,0.0605
3458,218,132,0.7219
3459,218,132,0.9203
3460,218,132,0.9302
3461,218,132,0.8223
3462,218,132,0.9593
3463,218,132,0.9827
3464,218,132,0.0626
3465,218,132,0.8958
663,210,23,0.2486
664,210,23,0.2282
665,210,23,0.5484
666,210,23,0.5930
667,210,23,0.7635
668,210,23,0.8166
669,210,23,0.8554
670,210,23,0.7796
671,210,23,0.1764
672,210,23,0.1017
3173,217,23,0.8738
3174,217,23,0.9534
3175,217,23,0.8762
3176,217,23,0.8750
3177,217,23,0.9258
3178,217,23,0.9679
3179,217,23,0.9654
3180,217,23,0.9398
3181,217,23,0.9675
3182,217,23,0.9762
3466,218,132,0.7067
3467,218,132,0.8225
3468,218,132,0.9579
3469,218,132,0.9208
3470,218,132,0.9662
3471,218,132,0.5063
3472,218,132,0.8246
3473,218,132,0.9405
3474,218,132,0.9694
3475,218,132,0.9175
3545,219,132,0.8502
3546,219,132,0.8933
3547,219,132,0.9602
3548,219,132,0.9668
3549,219,132,0.9189
3550,219,132,0.9671
3551,219,132,0.9684
3552,219,132,0.9675
3553,219,132,0.9758
3554,219,132,0.9730
673,210,23,0.1928
674,210,23,0.1341
675,210,23,0.7520
676,210,23,0.7539
677,210,23,0.7416
678,210,23,0.5703
679,210,23,0.7238
680,210,23,0.7811
681,210,23,0.7012
682,210,23,0.8049
3183,217,23,0.9382
3184,217,23,0.1130
3185,217,23,0.8476
3186,217,23,0.8596
3187,217,23,0.9520
3188,217,23,0.9652
3189,217,23,0.9317
3190,217,23,0.9618
3191,217,23,0.9747
3192,217,23,0.9626
3476,218,23,0.8577
3477,218,23,0.6359
3478,218,23,0.8533
3479,218,23,0.8746
3480,218,23,0.9348
3481,218,23,0.7511
3482,218,23,0.7418
3483,218,23,0.9558
3484,218,23,0.9728
3485,218,23,0.8463
3555,219,23,0.9602
3556,219,23,0.9710
3557,219,23,0.1038
3558,219,23,0.6959
3559,219,23,0.5734
3560,219,23,0.8088
3561,219,23,0.2951
3562,219,23,0.8520
3563,219,23,0.0708
3564,219,23,0.6267
683,210,23,0.1042
684,210,23,0.1590
685,210,23,0.7448
686,210,23,0.7629
687,210,23,0.8061
688,210,23,0.8038
689,210,23,0.8081
690,210,23,0.7994
691,210,23,0.4928
692,210,23,0.8739
3193,217,23,0.3036
3194,217,23,0.4085
3195,217,23,0.9302
3196,217,23,0.9432
3197,217,23,0.9385
3198,217,23,0.9670
3199,217,23,0.9709
3200,217,23,0.9759
3201,217,23,0.0314
3202,217,23,0.6261
3486,218,107,0.9069
3487,218,107,0.5354
3488,218,107,0.9636
3489,218,107,0.9535
3490,218,107,0.8781
3491,218,107,0.6116
3492,218,107,0.9589
3493,218,107,0.8787
3494,218,107,0.9652
3495,218,107,0.9303
3565,219,23,0.3635
3566,219,23,0.9071
3567,219,23,0.9572
3568,219,23,0.0314
3569,219,23,0.8296
3570,219,23,0.8753
3571,219,23,0.9201
3572,219,23,0.5436
3573,219,23,0.8364
3574,219,23,0.9581
693,210,23,0.1742
694,210,23,0.0940
695,210,23,0.7509
696,210,23,0.7945
697,210,23,0.7959
698,210,23,0.8370
699,210,23,0.6010
700,210,23,0.8653
701,210,23,0.7568
702,210,23,0.1802
3203,217,23,0.9525
3204,217,23,0.2198
3205,217,23,0.8580
3206,217,23,0.9441
3207,217,23,0.0402
3208,217,23,0.9453
3209,217,23,0.7702
3210,217,23,0.8996
3211,217,23,0.2066
3212,217,23,0.0690
3496,218,43,0.9349
3497,218,43,0.8426
3498,218,43,0.9216
3499,218,43,0.9357
3500,218,43,0.9479
3501,218,43,0.8600
3502,218,43,0.3271
3503,218,43,0.7120
3504,218,43,0.8856
3505,218,43,0.8502
3575,219,23,0.7804
3576,219,23,0.9198
3577,219,23,0.9274
3578,219,23,0.9156
3579,219,23,0.0610
3580,219,23,0.8261
3581,219,23,0.6560
3582,219,23,0.7561
3583,219,23,0.4299
3584,219,23,0.8924
703,210,23,0.5464
704,210,23,0.8194
705,210,23,0.8882
706,210,23,0.9136
707,210,23,0.0584
708,210,23,0.2496
709,210,23,0.0920
710,210,23,0.7167
711,210,23,0.1284
712,210,23,0.9179
3213,217,23,0.3104
3214,217,23,0.3961
3215,217,23,0.9085
3216,217,23,0.9060
3217,217,23,0.9250
3218,217,23,0.9608
3219,217,23,0.9689
3220,217,23,0.9541
3221,217,23,0.9741
3222,217,23,0.9737
3506,218,43,0.9005
3507,218,43,0.9658
3508,218,43,0.9671
3509,218,43,0.9719
3510,218,43,0.9744
3511,218,43,0.9591
3512,218,43,0.1203
3513,218,43,0.8719
3514,218,43,0.9330
3585,219,23,0.5318
3586,219,23,0.9430
3587,219,23,0.1049
3588,219,23,0.4819
3589,219,23,0.4349
3590,219,23,0.3367
3591,219,23,0.3672
3592,219,23,0.9099
3593,219,23,0.9547
3594,219,23,0.1009
713,210,23,0.5166
714,210,23,0.6057
715,210,23,0.7849
716,210,23,0.7983
717,210,23,0.8338
718,210,23,0.7987
719,210,23,0.5783
720,210,23,0.6922
721,210,23,0.8778
722,210,23,0.7340
3223,217,23,0.1297
3224,217,23,0.4522
3225,217,23,0.5572
3226,217,23,0.0623
3227,217,23,0.5319
3228,217,23,0.3246
3229,217,23,0.5885
3230,217,23,0.2998
3231,217,23,0.8970
3232,217,23,0.1681
3515,218,17,0.4835
3516,218,17,0.9323
3517,218,17,0.0986
3518,218,17,0.2041
3519,218,17,0.5069
3520,218,17,0.8272
3521,218,17,0.9473
3522,218,17,0.2639
3523,218,17,0.9452
3524,218,17,0.4884
3595,219,23,0.4645
3596,219,23,0.5526
3597,219,23,0.3921
3598,219,23,0.7476
3599,219,23,0.7279
3600,219,23,0.8174
3601,219,23,0.8661
3602,219,23,0.8203
3603,219,23,0.1313
3604,219,23,0.8628
723,210,23,0.2430
724,210,23,0.1704
725,210,23,0.6117
726,210,23,0.6190
727,210,23,0.7489
728,210,23,0.7463
729,210,23,0.8110
730,210,23,0.7211
731,210,23,0.6850
732,210,23,0.8024
3233,217,23,0.9245
3234,217,23,0.2803
3235,217,23,0.9299
3236,217,23,0.9341
3237,217,23,0.9508
3238,217,23,0.9480
3239,217,23,0.9659
3240,217,23,0.9763
3241,217,23,0.9781
3242,217,23,0.9755
3525,218,17,0.7445
3526,218,17,0.6436
3527,218,17,0.9387
3528,218,17,0.9698
3529,218,17,0.6977
3530,218,17,0.2514
3531,218,17,0.4937
3532,218,17,0.8459
3533,218,17,0.4518
3534,218,17,0.8733
3605,219,23,0.8200
3606,219,23,0.6527
3607,219,23,0.4225
3608,219,23,0.7346
3609,219,23,0.7344
3610,219,23,0.7972
3611,219,23,0.8126
3612,219,23,0.7015
3613,219,23,0.2225
3614,219,23,0.9127
733,210,23,0.0747
734,210,23,0.1240
735,210,23,0.6287
736,210,23,0.7431
737,210,23,0.7564
738,210,23,0.7687
739,210,23,0.7647
740,210,23,0.7522
741,210,23,0.6152
742,210,23,0.8461
3243,217,23,0.9430
3244,217,23,0.7995
3245,217,23,0.8836
3246,217,23,0.8993
3247,217,23,0.9570
3248,217,23,0.9460
3249,217,23,0.9405
3250,217,23,0.9661
3251,217,23,0.9745
3252,217,23,0.9570
3535,218,93,0.8053
3536,218,93,0.9669
3537,218,93,0.9695
3538,218,93,0.9689
3539,218,93,0.9409
3540,218,93,0.9715
3541,218,93,0.9026
3542,218,93,0.8887
3543,218,93,0.9340
3544,218,93,0.9417
3615,219,23,0.8444
3616,219,23,0.3322
3617,219,23,0.7197
3618,219,23,0.5545
3619,219,23,0.6494
3620,219,23,0.8515
3621,219,23,0.7696
3622,219,23,0.1305
3623,219,23,0.9213
3624,219,23,0.8877
743,210,23,0.8677
744,210,23,0.2182
745,210,23,0.6664
746,210,23,0.5702
747,210,23,0.8105
748,210,23,0.7961
749,210,23,0.7977
750,210,23,0.8053
751,210,23,0.7757
752,210,23,0.8588
3253,217,23,0.3981
3254,217,23,0.2643
3255,217,23,0.7728
3256,217,23,0.9435
3257,217,23,0.9224
3258,217,23,0.9482
3259,217,23,0.9648
3260,217,23,0.9326
3261,217,23,0.9473
3262,217,23,0.9512
3625,219,23,0.7747
3626,219,23,0.3990
3627,219,23,0.4684
3628,219,23,0.6607
3629,219,23,0.8050
3630,219,23,0.7773
3631,219,23,0.1802
3632,219,23,0.9162
3633,219,23,0.8966
3634,219,23,0.9271
4103,220,132,0.8214
4104,220,132,0.4751
4105,220,132,0.9279
4106,220,132,0.8736
4107,220,132,0.6190
4108,220,132,0.9460
4109,220,132,0.9619
4110,220,132,0.9318
4111,220,132,0.9683
4112,220,132,0.0278
753,210,23,0.4562
754,210,23,0.2300
755,210,23,0.7704
756,210,23,0.7492
757,210,23,0.8246
758,210,23,0.8128
759,210,23,0.8020
760,210,23,0.8656
761,210,23,0.7990
762,210,23,0.1116
3263,217,23,0.9413
3264,217,23,0.2193
3265,217,23,0.9098
3266,217,23,0.9508
3267,217,23,0.9478
3268,217,23,0.9679
3269,217,23,0.9656
3270,217,23,0.0330
3271,217,23,0.9513
3272,217,23,0.3880
3635,219,23,0.1208
3636,219,23,0.3060
3637,219,23,0.7562
3638,219,23,0.5161
3639,219,23,0.9278
3640,219,23,0.9270
3641,219,23,0.9605
3642,219,23,0.9802
3643,219,23,0.9842
3644,219,23,0.9884
4113,220,132,0.9462
4114,220,132,0.8684
4115,220,132,0.9330
4116,220,132,0.8737
4117,220,132,0.2839
763,210,23,0.8107
764,210,23,0.2654
765,210,23,0.6705
766,210,23,0.8049
767,210,23,0.8382
768,210,23,0.8257
769,210,23,0.8573
770,210,23,0.7731
771,210,23,0.8891
772,210,23,0.8517
3273,217,23,0.0552
3274,217,23,0.8111
3275,217,23,0.7973
3276,217,23,0.8963
3277,217,23,0.9526
3278,217,23,0.0446
3279,217,23,0.8025
3280,217,23,0.7533
3281,217,23,0.8319
3282,217,23,0.7844
3645,219,23,0.9052
3646,219,23,0.1270
3647,219,23,0.9475
3648,219,23,0.9630
3649,219,23,0.1343
3650,219,23,0.8515
3651,219,23,0.7620
3652,219,23,0.7294
3653,219,23,0.8338
3654,219,23,0.8518
4118,220,132,0.8659
4119,220,132,0.7566
4120,220,132,0.8153
4121,220,132,0.9271
4122,220,132,0.9367
4123,220,132,0.3665
4124,220,132,0.8381
4125,220,132,0.8327
4126,220,132,0.7702
4127,220,132,0.9391
773,210,23,0.6489
774,210,23,0.2207
775,210,23,0.7608
776,210,23,0.7650
777,210,23,0.7720
778,210,23,0.7385
779,210,23,0.8132
780,210,23,0.8206
781,210,23,0.8073
782,210,23,0.1562
3283,217,23,0.2375
3284,217,23,0.8047
3285,217,23,0.7665
3286,217,23,0.8346
3287,217,23,0.9429
3288,217,23,0.9604
3289,217,23,0.9821
3290,217,23,0.9865
3291,217,23,0.7139
3292,217,23,0.9286
3655,219,23,0.1104
3656,219,23,0.0675
3657,219,23,0.6312
3658,219,23,0.7471
3659,219,23,0.8163
3660,219,23,0.8256
3661,219,23,0.7385
3662,219,23,0.1700
3663,219,23,0.9153
3664,219,23,0.0782
4128,220,132,0.9144
4129,220,132,0.4735
4130,220,132,0.9620
783,210,23,0.0784
784,210,23,0.1113
785,210,23,0.4370
786,210,23,0.6306
787,210,23,0.7357
788,210,23,0.8331
789,210,23,0.8169
790,210,23,0.7032
791,210,23,0.7689
792,210,23,0.8676
3293,217,107,0.5166
3294,217,107,0.8682
3295,217,107,0.8721
3296,217,107,0.9647
3297,217,107,0.9778
3298,217,107,0.8832
3299,217,107,0.1456
3300,217,107,0.9391
3301,217,107,0.8416
3302,217,107,0.8781
3665,219,23,0.4227
3666,219,23,0.4267
3667,219,23,0.7258
3668,219,23,0.2817
3669,219,23,0.8957
3670,219,23,0.1484
3671,219,23,0.8979
3672,219,23,0.7323
3673,219,23,0.8175
3674,219,23,0.2553
4131,220,132,0.1504
4132,220,132,0.5254
793,210,23,0.6431
794,210,23,0.1980
795,210,23,0.5672
796,210,23,0.7669
797,210,23,0.8154
798,210,23,0.8867
799,210,23,0.7664
800,210,23,0.8816
801,210,23,0.8411
802,210,23,0.8695
3303,217,43,0.9156
3304,217,43,0.9286
3305,217,43,0.9128
3306,217,43,0.9583
3307,217,43,0.1975
3308,217,43,0.9486
3309,217,43,0.7983
3310,217,43,0.9474
3311,217,43,0.9437
3312,217,43,0.6658
3675,219,23,0.1264
3676,219,23,0.7426
3677,219,23,0.1571
3678,219,23,0.3619
3679,219,23,0.4279
3680,219,23,0.9161
3681,219,23,0.0511
3682,219,23,0.8894
3683,219,23,0.8394
3684,219,23,0.8991
4133,220,132,0.7635
4134,220,132,0.9529
4135,220,132,0.9586
4136,220,132,0.9527
4137,220,132,0.3808
4138,220,132,0.9551
803,210,23,0.0851
804,210,23,0.1268
805,210,23,0.5305
806,210,23,0.6231
807,210,23,0.6532
808,210,23,0.7519
809,210,23,0.8182
810,210,23,0.8747
811,210,23,0.8262
812,210,23,0.8428
3313,217,43,0.9084
3314,217,43,0.9179
3315,217,43,0.8912
3316,217,43,0.9214
3317,217,43,0.9169
3318,217,43,0.7667
3319,217,43,0.8121
3320,217,43,0.8408
3685,219,23,0.8934
3686,219,23,0.4620
3687,219,23,0.1305
3688,219,23,0.1830
3689,219,23,0.1517
3690,219,23,0.3666
3691,219,23,0.4712
3692,219,23,0.8905
3693,219,23,0.9342
3694,219,23,0.9065
4139,220,132,0.8007
4140,220,132,0.1365
4141,220,132,0.4686
813,210,23,0.0851
814,210,23,0.1347
815,210,23,0.7639
816,210,23,0.7931
817,210,23,0.8287
818,210,23,0.7409
819,210,23,0.7703
820,210,23,0.8760
821,210,23,0.7981
822,210,23,0.1348
3321,217,43,0.9366
3322,217,43,0.9023
3323,217,43,0.9663
3324,217,43,0.3936
3325,217,43,0.2002
3326,217,43,0.6771
3327,217,43,0.3362
3328,217,43,0.8808
3695,219,107,0.9087
3696,219,107,0.1325
3697,219,107,0.9436
3698,219,107,0.9624
3699,219,107,0.8726
3700,219,107,0.8920
3701,219,107,0.2627
3702,219,107,0.9413
3703,219,107,0.3055
4142,220,132,0.9172
4143,220,132,0.9118
4144,220,132,0.7255
4145,220,132,0.3603
823,210,23,0.8803
824,210,23,0.8221
825,210,23,0.8044
826,210,23,0.7997
827,210,23,0.8381
828,210,23,0.8413
829,210,23,0.7743
830,210,23,0.8089
831,210,23,0.8378
832,210,23,0.7768
3329,217,43,0.3305
3330,217,43,0.5297
3704,219,43,0.8837
3705,219,43,0.8531
3706,219,43,0.9364
3707,219,43,0.5595
3708,219,43,0.9157
3709,219,43,0.8824
3710,219,43,0.8826
3711,219,43,0.8494
3712,219,43,0.1686
3713,219,43,0.0602
4146,220,132,0.2557
4147,220,132,0.9587
4148,220,132,0.9275
4149,220,132,0.9588
4150,220,132,0.4177
4151,220,132,0.6221
833,210,23,0.1046
834,210,23,0.1460
835,210,23,0.6778
836,210,23,0.2466
837,210,23,0.0857
838,210,23,0.5950
839,210,23,0.7202
840,210,23,0.8075
841,210,23,0.8420
842,210,23,0.8198
3331,217,43,0.8610
3332,217,43,0.6310
3333,217,43,0.7695
3714,219,43,0.8988
3715,219,43,0.5351
3716,219,43,0.8050
3717,219,43,0.6077
3718,219,43,0.9025
3719,219,43,0.9133
3720,219,43,0.9628
3721,219,43,0.9848
3722,219,43,0.9852
3723,219,43,0.9902
4152,220,132,0.8453
4153,220,132,0.1321
4154,220,132,0.5205
843,210,23,0.1028
844,210,23,0.1208
845,210,23,0.6959
846,210,23,0.3624
847,210,23,0.0888
848,210,23,0.7943
849,210,23,0.5736
850,210,23,0.7263
851,210,23,0.8104
852,210,23,0.8563
3334,217,43,0.9100
3335,217,43,0.9659
3336,217,43,0.9700
3337,217,43,0.9738
3338,217,43,0.7095
3339,217,43,0.7219
3340,217,43,0.9616
3724,219,43,0.4743
3725,219,43,0.5378
3726,219,43,0.7055
3727,219,43,0.3727
3728,219,43,0.0895
3729,219,43,0.3916
3730,219,43,0.1093
3731,219,43,0.1670
3732,219,43,0.8976
3733,219,43,0.0576
4155,220,132,0.7755
4156,220,132,0.8927
4157,220,132,0.9282
4158,220,132,0.9662
4159,220,132,0.9357
4160,220,132,0.9624
4161,220,132,0.8520
4162,220,132,0.9429
4163,220,132,0.9637
4164,220,132,0.9050
853,210,23,0.1197
854,210,23,0.1939
855,210,23,0.7265
856,210,23,0.2284
857,210,23,0.1207
858,210,23,0.7314
859,210,23,0.8201
860,210,23,0.8241
861,210,23,0.8078
862,210,23,0.1629
3341,217,43,0.8513
3342,217,43,0.7283
3343,217,43,0.7459
3344,217,43,0.5416
3345,217,43,0.8212
3346,217,43,0.9270
3347,217,43,0.9632
3348,217,43,0.7560
3349,217,43,0.4381
3734,219,43,0.7735
3735,219,43,0.5537
3736,219,43,0.1038
3737,219,43,0.5363
3738,219,43,0.8317
3739,219,43,0.6558
3740,219,43,0.9216
3741,219,43,0.9399
3742,219,43,0.0363
3743,219,43,0.0449
4165,220,23,0.8520
4166,220,23,0.6938
4167,220,23,0.9427
4168,220,23,0.6080
4169,220,23,0.9162
4170,220,23,0.9530
4171,220,23,0.9012
4172,220,23,0.9166
4173,220,23,0.3148
4174,220,23,0.7845
863,210,23,0.1036
864,210,23,0.1490
865,210,23,0.8017
866,210,23,0.6761
867,210,23,0.7882
868,210,23,0.4996
869,210,23,0.7753
870,210,23,0.8632
871,210,23,0.8361
872,210,23,0.7442
3350,217,17,0.4030
3351,217,17,0.5808
3352,217,17,0.8264
3353,217,17,0.6863
3354,217,17,0.8571
3744,219,43,0.7670
3745,219,43,0.8014
3746,219,43,0.8269
3747,219,43,0.2502
3748,219,43,0.9116
3749,219,43,0.9345
3750,219,43,0.9676
3751,219,43,0.9792
3752,219,43,0.9636
3753,219,43,0.9873
4175,220,23,0.8803
4176,220,23,0.9633
4177,220,23,0.5748
873,210,23,0.8574
874,210,23,0.2260
875,210,23,0.6103
876,210,23,0.7997
877,210,23,0.7867
878,210,23,0.8096
879,210,23,0.8238
880,210,23,0.7476
881,210,23,0.7921
882,210,23,0.8040
3355,217,17,0.5089
3356,217,17,0.9453
3357,217,17,0.9682
3358,217,17,0.9258
3359,217,17,0.9712
3360,217,17,0.9556
3361,217,17,0.9755
3362,217,17,0.9622
3363,217,17,0.3796
3754,219,43,0.1132
3755,219,43,0.6921
3756,219,43,0.9036
3757,219,43,0.9563
3758,219,43,0.9694
3759,219,43,0.9840
3760,219,43,0.9887
3761,219,43,0.9885
3762,219,43,0.9907
3763,219,43,0.9816
4178,220,23,0.4905
4179,220,23,0.2547
4180,220,23,0.6217
4181,220,23,0.5560
4182,220,23,0.8008
4183,220,23,0.5066
4184,220,23,0.9051
4185,220,23,0.7067
4186,220,23,0.5737
4187,220,23,0.9153
883,210,23,0.6110
884,210,23,0.3183
885,210,23,0.5137
886,210,23,0.7744
887,210,23,0.7849
888,210,23,0.7776
889,210,23,0.7613
890,210,23,0.6204
891,210,23,0.8087
892,210,23,0.6194
3364,217,93,0.5860
3365,217,93,0.4859
3366,217,93,0.8846
3764,219,43,0.5760
3765,219,43,0.4576
3766,219,43,0.9545
3767,219,43,0.9261
3768,219,43,0.9193
3769,219,43,0.7748
3770,219,43,0.2228
3771,219,43,0.3311
3772,219,43,0.2103
3773,219,43,0.2836
4188,220,23,0.4383
4189,220,23,0.7031
4190,220,23,0.8864
893,210,23,0.9174
894,210,23,0.5141
895,210,23,0.4186
896,210,23,0.1560
897,210,23,0.7933
898,210,23,0.7877
899,210,23,0.8023
900,210,23,0.8220
901,210,23,0.7914
902,210,23,0.8278
3367,217,93,0.8402
3368,217,93,0.3720
3369,217,93,0.4690
3370,217,93,0.8107
3371,217,93,0.8648
3372,217,93,0.5208
3774,219,43,0.5609
3775,219,43,0.9382
3776,219,43,0.8170
3777,219,43,0.8013
3778,219,43,0.9542
3779,219,43,0.9631
3780,219,43,0.8165
3781,219,43,0.2831
3782,219,43,0.2651
3783,219,43,0.3462
4191,220,23,0.9048
4192,220,23,0.9499
4193,220,23,0.6109
4194,220,23,0.6082
903,210,23,0.4511
904,210,23,0.6352
905,210,23,0.3254
906,210,23,0.1252
907,210,23,0.8159
908,210,23,0.7395
909,210,23,0.0799
910,210,23,0.8221
911,210,23,0.8035
912,210,23,0.7703
3373,217,93,0.5320
3374,217,93,0.5464
3375,217,93,0.9410
3376,217,93,0.9653
3377,217,93,0.9635
3378,217,93,0.8779
3379,217,93,0.9124
3380,217,93,0.8196
3381,217,93,0.1191
3784,219,17,0.4990
3785,219,17,0.6546
3786,219,17,0.3266
3787,219,17,0.7373
3788,219,17,0.1514
3789,219,17,0.9111
3790,219,17,0.9148
3791,219,17,0.9430
3792,219,17,0.9108
3793,219,17,0.9794
4195,220,23,0.8229
4196,220,23,0.0504
4197,220,23,0.5691
913,210,23,0.1062
914,210,23,0.1474
915,210,23,0.7293
916,210,23,0.7342
917,210,23,0.7404
918,210,23,0.8321
919,210,23,0.8061
920,210,23,0.8330
921,210,23,0.2858
922,210,23,0.0909
3382,217,93,0.6544
3383,217,93,0.9246
3384,217,93,0.8952
3385,217,93,0.8122
3386,217,93,0.8438
3794,219,17,0.8849
3795,219,17,0.5939
3796,219,17,0.6955
3797,219,17,0.9207
3798,219,17,0.6471
3799,219,17,0.1888
3800,219,17,0.5470
3801,219,17,0.1431
3802,219,17,0.9118
3803,219,17,0.9582
4198,220,23,0.7570
4199,220,23,0.1117
4200,220,23,0.5599
4201,220,23,0.7704
4202,220,23,0.8022
4203,220,23,0.9091
4204,220,23,0.9624
4205,220,23,0.9829
4206,220,23,0.9886
4207,220,23,0.9781
923,210,23,0.5702
924,210,23,0.2018
925,210,23,0.7383
926,210,23,0.7947
927,210,23,0.7853
928,210,23,0.7746
929,210,23,0.7232
930,210,23,0.7749
931,210,23,0.8708
932,210,23,0.8097
3387,217,93,0.7780
3388,217,93,0.5970
3804,219,17,0.5943
3805,219,17,0.8240
3806,219,17,0.5967
3807,219,17,0.6538
3808,219,17,0.9119
3809,219,17,0.9562
3810,219,17,0.5074
3811,219,17,0.7525
3812,219,17,0.8691
3813,219,17,0.9303
4208,220,23,0.9104
4209,220,23,0.0580
4210,220,23,0.2030
933,210,23,0.1034
934,210,23,0.1618
935,210,23,0.7058
936,210,23,0.7951
937,210,23,0.7901
938,210,23,0.8225
939,210,23,0.7996
940,210,23,0.8847
941,210,23,0.7844
942,210,23,0.8735
3389,217,93,0.0838
3390,217,93,0.6690
3814,219,17,0.2960
3815,219,17,0.1880
3816,219,17,0.2829
3817,219,17,0.8832
3818,219,17,0.0670
3819,219,17,0.4075
3820,219,17,0.8129
3821,219,17,0.9025
3822,219,17,0.8117
3823,219,17,0.9201
4211,220,23,0.7039
4212,220,23,0.8378
4213,220,23,0.8971
4214,220,23,0.8100
4215,220,23,0.4424
4216,220,23,0.0674
4217,220,23,0.1688
943,210,23,0.0909
944,210,23,0.1407
945,210,23,0.7080
946,210,23,0.7032
947,210,23,0.7744
948,210,23,0.5941
949,210,23,0.5687
950,210,23,0.8421
951,210,23,0.7275
952,210,23,0.7330
3391,217,93,0.7318
3392,217,93,0.7414
3824,219,17,0.5121
3825,219,17,0.3945
3826,219,17,0.9163
3827,219,17,0.8798
3828,219,17,0.9341
3829,219,17,0.0426
3830,219,17,0.8997
3831,219,17,0.1745
3832,219,17,0.0555
3833,219,17,0.5193
4218,220,23,0.8918
4219,220,23,0.8120
953,210,23,0.1030
954,210,23,0.3234
955,210,23,0.7751
956,210,23,0.7453
957,210,23,0.7814
958,210,23,0.4261
959,210,23,0.0715
960,210,23,0.7555
961,210,23,0.8168
962,210,23,0.7170
3393,217,93,0.7764
3394,217,93,0.9295
3395,217,93,0.9283
3396,217,93,0.3628
3397,217,93,0.0531
3834,219,17,0.7257
3835,219,17,0.7881
3836,219,17,0.8253
3837,219,17,0.7144
3838,219,17,0.3091
3839,219,17,0.8607
3840,219,17,0.9399
3841,219,17,0.0574
3842,219,17,0.8906
3843,219,17,0.7903
4220,220,23,0.8791
4221,220,23,0.2954
4222,220,23,0.9259
4223,220,23,0.9483
4224,220,23,0.9577
4225,220,23,0.9725
4226,220,23,0.9492
4227,220,23,0.0590
963,210,23,0.2813
964,210,23,0.1735
965,210,23,0.5388
966,210,23,0.7306
3398,217,93,0.9171
3399,217,93,0.8388
3400,217,93,0.8970
3401,217,93,0.9399
3402,217,93,0.9080
3403,217,93,0.6217
3844,219,17,0.9145
3845,219,17,0.9390
3846,219,17,0.0810
3847,219,17,0.1828
3848,219,17,0.7481
3849,219,17,0.1870
3850,219,17,0.6856
3851,219,17,0.8371
3852,219,17,0.2450
3853,219,17,0.8769
4228,220,23,0.9302
4229,220,23,0.8551
4230,220,23,0.6110
4231,220,23,0.6836
4232,220,23,0.9387
4233,220,23,0.8459
4234,220,23,0.9662
4235,220,23,0.9667
4236,220,23,0.6042
4237,220,23,0.9672
3404,217,93,0.7230
3405,217,93,0.6349
3854,219,17,0.1411
3855,219,17,0.4086
3856,219,17,0.1528
3857,219,17,0.9074
3858,219,17,0.2159
3859,219,17,0.0714
3860,219,17,0.4280
3861,219,17,0.8728
3862,219,17,0.7168
3863,219,17,0.5328
4238,220,107,0.7275
4239,220,107,0.8844
4240,220,107,0.9198
4241,220,107,0.9680
4242,220,107,0.9738
4243,220,107,0.1171
4244,220,107,0.8697
4245,220,107,0.9338
4246,220,107,0.9415
4412,221,132,0.8149
4413,221,132,0.4983
4414,221,132,0.9179
4415,221,132,0.9215
4416,221,132,0.0339
4417,221,132,0.7049
4418,221,132,0.9466
4419,221,132,0.9640
4420,221,132,0.9346
4421,221,132,0.9642
3406,217,93,0.8915
3407,217,93,0.9554
3408,217,93,0.8397
3409,217,93,0.3635
3410,217,93,0.7070
3411,217,93,0.9618
3412,217,93,0.9243
3413,217,93,0.7800
3414,217,93,0.9314
3415,217,93,0.5783
3864,219,17,0.1211
3865,219,17,0.5818
3866,219,17,0.5973
3867,219,17,0.7871
3868,219,17,0.0986
3869,219,17,0.5983
3870,219,17,0.9377
3871,219,17,0.9552
3872,219,17,0.9621
3873,219,17,0.9273
4247,220,43,0.7472
4248,220,43,0.5440
4422,221,132,0.8977
4423,221,132,0.9312
4424,221,132,0.9648
4425,221,132,0.9735
4426,221,132,0.9682
4427,221,132,0.1047
4428,221,132,0.6082
4429,221,132,0.9417
4430,221,132,0.7109
4431,221,132,0.7720
3416,217,93,0.9369
3417,217,93,0.3632
3418,217,93,0.8444
3874,219,17,0.5988
3875,219,17,0.8198
3876,219,17,0.9547
3877,219,17,0.7964
3878,219,17,0.6734
3879,219,17,0.4371
3880,219,17,0.6234
3881,219,17,0.1541
3882,219,17,0.9202
3883,219,17,0.9162
4249,220,43,0.7480
4250,220,43,0.9318
4251,220,43,0.8879
4252,220,43,0.9275
4253,220,43,0.9348
