ID,User_ID,Bot_Strategy,Accuracy
2768,215,17,0.8267
3114,217,132,0.9132
3115,217,132,0.9224
3116,217,132,0.1362
3117,217,132,0.9361
3118,217,132,0.8492
3119,217,132,0.8070
3120,217,132,0.9175
3121,217,132,0.9169
3122,217,132,0.9376
3123,217,132,0.7418
603,210,23,0.2799
604,210,23,0.2194
605,210,23,0.6334
606,210,23,0.7059
607,210,23,0.8422
608,210,23,0.9145
609,210,23,0.8614
610,210,23,0.8489
611,210,23,0.8457
612,210,23,0.8816
2475,214,93,0.3669
2476,214,93,0.2198
2477,214,93,0.9429
2478,214,93,0.9378
2479,214,93,0.8978
2480,214,93,0.9631
2481,214,93,0.9797
2482,214,93,0.9806
2483,214,93,0.9821
2484,214,93,0.9833
2769,215,17,0.5909
2770,215,17,0.6673
3124,217,132,0.9375
3125,217,132,0.9212
3126,217,132,0.2818
3127,217,132,0.7690
613,210,23,0.2915
614,210,23,0.1461
615,210,23,0.4876
616,210,23,0.7288
617,210,23,0.8398
618,210,23,0.8521
619,210,23,0.8297
620,210,23,0.8088
621,210,23,0.8398
622,210,23,0.8288
2485,214,93,0.7855
2486,214,93,0.7349
2487,214,93,0.9498
2488,214,93,0.9249
2489,214,93,0.8271
2490,214,93,0.9446
2491,214,93,0.9302
2492,214,93,0.9456
2493,214,93,0.9310
2494,214,93,0.9466
2771,215,17,0.8973
2772,215,17,0.7007
2773,215,17,0.4954
2774,215,17,0.5619
2775,215,17,0.6448
2776,215,17,0.3727
3128,217,132,0.6538
3129,217,132,0.8998
3130,217,132,0.6307
3131,217,132,0.4919
3132,217,132,0.5890
3133,217,132,0.8315
3134,217,132,0.9353
3135,217,132,0.4964
3136,217,132,0.5679
623,210,23,0.6064
624,210,23,0.3031
625,210,23,0.7393
626,210,23,0.8478
627,210,23,0.8395
628,210,23,0.8379
629,210,23,0.8543
630,210,23,0.9163
631,210,23,0.8395
632,210,23,0.8741
2495,214,93,0.5595
2777,215,17,0.8716
2778,215,17,0.6416
2779,215,17,0.4494
3137,217,132,0.6066
3138,217,132,0.8055
3139,217,132,0.2875
3140,217,132,0.9536
3141,217,132,0.3919
3142,217,132,0.9440
633,210,23,0.5699
634,210,23,0.3609
635,210,23,0.7505
636,210,23,0.8131
637,210,23,0.8362
638,210,23,0.8851
639,210,23,0.8547
640,210,23,0.9253
641,210,23,0.8575
642,210,23,0.8856
2496,214,93,0.7331
2497,214,93,0.0724
2498,214,93,0.8585
2499,214,93,0.9295
2500,214,93,0.9639
2501,214,93,0.9645
2502,214,93,0.9281
2503,214,93,0.9737
2504,214,93,0.9800
2505,214,93,0.9810
2780,215,17,0.9327
2781,215,17,0.9419
2782,215,17,0.9651
2783,215,17,0.9716
2784,215,17,0.8796
2785,215,17,0.8663
2786,215,17,0.3242
2787,215,17,0.4037
2788,215,17,0.9358
2789,215,17,0.7390
3143,217,132,0.8599
3144,217,132,0.9198
3145,217,132,0.4311
3146,217,132,0.9321
3147,217,132,0.8466
3148,217,132,0.9402
3149,217,132,0.7995
3150,217,132,0.9458
3151,217,132,0.9628
3152,217,132,0.9741
643,210,23,0.5991
644,210,23,0.2252
645,210,23,0.7424
646,210,23,0.8509
647,210,23,0.8476
648,210,23,0.9126
649,210,23,0.8548
650,210,23,0.8510
651,210,23,0.8434
652,210,23,0.4171
2790,215,93,0.7076
2791,215,93,0.9488
2792,215,93,0.9240
2793,215,93,0.9390
2794,215,93,0.9636
2795,215,93,0.9729
2796,215,93,0.9705
2797,215,93,0.9371
2798,215,93,0.0869
3153,217,23,0.7340
3154,217,23,0.8955
3155,217,23,0.9516
3156,217,23,0.6478
3157,217,23,0.4157
3158,217,23,0.5346
3159,217,23,0.8104
3160,217,23,0.5003
3161,217,23,0.6241
3162,217,23,0.6202
3453,218,132,0.6609
3454,218,132,0.9330
3455,218,132,0.0613
653,210,23,0.3290
654,210,23,0.1946
655,210,23,0.7359
656,210,23,0.8725
657,210,23,0.8393
658,210,23,0.8547
659,210,23,0.8583
660,210,23,0.8850
661,210,23,0.8561
662,210,23,0.8501
2799,215,23,0.4038
2800,215,23,0.8579
2801,215,23,0.8801
2802,215,23,0.9155
2803,215,23,0.5708
2804,215,23,0.6555
3163,217,23,0.8396
3164,217,23,0.8900
3165,217,23,0.3560
3166,217,23,0.9380
3167,217,23,0.8197
3168,217,23,0.9511
3169,217,23,0.9751
3170,217,23,0.9752
3171,217,23,0.7094
3172,217,23,0.8369
3456,218,132,0.8102
3457,218,132,0.0610
3458,218,132,0.5170
3459,218,132,0.9144
3460,218,132,0.8920
3461,218,132,0.9023
3462,218,132,0.9463
3463,218,132,0.9558
3464,218,132,0.1486
3465,218,132,0.9112
663,210,23,0.4583
664,210,23,0.1967
665,210,23,0.5794
666,210,23,0.7037
667,210,23,0.8395
668,210,23,0.8869
669,210,23,0.8510
670,210,23,0.8225
671,210,23,0.1537
672,210,23,0.3220
3173,217,23,0.7355
3174,217,23,0.9312
3175,217,23,0.6198
3176,217,23,0.7181
3177,217,23,0.8744
3178,217,23,0.9715
3179,217,23,0.9695
3180,217,23,0.9764
3181,217,23,0.9818
3182,217,23,0.9835
3466,218,132,0.6438
3467,218,132,0.7881
3468,218,132,0.9416
3469,218,132,0.9347
3470,218,132,0.9399
3471,218,132,0.4694
3472,218,132,0.7277
3473,218,132,0.9455
3474,218,132,0.9637
3475,218,132,0.8687
3545,219,132,0.8597
3546,219,132,0.9185
3547,219,132,0.9473
3548,219,132,0.9459
3549,219,132,0.9229
3550,219,132,0.9641
3551,219,132,0.9742
3552,219,132,0.9675
3553,219,132,0.9727
3554,219,132,0.9688
673,210,23,0.4638
674,210,23,0.2473
675,210,23,0.7226
676,210,23,0.8047
677,210,23,0.8285
678,210,23,0.8303
679,210,23,0.8398
680,210,23,0.9215
681,210,23,0.6386
682,210,23,0.8061
3183,217,23,0.9103
3184,217,23,0.2349
3185,217,23,0.8486
3186,217,23,0.9198
3187,217,23,0.9574
3188,217,23,0.9735
3189,217,23,0.9764
3190,217,23,0.9769
3191,217,23,0.9793
3192,217,23,0.9724
3476,218,23,0.8374
3477,218,23,0.6346
3478,218,23,0.6605
3479,218,23,0.7114
3480,218,23,0.9321
3481,218,23,0.8250
3482,218,23,0.7063
3483,218,23,0.9563
3484,218,23,0.9734
3485,218,23,0.6279
3555,219,23,0.8764
3556,219,23,0.9212
3557,219,23,0.1590
3558,219,23,0.8633
3559,219,23,0.3622
3560,219,23,0.7324
3561,219,23,0.5216
3562,219,23,0.8893
3563,219,23,0.0635
3564,219,23,0.6139
683,210,23,0.2630
684,210,23,0.1544
685,210,23,0.7766
686,210,23,0.8135
687,210,23,0.8442
688,210,23,0.8448
689,210,23,0.8460
690,210,23,0.8588
691,210,23,0.6281
692,210,23,0.7673
3193,217,23,0.3658
3194,217,23,0.3585
3195,217,23,0.8215
3196,217,23,0.8919
3197,217,23,0.9024
3198,217,23,0.9725
3199,217,23,0.9795
3200,217,23,0.9820
3201,217,23,0.0183
3202,217,23,0.5511
3486,218,107,0.8588
3487,218,107,0.5676
3488,218,107,0.9396
3489,218,107,0.9540
3490,218,107,0.9264
3491,218,107,0.5656
3492,218,107,0.9406
3493,218,107,0.9073
3494,218,107,0.9367
3495,218,107,0.9370
3565,219,23,0.3911
3566,219,23,0.8397
3567,219,23,0.9508
3568,219,23,0.0284
3569,219,23,0.8458
3570,219,23,0.8156
3571,219,23,0.7609
3572,219,23,0.4203
3573,219,23,0.7001
3574,219,23,0.9559
693,210,23,0.4465
694,210,23,0.1627
695,210,23,0.7190
696,210,23,0.7788
697,210,23,0.8333
698,210,23,0.8459
699,210,23,0.8474
700,210,23,0.8513
701,210,23,0.8439
702,210,23,0.1891
3203,217,23,0.8692
3204,217,23,0.3306
3205,217,23,0.8860
3206,217,23,0.9473
3207,217,23,0.0258
3208,217,23,0.8362
3209,217,23,0.8582
3210,217,23,0.8303
3211,217,23,0.1991
3212,217,23,0.2994
3496,218,43,0.9435
3497,218,43,0.6965
3498,218,43,0.9220
3499,218,43,0.9420
3500,218,43,0.9384
3501,218,43,0.8626
3502,218,43,0.3652
3503,218,43,0.8561
3504,218,43,0.9057
3505,218,43,0.8662
3575,219,23,0.6936
3576,219,23,0.8475
3577,219,23,0.9363
3578,219,23,0.9260
3579,219,23,0.2869
3580,219,23,0.7758
3581,219,23,0.6039
3582,219,23,0.6613
3583,219,23,0.5033
3584,219,23,0.9360
703,210,23,0.6013
704,210,23,0.8234
705,210,23,0.9288
706,210,23,0.9707
707,210,23,0.0181
708,210,23,0.7108
709,210,23,0.2830
710,210,23,0.6889
711,210,23,0.1731
712,210,23,0.6850
3213,217,23,0.4015
3214,217,23,0.3163
3215,217,23,0.8754
3216,217,23,0.8429
3217,217,23,0.9536
3218,217,23,0.9622
3219,217,23,0.9751
3220,217,23,0.9769
3221,217,23,0.9797
3222,217,23,0.9804
3506,218,43,0.8035
3507,218,43,0.9594
3508,218,43,0.9696
3509,218,43,0.9741
3510,218,43,0.9771
3511,218,43,0.9469
3512,218,43,0.2481
3513,218,43,0.8218
3514,218,43,0.9131
3585,219,23,0.3596
3586,219,23,0.9255
3587,219,23,0.2412
3588,219,23,0.3947
3589,219,23,0.5137
3590,219,23,0.3648
3591,219,23,0.4349
3592,219,23,0.7956
3593,219,23,0.9440
3594,219,23,0.1125
713,210,23,0.4750
714,210,23,0.5504
715,210,23,0.5657
716,210,23,0.8338
717,210,23,0.8508
718,210,23,0.8279
719,210,23,0.8148
720,210,23,0.8445
721,210,23,0.8681
722,210,23,0.8401
3223,217,23,0.2655
3224,217,23,0.3631
3225,217,23,0.6256
3226,217,23,0.0473
3227,217,23,0.5489
3228,217,23,0.5000
3229,217,23,0.5815
3230,217,23,0.5327
3231,217,23,0.9446
3232,217,23,0.1044
3515,218,17,0.5928
3516,218,17,0.9199
3517,218,17,0.1013
3518,218,17,0.1972
3519,218,17,0.5439
3520,218,17,0.7583
3521,218,17,0.8858
3522,218,17,0.2578
3523,218,17,0.9426
3524,218,17,0.4540
3595,219,23,0.3858
3596,219,23,0.6200
3597,219,23,0.3525
3598,219,23,0.8337
3599,219,23,0.8603
3600,219,23,0.8570
3601,219,23,0.9205
3602,219,23,0.8614
3603,219,23,0.0804
3604,219,23,0.5615
723,210,23,0.3567
724,210,23,0.2450
725,210,23,0.7331
726,210,23,0.7808
727,210,23,0.8445
728,210,23,0.9203
729,210,23,0.8540
730,210,23,0.8577
731,210,23,0.8420
732,210,23,0.8531
3233,217,23,0.7664
3234,217,23,0.3757
3235,217,23,0.9273
3236,217,23,0.8934
3237,217,23,0.9316
3238,217,23,0.9658
3239,217,23,0.9764
3240,217,23,0.9825
3241,217,23,0.9831
3242,217,23,0.9835
3525,218,17,0.8263
3526,218,17,0.6990
3527,218,17,0.9449
3528,218,17,0.9690
3529,218,17,0.6467
3530,218,17,0.5949
3531,218,17,0.4195
3532,218,17,0.7224
3533,218,17,0.5838
3534,218,17,0.5438
3605,219,23,0.5635
3606,219,23,0.5954
3607,219,23,0.4873
3608,219,23,0.7071
3609,219,23,0.6619
3610,219,23,0.7975
3611,219,23,0.8445
3612,219,23,0.8443
3613,219,23,0.1311
3614,219,23,0.6700
733,210,23,0.2490
734,210,23,0.1961
735,210,23,0.7171
736,210,23,0.8305
737,210,23,0.8068
738,210,23,0.8183
739,210,23,0.8482
740,210,23,0.8930
741,210,23,0.8552
742,210,23,0.8303
3243,217,23,0.8764
3244,217,23,0.5649
3245,217,23,0.6426
3246,217,23,0.7399
3247,217,23,0.9403
3248,217,23,0.9107
3249,217,23,0.9749
3250,217,23,0.9808
3251,217,23,0.9831
3252,217,23,0.9826
3535,218,93,0.6696
3536,218,93,0.9600
3537,218,93,0.9659
3538,218,93,0.9308
3539,218,93,0.9369
3540,218,93,0.9356
3541,218,93,0.9195
3542,218,93,0.9324
3543,218,93,0.9390
3544,218,93,0.9320
3615,219,23,0.6306
3616,219,23,0.4206
3617,219,23,0.6905
3618,219,23,0.6354
3619,219,23,0.7434
3620,219,23,0.8011
3621,219,23,0.8434
3622,219,23,0.1985
3623,219,23,0.6319
3624,219,23,0.7339
743,210,23,0.6722
744,210,23,0.2303
745,210,23,0.6428
746,210,23,0.6592
747,210,23,0.8395
748,210,23,0.8592
749,210,23,0.8303
750,210,23,0.9309
751,210,23,0.8115
752,210,23,0.9273
3253,217,23,0.3902
3254,217,23,0.1788
3255,217,23,0.7838
3256,217,23,0.8890
3257,217,23,0.8498
3258,217,23,0.9474
3259,217,23,0.9650
3260,217,23,0.9272
3261,217,23,0.9653
3262,217,23,0.9747
3625,219,23,0.7850
3626,219,23,0.5881
3627,219,23,0.6126
3628,219,23,0.4979
3629,219,23,0.6782
3630,219,23,0.8366
3631,219,23,0.1176
3632,219,23,0.6793
3633,219,23,0.7280
3634,219,23,0.8100
4103,220,132,0.6278
4104,220,132,0.5857
4105,220,132,0.9470
4106,220,132,0.8589
4107,220,132,0.5701
4108,220,132,0.9466
4109,220,132,0.9462
4110,220,132,0.9398
4111,220,132,0.9662
4112,220,132,0.0272
753,210,23,0.5477
754,210,23,0.2493
755,210,23,0.6896
756,210,23,0.8276
757,210,23,0.8559
758,210,23,0.8935
759,210,23,0.8454
760,210,23,0.8899
761,210,23,0.8451
762,210,23,0.1123
3263,217,23,0.8078
3264,217,23,0.3822
3265,217,23,0.8454
3266,217,23,0.9290
3267,217,23,0.9347
3268,217,23,0.9764
3269,217,23,0.9795
3270,217,23,0.0187
3271,217,23,0.8512
3272,217,23,0.5721
3635,219,23,0.2511
3636,219,23,0.4055
3637,219,23,0.5121
3638,219,23,0.5084
3639,219,23,0.9498
3640,219,23,0.9772
3641,219,23,0.9867
3642,219,23,0.9900
3643,219,23,0.9924
3644,219,23,0.9921
4113,220,132,0.8835
4114,220,132,0.7972
4115,220,132,0.9295
4116,220,132,0.8562
4117,220,132,0.1959
763,210,23,0.4774
764,210,23,0.4608
765,210,23,0.6340
766,210,23,0.7015
767,210,23,0.7440
768,210,23,0.8372
769,210,23,0.9171
770,210,23,0.8379
771,210,23,0.8921
772,210,23,0.8516
3273,217,23,0.1478
3274,217,23,0.6658
3275,217,23,0.8787
3276,217,23,0.9367
3277,217,23,0.9772
3278,217,23,0.0143
3279,217,23,0.6714
3280,217,23,0.5024
3281,217,23,0.8116
3282,217,23,0.8617
3645,219,23,0.8842
3646,219,23,0.2933
3647,219,23,0.9143
3648,219,23,0.9409
3649,219,23,0.1914
3650,219,23,0.6792
3651,219,23,0.4749
3652,219,23,0.5879
3653,219,23,0.8177
3654,219,23,0.8611
4118,220,132,0.8429
4119,220,132,0.8432
4120,220,132,0.7163
4121,220,132,0.9427
4122,220,132,0.9364
4123,220,132,0.2133
4124,220,132,0.8199
4125,220,132,0.8940
4126,220,132,0.8845
4127,220,132,0.9529
773,210,23,0.7623
774,210,23,0.3115
775,210,23,0.6125
776,210,23,0.7666
777,210,23,0.6463
778,210,23,0.7222
779,210,23,0.8190
780,210,23,0.8715
781,210,23,0.8311
782,210,23,0.1799
3283,217,23,0.4308
3284,217,23,0.6725
3285,217,23,0.8806
3286,217,23,0.8698
3287,217,23,0.9381
3288,217,23,0.9771
3289,217,23,0.9780
3290,217,23,0.9846
3291,217,23,0.2765
3292,217,23,0.6456
3655,219,23,0.3622
3656,219,23,0.0993
3657,219,23,0.6715
3658,219,23,0.7467
3659,219,23,0.8313
3660,219,23,0.7865
3661,219,23,0.8311
3662,219,23,0.1986
3663,219,23,0.5993
3664,219,23,0.3040
4128,220,132,0.8756
4129,220,132,0.6054
4130,220,132,0.9484
783,210,23,0.2860
784,210,23,0.1523
785,210,23,0.6119
786,210,23,0.6741
787,210,23,0.8266
788,210,23,0.7939
789,210,23,0.8418
790,210,23,0.9021
791,210,23,0.8201
792,210,23,0.8747
3293,217,107,0.5852
3294,217,107,0.8563
3295,217,107,0.8410
3296,217,107,0.9416
3297,217,107,0.9529
3298,217,107,0.9033
3299,217,107,0.2692
3300,217,107,0.9463
3301,217,107,0.6899
3302,217,107,0.9123
3665,219,23,0.5473
3666,219,23,0.6469
3667,219,23,0.8090
3668,219,23,0.2773
3669,219,23,0.7510
3670,219,23,0.1780
3671,219,23,0.5145
3672,219,23,0.8048
3673,219,23,0.8456
3674,219,23,0.1392
4131,220,132,0.1781
4132,220,132,0.6080
793,210,23,0.6478
794,210,23,0.2339
795,210,23,0.6377
796,210,23,0.7514
797,210,23,0.8448
798,210,23,0.9080
799,210,23,0.8554
800,210,23,0.8910
801,210,23,0.8573
802,210,23,0.9065
3303,217,43,0.9082
3304,217,43,0.9441
3305,217,43,0.9166
3306,217,43,0.9194
3307,217,43,0.2024
3308,217,43,0.9437
3309,217,43,0.7234
3310,217,43,0.9311
3311,217,43,0.9431
3312,217,43,0.6772
3675,219,23,0.4780
3676,219,23,0.5984
3677,219,23,0.0682
3678,219,23,0.4977
3679,219,23,0.2772
3680,219,23,0.6528
3681,219,23,0.1571
3682,219,23,0.8668
3683,219,23,0.8972
3684,219,23,0.8492
4133,220,132,0.6810
4134,220,132,0.9387
4135,220,132,0.9477
4136,220,132,0.9153
4137,220,132,0.4301
4138,220,132,0.9491
803,210,23,0.2583
804,210,23,0.1738
805,210,23,0.6500
806,210,23,0.7388
807,210,23,0.8324
808,210,23,0.7380
809,210,23,0.8301
810,210,23,0.8638
811,210,23,0.8453
812,210,23,0.8702
3313,217,43,0.9242
3314,217,43,0.9319
3315,217,43,0.7150
3316,217,43,0.9169
3317,217,43,0.9143
3318,217,43,0.5204
3319,217,43,0.8572
3320,217,43,0.8996
3685,219,23,0.6235
3686,219,23,0.5386
3687,219,23,0.2905
3688,219,23,0.3918
3689,219,23,0.3600
3690,219,23,0.2555
3691,219,23,0.4456
3692,219,23,0.6514
3693,219,23,0.7898
3694,219,23,0.8924
4139,220,132,0.8101
4140,220,132,0.2152
4141,220,132,0.6618
813,210,23,0.3860
814,210,23,0.2346
815,210,23,0.7603
816,210,23,0.8742
817,210,23,0.8563
818,210,23,0.8147
819,210,23,0.8454
820,210,23,0.9164
821,210,23,0.8434
822,210,23,0.1596
3321,217,43,0.9464
3322,217,43,0.9033
3323,217,43,0.9530
3324,217,43,0.3054
3325,217,43,0.2699
3326,217,43,0.5329
3327,217,43,0.3247
3328,217,43,0.9175
3695,219,107,0.9496
3696,219,107,0.1297
3697,219,107,0.8971
3698,219,107,0.9371
3699,219,107,0.9276
3700,219,107,0.9448
3701,219,107,0.6149
3702,219,107,0.9393
3703,219,107,0.5501
4142,220,132,0.9412
4143,220,132,0.8625
4144,220,132,0.7846
4145,220,132,0.4554
823,210,23,0.5704
824,210,23,0.7160
825,210,23,0.6949
826,210,23,0.8388
827,210,23,0.9099
828,210,23,0.8584
829,210,23,0.8521
830,210,23,0.8498
831,210,23,0.8853
832,210,23,0.8540
3329,217,43,0.3633
3330,217,43,0.5781
3704,219,43,0.9394
3705,219,43,0.8991
3706,219,43,0.9433
3707,219,43,0.5679
3708,219,43,0.8789
3709,219,43,0.8512
3710,219,43,0.7399
3711,219,43,0.8462
3712,219,43,0.1819
3713,219,43,0.3232
4146,220,132,0.3857
4147,220,132,0.9446
4148,220,132,0.9402
4149,220,132,0.9527
4150,220,132,0.4045
4151,220,132,0.6657
833,210,23,0.1838
834,210,23,0.2157
835,210,23,0.7582
836,210,23,0.2283
837,210,23,0.3684
838,210,23,0.5727
839,210,23,0.8539
840,210,23,0.8473
841,210,23,0.9180
842,210,23,0.8612
3331,217,43,0.8269
3332,217,43,0.6434
3333,217,43,0.6722
3714,219,43,0.6971
3715,219,43,0.4762
3716,219,43,0.7964
3717,219,43,0.7846
3718,219,43,0.9464
3719,219,43,0.9786
3720,219,43,0.9870
3721,219,43,0.9902
3722,219,43,0.9922
3723,219,43,0.9931
4152,220,132,0.8764
4153,220,132,0.1329
4154,220,132,0.5629
843,210,23,0.2584
844,210,23,0.1884
845,210,23,0.7821
846,210,23,0.2025
847,210,23,0.1844
848,210,23,0.5694
849,210,23,0.8196
850,210,23,0.8416
851,210,23,0.9006
852,210,23,0.8481
3334,217,43,0.8396
3335,217,43,0.9604
3336,217,43,0.9735
3337,217,43,0.9369
3338,217,43,0.8345
3339,217,43,0.6426
3340,217,43,0.9482
3724,219,43,0.5267
3725,219,43,0.3988
3726,219,43,0.5832
3727,219,43,0.3795
3728,219,43,0.2264
3729,219,43,0.6247
3730,219,43,0.3184
3731,219,43,0.3072
3732,219,43,0.5569
3733,219,43,0.2689
4155,220,132,0.6988
4156,220,132,0.8701
4157,220,132,0.8077
4158,220,132,0.9445
4159,220,132,0.9412
4160,220,132,0.9476
4161,220,132,0.9312
4162,220,132,0.9535
4163,220,132,0.9621
4164,220,132,0.7560
853,210,23,0.2979
854,210,23,0.1603
855,210,23,0.7487
856,210,23,0.1974
857,210,23,0.3157
858,210,23,0.4347
859,210,23,0.8209
860,210,23,0.8408
861,210,23,0.8732
862,210,23,0.1444
3341,217,43,0.8139
3342,217,43,0.6854
3343,217,43,0.7519
3344,217,43,0.5746
3345,217,43,0.8755
3346,217,43,0.9444
3347,217,43,0.9575
3348,217,43,0.7032
3349,217,43,0.6805
3734,219,43,0.6281
3735,219,43,0.5472
3736,219,43,0.1427
3737,219,43,0.3722
3738,219,43,0.6851
3739,219,43,0.6223
3740,219,43,0.8951
3741,219,43,0.9006
3742,219,43,0.0381
3743,219,43,0.1516
4165,220,23,0.6850
4166,220,23,0.5732
4167,220,23,0.9304
4168,220,23,0.6843
4169,220,23,0.8614
4170,220,23,0.9622
4171,220,23,0.8455
4172,220,23,0.8735
4173,220,23,0.3950
4174,220,23,0.8865
863,210,23,0.2213
864,210,23,0.1869
865,210,23,0.8108
866,210,23,0.7596
867,210,23,0.8322
868,210,23,0.8629
869,210,23,0.8250
870,210,23,0.9227
871,210,23,0.8619
872,210,23,0.8746
3350,217,17,0.4903
3351,217,17,0.6434
3352,217,17,0.7237
3353,217,17,0.7536
3354,217,17,0.9236
3744,219,43,0.6472
3745,219,43,0.8666
3746,219,43,0.8286
3747,219,43,0.5147
3748,219,43,0.9106
3749,219,43,0.9747
3750,219,43,0.9865
3751,219,43,0.9914
3752,219,43,0.9931
3753,219,43,0.9917
4175,220,23,0.7364
4176,220,23,0.9541
4177,220,23,0.4884
873,210,23,0.5826
874,210,23,0.4118
875,210,23,0.5800
876,210,23,0.7672
877,210,23,0.7979
878,210,23,0.8520
879,210,23,0.8807
880,210,23,0.8551
881,210,23,0.8683
882,210,23,0.8338
3355,217,17,0.5585
3356,217,17,0.9521
3357,217,17,0.9638
3358,217,17,0.7189
3359,217,17,0.9556
3360,217,17,0.9344
3361,217,17,0.9712
3362,217,17,0.9416
3363,217,17,0.4273
3754,219,43,0.1468
3755,219,43,0.5705
3756,219,43,0.9147
3757,219,43,0.9715
3758,219,43,0.9850
3759,219,43,0.9895
3760,219,43,0.9917
3761,219,43,0.9928
3762,219,43,0.9925
3763,219,43,0.9859
4178,220,23,0.3900
4179,220,23,0.1537
4180,220,23,0.7309
4181,220,23,0.5460
4182,220,23,0.8055
4183,220,23,0.3511
4184,220,23,0.8303
4185,220,23,0.6526
4186,220,23,0.6025
4187,220,23,0.8471
883,210,23,0.4825
884,210,23,0.4150
885,210,23,0.5065
886,210,23,0.8148
887,210,23,0.8096
888,210,23,0.8080
889,210,23,0.7818
890,210,23,0.8364
891,210,23,0.8116
892,210,23,0.8337
3364,217,93,0.6064
3365,217,93,0.5963
3366,217,93,0.8731
3764,219,43,0.5910
3765,219,43,0.4582
3766,219,43,0.9075
3767,219,43,0.9388
3768,219,43,0.9262
3769,219,43,0.5556
3770,219,43,0.2382
3771,219,43,0.4983
3772,219,43,0.2025
3773,219,43,0.6537
4188,220,23,0.4699
4189,220,23,0.7146
4190,220,23,0.6984
893,210,23,0.8353
894,210,23,0.4562
895,210,23,0.4817
896,210,23,0.2723
897,210,23,0.6997
898,210,23,0.8448
899,210,23,0.8462
900,210,23,0.8866
901,210,23,0.8521
902,210,23,0.9290
3367,217,93,0.8601
3368,217,93,0.4275
3369,217,93,0.5050
3370,217,93,0.8072
3371,217,93,0.9050
3372,217,93,0.5707
3774,219,43,0.5488
3775,219,43,0.9422
3776,219,43,0.8708
3777,219,43,0.7829
3778,219,43,0.9509
3779,219,43,0.9660
3780,219,43,0.7229
3781,219,43,0.6245
3782,219,43,0.2296
3783,219,43,0.3462
4191,220,23,0.8573
4192,220,23,0.9074
4193,220,23,0.6308
4194,220,23,0.5428
903,210,23,0.4698
904,210,23,0.6173
905,210,23,0.4168
906,210,23,0.1718
907,210,23,0.5489
908,210,23,0.7071
909,210,23,0.4856
910,210,23,0.7086
911,210,23,0.8056
912,210,23,0.7486
3373,217,93,0.6025
3374,217,93,0.4359
3375,217,93,0.9320
3376,217,93,0.9623
3377,217,93,0.9417
3378,217,93,0.9257
3379,217,93,0.9050
3380,217,93,0.5066
3381,217,93,0.1624
3784,219,17,0.3896
3785,219,17,0.6822
3786,219,17,0.3939
3787,219,17,0.7269
3788,219,17,0.1372
3789,219,17,0.6802
3790,219,17,0.8113
3791,219,17,0.8801
3792,219,17,0.8723
3793,219,17,0.9578
4195,220,23,0.7962
4196,220,23,0.0652
4197,220,23,0.5698
913,210,23,0.3829
914,210,23,0.2485
915,210,23,0.7235
916,210,23,0.7591
917,210,23,0.8047
918,210,23,0.8898
919,210,23,0.8479
920,210,23,0.9225
921,210,23,0.1414
922,210,23,0.2522
3382,217,93,0.6992
3383,217,93,0.8760
3384,217,93,0.9158
3385,217,93,0.9044
3386,217,93,0.8484
3794,219,17,0.7201
3795,219,17,0.5706
3796,219,17,0.6534
3797,219,17,0.9367
3798,219,17,0.6898
3799,219,17,0.1235
3800,219,17,0.4153
3801,219,17,0.4647
3802,219,17,0.9278
3803,219,17,0.9784
4198,220,23,0.7675
4199,220,23,0.2508
4200,220,23,0.4412
4201,220,23,0.6616
4202,220,23,0.8723
4203,220,23,0.9501
4204,220,23,0.9804
4205,220,23,0.9895
4206,220,23,0.9917
4207,220,23,0.9863
923,210,23,0.5823
924,210,23,0.2701
925,210,23,0.7737
926,210,23,0.7821
927,210,23,0.8429
928,210,23,0.8661
929,210,23,0.8471
930,210,23,0.7853
931,210,23,0.7844
932,210,23,0.7966
3387,217,93,0.7803
3388,217,93,0.5744
3804,219,17,0.4579
3805,219,17,0.8476
3806,219,17,0.5415
3807,219,17,0.6968
3808,219,17,0.9119
3809,219,17,0.9633
3810,219,17,0.4683
3811,219,17,0.8176
3812,219,17,0.9425
3813,219,17,0.9760
4208,220,23,0.8569
4209,220,23,0.1601
4210,220,23,0.3375
933,210,23,0.3718
934,210,23,0.2156
935,210,23,0.5718
936,210,23,0.7321
937,210,23,0.8352
938,210,23,0.8505
939,210,23,0.8452
940,210,23,0.9106
941,210,23,0.8626
942,210,23,0.8708
3389,217,93,0.0896
3390,217,93,0.6023
3814,219,17,0.4680
3815,219,17,0.1713
3816,219,17,0.2452
3817,219,17,0.7277
3818,219,17,0.2489
3819,219,17,0.4959
3820,219,17,0.7710
3821,219,17,0.7416
3822,219,17,0.7121
3823,219,17,0.8016
4211,220,23,0.6446
4212,220,23,0.8102
4213,220,23,0.8261
4214,220,23,0.8808
4215,220,23,0.6185
4216,220,23,0.0521
4217,220,23,0.1475
943,210,23,0.2894
944,210,23,0.1573
945,210,23,0.7799
946,210,23,0.8365
947,210,23,0.8457
948,210,23,0.8849
949,210,23,0.8259
950,210,23,0.8097
951,210,23,0.8455
952,210,23,0.8367
3391,217,93,0.7207
3392,217,93,0.7256
3824,219,17,0.3924
3825,219,17,0.2936
3826,219,17,0.8904
3827,219,17,0.8585
3828,219,17,0.9507
3829,219,17,0.0378
3830,219,17,0.6374
3831,219,17,0.1637
3832,219,17,0.2400
3833,219,17,0.4765
