ID,User_ID,Bot_Strategy,Accuracy
3390,217,93,0.6016
3814,219,17,0.2375
3815,219,17,0.1233
3816,219,17,0.3028
3817,219,17,0.7972
3818,219,17,0.1550
3819,219,17,0.3460
3820,219,17,0.6124
3821,219,17,0.6637
3822,219,17,0.4789
3823,219,17,0.6529
4211,220,23,0.6932
4212,220,23,0.8538
4213,220,23,0.8741
4214,220,23,0.8120
4215,220,23,0.3877
4216,220,23,0.0398
4217,220,23,0.1394
943,210,23,0.2330
944,210,23,0.1252
945,210,23,0.7413
946,210,23,0.8002
947,210,23,0.8410
948,210,23,0.8723
949,210,23,0.7984
950,210,23,0.8508
951,210,23,0.8476
952,210,23,0.8421
3391,217,93,0.6566
3392,217,93,0.6887
3824,219,17,0.6196
3825,219,17,0.3661
3826,219,17,0.8903
3827,219,17,0.9451
3828,219,17,0.9788
3829,219,17,0.0159
3830,219,17,0.7800
3831,219,17,0.1795
3832,219,17,0.1116
3833,219,17,0.3407
4218,220,23,0.8628
4219,220,23,0.7626
953,210,23,0.2196
954,210,23,0.3797
955,210,23,0.7571
956,210,23,0.7977
957,210,23,0.7986
958,210,23,0.3198
959,210,23,0.2585
960,210,23,0.3349
961,210,23,0.8710
962,210,23,0.8365
3393,217,93,0.8121
3394,217,93,0.9422
3395,217,93,0.9380
3396,217,93,0.4887
3397,217,93,0.0599
3834,219,17,0.6660
3835,219,17,0.6106
3836,219,17,0.7725
3837,219,17,0.7746
3838,219,17,0.1670
3839,219,17,0.8135
3840,219,17,0.8176
3841,219,17,0.1149
3842,219,17,0.9125
3843,219,17,0.8194
4220,220,23,0.8541
4221,220,23,0.3295
4222,220,23,0.9278
4223,220,23,0.9709
4224,220,23,0.9790
4225,220,23,0.9797
4226,220,23,0.9744
4227,220,23,0.0324
963,210,23,0.2599
964,210,23,0.0822
965,210,23,0.6858
966,210,23,0.7918
3398,217,93,0.8931
3399,217,93,0.7544
3400,217,93,0.8995
3401,217,93,0.9431
3402,217,93,0.8669
3403,217,93,0.3785
3844,219,17,0.8326
3845,219,17,0.8557
3846,219,17,0.0469
3847,219,17,0.2555
3848,219,17,0.6446
3849,219,17,0.3219
3850,219,17,0.3557
3851,219,17,0.8396
3852,219,17,0.5916
3853,219,17,0.8963
4228,220,23,0.8866
4229,220,23,0.7556
4230,220,23,0.3776
4231,220,23,0.7461
4232,220,23,0.9391
4233,220,23,0.7681
4234,220,23,0.9613
4235,220,23,0.9742
4236,220,23,0.6243
4237,220,23,0.9528
3404,217,93,0.5063
3405,217,93,0.6105
3854,219,17,0.2496
3855,219,17,0.3672
3856,219,17,0.1390
3857,219,17,0.7421
3858,219,17,0.2355
3859,219,17,0.2112
3860,219,17,0.3269
3861,219,17,0.7910
3862,219,17,0.7098
3863,219,17,0.6943
4238,220,107,0.6813
4239,220,107,0.9458
4240,220,107,0.8733
4241,220,107,0.9728
4242,220,107,0.9822
4243,220,107,0.4293
4244,220,107,0.8875
4245,220,107,0.9430
4246,220,107,0.9442
4412,221,132,0.8770
4413,221,132,0.5128
4414,221,132,0.9023
4415,221,132,0.9377
4416,221,132,0.0476
4417,221,132,0.8444
4418,221,132,0.9580
4419,221,132,0.9450
4420,221,132,0.9433
4421,221,132,0.9492
3406,217,93,0.8672
3407,217,93,0.9583
3408,217,93,0.8746
3409,217,93,0.3013
3410,217,93,0.8600
3411,217,93,0.9742
3412,217,93,0.9272
3413,217,93,0.6816
3414,217,93,0.9314
3415,217,93,0.3709
3864,219,17,0.0598
3865,219,17,0.4251
3866,219,17,0.5166
3867,219,17,0.7439
3868,219,17,0.0511
3869,219,17,0.7283
3870,219,17,0.8789
3871,219,17,0.9461
3872,219,17,0.9709
3873,219,17,0.9709
4247,220,43,0.7599
4248,220,43,0.4676
4422,221,132,0.8816
4423,221,132,0.8735
4424,221,132,0.9634
4425,221,132,0.9754
4426,221,132,0.9751
4427,221,132,0.2661
4428,221,132,0.7031
4429,221,132,0.9473
4430,221,132,0.6432
4431,221,132,0.7003
3416,217,93,0.8719
3417,217,93,0.3346
3418,217,93,0.8310
3874,219,17,0.6362
3875,219,17,0.7871
3876,219,17,0.9098
3877,219,17,0.8188
3878,219,17,0.4352
3879,219,17,0.5056
3880,219,17,0.5245
3881,219,17,0.2371
3882,219,17,0.7214
3883,219,17,0.7338
4249,220,43,0.7332
4250,220,43,0.9527
4251,220,43,0.9021
4252,220,43,0.9482
4253,220,43,0.9101
4254,220,43,0.5516
4255,220,43,0.6383
4256,220,43,0.8604
4257,220,43,0.5802
4432,221,132,0.8393
4433,221,132,0.0783
4434,221,132,0.2268
4435,221,132,0.6128
4436,221,132,0.7525
4437,221,132,0.9571
4438,221,132,0.7559
4439,221,132,0.9350
4440,221,132,0.7857
4441,221,132,0.9450
3419,217,93,0.5380
3420,217,93,0.9221
3421,217,93,0.9508
3422,217,93,0.2256
3423,217,93,0.7754
3424,217,93,0.9650
3425,217,93,0.8971
3426,217,93,0.9215
3884,219,17,0.3775
3885,219,17,0.4340
3886,219,17,0.7305
3887,219,17,0.1877
3888,219,17,0.6036
3889,219,17,0.3609
3890,219,17,0.6104
3891,219,17,0.1891
3892,219,17,0.7553
3893,219,17,0.3812
4258,220,43,0.7497
4259,220,43,0.9403
4260,220,43,0.3060
4261,220,43,0.9661
4262,220,43,0.8901
4263,220,43,0.9361
4264,220,43,0.8411
4265,220,43,0.5706
4442,221,132,0.8952
4443,221,132,0.1985
4444,221,132,0.3866
4445,221,132,0.9320
4446,221,132,0.9697
4447,221,132,0.9141
4448,221,132,0.4110
4449,221,132,0.6349
4450,221,132,0.9413
4451,221,132,0.0972
3427,217,93,0.9050
3428,217,93,0.9625
3429,217,93,0.0661
3430,217,93,0.3505
3894,219,17,0.2133
3895,219,17,0.6242
3896,219,17,0.2069
3897,219,17,0.5264
3898,219,17,0.3562
3899,219,17,0.7595
3900,219,17,0.8480
3901,219,17,0.1126
3902,219,17,0.7743
3903,219,17,0.8361
4266,220,43,0.6326
4267,220,43,0.4809
4452,221,132,0.8993
4453,221,132,0.8880
4454,221,132,0.9626
4455,221,132,0.9434
4456,221,132,0.9085
4457,221,132,0.9513
4458,221,132,0.0775
4459,221,132,0.8851
4460,221,132,0.9658
4461,221,132,0.9790
3431,217,93,0.8385
3432,217,93,0.2105
3433,217,93,0.7981
3904,219,17,0.0907
3905,219,17,0.2837
3906,219,17,0.4846
3907,219,17,0.9122
3908,219,17,0.9642
3909,219,17,0.9824
3910,219,17,0.9865
3911,219,17,0.9884
3912,219,17,0.9887
3913,219,17,0.9114
4268,220,43,0.0395
4269,220,43,0.9473
4462,221,132,0.8673
4463,221,132,0.9647
4464,221,132,0.9456
4465,221,132,0.5095
4466,221,132,0.9437
4467,221,132,0.3941
3434,217,93,0.8230
3435,217,93,0.6802
3436,217,93,0.7947
3914,219,17,0.1571
3915,219,17,0.5697
3916,219,17,0.1699
3917,219,17,0.7686
3918,219,17,0.8492
3919,219,17,0.8299
3920,219,17,0.1017
3921,219,17,0.6391
3922,219,17,0.6175
3923,219,17,0.6406
4270,220,43,0.8906
4271,220,43,0.9630
4272,220,43,0.9576
4273,220,43,0.7098
4274,220,43,0.2589
4275,220,43,0.8376
4276,220,43,0.3408
4277,220,43,0.8082
4468,221,132,0.0458
4469,221,132,0.6524
3437,217,93,0.6061
3438,217,93,0.6551
3439,217,93,0.7161
3924,219,17,0.2317
3925,219,17,0.5685
3926,219,17,0.7765
3927,219,17,0.8498
3928,219,17,0.1783
3929,219,17,0.7034
3930,219,17,0.3214
3931,219,17,0.7439
3932,219,17,0.2430
3933,219,17,0.7900
4278,220,43,0.8336
4279,220,43,0.4161
4280,220,43,0.6334
4281,220,43,0.4908
4282,220,43,0.5172
4283,220,43,0.2975
4284,220,43,0.4773
4285,220,43,0.8604
4286,220,43,0.9633
4287,220,43,0.9714
4470,221,132,0.8863
4471,221,132,0.9567
4472,221,132,0.7019
4473,221,132,0.4768
3440,217,93,0.8932
3441,217,93,0.5317
3442,217,93,0.2035
3934,219,17,0.4562
3935,219,17,0.5769
3936,219,17,0.7850
3937,219,17,0.7925
3938,219,17,0.1659
3939,219,17,0.6183
3940,219,17,0.2900
3941,219,17,0.2903
3942,219,17,0.6898
3943,219,17,0.2166
4288,220,43,0.8881
4289,220,43,0.9335
4290,220,43,0.7603
4291,220,43,0.9441
4292,220,43,0.0402
4293,220,43,0.1738
4474,221,132,0.5703
4475,221,132,0.4182
4476,221,132,0.9433
4477,221,132,0.5251
4478,221,132,0.9419
4479,221,132,0.9686
4480,221,132,0.9507
4481,221,132,0.9412
4482,221,132,0.9713
4483,221,132,0.9782
3443,217,93,0.8084
3444,217,93,0.9610
3445,217,93,0.9142
3446,217,93,0.8019
3447,217,93,0.2123
3448,217,93,0.9154
3449,217,93,0.9479
3450,217,93,0.9696
3451,217,93,0.9736
3944,219,17,0.3416
3945,219,17,0.0832
3946,219,17,0.7163
3947,219,17,0.6931
3948,219,17,0.0444
3949,219,17,0.5824
3950,219,17,0.7701
3951,219,17,0.1232
3952,219,17,0.3995
3953,219,17,0.3936
4294,220,43,0.8865
4295,220,43,0.8844
4296,220,43,0.0750
4297,220,43,0.9215
4298,220,43,0.6392
4299,220,43,0.8408
4300,220,43,0.5975
4301,220,43,0.9294
4302,220,43,0.9675
4303,220,43,0.5764
4484,221,23,0.4368
4485,221,23,0.6847
3452,217,43,0.1499
3954,219,17,0.1846
3955,219,17,0.6304
3956,219,17,0.8029
3957,219,17,0.8243
3958,219,17,0.8391
3959,219,17,0.8582
3960,219,17,0.9043
3961,219,17,0.1334
3962,219,17,0.7876
3963,219,17,0.8256
4304,220,43,0.8673
4305,220,43,0.9553
4306,220,43,0.8049
4307,220,43,0.9246
4308,220,43,0.9444
4309,220,43,0.9387
4310,220,43,0.9621
4311,220,43,0.8983
4312,220,43,0.1763
4313,220,43,0.7628
4486,221,23,0.8922
4487,221,23,0.9491
4488,221,23,0.7457
4489,221,23,0.9614
3964,219,17,0.8766
3965,219,17,0.7029
3966,219,17,0.9451
3967,219,17,0.3303
3968,219,17,0.8466
3969,219,17,0.6331
3970,219,17,0.6991
3971,219,17,0.8884
3972,219,17,0.9774
3973,219,17,0.9859
4314,220,43,0.6924
4315,220,43,0.9634
4316,220,43,0.9359
4317,220,43,0.1663
4318,220,43,0.7386
4319,220,43,0.4339
4320,220,43,0.8856
4490,221,23,0.4644
4491,221,23,0.5767
4709,222,132,0.8763
4710,222,132,0.8585
4711,222,132,0.6632
4712,222,132,0.8792
4713,222,132,0.8480
4714,222,132,0.9199
4715,222,132,0.8361
4716,222,132,0.9628
4717,222,132,0.9096
4718,222,132,0.6208
3974,219,17,0.2943
3975,219,17,0.7337
3976,219,17,0.8719
3977,219,17,0.9415
3978,219,17,0.9804
3979,219,17,0.9818
3980,219,17,0.9861
3981,219,17,0.9885
3982,219,17,0.9881
3983,219,17,0.9883
4321,220,43,0.9351
4322,220,43,0.6835
4323,220,43,0.9247
4492,221,23,0.4856
4493,221,23,0.3660
4494,221,23,0.4290
4495,221,23,0.7959
4719,222,132,0.8994
4720,222,132,0.3452
4721,222,132,0.8466
4722,222,132,0.8688
4723,222,132,0.5600
4724,222,132,0.8625
4725,222,132,0.9279
4726,222,132,0.3596
4727,222,132,0.8599
4728,222,132,0.0763
3984,219,17,0.1409
3985,219,17,0.3516
3986,219,17,0.1146
3987,219,17,0.7119
3988,219,17,0.1781
3989,219,17,0.7930
3990,219,17,0.1607
3991,219,17,0.7678
3992,219,17,0.1806
3993,219,17,0.8043
4324,220,43,0.5217
4325,220,43,0.8995
4326,220,43,0.5552
4327,220,43,0.9496
4496,221,23,0.8425
4497,221,23,0.8517
4498,221,23,0.6545
4729,222,132,0.8513
4730,222,132,0.9352
4731,222,132,0.8689
4732,222,132,0.0568
4733,222,132,0.7628
4734,222,132,0.8602
4735,222,132,0.3385
4736,222,132,0.9415
4737,222,132,0.9546
4738,222,132,0.2232
3994,219,17,0.6258
3995,219,17,0.7189
3996,219,17,0.4055
3997,219,17,0.1343
3998,219,17,0.4929
3999,219,17,0.8099
4000,219,17,0.9015
4001,219,17,0.9641
4002,219,17,0.4309
4003,219,17,0.8757
4328,220,43,0.8904
4329,220,43,0.9580
4330,220,43,0.9560
4331,220,43,0.9785
4332,220,43,0.9569
4333,220,43,0.6048
4334,220,43,0.9445
4335,220,43,0.9417
4336,220,43,0.9413
4499,221,23,0.8834
4500,221,23,0.5039
4501,221,23,0.1500
4502,221,23,0.6528
4503,221,23,0.9274
4504,221,23,0.4550
4505,221,23,0.8734
4506,221,23,0.9570
4507,221,23,0.2146
4739,222,132,0.1670
4740,222,132,0.1430
4741,222,132,0.6886
4742,222,132,0.9530
4743,222,132,0.9792
4744,222,132,0.9862
4745,222,132,0.9807
4746,222,132,0.9873
4747,222,132,0.9889
4748,222,132,0.9894
4004,219,93,0.3315
4005,219,93,0.2396
4006,219,93,0.5350
4007,219,93,0.6626
4008,219,93,0.3870
4009,219,93,0.3520
4010,219,93,0.9374
4011,219,93,0.0367
4012,219,93,0.8125
4013,219,93,0.8102
4337,220,17,0.8555
4338,220,17,0.6658
4339,220,17,0.5447
4340,220,17,0.8638
4341,220,17,0.4705
4342,220,17,0.1576
4343,220,17,0.4806
4344,220,17,0.8265
4345,220,17,0.9633
4346,220,17,0.9824
4508,221,23,0.8835
4509,221,23,0.9610
4510,221,23,0.5463
4511,221,23,0.9453
4512,221,23,0.1181
4513,221,23,0.5304
4749,222,132,0.4246
4750,222,132,0.8410
4751,222,132,0.1630
4752,222,132,0.9612
4753,222,132,0.9678
4754,222,132,0.9676
4755,222,132,0.9648
4756,222,132,0.9700
4757,222,132,0.9706
4758,222,132,0.9716
4014,219,93,0.5587
4015,219,93,0.9124
4016,219,93,0.9640
4017,219,93,0.8927
4018,219,93,0.8790
4019,219,93,0.6640
4020,219,93,0.5977
4021,219,93,0.8593
4022,219,93,0.9306
4023,219,93,0.0790
4347,220,17,0.4241
4348,220,17,0.6254
4514,221,23,0.9079
4515,221,23,0.6993
4516,221,23,0.6665
4517,221,23,0.9394
4518,221,23,0.0902
4519,221,23,0.2324
4520,221,23,0.8848
4521,221,23,0.9280
4522,221,23,0.8298
4523,221,23,0.8883
4759,222,132,0.5456
4760,222,132,0.9170
4761,222,132,0.9664
4762,222,132,0.9752
4763,222,132,0.9779
4764,222,132,0.9481
4765,222,132,0.9401
4766,222,132,0.5987
4767,222,132,0.9511
4768,222,132,0.9725
4024,219,93,0.1861
4025,219,93,0.6839
4026,219,93,0.3704
4027,219,93,0.3378
4028,219,93,0.8710
4029,219,93,0.0456
4030,219,93,0.7039
4031,219,93,0.8217
4032,219,93,0.8974
4033,219,93,0.1856
4349,220,17,0.7144
4350,220,17,0.5923
4351,220,17,0.9479
4352,220,17,0.5093
4353,220,17,0.8937
4354,220,17,0.9547
4355,220,17,0.3238
4524,221,23,0.8171
4525,221,23,0.3124
4526,221,23,0.9426
4527,221,23,0.1741
4528,221,23,0.3252
4769,222,23,0.8906
4770,222,23,0.7239
4771,222,23,0.9554
4772,222,23,0.7693
4773,222,23,0.9534
4774,222,23,0.9605
4775,222,23,0.6335
4776,222,23,0.7946
4777,222,23,0.9549
4778,222,23,0.2451
4034,219,93,0.7075
4035,219,93,0.4182
4036,219,93,0.2253
4037,219,93,0.1247
4356,220,17,0.9117
4357,220,17,0.7756
4358,220,17,0.4770
4359,220,17,0.1409
4529,221,23,0.8452
4530,221,23,0.9361
4531,221,23,0.8905
4532,221,23,0.8763
4533,221,23,0.0890
4534,221,23,0.6389
4535,221,23,0.4532
4536,221,23,0.5063
4537,221,23,0.3323
4779,222,23,0.8339
4780,222,23,0.3363
4781,222,23,0.6620
4782,222,23,0.5782
4783,222,23,0.5050
4784,222,23,0.6719
4785,222,23,0.8665
4786,222,23,0.8573
4787,222,23,0.9460
4788,222,23,0.9295
4038,219,93,0.6828
4039,219,93,0.8192
4040,219,93,0.2102
4041,219,93,0.5013
4360,220,17,0.9181
4361,220,17,0.9259
4362,220,17,0.6836
4363,220,17,0.2935
4538,221,23,0.7514
4539,221,23,0.9463
4540,221,23,0.5944
4541,221,23,0.3774
4789,222,23,0.7681
4790,222,23,0.3436
4791,222,23,0.3691
4792,222,23,0.4701
4793,222,23,0.5179
4794,222,23,0.8742
4795,222,23,0.9644
4796,222,23,0.8028
4797,222,23,0.9417
4798,222,23,0.4351
4042,219,93,0.8976
4043,219,93,0.8774
4044,219,93,0.7950
4045,219,93,0.7979
4364,220,17,0.6863
4365,220,17,0.8371
4366,220,17,0.7045
4367,220,17,0.9432
4368,220,17,0.9444
4369,220,17,0.9672
4370,220,17,0.9296
4371,220,17,0.9219
4372,220,17,0.0815
4542,221,23,0.8352
4543,221,23,0.9429
4544,221,23,0.9705
4545,221,23,0.4575
4546,221,23,0.6948
4547,221,23,0.4799
4799,222,23,0.8671
4800,222,23,0.3094
4801,222,23,0.9599
4802,222,23,0.5485
4803,222,23,0.8268
4804,222,23,0.7092
4805,222,23,0.8997
4806,222,23,0.6331
4807,222,23,0.9457
4808,222,23,0.9789
4046,219,93,0.4064
4047,219,93,0.5120
4048,219,93,0.1522
4373,220,17,0.6664
4374,220,17,0.5711
4375,220,17,0.3678
4376,220,17,0.8921
4548,221,23,0.3782
4549,221,23,0.8352
4809,222,23,0.6579
4810,222,23,0.7818
4811,222,23,0.9081
4812,222,23,0.7081
4813,222,23,0.8547
4814,222,23,0.8432
4815,222,23,0.9650
4816,222,23,0.1739
4817,222,23,0.6316
4818,222,23,0.6064
4049,219,93,0.9023
4050,219,93,0.3785
4051,219,93,0.7623
4052,219,93,0.7971
4377,220,17,0.8862
4378,220,17,0.9624
4379,220,17,0.9729
4380,220,17,0.8205
4381,220,17,0.9014
4382,220,17,0.1422
4383,220,17,0.6088
4384,220,17,0.6512
4385,220,17,0.1959
4386,220,17,0.8574
4550,221,23,0.8857
4551,221,23,0.8753
4552,221,23,0.6918
4553,221,23,0.6624
4554,221,23,0.6060
4819,222,23,0.4616
4820,222,23,0.8529
4821,222,23,0.9076
4822,222,23,0.9406
4823,222,23,0.7686
4824,222,23,0.6797
4825,222,23,0.4028
4826,222,23,0.5091
4827,222,23,0.8614
4828,222,23,0.9695
4053,219,93,0.8376
4054,219,93,0.1103
4055,219,93,0.7390
4056,219,93,0.7521
4387,220,17,0.8828
4388,220,17,0.7970
4389,220,17,0.4649
4390,220,17,0.9151
4391,220,17,0.1143
4392,220,17,0.8347
4555,221,23,0.7247
4556,221,23,0.5756
4829,222,23,0.5500
4830,222,23,0.8997
4831,222,23,0.9501
4832,222,23,0.8033
4833,222,23,0.7088
4834,222,23,0.7921
4835,222,23,0.9148
4836,222,23,0.9752
4837,222,23,0.9853
4838,222,23,0.9876
4057,219,93,0.3343
4058,219,93,0.0681
4059,219,93,0.7544
4060,219,93,0.7676
4393,220,17,0.6258
4394,220,17,0.8396
4395,220,17,0.9187
4396,220,17,0.9242
4397,220,17,0.8557
4398,220,17,0.5269
4399,220,17,0.9083
4400,220,17,0.9515
4401,220,17,0.6579
4402,220,17,0.9444
4557,221,23,0.8902
4558,221,23,0.6629
4559,221,23,0.6616
4560,221,23,0.9540
4561,221,23,0.9691
4562,221,23,0.5899
4563,221,23,0.6887
4564,221,23,0.8151
4839,222,23,0.9186
4840,222,23,0.9018
4841,222,23,0.9760
4842,222,23,0.9373
4843,222,23,0.4782
4844,222,23,0.7845
4845,222,23,0.8599
4846,222,23,0.9316
4847,222,23,0.6391
4848,222,23,0.8399
4061,219,93,0.6404
4062,219,93,0.3518
4063,219,93,0.0642
4064,219,93,0.1948
4403,220,93,0.9315
4404,220,93,0.9291
4405,220,93,0.9416
4406,220,93,0.9499
4407,220,93,0.7119
4408,220,93,0.9429
4409,220,93,0.6163
4410,220,93,0.9651
4411,220,93,0.2618
4565,221,23,0.5280
4566,221,23,0.8553
4567,221,23,0.9615
4568,221,23,0.3937
4569,221,23,0.8792
4570,221,23,0.9412
4571,221,23,0.8701
4572,221,23,0.1290
4573,221,23,0.1161
4849,222,23,0.8682
4850,222,23,0.3725
4851,222,23,0.6979
4852,222,23,0.9515
4853,222,23,0.9380
4854,222,23,0.9814
4855,222,23,0.9871
4856,222,23,0.9874
4857,222,23,0.9892
4858,222,23,0.9895
4065,219,93,0.4181
4066,219,93,0.3601
4067,219,93,0.0551
4574,221,23,0.9575
4575,221,23,0.4003
4576,221,23,0.9510
4577,221,23,0.9291
4578,221,23,0.9677
4579,221,23,0.9761
4580,221,23,0.9774
4581,221,23,0.9687
4582,221,23,0.8072
4859,222,23,0.8493
4860,222,23,0.8897
4861,222,23,0.9440
4862,222,23,0.2207
4863,222,23,0.3715
4864,222,23,0.4617
4865,222,23,0.9077
4866,222,23,0.6900
4867,222,23,0.4915
4868,222,23,0.2858
5378,223,132,0.8368
5379,223,132,0.3747
5380,223,132,0.8681
5381,223,132,0.9696
5382,223,132,0.5314
5383,223,132,0.9473
5384,223,132,0.9429
5385,223,132,0.6074
5386,223,132,0.1545
5387,223,132,0.9136
4068,219,93,0.1014
4069,219,93,0.6605
4070,219,93,0.9110
4583,221,107,0.8633
4584,221,107,0.9660
4585,221,107,0.3264
4586,221,107,0.8297
4587,221,107,0.7060
4588,221,107,0.0968
4869,222,23,0.8806
4870,222,23,0.8447
4871,222,23,0.8840
4872,222,23,0.6894
4873,222,23,0.2812
4874,222,23,0.7689
4875,222,23,0.9339
4876,222,23,0.9803
4877,222,23,0.9862
4878,222,23,0.9880
5388,223,132,0.9385
5389,223,132,0.9603
5390,223,132,0.9200
5391,223,132,0.2699
5392,223,132,0.9394
5393,223,132,0.9542
5394,223,132,0.9412
5395,223,132,0.9569
5396,223,132,0.6138
5397,223,132,0.9489
4071,219,93,0.8942
4072,219,93,0.2981
4073,219,93,0.0893
4589,221,107,0.9699
4590,221,107,0.9332
4591,221,107,0.5786
4592,221,107,0.7752
4593,221,107,0.9156
4594,221,107,0.1354
4879,222,23,0.7443
4880,222,23,0.9497
4881,222,23,0.9710
4882,222,23,0.7688
4883,222,23,0.9302
4884,222,23,0.5961
4885,222,23,0.8748
4886,222,23,0.6515
4887,222,23,0.2730
4888,222,23,0.9200
5398,223,23,0.8650
5399,223,23,0.8122
4074,219,93,0.8896
4075,219,93,0.2077
4076,219,93,0.1392
4595,221,107,0.6358
4596,221,107,0.9474
4597,221,107,0.9360
4598,221,107,0.9410
4599,221,107,0.4357
4600,221,107,0.4543
4601,221,107,0.9657
4602,221,107,0.9710
4603,221,107,0.9376
4889,222,23,0.6306
4890,222,23,0.3210
4891,222,23,0.7288
4892,222,23,0.9436
4893,222,23,0.9778
4894,222,23,0.9860
4895,222,23,0.9868
4896,222,23,0.9879
4897,222,23,0.9886
4898,222,23,0.9888
5400,223,23,0.7348
5401,223,23,0.8638
5402,223,23,0.0610
4077,219,93,0.8674
4078,219,93,0.2643
4079,219,93,0.1676
4604,221,43,0.8596
4605,221,43,0.8423
4606,221,43,0.7958
4607,221,43,0.8615
4608,221,43,0.6574
4609,221,43,0.9576
4610,221,43,0.6870
4611,221,43,0.3693
4899,222,23,0.6182
4900,222,23,0.1211
4901,222,23,0.8697
4902,222,23,0.7063
4903,222,23,0.9262
4904,222,23,0.9417
4905,222,23,0.1658
4906,222,23,0.9287
4907,222,23,0.3657
4908,222,23,0.6321
5403,223,23,0.6629
5404,223,23,0.7621
5405,223,23,0.6821
5406,223,23,0.3371
5407,223,23,0.5472
5408,223,23,0.4021
4080,219,93,0.5092
4081,219,93,0.5355
4082,219,93,0.1097
4612,221,43,0.8043
4613,221,43,0.7628
4614,221,43,0.9602
4615,221,43,0.9810
4616,221,43,0.8492
4617,221,43,0.4654
4618,221,43,0.4172
4619,221,43,0.7860
4620,221,43,0.9553
4909,222,23,0.8741
4910,222,23,0.4190
4911,222,23,0.3501
4912,222,23,0.9429
4913,222,23,0.9680
4914,222,23,0.9762
4915,222,23,0.9725
4916,222,23,0.3502
4917,222,23,0.1863
4918,222,23,0.8576
5409,223,23,0.8996
5410,223,23,0.9433
5411,223,23,0.2513
5412,223,23,0.1451
4083,219,93,0.8930
4084,219,93,0.9591
4085,219,93,0.9732
4086,219,93,0.9747
4087,219,93,0.8065
4088,219,93,0.4387
4089,219,93,0.8786
4090,219,93,0.2646
4091,219,93,0.6376
4092,219,93,0.9651
4621,221,43,0.8362
4622,221,43,0.9601
4623,221,43,0.9639
4624,221,43,0.9292
4625,221,43,0.9389
4626,221,43,0.8839
4627,221,43,0.9276
4628,221,43,0.5909
4629,221,43,0.6555
4630,221,43,0.1461
4919,222,23,0.8871
4920,222,23,0.6966
4921,222,23,0.6125
4922,222,23,0.6200
4923,222,23,0.9207
4924,222,23,0.9731
4925,222,23,0.9769
4926,222,23,0.9865
4927,222,23,0.9884
4928,222,23,0.9876
5413,223,23,0.8719
5414,223,23,0.6896
4093,219,93,0.9067
4094,219,93,0.9628
4095,219,93,0.1919
4096,219,93,0.6295
4097,219,93,0.9374
4098,219,93,0.9462
4099,219,93,0.9312
4100,219,93,0.9530
4101,219,93,0.9406
4102,219,93,0.9706
4631,221,17,0.8790
4632,221,17,0.6649
4633,221,17,0.7576
4634,221,17,0.9393
4635,221,17,0.6037
4636,221,17,0.9501
4637,221,17,0.9005
4638,221,17,0.4725
4929,222,23,0.9017
4930,222,23,0.6217
4931,222,23,0.6024
4932,222,23,0.4167
4933,222,23,0.6610
4934,222,23,0.4879
4935,222,23,0.8533
4936,222,23,0.8485
4937,222,23,0.8975
4938,222,23,0.8600
5415,223,23,0.3603
5416,223,23,0.5576
5417,223,23,0.9492
5418,223,23,0.6503
5419,223,23,0.4763
5420,223,23,0.8679
4639,221,17,0.7991
4640,221,17,0.9127
4641,221,17,0.7373
4642,221,17,0.9465
4643,221,17,0.6438
4644,221,17,0.0879
4939,222,23,0.8862
4940,222,23,0.5731
4941,222,23,0.7003
4942,222,23,0.9093
4943,222,23,0.9468
4944,222,23,0.9695
4945,222,23,0.9133
4946,222,23,0.6863
4947,222,23,0.4443
4948,222,23,0.6457
5421,223,23,0.4803
5422,223,23,0.5702
6031,224,132,0.8656
6032,224,132,0.0320
6033,224,132,0.1882
6034,224,132,0.5755
6035,224,132,0.9311
6036,224,132,0.9450
6037,224,132,0.3482
6038,224,132,0.8036
6039,224,132,0.9074
6040,224,132,0.9628
4645,221,17,0.5260
4646,221,17,0.5398
4949,222,107,0.6360
4950,222,107,0.9061
4951,222,107,0.9407
4952,222,107,0.5296
4953,222,107,0.9412
4954,222,107,0.8416
4955,222,107,0.9586
4956,222,107,0.9596
4957,222,107,0.9266
4958,222,107,0.9678
5423,223,23,0.8779
5424,223,23,0.9563
5425,223,23,0.7549
6041,224,132,0.9645
6042,224,132,0.9520
6043,224,132,0.1247
6044,224,132,0.0978
6045,224,132,0.1233
6046,224,132,0.1871
4647,221,17,0.4620
4648,221,17,0.5536
4959,222,43,0.8907
4960,222,43,0.9608
4961,222,43,0.8985
4962,222,43,0.2811
4963,222,43,0.6843
4964,222,43,0.8168
4965,222,43,0.2023
4966,222,43,0.7565
4967,222,43,0.6654
4968,222,43,0.6229
5426,223,23,0.8395
5427,223,23,0.9553
5428,223,23,0.9691
5429,223,23,0.7316
5430,223,23,0.5481
5431,223,23,0.8562
5432,223,23,0.9445
5433,223,23,0.4326
5434,223,23,0.7258
5435,223,23,0.9437
6047,224,132,0.9622
6048,224,132,0.9372
6049,224,132,0.4074
6050,224,132,0.4141
6051,224,132,0.8042
6052,224,132,0.9379
6053,224,132,0.6337
6054,224,132,0.9103
6055,224,132,0.9612
6056,224,132,0.9255
4649,221,17,0.3832
4650,221,17,0.9550
4651,221,17,0.7330
4969,222,43,0.8836
4970,222,43,0.9452
4971,222,43,0.9390
4972,222,43,0.9388
4973,222,43,0.9413
