ID,User_ID,Bot_Strategy,Accuracy
2416,214,43,0.5708
2417,214,43,0.9455
2418,214,43,0.8653
2419,214,43,0.9321
2420,214,43,0.3896
2421,214,43,0.6099
2422,214,43,0.8757
2423,214,43,0.8597
2424,214,43,0.9519
2425,214,43,0.9670
2732,215,17,0.6086
2733,215,17,0.8224
2734,215,17,0.6215
2735,215,17,0.4805
2736,215,17,0.9408
2737,215,17,0.7123
2738,215,17,0.2002
2739,215,17,0.7804
3087,217,132,0.0646
3088,217,132,0.3456
3089,217,132,0.9197
3090,217,132,0.6998
3091,217,132,0.0406
3092,217,132,0.3481
3093,217,132,0.8592
553,210,23,0.8451
554,210,23,0.4719
555,210,23,0.5009
556,210,23,0.7381
557,210,23,0.7311
558,210,23,0.7306
559,210,23,0.7444
560,210,23,0.7775
561,210,23,0.7954
562,210,23,0.7022
2426,214,43,0.7839
2427,214,43,0.5035
2428,214,43,0.9377
2429,214,43,0.7422
2430,214,43,0.1529
2431,214,43,0.9199
2432,214,43,0.5746
2433,214,43,0.3023
2434,214,43,0.9410
2740,215,17,0.9378
2741,215,17,0.9454
2742,215,17,0.9785
2743,215,17,0.9797
2744,215,17,0.9728
2745,215,17,0.8145
2746,215,17,0.9393
2747,215,17,0.7050
2748,215,17,0.0890
2749,215,17,0.4054
3094,217,132,0.8809
3095,217,132,0.9012
3096,217,132,0.9621
3097,217,132,0.9331
3098,217,132,0.6829
3099,217,132,0.8124
563,210,23,0.1713
564,210,23,0.1432
565,210,23,0.6800
566,210,23,0.6568
567,210,23,0.6971
568,210,23,0.6984
569,210,23,0.7186
570,210,23,0.6920
571,210,23,0.7242
572,210,23,0.8216
2435,214,17,0.5466
2436,214,17,0.7759
2437,214,17,0.9031
2438,214,17,0.8329
2439,214,17,0.8624
2440,214,17,0.8599
2441,214,17,0.1316
2442,214,17,0.6753
2443,214,17,0.9357
2444,214,17,0.9635
2750,215,17,0.6163
2751,215,17,0.1357
2752,215,17,0.9287
2753,215,17,0.9637
2754,215,17,0.9582
2755,215,17,0.9765
2756,215,17,0.9782
2757,215,17,0.9819
2758,215,17,0.9799
2759,215,17,0.2028
3100,217,132,0.7848
3101,217,132,0.8654
3102,217,132,0.9516
3103,217,132,0.4083
3104,217,132,0.1657
573,210,23,0.5153
574,210,23,0.3254
575,210,23,0.6734
576,210,23,0.7414
577,210,23,0.7267
578,210,23,0.6782
579,210,23,0.7140
580,210,23,0.7629
581,210,23,0.7381
582,210,23,0.7175
2445,214,17,0.9353
2446,214,17,0.9748
2447,214,17,0.8519
2448,214,17,0.7804
2449,214,17,0.7477
2450,214,17,0.4101
2451,214,17,0.9433
2452,214,17,0.4594
2453,214,17,0.8962
2454,214,17,0.9585
2760,215,17,0.9385
2761,215,17,0.5755
3105,217,132,0.2173
3106,217,132,0.5915
583,210,23,0.2238
584,210,23,0.2052
585,210,23,0.7788
586,210,23,0.3212
587,210,23,0.8395
588,210,23,0.9042
589,210,23,0.0720
590,210,23,0.7940
591,210,23,0.7089
592,210,23,0.7179
2455,214,93,0.8121
2456,214,93,0.4286
2457,214,93,0.5510
2458,214,93,0.6231
2459,214,93,0.8719
2460,214,93,0.9324
2461,214,93,0.4802
2462,214,93,0.8630
2463,214,93,0.9552
2464,214,93,0.9763
2762,215,17,0.2706
2763,215,17,0.6116
3107,217,132,0.8929
3108,217,132,0.4573
3109,217,132,0.5315
3110,217,132,0.8126
3111,217,132,0.3847
3112,217,132,0.4128
3113,217,132,0.2303
593,210,23,0.4860
594,210,23,0.3971
595,210,23,0.6137
596,210,23,0.5872
597,210,23,0.7410
598,210,23,0.8105
599,210,23,0.7432
600,210,23,0.6862
601,210,23,0.7356
602,210,23,0.6745
2465,214,93,0.6121
2466,214,93,0.2393
2467,214,93,0.5222
2468,214,93,0.9086
2469,214,93,0.8538
2470,214,93,0.9227
2471,214,93,0.9534
2472,214,93,0.9693
2473,214,93,0.9717
2474,214,93,0.9812
2764,215,17,0.7047
2765,215,17,0.2556
2766,215,17,0.7157
2767,215,17,0.6238
2768,215,17,0.7297
3114,217,132,0.7770
3115,217,132,0.9134
3116,217,132,0.0659
3117,217,132,0.8952
3118,217,132,0.7912
3119,217,132,0.8163
3120,217,132,0.9296
3121,217,132,0.9037
3122,217,132,0.9316
3123,217,132,0.7871
603,210,23,0.1284
604,210,23,0.1432
605,210,23,0.8155
606,210,23,0.6514
607,210,23,0.7715
608,210,23,0.7258
609,210,23,0.7290
610,210,23,0.7649
611,210,23,0.6761
612,210,23,0.6979
2475,214,93,0.3796
2476,214,93,0.2762
2477,214,93,0.9388
2478,214,93,0.9483
2479,214,93,0.8668
2480,214,93,0.9471
2481,214,93,0.9714
2482,214,93,0.9705
2483,214,93,0.9710
2484,214,93,0.9673
2769,215,17,0.3854
2770,215,17,0.5731
3124,217,132,0.9261
3125,217,132,0.8140
3126,217,132,0.2099
3127,217,132,0.6249
613,210,23,0.0810
614,210,23,0.1573
615,210,23,0.5321
616,210,23,0.6764
617,210,23,0.7375
618,210,23,0.6740
619,210,23,0.6746
620,210,23,0.7826
621,210,23,0.7058
622,210,23,0.7891
2485,214,93,0.9306
2486,214,93,0.9279
2487,214,93,0.9744
2488,214,93,0.9239
2489,214,93,0.8762
2490,214,93,0.9265
2491,214,93,0.9259
2492,214,93,0.9516
2493,214,93,0.9243
2494,214,93,0.9369
2771,215,17,0.9122
2772,215,17,0.8873
2773,215,17,0.4360
2774,215,17,0.4024
2775,215,17,0.6514
2776,215,17,0.3512
3128,217,132,0.6640
3129,217,132,0.5810
3130,217,132,0.4345
3131,217,132,0.3708
3132,217,132,0.6108
3133,217,132,0.4911
3134,217,132,0.8805
3135,217,132,0.4921
3136,217,132,0.4924
623,210,23,0.5662
624,210,23,0.2752
625,210,23,0.8280
626,210,23,0.6663
627,210,23,0.7354
628,210,23,0.6890
629,210,23,0.6898
630,210,23,0.7452
631,210,23,0.6796
632,210,23,0.6726
2495,214,93,0.4954
2777,215,17,0.7835
2778,215,17,0.6607
2779,215,17,0.3610
3137,217,132,0.6521
3138,217,132,0.8225
3139,217,132,0.4616
3140,217,132,0.9509
3141,217,132,0.4526
3142,217,132,0.9521
633,210,23,0.4973
634,210,23,0.3159
635,210,23,0.7387
636,210,23,0.6319
637,210,23,0.6854
638,210,23,0.6023
639,210,23,0.7125
640,210,23,0.7413
641,210,23,0.7439
642,210,23,0.7879
2496,214,93,0.7905
2497,214,93,0.0949
2498,214,93,0.7810
2499,214,93,0.9004
2500,214,93,0.9577
2501,214,93,0.9605
2502,214,93,0.9191
2503,214,93,0.9707
2504,214,93,0.9688
2505,214,93,0.9711
2780,215,17,0.8605
2781,215,17,0.9393
2782,215,17,0.9685
2783,215,17,0.9753
2784,215,17,0.9130
2785,215,17,0.8737
2786,215,17,0.3066
2787,215,17,0.5240
2788,215,17,0.9393
2789,215,17,0.6519
3143,217,132,0.8155
3144,217,132,0.9392
3145,217,132,0.4947
3146,217,132,0.9233
3147,217,132,0.8453
3148,217,132,0.9484
3149,217,132,0.6712
3150,217,132,0.9349
3151,217,132,0.9644
3152,217,132,0.9728
643,210,23,0.5594
644,210,23,0.2094
645,210,23,0.7437
646,210,23,0.7903
647,210,23,0.7218
648,210,23,0.7587
649,210,23,0.7492
650,210,23,0.7057
651,210,23,0.6960
652,210,23,0.4344
2790,215,93,0.8109
2791,215,93,0.9737
2792,215,93,0.9368
2793,215,93,0.9400
2794,215,93,0.9637
2795,215,93,0.9768
2796,215,93,0.9689
2797,215,93,0.9556
2798,215,93,0.3858
3153,217,23,0.8448
3154,217,23,0.8663
3155,217,23,0.9585
3156,217,23,0.5906
3157,217,23,0.3734
3158,217,23,0.5716
3159,217,23,0.8159
3160,217,23,0.3259
3161,217,23,0.5166
3162,217,23,0.5870
3453,218,132,0.7749
3454,218,132,0.9180
3455,218,132,0.0973
653,210,23,0.1971
654,210,23,0.1344
655,210,23,0.6424
656,210,23,0.6892
657,210,23,0.7233
658,210,23,0.7833
659,210,23,0.6857
660,210,23,0.8172
661,210,23,0.6743
662,210,23,0.7206
2799,215,23,0.2989
2800,215,23,0.8427
2801,215,23,0.9037
2802,215,23,0.9491
2803,215,23,0.5971
2804,215,23,0.7251
3163,217,23,0.9221
3164,217,23,0.9523
3165,217,23,0.4045
3166,217,23,0.9372
3167,217,23,0.9111
3168,217,23,0.9495
3169,217,23,0.9662
3170,217,23,0.9627
3171,217,23,0.6765
3172,217,23,0.8931
3456,218,132,0.9113
3457,218,132,0.0648
3458,218,132,0.7285
3459,218,132,0.9190
3460,218,132,0.9146
3461,218,132,0.8066
3462,218,132,0.9651
3463,218,132,0.9812
3464,218,132,0.0953
3465,218,132,0.8882
663,210,23,0.2974
664,210,23,0.1679
665,210,23,0.5366
666,210,23,0.6069
667,210,23,0.7364
668,210,23,0.7207
669,210,23,0.7283
670,210,23,0.7250
671,210,23,0.2924
672,210,23,0.1107
3173,217,23,0.8858
3174,217,23,0.9563
3175,217,23,0.7824
3176,217,23,0.8658
3177,217,23,0.9366
3178,217,23,0.9664
3179,217,23,0.9653
3180,217,23,0.9462
3181,217,23,0.9732
3182,217,23,0.9799
3466,218,132,0.8558
3467,218,132,0.8305
3468,218,132,0.9606
3469,218,132,0.9199
3470,218,132,0.9658
3471,218,132,0.5428
3472,218,132,0.8392
3473,218,132,0.9421
3474,218,132,0.9708
3475,218,132,0.8879
3545,219,132,0.8564
3546,219,132,0.9026
3547,219,132,0.9557
3548,219,132,0.9599
3549,219,132,0.9053
3550,219,132,0.9671
3551,219,132,0.9697
3552,219,132,0.9619
3553,219,132,0.9779
3554,219,132,0.9670
673,210,23,0.2001
674,210,23,0.1413
675,210,23,0.6205
676,210,23,0.7327
677,210,23,0.7313
678,210,23,0.6324
679,210,23,0.7052
680,210,23,0.7425
681,210,23,0.5732
682,210,23,0.7786
3183,217,23,0.9260
3184,217,23,0.2245
3185,217,23,0.8336
3186,217,23,0.8720
3187,217,23,0.9415
3188,217,23,0.9625
3189,217,23,0.9513
3190,217,23,0.9659
3191,217,23,0.9781
3192,217,23,0.9577
3476,218,23,0.8188
3477,218,23,0.5420
3478,218,23,0.8062
3479,218,23,0.8128
3480,218,23,0.9280
3481,218,23,0.7599
3482,218,23,0.7232
3483,218,23,0.9547
3484,218,23,0.9762
3485,218,23,0.6789
3555,219,23,0.9567
3556,219,23,0.9717
3557,219,23,0.1677
3558,219,23,0.6766
3559,219,23,0.5566
3560,219,23,0.7186
3561,219,23,0.3456
3562,219,23,0.8212
3563,219,23,0.0781
3564,219,23,0.6118
683,210,23,0.0979
684,210,23,0.1508
685,210,23,0.6412
686,210,23,0.7188
687,210,23,0.7018
688,210,23,0.7664
689,210,23,0.7140
690,210,23,0.6883
691,210,23,0.4658
692,210,23,0.7516
3193,217,23,0.4286
3194,217,23,0.4106
3195,217,23,0.9079
3196,217,23,0.9177
3197,217,23,0.9392
3198,217,23,0.9641
3199,217,23,0.9726
3200,217,23,0.9808
3201,217,23,0.0283
3202,217,23,0.6538
3486,218,107,0.8634
3487,218,107,0.5755
3488,218,107,0.9636
3489,218,107,0.9716
3490,218,107,0.9233
3491,218,107,0.5913
3492,218,107,0.9637
3493,218,107,0.8775
3494,218,107,0.9690
3495,218,107,0.9268
3565,219,23,0.3668
3566,219,23,0.8921
3567,219,23,0.9550
3568,219,23,0.0281
3569,219,23,0.7211
3570,219,23,0.7966
3571,219,23,0.8583
3572,219,23,0.5427
3573,219,23,0.7825
3574,219,23,0.9562
693,210,23,0.2214
694,210,23,0.1045
695,210,23,0.6848
696,210,23,0.7497
697,210,23,0.6775
698,210,23,0.7513
699,210,23,0.6766
700,210,23,0.7890
701,210,23,0.7284
702,210,23,0.2258
3203,217,23,0.9540
3204,217,23,0.3204
3205,217,23,0.8420
3206,217,23,0.9278
3207,217,23,0.0467
3208,217,23,0.9199
3209,217,23,0.7473
3210,217,23,0.7981
3211,217,23,0.2850
3212,217,23,0.1489
3496,218,43,0.9291
3497,218,43,0.7717
3498,218,43,0.9066
3499,218,43,0.9353
3500,218,43,0.9437
3501,218,43,0.8166
3502,218,43,0.4236
3503,218,43,0.6923
3504,218,43,0.9041
3505,218,43,0.7382
3575,219,23,0.6643
3576,219,23,0.9044
3577,219,23,0.9094
3578,219,23,0.9079
3579,219,23,0.0982
3580,219,23,0.8049
3581,219,23,0.5700
3582,219,23,0.7070
3583,219,23,0.4872
3584,219,23,0.8768
703,210,23,0.5257
704,210,23,0.8364
705,210,23,0.8833
706,210,23,0.9375
707,210,23,0.0482
708,210,23,0.1216
709,210,23,0.1695
710,210,23,0.7097
711,210,23,0.2493
712,210,23,0.8804
3213,217,23,0.3879
3214,217,23,0.4391
3215,217,23,0.8819
3216,217,23,0.9036
3217,217,23,0.9249
3218,217,23,0.9602
3219,217,23,0.9700
3220,217,23,0.9690
3221,217,23,0.9774
3222,217,23,0.9790
3506,218,43,0.8844
3507,218,43,0.9654
3508,218,43,0.9723
3509,218,43,0.9750
3510,218,43,0.9788
3511,218,43,0.9414
3512,218,43,0.1993
3513,218,43,0.8239
3514,218,43,0.9161
3585,219,23,0.4874
3586,219,23,0.9329
3587,219,23,0.1624
3588,219,23,0.4722
3589,219,23,0.4581
3590,219,23,0.4083
3591,219,23,0.3906
3592,219,23,0.8851
3593,219,23,0.9263
3594,219,23,0.1474
713,210,23,0.5308
714,210,23,0.6023
715,210,23,0.7383
716,210,23,0.7286
717,210,23,0.6812
718,210,23,0.7136
719,210,23,0.5364
720,210,23,0.6909
721,210,23,0.7896
722,210,23,0.7374
3223,217,23,0.2319
3224,217,23,0.4216
3225,217,23,0.6293
3226,217,23,0.0639
3227,217,23,0.5244
3228,217,23,0.4100
3229,217,23,0.6714
3230,217,23,0.3979
3231,217,23,0.8767
3232,217,23,0.1464
3515,218,17,0.4856
3516,218,17,0.9510
3517,218,17,0.0593
3518,218,17,0.1726
3519,218,17,0.5724
3520,218,17,0.7669
3521,218,17,0.9250
3522,218,17,0.4095
3523,218,17,0.9428
3524,218,17,0.5264
3595,219,23,0.4822
3596,219,23,0.5389
3597,219,23,0.4402
3598,219,23,0.8510
3599,219,23,0.6786
3600,219,23,0.7404
3601,219,23,0.7530
3602,219,23,0.7230
3603,219,23,0.2250
3604,219,23,0.7067
723,210,23,0.2281
724,210,23,0.1397
725,210,23,0.6705
726,210,23,0.6232
727,210,23,0.6599
728,210,23,0.6892
729,210,23,0.7247
730,210,23,0.6520
731,210,23,0.6905
732,210,23,0.7339
3233,217,23,0.9069
3234,217,23,0.3618
3235,217,23,0.9006
3236,217,23,0.9044
3237,217,23,0.9465
3238,217,23,0.9404
3239,217,23,0.9699
3240,217,23,0.9801
3241,217,23,0.9826
3242,217,23,0.9800
3525,218,17,0.7940
3526,218,17,0.6305
3527,218,17,0.9368
3528,218,17,0.9721
3529,218,17,0.5735
3530,218,17,0.3615
3531,218,17,0.5240
3532,218,17,0.7703
3533,218,17,0.4996
3534,218,17,0.7772
3605,219,23,0.7857
3606,219,23,0.5959
3607,219,23,0.4252
3608,219,23,0.8277
3609,219,23,0.6934
3610,219,23,0.7102
3611,219,23,0.7128
3612,219,23,0.7003
3613,219,23,0.2827
3614,219,23,0.7477
733,210,23,0.0738
734,210,23,0.1418
735,210,23,0.5620
736,210,23,0.7018
737,210,23,0.6066
738,210,23,0.7577
739,210,23,0.6869
740,210,23,0.6445
741,210,23,0.6829
742,210,23,0.7617
3243,217,23,0.9416
3244,217,23,0.6701
3245,217,23,0.8262
3246,217,23,0.8542
3247,217,23,0.9528
3248,217,23,0.9437
3249,217,23,0.9494
3250,217,23,0.9706
3251,217,23,0.9781
3252,217,23,0.9723
3535,218,93,0.7250
3536,218,93,0.9656
3537,218,93,0.9709
3538,218,93,0.9645
3539,218,93,0.9372
3540,218,93,0.9707
3541,218,93,0.8841
3542,218,93,0.8991
3543,218,93,0.9313
3544,218,93,0.9065
3615,219,23,0.8097
3616,219,23,0.4383
3617,219,23,0.6578
3618,219,23,0.5907
3619,219,23,0.7525
3620,219,23,0.7684
3621,219,23,0.7379
3622,219,23,0.2017
3623,219,23,0.7575
3624,219,23,0.7569
743,210,23,0.7550
744,210,23,0.2446
745,210,23,0.7491
746,210,23,0.6101
747,210,23,0.7080
748,210,23,0.7512
749,210,23,0.7287
750,210,23,0.7282
751,210,23,0.6877
752,210,23,0.8012
3253,217,23,0.4332
3254,217,23,0.4014
3255,217,23,0.7985
3256,217,23,0.9227
3257,217,23,0.9144
3258,217,23,0.9551
3259,217,23,0.9624
3260,217,23,0.9088
3261,217,23,0.9573
3262,217,23,0.9650
3625,219,23,0.7378
3626,219,23,0.4647
3627,219,23,0.5463
3628,219,23,0.5679
3629,219,23,0.7769
3630,219,23,0.7112
3631,219,23,0.2749
3632,219,23,0.7627
3633,219,23,0.8268
3634,219,23,0.8803
4103,220,132,0.6692
4104,220,132,0.5048
4105,220,132,0.9198
4106,220,132,0.8590
4107,220,132,0.5371
4108,220,132,0.9453
4109,220,132,0.9494
4110,220,132,0.9330
4111,220,132,0.9691
4112,220,132,0.0282
753,210,23,0.4647
754,210,23,0.2571
755,210,23,0.7538
756,210,23,0.6876
757,210,23,0.7639
758,210,23,0.7568
759,210,23,0.7349
760,210,23,0.7857
761,210,23,0.7000
762,210,23,0.1750
3263,217,23,0.9376
3264,217,23,0.3379
3265,217,23,0.8866
3266,217,23,0.9450
3267,217,23,0.9562
3268,217,23,0.9670
3269,217,23,0.9714
3270,217,23,0.0234
3271,217,23,0.9337
3272,217,23,0.4410
3635,219,23,0.1445
3636,219,23,0.3869
3637,219,23,0.7005
3638,219,23,0.5535
3639,219,23,0.9465
3640,219,23,0.9690
3641,219,23,0.9826
3642,219,23,0.9892
3643,219,23,0.9899
3644,219,23,0.9908
4113,220,132,0.9319
4114,220,132,0.7767
4115,220,132,0.9274
4116,220,132,0.8650
4117,220,132,0.2758
763,210,23,0.7473
764,210,23,0.3924
765,210,23,0.6794
766,210,23,0.6941
767,210,23,0.7782
768,210,23,0.7352
769,210,23,0.7585
770,210,23,0.7238
771,210,23,0.7935
772,210,23,0.7468
3273,217,23,0.0541
3274,217,23,0.7599
3275,217,23,0.8010
3276,217,23,0.9320
3277,217,23,0.9747
3278,217,23,0.0232
3279,217,23,0.7332
3280,217,23,0.7002
3281,217,23,0.8421
3282,217,23,0.7579
3645,219,23,0.9199
3646,219,23,0.2020
3647,219,23,0.9347
3648,219,23,0.9532
3649,219,23,0.1653
3650,219,23,0.8243
3651,219,23,0.5934
3652,219,23,0.6974
3653,219,23,0.7075
3654,219,23,0.7929
4118,220,132,0.8536
4119,220,132,0.7605
4120,220,132,0.7564
4121,220,132,0.9325
4122,220,132,0.9165
4123,220,132,0.4453
4124,220,132,0.8073
4125,220,132,0.8045
4126,220,132,0.7008
4127,220,132,0.9384
773,210,23,0.5992
774,210,23,0.2019
775,210,23,0.6513
776,210,23,0.7006
777,210,23,0.6971
778,210,23,0.7048
779,210,23,0.7142
780,210,23,0.7614
781,210,23,0.6786
782,210,23,0.2039
3283,217,23,0.2833
3284,217,23,0.7204
3285,217,23,0.8084
3286,217,23,0.8406
3287,217,23,0.9581
3288,217,23,0.9713
3289,217,23,0.9786
3290,217,23,0.9811
3291,217,23,0.6244
3292,217,23,0.8593
3655,219,23,0.1360
3656,219,23,0.1075
3657,219,23,0.6246
3658,219,23,0.6919
3659,219,23,0.7084
3660,219,23,0.7438
3661,219,23,0.7005
3662,219,23,0.2571
3663,219,23,0.7320
3664,219,23,0.1971
4128,220,132,0.9031
4129,220,132,0.4611
4130,220,132,0.9513
783,210,23,0.0849
784,210,23,0.1546
785,210,23,0.4883
786,210,23,0.6459
787,210,23,0.7407
788,210,23,0.7683
789,210,23,0.7300
790,210,23,0.6545
791,210,23,0.7212
792,210,23,0.7710
3293,217,107,0.5106
3294,217,107,0.8554
3295,217,107,0.8674
3296,217,107,0.9543
3297,217,107,0.9621
3298,217,107,0.8854
3299,217,107,0.2223
3300,217,107,0.9418
3301,217,107,0.7536
3302,217,107,0.8575
3665,219,23,0.4467
3666,219,23,0.4968
3667,219,23,0.7369
3668,219,23,0.2946
3669,219,23,0.7238
3670,219,23,0.2410
3671,219,23,0.7637
3672,219,23,0.7075
3673,219,23,0.7160
3674,219,23,0.3958
4131,220,132,0.1673
4132,220,132,0.4908
793,210,23,0.5891
794,210,23,0.1858
795,210,23,0.5673
796,210,23,0.7228
797,210,23,0.7358
798,210,23,0.7935
799,210,23,0.7481
800,210,23,0.7859
801,210,23,0.7431
802,210,23,0.7484
3303,217,43,0.9168
3304,217,43,0.8919
3305,217,43,0.9062
3306,217,43,0.9461
3307,217,43,0.2997
3308,217,43,0.9491
3309,217,43,0.6781
3310,217,43,0.9313
3311,217,43,0.9295
3312,217,43,0.6777
3675,219,23,0.1196
3676,219,23,0.6817
3677,219,23,0.1176
3678,219,23,0.4649
3679,219,23,0.4221
3680,219,23,0.8427
3681,219,23,0.0712
3682,219,23,0.8024
3683,219,23,0.7754
3684,219,23,0.7504
4133,220,132,0.7659
4134,220,132,0.9514
4135,220,132,0.9617
4136,220,132,0.9248
4137,220,132,0.3863
4138,220,132,0.9505
803,210,23,0.0794
804,210,23,0.1367
805,210,23,0.5835
806,210,23,0.6648
807,210,23,0.6783
808,210,23,0.7053
809,210,23,0.7557
810,210,23,0.8393
811,210,23,0.7304
812,210,23,0.7276
3313,217,43,0.9033
3314,217,43,0.9193
3315,217,43,0.8593
3316,217,43,0.8906
3317,217,43,0.9082
3318,217,43,0.6395
3319,217,43,0.7675
3320,217,43,0.8324
3685,219,23,0.8910
3686,219,23,0.5186
3687,219,23,0.1669
3688,219,23,0.2357
3689,219,23,0.2882
3690,219,23,0.4909
3691,219,23,0.4071
3692,219,23,0.8420
3693,219,23,0.8678
3694,219,23,0.8688
4139,220,132,0.8067
4140,220,132,0.1347
4141,220,132,0.4173
813,210,23,0.1014
814,210,23,0.1431
815,210,23,0.8070
816,210,23,0.7154
817,210,23,0.7401
818,210,23,0.7069
819,210,23,0.7130
820,210,23,0.7866
821,210,23,0.7325
822,210,23,0.2171
3321,217,43,0.9307
3322,217,43,0.8932
3323,217,43,0.9653
3324,217,43,0.3639
3325,217,43,0.2146
3326,217,43,0.5687
3327,217,43,0.4146
3328,217,43,0.8673
3695,219,107,0.9287
3696,219,107,0.1234
3697,219,107,0.9189
3698,219,107,0.9489
3699,219,107,0.8580
3700,219,107,0.8915
3701,219,107,0.3742
3702,219,107,0.9445
3703,219,107,0.4244
4142,220,132,0.9220
4143,220,132,0.9249
4144,220,132,0.6257
4145,220,132,0.4387
823,210,23,0.8483
824,210,23,0.7829
825,210,23,0.7275
826,210,23,0.7518
827,210,23,0.7379
828,210,23,0.7282
829,210,23,0.7412
830,210,23,0.7105
831,210,23,0.7160
832,210,23,0.6989
3329,217,43,0.4037
3330,217,43,0.5275
3704,219,43,0.9025
3705,219,43,0.8404
3706,219,43,0.9435
3707,219,43,0.6148
3708,219,43,0.9084
3709,219,43,0.8399
3710,219,43,0.8209
3711,219,43,0.8410
3712,219,43,0.2293
3713,219,43,0.1586
4146,220,132,0.2398
4147,220,132,0.9615
4148,220,132,0.9362
4149,220,132,0.9580
4150,220,132,0.4673
4151,220,132,0.5566
833,210,23,0.0986
834,210,23,0.1439
835,210,23,0.6484
836,210,23,0.3274
837,210,23,0.2600
838,210,23,0.6682
839,210,23,0.6941
840,210,23,0.7334
841,210,23,0.7562
842,210,23,0.7189
3331,217,43,0.8386
3332,217,43,0.5674
3333,217,43,0.7005
3714,219,43,0.8736
3715,219,43,0.5360
3716,219,43,0.7830
3717,219,43,0.5041
3718,219,43,0.8539
3719,219,43,0.9082
3720,219,43,0.9502
3721,219,43,0.9793
3722,219,43,0.9813
3723,219,43,0.9892
4152,220,132,0.8533
4153,220,132,0.1241
4154,220,132,0.4729
843,210,23,0.1237
844,210,23,0.1403
845,210,23,0.7262
846,210,23,0.4230
847,210,23,0.2244
848,210,23,0.7042
849,210,23,0.5400
850,210,23,0.7052
851,210,23,0.7192
852,210,23,0.7636
3334,217,43,0.9205
3335,217,43,0.9715
3336,217,43,0.9757
3337,217,43,0.9657
3338,217,43,0.6818
3339,217,43,0.6885
3340,217,43,0.9531
3724,219,43,0.4340
3725,219,43,0.5407
3726,219,43,0.5786
3727,219,43,0.4001
3728,219,43,0.1864
3729,219,43,0.4978
3730,219,43,0.1274
3731,219,43,0.2176
3732,219,43,0.8950
3733,219,43,0.0598
4155,220,132,0.7799
4156,220,132,0.9105
4157,220,132,0.8958
4158,220,132,0.9541
4159,220,132,0.9354
4160,220,132,0.9527
4161,220,132,0.8547
4162,220,132,0.9411
4163,220,132,0.9479
4164,220,132,0.7608
853,210,23,0.1169
854,210,23,0.1439
855,210,23,0.6322
856,210,23,0.2483
857,210,23,0.2850
858,210,23,0.6667
859,210,23,0.7541
860,210,23,0.7283
861,210,23,0.7088
862,210,23,0.2922
3341,217,43,0.8448
3342,217,43,0.6533
3343,217,43,0.6872
3344,217,43,0.5094
3345,217,43,0.8305
3346,217,43,0.9218
3347,217,43,0.9641
3348,217,43,0.6114
3349,217,43,0.4569
3734,219,43,0.7410
3735,219,43,0.4893
3736,219,43,0.1207
3737,219,43,0.4911
3738,219,43,0.7076
3739,219,43,0.5988
3740,219,43,0.8806
3741,219,43,0.9105
3742,219,43,0.0436
3743,219,43,0.0567
4165,220,23,0.7947
4166,220,23,0.5618
4167,220,23,0.9322
4168,220,23,0.6412
4169,220,23,0.8862
4170,220,23,0.9530
4171,220,23,0.8609
4172,220,23,0.8953
4173,220,23,0.4166
4174,220,23,0.7625
863,210,23,0.0895
864,210,23,0.1358
865,210,23,0.8891
866,210,23,0.6061
867,210,23,0.7678
868,210,23,0.5407
869,210,23,0.7233
870,210,23,0.7467
871,210,23,0.7220
872,210,23,0.7381
3350,217,17,0.4504
3351,217,17,0.5486
3352,217,17,0.8157
3353,217,17,0.6376
3354,217,17,0.8864
3744,219,43,0.6058
3745,219,43,0.7886
3746,219,43,0.8126
3747,219,43,0.3293
3748,219,43,0.8919
3749,219,43,0.9513
3750,219,43,0.9793
3751,219,43,0.9836
3752,219,43,0.9805
3753,219,43,0.9874
4175,220,23,0.8651
4176,220,23,0.9674
4177,220,23,0.4939
873,210,23,0.8149
874,210,23,0.4121
875,210,23,0.6432
876,210,23,0.7258
877,210,23,0.7219
878,210,23,0.7109
879,210,23,0.7338
880,210,23,0.7102
881,210,23,0.6955
882,210,23,0.7081
3355,217,17,0.4795
3356,217,17,0.9473
3357,217,17,0.9692
3358,217,17,0.8932
3359,217,17,0.9718
3360,217,17,0.9458
3361,217,17,0.9784
3362,217,17,0.9369
3363,217,17,0.4941
3754,219,43,0.1122
3755,219,43,0.6224
3756,219,43,0.8992
3757,219,43,0.9735
3758,219,43,0.9793
3759,219,43,0.9889
3760,219,43,0.9906
3761,219,43,0.9910
3762,219,43,0.9921
3763,219,43,0.9792
4178,220,23,0.4963
4179,220,23,0.2829
4180,220,23,0.5666
4181,220,23,0.5930
4182,220,23,0.7474
4183,220,23,0.5532
4184,220,23,0.8642
4185,220,23,0.7027
4186,220,23,0.5491
4187,220,23,0.9027
883,210,23,0.6154
884,210,23,0.3119
885,210,23,0.5880
886,210,23,0.6896
887,210,23,0.6381
888,210,23,0.6434
889,210,23,0.6829
890,210,23,0.6576
891,210,23,0.7487
892,210,23,0.6443
3364,217,93,0.5566
3365,217,93,0.4915
3366,217,93,0.8781
3764,219,43,0.5756
3765,219,43,0.5840
3766,219,43,0.9416
3767,219,43,0.9327
3768,219,43,0.9096
3769,219,43,0.7503
3770,219,43,0.2032
3771,219,43,0.3429
3772,219,43,0.2960
3773,219,43,0.4890
4188,220,23,0.4651
4189,220,23,0.6844
4190,220,23,0.8516
893,210,23,0.9053
