ID,User_ID,Bot_Strategy,Accuracy
4444,221,132,0.4798
4445,221,132,0.9413
4446,221,132,0.9702
4447,221,132,0.8713
4448,221,132,0.5173
4449,221,132,0.5958
4450,221,132,0.9436
4451,221,132,0.1144
3427,217,93,0.9468
3428,217,93,0.9183
3429,217,93,0.0574
3430,217,93,0.3899
3894,219,17,0.3065
3895,219,17,0.5864
3896,219,17,0.2782
3897,219,17,0.4631
3898,219,17,0.4283
3899,219,17,0.7697
3900,219,17,0.8814
3901,219,17,0.0623
3902,219,17,0.7091
3903,219,17,0.8652
4266,220,43,0.6309
4267,220,43,0.5421
4452,221,132,0.8352
4453,221,132,0.9038
4454,221,132,0.9646
4455,221,132,0.9292
4456,221,132,0.9164
4457,221,132,0.9458
4458,221,132,0.2074
4459,221,132,0.8844
4460,221,132,0.9677
4461,221,132,0.9787
3431,217,93,0.7495
3432,217,93,0.3351
3433,217,93,0.7388
3904,219,17,0.0463
3905,219,17,0.2746
3906,219,17,0.4417
3907,219,17,0.7652
3908,219,17,0.8405
3909,219,17,0.9145
3910,219,17,0.9401
3911,219,17,0.9421
3912,219,17,0.9516
3913,219,17,0.7888
4268,220,43,0.0726
4269,220,43,0.8737
4462,221,132,0.8580
4463,221,132,0.9646
4464,221,132,0.9390
4465,221,132,0.5469
4466,221,132,0.9468
4467,221,132,0.4100
3434,217,93,0.6971
3435,217,93,0.6581
3436,217,93,0.7849
3914,219,17,0.2536
3915,219,17,0.5325
3916,219,17,0.2041
3917,219,17,0.6352
3918,219,17,0.8145
3919,219,17,0.7879
3920,219,17,0.0912
3921,219,17,0.5174
3922,219,17,0.6146
3923,219,17,0.3500
4270,220,43,0.9209
4271,220,43,0.9644
4272,220,43,0.9685
4273,220,43,0.5976
4274,220,43,0.2652
4275,220,43,0.7611
4276,220,43,0.4208
4277,220,43,0.7650
4468,221,132,0.0872
4469,221,132,0.6337
3437,217,93,0.5155
3438,217,93,0.6524
3439,217,93,0.6800
3924,219,17,0.3486
3925,219,17,0.5348
3926,219,17,0.7024
3927,219,17,0.7541
3928,219,17,0.1618
3929,219,17,0.6756
3930,219,17,0.2935
3931,219,17,0.5652
3932,219,17,0.3325
3933,219,17,0.5049
4278,220,43,0.6897
4279,220,43,0.5196
4280,220,43,0.5577
4281,220,43,0.4847
4282,220,43,0.5375
4283,220,43,0.3007
4284,220,43,0.3937
4285,220,43,0.8503
4286,220,43,0.9350
4287,220,43,0.9550
4470,221,132,0.7701
4471,221,132,0.9492
4472,221,132,0.6020
4473,221,132,0.4510
3440,217,93,0.9156
3441,217,93,0.4580
3442,217,93,0.3505
3934,219,17,0.4934
3935,219,17,0.5491
3936,219,17,0.8191
3937,219,17,0.7676
3938,219,17,0.1242
3939,219,17,0.4548
3940,219,17,0.3303
3941,219,17,0.3321
3942,219,17,0.6569
3943,219,17,0.3216
4288,220,43,0.8669
4289,220,43,0.9092
4290,220,43,0.6647
4291,220,43,0.8848
4292,220,43,0.0458
4293,220,43,0.2919
4474,221,132,0.5452
4475,221,132,0.4559
4476,221,132,0.9494
4477,221,132,0.5255
4478,221,132,0.9418
4479,221,132,0.9595
4480,221,132,0.9684
4481,221,132,0.9476
4482,221,132,0.9726
4483,221,132,0.9786
3443,217,93,0.7327
3444,217,93,0.9713
3445,217,93,0.9035
3446,217,93,0.6654
3447,217,93,0.2868
3448,217,93,0.8882
3449,217,93,0.9496
3450,217,93,0.9729
3451,217,93,0.9784
3944,219,17,0.4016
3945,219,17,0.0853
3946,219,17,0.6619
3947,219,17,0.5921
3948,219,17,0.0818
3949,219,17,0.5600
3950,219,17,0.6412
3951,219,17,0.1029
3952,219,17,0.5389
3953,219,17,0.3729
4294,220,43,0.7330
4295,220,43,0.7507
4296,220,43,0.1435
4297,220,43,0.8951
4298,220,43,0.5645
4299,220,43,0.7913
4300,220,43,0.5720
4301,220,43,0.9354
4302,220,43,0.9674
4303,220,43,0.5254
4484,221,23,0.3798
4485,221,23,0.6309
3452,217,43,0.1520
3954,219,17,0.3381
3955,219,17,0.6356
3956,219,17,0.8057
3957,219,17,0.7263
3958,219,17,0.8668
3959,219,17,0.7933
3960,219,17,0.9075
3961,219,17,0.1816
3962,219,17,0.6980
3963,219,17,0.7673
4304,220,43,0.9273
4305,220,43,0.8972
4306,220,43,0.7290
4307,220,43,0.9289
4308,220,43,0.9165
4309,220,43,0.9488
4310,220,43,0.9565
4311,220,43,0.8799
4312,220,43,0.2368
4313,220,43,0.6814
4486,221,23,0.9373
4487,221,23,0.9534
4488,221,23,0.6442
4489,221,23,0.9373
3964,219,17,0.9193
3965,219,17,0.6696
3966,219,17,0.9245
3967,219,17,0.4060
3968,219,17,0.8314
3969,219,17,0.5626
3970,219,17,0.6246
3971,219,17,0.8091
3972,219,17,0.9653
3973,219,17,0.9783
4314,220,43,0.6002
4315,220,43,0.9464
4316,220,43,0.9476
4317,220,43,0.2100
4318,220,43,0.7120
4319,220,43,0.4451
4320,220,43,0.8176
4490,221,23,0.4807
4491,221,23,0.4597
4709,222,132,0.7006
4710,222,132,0.7529
4711,222,132,0.6635
4712,222,132,0.7920
4713,222,132,0.7612
4714,222,132,0.8953
4715,222,132,0.7408
4716,222,132,0.9680
4717,222,132,0.9048
4718,222,132,0.6050
3974,219,17,0.2868
3975,219,17,0.7004
3976,219,17,0.8436
3977,219,17,0.9306
3978,219,17,0.9601
3979,219,17,0.9735
3980,219,17,0.9723
3981,219,17,0.9799
3982,219,17,0.9737
3983,219,17,0.9797
4321,220,43,0.8808
4322,220,43,0.6071
4323,220,43,0.8699
4492,221,23,0.5234
4493,221,23,0.3949
4494,221,23,0.4445
4495,221,23,0.7415
4719,222,132,0.8517
4720,222,132,0.3927
4721,222,132,0.7889
4722,222,132,0.8465
4723,222,132,0.4965
4724,222,132,0.8016
4725,222,132,0.9398
4726,222,132,0.2989
4727,222,132,0.8323
4728,222,132,0.1006
3984,219,17,0.2164
3985,219,17,0.4260
3986,219,17,0.1936
3987,219,17,0.6227
3988,219,17,0.3119
3989,219,17,0.7067
3990,219,17,0.2189
3991,219,17,0.6865
3992,219,17,0.2831
3993,219,17,0.7176
4324,220,43,0.4957
4325,220,43,0.7969
4326,220,43,0.5278
4327,220,43,0.9129
4496,221,23,0.8082
4497,221,23,0.7899
4498,221,23,0.6399
4729,222,132,0.6967
4730,222,132,0.9491
4731,222,132,0.7927
4732,222,132,0.0518
4733,222,132,0.7658
4734,222,132,0.8007
4735,222,132,0.3591
4736,222,132,0.9479
4737,222,132,0.9433
4738,222,132,0.2964
3994,219,17,0.5327
3995,219,17,0.5748
3996,219,17,0.4794
3997,219,17,0.1545
3998,219,17,0.4369
3999,219,17,0.7346
4000,219,17,0.8619
4001,219,17,0.9582
4002,219,17,0.3848
4003,219,17,0.8724
4328,220,43,0.9296
4329,220,43,0.9539
4330,220,43,0.9640
4331,220,43,0.9863
4332,220,43,0.9471
4333,220,43,0.5851
4334,220,43,0.9461
4335,220,43,0.9326
4336,220,43,0.9486
4499,221,23,0.9160
4500,221,23,0.4552
4501,221,23,0.2227
4502,221,23,0.5590
4503,221,23,0.9412
4504,221,23,0.4379
4505,221,23,0.8502
4506,221,23,0.9618
4507,221,23,0.3550
4739,222,132,0.3194
4740,222,132,0.2543
4741,222,132,0.6089
4742,222,132,0.9217
4743,222,132,0.9656
4744,222,132,0.9804
4745,222,132,0.9716
4746,222,132,0.9794
4747,222,132,0.9806
4748,222,132,0.9822
4004,219,93,0.4298
4005,219,93,0.3087
4006,219,93,0.6206
4007,219,93,0.5927
4008,219,93,0.5084
4009,219,93,0.4117
4010,219,93,0.9076
4011,219,93,0.0248
4012,219,93,0.6887
4013,219,93,0.7765
4337,220,17,0.7188
4338,220,17,0.5542
4339,220,17,0.4483
4340,220,17,0.9082
4341,220,17,0.5540
4342,220,17,0.1609
4343,220,17,0.5281
4344,220,17,0.8125
4345,220,17,0.9471
4346,220,17,0.9739
4508,221,23,0.8953
4509,221,23,0.9587
4510,221,23,0.5332
4511,221,23,0.9416
4512,221,23,0.2196
4513,221,23,0.4478
4749,222,132,0.5322
4750,222,132,0.7050
4751,222,132,0.2917
4752,222,132,0.9670
4753,222,132,0.9750
4754,222,132,0.9819
4755,222,132,0.9839
4756,222,132,0.9846
4757,222,132,0.9845
4758,222,132,0.9831
4014,219,93,0.5512
4015,219,93,0.9129
4016,219,93,0.9626
4017,219,93,0.8147
4018,219,93,0.7402
4019,219,93,0.5375
4020,219,93,0.5369
4021,219,93,0.8227
4022,219,93,0.8914
4023,219,93,0.1121
4347,220,17,0.4122
4348,220,17,0.6370
4514,221,23,0.9399
4515,221,23,0.6638
4516,221,23,0.6092
4517,221,23,0.9382
4518,221,23,0.1315
4519,221,23,0.3128
4520,221,23,0.8464
4521,221,23,0.9389
4522,221,23,0.7663
4523,221,23,0.8986
4759,222,132,0.4763
4760,222,132,0.9371
4761,222,132,0.9701
4762,222,132,0.9705
4763,222,132,0.9763
4764,222,132,0.9459
4765,222,132,0.9490
4766,222,132,0.5707
4767,222,132,0.9514
4768,222,132,0.9715
4024,219,93,0.1828
4025,219,93,0.6962
4026,219,93,0.3965
4027,219,93,0.3558
4028,219,93,0.7758
4029,219,93,0.1862
4030,219,93,0.6788
4031,219,93,0.7413
4032,219,93,0.9033
4033,219,93,0.2475
4349,220,17,0.6175
4350,220,17,0.7046
4351,220,17,0.9417
4352,220,17,0.5698
4353,220,17,0.8536
4354,220,17,0.9534
4355,220,17,0.4254
4524,221,23,0.7435
4525,221,23,0.3908
4526,221,23,0.9408
4527,221,23,0.2509
4528,221,23,0.3935
4769,222,23,0.9290
4770,222,23,0.6623
4771,222,23,0.9476
4772,222,23,0.6662
4773,222,23,0.9471
4774,222,23,0.9469
4775,222,23,0.6513
4776,222,23,0.8157
4777,222,23,0.9567
4778,222,23,0.2850
4034,219,93,0.6602
4035,219,93,0.4127
4036,219,93,0.3121
4037,219,93,0.1316
4356,220,17,0.8331
4357,220,17,0.6660
4358,220,17,0.5372
4359,220,17,0.0987
4529,221,23,0.8144
4530,221,23,0.9452
4531,221,23,0.8281
4532,221,23,0.8252
4533,221,23,0.0669
4534,221,23,0.5874
4535,221,23,0.4796
4536,221,23,0.5692
4537,221,23,0.3750
4779,222,23,0.8208
4780,222,23,0.3560
4781,222,23,0.6280
4782,222,23,0.5511
4783,222,23,0.4662
4784,222,23,0.6690
4785,222,23,0.8480
4786,222,23,0.8174
4787,222,23,0.9448
4788,222,23,0.8631
4038,219,93,0.5875
4039,219,93,0.7660
4040,219,93,0.2610
4041,219,93,0.5221
4360,220,17,0.9387
4361,220,17,0.9347
4362,220,17,0.5902
4363,220,17,0.3803
4538,221,23,0.6467
4539,221,23,0.9480
4540,221,23,0.5549
4541,221,23,0.4258
4789,222,23,0.7409
4790,222,23,0.4353
4791,222,23,0.3549
4792,222,23,0.4941
4793,222,23,0.5054
4794,222,23,0.8885
4795,222,23,0.9658
4796,222,23,0.7269
4797,222,23,0.9376
4798,222,23,0.4086
4042,219,93,0.8868
4043,219,93,0.7437
4044,219,93,0.6966
4045,219,93,0.6979
4364,220,17,0.6158
4365,220,17,0.7151
4366,220,17,0.7635
4367,220,17,0.9507
4368,220,17,0.9474
4369,220,17,0.9706
4370,220,17,0.9373
4371,220,17,0.9433
4372,220,17,0.1126
4542,221,23,0.8407
4543,221,23,0.9352
4544,221,23,0.9598
4545,221,23,0.4358
4546,221,23,0.7268
4547,221,23,0.5177
4799,222,23,0.9099
4800,222,23,0.4063
4801,222,23,0.9373
4802,222,23,0.5440
4803,222,23,0.7280
4804,222,23,0.6658
4805,222,23,0.9125
4806,222,23,0.5761
4807,222,23,0.9085
4808,222,23,0.9604
4046,219,93,0.4558
4047,219,93,0.4243
4048,219,93,0.2602
4373,220,17,0.6156
4374,220,17,0.5299
4375,220,17,0.3540
4376,220,17,0.8472
4548,221,23,0.3985
4549,221,23,0.6796
4809,222,23,0.6671
4810,222,23,0.6818
4811,222,23,0.8551
4812,222,23,0.6505
4813,222,23,0.8404
4814,222,23,0.8190
4815,222,23,0.9617
4816,222,23,0.1737
4817,222,23,0.5938
4818,222,23,0.5615
4049,219,93,0.9197
4050,219,93,0.4044
4051,219,93,0.6806
4052,219,93,0.7488
4377,220,17,0.9024
4378,220,17,0.9627
4379,220,17,0.9736
4380,220,17,0.6978
4381,220,17,0.9170
4382,220,17,0.1359
4383,220,17,0.6493
4384,220,17,0.5621
4385,220,17,0.3030
4386,220,17,0.8321
4550,221,23,0.9182
4551,221,23,0.8038
4552,221,23,0.6160
4553,221,23,0.5656
4554,221,23,0.6750
4819,222,23,0.4433
4820,222,23,0.7398
4821,222,23,0.8774
4822,222,23,0.9498
4823,222,23,0.7481
4824,222,23,0.6547
4825,222,23,0.4335
4826,222,23,0.5029
4827,222,23,0.8384
4828,222,23,0.9426
4053,219,93,0.8157
4054,219,93,0.0794
4055,219,93,0.5903
4056,219,93,0.7204
4387,220,17,0.7829
4388,220,17,0.7465
4389,220,17,0.5669
4390,220,17,0.8933
4391,220,17,0.1675
4392,220,17,0.7847
4555,221,23,0.6781
4556,221,23,0.5498
4829,222,23,0.5617
4830,222,23,0.9320
4831,222,23,0.9554
4832,222,23,0.7588
4833,222,23,0.5991
4834,222,23,0.7562
4835,222,23,0.9316
4836,222,23,0.9696
4837,222,23,0.9745
4838,222,23,0.9798
4057,219,93,0.3445
4058,219,93,0.0633
4059,219,93,0.6765
4060,219,93,0.7469
4393,220,17,0.5691
4394,220,17,0.7564
4395,220,17,0.8891
4396,220,17,0.9382
4397,220,17,0.7699
4398,220,17,0.5564
4399,220,17,0.9208
4400,220,17,0.9586
4401,220,17,0.7371
4402,220,17,0.9406
4557,221,23,0.9211
4558,221,23,0.6001
4559,221,23,0.6141
4560,221,23,0.9454
4561,221,23,0.9591
4562,221,23,0.5726
4563,221,23,0.6219
4564,221,23,0.7703
4839,222,23,0.9238
4840,222,23,0.8387
4841,222,23,0.9790
4842,222,23,0.9506
4843,222,23,0.4256
4844,222,23,0.7667
4845,222,23,0.8771
4846,222,23,0.9348
4847,222,23,0.5791
4848,222,23,0.8275
4061,219,93,0.5749
4062,219,93,0.4178
4063,219,93,0.1809
4064,219,93,0.3327
4403,220,93,0.9074
4404,220,93,0.8821
4405,220,93,0.9513
4406,220,93,0.9427
4407,220,93,0.6940
4408,220,93,0.9461
4409,220,93,0.6056
4410,220,93,0.9755
4411,220,93,0.3221
4565,221,23,0.5728
4566,221,23,0.7948
4567,221,23,0.9564
4568,221,23,0.4359
4569,221,23,0.8403
4570,221,23,0.9385
4571,221,23,0.8413
4572,221,23,0.1722
4573,221,23,0.2985
4849,222,23,0.8588
4850,222,23,0.4258
4851,222,23,0.6378
4852,222,23,0.9535
4853,222,23,0.9172
4854,222,23,0.9694
4855,222,23,0.9789
4856,222,23,0.9769
4857,222,23,0.9815
4858,222,23,0.9812
4065,219,93,0.4509
4066,219,93,0.4218
4067,219,93,0.1730
4574,221,23,0.9717
4575,221,23,0.3685
4576,221,23,0.9241
4577,221,23,0.9466
4578,221,23,0.9690
4579,221,23,0.9757
4580,221,23,0.9785
4581,221,23,0.9711
4582,221,23,0.8252
4859,222,23,0.7380
4860,222,23,0.8036
4861,222,23,0.9521
4862,222,23,0.3180
4863,222,23,0.4350
4864,222,23,0.4339
4865,222,23,0.9119
4866,222,23,0.6202
4867,222,23,0.5659
4868,222,23,0.2126
5378,223,132,0.8395
5379,223,132,0.5549
5380,223,132,0.7833
5381,223,132,0.9584
5382,223,132,0.5437
5383,223,132,0.9426
5384,223,132,0.9396
5385,223,132,0.5795
5386,223,132,0.2435
5387,223,132,0.9245
4068,219,93,0.0612
4069,219,93,0.6659
4070,219,93,0.8996
4583,221,107,0.7482
4584,221,107,0.9451
4585,221,107,0.3971
4586,221,107,0.7488
4587,221,107,0.6240
4588,221,107,0.1053
4869,222,23,0.9155
4870,222,23,0.7840
4871,222,23,0.8668
4872,222,23,0.6393
4873,222,23,0.3437
4874,222,23,0.7832
4875,222,23,0.9326
4876,222,23,0.9754
4877,222,23,0.9757
4878,222,23,0.9814
5388,223,132,0.9179
5389,223,132,0.9419
5390,223,132,0.9368
5391,223,132,0.3834
5392,223,132,0.9440
5393,223,132,0.9439
5394,223,132,0.9521
5395,223,132,0.9604
5396,223,132,0.5881
5397,223,132,0.9492
4071,219,93,0.9148
4072,219,93,0.3392
4073,219,93,0.1783
4589,221,107,0.9599
4590,221,107,0.9495
4591,221,107,0.5848
4592,221,107,0.7004
4593,221,107,0.8836
4594,221,107,0.1309
4879,222,23,0.6706
4880,222,23,0.9488
4881,222,23,0.9580
4882,222,23,0.7925
4883,222,23,0.9229
4884,222,23,0.5445
4885,222,23,0.8619
4886,222,23,0.6110
4887,222,23,0.3822
4888,222,23,0.8581
5398,223,23,0.8417
5399,223,23,0.7622
4074,219,93,0.9396
4075,219,93,0.3511
4076,219,93,0.1944
4595,221,107,0.5809
4596,221,107,0.9483
4597,221,107,0.9223
4598,221,107,0.9501
4599,221,107,0.5428
4600,221,107,0.4187
4601,221,107,0.9703
4602,221,107,0.9803
4603,221,107,0.9518
4889,222,23,0.6192
4890,222,23,0.3132
4891,222,23,0.6017
4892,222,23,0.9299
4893,222,23,0.9618
4894,222,23,0.9768
4895,222,23,0.9738
4896,222,23,0.9793
4897,222,23,0.9815
4898,222,23,0.9821
5400,223,23,0.6536
5401,223,23,0.7407
5402,223,23,0.0570
4077,219,93,0.8520
4078,219,93,0.5340
4079,219,93,0.2376
4604,221,43,0.7071
4605,221,43,0.7826
4606,221,43,0.7794
4607,221,43,0.8067
4608,221,43,0.6589
4609,221,43,0.9354
4610,221,43,0.6656
4611,221,43,0.4062
4899,222,23,0.5679
4900,222,23,0.1475
4901,222,23,0.8191
4902,222,23,0.7191
4903,222,23,0.8885
4904,222,23,0.9504
4905,222,23,0.2190
4906,222,23,0.9411
4907,222,23,0.3620
4908,222,23,0.5972
5403,223,23,0.5882
5404,223,23,0.6892
5405,223,23,0.6151
5406,223,23,0.4248
5407,223,23,0.5800
5408,223,23,0.4465
4080,219,93,0.5896
4081,219,93,0.4541
4082,219,93,0.1845
4612,221,43,0.6855
4613,221,43,0.7061
4614,221,43,0.9409
4615,221,43,0.9809
4616,221,43,0.8176
4617,221,43,0.3791
4618,221,43,0.3954
4619,221,43,0.7376
4620,221,43,0.9178
4909,222,23,0.9106
4910,222,23,0.5466
4911,222,23,0.4429
4912,222,23,0.9430
4913,222,23,0.9653
4914,222,23,0.9755
4915,222,23,0.9635
4916,222,23,0.4134
4917,222,23,0.2552
4918,222,23,0.7970
5409,223,23,0.9424
5410,223,23,0.9482
5411,223,23,0.3194
5412,223,23,0.1768
4083,219,93,0.8901
4084,219,93,0.9533
4085,219,93,0.9707
4086,219,93,0.9750
4087,219,93,0.7082
4088,219,93,0.4803
4089,219,93,0.8005
4090,219,93,0.3635
4091,219,93,0.6377
4092,219,93,0.9728
4621,221,43,0.8397
4622,221,43,0.9611
4623,221,43,0.9651
4624,221,43,0.9138
4625,221,43,0.9407
4626,221,43,0.8713
4627,221,43,0.9063
4628,221,43,0.5739
4629,221,43,0.6816
4630,221,43,0.1812
4919,222,23,0.9420
4920,222,23,0.7251
4921,222,23,0.5388
4922,222,23,0.5792
4923,222,23,0.8645
4924,222,23,0.9589
4925,222,23,0.9635
4926,222,23,0.9748
4927,222,23,0.9776
4928,222,23,0.9772
5413,223,23,0.9111
5414,223,23,0.7092
4093,219,93,0.9437
4094,219,93,0.9663
4095,219,93,0.2522
4096,219,93,0.5797
4097,219,93,0.9412
4098,219,93,0.9549
4099,219,93,0.9224
4100,219,93,0.9459
4101,219,93,0.9530
4102,219,93,0.9742
4631,221,17,0.9363
4632,221,17,0.5937
4633,221,17,0.6398
4634,221,17,0.9455
4635,221,17,0.5241
4636,221,17,0.9479
4637,221,17,0.7181
4638,221,17,0.5334
4929,222,23,0.8879
4930,222,23,0.6105
4931,222,23,0.5002
4932,222,23,0.4279
4933,222,23,0.6330
4934,222,23,0.4482
4935,222,23,0.8071
4936,222,23,0.7891
4937,222,23,0.9052
4938,222,23,0.8000
5415,223,23,0.4110
5416,223,23,0.5051
5417,223,23,0.9353
5418,223,23,0.5711
5419,223,23,0.5509
5420,223,23,0.8217
4639,221,17,0.7668
4640,221,17,0.9070
4641,221,17,0.6075
4642,221,17,0.9359
4643,221,17,0.5433
4644,221,17,0.1178
4939,222,23,0.8823
4940,222,23,0.5307
4941,222,23,0.6757
4942,222,23,0.8931
4943,222,23,0.9435
4944,222,23,0.9702
4945,222,23,0.8884
4946,222,23,0.6832
4947,222,23,0.4331
4948,222,23,0.5487
5421,223,23,0.4411
5422,223,23,0.4316
6031,224,132,0.7242
6032,224,132,0.0445
6033,224,132,0.2920
6034,224,132,0.5662
6035,224,132,0.9339
6036,224,132,0.9297
6037,224,132,0.4850
6038,224,132,0.7774
6039,224,132,0.9228
6040,224,132,0.9640
4645,221,17,0.5038
4646,221,17,0.5353
4949,222,107,0.5584
4950,222,107,0.8169
4951,222,107,0.9468
4952,222,107,0.5295
4953,222,107,0.8858
4954,222,107,0.6991
4955,222,107,0.9509
4956,222,107,0.9651
4957,222,107,0.9442
4958,222,107,0.9705
5423,223,23,0.8789
5424,223,23,0.9579
5425,223,23,0.6112
6041,224,132,0.9554
6042,224,132,0.9334
6043,224,132,0.2577
6044,224,132,0.1290
6045,224,132,0.1444
6046,224,132,0.2707
4647,221,17,0.5269
4648,221,17,0.5210
4959,222,43,0.9056
4960,222,43,0.9445
4961,222,43,0.7541
4962,222,43,0.3903
4963,222,43,0.7256
4964,222,43,0.7737
4965,222,43,0.1968
4966,222,43,0.6617
4967,222,43,0.5700
4968,222,43,0.6078
5426,223,23,0.8028
5427,223,23,0.9492
5428,223,23,0.9573
5429,223,23,0.6836
5430,223,23,0.5594
5431,223,23,0.8378
5432,223,23,0.9490
5433,223,23,0.4593
5434,223,23,0.6273
5435,223,23,0.9381
6047,224,132,0.9194
6048,224,132,0.9522
6049,224,132,0.4277
6050,224,132,0.4574
6051,224,132,0.7686
6052,224,132,0.9465
6053,224,132,0.6575
6054,224,132,0.8940
6055,224,132,0.9627
6056,224,132,0.9038
4649,221,17,0.4035
4650,221,17,0.9483
4651,221,17,0.7317
4969,222,43,0.9276
4970,222,43,0.9149
4971,222,43,0.9463
4972,222,43,0.9341
4973,222,43,0.9489
4974,222,43,0.4871
4975,222,43,0.9502
4976,222,43,0.6226
4977,222,43,0.5745
4978,222,43,0.6209
5436,223,23,0.5741
5437,223,23,0.5172
5438,223,23,0.5072
5439,223,23,0.7980
5440,223,23,0.9502
5441,223,23,0.9792
5442,223,23,0.9842
5443,223,23,0.9861
5444,223,23,0.9856
5445,223,23,0.9851
6057,224,132,0.9524
6058,224,132,0.9498
6059,224,132,0.9400
6060,224,132,0.9521
6061,224,132,0.9686
6062,224,132,0.9709
6063,224,132,0.9479
6064,224,132,0.8233
6065,224,132,0.8371
6066,224,132,0.9478
4652,221,17,0.2505
4653,221,17,0.7648
4654,221,17,0.6463
4655,221,17,0.9022
4656,221,17,0.9423
4657,221,17,0.5228
4658,221,17,0.9460
4659,221,17,0.8029
4660,221,17,0.1296
4979,222,43,0.9410
4980,222,43,0.3862
4981,222,43,0.7073
4982,222,43,0.4233
4983,222,43,0.4419
4984,222,43,0.5575
4985,222,43,0.5229
4986,222,43,0.1392
4987,222,43,0.9408
4988,222,43,0.9549
5446,223,23,0.9103
5447,223,23,0.6588
5448,223,23,0.4905
5449,223,23,0.6676
5450,223,23,0.8802
5451,223,23,0.8121
5452,223,23,0.9043
5453,223,23,0.8122
5454,223,23,0.8809
5455,223,23,0.7896
6067,224,132,0.9330
6068,224,132,0.5735
6069,224,132,0.3858
4661,221,17,0.9407
4662,221,17,0.5362
4663,221,17,0.6184
4664,221,17,0.9448
4665,221,17,0.9647
4666,221,17,0.0521
4667,221,17,0.8075
4668,221,17,0.4776
4989,222,43,0.3094
4990,222,43,0.4789
4991,222,43,0.5384
4992,222,43,0.8894
4993,222,43,0.1456
4994,222,43,0.6120
4995,222,43,0.4256
4996,222,43,0.4270
4997,222,43,0.4886
4998,222,43,0.8169
5456,223,23,0.3210
5457,223,23,0.6650
5458,223,23,0.5994
5459,223,23,0.8488
5460,223,23,0.9675
5461,223,23,0.9804
5462,223,23,0.9840
5463,223,23,0.9850
5464,223,23,0.9847
5465,223,23,0.9842
6070,224,132,0.5180
6071,224,132,0.8111
4669,221,17,0.6787
4670,221,17,0.5677
4671,221,17,0.6914
4999,222,43,0.1115
5000,222,43,0.6152
5001,222,43,0.6572
5002,222,43,0.9073
5003,222,43,0.9729
5004,222,43,0.9815
5005,222,43,0.9846
5006,222,43,0.9865
5007,222,43,0.9861
5008,222,43,0.9866
5466,223,23,0.6052
5467,223,23,0.5163
5468,223,23,0.5029
5469,223,23,0.8907
5470,223,23,0.0330
5471,223,23,0.8095
5472,223,23,0.8564
5473,223,23,0.9175
5474,223,23,0.9402
5475,223,23,0.9429
6072,224,132,0.4103
6073,224,132,0.7886
4672,221,17,0.2468
4673,221,17,0.5695
4674,221,17,0.9218
4675,221,17,0.9587
4676,221,17,0.3060
5009,222,43,0.7619
5010,222,43,0.7944
5011,222,43,0.2927
5012,222,43,0.8479
5013,222,43,0.8876
5014,222,43,0.8751
5015,222,43,0.4685
5016,222,43,0.5739
5017,222,43,0.0522
5018,222,43,0.3407
5476,223,23,0.8807
5477,223,23,0.5696
5478,223,23,0.4245
5479,223,23,0.9121
5480,223,23,0.9677
5481,223,23,0.9791
5482,223,23,0.9839
5483,223,23,0.9870
5484,223,23,0.9878
5485,223,23,0.9856
6074,224,132,0.9200
6075,224,132,0.5648
6076,224,132,0.3767
6077,224,132,0.5656
6078,224,132,0.7219
6079,224,132,0.9554
6080,224,132,0.9573
6081,224,132,0.9757
6082,224,132,0.9798
6083,224,132,0.9811
4677,221,17,0.6557
4678,221,17,0.9373
4679,221,17,0.9674
4680,221,17,0.3703
4681,221,17,0.2642
4682,221,17,0.6250
5019,222,43,0.6512
5020,222,43,0.7827
5021,222,43,0.9473
5022,222,43,0.9498
5023,222,43,0.2415
5024,222,43,0.5269
5025,222,43,0.4589
5026,222,43,0.7834
5027,222,43,0.3682
5028,222,43,0.9062
5486,223,23,0.7691
5487,223,23,0.6257
5488,223,23,0.2229
5489,223,23,0.8881
6084,224,132,0.2346
6085,224,132,0.6454
4683,221,17,0.9409
4684,221,17,0.9567
4685,221,17,0.9604
4686,221,17,0.4848
4687,221,17,0.5371
4688,221,17,0.1846
4689,221,17,0.4150
5029,222,43,0.7516
5030,222,43,0.9407
5031,222,43,0.9216
5032,222,43,0.3814
5033,222,43,0.6790
5034,222,43,0.9456
5035,222,43,0.6054
5036,222,43,0.8884
5037,222,43,0.4211
5038,222,43,0.8201
5490,223,23,0.9087
5491,223,23,0.9436
5492,223,23,0.4356
6086,224,132,0.6383
6087,224,132,0.8766
6088,224,132,0.9470
6089,224,132,0.8938
6090,224,132,0.8011
6091,224,132,0.9376
6092,224,132,0.3135
6093,224,132,0.8664
6094,224,132,0.8472
6095,224,132,0.9601
4690,221,17,0.9201
4691,221,17,0.5818
4692,221,17,0.5655
4693,221,17,0.7625
4694,221,17,0.8327
4695,221,17,0.6450
4696,221,17,0.9126
4697,221,17,0.9644
4698,221,17,0.6578
4699,221,17,0.8059
5039,222,43,0.6776
5040,222,43,0.7036
5041,222,43,0.0568
5042,222,43,0.4109
5043,222,43,0.2970
5044,222,43,0.5813
5045,222,43,0.8421
5046,222,43,0.9521
5047,222,43,0.9749
5048,222,43,0.9744
5493,223,23,0.3508
5494,223,23,0.6583
6096,224,132,0.8055
6097,224,132,0.9075
6098,224,132,0.9591
6099,224,132,0.9730
6100,224,132,0.9769
