ID,User_ID,Bot_Strategy,Accuracy
3133,217,132,0.7244
3134,217,132,0.9463
3135,217,132,0.4997
3136,217,132,0.5700
623,210,23,0.6096
624,210,23,0.2554
625,210,23,0.7768
626,210,23,0.8036
627,210,23,0.8349
628,210,23,0.8260
629,210,23,0.8234
630,210,23,0.8174
631,210,23,0.6840
632,210,23,0.7874
2495,214,93,0.4552
2777,215,17,0.8231
2778,215,17,0.6709
2779,215,17,0.4575
3137,217,132,0.6726
3138,217,132,0.8000
3139,217,132,0.2747
3140,217,132,0.9312
3141,217,132,0.4030
3142,217,132,0.9724
633,210,23,0.5224
634,210,23,0.2897
635,210,23,0.7246
636,210,23,0.6024
637,210,23,0.7580
638,210,23,0.7374
639,210,23,0.8194
640,210,23,0.8523
641,210,23,0.8027
642,210,23,0.8214
2496,214,93,0.7594
2497,214,93,0.0670
2498,214,93,0.8335
2499,214,93,0.9571
2500,214,93,0.9767
2501,214,93,0.9795
2502,214,93,0.9288
2503,214,93,0.9823
2504,214,93,0.9832
2505,214,93,0.9812
2780,215,17,0.9160
2781,215,17,0.9440
2782,215,17,0.9708
2783,215,17,0.9772
2784,215,17,0.8994
2785,215,17,0.9236
2786,215,17,0.2873
2787,215,17,0.4224
2788,215,17,0.9400
2789,215,17,0.7476
3143,217,132,0.8508
3144,217,132,0.9333
3145,217,132,0.6433
3146,217,132,0.9349
3147,217,132,0.8031
3148,217,132,0.9755
3149,217,132,0.8386
3150,217,132,0.9507
3151,217,132,0.9708
3152,217,132,0.9767
643,210,23,0.5430
644,210,23,0.2445
645,210,23,0.7478
646,210,23,0.7780
647,210,23,0.8210
648,210,23,0.8525
649,210,23,0.7530
650,210,23,0.7926
651,210,23,0.7952
652,210,23,0.2581
2790,215,93,0.7232
2791,215,93,0.9664
2792,215,93,0.9742
2793,215,93,0.9476
2794,215,93,0.9692
2795,215,93,0.9770
2796,215,93,0.9768
2797,215,93,0.9831
2798,215,93,0.1212
3153,217,23,0.8400
3154,217,23,0.9379
3155,217,23,0.9666
3156,217,23,0.6975
3157,217,23,0.2860
3158,217,23,0.6147
3159,217,23,0.8228
3160,217,23,0.3274
3161,217,23,0.5943
3162,217,23,0.6563
3453,218,132,0.7879
3454,218,132,0.9307
3455,218,132,0.0726
653,210,23,0.2655
654,210,23,0.1877
655,210,23,0.7050
656,210,23,0.7742
657,210,23,0.7853
658,210,23,0.7978
659,210,23,0.8031
660,210,23,0.8383
661,210,23,0.8196
662,210,23,0.8222
2799,215,23,0.3361
2800,215,23,0.8778
2801,215,23,0.9138
2802,215,23,0.9490
2803,215,23,0.5128
2804,215,23,0.6651
3163,217,23,0.9230
3164,217,23,0.9437
3165,217,23,0.3403
3166,217,23,0.9517
3167,217,23,0.9560
3168,217,23,0.9729
3169,217,23,0.9811
3170,217,23,0.9743
3171,217,23,0.8108
3172,217,23,0.9362
3456,218,132,0.8932
3457,218,132,0.0722
3458,218,132,0.6480
3459,218,132,0.9324
3460,218,132,0.9449
3461,218,132,0.8925
3462,218,132,0.9814
3463,218,132,0.9894
3464,218,132,0.1412
3465,218,132,0.9129
663,210,23,0.3331
664,210,23,0.2333
665,210,23,0.5419
666,210,23,0.7605
667,210,23,0.7982
668,210,23,0.8068
669,210,23,0.8174
670,210,23,0.8064
671,210,23,0.1895
672,210,23,0.2108
3173,217,23,0.8454
3174,217,23,0.9583
3175,217,23,0.7589
3176,217,23,0.8717
3177,217,23,0.9633
3178,217,23,0.9806
3179,217,23,0.9814
3180,217,23,0.9793
3181,217,23,0.9849
3182,217,23,0.9849
3466,218,132,0.7127
3467,218,132,0.8739
3468,218,132,0.9657
3469,218,132,0.9460
3470,218,132,0.9727
3471,218,132,0.5632
3472,218,132,0.8158
3473,218,132,0.9417
3474,218,132,0.9720
3475,218,132,0.9321
3545,219,132,0.8643
3546,219,132,0.9132
3547,219,132,0.9610
3548,219,132,0.9722
3549,219,132,0.9390
3550,219,132,0.9715
3551,219,132,0.9768
3552,219,132,0.9727
3553,219,132,0.9799
3554,219,132,0.9735
673,210,23,0.3112
674,210,23,0.1820
675,210,23,0.7260
676,210,23,0.8162
677,210,23,0.7575
678,210,23,0.6366
679,210,23,0.8143
680,210,23,0.8482
681,210,23,0.5762
682,210,23,0.7934
3183,217,23,0.9200
3184,217,23,0.1939
3185,217,23,0.8345
3186,217,23,0.9367
3187,217,23,0.9700
3188,217,23,0.9786
3189,217,23,0.9768
3190,217,23,0.9800
3191,217,23,0.9823
3192,217,23,0.9782
3476,218,23,0.8554
3477,218,23,0.6485
3478,218,23,0.7129
3479,218,23,0.7477
3480,218,23,0.9502
3481,218,23,0.7562
3482,218,23,0.6970
3483,218,23,0.9505
3484,218,23,0.9748
3485,218,23,0.6559
3555,219,23,0.9533
3556,219,23,0.9691
3557,219,23,0.1751
3558,219,23,0.8153
3559,219,23,0.5369
3560,219,23,0.7366
3561,219,23,0.3981
3562,219,23,0.8846
3563,219,23,0.0685
3564,219,23,0.7299
683,210,23,0.0987
684,210,23,0.2132
685,210,23,0.7722
686,210,23,0.8008
687,210,23,0.8122
688,210,23,0.8283
689,210,23,0.8189
690,210,23,0.8220
691,210,23,0.4945
692,210,23,0.8234
3193,217,23,0.4022
3194,217,23,0.3407
3195,217,23,0.9241
3196,217,23,0.9502
3197,217,23,0.9705
3198,217,23,0.9793
3199,217,23,0.9812
3200,217,23,0.9826
3201,217,23,0.0178
3202,217,23,0.5602
3486,218,107,0.8097
3487,218,107,0.5580
3488,218,107,0.9760
3489,218,107,0.9905
3490,218,107,0.9806
3491,218,107,0.6196
3492,218,107,0.9738
3493,218,107,0.9197
3494,218,107,0.9754
3495,218,107,0.9507
3565,219,23,0.2881
3566,219,23,0.8747
3567,219,23,0.9573
3568,219,23,0.0261
3569,219,23,0.8646
3570,219,23,0.8681
3571,219,23,0.8316
3572,219,23,0.5709
3573,219,23,0.7359
3574,219,23,0.9593
693,210,23,0.3006
694,210,23,0.1422
695,210,23,0.7519
696,210,23,0.8080
697,210,23,0.8253
698,210,23,0.8628
699,210,23,0.7889
700,210,23,0.8336
701,210,23,0.7729
702,210,23,0.1725
3203,217,23,0.9289
3204,217,23,0.2656
3205,217,23,0.9019
3206,217,23,0.9648
3207,217,23,0.0232
3208,217,23,0.9174
3209,217,23,0.7393
3210,217,23,0.8528
3211,217,23,0.2388
3212,217,23,0.2149
3496,218,43,0.9466
3497,218,43,0.7624
3498,218,43,0.9354
3499,218,43,0.9491
3500,218,43,0.9616
3501,218,43,0.8840
3502,218,43,0.3041
3503,218,43,0.8327
3504,218,43,0.9106
3505,218,43,0.8466
3575,219,23,0.7205
3576,219,23,0.8975
3577,219,23,0.9686
3578,219,23,0.9333
3579,219,23,0.1426
3580,219,23,0.7882
3581,219,23,0.6149
3582,219,23,0.6514
3583,219,23,0.5068
3584,219,23,0.9306
703,210,23,0.5605
704,210,23,0.7999
705,210,23,0.8889
706,210,23,0.9340
707,210,23,0.0475
708,210,23,0.6578
709,210,23,0.1893
710,210,23,0.7796
711,210,23,0.2153
712,210,23,0.7804
3213,217,23,0.3648
3214,217,23,0.3780
3215,217,23,0.9209
3216,217,23,0.9461
3217,217,23,0.9702
3218,217,23,0.9799
3219,217,23,0.9823
3220,217,23,0.9818
3221,217,23,0.9841
3222,217,23,0.9838
3506,218,43,0.8690
3507,218,43,0.9653
3508,218,43,0.9754
3509,218,43,0.9764
3510,218,43,0.9799
3511,218,43,0.9443
3512,218,43,0.2642
3513,218,43,0.9006
3514,218,43,0.9364
3585,219,23,0.4141
3586,219,23,0.9404
3587,219,23,0.1880
3588,219,23,0.4129
3589,219,23,0.5652
3590,219,23,0.2808
3591,219,23,0.3842
3592,219,23,0.9000
3593,219,23,0.9558
3594,219,23,0.0611
713,210,23,0.5726
714,210,23,0.5419
715,210,23,0.7459
716,210,23,0.8257
717,210,23,0.8256
718,210,23,0.7633
719,210,23,0.7419
720,210,23,0.8115
721,210,23,0.8557
722,210,23,0.6991
3223,217,23,0.1466
3224,217,23,0.3620
3225,217,23,0.6687
3226,217,23,0.0459
3227,217,23,0.5311
3228,217,23,0.3404
3229,217,23,0.6939
3230,217,23,0.5301
3231,217,23,0.9377
3232,217,23,0.1718
3515,218,17,0.5416
3516,218,17,0.9645
3517,218,17,0.0325
3518,218,17,0.2120
3519,218,17,0.5388
3520,218,17,0.7579
3521,218,17,0.8887
3522,218,17,0.2785
3523,218,17,0.9413
3524,218,17,0.4903
3595,219,23,0.4481
3596,219,23,0.5904
3597,219,23,0.3301
3598,219,23,0.8765
3599,219,23,0.8250
3600,219,23,0.8302
3601,219,23,0.8625
3602,219,23,0.8640
3603,219,23,0.1434
3604,219,23,0.6003
723,210,23,0.2796
724,210,23,0.1870
725,210,23,0.4787
726,210,23,0.7614
727,210,23,0.7703
728,210,23,0.7799
729,210,23,0.8363
730,210,23,0.7992
731,210,23,0.8041
732,210,23,0.8332
3233,217,23,0.8588
3234,217,23,0.2969
3235,217,23,0.9391
3236,217,23,0.9596
3237,217,23,0.9665
3238,217,23,0.9738
3239,217,23,0.9804
3240,217,23,0.9831
3241,217,23,0.9834
3242,217,23,0.9835
3525,218,17,0.8157
3526,218,17,0.6869
3527,218,17,0.9373
3528,218,17,0.9714
3529,218,17,0.7027
3530,218,17,0.3549
3531,218,17,0.4636
3532,218,17,0.7634
3533,218,17,0.5755
3534,218,17,0.6367
3605,219,23,0.7688
3606,219,23,0.6517
3607,219,23,0.4163
3608,219,23,0.6804
3609,219,23,0.7731
3610,219,23,0.8109
3611,219,23,0.8079
3612,219,23,0.7886
3613,219,23,0.1869
3614,219,23,0.7777
733,210,23,0.1155
734,210,23,0.1468
735,210,23,0.6761
736,210,23,0.8211
737,210,23,0.7697
738,210,23,0.7727
739,210,23,0.8155
740,210,23,0.7503
741,210,23,0.7717
742,210,23,0.8106
3243,217,23,0.9434
3244,217,23,0.8071
3245,217,23,0.8047
3246,217,23,0.8139
3247,217,23,0.9576
3248,217,23,0.9686
3249,217,23,0.9804
3250,217,23,0.9833
3251,217,23,0.9845
3252,217,23,0.9850
3535,218,93,0.6830
3536,218,93,0.9529
3537,218,93,0.9711
3538,218,93,0.9796
3539,218,93,0.9454
3540,218,93,0.9788
3541,218,93,0.9446
3542,218,93,0.9419
3543,218,93,0.9440
3544,218,93,0.9431
3615,219,23,0.8168
3616,219,23,0.3902
3617,219,23,0.7650
3618,219,23,0.5987
3619,219,23,0.7321
3620,219,23,0.8621
3621,219,23,0.8065
3622,219,23,0.1781
3623,219,23,0.7001
3624,219,23,0.6690
743,210,23,0.8101
744,210,23,0.2210
745,210,23,0.5370
746,210,23,0.6275
747,210,23,0.7894
748,210,23,0.8382
749,210,23,0.8257
750,210,23,0.8216
751,210,23,0.7781
752,210,23,0.7386
3253,217,23,0.3563
3254,217,23,0.2689
3255,217,23,0.7747
3256,217,23,0.9392
3257,217,23,0.9562
3258,217,23,0.9745
3259,217,23,0.9774
3260,217,23,0.8876
3261,217,23,0.9674
3262,217,23,0.9763
3625,219,23,0.6590
3626,219,23,0.4138
3627,219,23,0.5603
3628,219,23,0.4762
3629,219,23,0.7287
3630,219,23,0.8529
3631,219,23,0.1750
3632,219,23,0.8322
3633,219,23,0.8774
3634,219,23,0.9275
4103,220,132,0.7072
4104,220,132,0.3870
4105,220,132,0.9634
4106,220,132,0.8337
4107,220,132,0.6680
4108,220,132,0.9389
4109,220,132,0.9729
4110,220,132,0.9494
4111,220,132,0.9732
4112,220,132,0.0229
753,210,23,0.4189
754,210,23,0.2820
755,210,23,0.7642
756,210,23,0.7138
757,210,23,0.8456
758,210,23,0.8247
759,210,23,0.8280
760,210,23,0.8291
761,210,23,0.8107
762,210,23,0.1536
3263,217,23,0.8995
3264,217,23,0.2816
3265,217,23,0.9263
3266,217,23,0.9682
3267,217,23,0.9710
3268,217,23,0.9806
3269,217,23,0.9805
3270,217,23,0.0175
3271,217,23,0.9715
3272,217,23,0.4630
3635,219,23,0.1291
3636,219,23,0.3224
3637,219,23,0.6485
3638,219,23,0.5170
3639,219,23,0.9539
3640,219,23,0.9865
3641,219,23,0.9896
3642,219,23,0.9934
3643,219,23,0.9946
3644,219,23,0.9946
4113,220,132,0.9551
4114,220,132,0.8205
4115,220,132,0.9677
4116,220,132,0.9207
4117,220,132,0.2292
763,210,23,0.7244
764,210,23,0.2891
765,210,23,0.7837
766,210,23,0.7211
767,210,23,0.8101
768,210,23,0.8319
769,210,23,0.8611
770,210,23,0.8134
771,210,23,0.8630
772,210,23,0.8506
3273,217,23,0.0758
3274,217,23,0.7729
3275,217,23,0.8540
3276,217,23,0.9283
3277,217,23,0.9778
3278,217,23,0.0183
3279,217,23,0.6980
3280,217,23,0.6078
3281,217,23,0.8635
3282,217,23,0.8515
3645,219,23,0.9096
3646,219,23,0.2624
3647,219,23,0.9149
3648,219,23,0.9577
3649,219,23,0.1983
3650,219,23,0.7141
3651,219,23,0.3749
3652,219,23,0.4576
3653,219,23,0.7832
3654,219,23,0.8639
4118,220,132,0.8857
4119,220,132,0.8003
4120,220,132,0.8035
4121,220,132,0.9377
4122,220,132,0.9565
4123,220,132,0.2819
4124,220,132,0.7982
4125,220,132,0.8668
4126,220,132,0.8515
4127,220,132,0.9416
773,210,23,0.7252
774,210,23,0.2809
775,210,23,0.7546
776,210,23,0.8153
777,210,23,0.6614
778,210,23,0.7738
779,210,23,0.7497
780,210,23,0.7919
781,210,23,0.8030
782,210,23,0.1511
3283,217,23,0.2672
3284,217,23,0.7636
3285,217,23,0.8715
3286,217,23,0.9083
3287,217,23,0.9465
3288,217,23,0.9725
3289,217,23,0.9856
3290,217,23,0.9927
3291,217,23,0.5538
3292,217,23,0.8107
3655,219,23,0.1403
3656,219,23,0.0813
3657,219,23,0.7299
3658,219,23,0.7642
3659,219,23,0.8063
3660,219,23,0.8007
3661,219,23,0.7394
3662,219,23,0.1730
3663,219,23,0.6666
3664,219,23,0.2337
4128,220,132,0.8963
4129,220,132,0.5163
4130,220,132,0.9551
783,210,23,0.0901
784,210,23,0.1776
785,210,23,0.4765
786,210,23,0.7348
787,210,23,0.7849
788,210,23,0.8194
789,210,23,0.8254
790,210,23,0.8359
791,210,23,0.8234
792,210,23,0.8557
3293,217,107,0.5034
3294,217,107,0.8455
3295,217,107,0.9060
3296,217,107,0.9795
3297,217,107,0.9882
3298,217,107,0.9340
3299,217,107,0.1516
3300,217,107,0.9408
3301,217,107,0.8032
3302,217,107,0.9306
3665,219,23,0.3713
3666,219,23,0.5689
3667,219,23,0.7188
3668,219,23,0.2317
3669,219,23,0.8190
3670,219,23,0.1413
3671,219,23,0.6248
3672,219,23,0.8320
3673,219,23,0.7849
3674,219,23,0.2034
4131,220,132,0.1389
4132,220,132,0.5427
793,210,23,0.6701
794,210,23,0.2097
795,210,23,0.5439
796,210,23,0.7840
797,210,23,0.8034
798,210,23,0.8540
799,210,23,0.8092
800,210,23,0.8525
801,210,23,0.8566
802,210,23,0.8553
3303,217,43,0.9310
3304,217,43,0.9457
3305,217,43,0.9372
3306,217,43,0.9494
3307,217,43,0.1432
3308,217,43,0.9459
3309,217,43,0.7796
3310,217,43,0.9516
3311,217,43,0.9798
3312,217,43,0.7523
3675,219,23,0.2225
3676,219,23,0.7373
3677,219,23,0.0752
3678,219,23,0.3322
3679,219,23,0.2934
3680,219,23,0.8119
3681,219,23,0.0733
3682,219,23,0.7956
3683,219,23,0.8787
3684,219,23,0.8164
4133,220,132,0.6732
4134,220,132,0.9465
4135,220,132,0.9677
4136,220,132,0.9607
4137,220,132,0.3526
4138,220,132,0.9669
803,210,23,0.1339
804,210,23,0.1562
805,210,23,0.3742
806,210,23,0.7821
807,210,23,0.6855
808,210,23,0.7756
809,210,23,0.8058
810,210,23,0.8438
811,210,23,0.8415
812,210,23,0.8632
3313,217,43,0.9082
3314,217,43,0.9390
3315,217,43,0.7936
3316,217,43,0.9467
3317,217,43,0.9342
3318,217,43,0.6530
3319,217,43,0.8407
3320,217,43,0.9159
3685,219,23,0.8161
3686,219,23,0.6007
3687,219,23,0.1627
3688,219,23,0.1551
3689,219,23,0.2518
3690,219,23,0.3370
3691,219,23,0.4758
3692,219,23,0.7843
3693,219,23,0.9005
3694,219,23,0.9182
4139,220,132,0.8517
4140,220,132,0.1596
4141,220,132,0.5322
813,210,23,0.1864
814,210,23,0.2243
815,210,23,0.7902
816,210,23,0.7970
817,210,23,0.8138
818,210,23,0.7947
819,210,23,0.8156
820,210,23,0.8614
821,210,23,0.7726
822,210,23,0.1690
3321,217,43,0.9237
3322,217,43,0.9209
3323,217,43,0.9771
3324,217,43,0.3507
3325,217,43,0.1828
3326,217,43,0.6449
3327,217,43,0.3187
3328,217,43,0.8840
3695,219,107,0.9377
3696,219,107,0.1279
3697,219,107,0.9199
3698,219,107,0.9799
3699,219,107,0.9543
3700,219,107,0.9549
3701,219,107,0.4670
3702,219,107,0.9502
3703,219,107,0.4137
4142,220,132,0.9319
4143,220,132,0.9321
4144,220,132,0.8056
4145,220,132,0.4522
823,210,23,0.7483
824,210,23,0.7868
825,210,23,0.8606
826,210,23,0.8208
827,210,23,0.8368
828,210,23,0.8460
829,210,23,0.8342
830,210,23,0.8139
831,210,23,0.8500
832,210,23,0.8457
3329,217,43,0.3369
3330,217,43,0.5707
3704,219,43,0.9352
3705,219,43,0.8836
3706,219,43,0.9624
3707,219,43,0.6091
3708,219,43,0.8945
3709,219,43,0.8824
3710,219,43,0.7958
3711,219,43,0.8779
3712,219,43,0.1445
3713,219,43,0.1445
4146,220,132,0.2726
4147,220,132,0.9737
4148,220,132,0.9500
4149,220,132,0.9680
4150,220,132,0.2923
4151,220,132,0.5901
833,210,23,0.1424
834,210,23,0.1696
835,210,23,0.6263
836,210,23,0.1873
837,210,23,0.3262
838,210,23,0.4049
839,210,23,0.7964
840,210,23,0.7227
841,210,23,0.8410
842,210,23,0.8032
3331,217,43,0.8567
3332,217,43,0.6547
3333,217,43,0.7695
3714,219,43,0.8380
3715,219,43,0.5103
3716,219,43,0.8338
3717,219,43,0.7266
3718,219,43,0.9358
3719,219,43,0.9805
3720,219,43,0.9901
3721,219,43,0.9924
3722,219,43,0.9926
3723,219,43,0.9937
4152,220,132,0.8726
4153,220,132,0.1136
4154,220,132,0.5217
843,210,23,0.1482
844,210,23,0.1428
845,210,23,0.7799
846,210,23,0.1894
847,210,23,0.1871
848,210,23,0.6188
849,210,23,0.7574
850,210,23,0.7918
851,210,23,0.8357
852,210,23,0.7989
3334,217,43,0.9083
3335,217,43,0.9680
3336,217,43,0.9766
3337,217,43,0.9846
3338,217,43,0.7598
3339,217,43,0.6759
3340,217,43,0.9741
3724,219,43,0.4066
3725,219,43,0.4703
3726,219,43,0.6697
3727,219,43,0.3074
3728,219,43,0.1121
3729,219,43,0.5990
3730,219,43,0.2287
3731,219,43,0.2318
3732,219,43,0.8724
3733,219,43,0.0962
4155,220,132,0.7547
4156,220,132,0.8828
4157,220,132,0.8939
4158,220,132,0.9749
4159,220,132,0.9476
4160,220,132,0.9693
4161,220,132,0.9368
4162,220,132,0.9498
4163,220,132,0.9675
4164,220,132,0.7677
853,210,23,0.1991
854,210,23,0.1895
855,210,23,0.7602
856,210,23,0.1943
857,210,23,0.2551
858,210,23,0.4751
859,210,23,0.8110
860,210,23,0.7903
861,210,23,0.8207
862,210,23,0.1813
3341,217,43,0.8392
3342,217,43,0.7796
3343,217,43,0.7687
3344,217,43,0.6353
3345,217,43,0.9188
3346,217,43,0.9381
3347,217,43,0.9692
3348,217,43,0.7272
3349,217,43,0.4612
3734,219,43,0.7324
3735,219,43,0.4622
3736,219,43,0.1167
3737,219,43,0.3582
3738,219,43,0.7799
3739,219,43,0.7663
3740,219,43,0.9561
3741,219,43,0.9635
3742,219,43,0.0196
3743,219,43,0.0336
4165,220,23,0.7480
4166,220,23,0.6770
4167,220,23,0.9678
4168,220,23,0.6799
4169,220,23,0.8845
4170,220,23,0.9621
4171,220,23,0.8818
4172,220,23,0.8841
4173,220,23,0.3108
4174,220,23,0.8829
863,210,23,0.1609
864,210,23,0.1829
865,210,23,0.8204
866,210,23,0.7570
867,210,23,0.8112
868,210,23,0.7584
869,210,23,0.8108
870,210,23,0.8609
871,210,23,0.8542
872,210,23,0.8489
3350,217,17,0.4418
3351,217,17,0.5798
3352,217,17,0.7968
3353,217,17,0.7674
3354,217,17,0.9304
3744,219,43,0.6678
3745,219,43,0.8574
3746,219,43,0.8172
3747,219,43,0.4202
3748,219,43,0.8952
3749,219,43,0.9659
3750,219,43,0.9849
3751,219,43,0.9891
3752,219,43,0.9913
3753,219,43,0.9926
4175,220,23,0.8240
4176,220,23,0.9585
4177,220,23,0.5134
873,210,23,0.7571
874,210,23,0.2316
875,210,23,0.7304
876,210,23,0.7693
877,210,23,0.8236
878,210,23,0.8161
879,210,23,0.8254
880,210,23,0.8327
881,210,23,0.8514
882,210,23,0.7991
3355,217,17,0.4786
3356,217,17,0.9418
3357,217,17,0.9706
3358,217,17,0.8942
3359,217,17,0.9697
3360,217,17,0.9649
3361,217,17,0.9784
3362,217,17,0.9566
3363,217,17,0.4173
3754,219,43,0.1061
3755,219,43,0.6055
3756,219,43,0.9319
3757,219,43,0.9856
3758,219,43,0.9906
3759,219,43,0.9928
3760,219,43,0.9935
3761,219,43,0.9939
3762,219,43,0.9947
3763,219,43,0.9931
4178,220,23,0.4292
4179,220,23,0.1833
4180,220,23,0.6776
4181,220,23,0.5688
4182,220,23,0.7766
4183,220,23,0.5470
4184,220,23,0.8819
4185,220,23,0.6763
4186,220,23,0.5744
4187,220,23,0.9050
883,210,23,0.6161
884,210,23,0.2056
885,210,23,0.6092
886,210,23,0.7895
887,210,23,0.7533
888,210,23,0.7513
889,210,23,0.7085
890,210,23,0.7697
891,210,23,0.7994
892,210,23,0.7589
3364,217,93,0.5752
3365,217,93,0.5105
3366,217,93,0.9006
3764,219,43,0.6231
3765,219,43,0.5028
3766,219,43,0.9480
3767,219,43,0.9451
3768,219,43,0.9348
3769,219,43,0.6877
3770,219,43,0.1885
3771,219,43,0.3979
3772,219,43,0.1306
3773,219,43,0.5790
4188,220,23,0.4752
4189,220,23,0.7440
4190,220,23,0.8141
893,210,23,0.8564
894,210,23,0.3164
895,210,23,0.3341
896,210,23,0.2328
897,210,23,0.7680
898,210,23,0.8218
899,210,23,0.8230
900,210,23,0.8449
901,210,23,0.8439
902,210,23,0.8533
3367,217,93,0.8561
3368,217,93,0.4176
3369,217,93,0.4785
3370,217,93,0.7970
3371,217,93,0.8892
3372,217,93,0.6314
3774,219,43,0.5535
3775,219,43,0.9603
3776,219,43,0.8392
3777,219,43,0.7757
3778,219,43,0.9516
3779,219,43,0.9661
3780,219,43,0.7420
3781,219,43,0.3705
3782,219,43,0.2472
3783,219,43,0.2985
4191,220,23,0.9158
4192,220,23,0.9518
4193,220,23,0.5815
4194,220,23,0.5417
903,210,23,0.6041
904,210,23,0.6746
905,210,23,0.2795
906,210,23,0.1717
907,210,23,0.6726
908,210,23,0.7754
909,210,23,0.2039
910,210,23,0.7921
911,210,23,0.7730
912,210,23,0.7880
3373,217,93,0.5408
3374,217,93,0.4843
3375,217,93,0.9368
3376,217,93,0.9673
3377,217,93,0.9822
3378,217,93,0.9581
3379,217,93,0.9254
3380,217,93,0.7272
3381,217,93,0.1341
3784,219,17,0.4977
3785,219,17,0.6798
3786,219,17,0.3148
3787,219,17,0.7378
3788,219,17,0.2138
3789,219,17,0.8792
3790,219,17,0.9498
3791,219,17,0.9770
3792,219,17,0.9623
3793,219,17,0.9868
4195,220,23,0.7964
4196,220,23,0.0504
4197,220,23,0.4836
913,210,23,0.2345
914,210,23,0.2269
915,210,23,0.7415
916,210,23,0.7438
917,210,23,0.7413
918,210,23,0.7911
919,210,23,0.8251
920,210,23,0.8290
921,210,23,0.1704
922,210,23,0.1922
3382,217,93,0.6682
3383,217,93,0.9251
3384,217,93,0.9082
3385,217,93,0.8343
3386,217,93,0.8648
3794,219,17,0.8773
3795,219,17,0.5655
3796,219,17,0.7406
3797,219,17,0.9570
3798,219,17,0.6673
3799,219,17,0.1497
3800,219,17,0.5109
3801,219,17,0.3250
3802,219,17,0.9134
3803,219,17,0.9802
4198,220,23,0.7959
4199,220,23,0.1280
4200,220,23,0.4155
4201,220,23,0.8345
4202,220,23,0.8863
4203,220,23,0.9764
4204,220,23,0.9897
4205,220,23,0.9935
4206,220,23,0.9944
4207,220,23,0.9912
923,210,23,0.4789
924,210,23,0.2400
925,210,23,0.7924
926,210,23,0.7842
927,210,23,0.8056
928,210,23,0.8120
929,210,23,0.7756
930,210,23,0.8148
931,210,23,0.7692
932,210,23,0.7933
3387,217,93,0.7895
3388,217,93,0.6316
3804,219,17,0.5851
3805,219,17,0.8168
3806,219,17,0.5698
3807,219,17,0.6648
3808,219,17,0.9375
3809,219,17,0.9704
3810,219,17,0.5196
3811,219,17,0.8483
3812,219,17,0.9680
3813,219,17,0.9874
4208,220,23,0.9031
4209,220,23,0.0745
4210,220,23,0.3190
933,210,23,0.2148
934,210,23,0.2184
935,210,23,0.6555
936,210,23,0.7670
937,210,23,0.8316
938,210,23,0.8185
939,210,23,0.8396
940,210,23,0.8653
941,210,23,0.8233
942,210,23,0.8486
3389,217,93,0.0685
3390,217,93,0.6289
3814,219,17,0.3059
3815,219,17,0.1854
3816,219,17,0.2675
3817,219,17,0.8066
3818,219,17,0.1731
3819,219,17,0.4026
3820,219,17,0.7990
3821,219,17,0.8190
3822,219,17,0.7789
3823,219,17,0.8992
4211,220,23,0.6721
4212,220,23,0.7974
4213,220,23,0.8930
4214,220,23,0.8873
4215,220,23,0.4147
4216,220,23,0.0597
4217,220,23,0.1493
943,210,23,0.1355
944,210,23,0.1156
945,210,23,0.8067
946,210,23,0.7420
947,210,23,0.7853
948,210,23,0.7964
949,210,23,0.6683
950,210,23,0.8069
951,210,23,0.7810
952,210,23,0.7961
3391,217,93,0.7305
3392,217,93,0.7023
3824,219,17,0.5439
3825,219,17,0.4607
3826,219,17,0.9306
3827,219,17,0.9293
3828,219,17,0.9665
3829,219,17,0.0228
3830,219,17,0.7606
3831,219,17,0.1678
3832,219,17,0.1136
3833,219,17,0.4418
4218,220,23,0.9082
4219,220,23,0.7811
953,210,23,0.2098
954,210,23,0.3002
955,210,23,0.7566
956,210,23,0.8029
957,210,23,0.7785
958,210,23,0.5709
959,210,23,0.1138
960,210,23,0.6907
961,210,23,0.8229
962,210,23,0.7499
3393,217,93,0.8186
3394,217,93,0.9588
3395,217,93,0.9468
3396,217,93,0.3980
3397,217,93,0.0577
3834,219,17,0.7306
3835,219,17,0.6499
3836,219,17,0.8253
3837,219,17,0.8038
3838,219,17,0.2104
3839,219,17,0.8055
3840,219,17,0.8172
3841,219,17,0.1937
3842,219,17,0.7982
3843,219,17,0.7627
4220,220,23,0.8172
4221,220,23,0.2791
4222,220,23,0.9340
4223,220,23,0.9678
4224,220,23,0.9726
4225,220,23,0.9800
4226,220,23,0.9733
4227,220,23,0.0313
963,210,23,0.3842
964,210,23,0.1289
965,210,23,0.5861
966,210,23,0.7769
3398,217,93,0.8961
3399,217,93,0.6832
3400,217,93,0.8745
3401,217,93,0.9389
3402,217,93,0.9104
3403,217,93,0.4666
3844,219,17,0.8320
3845,219,17,0.9033
3846,219,17,0.0973
3847,219,17,0.2952
3848,219,17,0.7700
3849,219,17,0.2096
3850,219,17,0.3899
3851,219,17,0.7575
3852,219,17,0.4751
3853,219,17,0.8015
4228,220,23,0.9332
4229,220,23,0.7931
4230,220,23,0.6253
4231,220,23,0.7007
4232,220,23,0.9341
4233,220,23,0.8108
4234,220,23,0.9631
4235,220,23,0.9742
4236,220,23,0.5294
4237,220,23,0.9576
3404,217,93,0.6867
3405,217,93,0.6846
3854,219,17,0.1972
