ID,User_ID,Bot_Strategy,Accuracy
3933,219,17,0.6097
4278,220,43,0.8052
4279,220,43,0.4424
4280,220,43,0.6441
4281,220,43,0.5885
4282,220,43,0.4079
4283,220,43,0.2824
4284,220,43,0.4049
4285,220,43,0.8317
4286,220,43,0.9272
4287,220,43,0.9205
4470,221,132,0.8173
4471,221,132,0.9089
4472,221,132,0.6349
4473,221,132,0.5082
3440,217,93,0.8567
3441,217,93,0.5025
3442,217,93,0.2890
3934,219,17,0.3354
3935,219,17,0.5569
3936,219,17,0.7677
3937,219,17,0.7323
3938,219,17,0.1702
3939,219,17,0.6536
3940,219,17,0.2818
3941,219,17,0.3927
3942,219,17,0.6989
3943,219,17,0.2143
4288,220,43,0.9034
4289,220,43,0.9074
4290,220,43,0.7570
4291,220,43,0.9009
4292,220,43,0.1014
4293,220,43,0.1395
4474,221,132,0.5203
4475,221,132,0.5105
4476,221,132,0.9601
4477,221,132,0.4092
4478,221,132,0.9590
4479,221,132,0.9713
4480,221,132,0.9650
4481,221,132,0.9603
4482,221,132,0.9763
4483,221,132,0.9789
3443,217,93,0.6777
3444,217,93,0.9650
3445,217,93,0.9370
3446,217,93,0.8225
3447,217,93,0.2195
3448,217,93,0.9110
3449,217,93,0.9568
3450,217,93,0.9750
3451,217,93,0.9764
3944,219,17,0.3198
3945,219,17,0.0752
3946,219,17,0.7278
3947,219,17,0.5848
3948,219,17,0.0767
3949,219,17,0.4959
3950,219,17,0.7737
3951,219,17,0.1668
3952,219,17,0.4502
3953,219,17,0.2110
4294,220,43,0.8014
4295,220,43,0.8200
4296,220,43,0.1533
4297,220,43,0.8965
4298,220,43,0.6154
4299,220,43,0.8766
4300,220,43,0.5015
4301,220,43,0.9462
4302,220,43,0.9691
4303,220,43,0.5873
4484,221,23,0.4151
4485,221,23,0.6047
3452,217,43,0.1994
3954,219,17,0.3090
3955,219,17,0.6680
3956,219,17,0.7564
3957,219,17,0.7891
3958,219,17,0.8067
3959,219,17,0.7742
3960,219,17,0.8439
3961,219,17,0.1305
3962,219,17,0.6816
3963,219,17,0.7751
4304,220,43,0.9346
4305,220,43,0.9486
4306,220,43,0.8278
4307,220,43,0.9444
4308,220,43,0.9416
4309,220,43,0.9571
4310,220,43,0.9565
4311,220,43,0.9245
4312,220,43,0.1811
4313,220,43,0.7238
4486,221,23,0.9492
4487,221,23,0.9648
4488,221,23,0.7282
4489,221,23,0.9102
3964,219,17,0.9340
3965,219,17,0.6551
3966,219,17,0.9398
3967,219,17,0.2726
3968,219,17,0.8460
3969,219,17,0.4843
3970,219,17,0.6177
3971,219,17,0.8153
3972,219,17,0.9579
3973,219,17,0.9712
4314,220,43,0.5929
4315,220,43,0.9429
4316,220,43,0.9554
4317,220,43,0.1655
4318,220,43,0.7095
4319,220,43,0.5466
4320,220,43,0.8921
4490,221,23,0.3293
4491,221,23,0.5799
4709,222,132,0.5266
4710,222,132,0.7724
4711,222,132,0.6062
4712,222,132,0.8911
4713,222,132,0.8746
4714,222,132,0.9349
4715,222,132,0.8711
4716,222,132,0.9557
4717,222,132,0.9196
4718,222,132,0.5642
3974,219,17,0.2263
3975,219,17,0.8310
3976,219,17,0.8643
3977,219,17,0.9372
3978,219,17,0.9558
3979,219,17,0.9738
3980,219,17,0.9643
3981,219,17,0.9702
3982,219,17,0.9691
3983,219,17,0.9710
4321,220,43,0.8314
4322,220,43,0.6419
4323,220,43,0.8419
4492,221,23,0.5042
4493,221,23,0.3650
4494,221,23,0.3670
4495,221,23,0.6794
4719,222,132,0.9048
4720,222,132,0.3962
4721,222,132,0.8737
4722,222,132,0.8901
4723,222,132,0.5291
4724,222,132,0.8843
4725,222,132,0.9482
4726,222,132,0.1772
4727,222,132,0.8286
4728,222,132,0.0654
3984,219,17,0.1688
3985,219,17,0.3491
3986,219,17,0.1060
3987,219,17,0.6296
3988,219,17,0.1941
3989,219,17,0.6629
3990,219,17,0.2265
3991,219,17,0.8049
3992,219,17,0.1778
3993,219,17,0.7415
4324,220,43,0.5045
4325,220,43,0.9121
4326,220,43,0.4790
4327,220,43,0.9326
4496,221,23,0.8121
4497,221,23,0.8606
4498,221,23,0.6052
4729,222,132,0.8060
4730,222,132,0.9488
4731,222,132,0.8703
4732,222,132,0.0440
4733,222,132,0.8267
4734,222,132,0.8829
4735,222,132,0.2968
4736,222,132,0.9542
4737,222,132,0.9570
4738,222,132,0.2096
3994,219,17,0.5694
3995,219,17,0.5329
3996,219,17,0.4954
3997,219,17,0.1047
3998,219,17,0.5304
3999,219,17,0.8249
4000,219,17,0.9314
4001,219,17,0.9683
4002,219,17,0.3931
4003,219,17,0.9168
4328,220,43,0.9279
4329,220,43,0.9619
4330,220,43,0.9615
4331,220,43,0.9698
4332,220,43,0.9411
4333,220,43,0.4679
4334,220,43,0.9559
4335,220,43,0.9471
4336,220,43,0.9593
4499,221,23,0.9251
4500,221,23,0.5153
4501,221,23,0.1421
4502,221,23,0.6064
4503,221,23,0.9524
4504,221,23,0.4162
4505,221,23,0.8631
4506,221,23,0.9682
4507,221,23,0.3722
4739,222,132,0.1967
4740,222,132,0.1808
4741,222,132,0.5587
4742,222,132,0.9320
4743,222,132,0.9625
4744,222,132,0.9716
4745,222,132,0.9483
4746,222,132,0.9706
4747,222,132,0.9733
4748,222,132,0.9744
4004,219,93,0.4976
4005,219,93,0.2733
4006,219,93,0.5667
4007,219,93,0.5826
4008,219,93,0.4936
4009,219,93,0.4480
4010,219,93,0.9188
4011,219,93,0.0341
4012,219,93,0.8441
4013,219,93,0.7272
4337,220,17,0.7930
4338,220,17,0.6517
4339,220,17,0.4004
4340,220,17,0.9049
4341,220,17,0.5011
4342,220,17,0.1095
4343,220,17,0.4016
4344,220,17,0.8048
4345,220,17,0.9481
4346,220,17,0.9694
4508,221,23,0.9372
4509,221,23,0.9680
4510,221,23,0.5079
4511,221,23,0.9584
4512,221,23,0.1716
4513,221,23,0.4619
4749,222,132,0.5081
4750,222,132,0.7952
4751,222,132,0.1227
4752,222,132,0.8922
4753,222,132,0.8889
4754,222,132,0.9122
4755,222,132,0.9446
4756,222,132,0.9663
4757,222,132,0.9751
4758,222,132,0.9795
4014,219,93,0.5492
4015,219,93,0.9181
4016,219,93,0.9619
4017,219,93,0.8905
4018,219,93,0.8519
4019,219,93,0.7733
4020,219,93,0.5695
4021,219,93,0.8920
4022,219,93,0.9315
4023,219,93,0.1015
4347,220,17,0.3587
4348,220,17,0.6737
4514,221,23,0.9503
4515,221,23,0.6339
4516,221,23,0.5181
4517,221,23,0.9532
4518,221,23,0.0602
4519,221,23,0.3340
4520,221,23,0.8960
4521,221,23,0.9487
4522,221,23,0.8928
4523,221,23,0.9230
4759,222,132,0.6610
4760,222,132,0.9450
4761,222,132,0.9713
4762,222,132,0.9764
4763,222,132,0.9789
4764,222,132,0.9635
4765,222,132,0.9602
4766,222,132,0.5342
4767,222,132,0.9625
4768,222,132,0.9766
4024,219,93,0.2516
4025,219,93,0.7459
4026,219,93,0.3005
4027,219,93,0.4425
4028,219,93,0.8632
4029,219,93,0.0548
4030,219,93,0.7896
4031,219,93,0.8300
4032,219,93,0.8566
4033,219,93,0.1521
4349,220,17,0.6260
4350,220,17,0.6173
4351,220,17,0.9545
4352,220,17,0.4392
4353,220,17,0.9040
4354,220,17,0.9656
4355,220,17,0.4442
4524,221,23,0.8160
4525,221,23,0.3178
4526,221,23,0.9395
4527,221,23,0.0750
4528,221,23,0.4889
4769,222,23,0.9619
4770,222,23,0.6710
4771,222,23,0.9645
4772,222,23,0.6797
4773,222,23,0.9573
4774,222,23,0.9646
4775,222,23,0.7662
4776,222,23,0.8960
4777,222,23,0.9695
4778,222,23,0.2936
4034,219,93,0.7260
4035,219,93,0.3632
4036,219,93,0.1164
4037,219,93,0.2214
4356,220,17,0.8642
4357,220,17,0.6570
4358,220,17,0.5409
4359,220,17,0.1323
4529,221,23,0.7971
4530,221,23,0.9493
4531,221,23,0.8559
4532,221,23,0.8876
4533,221,23,0.0541
4534,221,23,0.6337
4535,221,23,0.4812
4536,221,23,0.5630
4537,221,23,0.3859
4779,222,23,0.8068
4780,222,23,0.4026
4781,222,23,0.5329
4782,222,23,0.5770
4783,222,23,0.5165
4784,222,23,0.7177
4785,222,23,0.9061
4786,222,23,0.9233
4787,222,23,0.9560
4788,222,23,0.8823
4038,219,93,0.5923
4039,219,93,0.7251
4040,219,93,0.2208
4041,219,93,0.4984
4360,220,17,0.9126
4361,220,17,0.9324
4362,220,17,0.6197
4363,220,17,0.3414
4538,221,23,0.6364
4539,221,23,0.9565
4540,221,23,0.5014
4541,221,23,0.4362
4789,222,23,0.6512
4790,222,23,0.4100
4791,222,23,0.2927
4792,222,23,0.4973
4793,222,23,0.5064
4794,222,23,0.9228
4795,222,23,0.9741
4796,222,23,0.8094
4797,222,23,0.9570
4798,222,23,0.4629
4042,219,93,0.8897
4043,219,93,0.7758
4044,219,93,0.7977
4045,219,93,0.7922
4364,220,17,0.6986
4365,220,17,0.7969
4366,220,17,0.7105
4367,220,17,0.9361
4368,220,17,0.9548
4369,220,17,0.9700
4370,220,17,0.9365
4371,220,17,0.9597
4372,220,17,0.0683
4542,221,23,0.7924
4543,221,23,0.9412
4544,221,23,0.9697
4545,221,23,0.4378
4546,221,23,0.7263
4547,221,23,0.4784
4799,222,23,0.9259
4800,222,23,0.3184
4801,222,23,0.9508
4802,222,23,0.5288
4803,222,23,0.8402
4804,222,23,0.6628
4805,222,23,0.9011
4806,222,23,0.5477
4807,222,23,0.9274
4808,222,23,0.9633
4046,219,93,0.4513
4047,219,93,0.4704
4048,219,93,0.2351
4373,220,17,0.7454
4374,220,17,0.5601
4375,220,17,0.3764
4376,220,17,0.9016
4548,221,23,0.3230
4549,221,23,0.7927
4809,222,23,0.6801
4810,222,23,0.8010
4811,222,23,0.9023
4812,222,23,0.7185
4813,222,23,0.9040
4814,222,23,0.9060
4815,222,23,0.9726
4816,222,23,0.0958
4817,222,23,0.6577
4818,222,23,0.5378
4049,219,93,0.9350
4050,219,93,0.4147
4051,219,93,0.6833
4052,219,93,0.7734
4377,220,17,0.9330
4378,220,17,0.9739
4379,220,17,0.9770
4380,220,17,0.8860
4381,220,17,0.9516
4382,220,17,0.0650
4383,220,17,0.7585
4384,220,17,0.5832
4385,220,17,0.1603
4386,220,17,0.8921
4550,221,23,0.9344
4551,221,23,0.9140
4552,221,23,0.5975
4553,221,23,0.5507
4554,221,23,0.6244
4819,222,23,0.5124
4820,222,23,0.7968
4821,222,23,0.8549
4822,222,23,0.9566
4823,222,23,0.8185
4824,222,23,0.6847
4825,222,23,0.3484
4826,222,23,0.4945
4827,222,23,0.8691
4828,222,23,0.9591
4053,219,93,0.8091
4054,219,93,0.0703
4055,219,93,0.6421
4056,219,93,0.8232
4387,220,17,0.8215
4388,220,17,0.8240
4389,220,17,0.4616
4390,220,17,0.9130
4391,220,17,0.1313
4392,220,17,0.8390
4555,221,23,0.5929
4556,221,23,0.4581
4829,222,23,0.5389
4830,222,23,0.9402
4831,222,23,0.9554
4832,222,23,0.7065
4833,222,23,0.6379
4834,222,23,0.7470
4835,222,23,0.9411
4836,222,23,0.9661
4837,222,23,0.9679
4838,222,23,0.9730
4057,219,93,0.2448
4058,219,93,0.0522
4059,219,93,0.6934
4060,219,93,0.7349
4393,220,17,0.6424
4394,220,17,0.8094
4395,220,17,0.9141
4396,220,17,0.9460
4397,220,17,0.9018
4398,220,17,0.5541
4399,220,17,0.9245
4400,220,17,0.9720
4401,220,17,0.7970
4402,220,17,0.9580
4557,221,23,0.9427
4558,221,23,0.5659
4559,221,23,0.6843
4560,221,23,0.9574
4561,221,23,0.9736
4562,221,23,0.4877
4563,221,23,0.5555
4564,221,23,0.7987
4839,222,23,0.9616
4840,222,23,0.8704
4841,222,23,0.9650
4842,222,23,0.9581
4843,222,23,0.5663
4844,222,23,0.7753
4845,222,23,0.8605
4846,222,23,0.9061
4847,222,23,0.5452
4848,222,23,0.8811
4061,219,93,0.5687
4062,219,93,0.3127
4063,219,93,0.0949
4064,219,93,0.3142
4403,220,93,0.9301
4404,220,93,0.8547
4405,220,93,0.9532
4406,220,93,0.9440
4407,220,93,0.7272
4408,220,93,0.9552
4409,220,93,0.5611
4410,220,93,0.9640
4411,220,93,0.1867
4565,221,23,0.5774
4566,221,23,0.8017
4567,221,23,0.9673
4568,221,23,0.5508
4569,221,23,0.8623
4570,221,23,0.9535
4571,221,23,0.9313
4572,221,23,0.1041
4573,221,23,0.1919
4849,222,23,0.9299
4850,222,23,0.4756
4851,222,23,0.6139
4852,222,23,0.9424
4853,222,23,0.8337
4854,222,23,0.9603
4855,222,23,0.9723
4856,222,23,0.9732
4857,222,23,0.9742
4858,222,23,0.9745
4065,219,93,0.4685
4066,219,93,0.4019
4067,219,93,0.0759
4574,221,23,0.9735
4575,221,23,0.3935
4576,221,23,0.9416
4577,221,23,0.9506
4578,221,23,0.9649
4579,221,23,0.9744
4580,221,23,0.9771
4581,221,23,0.9717
4582,221,23,0.9067
4859,222,23,0.8386
4860,222,23,0.8645
4861,222,23,0.9493
4862,222,23,0.1972
4863,222,23,0.4129
4864,222,23,0.3154
4865,222,23,0.9343
4866,222,23,0.6699
4867,222,23,0.4819
4868,222,23,0.2144
5378,223,132,0.8889
5379,223,132,0.3305
5380,223,132,0.9065
5381,223,132,0.9642
5382,223,132,0.4962
5383,223,132,0.9565
5384,223,132,0.9496
5385,223,132,0.5123
5386,223,132,0.1759
5387,223,132,0.9007
4068,219,93,0.0532
4069,219,93,0.6442
4070,219,93,0.8973
4583,221,107,0.8037
4584,221,107,0.9437
4585,221,107,0.2570
4586,221,107,0.8073
4587,221,107,0.7915
4588,221,107,0.0930
4869,222,23,0.9381
4870,222,23,0.8053
4871,222,23,0.9248
4872,222,23,0.6884
4873,222,23,0.2863
4874,222,23,0.8297
4875,222,23,0.9291
4876,222,23,0.9674
4877,222,23,0.9703
4878,222,23,0.9724
5388,223,132,0.9224
5389,223,132,0.8910
5390,223,132,0.9491
5391,223,132,0.3213
5392,223,132,0.9525
5393,223,132,0.9524
5394,223,132,0.9591
5395,223,132,0.9667
5396,223,132,0.5228
5397,223,132,0.9616
4071,219,93,0.9283
4072,219,93,0.3940
4073,219,93,0.1104
4589,221,107,0.9558
4590,221,107,0.9556
4591,221,107,0.5805
4592,221,107,0.6506
4593,221,107,0.8909
4594,221,107,0.1005
4879,222,23,0.6102
4880,222,23,0.9554
4881,222,23,0.9728
4882,222,23,0.8018
4883,222,23,0.9062
4884,222,23,0.6329
4885,222,23,0.9234
4886,222,23,0.5915
4887,222,23,0.2839
4888,222,23,0.9188
5398,223,23,0.9029
5399,223,23,0.7999
4074,219,93,0.9459
4075,219,93,0.3485
4076,219,93,0.2025
4595,221,107,0.5627
4596,221,107,0.9591
4597,221,107,0.9354
4598,221,107,0.9581
4599,221,107,0.5075
4600,221,107,0.4437
4601,221,107,0.9464
4602,221,107,0.9415
4603,221,107,0.9593
4889,222,23,0.5765
4890,222,23,0.2668
4891,222,23,0.5980
4892,222,23,0.9383
4893,222,23,0.9614
4894,222,23,0.9716
4895,222,23,0.9676
4896,222,23,0.9718
4897,222,23,0.9735
4898,222,23,0.9742
5400,223,23,0.6230
5401,223,23,0.8005
5402,223,23,0.0457
4077,219,93,0.8121
4078,219,93,0.4704
4079,219,93,0.2344
4604,221,43,0.8017
4605,221,43,0.8079
4606,221,43,0.8803
4607,221,43,0.9121
4608,221,43,0.5880
4609,221,43,0.9357
4610,221,43,0.6672
4611,221,43,0.3782
4899,222,23,0.4965
4900,222,23,0.1127
4901,222,23,0.8729
4902,222,23,0.8166
4903,222,23,0.9056
4904,222,23,0.9568
4905,222,23,0.1779
4906,222,23,0.9429
4907,222,23,0.4872
4908,222,23,0.5124
5403,223,23,0.5819
5404,223,23,0.7055
5405,223,23,0.6801
5406,223,23,0.4049
5407,223,23,0.5837
5408,223,23,0.5176
4080,219,93,0.5333
4081,219,93,0.4277
4082,219,93,0.1062
4612,221,43,0.7742
4613,221,43,0.7692
4614,221,43,0.9339
4615,221,43,0.9621
4616,221,43,0.9034
4617,221,43,0.4829
4618,221,43,0.3358
4619,221,43,0.8242
4620,221,43,0.9357
4909,222,23,0.8924
4910,222,23,0.5217
4911,222,23,0.5381
4912,222,23,0.9507
4913,222,23,0.9600
4914,222,23,0.9745
4915,222,23,0.9729
4916,222,23,0.2608
4917,222,23,0.3239
4918,222,23,0.8491
5409,223,23,0.9477
5410,223,23,0.9532
5411,223,23,0.3256
5412,223,23,0.1440
4083,219,93,0.8578
4084,219,93,0.9684
4085,219,93,0.9758
4086,219,93,0.9783
4087,219,93,0.8356
4088,219,93,0.4576
4089,219,93,0.8900
4090,219,93,0.2705
4091,219,93,0.5603
4092,219,93,0.9620
4621,221,43,0.8069
4622,221,43,0.9633
4623,221,43,0.9566
4624,221,43,0.9217
4625,221,43,0.9563
4626,221,43,0.9121
4627,221,43,0.9059
4628,221,43,0.4939
4629,221,43,0.7827
4630,221,43,0.1092
4919,222,23,0.9499
4920,222,23,0.7745
4921,222,23,0.5958
4922,222,23,0.5513
4923,222,23,0.9032
4924,222,23,0.9638
4925,222,23,0.9691
4926,222,23,0.9711
4927,222,23,0.9734
4928,222,23,0.9727
5413,223,23,0.9031
5414,223,23,0.7604
4093,219,93,0.9568
4094,219,93,0.9664
4095,219,93,0.1947
4096,219,93,0.5792
4097,219,93,0.9375
4098,219,93,0.9382
4099,219,93,0.9564
4100,219,93,0.9433
4101,219,93,0.9592
4102,219,93,0.9740
4631,221,17,0.9455
4632,221,17,0.5655
4633,221,17,0.7152
4634,221,17,0.9531
4635,221,17,0.4752
4636,221,17,0.9608
4637,221,17,0.7622
4638,221,17,0.5210
4929,222,23,0.9225
4930,222,23,0.4937
4931,222,23,0.5345
4932,222,23,0.5400
4933,222,23,0.6987
4934,222,23,0.4007
4935,222,23,0.7808
4936,222,23,0.8839
4937,222,23,0.8601
4938,222,23,0.8814
5415,223,23,0.2947
5416,223,23,0.5123
5417,223,23,0.9505
5418,223,23,0.5598
5419,223,23,0.5195
5420,223,23,0.8338
4639,221,17,0.8355
4640,221,17,0.9350
4641,221,17,0.6253
4642,221,17,0.9404
4643,221,17,0.5449
4644,221,17,0.1180
4939,222,23,0.8651
4940,222,23,0.5535
4941,222,23,0.7807
4942,222,23,0.8979
4943,222,23,0.9570
4944,222,23,0.9734
4945,222,23,0.8979
4946,222,23,0.7241
4947,222,23,0.4795
4948,222,23,0.6933
5421,223,23,0.4149
5422,223,23,0.5684
6031,224,132,0.6652
6032,224,132,0.0374
6033,224,132,0.1887
6034,224,132,0.5710
6035,224,132,0.9344
6036,224,132,0.9449
6037,224,132,0.2572
6038,224,132,0.8430
6039,224,132,0.9439
6040,224,132,0.9505
4645,221,17,0.5428
4646,221,17,0.4781
4949,222,107,0.5469
4950,222,107,0.8437
4951,222,107,0.9559
4952,222,107,0.5383
4953,222,107,0.9336
4954,222,107,0.9052
4955,222,107,0.9664
4956,222,107,0.9599
4957,222,107,0.9404
4958,222,107,0.9674
5423,223,23,0.8355
5424,223,23,0.9605
5425,223,23,0.7042
6041,224,132,0.9438
6042,224,132,0.9307
6043,224,132,0.1262
6044,224,132,0.1196
6045,224,132,0.0959
6046,224,132,0.2362
4647,221,17,0.5192
4648,221,17,0.5264
4959,222,43,0.8757
4960,222,43,0.9559
4961,222,43,0.8750
4962,222,43,0.3979
4963,222,43,0.6748
4964,222,43,0.7915
4965,222,43,0.1351
4966,222,43,0.7881
4967,222,43,0.6292
4968,222,43,0.5994
5426,223,23,0.7592
5427,223,23,0.9606
5428,223,23,0.9715
5429,223,23,0.7653
5430,223,23,0.5054
5431,223,23,0.8477
5432,223,23,0.9643
5433,223,23,0.4852
5434,223,23,0.6673
5435,223,23,0.9386
6047,224,132,0.9405
6048,224,132,0.9561
6049,224,132,0.4302
6050,224,132,0.5182
6051,224,132,0.8182
6052,224,132,0.9457
6053,224,132,0.7259
6054,224,132,0.9366
6055,224,132,0.9684
6056,224,132,0.9407
4649,221,17,0.3679
4650,221,17,0.9608
4651,221,17,0.7970
4969,222,43,0.9412
4970,222,43,0.9349
4971,222,43,0.9550
4972,222,43,0.9438
4973,222,43,0.9584
4974,222,43,0.6415
4975,222,43,0.9565
4976,222,43,0.6969
4977,222,43,0.5702
4978,222,43,0.5773
5436,223,23,0.5390
5437,223,23,0.4446
5438,223,23,0.5019
5439,223,23,0.8367
5440,223,23,0.9331
5441,223,23,0.9674
5442,223,23,0.9831
5443,223,23,0.9913
5444,223,23,0.9926
5445,223,23,0.9949
6057,224,132,0.9352
6058,224,132,0.9550
6059,224,132,0.9490
6060,224,132,0.9585
6061,224,132,0.9690
6062,224,132,0.9634
6063,224,132,0.9541
6064,224,132,0.9085
6065,224,132,0.9253
6066,224,132,0.9575
4652,221,17,0.2125
4653,221,17,0.7939
4654,221,17,0.6430
4655,221,17,0.9228
4656,221,17,0.9179
4657,221,17,0.4278
4658,221,17,0.9539
4659,221,17,0.8800
4660,221,17,0.0905
4979,222,43,0.9544
4980,222,43,0.3440
4981,222,43,0.7960
4982,222,43,0.3479
4983,222,43,0.4593
4984,222,43,0.6226
4985,222,43,0.4369
4986,222,43,0.1398
4987,222,43,0.9414
4988,222,43,0.9534
5446,223,23,0.9174
5447,223,23,0.6077
5448,223,23,0.5258
5449,223,23,0.7717
5450,223,23,0.8212
5451,223,23,0.8581
5452,223,23,0.8428
5453,223,23,0.8840
5454,223,23,0.8085
5455,223,23,0.8204
6067,224,132,0.9354
6068,224,132,0.5583
6069,224,132,0.1744
4661,221,17,0.9473
4662,221,17,0.6060
4663,221,17,0.6445
4664,221,17,0.9545
4665,221,17,0.9690
4666,221,17,0.0408
4667,221,17,0.8849
4668,221,17,0.5536
4989,222,43,0.3569
4990,222,43,0.4795
4991,222,43,0.5448
4992,222,43,0.9230
4993,222,43,0.0578
4994,222,43,0.7633
4995,222,43,0.4870
4996,222,43,0.4262
4997,222,43,0.5460
4998,222,43,0.8816
5456,223,23,0.2715
5457,223,23,0.7412
5458,223,23,0.5885
5459,223,23,0.8674
5460,223,23,0.9376
5461,223,23,0.9666
5462,223,23,0.9830
5463,223,23,0.9829
5464,223,23,0.9880
5465,223,23,0.9918
6070,224,132,0.5141
6071,224,132,0.8506
4669,221,17,0.7316
4670,221,17,0.5017
4671,221,17,0.7035
4999,222,43,0.1392
5000,222,43,0.5841
5001,222,43,0.6682
5002,222,43,0.9111
5003,222,43,0.9615
5004,222,43,0.9811
5005,222,43,0.9832
5006,222,43,0.9881
5007,222,43,0.9882
5008,222,43,0.9910
5466,223,23,0.5002
5467,223,23,0.6133
5468,223,23,0.6226
5469,223,23,0.8882
5470,223,23,0.0587
5471,223,23,0.7573
5472,223,23,0.7731
5473,223,23,0.8002
5474,223,23,0.8206
5475,223,23,0.8029
6072,224,132,0.4448
6073,224,132,0.8082
4672,221,17,0.2079
4673,221,17,0.6317
4674,221,17,0.9327
4675,221,17,0.9561
4676,221,17,0.2244
5009,222,43,0.7404
5010,222,43,0.7988
5011,222,43,0.2704
5012,222,43,0.9070
5013,222,43,0.9227
5014,222,43,0.7961
5015,222,43,0.6573
5016,222,43,0.5070
5017,222,43,0.0414
5018,222,43,0.2109
5476,223,23,0.8454
5477,223,23,0.5119
5478,223,23,0.4479
5479,223,23,0.9019
5480,223,23,0.9514
5481,223,23,0.9713
5482,223,23,0.9859
5483,223,23,0.9916
5484,223,23,0.9879
5485,223,23,0.9931
6074,224,132,0.9222
6075,224,132,0.7130
6076,224,132,0.4664
6077,224,132,0.5579
6078,224,132,0.7200
6079,224,132,0.9575
6080,224,132,0.9378
6081,224,132,0.9697
6082,224,132,0.9726
6083,224,132,0.9742
4677,221,17,0.7552
4678,221,17,0.9466
4679,221,17,0.9744
4680,221,17,0.3227
4681,221,17,0.2447
4682,221,17,0.6145
5019,222,43,0.7385
5020,222,43,0.9105
5021,222,43,0.9552
5022,222,43,0.9571
5023,222,43,0.1303
5024,222,43,0.5654
5025,222,43,0.3945
5026,222,43,0.8265
5027,222,43,0.4536
5028,222,43,0.9158
5486,223,23,0.7158
5487,223,23,0.6741
5488,223,23,0.1417
5489,223,23,0.8461
6084,224,132,0.1740
6085,224,132,0.6319
4683,221,17,0.9503
4684,221,17,0.9683
4685,221,17,0.9679
4686,221,17,0.5005
4687,221,17,0.4625
4688,221,17,0.1332
4689,221,17,0.4538
5029,222,43,0.8002
5030,222,43,0.9515
5031,222,43,0.9304
5032,222,43,0.3039
5033,222,43,0.7491
5034,222,43,0.9419
5035,222,43,0.7403
5036,222,43,0.8970
5037,222,43,0.4550
5038,222,43,0.9204
5490,223,23,0.9152
5491,223,23,0.9506
5492,223,23,0.4041
6086,224,132,0.7224
6087,224,132,0.8624
6088,224,132,0.9547
6089,224,132,0.9038
6090,224,132,0.7779
6091,224,132,0.9213
6092,224,132,0.2502
6093,224,132,0.8527
6094,224,132,0.9271
6095,224,132,0.9722
4690,221,17,0.9352
4691,221,17,0.5932
4692,221,17,0.6060
4693,221,17,0.7311
4694,221,17,0.9056
4695,221,17,0.6194
4696,221,17,0.9309
4697,221,17,0.9723
4698,221,17,0.7058
4699,221,17,0.8563
5039,222,43,0.8236
5040,222,43,0.8139
5041,222,43,0.0569
5042,222,43,0.3665
5043,222,43,0.1463
5044,222,43,0.6822
5045,222,43,0.8997
5046,222,43,0.9541
5047,222,43,0.9684
5048,222,43,0.9682
5493,223,23,0.3722
5494,223,23,0.7069
6096,224,132,0.8268
6097,224,132,0.9419
6098,224,132,0.9642
6099,224,132,0.9729
6100,224,132,0.9781
6101,224,132,0.9453
6102,224,132,0.4492
6103,224,132,0.8845
4700,221,93,0.7295
4701,221,93,0.2007
4702,221,93,0.9517
4703,221,93,0.9534
4704,221,93,0.9586
4705,221,93,0.9710
4706,221,93,0.9589
4707,221,93,0.9592
4708,221,93,0.2377
5049,222,43,0.9486
5050,222,43,0.9568
5051,222,43,0.9183
5052,222,43,0.9573
5053,222,43,0.9291
5054,222,43,0.3218
5055,222,43,0.9435
5056,222,43,0.5834
5057,222,43,0.9371
5058,222,43,0.1823
5495,223,23,0.1514
5496,223,23,0.6195
6104,224,132,0.8388
6105,224,132,0.3502
6106,224,132,0.5970
6107,224,132,0.9391
5059,222,43,0.7950
5060,222,43,0.8069
5061,222,43,0.6586
5062,222,43,0.7913
5063,222,43,0.6683
5064,222,43,0.1752
5065,222,43,0.5790
5066,222,43,0.9296
5067,222,43,0.9625
5068,222,43,0.9673
5497,223,23,0.5178
5498,223,23,0.6327
6108,224,132,0.4639
6109,224,132,0.8062
6110,224,132,0.8470
6111,224,132,0.5719
6112,224,132,0.9264
6113,224,132,0.7523
6114,224,132,0.0561
6115,224,132,0.8234
6116,224,132,0.9040
6117,224,132,0.9679
6337,225,132,0.5909
6338,225,132,0.7418
6339,225,132,0.9069
6340,225,132,0.9465
6341,225,132,0.7566
6342,225,132,0.9586
6343,225,132,0.9381
6344,225,132,0.9424
6345,225,132,0.5439
6346,225,132,0.9480
5069,222,43,0.8365
5070,222,43,0.8902
5071,222,43,0.8930
5072,222,43,0.4828
5073,222,43,0.9573
5074,222,43,0.7098
5075,222,43,0.4613
5076,222,43,0.2759
5077,222,43,0.6316
5078,222,43,0.5863
5499,223,23,0.4228
5500,223,23,0.3655
5501,223,23,0.4598
5502,223,23,0.9569
5503,223,23,0.0509
5504,223,23,0.9198
5505,223,23,0.2223
5506,223,23,0.9496
5507,223,23,0.9638
5508,223,23,0.5925
6118,224,132,0.9063
6119,224,132,0.4371
6120,224,132,0.7863
6121,224,132,0.9508
6122,224,132,0.9501
6123,224,132,0.7061
6124,224,132,0.1960
6125,224,132,0.3580
6126,224,132,0.9246
6127,224,132,0.9295
