ID,User_ID,Bot_Strategy,Accuracy
4163,220,132,0.9776
4164,220,132,0.8896
853,210,23,0.1200
854,210,23,0.1856
855,210,23,0.6456
856,210,23,0.1453
857,210,23,0.4966
858,210,23,0.4304
859,210,23,0.7708
860,210,23,0.6436
861,210,23,0.8100
862,210,23,0.1902
3341,217,43,0.9363
3342,217,43,0.7132
3343,217,43,0.6654
3344,217,43,0.5528
3345,217,43,0.8490
3346,217,43,0.9646
3347,217,43,0.9774
3348,217,43,0.6566
3349,217,43,0.6083
3734,219,43,0.9234
3735,219,43,0.5112
3736,219,43,0.1408
3737,219,43,0.1286
3738,219,43,0.6880
3739,219,43,0.7931
3740,219,43,0.8555
3741,219,43,0.9127
3742,219,43,0.0167
3743,219,43,0.2970
4165,220,23,0.8424
4166,220,23,0.5719
4167,220,23,0.8782
4168,220,23,0.6842
4169,220,23,0.9088
4170,220,23,0.9738
4171,220,23,0.7139
4172,220,23,0.8952
4173,220,23,0.4287
4174,220,23,0.8677
863,210,23,0.1006
864,210,23,0.1971
865,210,23,0.5512
866,210,23,0.8140
867,210,23,0.8456
868,210,23,0.8756
869,210,23,0.8417
870,210,23,0.9102
871,210,23,0.8389
872,210,23,0.8639
3350,217,17,0.4868
3351,217,17,0.5987
3352,217,17,0.7086
3353,217,17,0.8005
3354,217,17,0.9053
3744,219,43,0.5767
3745,219,43,0.8478
3746,219,43,0.8460
3747,219,43,0.4682
3748,219,43,0.9045
3749,219,43,0.9613
3750,219,43,0.9714
3751,219,43,0.9744
3752,219,43,0.9698
3753,219,43,0.9793
4175,220,23,0.9235
4176,220,23,0.9751
4177,220,23,0.4884
873,210,23,0.9214
874,210,23,0.5258
875,210,23,0.7728
876,210,23,0.6825
877,210,23,0.8555
878,210,23,0.8364
879,210,23,0.8594
880,210,23,0.8363
881,210,23,0.8948
882,210,23,0.7734
3355,217,17,0.4560
3356,217,17,0.9674
3357,217,17,0.9776
3358,217,17,0.7840
3359,217,17,0.9714
3360,217,17,0.9778
3361,217,17,0.9806
3362,217,17,0.9801
3363,217,17,0.6769
3754,219,43,0.0885
3755,219,43,0.5667
3756,219,43,0.9057
3757,219,43,0.9584
3758,219,43,0.9672
3759,219,43,0.9725
3760,219,43,0.9754
3761,219,43,0.9761
3762,219,43,0.9787
3763,219,43,0.9786
4178,220,23,0.4136
4179,220,23,0.1609
4180,220,23,0.6765
4181,220,23,0.5817
4182,220,23,0.7214
4183,220,23,0.4631
4184,220,23,0.8183
4185,220,23,0.6530
4186,220,23,0.6816
4187,220,23,0.9244
883,210,23,0.4705
884,210,23,0.3676
885,210,23,0.5987
886,210,23,0.7911
887,210,23,0.8532
888,210,23,0.7412
889,210,23,0.8459
890,210,23,0.8081
891,210,23,0.8710
892,210,23,0.7881
3364,217,93,0.5952
3365,217,93,0.5708
3366,217,93,0.8481
3764,219,43,0.5260
3765,219,43,0.5002
3766,219,43,0.8590
3767,219,43,0.9664
3768,219,43,0.9217
3769,219,43,0.5699
3770,219,43,0.2359
3771,219,43,0.4762
3772,219,43,0.1234
3773,219,43,0.7248
4188,220,23,0.4455
4189,220,23,0.6792
4190,220,23,0.8676
893,210,23,0.9023
894,210,23,0.4337
895,210,23,0.3263
896,210,23,0.5016
897,210,23,0.6983
898,210,23,0.8738
899,210,23,0.8445
900,210,23,0.9012
901,210,23,0.8358
902,210,23,0.7945
3367,217,93,0.8194
3368,217,93,0.4188
3369,217,93,0.5667
3370,217,93,0.7692
3371,217,93,0.8673
3372,217,93,0.4047
3774,219,43,0.6598
3775,219,43,0.9514
3776,219,43,0.7303
3777,219,43,0.8636
3778,219,43,0.9724
3779,219,43,0.9788
3780,219,43,0.6865
3781,219,43,0.5751
3782,219,43,0.3339
3783,219,43,0.3080
4191,220,23,0.9641
4192,220,23,0.9771
4193,220,23,0.5988
4194,220,23,0.5502
903,210,23,0.6262
904,210,23,0.6402
905,210,23,0.3571
906,210,23,0.3572
907,210,23,0.4758
908,210,23,0.8358
909,210,23,0.1303
910,210,23,0.7416
911,210,23,0.8274
912,210,23,0.8842
3373,217,93,0.5366
3374,217,93,0.3331
3375,217,93,0.9696
3376,217,93,0.9780
3377,217,93,0.9513
3378,217,93,0.8741
3379,217,93,0.8668
3380,217,93,0.6705
3381,217,93,0.0866
3784,219,17,0.4841
3785,219,17,0.6310
3786,219,17,0.3934
3787,219,17,0.6394
3788,219,17,0.2612
3789,219,17,0.6246
3790,219,17,0.8551
3791,219,17,0.8743
3792,219,17,0.9056
3793,219,17,0.9652
4195,220,23,0.8814
4196,220,23,0.0267
4197,220,23,0.4775
913,210,23,0.0783
914,210,23,0.1767
915,210,23,0.5336
916,210,23,0.8268
917,210,23,0.7940
918,210,23,0.9145
919,210,23,0.8228
920,210,23,0.8943
921,210,23,0.1686
922,210,23,0.2973
3382,217,93,0.6470
3383,217,93,0.9347
3384,217,93,0.9192
3385,217,93,0.8496
3386,217,93,0.7783
3794,219,17,0.9000
3795,219,17,0.5696
3796,219,17,0.6610
3797,219,17,0.9354
3798,219,17,0.5560
3799,219,17,0.1618
3800,219,17,0.5038
3801,219,17,0.4469
3802,219,17,0.9051
3803,219,17,0.9609
4198,220,23,0.6940
4199,220,23,0.0653
4200,220,23,0.2783
4201,220,23,0.7349
4202,220,23,0.8815
4203,220,23,0.9560
4204,220,23,0.9687
4205,220,23,0.9750
4206,220,23,0.9775
4207,220,23,0.9615
923,210,23,0.5058
924,210,23,0.3408
925,210,23,0.5120
926,210,23,0.8407
927,210,23,0.8425
928,210,23,0.9049
929,210,23,0.8203
930,210,23,0.8910
931,210,23,0.6956
932,210,23,0.8531
3387,217,93,0.7275
3388,217,93,0.6111
3804,219,17,0.4857
3805,219,17,0.8041
3806,219,17,0.6279
3807,219,17,0.8514
3808,219,17,0.9704
3809,219,17,0.9788
3810,219,17,0.4629
3811,219,17,0.8562
3812,219,17,0.9477
3813,219,17,0.9636
4208,220,23,0.8881
4209,220,23,0.0466
4210,220,23,0.1467
933,210,23,0.0797
934,210,23,0.1542
935,210,23,0.5409
936,210,23,0.7589
937,210,23,0.8356
938,210,23,0.8968
939,210,23,0.7661
940,210,23,0.9027
941,210,23,0.8060
942,210,23,0.9085
3389,217,93,0.0352
3390,217,93,0.5815
3814,219,17,0.3710
3815,219,17,0.2063
3816,219,17,0.4438
3817,219,17,0.6840
3818,219,17,0.2068
3819,219,17,0.3580
3820,219,17,0.4814
3821,219,17,0.6571
3822,219,17,0.6113
3823,219,17,0.5508
4211,220,23,0.7164
4212,220,23,0.8373
4213,220,23,0.9408
4214,220,23,0.8152
4215,220,23,0.4920
4216,220,23,0.0654
4217,220,23,0.1351
943,210,23,0.0616
944,210,23,0.0841
945,210,23,0.6160
946,210,23,0.8773
947,210,23,0.7921
948,210,23,0.9030
949,210,23,0.7131
950,210,23,0.8762
951,210,23,0.8171
952,210,23,0.8565
3391,217,93,0.6945
3392,217,93,0.5917
3824,219,17,0.4788
3825,219,17,0.3999
3826,219,17,0.8888
3827,219,17,0.9741
3828,219,17,0.9845
3829,219,17,0.0090
3830,219,17,0.6456
3831,219,17,0.2584
3832,219,17,0.2479
3833,219,17,0.3485
4218,220,23,0.9629
4219,220,23,0.6875
953,210,23,0.0437
954,210,23,0.1934
955,210,23,0.5131
956,210,23,0.7894
957,210,23,0.7373
958,210,23,0.1922
959,210,23,0.5433
960,210,23,0.4336
961,210,23,0.7681
962,210,23,0.7775
3393,217,93,0.7619
3394,217,93,0.8983
3395,217,93,0.9652
3396,217,93,0.5565
3397,217,93,0.0333
3834,219,17,0.6269
3835,219,17,0.5059
3836,219,17,0.7228
3837,219,17,0.7781
3838,219,17,0.2127
3839,219,17,0.6935
3840,219,17,0.7312
3841,219,17,0.1735
3842,219,17,0.7150
3843,219,17,0.7551
4220,220,23,0.9003
4221,220,23,0.3113
4222,220,23,0.9020
4223,220,23,0.9748
4224,220,23,0.9783
4225,220,23,0.9802
4226,220,23,0.9782
4227,220,23,0.0671
963,210,23,0.2995
964,210,23,0.1526
965,210,23,0.5666
966,210,23,0.7998
3398,217,93,0.9473
3399,217,93,0.7352
3400,217,93,0.8773
3401,217,93,0.9656
3402,217,93,0.8248
3403,217,93,0.4497
3844,219,17,0.8772
3845,219,17,0.9419
3846,219,17,0.0935
3847,219,17,0.3438
3848,219,17,0.5250
3849,219,17,0.3435
3850,219,17,0.3619
3851,219,17,0.7176
3852,219,17,0.5401
3853,219,17,0.5945
4228,220,23,0.9644
4229,220,23,0.6613
4230,220,23,0.5236
4231,220,23,0.7922
4232,220,23,0.9648
4233,220,23,0.8477
4234,220,23,0.9723
4235,220,23,0.9791
4236,220,23,0.6629
4237,220,23,0.9686
3404,217,93,0.5565
3405,217,93,0.6069
3854,219,17,0.2049
3855,219,17,0.3438
3856,219,17,0.2322
3857,219,17,0.6542
3858,219,17,0.1808
3859,219,17,0.3439
3860,219,17,0.3469
3861,219,17,0.8604
3862,219,17,0.7290
3863,219,17,0.6540
4238,220,107,0.7247
4239,220,107,0.9333
4240,220,107,0.8343
4241,220,107,0.9745
4242,220,107,0.9822
4243,220,107,0.3708
4244,220,107,0.9000
4245,220,107,0.9652
4246,220,107,0.9337
4412,221,132,0.7915
4413,221,132,0.4708
4414,221,132,0.9071
4415,221,132,0.9564
4416,221,132,0.0510
4417,221,132,0.9067
4418,221,132,0.9743
4419,221,132,0.9488
4420,221,132,0.9644
4421,221,132,0.9443
3406,217,93,0.9439
3407,217,93,0.9758
3408,217,93,0.9007
3409,217,93,0.2377
3410,217,93,0.8211
3411,217,93,0.9660
3412,217,93,0.9143
3413,217,93,0.6706
3414,217,93,0.9570
3415,217,93,0.4079
3864,219,17,0.0438
3865,219,17,0.5173
3866,219,17,0.5629
3867,219,17,0.9057
3868,219,17,0.0471
3869,219,17,0.8166
3870,219,17,0.8632
3871,219,17,0.9306
3872,219,17,0.9696
3873,219,17,0.9674
4247,220,43,0.6602
4248,220,43,0.5846
4422,221,132,0.9552
4423,221,132,0.9071
4424,221,132,0.9750
4425,221,132,0.9798
4426,221,132,0.9810
4427,221,132,0.1498
4428,221,132,0.6829
4429,221,132,0.9400
4430,221,132,0.6783
4431,221,132,0.6970
3416,217,93,0.9677
3417,217,93,0.3349
3418,217,93,0.8303
3874,219,17,0.6653
3875,219,17,0.7738
3876,219,17,0.9551
3877,219,17,0.8649
3878,219,17,0.5849
3879,219,17,0.5326
3880,219,17,0.4958
3881,219,17,0.2988
3882,219,17,0.8395
3883,219,17,0.9333
4249,220,43,0.7368
4250,220,43,0.9638
4251,220,43,0.9049
4252,220,43,0.9071
4253,220,43,0.8721
4254,220,43,0.5100
4255,220,43,0.6868
4256,220,43,0.8825
4257,220,43,0.4456
4432,221,132,0.8781
4433,221,132,0.1155
4434,221,132,0.2829
4435,221,132,0.5379
4436,221,132,0.8014
4437,221,132,0.9714
4438,221,132,0.8852
4439,221,132,0.9247
4440,221,132,0.7915
4441,221,132,0.9643
3419,217,93,0.4950
3420,217,93,0.9613
3421,217,93,0.9457
3422,217,93,0.2166
3423,217,93,0.6918
3424,217,93,0.9479
3425,217,93,0.9189
3426,217,93,0.8832
3884,219,17,0.4654
3885,219,17,0.4521
3886,219,17,0.7258
3887,219,17,0.1775
3888,219,17,0.4451
3889,219,17,0.2963
3890,219,17,0.5687
3891,219,17,0.3044
3892,219,17,0.6939
3893,219,17,0.4332
4258,220,43,0.6952
4259,220,43,0.9637
4260,220,43,0.3534
4261,220,43,0.9270
4262,220,43,0.8397
4263,220,43,0.9059
4264,220,43,0.8835
4265,220,43,0.5324
4442,221,132,0.9129
4443,221,132,0.2292
4444,221,132,0.4843
4445,221,132,0.9664
4446,221,132,0.9773
4447,221,132,0.9253
4448,221,132,0.5310
4449,221,132,0.6874
4450,221,132,0.9642
4451,221,132,0.1000
3427,217,93,0.9650
3428,217,93,0.9219
3429,217,93,0.0390
3430,217,93,0.2790
3894,219,17,0.2249
3895,219,17,0.6226
3896,219,17,0.3569
3897,219,17,0.6074
3898,219,17,0.1264
3899,219,17,0.8946
3900,219,17,0.8619
3901,219,17,0.0966
3902,219,17,0.7016
3903,219,17,0.9441
4266,220,43,0.7233
4267,220,43,0.5903
4452,221,132,0.8925
4453,221,132,0.9446
4454,221,132,0.9764
4455,221,132,0.9459
4456,221,132,0.9544
4457,221,132,0.9438
4458,221,132,0.1185
4459,221,132,0.9205
4460,221,132,0.9745
4461,221,132,0.9810
3431,217,93,0.7947
3432,217,93,0.1889
3433,217,93,0.6747
3904,219,17,0.0261
3905,219,17,0.3452
3906,219,17,0.3943
3907,219,17,0.9243
3908,219,17,0.9826
3909,219,17,0.9871
3910,219,17,0.9882
3911,219,17,0.9928
3912,219,17,0.9921
3913,219,17,0.8624
4268,220,43,0.0797
4269,220,43,0.9204
4462,221,132,0.9003
4463,221,132,0.9755
4464,221,132,0.9474
4465,221,132,0.5291
4466,221,132,0.9653
4467,221,132,0.4066
3434,217,93,0.7964
3435,217,93,0.7414
3436,217,93,0.8415
3914,219,17,0.1651
3915,219,17,0.6296
3916,219,17,0.1726
3917,219,17,0.5706
3918,219,17,0.7983
3919,219,17,0.7829
3920,219,17,0.1877
3921,219,17,0.3941
3922,219,17,0.3530
3923,219,17,0.4096
4270,220,43,0.9638
4271,220,43,0.9770
4272,220,43,0.9563
4273,220,43,0.6718
4274,220,43,0.1844
4275,220,43,0.8678
4276,220,43,0.3559
4277,220,43,0.7243
4468,221,132,0.1149
4469,221,132,0.6595
3437,217,93,0.5859
3438,217,93,0.6323
3439,217,93,0.7551
3924,219,17,0.1889
3925,219,17,0.5820
3926,219,17,0.7823
3927,219,17,0.8373
3928,219,17,0.1896
3929,219,17,0.5171
3930,219,17,0.4515
3931,219,17,0.4732
3932,219,17,0.2412
3933,219,17,0.5420
4278,220,43,0.7784
4279,220,43,0.5425
4280,220,43,0.6509
4281,220,43,0.4916
4282,220,43,0.4502
4283,220,43,0.3401
4284,220,43,0.3654
4285,220,43,0.9137
4286,220,43,0.9684
4287,220,43,0.9776
4470,221,132,0.8135
4471,221,132,0.9305
4472,221,132,0.6421
4473,221,132,0.5193
3440,217,93,0.9635
3441,217,93,0.4532
3442,217,93,0.1548
3934,219,17,0.4166
3935,219,17,0.6330
3936,219,17,0.7748
3937,219,17,0.8083
3938,219,17,0.1201
3939,219,17,0.4691
3940,219,17,0.2634
3941,219,17,0.3979
3942,219,17,0.7017
3943,219,17,0.2044
4288,220,43,0.9014
4289,220,43,0.9027
4290,220,43,0.7418
4291,220,43,0.8894
4292,220,43,0.0577
4293,220,43,0.0826
4474,221,132,0.5777
4475,221,132,0.4052
4476,221,132,0.9654
4477,221,132,0.5034
4478,221,132,0.9667
4479,221,132,0.9776
4480,221,132,0.9524
4481,221,132,0.9643
4482,221,132,0.9776
4483,221,132,0.9800
3443,217,93,0.7849
3444,217,93,0.9424
3445,217,93,0.9509
3446,217,93,0.6476
3447,217,93,0.2129
3448,217,93,0.8955
3449,217,93,0.9512
3450,217,93,0.9721
3451,217,93,0.9762
3944,219,17,0.4326
3945,219,17,0.0667
3946,219,17,0.6969
3947,219,17,0.7196
3948,219,17,0.0631
3949,219,17,0.5790
3950,219,17,0.7270
3951,219,17,0.1202
3952,219,17,0.5791
3953,219,17,0.4243
4294,220,43,0.8131
4295,220,43,0.8190
4296,220,43,0.1080
4297,220,43,0.9272
4298,220,43,0.4619
4299,220,43,0.8313
4300,220,43,0.5353
4301,220,43,0.9660
4302,220,43,0.9774
4303,220,43,0.4404
4484,221,23,0.3734
4485,221,23,0.6821
3452,217,43,0.1069
3954,219,17,0.2133
3955,219,17,0.6511
3956,219,17,0.7205
3957,219,17,0.7571
3958,219,17,0.8786
3959,219,17,0.8378
3960,219,17,0.9100
3961,219,17,0.1661
3962,219,17,0.6525
3963,219,17,0.7622
4304,220,43,0.9661
4305,220,43,0.9266
4306,220,43,0.7478
4307,220,43,0.9674
4308,220,43,0.9190
4309,220,43,0.9648
4310,220,43,0.9773
4311,220,43,0.9215
4312,220,43,0.2391
4313,220,43,0.7935
4486,221,23,0.9647
4487,221,23,0.9770
4488,221,23,0.6972
4489,221,23,0.9023
3964,219,17,0.9505
3965,219,17,0.5675
3966,219,17,0.9331
3967,219,17,0.4166
3968,219,17,0.9146
3969,219,17,0.6014
3970,219,17,0.7415
3971,219,17,0.9055
3972,219,17,0.9859
3973,219,17,0.9921
4314,220,43,0.6965
4315,220,43,0.9298
4316,220,43,0.9659
4317,220,43,0.2413
4318,220,43,0.7840
4319,220,43,0.4728
4320,220,43,0.9064
4490,221,23,0.6023
4491,221,23,0.5715
4709,222,132,0.8317
4710,222,132,0.8815
4711,222,132,0.6062
4712,222,132,0.8509
4713,222,132,0.8018
4714,222,132,0.8814
4715,222,132,0.7953
4716,222,132,0.9390
4717,222,132,0.9028
4718,222,132,0.6150
3974,219,17,0.3611
3975,219,17,0.7373
3976,219,17,0.8707
3977,219,17,0.9594
3978,219,17,0.9779
3979,219,17,0.9889
3980,219,17,0.9898
3981,219,17,0.9927
3982,219,17,0.9899
3983,219,17,0.9929
4321,220,43,0.8751
4322,220,43,0.5676
4323,220,43,0.8991
4492,221,23,0.4747
4493,221,23,0.3747
4494,221,23,0.3732
4495,221,23,0.7982
4719,222,132,0.8066
4720,222,132,0.2803
4721,222,132,0.8317
4722,222,132,0.9305
4723,222,132,0.5130
4724,222,132,0.8477
4725,222,132,0.9607
4726,222,132,0.3240
4727,222,132,0.8581
4728,222,132,0.1112
3984,219,17,0.1114
3985,219,17,0.4014
3986,219,17,0.2303
3987,219,17,0.6909
3988,219,17,0.2557
3989,219,17,0.6544
3990,219,17,0.2451
3991,219,17,0.6787
3992,219,17,0.2034
3993,219,17,0.6504
4324,220,43,0.4213
4325,220,43,0.7981
4326,220,43,0.5049
4327,220,43,0.8812
4496,221,23,0.8916
4497,221,23,0.8585
4498,221,23,0.6819
4729,222,132,0.8758
4730,222,132,0.9634
4731,222,132,0.8104
4732,222,132,0.0361
4733,222,132,0.8058
4734,222,132,0.8874
4735,222,132,0.2656
4736,222,132,0.9579
4737,222,132,0.9420
4738,222,132,0.3776
3994,219,17,0.5251
3995,219,17,0.5406
3996,219,17,0.5370
3997,219,17,0.1326
3998,219,17,0.5398
3999,219,17,0.8225
4000,219,17,0.8705
4001,219,17,0.9720
4002,219,17,0.4329
4003,219,17,0.9234
4328,220,43,0.9645
4329,220,43,0.9770
4330,220,43,0.9483
4331,220,43,0.9718
4332,220,43,0.9331
4333,220,43,0.4870
4334,220,43,0.9644
4335,220,43,0.9392
4336,220,43,0.9647
4499,221,23,0.9644
4500,221,23,0.5923
4501,221,23,0.1462
4502,221,23,0.5114
4503,221,23,0.9667
4504,221,23,0.3876
4505,221,23,0.8950
4506,221,23,0.9726
4507,221,23,0.2913
4739,222,132,0.1983
4740,222,132,0.1470
4741,222,132,0.6247
4742,222,132,0.9122
4743,222,132,0.9835
4744,222,132,0.9917
4745,222,132,0.9908
4746,222,132,0.9927
4747,222,132,0.9932
4748,222,132,0.9936
4004,219,93,0.2986
4005,219,93,0.2886
4006,219,93,0.6601
4007,219,93,0.5673
4008,219,93,0.3649
4009,219,93,0.3024
4010,219,93,0.8966
4011,219,93,0.0409
4012,219,93,0.7866
4013,219,93,0.7550
4337,220,17,0.7859
4338,220,17,0.5333
4339,220,17,0.3189
4340,220,17,0.9391
4341,220,17,0.5157
4342,220,17,0.1019
4343,220,17,0.5060
4344,220,17,0.9027
4345,220,17,0.9808
4346,220,17,0.9908
4508,221,23,0.9586
4509,221,23,0.9765
4510,221,23,0.5184
4511,221,23,0.9653
4512,221,23,0.1578
4513,221,23,0.5001
4749,222,132,0.5043
4750,222,132,0.7990
4751,222,132,0.1925
4752,222,132,0.9393
4753,222,132,0.9617
4754,222,132,0.9711
4755,222,132,0.9735
4756,222,132,0.9765
4757,222,132,0.9768
4758,222,132,0.9781
4014,219,93,0.4449
4015,219,93,0.8404
4016,219,93,0.9226
4017,219,93,0.8960
4018,219,93,0.8278
4019,219,93,0.5787
4020,219,93,0.6758
4021,219,93,0.8727
4022,219,93,0.9136
4023,219,93,0.1000
4347,220,17,0.4291
4348,220,17,0.6734
4514,221,23,0.9650
4515,221,23,0.6865
4516,221,23,0.5811
4517,221,23,0.9677
4518,221,23,0.0588
4519,221,23,0.2730
4520,221,23,0.8713
4521,221,23,0.9566
4522,221,23,0.8437
4523,221,23,0.9270
4759,222,132,0.5722
4760,222,132,0.9590
4761,222,132,0.9757
4762,222,132,0.9796
4763,222,132,0.9808
4764,222,132,0.9457
4765,222,132,0.9622
4766,222,132,0.5433
4767,222,132,0.9672
4768,222,132,0.9775
4024,219,93,0.1296
4025,219,93,0.6886
4026,219,93,0.3144
4027,219,93,0.3942
4028,219,93,0.7502
4029,219,93,0.2216
4030,219,93,0.6760
4031,219,93,0.8118
4032,219,93,0.9036
4033,219,93,0.2363
4349,220,17,0.6893
4350,220,17,0.6873
4351,220,17,0.9636
4352,220,17,0.4924
4353,220,17,0.8908
4354,220,17,0.9735
4355,220,17,0.3299
4524,221,23,0.7786
4525,221,23,0.4907
4526,221,23,0.9658
4527,221,23,0.1122
4528,221,23,0.4385
4769,222,23,0.9800
4770,222,23,0.7323
4771,222,23,0.9708
4772,222,23,0.8139
4773,222,23,0.9706
4774,222,23,0.9764
4775,222,23,0.7145
4776,222,23,0.8608
4777,222,23,0.9726
4778,222,23,0.3071
4034,219,93,0.7272
4035,219,93,0.3930
4036,219,93,0.3275
4037,219,93,0.1824
4356,220,17,0.8988
4357,220,17,0.7446
4358,220,17,0.4963
4359,220,17,0.0606
4529,221,23,0.8560
4530,221,23,0.9636
4531,221,23,0.8740
4532,221,23,0.9145
4533,221,23,0.0284
4534,221,23,0.6873
4535,221,23,0.3185
4536,221,23,0.4733
4537,221,23,0.2380
4779,222,23,0.8916
4780,222,23,0.3917
4781,222,23,0.6416
4782,222,23,0.5906
4783,222,23,0.5320
4784,222,23,0.6958
4785,222,23,0.8941
4786,222,23,0.8682
4787,222,23,0.9686
4788,222,23,0.8841
4038,219,93,0.6763
4039,219,93,0.7890
4040,219,93,0.2355
4041,219,93,0.5123
4360,220,17,0.9645
4361,220,17,0.9629
4362,220,17,0.7032
4363,220,17,0.2983
4538,221,23,0.7472
4539,221,23,0.9705
4540,221,23,0.5200
4541,221,23,0.4801
4789,222,23,0.7625
4790,222,23,0.3974
4791,222,23,0.2895
4792,222,23,0.5433
4793,222,23,0.4527
4794,222,23,0.9602
4795,222,23,0.9766
4796,222,23,0.7766
4797,222,23,0.9629
4798,222,23,0.3953
4042,219,93,0.9486
4043,219,93,0.6865
4044,219,93,0.6579
4045,219,93,0.8171
4364,220,17,0.6259
4365,220,17,0.8366
4366,220,17,0.8066
4367,220,17,0.9542
4368,220,17,0.9609
4369,220,17,0.9775
4370,220,17,0.9476
4371,220,17,0.9773
4372,220,17,0.0513
4542,221,23,0.9008
4543,221,23,0.9733
4544,221,23,0.9792
4545,221,23,0.3753
4546,221,23,0.6874
4547,221,23,0.5584
4799,222,23,0.9676
4800,222,23,0.3706
4801,222,23,0.9269
4802,222,23,0.5331
4803,222,23,0.7869
4804,222,23,0.7583
4805,222,23,0.9489
4806,222,23,0.5494
4807,222,23,0.8955
4808,222,23,0.9814
4046,219,93,0.4013
4047,219,93,0.4828
4048,219,93,0.2253
4373,220,17,0.6377
4374,220,17,0.5917
4375,220,17,0.3483
4376,220,17,0.8513
4548,221,23,0.3690
4549,221,23,0.7912
4809,222,23,0.6383
4810,222,23,0.7043
4811,222,23,0.8214
4812,222,23,0.6925
4813,222,23,0.8972
4814,222,23,0.8995
4815,222,23,0.9744
4816,222,23,0.1490
4817,222,23,0.6408
4818,222,23,0.5762
4049,219,93,0.9646
4050,219,93,0.3135
4051,219,93,0.6766
4052,219,93,0.8101
4377,220,17,0.9613
4378,220,17,0.9767
4379,220,17,0.9800
4380,220,17,0.8760
4381,220,17,0.9542
4382,220,17,0.1513
4383,220,17,0.7675
4384,220,17,0.5182
4385,220,17,0.2859
4386,220,17,0.8826
4550,221,23,0.9650
4551,221,23,0.8859
4552,221,23,0.7113
4553,221,23,0.6250
4554,221,23,0.6899
4819,222,23,0.4157
4820,222,23,0.8077
4821,222,23,0.8383
4822,222,23,0.9649
4823,222,23,0.6754
4824,222,23,0.7480
4825,222,23,0.4185
4826,222,23,0.4469
4827,222,23,0.9077
4828,222,23,0.9756
4053,219,93,0.8804
4054,219,93,0.0346
4055,219,93,0.5673
4056,219,93,0.7778
4387,220,17,0.8014
4388,220,17,0.8228
4389,220,17,0.5617
4390,220,17,0.9020
4391,220,17,0.0806
4392,220,17,0.8461
4555,221,23,0.7427
4556,221,23,0.5726
4829,222,23,0.5008
4830,222,23,0.9581
4831,222,23,0.9745
4832,222,23,0.7224
4833,222,23,0.6929
4834,222,23,0.8864
4835,222,23,0.9172
4836,222,23,0.9847
4837,222,23,0.9893
4838,222,23,0.9928
4057,219,93,0.3612
4058,219,93,0.0375
4059,219,93,0.7052
4060,219,93,0.7815
4393,220,17,0.6304
4394,220,17,0.8054
4395,220,17,0.8956
4396,220,17,0.9289
4397,220,17,0.8873
4398,220,17,0.5125
4399,220,17,0.9511
4400,220,17,0.9767
4401,220,17,0.6619
4402,220,17,0.9632
4557,221,23,0.9603
4558,221,23,0.6845
4559,221,23,0.7457
4560,221,23,0.9637
4561,221,23,0.9770
4562,221,23,0.6223
4563,221,23,0.6474
4564,221,23,0.7146
4839,222,23,0.9612
4840,222,23,0.8717
4841,222,23,0.9606
4842,222,23,0.9643
4843,222,23,0.4515
4844,222,23,0.7765
4845,222,23,0.8327
4846,222,23,0.9334
4847,222,23,0.5795
4848,222,23,0.8736
4061,219,93,0.5972
4062,219,93,0.4372
4063,219,93,0.1652
4064,219,93,0.3402
4403,220,93,0.9266
4404,220,93,0.8772
4405,220,93,0.9619
4406,220,93,0.9303
4407,220,93,0.6779
4408,220,93,0.9643
4409,220,93,0.6828
4410,220,93,0.9505
4411,220,93,0.3502
4565,221,23,0.4790
4566,221,23,0.8962
4567,221,23,0.9734
4568,221,23,0.4384
4569,221,23,0.8978
4570,221,23,0.9644
4571,221,23,0.9047
4572,221,23,0.1511
4573,221,23,0.1331
4849,222,23,0.9373
4850,222,23,0.3956
4851,222,23,0.7507
4852,222,23,0.9793
4853,222,23,0.6628
4854,222,23,0.9727
4855,222,23,0.9905
4856,222,23,0.9924
4857,222,23,0.9933
4858,222,23,0.9936
4065,219,93,0.4101
4066,219,93,0.4541
4067,219,93,0.1665
4574,221,23,0.9834
4575,221,23,0.4045
4576,221,23,0.9496
4577,221,23,0.9600
4578,221,23,0.9776
4579,221,23,0.9800
4580,221,23,0.9812
4581,221,23,0.9814
4582,221,23,0.8378
4859,222,23,0.8149
4860,222,23,0.8222
4861,222,23,0.9505
4862,222,23,0.2173
4863,222,23,0.4153
4864,222,23,0.3752
4865,222,23,0.9297
4866,222,23,0.6608
4867,222,23,0.5285
4868,222,23,0.2498
5378,223,132,0.8288
5379,223,132,0.4607
5380,223,132,0.8296
5381,223,132,0.9714
5382,223,132,0.4633
5383,223,132,0.9646
5384,223,132,0.9419
5385,223,132,0.5418
5386,223,132,0.2539
5387,223,132,0.9234
4068,219,93,0.0349
4069,219,93,0.5838
4070,219,93,0.9149
4583,221,107,0.8663
4584,221,107,0.9298
4585,221,107,0.4059
4586,221,107,0.8191
4587,221,107,0.6888
4588,221,107,0.0788
4869,222,23,0.9608
4870,222,23,0.7985
4871,222,23,0.9481
4872,222,23,0.7430
4873,222,23,0.3449
4874,222,23,0.8902
4875,222,23,0.9637
4876,222,23,0.9900
4877,222,23,0.9922
4878,222,23,0.9933
5388,223,132,0.8979
5389,223,132,0.9516
5390,223,132,0.9316
5391,223,132,0.2804
5392,223,132,0.9517
