ID,User_ID,Bot_Strategy,Accuracy
3984,219,17,0.1005
3985,219,17,0.3836
3986,219,17,0.1175
3987,219,17,0.6507
3988,219,17,0.3677
3989,219,17,0.6799
3990,219,17,0.1932
3991,219,17,0.6756
3992,219,17,0.3796
3993,219,17,0.6730
4324,220,43,0.4776
4325,220,43,0.8324
4326,220,43,0.5253
4327,220,43,0.9313
4496,221,23,0.8627
4497,221,23,0.8151
4498,221,23,0.6464
4729,222,132,0.9515
4730,222,132,0.9658
4731,222,132,0.8195
4732,222,132,0.0403
4733,222,132,0.8569
4734,222,132,0.9053
4735,222,132,0.2846
4736,222,132,0.9629
4737,222,132,0.9664
4738,222,132,0.2487
3994,219,17,0.5592
3995,219,17,0.6285
3996,219,17,0.5342
3997,219,17,0.1698
3998,219,17,0.4989
3999,219,17,0.7319
4000,219,17,0.8574
4001,219,17,0.9688
4002,219,17,0.4307
4003,219,17,0.9100
4328,220,43,0.9531
4329,220,43,0.9696
4330,220,43,0.9699
4331,220,43,0.9870
4332,220,43,0.9324
4333,220,43,0.4711
4334,220,43,0.9637
4335,220,43,0.9625
4336,220,43,0.9672
4499,221,23,0.9562
4500,221,23,0.6194
4501,221,23,0.1294
4502,221,23,0.5684
4503,221,23,0.9631
4504,221,23,0.4041
4505,221,23,0.8694
4506,221,23,0.9690
4507,221,23,0.3489
4739,222,132,0.1574
4740,222,132,0.1583
4741,222,132,0.6078
4742,222,132,0.9658
4743,222,132,0.9870
4744,222,132,0.9908
4745,222,132,0.9895
4746,222,132,0.9918
4747,222,132,0.9921
4748,222,132,0.9922
4004,219,93,0.4018
4005,219,93,0.2126
4006,219,93,0.6483
4007,219,93,0.5856
4008,219,93,0.5030
4009,219,93,0.3983
4010,219,93,0.9259
4011,219,93,0.0184
4012,219,93,0.7263
4013,219,93,0.7331
4337,220,17,0.8090
4338,220,17,0.5603
4339,220,17,0.3655
4340,220,17,0.9365
4341,220,17,0.5002
4342,220,17,0.0426
4343,220,17,0.4475
4344,220,17,0.8921
4345,220,17,0.9828
4346,220,17,0.9898
4508,221,23,0.9367
4509,221,23,0.9699
4510,221,23,0.5438
4511,221,23,0.9526
4512,221,23,0.1504
4513,221,23,0.6018
4749,222,132,0.4400
4750,222,132,0.8126
4751,222,132,0.2469
4752,222,132,0.9269
4753,222,132,0.9787
4754,222,132,0.9878
4755,222,132,0.9902
4756,222,132,0.9921
4757,222,132,0.9925
4758,222,132,0.9924
4014,219,93,0.3941
4015,219,93,0.9332
4016,219,93,0.9658
4017,219,93,0.9075
4018,219,93,0.7998
4019,219,93,0.5970
4020,219,93,0.5939
4021,219,93,0.8341
4022,219,93,0.9470
4023,219,93,0.0911
4347,220,17,0.4997
4348,220,17,0.6421
4514,221,23,0.9621
4515,221,23,0.7463
4516,221,23,0.6503
4517,221,23,0.9641
4518,221,23,0.1119
4519,221,23,0.2234
4520,221,23,0.8553
4521,221,23,0.9598
4522,221,23,0.8443
4523,221,23,0.8758
4759,222,132,0.5971
4760,222,132,0.9573
4761,222,132,0.9715
4762,222,132,0.9745
4763,222,132,0.9757
4764,222,132,0.9712
4765,222,132,0.9677
4766,222,132,0.5736
4767,222,132,0.9613
4768,222,132,0.9707
4024,219,93,0.1328
4025,219,93,0.7343
4026,219,93,0.3611
4027,219,93,0.2829
4028,219,93,0.7366
4029,219,93,0.2249
4030,219,93,0.6893
4031,219,93,0.6670
4032,219,93,0.9151
4033,219,93,0.3007
4349,220,17,0.7019
4350,220,17,0.6990
4351,220,17,0.9598
4352,220,17,0.5155
4353,220,17,0.8723
4354,220,17,0.9687
4355,220,17,0.4242
4524,221,23,0.8261
4525,221,23,0.4581
4526,221,23,0.9608
4527,221,23,0.1622
4528,221,23,0.4455
4769,222,23,0.9727
4770,222,23,0.7563
4771,222,23,0.9680
4772,222,23,0.7811
4773,222,23,0.9658
4774,222,23,0.9620
4775,222,23,0.7843
4776,222,23,0.8561
4777,222,23,0.9692
4778,222,23,0.2605
4034,219,93,0.6569
4035,219,93,0.3722
4036,219,93,0.3122
4037,219,93,0.1118
4356,220,17,0.9352
4357,220,17,0.7387
4358,220,17,0.5177
4359,220,17,0.0757
4529,221,23,0.8660
4530,221,23,0.9642
4531,221,23,0.8673
4532,221,23,0.8531
4533,221,23,0.0646
4534,221,23,0.5727
4535,221,23,0.4630
4536,221,23,0.4864
4537,221,23,0.2332
4779,222,23,0.8958
4780,222,23,0.3512
4781,222,23,0.6003
4782,222,23,0.5837
4783,222,23,0.4562
4784,222,23,0.6911
4785,222,23,0.9138
4786,222,23,0.8564
4787,222,23,0.9662
4788,222,23,0.8672
4038,219,93,0.6818
4039,219,93,0.8062
4040,219,93,0.1782
4041,219,93,0.4803
4360,220,17,0.9610
4361,220,17,0.9403
4362,220,17,0.7134
4363,220,17,0.3366
4538,221,23,0.6920
4539,221,23,0.9662
4540,221,23,0.5159
4541,221,23,0.4359
4789,222,23,0.7892
4790,222,23,0.4283
4791,222,23,0.2631
4792,222,23,0.5167
4793,222,23,0.4426
4794,222,23,0.9327
4795,222,23,0.9706
4796,222,23,0.8118
4797,222,23,0.9608
4798,222,23,0.4159
4042,219,93,0.9454
4043,219,93,0.7760
4044,219,93,0.7490
4045,219,93,0.7991
4364,220,17,0.6233
4365,220,17,0.8525
4366,220,17,0.7925
4367,220,17,0.9500
4368,220,17,0.9640
4369,220,17,0.9728
4370,220,17,0.9364
4371,220,17,0.9603
4372,220,17,0.0839
4542,221,23,0.9050
4543,221,23,0.9691
4544,221,23,0.9735
4545,221,23,0.4232
4546,221,23,0.7112
4547,221,23,0.5723
4799,222,23,0.9517
4800,222,23,0.4007
4801,222,23,0.9703
4802,222,23,0.5784
4803,222,23,0.7799
4804,222,23,0.7407
4805,222,23,0.9289
4806,222,23,0.5263
4807,222,23,0.9538
4808,222,23,0.9831
4046,219,93,0.4282
4047,219,93,0.3801
4048,219,93,0.2228
4373,220,17,0.6020
4374,220,17,0.5579
4375,220,17,0.2716
4376,220,17,0.8609
4548,221,23,0.3399
4549,221,23,0.7886
4809,222,23,0.6566
4810,222,23,0.6755
4811,222,23,0.8859
4812,222,23,0.7022
4813,222,23,0.8768
4814,222,23,0.8916
4815,222,23,0.9707
4816,222,23,0.1698
4817,222,23,0.7885
4818,222,23,0.6144
4049,219,93,0.9574
4050,219,93,0.4547
4051,219,93,0.6974
4052,219,93,0.6779
4377,220,17,0.9531
4378,220,17,0.9705
4379,220,17,0.9744
4380,220,17,0.8366
4381,220,17,0.9246
4382,220,17,0.1693
4383,220,17,0.7562
4384,220,17,0.5907
4385,220,17,0.2201
4386,220,17,0.8540
4550,221,23,0.9563
4551,221,23,0.8482
4552,221,23,0.6096
4553,221,23,0.5729
4554,221,23,0.6868
4819,222,23,0.4179
4820,222,23,0.8448
4821,222,23,0.8711
4822,222,23,0.9650
4823,222,23,0.7908
4824,222,23,0.7538
4825,222,23,0.3083
4826,222,23,0.4277
4827,222,23,0.8634
4828,222,23,0.9811
4053,219,93,0.8688
4054,219,93,0.0453
4055,219,93,0.5282
4056,219,93,0.6837
4387,220,17,0.8272
4388,220,17,0.8234
4389,220,17,0.6581
4390,220,17,0.9127
4391,220,17,0.1112
4392,220,17,0.8692
4555,221,23,0.7388
4556,221,23,0.5655
4829,222,23,0.4516
4830,222,23,0.9536
4831,222,23,0.9465
4832,222,23,0.7953
4833,222,23,0.6658
4834,222,23,0.8445
4835,222,23,0.9431
4836,222,23,0.9855
4837,222,23,0.9899
4838,222,23,0.9917
4057,219,93,0.2795
4058,219,93,0.0419
4059,219,93,0.5827
4060,219,93,0.6116
4393,220,17,0.6112
4394,220,17,0.8281
4395,220,17,0.8769
4396,220,17,0.9517
4397,220,17,0.8774
4398,220,17,0.5536
4399,220,17,0.9270
4400,220,17,0.9689
4401,220,17,0.6034
4402,220,17,0.9603
4557,221,23,0.9385
4558,221,23,0.6033
4559,221,23,0.7766
4560,221,23,0.9607
4561,221,23,0.9714
4562,221,23,0.5554
4563,221,23,0.6056
4564,221,23,0.7163
4839,222,23,0.9423
4840,222,23,0.9041
4841,222,23,0.9814
4842,222,23,0.9693
4843,222,23,0.4273
4844,222,23,0.8257
4845,222,23,0.8214
4846,222,23,0.9682
4847,222,23,0.6546
4848,222,23,0.8500
4061,219,93,0.6345
4062,219,93,0.4361
4063,219,93,0.0705
4064,219,93,0.3825
4403,220,93,0.9520
4404,220,93,0.8805
4405,220,93,0.9651
4406,220,93,0.9639
4407,220,93,0.6866
4408,220,93,0.9630
4409,220,93,0.6148
4410,220,93,0.9725
4411,220,93,0.2021
4565,221,23,0.5413
4566,221,23,0.8348
4567,221,23,0.9677
4568,221,23,0.4634
4569,221,23,0.9114
4570,221,23,0.9650
4571,221,23,0.9036
4572,221,23,0.2069
4573,221,23,0.1495
4849,222,23,0.9301
4850,222,23,0.4281
4851,222,23,0.6450
4852,222,23,0.9722
4853,222,23,0.6809
4854,222,23,0.9783
4855,222,23,0.9892
4856,222,23,0.9906
4857,222,23,0.9919
4858,222,23,0.9921
4065,219,93,0.4179
4066,219,93,0.4263
4067,219,93,0.0520
4574,221,23,0.9676
4575,221,23,0.4007
4576,221,23,0.9716
4577,221,23,0.9672
4578,221,23,0.9732
4579,221,23,0.9747
4580,221,23,0.9758
4581,221,23,0.9760
4582,221,23,0.8289
4859,222,23,0.7322
4860,222,23,0.8204
4861,222,23,0.9617
4862,222,23,0.2418
4863,222,23,0.4333
4864,222,23,0.4268
4865,222,23,0.9179
4866,222,23,0.6268
4867,222,23,0.5766
4868,222,23,0.2202
5378,223,132,0.7517
5379,223,132,0.5617
5380,223,132,0.8109
5381,223,132,0.9693
5382,223,132,0.5168
5383,223,132,0.9605
5384,223,132,0.9583
5385,223,132,0.5823
5386,223,132,0.2588
5387,223,132,0.9177
4068,219,93,0.0378
4069,219,93,0.6462
4070,219,93,0.9485
4583,221,107,0.8725
4584,221,107,0.9226
4585,221,107,0.4540
4586,221,107,0.7889
4587,221,107,0.7198
4588,221,107,0.1036
4869,222,23,0.9468
4870,222,23,0.8368
4871,222,23,0.9463
4872,222,23,0.7255
4873,222,23,0.3929
4874,222,23,0.8426
4875,222,23,0.9203
4876,222,23,0.9861
4877,222,23,0.9899
4878,222,23,0.9917
5388,223,132,0.9487
5389,223,132,0.9688
5390,223,132,0.9237
5391,223,132,0.3659
5392,223,132,0.9619
5393,223,132,0.9648
5394,223,132,0.9683
5395,223,132,0.9723
5396,223,132,0.5583
5397,223,132,0.9612
4071,219,93,0.9520
4072,219,93,0.3369
4073,219,93,0.0845
4589,221,107,0.9650
4590,221,107,0.9677
4591,221,107,0.5603
4592,221,107,0.6726
4593,221,107,0.8893
4594,221,107,0.1209
4879,222,23,0.8391
4880,222,23,0.9673
4881,222,23,0.9743
4882,222,23,0.8416
4883,222,23,0.9520
4884,222,23,0.5357
4885,222,23,0.8816
4886,222,23,0.6570
4887,222,23,0.2466
4888,222,23,0.9359
5398,223,23,0.9261
5399,223,23,0.8539
4074,219,93,0.9608
4075,219,93,0.3199
4076,219,93,0.2295
4595,221,107,0.5484
4596,221,107,0.9638
4597,221,107,0.9344
4598,221,107,0.9623
4599,221,107,0.4783
4600,221,107,0.4286
4601,221,107,0.9710
4602,221,107,0.9699
4603,221,107,0.9695
4889,222,23,0.6823
4890,222,23,0.2415
4891,222,23,0.6496
4892,222,23,0.9690
4893,222,23,0.9869
4894,222,23,0.9910
4895,222,23,0.9913
4896,222,23,0.9920
4897,222,23,0.9922
4898,222,23,0.9923
5400,223,23,0.7502
5401,223,23,0.8291
5402,223,23,0.0380
4077,219,93,0.9295
4078,219,93,0.5320
4079,219,93,0.2229
4604,221,43,0.8471
4605,221,43,0.8108
4606,221,43,0.8567
4607,221,43,0.8496
4608,221,43,0.6707
4609,221,43,0.9486
4610,221,43,0.6174
4611,221,43,0.3806
4899,222,23,0.5790
4900,222,23,0.1867
4901,222,23,0.8714
4902,222,23,0.7726
4903,222,23,0.9261
4904,222,23,0.9660
4905,222,23,0.1829
4906,222,23,0.9567
4907,222,23,0.3872
4908,222,23,0.6320
5403,223,23,0.6264
5404,223,23,0.6615
5405,223,23,0.6576
5406,223,23,0.4370
5407,223,23,0.6087
5408,223,23,0.4991
4080,219,93,0.5764
4081,219,93,0.5368
4082,219,93,0.0536
4612,221,43,0.7673
4613,221,43,0.7421
4614,221,43,0.9560
4615,221,43,0.9818
4616,221,43,0.8390
4617,221,43,0.3583
4618,221,43,0.4314
4619,221,43,0.7981
4620,221,43,0.9120
4909,222,23,0.9492
4910,222,23,0.5110
4911,222,23,0.5758
4912,222,23,0.9616
4913,222,23,0.9704
4914,222,23,0.9742
4915,222,23,0.9743
4916,222,23,0.4727
4917,222,23,0.3143
4918,222,23,0.8453
5409,223,23,0.9622
5410,223,23,0.9701
5411,223,23,0.3111
5412,223,23,0.1640
4083,219,93,0.9347
4084,219,93,0.9689
4085,219,93,0.9744
4086,219,93,0.9758
4087,219,93,0.7402
4088,219,93,0.4480
4089,219,93,0.8612
4090,219,93,0.3014
4091,219,93,0.6018
4092,219,93,0.9678
4621,221,43,0.8591
4622,221,43,0.9702
4623,221,43,0.9689
4624,221,43,0.9394
4625,221,43,0.9644
4626,221,43,0.8280
4627,221,43,0.8809
4628,221,43,0.4724
4629,221,43,0.7561
4630,221,43,0.1551
4919,222,23,0.9598
4920,222,23,0.7837
4921,222,23,0.5545
4922,222,23,0.5944
4923,222,23,0.9696
4924,222,23,0.9868
4925,222,23,0.9858
4926,222,23,0.9911
4927,222,23,0.9912
4928,222,23,0.9921
5413,223,23,0.9523
5414,223,23,0.7392
4093,219,93,0.9674
4094,219,93,0.9731
4095,219,93,0.1581
4096,219,93,0.5588
4097,219,93,0.9611
4098,219,93,0.9521
4099,219,93,0.9688
4100,219,93,0.9715
4101,219,93,0.9690
4102,219,93,0.9740
4631,221,17,0.9623
4632,221,17,0.5714
4633,221,17,0.6808
4634,221,17,0.9574
4635,221,17,0.5011
4636,221,17,0.9628
4637,221,17,0.8378
4638,221,17,0.5355
4929,222,23,0.8974
4930,222,23,0.5722
4931,222,23,0.4533
4932,222,23,0.5172
4933,222,23,0.6511
4934,222,23,0.3224
4935,222,23,0.7894
4936,222,23,0.7402
4937,222,23,0.9092
4938,222,23,0.7956
5415,223,23,0.3877
5416,223,23,0.5880
5417,223,23,0.9690
5418,223,23,0.4965
5419,223,23,0.4952
5420,223,23,0.8202
4639,221,17,0.8748
4640,221,17,0.9395
4641,221,17,0.6647
4642,221,17,0.9579
4643,221,17,0.5306
4644,221,17,0.0939
4939,222,23,0.9253
4940,222,23,0.4632
4941,222,23,0.7331
4942,222,23,0.9207
4943,222,23,0.9621
4944,222,23,0.9717
4945,222,23,0.9269
4946,222,23,0.7812
4947,222,23,0.3857
4948,222,23,0.6341
5421,223,23,0.4503
5422,223,23,0.5758
6031,224,132,0.8007
6032,224,132,0.0635
6033,224,132,0.3093
6034,224,132,0.6162
6035,224,132,0.9239
6036,224,132,0.9485
6037,224,132,0.4191
6038,224,132,0.8064
6039,224,132,0.9543
6040,224,132,0.9656
4645,221,17,0.4400
4646,221,17,0.5755
4949,222,107,0.5715
4950,222,107,0.8239
4951,222,107,0.9624
4952,222,107,0.4846
4953,222,107,0.9607
4954,222,107,0.8168
4955,222,107,0.9696
4956,222,107,0.9680
4957,222,107,0.9567
4958,222,107,0.9714
5423,223,23,0.9287
5424,223,23,0.9705
5425,223,23,0.7298
6041,224,132,0.9509
6042,224,132,0.9245
6043,224,132,0.1557
6044,224,132,0.0893
6045,224,132,0.0872
6046,224,132,0.2476
4647,221,17,0.4157
4648,221,17,0.5603
4959,222,43,0.9339
4960,222,43,0.9676
4961,222,43,0.8286
4962,222,43,0.3461
4963,222,43,0.7881
4964,222,43,0.8062
4965,222,43,0.1954
4966,222,43,0.7547
4967,222,43,0.5466
4968,222,43,0.6073
5426,223,23,0.8540
5427,223,23,0.9680
5428,223,23,0.9735
5429,223,23,0.7104
5430,223,23,0.5500
5431,223,23,0.8555
5432,223,23,0.9649
5433,223,23,0.4686
5434,223,23,0.7882
5435,223,23,0.9498
6047,224,132,0.9108
6048,224,132,0.9646
6049,224,132,0.4310
6050,224,132,0.4271
6051,224,132,0.8464
6052,224,132,0.9637
6053,224,132,0.6321
6054,224,132,0.9144
6055,224,132,0.9695
6056,224,132,0.9123
4649,221,17,0.3722
4650,221,17,0.9624
4651,221,17,0.7685
4969,222,43,0.9584
4970,222,43,0.9290
4971,222,43,0.9640
4972,222,43,0.9484
4973,222,43,0.9655
4974,222,43,0.5213
4975,222,43,0.9608
4976,222,43,0.4810
4977,222,43,0.6117
4978,222,43,0.6493
5436,223,23,0.4872
5437,223,23,0.5551
5438,223,23,0.5806
5439,223,23,0.8670
5440,223,23,0.9629
5441,223,23,0.9861
5442,223,23,0.9891
5443,223,23,0.9917
5444,223,23,0.9918
5445,223,23,0.9925
6057,224,132,0.9599
6058,224,132,0.9670
6059,224,132,0.9580
6060,224,132,0.9666
6061,224,132,0.9734
6062,224,132,0.9714
6063,224,132,0.9671
6064,224,132,0.8320
6065,224,132,0.8887
6066,224,132,0.9633
4652,221,17,0.2128
4653,221,17,0.8515
4654,221,17,0.7506
4655,221,17,0.9024
4656,221,17,0.9495
4657,221,17,0.5200
4658,221,17,0.9650
4659,221,17,0.8446
4660,221,17,0.0990
4979,222,43,0.9453
4980,222,43,0.2976
4981,222,43,0.6298
4982,222,43,0.2682
4983,222,43,0.4941
4984,222,43,0.5868
4985,222,43,0.5853
4986,222,43,0.0964
4987,222,43,0.9408
4988,222,43,0.9729
5446,223,23,0.9360
5447,223,23,0.7436
5448,223,23,0.4649
5449,223,23,0.7740
5450,223,23,0.9116
5451,223,23,0.8533
5452,223,23,0.9200
5453,223,23,0.8486
5454,223,23,0.8656
5455,223,23,0.7743
6067,224,132,0.9591
6068,224,132,0.5075
6069,224,132,0.3400
4661,221,17,0.9608
4662,221,17,0.6150
4663,221,17,0.6176
4664,221,17,0.9644
4665,221,17,0.9712
4666,221,17,0.0366
4667,221,17,0.8221
4668,221,17,0.4619
4989,222,43,0.1975
4990,222,43,0.4659
4991,222,43,0.6084
4992,222,43,0.8969
4993,222,43,0.1096
4994,222,43,0.7635
4995,222,43,0.3743
4996,222,43,0.3822
4997,222,43,0.4951
4998,222,43,0.9034
5456,223,23,0.3002
5457,223,23,0.8157
5458,223,23,0.5815
5459,223,23,0.9225
5460,223,23,0.9720
5461,223,23,0.9849
5462,223,23,0.9899
5463,223,23,0.9898
5464,223,23,0.9912
5465,223,23,0.9911
6070,224,132,0.6087
6071,224,132,0.8907
4669,221,17,0.7531
4670,221,17,0.6272
4671,221,17,0.7637
4999,222,43,0.0426
5000,222,43,0.5898
5001,222,43,0.6274
5002,222,43,0.9475
5003,222,43,0.9788
5004,222,43,0.9897
5005,222,43,0.9911
5006,222,43,0.9926
5007,222,43,0.9924
5008,222,43,0.9938
5466,223,23,0.5504
5467,223,23,0.5936
5468,223,23,0.5870
5469,223,23,0.9063
5470,223,23,0.0348
5471,223,23,0.8580
5472,223,23,0.9508
5473,223,23,0.9535
5474,223,23,0.9303
5475,223,23,0.9779
6072,224,132,0.5292
6073,224,132,0.8186
4672,221,17,0.1632
4673,221,17,0.6087
4674,221,17,0.9524
4675,221,17,0.9699
4676,221,17,0.2282
5009,222,43,0.8788
5010,222,43,0.9012
5011,222,43,0.2658
5012,222,43,0.8717
5013,222,43,0.8514
5014,222,43,0.8256
5015,222,43,0.5532
5016,222,43,0.5665
5017,222,43,0.0360
5018,222,43,0.2729
5476,223,23,0.9653
5477,223,23,0.5848
5478,223,23,0.4372
5479,223,23,0.9485
5480,223,23,0.9836
5481,223,23,0.9904
5482,223,23,0.9923
5483,223,23,0.9935
5484,223,23,0.9926
5485,223,23,0.9932
6074,224,132,0.9540
6075,224,132,0.5849
6076,224,132,0.4321
6077,224,132,0.5265
6078,224,132,0.7625
6079,224,132,0.9650
6080,224,132,0.9619
6081,224,132,0.9886
6082,224,132,0.9915
6083,224,132,0.9921
4677,221,17,0.7264
4678,221,17,0.9607
4679,221,17,0.9713
4680,221,17,0.3999
4681,221,17,0.2124
4682,221,17,0.6111
5019,222,43,0.7003
5020,222,43,0.8842
5021,222,43,0.9647
5022,222,43,0.9566
5023,222,43,0.2022
5024,222,43,0.5476
5025,222,43,0.5010
5026,222,43,0.8348
5027,222,43,0.4566
5028,222,43,0.9262
5486,223,23,0.8335
5487,223,23,0.6779
5488,223,23,0.2231
5489,223,23,0.9565
6084,224,132,0.1742
6085,224,132,0.6450
4683,221,17,0.9623
4684,221,17,0.9710
4685,221,17,0.9747
4686,221,17,0.4650
4687,221,17,0.7332
4688,221,17,0.1706
4689,221,17,0.4046
5029,222,43,0.7926
5030,222,43,0.9584
5031,222,43,0.9376
5032,222,43,0.2120
5033,222,43,0.7368
5034,222,43,0.9492
5035,222,43,0.7511
5036,222,43,0.9085
5037,222,43,0.4937
5038,222,43,0.8909
5490,223,23,0.9338
5491,223,23,0.9681
5492,223,23,0.4418
6086,224,132,0.7497
6087,224,132,0.8928
6088,224,132,0.9642
6089,224,132,0.8676
6090,224,132,0.8129
6091,224,132,0.9583
6092,224,132,0.2748
6093,224,132,0.9569
6094,224,132,0.8700
6095,224,132,0.9701
4690,221,17,0.9574
4691,221,17,0.6047
4692,221,17,0.5710
4693,221,17,0.8340
4694,221,17,0.8784
4695,221,17,0.6147
4696,221,17,0.9277
4697,221,17,0.9703
4698,221,17,0.7095
4699,221,17,0.8828
5039,222,43,0.9012
5040,222,43,0.7588
5041,222,43,0.0516
5042,222,43,0.3266
5043,222,43,0.2221
5044,222,43,0.5387
5045,222,43,0.9529
5046,222,43,0.9853
5047,222,43,0.9904
5048,222,43,0.9886
5493,223,23,0.3172
5494,223,23,0.6985
6096,224,132,0.9193
6097,224,132,0.9610
6098,224,132,0.9716
6099,224,132,0.9744
6100,224,132,0.9761
6101,224,132,0.9677
6102,224,132,0.4832
6103,224,132,0.8992
4700,221,93,0.7090
4701,221,93,0.1697
4702,221,93,0.9684
4703,221,93,0.9662
4704,221,93,0.9673
4705,221,93,0.9728
4706,221,93,0.9722
4707,221,93,0.9678
4708,221,93,0.2881
5049,222,43,0.9610
5050,222,43,0.9668
5051,222,43,0.9094
5052,222,43,0.9595
5053,222,43,0.9287
5054,222,43,0.5942
5055,222,43,0.9742
5056,222,43,0.4847
5057,222,43,0.9610
5058,222,43,0.2159
5495,223,23,0.0832
5496,223,23,0.6619
6104,224,132,0.8756
6105,224,132,0.3446
6106,224,132,0.5648
6107,224,132,0.9668
5059,222,43,0.7994
5060,222,43,0.8028
5061,222,43,0.6129
5062,222,43,0.7327
5063,222,43,0.6003
5064,222,43,0.1357
5065,222,43,0.5792
5066,222,43,0.9601
5067,222,43,0.9812
5068,222,43,0.9885
5497,223,23,0.5285
5498,223,23,0.6492
6108,224,132,0.5783
6109,224,132,0.7640
6110,224,132,0.8588
6111,224,132,0.6061
6112,224,132,0.9091
6113,224,132,0.8234
6114,224,132,0.0511
6115,224,132,0.8597
6116,224,132,0.9567
6117,224,132,0.9740
6337,225,132,0.8019
6338,225,132,0.7781
6339,225,132,0.9291
6340,225,132,0.9299
6341,225,132,0.7084
6342,225,132,0.9699
6343,225,132,0.9412
6344,225,132,0.9682
6345,225,132,0.6017
6346,225,132,0.9625
5069,222,43,0.9023
5070,222,43,0.8665
5071,222,43,0.8538
5072,222,43,0.4214
5073,222,43,0.9637
5074,222,43,0.8569
5075,222,43,0.3478
5076,222,43,0.2720
5077,222,43,0.7064
5078,222,43,0.5599
5499,223,23,0.3869
5500,223,23,0.5116
5501,223,23,0.4661
5502,223,23,0.9632
5503,223,23,0.1243
5504,223,23,0.8744
5505,223,23,0.2367
5506,223,23,0.9599
5507,223,23,0.9443
5508,223,23,0.5871
6118,224,132,0.9783
6119,224,132,0.5201
6120,224,132,0.8543
6121,224,132,0.9639
6122,224,132,0.9629
6123,224,132,0.6950
6124,224,132,0.3245
6125,224,132,0.3033
6126,224,132,0.9583
6127,224,132,0.9696
6347,225,132,0.9623
6348,225,132,0.9284
6349,225,132,0.9668
6350,225,132,0.6696
6351,225,132,0.9629
6352,225,132,0.9712
6353,225,132,0.9717
6354,225,132,0.8112
6355,225,132,0.8254
6356,225,132,0.9686
5079,222,43,0.5610
5080,222,43,0.4182
5081,222,43,0.7385
5082,222,43,0.8651
5083,222,43,0.9185
5084,222,43,0.8518
5085,222,43,0.9749
5086,222,43,0.9874
5087,222,43,0.9910
5088,222,43,0.9919
5509,223,23,0.9473
5510,223,23,0.1510
5511,223,23,0.7302
5512,223,23,0.1974
6128,224,132,0.0419
6129,224,132,0.2716
6130,224,132,0.9403
6131,224,132,0.9673
6132,224,132,0.9881
6133,224,132,0.9906
6134,224,132,0.9918
6135,224,132,0.9920
6136,224,132,0.9885
6137,224,132,0.9920
6357,225,23,0.8218
6358,225,23,0.9656
6359,225,23,0.5679
6360,225,23,0.8809
6361,225,23,0.6655
6362,225,23,0.7041
6363,225,23,0.2297
6364,225,23,0.9594
6365,225,23,0.5068
6366,225,23,0.9611
5089,222,43,0.9317
5090,222,43,0.1565
5091,222,43,0.5706
5092,222,43,0.9125
5093,222,43,0.9654
5094,222,43,0.9544
5095,222,43,0.9101
5096,222,43,0.4479
5097,222,43,0.8456
5098,222,43,0.8235
5513,223,23,0.9265
5514,223,23,0.0326
5515,223,23,0.5623
6138,224,132,0.9074
6139,224,132,0.9424
6140,224,132,0.9695
6141,224,132,0.9679
6142,224,132,0.9550
6143,224,132,0.9651
6144,224,132,0.0275
6145,224,132,0.8158
6146,224,132,0.9640
6147,224,132,0.5629
6367,225,23,0.6233
6368,225,23,0.7877
5099,222,43,0.8207
5100,222,43,0.1551
5101,222,43,0.4471
5102,222,43,0.3608
5103,222,43,0.6694
5104,222,43,0.7652
5105,222,43,0.8439
5106,222,43,0.9135
5107,222,43,0.8308
5108,222,43,0.9174
5516,223,23,0.9227
5517,223,23,0.9700
5518,223,23,0.8431
5519,223,23,0.5706
5520,223,23,0.8315
5521,223,23,0.0890
5522,223,23,0.7805
5523,223,23,0.3637
5524,223,23,0.9359
5525,223,23,0.9807
6148,224,132,0.9426
6149,224,132,0.9646
6150,224,132,0.9648
6151,224,132,0.9629
6152,224,132,0.9420
6153,224,132,0.9577
6154,224,132,0.3489
6155,224,132,0.4090
6156,224,132,0.5865
6157,224,132,0.8839
6369,225,23,0.6102
6370,225,23,0.5999
6371,225,23,0.4158
5109,222,43,0.7422
5110,222,43,0.9608
5111,222,43,0.9619
5112,222,43,0.5417
5113,222,43,0.9615
5114,222,43,0.9709
5115,222,43,0.9747
5116,222,43,0.9110
5117,222,43,0.9605
5526,223,23,0.8540
5527,223,23,0.9220
5528,223,23,0.9311
5529,223,23,0.5732
5530,223,23,0.6380
5531,223,23,0.8521
5532,223,23,0.4851
5533,223,23,0.5109
5534,223,23,0.9621
5535,223,23,0.9682
6158,224,23,0.9448
6159,224,23,0.4069
6160,224,23,0.9197
6161,224,23,0.4842
6162,224,23,0.4878
6163,224,23,0.8918
6164,224,23,0.8807
6165,224,23,0.9707
6166,224,23,0.9423
6167,224,23,0.4679
6372,225,23,0.6110
6373,225,23,0.9024
6374,225,23,0.9646
6375,225,23,0.5499
6376,225,23,0.8720
6377,225,23,0.5090
6378,225,23,0.4927
6379,225,23,0.9627
6380,225,23,0.0299
6381,225,23,0.3781
5118,222,17,0.7993
5119,222,17,0.9682
5120,222,17,0.9731
5121,222,17,0.8586
5122,222,17,0.8141
5123,222,17,0.9689
5124,222,17,0.9729
5125,222,17,0.7739
5126,222,17,0.9452
5127,222,17,0.5698
5536,223,23,0.9470
5537,223,23,0.8223
6168,224,23,0.9639
6169,224,23,0.9050
6170,224,23,0.8619
