ID,User_ID,Bot_Strategy,Accuracy
3638,219,23,0.4756
3639,219,23,0.9520
3640,219,23,0.9797
3641,219,23,0.9836
3642,219,23,0.9918
3643,219,23,0.9963
3644,219,23,0.9991
4113,220,132,0.8943
4114,220,132,0.8641
4115,220,132,0.9353
4116,220,132,0.8833
4117,220,132,0.1670
763,210,23,0.5018
764,210,23,0.3782
765,210,23,0.6805
766,210,23,0.7646
767,210,23,0.7847
768,210,23,0.8591
769,210,23,0.8925
770,210,23,0.8718
771,210,23,0.8885
772,210,23,0.8713
3273,217,23,0.1470
3274,217,23,0.7242
3275,217,23,0.8592
3276,217,23,0.9411
3277,217,23,0.9824
3278,217,23,0.0125
3279,217,23,0.6460
3280,217,23,0.4822
3281,217,23,0.8776
3282,217,23,0.8227
3645,219,23,0.8558
3646,219,23,0.2777
3647,219,23,0.9063
3648,219,23,0.9289
3649,219,23,0.1200
3650,219,23,0.7469
3651,219,23,0.4330
3652,219,23,0.5131
3653,219,23,0.6434
3654,219,23,0.8463
4118,220,132,0.8820
4119,220,132,0.8679
4120,220,132,0.7574
4121,220,132,0.9192
4122,220,132,0.9458
4123,220,132,0.2100
4124,220,132,0.8110
4125,220,132,0.9180
4126,220,132,0.8800
4127,220,132,0.9532
773,210,23,0.8076
774,210,23,0.5370
775,210,23,0.7267
776,210,23,0.7894
777,210,23,0.7923
778,210,23,0.8016
779,210,23,0.8487
780,210,23,0.8862
781,210,23,0.8544
782,210,23,0.1430
3283,217,23,0.4514
3284,217,23,0.7731
3285,217,23,0.8782
3286,217,23,0.8793
3287,217,23,0.9531
3288,217,23,0.9793
3289,217,23,0.9932
3290,217,23,0.9940
3291,217,23,0.3653
3292,217,23,0.6260
3655,219,23,0.2065
3656,219,23,0.0748
3657,219,23,0.7564
3658,219,23,0.8134
3659,219,23,0.7858
3660,219,23,0.8009
3661,219,23,0.7973
3662,219,23,0.1873
3663,219,23,0.4132
3664,219,23,0.4107
4128,220,132,0.9057
4129,220,132,0.5316
4130,220,132,0.9663
783,210,23,0.2154
784,210,23,0.1708
785,210,23,0.7013
786,210,23,0.7523
787,210,23,0.8191
788,210,23,0.7951
789,210,23,0.7249
790,210,23,0.8726
791,210,23,0.8708
792,210,23,0.8886
3293,217,107,0.5454
3294,217,107,0.8949
3295,217,107,0.8813
3296,217,107,0.9679
3297,217,107,0.9759
3298,217,107,0.9194
3299,217,107,0.2628
3300,217,107,0.9561
3301,217,107,0.8363
3302,217,107,0.9327
3665,219,23,0.5335
3666,219,23,0.6992
3667,219,23,0.7780
3668,219,23,0.2676
3669,219,23,0.6798
3670,219,23,0.3171
3671,219,23,0.5308
3672,219,23,0.7819
3673,219,23,0.7285
3674,219,23,0.1347
4131,220,132,0.1091
4132,220,132,0.5990
793,210,23,0.6769
794,210,23,0.2578
795,210,23,0.6851
796,210,23,0.7820
797,210,23,0.8084
798,210,23,0.8860
799,210,23,0.8750
800,210,23,0.8674
801,210,23,0.8785
802,210,23,0.9057
3303,217,43,0.8652
3304,217,43,0.9427
3305,217,43,0.9418
3306,217,43,0.9247
3307,217,43,0.1694
3308,217,43,0.9566
3309,217,43,0.8160
3310,217,43,0.9580
3311,217,43,0.9697
3312,217,43,0.7499
3675,219,23,0.4724
3676,219,23,0.6013
3677,219,23,0.0992
3678,219,23,0.4890
3679,219,23,0.2755
3680,219,23,0.5425
3681,219,23,0.2278
3682,219,23,0.8794
3683,219,23,0.8891
3684,219,23,0.8531
4133,220,132,0.7171
4134,220,132,0.9442
4135,220,132,0.9478
4136,220,132,0.9470
4137,220,132,0.4256
4138,220,132,0.9628
803,210,23,0.2499
804,210,23,0.2308
805,210,23,0.6298
806,210,23,0.7542
807,210,23,0.7957
808,210,23,0.7832
809,210,23,0.8646
810,210,23,0.8816
811,210,23,0.8769
812,210,23,0.8883
3313,217,43,0.9066
3314,217,43,0.9053
3315,217,43,0.8140
3316,217,43,0.9406
3317,217,43,0.8973
3318,217,43,0.5872
3319,217,43,0.8794
3320,217,43,0.9259
3685,219,23,0.5885
3686,219,23,0.5624
3687,219,23,0.1834
3688,219,23,0.3711
3689,219,23,0.4473
3690,219,23,0.3257
3691,219,23,0.3369
3692,219,23,0.7634
3693,219,23,0.8568
3694,219,23,0.9271
4139,220,132,0.8479
4140,220,132,0.1481
4141,220,132,0.5925
813,210,23,0.3374
814,210,23,0.2856
815,210,23,0.6480
816,210,23,0.8462
817,210,23,0.8486
818,210,23,0.8099
819,210,23,0.8445
820,210,23,0.9030
821,210,23,0.8775
822,210,23,0.1327
3321,217,43,0.9213
3322,217,43,0.9090
3323,217,43,0.9715
3324,217,43,0.3187
3325,217,43,0.1743
3326,217,43,0.6019
3327,217,43,0.2252
3328,217,43,0.9251
3695,219,107,0.9483
3696,219,107,0.1551
3697,219,107,0.9018
3698,219,107,0.9693
3699,219,107,0.9339
3700,219,107,0.9625
3701,219,107,0.5256
3702,219,107,0.9405
3703,219,107,0.5659
4142,220,132,0.9292
4143,220,132,0.8501
4144,220,132,0.8598
4145,220,132,0.4877
823,210,23,0.5572
824,210,23,0.7957
825,210,23,0.7517
826,210,23,0.7584
827,210,23,0.8770
828,210,23,0.8768
829,210,23,0.8298
830,210,23,0.8554
831,210,23,0.8741
832,210,23,0.8760
3329,217,43,0.3392
3330,217,43,0.5536
3704,219,43,0.9138
3705,219,43,0.9087
3706,219,43,0.9636
3707,219,43,0.6045
3708,219,43,0.8615
3709,219,43,0.8993
3710,219,43,0.7094
3711,219,43,0.8472
3712,219,43,0.2156
3713,219,43,0.3403
4146,220,132,0.3201
4147,220,132,0.9633
4148,220,132,0.9534
4149,220,132,0.9396
4150,220,132,0.4175
4151,220,132,0.6107
833,210,23,0.1691
834,210,23,0.2438
835,210,23,0.6794
836,210,23,0.1992
837,210,23,0.5554
838,210,23,0.4577
839,210,23,0.7731
840,210,23,0.8634
841,210,23,0.9057
842,210,23,0.8846
3331,217,43,0.8842
3332,217,43,0.6939
3333,217,43,0.7361
3714,219,43,0.5704
3715,219,43,0.5216
3716,219,43,0.8504
3717,219,43,0.7467
3718,219,43,0.9078
3719,219,43,0.9733
3720,219,43,0.9856
3721,219,43,0.9887
3722,219,43,0.9914
3723,219,43,0.9950
4152,220,132,0.8859
4153,220,132,0.1065
4154,220,132,0.5421
843,210,23,0.3262
844,210,23,0.2333
845,210,23,0.8353
846,210,23,0.1847
847,210,23,0.3319
848,210,23,0.5101
849,210,23,0.8534
850,210,23,0.7778
851,210,23,0.8715
852,210,23,0.8616
3334,217,43,0.8188
3335,217,43,0.9585
3336,217,43,0.9715
3337,217,43,0.9697
3338,217,43,0.8221
3339,217,43,0.6545
3340,217,43,0.9708
3724,219,43,0.5039
3725,219,43,0.4687
3726,219,43,0.7002
3727,219,43,0.3036
3728,219,43,0.3147
3729,219,43,0.6296
3730,219,43,0.2465
3731,219,43,0.3032
3732,219,43,0.7377
3733,219,43,0.2646
4155,220,132,0.7273
4156,220,132,0.8581
4157,220,132,0.8552
4158,220,132,0.9704
4159,220,132,0.9535
4160,220,132,0.9720
4161,220,132,0.9283
4162,220,132,0.9577
4163,220,132,0.9564
4164,220,132,0.7429
853,210,23,0.3530
854,210,23,0.2027
855,210,23,0.8101
856,210,23,0.1851
857,210,23,0.4418
858,210,23,0.4224
859,210,23,0.7952
860,210,23,0.8587
861,210,23,0.8852
862,210,23,0.1699
3341,217,43,0.7712
3342,217,43,0.6984
3343,217,43,0.8420
3344,217,43,0.5885
3345,217,43,0.9046
3346,217,43,0.9484
3347,217,43,0.9593
3348,217,43,0.6037
3349,217,43,0.5725
3734,219,43,0.5672
3735,219,43,0.5355
3736,219,43,0.0976
3737,219,43,0.4163
3738,219,43,0.8347
3739,219,43,0.6856
3740,219,43,0.8783
3741,219,43,0.9440
3742,219,43,0.0243
3743,219,43,0.0741
4165,220,23,0.6727
4166,220,23,0.6550
4167,220,23,0.9395
4168,220,23,0.7246
4169,220,23,0.8774
4170,220,23,0.9626
4171,220,23,0.8643
4172,220,23,0.8478
4173,220,23,0.3994
4174,220,23,0.9177
863,210,23,0.3373
864,210,23,0.2366
865,210,23,0.8041
866,210,23,0.8205
867,210,23,0.8619
868,210,23,0.8951
869,210,23,0.8210
870,210,23,0.8964
871,210,23,0.8772
872,210,23,0.8809
3350,217,17,0.4893
3351,217,17,0.6507
3352,217,17,0.7480
3353,217,17,0.7981
3354,217,17,0.9374
3744,219,43,0.6284
3745,219,43,0.8973
3746,219,43,0.8719
3747,219,43,0.6715
3748,219,43,0.9454
3749,219,43,0.9847
3750,219,43,0.9895
3751,219,43,0.9931
3752,219,43,0.9976
3753,219,43,0.9995
4175,220,23,0.7500
4176,220,23,0.9575
4177,220,23,0.4586
873,210,23,0.5737
874,210,23,0.2943
875,210,23,0.5717
876,210,23,0.7715
877,210,23,0.8138
878,210,23,0.8664
879,210,23,0.8800
880,210,23,0.8554
881,210,23,0.8867
882,210,23,0.8514
3355,217,17,0.5648
3356,217,17,0.9447
3357,217,17,0.9649
3358,217,17,0.8397
3359,217,17,0.9600
3360,217,17,0.9547
3361,217,17,0.9730
3362,217,17,0.9292
3363,217,17,0.4953
3754,219,43,0.1933
3755,219,43,0.5307
3756,219,43,0.8988
3757,219,43,0.9853
3758,219,43,0.9973
3759,219,43,0.9994
3760,219,43,0.9998
3761,219,43,0.9999
3762,219,43,0.9999
3763,219,43,0.9999
4178,220,23,0.4507
4179,220,23,0.1343
4180,220,23,0.7561
4181,220,23,0.6683
4182,220,23,0.7770
4183,220,23,0.5013
4184,220,23,0.9055
4185,220,23,0.7252
4186,220,23,0.6308
4187,220,23,0.9206
883,210,23,0.5134
884,210,23,0.3268
885,210,23,0.5590
886,210,23,0.7601
887,210,23,0.8187
888,210,23,0.7813
889,210,23,0.8050
890,210,23,0.8225
891,210,23,0.8220
892,210,23,0.8034
3364,217,93,0.5682
3365,217,93,0.6480
3366,217,93,0.8947
3764,219,43,0.2627
3765,219,43,0.4672
3766,219,43,0.9440
3767,219,43,0.9433
3768,219,43,0.9425
3769,219,43,0.6006
3770,219,43,0.1665
3771,219,43,0.3961
3772,219,43,0.1622
3773,219,43,0.5585
4188,220,23,0.5222
4189,220,23,0.7779
4190,220,23,0.7470
893,210,23,0.7799
894,210,23,0.3366
895,210,23,0.4310
896,210,23,0.3725
897,210,23,0.6069
898,210,23,0.8493
899,210,23,0.6754
900,210,23,0.8651
901,210,23,0.8695
902,210,23,0.9002
3367,217,93,0.8876
3368,217,93,0.4671
3369,217,93,0.5257
3370,217,93,0.8251
3371,217,93,0.9174
3372,217,93,0.5509
3774,219,43,0.5306
3775,219,43,0.9663
3776,219,43,0.8980
3777,219,43,0.7876
3778,219,43,0.9587
3779,219,43,0.9578
3780,219,43,0.6914
3781,219,43,0.4841
3782,219,43,0.2872
3783,219,43,0.1963
4191,220,23,0.8219
4192,220,23,0.9238
4193,220,23,0.5260
4194,220,23,0.4996
903,210,23,0.5074
904,210,23,0.6130
905,210,23,0.3030
906,210,23,0.3509
907,210,23,0.5601
908,210,23,0.6899
909,210,23,0.4583
910,210,23,0.7526
911,210,23,0.8374
912,210,23,0.7847
3373,217,93,0.5354
3374,217,93,0.4671
3375,217,93,0.9323
3376,217,93,0.9570
3377,217,93,0.9698
3378,217,93,0.9364
3379,217,93,0.9304
3380,217,93,0.6625
3381,217,93,0.1600
3784,219,17,0.4520
3785,219,17,0.6658
3786,219,17,0.3202
3787,219,17,0.6442
3788,219,17,0.1369
3789,219,17,0.6402
3790,219,17,0.6870
3791,219,17,0.8249
3792,219,17,0.7346
3793,219,17,0.8975
4195,220,23,0.7800
4196,220,23,0.0444
4197,220,23,0.4555
913,210,23,0.3830
914,210,23,0.2745
915,210,23,0.6285
916,210,23,0.8322
917,210,23,0.8185
918,210,23,0.8896
919,210,23,0.8560
920,210,23,0.9010
921,210,23,0.1247
922,210,23,0.2089
3382,217,93,0.7107
3383,217,93,0.8839
3384,217,93,0.9314
3385,217,93,0.8977
3386,217,93,0.9057
3794,219,17,0.5830
3795,219,17,0.6701
3796,219,17,0.7017
3797,219,17,0.9480
3798,219,17,0.5641
3799,219,17,0.1292
3800,219,17,0.4588
3801,219,17,0.4980
3802,219,17,0.8941
3803,219,17,0.9790
4198,220,23,0.8459
4199,220,23,0.1790
4200,220,23,0.4314
4201,220,23,0.8174
4202,220,23,0.8777
4203,220,23,0.9566
4204,220,23,0.9850
4205,220,23,0.9898
4206,220,23,0.9919
4207,220,23,0.9842
923,210,23,0.5300
924,210,23,0.3162
925,210,23,0.7786
926,210,23,0.7756
927,210,23,0.7768
928,210,23,0.8544
929,210,23,0.8448
930,210,23,0.8007
931,210,23,0.8522
932,210,23,0.8171
3387,217,93,0.8208
3388,217,93,0.5706
3804,219,17,0.4704
3805,219,17,0.8692
3806,219,17,0.5695
3807,219,17,0.7453
3808,219,17,0.9547
3809,219,17,0.9667
3810,219,17,0.4514
3811,219,17,0.8752
3812,219,17,0.9511
3813,219,17,0.9812
4208,220,23,0.7931
4209,220,23,0.1609
4210,220,23,0.2650
933,210,23,0.2990
934,210,23,0.2726
935,210,23,0.6076
936,210,23,0.8382
937,210,23,0.7469
938,210,23,0.8291
939,210,23,0.8724
940,210,23,0.9019
941,210,23,0.8871
942,210,23,0.8776
3389,217,93,0.1246
3390,217,93,0.6064
3814,219,17,0.4498
3815,219,17,0.1260
3816,219,17,0.3860
3817,219,17,0.7841
3818,219,17,0.1917
3819,219,17,0.4978
3820,219,17,0.6733
3821,219,17,0.6898
3822,219,17,0.5401
3823,219,17,0.6995
4211,220,23,0.6203
4212,220,23,0.8487
4213,220,23,0.8296
4214,220,23,0.8809
4215,220,23,0.5118
4216,220,23,0.0411
4217,220,23,0.1420
943,210,23,0.2810
944,210,23,0.1758
945,210,23,0.8128
946,210,23,0.8276
947,210,23,0.8529
948,210,23,0.8848
949,210,23,0.7982
950,210,23,0.8284
951,210,23,0.8126
952,210,23,0.8232
3391,217,93,0.7723
3392,217,93,0.7344
3824,219,17,0.4207
3825,219,17,0.4419
3826,219,17,0.9320
3827,219,17,0.9506
3828,219,17,0.9732
3829,219,17,0.0227
3830,219,17,0.7218
3831,219,17,0.2357
3832,219,17,0.2017
3833,219,17,0.4945
4218,220,23,0.8459
4219,220,23,0.7918
953,210,23,0.3335
954,210,23,0.2556
955,210,23,0.7106
956,210,23,0.7904
957,210,23,0.7720
958,210,23,0.5918
959,210,23,0.0429
960,210,23,0.4929
961,210,23,0.8564
962,210,23,0.8683
3393,217,93,0.8807
3394,217,93,0.9339
3395,217,93,0.9522
3396,217,93,0.5165
3397,217,93,0.0652
3834,219,17,0.7223
3835,219,17,0.5343
3836,219,17,0.8120
3837,219,17,0.8283
3838,219,17,0.1675
3839,219,17,0.7459
3840,219,17,0.7817
3841,219,17,0.2135
3842,219,17,0.7498
3843,219,17,0.8506
4220,220,23,0.7507
4221,220,23,0.2673
4222,220,23,0.9508
4223,220,23,0.9735
4224,220,23,0.9628
4225,220,23,0.9759
4226,220,23,0.9756
4227,220,23,0.0366
963,210,23,0.4389
964,210,23,0.1408
965,210,23,0.7956
966,210,23,0.7435
3398,217,93,0.7960
3399,217,93,0.7354
3400,217,93,0.8914
3401,217,93,0.9565
3402,217,93,0.8869
3403,217,93,0.4661
3844,219,17,0.6634
3845,219,17,0.8143
3846,219,17,0.1501
3847,219,17,0.3991
3848,219,17,0.6902
3849,219,17,0.3538
3850,219,17,0.3835
3851,219,17,0.8595
3852,219,17,0.4138
3853,219,17,0.7577
4228,220,23,0.8730
4229,220,23,0.7590
4230,220,23,0.5219
4231,220,23,0.7398
4232,220,23,0.9247
4233,220,23,0.7855
4234,220,23,0.9601
4235,220,23,0.9694
4236,220,23,0.5510
4237,220,23,0.9634
3404,217,93,0.5657
3405,217,93,0.6034
3854,219,17,0.1731
3855,219,17,0.3455
3856,219,17,0.1221
3857,219,17,0.7017
3858,219,17,0.2742
3859,219,17,0.2501
3860,219,17,0.4742
3861,219,17,0.9303
3862,219,17,0.4131
3863,219,17,0.7219
4238,220,107,0.7301
4239,220,107,0.9580
4240,220,107,0.8340
4241,220,107,0.9547
4242,220,107,0.9713
4243,220,107,0.3334
4244,220,107,0.9184
4245,220,107,0.9508
4246,220,107,0.9688
4412,221,132,0.7399
4413,221,132,0.3932
4414,221,132,0.9317
4415,221,132,0.9393
4416,221,132,0.0242
4417,221,132,0.7941
4418,221,132,0.9489
4419,221,132,0.9704
4420,221,132,0.9574
4421,221,132,0.9740
3406,217,93,0.7656
3407,217,93,0.9550
3408,217,93,0.8578
3409,217,93,0.3569
3410,217,93,0.8498
3411,217,93,0.9705
3412,217,93,0.9349
3413,217,93,0.8014
3414,217,93,0.9155
3415,217,93,0.4379
3864,219,17,0.0764
3865,219,17,0.5952
3866,219,17,0.5512
3867,219,17,0.8999
3868,219,17,0.0242
3869,219,17,0.6061
3870,219,17,0.8271
3871,219,17,0.8493
3872,219,17,0.8622
3873,219,17,0.8542
4247,220,43,0.7892
4248,220,43,0.5977
4422,221,132,0.8138
4423,221,132,0.8702
4424,221,132,0.9582
4425,221,132,0.9719
4426,221,132,0.9732
4427,221,132,0.2660
4428,221,132,0.6926
4429,221,132,0.9454
4430,221,132,0.7590
4431,221,132,0.8384
3416,217,93,0.8502
3417,217,93,0.4491
3418,217,93,0.8628
3874,219,17,0.4630
3875,219,17,0.7043
3876,219,17,0.8886
3877,219,17,0.7828
3878,219,17,0.5554
3879,219,17,0.4597
3880,219,17,0.5788
3881,219,17,0.3304
3882,219,17,0.6433
3883,219,17,0.8025
4249,220,43,0.8601
4250,220,43,0.9445
4251,220,43,0.9306
4252,220,43,0.9529
4253,220,43,0.9351
4254,220,43,0.4852
4255,220,43,0.6552
4256,220,43,0.8990
4257,220,43,0.5140
4432,221,132,0.7698
4433,221,132,0.0743
4434,221,132,0.2190
4435,221,132,0.4258
4436,221,132,0.7152
4437,221,132,0.9621
4438,221,132,0.7614
4439,221,132,0.9361
4440,221,132,0.8258
4441,221,132,0.9597
3419,217,93,0.4981
3420,217,93,0.8771
3421,217,93,0.9703
3422,217,93,0.2921
3423,217,93,0.7443
3424,217,93,0.9632
3425,217,93,0.9207
3426,217,93,0.9266
3884,219,17,0.5676
3885,219,17,0.3979
3886,219,17,0.8138
3887,219,17,0.2557
3888,219,17,0.4485
3889,219,17,0.3500
3890,219,17,0.5547
3891,219,17,0.3024
3892,219,17,0.7327
3893,219,17,0.5736
4258,220,43,0.8673
4259,220,43,0.9219
4260,220,43,0.2327
4261,220,43,0.9388
4262,220,43,0.9087
4263,220,43,0.9612
4264,220,43,0.7656
4265,220,43,0.6026
4442,221,132,0.9060
4443,221,132,0.3393
4444,221,132,0.4276
4445,221,132,0.9194
4446,221,132,0.9665
4447,221,132,0.9251
4448,221,132,0.5283
4449,221,132,0.7525
4450,221,132,0.9415
4451,221,132,0.0878
3427,217,93,0.8678
3428,217,93,0.9557
3429,217,93,0.1015
3430,217,93,0.3950
3894,219,17,0.1271
3895,219,17,0.6294
3896,219,17,0.2606
3897,219,17,0.5107
3898,219,17,0.3152
3899,219,17,0.5836
3900,219,17,0.7745
3901,219,17,0.1713
3902,219,17,0.6753
3903,219,17,0.6733
4266,220,43,0.6967
4267,220,43,0.5138
4452,221,132,0.9108
4453,221,132,0.8607
4454,221,132,0.9583
4455,221,132,0.9517
4456,221,132,0.8488
4457,221,132,0.9637
4458,221,132,0.0621
4459,221,132,0.8556
4460,221,132,0.9654
4461,221,132,0.9782
3431,217,93,0.8738
3432,217,93,0.4121
3433,217,93,0.7194
3904,219,17,0.1570
3905,219,17,0.2143
3906,219,17,0.4788
3907,219,17,0.9613
3908,219,17,0.9742
3909,219,17,0.9805
3910,219,17,0.9723
3911,219,17,0.9840
3912,219,17,0.9797
3913,219,17,0.9287
4268,220,43,0.0590
4269,220,43,0.9150
4462,221,132,0.8345
4463,221,132,0.9612
4464,221,132,0.9707
4465,221,132,0.5636
4466,221,132,0.9476
4467,221,132,0.4739
3434,217,93,0.8841
3435,217,93,0.8124
3436,217,93,0.8594
3914,219,17,0.1215
3915,219,17,0.5093
3916,219,17,0.1028
3917,219,17,0.8300
3918,219,17,0.8638
3919,219,17,0.8720
3920,219,17,0.1046
3921,219,17,0.4709
3922,219,17,0.4770
3923,219,17,0.4238
4270,220,43,0.8186
4271,220,43,0.9598
4272,220,43,0.9685
4273,220,43,0.7268
4274,220,43,0.1236
4275,220,43,0.7916
4276,220,43,0.1940
4277,220,43,0.8305
4468,221,132,0.0818
4469,221,132,0.8071
3437,217,93,0.7118
3438,217,93,0.6469
3439,217,93,0.8396
3924,219,17,0.1558
3925,219,17,0.5441
3926,219,17,0.6991
3927,219,17,0.8357
3928,219,17,0.2307
3929,219,17,0.6789
3930,219,17,0.3042
3931,219,17,0.6280
3932,219,17,0.3151
3933,219,17,0.6183
4278,220,43,0.8780
4279,220,43,0.4970
4280,220,43,0.6430
4281,220,43,0.5870
4282,220,43,0.2837
4283,220,43,0.2950
4284,220,43,0.3287
4285,220,43,0.8490
4286,220,43,0.9442
4287,220,43,0.9582
4470,221,132,0.8978
4471,221,132,0.9490
4472,221,132,0.6350
4473,221,132,0.5312
3440,217,93,0.7835
3441,217,93,0.5543
3442,217,93,0.2475
3934,219,17,0.2431
3935,219,17,0.5768
3936,219,17,0.7455
3937,219,17,0.7898
3938,219,17,0.2131
3939,219,17,0.6791
3940,219,17,0.2668
3941,219,17,0.3373
3942,219,17,0.5518
3943,219,17,0.2172
4288,220,43,0.7880
4289,220,43,0.9270
4290,220,43,0.7222
4291,220,43,0.8985
4292,220,43,0.0604
4293,220,43,0.2283
4474,221,132,0.5909
4475,221,132,0.4175
4476,221,132,0.9559
4477,221,132,0.4070
4478,221,132,0.9495
4479,221,132,0.9659
4480,221,132,0.9710
4481,221,132,0.9548
4482,221,132,0.9720
4483,221,132,0.9764
3443,217,93,0.6946
3444,217,93,0.9661
3445,217,93,0.8928
3446,217,93,0.8044
3447,217,93,0.2992
3448,217,93,0.9359
3449,217,93,0.9459
3450,217,93,0.9698
3451,217,93,0.9747
3944,219,17,0.2612
3945,219,17,0.0689
3946,219,17,0.6371
3947,219,17,0.5234
3948,219,17,0.0640
3949,219,17,0.5065
3950,219,17,0.7601
3951,219,17,0.1661
3952,219,17,0.5892
3953,219,17,0.2294
4294,220,43,0.8876
4295,220,43,0.8849
4296,220,43,0.0766
4297,220,43,0.9314
4298,220,43,0.5362
4299,220,43,0.9160
4300,220,43,0.4919
4301,220,43,0.8971
4302,220,43,0.9616
4303,220,43,0.5907
4484,221,23,0.3828
4485,221,23,0.6550
3452,217,43,0.2292
3954,219,17,0.1384
3955,219,17,0.6577
3956,219,17,0.7516
3957,219,17,0.7564
3958,219,17,0.7901
3959,219,17,0.8142
3960,219,17,0.8924
3961,219,17,0.1179
3962,219,17,0.7709
3963,219,17,0.8046
4304,220,43,0.8414
4305,220,43,0.9374
4306,220,43,0.7659
4307,220,43,0.8930
4308,220,43,0.9536
4309,220,43,0.9374
4310,220,43,0.9346
4311,220,43,0.9264
4312,220,43,0.1337
4313,220,43,0.7554
4486,221,23,0.8755
4487,221,23,0.9463
4488,221,23,0.6317
4489,221,23,0.9338
3964,219,17,0.8464
3965,219,17,0.6689
3966,219,17,0.9498
3967,219,17,0.3190
3968,219,17,0.8402
3969,219,17,0.5047
3970,219,17,0.6438
3971,219,17,0.8476
3972,219,17,0.9723
3973,219,17,0.9823
4314,220,43,0.5532
4315,220,43,0.9589
4316,220,43,0.9502
4317,220,43,0.1474
4318,220,43,0.8175
4319,220,43,0.5259
4320,220,43,0.9438
4490,221,23,0.2538
4491,221,23,0.5512
4709,222,132,0.6466
4710,222,132,0.7558
4711,222,132,0.6471
4712,222,132,0.8284
4713,222,132,0.8932
4714,222,132,0.9375
4715,222,132,0.7315
4716,222,132,0.9709
4717,222,132,0.9545
4718,222,132,0.5951
3974,219,17,0.2604
3975,219,17,0.7452
3976,219,17,0.8703
3977,219,17,0.9458
3978,219,17,0.9655
3979,219,17,0.9669
3980,219,17,0.9746
3981,219,17,0.9820
3982,219,17,0.9811
3983,219,17,0.9827
4321,220,43,0.9088
4322,220,43,0.6352
4323,220,43,0.9086
4492,221,23,0.4394
4493,221,23,0.2373
4494,221,23,0.4119
4495,221,23,0.7423
4719,222,132,0.9076
4720,222,132,0.2922
4721,222,132,0.9079
4722,222,132,0.8047
4723,222,132,0.5890
4724,222,132,0.9199
4725,222,132,0.9044
4726,222,132,0.3853
4727,222,132,0.8024
4728,222,132,0.0422
3984,219,17,0.1114
3985,219,17,0.4008
3986,219,17,0.1350
3987,219,17,0.6109
3988,219,17,0.1838
3989,219,17,0.7654
3990,219,17,0.2192
3991,219,17,0.7107
3992,219,17,0.2017
3993,219,17,0.7564
4324,220,43,0.4265
4325,220,43,0.9195
4326,220,43,0.4250
4327,220,43,0.9498
4496,221,23,0.7491
4497,221,23,0.7362
4498,221,23,0.6099
4729,222,132,0.8994
4730,222,132,0.9264
4731,222,132,0.9179
4732,222,132,0.0474
4733,222,132,0.8644
4734,222,132,0.9243
4735,222,132,0.1735
4736,222,132,0.9554
4737,222,132,0.9763
4738,222,132,0.1567
3994,219,17,0.6285
3995,219,17,0.5092
3996,219,17,0.4818
3997,219,17,0.1675
3998,219,17,0.4939
3999,219,17,0.8383
4000,219,17,0.8532
4001,219,17,0.9594
4002,219,17,0.3794
4003,219,17,0.8603
4328,220,43,0.8171
4329,220,43,0.9471
4330,220,43,0.9718
4331,220,43,0.9728
4332,220,43,0.9602
4333,220,43,0.4766
4334,220,43,0.9537
4335,220,43,0.9679
4336,220,43,0.9550
4499,221,23,0.7919
4500,221,23,0.5247
4501,221,23,0.0903
4502,221,23,0.6833
4503,221,23,0.9428
4504,221,23,0.4378
4505,221,23,0.8077
4506,221,23,0.9618
4507,221,23,0.2164
4739,222,132,0.1046
4740,222,132,0.1141
4741,222,132,0.5700
4742,222,132,0.9503
4743,222,132,0.9718
4744,222,132,0.9828
4745,222,132,0.9703
4746,222,132,0.9828
4747,222,132,0.9849
4748,222,132,0.9857
4004,219,93,0.5544
4005,219,93,0.2029
4006,219,93,0.6301
4007,219,93,0.5864
4008,219,93,0.4453
4009,219,93,0.3810
4010,219,93,0.8805
4011,219,93,0.0303
4012,219,93,0.7969
4013,219,93,0.7424
4337,220,17,0.8938
4338,220,17,0.7434
4339,220,17,0.3619
4340,220,17,0.8471
4341,220,17,0.4340
4342,220,17,0.1149
4343,220,17,0.3899
4344,220,17,0.8940
4345,220,17,0.9703
4346,220,17,0.9800
4508,221,23,0.8376
4509,221,23,0.9603
4510,221,23,0.5338
4511,221,23,0.9490
4512,221,23,0.1615
4513,221,23,0.5270
4749,222,132,0.4621
4750,222,132,0.8794
4751,222,132,0.2207
4752,222,132,0.9699
4753,222,132,0.9619
4754,222,132,0.9780
4755,222,132,0.9873
4756,222,132,0.9935
4757,222,132,0.9985
4758,222,132,0.9996
4014,219,93,0.4786
4015,219,93,0.9142
4016,219,93,0.9562
4017,219,93,0.9060
4018,219,93,0.8970
4019,219,93,0.7175
4020,219,93,0.6319
4021,219,93,0.8229
4022,219,93,0.9296
4023,219,93,0.0662
4347,220,17,0.4053
4348,220,17,0.6912
4514,221,23,0.8888
4515,221,23,0.7265
4516,221,23,0.4906
4517,221,23,0.9419
4518,221,23,0.1164
4519,221,23,0.2828
4520,221,23,0.9244
4521,221,23,0.8968
4522,221,23,0.7936
4523,221,23,0.8717
4759,222,132,0.7854
4760,222,132,0.8931
4761,222,132,0.9625
4762,222,132,0.9696
4763,222,132,0.9757
4764,222,132,0.9701
4765,222,132,0.9570
4766,222,132,0.5242
4767,222,132,0.9628
4768,222,132,0.9745
4024,219,93,0.2702
4025,219,93,0.8155
4026,219,93,0.2734
