ID,User_ID,Bot_Strategy,Accuracy
733,210,23,0.0583
734,210,23,0.3341
735,210,23,0.3125
736,210,23,0.8416
737,210,23,0.7133
738,210,23,0.8848
739,210,23,0.7582
740,210,23,0.7993
741,210,23,0.8300
742,210,23,0.9217
3243,217,23,0.9024
3244,217,23,0.8463
3245,217,23,0.7983
3246,217,23,0.8106
3247,217,23,0.9459
3248,217,23,0.9589
3249,217,23,0.8743
3250,217,23,0.9786
3251,217,23,0.9914
3252,217,23,0.9926
3535,218,93,0.8631
3536,218,93,0.9754
3537,218,93,0.9822
3538,218,93,0.9715
3539,218,93,0.9693
3540,218,93,0.9814
3541,218,93,0.8570
3542,218,93,0.9575
3543,218,93,0.9678
3544,218,93,0.9825
3615,219,23,0.7241
3616,219,23,0.3605
3617,219,23,0.7868
3618,219,23,0.4885
3619,219,23,0.8370
3620,219,23,0.9205
3621,219,23,0.9079
3622,219,23,0.0687
3623,219,23,0.7459
3624,219,23,0.7956
743,210,23,0.6932
744,210,23,0.3185
745,210,23,0.2971
746,210,23,0.5714
747,210,23,0.7365
748,210,23,0.8939
749,210,23,0.8100
750,210,23,0.9134
751,210,23,0.8933
752,210,23,0.9059
3253,217,23,0.4993
3254,217,23,0.1828
3255,217,23,0.6905
3256,217,23,0.9524
3257,217,23,0.9806
3258,217,23,0.9928
3259,217,23,0.9947
3260,217,23,0.9532
3261,217,23,0.9908
3262,217,23,0.9566
3625,219,23,0.8121
3626,219,23,0.4613
3627,219,23,0.5809
3628,219,23,0.2372
3629,219,23,0.6347
3630,219,23,0.6495
3631,219,23,0.2148
3632,219,23,0.7099
3633,219,23,0.7555
3634,219,23,0.7612
4103,220,132,0.7974
4104,220,132,0.6119
4105,220,132,0.9490
4106,220,132,0.8814
4107,220,132,0.4445
4108,220,132,0.9727
4109,220,132,0.9662
4110,220,132,0.9645
4111,220,132,0.9897
4112,220,132,0.0147
753,210,23,0.2996
754,210,23,0.2432
755,210,23,0.3682
756,210,23,0.4904
757,210,23,0.8218
758,210,23,0.8881
759,210,23,0.8646
760,210,23,0.9403
761,210,23,0.9081
762,210,23,0.0632
3263,217,23,0.9612
3264,217,23,0.3937
3265,217,23,0.9111
3266,217,23,0.9706
3267,217,23,0.9827
3268,217,23,0.9924
3269,217,23,0.9907
3270,217,23,0.0152
3271,217,23,0.6843
3272,217,23,0.3333
3635,219,23,0.1056
3636,219,23,0.4277
3637,219,23,0.7613
3638,219,23,0.5984
3639,219,23,0.9414
3640,219,23,0.9814
3641,219,23,0.9868
3642,219,23,0.9909
3643,219,23,0.9947
3644,219,23,0.9958
4113,220,132,0.9213
4114,220,132,0.8475
4115,220,132,0.9691
4116,220,132,0.8983
4117,220,132,0.2140
763,210,23,0.7495
764,210,23,0.1114
765,210,23,0.7292
766,210,23,0.3758
767,210,23,0.8940
768,210,23,0.7731
769,210,23,0.9374
770,210,23,0.8598
771,210,23,0.9365
772,210,23,0.8904
3273,217,23,0.0837
3274,217,23,0.7131
3275,217,23,0.9211
3276,217,23,0.9688
3277,217,23,0.9854
3278,217,23,0.0082
3279,217,23,0.5553
3280,217,23,0.6102
3281,217,23,0.8748
3282,217,23,0.8978
3645,219,23,0.9249
3646,219,23,0.0617
3647,219,23,0.9745
3648,219,23,0.9598
3649,219,23,0.1040
3650,219,23,0.6140
3651,219,23,0.4475
3652,219,23,0.7103
3653,219,23,0.6519
3654,219,23,0.9294
4118,220,132,0.8735
4119,220,132,0.7775
4120,220,132,0.8906
4121,220,132,0.9469
4122,220,132,0.9181
4123,220,132,0.3269
4124,220,132,0.8764
4125,220,132,0.9262
4126,220,132,0.8904
4127,220,132,0.9709
773,210,23,0.7075
774,210,23,0.3418
775,210,23,0.3698
776,210,23,0.8466
777,210,23,0.3745
778,210,23,0.8856
779,210,23,0.8124
780,210,23,0.8871
781,210,23,0.8433
782,210,23,0.0771
3283,217,23,0.1657
3284,217,23,0.6455
3285,217,23,0.9108
3286,217,23,0.9473
3287,217,23,0.9866
3288,217,23,0.9930
3289,217,23,0.9956
3290,217,23,0.9961
3291,217,23,0.0276
3292,217,23,0.7927
3655,219,23,0.1497
3656,219,23,0.0770
3657,219,23,0.8637
3658,219,23,0.7400
3659,219,23,0.8656
3660,219,23,0.9040
3661,219,23,0.8213
3662,219,23,0.0655
3663,219,23,0.4200
3664,219,23,0.5222
4128,220,132,0.9163
4129,220,132,0.4121
4130,220,132,0.9470
783,210,23,0.1248
784,210,23,0.2759
785,210,23,0.2570
786,210,23,0.8141
787,210,23,0.6652
788,210,23,0.9189
789,210,23,0.6848
790,210,23,0.9092
791,210,23,0.8735
792,210,23,0.9300
3293,217,107,0.4888
3294,217,107,0.8165
3295,217,107,0.8292
3296,217,107,0.9596
3297,217,107,0.9786
3298,217,107,0.8604
3299,217,107,0.2022
3300,217,107,0.9627
3301,217,107,0.8425
3302,217,107,0.9415
3665,219,23,0.4493
3666,219,23,0.7643
3667,219,23,0.8463
3668,219,23,0.0945
3669,219,23,0.5387
3670,219,23,0.2537
3671,219,23,0.3399
3672,219,23,0.8097
3673,219,23,0.7737
3674,219,23,0.2036
4131,220,132,0.1863
4132,220,132,0.6404
793,210,23,0.4699
794,210,23,0.4224
795,210,23,0.4579
796,210,23,0.8831
797,210,23,0.7385
798,210,23,0.9333
799,210,23,0.8709
800,210,23,0.9258
801,210,23,0.8983
802,210,23,0.8511
3303,217,43,0.9296
3304,217,43,0.9278
3305,217,43,0.9763
3306,217,43,0.9873
3307,217,43,0.1000
3308,217,43,0.9843
3309,217,43,0.8656
3310,217,43,0.9719
3311,217,43,0.9614
3312,217,43,0.6739
3675,219,23,0.0661
3676,219,23,0.6528
3677,219,23,0.1252
3678,219,23,0.2920
3679,219,23,0.2128
3680,219,23,0.5941
3681,219,23,0.1858
3682,219,23,0.7156
3683,219,23,0.8431
3684,219,23,0.8608
4133,220,132,0.7906
4134,220,132,0.9618
4135,220,132,0.9835
4136,220,132,0.9146
4137,220,132,0.3961
4138,220,132,0.9503
803,210,23,0.0984
804,210,23,0.3464
805,210,23,0.3509
806,210,23,0.7453
807,210,23,0.7389
808,210,23,0.8995
809,210,23,0.8263
810,210,23,0.9379
811,210,23,0.8811
812,210,23,0.9079
3313,217,43,0.8963
3314,217,43,0.9519
3315,217,43,0.8482
3316,217,43,0.9625
3317,217,43,0.9166
3318,217,43,0.9020
3319,217,43,0.9226
3320,217,43,0.9235
3685,219,23,0.8900
3686,219,23,0.7652
3687,219,23,0.2205
3688,219,23,0.3788
3689,219,23,0.4604
3690,219,23,0.2504
3691,219,23,0.3572
3692,219,23,0.8777
3693,219,23,0.8468
3694,219,23,0.9190
4139,220,132,0.7907
4140,220,132,0.3538
4141,220,132,0.6252
813,210,23,0.1070
814,210,23,0.4672
815,210,23,0.6040
816,210,23,0.8900
817,210,23,0.8903
818,210,23,0.9147
819,210,23,0.8992
820,210,23,0.9356
821,210,23,0.9283
822,210,23,0.0691
3321,217,43,0.9323
3322,217,43,0.8778
3323,217,43,0.9645
3324,217,43,0.2768
3325,217,43,0.3276
3326,217,43,0.4619
3327,217,43,0.1940
3328,217,43,0.8881
3695,219,107,0.9534
3696,219,107,0.0621
3697,219,107,0.9589
3698,219,107,0.9689
3699,219,107,0.8882
3700,219,107,0.9690
3701,219,107,0.6108
3702,219,107,0.9628
3703,219,107,0.6600
4142,220,132,0.9440
4143,220,132,0.9588
4144,220,132,0.7478
4145,220,132,0.4571
823,210,23,0.9197
824,210,23,0.7578
825,210,23,0.8328
826,210,23,0.7080
827,210,23,0.9107
828,210,23,0.8869
829,210,23,0.9268
830,210,23,0.8884
831,210,23,0.9223
832,210,23,0.8474
3329,217,43,0.4115
3330,217,43,0.5735
3704,219,43,0.9450
3705,219,43,0.7993
3706,219,43,0.9640
3707,219,43,0.6633
3708,219,43,0.8879
3709,219,43,0.8217
3710,219,43,0.6456
3711,219,43,0.8863
3712,219,43,0.0699
3713,219,43,0.5061
4146,220,132,0.4202
4147,220,132,0.9724
4148,220,132,0.9598
4149,220,132,0.9799
4150,220,132,0.3201
4151,220,132,0.6086
833,210,23,0.1015
834,210,23,0.2580
835,210,23,0.3620
836,210,23,0.1827
837,210,23,0.5830
838,210,23,0.4271
839,210,23,0.8826
840,210,23,0.8579
841,210,23,0.9343
842,210,23,0.9099
3331,217,43,0.8480
3332,217,43,0.7636
3333,217,43,0.8382
3714,219,43,0.7899
3715,219,43,0.5705
3716,219,43,0.8440
3717,219,43,0.6727
3718,219,43,0.9436
3719,219,43,0.9757
3720,219,43,0.9878
3721,219,43,0.9939
3722,219,43,0.9940
3723,219,43,0.9941
4152,220,132,0.8996
4153,220,132,0.1540
4154,220,132,0.4834
843,210,23,0.0892
844,210,23,0.2822
845,210,23,0.7355
846,210,23,0.1174
847,210,23,0.3835
848,210,23,0.4395
849,210,23,0.7025
850,210,23,0.6870
851,210,23,0.9189
852,210,23,0.8667
3334,217,43,0.9262
3335,217,43,0.9730
3336,217,43,0.9873
3337,217,43,0.9718
3338,217,43,0.7231
3339,217,43,0.7246
3340,217,43,0.9630
3724,219,43,0.3764
3725,219,43,0.5282
3726,219,43,0.8446
3727,219,43,0.2371
3728,219,43,0.3509
3729,219,43,0.6278
3730,219,43,0.3669
3731,219,43,0.1989
3732,219,43,0.5509
3733,219,43,0.4154
4155,220,132,0.6579
4156,220,132,0.9380
4157,220,132,0.8676
4158,220,132,0.9568
4159,220,132,0.9691
4160,220,132,0.9564
4161,220,132,0.8389
4162,220,132,0.9791
4163,220,132,0.9893
4164,220,132,0.9601
853,210,23,0.1374
854,210,23,0.3601
855,210,23,0.7409
856,210,23,0.0917
857,210,23,0.4509
858,210,23,0.4245
859,210,23,0.8690
860,210,23,0.8423
861,210,23,0.9121
862,210,23,0.1117
3341,217,43,0.8987
3342,217,43,0.8217
3343,217,43,0.5513
3344,217,43,0.6867
3345,217,43,0.8316
3346,217,43,0.9548
3347,217,43,0.9704
3348,217,43,0.7293
3349,217,43,0.5264
3734,219,43,0.8354
3735,219,43,0.5937
3736,219,43,0.1014
3737,219,43,0.3003
3738,219,43,0.7215
3739,219,43,0.7287
3740,219,43,0.6821
3741,219,43,0.6641
3742,219,43,0.1876
3743,219,43,0.2690
4165,220,23,0.8788
4166,220,23,0.5861
4167,220,23,0.9570
4168,220,23,0.7744
4169,220,23,0.9236
4170,220,23,0.9837
4171,220,23,0.7079
4172,220,23,0.9103
4173,220,23,0.3669
4174,220,23,0.9291
863,210,23,0.0926
864,210,23,0.3465
865,210,23,0.6559
866,210,23,0.7788
867,210,23,0.8941
868,210,23,0.8694
869,210,23,0.8414
870,210,23,0.9208
871,210,23,0.9175
872,210,23,0.8810
3350,217,17,0.5333
3351,217,17,0.5766
3352,217,17,0.6684
3353,217,17,0.7590
3354,217,17,0.9328
3744,219,43,0.6114
3745,219,43,0.8766
3746,219,43,0.8425
3747,219,43,0.2943
3748,219,43,0.9132
3749,219,43,0.9798
3750,219,43,0.9894
3751,219,43,0.9922
3752,219,43,0.9954
3753,219,43,0.9962
4175,220,23,0.8480
4176,220,23,0.9751
4177,220,23,0.3557
873,210,23,0.7930
874,210,23,0.4520
875,210,23,0.9049
876,210,23,0.7064
877,210,23,0.9054
878,210,23,0.8546
879,210,23,0.9184
880,210,23,0.8563
881,210,23,0.9148
882,210,23,0.8749
3355,217,17,0.4955
3356,217,17,0.9540
3357,217,17,0.9688
3358,217,17,0.8575
3359,217,17,0.9823
3360,217,17,0.9749
3361,217,17,0.9886
3362,217,17,0.9777
3363,217,17,0.6193
3754,219,43,0.1133
3755,219,43,0.4205
3756,219,43,0.9289
3757,219,43,0.9655
3758,219,43,0.9770
3759,219,43,0.9865
3760,219,43,0.9925
3761,219,43,0.9929
3762,219,43,0.9957
3763,219,43,0.9937
4178,220,23,0.6008
4179,220,23,0.2034
4180,220,23,0.5834
4181,220,23,0.9097
4182,220,23,0.8407
4183,220,23,0.5477
4184,220,23,0.8188
4185,220,23,0.6269
4186,220,23,0.5210
4187,220,23,0.9560
883,210,23,0.6266
884,210,23,0.2475
885,210,23,0.7783
886,210,23,0.6961
887,210,23,0.8852
888,210,23,0.8179
889,210,23,0.8938
890,210,23,0.7963
891,210,23,0.8623
892,210,23,0.6861
3364,217,93,0.5752
3365,217,93,0.4833
3366,217,93,0.8986
3764,219,43,0.6749
3765,219,43,0.3906
3766,219,43,0.9408
3767,219,43,0.9663
3768,219,43,0.9278
3769,219,43,0.7388
3770,219,43,0.1321
3771,219,43,0.4167
3772,219,43,0.0715
3773,219,43,0.7235
4188,220,23,0.5858
4189,220,23,0.7525
4190,220,23,0.8376
893,210,23,0.9373
894,210,23,0.5708
895,210,23,0.2211
896,210,23,0.4613
897,210,23,0.5580
898,210,23,0.9081
899,210,23,0.7419
900,210,23,0.9211
901,210,23,0.8489
902,210,23,0.9096
3367,217,93,0.8379
3368,217,93,0.4494
3369,217,93,0.6169
3370,217,93,0.8059
3371,217,93,0.8727
3372,217,93,0.8496
3774,219,43,0.5851
3775,219,43,0.9668
3776,219,43,0.6964
3777,219,43,0.8676
3778,219,43,0.9660
3779,219,43,0.9781
3780,219,43,0.7989
3781,219,43,0.3840
3782,219,43,0.4031
3783,219,43,0.2523
4191,220,23,0.9133
4192,220,23,0.9748
4193,220,23,0.4986
4194,220,23,0.4719
903,210,23,0.5726
904,210,23,0.6420
905,210,23,0.2481
906,210,23,0.2562
907,210,23,0.2933
908,210,23,0.7949
909,210,23,0.2215
910,210,23,0.8099
911,210,23,0.7112
912,210,23,0.8980
3373,217,93,0.6620
3374,217,93,0.4484
3375,217,93,0.9215
3376,217,93,0.9663
3377,217,93,0.9708
3378,217,93,0.9749
3379,217,93,0.8542
3380,217,93,0.5589
3381,217,93,0.1351
3784,219,17,0.4999
3785,219,17,0.7111
3786,219,17,0.4012
3787,219,17,0.4011
3788,219,17,0.4514
3789,219,17,0.6452
3790,219,17,0.7486
3791,219,17,0.8026
3792,219,17,0.6936
3793,219,17,0.9260
4195,220,23,0.7512
4196,220,23,0.0230
4197,220,23,0.3514
913,210,23,0.1168
914,210,23,0.4373
915,210,23,0.7009
916,210,23,0.7703
917,210,23,0.9127
918,210,23,0.8530
919,210,23,0.8429
920,210,23,0.9161
921,210,23,0.0896
922,210,23,0.3959
3382,217,93,0.5184
3383,217,93,0.9203
3384,217,93,0.9000
3385,217,93,0.9424
3386,217,93,0.7996
3794,219,17,0.8670
3795,219,17,0.8387
3796,219,17,0.5217
3797,219,17,0.9136
3798,219,17,0.5425
3799,219,17,0.1553
3800,219,17,0.3583
3801,219,17,0.3754
3802,219,17,0.8030
3803,219,17,0.9372
4198,220,23,0.8014
4199,220,23,0.1936
4200,220,23,0.3189
4201,220,23,0.8265
4202,220,23,0.9113
4203,220,23,0.9757
4204,220,23,0.9878
4205,220,23,0.9929
4206,220,23,0.9953
4207,220,23,0.9912
923,210,23,0.3638
924,210,23,0.2573
925,210,23,0.5795
926,210,23,0.8463
927,210,23,0.7922
928,210,23,0.9045
929,210,23,0.8740
930,210,23,0.9197
931,210,23,0.8373
932,210,23,0.9317
3387,217,93,0.7434
3388,217,93,0.5303
3804,219,17,0.5708
3805,219,17,0.8130
3806,219,17,0.5342
3807,219,17,0.7047
3808,219,17,0.9212
3809,219,17,0.9781
3810,219,17,0.4919
3811,219,17,0.8886
3812,219,17,0.9665
3813,219,17,0.9805
4208,220,23,0.9261
4209,220,23,0.0393
4210,220,23,0.2345
933,210,23,0.1267
934,210,23,0.3967
935,210,23,0.5627
936,210,23,0.8860
937,210,23,0.8566
938,210,23,0.8875
939,210,23,0.8414
940,210,23,0.9425
941,210,23,0.8898
942,210,23,0.9341
3389,217,93,0.0650
3390,217,93,0.6526
3814,219,17,0.3020
3815,219,17,0.1823
3816,219,17,0.2568
3817,219,17,0.6625
3818,219,17,0.2473
3819,219,17,0.5677
3820,219,17,0.6059
3821,219,17,0.8336
3822,219,17,0.7553
3823,219,17,0.8084
4211,220,23,0.6816
4212,220,23,0.8124
4213,220,23,0.9038
4214,220,23,0.8516
4215,220,23,0.3714
4216,220,23,0.0614
4217,220,23,0.2859
943,210,23,0.1550
944,210,23,0.3104
945,210,23,0.6794
946,210,23,0.9027
947,210,23,0.8689
948,210,23,0.9000
949,210,23,0.5949
950,210,23,0.9055
951,210,23,0.8084
952,210,23,0.8575
3391,217,93,0.7689
3392,217,93,0.7129
3824,219,17,0.5777
3825,219,17,0.3104
3826,219,17,0.8457
3827,219,17,0.9821
3828,219,17,0.9922
3829,219,17,0.0065
3830,219,17,0.5226
3831,219,17,0.5250
3832,219,17,0.2095
3833,219,17,0.5503
4218,220,23,0.9168
4219,220,23,0.7271
953,210,23,0.1189
954,210,23,0.3850
955,210,23,0.7660
956,210,23,0.8896
957,210,23,0.6979
958,210,23,0.1595
959,210,23,0.4328
960,210,23,0.4198
961,210,23,0.8992
962,210,23,0.7981
3393,217,93,0.7747
3394,217,93,0.9522
3395,217,93,0.9606
3396,217,93,0.5149
3397,217,93,0.0340
3834,219,17,0.6125
3835,219,17,0.7954
3836,219,17,0.7829
3837,219,17,0.8628
3838,219,17,0.1527
3839,219,17,0.4885
3840,219,17,0.5933
3841,219,17,0.1856
3842,219,17,0.8365
3843,219,17,0.7438
4220,220,23,0.8729
4221,220,23,0.3182
4222,220,23,0.8846
4223,220,23,0.9517
4224,220,23,0.9684
4225,220,23,0.9908
4226,220,23,0.9649
4227,220,23,0.0436
963,210,23,0.2489
964,210,23,0.2991
965,210,23,0.4240
966,210,23,0.7842
3398,217,93,0.9424
3399,217,93,0.6488
3400,217,93,0.8692
3401,217,93,0.9669
3402,217,93,0.8458
3403,217,93,0.5892
3844,219,17,0.9323
3845,219,17,0.9591
3846,219,17,0.0901
3847,219,17,0.2815
3848,219,17,0.4066
3849,219,17,0.2612
3850,219,17,0.3003
3851,219,17,0.7349
3852,219,17,0.5231
3853,219,17,0.6425
4228,220,23,0.9476
4229,220,23,0.7291
4230,220,23,0.5052
4231,220,23,0.7450
4232,220,23,0.9275
4233,220,23,0.8684
4234,220,23,0.9724
4235,220,23,0.9771
4236,220,23,0.6461
4237,220,23,0.9812
3404,217,93,0.6355
3405,217,93,0.5480
3854,219,17,0.1539
3855,219,17,0.3047
3856,219,17,0.2585
3857,219,17,0.5926
3858,219,17,0.3282
3859,219,17,0.4106
3860,219,17,0.4578
3861,219,17,0.7111
3862,219,17,0.8582
3863,219,17,0.8623
4238,220,107,0.8323
4239,220,107,0.9574
4240,220,107,0.8888
4241,220,107,0.9674
4242,220,107,0.9859
4243,220,107,0.3395
4244,220,107,0.9681
4245,220,107,0.9708
4246,220,107,0.9674
4412,221,132,0.8077
4413,221,132,0.5506
4414,221,132,0.9066
4415,221,132,0.9617
4416,221,132,0.0285
4417,221,132,0.7179
4418,221,132,0.9603
4419,221,132,0.9663
4420,221,132,0.9659
4421,221,132,0.9750
3406,217,93,0.9319
3407,217,93,0.9775
3408,217,93,0.9253
3409,217,93,0.3062
3410,217,93,0.8287
3411,217,93,0.9789
3412,217,93,0.9664
3413,217,93,0.4177
3414,217,93,0.9663
3415,217,93,0.4893
3864,219,17,0.1463
3865,219,17,0.6118
3866,219,17,0.4992
3867,219,17,0.7966
3868,219,17,0.0564
3869,219,17,0.7616
3870,219,17,0.8473
3871,219,17,0.9170
3872,219,17,0.9698
3873,219,17,0.8587
4247,220,43,0.7506
4248,220,43,0.4419
4422,221,132,0.9397
4423,221,132,0.9762
4424,221,132,0.9850
4425,221,132,0.9899
4426,221,132,0.9891
4427,221,132,0.1054
4428,221,132,0.5840
4429,221,132,0.9571
4430,221,132,0.8732
4431,221,132,0.5132
3416,217,93,0.9342
3417,217,93,0.1340
3418,217,93,0.7812
3874,219,17,0.7906
3875,219,17,0.9582
3876,219,17,0.9423
3877,219,17,0.7855
3878,219,17,0.6347
3879,219,17,0.4432
3880,219,17,0.7690
3881,219,17,0.3887
3882,219,17,0.8657
3883,219,17,0.9468
4249,220,43,0.8365
4250,220,43,0.9549
4251,220,43,0.9279
4252,220,43,0.9732
4253,220,43,0.9448
4254,220,43,0.5852
4255,220,43,0.6499
4256,220,43,0.8884
4257,220,43,0.5788
4432,221,132,0.9047
4433,221,132,0.1194
4434,221,132,0.2663
4435,221,132,0.5857
4436,221,132,0.7892
4437,221,132,0.9720
4438,221,132,0.7818
4439,221,132,0.8855
4440,221,132,0.8292
4441,221,132,0.9773
3419,217,93,0.5895
3420,217,93,0.9567
3421,217,93,0.9665
3422,217,93,0.3161
3423,217,93,0.5834
3424,217,93,0.9599
3425,217,93,0.6769
3426,217,93,0.8584
3884,219,17,0.4181
3885,219,17,0.4445
3886,219,17,0.7530
3887,219,17,0.1323
3888,219,17,0.5021
3889,219,17,0.3429
3890,219,17,0.6167
3891,219,17,0.3732
3892,219,17,0.7125
3893,219,17,0.3334
4258,220,43,0.7962
4259,220,43,0.9549
4260,220,43,0.3311
4261,220,43,0.9634
4262,220,43,0.9263
4263,220,43,0.9738
4264,220,43,0.8198
4265,220,43,0.5800
4442,221,132,0.9229
4443,221,132,0.0853
4444,221,132,0.3880
4445,221,132,0.9380
4446,221,132,0.9854
4447,221,132,0.8834
4448,221,132,0.7500
4449,221,132,0.6343
4450,221,132,0.9564
4451,221,132,0.0858
3427,217,93,0.9574
3428,217,93,0.9305
3429,217,93,0.0913
3430,217,93,0.2502
3894,219,17,0.2395
3895,219,17,0.5929
3896,219,17,0.2463
3897,219,17,0.5131
3898,219,17,0.2478
3899,219,17,0.8194
3900,219,17,0.6939
3901,219,17,0.2264
3902,219,17,0.5708
3903,219,17,0.8902
4266,220,43,0.7753
4267,220,43,0.6023
4452,221,132,0.9285
4453,221,132,0.9460
4454,221,132,0.9782
4455,221,132,0.9614
4456,221,132,0.9059
4457,221,132,0.9739
4458,221,132,0.1828
4459,221,132,0.8902
4460,221,132,0.9900
4461,221,132,0.9946
3431,217,93,0.8028
3432,217,93,0.2665
3433,217,93,0.7181
3904,219,17,0.0849
3905,219,17,0.2110
3906,219,17,0.4561
3907,219,17,0.7082
3908,219,17,0.8415
3909,219,17,0.9208
3910,219,17,0.9775
3911,219,17,0.9880
3912,219,17,0.9876
3913,219,17,0.9602
4268,220,43,0.0642
4269,220,43,0.7448
4462,221,132,0.8870
4463,221,132,0.9792
4464,221,132,0.9677
4465,221,132,0.7722
4466,221,132,0.9749
4467,221,132,0.5492
3434,217,93,0.8282
3435,217,93,0.7558
3436,217,93,0.8240
3914,219,17,0.2086
3915,219,17,0.5705
3916,219,17,0.2050
3917,219,17,0.8159
3918,219,17,0.8868
3919,219,17,0.8972
3920,219,17,0.1509
3921,219,17,0.6400
3922,219,17,0.1614
3923,219,17,0.2739
4270,220,43,0.9362
4271,220,43,0.9789
4272,220,43,0.9680
4273,220,43,0.5752
4274,220,43,0.1806
4275,220,43,0.7374
4276,220,43,0.3401
4277,220,43,0.6652
4468,221,132,0.0562
4469,221,132,0.5903
3437,217,93,0.7773
3438,217,93,0.8715
3439,217,93,0.7708
3924,219,17,0.2095
3925,219,17,0.5763
3926,219,17,0.6547
3927,219,17,0.8571
3928,219,17,0.0997
3929,219,17,0.5350
3930,219,17,0.2411
3931,219,17,0.3082
3932,219,17,0.4481
3933,219,17,0.9067
4278,220,43,0.8357
4279,220,43,0.5119
4280,220,43,0.6222
4281,220,43,0.6858
4282,220,43,0.4357
4283,220,43,0.1769
4284,220,43,0.4437
4285,220,43,0.8522
4286,220,43,0.9831
4287,220,43,0.9554
4470,221,132,0.8674
4471,221,132,0.9392
4472,221,132,0.6834
4473,221,132,0.7310
3440,217,93,0.9485
3441,217,93,0.4122
3442,217,93,0.3197
3934,219,17,0.3505
3935,219,17,0.4990
3936,219,17,0.7672
3937,219,17,0.7064
3938,219,17,0.0835
3939,219,17,0.4987
3940,219,17,0.3822
3941,219,17,0.2934
3942,219,17,0.6366
3943,219,17,0.2134
4288,220,43,0.8676
4289,220,43,0.9192
4290,220,43,0.7219
4291,220,43,0.8836
4292,220,43,0.0556
4293,220,43,0.1632
4474,221,132,0.4668
4475,221,132,0.5445
4476,221,132,0.9728
4477,221,132,0.3103
4478,221,132,0.9678
4479,221,132,0.9844
4480,221,132,0.9736
4481,221,132,0.9742
4482,221,132,0.9916
4483,221,132,0.9903
3443,217,93,0.8452
3444,217,93,0.9699
3445,217,93,0.9042
3446,217,93,0.7091
3447,217,93,0.1810
3448,217,93,0.9245
3449,217,93,0.9671
3450,217,93,0.9909
3451,217,93,0.9907
3944,219,17,0.5552
3945,219,17,0.0678
3946,219,17,0.7903
3947,219,17,0.4576
3948,219,17,0.1386
3949,219,17,0.5078
3950,219,17,0.5351
3951,219,17,0.0897
3952,219,17,0.5832
3953,219,17,0.3514
4294,220,43,0.8821
4295,220,43,0.8301
4296,220,43,0.1091
4297,220,43,0.8948
4298,220,43,0.7765
4299,220,43,0.9108
4300,220,43,0.5637
4301,220,43,0.9603
4302,220,43,0.9822
4303,220,43,0.3235
4484,221,23,0.3451
4485,221,23,0.7000
3452,217,43,0.2005
3954,219,17,0.2650
3955,219,17,0.6434
3956,219,17,0.7861
3957,219,17,0.8054
3958,219,17,0.9215
3959,219,17,0.8370
3960,219,17,0.9269
3961,219,17,0.1248
3962,219,17,0.7524
3963,219,17,0.8272
4304,220,43,0.8967
4305,220,43,0.9579
4306,220,43,0.6612
4307,220,43,0.9559
4308,220,43,0.9235
4309,220,43,0.9601
4310,220,43,0.9892
4311,220,43,0.8826
4312,220,43,0.1192
4313,220,43,0.8115
4486,221,23,0.9264
4487,221,23,0.9669
4488,221,23,0.8275
4489,221,23,0.7824
3964,219,17,0.9216
3965,219,17,0.7263
3966,219,17,0.8758
3967,219,17,0.3511
3968,219,17,0.8042
3969,219,17,0.4912
3970,219,17,0.8352
3971,219,17,0.8911
3972,219,17,0.9916
3973,219,17,0.9959
4314,220,43,0.5898
4315,220,43,0.9484
4316,220,43,0.9618
4317,220,43,0.2150
4318,220,43,0.8196
4319,220,43,0.5278
4320,220,43,0.8990
4490,221,23,0.3573
4491,221,23,0.6201
4709,222,132,0.7734
4710,222,132,0.8147
4711,222,132,0.6997
4712,222,132,0.7800
4713,222,132,0.9385
4714,222,132,0.9383
4715,222,132,0.8891
4716,222,132,0.9722
4717,222,132,0.9429
4718,222,132,0.6515
3974,219,17,0.3233
3975,219,17,0.8180
3976,219,17,0.7353
3977,219,17,0.8445
3978,219,17,0.8056
3979,219,17,0.9727
3980,219,17,0.9675
3981,219,17,0.9890
3982,219,17,0.9892
3983,219,17,0.9926
4321,220,43,0.9156
4322,220,43,0.3940
4323,220,43,0.9028
4492,221,23,0.5644
4493,221,23,0.2660
4494,221,23,0.4086
4495,221,23,0.7714
4719,222,132,0.8457
4720,222,132,0.2387
4721,222,132,0.8315
4722,222,132,0.8634
4723,222,132,0.5819
4724,222,132,0.9365
4725,222,132,0.9567
4726,222,132,0.2200
4727,222,132,0.8296
4728,222,132,0.0483
3984,219,17,0.2513
3985,219,17,0.4420
3986,219,17,0.1209
3987,219,17,0.6326
3988,219,17,0.1944
3989,219,17,0.7762
3990,219,17,0.3381
3991,219,17,0.6126
3992,219,17,0.3913
3993,219,17,0.5633
4324,220,43,0.5404
4325,220,43,0.9157
4326,220,43,0.4472
4327,220,43,0.9411
4496,221,23,0.8608
4497,221,23,0.9144
4498,221,23,0.6856
4729,222,132,0.9448
4730,222,132,0.9679
4731,222,132,0.8914
4732,222,132,0.0398
4733,222,132,0.8236
4734,222,132,0.9700
4735,222,132,0.2165
4736,222,132,0.9568
4737,222,132,0.9759
4738,222,132,0.2138
3994,219,17,0.5409
3995,219,17,0.4528
3996,219,17,0.4582
3997,219,17,0.2068
3998,219,17,0.5758
3999,219,17,0.7990
4000,219,17,0.7976
4001,219,17,0.9765
4002,219,17,0.5565
