ID,User_ID,Bot_Strategy,Accuracy
3449,217,93,0.9542
3450,217,93,0.9837
3451,217,93,0.9858
3944,219,17,0.5376
3945,219,17,0.1315
3946,219,17,0.7342
3947,219,17,0.3716
3948,219,17,0.1818
3949,219,17,0.6017
3950,219,17,0.6778
3951,219,17,0.0976
3952,219,17,0.2957
3953,219,17,0.2772
4294,220,43,0.7988
4295,220,43,0.8269
4296,220,43,0.1895
4297,220,43,0.7049
4298,220,43,0.6011
4299,220,43,0.7701
4300,220,43,0.5474
4301,220,43,0.9557
4302,220,43,0.9799
4303,220,43,0.5385
4484,221,23,0.4025
4485,221,23,0.6355
3452,217,43,0.1180
3954,219,17,0.3276
3955,219,17,0.5771
3956,219,17,0.8540
3957,219,17,0.8102
3958,219,17,0.8926
3959,219,17,0.8473
3960,219,17,0.9091
3961,219,17,0.1372
3962,219,17,0.6936
3963,219,17,0.7195
4304,220,43,0.9203
4305,220,43,0.9453
4306,220,43,0.7789
4307,220,43,0.9629
4308,220,43,0.9340
4309,220,43,0.9579
4310,220,43,0.9811
4311,220,43,0.9342
4312,220,43,0.3122
4313,220,43,0.7612
4486,221,23,0.9231
4487,221,23,0.9659
4488,221,23,0.7983
4489,221,23,0.5627
3964,219,17,0.9114
3965,219,17,0.8032
3966,219,17,0.8812
3967,219,17,0.3159
3968,219,17,0.8179
3969,219,17,0.6108
3970,219,17,0.7535
3971,219,17,0.9391
3972,219,17,0.9875
3973,219,17,0.9934
4314,220,43,0.5752
4315,220,43,0.9187
4316,220,43,0.9489
4317,220,43,0.3041
4318,220,43,0.6471
4319,220,43,0.5507
4320,220,43,0.8287
4490,221,23,0.3572
4491,221,23,0.6127
4709,222,132,0.8017
4710,222,132,0.7570
4711,222,132,0.6286
4712,222,132,0.8098
4713,222,132,0.8410
4714,222,132,0.8533
4715,222,132,0.8207
4716,222,132,0.9593
4717,222,132,0.7781
4718,222,132,0.5461
3974,219,17,0.4484
3975,219,17,0.8203
3976,219,17,0.7791
3977,219,17,0.8664
3978,219,17,0.8831
3979,219,17,0.9764
3980,219,17,0.9848
3981,219,17,0.9896
3982,219,17,0.9888
3983,219,17,0.9905
4321,220,43,0.8733
4322,220,43,0.3607
4323,220,43,0.8671
4492,221,23,0.5207
4493,221,23,0.4255
4494,221,23,0.4704
4495,221,23,0.4946
4719,222,132,0.8175
4720,222,132,0.3510
4721,222,132,0.7539
4722,222,132,0.9055
4723,222,132,0.5118
4724,222,132,0.8908
4725,222,132,0.9269
4726,222,132,0.1753
4727,222,132,0.7804
4728,222,132,0.1112
3984,219,17,0.3282
3985,219,17,0.5422
3986,219,17,0.1601
3987,219,17,0.6275
3988,219,17,0.2871
3989,219,17,0.7395
3990,219,17,0.2695
3991,219,17,0.6788
3992,219,17,0.3420
3993,219,17,0.6680
4324,220,43,0.5506
4325,220,43,0.8063
4326,220,43,0.5033
4327,220,43,0.9167
4496,221,23,0.8772
4497,221,23,0.8691
4498,221,23,0.6785
4729,222,132,0.6644
4730,222,132,0.9328
4731,222,132,0.9264
4732,222,132,0.0472
4733,222,132,0.7843
4734,222,132,0.8307
4735,222,132,0.3779
4736,222,132,0.9496
4737,222,132,0.9631
4738,222,132,0.2804
3994,219,17,0.5633
3995,219,17,0.5897
3996,219,17,0.5221
3997,219,17,0.1565
3998,219,17,0.4962
3999,219,17,0.7837
4000,219,17,0.8810
4001,219,17,0.9738
4002,219,17,0.5179
4003,219,17,0.9132
4328,220,43,0.9234
4329,220,43,0.9660
4330,220,43,0.9536
4331,220,43,0.9710
4332,220,43,0.8556
4333,220,43,0.4066
4334,220,43,0.9577
4335,220,43,0.9539
4336,220,43,0.9638
4499,221,23,0.9061
4500,221,23,0.5299
4501,221,23,0.2361
4502,221,23,0.5400
4503,221,23,0.9591
4504,221,23,0.4066
4505,221,23,0.8773
4506,221,23,0.9809
4507,221,23,0.1271
4739,222,132,0.2542
4740,222,132,0.3002
4741,222,132,0.6284
4742,222,132,0.9409
4743,222,132,0.9847
4744,222,132,0.9908
4745,222,132,0.9883
4746,222,132,0.9907
4747,222,132,0.9915
4748,222,132,0.9936
4004,219,93,0.4249
4005,219,93,0.2336
4006,219,93,0.5387
4007,219,93,0.6242
4008,219,93,0.5548
4009,219,93,0.3556
4010,219,93,0.8088
4011,219,93,0.0927
4012,219,93,0.7969
4013,219,93,0.7685
4337,220,17,0.7571
4338,220,17,0.7202
4339,220,17,0.4589
4340,220,17,0.8804
4341,220,17,0.5059
4342,220,17,0.3408
4343,220,17,0.5521
4344,220,17,0.8400
4345,220,17,0.9795
4346,220,17,0.9915
4508,221,23,0.8926
4509,221,23,0.9691
4510,221,23,0.6327
4511,221,23,0.9612
4512,221,23,0.1751
4513,221,23,0.3418
4749,222,132,0.2539
4750,222,132,0.7194
4751,222,132,0.1906
4752,222,132,0.8241
4753,222,132,0.9194
4754,222,132,0.9405
4755,222,132,0.9795
4756,222,132,0.9894
4757,222,132,0.9920
4758,222,132,0.9930
4014,219,93,0.4594
4015,219,93,0.9599
4016,219,93,0.9821
4017,219,93,0.9130
4018,219,93,0.6365
4019,219,93,0.7584
4020,219,93,0.5926
4021,219,93,0.7820
4022,219,93,0.8101
4023,219,93,0.4661
4347,220,17,0.5996
4348,220,17,0.6648
4514,221,23,0.9508
4515,221,23,0.6468
4516,221,23,0.5440
4517,221,23,0.9538
4518,221,23,0.0790
4519,221,23,0.4274
4520,221,23,0.8401
4521,221,23,0.9242
4522,221,23,0.9013
4523,221,23,0.9237
4759,222,132,0.6849
4760,222,132,0.9561
4761,222,132,0.9795
4762,222,132,0.9843
4763,222,132,0.9896
4764,222,132,0.9622
4765,222,132,0.9715
4766,222,132,0.6051
4767,222,132,0.9792
4768,222,132,0.9886
4024,219,93,0.2603
4025,219,93,0.7327
4026,219,93,0.3712
4027,219,93,0.6267
4028,219,93,0.6920
4029,219,93,0.1915
4030,219,93,0.7079
4031,219,93,0.6958
4032,219,93,0.9080
4033,219,93,0.3324
4349,220,17,0.7070
4350,220,17,0.6704
4351,220,17,0.9527
4352,220,17,0.5135
4353,220,17,0.8372
4354,220,17,0.9742
4355,220,17,0.4306
4524,221,23,0.7422
4525,221,23,0.4771
4526,221,23,0.9336
4527,221,23,0.2752
4528,221,23,0.4838
4769,222,23,0.9078
4770,222,23,0.6914
4771,222,23,0.9754
4772,222,23,0.6884
4773,222,23,0.9752
4774,222,23,0.9743
4775,222,23,0.6153
4776,222,23,0.9003
4777,222,23,0.9788
4778,222,23,0.3292
4034,219,93,0.5241
4035,219,93,0.4030
4036,219,93,0.4613
4037,219,93,0.3010
4356,220,17,0.8610
4357,220,17,0.6198
4358,220,17,0.6689
4359,220,17,0.1411
4529,221,23,0.7156
4530,221,23,0.9360
4531,221,23,0.8983
4532,221,23,0.8251
4533,221,23,0.0316
4534,221,23,0.6910
4535,221,23,0.4804
4536,221,23,0.6325
4537,221,23,0.3275
4779,222,23,0.9050
4780,222,23,0.3740
4781,222,23,0.5045
4782,222,23,0.5028
4783,222,23,0.6117
4784,222,23,0.6593
4785,222,23,0.8517
4786,222,23,0.8523
4787,222,23,0.9423
4788,222,23,0.8821
4038,219,93,0.6306
4039,219,93,0.7614
4040,219,93,0.0868
4041,219,93,0.5485
4360,220,17,0.9494
4361,220,17,0.9346
4362,220,17,0.8423
4363,220,17,0.3666
4538,221,23,0.6799
4539,221,23,0.9705
4540,221,23,0.5063
4541,221,23,0.5002
4789,222,23,0.6321
4790,222,23,0.4103
4791,222,23,0.3560
4792,222,23,0.5789
4793,222,23,0.3873
4794,222,23,0.9464
4795,222,23,0.9845
4796,222,23,0.8680
4797,222,23,0.9648
4798,222,23,0.2648
4042,219,93,0.9232
4043,219,93,0.8118
4044,219,93,0.8253
4045,219,93,0.7859
4364,220,17,0.6444
4365,220,17,0.7649
4366,220,17,0.6365
4367,220,17,0.9261
4368,220,17,0.9344
4369,220,17,0.9787
4370,220,17,0.9559
4371,220,17,0.9542
4372,220,17,0.1100
4542,221,23,0.8767
4543,221,23,0.9495
4544,221,23,0.9670
4545,221,23,0.4557
4546,221,23,0.7073
4547,221,23,0.5073
4799,222,23,0.9055
4800,222,23,0.1755
4801,222,23,0.9582
4802,222,23,0.6672
4803,222,23,0.7849
4804,222,23,0.7398
4805,222,23,0.9166
4806,222,23,0.6946
4807,222,23,0.9614
4808,222,23,0.9838
4046,219,93,0.4376
4047,219,93,0.4229
4048,219,93,0.1458
4373,220,17,0.6843
4374,220,17,0.6290
4375,220,17,0.3557
4376,220,17,0.7599
4548,221,23,0.3834
4549,221,23,0.7291
4809,222,23,0.5476
4810,222,23,0.6336
4811,222,23,0.8176
4812,222,23,0.7416
4813,222,23,0.8791
4814,222,23,0.9421
4815,222,23,0.9846
4816,222,23,0.1566
4817,222,23,0.5739
4818,222,23,0.5253
4049,219,93,0.9379
4050,219,93,0.2258
4051,219,93,0.7057
4052,219,93,0.7379
4377,220,17,0.8889
4378,220,17,0.9793
4379,220,17,0.9789
4380,220,17,0.7938
4381,220,17,0.9625
4382,220,17,0.1318
4383,220,17,0.6789
4384,220,17,0.4168
4385,220,17,0.2318
4386,220,17,0.7336
4550,221,23,0.9218
4551,221,23,0.8593
4552,221,23,0.7788
4553,221,23,0.4764
4554,221,23,0.5533
4819,222,23,0.4635
4820,222,23,0.7782
4821,222,23,0.8028
4822,222,23,0.9579
4823,222,23,0.7899
4824,222,23,0.6688
4825,222,23,0.3157
4826,222,23,0.5621
4827,222,23,0.8334
4828,222,23,0.9677
4053,219,93,0.7273
4054,219,93,0.0714
4055,219,93,0.7810
4056,219,93,0.5997
4387,220,17,0.8675
4388,220,17,0.7896
4389,220,17,0.5325
4390,220,17,0.8554
4391,220,17,0.1761
4392,220,17,0.7658
4555,221,23,0.5796
4556,221,23,0.5292
4829,222,23,0.5205
4830,222,23,0.9297
4831,222,23,0.9613
4832,222,23,0.6052
4833,222,23,0.6381
4834,222,23,0.8427
4835,222,23,0.9595
4836,222,23,0.9887
4837,222,23,0.9913
4838,222,23,0.9930
4057,219,93,0.3413
4058,219,93,0.0902
4059,219,93,0.7369
4060,219,93,0.6350
4393,220,17,0.6250
4394,220,17,0.8146
4395,220,17,0.8053
4396,220,17,0.9056
4397,220,17,0.9236
4398,220,17,0.5693
4399,220,17,0.9374
4400,220,17,0.9832
4401,220,17,0.6468
4402,220,17,0.9723
4557,221,23,0.8987
4558,221,23,0.6723
4559,221,23,0.7116
4560,221,23,0.9617
4561,221,23,0.9817
4562,221,23,0.4816
4563,221,23,0.5978
4564,221,23,0.6015
4839,222,23,0.9125
4840,222,23,0.8702
4841,222,23,0.9487
4842,222,23,0.9534
4843,222,23,0.7007
4844,222,23,0.7257
4845,222,23,0.8564
4846,222,23,0.9252
4847,222,23,0.6453
4848,222,23,0.8144
4061,219,93,0.5168
4062,219,93,0.5441
4063,219,93,0.0861
4064,219,93,0.2772
4403,220,93,0.9254
4404,220,93,0.8425
4405,220,93,0.9423
4406,220,93,0.9481
4407,220,93,0.5757
4408,220,93,0.9567
4409,220,93,0.5526
4410,220,93,0.9440
4411,220,93,0.4322
4565,221,23,0.5531
4566,221,23,0.7900
4567,221,23,0.9776
4568,221,23,0.4697
4569,221,23,0.7768
4570,221,23,0.9365
4571,221,23,0.8965
4572,221,23,0.1370
4573,221,23,0.2791
4849,222,23,0.8414
4850,222,23,0.2996
4851,222,23,0.5696
4852,222,23,0.9601
4853,222,23,0.8421
4854,222,23,0.9546
4855,222,23,0.9805
4856,222,23,0.9880
4857,222,23,0.9917
4858,222,23,0.9931
4065,219,93,0.3717
4066,219,93,0.4243
4067,219,93,0.0848
4574,221,23,0.9495
4575,221,23,0.3646
4576,221,23,0.9232
4577,221,23,0.9443
4578,221,23,0.9819
4579,221,23,0.9849
4580,221,23,0.9875
4581,221,23,0.9782
4582,221,23,0.9499
4859,222,23,0.8746
4860,222,23,0.8178
4861,222,23,0.9462
4862,222,23,0.2635
4863,222,23,0.3434
4864,222,23,0.4053
4865,222,23,0.8750
4866,222,23,0.7451
4867,222,23,0.4433
4868,222,23,0.5838
5378,223,132,0.8850
5379,223,132,0.5903
5380,223,132,0.7749
5381,223,132,0.9704
5382,223,132,0.4804
5383,223,132,0.9628
5384,223,132,0.9567
5385,223,132,0.5661
5386,223,132,0.3902
5387,223,132,0.9002
4068,219,93,0.0534
4069,219,93,0.7298
4070,219,93,0.9438
4583,221,107,0.8395
4584,221,107,0.9294
4585,221,107,0.3512
4586,221,107,0.7495
4587,221,107,0.6858
4588,221,107,0.1346
4869,222,23,0.9383
4870,222,23,0.8003
4871,222,23,0.8928
4872,222,23,0.6805
4873,222,23,0.3909
4874,222,23,0.7903
4875,222,23,0.9391
4876,222,23,0.9874
4877,222,23,0.9913
4878,222,23,0.9934
5388,223,132,0.8615
5389,223,132,0.8699
5390,223,132,0.9219
5391,223,132,0.3366
5392,223,132,0.9614
5393,223,132,0.9558
5394,223,132,0.9540
5395,223,132,0.9842
5396,223,132,0.6291
5397,223,132,0.9771
4071,219,93,0.9224
4072,219,93,0.3152
4073,219,93,0.1019
4589,221,107,0.9135
4590,221,107,0.9534
4591,221,107,0.3550
4592,221,107,0.6250
4593,221,107,0.7174
4594,221,107,0.2094
4879,222,23,0.8829
4880,222,23,0.9696
4881,222,23,0.9784
4882,222,23,0.7827
4883,222,23,0.9333
4884,222,23,0.6285
4885,222,23,0.8639
4886,222,23,0.6707
4887,222,23,0.4423
4888,222,23,0.9167
5398,223,23,0.8048
5399,223,23,0.8158
4074,219,93,0.9312
4075,219,93,0.3763
4076,219,93,0.1595
4595,221,107,0.5492
4596,221,107,0.9573
4597,221,107,0.9375
4598,221,107,0.9608
4599,221,107,0.4904
4600,221,107,0.5394
4601,221,107,0.9348
4602,221,107,0.9156
4603,221,107,0.9722
4889,222,23,0.6569
4890,222,23,0.2500
4891,222,23,0.6511
4892,222,23,0.9453
4893,222,23,0.9836
4894,222,23,0.9905
4895,222,23,0.9928
4896,222,23,0.9941
4897,222,23,0.9946
4898,222,23,0.9952
5400,223,23,0.6588
5401,223,23,0.8200
5402,223,23,0.0402
4077,219,93,0.9290
4078,219,93,0.5701
4079,219,93,0.2386
4604,221,43,0.8450
4605,221,43,0.8201
4606,221,43,0.8148
4607,221,43,0.8755
4608,221,43,0.6335
4609,221,43,0.9047
4610,221,43,0.6165
4611,221,43,0.4014
4899,222,23,0.7763
4900,222,23,0.1265
4901,222,23,0.6271
4902,222,23,0.7690
4903,222,23,0.9031
4904,222,23,0.9486
4905,222,23,0.1386
4906,222,23,0.9122
4907,222,23,0.2749
4908,222,23,0.5024
5403,223,23,0.5556
5404,223,23,0.7272
5405,223,23,0.7465
5406,223,23,0.2906
5407,223,23,0.5006
5408,223,23,0.4620
4080,219,93,0.5684
4081,219,93,0.7724
4082,219,93,0.2253
4612,221,43,0.7256
4613,221,43,0.6990
4614,221,43,0.9214
4615,221,43,0.9557
4616,221,43,0.8068
4617,221,43,0.4139
4618,221,43,0.4143
4619,221,43,0.8034
4620,221,43,0.9221
4909,222,23,0.9149
4910,222,23,0.4377
4911,222,23,0.5539
4912,222,23,0.9577
4913,222,23,0.9731
4914,222,23,0.9851
4915,222,23,0.9823
4916,222,23,0.0790
4917,222,23,0.3167
4918,222,23,0.8214
5409,223,23,0.9450
5410,223,23,0.9647
5411,223,23,0.2696
5412,223,23,0.2097
4083,219,93,0.9027
4084,219,93,0.9670
4085,219,93,0.9820
4086,219,93,0.9884
4087,219,93,0.7044
4088,219,93,0.5134
4089,219,93,0.8283
4090,219,93,0.2657
4091,219,93,0.4797
4092,219,93,0.8720
4621,221,43,0.8252
4622,221,43,0.9770
4623,221,43,0.9671
4624,221,43,0.9486
4625,221,43,0.9547
4626,221,43,0.9428
4627,221,43,0.7763
4628,221,43,0.7924
4629,221,43,0.7423
4630,221,43,0.2588
4919,222,23,0.8997
4920,222,23,0.7952
4921,222,23,0.5423
4922,222,23,0.6337
4923,222,23,0.9590
4924,222,23,0.9865
4925,222,23,0.9907
4926,222,23,0.9924
4927,222,23,0.9932
4928,222,23,0.9929
5413,223,23,0.9317
5414,223,23,0.7627
4093,219,93,0.9409
4094,219,93,0.9747
4095,219,93,0.1516
4096,219,93,0.5646
4097,219,93,0.9524
4098,219,93,0.9445
4099,219,93,0.9452
4100,219,93,0.7345
4101,219,93,0.9680
4102,219,93,0.9852
4631,221,17,0.9440
4632,221,17,0.4834
4633,221,17,0.7042
4634,221,17,0.9570
4635,221,17,0.7146
4636,221,17,0.9760
4637,221,17,0.8891
4638,221,17,0.3880
4929,222,23,0.9329
4930,222,23,0.5119
4931,222,23,0.4901
4932,222,23,0.4455
4933,222,23,0.6660
4934,222,23,0.2535
4935,222,23,0.8568
4936,222,23,0.8121
4937,222,23,0.9243
4938,222,23,0.7424
5415,223,23,0.3537
5416,223,23,0.4948
5417,223,23,0.9241
5418,223,23,0.7094
5419,223,23,0.4681
5420,223,23,0.6850
4639,221,17,0.8743
4640,221,17,0.9333
4641,221,17,0.6712
4642,221,17,0.9344
4643,221,17,0.6654
4644,221,17,0.0865
4939,222,23,0.8986
4940,222,23,0.6018
4941,222,23,0.7475
4942,222,23,0.7916
4943,222,23,0.9547
4944,222,23,0.9826
4945,222,23,0.9153
4946,222,23,0.6105
4947,222,23,0.5415
4948,222,23,0.6655
5421,223,23,0.3487
5422,223,23,0.5090
6031,224,132,0.8730
6032,224,132,0.0632
6033,224,132,0.2850
6034,224,132,0.5090
6035,224,132,0.8829
6036,224,132,0.9460
6037,224,132,0.2891
6038,224,132,0.6164
6039,224,132,0.9397
6040,224,132,0.9611
4645,221,17,0.4496
4646,221,17,0.5450
4949,222,107,0.5306
4950,222,107,0.8131
4951,222,107,0.9640
4952,222,107,0.5434
4953,222,107,0.9267
4954,222,107,0.8336
4955,222,107,0.9788
4956,222,107,0.9595
4957,222,107,0.8832
4958,222,107,0.9836
5423,223,23,0.8857
5424,223,23,0.9680
5425,223,23,0.7960
6041,224,132,0.7266
6042,224,132,0.7698
6043,224,132,0.1935
6044,224,132,0.2988
6045,224,132,0.1763
6046,224,132,0.2704
4647,221,17,0.4966
4648,221,17,0.4794
4959,222,43,0.8633
4960,222,43,0.9546
4961,222,43,0.7204
4962,222,43,0.3476
4963,222,43,0.5656
4964,222,43,0.7406
4965,222,43,0.2769
4966,222,43,0.8138
4967,222,43,0.6796
4968,222,43,0.6308
5426,223,23,0.7954
5427,223,23,0.9673
5428,223,23,0.9830
5429,223,23,0.7804
5430,223,23,0.5433
5431,223,23,0.8426
5432,223,23,0.9775
5433,223,23,0.3258
5434,223,23,0.6078
5435,223,23,0.8408
6047,224,132,0.8477
6048,224,132,0.9643
6049,224,132,0.5085
6050,224,132,0.4547
6051,224,132,0.5982
6052,224,132,0.9604
6053,224,132,0.6366
6054,224,132,0.9186
6055,224,132,0.9791
6056,224,132,0.9379
4649,221,17,0.4310
4650,221,17,0.9650
4651,221,17,0.7781
4969,222,43,0.9479
4970,222,43,0.9434
4971,222,43,0.9512
4972,222,43,0.7597
4973,222,43,0.9612
4974,222,43,0.5092
4975,222,43,0.9681
4976,222,43,0.6341
4977,222,43,0.6170
4978,222,43,0.5190
5436,223,23,0.6351
5437,223,23,0.4986
5438,223,23,0.5642
5439,223,23,0.7071
5440,223,23,0.9433
5441,223,23,0.9815
5442,223,23,0.9878
5443,223,23,0.9918
5444,223,23,0.9922
5445,223,23,0.9927
6057,224,132,0.9299
6058,224,132,0.9488
6059,224,132,0.9571
6060,224,132,0.9635
6061,224,132,0.9828
6062,224,132,0.9695
6063,224,132,0.9227
6064,224,132,0.9131
6065,224,132,0.9060
6066,224,132,0.9725
4652,221,17,0.2547
4653,221,17,0.7652
4654,221,17,0.4477
4655,221,17,0.9046
4656,221,17,0.9253
4657,221,17,0.3695
4658,221,17,0.9547
4659,221,17,0.8736
4660,221,17,0.1180
4979,222,43,0.9075
4980,222,43,0.3827
4981,222,43,0.7604
4982,222,43,0.2657
4983,222,43,0.4751
4984,222,43,0.6019
4985,222,43,0.5375
4986,222,43,0.2758
4987,222,43,0.8367
4988,222,43,0.9268
5446,223,23,0.8891
5447,223,23,0.6858
5448,223,23,0.4341
5449,223,23,0.5247
5450,223,23,0.8573
5451,223,23,0.8547
5452,223,23,0.9140
5453,223,23,0.8315
5454,223,23,0.9076
5455,223,23,0.7908
6067,224,132,0.9407
6068,224,132,0.4956
6069,224,132,0.3629
4661,221,17,0.9494
4662,221,17,0.3869
4663,221,17,0.6861
4664,221,17,0.9594
4665,221,17,0.9786
4666,221,17,0.0278
4667,221,17,0.8370
4668,221,17,0.6132
4989,222,43,0.3264
4990,222,43,0.4187
4991,222,43,0.5828
4992,222,43,0.8650
4993,222,43,0.0950
4994,222,43,0.7675
4995,222,43,0.5582
4996,222,43,0.4913
4997,222,43,0.5911
4998,222,43,0.8374
5456,223,23,0.4883
5457,223,23,0.6538
5458,223,23,0.6064
5459,223,23,0.9109
5460,223,23,0.9724
5461,223,23,0.9862
5462,223,23,0.9915
5463,223,23,0.9923
5464,223,23,0.9924
5465,223,23,0.9930
6070,224,132,0.5786
6071,224,132,0.9249
4669,221,17,0.6788
4670,221,17,0.5314
4671,221,17,0.7165
4999,222,43,0.1549
5000,222,43,0.5791
5001,222,43,0.6893
5002,222,43,0.9549
5003,222,43,0.9765
5004,222,43,0.9894
5005,222,43,0.9909
5006,222,43,0.9929
5007,222,43,0.9923
5008,222,43,0.9932
5466,223,23,0.4810
5467,223,23,0.5880
5468,223,23,0.5967
5469,223,23,0.9379
5470,223,23,0.0234
5471,223,23,0.7999
5472,223,23,0.8189
5473,223,23,0.8630
5474,223,23,0.9240
5475,223,23,0.9614
6072,224,132,0.5423
6073,224,132,0.8339
4672,221,17,0.2603
4673,221,17,0.5966
4674,221,17,0.9350
4675,221,17,0.9635
4676,221,17,0.2283
5009,222,43,0.8868
5010,222,43,0.7065
5011,222,43,0.4503
5012,222,43,0.9019
5013,222,43,0.8873
5014,222,43,0.8067
5015,222,43,0.6365
5016,222,43,0.4411
5017,222,43,0.0555
5018,222,43,0.2036
5476,223,23,0.9372
5477,223,23,0.5783
5478,223,23,0.5191
5479,223,23,0.9051
5480,223,23,0.9702
5481,223,23,0.9854
5482,223,23,0.9908
5483,223,23,0.9918
5484,223,23,0.9930
5485,223,23,0.9933
6074,224,132,0.9305
6075,224,132,0.6569
6076,224,132,0.5017
6077,224,132,0.4870
6078,224,132,0.7824
6079,224,132,0.9676
6080,224,132,0.9839
6081,224,132,0.9902
6082,224,132,0.9930
6083,224,132,0.9942
4677,221,17,0.6608
4678,221,17,0.9399
4679,221,17,0.9813
4680,221,17,0.3105
4681,221,17,0.2401
4682,221,17,0.4522
5019,222,43,0.5596
5020,222,43,0.9236
5021,222,43,0.9489
5022,222,43,0.9407
5023,222,43,0.3105
5024,222,43,0.5190
5025,222,43,0.4663
5026,222,43,0.7890
5027,222,43,0.3783
5028,222,43,0.8633
5486,223,23,0.6309
5487,223,23,0.7204
5488,223,23,0.2403
5489,223,23,0.4859
6084,224,132,0.4810
6085,224,132,0.5887
4683,221,17,0.9461
4684,221,17,0.9761
4685,221,17,0.9731
4686,221,17,0.4793
4687,221,17,0.4524
4688,221,17,0.1200
4689,221,17,0.4069
5029,222,43,0.7422
5030,222,43,0.9346
5031,222,43,0.8427
5032,222,43,0.3043
5033,222,43,0.7153
5034,222,43,0.9573
5035,222,43,0.5941
5036,222,43,0.9226
5037,222,43,0.4885
5038,222,43,0.6441
5490,223,23,0.9146
5491,223,23,0.9562
5492,223,23,0.3862
6086,224,132,0.6857
6087,224,132,0.8385
6088,224,132,0.9500
6089,224,132,0.8914
6090,224,132,0.8279
6091,224,132,0.9345
6092,224,132,0.2792
6093,224,132,0.8611
6094,224,132,0.8410
6095,224,132,0.9791
4690,221,17,0.9383
4691,221,17,0.6647
4692,221,17,0.6036
4693,221,17,0.6873
4694,221,17,0.8956
4695,221,17,0.8009
4696,221,17,0.8852
4697,221,17,0.9817
4698,221,17,0.7019
4699,221,17,0.9068
5039,222,43,0.7621
5040,222,43,0.6860
5041,222,43,0.0900
5042,222,43,0.3543
5043,222,43,0.4030
5044,222,43,0.7833
5045,222,43,0.9661
5046,222,43,0.9807
5047,222,43,0.9869
5048,222,43,0.9887
5493,223,23,0.4133
5494,223,23,0.6627
6096,224,132,0.8598
6097,224,132,0.9367
6098,224,132,0.9767
6099,224,132,0.9822
6100,224,132,0.9879
6101,224,132,0.9646
6102,224,132,0.4129
6103,224,132,0.7848
4700,221,93,0.6376
4701,221,93,0.3394
4702,221,93,0.9451
4703,221,93,0.9546
4704,221,93,0.9574
4705,221,93,0.9843
4706,221,93,0.9682
4707,221,93,0.9575
4708,221,93,0.3234
5049,222,43,0.7237
5050,222,43,0.9569
5051,222,43,0.8701
5052,222,43,0.9667
5053,222,43,0.9518
5054,222,43,0.3875
5055,222,43,0.9536
5056,222,43,0.5895
5057,222,43,0.9453
5058,222,43,0.2146
5495,223,23,0.1238
5496,223,23,0.6406
6104,224,132,0.8694
6105,224,132,0.3730
6106,224,132,0.5880
6107,224,132,0.9456
5059,222,43,0.7508
5060,222,43,0.7958
5061,222,43,0.6171
5062,222,43,0.6915
5063,222,43,0.6833
5064,222,43,0.4885
5065,222,43,0.4649
5066,222,43,0.8523
5067,222,43,0.9529
5068,222,43,0.9661
5497,223,23,0.4497
5498,223,23,0.6029
6108,224,132,0.5314
6109,224,132,0.7836
6110,224,132,0.6903
6111,224,132,0.4847
6112,224,132,0.8514
6113,224,132,0.6397
6114,224,132,0.0914
6115,224,132,0.8619
6116,224,132,0.9410
6117,224,132,0.9780
6337,225,132,0.8499
6338,225,132,0.7205
6339,225,132,0.8225
6340,225,132,0.9198
6341,225,132,0.8830
6342,225,132,0.9639
6343,225,132,0.7489
6344,225,132,0.9193
6345,225,132,0.3870
6346,225,132,0.9114
5069,222,43,0.8856
5070,222,43,0.8410
5071,222,43,0.6965
5072,222,43,0.5687
5073,222,43,0.9692
5074,222,43,0.6030
5075,222,43,0.4911
5076,222,43,0.3103
5077,222,43,0.6268
5078,222,43,0.5968
5499,223,23,0.4410
5500,223,23,0.2922
5501,223,23,0.4642
5502,223,23,0.9459
5503,223,23,0.0554
5504,223,23,0.8560
5505,223,23,0.1858
5506,223,23,0.9587
5507,223,23,0.9600
5508,223,23,0.6908
6118,224,132,0.9154
6119,224,132,0.5827
6120,224,132,0.7109
6121,224,132,0.9627
6122,224,132,0.9594
6123,224,132,0.7676
6124,224,132,0.3435
6125,224,132,0.5033
6126,224,132,0.9298
6127,224,132,0.9798
6347,225,132,0.8962
6348,225,132,0.8681
6349,225,132,0.9611
6350,225,132,0.5285
6351,225,132,0.9696
6352,225,132,0.9775
6353,225,132,0.9667
6354,225,132,0.8769
6355,225,132,0.9371
6356,225,132,0.9810
5079,222,43,0.5722
5080,222,43,0.2988
5081,222,43,0.7608
5082,222,43,0.6853
5083,222,43,0.8769
5084,222,43,0.6470
5085,222,43,0.9531
5086,222,43,0.9827
5087,222,43,0.9898
5088,222,43,0.9920
5509,223,23,0.9007
5510,223,23,0.2017
5511,223,23,0.6849
5512,223,23,0.1921
6128,224,132,0.1202
6129,224,132,0.3757
6130,224,132,0.8050
6131,224,132,0.9174
6132,224,132,0.9454
6133,224,132,0.9716
6134,224,132,0.9808
6135,224,132,0.9845
6136,224,132,0.9848
6137,224,132,0.9862
6357,225,23,0.7516
6358,225,23,0.9505
6359,225,23,0.6896
6360,225,23,0.8747
6361,225,23,0.6270
6362,225,23,0.6255
6363,225,23,0.3663
6364,225,23,0.9486
6365,225,23,0.6261
6366,225,23,0.9733
5089,222,43,0.9355
5090,222,43,0.3437
5091,222,43,0.4619
5092,222,43,0.8677
5093,222,43,0.9545
5094,222,43,0.9224
