ID,User_ID,Bot_Strategy,Accuracy
880,210,23,0.5725
881,210,23,0.9527
882,210,23,0.6362
3355,217,17,0.5032
3356,217,17,0.9320
3357,217,17,0.9420
3358,217,17,0.8885
3359,217,17,0.9698
3360,217,17,0.9106
3361,217,17,0.9851
3362,217,17,0.9776
3363,217,17,0.7836
3754,219,43,0.1939
3755,219,43,0.5272
3756,219,43,0.9023
3757,219,43,0.9209
3758,219,43,0.9759
3759,219,43,0.9861
3760,219,43,0.9970
3761,219,43,0.9981
3762,219,43,0.9957
3763,219,43,0.9940
4178,220,23,0.8162
4179,220,23,0.1622
4180,220,23,0.4851
4181,220,23,0.7396
4182,220,23,0.9060
4183,220,23,0.1266
4184,220,23,0.6519
4185,220,23,0.9035
4186,220,23,0.1939
4187,220,23,0.9282
883,210,23,0.4220
884,210,23,0.4486
885,210,23,0.8938
886,210,23,0.7004
887,210,23,0.9561
888,210,23,0.7849
889,210,23,0.8553
890,210,23,0.7717
891,210,23,0.8890
892,210,23,0.6036
3364,217,93,0.5662
3365,217,93,0.6450
3366,217,93,0.9797
3764,219,43,0.4270
3765,219,43,0.4070
3766,219,43,0.9059
3767,219,43,0.9544
3768,219,43,0.9421
3769,219,43,0.8251
3770,219,43,0.0562
3771,219,43,0.3705
3772,219,43,0.0280
3773,219,43,0.9514
4188,220,23,0.5712
4189,220,23,0.8560
4190,220,23,0.6808
893,210,23,0.9051
894,210,23,0.8521
895,210,23,0.1676
896,210,23,0.4151
897,210,23,0.7675
898,210,23,0.9366
899,210,23,0.7348
900,210,23,0.9062
901,210,23,0.8169
902,210,23,0.9467
3367,217,93,0.9087
3368,217,93,0.4507
3369,217,93,0.7918
3370,217,93,0.9159
3371,217,93,0.9685
3372,217,93,0.5223
3774,219,43,0.7254
3775,219,43,0.9925
3776,219,43,0.9724
3777,219,43,0.8700
3778,219,43,0.9884
3779,219,43,0.9951
3780,219,43,0.7867
3781,219,43,0.7510
3782,219,43,0.3886
3783,219,43,0.3539
4191,220,23,0.8997
4192,220,23,0.9795
4193,220,23,0.7841
4194,220,23,0.3799
903,210,23,0.5173
904,210,23,0.5679
905,210,23,0.2170
906,210,23,0.2387
907,210,23,0.1988
908,210,23,0.6797
909,210,23,0.6996
910,210,23,0.8979
911,210,23,0.2179
912,210,23,0.4583
3373,217,93,0.7177
3374,217,93,0.7311
3375,217,93,0.9547
3376,217,93,0.9567
3377,217,93,0.9891
3378,217,93,0.9973
3379,217,93,0.1469
3380,217,93,0.8731
3381,217,93,0.2364
3784,219,17,0.5038
3785,219,17,0.8322
3786,219,17,0.3379
3787,219,17,0.7417
3788,219,17,0.1557
3789,219,17,0.3093
3790,219,17,0.4268
3791,219,17,0.6075
3792,219,17,0.7748
3793,219,17,0.9599
4195,220,23,0.7736
4196,220,23,0.0148
4197,220,23,0.4782
913,210,23,0.1474
914,210,23,0.2460
915,210,23,0.8937
916,210,23,0.7280
917,210,23,0.9659
918,210,23,0.5374
919,210,23,0.8971
920,210,23,0.9232
921,210,23,0.0448
922,210,23,0.4940
3382,217,93,0.4658
3383,217,93,0.8939
3384,217,93,0.8942
3385,217,93,0.9817
3386,217,93,0.7960
3794,219,17,0.7894
3795,219,17,0.9658
3796,219,17,0.2736
3797,219,17,0.8390
3798,219,17,0.7553
3799,219,17,0.2165
3800,219,17,0.0511
3801,219,17,0.4118
3802,219,17,0.8842
3803,219,17,0.9896
4198,220,23,0.8641
4199,220,23,0.4081
4200,220,23,0.4202
4201,220,23,0.9501
4202,220,23,0.8637
4203,220,23,0.9922
4204,220,23,0.9968
4205,220,23,0.9924
4206,220,23,0.9973
4207,220,23,0.9947
923,210,23,0.4469
924,210,23,0.0445
925,210,23,0.6902
926,210,23,0.8755
927,210,23,0.9470
928,210,23,0.8822
929,210,23,0.8655
930,210,23,0.9432
931,210,23,0.6325
932,210,23,0.8886
3387,217,93,0.6589
3388,217,93,0.5484
3804,219,17,0.5131
3805,219,17,0.7925
3806,219,17,0.2400
3807,219,17,0.7605
3808,219,17,0.7963
3809,219,17,0.9742
3810,219,17,0.4923
3811,219,17,0.8911
3812,219,17,0.9749
3813,219,17,0.9925
4208,220,23,0.9067
4209,220,23,0.0739
4210,220,23,0.2651
933,210,23,0.2462
934,210,23,0.2044
935,210,23,0.3229
936,210,23,0.7640
937,210,23,0.7689
938,210,23,0.9416
939,210,23,0.5417
940,210,23,0.8596
941,210,23,0.6811
942,210,23,0.9020
3389,217,93,0.1303
3390,217,93,0.6340
3814,219,17,0.3954
3815,219,17,0.1885
3816,219,17,0.4089
3817,219,17,0.8457
3818,219,17,0.1592
3819,219,17,0.4879
3820,219,17,0.2748
3821,219,17,0.8094
3822,219,17,0.9173
3823,219,17,0.8444
4211,220,23,0.6161
4212,220,23,0.7646
4213,220,23,0.8991
4214,220,23,0.9583
4215,220,23,0.2743
4216,220,23,0.0202
4217,220,23,0.2625
943,210,23,0.2405
944,210,23,0.1479
945,210,23,0.8419
946,210,23,0.8858
947,210,23,0.9418
948,210,23,0.8407
949,210,23,0.8070
950,210,23,0.8412
951,210,23,0.5451
952,210,23,0.7451
3391,217,93,0.9160
3392,217,93,0.7809
3824,219,17,0.4299
3825,219,17,0.4791
3826,219,17,0.9874
3827,219,17,0.9977
3828,219,17,0.9977
3829,219,17,0.0054
3830,219,17,0.3709
3831,219,17,0.4369
3832,219,17,0.2426
3833,219,17,0.3987
4218,220,23,0.8999
4219,220,23,0.8429
953,210,23,0.1643
954,210,23,0.2856
955,210,23,0.7281
956,210,23,0.9156
957,210,23,0.4260
958,210,23,0.0848
959,210,23,0.4941
960,210,23,0.7027
961,210,23,0.9255
962,210,23,0.5716
3393,217,93,0.8281
3394,217,93,0.9902
3395,217,93,0.9758
3396,217,93,0.4341
3397,217,93,0.0283
3834,219,17,0.5124
3835,219,17,0.9527
3836,219,17,0.8623
3837,219,17,0.7152
3838,219,17,0.1960
3839,219,17,0.5806
3840,219,17,0.8876
3841,219,17,0.0379
3842,219,17,0.8518
3843,219,17,0.1675
4220,220,23,0.7852
4221,220,23,0.1864
4222,220,23,0.9812
4223,220,23,0.9992
4224,220,23,0.9914
4225,220,23,0.9965
4226,220,23,0.9805
4227,220,23,0.0267
963,210,23,0.2988
964,210,23,0.1094
965,210,23,0.4122
966,210,23,0.7358
3398,217,93,0.8796
3399,217,93,0.5526
3400,217,93,0.9437
3401,217,93,0.9817
3402,217,93,0.8707
3403,217,93,0.7821
3844,219,17,0.8511
3845,219,17,0.9691
3846,219,17,0.0447
3847,219,17,0.1667
3848,219,17,0.4366
3849,219,17,0.4925
3850,219,17,0.1684
3851,219,17,0.5253
3852,219,17,0.5122
3853,219,17,0.7028
4228,220,23,0.8978
4229,220,23,0.5201
4230,220,23,0.7199
4231,220,23,0.9305
4232,220,23,0.9751
4233,220,23,0.7457
4234,220,23,0.9133
4235,220,23,0.8993
4236,220,23,0.7022
4237,220,23,0.9441
3404,217,93,0.5977
3405,217,93,0.5403
3854,219,17,0.0991
3855,219,17,0.2552
3856,219,17,0.2651
3857,219,17,0.5430
3858,219,17,0.0844
3859,219,17,0.6759
3860,219,17,0.2015
3861,219,17,0.8092
3862,219,17,0.9066
3863,219,17,0.7288
4238,220,107,0.8668
4239,220,107,0.9342
4240,220,107,0.8696
4241,220,107,0.9595
4242,220,107,0.9947
4243,220,107,0.5575
4244,220,107,0.9908
4245,220,107,0.9871
4246,220,107,0.9794
4412,221,132,0.8038
4413,221,132,0.4956
4414,221,132,0.9616
4415,221,132,0.9733
4416,221,132,0.0106
4417,221,132,0.7423
4418,221,132,0.9528
4419,221,132,0.9885
4420,221,132,0.9405
4421,221,132,0.9852
3406,217,93,0.8722
3407,217,93,0.9778
3408,217,93,0.9490
3409,217,93,0.3036
3410,217,93,0.9044
3411,217,93,0.9964
3412,217,93,0.9885
3413,217,93,0.4512
3414,217,93,0.9883
3415,217,93,0.5239
3864,219,17,0.2150
3865,219,17,0.7494
3866,219,17,0.6054
3867,219,17,0.1027
3868,219,17,0.0728
3869,219,17,0.7430
3870,219,17,0.8868
3871,219,17,0.9883
3872,219,17,0.9955
3873,219,17,0.6154
4247,220,43,0.6935
4248,220,43,0.5865
4422,221,132,0.8848
4423,221,132,0.9746
4424,221,132,0.9126
4425,221,132,0.9864
4426,221,132,0.9526
4427,221,132,0.3257
4428,221,132,0.1554
4429,221,132,0.9486
4430,221,132,0.1996
4431,221,132,0.8606
3416,217,93,0.9054
3417,217,93,0.2340
3418,217,93,0.8427
3874,219,17,0.7663
3875,219,17,0.9797
3876,219,17,0.7692
3877,219,17,0.7872
3878,219,17,0.6674
3879,219,17,0.5221
3880,219,17,0.9286
3881,219,17,0.5832
3882,219,17,0.8767
3883,219,17,0.9877
4249,220,43,0.9739
4250,220,43,0.9078
4251,220,43,0.8793
4252,220,43,0.9868
4253,220,43,0.9589
4254,220,43,0.7684
4255,220,43,0.9157
4256,220,43,0.8140
4257,220,43,0.3249
4432,221,132,0.9483
4433,221,132,0.1979
4434,221,132,0.4317
4435,221,132,0.4814
4436,221,132,0.8957
4437,221,132,0.9893
4438,221,132,0.9354
4439,221,132,0.9705
4440,221,132,0.9326
4441,221,132,0.9506
3419,217,93,0.5199
3420,217,93,0.9800
3421,217,93,0.9843
3422,217,93,0.7339
3423,217,93,0.1573
3424,217,93,0.9834
3425,217,93,0.7810
3426,217,93,0.8978
3884,219,17,0.5141
3885,219,17,0.4688
3886,219,17,0.7975
3887,219,17,0.1423
3888,219,17,0.3710
3889,219,17,0.1828
3890,219,17,0.8173
3891,219,17,0.1928
3892,219,17,0.7091
3893,219,17,0.2689
4258,220,43,0.8197
4259,220,43,0.9839
4260,220,43,0.8189
4261,220,43,0.9787
4262,220,43,0.9355
4263,220,43,0.9829
4264,220,43,0.9211
4265,220,43,0.4305
4442,221,132,0.7948
4443,221,132,0.0563
4444,221,132,0.3888
4445,221,132,0.9124
4446,221,132,0.9873
4447,221,132,0.9396
4448,221,132,0.8576
4449,221,132,0.8175
4450,221,132,0.9697
4451,221,132,0.0445
3427,217,93,0.9112
3428,217,93,0.8875
3429,217,93,0.0226
3430,217,93,0.3287
3894,219,17,0.2290
3895,219,17,0.4235
3896,219,17,0.3147
3897,219,17,0.3839
3898,219,17,0.3477
3899,219,17,0.8920
3900,219,17,0.5052
3901,219,17,0.1542
3902,219,17,0.4370
3903,219,17,0.9332
4266,220,43,0.8385
4267,220,43,0.7813
4452,221,132,0.8440
4453,221,132,0.9661
4454,221,132,0.9852
4455,221,132,0.9844
4456,221,132,0.9075
4457,221,132,0.9931
4458,221,132,0.0729
4459,221,132,0.9341
4460,221,132,0.9911
4461,221,132,0.9973
3431,217,93,0.8220
3432,217,93,0.0373
3433,217,93,0.6958
3904,219,17,0.1484
3905,219,17,0.1620
3906,219,17,0.6249
3907,219,17,0.7242
3908,219,17,0.6108
3909,219,17,0.7298
3910,219,17,0.8569
3911,219,17,0.8430
3912,219,17,0.8834
3913,219,17,0.5108
4268,220,43,0.0290
4269,220,43,0.1543
4462,221,132,0.8522
4463,221,132,0.9709
4464,221,132,0.9830
4465,221,132,0.3971
4466,221,132,0.9914
4467,221,132,0.7765
3434,217,93,0.7442
3435,217,93,0.7811
3436,217,93,0.4380
3914,219,17,0.1598
3915,219,17,0.6583
3916,219,17,0.3306
3917,219,17,0.9591
3918,219,17,0.8623
3919,219,17,0.8187
3920,219,17,0.1201
3921,219,17,0.3975
3922,219,17,0.2062
3923,219,17,0.1182
4270,220,43,0.9213
4271,220,43,0.9616
4272,220,43,0.9643
4273,220,43,0.2067
4274,220,43,0.0736
4275,220,43,0.8486
4276,220,43,0.2506
4277,220,43,0.7132
4468,221,132,0.0204
4469,221,132,0.5172
3437,217,93,0.7811
3438,217,93,0.6044
3439,217,93,0.6915
3924,219,17,0.1670
3925,219,17,0.5665
3926,219,17,0.6702
3927,219,17,0.9373
3928,219,17,0.2516
3929,219,17,0.8876
3930,219,17,0.1214
3931,219,17,0.2219
3932,219,17,0.3817
3933,219,17,0.9625
4278,220,43,0.8253
4279,220,43,0.5653
4280,220,43,0.1839
4281,220,43,0.3850
4282,220,43,0.4359
4283,220,43,0.1327
4284,220,43,0.7843
4285,220,43,0.8575
4286,220,43,0.9897
4287,220,43,0.9744
4470,221,132,0.9624
4471,221,132,0.9710
4472,221,132,0.8969
4473,221,132,0.6652
3440,217,93,0.9157
3441,217,93,0.4325
3442,217,93,0.4011
3934,219,17,0.1929
3935,219,17,0.4168
3936,219,17,0.6984
3937,219,17,0.7251
3938,219,17,0.1071
3939,219,17,0.3566
3940,219,17,0.6063
3941,219,17,0.1415
3942,219,17,0.6748
3943,219,17,0.5531
4288,220,43,0.7581
4289,220,43,0.9533
4290,220,43,0.7953
4291,220,43,0.9486
4292,220,43,0.0170
4293,220,43,0.0349
4474,221,132,0.5655
4475,221,132,0.5395
4476,221,132,0.9904
4477,221,132,0.4499
4478,221,132,0.9400
4479,221,132,0.9891
4480,221,132,0.9894
4481,221,132,0.9856
4482,221,132,0.9925
4483,221,132,0.9875
3443,217,93,0.8610
3444,217,93,0.9899
3445,217,93,0.9403
3446,217,93,0.8263
3447,217,93,0.0593
3448,217,93,0.9617
3449,217,93,0.9740
3450,217,93,0.9956
3451,217,93,0.9819
3944,219,17,0.4341
3945,219,17,0.1375
3946,219,17,0.7200
3947,219,17,0.3261
3948,219,17,0.0699
3949,219,17,0.4729
3950,219,17,0.3879
3951,219,17,0.1973
3952,219,17,0.7313
3953,219,17,0.3812
4294,220,43,0.8347
4295,220,43,0.7119
4296,220,43,0.2221
4297,220,43,0.8375
4298,220,43,0.8917
4299,220,43,0.8844
4300,220,43,0.9514
4301,220,43,0.9720
4302,220,43,0.9461
4303,220,43,0.3132
4484,221,23,0.4971
4485,221,23,0.9255
3452,217,43,0.1664
3954,219,17,0.2336
3955,219,17,0.5497
3956,219,17,0.8655
3957,219,17,0.7579
3958,219,17,0.8650
3959,219,17,0.7359
3960,219,17,0.9120
3961,219,17,0.2357
3962,219,17,0.7684
3963,219,17,0.9218
4304,220,43,0.8691
4305,220,43,0.9347
4306,220,43,0.5886
4307,220,43,0.9834
4308,220,43,0.8648
4309,220,43,0.9807
4310,220,43,0.9933
4311,220,43,0.9125
4312,220,43,0.1246
4313,220,43,0.9332
4486,221,23,0.9071
4487,221,23,0.8807
4488,221,23,0.8481
4489,221,23,0.9759
3964,219,17,0.8655
3965,219,17,0.4184
3966,219,17,0.8496
3967,219,17,0.3476
3968,219,17,0.8290
3969,219,17,0.2318
3970,219,17,0.5380
3971,219,17,0.8768
3972,219,17,0.9942
3973,219,17,0.9990
4314,220,43,0.6136
4315,220,43,0.9764
4316,220,43,0.9302
4317,220,43,0.1066
4318,220,43,0.8673
4319,220,43,0.4952
4320,220,43,0.9739
4490,221,23,0.3029
4491,221,23,0.7545
4709,222,132,0.7829
4710,222,132,0.6390
4711,222,132,0.5874
4712,222,132,0.6890
4713,222,132,0.9676
4714,222,132,0.9647
4715,222,132,0.9580
4716,222,132,0.9905
4717,222,132,0.9823
4718,222,132,0.8917
3974,219,17,0.2692
3975,219,17,0.9231
3976,219,17,0.9855
3977,219,17,0.9722
3978,219,17,0.8067
3979,219,17,0.9905
3980,219,17,0.9893
3981,219,17,0.9985
3982,219,17,0.9966
3983,219,17,0.9980
4321,220,43,0.9001
4322,220,43,0.1095
4323,220,43,0.7829
4492,221,23,0.5357
4493,221,23,0.2287
4494,221,23,0.5355
4495,221,23,0.9615
4719,222,132,0.8587
4720,222,132,0.1777
4721,222,132,0.5525
4722,222,132,0.7197
4723,222,132,0.6542
4724,222,132,0.8201
4725,222,132,0.9846
4726,222,132,0.1393
4727,222,132,0.8125
4728,222,132,0.0424
3984,219,17,0.0797
3985,219,17,0.4575
3986,219,17,0.0952
3987,219,17,0.6822
3988,219,17,0.0510
3989,219,17,0.8942
3990,219,17,0.3981
3991,219,17,0.3659
3992,219,17,0.5865
3993,219,17,0.6632
4324,220,43,0.5076
4325,220,43,0.8415
4326,220,43,0.6714
4327,220,43,0.9825
4496,221,23,0.8783
4497,221,23,0.8497
4498,221,23,0.7610
4729,222,132,0.8938
4730,222,132,0.9916
4731,222,132,0.4802
4732,222,132,0.0526
4733,222,132,0.9169
4734,222,132,0.9817
4735,222,132,0.6500
4736,222,132,0.9790
4737,222,132,0.9889
4738,222,132,0.0986
3994,219,17,0.5602
3995,219,17,0.2176
3996,219,17,0.7262
3997,219,17,0.1057
3998,219,17,0.5251
3999,219,17,0.8959
4000,219,17,0.7618
4001,219,17,0.9883
4002,219,17,0.2534
4003,219,17,0.9188
4328,220,43,0.9096
4329,220,43,0.9737
4330,220,43,0.9827
4331,220,43,0.9963
4332,220,43,0.9308
4333,220,43,0.8585
4334,220,43,0.9914
4335,220,43,0.9788
4336,220,43,0.9863
4499,221,23,0.8941
4500,221,23,0.6645
4501,221,23,0.0897
4502,221,23,0.5930
4503,221,23,0.9400
4504,221,23,0.4986
4505,221,23,0.8000
4506,221,23,0.9441
4507,221,23,0.3309
4739,222,132,0.1720
4740,222,132,0.3972
4741,222,132,0.8559
4742,222,132,0.9934
4743,222,132,0.9949
4744,222,132,0.9972
4745,222,132,0.9952
4746,222,132,0.9835
4747,222,132,0.9887
4748,222,132,0.9954
4004,219,93,0.3669
4005,219,93,0.3386
4006,219,93,0.2085
4007,219,93,0.2592
4008,219,93,0.4523
4009,219,93,0.3718
4010,219,93,0.6081
4011,219,93,0.0588
4012,219,93,0.8629
4013,219,93,0.8009
4337,220,17,0.9014
4338,220,17,0.8900
4339,220,17,0.7144
4340,220,17,0.9278
4341,220,17,0.6912
4342,220,17,0.1543
4343,220,17,0.7908
4344,220,17,0.9930
4345,220,17,0.9974
4346,220,17,0.9964
4508,221,23,0.9104
4509,221,23,0.8986
4510,221,23,0.6344
4511,221,23,0.9303
4512,221,23,0.0529
4513,221,23,0.4166
4749,222,132,0.4782
4750,222,132,0.8224
4751,222,132,0.2457
4752,222,132,0.9748
4753,222,132,0.9973
4754,222,132,0.9950
4755,222,132,0.9973
4756,222,132,0.9984
4757,222,132,0.9969
4758,222,132,0.9965
4014,219,93,0.4877
4015,219,93,0.9682
4016,219,93,0.9840
4017,219,93,0.8511
4018,219,93,0.8886
4019,219,93,0.3758
4020,219,93,0.8692
4021,219,93,0.9436
4022,219,93,0.9809
4023,219,93,0.3663
4347,220,17,0.5601
4348,220,17,0.7444
4514,221,23,0.8878
4515,221,23,0.7931
4516,221,23,0.6598
4517,221,23,0.9835
4518,221,23,0.0838
4519,221,23,0.4202
4520,221,23,0.9425
4521,221,23,0.9586
4522,221,23,0.8915
4523,221,23,0.8776
4759,222,132,0.3630
4760,222,132,0.9679
4761,222,132,0.9780
4762,222,132,0.9356
4763,222,132,0.9893
4764,222,132,0.9868
4765,222,132,0.9900
4766,222,132,0.6996
4767,222,132,0.9767
4768,222,132,0.9917
4024,219,93,0.2764
4025,219,93,0.7201
4026,219,93,0.1838
4027,219,93,0.6234
4028,219,93,0.8433
4029,219,93,0.0990
4030,219,93,0.6573
4031,219,93,0.3254
4032,219,93,0.9293
4033,219,93,0.3956
4349,220,17,0.5704
4350,220,17,0.9588
4351,220,17,0.8917
4352,220,17,0.6059
4353,220,17,0.4944
4354,220,17,0.8647
4355,220,17,0.4234
4524,221,23,0.7212
4525,221,23,0.8597
4526,221,23,0.9665
4527,221,23,0.4107
4528,221,23,0.3192
4769,222,23,0.8870
4770,222,23,0.7879
4771,222,23,0.9728
4772,222,23,0.7655
4773,222,23,0.9902
4774,222,23,0.9358
4775,222,23,0.6781
4776,222,23,0.9837
4777,222,23,0.9816
4778,222,23,0.1158
4034,219,93,0.8535
4035,219,93,0.2972
4036,219,93,0.6269
4037,219,93,0.6902
4356,220,17,0.8424
4357,220,17,0.7954
4358,220,17,0.6017
4359,220,17,0.1827
4529,221,23,0.8540
4530,221,23,0.9041
4531,221,23,0.8347
4532,221,23,0.8546
4533,221,23,0.0815
4534,221,23,0.5706
4535,221,23,0.3085
4536,221,23,0.5243
4537,221,23,0.2972
4779,222,23,0.8406
4780,222,23,0.1729
4781,222,23,0.9620
4782,222,23,0.5338
4783,222,23,0.6389
4784,222,23,0.9387
4785,222,23,0.8864
4786,222,23,0.5177
4787,222,23,0.9293
4788,222,23,0.7771
4038,219,93,0.6493
4039,219,93,0.9455
4040,219,93,0.1368
4041,219,93,0.4341
4360,220,17,0.9012
4361,220,17,0.7887
4362,220,17,0.8819
4363,220,17,0.6019
4538,221,23,0.7916
4539,221,23,0.9341
4540,221,23,0.7315
4541,221,23,0.3847
4789,222,23,0.7910
4790,222,23,0.4538
4791,222,23,0.1291
4792,222,23,0.8221
4793,222,23,0.2763
4794,222,23,0.9769
4795,222,23,0.9939
4796,222,23,0.7738
4797,222,23,0.9851
4798,222,23,0.4339
4042,219,93,0.8803
4043,219,93,0.8458
4044,219,93,0.8583
4045,219,93,0.8875
4364,220,17,0.6594
4365,220,17,0.9178
4366,220,17,0.7176
4367,220,17,0.9650
4368,220,17,0.9781
4369,220,17,0.9756
4370,220,17,0.8914
4371,220,17,0.9410
4372,220,17,0.3068
4542,221,23,0.8077
4543,221,23,0.8991
4544,221,23,0.8890
4545,221,23,0.2598
4546,221,23,0.9037
4547,221,23,0.5374
4799,222,23,0.8599
4800,222,23,0.3016
4801,222,23,0.9712
4802,222,23,0.9332
4803,222,23,0.9407
4804,222,23,0.8703
4805,222,23,0.7833
4806,222,23,0.7110
4807,222,23,0.9560
4808,222,23,0.9928
4046,219,93,0.2318
4047,219,93,0.3248
4048,219,93,0.2371
4373,220,17,0.7484
4374,220,17,0.1845
4375,220,17,0.5738
4376,220,17,0.8845
4548,221,23,0.3944
4549,221,23,0.7948
4809,222,23,0.7910
4810,222,23,0.0984
4811,222,23,0.9306
4812,222,23,0.7611
4813,222,23,0.9101
4814,222,23,0.7876
4815,222,23,0.9769
4816,222,23,0.2081
4817,222,23,0.6437
4818,222,23,0.1937
4049,219,93,0.8925
4050,219,93,0.4117
4051,219,93,0.1717
4052,219,93,0.8566
4377,220,17,0.8753
4378,220,17,0.9633
4379,220,17,0.9862
4380,220,17,0.8681
4381,220,17,0.9240
4382,220,17,0.1752
4383,220,17,0.8621
4384,220,17,0.3696
4385,220,17,0.0975
4386,220,17,0.8395
4550,221,23,0.8746
4551,221,23,0.7486
4552,221,23,0.9623
4553,221,23,0.4577
4554,221,23,0.7616
4819,222,23,0.4653
4820,222,23,0.9630
4821,222,23,0.7997
4822,222,23,0.9788
4823,222,23,0.8486
4824,222,23,0.7845
4825,222,23,0.0294
4826,222,23,0.7331
4827,222,23,0.9784
4828,222,23,0.9969
4053,219,93,0.8464
4054,219,93,0.0449
4055,219,93,0.8481
4056,219,93,0.7040
4387,220,17,0.8574
4388,220,17,0.6142
4389,220,17,0.6253
4390,220,17,0.8399
4391,220,17,0.1433
4392,220,17,0.9247
4555,221,23,0.6749
4556,221,23,0.4453
4829,222,23,0.4545
4830,222,23,0.9569
4831,222,23,0.9576
4832,222,23,0.6975
4833,222,23,0.8881
4834,222,23,0.8169
4835,222,23,0.7825
4836,222,23,0.9458
4837,222,23,0.9722
4838,222,23,0.9955
4057,219,93,0.3422
4058,219,93,0.1196
4059,219,93,0.8558
4060,219,93,0.1063
4393,220,17,0.6674
4394,220,17,0.9697
4395,220,17,0.8357
4396,220,17,0.9777
4397,220,17,0.9867
4398,220,17,0.3426
4399,220,17,0.9466
4400,220,17,0.9978
4401,220,17,0.6514
4402,220,17,0.9926
4557,221,23,0.9188
4558,221,23,0.3853
4559,221,23,0.9348
4560,221,23,0.9900
4561,221,23,0.9183
4562,221,23,0.5676
4563,221,23,0.6361
4564,221,23,0.8284
4839,222,23,0.7608
4840,222,23,0.8245
4841,222,23,0.9872
4842,222,23,0.9836
4843,222,23,0.5208
4844,222,23,0.7200
4845,222,23,0.9710
4846,222,23,0.9926
4847,222,23,0.9422
4848,222,23,0.9638
4061,219,93,0.3682
4062,219,93,0.2209
4063,219,93,0.1485
4064,219,93,0.4550
4403,220,93,0.9413
4404,220,93,0.4814
4405,220,93,0.9724
4406,220,93,0.9386
4407,220,93,0.6625
4408,220,93,0.9671
4409,220,93,0.6477
4410,220,93,0.9813
4411,220,93,0.0149
4565,221,23,0.5288
4566,221,23,0.8469
4567,221,23,0.9856
4568,221,23,0.7141
4569,221,23,0.8701
4570,221,23,0.9767
4571,221,23,0.9786
4572,221,23,0.0985
4573,221,23,0.3759
4849,222,23,0.8721
4850,222,23,0.2155
4851,222,23,0.8404
4852,222,23,0.9974
4853,222,23,0.8717
4854,222,23,0.9932
4855,222,23,0.9982
4856,222,23,0.9978
4857,222,23,0.9966
4858,222,23,0.9936
4065,219,93,0.2795
4066,219,93,0.4061
4067,219,93,0.1821
4574,221,23,0.9461
4575,221,23,0.6799
4576,221,23,0.9757
4577,221,23,0.9381
4578,221,23,0.9850
4579,221,23,0.9830
4580,221,23,0.9882
4581,221,23,0.9804
4582,221,23,0.6752
4859,222,23,0.8601
4860,222,23,0.9540
4861,222,23,0.9728
4862,222,23,0.2449
4863,222,23,0.3876
4864,222,23,0.4826
4865,222,23,0.8853
4866,222,23,0.8216
4867,222,23,0.2054
4868,222,23,0.7273
5378,223,132,0.9189
5379,223,132,0.7664
5380,223,132,0.5767
5381,223,132,0.9809
5382,223,132,0.6295
5383,223,132,0.9579
5384,223,132,0.9826
5385,223,132,0.3153
5386,223,132,0.1261
5387,223,132,0.8951
4068,219,93,0.1134
4069,219,93,0.6492
4070,219,93,0.9401
4583,221,107,0.9624
4584,221,107,0.9144
4585,221,107,0.3009
4586,221,107,0.8813
4587,221,107,0.7682
4588,221,107,0.0404
4869,222,23,0.8901
4870,222,23,0.9331
4871,222,23,0.9787
4872,222,23,0.7082
4873,222,23,0.3261
4874,222,23,0.8096
4875,222,23,0.9941
4876,222,23,0.9988
4877,222,23,0.9950
4878,222,23,0.9958
5388,223,132,0.9508
5389,223,132,0.3353
5390,223,132,0.9425
5391,223,132,0.4314
5392,223,132,0.7291
5393,223,132,0.9879
5394,223,132,0.7315
5395,223,132,0.9448
5396,223,132,0.6122
5397,223,132,0.9906
4071,219,93,0.9186
4072,219,93,0.2302
4073,219,93,0.0146
4589,221,107,0.9777
4590,221,107,0.9744
4591,221,107,0.4441
4592,221,107,0.7960
4593,221,107,0.9160
4594,221,107,0.1148
4879,222,23,0.8544
4880,222,23,0.9397
4881,222,23,0.9789
4882,222,23,0.9498
4883,222,23,0.9856
4884,222,23,0.2935
4885,222,23,0.6706
4886,222,23,0.8929
4887,222,23,0.1482
4888,222,23,0.9812
5398,223,23,0.8167
5399,223,23,0.8182
4074,219,93,0.8933
4075,219,93,0.1608
4076,219,93,0.4410
4595,221,107,0.4622
4596,221,107,0.9604
4597,221,107,0.9679
4598,221,107,0.9781
4599,221,107,0.5619
4600,221,107,0.2128
4601,221,107,0.9839
4602,221,107,0.2821
4603,221,107,0.9856
4889,222,23,0.7362
4890,222,23,0.1935
4891,222,23,0.8298
4892,222,23,0.9953
4893,222,23,0.9925
4894,222,23,0.9975
4895,222,23,0.9964
4896,222,23,0.9958
4897,222,23,0.9991
4898,222,23,0.9989
5400,223,23,0.7499
5401,223,23,0.8954
5402,223,23,0.0680
4077,219,93,0.8723
4078,219,93,0.6833
4079,219,93,0.2657
4604,221,43,0.8543
4605,221,43,0.5653
4606,221,43,0.9555
4607,221,43,0.8856
4608,221,43,0.6714
4609,221,43,0.9828
4610,221,43,0.9069
4611,221,43,0.1982
4899,222,23,0.5730
4900,222,23,0.3290
4901,222,23,0.8879
4902,222,23,0.3317
4903,222,23,0.9465
4904,222,23,0.9860
4905,222,23,0.1418
4906,222,23,0.9224
4907,222,23,0.2275
4908,222,23,0.6824
5403,223,23,0.7136
5404,223,23,0.4786
