ID,User_ID,Bot_Strategy,Accuracy
836,210,23,0.2183
837,210,23,0.6880
838,210,23,0.2694
839,210,23,0.7483
840,210,23,0.7461
841,210,23,0.9163
842,210,23,0.8504
3331,217,43,0.8757
3332,217,43,0.6644
3333,217,43,0.8590
3714,219,43,0.8726
3715,219,43,0.5729
3716,219,43,0.8177
3717,219,43,0.7402
3718,219,43,0.9439
3719,219,43,0.9585
3720,219,43,0.9904
3721,219,43,0.9961
3722,219,43,0.9942
3723,219,43,0.9945
4152,220,132,0.8596
4153,220,132,0.1365
4154,220,132,0.4558
843,210,23,0.1308
844,210,23,0.2389
845,210,23,0.6870
846,210,23,0.1803
847,210,23,0.4194
848,210,23,0.4394
849,210,23,0.6818
850,210,23,0.5858
851,210,23,0.9010
852,210,23,0.7855
3334,217,43,0.9030
3335,217,43,0.9751
3336,217,43,0.9929
3337,217,43,0.9793
3338,217,43,0.6644
3339,217,43,0.6126
3340,217,43,0.9567
3724,219,43,0.3132
3725,219,43,0.4853
3726,219,43,0.5481
3727,219,43,0.4867
3728,219,43,0.2892
3729,219,43,0.6246
3730,219,43,0.4012
3731,219,43,0.2742
3732,219,43,0.4594
3733,219,43,0.5632
4155,220,132,0.5665
4156,220,132,0.9280
4157,220,132,0.1926
4158,220,132,0.9463
4159,220,132,0.9712
4160,220,132,0.9452
4161,220,132,0.8268
4162,220,132,0.9788
4163,220,132,0.9930
4164,220,132,0.9575
853,210,23,0.2425
854,210,23,0.5483
855,210,23,0.7938
856,210,23,0.2176
857,210,23,0.3410
858,210,23,0.2567
859,210,23,0.7627
860,210,23,0.7466
861,210,23,0.9171
862,210,23,0.1280
3341,217,43,0.8859
3342,217,43,0.7125
3343,217,43,0.6356
3344,217,43,0.8296
3345,217,43,0.8305
3346,217,43,0.9659
3347,217,43,0.9560
3348,217,43,0.5079
3349,217,43,0.4231
3734,219,43,0.8578
3735,219,43,0.5514
3736,219,43,0.1685
3737,219,43,0.4145
3738,219,43,0.7002
3739,219,43,0.8149
3740,219,43,0.7200
3741,219,43,0.6923
3742,219,43,0.2026
3743,219,43,0.2696
4165,220,23,0.8417
4166,220,23,0.5671
4167,220,23,0.9627
4168,220,23,0.8360
4169,220,23,0.8815
4170,220,23,0.9854
4171,220,23,0.6551
4172,220,23,0.9132
4173,220,23,0.3641
4174,220,23,0.9318
863,210,23,0.2428
864,210,23,0.3067
865,210,23,0.6906
866,210,23,0.8400
867,210,23,0.9129
868,210,23,0.8248
869,210,23,0.8890
870,210,23,0.9172
871,210,23,0.9577
872,210,23,0.8792
3350,217,17,0.5480
3351,217,17,0.7105
3352,217,17,0.4766
3353,217,17,0.7085
3354,217,17,0.9082
3744,219,43,0.6326
3745,219,43,0.8770
3746,219,43,0.8771
3747,219,43,0.1614
3748,219,43,0.9373
3749,219,43,0.9904
3750,219,43,0.9942
3751,219,43,0.9944
3752,219,43,0.9972
3753,219,43,0.9978
4175,220,23,0.8495
4176,220,23,0.9747
4177,220,23,0.3559
873,210,23,0.8247
874,210,23,0.4937
875,210,23,0.9008
876,210,23,0.4325
877,210,23,0.8219
878,210,23,0.6938
879,210,23,0.9291
880,210,23,0.7731
881,210,23,0.8935
882,210,23,0.8382
3355,217,17,0.5193
3356,217,17,0.9537
3357,217,17,0.9770
3358,217,17,0.9606
3359,217,17,0.9787
3360,217,17,0.9530
3361,217,17,0.9898
3362,217,17,0.9912
3363,217,17,0.7312
3754,219,43,0.0919
3755,219,43,0.4745
3756,219,43,0.8708
3757,219,43,0.8921
3758,219,43,0.9416
3759,219,43,0.9762
3760,219,43,0.9929
3761,219,43,0.9923
3762,219,43,0.9958
3763,219,43,0.9891
4178,220,23,0.7557
4179,220,23,0.2049
4180,220,23,0.4887
4181,220,23,0.9073
4182,220,23,0.9199
4183,220,23,0.5282
4184,220,23,0.8277
4185,220,23,0.8051
4186,220,23,0.4657
4187,220,23,0.9555
883,210,23,0.4870
884,210,23,0.4510
885,210,23,0.8587
886,210,23,0.7113
887,210,23,0.8866
888,210,23,0.8095
889,210,23,0.8523
890,210,23,0.8154
891,210,23,0.8653
892,210,23,0.6410
3364,217,93,0.5173
3365,217,93,0.4196
3366,217,93,0.9070
3764,219,43,0.7698
3765,219,43,0.4206
3766,219,43,0.8984
3767,219,43,0.9702
3768,219,43,0.8857
3769,219,43,0.7454
3770,219,43,0.0392
3771,219,43,0.2987
3772,219,43,0.0820
3773,219,43,0.7765
4188,220,23,0.6086
4189,220,23,0.7768
4190,220,23,0.7552
893,210,23,0.9047
894,210,23,0.7099
895,210,23,0.1714
896,210,23,0.5052
897,210,23,0.4829
898,210,23,0.8651
899,210,23,0.7761
900,210,23,0.8844
901,210,23,0.8629
902,210,23,0.8912
3367,217,93,0.8544
3368,217,93,0.3996
3369,217,93,0.6790
3370,217,93,0.8542
3371,217,93,0.8562
3372,217,93,0.5994
3774,219,43,0.5945
3775,219,43,0.9760
3776,219,43,0.7586
3777,219,43,0.7879
3778,219,43,0.9806
3779,219,43,0.9827
3780,219,43,0.7897
3781,219,43,0.6006
3782,219,43,0.4440
3783,219,43,0.3551
4191,220,23,0.9154
4192,220,23,0.9813
4193,220,23,0.6113
4194,220,23,0.4132
903,210,23,0.5094
904,210,23,0.5626
905,210,23,0.2371
906,210,23,0.3184
907,210,23,0.2648
908,210,23,0.6891
909,210,23,0.3806
910,210,23,0.7672
911,210,23,0.3668
912,210,23,0.7684
3373,217,93,0.6766
3374,217,93,0.3673
3375,217,93,0.9211
3376,217,93,0.9688
3377,217,93,0.9799
3378,217,93,0.9883
3379,217,93,0.3133
3380,217,93,0.7413
3381,217,93,0.2101
3784,219,17,0.4995
3785,219,17,0.7591
3786,219,17,0.4186
3787,219,17,0.4783
3788,219,17,0.3761
3789,219,17,0.6053
3790,219,17,0.5373
3791,219,17,0.6953
3792,219,17,0.7489
3793,219,17,0.9527
4195,220,23,0.6715
4196,220,23,0.0172
4197,220,23,0.4268
913,210,23,0.1093
914,210,23,0.4071
915,210,23,0.7694
916,210,23,0.7936
917,210,23,0.9471
918,210,23,0.6792
919,210,23,0.9017
920,210,23,0.9166
921,210,23,0.0471
922,210,23,0.5054
3382,217,93,0.5346
3383,217,93,0.9105
3384,217,93,0.8531
3385,217,93,0.9421
3386,217,93,0.8195
3794,219,17,0.9100
3795,219,17,0.8807
3796,219,17,0.3910
3797,219,17,0.7967
3798,219,17,0.4116
3799,219,17,0.1665
3800,219,17,0.2150
3801,219,17,0.3788
3802,219,17,0.8054
3803,219,17,0.9469
4198,220,23,0.8018
4199,220,23,0.1240
4200,220,23,0.4837
4201,220,23,0.8594
4202,220,23,0.8214
4203,220,23,0.9739
4204,220,23,0.9864
4205,220,23,0.9894
4206,220,23,0.9953
4207,220,23,0.9875
923,210,23,0.4075
924,210,23,0.1145
925,210,23,0.3165
926,210,23,0.7932
927,210,23,0.9213
928,210,23,0.8876
929,210,23,0.9287
930,210,23,0.9031
931,210,23,0.5734
932,210,23,0.9204
3387,217,93,0.6967
3388,217,93,0.5251
3804,219,17,0.5591
3805,219,17,0.7844
3806,219,17,0.4108
3807,219,17,0.6860
3808,219,17,0.8837
3809,219,17,0.9764
3810,219,17,0.5222
3811,219,17,0.8474
3812,219,17,0.8114
3813,219,17,0.8612
4208,220,23,0.9324
4209,220,23,0.0355
4210,220,23,0.2910
933,210,23,0.2692
934,210,23,0.3134
935,210,23,0.3280
936,210,23,0.8068
937,210,23,0.7175
938,210,23,0.8656
939,210,23,0.5218
940,210,23,0.9198
941,210,23,0.7602
942,210,23,0.9093
3389,217,93,0.1037
3390,217,93,0.5974
3814,219,17,0.3224
3815,219,17,0.1581
3816,219,17,0.3935
3817,219,17,0.7452
3818,219,17,0.2092
3819,219,17,0.5465
3820,219,17,0.3507
3821,219,17,0.7619
3822,219,17,0.6517
3823,219,17,0.8217
4211,220,23,0.6476
4212,220,23,0.7743
4213,220,23,0.9093
4214,220,23,0.8190
4215,220,23,0.2067
4216,220,23,0.0596
4217,220,23,0.3029
943,210,23,0.2473
944,210,23,0.2360
945,210,23,0.7182
946,210,23,0.8870
947,210,23,0.9218
948,210,23,0.8459
949,210,23,0.5287
950,210,23,0.8349
951,210,23,0.4502
952,210,23,0.7535
3391,217,93,0.8649
3392,217,93,0.7583
3824,219,17,0.5986
3825,219,17,0.2804
3826,219,17,0.8282
3827,219,17,0.9919
3828,219,17,0.9959
3829,219,17,0.0049
3830,219,17,0.5337
3831,219,17,0.6193
3832,219,17,0.2410
3833,219,17,0.4417
4218,220,23,0.9166
4219,220,23,0.8262
953,210,23,0.1361
954,210,23,0.2326
955,210,23,0.6248
956,210,23,0.8919
957,210,23,0.3922
958,210,23,0.2549
959,210,23,0.3552
960,210,23,0.3225
961,210,23,0.8377
962,210,23,0.6834
3393,217,93,0.7835
3394,217,93,0.9505
3395,217,93,0.9701
3396,217,93,0.5447
3397,217,93,0.0280
3834,219,17,0.5776
3835,219,17,0.9243
3836,219,17,0.8034
3837,219,17,0.8412
3838,219,17,0.1278
3839,219,17,0.5102
3840,219,17,0.5906
3841,219,17,0.2457
3842,219,17,0.8220
3843,219,17,0.4299
4220,220,23,0.8155
4221,220,23,0.2405
4222,220,23,0.9220
4223,220,23,0.9911
4224,220,23,0.9865
4225,220,23,0.9951
4226,220,23,0.9666
4227,220,23,0.0607
963,210,23,0.3264
964,210,23,0.4242
965,210,23,0.4160
966,210,23,0.7533
3398,217,93,0.9080
3399,217,93,0.6590
3400,217,93,0.7898
3401,217,93,0.9770
3402,217,93,0.8696
3403,217,93,0.6966
3844,219,17,0.8621
3845,219,17,0.9734
3846,219,17,0.1406
3847,219,17,0.2345
3848,219,17,0.4000
3849,219,17,0.4523
3850,219,17,0.3566
3851,219,17,0.6434
3852,219,17,0.6513
3853,219,17,0.5687
4228,220,23,0.9057
4229,220,23,0.5860
4230,220,23,0.6809
4231,220,23,0.8347
4232,220,23,0.9587
4233,220,23,0.8382
4234,220,23,0.9683
4235,220,23,0.9640
4236,220,23,0.5279
4237,220,23,0.9699
3404,217,93,0.5690
3405,217,93,0.5412
3854,219,17,0.1956
3855,219,17,0.3912
3856,219,17,0.3868
3857,219,17,0.4546
3858,219,17,0.2982
3859,219,17,0.4268
3860,219,17,0.3245
3861,219,17,0.5884
3862,219,17,0.9045
3863,219,17,0.4631
4238,220,107,0.7621
4239,220,107,0.9395
4240,220,107,0.9126
4241,220,107,0.9677
4242,220,107,0.9898
4243,220,107,0.5083
4244,220,107,0.9758
4245,220,107,0.9681
4246,220,107,0.9761
4412,221,132,0.7514
4413,221,132,0.5262
4414,221,132,0.8699
4415,221,132,0.9596
4416,221,132,0.0196
4417,221,132,0.6845
4418,221,132,0.9745
4419,221,132,0.9750
4420,221,132,0.9457
4421,221,132,0.9285
3406,217,93,0.9147
3407,217,93,0.9848
3408,217,93,0.9477
3409,217,93,0.2949
3410,217,93,0.8066
3411,217,93,0.9873
3412,217,93,0.9570
3413,217,93,0.3710
3414,217,93,0.9789
3415,217,93,0.4673
3864,219,17,0.2369
3865,219,17,0.6765
3866,219,17,0.5165
3867,219,17,0.3159
3868,219,17,0.2009
3869,219,17,0.7243
3870,219,17,0.8109
3871,219,17,0.9384
3872,219,17,0.9802
3873,219,17,0.7685
4247,220,43,0.7165
4248,220,43,0.5129
4422,221,132,0.9245
4423,221,132,0.9773
4424,221,132,0.9773
4425,221,132,0.9904
4426,221,132,0.9881
4427,221,132,0.1529
4428,221,132,0.3193
4429,221,132,0.9126
4430,221,132,0.5377
4431,221,132,0.6094
3416,217,93,0.8864
3417,217,93,0.1127
3418,217,93,0.7416
3874,219,17,0.7527
3875,219,17,0.9495
3876,219,17,0.9196
3877,219,17,0.8400
3878,219,17,0.6123
3879,219,17,0.4462
3880,219,17,0.8336
3881,219,17,0.2800
3882,219,17,0.8306
3883,219,17,0.9471
4249,220,43,0.8673
4250,220,43,0.9504
4251,220,43,0.8783
4252,220,43,0.9769
4253,220,43,0.9147
4254,220,43,0.6998
4255,220,43,0.7654
4256,220,43,0.7757
4257,220,43,0.5738
4432,221,132,0.9110
4433,221,132,0.1626
4434,221,132,0.3813
4435,221,132,0.4730
4436,221,132,0.7546
4437,221,132,0.9838
4438,221,132,0.8519
4439,221,132,0.9594
4440,221,132,0.9002
4441,221,132,0.9682
3419,217,93,0.5634
3420,217,93,0.9742
3421,217,93,0.9773
3422,217,93,0.4098
3423,217,93,0.4479
3424,217,93,0.9594
3425,217,93,0.5465
3426,217,93,0.8434
3884,219,17,0.4491
3885,219,17,0.5207
3886,219,17,0.7831
3887,219,17,0.1241
3888,219,17,0.4374
3889,219,17,0.3035
3890,219,17,0.6697
3891,219,17,0.3292
3892,219,17,0.7966
3893,219,17,0.3502
4258,220,43,0.8043
4259,220,43,0.9618
4260,220,43,0.5088
4261,220,43,0.9527
4262,220,43,0.9539
4263,220,43,0.9780
4264,220,43,0.9127
4265,220,43,0.4805
4442,221,132,0.7797
4443,221,132,0.0799
4444,221,132,0.3654
4445,221,132,0.9219
4446,221,132,0.9862
4447,221,132,0.8675
4448,221,132,0.6957
4449,221,132,0.5338
4450,221,132,0.9773
4451,221,132,0.0704
3427,217,93,0.9351
3428,217,93,0.8486
3429,217,93,0.0322
3430,217,93,0.3160
3894,219,17,0.2215
3895,219,17,0.5721
3896,219,17,0.2279
3897,219,17,0.3987
3898,219,17,0.3083
3899,219,17,0.8407
3900,219,17,0.5612
3901,219,17,0.2905
3902,219,17,0.6620
3903,219,17,0.8743
4266,220,43,0.8084
4267,220,43,0.6086
4452,221,132,0.8949
4453,221,132,0.9468
4454,221,132,0.9868
4455,221,132,0.9789
4456,221,132,0.8990
4457,221,132,0.9819
4458,221,132,0.1333
4459,221,132,0.9120
4460,221,132,0.9905
4461,221,132,0.9958
3431,217,93,0.8460
3432,217,93,0.0652
3433,217,93,0.7371
3904,219,17,0.1811
3905,219,17,0.1599
3906,219,17,0.5476
3907,219,17,0.6638
3908,219,17,0.7449
3909,219,17,0.8348
3910,219,17,0.8922
3911,219,17,0.9436
3912,219,17,0.9286
3913,219,17,0.8112
4268,220,43,0.1016
4269,220,43,0.5052
4462,221,132,0.8603
4463,221,132,0.9684
4464,221,132,0.9687
4465,221,132,0.5917
4466,221,132,0.9788
4467,221,132,0.5883
3434,217,93,0.8036
3435,217,93,0.7791
3436,217,93,0.4741
3914,219,17,0.2017
3915,219,17,0.5695
3916,219,17,0.3322
3917,219,17,0.7260
3918,219,17,0.8696
3919,219,17,0.8120
3920,219,17,0.2995
3921,219,17,0.5904
3922,219,17,0.3578
3923,219,17,0.2377
4270,220,43,0.9314
4271,220,43,0.9801
4272,220,43,0.9659
4273,220,43,0.3400
4274,220,43,0.1336
4275,220,43,0.8304
4276,220,43,0.1795
4277,220,43,0.6183
4468,221,132,0.0855
4469,221,132,0.4232
3437,217,93,0.6867
3438,217,93,0.8447
3439,217,93,0.6351
3924,219,17,0.1997
3925,219,17,0.5422
3926,219,17,0.6120
3927,219,17,0.8969
3928,219,17,0.1491
3929,219,17,0.6600
3930,219,17,0.2991
3931,219,17,0.2747
3932,219,17,0.3559
3933,219,17,0.9575
4278,220,43,0.7493
4279,220,43,0.5544
4280,220,43,0.4016
4281,220,43,0.5744
4282,220,43,0.5722
4283,220,43,0.1332
4284,220,43,0.6504
4285,220,43,0.7791
4286,220,43,0.9801
4287,220,43,0.9693
4470,221,132,0.8120
4471,221,132,0.9494
4472,221,132,0.7018
4473,221,132,0.7752
3440,217,93,0.9347
3441,217,93,0.4085
3442,217,93,0.4242
3934,219,17,0.2596
3935,219,17,0.4802
3936,219,17,0.7255
3937,219,17,0.5837
3938,219,17,0.0851
3939,219,17,0.4805
3940,219,17,0.3215
3941,219,17,0.2000
3942,219,17,0.6896
3943,219,17,0.4482
4288,220,43,0.8135
4289,220,43,0.8158
4290,220,43,0.7677
4291,220,43,0.9143
4292,220,43,0.0504
4293,220,43,0.0543
4474,221,132,0.4918
4475,221,132,0.5716
4476,221,132,0.9836
4477,221,132,0.4147
4478,221,132,0.9636
4479,221,132,0.9885
4480,221,132,0.9783
4481,221,132,0.9762
4482,221,132,0.9946
4483,221,132,0.9935
3443,217,93,0.8821
3444,217,93,0.9792
3445,217,93,0.9439
3446,217,93,0.6321
3447,217,93,0.1343
3448,217,93,0.9179
3449,217,93,0.9681
3450,217,93,0.9939
3451,217,93,0.9909
3944,219,17,0.5203
3945,219,17,0.0737
3946,219,17,0.5684
3947,219,17,0.3500
3948,219,17,0.1773
3949,219,17,0.5272
3950,219,17,0.4692
3951,219,17,0.1603
3952,219,17,0.6403
3953,219,17,0.3216
4294,220,43,0.7988
4295,220,43,0.7454
4296,220,43,0.2222
4297,220,43,0.7957
4298,220,43,0.7923
4299,220,43,0.8240
4300,220,43,0.7138
4301,220,43,0.9814
4302,220,43,0.9871
4303,220,43,0.3240
4484,221,23,0.4234
4485,221,23,0.7464
3452,217,43,0.1469
3954,219,17,0.2662
3955,219,17,0.6425
3956,219,17,0.8719
3957,219,17,0.8506
3958,219,17,0.9053
3959,219,17,0.8040
3960,219,17,0.9065
3961,219,17,0.0916
3962,219,17,0.7069
3963,219,17,0.8691
4304,220,43,0.8635
4305,220,43,0.8895
4306,220,43,0.6442
4307,220,43,0.9737
4308,220,43,0.8552
4309,220,43,0.9711
4310,220,43,0.9931
4311,220,43,0.8659
4312,220,43,0.1254
4313,220,43,0.8805
4486,221,23,0.9153
4487,221,23,0.9617
4488,221,23,0.8342
4489,221,23,0.8040
3964,219,17,0.8745
3965,219,17,0.6887
3966,219,17,0.8753
3967,219,17,0.3159
3968,219,17,0.8912
3969,219,17,0.4151
3970,219,17,0.7999
3971,219,17,0.8237
3972,219,17,0.9925
3973,219,17,0.9975
4314,220,43,0.5952
4315,220,43,0.9124
4316,220,43,0.9502
4317,220,43,0.1227
4318,220,43,0.6826
4319,220,43,0.6621
4320,220,43,0.9293
4490,221,23,0.3517
4491,221,23,0.6339
4709,222,132,0.7291
4710,222,132,0.7245
4711,222,132,0.6586
4712,222,132,0.7144
4713,222,132,0.9472
4714,222,132,0.8346
4715,222,132,0.9310
4716,222,132,0.9867
4717,222,132,0.8378
4718,222,132,0.7984
3974,219,17,0.2952
3975,219,17,0.7969
3976,219,17,0.8525
3977,219,17,0.8908
3978,219,17,0.6799
3979,219,17,0.9667
3980,219,17,0.9678
3981,219,17,0.9909
3982,219,17,0.9902
3983,219,17,0.9898
4321,220,43,0.8637
4322,220,43,0.2755
4323,220,43,0.8986
4492,221,23,0.5563
4493,221,23,0.3029
4494,221,23,0.4551
4495,221,23,0.9149
4719,222,132,0.7975
4720,222,132,0.2204
4721,222,132,0.6327
4722,222,132,0.6993
4723,222,132,0.6427
4724,222,132,0.8878
4725,222,132,0.9682
4726,222,132,0.0880
4727,222,132,0.8345
4728,222,132,0.0399
3984,219,17,0.1724
3985,219,17,0.4893
3986,219,17,0.0735
3987,219,17,0.5726
3988,219,17,0.1460
3989,219,17,0.8657
3990,219,17,0.3238
3991,219,17,0.7349
3992,219,17,0.4199
3993,219,17,0.7434
4324,220,43,0.5289
4325,220,43,0.7778
4326,220,43,0.6241
4327,220,43,0.9501
4496,221,23,0.8623
4497,221,23,0.8864
4498,221,23,0.6338
4729,222,132,0.7955
4730,222,132,0.9795
4731,222,132,0.7455
4732,222,132,0.0331
4733,222,132,0.8883
4734,222,132,0.9597
4735,222,132,0.5878
4736,222,132,0.9746
4737,222,132,0.9809
4738,222,132,0.1593
3994,219,17,0.5527
3995,219,17,0.3107
3996,219,17,0.6558
3997,219,17,0.1295
3998,219,17,0.5427
3999,219,17,0.8382
4000,219,17,0.7821
4001,219,17,0.9861
4002,219,17,0.4860
4003,219,17,0.9318
4328,220,43,0.9284
4329,220,43,0.9780
4330,220,43,0.9694
4331,220,43,0.9890
4332,220,43,0.8264
4333,220,43,0.7415
4334,220,43,0.9875
4335,220,43,0.9691
4336,220,43,0.9706
4499,221,23,0.9047
4500,221,23,0.5647
4501,221,23,0.1689
4502,221,23,0.5978
4503,221,23,0.9658
4504,221,23,0.3946
4505,221,23,0.8438
4506,221,23,0.9704
4507,221,23,0.2499
4739,222,132,0.2087
4740,222,132,0.2367
4741,222,132,0.7966
4742,222,132,0.9880
4743,222,132,0.9920
4744,222,132,0.9958
4745,222,132,0.9842
4746,222,132,0.9828
4747,222,132,0.9828
4748,222,132,0.9896
4004,219,93,0.3557
4005,219,93,0.2705
4006,219,93,0.2723
4007,219,93,0.4733
4008,219,93,0.3729
4009,219,93,0.3694
4010,219,93,0.7719
4011,219,93,0.0868
4012,219,93,0.7938
4013,219,93,0.6710
4337,220,17,0.8342
4338,220,17,0.8692
4339,220,17,0.5837
4340,220,17,0.9553
4341,220,17,0.6950
4342,220,17,0.0594
4343,220,17,0.7618
4344,220,17,0.9689
4345,220,17,0.9946
4346,220,17,0.9965
4508,221,23,0.9185
4509,221,23,0.9592
4510,221,23,0.6297
4511,221,23,0.9685
4512,221,23,0.0519
4513,221,23,0.5615
4749,222,132,0.4678
4750,222,132,0.6940
4751,222,132,0.1989
4752,222,132,0.9330
4753,222,132,0.9661
4754,222,132,0.9633
4755,222,132,0.9852
4756,222,132,0.9918
4757,222,132,0.9893
4758,222,132,0.9914
4014,219,93,0.4986
4015,219,93,0.9673
4016,219,93,0.9751
4017,219,93,0.8361
4018,219,93,0.8429
4019,219,93,0.6853
4020,219,93,0.7101
4021,219,93,0.9043
4022,219,93,0.9292
4023,219,93,0.6914
4347,220,17,0.4713
4348,220,17,0.6596
4514,221,23,0.8982
4515,221,23,0.7688
4516,221,23,0.6447
4517,221,23,0.9796
4518,221,23,0.0393
4519,221,23,0.4692
4520,221,23,0.8946
4521,221,23,0.9485
4522,221,23,0.9182
4523,221,23,0.8945
4759,222,132,0.5281
4760,222,132,0.9582
4761,222,132,0.9867
4762,222,132,0.9668
4763,222,132,0.9924
4764,222,132,0.9689
4765,222,132,0.9780
4766,222,132,0.7129
4767,222,132,0.9815
4768,222,132,0.9917
4024,219,93,0.2581
4025,219,93,0.7329
4026,219,93,0.2348
4027,219,93,0.5518
4028,219,93,0.6815
4029,219,93,0.3345
4030,219,93,0.5372
4031,219,93,0.6671
4032,219,93,0.9251
4033,219,93,0.2594
4349,220,17,0.6605
4350,220,17,0.7695
4351,220,17,0.9540
4352,220,17,0.6640
4353,220,17,0.6936
4354,220,17,0.9458
4355,220,17,0.4473
4524,221,23,0.7181
4525,221,23,0.2984
4526,221,23,0.9334
4527,221,23,0.3856
4528,221,23,0.3547
4769,222,23,0.8609
4770,222,23,0.7299
4771,222,23,0.9814
4772,222,23,0.6597
4773,222,23,0.9881
4774,222,23,0.9691
4775,222,23,0.6204
4776,222,23,0.9542
4777,222,23,0.9894
4778,222,23,0.2546
4034,219,93,0.8061
4035,219,93,0.3364
4036,219,93,0.4254
4037,219,93,0.4634
4356,220,17,0.8688
4357,220,17,0.7859
4358,220,17,0.5952
4359,220,17,0.1515
4529,221,23,0.8178
4530,221,23,0.9277
4531,221,23,0.8209
4532,221,23,0.8948
4533,221,23,0.0768
4534,221,23,0.6066
4535,221,23,0.3937
4536,221,23,0.5174
4537,221,23,0.3158
4779,222,23,0.8526
4780,222,23,0.2042
4781,222,23,0.8579
4782,222,23,0.5856
4783,222,23,0.7697
4784,222,23,0.8552
4785,222,23,0.9151
4786,222,23,0.6732
4787,222,23,0.9488
4788,222,23,0.7439
4038,219,93,0.6718
4039,219,93,0.8920
4040,219,93,0.1388
4041,219,93,0.5687
4360,220,17,0.9354
4361,220,17,0.9033
4362,220,17,0.9027
4363,220,17,0.5699
4538,221,23,0.8284
4539,221,23,0.9730
4540,221,23,0.6780
4541,221,23,0.4579
4789,222,23,0.7414
4790,222,23,0.2579
4791,222,23,0.1897
4792,222,23,0.6531
4793,222,23,0.2509
4794,222,23,0.9603
4795,222,23,0.9885
4796,222,23,0.7894
4797,222,23,0.9786
4798,222,23,0.4230
4042,219,93,0.9064
4043,219,93,0.8370
4044,219,93,0.7687
4045,219,93,0.8684
4364,220,17,0.7891
4365,220,17,0.8475
4366,220,17,0.4548
4367,220,17,0.9082
4368,220,17,0.9648
4369,220,17,0.9870
4370,220,17,0.9207
4371,220,17,0.9700
4372,220,17,0.1337
4542,221,23,0.8090
4543,221,23,0.9623
4544,221,23,0.9186
4545,221,23,0.4277
4546,221,23,0.7881
4547,221,23,0.5339
4799,222,23,0.8743
4800,222,23,0.0678
4801,222,23,0.9262
4802,222,23,0.7112
4803,222,23,0.8794
4804,222,23,0.8285
4805,222,23,0.8507
4806,222,23,0.4672
4807,222,23,0.8846
4808,222,23,0.9790
4046,219,93,0.2056
4047,219,93,0.4397
4048,219,93,0.2366
4373,220,17,0.7497
4374,220,17,0.3759
4375,220,17,0.4602
4376,220,17,0.8141
4548,221,23,0.4069
4549,221,23,0.7136
4809,222,23,0.6546
4810,222,23,0.6028
4811,222,23,0.8840
4812,222,23,0.7410
4813,222,23,0.9282
4814,222,23,0.8588
4815,222,23,0.9837
4816,222,23,0.1695
4817,222,23,0.5559
4818,222,23,0.3632
4049,219,93,0.9123
4050,219,93,0.1670
4051,219,93,0.3293
4052,219,93,0.5413
4377,220,17,0.8685
4378,220,17,0.9757
4379,220,17,0.9883
4380,220,17,0.8800
4381,220,17,0.9218
4382,220,17,0.1499
4383,220,17,0.7367
4384,220,17,0.2540
4385,220,17,0.3272
4386,220,17,0.8266
4550,221,23,0.8732
4551,221,23,0.7640
4552,221,23,0.9343
4553,221,23,0.4621
4554,221,23,0.7528
4819,222,23,0.5129
4820,222,23,0.8994
4821,222,23,0.8820
4822,222,23,0.9727
4823,222,23,0.8066
4824,222,23,0.8114
4825,222,23,0.1154
4826,222,23,0.6433
4827,222,23,0.8633
4828,222,23,0.9798
4053,219,93,0.8438
4054,219,93,0.0659
4055,219,93,0.6648
4056,219,93,0.4814
4387,220,17,0.8293
4388,220,17,0.7793
4389,220,17,0.4487
4390,220,17,0.7909
4391,220,17,0.1115
4392,220,17,0.9040
4555,221,23,0.5985
4556,221,23,0.4606
4829,222,23,0.4510
4830,222,23,0.9383
4831,222,23,0.9675
4832,222,23,0.6910
4833,222,23,0.8875
4834,222,23,0.7634
4835,222,23,0.8724
4836,222,23,0.9812
4837,222,23,0.9556
4838,222,23,0.9820
4057,219,93,0.2504
4058,219,93,0.0953
4059,219,93,0.6561
4060,219,93,0.2070
4393,220,17,0.8074
4394,220,17,0.8999
4395,220,17,0.8359
4396,220,17,0.9397
4397,220,17,0.9889
4398,220,17,0.6542
4399,220,17,0.9444
4400,220,17,0.9920
4401,220,17,0.6599
4402,220,17,0.9871
4557,221,23,0.9285
4558,221,23,0.7210
4559,221,23,0.8314
4560,221,23,0.9768
4561,221,23,0.9691
4562,221,23,0.6125
4563,221,23,0.5182
4564,221,23,0.7252
4839,222,23,0.8150
4840,222,23,0.8753
4841,222,23,0.9697
4842,222,23,0.9772
4843,222,23,0.5128
4844,222,23,0.7443
4845,222,23,0.9260
4846,222,23,0.9665
4847,222,23,0.9161
4848,222,23,0.9350
4061,219,93,0.4151
4062,219,93,0.4278
4063,219,93,0.3460
4064,219,93,0.3898
4403,220,93,0.8645
4404,220,93,0.8196
4405,220,93,0.9767
4406,220,93,0.9264
4407,220,93,0.4732
4408,220,93,0.9757
4409,220,93,0.5843
4410,220,93,0.9834
4411,220,93,0.0303
4565,221,23,0.5508
4566,221,23,0.8300
4567,221,23,0.9853
4568,221,23,0.4549
4569,221,23,0.8337
4570,221,23,0.9652
4571,221,23,0.9826
4572,221,23,0.2066
4573,221,23,0.3700
4849,222,23,0.8776
4850,222,23,0.3718
4851,222,23,0.5223
4852,222,23,0.9777
4853,222,23,0.4090
4854,222,23,0.9314
4855,222,23,0.9941
4856,222,23,0.9968
4857,222,23,0.9959
