ID,User_ID,Bot_Strategy,Accuracy
3364,217,93,0.5968
3365,217,93,0.5897
3366,217,93,0.8967
3764,219,43,0.5106
3765,219,43,0.4184
3766,219,43,0.9200
3767,219,43,0.9371
3768,219,43,0.8891
3769,219,43,0.7388
3770,219,43,0.1816
3771,219,43,0.3222
3772,219,43,0.2100
3773,219,43,0.5624
4188,220,23,0.4642
4189,220,23,0.7082
4190,220,23,0.8396
893,210,23,0.8171
894,210,23,0.5596
895,210,23,0.4470
896,210,23,0.2129
897,210,23,0.6811
898,210,23,0.7295
899,210,23,0.7575
900,210,23,0.7396
901,210,23,0.7428
902,210,23,0.7244
3367,217,93,0.8312
3368,217,93,0.3949
3369,217,93,0.5399
3370,217,93,0.7627
3371,217,93,0.8243
3372,217,93,0.5631
3774,219,43,0.5223
3775,219,43,0.9299
3776,219,43,0.7034
3777,219,43,0.8124
3778,219,43,0.9516
3779,219,43,0.9557
3780,219,43,0.7729
3781,219,43,0.3622
3782,219,43,0.3240
3783,219,43,0.4813
4191,220,23,0.8766
4192,220,23,0.9205
4193,220,23,0.5583
4194,220,23,0.6200
903,210,23,0.4331
904,210,23,0.6190
905,210,23,0.3657
906,210,23,0.1827
907,210,23,0.7031
908,210,23,0.6526
909,210,23,0.2465
910,210,23,0.6252
911,210,23,0.7377
912,210,23,0.6774
3373,217,93,0.5886
3374,217,93,0.5443
3375,217,93,0.9150
3376,217,93,0.9274
3377,217,93,0.9367
3378,217,93,0.8429
3379,217,93,0.8951
3380,217,93,0.7859
3381,217,93,0.1501
3784,219,17,0.5072
3785,219,17,0.6724
3786,219,17,0.3382
3787,219,17,0.6331
3788,219,17,0.3349
3789,219,17,0.8222
3790,219,17,0.9106
3791,219,17,0.9600
3792,219,17,0.9509
3793,219,17,0.9751
4195,220,23,0.7791
4196,220,23,0.0515
4197,220,23,0.4759
913,210,23,0.2375
914,210,23,0.2303
915,210,23,0.7636
916,210,23,0.6088
917,210,23,0.7451
918,210,23,0.7132
919,210,23,0.7660
920,210,23,0.7479
921,210,23,0.2513
922,210,23,0.2297
3382,217,93,0.6501
3383,217,93,0.8911
3384,217,93,0.8121
3385,217,93,0.8278
3386,217,93,0.7636
3794,219,17,0.8200
3795,219,17,0.6303
3796,219,17,0.6252
3797,219,17,0.8957
3798,219,17,0.5728
3799,219,17,0.1783
3800,219,17,0.4155
3801,219,17,0.2642
3802,219,17,0.8087
3803,219,17,0.9163
4198,220,23,0.7446
4199,220,23,0.1741
4200,220,23,0.4798
4201,220,23,0.7382
4202,220,23,0.7658
4203,220,23,0.9260
4204,220,23,0.9636
4205,220,23,0.9752
4206,220,23,0.9787
4207,220,23,0.9743
923,210,23,0.6023
924,210,23,0.2608
925,210,23,0.7260
926,210,23,0.6578
927,210,23,0.7677
928,210,23,0.7066
929,210,23,0.7545
930,210,23,0.6811
931,210,23,0.7597
932,210,23,0.7256
3387,217,93,0.7801
3388,217,93,0.6167
3804,219,17,0.5441
3805,219,17,0.8186
3806,219,17,0.5996
3807,219,17,0.6332
3808,219,17,0.8916
3809,219,17,0.9637
3810,219,17,0.5890
3811,219,17,0.7591
3812,219,17,0.8269
3813,219,17,0.9300
4208,220,23,0.8506
4209,220,23,0.1300
4210,220,23,0.3583
933,210,23,0.2372
934,210,23,0.2239
935,210,23,0.6531
936,210,23,0.6934
937,210,23,0.7464
938,210,23,0.7055
939,210,23,0.7620
940,210,23,0.7737
941,210,23,0.7402
942,210,23,0.7530
3389,217,93,0.0923
3390,217,93,0.6408
3814,219,17,0.3441
3815,219,17,0.2113
3816,219,17,0.2062
3817,219,17,0.7531
3818,219,17,0.2306
3819,219,17,0.4713
3820,219,17,0.7676
3821,219,17,0.8540
3822,219,17,0.8905
3823,219,17,0.9512
4211,220,23,0.6129
4212,220,23,0.8067
4213,220,23,0.8827
4214,220,23,0.7097
4215,220,23,0.4668
4216,220,23,0.0775
4217,220,23,0.2071
943,210,23,0.3051
944,210,23,0.2395
945,210,23,0.7126
946,210,23,0.6463
947,210,23,0.7569
948,210,23,0.5726
949,210,23,0.4518
950,210,23,0.6708
951,210,23,0.7254
952,210,23,0.6617
3391,217,93,0.6899
3392,217,93,0.7003
3824,219,17,0.4325
3825,219,17,0.4727
3826,219,17,0.8135
3827,219,17,0.8226
3828,219,17,0.9351
3829,219,17,0.0368
3830,219,17,0.6575
3831,219,17,0.2667
3832,219,17,0.1181
3833,219,17,0.5437
4218,220,23,0.8605
4219,220,23,0.7716
953,210,23,0.2491
954,210,23,0.2610
955,210,23,0.7328
956,210,23,0.6649
957,210,23,0.7308
958,210,23,0.4457
959,210,23,0.1486
960,210,23,0.7433
961,210,23,0.7354
962,210,23,0.7259
3393,217,93,0.7504
3394,217,93,0.9067
3395,217,93,0.9381
3396,217,93,0.4002
3397,217,93,0.0681
3834,219,17,0.7115
3835,219,17,0.6087
3836,219,17,0.7782
3837,219,17,0.7178
3838,219,17,0.2682
3839,219,17,0.6919
3840,219,17,0.8170
3841,219,17,0.0883
3842,219,17,0.8608
3843,219,17,0.7207
4220,220,23,0.8702
4221,220,23,0.2870
4222,220,23,0.8445
4223,220,23,0.9208
4224,220,23,0.9559
4225,220,23,0.9747
4226,220,23,0.9377
4227,220,23,0.0565
963,210,23,0.3855
964,210,23,0.2186
965,210,23,0.6003
966,210,23,0.6557
3398,217,93,0.9110
3399,217,93,0.5662
3400,217,93,0.8664
3401,217,93,0.9354
3402,217,93,0.8635
3403,217,93,0.5569
3844,219,17,0.8798
3845,219,17,0.7449
3846,219,17,0.1593
3847,219,17,0.3844
3848,219,17,0.7242
3849,219,17,0.2160
3850,219,17,0.5040
3851,219,17,0.7559
3852,219,17,0.3234
3853,219,17,0.7433
4228,220,23,0.9099
4229,220,23,0.7882
4230,220,23,0.5461
4231,220,23,0.7408
4232,220,23,0.9130
4233,220,23,0.7088
4234,220,23,0.9604
4235,220,23,0.9607
4236,220,23,0.5391
4237,220,23,0.9624
3404,217,93,0.6961
3405,217,93,0.6884
3854,219,17,0.2104
3855,219,17,0.3874
3856,219,17,0.2879
3857,219,17,0.6982
3858,219,17,0.2498
3859,219,17,0.2029
3860,219,17,0.5396
3861,219,17,0.8159
3862,219,17,0.5927
3863,219,17,0.5849
4238,220,107,0.8069
4239,220,107,0.9279
4240,220,107,0.8164
4241,220,107,0.9593
4242,220,107,0.9673
4243,220,107,0.1793
4244,220,107,0.8644
4245,220,107,0.9474
4246,220,107,0.9267
4412,221,132,0.7354
4413,221,132,0.5717
4414,221,132,0.9052
4415,221,132,0.9218
4416,221,132,0.0592
4417,221,132,0.6815
4418,221,132,0.9422
4419,221,132,0.9366
4420,221,132,0.9342
4421,221,132,0.9393
3406,217,93,0.8915
3407,217,93,0.9404
3408,217,93,0.7892
3409,217,93,0.3803
3410,217,93,0.7860
3411,217,93,0.9485
3412,217,93,0.9133
3413,217,93,0.7060
3414,217,93,0.9280
3415,217,93,0.4992
3864,219,17,0.0658
3865,219,17,0.5354
3866,219,17,0.6026
3867,219,17,0.7156
3868,219,17,0.1018
3869,219,17,0.6222
3870,219,17,0.8246
3871,219,17,0.8968
3872,219,17,0.9346
3873,219,17,0.8899
4247,220,43,0.7696
4248,220,43,0.5270
4422,221,132,0.8987
4423,221,132,0.7983
4424,221,132,0.9426
4425,221,132,0.9650
4426,221,132,0.9533
4427,221,132,0.2331
4428,221,132,0.5802
4429,221,132,0.8424
4430,221,132,0.6353
4431,221,132,0.7065
3416,217,93,0.8812
3417,217,93,0.3906
3418,217,93,0.8275
3874,219,17,0.6445
3875,219,17,0.5797
3876,219,17,0.9197
3877,219,17,0.6832
3878,219,17,0.5473
3879,219,17,0.4198
3880,219,17,0.6060
3881,219,17,0.2818
3882,219,17,0.8052
3883,219,17,0.8989
4249,220,43,0.7375
4250,220,43,0.9283
4251,220,43,0.8121
4252,220,43,0.9324
4253,220,43,0.8871
4254,220,43,0.4708
4255,220,43,0.4969
4256,220,43,0.7605
4257,220,43,0.5346
4432,221,132,0.6942
4433,221,132,0.1868
4434,221,132,0.3805
4435,221,132,0.5152
4436,221,132,0.7711
4437,221,132,0.9528
4438,221,132,0.6882
4439,221,132,0.9275
4440,221,132,0.7828
4441,221,132,0.9350
3419,217,93,0.5686
3420,217,93,0.9373
3421,217,93,0.9297
3422,217,93,0.3299
3423,217,93,0.7532
3424,217,93,0.9430
3425,217,93,0.7335
3426,217,93,0.8041
3884,219,17,0.4354
3885,219,17,0.2689
3886,219,17,0.6486
3887,219,17,0.3492
3888,219,17,0.8297
3889,219,17,0.0712
3890,219,17,0.1720
3891,219,17,0.2242
3892,219,17,0.5606
3893,219,17,0.5720
4258,220,43,0.7609
4259,220,43,0.9251
4260,220,43,0.3324
4261,220,43,0.9286
4262,220,43,0.8192
4263,220,43,0.8996
4264,220,43,0.8315
4265,220,43,0.6737
4442,221,132,0.9208
4443,221,132,0.4463
4444,221,132,0.3723
4445,221,132,0.9216
4446,221,132,0.9436
4447,221,132,0.8332
4448,221,132,0.7197
4449,221,132,0.7314
4450,221,132,0.9414
4451,221,132,0.1701
3427,217,93,0.9256
3428,217,93,0.9281
3429,217,93,0.1026
3430,217,93,0.5317
3894,219,17,0.2737
3895,219,17,0.5459
3896,219,17,0.3914
3897,219,17,0.8197
3898,219,17,0.0867
3899,219,17,0.7050
3900,219,17,0.7984
3901,219,17,0.0981
3902,219,17,0.8029
3903,219,17,0.7681
4266,220,43,0.7138
4267,220,43,0.4509
4452,221,132,0.9049
4453,221,132,0.8310
4454,221,132,0.9542
4455,221,132,0.8965
4456,221,132,0.8066
4457,221,132,0.9417
4458,221,132,0.2487
4459,221,132,0.8754
4460,221,132,0.9700
4461,221,132,0.9713
3431,217,93,0.7848
3432,217,93,0.3367
3433,217,93,0.7717
3904,219,17,0.1154
3905,219,17,0.2330
3906,219,17,0.4005
3907,219,17,0.8219
3908,219,17,0.8731
3909,219,17,0.9110
3910,219,17,0.9635
3911,219,17,0.9708
3912,219,17,0.9760
3913,219,17,0.9262
4268,220,43,0.0962
4269,220,43,0.8453
4462,221,132,0.6705
4463,221,132,0.9305
4464,221,132,0.9384
4465,221,132,0.5872
4466,221,132,0.9479
4467,221,132,0.5557
3434,217,93,0.8692
3435,217,93,0.6777
3436,217,93,0.8516
3914,219,17,0.2184
3915,219,17,0.5151
3916,219,17,0.1680
3917,219,17,0.6355
3918,219,17,0.6867
3919,219,17,0.7106
3920,219,17,0.2453
3921,219,17,0.7992
3922,219,17,0.2731
3923,219,17,0.5929
4270,220,43,0.9083
4271,220,43,0.9518
4272,220,43,0.9409
4273,220,43,0.6593
4274,220,43,0.2808
4275,220,43,0.7470
4276,220,43,0.3821
4277,220,43,0.7041
4468,221,132,0.0922
4469,221,132,0.6681
3437,217,93,0.6510
3438,217,93,0.8215
3439,217,93,0.8017
3924,219,17,0.2471
3925,219,17,0.5482
3926,219,17,0.6191
3927,219,17,0.7552
3928,219,17,0.3151
3929,219,17,0.7480
3930,219,17,0.2161
3931,219,17,0.6559
3932,219,17,0.4321
3933,219,17,0.8804
4278,220,43,0.8881
4279,220,43,0.5581
4280,220,43,0.6823
4281,220,43,0.5985
4282,220,43,0.5223
4283,220,43,0.3564
4284,220,43,0.4482
4285,220,43,0.7691
4286,220,43,0.9327
4287,220,43,0.8818
4470,221,132,0.8237
4471,221,132,0.9074
4472,221,132,0.5150
4473,221,132,0.6509
3440,217,93,0.9074
3441,217,93,0.6000
3442,217,93,0.2939
3934,219,17,0.4140
3935,219,17,0.5671
3936,219,17,0.7440
3937,219,17,0.7194
3938,219,17,0.2664
3939,219,17,0.7988
3940,219,17,0.1178
3941,219,17,0.6566
3942,219,17,0.5628
3943,219,17,0.2596
4288,220,43,0.8088
4289,220,43,0.9013
4290,220,43,0.6278
4291,220,43,0.8978
4292,220,43,0.1725
4293,220,43,0.1949
4474,221,132,0.4878
4475,221,132,0.4592
4476,221,132,0.9419
4477,221,132,0.2927
4478,221,132,0.9394
4479,221,132,0.9456
4480,221,132,0.9382
4481,221,132,0.9353
4482,221,132,0.9713
4483,221,132,0.9754
3443,217,93,0.7095
3444,217,93,0.9340
3445,217,93,0.8681
3446,217,93,0.7819
3447,217,93,0.2949
3448,217,93,0.8467
3449,217,93,0.9261
3450,217,93,0.9587
3451,217,93,0.9623
3944,219,17,0.3579
3945,219,17,0.1721
3946,219,17,0.5243
3947,219,17,0.3717
3948,219,17,0.1546
3949,219,17,0.4390
3950,219,17,0.7373
3951,219,17,0.2375
3952,219,17,0.2045
3953,219,17,0.5479
4294,220,43,0.8744
4295,220,43,0.8720
4296,220,43,0.1315
4297,220,43,0.7070
4298,220,43,0.6714
4299,220,43,0.8022
4300,220,43,0.4190
4301,220,43,0.9373
4302,220,43,0.9572
4303,220,43,0.6558
4484,221,23,0.3542
4485,221,23,0.6456
3452,217,43,0.2065
3954,219,17,0.1892
3955,219,17,0.5844
3956,219,17,0.7542
3957,219,17,0.7721
3958,219,17,0.7177
3959,219,17,0.7682
3960,219,17,0.7324
3961,219,17,0.2556
3962,219,17,0.7866
3963,219,17,0.8376
4304,220,43,0.8852
4305,220,43,0.9221
4306,220,43,0.7629
4307,220,43,0.9423
4308,220,43,0.9175
4309,220,43,0.9211
4310,220,43,0.9468
4311,220,43,0.8870
4312,220,43,0.2470
4313,220,43,0.5397
4486,221,23,0.8842
4487,221,23,0.9442
4488,221,23,0.8734
4489,221,23,0.7722
3964,219,17,0.8916
3965,219,17,0.6797
3966,219,17,0.9279
3967,219,17,0.2370
3968,219,17,0.7533
3969,219,17,0.4574
3970,219,17,0.5554
3971,219,17,0.7277
3972,219,17,0.9412
3973,219,17,0.9743
4314,220,43,0.5024
4315,220,43,0.9209
4316,220,43,0.9251
4317,220,43,0.2436
4318,220,43,0.7713
4319,220,43,0.5866
4320,220,43,0.8588
4490,221,23,0.3445
4491,221,23,0.6200
4709,222,132,0.5658
4710,222,132,0.7821
4711,222,132,0.5253
4712,222,132,0.8277
4713,222,132,0.7922
4714,222,132,0.9212
4715,222,132,0.8163
4716,222,132,0.9451
4717,222,132,0.9056
4718,222,132,0.5301
3974,219,17,0.2384
3975,219,17,0.6600
3976,219,17,0.8132
3977,219,17,0.9288
3978,219,17,0.9151
3979,219,17,0.9736
3980,219,17,0.9685
3981,219,17,0.9793
3982,219,17,0.9772
3983,219,17,0.9781
4321,220,43,0.9127
4322,220,43,0.4244
4323,220,43,0.9078
4492,221,23,0.4961
4493,221,23,0.4506
4494,221,23,0.3768
4495,221,23,0.5990
4719,222,132,0.9131
4720,222,132,0.2908
4721,222,132,0.7786
4722,222,132,0.8744
4723,222,132,0.5609
4724,222,132,0.8719
4725,222,132,0.8973
4726,222,132,0.3016
4727,222,132,0.7349
4728,222,132,0.0903
3984,219,17,0.1494
3985,219,17,0.5514
3986,219,17,0.1787
3987,219,17,0.6356
3988,219,17,0.2567
3989,219,17,0.8230
3990,219,17,0.2264
3991,219,17,0.6448
3992,219,17,0.2691
3993,219,17,0.7996
4324,220,43,0.5585
4325,220,43,0.8850
4326,220,43,0.3978
4327,220,43,0.9162
4496,221,23,0.8385
4497,221,23,0.7638
4498,221,23,0.7061
4729,222,132,0.7460
4730,222,132,0.8944
4731,222,132,0.8946
4732,222,132,0.0736
4733,222,132,0.8179
4734,222,132,0.8688
4735,222,132,0.3241
4736,222,132,0.9396
4737,222,132,0.9425
4738,222,132,0.2687
3994,219,17,0.6697
3995,219,17,0.4542
3996,219,17,0.5658
3997,219,17,0.2569
3998,219,17,0.6069
3999,219,17,0.8248
4000,219,17,0.8581
4001,219,17,0.9544
4002,219,17,0.3733
4003,219,17,0.8476
4328,220,43,0.8936
4329,220,43,0.9201
4330,220,43,0.9354
4331,220,43,0.9604
4332,220,43,0.8495
4333,220,43,0.3962
4334,220,43,0.9520
4335,220,43,0.9355
4336,220,43,0.9400
4499,221,23,0.8869
4500,221,23,0.6380
4501,221,23,0.1866
4502,221,23,0.4926
4503,221,23,0.9344
4504,221,23,0.3718
4505,221,23,0.7579
4506,221,23,0.9581
4507,221,23,0.3145
4739,222,132,0.2363
4740,222,132,0.2757
4741,222,132,0.5791
4742,222,132,0.8511
4743,222,132,0.9043
4744,222,132,0.9616
4745,222,132,0.8740
4746,222,132,0.9652
4747,222,132,0.9779
4748,222,132,0.9819
4004,219,93,0.5061
4005,219,93,0.2174
4006,219,93,0.6234
4007,219,93,0.5537
4008,219,93,0.5983
4009,219,93,0.4838
4010,219,93,0.8309
4011,219,93,0.0599
4012,219,93,0.6437
4013,219,93,0.8317
4337,220,17,0.7916
4338,220,17,0.7381
4339,220,17,0.2849
4340,220,17,0.8160
4341,220,17,0.4976
4342,220,17,0.2446
4343,220,17,0.4732
4344,220,17,0.6747
4345,220,17,0.9176
4346,220,17,0.9629
4508,221,23,0.8523
4509,221,23,0.9439
4510,221,23,0.4987
4511,221,23,0.9261
4512,221,23,0.1916
4513,221,23,0.4217
4749,222,132,0.5314
4750,222,132,0.8142
4751,222,132,0.1932
4752,222,132,0.9213
4753,222,132,0.9562
4754,222,132,0.9619
4755,222,132,0.9729
4756,222,132,0.9783
4757,222,132,0.9802
4758,222,132,0.9810
4014,219,93,0.3802
4015,219,93,0.9275
4016,219,93,0.9579
4017,219,93,0.8626
4018,219,93,0.7698
4019,219,93,0.7644
4020,219,93,0.6120
4021,219,93,0.8350
4022,219,93,0.9139
4023,219,93,0.1994
4347,220,17,0.3605
4348,220,17,0.6534
4514,221,23,0.9192
4515,221,23,0.7343
4516,221,23,0.4717
4517,221,23,0.9313
4518,221,23,0.1493
4519,221,23,0.2829
4520,221,23,0.8472
4521,221,23,0.9041
4522,221,23,0.8036
4523,221,23,0.9060
4759,222,132,0.8294
4760,222,132,0.8991
4761,222,132,0.9535
4762,222,132,0.9679
4763,222,132,0.9743
4764,222,132,0.9395
4765,222,132,0.9432
4766,222,132,0.4573
4767,222,132,0.9581
4768,222,132,0.9682
4024,219,93,0.2146
4025,219,93,0.7668
4026,219,93,0.2689
4027,219,93,0.3977
4028,219,93,0.7853
4029,219,93,0.1347
4030,219,93,0.7310
4031,219,93,0.7597
4032,219,93,0.7724
4033,219,93,0.2431
4349,220,17,0.6473
4350,220,17,0.6272
4351,220,17,0.9240
4352,220,17,0.3503
4353,220,17,0.7381
4354,220,17,0.9518
4355,220,17,0.6019
4524,221,23,0.7936
4525,221,23,0.4844
4526,221,23,0.9005
4527,221,23,0.2935
4528,221,23,0.5551
4769,222,23,0.7899
4770,222,23,0.5585
4771,222,23,0.9538
4772,222,23,0.5116
4773,222,23,0.9392
4774,222,23,0.9140
4775,222,23,0.6906
4776,222,23,0.8394
4777,222,23,0.9597
4778,222,23,0.2921
4034,219,93,0.6681
4035,219,93,0.3410
4036,219,93,0.2020
4037,219,93,0.2128
4356,220,17,0.9132
4357,220,17,0.5682
4358,220,17,0.6522
4359,220,17,0.2604
4529,221,23,0.6955
4530,221,23,0.9046
4531,221,23,0.8636
4532,221,23,0.7097
4533,221,23,0.0597
4534,221,23,0.5531
4535,221,23,0.5186
4536,221,23,0.5163
4537,221,23,0.3903
4779,222,23,0.8296
4780,222,23,0.3451
4781,222,23,0.3882
4782,222,23,0.5881
4783,222,23,0.5904
4784,222,23,0.6716
4785,222,23,0.8112
4786,222,23,0.9027
4787,222,23,0.9318
4788,222,23,0.8085
4038,219,93,0.5411
4039,219,93,0.6866
4040,219,93,0.2302
4041,219,93,0.6104
4360,220,17,0.9233
4361,220,17,0.8766
4362,220,17,0.6242
4363,220,17,0.2770
4538,221,23,0.6659
4539,221,23,0.9487
4540,221,23,0.3791
4541,221,23,0.4755
4789,222,23,0.5180
4790,222,23,0.4398
4791,222,23,0.2089
4792,222,23,0.5772
4793,222,23,0.3047
4794,222,23,0.9070
4795,222,23,0.9686
4796,222,23,0.8192
4797,222,23,0.9373
4798,222,23,0.3736
4042,219,93,0.9096
4043,219,93,0.8000
4044,219,93,0.6066
4045,219,93,0.7114
4364,220,17,0.6624
4365,220,17,0.7687
4366,220,17,0.5837
4367,220,17,0.9339
4368,220,17,0.9155
4369,220,17,0.9536
4370,220,17,0.8445
4371,220,17,0.9397
4372,220,17,0.1335
4542,221,23,0.8277
4543,221,23,0.9201
4544,221,23,0.9144
4545,221,23,0.3750
4546,221,23,0.7328
4547,221,23,0.5572
4799,222,23,0.8487
4800,222,23,0.3456
4801,222,23,0.9426
4802,222,23,0.5612
4803,222,23,0.7691
4804,222,23,0.6668
4805,222,23,0.8424
4806,222,23,0.6226
4807,222,23,0.9414
4808,222,23,0.9574
4046,219,93,0.4567
4047,219,93,0.5098
4048,219,93,0.3039
4373,220,17,0.8318
4374,220,17,0.5979
4375,220,17,0.3291
4376,220,17,0.8530
4548,221,23,0.3435
4549,221,23,0.8023
4809,222,23,0.6461
4810,222,23,0.5769
4811,222,23,0.7961
4812,222,23,0.7157
4813,222,23,0.8028
4814,222,23,0.8711
4815,222,23,0.9701
4816,222,23,0.3565
4817,222,23,0.6230
4818,222,23,0.4763
4049,219,93,0.9003
4050,219,93,0.5554
4051,219,93,0.6042
4052,219,93,0.7113
4377,220,17,0.8816
4378,220,17,0.9579
4379,220,17,0.9544
4380,220,17,0.6940
4381,220,17,0.9504
4382,220,17,0.2904
4383,220,17,0.7628
4384,220,17,0.6049
4385,220,17,0.2095
4386,220,17,0.7827
4550,221,23,0.9056
4551,221,23,0.8063
4552,221,23,0.5370
4553,221,23,0.4847
4554,221,23,0.5467
4819,222,23,0.4516
4820,222,23,0.7927
4821,222,23,0.8399
4822,222,23,0.9388
4823,222,23,0.7577
4824,222,23,0.6983
4825,222,23,0.2271
4826,222,23,0.5696
4827,222,23,0.7587
4828,222,23,0.9152
4053,219,93,0.6935
4054,219,93,0.1200
4055,219,93,0.5801
4056,219,93,0.7206
4387,220,17,0.8916
4388,220,17,0.7574
4389,220,17,0.5804
4390,220,17,0.9178
4391,220,17,0.2238
4392,220,17,0.7920
4555,221,23,0.5403
4556,221,23,0.4773
4829,222,23,0.6747
4830,222,23,0.8928
4831,222,23,0.9131
4832,222,23,0.7267
4833,222,23,0.6307
4834,222,23,0.5939
4835,222,23,0.8933
4836,222,23,0.9648
4837,222,23,0.9678
4838,222,23,0.9771
4057,219,93,0.2846
4058,219,93,0.1241
4059,219,93,0.5242
4060,219,93,0.6351
4393,220,17,0.6293
4394,220,17,0.8500
4395,220,17,0.8834
4396,220,17,0.9181
4397,220,17,0.7714
4398,220,17,0.4177
4399,220,17,0.9182
4400,220,17,0.7847
4401,220,17,0.6837
4402,220,17,0.9369
4557,221,23,0.8719
4558,221,23,0.5082
4559,221,23,0.8513
4560,221,23,0.9376
4561,221,23,0.9576
4562,221,23,0.3495
4563,221,23,0.5667
4564,221,23,0.6653
4839,222,23,0.8180
4840,222,23,0.8741
4841,222,23,0.9371
4842,222,23,0.9368
4843,222,23,0.7505
4844,222,23,0.8418
4845,222,23,0.9069
4846,222,23,0.9437
4847,222,23,0.6761
4848,222,23,0.8172
4061,219,93,0.4749
4062,219,93,0.4990
4063,219,93,0.1217
4064,219,93,0.3749
4403,220,93,0.8978
4404,220,93,0.8808
4405,220,93,0.9342
4406,220,93,0.9363
4407,220,93,0.6116
4408,220,93,0.9407
4409,220,93,0.4907
4410,220,93,0.9428
4411,220,93,0.3480
4565,221,23,0.5826
4566,221,23,0.7781
4567,221,23,0.9608
4568,221,23,0.6406
4569,221,23,0.8440
4570,221,23,0.9170
4571,221,23,0.8024
4572,221,23,0.1611
4573,221,23,0.2241
4849,222,23,0.7371
4850,222,23,0.3350
4851,222,23,0.5366
4852,222,23,0.9048
4853,222,23,0.7260
4854,222,23,0.9491
4855,222,23,0.9756
4856,222,23,0.9756
4857,222,23,0.9783
4858,222,23,0.9798
4065,219,93,0.3406
4066,219,93,0.4492
4067,219,93,0.1496
4574,221,23,0.8604
4575,221,23,0.3038
4576,221,23,0.9061
4577,221,23,0.8978
4578,221,23,0.9602
4579,221,23,0.9610
4580,221,23,0.9622
4581,221,23,0.9514
4582,221,23,0.8460
4859,222,23,0.8880
4860,222,23,0.8225
4861,222,23,0.9343
4862,222,23,0.3655
4863,222,23,0.4541
4864,222,23,0.3429
4865,222,23,0.8307
4866,222,23,0.6138
4867,222,23,0.3751
4868,222,23,0.4432
5378,223,132,0.8270
5379,223,132,0.3406
5380,223,132,0.8339
5381,223,132,0.9570
5382,223,132,0.3320
5383,223,132,0.9337
5384,223,132,0.9346
5385,223,132,0.4246
5386,223,132,0.3533
5387,223,132,0.8681
4068,219,93,0.0854
4069,219,93,0.7598
4070,219,93,0.9070
4583,221,107,0.8366
4584,221,107,0.9383
4585,221,107,0.4137
4586,221,107,0.7301
4587,221,107,0.7799
4588,221,107,0.2066
4869,222,23,0.8850
4870,222,23,0.7824
4871,222,23,0.8492
4872,222,23,0.5775
4873,222,23,0.3084
4874,222,23,0.7427
4875,222,23,0.8715
4876,222,23,0.9635
4877,222,23,0.9679
4878,222,23,0.9731
5388,223,132,0.8975
5389,223,132,0.8838
5390,223,132,0.9193
5391,223,132,0.3724
5392,223,132,0.9320
5393,223,132,0.9318
5394,223,132,0.9360
5395,223,132,0.9545
5396,223,132,0.4264
5397,223,132,0.9513
4071,219,93,0.8984
4072,219,93,0.3333
4073,219,93,0.1997
4589,221,107,0.9288
4590,221,107,0.9283
4591,221,107,0.5305
4592,221,107,0.5114
4593,221,107,0.8066
4594,221,107,0.2483
4879,222,23,0.6525
4880,222,23,0.9503
4881,222,23,0.9494
4882,222,23,0.7721
4883,222,23,0.9235
4884,222,23,0.6622
4885,222,23,0.8277
4886,222,23,0.5836
4887,222,23,0.2081
4888,222,23,0.8476
5398,223,23,0.5386
5399,223,23,0.8095
4074,219,93,0.8995
4075,219,93,0.2320
4076,219,93,0.2383
4595,221,107,0.5497
4596,221,107,0.9408
4597,221,107,0.9096
4598,221,107,0.9278
4599,221,107,0.4469
4600,221,107,0.4281
4601,221,107,0.9334
4602,221,107,0.9276
4603,221,107,0.9570
4889,222,23,0.4577
4890,222,23,0.2640
4891,222,23,0.5832
4892,222,23,0.8695
4893,222,23,0.9267
4894,222,23,0.9698
4895,222,23,0.9677
4896,222,23,0.9777
4897,222,23,0.9811
4898,222,23,0.9821
5400,223,23,0.6291
5401,223,23,0.8220
5402,223,23,0.0671
4077,219,93,0.8913
4078,219,93,0.2965
4079,219,93,0.2962
4604,221,43,0.8612
4605,221,43,0.8522
4606,221,43,0.7991
4607,221,43,0.8332
4608,221,43,0.5070
4609,221,43,0.9123
4610,221,43,0.6692
4611,221,43,0.3910
4899,222,23,0.5605
4900,222,23,0.2637
4901,222,23,0.7507
4902,222,23,0.7663
4903,222,23,0.9230
4904,222,23,0.9358
4905,222,23,0.1480
4906,222,23,0.8660
4907,222,23,0.4572
4908,222,23,0.3734
5403,223,23,0.5135
5404,223,23,0.6784
5405,223,23,0.7692
5406,223,23,0.4252
5407,223,23,0.7287
5408,223,23,0.4623
4080,219,93,0.6058
4081,219,93,0.5737
4082,219,93,0.1692
4612,221,43,0.7879
4613,221,43,0.7620
4614,221,43,0.9374
4615,221,43,0.9612
4616,221,43,0.7501
4617,221,43,0.4700
4618,221,43,0.3028
4619,221,43,0.7681
4620,221,43,0.9047
4909,222,23,0.8500
4910,222,23,0.3566
4911,222,23,0.5369
4912,222,23,0.9356
4913,222,23,0.9194
4914,222,23,0.9637
4915,222,23,0.9609
4916,222,23,0.2800
4917,222,23,0.4294
4918,222,23,0.7590
5409,223,23,0.9090
5410,223,23,0.9104
5411,223,23,0.4175
5412,223,23,0.2606
4083,219,93,0.8684
4084,219,93,0.9450
4085,219,93,0.9569
4086,219,93,0.9702
4087,219,93,0.8384
4088,219,93,0.4576
4089,219,93,0.8528
4090,219,93,0.2094
4091,219,93,0.4766
4092,219,93,0.9374
