ID,User_ID,Bot_Strategy,Accuracy
2488,214,93,0.9433
2489,214,93,0.8024
2490,214,93,0.9679
2491,214,93,0.9381
2492,214,93,0.9666
2493,214,93,0.9551
2494,214,93,0.9716
2771,215,17,0.9200
2772,215,17,0.8929
2773,215,17,0.4407
2774,215,17,0.5207
2775,215,17,0.7681
2776,215,17,0.3530
3128,217,132,0.6166
3129,217,132,0.8286
3130,217,132,0.6273
3131,217,132,0.4290
3132,217,132,0.6459
3133,217,132,0.9180
3134,217,132,0.9566
3135,217,132,0.4345
3136,217,132,0.6783
623,210,23,0.5394
624,210,23,0.3648
625,210,23,0.5411
626,210,23,0.8158
627,210,23,0.8231
628,210,23,0.8831
629,210,23,0.8655
630,210,23,0.8493
631,210,23,0.7745
632,210,23,0.8789
2495,214,93,0.5828
2777,215,17,0.8800
2778,215,17,0.6694
2779,215,17,0.2969
3137,217,132,0.7076
3138,217,132,0.8351
3139,217,132,0.5154
3140,217,132,0.9657
3141,217,132,0.4256
3142,217,132,0.9725
633,210,23,0.4891
634,210,23,0.3485
635,210,23,0.5157
636,210,23,0.6493
637,210,23,0.8255
638,210,23,0.8936
639,210,23,0.8836
640,210,23,0.9085
641,210,23,0.8955
642,210,23,0.9020
2496,214,93,0.8596
2497,214,93,0.0672
2498,214,93,0.7157
2499,214,93,0.9305
2500,214,93,0.9888
2501,214,93,0.9934
2502,214,93,0.9868
2503,214,93,0.9931
2504,214,93,0.9946
2505,214,93,0.9952
2780,215,17,0.9354
2781,215,17,0.9703
2782,215,17,0.9778
2783,215,17,0.9646
2784,215,17,0.7926
2785,215,17,0.9062
2786,215,17,0.1996
2787,215,17,0.4128
2788,215,17,0.9597
2789,215,17,0.8255
3143,217,132,0.8386
3144,217,132,0.9495
3145,217,132,0.5540
3146,217,132,0.9567
3147,217,132,0.9378
3148,217,132,0.9703
3149,217,132,0.7944
3150,217,132,0.9723
3151,217,132,0.9863
3152,217,132,0.9896
643,210,23,0.5541
644,210,23,0.2427
645,210,23,0.3480
646,210,23,0.8244
647,210,23,0.8016
648,210,23,0.8882
649,210,23,0.8879
650,210,23,0.8927
651,210,23,0.9051
652,210,23,0.5736
2790,215,93,0.7838
2791,215,93,0.9639
2792,215,93,0.9596
2793,215,93,0.9651
2794,215,93,0.9857
2795,215,93,0.9889
2796,215,93,0.9779
2797,215,93,0.9741
2798,215,93,0.1331
3153,217,23,0.8781
3154,217,23,0.9550
3155,217,23,0.9681
3156,217,23,0.6318
3157,217,23,0.3236
3158,217,23,0.5121
3159,217,23,0.6535
3160,217,23,0.2738
3161,217,23,0.7382
3162,217,23,0.6494
3453,218,132,0.7797
3454,218,132,0.9247
3455,218,132,0.0532
653,210,23,0.2357
654,210,23,0.2289
655,210,23,0.4532
656,210,23,0.7760
657,210,23,0.8415
658,210,23,0.8937
659,210,23,0.8761
660,210,23,0.9044
661,210,23,0.8945
662,210,23,0.8127
2799,215,23,0.2684
2800,215,23,0.9301
2801,215,23,0.9228
2802,215,23,0.9723
2803,215,23,0.5158
2804,215,23,0.7300
3163,217,23,0.8923
3164,217,23,0.9436
3165,217,23,0.2921
3166,217,23,0.9458
3167,217,23,0.9557
3168,217,23,0.9911
3169,217,23,0.9771
3170,217,23,0.9186
3171,217,23,0.7738
3172,217,23,0.9167
3456,218,132,0.8826
3457,218,132,0.0513
3458,218,132,0.6428
3459,218,132,0.9644
3460,218,132,0.9346
3461,218,132,0.8099
3462,218,132,0.9635
3463,218,132,0.9759
3464,218,132,0.3959
3465,218,132,0.9121
663,210,23,0.3266
664,210,23,0.2730
665,210,23,0.3736
666,210,23,0.7299
667,210,23,0.8029
668,210,23,0.8945
669,210,23,0.8618
670,210,23,0.8742
671,210,23,0.1222
672,210,23,0.4761
3173,217,23,0.9108
3174,217,23,0.9791
3175,217,23,0.9507
3176,217,23,0.6308
3177,217,23,0.8474
3178,217,23,0.9808
3179,217,23,0.9819
3180,217,23,0.9640
3181,217,23,0.9883
3182,217,23,0.9945
3466,218,132,0.7908
3467,218,132,0.8910
3468,218,132,0.9633
3469,218,132,0.9605
3470,218,132,0.9722
3471,218,132,0.6467
3472,218,132,0.8703
3473,218,132,0.9725
3474,218,132,0.9829
3475,218,132,0.9537
3545,219,132,0.8486
3546,219,132,0.8845
3547,219,132,0.9664
3548,219,132,0.9687
3549,219,132,0.9118
3550,219,132,0.9850
3551,219,132,0.9693
3552,219,132,0.9611
3553,219,132,0.9820
3554,219,132,0.9660
673,210,23,0.2296
674,210,23,0.3412
675,210,23,0.3825
676,210,23,0.7683
677,210,23,0.7935
678,210,23,0.8708
679,210,23,0.7368
680,210,23,0.8804
681,210,23,0.6346
682,210,23,0.8374
3183,217,23,0.8136
3184,217,23,0.2445
3185,217,23,0.9143
3186,217,23,0.9876
3187,217,23,0.9951
3188,217,23,0.9966
3189,217,23,0.9960
3190,217,23,0.9967
3191,217,23,0.9970
3192,217,23,0.9947
3476,218,23,0.8856
3477,218,23,0.5705
3478,218,23,0.6267
3479,218,23,0.8908
3480,218,23,0.9543
3481,218,23,0.8635
3482,218,23,0.8181
3483,218,23,0.9777
3484,218,23,0.9909
3485,218,23,0.7124
3555,219,23,0.8905
3556,219,23,0.9227
3557,219,23,0.0784
3558,219,23,0.9020
3559,219,23,0.4373
3560,219,23,0.8271
3561,219,23,0.3250
3562,219,23,0.8990
3563,219,23,0.0448
3564,219,23,0.6592
683,210,23,0.1501
684,210,23,0.2206
685,210,23,0.5524
686,210,23,0.8049
687,210,23,0.8137
688,210,23,0.8898
689,210,23,0.8194
690,210,23,0.8925
691,210,23,0.5364
692,210,23,0.8411
3193,217,23,0.5837
3194,217,23,0.3277
3195,217,23,0.8168
3196,217,23,0.9556
3197,217,23,0.9778
3198,217,23,0.9944
3199,217,23,0.9957
3200,217,23,0.9965
3201,217,23,0.0047
3202,217,23,0.6765
3486,218,107,0.8773
3487,218,107,0.5583
3488,218,107,0.9660
3489,218,107,0.9794
3490,218,107,0.7306
3491,218,107,0.5516
3492,218,107,0.9641
3493,218,107,0.8809
3494,218,107,0.9553
3495,218,107,0.9566
3565,219,23,0.3906
3566,219,23,0.9000
3567,219,23,0.9552
3568,219,23,0.0186
3569,219,23,0.9032
3570,219,23,0.9123
3571,219,23,0.8846
3572,219,23,0.4572
3573,219,23,0.7036
3574,219,23,0.9748
693,210,23,0.2997
694,210,23,0.2116
695,210,23,0.4822
696,210,23,0.8329
697,210,23,0.8848
698,210,23,0.8987
699,210,23,0.8957
700,210,23,0.8866
701,210,23,0.7123
702,210,23,0.1419
3203,217,23,0.9328
3204,217,23,0.2309
3205,217,23,0.7865
3206,217,23,0.9806
3207,217,23,0.0057
3208,217,23,0.7562
3209,217,23,0.5242
3210,217,23,0.8697
3211,217,23,0.3119
3212,217,23,0.3949
3496,218,43,0.9662
3497,218,43,0.9218
3498,218,43,0.9541
3499,218,43,0.9708
3500,218,43,0.9619
3501,218,43,0.7961
3502,218,43,0.5268
3503,218,43,0.8658
3504,218,43,0.8640
3505,218,43,0.9572
3575,219,23,0.8321
3576,219,23,0.9521
3577,219,23,0.9521
3578,219,23,0.9390
3579,219,23,0.2024
3580,219,23,0.7943
3581,219,23,0.6559
3582,219,23,0.6919
3583,219,23,0.3491
3584,219,23,0.8768
703,210,23,0.4633
704,210,23,0.6728
705,210,23,0.7274
706,210,23,0.7922
707,210,23,0.1698
708,210,23,0.6929
709,210,23,0.3935
710,210,23,0.6483
711,210,23,0.2887
712,210,23,0.6308
3213,217,23,0.4718
3214,217,23,0.2823
3215,217,23,0.7725
3216,217,23,0.9661
3217,217,23,0.9930
3218,217,23,0.9956
3219,217,23,0.9967
3220,217,23,0.9938
3221,217,23,0.9965
3222,217,23,0.9960
3506,218,43,0.8880
3507,218,43,0.9621
3508,218,43,0.9693
3509,218,43,0.9841
3510,218,43,0.9866
3511,218,43,0.9689
3512,218,43,0.2689
3513,218,43,0.8402
3514,218,43,0.9475
3585,219,23,0.2972
3586,219,23,0.9454
3587,219,23,0.3269
3588,219,23,0.5053
3589,219,23,0.5425
3590,219,23,0.3416
3591,219,23,0.5583
3592,219,23,0.8226
3593,219,23,0.9621
3594,219,23,0.0795
713,210,23,0.5657
714,210,23,0.5519
715,210,23,0.8163
716,210,23,0.7585
717,210,23,0.8529
718,210,23,0.8739
719,210,23,0.8746
720,210,23,0.8561
721,210,23,0.9054
722,210,23,0.7319
3223,217,23,0.3157
3224,217,23,0.3617
3225,217,23,0.6463
3226,217,23,0.0325
3227,217,23,0.6568
3228,217,23,0.4254
3229,217,23,0.6343
3230,217,23,0.5471
3231,217,23,0.8496
3232,217,23,0.1260
3515,218,17,0.5793
3516,218,17,0.9398
3517,218,17,0.0707
3518,218,17,0.4175
3519,218,17,0.5590
3520,218,17,0.9095
3521,218,17,0.9596
3522,218,17,0.2556
3523,218,17,0.9610
3524,218,17,0.4665
3595,219,23,0.4179
3596,219,23,0.4748
3597,219,23,0.3980
3598,219,23,0.8755
3599,219,23,0.8064
3600,219,23,0.8617
3601,219,23,0.9088
3602,219,23,0.9060
3603,219,23,0.0881
3604,219,23,0.5497
723,210,23,0.1700
724,210,23,0.3454
725,210,23,0.3075
726,210,23,0.7281
727,210,23,0.8406
728,210,23,0.8973
729,210,23,0.8924
730,210,23,0.8895
731,210,23,0.8801
732,210,23,0.8941
3233,217,23,0.8415
3234,217,23,0.3231
3235,217,23,0.7001
3236,217,23,0.9130
3237,217,23,0.9683
3238,217,23,0.9853
3239,217,23,0.9948
3240,217,23,0.9961
3241,217,23,0.9964
3242,217,23,0.9962
3525,218,17,0.8004
3526,218,17,0.5846
3527,218,17,0.9600
3528,218,17,0.9680
3529,218,17,0.7109
3530,218,17,0.4565
3531,218,17,0.4450
3532,218,17,0.8325
3533,218,17,0.5669
3534,218,17,0.5167
3605,219,23,0.7275
3606,219,23,0.5944
3607,219,23,0.4311
3608,219,23,0.6853
3609,219,23,0.8346
3610,219,23,0.8209
3611,219,23,0.8778
3612,219,23,0.8417
3613,219,23,0.1117
3614,219,23,0.5978
733,210,23,0.1169
734,210,23,0.2723
735,210,23,0.3511
736,210,23,0.7622
737,210,23,0.7998
738,210,23,0.8858
739,210,23,0.8459
740,210,23,0.8536
741,210,23,0.8822
742,210,23,0.8886
3243,217,23,0.8655
3244,217,23,0.7992
3245,217,23,0.7010
3246,217,23,0.7188
3247,217,23,0.9060
3248,217,23,0.9335
3249,217,23,0.9134
3250,217,23,0.9751
3251,217,23,0.9918
3252,217,23,0.9945
3535,218,93,0.8331
3536,218,93,0.9767
3537,218,93,0.9809
3538,218,93,0.9717
3539,218,93,0.9634
3540,218,93,0.9812
3541,218,93,0.8718
3542,218,93,0.9434
3543,218,93,0.9656
3544,218,93,0.9743
3615,219,23,0.7256
3616,219,23,0.3428
3617,219,23,0.7311
3618,219,23,0.4788
3619,219,23,0.5710
3620,219,23,0.8625
3621,219,23,0.7903
3622,219,23,0.1027
3623,219,23,0.6566
3624,219,23,0.4805
743,210,23,0.7856
744,210,23,0.2820
745,210,23,0.3306
746,210,23,0.6607
747,210,23,0.7566
748,210,23,0.8261
749,210,23,0.8764
750,210,23,0.8948
751,210,23,0.9069
752,210,23,0.8929
3253,217,23,0.4196
3254,217,23,0.2031
3255,217,23,0.7298
3256,217,23,0.9520
3257,217,23,0.9819
3258,217,23,0.9907
3259,217,23,0.9950
3260,217,23,0.9601
3261,217,23,0.9899
3262,217,23,0.9630
3625,219,23,0.6792
3626,219,23,0.4577
3627,219,23,0.5345
3628,219,23,0.2694
3629,219,23,0.7826
3630,219,23,0.7005
3631,219,23,0.1458
3632,219,23,0.5688
3633,219,23,0.5672
3634,219,23,0.7208
4103,220,132,0.7751
4104,220,132,0.5921
4105,220,132,0.9402
4106,220,132,0.8985
4107,220,132,0.4204
4108,220,132,0.9691
4109,220,132,0.9721
4110,220,132,0.9591
4111,220,132,0.9895
4112,220,132,0.0188
753,210,23,0.3746
754,210,23,0.2168
755,210,23,0.3599
756,210,23,0.7313
757,210,23,0.7882
758,210,23,0.8910
759,210,23,0.8548
760,210,23,0.9159
761,210,23,0.9017
762,210,23,0.0916
3263,217,23,0.9086
3264,217,23,0.2786
3265,217,23,0.8788
3266,217,23,0.9764
3267,217,23,0.9868
3268,217,23,0.9949
3269,217,23,0.9909
3270,217,23,0.0103
3271,217,23,0.8124
3272,217,23,0.4244
3635,219,23,0.1370
3636,219,23,0.3818
3637,219,23,0.7057
3638,219,23,0.5972
3639,219,23,0.9348
3640,219,23,0.9781
3641,219,23,0.9848
3642,219,23,0.9906
3643,219,23,0.9922
3644,219,23,0.9936
4113,220,132,0.8475
4114,220,132,0.9071
4115,220,132,0.9666
4116,220,132,0.9195
4117,220,132,0.1745
763,210,23,0.7513
764,210,23,0.2457
765,210,23,0.7280
766,210,23,0.5320
767,210,23,0.8315
768,210,23,0.8022
769,210,23,0.9004
770,210,23,0.8210
771,210,23,0.9155
772,210,23,0.7368
3273,217,23,0.1513
3274,217,23,0.7312
3275,217,23,0.8893
3276,217,23,0.9596
3277,217,23,0.9869
3278,217,23,0.0077
3279,217,23,0.7713
3280,217,23,0.5949
3281,217,23,0.7362
3282,217,23,0.8524
3645,219,23,0.9022
3646,219,23,0.0839
3647,219,23,0.9605
3648,219,23,0.9426
3649,219,23,0.1371
3650,219,23,0.5773
3651,219,23,0.4876
3652,219,23,0.7074
3653,219,23,0.6863
3654,219,23,0.8743
4118,220,132,0.8961
4119,220,132,0.7669
4120,220,132,0.8360
4121,220,132,0.9654
4122,220,132,0.9440
4123,220,132,0.2642
4124,220,132,0.9030
4125,220,132,0.9030
4126,220,132,0.8688
4127,220,132,0.9778
773,210,23,0.6338
774,210,23,0.4355
775,210,23,0.3741
776,210,23,0.7796
777,210,23,0.4609
778,210,23,0.8032
779,210,23,0.7786
780,210,23,0.8692
781,210,23,0.7521
782,210,23,0.1132
3283,217,23,0.2466
3284,217,23,0.7299
3285,217,23,0.8333
3286,217,23,0.9178
3287,217,23,0.9792
3288,217,23,0.9902
3289,217,23,0.9942
3290,217,23,0.9951
3291,217,23,0.2183
3292,217,23,0.6768
3655,219,23,0.1627
3656,219,23,0.0803
3657,219,23,0.8014
3658,219,23,0.8039
3659,219,23,0.8529
3660,219,23,0.8839
3661,219,23,0.7587
3662,219,23,0.1122
3663,219,23,0.5492
3664,219,23,0.4481
4128,220,132,0.9365
4129,220,132,0.4668
4130,220,132,0.9624
783,210,23,0.1504
784,210,23,0.2176
785,210,23,0.3335
786,210,23,0.7469
787,210,23,0.7333
788,210,23,0.8744
789,210,23,0.8126
790,210,23,0.8942
791,210,23,0.8724
792,210,23,0.9041
3293,217,107,0.5308
3294,217,107,0.8179
3295,217,107,0.8362
3296,217,107,0.9534
3297,217,107,0.9686
3298,217,107,0.9195
3299,217,107,0.1565
3300,217,107,0.9623
3301,217,107,0.7528
3302,217,107,0.9388
3665,219,23,0.4256
3666,219,23,0.7098
3667,219,23,0.8196
3668,219,23,0.1207
3669,219,23,0.6014
3670,219,23,0.2995
3671,219,23,0.3262
3672,219,23,0.7738
3673,219,23,0.7885
3674,219,23,0.1514
4131,220,132,0.1658
4132,220,132,0.6117
793,210,23,0.5349
794,210,23,0.3396
795,210,23,0.3706
796,210,23,0.7818
797,210,23,0.8087
798,210,23,0.9143
799,210,23,0.8974
800,210,23,0.9017
801,210,23,0.8900
802,210,23,0.8488
3303,217,43,0.9162
3304,217,43,0.9525
3305,217,43,0.9646
3306,217,43,0.9862
3307,217,43,0.0933
3308,217,43,0.9784
3309,217,43,0.7771
3310,217,43,0.9690
3311,217,43,0.9633
3312,217,43,0.6141
3675,219,23,0.1407
3676,219,23,0.6650
3677,219,23,0.1121
3678,219,23,0.3363
3679,219,23,0.2450
3680,219,23,0.6568
3681,219,23,0.1387
3682,219,23,0.7122
3683,219,23,0.8490
3684,219,23,0.8888
4133,220,132,0.7194
4134,220,132,0.9532
4135,220,132,0.9766
4136,220,132,0.9446
4137,220,132,0.4851
4138,220,132,0.9607
803,210,23,0.1562
804,210,23,0.3061
805,210,23,0.3896
806,210,23,0.6067
807,210,23,0.6372
808,210,23,0.8298
809,210,23,0.7837
810,210,23,0.9068
811,210,23,0.8760
812,210,23,0.8832
3313,217,43,0.9206
3314,217,43,0.9479
3315,217,43,0.8200
3316,217,43,0.9568
3317,217,43,0.9151
3318,217,43,0.8161
3319,217,43,0.8899
3320,217,43,0.8852
3685,219,23,0.8236
3686,219,23,0.7289
3687,219,23,0.2140
3688,219,23,0.3401
3689,219,23,0.4223
3690,219,23,0.2980
3691,219,23,0.3789
3692,219,23,0.8460
3693,219,23,0.8169
3694,219,23,0.9102
4139,220,132,0.8079
4140,220,132,0.2672
4141,220,132,0.5041
813,210,23,0.1522
814,210,23,0.3376
815,210,23,0.5070
816,210,23,0.8313
817,210,23,0.8892
818,210,23,0.8797
819,210,23,0.8799
820,210,23,0.9090
821,210,23,0.8538
822,210,23,0.0967
3321,217,43,0.9455
3322,217,43,0.9063
3323,217,43,0.9534
3324,217,43,0.3405
3325,217,43,0.3312
3326,217,43,0.3508
3327,217,43,0.3713
3328,217,43,0.8585
3695,219,107,0.9549
3696,219,107,0.0627
3697,219,107,0.9598
3698,219,107,0.9728
3699,219,107,0.9065
3700,219,107,0.9383
3701,219,107,0.5881
3702,219,107,0.9688
3703,219,107,0.5100
4142,220,132,0.9453
4143,220,132,0.9559
4144,220,132,0.7042
4145,220,132,0.4124
823,210,23,0.8166
824,210,23,0.8041
825,210,23,0.8525
826,210,23,0.8055
827,210,23,0.8974
828,210,23,0.8547
829,210,23,0.8766
830,210,23,0.8823
831,210,23,0.8861
832,210,23,0.8762
3329,217,43,0.3788
3330,217,43,0.6142
3704,219,43,0.9542
3705,219,43,0.7979
3706,219,43,0.9540
3707,219,43,0.6364
3708,219,43,0.9370
3709,219,43,0.8383
3710,219,43,0.7245
3711,219,43,0.8859
3712,219,43,0.0940
3713,219,43,0.3839
4146,220,132,0.3108
4147,220,132,0.9662
4148,220,132,0.9609
4149,220,132,0.9827
4150,220,132,0.3161
4151,220,132,0.6685
833,210,23,0.1410
834,210,23,0.2359
835,210,23,0.3786
836,210,23,0.2328
837,210,23,0.4950
838,210,23,0.3482
839,210,23,0.7429
840,210,23,0.7841
841,210,23,0.9112
842,210,23,0.8455
3331,217,43,0.8557
3332,217,43,0.7515
3333,217,43,0.8302
3714,219,43,0.7608
3715,219,43,0.5777
3716,219,43,0.8687
3717,219,43,0.5951
3718,219,43,0.9198
3719,219,43,0.9634
3720,219,43,0.9806
3721,219,43,0.9898
3722,219,43,0.9922
3723,219,43,0.9936
4152,220,132,0.9029
4153,220,132,0.1316
4154,220,132,0.4459
843,210,23,0.1422
844,210,23,0.2894
845,210,23,0.6042
846,210,23,0.1584
847,210,23,0.3825
848,210,23,0.4249
849,210,23,0.7965
850,210,23,0.7970
851,210,23,0.8701
852,210,23,0.7676
3334,217,43,0.9101
3335,217,43,0.9776
3336,217,43,0.9856
3337,217,43,0.9749
3338,217,43,0.8285
3339,217,43,0.7315
3340,217,43,0.9635
3724,219,43,0.5603
3725,219,43,0.4623
3726,219,43,0.7754
3727,219,43,0.2148
3728,219,43,0.3492
3729,219,43,0.5811
3730,219,43,0.3882
3731,219,43,0.2115
3732,219,43,0.7050
3733,219,43,0.3596
4155,220,132,0.6440
4156,220,132,0.9113
4157,220,132,0.8333
4158,220,132,0.9595
4159,220,132,0.9618
4160,220,132,0.9632
4161,220,132,0.8774
4162,220,132,0.9764
4163,220,132,0.9837
4164,220,132,0.8484
853,210,23,0.1871
854,210,23,0.3027
855,210,23,0.5830
856,210,23,0.1505
857,210,23,0.4134
858,210,23,0.3517
859,210,23,0.7585
860,210,23,0.8069
861,210,23,0.9052
862,210,23,0.1244
3341,217,43,0.8839
3342,217,43,0.8113
3343,217,43,0.6423
3344,217,43,0.6396
3345,217,43,0.8396
3346,217,43,0.9652
3347,217,43,0.9774
3348,217,43,0.7695
3349,217,43,0.5926
3734,219,43,0.8086
3735,219,43,0.6840
3736,219,43,0.1114
3737,219,43,0.2279
3738,219,43,0.7484
3739,219,43,0.6439
3740,219,43,0.6873
3741,219,43,0.6613
3742,219,43,0.1387
3743,219,43,0.2653
4165,220,23,0.8279
4166,220,23,0.6288
4167,220,23,0.9563
4168,220,23,0.7392
4169,220,23,0.9476
4170,220,23,0.9866
4171,220,23,0.8410
4172,220,23,0.9484
4173,220,23,0.3973
4174,220,23,0.9174
863,210,23,0.1424
864,210,23,0.2546
865,210,23,0.5001
866,210,23,0.7560
867,210,23,0.7949
868,210,23,0.8431
869,210,23,0.8439
870,210,23,0.9067
871,210,23,0.8965
872,210,23,0.8810
3350,217,17,0.5160
3351,217,17,0.6293
3352,217,17,0.7081
3353,217,17,0.7830
3354,217,17,0.9169
3744,219,43,0.6550
3745,219,43,0.8576
3746,219,43,0.8392
3747,219,43,0.2498
3748,219,43,0.9041
3749,219,43,0.9676
3750,219,43,0.9867
3751,219,43,0.9918
3752,219,43,0.9937
3753,219,43,0.9949
4175,220,23,0.8431
4176,220,23,0.9754
4177,220,23,0.3787
873,210,23,0.6954
874,210,23,0.4803
875,210,23,0.8266
876,210,23,0.7181
877,210,23,0.8607
878,210,23,0.7294
879,210,23,0.8906
880,210,23,0.8355
881,210,23,0.8977
882,210,23,0.8711
3355,217,17,0.4932
3356,217,17,0.9462
3357,217,17,0.9698
3358,217,17,0.8022
3359,217,17,0.9768
3360,217,17,0.9723
3361,217,17,0.9868
3362,217,17,0.9606
3363,217,17,0.4466
3754,219,43,0.1694
3755,219,43,0.4889
3756,219,43,0.9357
3757,219,43,0.9791
3758,219,43,0.9872
3759,219,43,0.9917
3760,219,43,0.9941
3761,219,43,0.9935
3762,219,43,0.9953
3763,219,43,0.9932
4178,220,23,0.4982
4179,220,23,0.2171
4180,220,23,0.5989
4181,220,23,0.8341
4182,220,23,0.8071
4183,220,23,0.6166
4184,220,23,0.7885
4185,220,23,0.7459
4186,220,23,0.5216
4187,220,23,0.9389
883,210,23,0.6041
884,210,23,0.3195
885,210,23,0.7776
886,210,23,0.7693
887,210,23,0.8812
888,210,23,0.8851
889,210,23,0.8892
890,210,23,0.8892
891,210,23,0.8591
892,210,23,0.6765
3364,217,93,0.6135
3365,217,93,0.5240
3366,217,93,0.9115
3764,219,43,0.5251
3765,219,43,0.3742
3766,219,43,0.9403
3767,219,43,0.9649
3768,219,43,0.9521
3769,219,43,0.7467
3770,219,43,0.1598
3771,219,43,0.3809
3772,219,43,0.0952
3773,219,43,0.8078
4188,220,23,0.5755
4189,220,23,0.7535
4190,220,23,0.8167
893,210,23,0.8773
894,210,23,0.5360
895,210,23,0.2092
896,210,23,0.4397
897,210,23,0.3901
898,210,23,0.8042
899,210,23,0.7956
900,210,23,0.8831
901,210,23,0.8612
902,210,23,0.8956
3367,217,93,0.8464
3368,217,93,0.4589
3369,217,93,0.5723
3370,217,93,0.7648
3371,217,93,0.8308
3372,217,93,0.6376
3774,219,43,0.6137
3775,219,43,0.9555
3776,219,43,0.6746
3777,219,43,0.8939
3778,219,43,0.9713
3779,219,43,0.9746
3780,219,43,0.7849
3781,219,43,0.5274
3782,219,43,0.2491
3783,219,43,0.3989
4191,220,23,0.9083
4192,220,23,0.9730
4193,220,23,0.5533
4194,220,23,0.5182
903,210,23,0.5189
904,210,23,0.7086
905,210,23,0.2842
906,210,23,0.2423
907,210,23,0.3083
908,210,23,0.7434
909,210,23,0.2812
910,210,23,0.7577
911,210,23,0.6753
912,210,23,0.8588
3373,217,93,0.6880
3374,217,93,0.4260
3375,217,93,0.9365
3376,217,93,0.9728
3377,217,93,0.9738
3378,217,93,0.9565
3379,217,93,0.7664
3380,217,93,0.5667
3381,217,93,0.1170
3784,219,17,0.5211
3785,219,17,0.6806
3786,219,17,0.3502
3787,219,17,0.3573
3788,219,17,0.3216
3789,219,17,0.5587
3790,219,17,0.6486
3791,219,17,0.6697
3792,219,17,0.5925
3793,219,17,0.8938
4195,220,23,0.7408
4196,220,23,0.0260
4197,220,23,0.3539
913,210,23,0.1512
914,210,23,0.3567
915,210,23,0.5110
916,210,23,0.7500
917,210,23,0.9120
918,210,23,0.8520
919,210,23,0.8773
920,210,23,0.9045
921,210,23,0.0827
922,210,23,0.4435
3382,217,93,0.6061
3383,217,93,0.9110
3384,217,93,0.9075
3385,217,93,0.9396
3386,217,93,0.7897
3794,219,17,0.8242
3795,219,17,0.7441
3796,219,17,0.5698
3797,219,17,0.9300
3798,219,17,0.6445
3799,219,17,0.1999
3800,219,17,0.2777
3801,219,17,0.3165
3802,219,17,0.8008
3803,219,17,0.9432
4198,220,23,0.8091
4199,220,23,0.1357
4200,220,23,0.3278
4201,220,23,0.7715
4202,220,23,0.8313
4203,220,23,0.9634
4204,220,23,0.9845
4205,220,23,0.9924
4206,220,23,0.9946
4207,220,23,0.9914
923,210,23,0.4192
924,210,23,0.2456
925,210,23,0.4585
926,210,23,0.8150
927,210,23,0.7925
928,210,23,0.8334
929,210,23,0.8571
930,210,23,0.8592
931,210,23,0.6906
932,210,23,0.8652
3387,217,93,0.7528
3388,217,93,0.5811
3804,219,17,0.5192
3805,219,17,0.8264
3806,219,17,0.4919
3807,219,17,0.7143
3808,219,17,0.9200
3809,219,17,0.9817
3810,219,17,0.5948
3811,219,17,0.8418
3812,219,17,0.8754
3813,219,17,0.9378
4208,220,23,0.9046
4209,220,23,0.0358
4210,220,23,0.2731
933,210,23,0.1853
934,210,23,0.3370
935,210,23,0.3852
936,210,23,0.8137
937,210,23,0.8402
938,210,23,0.8027
939,210,23,0.7102
940,210,23,0.9026
941,210,23,0.7694
942,210,23,0.8878
3389,217,93,0.0790
3390,217,93,0.6713
3814,219,17,0.3866
3815,219,17,0.1723
3816,219,17,0.3557
3817,219,17,0.5899
3818,219,17,0.3384
3819,219,17,0.5333
3820,219,17,0.5290
3821,219,17,0.7800
3822,219,17,0.6372
3823,219,17,0.8271
4211,220,23,0.6563
4212,220,23,0.8306
4213,220,23,0.8954
4214,220,23,0.8296
4215,220,23,0.4701
4216,220,23,0.0632
4217,220,23,0.2093
943,210,23,0.1837
944,210,23,0.2495
945,210,23,0.5561
946,210,23,0.8306
947,210,23,0.8956
948,210,23,0.8864
949,210,23,0.4779
950,210,23,0.8339
951,210,23,0.7058
952,210,23,0.8471
3391,217,93,0.7689
3392,217,93,0.7139
3824,219,17,0.5431
3825,219,17,0.3373
3826,219,17,0.7795
3827,219,17,0.9752
3828,219,17,0.9914
3829,219,17,0.0049
3830,219,17,0.5006
3831,219,17,0.5493
3832,219,17,0.2854
3833,219,17,0.6755
4218,220,23,0.9104
4219,220,23,0.7707
953,210,23,0.1607
954,210,23,0.3697
955,210,23,0.7094
956,210,23,0.8252
957,210,23,0.6039
958,210,23,0.2490
959,210,23,0.4196
960,210,23,0.3777
961,210,23,0.8556
962,210,23,0.7565
3393,217,93,0.7722
3394,217,93,0.9527
3395,217,93,0.9654
3396,217,93,0.4983
3397,217,93,0.0355
3834,219,17,0.5784
3835,219,17,0.7576
3836,219,17,0.8139
3837,219,17,0.8578
3838,219,17,0.1275
3839,219,17,0.5664
3840,219,17,0.5826
3841,219,17,0.2319
3842,219,17,0.8464
3843,219,17,0.6515
4220,220,23,0.8697
4221,220,23,0.3083
4222,220,23,0.8609
4223,220,23,0.9763
4224,220,23,0.9469
4225,220,23,0.9903
4226,220,23,0.9584
4227,220,23,0.0742
963,210,23,0.2738
964,210,23,0.3027
965,210,23,0.3930
966,210,23,0.7042
3398,217,93,0.9201
3399,217,93,0.6192
3400,217,93,0.8950
3401,217,93,0.9656
3402,217,93,0.8839
3403,217,93,0.6558
3844,219,17,0.9072
3845,219,17,0.9187
3846,219,17,0.1262
3847,219,17,0.3545
3848,219,17,0.4764
