ID,User_ID,Bot_Strategy,Accuracy
3383,217,93,0.8911
3384,217,93,0.9132
3385,217,93,0.9895
3386,217,93,0.8504
3794,219,17,0.7790
3795,219,17,0.9759
3796,219,17,0.4029
3797,219,17,0.9239
3798,219,17,0.9016
3799,219,17,0.3120
3800,219,17,0.0665
3801,219,17,0.4231
3802,219,17,0.8781
3803,219,17,0.9912
4198,220,23,0.8921
4199,220,23,0.4879
4200,220,23,0.3674
4201,220,23,0.9284
4202,220,23,0.7785
4203,220,23,0.9886
4204,220,23,0.9957
4205,220,23,0.9542
4206,220,23,0.9966
4207,220,23,0.9911
923,210,23,0.3278
924,210,23,0.0235
925,210,23,0.6527
926,210,23,0.9173
927,210,23,0.9590
928,210,23,0.9092
929,210,23,0.9065
930,210,23,0.9271
931,210,23,0.6802
932,210,23,0.8957
3387,217,93,0.7327
3388,217,93,0.5671
3804,219,17,0.5128
3805,219,17,0.8404
3806,219,17,0.2278
3807,219,17,0.7017
3808,219,17,0.7760
3809,219,17,0.9563
3810,219,17,0.4860
3811,219,17,0.9158
3812,219,17,0.9858
3813,219,17,0.9940
4208,220,23,0.9096
4209,220,23,0.0989
4210,220,23,0.2098
933,210,23,0.2739
934,210,23,0.2038
935,210,23,0.2184
936,210,23,0.7213
937,210,23,0.8042
938,210,23,0.9279
939,210,23,0.4905
940,210,23,0.8788
941,210,23,0.7371
942,210,23,0.8815
3389,217,93,0.1429
3390,217,93,0.6780
3814,219,17,0.3612
3815,219,17,0.1085
3816,219,17,0.5060
3817,219,17,0.8460
3818,219,17,0.2073
3819,219,17,0.6787
3820,219,17,0.2295
3821,219,17,0.8490
3822,219,17,0.9251
3823,219,17,0.8228
4211,220,23,0.6222
4212,220,23,0.7875
4213,220,23,0.8045
4214,220,23,0.9723
4215,220,23,0.2461
4216,220,23,0.0274
4217,220,23,0.1696
943,210,23,0.2165
944,210,23,0.1313
945,210,23,0.9116
946,210,23,0.9161
947,210,23,0.9447
948,210,23,0.9014
949,210,23,0.8451
950,210,23,0.9245
951,210,23,0.5646
952,210,23,0.9660
3391,217,93,0.9143
3392,217,93,0.7681
3824,219,17,0.4706
3825,219,17,0.4931
3826,219,17,0.9774
3827,219,17,0.9979
3828,219,17,0.9982
3829,219,17,0.0048
3830,219,17,0.5234
3831,219,17,0.6707
3832,219,17,0.3627
3833,219,17,0.2329
4218,220,23,0.9183
4219,220,23,0.8989
953,210,23,0.3225
954,210,23,0.2355
955,210,23,0.4348
956,210,23,0.9319
957,210,23,0.4869
958,210,23,0.0764
959,210,23,0.6333
960,210,23,0.5867
961,210,23,0.9331
962,210,23,0.6066
3393,217,93,0.8231
3394,217,93,0.9904
3395,217,93,0.9774
3396,217,93,0.3682
3397,217,93,0.0219
3834,219,17,0.5734
3835,219,17,0.9664
3836,219,17,0.9476
3837,219,17,0.8118
3838,219,17,0.1688
3839,219,17,0.6718
3840,219,17,0.9188
3841,219,17,0.0385
3842,219,17,0.8757
3843,219,17,0.1888
4220,220,23,0.7723
4221,220,23,0.2263
4222,220,23,0.9840
4223,220,23,0.9992
4224,220,23,0.9927
4225,220,23,0.9972
4226,220,23,0.9779
4227,220,23,0.0229
963,210,23,0.1784
964,210,23,0.2531
965,210,23,0.4350
966,210,23,0.7360
3398,217,93,0.8588
3399,217,93,0.6349
3400,217,93,0.8846
3401,217,93,0.9882
3402,217,93,0.9110
3403,217,93,0.7423
3844,219,17,0.7863
3845,219,17,0.9785
3846,219,17,0.0169
3847,219,17,0.2002
3848,219,17,0.3691
3849,219,17,0.7007
3850,219,17,0.1577
3851,219,17,0.3751
3852,219,17,0.4648
3853,219,17,0.7890
4228,220,23,0.9003
4229,220,23,0.5297
4230,220,23,0.6623
4231,220,23,0.9097
4232,220,23,0.9490
4233,220,23,0.6011
4234,220,23,0.8920
4235,220,23,0.9230
4236,220,23,0.6435
4237,220,23,0.9275
3404,217,93,0.6070
3405,217,93,0.5362
3854,219,17,0.1701
3855,219,17,0.2450
3856,219,17,0.2152
3857,219,17,0.3751
3858,219,17,0.0894
3859,219,17,0.3806
3860,219,17,0.1868
3861,219,17,0.7821
3862,219,17,0.9110
3863,219,17,0.7141
4238,220,107,0.8906
4239,220,107,0.9098
4240,220,107,0.8809
4241,220,107,0.9574
4242,220,107,0.9959
4243,220,107,0.4596
4244,220,107,0.9936
4245,220,107,0.9886
4246,220,107,0.9876
4412,221,132,0.5910
4413,221,132,0.5577
4414,221,132,0.9607
4415,221,132,0.9685
4416,221,132,0.0065
4417,221,132,0.7022
4418,221,132,0.9477
4419,221,132,0.9895
4420,221,132,0.9451
4421,221,132,0.9855
3406,217,93,0.8611
3407,217,93,0.9849
3408,217,93,0.9507
3409,217,93,0.2777
3410,217,93,0.9029
3411,217,93,0.9971
3412,217,93,0.9908
3413,217,93,0.4276
3414,217,93,0.9839
3415,217,93,0.5861
3864,219,17,0.2839
3865,219,17,0.7704
3866,219,17,0.6952
3867,219,17,0.6966
3868,219,17,0.0147
3869,219,17,0.7278
3870,219,17,0.9738
3871,219,17,0.9981
3872,219,17,0.9980
3873,219,17,0.8336
4247,220,43,0.6884
4248,220,43,0.6808
4422,221,132,0.8500
4423,221,132,0.9745
4424,221,132,0.9358
4425,221,132,0.9907
4426,221,132,0.9623
4427,221,132,0.0334
4428,221,132,0.1477
4429,221,132,0.9843
4430,221,132,0.0898
4431,221,132,0.8476
3416,217,93,0.9037
3417,217,93,0.4645
3418,217,93,0.8289
3874,219,17,0.8391
3875,219,17,0.9860
3876,219,17,0.7712
3877,219,17,0.8468
3878,219,17,0.8615
3879,219,17,0.4687
3880,219,17,0.9332
3881,219,17,0.4265
3882,219,17,0.8504
3883,219,17,0.9931
4249,220,43,0.9606
4250,220,43,0.9388
4251,220,43,0.9386
4252,220,43,0.9854
4253,220,43,0.9700
4254,220,43,0.7596
4255,220,43,0.9323
4256,220,43,0.7729
4257,220,43,0.1388
4432,221,132,0.9234
4433,221,132,0.1461
4434,221,132,0.5584
4435,221,132,0.8580
4436,221,132,0.9138
4437,221,132,0.9823
4438,221,132,0.8915
4439,221,132,0.9922
4440,221,132,0.7078
4441,221,132,0.9308
3419,217,93,0.4834
3420,217,93,0.9826
3421,217,93,0.9857
3422,217,93,0.7943
3423,217,93,0.1831
3424,217,93,0.9888
3425,217,93,0.6428
3426,217,93,0.8987
3884,219,17,0.5525
3885,219,17,0.4504
3886,219,17,0.8288
3887,219,17,0.1856
3888,219,17,0.2718
3889,219,17,0.3618
3890,219,17,0.8794
3891,219,17,0.2296
3892,219,17,0.8155
3893,219,17,0.4291
4258,220,43,0.7793
4259,220,43,0.9825
4260,220,43,0.8588
4261,220,43,0.9860
4262,220,43,0.9849
4263,220,43,0.9822
4264,220,43,0.8888
4265,220,43,0.7732
4442,221,132,0.8394
4443,221,132,0.0355
4444,221,132,0.3869
4445,221,132,0.9061
4446,221,132,0.9900
4447,221,132,0.9448
4448,221,132,0.8767
4449,221,132,0.6882
4450,221,132,0.9900
4451,221,132,0.0406
3427,217,93,0.9000
3428,217,93,0.8889
3429,217,93,0.0407
3430,217,93,0.2312
3894,219,17,0.2107
3895,219,17,0.4256
3896,219,17,0.2765
3897,219,17,0.6301
3898,219,17,0.2961
3899,219,17,0.9236
3900,219,17,0.7036
3901,219,17,0.3556
3902,219,17,0.3379
3903,219,17,0.9190
4266,220,43,0.8457
4267,220,43,0.7841
4452,221,132,0.8717
4453,221,132,0.9819
4454,221,132,0.9800
4455,221,132,0.9900
4456,221,132,0.9089
4457,221,132,0.9957
4458,221,132,0.0160
4459,221,132,0.9469
4460,221,132,0.9853
4461,221,132,0.9967
3431,217,93,0.7898
3432,217,93,0.0928
3433,217,93,0.7168
3904,219,17,0.1701
3905,219,17,0.1576
3906,219,17,0.6605
3907,219,17,0.6368
3908,219,17,0.5835
3909,219,17,0.8500
3910,219,17,0.8368
3911,219,17,0.8633
3912,219,17,0.8642
3913,219,17,0.6559
4268,220,43,0.0329
4269,220,43,0.1429
4462,221,132,0.8322
4463,221,132,0.9635
4464,221,132,0.9872
4465,221,132,0.4145
4466,221,132,0.9893
4467,221,132,0.7942
3434,217,93,0.7668
3435,217,93,0.7667
3436,217,93,0.6156
3914,219,17,0.1515
3915,219,17,0.7774
3916,219,17,0.3077
3917,219,17,0.9625
3918,219,17,0.8817
3919,219,17,0.9609
3920,219,17,0.0479
3921,219,17,0.2085
3922,219,17,0.1021
3923,219,17,0.0915
4270,220,43,0.9102
4271,220,43,0.9707
4272,220,43,0.9529
4273,220,43,0.2609
4274,220,43,0.0790
4275,220,43,0.8349
4276,220,43,0.1376
4277,220,43,0.5352
4468,221,132,0.0295
4469,221,132,0.3830
3437,217,93,0.8566
3438,217,93,0.7025
3439,217,93,0.5129
3924,219,17,0.1719
3925,219,17,0.6697
3926,219,17,0.7004
3927,219,17,0.9486
3928,219,17,0.0897
3929,219,17,0.7771
3930,219,17,0.1946
3931,219,17,0.1314
3932,219,17,0.3577
3933,219,17,0.9315
4278,220,43,0.8339
4279,220,43,0.5320
4280,220,43,0.1551
4281,220,43,0.4850
4282,220,43,0.3769
4283,220,43,0.1402
4284,220,43,0.8652
4285,220,43,0.8547
4286,220,43,0.9849
4287,220,43,0.9896
4470,221,132,0.8854
4471,221,132,0.9666
4472,221,132,0.8198
4473,221,132,0.7157
3440,217,93,0.9041
3441,217,93,0.4829
3442,217,93,0.3624
3934,219,17,0.2501
3935,219,17,0.4187
3936,219,17,0.7647
3937,219,17,0.7353
3938,219,17,0.0486
3939,219,17,0.3370
3940,219,17,0.6087
3941,219,17,0.0946
3942,219,17,0.7028
3943,219,17,0.6301
4288,220,43,0.5247
4289,220,43,0.9387
4290,220,43,0.7874
4291,220,43,0.9554
4292,220,43,0.0497
4293,220,43,0.0169
4474,221,132,0.5727
4475,221,132,0.5243
4476,221,132,0.9840
4477,221,132,0.4767
4478,221,132,0.8528
4479,221,132,0.9820
4480,221,132,0.9912
4481,221,132,0.9910
4482,221,132,0.9950
4483,221,132,0.9951
3443,217,93,0.8286
3444,217,93,0.9907
3445,217,93,0.9468
3446,217,93,0.8402
3447,217,93,0.0423
3448,217,93,0.9761
3449,217,93,0.9819
3450,217,93,0.9961
3451,217,93,0.9899
3944,219,17,0.4094
3945,219,17,0.2032
3946,219,17,0.7951
3947,219,17,0.2776
3948,219,17,0.0324
3949,219,17,0.4338
3950,219,17,0.3356
3951,219,17,0.1436
3952,219,17,0.7219
3953,219,17,0.3661
4294,220,43,0.7438
4295,220,43,0.6231
4296,220,43,0.1913
4297,220,43,0.8251
4298,220,43,0.9098
4299,220,43,0.8596
4300,220,43,0.9740
4301,220,43,0.9731
4302,220,43,0.9671
4303,220,43,0.2475
4484,221,23,0.2407
4485,221,23,0.9603
3452,217,43,0.2486
3954,219,17,0.2302
3955,219,17,0.4370
3956,219,17,0.9524
3957,219,17,0.8364
3958,219,17,0.9417
3959,219,17,0.6523
3960,219,17,0.9552
3961,219,17,0.2366
3962,219,17,0.7431
3963,219,17,0.9467
4304,220,43,0.8910
4305,220,43,0.9400
4306,220,43,0.7008
4307,220,43,0.9769
4308,220,43,0.9177
4309,220,43,0.9774
4310,220,43,0.9875
4311,220,43,0.9430
4312,220,43,0.1064
4313,220,43,0.9596
4486,221,23,0.9177
4487,221,23,0.9075
4488,221,23,0.8963
4489,221,23,0.9926
3964,219,17,0.9261
3965,219,17,0.2164
3966,219,17,0.7963
3967,219,17,0.3123
3968,219,17,0.9166
3969,219,17,0.1992
3970,219,17,0.7387
3971,219,17,0.9276
3972,219,17,0.9955
3973,219,17,0.9992
4314,220,43,0.6040
4315,220,43,0.9784
4316,220,43,0.9351
4317,220,43,0.0333
4318,220,43,0.8584
4319,220,43,0.8265
4320,220,43,0.9561
4490,221,23,0.2441
4491,221,23,0.7371
4709,222,132,0.6323
4710,222,132,0.7281
4711,222,132,0.6453
4712,222,132,0.5269
4713,222,132,0.9735
4714,222,132,0.9335
4715,222,132,0.9523
4716,222,132,0.9920
4717,222,132,0.9776
4718,222,132,0.9257
3974,219,17,0.1597
3975,219,17,0.9083
3976,219,17,0.9914
3977,219,17,0.9939
3978,219,17,0.9852
3979,219,17,0.9857
3980,219,17,0.9980
3981,219,17,0.9985
3982,219,17,0.9967
3983,219,17,0.9900
4321,220,43,0.8718
4322,220,43,0.0686
4323,220,43,0.8186
4492,221,23,0.4956
4493,221,23,0.2754
4494,221,23,0.4697
4495,221,23,0.9817
4719,222,132,0.7992
4720,222,132,0.1913
4721,222,132,0.6158
4722,222,132,0.7106
4723,222,132,0.7254
4724,222,132,0.7934
4725,222,132,0.9675
4726,222,132,0.1236
4727,222,132,0.8163
4728,222,132,0.0428
3984,219,17,0.1442
3985,219,17,0.4648
3986,219,17,0.0379
3987,219,17,0.7766
3988,219,17,0.0684
3989,219,17,0.9260
3990,219,17,0.4816
3991,219,17,0.7172
3992,219,17,0.5470
3993,219,17,0.8541
4324,220,43,0.5500
4325,220,43,0.8478
4326,220,43,0.5372
4327,220,43,0.9826
4496,221,23,0.8733
4497,221,23,0.8997
4498,221,23,0.7658
4729,222,132,0.9436
4730,222,132,0.9838
4731,222,132,0.6995
4732,222,132,0.0313
4733,222,132,0.9448
4734,222,132,0.9850
4735,222,132,0.3919
4736,222,132,0.9659
4737,222,132,0.9940
4738,222,132,0.0471
3994,219,17,0.5588
3995,219,17,0.2310
3996,219,17,0.7193
3997,219,17,0.0561
3998,219,17,0.5336
3999,219,17,0.9200
4000,219,17,0.7437
4001,219,17,0.9853
4002,219,17,0.1903
4003,219,17,0.9564
4328,220,43,0.9170
4329,220,43,0.9757
4330,220,43,0.9840
4331,220,43,0.9980
4332,220,43,0.7909
4333,220,43,0.8918
4334,220,43,0.9870
4335,220,43,0.9870
4336,220,43,0.9884
4499,221,23,0.8883
4500,221,23,0.7098
4501,221,23,0.1518
4502,221,23,0.6673
4503,221,23,0.9528
4504,221,23,0.2202
4505,221,23,0.8601
4506,221,23,0.9485
4507,221,23,0.2401
4739,222,132,0.1608
4740,222,132,0.4442
4741,222,132,0.8997
4742,222,132,0.9928
4743,222,132,0.9973
4744,222,132,0.9967
4745,222,132,0.9961
4746,222,132,0.9813
4747,222,132,0.9901
4748,222,132,0.9946
4004,219,93,0.5109
4005,219,93,0.2266
4006,219,93,0.2868
4007,219,93,0.3430
4008,219,93,0.4220
4009,219,93,0.2875
4010,219,93,0.4891
4011,219,93,0.0412
4012,219,93,0.8517
4013,219,93,0.8045
4337,220,17,0.8818
4338,220,17,0.8724
4339,220,17,0.6049
4340,220,17,0.8959
4341,220,17,0.6128
4342,220,17,0.1655
4343,220,17,0.8825
4344,220,17,0.9960
4345,220,17,0.9972
4346,220,17,0.9978
4508,221,23,0.9151
4509,221,23,0.9095
4510,221,23,0.5865
4511,221,23,0.9400
4512,221,23,0.0324
4513,221,23,0.2440
4749,222,132,0.4530
4750,222,132,0.7319
4751,222,132,0.2716
4752,222,132,0.9906
4753,222,132,0.9980
4754,222,132,0.9958
4755,222,132,0.9981
4756,222,132,0.9988
4757,222,132,0.9971
4758,222,132,0.9961
4014,219,93,0.5169
4015,219,93,0.9662
4016,219,93,0.9915
4017,219,93,0.8579
4018,219,93,0.9680
4019,219,93,0.6384
4020,219,93,0.8477
4021,219,93,0.9419
4022,219,93,0.9915
4023,219,93,0.1375
4347,220,17,0.3572
4348,220,17,0.7350
4514,221,23,0.8842
4515,221,23,0.8730
4516,221,23,0.6382
4517,221,23,0.9840
4518,221,23,0.0505
4519,221,23,0.4284
4520,221,23,0.9539
4521,221,23,0.9496
4522,221,23,0.9308
4523,221,23,0.9028
4759,222,132,0.2626
4760,222,132,0.9039
4761,222,132,0.9689
4762,222,132,0.9056
4763,222,132,0.9852
4764,222,132,0.9926
4765,222,132,0.9851
4766,222,132,0.7224
4767,222,132,0.9825
4768,222,132,0.9952
4024,219,93,0.2764
4025,219,93,0.7879
4026,219,93,0.0853
4027,219,93,0.7191
4028,219,93,0.7704
4029,219,93,0.2002
4030,219,93,0.6149
4031,219,93,0.2699
4032,219,93,0.9498
4033,219,93,0.4791
4349,220,17,0.5801
4350,220,17,0.9685
4351,220,17,0.8155
4352,220,17,0.5753
4353,220,17,0.4848
4354,220,17,0.7497
4355,220,17,0.4840
4524,221,23,0.7690
4525,221,23,0.9623
4526,221,23,0.9528
4527,221,23,0.5836
4528,221,23,0.2259
4769,222,23,0.8400
4770,222,23,0.8327
4771,222,23,0.9835
4772,222,23,0.8776
4773,222,23,0.9883
4774,222,23,0.9535
4775,222,23,0.7595
4776,222,23,0.9815
4777,222,23,0.9855
4778,222,23,0.0311
4034,219,93,0.8511
4035,219,93,0.3173
4036,219,93,0.4494
4037,219,93,0.7171
4356,220,17,0.8578
4357,220,17,0.7598
4358,220,17,0.5984
4359,220,17,0.1646
4529,221,23,0.8963
4530,221,23,0.8481
4531,221,23,0.7438
4532,221,23,0.9444
4533,221,23,0.0902
4534,221,23,0.5340
4535,221,23,0.2490
4536,221,23,0.6071
4537,221,23,0.3460
4779,222,23,0.7801
4780,222,23,0.1581
4781,222,23,0.9570
4782,222,23,0.6184
4783,222,23,0.7021
4784,222,23,0.9863
4785,222,23,0.9579
4786,222,23,0.2442
4787,222,23,0.9691
4788,222,23,0.9140
4038,219,93,0.6553
4039,219,93,0.9076
4040,219,93,0.1059
4041,219,93,0.4535
4360,220,17,0.8889
4361,220,17,0.7799
4362,220,17,0.9063
4363,220,17,0.7172
4538,221,23,0.7505
4539,221,23,0.9272
4540,221,23,0.7502
4541,221,23,0.3668
4789,222,23,0.8088
4790,222,23,0.7300
4791,222,23,0.0965
4792,222,23,0.8270
4793,222,23,0.2370
4794,222,23,0.9639
4795,222,23,0.9933
4796,222,23,0.8870
4797,222,23,0.9862
4798,222,23,0.1517
4042,219,93,0.8844
4043,219,93,0.7057
4044,219,93,0.9471
4045,219,93,0.8222
4364,220,17,0.5996
4365,220,17,0.9051
4366,220,17,0.8737
4367,220,17,0.9695
4368,220,17,0.9748
4369,220,17,0.9645
4370,220,17,0.8802
4371,220,17,0.9250
4372,220,17,0.2802
4542,221,23,0.6978
4543,221,23,0.8787
4544,221,23,0.9262
4545,221,23,0.2497
4546,221,23,0.8634
4547,221,23,0.6127
4799,222,23,0.8524
4800,222,23,0.4941
4801,222,23,0.9780
4802,222,23,0.9706
4803,222,23,0.9338
4804,222,23,0.8936
4805,222,23,0.8395
4806,222,23,0.7007
4807,222,23,0.9551
4808,222,23,0.9977
4046,219,93,0.2322
4047,219,93,0.3853
4048,219,93,0.2192
4373,220,17,0.6878
4374,220,17,0.2546
4375,220,17,0.6680
4376,220,17,0.9097
4548,221,23,0.1868
4549,221,23,0.7790
4809,222,23,0.9025
4810,222,23,0.0755
4811,222,23,0.9314
4812,222,23,0.7677
4813,222,23,0.8916
4814,222,23,0.7748
4815,222,23,0.9843
4816,222,23,0.1299
4817,222,23,0.6285
4818,222,23,0.2115
4049,219,93,0.8885
4050,219,93,0.7483
4051,219,93,0.5228
4052,219,93,0.8578
4377,220,17,0.8927
4378,220,17,0.9705
4379,220,17,0.9882
4380,220,17,0.9234
4381,220,17,0.7816
4382,220,17,0.0643
4383,220,17,0.7886
4384,220,17,0.1187
4385,220,17,0.0582
4386,220,17,0.7022
4550,221,23,0.8682
4551,221,23,0.7345
4552,221,23,0.9666
4553,221,23,0.4156
4554,221,23,0.7327
4819,222,23,0.3443
4820,222,23,0.9456
4821,222,23,0.8886
4822,222,23,0.9634
4823,222,23,0.9319
4824,222,23,0.8077
4825,222,23,0.0335
4826,222,23,0.5302
4827,222,23,0.9740
4828,222,23,0.9960
4053,219,93,0.8197
4054,219,93,0.0470
4055,219,93,0.8748
4056,219,93,0.7016
4387,220,17,0.8656
4388,220,17,0.5354
4389,220,17,0.5006
4390,220,17,0.8511
4391,220,17,0.1447
4392,220,17,0.9351
4555,221,23,0.6201
4556,221,23,0.4317
4829,222,23,0.4884
4830,222,23,0.9736
4831,222,23,0.9437
4832,222,23,0.8146
4833,222,23,0.9397
4834,222,23,0.8840
4835,222,23,0.8646
4836,222,23,0.9220
4837,222,23,0.9672
4838,222,23,0.9964
4057,219,93,0.1913
4058,219,93,0.1941
4059,219,93,0.8491
4060,219,93,0.0826
4393,220,17,0.7642
4394,220,17,0.9641
4395,220,17,0.9108
4396,220,17,0.9577
4397,220,17,0.9775
4398,220,17,0.2297
4399,220,17,0.8829
4400,220,17,0.9982
4401,220,17,0.5477
4402,220,17,0.9942
4557,221,23,0.9260
4558,221,23,0.2363
4559,221,23,0.9739
4560,221,23,0.9910
4561,221,23,0.9445
4562,221,23,0.5962
4563,221,23,0.4132
4564,221,23,0.7965
4839,222,23,0.8478
4840,222,23,0.8768
4841,222,23,0.9848
4842,222,23,0.9842
4843,222,23,0.6280
4844,222,23,0.8605
4845,222,23,0.9885
4846,222,23,0.9969
4847,222,23,0.9634
4848,222,23,0.9751
4061,219,93,0.3939
4062,219,93,0.2724
4063,219,93,0.2493
4064,219,93,0.4459
4403,220,93,0.9163
4404,220,93,0.3124
4405,220,93,0.9707
4406,220,93,0.9463
4407,220,93,0.7270
4408,220,93,0.9639
4409,220,93,0.5776
4410,220,93,0.9861
4411,220,93,0.0103
4565,221,23,0.4896
4566,221,23,0.8295
4567,221,23,0.9840
4568,221,23,0.3718
4569,221,23,0.8859
4570,221,23,0.9787
4571,221,23,0.9573
4572,221,23,0.1168
4573,221,23,0.3430
4849,222,23,0.9008
4850,222,23,0.2077
4851,222,23,0.8560
4852,222,23,0.9935
4853,222,23,0.7489
4854,222,23,0.9861
4855,222,23,0.9986
4856,222,23,0.9986
4857,222,23,0.9980
4858,222,23,0.9978
4065,219,93,0.2352
4066,219,93,0.5004
4067,219,93,0.1623
4574,221,23,0.9643
4575,221,23,0.7171
4576,221,23,0.9704
4577,221,23,0.9620
4578,221,23,0.9801
4579,221,23,0.9846
4580,221,23,0.9862
4581,221,23,0.9822
4582,221,23,0.7517
4859,222,23,0.8814
4860,222,23,0.9636
4861,222,23,0.9612
4862,222,23,0.3020
4863,222,23,0.4676
4864,222,23,0.4934
4865,222,23,0.8825
4866,222,23,0.8264
4867,222,23,0.1882
4868,222,23,0.6165
5378,223,132,0.9087
5379,223,132,0.4741
5380,223,132,0.4891
5381,223,132,0.9829
5382,223,132,0.6185
5383,223,132,0.9635
5384,223,132,0.9886
5385,223,132,0.0913
5386,223,132,0.1575
5387,223,132,0.9136
4068,219,93,0.1242
4069,219,93,0.7079
4070,219,93,0.9605
4583,221,107,0.9528
4584,221,107,0.9310
4585,221,107,0.2632
4586,221,107,0.8624
4587,221,107,0.7957
4588,221,107,0.0284
4869,222,23,0.8735
4870,222,23,0.9424
4871,222,23,0.9869
4872,222,23,0.5490
4873,222,23,0.2563
4874,222,23,0.8068
4875,222,23,0.9970
4876,222,23,0.9994
4877,222,23,0.9969
4878,222,23,0.9984
5388,223,132,0.9071
5389,223,132,0.6930
5390,223,132,0.9235
5391,223,132,0.4035
5392,223,132,0.7728
5393,223,132,0.9927
5394,223,132,0.8087
5395,223,132,0.9288
5396,223,132,0.6189
5397,223,132,0.9933
4071,219,93,0.9241
4072,219,93,0.2672
4073,219,93,0.0124
4589,221,107,0.9717
4590,221,107,0.9585
4591,221,107,0.4664
4592,221,107,0.7016
4593,221,107,0.9315
4594,221,107,0.1152
4879,222,23,0.8153
4880,222,23,0.9487
4881,222,23,0.9803
4882,222,23,0.9545
4883,222,23,0.9936
4884,222,23,0.1521
4885,222,23,0.6993
4886,222,23,0.6830
4887,222,23,0.1113
4888,222,23,0.9742
5398,223,23,0.8774
5399,223,23,0.8448
4074,219,93,0.8822
4075,219,93,0.1884
4076,219,93,0.4776
4595,221,107,0.4539
4596,221,107,0.9688
4597,221,107,0.9755
4598,221,107,0.9793
4599,221,107,0.5905
4600,221,107,0.1380
4601,221,107,0.9862
4602,221,107,0.5187
4603,221,107,0.9806
4889,222,23,0.7269
4890,222,23,0.1869
4891,222,23,0.8271
4892,222,23,0.9960
4893,222,23,0.9974
4894,222,23,0.9990
4895,222,23,0.9982
4896,222,23,0.9951
4897,222,23,0.9993
4898,222,23,0.9991
5400,223,23,0.7183
5401,223,23,0.9171
5402,223,23,0.1062
4077,219,93,0.8611
4078,219,93,0.7073
4079,219,93,0.1472
4604,221,43,0.9125
4605,221,43,0.7822
4606,221,43,0.9414
4607,221,43,0.8783
4608,221,43,0.5733
4609,221,43,0.9895
4610,221,43,0.8666
4611,221,43,0.1704
4899,222,23,0.6216
4900,222,23,0.2639
4901,222,23,0.8832
4902,222,23,0.8241
4903,222,23,0.9682
4904,222,23,0.9805
4905,222,23,0.1508
4906,222,23,0.9448
4907,222,23,0.3158
4908,222,23,0.7425
5403,223,23,0.7193
5404,223,23,0.5791
5405,223,23,0.7111
5406,223,23,0.3672
5407,223,23,0.6924
5408,223,23,0.0609
4080,219,93,0.5424
4081,219,93,0.3993
4082,219,93,0.2026
4612,221,43,0.8280
4613,221,43,0.8427
4614,221,43,0.9942
4615,221,43,0.9852
4616,221,43,0.9283
4617,221,43,0.1326
4618,221,43,0.1670
4619,221,43,0.8884
4620,221,43,0.9867
4909,222,23,0.9180
4910,222,23,0.5757
4911,222,23,0.5440
4912,222,23,0.9926
4913,222,23,0.9897
4914,222,23,0.9956
4915,222,23,0.9773
4916,222,23,0.3372
4917,222,23,0.0695
4918,222,23,0.8897
5409,223,23,0.8977
5410,223,23,0.8474
5411,223,23,0.5084
5412,223,23,0.1180
4083,219,93,0.9126
4084,219,93,0.9282
4085,219,93,0.9876
4086,219,93,0.9857
4087,219,93,0.9831
4088,219,93,0.1403
4089,219,93,0.9093
4090,219,93,0.1691
4091,219,93,0.4606
4092,219,93,0.9816
4621,221,43,0.7682
4622,221,43,0.9688
4623,221,43,0.9498
4624,221,43,0.9832
4625,221,43,0.9720
4626,221,43,0.9852
4627,221,43,0.9841
4628,221,43,0.5490
4629,221,43,0.7168
4630,221,43,0.1773
4919,222,23,0.8762
4920,222,23,0.9875
4921,222,23,0.7500
4922,222,23,0.6151
4923,222,23,0.9952
4924,222,23,0.9922
4925,222,23,0.9942
4926,222,23,0.9887
4927,222,23,0.9984
4928,222,23,0.9975
5413,223,23,0.8893
5414,223,23,0.7620
4093,219,93,0.8520
4094,219,93,0.9596
4095,219,93,0.0650
4096,219,93,0.5712
4097,219,93,0.9960
4098,219,93,0.9857
4099,219,93,0.9642
4100,219,93,0.9968
4101,219,93,0.9868
4102,219,93,0.9911
4631,221,17,0.8480
4632,221,17,0.5647
4633,221,17,0.6313
4634,221,17,0.9051
4635,221,17,0.8393
4636,221,17,0.9799
4637,221,17,0.9748
4638,221,17,0.8004
4929,222,23,0.8094
4930,222,23,0.6802
4931,222,23,0.4850
4932,222,23,0.5638
4933,222,23,0.7140
4934,222,23,0.4897
4935,222,23,0.9798
4936,222,23,0.9241
4937,222,23,0.9376
4938,222,23,0.9682
5415,223,23,0.3383
5416,223,23,0.5687
5417,223,23,0.9647
5418,223,23,0.4657
5419,223,23,0.4008
5420,223,23,0.9233
4639,221,17,0.7333
4640,221,17,0.9771
4641,221,17,0.5625
4642,221,17,0.8243
4643,221,17,0.6985
4644,221,17,0.2143
4939,222,23,0.8665
4940,222,23,0.5007
4941,222,23,0.6897
4942,222,23,0.9838
4943,222,23,0.9748
4944,222,23,0.9871
4945,222,23,0.9745
4946,222,23,0.9974
4947,222,23,0.1499
4948,222,23,0.7787
5421,223,23,0.3140
5422,223,23,0.3952
6031,224,132,0.6833
6032,224,132,0.0310
6033,224,132,0.2301
6034,224,132,0.6270
6035,224,132,0.8855
6036,224,132,0.9879
6037,224,132,0.2326
6038,224,132,0.8356
6039,224,132,0.9761
6040,224,132,0.9911
4645,221,17,0.2343
4646,221,17,0.7268
4949,222,107,0.3450
