ID,User_ID,Bot_Strategy,Accuracy
3593,219,23,0.9621
3594,219,23,0.1710
713,210,23,0.6470
714,210,23,0.4721
715,210,23,0.8634
716,210,23,0.6348
717,210,23,0.9026
718,210,23,0.8871
719,210,23,0.8580
720,210,23,0.8855
721,210,23,0.8890
722,210,23,0.8956
3223,217,23,0.3393
3224,217,23,0.3599
3225,217,23,0.7790
3226,217,23,0.0116
3227,217,23,0.6888
3228,217,23,0.4161
3229,217,23,0.6110
3230,217,23,0.5062
3231,217,23,0.7285
3232,217,23,0.1987
3515,218,17,0.7233
3516,218,17,0.9031
3517,218,17,0.0913
3518,218,17,0.4292
3519,218,17,0.6191
3520,218,17,0.9552
3521,218,17,0.9778
3522,218,17,0.2223
3523,218,17,0.9624
3524,218,17,0.4246
3595,219,23,0.4284
3596,219,23,0.4903
3597,219,23,0.4999
3598,219,23,0.8787
3599,219,23,0.8223
3600,219,23,0.9132
3601,219,23,0.9225
3602,219,23,0.9323
3603,219,23,0.0866
3604,219,23,0.4138
723,210,23,0.2047
724,210,23,0.2949
725,210,23,0.4582
726,210,23,0.7949
727,210,23,0.9050
728,210,23,0.8994
729,210,23,0.9482
730,210,23,0.9012
731,210,23,0.9313
732,210,23,0.8961
3233,217,23,0.8855
3234,217,23,0.3453
3235,217,23,0.4570
3236,217,23,0.8557
3237,217,23,0.9420
3238,217,23,0.9553
3239,217,23,0.9831
3240,217,23,0.9904
3241,217,23,0.9945
3242,217,23,0.9952
3525,218,17,0.6288
3526,218,17,0.7072
3527,218,17,0.9627
3528,218,17,0.9771
3529,218,17,0.5465
3530,218,17,0.6280
3531,218,17,0.7453
3532,218,17,0.7469
3533,218,17,0.7513
3534,218,17,0.6407
3605,219,23,0.5018
3606,219,23,0.6444
3607,219,23,0.5154
3608,219,23,0.8875
3609,219,23,0.8689
3610,219,23,0.9031
3611,219,23,0.8788
3612,219,23,0.9270
3613,219,23,0.1075
3614,219,23,0.5231
733,210,23,0.0817
734,210,23,0.2390
735,210,23,0.3148
736,210,23,0.8092
737,210,23,0.6318
738,210,23,0.8498
739,210,23,0.7697
740,210,23,0.8707
741,210,23,0.8441
742,210,23,0.8832
3243,217,23,0.8846
3244,217,23,0.9073
3245,217,23,0.8195
3246,217,23,0.7625
3247,217,23,0.9498
3248,217,23,0.9731
3249,217,23,0.9708
3250,217,23,0.9871
3251,217,23,0.9948
3252,217,23,0.9957
3535,218,93,0.8089
3536,218,93,0.9787
3537,218,93,0.9895
3538,218,93,0.9666
3539,218,93,0.9618
3540,218,93,0.9860
3541,218,93,0.8140
3542,218,93,0.9628
3543,218,93,0.9487
3544,218,93,0.9597
3615,219,23,0.5684
3616,219,23,0.1987
3617,219,23,0.8185
3618,219,23,0.5350
3619,219,23,0.7566
3620,219,23,0.9054
3621,219,23,0.9283
3622,219,23,0.1126
3623,219,23,0.8882
3624,219,23,0.7520
743,210,23,0.6327
744,210,23,0.3366
745,210,23,0.4008
746,210,23,0.7343
747,210,23,0.6886
748,210,23,0.8288
749,210,23,0.8057
750,210,23,0.9198
751,210,23,0.9135
752,210,23,0.9015
3253,217,23,0.6495
3254,217,23,0.1499
3255,217,23,0.7671
3256,217,23,0.9651
3257,217,23,0.9890
3258,217,23,0.9959
3259,217,23,0.9967
3260,217,23,0.9821
3261,217,23,0.9899
3262,217,23,0.9882
3625,219,23,0.7492
3626,219,23,0.4821
3627,219,23,0.5646
3628,219,23,0.1569
3629,219,23,0.6715
3630,219,23,0.6978
3631,219,23,0.0930
3632,219,23,0.3590
3633,219,23,0.4543
3634,219,23,0.5879
4103,220,132,0.7580
4104,220,132,0.5444
4105,220,132,0.9031
4106,220,132,0.8917
4107,220,132,0.4182
4108,220,132,0.9732
4109,220,132,0.9680
4110,220,132,0.9394
4111,220,132,0.9905
4112,220,132,0.0262
753,210,23,0.3816
754,210,23,0.1798
755,210,23,0.2663
756,210,23,0.7310
757,210,23,0.8573
758,210,23,0.9059
759,210,23,0.8643
760,210,23,0.9197
761,210,23,0.9380
762,210,23,0.0839
3263,217,23,0.9270
3264,217,23,0.2874
3265,217,23,0.9566
3266,217,23,0.9922
3267,217,23,0.9946
3268,217,23,0.9963
3269,217,23,0.9938
3270,217,23,0.0090
3271,217,23,0.7470
3272,217,23,0.4444
3635,219,23,0.1554
3636,219,23,0.3440
3637,219,23,0.5750
3638,219,23,0.4401
3639,219,23,0.8004
3640,219,23,0.9172
3641,219,23,0.9046
3642,219,23,0.9222
3643,219,23,0.9843
3644,219,23,0.9897
4113,220,132,0.9148
4114,220,132,0.9244
4115,220,132,0.9407
4116,220,132,0.7908
4117,220,132,0.1375
763,210,23,0.6815
764,210,23,0.0657
765,210,23,0.7954
766,210,23,0.3117
767,210,23,0.8787
768,210,23,0.7683
769,210,23,0.9317
770,210,23,0.8620
771,210,23,0.9251
772,210,23,0.8265
3273,217,23,0.1325
3274,217,23,0.6552
3275,217,23,0.8968
3276,217,23,0.9204
3277,217,23,0.9550
3278,217,23,0.0171
3279,217,23,0.2700
3280,217,23,0.6782
3281,217,23,0.8969
3282,217,23,0.8522
3645,219,23,0.8223
3646,219,23,0.0779
3647,219,23,0.9754
3648,219,23,0.9307
3649,219,23,0.1576
3650,219,23,0.6908
3651,219,23,0.3523
3652,219,23,0.7326
3653,219,23,0.7157
3654,219,23,0.9162
4118,220,132,0.8425
4119,220,132,0.8566
4120,220,132,0.9516
4121,220,132,0.9549
4122,220,132,0.8084
4123,220,132,0.2103
4124,220,132,0.8549
4125,220,132,0.9399
4126,220,132,0.8750
4127,220,132,0.9738
773,210,23,0.7926
774,210,23,0.3212
775,210,23,0.6201
776,210,23,0.8408
777,210,23,0.2564
778,210,23,0.8457
779,210,23,0.7360
780,210,23,0.8952
781,210,23,0.8438
782,210,23,0.1033
3283,217,23,0.1521
3284,217,23,0.5975
3285,217,23,0.9569
3286,217,23,0.9743
3287,217,23,0.9908
3288,217,23,0.9945
3289,217,23,0.9963
3290,217,23,0.9963
3291,217,23,0.0366
3292,217,23,0.6882
3655,219,23,0.2134
3656,219,23,0.0738
3657,219,23,0.9201
3658,219,23,0.8073
3659,219,23,0.8915
3660,219,23,0.8642
3661,219,23,0.7520
3662,219,23,0.0790
3663,219,23,0.2917
3664,219,23,0.6954
4128,220,132,0.9152
4129,220,132,0.4800
4130,220,132,0.8509
783,210,23,0.1957
784,210,23,0.1344
785,210,23,0.4374
786,210,23,0.7627
787,210,23,0.5040
788,210,23,0.8924
789,210,23,0.5824
790,210,23,0.8866
791,210,23,0.8661
792,210,23,0.9205
3293,217,107,0.5336
3294,217,107,0.8120
3295,217,107,0.8544
3296,217,107,0.9582
3297,217,107,0.9859
3298,217,107,0.8475
3299,217,107,0.1795
3300,217,107,0.9764
3301,217,107,0.8547
3302,217,107,0.9439
3665,219,23,0.5286
3666,219,23,0.7826
3667,219,23,0.8905
3668,219,23,0.1218
3669,219,23,0.5115
3670,219,23,0.2400
3671,219,23,0.2581
3672,219,23,0.7651
3673,219,23,0.6546
3674,219,23,0.1204
4131,220,132,0.1855
4132,220,132,0.5858
793,210,23,0.4924
794,210,23,0.5292
795,210,23,0.4801
796,210,23,0.8430
797,210,23,0.7110
798,210,23,0.9118
799,210,23,0.8834
800,210,23,0.9059
801,210,23,0.9411
802,210,23,0.7831
3303,217,43,0.8624
3304,217,43,0.8184
3305,217,43,0.9807
3306,217,43,0.9887
3307,217,43,0.1196
3308,217,43,0.9838
3309,217,43,0.8467
3310,217,43,0.9653
3311,217,43,0.9362
3312,217,43,0.7777
3675,219,23,0.1080
3676,219,23,0.8118
3677,219,23,0.0869
3678,219,23,0.4054
3679,219,23,0.2886
3680,219,23,0.3755
3681,219,23,0.3089
3682,219,23,0.6537
3683,219,23,0.8357
3684,219,23,0.8608
4133,220,132,0.8404
4134,220,132,0.9670
4135,220,132,0.9899
4136,220,132,0.9152
4137,220,132,0.4615
4138,220,132,0.9117
803,210,23,0.1377
804,210,23,0.2068
805,210,23,0.5144
806,210,23,0.7653
807,210,23,0.5754
808,210,23,0.8625
809,210,23,0.8006
810,210,23,0.9274
811,210,23,0.9080
812,210,23,0.9099
3313,217,43,0.8570
3314,217,43,0.9440
3315,217,43,0.8511
3316,217,43,0.9250
3317,217,43,0.9301
3318,217,43,0.7916
3319,217,43,0.8120
3320,217,43,0.7815
3685,219,23,0.7791
3686,219,23,0.6936
3687,219,23,0.2992
3688,219,23,0.2221
3689,219,23,0.5752
3690,219,23,0.3266
3691,219,23,0.3329
3692,219,23,0.7664
3693,219,23,0.7571
3694,219,23,0.8914
4139,220,132,0.7926
4140,220,132,0.5487
4141,220,132,0.6259
813,210,23,0.1852
814,210,23,0.4628
815,210,23,0.6309
816,210,23,0.8332
817,210,23,0.9252
818,210,23,0.8887
819,210,23,0.9471
820,210,23,0.9309
821,210,23,0.9687
822,210,23,0.0828
3321,217,43,0.8401
3322,217,43,0.8079
3323,217,43,0.8846
3324,217,43,0.3420
3325,217,43,0.1682
3326,217,43,0.2855
3327,217,43,0.1424
3328,217,43,0.7329
3695,219,107,0.8785
3696,219,107,0.0845
3697,219,107,0.9171
3698,219,107,0.9608
3699,219,107,0.8406
3700,219,107,0.8965
3701,219,107,0.5600
3702,219,107,0.9655
3703,219,107,0.7600
4142,220,132,0.8642
4143,220,132,0.9177
4144,220,132,0.7136
4145,220,132,0.3664
823,210,23,0.9113
824,210,23,0.8134
825,210,23,0.8578
826,210,23,0.8661
827,210,23,0.9009
828,210,23,0.9355
829,210,23,0.8879
830,210,23,0.9573
831,210,23,0.8716
832,210,23,0.8673
3329,217,43,0.4154
3330,217,43,0.5763
3704,219,43,0.9386
3705,219,43,0.6702
3706,219,43,0.9573
3707,219,43,0.6877
3708,219,43,0.9026
3709,219,43,0.6880
3710,219,43,0.7007
3711,219,43,0.9205
3712,219,43,0.0862
3713,219,43,0.5079
4146,220,132,0.4302
4147,220,132,0.9793
4148,220,132,0.9307
4149,220,132,0.9799
4150,220,132,0.3013
4151,220,132,0.5102
833,210,23,0.1882
834,210,23,0.2474
835,210,23,0.4095
836,210,23,0.2268
837,210,23,0.7126
838,210,23,0.3055
839,210,23,0.8103
840,210,23,0.8228
841,210,23,0.9177
842,210,23,0.9002
3331,217,43,0.8544
3332,217,43,0.7962
3333,217,43,0.8766
3714,219,43,0.7358
3715,219,43,0.6151
3716,219,43,0.8086
3717,219,43,0.7116
3718,219,43,0.9598
3719,219,43,0.9418
3720,219,43,0.9802
3721,219,43,0.9930
3722,219,43,0.9904
3723,219,43,0.9906
4152,220,132,0.8599
4153,220,132,0.1579
4154,220,132,0.5478
843,210,23,0.1737
844,210,23,0.2497
845,210,23,0.7132
846,210,23,0.1711
847,210,23,0.5394
848,210,23,0.5063
849,210,23,0.7722
850,210,23,0.5991
851,210,23,0.8854
852,210,23,0.8356
3334,217,43,0.9215
3335,217,43,0.9697
3336,217,43,0.9926
3337,217,43,0.9695
3338,217,43,0.7001
3339,217,43,0.5928
3340,217,43,0.9334
3724,219,43,0.4666
3725,219,43,0.4650
3726,219,43,0.8217
3727,219,43,0.3600
3728,219,43,0.4236
3729,219,43,0.6245
3730,219,43,0.4972
3731,219,43,0.1990
3732,219,43,0.4991
3733,219,43,0.5412
4155,220,132,0.5686
4156,220,132,0.9310
4157,220,132,0.8670
4158,220,132,0.9387
4159,220,132,0.9625
4160,220,132,0.9516
4161,220,132,0.8154
4162,220,132,0.9795
4163,220,132,0.9927
4164,220,132,0.9314
853,210,23,0.2814
854,210,23,0.7077
855,210,23,0.7802
856,210,23,0.1389
857,210,23,0.5606
858,210,23,0.2989
859,210,23,0.8166
860,210,23,0.8013
861,210,23,0.9078
862,210,23,0.1043
3341,217,43,0.8787
3342,217,43,0.7169
3343,217,43,0.4795
3344,217,43,0.7355
3345,217,43,0.8080
3346,217,43,0.9686
3347,217,43,0.9488
3348,217,43,0.6024
3349,217,43,0.6512
3734,219,43,0.7553
3735,219,43,0.6090
3736,219,43,0.1452
3737,219,43,0.3240
3738,219,43,0.7733
3739,219,43,0.6899
3740,219,43,0.7286
3741,219,43,0.7528
3742,219,43,0.0623
3743,219,43,0.3484
4165,220,23,0.8841
4166,220,23,0.5699
4167,220,23,0.9584
4168,220,23,0.8560
4169,220,23,0.9296
4170,220,23,0.9878
4171,220,23,0.6322
4172,220,23,0.8885
4173,220,23,0.2619
4174,220,23,0.8701
863,210,23,0.3279
864,210,23,0.2779
865,210,23,0.6145
866,210,23,0.8487
867,210,23,0.9109
868,210,23,0.8488
869,210,23,0.8963
870,210,23,0.9110
871,210,23,0.9517
872,210,23,0.8984
3350,217,17,0.5929
3351,217,17,0.7886
3352,217,17,0.5043
3353,217,17,0.7181
3354,217,17,0.8508
3744,219,43,0.6615
3745,219,43,0.8205
3746,219,43,0.8758
3747,219,43,0.2431
3748,219,43,0.9473
3749,219,43,0.9864
3750,219,43,0.9872
3751,219,43,0.9892
3752,219,43,0.9956
3753,219,43,0.9969
4175,220,23,0.8521
4176,220,23,0.9731
4177,220,23,0.2181
873,210,23,0.7257
874,210,23,0.3607
875,210,23,0.8553
876,210,23,0.4359
877,210,23,0.8478
878,210,23,0.8295
879,210,23,0.9345
880,210,23,0.8744
881,210,23,0.9113
882,210,23,0.9159
3355,217,17,0.5347
3356,217,17,0.9478
3357,217,17,0.9806
3358,217,17,0.8611
3359,217,17,0.9843
3360,217,17,0.9508
3361,217,17,0.9905
3362,217,17,0.9859
3363,217,17,0.7838
3754,219,43,0.1429
3755,219,43,0.4767
3756,219,43,0.9007
3757,219,43,0.8581
3758,219,43,0.9064
3759,219,43,0.9499
3760,219,43,0.9833
3761,219,43,0.9873
3762,219,43,0.9936
3763,219,43,0.9900
4178,220,23,0.6567
4179,220,23,0.1880
4180,220,23,0.5649
4181,220,23,0.9350
4182,220,23,0.8596
4183,220,23,0.4761
4184,220,23,0.7327
4185,220,23,0.8088
4186,220,23,0.4357
4187,220,23,0.9635
883,210,23,0.4691
884,210,23,0.3176
885,210,23,0.7417
886,210,23,0.6749
887,210,23,0.9026
888,210,23,0.8514
889,210,23,0.8387
890,210,23,0.8527
891,210,23,0.8941
892,210,23,0.8332
3364,217,93,0.6251
3365,217,93,0.3487
3366,217,93,0.9179
3764,219,43,0.6332
3765,219,43,0.2778
3766,219,43,0.8640
3767,219,43,0.9605
3768,219,43,0.9044
3769,219,43,0.6280
3770,219,43,0.0739
3771,219,43,0.3353
3772,219,43,0.1329
3773,219,43,0.7623
4188,220,23,0.6345
4189,220,23,0.7860
4190,220,23,0.8765
893,210,23,0.8147
894,210,23,0.6288
895,210,23,0.1220
896,210,23,0.6313
897,210,23,0.4724
898,210,23,0.8345
899,210,23,0.7164
900,210,23,0.9018
901,210,23,0.8015
902,210,23,0.9047
3367,217,93,0.8491
3368,217,93,0.5003
3369,217,93,0.7224
3370,217,93,0.8463
3371,217,93,0.8115
3372,217,93,0.6818
3774,219,43,0.6406
3775,219,43,0.9629
3776,219,43,0.7192
3777,219,43,0.8538
3778,219,43,0.9761
3779,219,43,0.9851
3780,219,43,0.8222
3781,219,43,0.7006
3782,219,43,0.4274
3783,219,43,0.2658
4191,220,23,0.9178
4192,220,23,0.9850
4193,220,23,0.5451
4194,220,23,0.3814
903,210,23,0.5555
904,210,23,0.5808
905,210,23,0.1327
906,210,23,0.4343
907,210,23,0.2757
908,210,23,0.7783
909,210,23,0.4146
910,210,23,0.8260
911,210,23,0.5374
912,210,23,0.8886
3373,217,93,0.6843
3374,217,93,0.4017
3375,217,93,0.9472
3376,217,93,0.9737
3377,217,93,0.9712
3378,217,93,0.9811
3379,217,93,0.3418
3380,217,93,0.6881
3381,217,93,0.2056
3784,219,17,0.4316
3785,219,17,0.7464
3786,219,17,0.3795
3787,219,17,0.3374
3788,219,17,0.2307
3789,219,17,0.4196
3790,219,17,0.4682
3791,219,17,0.6656
3792,219,17,0.5088
3793,219,17,0.8112
4195,220,23,0.6850
4196,220,23,0.0139
4197,220,23,0.2880
913,210,23,0.1859
914,210,23,0.3978
915,210,23,0.7532
916,210,23,0.7835
917,210,23,0.9439
918,210,23,0.8256
919,210,23,0.9239
920,210,23,0.9069
921,210,23,0.0425
922,210,23,0.6083
3382,217,93,0.5962
3383,217,93,0.9157
3384,217,93,0.8865
3385,217,93,0.9450
3386,217,93,0.7932
3794,219,17,0.7953
3795,219,17,0.9050
3796,219,17,0.4650
3797,219,17,0.8725
3798,219,17,0.6172
3799,219,17,0.2198
3800,219,17,0.1261
3801,219,17,0.3834
3802,219,17,0.8342
3803,219,17,0.9351
4198,220,23,0.7999
4199,220,23,0.1728
4200,220,23,0.3844
4201,220,23,0.8389
4202,220,23,0.8406
4203,220,23,0.9669
4204,220,23,0.9706
4205,220,23,0.9844
4206,220,23,0.9934
4207,220,23,0.9835
923,210,23,0.4022
924,210,23,0.1497
925,210,23,0.4188
926,210,23,0.8434
927,210,23,0.8612
928,210,23,0.8773
929,210,23,0.9147
930,210,23,0.8797
931,210,23,0.7581
932,210,23,0.9171
3387,217,93,0.7438
3388,217,93,0.5575
3804,219,17,0.4904
3805,219,17,0.8052
3806,219,17,0.4687
3807,219,17,0.7287
3808,219,17,0.8407
3809,219,17,0.9810
3810,219,17,0.4613
3811,219,17,0.7785
3812,219,17,0.9412
3813,219,17,0.9653
4208,220,23,0.8773
4209,220,23,0.0803
4210,220,23,0.2661
933,210,23,0.2173
934,210,23,0.3450
935,210,23,0.4182
936,210,23,0.8227
937,210,23,0.8328
938,210,23,0.7919
939,210,23,0.5921
940,210,23,0.9275
941,210,23,0.8731
942,210,23,0.9210
3389,217,93,0.0911
3390,217,93,0.6343
3814,219,17,0.3969
3815,219,17,0.1699
3816,219,17,0.4116
3817,219,17,0.6878
3818,219,17,0.2806
3819,219,17,0.5703
3820,219,17,0.3787
3821,219,17,0.8174
3822,219,17,0.6603
3823,219,17,0.7809
4211,220,23,0.6836
4212,220,23,0.7945
4213,220,23,0.9455
4214,220,23,0.8262
4215,220,23,0.3415
4216,220,23,0.0865
4217,220,23,0.3458
943,210,23,0.2280
944,210,23,0.2211
945,210,23,0.7169
946,210,23,0.8744
947,210,23,0.9235
948,210,23,0.8693
949,210,23,0.5218
950,210,23,0.8649
951,210,23,0.5785
952,210,23,0.8614
3391,217,93,0.8260
3392,217,93,0.7603
3824,219,17,0.5377
3825,219,17,0.2757
3826,219,17,0.8447
3827,219,17,0.9910
3828,219,17,0.9966
3829,219,17,0.0038
3830,219,17,0.6370
3831,219,17,0.5732
3832,219,17,0.3035
3833,219,17,0.4269
4218,220,23,0.9262
4219,220,23,0.7948
953,210,23,0.2415
954,210,23,0.2145
955,210,23,0.6062
956,210,23,0.8504
957,210,23,0.4587
958,210,23,0.1922
959,210,23,0.5484
960,210,23,0.3473
961,210,23,0.8283
962,210,23,0.7700
3393,217,93,0.7866
3394,217,93,0.9559
3395,217,93,0.9643
3396,217,93,0.5775
3397,217,93,0.0362
3834,219,17,0.5974
3835,219,17,0.9185
3836,219,17,0.7803
3837,219,17,0.8498
3838,219,17,0.0984
3839,219,17,0.3969
3840,219,17,0.4369
3841,219,17,0.4068
3842,219,17,0.8444
3843,219,17,0.7691
4220,220,23,0.8408
4221,220,23,0.2289
4222,220,23,0.9141
4223,220,23,0.9939
4224,220,23,0.9886
4225,220,23,0.9960
4226,220,23,0.9673
4227,220,23,0.0312
963,210,23,0.3253
964,210,23,0.3191
965,210,23,0.5206
966,210,23,0.7978
3398,217,93,0.9200
3399,217,93,0.6364
3400,217,93,0.8131
3401,217,93,0.9719
3402,217,93,0.8933
3403,217,93,0.5679
3844,219,17,0.8240
3845,219,17,0.9671
3846,219,17,0.0516
3847,219,17,0.2636
3848,219,17,0.3902
3849,219,17,0.3271
3850,219,17,0.3740
3851,219,17,0.7235
3852,219,17,0.5759
3853,219,17,0.5339
4228,220,23,0.9368
4229,220,23,0.6177
4230,220,23,0.6125
4231,220,23,0.8154
4232,220,23,0.9494
4233,220,23,0.8275
4234,220,23,0.9707
4235,220,23,0.9453
4236,220,23,0.6500
4237,220,23,0.9799
3404,217,93,0.5973
3405,217,93,0.5575
3854,219,17,0.1429
3855,219,17,0.2746
3856,219,17,0.3083
3857,219,17,0.6738
3858,219,17,0.2889
3859,219,17,0.5527
3860,219,17,0.3575
3861,219,17,0.6241
3862,219,17,0.8822
3863,219,17,0.7274
4238,220,107,0.8064
4239,220,107,0.9368
4240,220,107,0.8352
4241,220,107,0.9701
4242,220,107,0.9896
4243,220,107,0.5811
4244,220,107,0.9709
4245,220,107,0.9665
4246,220,107,0.9582
4412,221,132,0.7503
4413,221,132,0.5030
4414,221,132,0.8328
4415,221,132,0.9561
4416,221,132,0.0250
4417,221,132,0.6389
4418,221,132,0.9699
4419,221,132,0.9557
4420,221,132,0.9468
4421,221,132,0.9254
3406,217,93,0.9218
3407,217,93,0.9858
3408,217,93,0.9493
3409,217,93,0.3697
3410,217,93,0.8010
3411,217,93,0.9807
3412,217,93,0.9271
3413,217,93,0.6262
3414,217,93,0.9724
3415,217,93,0.4270
3864,219,17,0.1913
3865,219,17,0.6791
3866,219,17,0.4827
3867,219,17,0.7686
3868,219,17,0.0445
3869,219,17,0.7294
3870,219,17,0.8780
3871,219,17,0.9629
3872,219,17,0.9830
3873,219,17,0.8459
4247,220,43,0.7445
4248,220,43,0.5204
4422,221,132,0.8622
4423,221,132,0.9532
4424,221,132,0.9798
4425,221,132,0.9919
4426,221,132,0.9851
4427,221,132,0.1053
4428,221,132,0.4359
4429,221,132,0.8743
4430,221,132,0.5511
4431,221,132,0.7863
3416,217,93,0.8983
3417,217,93,0.1410
3418,217,93,0.7637
3874,219,17,0.7908
3875,219,17,0.9507
3876,219,17,0.9102
3877,219,17,0.8401
3878,219,17,0.6640
3879,219,17,0.5057
3880,219,17,0.8243
3881,219,17,0.1199
3882,219,17,0.7279
3883,219,17,0.8971
4249,220,43,0.8697
4250,220,43,0.9294
4251,220,43,0.9016
4252,220,43,0.9777
4253,220,43,0.8945
4254,220,43,0.6243
4255,220,43,0.7677
4256,220,43,0.6426
4257,220,43,0.6628
4432,221,132,0.9007
4433,221,132,0.1889
4434,221,132,0.3828
4435,221,132,0.5806
4436,221,132,0.8097
4437,221,132,0.9793
4438,221,132,0.8433
4439,221,132,0.9352
4440,221,132,0.5314
4441,221,132,0.9694
3419,217,93,0.5651
3420,217,93,0.9691
3421,217,93,0.9713
3422,217,93,0.4738
3423,217,93,0.4691
3424,217,93,0.9247
3425,217,93,0.6636
3426,217,93,0.8366
3884,219,17,0.5030
3885,219,17,0.4610
3886,219,17,0.7626
3887,219,17,0.1556
3888,219,17,0.3658
3889,219,17,0.5221
3890,219,17,0.7246
3891,219,17,0.4542
3892,219,17,0.7701
3893,219,17,0.4139
4258,220,43,0.7847
4259,220,43,0.9599
4260,220,43,0.5583
4261,220,43,0.9317
4262,220,43,0.9248
4263,220,43,0.9760
4264,220,43,0.8629
4265,220,43,0.6807
4442,221,132,0.8091
4443,221,132,0.0846
4444,221,132,0.4094
4445,221,132,0.9302
4446,221,132,0.9892
4447,221,132,0.8722
4448,221,132,0.6640
4449,221,132,0.6324
4450,221,132,0.9740
4451,221,132,0.0955
3427,217,93,0.9419
3428,217,93,0.8674
3429,217,93,0.0424
3430,217,93,0.2405
3894,219,17,0.2005
3895,219,17,0.5755
3896,219,17,0.1568
3897,219,17,0.3324
3898,219,17,0.4604
3899,219,17,0.7751
3900,219,17,0.5111
3901,219,17,0.3705
3902,219,17,0.7869
3903,219,17,0.7704
4266,220,43,0.8100
4267,220,43,0.7128
4452,221,132,0.8828
4453,221,132,0.9322
4454,221,132,0.9875
4455,221,132,0.9730
4456,221,132,0.8033
4457,221,132,0.9735
4458,221,132,0.1814
4459,221,132,0.8943
4460,221,132,0.9918
4461,221,132,0.9964
3431,217,93,0.8177
3432,217,93,0.1148
3433,217,93,0.6718
3904,219,17,0.1449
3905,219,17,0.1566
3906,219,17,0.5402
3907,219,17,0.6356
3908,219,17,0.7394
3909,219,17,0.8898
3910,219,17,0.9383
3911,219,17,0.9612
3912,219,17,0.9662
3913,219,17,0.9103
4268,220,43,0.0889
4269,220,43,0.4541
4462,221,132,0.8798
4463,221,132,0.9725
4464,221,132,0.9522
4465,221,132,0.7676
4466,221,132,0.9744
4467,221,132,0.6579
3434,217,93,0.8162
3435,217,93,0.8144
3436,217,93,0.8288
3914,219,17,0.1716
3915,219,17,0.5740
3916,219,17,0.3444
3917,219,17,0.7833
3918,219,17,0.8674
3919,219,17,0.9293
3920,219,17,0.1382
3921,219,17,0.5032
3922,219,17,0.1535
3923,219,17,0.2118
4270,220,43,0.9350
4271,220,43,0.9817
4272,220,43,0.9696
4273,220,43,0.5564
4274,220,43,0.1494
4275,220,43,0.7491
4276,220,43,0.3481
4277,220,43,0.5839
4468,221,132,0.0827
4469,221,132,0.4585
3437,217,93,0.7580
3438,217,93,0.8034
3439,217,93,0.6122
3924,219,17,0.1757
3925,219,17,0.6077
3926,219,17,0.6341
3927,219,17,0.8986
3928,219,17,0.1236
3929,219,17,0.5278
3930,219,17,0.3261
3931,219,17,0.2580
3932,219,17,0.2876
3933,219,17,0.8689
4278,220,43,0.8056
4279,220,43,0.6068
4280,220,43,0.4711
4281,220,43,0.5911
4282,220,43,0.5561
4283,220,43,0.1749
4284,220,43,0.6952
4285,220,43,0.9012
4286,220,43,0.9910
4287,220,43,0.9876
4470,221,132,0.8548
4471,221,132,0.9106
4472,221,132,0.6765
4473,221,132,0.7827
3440,217,93,0.9345
3441,217,93,0.3753
3442,217,93,0.3463
3934,219,17,0.2673
3935,219,17,0.5007
3936,219,17,0.8631
3937,219,17,0.7050
3938,219,17,0.0686
3939,219,17,0.4075
3940,219,17,0.4922
3941,219,17,0.2410
3942,219,17,0.7336
3943,219,17,0.2437
4288,220,43,0.8051
4289,220,43,0.8731
4290,220,43,0.7542
4291,220,43,0.8737
4292,220,43,0.1492
4293,220,43,0.0677
4474,221,132,0.6300
4475,221,132,0.4981
4476,221,132,0.9803
4477,221,132,0.4777
4478,221,132,0.9640
4479,221,132,0.9845
4480,221,132,0.9729
4481,221,132,0.9730
4482,221,132,0.9944
4483,221,132,0.9902
3443,217,93,0.8896
3444,217,93,0.9763
3445,217,93,0.9464
3446,217,93,0.7491
3447,217,93,0.1610
3448,217,93,0.9105
3449,217,93,0.9585
3450,217,93,0.9938
3451,217,93,0.9883
3944,219,17,0.4477
3945,219,17,0.0934
3946,219,17,0.7150
3947,219,17,0.4111
3948,219,17,0.1508
3949,219,17,0.4672
3950,219,17,0.4784
3951,219,17,0.1564
3952,219,17,0.6692
3953,219,17,0.2801
4294,220,43,0.8656
4295,220,43,0.7216
4296,220,43,0.1506
4297,220,43,0.6529
4298,220,43,0.8417
4299,220,43,0.8465
4300,220,43,0.7153
4301,220,43,0.9753
4302,220,43,0.9775
4303,220,43,0.4021
4484,221,23,0.4005
4485,221,23,0.8365
3452,217,43,0.1966
3954,219,17,0.2542
3955,219,17,0.6812
3956,219,17,0.8744
3957,219,17,0.8338
3958,219,17,0.9110
3959,219,17,0.7816
3960,219,17,0.9133
3961,219,17,0.1031
3962,219,17,0.6690
3963,219,17,0.7978
4304,220,43,0.8871
4305,220,43,0.9280
4306,220,43,0.5927
4307,220,43,0.9688
4308,220,43,0.8841
4309,220,43,0.9742
4310,220,43,0.9919
4311,220,43,0.8707
4312,220,43,0.1397
4313,220,43,0.8759
4486,221,23,0.9330
4487,221,23,0.9629
4488,221,23,0.8403
4489,221,23,0.8066
3964,219,17,0.9189
3965,219,17,0.8407
3966,219,17,0.9021
3967,219,17,0.4218
3968,219,17,0.8327
3969,219,17,0.6051
3970,219,17,0.8808
3971,219,17,0.9506
3972,219,17,0.9965
3973,219,17,0.9977
4314,220,43,0.4794
