ID,User_ID,Bot_Strategy,Accuracy
3749,219,43,0.9960
3750,219,43,0.9955
3751,219,43,0.9950
3752,219,43,0.9979
3753,219,43,0.9983
4175,220,23,0.8259
4176,220,23,0.9701
4177,220,23,0.2580
873,210,23,0.7605
874,210,23,0.4351
875,210,23,0.8909
876,210,23,0.3724
877,210,23,0.8551
878,210,23,0.7189
879,210,23,0.9657
880,210,23,0.7638
881,210,23,0.9382
882,210,23,0.8057
3355,217,17,0.5017
3356,217,17,0.9627
3357,217,17,0.9671
3358,217,17,0.8940
3359,217,17,0.9807
3360,217,17,0.9420
3361,217,17,0.9893
3362,217,17,0.9876
3363,217,17,0.7537
3754,219,43,0.2151
3755,219,43,0.5114
3756,219,43,0.9598
3757,219,43,0.9614
3758,219,43,0.9763
3759,219,43,0.9844
3760,219,43,0.9959
3761,219,43,0.9926
3762,219,43,0.9968
3763,219,43,0.9914
4178,220,23,0.7693
4179,220,23,0.1836
4180,220,23,0.5120
4181,220,23,0.9396
4182,220,23,0.9022
4183,220,23,0.6401
4184,220,23,0.8515
4185,220,23,0.8762
4186,220,23,0.4616
4187,220,23,0.9691
883,210,23,0.4781
884,210,23,0.3397
885,210,23,0.8687
886,210,23,0.6568
887,210,23,0.9452
888,210,23,0.8414
889,210,23,0.8794
890,210,23,0.7892
891,210,23,0.9158
892,210,23,0.7231
3364,217,93,0.5754
3365,217,93,0.3672
3366,217,93,0.9210
3764,219,43,0.6245
3765,219,43,0.2741
3766,219,43,0.8519
3767,219,43,0.9666
3768,219,43,0.9432
3769,219,43,0.6860
3770,219,43,0.0377
3771,219,43,0.2808
3772,219,43,0.0605
3773,219,43,0.9455
4188,220,23,0.6619
4189,220,23,0.8006
4190,220,23,0.9120
893,210,23,0.8008
894,210,23,0.6139
895,210,23,0.1138
896,210,23,0.6595
897,210,23,0.5570
898,210,23,0.8858
899,210,23,0.6989
900,210,23,0.9431
901,210,23,0.8096
902,210,23,0.9405
3367,217,93,0.8145
3368,217,93,0.4448
3369,217,93,0.8313
3370,217,93,0.8726
3371,217,93,0.8581
3372,217,93,0.6110
3774,219,43,0.6786
3775,219,43,0.9826
3776,219,43,0.8310
3777,219,43,0.7736
3778,219,43,0.9851
3779,219,43,0.9858
3780,219,43,0.7977
3781,219,43,0.7466
3782,219,43,0.4860
3783,219,43,0.2766
4191,220,23,0.9438
4192,220,23,0.9830
4193,220,23,0.7480
4194,220,23,0.3276
903,210,23,0.5480
904,210,23,0.6043
905,210,23,0.1082
906,210,23,0.4312
907,210,23,0.1640
908,210,23,0.7100
909,210,23,0.4549
910,210,23,0.8568
911,210,23,0.2480
912,210,23,0.8350
3373,217,93,0.6669
3374,217,93,0.2539
3375,217,93,0.9162
3376,217,93,0.9406
3377,217,93,0.9867
3378,217,93,0.9914
3379,217,93,0.2280
3380,217,93,0.7344
3381,217,93,0.2201
3784,219,17,0.5154
3785,219,17,0.8135
3786,219,17,0.3776
3787,219,17,0.2366
3788,219,17,0.3061
3789,219,17,0.6317
3790,219,17,0.5112
3791,219,17,0.7019
3792,219,17,0.7951
3793,219,17,0.9647
4195,220,23,0.7354
4196,220,23,0.0124
4197,220,23,0.3162
913,210,23,0.1482
914,210,23,0.4080
915,210,23,0.8768
916,210,23,0.8216
917,210,23,0.9630
918,210,23,0.8080
919,210,23,0.9277
920,210,23,0.9473
921,210,23,0.0375
922,210,23,0.6696
3382,217,93,0.5490
3383,217,93,0.9067
3384,217,93,0.8908
3385,217,93,0.9665
3386,217,93,0.8020
3794,219,17,0.8145
3795,219,17,0.9552
3796,219,17,0.3269
3797,219,17,0.8079
3798,219,17,0.4746
3799,219,17,0.1969
3800,219,17,0.0944
3801,219,17,0.4008
3802,219,17,0.8630
3803,219,17,0.9800
4198,220,23,0.7765
4199,220,23,0.1527
4200,220,23,0.3856
4201,220,23,0.8920
4202,220,23,0.8395
4203,220,23,0.9824
4204,220,23,0.9857
4205,220,23,0.9912
4206,220,23,0.9963
4207,220,23,0.9905
923,210,23,0.4306
924,210,23,0.0830
925,210,23,0.3918
926,210,23,0.9051
927,210,23,0.9181
928,210,23,0.9129
929,210,23,0.9352
930,210,23,0.9347
931,210,23,0.6072
932,210,23,0.9471
3387,217,93,0.6720
3388,217,93,0.5222
3804,219,17,0.5334
3805,219,17,0.7851
3806,219,17,0.4439
3807,219,17,0.8219
3808,219,17,0.9262
3809,219,17,0.9773
3810,219,17,0.4928
3811,219,17,0.8578
3812,219,17,0.9202
3813,219,17,0.9777
4208,220,23,0.8828
4209,220,23,0.1231
4210,220,23,0.2853
933,210,23,0.2939
934,210,23,0.3517
935,210,23,0.7086
936,210,23,0.9207
937,210,23,0.8531
938,210,23,0.8978
939,210,23,0.4213
940,210,23,0.9464
941,210,23,0.6286
942,210,23,0.9532
3389,217,93,0.0923
3390,217,93,0.6205
3814,219,17,0.4121
3815,219,17,0.1320
3816,219,17,0.3908
3817,219,17,0.8231
3818,219,17,0.0878
3819,219,17,0.6737
3820,219,17,0.4453
3821,219,17,0.9302
3822,219,17,0.8659
3823,219,17,0.9182
4211,220,23,0.6229
4212,220,23,0.7526
4213,220,23,0.9604
4214,220,23,0.8998
4215,220,23,0.1737
4216,220,23,0.0303
4217,220,23,0.2992
943,210,23,0.2642
944,210,23,0.1483
945,210,23,0.8307
946,210,23,0.9174
947,210,23,0.9356
948,210,23,0.8925
949,210,23,0.6026
950,210,23,0.9133
951,210,23,0.3923
952,210,23,0.8276
3391,217,93,0.8537
3392,217,93,0.7283
3824,219,17,0.4407
3825,219,17,0.3299
3826,219,17,0.9625
3827,219,17,0.9943
3828,219,17,0.9970
3829,219,17,0.0048
3830,219,17,0.5440
3831,219,17,0.6943
3832,219,17,0.2029
3833,219,17,0.2610
4218,220,23,0.9587
4219,220,23,0.8573
953,210,23,0.2233
954,210,23,0.1568
955,210,23,0.4241
956,210,23,0.9090
957,210,23,0.3846
958,210,23,0.1913
959,210,23,0.3842
960,210,23,0.3040
961,210,23,0.8827
962,210,23,0.6647
3393,217,93,0.7790
3394,217,93,0.9608
3395,217,93,0.9702
3396,217,93,0.3809
3397,217,93,0.0293
3834,219,17,0.6047
3835,219,17,0.9509
3836,219,17,0.8525
3837,219,17,0.8671
3838,219,17,0.1169
3839,219,17,0.4131
3840,219,17,0.6453
3841,219,17,0.1731
3842,219,17,0.8696
3843,219,17,0.5024
4220,220,23,0.8301
4221,220,23,0.2250
4222,220,23,0.9644
4223,220,23,0.9973
4224,220,23,0.9911
4225,220,23,0.9966
4226,220,23,0.9810
4227,220,23,0.0229
963,210,23,0.3253
964,210,23,0.3922
965,210,23,0.4227
966,210,23,0.8308
3398,217,93,0.9160
3399,217,93,0.5976
3400,217,93,0.8336
3401,217,93,0.9828
3402,217,93,0.8377
3403,217,93,0.5954
3844,219,17,0.8618
3845,219,17,0.9789
3846,219,17,0.0965
3847,219,17,0.2464
3848,219,17,0.3188
3849,219,17,0.3371
3850,219,17,0.2790
3851,219,17,0.6630
3852,219,17,0.6170
3853,219,17,0.7915
4228,220,23,0.9300
4229,220,23,0.5894
4230,220,23,0.6195
4231,220,23,0.8345
4232,220,23,0.9489
4233,220,23,0.7989
4234,220,23,0.9517
4235,220,23,0.9314
4236,220,23,0.5734
4237,220,23,0.9718
3404,217,93,0.5722
3405,217,93,0.5443
3854,219,17,0.1797
3855,219,17,0.3150
3856,219,17,0.2295
3857,219,17,0.5397
3858,219,17,0.2555
3859,219,17,0.4914
3860,219,17,0.2832
3861,219,17,0.6812
3862,219,17,0.8972
3863,219,17,0.2447
4238,220,107,0.7929
4239,220,107,0.9508
4240,220,107,0.7968
4241,220,107,0.9484
4242,220,107,0.9920
4243,220,107,0.4581
4244,220,107,0.9848
4245,220,107,0.9774
4246,220,107,0.9740
4412,221,132,0.7594
4413,221,132,0.5223
4414,221,132,0.8555
4415,221,132,0.9740
4416,221,132,0.0131
4417,221,132,0.7298
4418,221,132,0.9816
4419,221,132,0.9827
4420,221,132,0.9687
4421,221,132,0.9345
3406,217,93,0.9156
3407,217,93,0.9870
3408,217,93,0.9559
3409,217,93,0.3241
3410,217,93,0.7909
3411,217,93,0.9920
3412,217,93,0.9480
3413,217,93,0.3474
3414,217,93,0.9755
3415,217,93,0.3578
3864,219,17,0.1976
3865,219,17,0.7114
3866,219,17,0.5104
3867,219,17,0.5510
3868,219,17,0.0454
3869,219,17,0.8388
3870,219,17,0.9645
3871,219,17,0.9950
3872,219,17,0.9966
3873,219,17,0.8449
4247,220,43,0.7229
4248,220,43,0.4962
4422,221,132,0.9174
4423,221,132,0.9560
4424,221,132,0.9305
4425,221,132,0.9892
4426,221,132,0.9630
4427,221,132,0.1094
4428,221,132,0.3251
4429,221,132,0.9096
4430,221,132,0.3206
4431,221,132,0.6057
3416,217,93,0.8894
3417,217,93,0.1188
3418,217,93,0.7735
3874,219,17,0.7656
3875,219,17,0.9708
3876,219,17,0.9021
3877,219,17,0.8441
3878,219,17,0.6550
3879,219,17,0.5363
3880,219,17,0.8356
3881,219,17,0.2741
3882,219,17,0.8702
3883,219,17,0.9617
4249,220,43,0.8882
4250,220,43,0.9650
4251,220,43,0.9117
4252,220,43,0.9873
4253,220,43,0.9413
4254,220,43,0.7317
4255,220,43,0.8029
4256,220,43,0.5749
4257,220,43,0.4358
4432,221,132,0.8923
4433,221,132,0.1531
4434,221,132,0.3664
4435,221,132,0.4751
4436,221,132,0.8211
4437,221,132,0.9849
4438,221,132,0.8852
4439,221,132,0.9648
4440,221,132,0.8982
4441,221,132,0.9882
3419,217,93,0.5350
3420,217,93,0.9729
3421,217,93,0.9829
3422,217,93,0.4840
3423,217,93,0.3887
3424,217,93,0.9701
3425,217,93,0.6579
3426,217,93,0.8221
3884,219,17,0.4947
3885,219,17,0.5026
3886,219,17,0.7039
3887,219,17,0.1181
3888,219,17,0.3389
3889,219,17,0.4332
3890,219,17,0.8066
3891,219,17,0.3831
3892,219,17,0.8320
3893,219,17,0.2999
4258,220,43,0.7626
4259,220,43,0.9707
4260,220,43,0.7343
4261,220,43,0.9662
4262,220,43,0.9653
4263,220,43,0.9813
4264,220,43,0.9185
4265,220,43,0.5376
4442,221,132,0.8203
4443,221,132,0.0363
4444,221,132,0.4211
4445,221,132,0.8677
4446,221,132,0.9849
4447,221,132,0.8973
4448,221,132,0.7167
4449,221,132,0.3770
4450,221,132,0.9793
4451,221,132,0.0499
3427,217,93,0.9422
3428,217,93,0.8825
3429,217,93,0.0352
3430,217,93,0.2423
3894,219,17,0.1906
3895,219,17,0.5625
3896,219,17,0.1800
3897,219,17,0.3285
3898,219,17,0.3365
3899,219,17,0.8740
3900,219,17,0.5713
3901,219,17,0.2520
3902,219,17,0.6733
3903,219,17,0.9217
4266,220,43,0.7829
4267,220,43,0.6929
4452,221,132,0.8773
4453,221,132,0.9659
4454,221,132,0.9823
4455,221,132,0.9867
4456,221,132,0.9492
4457,221,132,0.9901
4458,221,132,0.1195
4459,221,132,0.9465
4460,221,132,0.9935
4461,221,132,0.9971
3431,217,93,0.8092
3432,217,93,0.0370
3433,217,93,0.7260
3904,219,17,0.1714
3905,219,17,0.1638
3906,219,17,0.5425
3907,219,17,0.7261
3908,219,17,0.8528
3909,219,17,0.9386
3910,219,17,0.9716
3911,219,17,0.9623
3912,219,17,0.9746
3913,219,17,0.8366
4268,220,43,0.0696
4269,220,43,0.5339
4462,221,132,0.8238
4463,221,132,0.9760
4464,221,132,0.9786
4465,221,132,0.6140
4466,221,132,0.9836
4467,221,132,0.7034
3434,217,93,0.7919
3435,217,93,0.7422
3436,217,93,0.4110
3914,219,17,0.1759
3915,219,17,0.6406
3916,219,17,0.3600
3917,219,17,0.8014
3918,219,17,0.8871
3919,219,17,0.9116
3920,219,17,0.1245
3921,219,17,0.4852
3922,219,17,0.4642
3923,219,17,0.1826
4270,220,43,0.9518
4271,220,43,0.9740
4272,220,43,0.9761
4273,220,43,0.2822
4274,220,43,0.1188
4275,220,43,0.8442
4276,220,43,0.2581
4277,220,43,0.7011
4468,221,132,0.0411
4469,221,132,0.3814
3437,217,93,0.7153
3438,217,93,0.8060
3439,217,93,0.6523
3924,219,17,0.1928
3925,219,17,0.5973
3926,219,17,0.6276
3927,219,17,0.8878
3928,219,17,0.1045
3929,219,17,0.4687
3930,219,17,0.2580
3931,219,17,0.2080
3932,219,17,0.2401
3933,219,17,0.9567
4278,220,43,0.7101
4279,220,43,0.6321
4280,220,43,0.3134
4281,220,43,0.4402
4282,220,43,0.6236
4283,220,43,0.1776
4284,220,43,0.7855
4285,220,43,0.8762
4286,220,43,0.9936
4287,220,43,0.9924
4470,221,132,0.8047
4471,221,132,0.9527
4472,221,132,0.8241
4473,221,132,0.6109
3440,217,93,0.9449
3441,217,93,0.4221
3442,217,93,0.3257
3934,219,17,0.2846
3935,219,17,0.5167
3936,219,17,0.8280
3937,219,17,0.5819
3938,219,17,0.0394
3939,219,17,0.5205
3940,219,17,0.2891
3941,219,17,0.1288
3942,219,17,0.7357
3943,219,17,0.6577
4288,220,43,0.7322
4289,220,43,0.9149
4290,220,43,0.7751
4291,220,43,0.9297
4292,220,43,0.0842
4293,220,43,0.0372
4474,221,132,0.4746
4475,221,132,0.5440
4476,221,132,0.9876
4477,221,132,0.4748
4478,221,132,0.9564
4479,221,132,0.9862
4480,221,132,0.9820
4481,221,132,0.9848
4482,221,132,0.9953
4483,221,132,0.9871
3443,217,93,0.9092
3444,217,93,0.9852
3445,217,93,0.9622
3446,217,93,0.8168
3447,217,93,0.1242
3448,217,93,0.9474
3449,217,93,0.9539
3450,217,93,0.9936
3451,217,93,0.9796
3944,219,17,0.4712
3945,219,17,0.0388
3946,219,17,0.6689
3947,219,17,0.3743
3948,219,17,0.1181
3949,219,17,0.5477
3950,219,17,0.4213
3951,219,17,0.1576
3952,219,17,0.6572
3953,219,17,0.2509
4294,220,43,0.8293
4295,220,43,0.6698
4296,220,43,0.2346
4297,220,43,0.8350
4298,220,43,0.8720
4299,220,43,0.8969
4300,220,43,0.8684
4301,220,43,0.9744
4302,220,43,0.9675
4303,220,43,0.3741
4484,221,23,0.3468
4485,221,23,0.8186
3452,217,43,0.1823
3954,219,17,0.2488
3955,219,17,0.6163
3956,219,17,0.9535
3957,219,17,0.8715
3958,219,17,0.9484
3959,219,17,0.8049
3960,219,17,0.9447
3961,219,17,0.1125
3962,219,17,0.7664
3963,219,17,0.9488
4304,220,43,0.8577
4305,220,43,0.9311
4306,220,43,0.6640
4307,220,43,0.9781
4308,220,43,0.8856
4309,220,43,0.9817
4310,220,43,0.9940
4311,220,43,0.9032
4312,220,43,0.1409
4313,220,43,0.9358
4486,221,23,0.9437
4487,221,23,0.9398
4488,221,23,0.8371
4489,221,23,0.7999
3964,219,17,0.8708
3965,219,17,0.7488
3966,219,17,0.9256
3967,219,17,0.3608
3968,219,17,0.8912
3969,219,17,0.4845
3970,219,17,0.8351
3971,219,17,0.9613
3972,219,17,0.9977
3973,219,17,0.9986
4314,220,43,0.6042
4315,220,43,0.9567
4316,220,43,0.9689
4317,220,43,0.0866
4318,220,43,0.7478
4319,220,43,0.6013
4320,220,43,0.9394
4490,221,23,0.3815
4491,221,23,0.7126
4709,222,132,0.7244
4710,222,132,0.6886
4711,222,132,0.7029
4712,222,132,0.6942
4713,222,132,0.9546
4714,222,132,0.8597
4715,222,132,0.9575
4716,222,132,0.9914
4717,222,132,0.8341
4718,222,132,0.8564
3974,219,17,0.2081
3975,219,17,0.9471
3976,219,17,0.9764
3977,219,17,0.9630
3978,219,17,0.9038
3979,219,17,0.9757
3980,219,17,0.9940
3981,219,17,0.9978
3982,219,17,0.9972
3983,219,17,0.9961
4321,220,43,0.8655
4322,220,43,0.3665
4323,220,43,0.9005
4492,221,23,0.5219
4493,221,23,0.2698
4494,221,23,0.4200
4495,221,23,0.8984
4719,222,132,0.7869
4720,222,132,0.2538
4721,222,132,0.5985
4722,222,132,0.8548
4723,222,132,0.6873
4724,222,132,0.8874
4725,222,132,0.9779
4726,222,132,0.1182
4727,222,132,0.8706
4728,222,132,0.0410
3984,219,17,0.1234
3985,219,17,0.5918
3986,219,17,0.0251
3987,219,17,0.6446
3988,219,17,0.1797
3989,219,17,0.8772
3990,219,17,0.2733
3991,219,17,0.7653
3992,219,17,0.4228
3993,219,17,0.7782
4324,220,43,0.5312
4325,220,43,0.8074
4326,220,43,0.6863
4327,220,43,0.9706
4496,221,23,0.8838
4497,221,23,0.8503
4498,221,23,0.7216
4729,222,132,0.7691
4730,222,132,0.9859
4731,222,132,0.7913
4732,222,132,0.0347
4733,222,132,0.9408
4734,222,132,0.9909
4735,222,132,0.7266
4736,222,132,0.9769
4737,222,132,0.9853
4738,222,132,0.1784
3994,219,17,0.5106
3995,219,17,0.3398
3996,219,17,0.5759
3997,219,17,0.2035
3998,219,17,0.4520
3999,219,17,0.8366
4000,219,17,0.8020
4001,219,17,0.9851
4002,219,17,0.3654
4003,219,17,0.9077
4328,220,43,0.9373
4329,220,43,0.9782
4330,220,43,0.9809
4331,220,43,0.9939
4332,220,43,0.7853
4333,220,43,0.8423
4334,220,43,0.9853
4335,220,43,0.9778
4336,220,43,0.9802
4499,221,23,0.9322
4500,221,23,0.5908
4501,221,23,0.2486
4502,221,23,0.6868
4503,221,23,0.9727
4504,221,23,0.4291
4505,221,23,0.8436
4506,221,23,0.9807
4507,221,23,0.2462
4739,222,132,0.1954
4740,222,132,0.2628
4741,222,132,0.8291
4742,222,132,0.9920
4743,222,132,0.9914
4744,222,132,0.9972
4745,222,132,0.9940
4746,222,132,0.9895
4747,222,132,0.9899
4748,222,132,0.9922
4004,219,93,0.3713
4005,219,93,0.2633
4006,219,93,0.3154
4007,219,93,0.6569
4008,219,93,0.4031
4009,219,93,0.2599
4010,219,93,0.8302
4011,219,93,0.0526
4012,219,93,0.8514
4013,219,93,0.7667
4337,220,17,0.8050
4338,220,17,0.8620
4339,220,17,0.6406
4340,220,17,0.9453
4341,220,17,0.7384
4342,220,17,0.1194
4343,220,17,0.7897
4344,220,17,0.9853
4345,220,17,0.9969
4346,220,17,0.9967
4508,221,23,0.9414
4509,221,23,0.9535
4510,221,23,0.6932
4511,221,23,0.9714
4512,221,23,0.0848
4513,221,23,0.4321
4749,222,132,0.4248
4750,222,132,0.7104
4751,222,132,0.1586
4752,222,132,0.9765
4753,222,132,0.9885
4754,222,132,0.9901
4755,222,132,0.9955
4756,222,132,0.9969
4757,222,132,0.9950
4758,222,132,0.9954
4014,219,93,0.5281
4015,219,93,0.9793
4016,219,93,0.9652
4017,219,93,0.8686
4018,219,93,0.6865
4019,219,93,0.5592
4020,219,93,0.7662
4021,219,93,0.9140
4022,219,93,0.9411
4023,219,93,0.7343
4347,220,17,0.4126
4348,220,17,0.7228
4514,221,23,0.9143
4515,221,23,0.7900
4516,221,23,0.6936
4517,221,23,0.9811
4518,221,23,0.0846
4519,221,23,0.4860
4520,221,23,0.9151
4521,221,23,0.9599
4522,221,23,0.8426
4523,221,23,0.8759
4759,222,132,0.5112
4760,222,132,0.9753
4761,222,132,0.9772
4762,222,132,0.9354
4763,222,132,0.9917
4764,222,132,0.9811
4765,222,132,0.9864
4766,222,132,0.7189
4767,222,132,0.9807
4768,222,132,0.9877
4024,219,93,0.2676
4025,219,93,0.7919
4026,219,93,0.1869
4027,219,93,0.6318
4028,219,93,0.8021
4029,219,93,0.1698
4030,219,93,0.6653
4031,219,93,0.6270
4032,219,93,0.9460
4033,219,93,0.2760
4349,220,17,0.6458
4350,220,17,0.8014
4351,220,17,0.9646
4352,220,17,0.6415
4353,220,17,0.7329
4354,220,17,0.9421
4355,220,17,0.4123
4524,221,23,0.6970
4525,221,23,0.3963
4526,221,23,0.9525
4527,221,23,0.4543
4528,221,23,0.2140
4769,222,23,0.8602
4770,222,23,0.6986
4771,222,23,0.9784
4772,222,23,0.7907
4773,222,23,0.9912
4774,222,23,0.9637
4775,222,23,0.5472
4776,222,23,0.9515
4777,222,23,0.9848
4778,222,23,0.1022
4034,219,93,0.8193
4035,219,93,0.3353
4036,219,93,0.2576
4037,219,93,0.3843
4356,220,17,0.8561
4357,220,17,0.8244
4358,220,17,0.7430
4359,220,17,0.1296
4529,221,23,0.8236
4530,221,23,0.9628
4531,221,23,0.8380
4532,221,23,0.9412
4533,221,23,0.0965
4534,221,23,0.5688
4535,221,23,0.3723
4536,221,23,0.3414
4537,221,23,0.3365
4779,222,23,0.8645
4780,222,23,0.1862
4781,222,23,0.8994
4782,222,23,0.6454
4783,222,23,0.8373
4784,222,23,0.9426
4785,222,23,0.9268
4786,222,23,0.6268
4787,222,23,0.9077
4788,222,23,0.8320
4038,219,93,0.6776
4039,219,93,0.9089
4040,219,93,0.0846
4041,219,93,0.5581
4360,220,17,0.9483
4361,220,17,0.8619
4362,220,17,0.8961
4363,220,17,0.4737
4538,221,23,0.8611
4539,221,23,0.9560
4540,221,23,0.7128
4541,221,23,0.4934
4789,222,23,0.7151
4790,222,23,0.3705
4791,222,23,0.2237
4792,222,23,0.6754
4793,222,23,0.2643
4794,222,23,0.9701
4795,222,23,0.9891
4796,222,23,0.8549
4797,222,23,0.9777
4798,222,23,0.2672
4042,219,93,0.9213
4043,219,93,0.8471
4044,219,93,0.8748
4045,219,93,0.8679
4364,220,17,0.7586
4365,220,17,0.8373
4366,220,17,0.5542
4367,220,17,0.9295
4368,220,17,0.9750
4369,220,17,0.9878
4370,220,17,0.9263
4371,220,17,0.9677
4372,220,17,0.1475
4542,221,23,0.7705
4543,221,23,0.9542
4544,221,23,0.9123
4545,221,23,0.2951
4546,221,23,0.8040
4547,221,23,0.5096
4799,222,23,0.8515
4800,222,23,0.1720
4801,222,23,0.9659
4802,222,23,0.7831
4803,222,23,0.9148
4804,222,23,0.8549
4805,222,23,0.8833
4806,222,23,0.4737
4807,222,23,0.9462
4808,222,23,0.9865
4046,219,93,0.3502
4047,219,93,0.3275
4048,219,93,0.1406
4373,220,17,0.7515
4374,220,17,0.3076
4375,220,17,0.5371
4376,220,17,0.8017
4548,221,23,0.4404
4549,221,23,0.7662
4809,222,23,0.7833
4810,222,23,0.4376
4811,222,23,0.8993
4812,222,23,0.7482
4813,222,23,0.9445
4814,222,23,0.8164
4815,222,23,0.9834
4816,222,23,0.2286
4817,222,23,0.5166
4818,222,23,0.4257
4049,219,93,0.9342
4050,219,93,0.2636
4051,219,93,0.3802
4052,219,93,0.6892
4377,220,17,0.8862
4378,220,17,0.9819
4379,220,17,0.9849
4380,220,17,0.8383
4381,220,17,0.9292
4382,220,17,0.2218
4383,220,17,0.8229
4384,220,17,0.2810
4385,220,17,0.2032
4386,220,17,0.7998
4550,221,23,0.8891
4551,221,23,0.7108
4552,221,23,0.9600
4553,221,23,0.6078
4554,221,23,0.7687
4819,222,23,0.4742
4820,222,23,0.9103
4821,222,23,0.9184
4822,222,23,0.9756
4823,222,23,0.8631
4824,222,23,0.7826
4825,222,23,0.1105
4826,222,23,0.6294
4827,222,23,0.9296
4828,222,23,0.9933
4053,219,93,0.8958
4054,219,93,0.0435
4055,219,93,0.7320
4056,219,93,0.4904
4387,220,17,0.8317
4388,220,17,0.6864
4389,220,17,0.4361
4390,220,17,0.7549
4391,220,17,0.0880
4392,220,17,0.9412
4555,221,23,0.5964
4556,221,23,0.4901
4829,222,23,0.4625
4830,222,23,0.9443
4831,222,23,0.9571
4832,222,23,0.7707
4833,222,23,0.9321
4834,222,23,0.8801
4835,222,23,0.9289
4836,222,23,0.9916
4837,222,23,0.9864
4838,222,23,0.9961
4057,219,93,0.3298
4058,219,93,0.0625
4059,219,93,0.7638
4060,219,93,0.1373
4393,220,17,0.7384
4394,220,17,0.9180
4395,220,17,0.8730
4396,220,17,0.9006
4397,220,17,0.9866
4398,220,17,0.5837
4399,220,17,0.9494
4400,220,17,0.9944
4401,220,17,0.5295
4402,220,17,0.9918
4557,221,23,0.9557
4558,221,23,0.5413
4559,221,23,0.8503
4560,221,23,0.9865
4561,221,23,0.9402
4562,221,23,0.5791
4563,221,23,0.5706
4564,221,23,0.7625
4839,222,23,0.8403
4840,222,23,0.8633
4841,222,23,0.9763
4842,222,23,0.9798
4843,222,23,0.5644
4844,222,23,0.7274
4845,222,23,0.9120
4846,222,23,0.9856
4847,222,23,0.9229
4848,222,23,0.9210
4061,219,93,0.4221
4062,219,93,0.3995
4063,219,93,0.2677
4064,219,93,0.3685
4403,220,93,0.8409
4404,220,93,0.7807
4405,220,93,0.9834
4406,220,93,0.9422
4407,220,93,0.4712
4408,220,93,0.9728
4409,220,93,0.4521
4410,220,93,0.9886
4411,220,93,0.1127
4565,221,23,0.4906
4566,221,23,0.8817
4567,221,23,0.9897
4568,221,23,0.5153
4569,221,23,0.8875
4570,221,23,0.9765
4571,221,23,0.9815
4572,221,23,0.1713
4573,221,23,0.1776
4849,222,23,0.8926
4850,222,23,0.2392
4851,222,23,0.6057
4852,222,23,0.9920
4853,222,23,0.8171
4854,222,23,0.9933
4855,222,23,0.9981
4856,222,23,0.9984
4857,222,23,0.9975
4858,222,23,0.9970
4065,219,93,0.2787
4066,219,93,0.4630
4067,219,93,0.1447
4574,221,23,0.9690
4575,221,23,0.6246
4576,221,23,0.9450
4577,221,23,0.9523
4578,221,23,0.9833
4579,221,23,0.9868
4580,221,23,0.9866
4581,221,23,0.9829
4582,221,23,0.7409
4859,222,23,0.8164
4860,222,23,0.9422
4861,222,23,0.9666
4862,222,23,0.1276
4863,222,23,0.3933
4864,222,23,0.5088
4865,222,23,0.9077
4866,222,23,0.8207
4867,222,23,0.3265
4868,222,23,0.5542
5378,223,132,0.8932
5379,223,132,0.8128
5380,223,132,0.7383
5381,223,132,0.9880
5382,223,132,0.6020
5383,223,132,0.9808
5384,223,132,0.9791
5385,223,132,0.3114
5386,223,132,0.1658
5387,223,132,0.9509
4068,219,93,0.0940
4069,219,93,0.6707
4070,219,93,0.9503
4583,221,107,0.9215
4584,221,107,0.8888
4585,221,107,0.1762
4586,221,107,0.8453
4587,221,107,0.6417
4588,221,107,0.0538
4869,222,23,0.9081
4870,222,23,0.9245
4871,222,23,0.9715
4872,222,23,0.7436
4873,222,23,0.3361
4874,222,23,0.8013
4875,222,23,0.9949
4876,222,23,0.9982
4877,222,23,0.9975
4878,222,23,0.9971
5388,223,132,0.8953
5389,223,132,0.6806
5390,223,132,0.9405
5391,223,132,0.2276
5392,223,132,0.8499
5393,223,132,0.9883
5394,223,132,0.9409
5395,223,132,0.9843
5396,223,132,0.7042
5397,223,132,0.9912
4071,219,93,0.9497
4072,219,93,0.2207
4073,219,93,0.0162
4589,221,107,0.9511
4590,221,107,0.9737
4591,221,107,0.3604
4592,221,107,0.6237
4593,221,107,0.8753
4594,221,107,0.0922
4879,222,23,0.8131
4880,222,23,0.9603
4881,222,23,0.9694
4882,222,23,0.9442
4883,222,23,0.9856
4884,222,23,0.2688
4885,222,23,0.8772
4886,222,23,0.7553
4887,222,23,0.2612
4888,222,23,0.9849
5398,223,23,0.8203
5399,223,23,0.8200
4074,219,93,0.9320
4075,219,93,0.2223
4076,219,93,0.4666
4595,221,107,0.4777
4596,221,107,0.9725
4597,221,107,0.9619
4598,221,107,0.9802
4599,221,107,0.5265
4600,221,107,0.3195
4601,221,107,0.9702
4602,221,107,0.8706
4603,221,107,0.9841
4889,222,23,0.7456
4890,222,23,0.1955
4891,222,23,0.8918
4892,222,23,0.9958
4893,222,23,0.9916
4894,222,23,0.9961
4895,222,23,0.9973
4896,222,23,0.9947
4897,222,23,0.9986
4898,222,23,0.9985
5400,223,23,0.7435
5401,223,23,0.8638
5402,223,23,0.0331
4077,219,93,0.9156
4078,219,93,0.8076
4079,219,93,0.2154
4604,221,43,0.8062
4605,221,43,0.7160
4606,221,43,0.9574
4607,221,43,0.9146
4608,221,43,0.6371
