ID,User_ID,Bot_Strategy,Accuracy
3195,217,23,0.8017
3196,217,23,0.9719
3197,217,23,0.9863
3198,217,23,0.9950
3199,217,23,0.9961
3200,217,23,0.9966
3201,217,23,0.0039
3202,217,23,0.6574
3486,218,107,0.8727
3487,218,107,0.5882
3488,218,107,0.9619
3489,218,107,0.9793
3490,218,107,0.8248
3491,218,107,0.6042
3492,218,107,0.9639
3493,218,107,0.8195
3494,218,107,0.9373
3495,218,107,0.9471
3565,219,23,0.4364
3566,219,23,0.8885
3567,219,23,0.9591
3568,219,23,0.0161
3569,219,23,0.9052
3570,219,23,0.7764
3571,219,23,0.8681
3572,219,23,0.5497
3573,219,23,0.7412
3574,219,23,0.9638
693,210,23,0.3454
694,210,23,0.1822
695,210,23,0.5500
696,210,23,0.8185
697,210,23,0.8658
698,210,23,0.8987
699,210,23,0.8917
700,210,23,0.8853
701,210,23,0.7995
702,210,23,0.1004
3203,217,23,0.9360
3204,217,23,0.2619
3205,217,23,0.7209
3206,217,23,0.9734
3207,217,23,0.0061
3208,217,23,0.7653
3209,217,23,0.5035
3210,217,23,0.8928
3211,217,23,0.2576
3212,217,23,0.3570
3496,218,43,0.9415
3497,218,43,0.8930
3498,218,43,0.9411
3499,218,43,0.9665
3500,218,43,0.9473
3501,218,43,0.7063
3502,218,43,0.6193
3503,218,43,0.8693
3504,218,43,0.8702
3505,218,43,0.8576
3575,219,23,0.7949
3576,219,23,0.9402
3577,219,23,0.9268
3578,219,23,0.9353
3579,219,23,0.2234
3580,219,23,0.7735
3581,219,23,0.5379
3582,219,23,0.6243
3583,219,23,0.4225
3584,219,23,0.8744
703,210,23,0.4680
704,210,23,0.6756
705,210,23,0.7660
706,210,23,0.8493
707,210,23,0.0896
708,210,23,0.6994
709,210,23,0.4180
710,210,23,0.6025
711,210,23,0.3581
712,210,23,0.6282
3213,217,23,0.5095
3214,217,23,0.3222
3215,217,23,0.7652
3216,217,23,0.9694
3217,217,23,0.9933
3218,217,23,0.9947
3219,217,23,0.9962
3220,217,23,0.9949
3221,217,23,0.9963
3222,217,23,0.9961
3506,218,43,0.8688
3507,218,43,0.9705
3508,218,43,0.9709
3509,218,43,0.9837
3510,218,43,0.9859
3511,218,43,0.9657
3512,218,43,0.2248
3513,218,43,0.8234
3514,218,43,0.9360
3585,219,23,0.3215
3586,219,23,0.9365
3587,219,23,0.3436
3588,219,23,0.5123
3589,219,23,0.5886
3590,219,23,0.3353
3591,219,23,0.4958
3592,219,23,0.7742
3593,219,23,0.9495
3594,219,23,0.1122
713,210,23,0.5733
714,210,23,0.5581
715,210,23,0.7921
716,210,23,0.7488
717,210,23,0.8623
718,210,23,0.8803
719,210,23,0.8575
720,210,23,0.8771
721,210,23,0.9060
722,210,23,0.8530
3223,217,23,0.2506
3224,217,23,0.3791
3225,217,23,0.6602
3226,217,23,0.0317
3227,217,23,0.6213
3228,217,23,0.4023
3229,217,23,0.5401
3230,217,23,0.5421
3231,217,23,0.8823
3232,217,23,0.1069
3515,218,17,0.5533
3516,218,17,0.9164
3517,218,17,0.0859
3518,218,17,0.4040
3519,218,17,0.5452
3520,218,17,0.8952
3521,218,17,0.9291
3522,218,17,0.3342
3523,218,17,0.9486
3524,218,17,0.5010
3595,219,23,0.4547
3596,219,23,0.5139
3597,219,23,0.4120
3598,219,23,0.8737
3599,219,23,0.7904
3600,219,23,0.8532
3601,219,23,0.9105
3602,219,23,0.9073
3603,219,23,0.0879
3604,219,23,0.5166
723,210,23,0.1611
724,210,23,0.4100
725,210,23,0.3502
726,210,23,0.7434
727,210,23,0.8516
728,210,23,0.8980
729,210,23,0.9153
730,210,23,0.8930
731,210,23,0.8964
732,210,23,0.9026
3233,217,23,0.8569
3234,217,23,0.3679
3235,217,23,0.6930
3236,217,23,0.9183
3237,217,23,0.9684
3238,217,23,0.9868
3239,217,23,0.9948
3240,217,23,0.9959
3241,217,23,0.9959
3242,217,23,0.9959
3525,218,17,0.7571
3526,218,17,0.6580
3527,218,17,0.9499
3528,218,17,0.9643
3529,218,17,0.6365
3530,218,17,0.4082
3531,218,17,0.5170
3532,218,17,0.8054
3533,218,17,0.6359
3534,218,17,0.6071
3605,219,23,0.6377
3606,219,23,0.5906
3607,219,23,0.4711
3608,219,23,0.7324
3609,219,23,0.8225
3610,219,23,0.8167
3611,219,23,0.8644
3612,219,23,0.8717
3613,219,23,0.1058
3614,219,23,0.5255
733,210,23,0.1396
734,210,23,0.2012
735,210,23,0.3631
736,210,23,0.7707
737,210,23,0.7588
738,210,23,0.8871
739,210,23,0.8054
740,210,23,0.8244
741,210,23,0.8589
742,210,23,0.8948
3243,217,23,0.8794
3244,217,23,0.8009
3245,217,23,0.7694
3246,217,23,0.7836
3247,217,23,0.9180
3248,217,23,0.9483
3249,217,23,0.9046
3250,217,23,0.9842
3251,217,23,0.9930
3252,217,23,0.9947
3535,218,93,0.8274
3536,218,93,0.9733
3537,218,93,0.9781
3538,218,93,0.9679
3539,218,93,0.9591
3540,218,93,0.9794
3541,218,93,0.8423
3542,218,93,0.9265
3543,218,93,0.9540
3544,218,93,0.9749
3615,219,23,0.6379
3616,219,23,0.4133
3617,219,23,0.7269
3618,219,23,0.4927
3619,219,23,0.6318
3620,219,23,0.8836
3621,219,23,0.8427
3622,219,23,0.0877
3623,219,23,0.5989
3624,219,23,0.6281
743,210,23,0.7471
744,210,23,0.2612
745,210,23,0.3504
746,210,23,0.6621
747,210,23,0.7079
748,210,23,0.8497
749,210,23,0.8611
750,210,23,0.9092
751,210,23,0.9104
752,210,23,0.9086
3253,217,23,0.3960
3254,217,23,0.1893
3255,217,23,0.7366
3256,217,23,0.9667
3257,217,23,0.9852
3258,217,23,0.9939
3259,217,23,0.9954
3260,217,23,0.9747
3261,217,23,0.9940
3262,217,23,0.9787
3625,219,23,0.7137
3626,219,23,0.4637
3627,219,23,0.5363
3628,219,23,0.2087
3629,219,23,0.7339
3630,219,23,0.6961
3631,219,23,0.1504
3632,219,23,0.5108
3633,219,23,0.6516
3634,219,23,0.7363
4103,220,132,0.7147
4104,220,132,0.5348
4105,220,132,0.9366
4106,220,132,0.8688
4107,220,132,0.4331
4108,220,132,0.9609
4109,220,132,0.9628
4110,220,132,0.9470
4111,220,132,0.9887
4112,220,132,0.0177
753,210,23,0.3948
754,210,23,0.2320
755,210,23,0.3578
756,210,23,0.6166
757,210,23,0.7843
758,210,23,0.8776
759,210,23,0.8465
760,210,23,0.9205
761,210,23,0.9101
762,210,23,0.0855
3263,217,23,0.9266
3264,217,23,0.3423
3265,217,23,0.9044
3266,217,23,0.9742
3267,217,23,0.9850
3268,217,23,0.9933
3269,217,23,0.9927
3270,217,23,0.0143
3271,217,23,0.7203
3272,217,23,0.3892
3635,219,23,0.1346
3636,219,23,0.3529
3637,219,23,0.6585
3638,219,23,0.5601
3639,219,23,0.9455
3640,219,23,0.9869
3641,219,23,0.9918
3642,219,23,0.9945
3643,219,23,0.9958
3644,219,23,0.9962
4113,220,132,0.8505
4114,220,132,0.8445
4115,220,132,0.9645
4116,220,132,0.9115
4117,220,132,0.2487
763,210,23,0.6690
764,210,23,0.1894
765,210,23,0.7122
766,210,23,0.4172
767,210,23,0.8442
768,210,23,0.7846
769,210,23,0.9125
770,210,23,0.8610
771,210,23,0.9215
772,210,23,0.7838
3273,217,23,0.1387
3274,217,23,0.7237
3275,217,23,0.9142
3276,217,23,0.9740
3277,217,23,0.9905
3278,217,23,0.0062
3279,217,23,0.7585
3280,217,23,0.5440
3281,217,23,0.7780
3282,217,23,0.8546
3645,219,23,0.8788
3646,219,23,0.1080
3647,219,23,0.9640
3648,219,23,0.9423
3649,219,23,0.1565
3650,219,23,0.5610
3651,219,23,0.4330
3652,219,23,0.7936
3653,219,23,0.7530
3654,219,23,0.9085
4118,220,132,0.8323
4119,220,132,0.7776
4120,220,132,0.8313
4121,220,132,0.9441
4122,220,132,0.9208
4123,220,132,0.3456
4124,220,132,0.8398
4125,220,132,0.8797
4126,220,132,0.8581
4127,220,132,0.9662
773,210,23,0.6732
774,210,23,0.3820
775,210,23,0.3304
776,210,23,0.7947
777,210,23,0.3810
778,210,23,0.8338
779,210,23,0.7695
780,210,23,0.8643
781,210,23,0.7815
782,210,23,0.1046
3283,217,23,0.2650
3284,217,23,0.6918
3285,217,23,0.8846
3286,217,23,0.9466
3287,217,23,0.9881
3288,217,23,0.9938
3289,217,23,0.9957
3290,217,23,0.9961
3291,217,23,0.0362
3292,217,23,0.6450
3655,219,23,0.2265
3656,219,23,0.0776
3657,219,23,0.8290
3658,219,23,0.7369
3659,219,23,0.8478
3660,219,23,0.8695
3661,219,23,0.8193
3662,219,23,0.0938
3663,219,23,0.4485
3664,219,23,0.4948
4128,220,132,0.9181
4129,220,132,0.4557
4130,220,132,0.9545
783,210,23,0.1854
784,210,23,0.2054
785,210,23,0.3679
786,210,23,0.7627
787,210,23,0.7281
788,210,23,0.8832
789,210,23,0.7627
790,210,23,0.8958
791,210,23,0.8967
792,210,23,0.9053
3293,217,107,0.4988
3294,217,107,0.7928
3295,217,107,0.7880
3296,217,107,0.9500
3297,217,107,0.9664
3298,217,107,0.8554
3299,217,107,0.2212
3300,217,107,0.9352
3301,217,107,0.7644
3302,217,107,0.9119
3665,219,23,0.4661
3666,219,23,0.6697
3667,219,23,0.7949
3668,219,23,0.1167
3669,219,23,0.5227
3670,219,23,0.3288
3671,219,23,0.3198
3672,219,23,0.7485
3673,219,23,0.7206
3674,219,23,0.2232
4131,220,132,0.2230
4132,220,132,0.6485
793,210,23,0.5187
794,210,23,0.4388
795,210,23,0.4365
796,210,23,0.8235
797,210,23,0.7591
798,210,23,0.9158
799,210,23,0.8879
800,210,23,0.9048
801,210,23,0.9025
802,210,23,0.8304
3303,217,43,0.8998
3304,217,43,0.8948
3305,217,43,0.9667
3306,217,43,0.9819
3307,217,43,0.1274
3308,217,43,0.9791
3309,217,43,0.8029
3310,217,43,0.9641
3311,217,43,0.9539
3312,217,43,0.5789
3675,219,23,0.1211
3676,219,23,0.6652
3677,219,23,0.0699
3678,219,23,0.3315
3679,219,23,0.2643
3680,219,23,0.6795
3681,219,23,0.1008
3682,219,23,0.7064
3683,219,23,0.8292
3684,219,23,0.8617
4133,220,132,0.7088
4134,220,132,0.9497
4135,220,132,0.9790
4136,220,132,0.9208
4137,220,132,0.4869
4138,220,132,0.9532
803,210,23,0.1718
804,210,23,0.2290
805,210,23,0.3551
806,210,23,0.6565
807,210,23,0.6785
808,210,23,0.8557
809,210,23,0.8103
810,210,23,0.9121
811,210,23,0.8760
812,210,23,0.8846
3313,217,43,0.8813
3314,217,43,0.9332
3315,217,43,0.7878
3316,217,43,0.9479
3317,217,43,0.8928
3318,217,43,0.8304
3319,217,43,0.8493
3320,217,43,0.8670
3685,219,23,0.8413
3686,219,23,0.7497
3687,219,23,0.1787
3688,219,23,0.3841
3689,219,23,0.4248
3690,219,23,0.3016
3691,219,23,0.3186
3692,219,23,0.8373
3693,219,23,0.7475
3694,219,23,0.8918
4139,220,132,0.7792
4140,220,132,0.3180
4141,220,132,0.5349
813,210,23,0.1498
814,210,23,0.3785
815,210,23,0.5437
816,210,23,0.8336
817,210,23,0.8816
818,210,23,0.8787
819,210,23,0.8973
820,210,23,0.9184
821,210,23,0.9128
822,210,23,0.0849
3321,217,43,0.9190
3322,217,43,0.8847
3323,217,43,0.9458
3324,217,43,0.3584
3325,217,43,0.3286
3326,217,43,0.3204
3327,217,43,0.3015
3328,217,43,0.8200
3695,219,107,0.9431
3696,219,107,0.1111
3697,219,107,0.9387
3698,219,107,0.9618
3699,219,107,0.9036
3700,219,107,0.9568
3701,219,107,0.4781
3702,219,107,0.9553
3703,219,107,0.5816
4142,220,132,0.9173
4143,220,132,0.9340
4144,220,132,0.7048
4145,220,132,0.3943
823,210,23,0.8023
824,210,23,0.7637
825,210,23,0.8103
826,210,23,0.7843
827,210,23,0.9007
828,210,23,0.8825
829,210,23,0.8819
830,210,23,0.8851
831,210,23,0.8820
832,210,23,0.8773
3329,217,43,0.4216
3330,217,43,0.5196
3704,219,43,0.9174
3705,219,43,0.8382
3706,219,43,0.9516
3707,219,43,0.5364
3708,219,43,0.8529
3709,219,43,0.7219
3710,219,43,0.5450
3711,219,43,0.7751
3712,219,43,0.1036
3713,219,43,0.4972
4146,220,132,0.4102
4147,220,132,0.9650
4148,220,132,0.9490
4149,220,132,0.9797
4150,220,132,0.3751
4151,220,132,0.5763
833,210,23,0.1534
834,210,23,0.2029
835,210,23,0.3846
836,210,23,0.2092
837,210,23,0.5479
838,210,23,0.3535
839,210,23,0.8117
840,210,23,0.8115
841,210,23,0.9216
842,210,23,0.8849
3331,217,43,0.8186
3332,217,43,0.7189
3333,217,43,0.8270
3714,219,43,0.7326
3715,219,43,0.5529
3716,219,43,0.8335
3717,219,43,0.5826
3718,219,43,0.9477
3719,219,43,0.9846
3720,219,43,0.9926
3721,219,43,0.9955
3722,219,43,0.9957
3723,219,43,0.9956
4152,220,132,0.8671
4153,220,132,0.1565
4154,220,132,0.4886
843,210,23,0.1457
844,210,23,0.2298
845,210,23,0.7290
846,210,23,0.1682
847,210,23,0.3483
848,210,23,0.4569
849,210,23,0.7104
850,210,23,0.7158
851,210,23,0.8740
852,210,23,0.8110
3334,217,43,0.8979
3335,217,43,0.9715
3336,217,43,0.9855
3337,217,43,0.9712
3338,217,43,0.8188
3339,217,43,0.7105
3340,217,43,0.9571
3724,219,43,0.5674
3725,219,43,0.4415
3726,219,43,0.5941
3727,219,43,0.2477
3728,219,43,0.3954
3729,219,43,0.5809
3730,219,43,0.3758
3731,219,43,0.1870
3732,219,43,0.6663
3733,219,43,0.3673
4155,220,132,0.6185
4156,220,132,0.9143
4157,220,132,0.8536
4158,220,132,0.9497
4159,220,132,0.9589
4160,220,132,0.9567
4161,220,132,0.8727
4162,220,132,0.9744
4163,220,132,0.9864
4164,220,132,0.9074
853,210,23,0.2124
854,210,23,0.2659
855,210,23,0.7019
856,210,23,0.1301
857,210,23,0.4414
858,210,23,0.3790
859,210,23,0.8083
860,210,23,0.8204
861,210,23,0.9025
862,210,23,0.1116
3341,217,43,0.8317
3342,217,43,0.7725
3343,217,43,0.5620
3344,217,43,0.7160
3345,217,43,0.7886
3346,217,43,0.9487
3347,217,43,0.9725
3348,217,43,0.5861
3349,217,43,0.5279
3734,219,43,0.7741
3735,219,43,0.6131
3736,219,43,0.1415
3737,219,43,0.2663
3738,219,43,0.7350
3739,219,43,0.7055
3740,219,43,0.6912
3741,219,43,0.7226
3742,219,43,0.1137
3743,219,43,0.2572
4165,220,23,0.8263
4166,220,23,0.5317
4167,220,23,0.9499
4168,220,23,0.6747
4169,220,23,0.9003
4170,220,23,0.9822
4171,220,23,0.7204
4172,220,23,0.8646
4173,220,23,0.4337
4174,220,23,0.8898
863,210,23,0.1285
864,210,23,0.2483
865,210,23,0.5643
866,210,23,0.7701
867,210,23,0.8040
868,210,23,0.8268
869,210,23,0.8109
870,210,23,0.9091
871,210,23,0.9058
872,210,23,0.8919
3350,217,17,0.5281
3351,217,17,0.6136
3352,217,17,0.6810
3353,217,17,0.7446
3354,217,17,0.9158
3744,219,43,0.6159
3745,219,43,0.8432
3746,219,43,0.7978
3747,219,43,0.4377
3748,219,43,0.9404
3749,219,43,0.9832
3750,219,43,0.9923
3751,219,43,0.9943
3752,219,43,0.9956
3753,219,43,0.9961
4175,220,23,0.7855
4176,220,23,0.9716
4177,220,23,0.3580
873,210,23,0.6765
874,210,23,0.4169
875,210,23,0.8508
876,210,23,0.7066
877,210,23,0.8686
878,210,23,0.8196
879,210,23,0.8901
880,210,23,0.8576
881,210,23,0.8970
882,210,23,0.8821
3355,217,17,0.5086
3356,217,17,0.9347
3357,217,17,0.9633
3358,217,17,0.7566
3359,217,17,0.9782
3360,217,17,0.9708
3361,217,17,0.9879
3362,217,17,0.9650
3363,217,17,0.6007
3754,219,43,0.1889
3755,219,43,0.4579
3756,219,43,0.9515
3757,219,43,0.9851
3758,219,43,0.9911
3759,219,43,0.9934
3760,219,43,0.9953
3761,219,43,0.9947
3762,219,43,0.9963
3763,219,43,0.9945
4178,220,23,0.5500
4179,220,23,0.2523
4180,220,23,0.5182
4181,220,23,0.7667
4182,220,23,0.7534
4183,220,23,0.5128
4184,220,23,0.6713
4185,220,23,0.6560
4186,220,23,0.5827
4187,220,23,0.9392
883,210,23,0.5801
884,210,23,0.2520
885,210,23,0.8111
886,210,23,0.6816
887,210,23,0.8610
888,210,23,0.8518
889,210,23,0.8824
890,210,23,0.8651
891,210,23,0.8542
892,210,23,0.7557
3364,217,93,0.5741
3365,217,93,0.5535
3366,217,93,0.8995
3764,219,43,0.5344
3765,219,43,0.4401
3766,219,43,0.9272
3767,219,43,0.9524
3768,219,43,0.9295
3769,219,43,0.6907
3770,219,43,0.1944
3771,219,43,0.4215
3772,219,43,0.1140
3773,219,43,0.7805
4188,220,23,0.5678
4189,220,23,0.7149
4190,220,23,0.7522
893,210,23,0.8923
894,210,23,0.5370
895,210,23,0.2415
896,210,23,0.4574
897,210,23,0.4207
898,210,23,0.8164
899,210,23,0.7463
900,210,23,0.8839
901,210,23,0.8602
902,210,23,0.8994
3367,217,93,0.8049
3368,217,93,0.4964
3369,217,93,0.5374
3370,217,93,0.6913
3371,217,93,0.8513
3372,217,93,0.8151
3774,219,43,0.5941
3775,219,43,0.9543
3776,219,43,0.6994
3777,219,43,0.8434
3778,219,43,0.9608
3779,219,43,0.9753
3780,219,43,0.7536
3781,219,43,0.4491
3782,219,43,0.2943
3783,219,43,0.4558
4191,220,23,0.8761
4192,220,23,0.9704
4193,220,23,0.4857
4194,220,23,0.4953
903,210,23,0.5197
904,210,23,0.6470
905,210,23,0.2679
906,210,23,0.2038
907,210,23,0.2950
908,210,23,0.7449
909,210,23,0.2621
910,210,23,0.8018
911,210,23,0.6841
912,210,23,0.8826
3373,217,93,0.6797
3374,217,93,0.5397
3375,217,93,0.9269
3376,217,93,0.9668
3377,217,93,0.9682
3378,217,93,0.9647
3379,217,93,0.7448
3380,217,93,0.6144
3381,217,93,0.1886
3784,219,17,0.4724
3785,219,17,0.6985
3786,219,17,0.4043
3787,219,17,0.3520
3788,219,17,0.3850
3789,219,17,0.5751
3790,219,17,0.6799
3791,219,17,0.7592
3792,219,17,0.6540
3793,219,17,0.9355
4195,220,23,0.7061
4196,220,23,0.0264
4197,220,23,0.3925
913,210,23,0.1921
914,210,23,0.3575
915,210,23,0.5551
916,210,23,0.7560
917,210,23,0.9058
918,210,23,0.8456
919,210,23,0.8554
920,210,23,0.9105
921,210,23,0.0833
922,210,23,0.5012
3382,217,93,0.5600
3383,217,93,0.8541
3384,217,93,0.8779
3385,217,93,0.9182
3386,217,93,0.8206
3794,219,17,0.8488
3795,219,17,0.7364
3796,219,17,0.5774
3797,219,17,0.9143
3798,219,17,0.6881
3799,219,17,0.2174
3800,219,17,0.2685
3801,219,17,0.4072
3802,219,17,0.8841
3803,219,17,0.9759
4198,220,23,0.7795
4199,220,23,0.2392
4200,220,23,0.3873
4201,220,23,0.7922
4202,220,23,0.8931
4203,220,23,0.9801
4204,220,23,0.9920
4205,220,23,0.9950
4206,220,23,0.9961
4207,220,23,0.9939
923,210,23,0.3881
924,210,23,0.2198
925,210,23,0.5128
926,210,23,0.7726
927,210,23,0.7795
928,210,23,0.8541
929,210,23,0.8787
930,210,23,0.8829
931,210,23,0.7509
932,210,23,0.8854
3387,217,93,0.7291
3388,217,93,0.5537
3804,219,17,0.5344
3805,219,17,0.7988
3806,219,17,0.4810
3807,219,17,0.6697
3808,219,17,0.9054
3809,219,17,0.9714
3810,219,17,0.5183
3811,219,17,0.8226
3812,219,17,0.9458
3813,219,17,0.9776
4208,220,23,0.8810
4209,220,23,0.0468
4210,220,23,0.3124
933,210,23,0.2202
934,210,23,0.3179
935,210,23,0.4403
936,210,23,0.8410
937,210,23,0.8401
938,210,23,0.8217
939,210,23,0.7798
940,210,23,0.9172
941,210,23,0.8628
942,210,23,0.9084
3389,217,93,0.0947
3390,217,93,0.6498
3814,219,17,0.3875
3815,219,17,0.1772
3816,219,17,0.3921
3817,219,17,0.6280
3818,219,17,0.2054
3819,219,17,0.6299
3820,219,17,0.6152
3821,219,17,0.8848
3822,219,17,0.7984
3823,219,17,0.8787
4211,220,23,0.6445
4212,220,23,0.8125
4213,220,23,0.8258
4214,220,23,0.7817
4215,220,23,0.4175
4216,220,23,0.0639
4217,220,23,0.2715
943,210,23,0.2195
944,210,23,0.2264
945,210,23,0.6642
946,210,23,0.8546
947,210,23,0.8722
948,210,23,0.8790
949,210,23,0.6594
950,210,23,0.8928
951,210,23,0.7679
952,210,23,0.8438
3391,217,93,0.7701
3392,217,93,0.7146
3824,219,17,0.5212
3825,219,17,0.4114
3826,219,17,0.8597
3827,219,17,0.9863
3828,219,17,0.9936
3829,219,17,0.0055
3830,219,17,0.5201
3831,219,17,0.6209
3832,219,17,0.2389
3833,219,17,0.7098
4218,220,23,0.8749
4219,220,23,0.7429
953,210,23,0.1831
954,210,23,0.3420
955,210,23,0.7293
956,210,23,0.8093
957,210,23,0.6744
958,210,23,0.1354
959,210,23,0.4986
960,210,23,0.4068
961,210,23,0.8687
962,210,23,0.7766
3393,217,93,0.7437
3394,217,93,0.9480
3395,217,93,0.9513
3396,217,93,0.5625
3397,217,93,0.0505
3834,219,17,0.6037
3835,219,17,0.6681
3836,219,17,0.7916
3837,219,17,0.8386
3838,219,17,0.1356
3839,219,17,0.5323
3840,219,17,0.5648
3841,219,17,0.2447
3842,219,17,0.8286
3843,219,17,0.7212
4220,220,23,0.8146
4221,220,23,0.3503
4222,220,23,0.9164
4223,220,23,0.9862
4224,220,23,0.9623
4225,220,23,0.9910
4226,220,23,0.9563
4227,220,23,0.0406
963,210,23,0.3048
964,210,23,0.2879
965,210,23,0.4316
966,210,23,0.7181
3398,217,93,0.9217
3399,217,93,0.6167
3400,217,93,0.8696
3401,217,93,0.9603
3402,217,93,0.7765
3403,217,93,0.6214
3844,219,17,0.9125
3845,219,17,0.9375
3846,219,17,0.0983
3847,219,17,0.2815
3848,219,17,0.4735
3849,219,17,0.2303
3850,219,17,0.3427
3851,219,17,0.7574
3852,219,17,0.4530
3853,219,17,0.6329
4228,220,23,0.9172
4229,220,23,0.7756
4230,220,23,0.5022
4231,220,23,0.7356
4232,220,23,0.9177
4233,220,23,0.8467
4234,220,23,0.9733
4235,220,23,0.9758
4236,220,23,0.6327
4237,220,23,0.9785
3404,217,93,0.6140
3405,217,93,0.5816
3854,219,17,0.1436
3855,219,17,0.3019
3856,219,17,0.2200
3857,219,17,0.5916
3858,219,17,0.3797
3859,219,17,0.4445
3860,219,17,0.5468
3861,219,17,0.5930
3862,219,17,0.7954
3863,219,17,0.7205
4238,220,107,0.8167
4239,220,107,0.9468
4240,220,107,0.8799
4241,220,107,0.9570
4242,220,107,0.9831
4243,220,107,0.3244
4244,220,107,0.9544
4245,220,107,0.9605
4246,220,107,0.9612
4412,221,132,0.7053
4413,221,132,0.5067
4414,221,132,0.8960
4415,221,132,0.9483
4416,221,132,0.0307
4417,221,132,0.6356
4418,221,132,0.9675
4419,221,132,0.9605
4420,221,132,0.9441
4421,221,132,0.9674
3406,217,93,0.8965
3407,217,93,0.9751
3408,217,93,0.9110
3409,217,93,0.3849
3410,217,93,0.8072
3411,217,93,0.9743
3412,217,93,0.9468
3413,217,93,0.5848
3414,217,93,0.9533
3415,217,93,0.5125
3864,219,17,0.1831
3865,219,17,0.6006
3866,219,17,0.4895
3867,219,17,0.7714
3868,219,17,0.0771
3869,219,17,0.7490
3870,219,17,0.8198
3871,219,17,0.9312
3872,219,17,0.9757
3873,219,17,0.9362
4247,220,43,0.7501
4248,220,43,0.5537
4422,221,132,0.8918
4423,221,132,0.9534
4424,221,132,0.9768
4425,221,132,0.9864
4426,221,132,0.9860
4427,221,132,0.2333
4428,221,132,0.5693
4429,221,132,0.9279
4430,221,132,0.7661
4431,221,132,0.6284
3416,217,93,0.8741
3417,217,93,0.1781
3418,217,93,0.7969
3874,219,17,0.6925
3875,219,17,0.9290
3876,219,17,0.9170
3877,219,17,0.7627
3878,219,17,0.5236
3879,219,17,0.4325
3880,219,17,0.7110
3881,219,17,0.2415
3882,219,17,0.7870
3883,219,17,0.9425
4249,220,43,0.8279
4250,220,43,0.9293
4251,220,43,0.9240
4252,220,43,0.9589
4253,220,43,0.9289
4254,220,43,0.5088
4255,220,43,0.6247
4256,220,43,0.8111
4257,220,43,0.6292
4432,221,132,0.8304
4433,221,132,0.1777
4434,221,132,0.2491
4435,221,132,0.5706
4436,221,132,0.7819
4437,221,132,0.9672
4438,221,132,0.7031
4439,221,132,0.9023
4440,221,132,0.7336
4441,221,132,0.9702
3419,217,93,0.5688
3420,217,93,0.9458
3421,217,93,0.9612
3422,217,93,0.4318
3423,217,93,0.6198
3424,217,93,0.9600
3425,217,93,0.7870
3426,217,93,0.8174
3884,219,17,0.4575
3885,219,17,0.4429
3886,219,17,0.6600
3887,219,17,0.2126
3888,219,17,0.5092
3889,219,17,0.3639
3890,219,17,0.6771
3891,219,17,0.4191
3892,219,17,0.6177
3893,219,17,0.3166
4258,220,43,0.7867
4259,220,43,0.9469
4260,220,43,0.3590
4261,220,43,0.9501
4262,220,43,0.8963
4263,220,43,0.9420
4264,220,43,0.7624
4265,220,43,0.5327
4442,221,132,0.9016
4443,221,132,0.1214
4444,221,132,0.3637
4445,221,132,0.9327
4446,221,132,0.9842
4447,221,132,0.8479
4448,221,132,0.6868
4449,221,132,0.6067
4450,221,132,0.9512
4451,221,132,0.0832
3427,217,93,0.9447
3428,217,93,0.9208
3429,217,93,0.1450
3430,217,93,0.3632
3894,219,17,0.2488
3895,219,17,0.5434
3896,219,17,0.2144
3897,219,17,0.5236
3898,219,17,0.2308
3899,219,17,0.7969
3900,219,17,0.7023
3901,219,17,0.1829
3902,219,17,0.6316
3903,219,17,0.8766
4266,220,43,0.6920
4267,220,43,0.6185
4452,221,132,0.9116
4453,221,132,0.8927
4454,221,132,0.9713
4455,221,132,0.9543
4456,221,132,0.8393
4457,221,132,0.9697
4458,221,132,0.1641
4459,221,132,0.8732
4460,221,132,0.9882
4461,221,132,0.9942
3431,217,93,0.8000
3432,217,93,0.2920
3433,217,93,0.7533
3904,219,17,0.1591
3905,219,17,0.1803
3906,219,17,0.5128
3907,219,17,0.8119
3908,219,17,0.9549
3909,219,17,0.9847
3910,219,17,0.9934
3911,219,17,0.9945
3912,219,17,0.9948
3913,219,17,0.9858
4268,220,43,0.0847
4269,220,43,0.7462
4462,221,132,0.8339
4463,221,132,0.9695
4464,221,132,0.9629
4465,221,132,0.8100
4466,221,132,0.9715
4467,221,132,0.4525
3434,217,93,0.7815
3435,217,93,0.7463
3436,217,93,0.7811
3914,219,17,0.1408
3915,219,17,0.5648
3916,219,17,0.2111
3917,219,17,0.6936
3918,219,17,0.8680
3919,219,17,0.8379
3920,219,17,0.1249
3921,219,17,0.4779
3922,219,17,0.4747
3923,219,17,0.3180
4270,220,43,0.9043
4271,220,43,0.9753
4272,220,43,0.9702
4273,220,43,0.6221
4274,220,43,0.2107
4275,220,43,0.7240
4276,220,43,0.4502
4277,220,43,0.5164
4468,221,132,0.0803
4469,221,132,0.5604
3437,217,93,0.7690
3438,217,93,0.8693
3439,217,93,0.7211
3924,219,17,0.2477
3925,219,17,0.5563
3926,219,17,0.6717
3927,219,17,0.8357
3928,219,17,0.1236
3929,219,17,0.5304
3930,219,17,0.3187
3931,219,17,0.4191
3932,219,17,0.5461
3933,219,17,0.9036
4278,220,43,0.8326
4279,220,43,0.5511
4280,220,43,0.6064
4281,220,43,0.6851
4282,220,43,0.4165
4283,220,43,0.2578
4284,220,43,0.5259
