ID,User_ID,Bot_Strategy,Accuracy
2388,214,43,0.8874
2389,214,43,0.7053
2390,214,43,0.3354
2391,214,43,0.5389
2392,214,43,0.5737
2393,214,43,0.8045
2394,214,43,0.8872
2395,214,43,0.9483
2722,215,17,0.8769
2723,215,17,0.7320
2724,215,17,0.9375
2725,215,17,0.5322
2726,215,17,0.5051
3066,216,93,0.3903
3067,216,93,0.4619
3068,216,93,0.8196
3069,216,93,0.8261
3070,216,93,0.7477
3071,216,93,0.9438
3072,216,93,0.9725
3073,216,93,0.9839
3074,216,93,0.3693
3075,216,93,0.5018
523,210,23,0.8913
524,210,23,0.9062
525,210,23,0.7946
526,210,23,0.7726
527,210,23,0.9547
528,210,23,0.9741
529,210,23,0.9891
530,210,23,0.9911
531,210,23,0.9893
532,210,23,0.9926
2396,214,43,0.6679
2397,214,43,0.1489
2398,214,43,0.6960
2399,214,43,0.9551
2400,214,43,0.9868
2401,214,43,0.9932
2402,214,43,0.9944
2403,214,43,0.9943
2404,214,43,0.9946
2405,214,43,0.9940
2727,215,17,0.8515
2728,215,17,0.6885
3076,216,93,0.4546
3077,216,93,0.9419
3078,216,93,0.9464
3079,216,93,0.8694
3080,216,93,0.9737
3081,216,93,0.5814
3082,216,93,0.9622
3083,216,93,0.2433
3084,216,93,0.6117
3085,216,93,0.9759
533,210,23,0.8677
534,210,23,0.9087
535,210,23,0.2404
536,210,23,0.8828
537,210,23,0.9906
538,210,23,0.9906
539,210,23,0.9930
540,210,23,0.9948
541,210,23,0.9949
542,210,23,0.9941
2406,214,43,0.6663
2407,214,43,0.9289
2408,214,43,0.9818
2409,214,43,0.9329
2410,214,43,0.4730
2411,214,43,0.7515
2412,214,43,0.3495
2413,214,43,0.8483
2414,214,43,0.9654
2415,214,43,0.9915
2729,215,17,0.8323
2730,215,17,0.9209
2731,215,17,0.5962
3086,217,132,0.9041
543,210,23,0.3335
544,210,23,0.0638
545,210,23,0.6171
546,210,23,0.5873
547,210,23,0.7548
548,210,23,0.8961
549,210,23,0.8853
550,210,23,0.6876
551,210,23,0.9011
552,210,23,0.7065
2416,214,43,0.5672
2417,214,43,0.9743
2418,214,43,0.8378
2419,214,43,0.9314
2420,214,43,0.1675
2421,214,43,0.6852
2422,214,43,0.9790
2423,214,43,0.9923
2424,214,43,0.9933
2425,214,43,0.9952
2732,215,17,0.6647
2733,215,17,0.6068
2734,215,17,0.6209
2735,215,17,0.4356
2736,215,17,0.9548
2737,215,17,0.7872
2738,215,17,0.3085
2739,215,17,0.7249
3087,217,132,0.0987
3088,217,132,0.4332
3089,217,132,0.9654
3090,217,132,0.6896
3091,217,132,0.0170
3092,217,132,0.5369
3093,217,132,0.8168
553,210,23,0.7866
554,210,23,0.6010
555,210,23,0.8487
556,210,23,0.5933
557,210,23,0.8898
558,210,23,0.8035
559,210,23,0.8907
560,210,23,0.8313
561,210,23,0.8605
562,210,23,0.8452
2426,214,43,0.8052
2427,214,43,0.5726
2428,214,43,0.9390
2429,214,43,0.6540
2430,214,43,0.1045
2431,214,43,0.8146
2432,214,43,0.7110
2433,214,43,0.2344
2434,214,43,0.9447
2740,215,17,0.8835
2741,215,17,0.9421
2742,215,17,0.9753
2743,215,17,0.9708
2744,215,17,0.9455
2745,215,17,0.8850
2746,215,17,0.9853
2747,215,17,0.6710
2748,215,17,0.0906
2749,215,17,0.5012
3094,217,132,0.9324
3095,217,132,0.9117
3096,217,132,0.9190
3097,217,132,0.9147
3098,217,132,0.7048
3099,217,132,0.8305
563,210,23,0.2948
564,210,23,0.2687
565,210,23,0.3697
566,210,23,0.8290
567,210,23,0.6980
568,210,23,0.8958
569,210,23,0.6497
570,210,23,0.8196
571,210,23,0.8216
572,210,23,0.9039
2435,214,17,0.5881
2436,214,17,0.7649
2437,214,17,0.9247
2438,214,17,0.7752
2439,214,17,0.8943
2440,214,17,0.9555
2441,214,17,0.0589
2442,214,17,0.6445
2443,214,17,0.9745
2444,214,17,0.9936
2750,215,17,0.7314
2751,215,17,0.1353
2752,215,17,0.9235
2753,215,17,0.9819
2754,215,17,0.8857
2755,215,17,0.9338
2756,215,17,0.9472
2757,215,17,0.9727
2758,215,17,0.9830
2759,215,17,0.2627
3100,217,132,0.7486
3101,217,132,0.8465
3102,217,132,0.9578
3103,217,132,0.5211
3104,217,132,0.1321
573,210,23,0.4877
574,210,23,0.2297
575,210,23,0.4927
576,210,23,0.8013
577,210,23,0.7101
578,210,23,0.8331
579,210,23,0.7183
580,210,23,0.8868
581,210,23,0.6196
582,210,23,0.8465
2445,214,17,0.8211
2446,214,17,0.9542
2447,214,17,0.7056
2448,214,17,0.8039
2449,214,17,0.6612
2450,214,17,0.4264
2451,214,17,0.9568
2452,214,17,0.5009
2453,214,17,0.7880
2454,214,17,0.9611
2760,215,17,0.8948
2761,215,17,0.5163
3105,217,132,0.1332
3106,217,132,0.6956
583,210,23,0.3136
584,210,23,0.3625
585,210,23,0.6682
586,210,23,0.2824
587,210,23,0.5483
588,210,23,0.7960
589,210,23,0.2618
590,210,23,0.4020
591,210,23,0.7319
592,210,23,0.3700
2455,214,93,0.8238
2456,214,93,0.3391
2457,214,93,0.4213
2458,214,93,0.6836
2459,214,93,0.9393
2460,214,93,0.9702
2461,214,93,0.1573
2462,214,93,0.8782
2463,214,93,0.9584
2464,214,93,0.9908
2762,215,17,0.2530
2763,215,17,0.6406
3107,217,132,0.9042
3108,217,132,0.3451
3109,217,132,0.6117
3110,217,132,0.9201
3111,217,132,0.6689
3112,217,132,0.6080
3113,217,132,0.4200
593,210,23,0.4744
594,210,23,0.6441
595,210,23,0.6683
596,210,23,0.3383
597,210,23,0.7309
598,210,23,0.5261
599,210,23,0.7932
600,210,23,0.6930
601,210,23,0.8187
602,210,23,0.6109
2465,214,93,0.6037
2466,214,93,0.2447
2467,214,93,0.5639
2468,214,93,0.8433
2469,214,93,0.9869
2470,214,93,0.9931
2471,214,93,0.9924
2472,214,93,0.9944
2473,214,93,0.9944
2474,214,93,0.9949
2764,215,17,0.7760
2765,215,17,0.3719
2766,215,17,0.6346
2767,215,17,0.9007
2768,215,17,0.8455
3114,217,132,0.8453
3115,217,132,0.9042
3116,217,132,0.1740
3117,217,132,0.8734
3118,217,132,0.7581
3119,217,132,0.7580
3120,217,132,0.9200
3121,217,132,0.9337
3122,217,132,0.9404
3123,217,132,0.7668
603,210,23,0.2791
604,210,23,0.3434
605,210,23,0.3964
606,210,23,0.7535
607,210,23,0.6955
608,210,23,0.8973
609,210,23,0.8623
610,210,23,0.8946
611,210,23,0.7518
612,210,23,0.8116
2475,214,93,0.6063
2476,214,93,0.4070
2477,214,93,0.9427
2478,214,93,0.9758
2479,214,93,0.9883
2480,214,93,0.9922
2481,214,93,0.9946
2482,214,93,0.9944
2483,214,93,0.9936
2484,214,93,0.9941
2769,215,17,0.6137
2770,215,17,0.7279
3124,217,132,0.9361
3125,217,132,0.6876
3126,217,132,0.2939
3127,217,132,0.6323
613,210,23,0.2243
614,210,23,0.1858
615,210,23,0.5048
616,210,23,0.7391
617,210,23,0.7196
618,210,23,0.8863
619,210,23,0.7917
620,210,23,0.8909
621,210,23,0.6740
622,210,23,0.9080
2485,214,93,0.8770
2486,214,93,0.6934
2487,214,93,0.9489
2488,214,93,0.9366
2489,214,93,0.8176
2490,214,93,0.9780
2491,214,93,0.8827
2492,214,93,0.9593
2493,214,93,0.9249
2494,214,93,0.9645
2771,215,17,0.9001
2772,215,17,0.8728
2773,215,17,0.4828
2774,215,17,0.5594
2775,215,17,0.7610
2776,215,17,0.3419
3128,217,132,0.7262
3129,217,132,0.8220
3130,217,132,0.5803
3131,217,132,0.4373
3132,217,132,0.6815
3133,217,132,0.9503
3134,217,132,0.9542
3135,217,132,0.5444
3136,217,132,0.5351
623,210,23,0.4892
624,210,23,0.3379
625,210,23,0.4656
626,210,23,0.7531
627,210,23,0.5106
628,210,23,0.8324
629,210,23,0.7759
630,210,23,0.8522
631,210,23,0.6168
632,210,23,0.8576
2495,214,93,0.5822
2777,215,17,0.8770
2778,215,17,0.5648
2779,215,17,0.4037
3137,217,132,0.6310
3138,217,132,0.7817
3139,217,132,0.3261
3140,217,132,0.8861
3141,217,132,0.5630
3142,217,132,0.9805
633,210,23,0.4827
634,210,23,0.3600
635,210,23,0.4961
636,210,23,0.6424
637,210,23,0.5607
638,210,23,0.8378
639,210,23,0.7582
640,210,23,0.9047
641,210,23,0.8740
642,210,23,0.9033
2496,214,93,0.8166
2497,214,93,0.0670
2498,214,93,0.6511
2499,214,93,0.9127
2500,214,93,0.9848
2501,214,93,0.9919
2502,214,93,0.9834
2503,214,93,0.9899
2504,214,93,0.9866
2505,214,93,0.9893
2780,215,17,0.9490
2781,215,17,0.9520
2782,215,17,0.9718
2783,215,17,0.9130
2784,215,17,0.7933
2785,215,17,0.8722
2786,215,17,0.2731
2787,215,17,0.3433
2788,215,17,0.9170
2789,215,17,0.8753
3143,217,132,0.8251
3144,217,132,0.9515
3145,217,132,0.5006
3146,217,132,0.9034
3147,217,132,0.8701
3148,217,132,0.9787
3149,217,132,0.7870
3150,217,132,0.9628
3151,217,132,0.9839
3152,217,132,0.9862
643,210,23,0.5483
644,210,23,0.2497
645,210,23,0.3687
646,210,23,0.7845
647,210,23,0.7065
648,210,23,0.8748
649,210,23,0.8618
650,210,23,0.8777
651,210,23,0.8859
652,210,23,0.3095
2790,215,93,0.8561
2791,215,93,0.9272
2792,215,93,0.9703
2793,215,93,0.9598
2794,215,93,0.9820
2795,215,93,0.9752
2796,215,93,0.9685
2797,215,93,0.9808
2798,215,93,0.1251
3153,217,23,0.8642
3154,217,23,0.9330
3155,217,23,0.9389
3156,217,23,0.6037
3157,217,23,0.2031
3158,217,23,0.5834
3159,217,23,0.7695
3160,217,23,0.3866
3161,217,23,0.6300
3162,217,23,0.6754
3453,218,132,0.8334
3454,218,132,0.8896
3455,218,132,0.0599
653,210,23,0.2836
654,210,23,0.2473
655,210,23,0.4436
656,210,23,0.7528
657,210,23,0.7131
658,210,23,0.8747
659,210,23,0.8150
660,210,23,0.9004
661,210,23,0.8268
662,210,23,0.7967
2799,215,23,0.3057
2800,215,23,0.9363
2801,215,23,0.8750
2802,215,23,0.9409
2803,215,23,0.5243
2804,215,23,0.7225
3163,217,23,0.8403
3164,217,23,0.8642
3165,217,23,0.3669
3166,217,23,0.9340
3167,217,23,0.9593
3168,217,23,0.9904
3169,217,23,0.9677
3170,217,23,0.9149
3171,217,23,0.7673
3172,217,23,0.9225
3456,218,132,0.8566
3457,218,132,0.0414
3458,218,132,0.6160
3459,218,132,0.9250
3460,218,132,0.9311
3461,218,132,0.7605
3462,218,132,0.9602
3463,218,132,0.9843
3464,218,132,0.6884
3465,218,132,0.8923
663,210,23,0.3541
664,210,23,0.3130
665,210,23,0.4138
666,210,23,0.7320
667,210,23,0.7254
668,210,23,0.8550
669,210,23,0.7796
670,210,23,0.8366
671,210,23,0.1909
672,210,23,0.4500
3173,217,23,0.8527
3174,217,23,0.9654
3175,217,23,0.9384
3176,217,23,0.6010
3177,217,23,0.8460
3178,217,23,0.9646
3179,217,23,0.9743
3180,217,23,0.9821
3181,217,23,0.9888
3182,217,23,0.9916
3466,218,132,0.6818
3467,218,132,0.8887
3468,218,132,0.9577
3469,218,132,0.9573
3470,218,132,0.9766
3471,218,132,0.7112
3472,218,132,0.8493
3473,218,132,0.9642
3474,218,132,0.9676
3475,218,132,0.9619
3545,219,132,0.8608
3546,219,132,0.7677
3547,219,132,0.9542
3548,219,132,0.9726
3549,219,132,0.8953
3550,219,132,0.9800
3551,219,132,0.9672
3552,219,132,0.9645
3553,219,132,0.9670
3554,219,132,0.9619
673,210,23,0.2637
674,210,23,0.3735
675,210,23,0.4298
676,210,23,0.7482
677,210,23,0.7608
678,210,23,0.8600
679,210,23,0.6724
680,210,23,0.8718
681,210,23,0.7052
682,210,23,0.8846
3183,217,23,0.8595
3184,217,23,0.3018
3185,217,23,0.9330
3186,217,23,0.9874
3187,217,23,0.9938
3188,217,23,0.9949
3189,217,23,0.9933
3190,217,23,0.9940
3191,217,23,0.9942
3192,217,23,0.9874
3476,218,23,0.8344
3477,218,23,0.4991
3478,218,23,0.6075
3479,218,23,0.7987
3480,218,23,0.9591
3481,218,23,0.8716
3482,218,23,0.7466
3483,218,23,0.9699
3484,218,23,0.9863
3485,218,23,0.6762
3555,219,23,0.8424
3556,219,23,0.8808
3557,219,23,0.0772
3558,219,23,0.9374
3559,219,23,0.3406
3560,219,23,0.7903
3561,219,23,0.4584
3562,219,23,0.9527
3563,219,23,0.0905
3564,219,23,0.6320
683,210,23,0.2389
684,210,23,0.1886
685,210,23,0.4209
686,210,23,0.6999
687,210,23,0.7345
688,210,23,0.8582
689,210,23,0.8097
690,210,23,0.8893
691,210,23,0.5708
692,210,23,0.8331
3193,217,23,0.5770
3194,217,23,0.3876
3195,217,23,0.7763
3196,217,23,0.9718
3197,217,23,0.9851
3198,217,23,0.9932
3199,217,23,0.9946
3200,217,23,0.9952
3201,217,23,0.0057
3202,217,23,0.5535
3486,218,107,0.8676
3487,218,107,0.4722
3488,218,107,0.9723
3489,218,107,0.9868
3490,218,107,0.9046
3491,218,107,0.4903
3492,218,107,0.9676
3493,218,107,0.8875
3494,218,107,0.9691
3495,218,107,0.9488
3565,219,23,0.4522
3566,219,23,0.8112
3567,219,23,0.9362
3568,219,23,0.0240
3569,219,23,0.9282
3570,219,23,0.8592
3571,219,23,0.9028
3572,219,23,0.5383
3573,219,23,0.7784
3574,219,23,0.9428
693,210,23,0.3379
694,210,23,0.1914
695,210,23,0.4197
696,210,23,0.7784
697,210,23,0.7914
698,210,23,0.8764
699,210,23,0.8282
700,210,23,0.8576
701,210,23,0.4555
702,210,23,0.1273
3203,217,23,0.8712
3204,217,23,0.3300
3205,217,23,0.5716
3206,217,23,0.8976
3207,217,23,0.0136
3208,217,23,0.6785
3209,217,23,0.3021
3210,217,23,0.8323
3211,217,23,0.5698
3212,217,23,0.3368
3496,218,43,0.9137
3497,218,43,0.9031
3498,218,43,0.9638
3499,218,43,0.9541
3500,218,43,0.9588
3501,218,43,0.7388
3502,218,43,0.6507
3503,218,43,0.9527
3504,218,43,0.8389
3505,218,43,0.9096
3575,219,23,0.7867
3576,219,23,0.9150
3577,219,23,0.9130
3578,219,23,0.9456
3579,219,23,0.2432
3580,219,23,0.8020
3581,219,23,0.7191
3582,219,23,0.6418
3583,219,23,0.3076
3584,219,23,0.8948
703,210,23,0.4319
704,210,23,0.5439
705,210,23,0.5321
706,210,23,0.6203
707,210,23,0.2792
708,210,23,0.7488
709,210,23,0.4975
710,210,23,0.5978
711,210,23,0.5642
712,210,23,0.6814
3213,217,23,0.5793
3214,217,23,0.3031
3215,217,23,0.6842
3216,217,23,0.9231
3217,217,23,0.9844
3218,217,23,0.9869
3219,217,23,0.9936
3220,217,23,0.9879
3221,217,23,0.9934
3222,217,23,0.9937
3506,218,43,0.8747
3507,218,43,0.9636
3508,218,43,0.9544
3509,218,43,0.9746
3510,218,43,0.9793
3511,218,43,0.9434
3512,218,43,0.3157
3513,218,43,0.8443
3514,218,43,0.9392
3585,219,23,0.3248
3586,219,23,0.9082
3587,219,23,0.3393
3588,219,23,0.4553
3589,219,23,0.5239
3590,219,23,0.3627
3591,219,23,0.4564
3592,219,23,0.7619
3593,219,23,0.9163
3594,219,23,0.0652
713,210,23,0.5773
714,210,23,0.5143
715,210,23,0.8116
716,210,23,0.6703
717,210,23,0.8267
718,210,23,0.8702
719,210,23,0.8473
720,210,23,0.8208
721,210,23,0.9032
722,210,23,0.6281
3223,217,23,0.2832
3224,217,23,0.4174
3225,217,23,0.6360
3226,217,23,0.0627
3227,217,23,0.5780
3228,217,23,0.3460
3229,217,23,0.5792
3230,217,23,0.5352
3231,217,23,0.7696
3232,217,23,0.2278
3515,218,17,0.6687
3516,218,17,0.9243
3517,218,17,0.0762
3518,218,17,0.4691
3519,218,17,0.5438
3520,218,17,0.9136
3521,218,17,0.9068
3522,218,17,0.1839
3523,218,17,0.9326
3524,218,17,0.4150
3595,219,23,0.4967
3596,219,23,0.5332
3597,219,23,0.4004
3598,219,23,0.8347
3599,219,23,0.7829
3600,219,23,0.8126
3601,219,23,0.9004
3602,219,23,0.9101
3603,219,23,0.0934
3604,219,23,0.4594
723,210,23,0.2043
724,210,23,0.3506
725,210,23,0.3916
726,210,23,0.7551
727,210,23,0.8068
728,210,23,0.8942
729,210,23,0.8984
730,210,23,0.8958
731,210,23,0.8771
732,210,23,0.8707
3233,217,23,0.8539
3234,217,23,0.3008
3235,217,23,0.5219
3236,217,23,0.8228
3237,217,23,0.8873
3238,217,23,0.9610
3239,217,23,0.9875
3240,217,23,0.9910
3241,217,23,0.9912
3242,217,23,0.9905
3525,218,17,0.7207
3526,218,17,0.7227
3527,218,17,0.9443
3528,218,17,0.9649
3529,218,17,0.6192
3530,218,17,0.3759
3531,218,17,0.5454
3532,218,17,0.7124
3533,218,17,0.6468
3534,218,17,0.6938
3605,219,23,0.5758
3606,219,23,0.6118
3607,219,23,0.4734
3608,219,23,0.7038
3609,219,23,0.8125
3610,219,23,0.7825
3611,219,23,0.8221
3612,219,23,0.7769
3613,219,23,0.1249
3614,219,23,0.4438
733,210,23,0.1683
734,210,23,0.2147
735,210,23,0.3516
736,210,23,0.7524
737,210,23,0.6906
738,210,23,0.8547
739,210,23,0.7416
740,210,23,0.8455
741,210,23,0.8053
742,210,23,0.8645
3243,217,23,0.8512
3244,217,23,0.8391
3245,217,23,0.7986
3246,217,23,0.7786
3247,217,23,0.8901
3248,217,23,0.9369
3249,217,23,0.9001
3250,217,23,0.9805
3251,217,23,0.9896
3252,217,23,0.9913
3535,218,93,0.7868
3536,218,93,0.9572
3537,218,93,0.9690
3538,218,93,0.9798
3539,218,93,0.9416
3540,218,93,0.9891
3541,218,93,0.8023
3542,218,93,0.9583
3543,218,93,0.9564
3544,218,93,0.9584
3615,219,23,0.5704
3616,219,23,0.4079
3617,219,23,0.8329
3618,219,23,0.4322
3619,219,23,0.5541
3620,219,23,0.8266
3621,219,23,0.4539
3622,219,23,0.1969
3623,219,23,0.5214
3624,219,23,0.2832
743,210,23,0.6948
744,210,23,0.3790
745,210,23,0.3714
746,210,23,0.6943
747,210,23,0.6817
748,210,23,0.8062
749,210,23,0.8001
750,210,23,0.9033
751,210,23,0.8754
752,210,23,0.8960
3253,217,23,0.4065
3254,217,23,0.1476
3255,217,23,0.6869
3256,217,23,0.9376
3257,217,23,0.9776
3258,217,23,0.9909
3259,217,23,0.9927
3260,217,23,0.9700
3261,217,23,0.9873
3262,217,23,0.9624
3625,219,23,0.7726
3626,219,23,0.4683
3627,219,23,0.5436
3628,219,23,0.2351
3629,219,23,0.6685
3630,219,23,0.5761
3631,219,23,0.1384
3632,219,23,0.4261
3633,219,23,0.4322
3634,219,23,0.5235
4103,220,132,0.7163
4104,220,132,0.5361
4105,220,132,0.9442
4106,220,132,0.8215
4107,220,132,0.4868
4108,220,132,0.9513
4109,220,132,0.9727
4110,220,132,0.9324
4111,220,132,0.9864
4112,220,132,0.0445
753,210,23,0.3950
754,210,23,0.2662
755,210,23,0.3333
756,210,23,0.7074
757,210,23,0.7188
758,210,23,0.8581
759,210,23,0.8239
760,210,23,0.9226
761,210,23,0.8801
762,210,23,0.0856
3263,217,23,0.9191
3264,217,23,0.4713
3265,217,23,0.8615
3266,217,23,0.9568
3267,217,23,0.9802
3268,217,23,0.9906
3269,217,23,0.9879
3270,217,23,0.0278
3271,217,23,0.6998
3272,217,23,0.3825
3635,219,23,0.1621
3636,219,23,0.3439
3637,219,23,0.6486
3638,219,23,0.5791
3639,219,23,0.9088
3640,219,23,0.9713
3641,219,23,0.9764
3642,219,23,0.9864
3643,219,23,0.9918
3644,219,23,0.9948
4113,220,132,0.8585
4114,220,132,0.8990
4115,220,132,0.9698
4116,220,132,0.9003
4117,220,132,0.1852
763,210,23,0.6417
764,210,23,0.1282
765,210,23,0.6748
766,210,23,0.2339
767,210,23,0.8104
768,210,23,0.6917
769,210,23,0.9078
770,210,23,0.7756
771,210,23,0.9141
772,210,23,0.5059
3273,217,23,0.1760
3274,217,23,0.7077
3275,217,23,0.8764
3276,217,23,0.9592
3277,217,23,0.9814
3278,217,23,0.0091
3279,217,23,0.2899
3280,217,23,0.5285
3281,217,23,0.6629
3282,217,23,0.7952
3645,219,23,0.8500
3646,219,23,0.1281
3647,219,23,0.9538
3648,219,23,0.9088
3649,219,23,0.1919
3650,219,23,0.5173
3651,219,23,0.3928
3652,219,23,0.7289
3653,219,23,0.5170
3654,219,23,0.8697
4118,220,132,0.8494
4119,220,132,0.8498
4120,220,132,0.9244
4121,220,132,0.9259
4122,220,132,0.9031
4123,220,132,0.2814
4124,220,132,0.8403
4125,220,132,0.9468
4126,220,132,0.9381
4127,220,132,0.9548
773,210,23,0.7426
774,210,23,0.4032
775,210,23,0.3617
776,210,23,0.7462
777,210,23,0.2328
778,210,23,0.7819
779,210,23,0.5318
780,210,23,0.7963
781,210,23,0.4714
782,210,23,0.2308
3283,217,23,0.1839
3284,217,23,0.6787
3285,217,23,0.9227
3286,217,23,0.9700
3287,217,23,0.9889
3288,217,23,0.9936
3289,217,23,0.9960
3290,217,23,0.9964
3291,217,23,0.6088
3292,217,23,0.7317
3655,219,23,0.2677
3656,219,23,0.0772
3657,219,23,0.8740
3658,219,23,0.7561
3659,219,23,0.8636
3660,219,23,0.8295
3661,219,23,0.5473
3662,219,23,0.1304
3663,219,23,0.3809
3664,219,23,0.6390
4128,220,132,0.9366
4129,220,132,0.4115
4130,220,132,0.9455
783,210,23,0.2065
784,210,23,0.2165
785,210,23,0.4569
786,210,23,0.7404
787,210,23,0.5705
788,210,23,0.8542
789,210,23,0.6562
790,210,23,0.8880
791,210,23,0.8188
792,210,23,0.8908
3293,217,107,0.5424
3294,217,107,0.8334
3295,217,107,0.8478
3296,217,107,0.9672
3297,217,107,0.9859
3298,217,107,0.8438
3299,217,107,0.1458
3300,217,107,0.9365
3301,217,107,0.7700
3302,217,107,0.9493
3665,219,23,0.5184
3666,219,23,0.7267
3667,219,23,0.7868
3668,219,23,0.1537
3669,219,23,0.4610
3670,219,23,0.4873
3671,219,23,0.2842
3672,219,23,0.7339
3673,219,23,0.5914
3674,219,23,0.2148
4131,220,132,0.1602
4132,220,132,0.6779
793,210,23,0.5370
794,210,23,0.4272
795,210,23,0.4527
796,210,23,0.7952
797,210,23,0.6483
798,210,23,0.9062
799,210,23,0.8291
800,210,23,0.8903
801,210,23,0.7967
802,210,23,0.8450
3303,217,43,0.8648
3304,217,43,0.9081
3305,217,43,0.9597
3306,217,43,0.9821
3307,217,43,0.0681
3308,217,43,0.9709
3309,217,43,0.8638
3310,217,43,0.9522
3311,217,43,0.9605
3312,217,43,0.6759
3675,219,23,0.1241
3676,219,23,0.7265
3677,219,23,0.0947
3678,219,23,0.3669
3679,219,23,0.3069
3680,219,23,0.4495
3681,219,23,0.3039
3682,219,23,0.6535
3683,219,23,0.7960
3684,219,23,0.8102
4133,220,132,0.7046
4134,220,132,0.9331
4135,220,132,0.9756
4136,220,132,0.9390
4137,220,132,0.3940
4138,220,132,0.9501
803,210,23,0.1932
804,210,23,0.2862
805,210,23,0.4391
806,210,23,0.6219
807,210,23,0.5305
808,210,23,0.7220
809,210,23,0.4528
810,210,23,0.8474
811,210,23,0.6928
812,210,23,0.8613
3313,217,43,0.8629
3314,217,43,0.9158
3315,217,43,0.7611
3316,217,43,0.9629
3317,217,43,0.8845
3318,217,43,0.8562
3319,217,43,0.8964
3320,217,43,0.9114
3685,219,23,0.8275
3686,219,23,0.6522
3687,219,23,0.3026
3688,219,23,0.3735
3689,219,23,0.5177
3690,219,23,0.4063
3691,219,23,0.2988
3692,219,23,0.8249
3693,219,23,0.6972
3694,219,23,0.9255
4139,220,132,0.7738
4140,220,132,0.5164
4141,220,132,0.6452
813,210,23,0.1774
814,210,23,0.4721
815,210,23,0.5031
816,210,23,0.7965
817,210,23,0.8534
818,210,23,0.8713
819,210,23,0.7756
820,210,23,0.9175
821,210,23,0.8018
822,210,23,0.0941
3321,217,43,0.9057
3322,217,43,0.8714
3323,217,43,0.9574
3324,217,43,0.2438
3325,217,43,0.4219
3326,217,43,0.5312
3327,217,43,0.1504
3328,217,43,0.7890
3695,219,107,0.9387
3696,219,107,0.1319
3697,219,107,0.9126
3698,219,107,0.9699
3699,219,107,0.9109
3700,219,107,0.9335
3701,219,107,0.6476
3702,219,107,0.9478
3703,219,107,0.6032
4142,220,132,0.9250
4143,220,132,0.8961
4144,220,132,0.8099
4145,220,132,0.4953
823,210,23,0.8315
824,210,23,0.7842
825,210,23,0.7564
826,210,23,0.7773
827,210,23,0.8730
828,210,23,0.7304
829,210,23,0.8527
830,210,23,0.8184
831,210,23,0.8137
832,210,23,0.7751
3329,217,43,0.3915
3330,217,43,0.6027
3704,219,43,0.9547
3705,219,43,0.8050
3706,219,43,0.9629
3707,219,43,0.7120
3708,219,43,0.8996
3709,219,43,0.7173
3710,219,43,0.5809
3711,219,43,0.7693
3712,219,43,0.1246
3713,219,43,0.5707
4146,220,132,0.4599
4147,220,132,0.9738
4148,220,132,0.9263
4149,220,132,0.9658
4150,220,132,0.2810
4151,220,132,0.5555
833,210,23,0.1691
834,210,23,0.2576
835,210,23,0.4213
836,210,23,0.2594
837,210,23,0.6282
838,210,23,0.3382
839,210,23,0.7617
840,210,23,0.7163
841,210,23,0.9124
842,210,23,0.6484
3331,217,43,0.8799
3332,217,43,0.7784
3333,217,43,0.8738
3714,219,43,0.7415
3715,219,43,0.5446
3716,219,43,0.8397
3717,219,43,0.7951
3718,219,43,0.9523
3719,219,43,0.9772
3720,219,43,0.9892
3721,219,43,0.9959
3722,219,43,0.9953
3723,219,43,0.9950
4152,220,132,0.8655
4153,220,132,0.1262
4154,220,132,0.5159
843,210,23,0.1160
844,210,23,0.3385
845,210,23,0.6111
846,210,23,0.2208
847,210,23,0.5008
848,210,23,0.5907
849,210,23,0.7615
850,210,23,0.5852
851,210,23,0.8216
852,210,23,0.5592
3334,217,43,0.8369
3335,217,43,0.9369
3336,217,43,0.9801
3337,217,43,0.9807
3338,217,43,0.7455
3339,217,43,0.7153
3340,217,43,0.9661
3724,219,43,0.3909
3725,219,43,0.4187
3726,219,43,0.7579
3727,219,43,0.3063
3728,219,43,0.4627
3729,219,43,0.5967
3730,219,43,0.4368
3731,219,43,0.2363
3732,219,43,0.5691
3733,219,43,0.5482
4155,220,132,0.6036
4156,220,132,0.8453
4157,220,132,0.7566
4158,220,132,0.9650
4159,220,132,0.9385
4160,220,132,0.9696
4161,220,132,0.8041
4162,220,132,0.9688
4163,220,132,0.9841
4164,220,132,0.9082
853,210,23,0.1941
854,210,23,0.4236
855,210,23,0.7220
856,210,23,0.1710
857,210,23,0.5397
858,210,23,0.3243
859,210,23,0.7667
860,210,23,0.6816
861,210,23,0.8762
862,210,23,0.1773
3341,217,43,0.8303
3342,217,43,0.8155
3343,217,43,0.5174
3344,217,43,0.6049
3345,217,43,0.8533
3346,217,43,0.9380
3347,217,43,0.9460
3348,217,43,0.7484
3349,217,43,0.5596
3734,219,43,0.7359
3735,219,43,0.6473
3736,219,43,0.1002
3737,219,43,0.2719
3738,219,43,0.7187
3739,219,43,0.6793
3740,219,43,0.6677
3741,219,43,0.7538
3742,219,43,0.0967
3743,219,43,0.4028
4165,220,23,0.8451
4166,220,23,0.6786
4167,220,23,0.9632
4168,220,23,0.7816
4169,220,23,0.8850
4170,220,23,0.9728
4171,220,23,0.7193
4172,220,23,0.7808
4173,220,23,0.3512
4174,220,23,0.9335
863,210,23,0.2242
864,210,23,0.3354
865,210,23,0.4617
866,210,23,0.7184
867,210,23,0.7313
