ID,User_ID,Bot_Strategy,Accuracy
3300,217,107,0.9790
3301,217,107,0.8441
3302,217,107,0.9430
3665,219,23,0.5478
3666,219,23,0.8186
3667,219,23,0.9067
3668,219,23,0.1143
3669,219,23,0.6352
3670,219,23,0.1891
3671,219,23,0.2358
3672,219,23,0.7895
3673,219,23,0.7053
3674,219,23,0.0802
4131,220,132,0.1733
4132,220,132,0.5995
793,210,23,0.5065
794,210,23,0.4267
795,210,23,0.4123
796,210,23,0.8250
797,210,23,0.7460
798,210,23,0.9287
799,210,23,0.8985
800,210,23,0.9103
801,210,23,0.9439
802,210,23,0.8034
3303,217,43,0.8603
3304,217,43,0.8149
3305,217,43,0.9811
3306,217,43,0.9912
3307,217,43,0.0941
3308,217,43,0.9868
3309,217,43,0.8501
3310,217,43,0.9758
3311,217,43,0.9386
3312,217,43,0.7178
3675,219,23,0.1026
3676,219,23,0.8259
3677,219,23,0.0671
3678,219,23,0.3695
3679,219,23,0.2913
3680,219,23,0.3964
3681,219,23,0.2374
3682,219,23,0.6952
3683,219,23,0.8625
3684,219,23,0.8704
4133,220,132,0.7990
4134,220,132,0.9678
4135,220,132,0.9892
4136,220,132,0.9212
4137,220,132,0.4684
4138,220,132,0.9436
803,210,23,0.1268
804,210,23,0.1767
805,210,23,0.5469
806,210,23,0.8150
807,210,23,0.6479
808,210,23,0.8877
809,210,23,0.7533
810,210,23,0.9319
811,210,23,0.8453
812,210,23,0.9242
3313,217,43,0.8632
3314,217,43,0.9603
3315,217,43,0.8730
3316,217,43,0.9488
3317,217,43,0.9522
3318,217,43,0.7976
3319,217,43,0.7645
3320,217,43,0.8437
3685,219,23,0.7873
3686,219,23,0.7383
3687,219,23,0.2211
3688,219,23,0.1779
3689,219,23,0.4596
3690,219,23,0.3071
3691,219,23,0.4806
3692,219,23,0.8651
3693,219,23,0.7234
3694,219,23,0.8915
4139,220,132,0.7944
4140,220,132,0.5421
4141,220,132,0.6656
813,210,23,0.1588
814,210,23,0.3812
815,210,23,0.6355
816,210,23,0.8269
817,210,23,0.8989
818,210,23,0.8976
819,210,23,0.9424
820,210,23,0.9331
821,210,23,0.9666
822,210,23,0.0761
3321,217,43,0.8677
3322,217,43,0.7093
3323,217,43,0.9348
3324,217,43,0.2923
3325,217,43,0.1597
3326,217,43,0.1982
3327,217,43,0.0972
3328,217,43,0.7194
3695,219,107,0.9107
3696,219,107,0.0733
3697,219,107,0.9133
3698,219,107,0.9769
3699,219,107,0.8780
3700,219,107,0.9116
3701,219,107,0.6120
3702,219,107,0.9696
3703,219,107,0.6511
4142,220,132,0.8717
4143,220,132,0.9451
4144,220,132,0.7434
4145,220,132,0.4056
823,210,23,0.9082
824,210,23,0.8216
825,210,23,0.8649
826,210,23,0.8902
827,210,23,0.9216
828,210,23,0.9539
829,210,23,0.9025
830,210,23,0.9648
831,210,23,0.9026
832,210,23,0.9242
3329,217,43,0.4481
3330,217,43,0.5963
3704,219,43,0.9560
3705,219,43,0.5725
3706,219,43,0.9703
3707,219,43,0.7665
3708,219,43,0.9251
3709,219,43,0.6988
3710,219,43,0.7881
3711,219,43,0.9521
3712,219,43,0.0728
3713,219,43,0.4540
4146,220,132,0.4994
4147,220,132,0.9850
4148,220,132,0.9458
4149,220,132,0.9728
4150,220,132,0.2513
4151,220,132,0.4707
833,210,23,0.1717
834,210,23,0.2373
835,210,23,0.4601
836,210,23,0.1893
837,210,23,0.7027
838,210,23,0.2809
839,210,23,0.8168
840,210,23,0.7775
841,210,23,0.9305
842,210,23,0.8234
3331,217,43,0.8942
3332,217,43,0.7624
3333,217,43,0.9129
3714,219,43,0.8131
3715,219,43,0.6341
3716,219,43,0.8365
3717,219,43,0.7228
3718,219,43,0.9663
3719,219,43,0.9821
3720,219,43,0.9935
3721,219,43,0.9970
3722,219,43,0.9959
3723,219,43,0.9955
4152,220,132,0.8538
4153,220,132,0.1357
4154,220,132,0.5407
843,210,23,0.1901
844,210,23,0.2115
845,210,23,0.6602
846,210,23,0.1683
847,210,23,0.4092
848,210,23,0.4716
849,210,23,0.6699
850,210,23,0.5211
851,210,23,0.9001
852,210,23,0.8033
3334,217,43,0.9035
3335,217,43,0.9634
3336,217,43,0.9923
3337,217,43,0.9830
3338,217,43,0.6531
3339,217,43,0.4962
3340,217,43,0.9457
3724,219,43,0.4093
3725,219,43,0.4991
3726,219,43,0.7938
3727,219,43,0.3118
3728,219,43,0.3487
3729,219,43,0.6428
3730,219,43,0.4406
3731,219,43,0.1690
3732,219,43,0.5945
3733,219,43,0.3848
4155,220,132,0.6283
4156,220,132,0.9247
4157,220,132,0.6540
4158,220,132,0.9689
4159,220,132,0.9681
4160,220,132,0.9643
4161,220,132,0.8496
4162,220,132,0.9837
4163,220,132,0.9935
4164,220,132,0.9150
853,210,23,0.2851
854,210,23,0.6410
855,210,23,0.8245
856,210,23,0.1316
857,210,23,0.4900
858,210,23,0.2793
859,210,23,0.8263
860,210,23,0.7644
861,210,23,0.9190
862,210,23,0.1469
3341,217,43,0.8773
3342,217,43,0.6743
3343,217,43,0.5687
3344,217,43,0.7006
3345,217,43,0.8617
3346,217,43,0.9809
3347,217,43,0.9377
3348,217,43,0.4887
3349,217,43,0.5114
3734,219,43,0.7892
3735,219,43,0.6399
3736,219,43,0.1900
3737,219,43,0.3755
3738,219,43,0.7803
3739,219,43,0.5837
3740,219,43,0.8181
3741,219,43,0.7717
3742,219,43,0.0594
3743,219,43,0.3407
4165,220,23,0.8959
4166,220,23,0.5799
4167,220,23,0.9780
4168,220,23,0.8885
4169,220,23,0.9148
4170,220,23,0.9850
4171,220,23,0.6537
4172,220,23,0.9078
4173,220,23,0.3077
4174,220,23,0.9481
863,210,23,0.3296
864,210,23,0.2123
865,210,23,0.6146
866,210,23,0.8671
867,210,23,0.9030
868,210,23,0.8072
869,210,23,0.9011
870,210,23,0.9226
871,210,23,0.9517
872,210,23,0.9018
3350,217,17,0.5178
3351,217,17,0.8185
3352,217,17,0.5526
3353,217,17,0.7717
3354,217,17,0.8594
3744,219,43,0.7008
3745,219,43,0.8619
3746,219,43,0.9129
3747,219,43,0.1521
3748,219,43,0.9516
3749,219,43,0.9940
3750,219,43,0.9956
3751,219,43,0.9955
3752,219,43,0.9976
3753,219,43,0.9982
4175,220,23,0.8728
4176,220,23,0.9715
4177,220,23,0.2074
873,210,23,0.7285
874,210,23,0.5708
875,210,23,0.9272
876,210,23,0.6213
877,210,23,0.9235
878,210,23,0.8379
879,210,23,0.9402
880,210,23,0.8896
881,210,23,0.9234
882,210,23,0.9027
3355,217,17,0.5540
3356,217,17,0.9531
3357,217,17,0.9762
3358,217,17,0.9469
3359,217,17,0.9807
3360,217,17,0.9656
3361,217,17,0.9924
3362,217,17,0.9815
3363,217,17,0.7338
3754,219,43,0.1245
3755,219,43,0.5022
3756,219,43,0.9390
3757,219,43,0.9481
3758,219,43,0.9720
3759,219,43,0.9782
3760,219,43,0.9947
3761,219,43,0.9959
3762,219,43,0.9966
3763,219,43,0.9943
4178,220,23,0.7078
4179,220,23,0.1716
4180,220,23,0.5149
4181,220,23,0.9030
4182,220,23,0.8850
4183,220,23,0.4595
4184,220,23,0.7831
4185,220,23,0.8023
4186,220,23,0.3592
4187,220,23,0.9487
883,210,23,0.4911
884,210,23,0.4266
885,210,23,0.8508
886,210,23,0.7330
887,210,23,0.9242
888,210,23,0.8758
889,210,23,0.8501
890,210,23,0.8965
891,210,23,0.8791
892,210,23,0.7024
3364,217,93,0.6197
3365,217,93,0.3231
3366,217,93,0.9324
3764,219,43,0.7196
3765,219,43,0.2239
3766,219,43,0.8368
3767,219,43,0.9699
3768,219,43,0.9054
3769,219,43,0.6009
3770,219,43,0.0343
3771,219,43,0.2981
3772,219,43,0.0984
3773,219,43,0.8570
4188,220,23,0.5992
4189,220,23,0.8294
4190,220,23,0.8890
893,210,23,0.8321
894,210,23,0.7690
895,210,23,0.0894
896,210,23,0.5876
897,210,23,0.6790
898,210,23,0.8750
899,210,23,0.7680
900,210,23,0.9180
901,210,23,0.8523
902,210,23,0.9125
3367,217,93,0.8447
3368,217,93,0.4165
3369,217,93,0.7010
3370,217,93,0.8551
3371,217,93,0.7717
3372,217,93,0.8139
3774,219,43,0.6591
3775,219,43,0.9794
3776,219,43,0.7629
3777,219,43,0.8262
3778,219,43,0.9729
3779,219,43,0.9835
3780,219,43,0.7869
3781,219,43,0.6160
3782,219,43,0.4035
3783,219,43,0.2730
4191,220,23,0.9033
4192,220,23,0.9844
4193,220,23,0.5322
4194,220,23,0.3942
903,210,23,0.5159
904,210,23,0.6150
905,210,23,0.1060
906,210,23,0.4278
907,210,23,0.2338
908,210,23,0.7383
909,210,23,0.4550
910,210,23,0.8762
911,210,23,0.5596
912,210,23,0.9009
3373,217,93,0.6782
3374,217,93,0.3993
3375,217,93,0.9500
3376,217,93,0.9695
3377,217,93,0.9850
3378,217,93,0.9929
3379,217,93,0.3088
3380,217,93,0.7790
3381,217,93,0.1778
3784,219,17,0.5455
3785,219,17,0.7914
3786,219,17,0.3770
3787,219,17,0.3718
3788,219,17,0.2612
3789,219,17,0.5469
3790,219,17,0.6189
3791,219,17,0.7739
3792,219,17,0.6732
3793,219,17,0.9383
4195,220,23,0.7556
4196,220,23,0.0131
4197,220,23,0.3241
913,210,23,0.1305
914,210,23,0.3484
915,210,23,0.8247
916,210,23,0.8149
917,210,23,0.9491
918,210,23,0.7556
919,210,23,0.9219
920,210,23,0.9254
921,210,23,0.0498
922,210,23,0.5936
3382,217,93,0.5930
3383,217,93,0.9262
3384,217,93,0.8912
3385,217,93,0.9664
3386,217,93,0.8214
3794,219,17,0.8468
3795,219,17,0.9206
3796,219,17,0.4451
3797,219,17,0.8585
3798,219,17,0.6458
3799,219,17,0.1920
3800,219,17,0.0763
3801,219,17,0.3360
3802,219,17,0.7567
3803,219,17,0.9458
4198,220,23,0.8184
4199,220,23,0.1097
4200,220,23,0.4020
4201,220,23,0.9064
4202,220,23,0.8378
4203,220,23,0.9836
4204,220,23,0.9904
4205,220,23,0.9936
4206,220,23,0.9964
4207,220,23,0.9921
923,210,23,0.3526
924,210,23,0.0964
925,210,23,0.3684
926,210,23,0.8418
927,210,23,0.9185
928,210,23,0.8873
929,210,23,0.9233
930,210,23,0.9149
931,210,23,0.6733
932,210,23,0.9297
3387,217,93,0.7589
3388,217,93,0.5490
3804,219,17,0.5136
3805,219,17,0.8204
3806,219,17,0.5145
3807,219,17,0.6660
3808,219,17,0.8502
3809,219,17,0.9704
3810,219,17,0.5460
3811,219,17,0.8169
3812,219,17,0.9373
3813,219,17,0.9849
4208,220,23,0.9059
4209,220,23,0.0471
4210,220,23,0.2715
933,210,23,0.2005
934,210,23,0.3186
935,210,23,0.3917
936,210,23,0.8415
937,210,23,0.7886
938,210,23,0.8130
939,210,23,0.5084
940,210,23,0.9435
941,210,23,0.7841
942,210,23,0.9332
3389,217,93,0.1057
3390,217,93,0.6267
3814,219,17,0.2272
3815,219,17,0.1419
3816,219,17,0.3610
3817,219,17,0.8458
3818,219,17,0.0440
3819,219,17,0.7065
3820,219,17,0.5705
3821,219,17,0.9549
3822,219,17,0.9396
3823,219,17,0.9594
4211,220,23,0.6736
4212,220,23,0.8040
4213,220,23,0.9345
4214,220,23,0.8581
4215,220,23,0.1819
4216,220,23,0.0561
4217,220,23,0.2444
943,210,23,0.2185
944,210,23,0.2155
945,210,23,0.7792
946,210,23,0.9135
947,210,23,0.9371
948,210,23,0.8747
949,210,23,0.7176
950,210,23,0.9267
951,210,23,0.5652
952,210,23,0.8063
3391,217,93,0.8646
3392,217,93,0.7815
3824,219,17,0.6357
3825,219,17,0.2339
3826,219,17,0.9033
3827,219,17,0.9945
3828,219,17,0.9973
3829,219,17,0.0027
3830,219,17,0.5755
3831,219,17,0.5314
3832,219,17,0.2393
3833,219,17,0.4376
4218,220,23,0.9153
4219,220,23,0.8239
953,210,23,0.2155
954,210,23,0.1881
955,210,23,0.6153
956,210,23,0.8990
957,210,23,0.4789
958,210,23,0.1518
959,210,23,0.4871
960,210,23,0.4398
961,210,23,0.8974
962,210,23,0.7428
3393,217,93,0.7962
3394,217,93,0.9739
3395,217,93,0.9723
3396,217,93,0.5308
3397,217,93,0.0317
3834,219,17,0.5936
3835,219,17,0.9049
3836,219,17,0.8114
3837,219,17,0.8711
3838,219,17,0.0785
3839,219,17,0.3878
3840,219,17,0.4870
3841,219,17,0.2270
3842,219,17,0.8727
3843,219,17,0.6215
4220,220,23,0.8370
4221,220,23,0.1889
4222,220,23,0.9646
4223,220,23,0.9975
4224,220,23,0.9866
4225,220,23,0.9952
4226,220,23,0.9748
4227,220,23,0.0376
963,210,23,0.3469
964,210,23,0.2850
965,210,23,0.5061
966,210,23,0.8066
3398,217,93,0.9085
3399,217,93,0.6169
3400,217,93,0.8096
3401,217,93,0.9785
3402,217,93,0.9214
3403,217,93,0.6656
3844,219,17,0.8526
3845,219,17,0.9691
3846,219,17,0.0429
3847,219,17,0.2282
3848,219,17,0.4333
3849,219,17,0.2591
3850,219,17,0.2802
3851,219,17,0.6682
3852,219,17,0.6186
3853,219,17,0.6414
4228,220,23,0.9092
4229,220,23,0.6356
4230,220,23,0.6908
4231,220,23,0.8516
4232,220,23,0.9549
4233,220,23,0.8116
4234,220,23,0.9645
4235,220,23,0.9398
4236,220,23,0.6463
4237,220,23,0.9808
3404,217,93,0.5957
3405,217,93,0.5651
3854,219,17,0.1414
3855,219,17,0.2844
3856,219,17,0.1932
3857,219,17,0.4647
3858,219,17,0.1754
3859,219,17,0.4927
3860,219,17,0.3253
3861,219,17,0.8045
3862,219,17,0.9108
3863,219,17,0.8701
4238,220,107,0.8285
4239,220,107,0.9387
4240,220,107,0.8658
4241,220,107,0.9640
4242,220,107,0.9893
4243,220,107,0.5411
4244,220,107,0.9846
4245,220,107,0.9761
4246,220,107,0.9766
4412,221,132,0.7600
4413,221,132,0.5140
4414,221,132,0.8936
4415,221,132,0.9697
4416,221,132,0.0145
4417,221,132,0.7081
4418,221,132,0.9722
4419,221,132,0.9808
4420,221,132,0.9559
4421,221,132,0.9664
3406,217,93,0.9199
3407,217,93,0.9822
3408,217,93,0.9607
3409,217,93,0.4290
3410,217,93,0.8369
3411,217,93,0.9902
3412,217,93,0.9645
3413,217,93,0.6112
3414,217,93,0.9792
3415,217,93,0.6226
3864,219,17,0.1880
3865,219,17,0.7113
3866,219,17,0.5074
3867,219,17,0.8594
3868,219,17,0.0224
3869,219,17,0.7714
3870,219,17,0.9390
3871,219,17,0.9928
3872,219,17,0.9960
3873,219,17,0.9490
4247,220,43,0.7192
4248,220,43,0.5099
4422,221,132,0.8994
4423,221,132,0.9667
4424,221,132,0.9723
4425,221,132,0.9906
4426,221,132,0.9813
4427,221,132,0.0838
4428,221,132,0.3239
4429,221,132,0.9223
4430,221,132,0.5281
4431,221,132,0.8805
3416,217,93,0.8988
3417,217,93,0.0741
3418,217,93,0.8004
3874,219,17,0.8208
3875,219,17,0.9646
3876,219,17,0.8807
3877,219,17,0.8120
3878,219,17,0.6264
3879,219,17,0.3326
3880,219,17,0.8313
3881,219,17,0.1893
3882,219,17,0.7677
3883,219,17,0.9391
4249,220,43,0.8667
4250,220,43,0.9399
4251,220,43,0.9025
4252,220,43,0.9802
4253,220,43,0.9118
4254,220,43,0.6789
4255,220,43,0.8111
4256,220,43,0.6428
4257,220,43,0.5975
4432,221,132,0.8746
4433,221,132,0.1732
4434,221,132,0.3206
4435,221,132,0.5416
4436,221,132,0.8373
4437,221,132,0.9794
4438,221,132,0.8366
4439,221,132,0.9718
4440,221,132,0.5622
4441,221,132,0.9595
3419,217,93,0.5789
3420,217,93,0.9637
3421,217,93,0.9828
3422,217,93,0.4618
3423,217,93,0.5420
3424,217,93,0.9729
3425,217,93,0.6819
3426,217,93,0.8512
3884,219,17,0.4885
3885,219,17,0.4247
3886,219,17,0.6632
3887,219,17,0.1421
3888,219,17,0.3605
3889,219,17,0.5298
3890,219,17,0.7756
3891,219,17,0.4567
3892,219,17,0.8369
3893,219,17,0.4927
4258,220,43,0.8028
4259,220,43,0.9594
4260,220,43,0.4910
4261,220,43,0.9669
4262,220,43,0.9575
4263,220,43,0.9857
4264,220,43,0.9217
4265,220,43,0.6637
4442,221,132,0.8124
4443,221,132,0.0372
4444,221,132,0.3569
4445,221,132,0.9270
4446,221,132,0.9877
4447,221,132,0.8603
4448,221,132,0.7616
4449,221,132,0.6514
4450,221,132,0.9711
4451,221,132,0.0853
3427,217,93,0.9439
3428,217,93,0.8965
3429,217,93,0.0303
3430,217,93,0.3239
3894,219,17,0.1913
3895,219,17,0.6019
3896,219,17,0.1495
3897,219,17,0.3563
3898,219,17,0.2645
3899,219,17,0.8093
3900,219,17,0.5365
3901,219,17,0.1913
3902,219,17,0.7125
3903,219,17,0.8903
4266,220,43,0.7993
4267,220,43,0.7203
4452,221,132,0.9014
4453,221,132,0.9601
4454,221,132,0.9842
4455,221,132,0.9844
4456,221,132,0.8862
4457,221,132,0.9845
4458,221,132,0.1298
4459,221,132,0.9169
4460,221,132,0.9920
4461,221,132,0.9966
3431,217,93,0.8178
3432,217,93,0.0396
3433,217,93,0.6881
3904,219,17,0.1643
3905,219,17,0.1391
3906,219,17,0.5183
3907,219,17,0.6780
3908,219,17,0.8867
3909,219,17,0.9721
3910,219,17,0.9866
3911,219,17,0.9909
3912,219,17,0.9902
3913,219,17,0.9655
4268,220,43,0.0494
4269,220,43,0.4389
4462,221,132,0.8711
4463,221,132,0.9718
4464,221,132,0.9755
4465,221,132,0.7211
4466,221,132,0.9836
4467,221,132,0.6799
3434,217,93,0.8175
3435,217,93,0.7934
3436,217,93,0.6517
3914,219,17,0.2235
3915,219,17,0.6108
3916,219,17,0.3556
3917,219,17,0.8133
3918,219,17,0.8946
3919,219,17,0.9412
3920,219,17,0.1196
3921,219,17,0.4569
3922,219,17,0.1301
3923,219,17,0.1711
4270,220,43,0.9386
4271,220,43,0.9741
4272,220,43,0.9773
4273,220,43,0.5402
4274,220,43,0.1283
4275,220,43,0.8766
4276,220,43,0.2505
4277,220,43,0.5866
4468,221,132,0.0448
4469,221,132,0.4278
3437,217,93,0.7367
3438,217,93,0.8248
3439,217,93,0.6565
3924,219,17,0.1734
3925,219,17,0.6214
3926,219,17,0.6774
3927,219,17,0.8986
3928,219,17,0.1137
3929,219,17,0.5609
3930,219,17,0.2753
3931,219,17,0.2223
3932,219,17,0.3650
3933,219,17,0.9459
4278,220,43,0.8147
4279,220,43,0.6381
4280,220,43,0.5132
4281,220,43,0.7442
4282,220,43,0.6236
4283,220,43,0.1094
4284,220,43,0.8261
4285,220,43,0.8416
4286,220,43,0.9907
4287,220,43,0.9786
4470,221,132,0.8666
4471,221,132,0.9519
4472,221,132,0.6962
4473,221,132,0.8112
3440,217,93,0.9347
3441,217,93,0.3998
3442,217,93,0.3721
3934,219,17,0.2148
3935,219,17,0.5198
3936,219,17,0.8848
3937,219,17,0.7641
3938,219,17,0.0583
3939,219,17,0.5704
3940,219,17,0.3219
3941,219,17,0.1874
3942,219,17,0.6959
3943,219,17,0.3621
4288,220,43,0.8111
4289,220,43,0.8897
4290,220,43,0.7909
4291,220,43,0.8993
4292,220,43,0.0518
4293,220,43,0.0682
4474,221,132,0.4683
4475,221,132,0.5379
4476,221,132,0.9844
4477,221,132,0.4334
4478,221,132,0.9713
4479,221,132,0.9873
4480,221,132,0.9852
4481,221,132,0.9769
4482,221,132,0.9948
4483,221,132,0.9897
3443,217,93,0.8778
3444,217,93,0.9863
3445,217,93,0.9433
3446,217,93,0.7411
3447,217,93,0.1360
3448,217,93,0.9228
3449,217,93,0.9697
3450,217,93,0.9936
3451,217,93,0.9887
3944,219,17,0.4530
3945,219,17,0.0974
3946,219,17,0.6188
3947,219,17,0.3450
3948,219,17,0.1487
3949,219,17,0.4461
3950,219,17,0.4925
3951,219,17,0.1403
3952,219,17,0.6065
3953,219,17,0.3047
4294,220,43,0.8526
4295,220,43,0.7529
4296,220,43,0.1598
4297,220,43,0.7702
4298,220,43,0.8900
4299,220,43,0.8466
4300,220,43,0.6732
4301,220,43,0.9796
4302,220,43,0.9766
4303,220,43,0.3685
4484,221,23,0.4501
4485,221,23,0.7653
3452,217,43,0.1792
3954,219,17,0.2204
3955,219,17,0.6627
3956,219,17,0.9155
3957,219,17,0.8043
3958,219,17,0.9269
3959,219,17,0.7741
3960,219,17,0.9260
3961,219,17,0.1100
3962,219,17,0.6596
3963,219,17,0.9223
4304,220,43,0.8810
4305,220,43,0.9282
4306,220,43,0.6003
4307,220,43,0.9717
4308,220,43,0.8911
4309,220,43,0.9741
4310,220,43,0.9936
4311,220,43,0.8767
4312,220,43,0.0871
4313,220,43,0.9261
4486,221,23,0.9117
4487,221,23,0.9596
4488,221,23,0.8625
4489,221,23,0.8873
3964,219,17,0.8789
3965,219,17,0.7958
3966,219,17,0.9389
3967,219,17,0.4095
3968,219,17,0.8051
3969,219,17,0.5302
3970,219,17,0.9141
3971,219,17,0.9195
3972,219,17,0.9958
3973,219,17,0.9981
4314,220,43,0.5754
4315,220,43,0.9591
4316,220,43,0.9564
4317,220,43,0.1421
4318,220,43,0.6498
4319,220,43,0.6097
4320,220,43,0.9056
4490,221,23,0.3260
4491,221,23,0.7022
4709,222,132,0.7424
4710,222,132,0.7688
4711,222,132,0.7349
4712,222,132,0.7402
4713,222,132,0.9587
4714,222,132,0.8732
4715,222,132,0.9506
4716,222,132,0.9884
4717,222,132,0.9344
4718,222,132,0.7303
3974,219,17,0.4094
3975,219,17,0.9417
3976,219,17,0.9851
3977,219,17,0.9836
3978,219,17,0.9781
3979,219,17,0.9817
3980,219,17,0.9938
3981,219,17,0.9963
3982,219,17,0.9957
3983,219,17,0.9959
4321,220,43,0.8910
4322,220,43,0.3151
4323,220,43,0.8940
4492,221,23,0.5560
4493,221,23,0.2783
4494,221,23,0.3764
4495,221,23,0.8774
4719,222,132,0.8382
4720,222,132,0.2016
4721,222,132,0.5869
4722,222,132,0.8628
4723,222,132,0.7542
4724,222,132,0.9111
4725,222,132,0.9612
4726,222,132,0.3999
4727,222,132,0.8764
4728,222,132,0.0341
3984,219,17,0.2696
3985,219,17,0.5477
3986,219,17,0.0321
3987,219,17,0.5618
3988,219,17,0.1165
3989,219,17,0.7925
3990,219,17,0.3148
3991,219,17,0.7852
3992,219,17,0.3869
3993,219,17,0.6944
4324,220,43,0.4608
4325,220,43,0.8169
4326,220,43,0.5922
4327,220,43,0.9547
4496,221,23,0.8778
4497,221,23,0.9162
4498,221,23,0.7224
4729,222,132,0.8165
4730,222,132,0.9834
4731,222,132,0.7690
4732,222,132,0.0271
4733,222,132,0.8938
4734,222,132,0.9795
4735,222,132,0.2858
4736,222,132,0.9758
4737,222,132,0.9864
4738,222,132,0.0801
3994,219,17,0.5469
3995,219,17,0.3219
3996,219,17,0.5886
3997,219,17,0.1636
3998,219,17,0.5926
3999,219,17,0.8262
4000,219,17,0.8042
4001,219,17,0.9845
4002,219,17,0.3457
4003,219,17,0.8840
4328,220,43,0.9226
4329,220,43,0.9775
4330,220,43,0.9788
4331,220,43,0.9931
4332,220,43,0.8332
4333,220,43,0.7010
4334,220,43,0.9871
4335,220,43,0.9802
4336,220,43,0.9749
4499,221,23,0.8993
4500,221,23,0.5850
4501,221,23,0.1444
4502,221,23,0.6039
4503,221,23,0.9629
4504,221,23,0.4762
4505,221,23,0.8546
4506,221,23,0.9527
4507,221,23,0.2124
4739,222,132,0.1940
4740,222,132,0.2814
4741,222,132,0.8246
4742,222,132,0.9917
4743,222,132,0.9960
4744,222,132,0.9978
4745,222,132,0.9945
4746,222,132,0.9963
4747,222,132,0.9970
4748,222,132,0.9975
4004,219,93,0.3422
4005,219,93,0.2978
4006,219,93,0.2811
4007,219,93,0.5489
4008,219,93,0.4569
4009,219,93,0.3823
4010,219,93,0.8718
4011,219,93,0.0404
4012,219,93,0.8498
4013,219,93,0.6749
4337,220,17,0.8082
4338,220,17,0.8736
4339,220,17,0.4802
4340,220,17,0.9537
4341,220,17,0.7055
4342,220,17,0.0711
4343,220,17,0.7764
4344,220,17,0.9863
4345,220,17,0.9966
4346,220,17,0.9976
4508,221,23,0.9024
4509,221,23,0.9712
4510,221,23,0.7079
4511,221,23,0.9611
4512,221,23,0.0832
4513,221,23,0.3951
4749,222,132,0.3373
4750,222,132,0.7368
4751,222,132,0.1050
4752,222,132,0.8884
4753,222,132,0.9568
4754,222,132,0.9713
4755,222,132,0.9870
4756,222,132,0.9938
4757,222,132,0.9911
4758,222,132,0.9936
4014,219,93,0.5348
4015,219,93,0.9721
4016,219,93,0.9856
4017,219,93,0.8705
4018,219,93,0.8270
4019,219,93,0.7034
4020,219,93,0.7707
4021,219,93,0.9170
4022,219,93,0.9331
4023,219,93,0.6625
4347,220,17,0.5361
4348,220,17,0.6932
4514,221,23,0.9018
4515,221,23,0.7861
4516,221,23,0.6894
4517,221,23,0.9783
4518,221,23,0.0790
4519,221,23,0.3985
4520,221,23,0.8886
4521,221,23,0.9417
4522,221,23,0.8723
4523,221,23,0.8988
4759,222,132,0.5065
4760,222,132,0.9697
4761,222,132,0.9863
4762,222,132,0.9584
4763,222,132,0.9925
4764,222,132,0.9740
4765,222,132,0.9804
4766,222,132,0.7069
4767,222,132,0.9788
4768,222,132,0.9887
4024,219,93,0.2288
4025,219,93,0.8089
4026,219,93,0.1600
4027,219,93,0.5440
4028,219,93,0.7348
4029,219,93,0.1895
4030,219,93,0.5531
4031,219,93,0.7049
4032,219,93,0.9363
4033,219,93,0.1774
4349,220,17,0.7149
4350,220,17,0.8433
4351,220,17,0.9598
4352,220,17,0.6302
4353,220,17,0.7312
4354,220,17,0.9345
4355,220,17,0.4833
4524,221,23,0.7209
4525,221,23,0.4167
4526,221,23,0.9484
4527,221,23,0.3992
4528,221,23,0.2561
4769,222,23,0.8891
4770,222,23,0.7049
4771,222,23,0.9789
4772,222,23,0.7390
4773,222,23,0.9893
4774,222,23,0.9418
4775,222,23,0.6055
4776,222,23,0.9505
4777,222,23,0.9851
4778,222,23,0.1115
4034,219,93,0.8352
4035,219,93,0.2558
4036,219,93,0.4594
4037,219,93,0.4070
4356,220,17,0.8912
4357,220,17,0.7592
4358,220,17,0.5306
4359,220,17,0.1327
4529,221,23,0.8314
4530,221,23,0.9402
4531,221,23,0.8175
4532,221,23,0.8986
4533,221,23,0.0959
4534,221,23,0.5421
4535,221,23,0.3918
4536,221,23,0.2897
4537,221,23,0.2629
4779,222,23,0.8731
4780,222,23,0.2266
4781,222,23,0.8765
4782,222,23,0.6325
4783,222,23,0.8635
4784,222,23,0.7603
4785,222,23,0.9402
4786,222,23,0.5060
4787,222,23,0.8868
4788,222,23,0.8036
4038,219,93,0.6951
4039,219,93,0.9040
4040,219,93,0.0638
4041,219,93,0.5809
4360,220,17,0.9448
4361,220,17,0.9108
4362,220,17,0.8844
4363,220,17,0.3887
4538,221,23,0.8176
4539,221,23,0.9624
4540,221,23,0.6724
4541,221,23,0.4380
4789,222,23,0.6911
4790,222,23,0.2801
4791,222,23,0.2046
4792,222,23,0.5958
4793,222,23,0.2643
4794,222,23,0.9699
4795,222,23,0.9867
4796,222,23,0.8286
4797,222,23,0.9767
4798,222,23,0.5263
4042,219,93,0.9098
4043,219,93,0.8812
4044,219,93,0.7152
4045,219,93,0.8785
4364,220,17,0.7970
4365,220,17,0.8562
4366,220,17,0.6233
4367,220,17,0.9760
4368,220,17,0.9668
4369,220,17,0.9873
4370,220,17,0.9146
4371,220,17,0.9661
4372,220,17,0.1663
4542,221,23,0.7676
4543,221,23,0.9513
4544,221,23,0.9548
4545,221,23,0.4025
4546,221,23,0.8031
4547,221,23,0.5710
4799,222,23,0.8702
4800,222,23,0.0513
4801,222,23,0.9508
