ID,User_ID,Bot_Strategy,Accuracy
3628,219,23,0.1870
3629,219,23,0.7035
3630,219,23,0.6471
3631,219,23,0.0946
3632,219,23,0.3670
3633,219,23,0.4479
3634,219,23,0.5792
4103,220,132,0.8439
4104,220,132,0.5297
4105,220,132,0.9037
4106,220,132,0.8718
4107,220,132,0.4753
4108,220,132,0.9709
4109,220,132,0.9730
4110,220,132,0.9605
4111,220,132,0.9918
4112,220,132,0.0206
753,210,23,0.4118
754,210,23,0.2852
755,210,23,0.2687
756,210,23,0.7717
757,210,23,0.7479
758,210,23,0.9000
759,210,23,0.7797
760,210,23,0.9313
761,210,23,0.8908
762,210,23,0.0644
3263,217,23,0.9187
3264,217,23,0.4548
3265,217,23,0.9619
3266,217,23,0.9864
3267,217,23,0.9947
3268,217,23,0.9967
3269,217,23,0.9950
3270,217,23,0.0143
3271,217,23,0.7908
3272,217,23,0.3835
3635,219,23,0.1039
3636,219,23,0.3587
3637,219,23,0.6591
3638,219,23,0.5123
3639,219,23,0.8775
3640,219,23,0.9576
3641,219,23,0.9651
3642,219,23,0.9741
3643,219,23,0.9914
3644,219,23,0.9940
4113,220,132,0.8877
4114,220,132,0.9273
4115,220,132,0.9486
4116,220,132,0.8634
4117,220,132,0.1936
763,210,23,0.6433
764,210,23,0.0698
765,210,23,0.7820
766,210,23,0.2970
767,210,23,0.8968
768,210,23,0.7174
769,210,23,0.9232
770,210,23,0.8014
771,210,23,0.9366
772,210,23,0.7028
3273,217,23,0.1266
3274,217,23,0.7239
3275,217,23,0.9343
3276,217,23,0.9711
3277,217,23,0.9811
3278,217,23,0.0097
3279,217,23,0.2558
3280,217,23,0.6691
3281,217,23,0.8694
3282,217,23,0.8583
3645,219,23,0.8887
3646,219,23,0.0532
3647,219,23,0.9793
3648,219,23,0.9371
3649,219,23,0.1132
3650,219,23,0.6149
3651,219,23,0.3564
3652,219,23,0.8257
3653,219,23,0.6775
3654,219,23,0.9163
4118,220,132,0.8166
4119,220,132,0.8425
4120,220,132,0.9489
4121,220,132,0.9467
4122,220,132,0.8361
4123,220,132,0.2060
4124,220,132,0.8593
4125,220,132,0.9524
4126,220,132,0.9625
4127,220,132,0.9648
773,210,23,0.8009
774,210,23,0.2712
775,210,23,0.3890
776,210,23,0.8038
777,210,23,0.2557
778,210,23,0.8716
779,210,23,0.7296
780,210,23,0.9053
781,210,23,0.7657
782,210,23,0.0701
3283,217,23,0.1571
3284,217,23,0.6579
3285,217,23,0.9330
3286,217,23,0.9693
3287,217,23,0.9903
3288,217,23,0.9943
3289,217,23,0.9959
3290,217,23,0.9962
3291,217,23,0.0192
3292,217,23,0.7202
3655,219,23,0.1989
3656,219,23,0.0777
3657,219,23,0.8609
3658,219,23,0.7753
3659,219,23,0.8647
3660,219,23,0.8769
3661,219,23,0.7323
3662,219,23,0.0750
3663,219,23,0.3083
3664,219,23,0.6699
4128,220,132,0.9449
4129,220,132,0.4243
4130,220,132,0.9188
783,210,23,0.1942
784,210,23,0.1963
785,210,23,0.3782
786,210,23,0.8068
787,210,23,0.5541
788,210,23,0.9016
789,210,23,0.5498
790,210,23,0.9093
791,210,23,0.8438
792,210,23,0.9296
3293,217,107,0.5108
3294,217,107,0.8016
3295,217,107,0.8229
3296,217,107,0.9494
3297,217,107,0.9830
3298,217,107,0.8487
3299,217,107,0.2386
3300,217,107,0.9716
3301,217,107,0.8467
3302,217,107,0.9493
3665,219,23,0.5277
3666,219,23,0.7609
3667,219,23,0.8852
3668,219,23,0.1234
3669,219,23,0.5194
3670,219,23,0.2694
3671,219,23,0.2746
3672,219,23,0.7930
3673,219,23,0.6234
3674,219,23,0.1269
4131,220,132,0.1923
4132,220,132,0.6116
793,210,23,0.4586
794,210,23,0.5300
795,210,23,0.4310
796,210,23,0.8464
797,210,23,0.6279
798,210,23,0.9198
799,210,23,0.8567
800,210,23,0.9143
801,210,23,0.9194
802,210,23,0.8897
3303,217,43,0.8671
3304,217,43,0.8227
3305,217,43,0.9774
3306,217,43,0.9847
3307,217,43,0.0959
3308,217,43,0.9861
3309,217,43,0.8863
3310,217,43,0.9685
3311,217,43,0.9313
3312,217,43,0.6136
3675,219,23,0.1201
3676,219,23,0.7553
3677,219,23,0.0943
3678,219,23,0.3578
3679,219,23,0.2375
3680,219,23,0.3888
3681,219,23,0.3835
3682,219,23,0.5642
3683,219,23,0.8503
3684,219,23,0.8195
4133,220,132,0.7615
4134,220,132,0.9490
4135,220,132,0.9894
4136,220,132,0.9405
4137,220,132,0.4150
4138,220,132,0.9341
803,210,23,0.1530
804,210,23,0.2765
805,210,23,0.4279
806,210,23,0.7838
807,210,23,0.6761
808,210,23,0.8835
809,210,23,0.7833
810,210,23,0.9335
811,210,23,0.9120
812,210,23,0.9189
3313,217,43,0.8443
3314,217,43,0.9408
3315,217,43,0.8219
3316,217,43,0.9466
3317,217,43,0.9102
3318,217,43,0.8541
3319,217,43,0.8063
3320,217,43,0.8844
3685,219,23,0.8379
3686,219,23,0.6716
3687,219,23,0.2592
3688,219,23,0.2730
3689,219,23,0.4874
3690,219,23,0.2801
3691,219,23,0.3040
3692,219,23,0.7798
3693,219,23,0.7554
3694,219,23,0.8961
4139,220,132,0.7310
4140,220,132,0.5449
4141,220,132,0.6827
813,210,23,0.1390
814,210,23,0.5124
815,210,23,0.6015
816,210,23,0.8615
817,210,23,0.9244
818,210,23,0.9024
819,210,23,0.9452
820,210,23,0.9380
821,210,23,0.9645
822,210,23,0.0662
3321,217,43,0.8592
3322,217,43,0.8214
3323,217,43,0.9329
3324,217,43,0.3374
3325,217,43,0.2662
3326,217,43,0.3608
3327,217,43,0.1189
3328,217,43,0.8091
3695,219,107,0.9072
3696,219,107,0.1100
3697,219,107,0.8894
3698,219,107,0.9710
3699,219,107,0.8582
3700,219,107,0.8889
3701,219,107,0.5834
3702,219,107,0.9569
3703,219,107,0.7595
4142,220,132,0.8675
4143,220,132,0.9046
4144,220,132,0.7184
4145,220,132,0.4227
823,210,23,0.9123
824,210,23,0.7979
825,210,23,0.8439
826,210,23,0.8305
827,210,23,0.9124
828,210,23,0.8946
829,210,23,0.9203
830,210,23,0.9314
831,210,23,0.8974
832,210,23,0.8040
3329,217,43,0.4308
3330,217,43,0.6003
3704,219,43,0.9426
3705,219,43,0.7223
3706,219,43,0.9574
3707,219,43,0.6758
3708,219,43,0.8893
3709,219,43,0.7030
3710,219,43,0.5627
3711,219,43,0.9170
3712,219,43,0.0802
3713,219,43,0.6103
4146,220,132,0.4752
4147,220,132,0.9761
4148,220,132,0.9461
4149,220,132,0.9790
4150,220,132,0.2648
4151,220,132,0.4555
833,210,23,0.1182
834,210,23,0.2969
835,210,23,0.3651
836,210,23,0.2138
837,210,23,0.6917
838,210,23,0.3135
839,210,23,0.8278
840,210,23,0.8050
841,210,23,0.9317
842,210,23,0.8805
3331,217,43,0.8563
3332,217,43,0.7660
3333,217,43,0.8610
3714,219,43,0.7959
3715,219,43,0.5559
3716,219,43,0.7858
3717,219,43,0.7684
3718,219,43,0.9591
3719,219,43,0.9698
3720,219,43,0.9858
3721,219,43,0.9937
3722,219,43,0.9926
3723,219,43,0.9918
4152,220,132,0.8322
4153,220,132,0.1695
4154,220,132,0.5362
843,210,23,0.1260
844,210,23,0.2836
845,210,23,0.6484
846,210,23,0.1662
847,210,23,0.5463
848,210,23,0.4159
849,210,23,0.7363
850,210,23,0.5071
851,210,23,0.8919
852,210,23,0.8016
3334,217,43,0.9003
3335,217,43,0.9696
3336,217,43,0.9913
3337,217,43,0.9799
3338,217,43,0.6942
3339,217,43,0.5463
3340,217,43,0.9448
3724,219,43,0.4191
3725,219,43,0.5105
3726,219,43,0.7906
3727,219,43,0.2893
3728,219,43,0.4910
3729,219,43,0.6009
3730,219,43,0.4543
3731,219,43,0.1782
3732,219,43,0.4882
3733,219,43,0.5105
4155,220,132,0.5964
4156,220,132,0.8733
4157,220,132,0.5524
4158,220,132,0.9527
4159,220,132,0.9618
4160,220,132,0.9582
4161,220,132,0.8432
4162,220,132,0.9759
4163,220,132,0.9915
4164,220,132,0.9047
853,210,23,0.2615
854,210,23,0.6988
855,210,23,0.7902
856,210,23,0.1403
857,210,23,0.4988
858,210,23,0.3127
859,210,23,0.8273
860,210,23,0.7165
861,210,23,0.9121
862,210,23,0.1403
3341,217,43,0.8484
3342,217,43,0.6552
3343,217,43,0.5083
3344,217,43,0.7996
3345,217,43,0.8198
3346,217,43,0.9651
3347,217,43,0.9656
3348,217,43,0.6328
3349,217,43,0.5999
3734,219,43,0.7950
3735,219,43,0.6361
3736,219,43,0.1554
3737,219,43,0.3405
3738,219,43,0.7783
3739,219,43,0.6460
3740,219,43,0.7995
3741,219,43,0.8055
3742,219,43,0.0451
3743,219,43,0.3239
4165,220,23,0.8954
4166,220,23,0.6388
4167,220,23,0.9583
4168,220,23,0.8262
4169,220,23,0.9200
4170,220,23,0.9873
4171,220,23,0.6373
4172,220,23,0.8190
4173,220,23,0.3903
4174,220,23,0.9242
863,210,23,0.2527
864,210,23,0.2759
865,210,23,0.4608
866,210,23,0.8156
867,210,23,0.8816
868,210,23,0.8770
869,210,23,0.8845
870,210,23,0.9160
871,210,23,0.9464
872,210,23,0.9038
3350,217,17,0.5595
3351,217,17,0.7603
3352,217,17,0.5110
3353,217,17,0.7091
3354,217,17,0.9022
3744,219,43,0.7016
3745,219,43,0.8403
3746,219,43,0.8405
3747,219,43,0.3064
3748,219,43,0.9473
3749,219,43,0.9857
3750,219,43,0.9893
3751,219,43,0.9885
3752,219,43,0.9935
3753,219,43,0.9961
4175,220,23,0.8367
4176,220,23,0.9692
4177,220,23,0.3071
873,210,23,0.7087
874,210,23,0.4666
875,210,23,0.9187
876,210,23,0.6036
877,210,23,0.9007
878,210,23,0.8261
879,210,23,0.9387
880,210,23,0.8547
881,210,23,0.9172
882,210,23,0.8754
3355,217,17,0.5334
3356,217,17,0.9312
3357,217,17,0.9763
3358,217,17,0.8625
3359,217,17,0.9838
3360,217,17,0.9709
3361,217,17,0.9907
3362,217,17,0.9830
3363,217,17,0.8095
3754,219,43,0.1202
3755,219,43,0.4423
3756,219,43,0.8875
3757,219,43,0.9026
3758,219,43,0.9365
3759,219,43,0.9615
3760,219,43,0.9872
3761,219,43,0.9831
3762,219,43,0.9934
3763,219,43,0.9892
4178,220,23,0.6117
4179,220,23,0.2027
4180,220,23,0.5503
4181,220,23,0.8646
4182,220,23,0.9068
4183,220,23,0.5927
4184,220,23,0.7808
4185,220,23,0.7250
4186,220,23,0.5203
4187,220,23,0.9536
883,210,23,0.4912
884,210,23,0.2830
885,210,23,0.8189
886,210,23,0.6469
887,210,23,0.9065
888,210,23,0.8563
889,210,23,0.8686
890,210,23,0.7755
891,210,23,0.8788
892,210,23,0.6767
3364,217,93,0.5912
3365,217,93,0.3838
3366,217,93,0.9070
3764,219,43,0.6591
3765,219,43,0.3089
3766,219,43,0.8992
3767,219,43,0.9589
3768,219,43,0.9132
3769,219,43,0.6219
3770,219,43,0.0449
3771,219,43,0.3005
3772,219,43,0.1480
3773,219,43,0.6903
4188,220,23,0.5838
4189,220,23,0.7732
4190,220,23,0.8098
893,210,23,0.8855
894,210,23,0.5103
895,210,23,0.1344
896,210,23,0.5875
897,210,23,0.4329
898,210,23,0.8439
899,210,23,0.6532
900,210,23,0.9030
901,210,23,0.7263
902,210,23,0.9235
3367,217,93,0.8296
3368,217,93,0.5502
3369,217,93,0.6340
3370,217,93,0.8238
3371,217,93,0.8461
3372,217,93,0.7649
3774,219,43,0.6207
3775,219,43,0.9677
3776,219,43,0.7807
3777,219,43,0.8023
3778,219,43,0.9583
3779,219,43,0.9816
3780,219,43,0.6612
3781,219,43,0.6577
3782,219,43,0.4245
3783,219,43,0.3234
4191,220,23,0.8918
4192,220,23,0.9837
4193,220,23,0.5271
4194,220,23,0.4232
903,210,23,0.5294
904,210,23,0.5600
905,210,23,0.1544
906,210,23,0.4025
907,210,23,0.2633
908,210,23,0.7829
909,210,23,0.4018
910,210,23,0.8715
911,210,23,0.5619
912,210,23,0.9046
3373,217,93,0.6617
3374,217,93,0.4155
3375,217,93,0.9083
3376,217,93,0.9639
3377,217,93,0.9759
3378,217,93,0.9854
3379,217,93,0.4215
3380,217,93,0.6310
3381,217,93,0.1708
3784,219,17,0.4496
3785,219,17,0.7838
3786,219,17,0.4219
3787,219,17,0.2364
3788,219,17,0.3970
3789,219,17,0.6336
3790,219,17,0.6441
3791,219,17,0.7647
3792,219,17,0.6446
3793,219,17,0.8847
4195,220,23,0.6690
4196,220,23,0.0169
4197,220,23,0.3214
913,210,23,0.1451
914,210,23,0.4841
915,210,23,0.7079
916,210,23,0.8070
917,210,23,0.9427
918,210,23,0.8689
919,210,23,0.8944
920,210,23,0.9229
921,210,23,0.0539
922,210,23,0.4612
3382,217,93,0.5668
3383,217,93,0.9023
3384,217,93,0.8980
3385,217,93,0.9338
3386,217,93,0.7801
3794,219,17,0.8770
3795,219,17,0.9200
3796,219,17,0.4452
3797,219,17,0.8674
3798,219,17,0.5584
3799,219,17,0.1679
3800,219,17,0.2356
3801,219,17,0.4481
3802,219,17,0.8676
3803,219,17,0.9538
4198,220,23,0.7708
4199,220,23,0.2276
4200,220,23,0.3804
4201,220,23,0.9006
4202,220,23,0.8984
4203,220,23,0.9761
4204,220,23,0.9842
4205,220,23,0.9915
4206,220,23,0.9945
4207,220,23,0.9882
923,210,23,0.4120
924,210,23,0.1905
925,210,23,0.4278
926,210,23,0.8626
927,210,23,0.8020
928,210,23,0.8958
929,210,23,0.8873
930,210,23,0.8910
931,210,23,0.6140
932,210,23,0.9246
3387,217,93,0.6929
3388,217,93,0.5363
3804,219,17,0.5221
3805,219,17,0.8007
3806,219,17,0.4310
3807,219,17,0.6697
3808,219,17,0.7996
3809,219,17,0.9781
3810,219,17,0.4555
3811,219,17,0.7980
3812,219,17,0.9373
3813,219,17,0.9739
4208,220,23,0.8885
4209,220,23,0.0767
4210,220,23,0.3124
933,210,23,0.2088
934,210,23,0.4160
935,210,23,0.3434
936,210,23,0.8193
937,210,23,0.7959
938,210,23,0.8188
939,210,23,0.4339
940,210,23,0.9304
941,210,23,0.8267
942,210,23,0.9285
3389,217,93,0.1000
3390,217,93,0.6032
3814,219,17,0.3809
3815,219,17,0.1694
3816,219,17,0.3927
3817,219,17,0.8192
3818,219,17,0.0703
3819,219,17,0.5916
3820,219,17,0.5361
3821,219,17,0.8635
3822,219,17,0.7692
3823,219,17,0.8489
4211,220,23,0.6355
4212,220,23,0.7441
4213,220,23,0.8818
4214,220,23,0.8710
4215,220,23,0.3445
4216,220,23,0.0601
4217,220,23,0.3748
943,210,23,0.2191
944,210,23,0.3235
945,210,23,0.5662
946,210,23,0.8821
947,210,23,0.8957
948,210,23,0.8900
949,210,23,0.4280
950,210,23,0.8977
951,210,23,0.7224
952,210,23,0.8656
3391,217,93,0.8321
3392,217,93,0.7322
3824,219,17,0.4653
3825,219,17,0.3424
3826,219,17,0.9253
3827,219,17,0.9907
3828,219,17,0.9962
3829,219,17,0.0040
3830,219,17,0.5308
3831,219,17,0.4514
3832,219,17,0.2832
3833,219,17,0.3276
4218,220,23,0.8989
4219,220,23,0.8284
953,210,23,0.2318
954,210,23,0.2460
955,210,23,0.5325
956,210,23,0.8505
957,210,23,0.4665
958,210,23,0.1076
959,210,23,0.6060
960,210,23,0.3572
961,210,23,0.8663
962,210,23,0.6950
3393,217,93,0.7679
3394,217,93,0.9466
3395,217,93,0.9536
3396,217,93,0.4570
3397,217,93,0.0392
3834,219,17,0.5874
3835,219,17,0.8346
3836,219,17,0.7404
3837,219,17,0.8775
3838,219,17,0.1253
3839,219,17,0.4600
3840,219,17,0.5082
3841,219,17,0.2779
3842,219,17,0.8594
3843,219,17,0.7327
4220,220,23,0.7953
4221,220,23,0.2448
4222,220,23,0.9262
4223,220,23,0.9938
4224,220,23,0.9877
4225,220,23,0.9955
4226,220,23,0.9776
4227,220,23,0.0229
963,210,23,0.3566
964,210,23,0.3112
965,210,23,0.4089
966,210,23,0.7891
3398,217,93,0.9146
3399,217,93,0.6150
3400,217,93,0.8377
3401,217,93,0.9714
3402,217,93,0.9029
3403,217,93,0.5781
3844,219,17,0.8558
3845,219,17,0.9577
3846,219,17,0.0441
3847,219,17,0.2343
3848,219,17,0.4170
3849,219,17,0.3338
3850,219,17,0.3109
3851,219,17,0.7794
3852,219,17,0.5073
3853,219,17,0.5355
4228,220,23,0.9118
4229,220,23,0.5758
4230,220,23,0.6546
4231,220,23,0.7893
4232,220,23,0.9259
4233,220,23,0.8214
4234,220,23,0.9630
4235,220,23,0.9625
4236,220,23,0.6044
4237,220,23,0.9789
3404,217,93,0.5657
3405,217,93,0.5467
3854,219,17,0.1710
3855,219,17,0.2920
3856,219,17,0.2203
3857,219,17,0.5892
3858,219,17,0.3477
3859,219,17,0.4005
3860,219,17,0.3610
3861,219,17,0.7172
3862,219,17,0.8502
3863,219,17,0.6478
4238,220,107,0.6988
4239,220,107,0.9363
4240,220,107,0.7834
4241,220,107,0.9633
4242,220,107,0.9870
4243,220,107,0.6025
4244,220,107,0.9716
4245,220,107,0.9692
4246,220,107,0.9765
4412,221,132,0.8233
4413,221,132,0.4982
4414,221,132,0.8511
4415,221,132,0.9456
4416,221,132,0.0219
4417,221,132,0.6632
4418,221,132,0.9653
4419,221,132,0.9660
4420,221,132,0.9607
4421,221,132,0.9592
3406,217,93,0.9142
3407,217,93,0.9845
3408,217,93,0.9434
3409,217,93,0.3084
3410,217,93,0.7927
3411,217,93,0.9813
3412,217,93,0.9638
3413,217,93,0.5293
3414,217,93,0.9659
3415,217,93,0.5534
3864,219,17,0.2071
3865,219,17,0.6745
3866,219,17,0.5047
3867,219,17,0.8405
3868,219,17,0.0333
3869,219,17,0.7605
3870,219,17,0.8859
3871,219,17,0.9668
3872,219,17,0.9879
3873,219,17,0.8642
4247,220,43,0.6945
4248,220,43,0.5114
4422,221,132,0.9287
4423,221,132,0.9506
4424,221,132,0.9767
4425,221,132,0.9898
4426,221,132,0.9869
4427,221,132,0.0797
4428,221,132,0.4192
4429,221,132,0.8495
4430,221,132,0.7094
4431,221,132,0.5769
3416,217,93,0.8769
3417,217,93,0.1221
3418,217,93,0.7880
3874,219,17,0.7484
3875,219,17,0.9655
3876,219,17,0.8813
3877,219,17,0.8460
3878,219,17,0.6289
3879,219,17,0.4958
3880,219,17,0.8016
3881,219,17,0.1293
3882,219,17,0.6986
3883,219,17,0.9026
4249,220,43,0.8504
4250,220,43,0.9064
4251,220,43,0.9292
4252,220,43,0.9753
4253,220,43,0.9314
4254,220,43,0.6228
4255,220,43,0.7438
4256,220,43,0.7211
4257,220,43,0.6469
4432,221,132,0.8460
4433,221,132,0.1818
4434,221,132,0.3384
4435,221,132,0.5455
4436,221,132,0.7796
4437,221,132,0.9754
4438,221,132,0.8405
4439,221,132,0.9584
4440,221,132,0.3795
4441,221,132,0.9765
3419,217,93,0.5343
3420,217,93,0.9558
3421,217,93,0.9777
3422,217,93,0.4327
3423,217,93,0.5147
3424,217,93,0.9516
3425,217,93,0.6617
3426,217,93,0.8413
3884,219,17,0.4991
3885,219,17,0.4646
3886,219,17,0.6745
3887,219,17,0.1408
3888,219,17,0.3726
3889,219,17,0.5575
3890,219,17,0.7454
3891,219,17,0.4291
3892,219,17,0.8281
3893,219,17,0.5347
4258,220,43,0.7421
4259,220,43,0.9574
4260,220,43,0.3688
4261,220,43,0.9602
4262,220,43,0.9420
4263,220,43,0.9165
4264,220,43,0.8793
4265,220,43,0.6554
4442,221,132,0.8298
4443,221,132,0.0737
4444,221,132,0.3805
4445,221,132,0.9261
4446,221,132,0.9866
4447,221,132,0.8942
4448,221,132,0.7156
4449,221,132,0.6382
4450,221,132,0.9583
4451,221,132,0.0967
3427,217,93,0.9431
3428,217,93,0.8829
3429,217,93,0.0585
3430,217,93,0.3112
3894,219,17,0.2168
3895,219,17,0.5536
3896,219,17,0.1680
3897,219,17,0.3779
3898,219,17,0.3760
3899,219,17,0.8047
3900,219,17,0.6059
3901,219,17,0.3232
3902,219,17,0.6981
3903,219,17,0.8424
4266,220,43,0.7775
4267,220,43,0.6159
4452,221,132,0.8649
4453,221,132,0.9267
4454,221,132,0.9801
4455,221,132,0.9789
4456,221,132,0.8676
4457,221,132,0.9835
4458,221,132,0.1251
4459,221,132,0.8641
4460,221,132,0.9875
4461,221,132,0.9949
3431,217,93,0.7839
3432,217,93,0.1162
3433,217,93,0.7258
3904,219,17,0.1582
3905,219,17,0.1605
3906,219,17,0.4891
3907,219,17,0.6640
3908,219,17,0.8711
3909,219,17,0.9719
3910,219,17,0.9870
3911,219,17,0.9887
3912,219,17,0.9896
3913,219,17,0.9634
4268,220,43,0.0937
4269,220,43,0.6003
4462,221,132,0.8400
4463,221,132,0.9735
4464,221,132,0.9747
4465,221,132,0.6875
4466,221,132,0.9774
4467,221,132,0.6476
3434,217,93,0.8009
3435,217,93,0.7684
3436,217,93,0.7196
3914,219,17,0.1518
3915,219,17,0.5497
3916,219,17,0.3831
3917,219,17,0.8011
3918,219,17,0.8838
3919,219,17,0.9357
3920,219,17,0.0944
3921,219,17,0.3621
3922,219,17,0.1878
3923,219,17,0.2250
4270,220,43,0.9302
4271,220,43,0.9808
4272,220,43,0.9708
4273,220,43,0.4454
4274,220,43,0.1624
4275,220,43,0.7242
4276,220,43,0.3521
4277,220,43,0.5981
4468,221,132,0.0696
4469,221,132,0.4505
3437,217,93,0.7548
3438,217,93,0.7757
3439,217,93,0.7276
3924,219,17,0.1786
3925,219,17,0.6085
3926,219,17,0.6644
3927,219,17,0.8796
3928,219,17,0.1067
3929,219,17,0.4292
3930,219,17,0.3451
3931,219,17,0.2554
3932,219,17,0.3218
3933,219,17,0.8716
4278,220,43,0.7886
4279,220,43,0.6159
4280,220,43,0.5265
4281,220,43,0.6207
4282,220,43,0.4257
4283,220,43,0.1814
4284,220,43,0.5791
4285,220,43,0.8875
4286,220,43,0.9884
4287,220,43,0.9778
4470,221,132,0.8721
4471,221,132,0.9502
4472,221,132,0.6757
4473,221,132,0.6774
3440,217,93,0.9273
3441,217,93,0.4117
3442,217,93,0.3713
3934,219,17,0.2604
3935,219,17,0.4690
3936,219,17,0.8363
3937,219,17,0.7352
3938,219,17,0.0702
3939,219,17,0.5208
3940,219,17,0.3586
3941,219,17,0.2281
3942,219,17,0.6954
3943,219,17,0.3928
4288,220,43,0.7710
4289,220,43,0.8586
4290,220,43,0.7037
4291,220,43,0.8996
4292,220,43,0.0501
4293,220,43,0.1535
4474,221,132,0.6118
4475,221,132,0.5341
4476,221,132,0.9779
4477,221,132,0.4856
4478,221,132,0.9637
4479,221,132,0.9874
4480,221,132,0.9794
4481,221,132,0.9783
4482,221,132,0.9944
4483,221,132,0.9916
3443,217,93,0.8382
3444,217,93,0.9769
3445,217,93,0.9305
3446,217,93,0.6618
3447,217,93,0.2128
3448,217,93,0.9144
3449,217,93,0.9551
3450,217,93,0.9928
3451,217,93,0.9899
3944,219,17,0.5336
3945,219,17,0.0650
3946,219,17,0.7455
3947,219,17,0.4281
3948,219,17,0.1135
3949,219,17,0.4295
3950,219,17,0.4289
3951,219,17,0.1389
3952,219,17,0.6529
3953,219,17,0.2731
4294,220,43,0.7684
4295,220,43,0.7310
4296,220,43,0.1504
4297,220,43,0.8288
4298,220,43,0.8271
4299,220,43,0.8511
4300,220,43,0.7161
4301,220,43,0.9698
4302,220,43,0.9811
4303,220,43,0.3414
4484,221,23,0.3443
4485,221,23,0.8238
3452,217,43,0.2412
3954,219,17,0.3016
3955,219,17,0.6331
3956,219,17,0.8848
3957,219,17,0.8778
3958,219,17,0.9265
3959,219,17,0.8651
3960,219,17,0.9309
3961,219,17,0.0842
3962,219,17,0.7444
3963,219,17,0.9139
4304,220,43,0.8650
4305,220,43,0.9291
4306,220,43,0.5290
4307,220,43,0.9579
4308,220,43,0.8851
4309,220,43,0.9619
4310,220,43,0.9893
4311,220,43,0.9130
4312,220,43,0.1124
4313,220,43,0.7806
4486,221,23,0.9081
4487,221,23,0.9695
4488,221,23,0.8055
4489,221,23,0.8415
3964,219,17,0.9166
3965,219,17,0.7154
3966,219,17,0.8935
3967,219,17,0.4126
3968,219,17,0.8126
3969,219,17,0.4271
3970,219,17,0.9168
3971,219,17,0.9517
3972,219,17,0.9962
3973,219,17,0.9973
4314,220,43,0.5739
4315,220,43,0.9421
4316,220,43,0.9391
4317,220,43,0.1735
4318,220,43,0.6925
4319,220,43,0.5834
4320,220,43,0.8970
4490,221,23,0.4063
4491,221,23,0.6486
4709,222,132,0.8071
4710,222,132,0.7735
4711,222,132,0.7015
4712,222,132,0.7768
4713,222,132,0.9401
4714,222,132,0.8436
4715,222,132,0.8525
4716,222,132,0.9809
4717,222,132,0.8825
4718,222,132,0.6432
3974,219,17,0.3435
3975,219,17,0.9548
3976,219,17,0.9686
3977,219,17,0.9673
3978,219,17,0.9589
3979,219,17,0.9811
3980,219,17,0.9922
3981,219,17,0.9955
3982,219,17,0.9952
3983,219,17,0.9954
4321,220,43,0.8635
4322,220,43,0.3664
4323,220,43,0.9097
4492,221,23,0.5200
4493,221,23,0.2603
4494,221,23,0.4093
4495,221,23,0.7736
4719,222,132,0.7542
4720,222,132,0.2228
4721,222,132,0.6281
4722,222,132,0.7426
4723,222,132,0.7502
4724,222,132,0.9129
4725,222,132,0.9480
4726,222,132,0.3574
4727,222,132,0.8809
4728,222,132,0.0297
3984,219,17,0.1787
3985,219,17,0.5961
3986,219,17,0.0381
3987,219,17,0.6432
3988,219,17,0.2361
3989,219,17,0.7950
3990,219,17,0.3026
3991,219,17,0.6552
3992,219,17,0.4751
3993,219,17,0.6737
4324,220,43,0.4891
4325,220,43,0.8038
4326,220,43,0.5705
4327,220,43,0.9420
4496,221,23,0.7993
4497,221,23,0.8398
4498,221,23,0.6433
4729,222,132,0.9163
4730,222,132,0.9630
4731,222,132,0.8112
4732,222,132,0.0380
4733,222,132,0.8468
4734,222,132,0.9670
4735,222,132,0.1979
4736,222,132,0.9628
4737,222,132,0.9824
4738,222,132,0.1294
3994,219,17,0.5125
3995,219,17,0.3955
3996,219,17,0.5584
3997,219,17,0.1932
3998,219,17,0.5935
3999,219,17,0.7813
4000,219,17,0.7388
4001,219,17,0.9790
4002,219,17,0.5398
4003,219,17,0.8885
4328,220,43,0.8982
4329,220,43,0.9795
4330,220,43,0.9759
4331,220,43,0.9869
4332,220,43,0.8754
4333,220,43,0.6392
4334,220,43,0.9713
4335,220,43,0.9739
4336,220,43,0.9697
4499,221,23,0.8713
4500,221,23,0.6393
4501,221,23,0.1859
4502,221,23,0.5702
4503,221,23,0.9530
4504,221,23,0.4514
4505,221,23,0.7524
4506,221,23,0.9639
4507,221,23,0.1986
4739,222,132,0.1889
4740,222,132,0.2333
4741,222,132,0.8037
4742,222,132,0.9884
4743,222,132,0.9935
4744,222,132,0.9967
4745,222,132,0.9951
4746,222,132,0.9957
4747,222,132,0.9968
4748,222,132,0.9972
4004,219,93,0.3657
4005,219,93,0.2759
4006,219,93,0.3989
4007,219,93,0.6064
4008,219,93,0.5380
4009,219,93,0.3642
4010,219,93,0.8889
4011,219,93,0.0360
4012,219,93,0.7619
4013,219,93,0.6692
4337,220,17,0.7802
4338,220,17,0.8333
4339,220,17,0.4012
4340,220,17,0.9088
4341,220,17,0.6538
4342,220,17,0.1196
4343,220,17,0.6663
4344,220,17,0.9752
4345,220,17,0.9949
4346,220,17,0.9966
4508,221,23,0.8991
4509,221,23,0.9720
4510,221,23,0.6989
4511,221,23,0.9650
4512,221,23,0.1560
4513,221,23,0.4159
4749,222,132,0.3576
4750,222,132,0.6749
4751,222,132,0.3216
4752,222,132,0.9147
4753,222,132,0.9501
4754,222,132,0.9664
