ID,User_ID,Bot_Strategy,Accuracy
3312,217,43,0.8688
3675,219,23,0.0797
3676,219,23,0.7124
3677,219,23,0.1611
3678,219,23,0.2850
3679,219,23,0.3397
3680,219,23,0.7950
3681,219,23,0.0943
3682,219,23,0.6154
3683,219,23,0.8587
3684,219,23,0.7987
4133,220,132,0.8598
4134,220,132,0.9759
4135,220,132,0.9811
4136,220,132,0.9428
4137,220,132,0.2204
4138,220,132,0.9462
803,210,23,0.0838
804,210,23,0.2165
805,210,23,0.3480
806,210,23,0.7404
807,210,23,0.6237
808,210,23,0.8203
809,210,23,0.7799
810,210,23,0.8955
811,210,23,0.7946
812,210,23,0.9019
3313,217,43,0.9331
3314,217,43,0.9698
3315,217,43,0.9059
3316,217,43,0.9326
3317,217,43,0.9661
3318,217,43,0.8450
3319,217,43,0.7740
3320,217,43,0.7836
3685,219,23,0.9346
3686,219,23,0.5496
3687,219,23,0.1087
3688,219,23,0.2380
3689,219,23,0.2633
3690,219,23,0.3057
3691,219,23,0.3630
3692,219,23,0.9363
3693,219,23,0.9408
3694,219,23,0.8996
4139,220,132,0.7363
4140,220,132,0.2148
4141,220,132,0.3181
813,210,23,0.0589
814,210,23,0.2272
815,210,23,0.6156
816,210,23,0.7755
817,210,23,0.7893
818,210,23,0.8521
819,210,23,0.7806
820,210,23,0.8930
821,210,23,0.7976
822,210,23,0.0874
3321,217,43,0.9232
3322,217,43,0.9204
3323,217,43,0.9355
3324,217,43,0.2982
3325,217,43,0.3730
3326,217,43,0.5414
3327,217,43,0.6046
3328,217,43,0.8314
3695,219,107,0.9258
3696,219,107,0.0426
3697,219,107,0.9713
3698,219,107,0.9493
3699,219,107,0.8423
3700,219,107,0.8322
3701,219,107,0.6009
3702,219,107,0.9755
3703,219,107,0.5057
4142,220,132,0.9185
4143,220,132,0.9699
4144,220,132,0.5536
4145,220,132,0.4897
823,210,23,0.9412
824,210,23,0.8291
825,210,23,0.8254
826,210,23,0.7950
827,210,23,0.8554
828,210,23,0.7838
829,210,23,0.8802
830,210,23,0.7929
831,210,23,0.8884
832,210,23,0.7901
3329,217,43,0.3907
3330,217,43,0.4285
3704,219,43,0.9295
3705,219,43,0.7757
3706,219,43,0.9185
3707,219,43,0.7046
3708,219,43,0.9628
3709,219,43,0.7692
3710,219,43,0.9109
3711,219,43,0.8062
3712,219,43,0.0982
3713,219,43,0.2004
4146,220,132,0.3564
4147,220,132,0.9348
4148,220,132,0.9745
4149,220,132,0.9815
4150,220,132,0.5688
4151,220,132,0.5319
833,210,23,0.0676
834,210,23,0.1953
835,210,23,0.4068
836,210,23,0.2416
837,210,23,0.2184
838,210,23,0.3995
839,210,23,0.7867
840,210,23,0.7764
841,210,23,0.8846
842,210,23,0.8019
3331,217,43,0.8077
3332,217,43,0.5991
3333,217,43,0.6942
3714,219,43,0.8963
3715,219,43,0.5583
3716,219,43,0.8495
3717,219,43,0.3219
3718,219,43,0.8038
3719,219,43,0.9074
3720,219,43,0.9616
3721,219,43,0.9818
3722,219,43,0.9846
3723,219,43,0.9885
4152,220,132,0.8223
4153,220,132,0.2233
4154,220,132,0.3879
843,210,23,0.0787
844,210,23,0.2132
845,210,23,0.5808
846,210,23,0.2949
847,210,23,0.1895
848,210,23,0.4941
849,210,23,0.7616
850,210,23,0.7167
851,210,23,0.8606
852,210,23,0.7634
3334,217,43,0.9640
3335,217,43,0.9845
3336,217,43,0.9863
3337,217,43,0.9567
3338,217,43,0.6721
3339,217,43,0.9206
3340,217,43,0.9477
3724,219,43,0.4862
3725,219,43,0.6953
3726,219,43,0.6346
3727,219,43,0.2894
3728,219,43,0.1781
3729,219,43,0.6011
3730,219,43,0.1730
3731,219,43,0.1677
3732,219,43,0.7485
3733,219,43,0.2361
4155,220,132,0.9021
4156,220,132,0.9528
4157,220,132,0.9641
4158,220,132,0.9517
4159,220,132,0.9777
4160,220,132,0.9519
4161,220,132,0.8238
4162,220,132,0.9826
4163,220,132,0.9841
4164,220,132,0.9609
853,210,23,0.0913
854,210,23,0.2780
855,210,23,0.5978
856,210,23,0.1614
857,210,23,0.2056
858,210,23,0.4619
859,210,23,0.8092
860,210,23,0.7610
861,210,23,0.8992
862,210,23,0.2096
3341,217,43,0.9496
3342,217,43,0.7093
3343,217,43,0.6363
3344,217,43,0.4110
3345,217,43,0.7271
3346,217,43,0.9725
3347,217,43,0.9814
3348,217,43,0.6352
3349,217,43,0.3204
3734,219,43,0.8260
3735,219,43,0.5829
3736,219,43,0.1274
3737,219,43,0.3448
3738,219,43,0.7759
3739,219,43,0.7672
3740,219,43,0.8902
3741,219,43,0.9271
3742,219,43,0.0164
3743,219,43,0.0374
4165,220,23,0.8887
4166,220,23,0.5966
4167,220,23,0.9292
4168,220,23,0.7457
4169,220,23,0.9619
4170,220,23,0.9869
4171,220,23,0.8699
4172,220,23,0.9699
4173,220,23,0.5107
4174,220,23,0.7373
863,210,23,0.0577
864,210,23,0.2137
865,210,23,0.5614
866,210,23,0.6827
867,210,23,0.7321
868,210,23,0.8258
869,210,23,0.7681
870,210,23,0.8862
871,210,23,0.8011
872,210,23,0.8891
3350,217,17,0.3053
3351,217,17,0.5035
3352,217,17,0.7503
3353,217,17,0.6368
3354,217,17,0.8441
3744,219,43,0.5912
3745,219,43,0.7521
3746,219,43,0.8253
3747,219,43,0.1506
3748,219,43,0.8853
3749,219,43,0.9526
3750,219,43,0.9785
3751,219,43,0.9848
3752,219,43,0.9855
3753,219,43,0.9893
4175,220,23,0.9590
4176,220,23,0.9837
4177,220,23,0.3871
873,210,23,0.8882
874,210,23,0.2379
875,210,23,0.7521
876,210,23,0.7384
877,210,23,0.8514
878,210,23,0.7650
879,210,23,0.8695
880,210,23,0.7871
881,210,23,0.8708
882,210,23,0.7678
3355,217,17,0.3914
3356,217,17,0.9736
3357,217,17,0.9792
3358,217,17,0.8944
3359,217,17,0.9859
3360,217,17,0.9701
3361,217,17,0.9879
3362,217,17,0.9736
3363,217,17,0.6360
3754,219,43,0.0899
3755,219,43,0.6018
3756,219,43,0.9129
3757,219,43,0.9691
3758,219,43,0.9799
3759,219,43,0.9864
3760,219,43,0.9885
3761,219,43,0.9887
3762,219,43,0.9901
3763,219,43,0.9861
4178,220,23,0.6790
4179,220,23,0.2518
4180,220,23,0.5452
4181,220,23,0.7887
4182,220,23,0.6930
4183,220,23,0.7302
4184,220,23,0.8449
4185,220,23,0.8266
4186,220,23,0.7458
4187,220,23,0.9791
883,210,23,0.7165
884,210,23,0.3149
885,210,23,0.6448
886,210,23,0.7374
887,210,23,0.8365
888,210,23,0.7708
889,210,23,0.8585
890,210,23,0.7414
891,210,23,0.8762
892,210,23,0.5888
3364,217,93,0.5663
3365,217,93,0.4527
3366,217,93,0.8922
3764,219,43,0.6177
3765,219,43,0.5062
3766,219,43,0.8968
3767,219,43,0.9763
3768,219,43,0.9221
3769,219,43,0.6678
3770,219,43,0.2846
3771,219,43,0.2270
3772,219,43,0.3314
3773,219,43,0.6232
4188,220,23,0.5432
4189,220,23,0.7271
4190,220,23,0.9146
893,210,23,0.9497
894,210,23,0.6343
895,210,23,0.2659
896,210,23,0.2312
897,210,23,0.4856
898,210,23,0.8197
899,210,23,0.7615
900,210,23,0.8867
901,210,23,0.7836
902,210,23,0.8888
3367,217,93,0.7849
3368,217,93,0.3558
3369,217,93,0.6580
3370,217,93,0.7271
3371,217,93,0.8014
3372,217,93,0.3882
3774,219,43,0.5980
3775,219,43,0.9275
3776,219,43,0.6698
3777,219,43,0.9370
3778,219,43,0.9809
3779,219,43,0.9828
3780,219,43,0.6127
3781,219,43,0.2127
3782,219,43,0.4394
3783,219,43,0.5708
4191,220,23,0.9596
4192,220,23,0.9756
4193,220,23,0.5014
4194,220,23,0.5946
903,210,23,0.5487
904,210,23,0.6243
905,210,23,0.2814
906,210,23,0.1813
907,210,23,0.4855
908,210,23,0.7865
909,210,23,0.1468
910,210,23,0.8232
911,210,23,0.7517
912,210,23,0.8797
3373,217,93,0.5248
3374,217,93,0.3041
3375,217,93,0.9658
3376,217,93,0.9783
3377,217,93,0.9527
3378,217,93,0.9053
3379,217,93,0.8989
3380,217,93,0.6019
3381,217,93,0.0502
3784,219,17,0.5578
3785,219,17,0.6513
3786,219,17,0.3607
3787,219,17,0.5663
3788,219,17,0.2444
3789,219,17,0.7957
3790,219,17,0.8781
3791,219,17,0.9251
3792,219,17,0.8841
3793,219,17,0.9740
4195,220,23,0.9066
4196,220,23,0.0192
4197,220,23,0.3134
913,210,23,0.0806
914,210,23,0.2274
915,210,23,0.6465
916,210,23,0.7266
917,210,23,0.7755
918,210,23,0.8416
919,210,23,0.7850
920,210,23,0.8905
921,210,23,0.2102
922,210,23,0.1764
3382,217,93,0.6212
3383,217,93,0.9674
3384,217,93,0.7661
3385,217,93,0.7946
3386,217,93,0.7339
3794,219,17,0.9471
3795,219,17,0.6011
3796,219,17,0.4825
3797,219,17,0.8636
3798,219,17,0.3992
3799,219,17,0.2571
3800,219,17,0.3630
3801,219,17,0.2001
3802,219,17,0.8397
3803,219,17,0.9219
4198,220,23,0.6714
4199,220,23,0.0579
4200,220,23,0.2953
4201,220,23,0.7220
4202,220,23,0.6801
4203,220,23,0.9351
4204,220,23,0.9750
4205,220,23,0.9854
4206,220,23,0.9882
4207,220,23,0.9797
923,210,23,0.5109
924,210,23,0.3247
925,210,23,0.5943
926,210,23,0.7683
927,210,23,0.7634
928,210,23,0.8576
929,210,23,0.7795
930,210,23,0.8490
931,210,23,0.7823
932,210,23,0.8937
3387,217,93,0.7186
3388,217,93,0.5701
3804,219,17,0.6410
3805,219,17,0.8053
3806,219,17,0.6530
3807,219,17,0.7732
3808,219,17,0.9564
3809,219,17,0.9872
3810,219,17,0.5682
3811,219,17,0.7380
3812,219,17,0.8332
3813,219,17,0.9263
4208,220,23,0.9634
4209,220,23,0.0260
4210,220,23,0.1623
933,210,23,0.0638
934,210,23,0.2323
935,210,23,0.4870
936,210,23,0.8211
937,210,23,0.7570
938,210,23,0.8565
939,210,23,0.7908
940,210,23,0.9019
941,210,23,0.7899
942,210,23,0.8853
3389,217,93,0.0333
3390,217,93,0.5747
3814,219,17,0.2342
3815,219,17,0.2508
3816,219,17,0.2738
3817,219,17,0.7761
3818,219,17,0.2244
3819,219,17,0.5367
3820,219,17,0.7001
3821,219,17,0.7893
3822,219,17,0.7726
3823,219,17,0.8989
4211,220,23,0.7914
4212,220,23,0.8555
4213,220,23,0.9585
4214,220,23,0.6365
4215,220,23,0.3712
4216,220,23,0.0771
4217,220,23,0.0787
943,210,23,0.0973
944,210,23,0.2399
945,210,23,0.5680
946,210,23,0.7746
947,210,23,0.7789
948,210,23,0.8279
949,210,23,0.4124
950,210,23,0.8071
951,210,23,0.7454
952,210,23,0.8668
3391,217,93,0.6208
3392,217,93,0.6408
3824,219,17,0.5721
3825,219,17,0.4080
3826,219,17,0.8690
3827,219,17,0.9598
3828,219,17,0.9866
3829,219,17,0.0083
3830,219,17,0.6359
3831,219,17,0.2957
3832,219,17,0.0563
3833,219,17,0.6200
4218,220,23,0.9515
4219,220,23,0.7968
953,210,23,0.0705
954,210,23,0.2933
955,210,23,0.6871
956,210,23,0.8172
957,210,23,0.7265
958,210,23,0.1559
959,210,23,0.2160
960,210,23,0.5890
961,210,23,0.8493
962,210,23,0.7264
3393,217,93,0.6752
3394,217,93,0.8949
3395,217,93,0.9762
3396,217,93,0.4762
3397,217,93,0.0240
3834,219,17,0.6133
3835,219,17,0.8495
3836,219,17,0.7901
3837,219,17,0.8596
3838,219,17,0.2426
3839,219,17,0.7779
3840,219,17,0.8109
3841,219,17,0.0381
3842,219,17,0.9618
3843,219,17,0.7357
4220,220,23,0.9539
4221,220,23,0.2891
4222,220,23,0.9306
4223,220,23,0.9783
4224,220,23,0.9861
4225,220,23,0.9912
4226,220,23,0.9798
4227,220,23,0.0185
963,210,23,0.2011
964,210,23,0.2350
965,210,23,0.4433
966,210,23,0.7894
3398,217,93,0.9684
3399,217,93,0.7312
3400,217,93,0.8671
3401,217,93,0.9769
3402,217,93,0.8743
3403,217,93,0.4412
3844,219,17,0.9593
3845,219,17,0.9563
3846,219,17,0.0439
3847,219,17,0.3576
3848,219,17,0.6223
3849,219,17,0.2484
3850,219,17,0.3814
3851,219,17,0.8430
3852,219,17,0.2993
3853,219,17,0.8147
4228,220,23,0.9720
4229,220,23,0.7476
4230,220,23,0.4363
4231,220,23,0.6246
4232,220,23,0.9675
4233,220,23,0.8557
4234,220,23,0.9859
4235,220,23,0.9859
4236,220,23,0.6602
4237,220,23,0.9862
3404,217,93,0.6381
3405,217,93,0.6346
3854,219,17,0.2008
3855,219,17,0.3608
3856,219,17,0.1787
3857,219,17,0.6218
3858,219,17,0.2786
3859,219,17,0.1779
3860,219,17,0.5594
3861,219,17,0.7276
3862,219,17,0.8014
3863,219,17,0.5848
4238,220,107,0.6388
4239,220,107,0.9659
4240,220,107,0.9328
4241,220,107,0.9848
4242,220,107,0.9883
4243,220,107,0.1686
4244,220,107,0.8829
4245,220,107,0.9804
4246,220,107,0.9455
4412,221,132,0.9190
4413,221,132,0.4765
4414,221,132,0.8949
4415,221,132,0.9728
4416,221,132,0.0476
4417,221,132,0.8051
4418,221,132,0.9830
4419,221,132,0.9502
4420,221,132,0.9766
4421,221,132,0.9523
3406,217,93,0.9654
3407,217,93,0.9790
3408,217,93,0.8871
3409,217,93,0.1892
3410,217,93,0.7199
3411,217,93,0.9511
3412,217,93,0.9095
3413,217,93,0.5506
3414,217,93,0.9733
3415,217,93,0.4178
3864,219,17,0.0707
3865,219,17,0.5549
3866,219,17,0.5462
3867,219,17,0.3797
3868,219,17,0.1608
3869,219,17,0.7134
3870,219,17,0.8114
3871,219,17,0.9074
3872,219,17,0.9654
3873,219,17,0.9395
4247,220,43,0.7026
4248,220,43,0.4557
4422,221,132,0.9657
4423,221,132,0.9439
4424,221,132,0.9814
4425,221,132,0.9879
4426,221,132,0.9848
4427,221,132,0.3317
4428,221,132,0.6304
4429,221,132,0.8485
4430,221,132,0.5218
4431,221,132,0.6408
3416,217,93,0.9682
3417,217,93,0.2378
3418,217,93,0.8314
3874,219,17,0.8296
3875,219,17,0.7033
3876,219,17,0.9757
3877,219,17,0.8553
3878,219,17,0.5851
3879,219,17,0.4801
3880,219,17,0.5878
3881,219,17,0.1312
3882,219,17,0.8299
3883,219,17,0.8851
4249,220,43,0.6919
4250,220,43,0.9730
4251,220,43,0.8525
4252,220,43,0.9757
4253,220,43,0.9169
4254,220,43,0.6474
4255,220,43,0.4634
4256,220,43,0.6397
4257,220,43,0.4167
4432,221,132,0.8604
4433,221,132,0.2570
4434,221,132,0.3364
4435,221,132,0.5466
4436,221,132,0.9050
4437,221,132,0.9826
4438,221,132,0.7868
4439,221,132,0.9692
4440,221,132,0.8515
4441,221,132,0.9773
3419,217,93,0.6582
3420,217,93,0.9733
3421,217,93,0.9449
3422,217,93,0.2499
3423,217,93,0.6061
3424,217,93,0.9386
3425,217,93,0.6102
3426,217,93,0.7495
3884,219,17,0.3246
3885,219,17,0.3528
3886,219,17,0.5860
3887,219,17,0.2091
3888,219,17,0.7984
3889,219,17,0.1199
3890,219,17,0.4348
3891,219,17,0.2194
3892,219,17,0.6866
3893,219,17,0.4962
4258,220,43,0.6968
4259,220,43,0.9735
4260,220,43,0.4017
4261,220,43,0.9370
4262,220,43,0.8459
4263,220,43,0.8991
4264,220,43,0.9477
4265,220,43,0.6466
4442,221,132,0.9459
4443,221,132,0.2551
4444,221,132,0.4108
4445,221,132,0.9670
4446,221,132,0.9820
4447,221,132,0.8532
4448,221,132,0.5157
4449,221,132,0.5280
4450,221,132,0.9765
4451,221,132,0.1436
3427,217,93,0.9741
3428,217,93,0.9415
3429,217,93,0.0328
3430,217,93,0.3047
3894,219,17,0.3403
3895,219,17,0.5488
3896,219,17,0.2465
3897,219,17,0.7968
3898,219,17,0.1088
3899,219,17,0.8405
3900,219,17,0.8351
3901,219,17,0.0821
3902,219,17,0.8822
3903,219,17,0.9201
4266,220,43,0.5935
4267,220,43,0.4144
4452,221,132,0.9158
4453,221,132,0.9645
4454,221,132,0.9824
4455,221,132,0.9372
4456,221,132,0.9331
4457,221,132,0.9520
4458,221,132,0.2660
4459,221,132,0.9559
4460,221,132,0.9897
4461,221,132,0.9914
3431,217,93,0.7373
3432,217,93,0.1633
3433,217,93,0.7018
3904,219,17,0.0283
3905,219,17,0.2251
3906,219,17,0.4527
3907,219,17,0.8534
3908,219,17,0.9146
3909,219,17,0.9691
3910,219,17,0.9875
3911,219,17,0.9921
3912,219,17,0.9924
3913,219,17,0.9830
4268,220,43,0.1208
4269,220,43,0.9005
4462,221,132,0.8962
4463,221,132,0.9802
4464,221,132,0.9541
4465,221,132,0.5125
4466,221,132,0.9812
4467,221,132,0.4825
3434,217,93,0.8232
3435,217,93,0.7047
3436,217,93,0.7649
3914,219,17,0.2647
3915,219,17,0.4570
3916,219,17,0.2182
3917,219,17,0.5756
3918,219,17,0.8121
3919,219,17,0.7559
3920,219,17,0.1144
3921,219,17,0.7706
3922,219,17,0.6699
3923,219,17,0.6462
4270,220,43,0.9677
4271,220,43,0.9817
4272,220,43,0.9532
4273,220,43,0.6080
4274,220,43,0.3673
4275,220,43,0.8915
4276,220,43,0.3826
4277,220,43,0.5926
4468,221,132,0.1014
4469,221,132,0.7069
3437,217,93,0.5933
3438,217,93,0.7825
3439,217,93,0.7743
3924,219,17,0.3694
3925,219,17,0.4975
3926,219,17,0.6405
3927,219,17,0.7477
3928,219,17,0.1438
3929,219,17,0.7131
3930,219,17,0.3344
3931,219,17,0.4550
3932,219,17,0.3429
3933,219,17,0.8108
4278,220,43,0.8907
4279,220,43,0.4870
4280,220,43,0.5587
4281,220,43,0.5159
4282,220,43,0.6711
4283,220,43,0.3978
4284,220,43,0.4784
4285,220,43,0.8876
4286,220,43,0.9822
4287,220,43,0.9736
4470,221,132,0.8116
4471,221,132,0.8954
4472,221,132,0.7060
4473,221,132,0.6209
3440,217,93,0.9695
3441,217,93,0.5019
3442,217,93,0.1456
3934,219,17,0.5277
3935,219,17,0.5855
3936,219,17,0.8348
3937,219,17,0.7233
3938,219,17,0.1108
3939,219,17,0.7674
3940,219,17,0.2157
3941,219,17,0.4341
3942,219,17,0.6864
3943,219,17,0.2738
4288,220,43,0.9508
4289,220,43,0.9357
4290,220,43,0.8292
4291,220,43,0.9110
4292,220,43,0.1260
4293,220,43,0.0579
4474,221,132,0.3965
4475,221,132,0.5271
4476,221,132,0.9753
4477,221,132,0.3818
4478,221,132,0.9777
4479,221,132,0.9823
4480,221,132,0.9550
4481,221,132,0.9780
4482,221,132,0.9905
4483,221,132,0.9915
3443,217,93,0.8472
3444,217,93,0.9387
3445,217,93,0.9607
3446,217,93,0.7535
3447,217,93,0.1291
3448,217,93,0.8732
3449,217,93,0.9742
3450,217,93,0.9862
3451,217,93,0.9862
3944,219,17,0.5006
3945,219,17,0.0483
3946,219,17,0.6441
3947,219,17,0.4058
3948,219,17,0.0787
3949,219,17,0.4090
3950,219,17,0.6787
3951,219,17,0.1288
3952,219,17,0.2230
3953,219,17,0.3649
4294,220,43,0.8435
4295,220,43,0.8624
4296,220,43,0.1830
4297,220,43,0.6837
4298,220,43,0.7796
4299,220,43,0.7857
4300,220,43,0.6795
4301,220,43,0.9774
4302,220,43,0.9836
4303,220,43,0.6003
4484,221,23,0.4638
4485,221,23,0.6318
3452,217,43,0.0474
3954,219,17,0.2573
3955,219,17,0.5944
3956,219,17,0.8348
3957,219,17,0.7663
3958,219,17,0.8400
3959,219,17,0.7790
3960,219,17,0.8803
3961,219,17,0.2356
3962,219,17,0.8379
3963,219,17,0.8490
4304,220,43,0.9673
4305,220,43,0.9398
4306,220,43,0.9147
4307,220,43,0.9798
4308,220,43,0.9423
4309,220,43,0.9723
4310,220,43,0.9838
4311,220,43,0.9334
4312,220,43,0.3143
4313,220,43,0.6652
4486,221,23,0.9610
4487,221,23,0.9788
4488,221,23,0.9241
4489,221,23,0.7292
3964,219,17,0.9647
3965,219,17,0.8600
3966,219,17,0.9759
3967,219,17,0.2785
3968,219,17,0.8891
3969,219,17,0.4570
3970,219,17,0.5897
3971,219,17,0.8630
3972,219,17,0.9843
3973,219,17,0.9929
4314,220,43,0.6665
4315,220,43,0.9210
4316,220,43,0.9719
4317,220,43,0.3735
4318,220,43,0.7193
4319,220,43,0.4496
4320,220,43,0.8451
4490,221,23,0.4415
4491,221,23,0.6322
4709,222,132,0.8458
4710,222,132,0.7648
4711,222,132,0.6776
4712,222,132,0.9179
4713,222,132,0.8098
4714,222,132,0.9156
4715,222,132,0.9515
4716,222,132,0.9533
4717,222,132,0.9044
4718,222,132,0.7225
3974,219,17,0.3716
3975,219,17,0.8238
3976,219,17,0.8911
3977,219,17,0.9750
3978,219,17,0.9676
3979,219,17,0.9897
3980,219,17,0.9902
3981,219,17,0.9933
3982,219,17,0.9933
3983,219,17,0.9937
4321,220,43,0.9005
4322,220,43,0.4398
4323,220,43,0.9065
4492,221,23,0.5755
4493,221,23,0.4972
4494,221,23,0.4157
4495,221,23,0.6057
4719,222,132,0.8923
4720,222,132,0.3344
4721,222,132,0.7538
4722,222,132,0.9527
4723,222,132,0.4828
4724,222,132,0.8613
4725,222,132,0.9687
4726,222,132,0.1217
4727,222,132,0.9110
4728,222,132,0.0633
3984,219,17,0.1650
3985,219,17,0.5207
3986,219,17,0.0739
3987,219,17,0.6082
3988,219,17,0.2739
3989,219,17,0.8165
3990,219,17,0.2491
3991,219,17,0.7488
3992,219,17,0.2604
3993,219,17,0.8167
4324,220,43,0.6386
4325,220,43,0.8727
4326,220,43,0.5273
4327,220,43,0.9222
4496,221,23,0.9506
4497,221,23,0.9023
4498,221,23,0.7181
4729,222,132,0.7828
4730,222,132,0.9726
4731,222,132,0.9208
4732,222,132,0.0242
4733,222,132,0.8192
4734,222,132,0.8013
4735,222,132,0.4384
4736,222,132,0.9735
4737,222,132,0.9520
4738,222,132,0.3059
3994,219,17,0.5613
3995,219,17,0.6319
3996,219,17,0.6002
3997,219,17,0.0919
3998,219,17,0.4546
3999,219,17,0.7687
4000,219,17,0.9554
4001,219,17,0.9823
4002,219,17,0.5087
4003,219,17,0.9626
4328,220,43,0.9640
4329,220,43,0.9719
4330,220,43,0.9497
4331,220,43,0.9694
4332,220,43,0.9034
4333,220,43,0.5462
4334,220,43,0.9798
4335,220,43,0.9490
4336,220,43,0.9789
4499,221,23,0.9632
4500,221,23,0.4869
4501,221,23,0.2117
4502,221,23,0.5757
4503,221,23,0.9737
4504,221,23,0.3968
4505,221,23,0.9362
4506,221,23,0.9865
4507,221,23,0.1002
4739,222,132,0.2526
4740,222,132,0.2721
4741,222,132,0.6104
4742,222,132,0.9385
4743,222,132,0.9816
4744,222,132,0.9911
4745,222,132,0.9866
4746,222,132,0.9932
4747,222,132,0.9943
4748,222,132,0.9951
4004,219,93,0.3430
4005,219,93,0.2189
4006,219,93,0.5581
4007,219,93,0.6375
4008,219,93,0.5406
4009,219,93,0.4188
4010,219,93,0.8406
4011,219,93,0.0658
4012,219,93,0.7335
4013,219,93,0.8278
4337,220,17,0.7508
4338,220,17,0.6518
4339,220,17,0.4301
4340,220,17,0.9414
4341,220,17,0.5255
4342,220,17,0.1922
4343,220,17,0.5918
4344,220,17,0.7774
4345,220,17,0.9801
4346,220,17,0.9919
4508,221,23,0.9579
4509,221,23,0.9776
4510,221,23,0.6379
4511,221,23,0.9753
4512,221,23,0.1852
4513,221,23,0.3766
4749,222,132,0.2939
4750,222,132,0.8138
4751,222,132,0.0571
4752,222,132,0.9246
4753,222,132,0.9614
4754,222,132,0.9663
4755,222,132,0.9822
4756,222,132,0.9875
4757,222,132,0.9895
4758,222,132,0.9900
4014,219,93,0.5010
4015,219,93,0.9765
4016,219,93,0.9850
4017,219,93,0.8945
4018,219,93,0.7364
4019,219,93,0.6649
4020,219,93,0.4834
4021,219,93,0.9332
4022,219,93,0.9100
4023,219,93,0.3329
4347,220,17,0.5285
4348,220,17,0.6800
4514,221,23,0.9717
4515,221,23,0.6345
4516,221,23,0.6387
4517,221,23,0.9729
4518,221,23,0.0471
4519,221,23,0.4187
4520,221,23,0.8595
4521,221,23,0.9673
4522,221,23,0.9468
4523,221,23,0.9628
4759,222,132,0.7066
4760,222,132,0.9723
4761,222,132,0.9855
4762,222,132,0.9871
4763,222,132,0.9910
4764,222,132,0.9574
4765,222,132,0.9815
4766,222,132,0.6386
4767,222,132,0.9860
4768,222,132,0.9896
4024,219,93,0.0829
4025,219,93,0.7499
4026,219,93,0.3390
4027,219,93,0.4421
4028,219,93,0.8104
4029,219,93,0.1172
4030,219,93,0.7647
4031,219,93,0.7406
4032,219,93,0.8927
4033,219,93,0.2160
4349,220,17,0.7619
4350,220,17,0.6438
4351,220,17,0.9709
4352,220,17,0.4673
4353,220,17,0.9040
4354,220,17,0.9821
4355,220,17,0.4741
4524,221,23,0.7609
4525,221,23,0.3446
4526,221,23,0.9650
4527,221,23,0.1277
4528,221,23,0.4262
4769,222,23,0.9576
4770,222,23,0.7688
4771,222,23,0.9852
4772,222,23,0.7163
4773,222,23,0.9825
4774,222,23,0.9745
4775,222,23,0.7565
4776,222,23,0.9518
4777,222,23,0.9853
4778,222,23,0.3185
4034,219,93,0.5273
4035,219,93,0.3677
4036,219,93,0.2607
4037,219,93,0.1846
4356,220,17,0.8902
4357,220,17,0.7266
4358,220,17,0.7102
4359,220,17,0.1679
4529,221,23,0.6495
4530,221,23,0.9658
4531,221,23,0.8952
4532,221,23,0.9173
4533,221,23,0.0221
4534,221,23,0.7530
4535,221,23,0.5828
4536,221,23,0.5944
4537,221,23,0.2620
4779,222,23,0.9524
4780,222,23,0.3803
4781,222,23,0.4111
4782,222,23,0.5614
4783,222,23,0.5694
4784,222,23,0.6413
4785,222,23,0.9561
4786,222,23,0.9483
4787,222,23,0.9727
4788,222,23,0.9183
4038,219,93,0.6790
4039,219,93,0.8414
4040,219,93,0.1265
4041,219,93,0.5638
4360,220,17,0.9707
4361,220,17,0.9535
4362,220,17,0.8326
4363,220,17,0.3129
4538,221,23,0.8093
4539,221,23,0.9815
4540,221,23,0.5185
4541,221,23,0.4763
4789,222,23,0.7077
4790,222,23,0.3161
4791,222,23,0.3558
4792,222,23,0.5358
4793,222,23,0.3726
4794,222,23,0.9595
4795,222,23,0.9881
4796,222,23,0.7747
4797,222,23,0.9782
4798,222,23,0.2081
4042,219,93,0.9669
4043,219,93,0.8591
4044,219,93,0.7956
4045,219,93,0.7120
4364,220,17,0.6088
4365,220,17,0.7587
4366,220,17,0.4899
4367,220,17,0.9274
4368,220,17,0.9720
4369,220,17,0.9834
4370,220,17,0.9553
4371,220,17,0.9751
4372,220,17,0.0513
4542,221,23,0.9479
4543,221,23,0.9714
4544,221,23,0.9722
4545,221,23,0.5101
4546,221,23,0.7487
4547,221,23,0.4451
4799,222,23,0.9614
4800,222,23,0.1460
4801,222,23,0.9512
4802,222,23,0.5530
4803,222,23,0.9172
4804,222,23,0.7483
4805,222,23,0.9535
4806,222,23,0.5700
4807,222,23,0.9641
4808,222,23,0.9832
4046,219,93,0.5173
4047,219,93,0.4749
4048,219,93,0.1450
4373,220,17,0.7772
4374,220,17,0.5485
4375,220,17,0.4201
4376,220,17,0.8236
4548,221,23,0.3833
4549,221,23,0.7686
4809,222,23,0.5534
4810,222,23,0.7213
4811,222,23,0.7672
4812,222,23,0.8482
4813,222,23,0.9375
4814,222,23,0.9318
4815,222,23,0.9884
4816,222,23,0.1241
4817,222,23,0.4928
4818,222,23,0.6492
4049,219,93,0.9683
4050,219,93,0.3858
4051,219,93,0.7281
4052,219,93,0.6909
4377,220,17,0.9586
4378,220,17,0.9853
4379,220,17,0.9832
