ID,User_ID,Bot_Strategy,Accuracy
609,210,23,0.8218
610,210,23,0.9201
611,210,23,0.7696
612,210,23,0.9012
2475,214,93,0.4634
2476,214,93,0.2001
2477,214,93,0.9580
2478,214,93,0.9977
2479,214,93,0.9945
2480,214,93,0.9966
2481,214,93,0.9974
2482,214,93,0.9962
2483,214,93,0.9961
2484,214,93,0.9971
2769,215,17,0.7587
2770,215,17,0.7404
3124,217,132,0.8412
3125,217,132,0.7746
3126,217,132,0.4445
3127,217,132,0.5568
613,210,23,0.3190
614,210,23,0.1653
615,210,23,0.5084
616,210,23,0.7888
617,210,23,0.7239
618,210,23,0.9515
619,210,23,0.8297
620,210,23,0.8890
621,210,23,0.4309
622,210,23,0.9148
2485,214,93,0.7817
2486,214,93,0.5413
2487,214,93,0.9793
2488,214,93,0.9451
2489,214,93,0.9382
2490,214,93,0.9796
2491,214,93,0.9560
2492,214,93,0.9688
2493,214,93,0.9886
2494,214,93,0.9588
2771,215,17,0.9242
2772,215,17,0.9485
2773,215,17,0.5257
2774,215,17,0.8154
2775,215,17,0.6159
2776,215,17,0.4711
3128,217,132,0.7689
3129,217,132,0.8089
3130,217,132,0.7102
3131,217,132,0.4234
3132,217,132,0.7012
3133,217,132,0.9745
3134,217,132,0.9499
3135,217,132,0.3424
3136,217,132,0.3567
623,210,23,0.5535
624,210,23,0.2398
625,210,23,0.6527
626,210,23,0.7816
627,210,23,0.8401
628,210,23,0.8922
629,210,23,0.9241
630,210,23,0.8751
631,210,23,0.9031
632,210,23,0.9348
2495,214,93,0.5860
2777,215,17,0.7951
2778,215,17,0.3739
2779,215,17,0.4188
3137,217,132,0.7383
3138,217,132,0.8734
3139,217,132,0.2729
3140,217,132,0.9283
3141,217,132,0.6937
3142,217,132,0.9884
633,210,23,0.5203
634,210,23,0.2309
635,210,23,0.3914
636,210,23,0.6953
637,210,23,0.8518
638,210,23,0.9265
639,210,23,0.9407
640,210,23,0.9238
641,210,23,0.9618
642,210,23,0.9009
2496,214,93,0.8871
2497,214,93,0.0492
2498,214,93,0.3549
2499,214,93,0.9782
2500,214,93,0.9869
2501,214,93,0.9963
2502,214,93,0.9858
2503,214,93,0.9844
2504,214,93,0.9780
2505,214,93,0.9729
2780,215,17,0.9550
2781,215,17,0.9810
2782,215,17,0.9846
2783,215,17,0.9080
2784,215,17,0.8906
2785,215,17,0.8815
2786,215,17,0.3300
2787,215,17,0.2228
2788,215,17,0.9712
2789,215,17,0.7660
3143,217,132,0.8381
3144,217,132,0.9845
3145,217,132,0.3863
3146,217,132,0.9552
3147,217,132,0.8473
3148,217,132,0.9787
3149,217,132,0.8516
3150,217,132,0.9892
3151,217,132,0.9952
3152,217,132,0.9951
643,210,23,0.7104
644,210,23,0.0535
645,210,23,0.2559
646,210,23,0.8408
647,210,23,0.8423
648,210,23,0.9350
649,210,23,0.9443
650,210,23,0.9273
651,210,23,0.9579
652,210,23,0.0756
2790,215,93,0.7858
2791,215,93,0.9264
2792,215,93,0.9739
2793,215,93,0.9864
2794,215,93,0.9897
2795,215,93,0.9751
2796,215,93,0.9823
2797,215,93,0.9847
2798,215,93,0.2928
3153,217,23,0.8574
3154,217,23,0.9068
3155,217,23,0.9883
3156,217,23,0.5612
3157,217,23,0.1057
3158,217,23,0.7111
3159,217,23,0.7639
3160,217,23,0.1067
3161,217,23,0.6383
3162,217,23,0.3413
3453,218,132,0.8891
3454,218,132,0.9111
3455,218,132,0.1874
653,210,23,0.2444
654,210,23,0.2744
655,210,23,0.2588
656,210,23,0.7095
657,210,23,0.9104
658,210,23,0.9218
659,210,23,0.8324
660,210,23,0.9028
661,210,23,0.7521
662,210,23,0.8333
2799,215,23,0.4020
2800,215,23,0.9511
2801,215,23,0.9546
2802,215,23,0.9480
2803,215,23,0.7936
2804,215,23,0.5071
3163,217,23,0.8580
3164,217,23,0.8770
3165,217,23,0.4983
3166,217,23,0.9741
3167,217,23,0.9793
3168,217,23,0.9980
3169,217,23,0.9920
3170,217,23,0.8268
3171,217,23,0.8385
3172,217,23,0.8451
3456,218,132,0.8701
3457,218,132,0.0284
3458,218,132,0.6633
3459,218,132,0.9793
3460,218,132,0.9402
3461,218,132,0.7764
3462,218,132,0.9706
3463,218,132,0.9948
3464,218,132,0.7322
3465,218,132,0.8818
663,210,23,0.4086
664,210,23,0.6363
665,210,23,0.6778
666,210,23,0.9035
667,210,23,0.8094
668,210,23,0.9380
669,210,23,0.9468
670,210,23,0.8498
671,210,23,0.0658
672,210,23,0.7545
3173,217,23,0.8402
3174,217,23,0.9807
3175,217,23,0.9729
3176,217,23,0.2627
3177,217,23,0.8994
3178,217,23,0.9931
3179,217,23,0.9821
3180,217,23,0.9880
3181,217,23,0.9394
3182,217,23,0.9962
3466,218,132,0.6793
3467,218,132,0.9226
3468,218,132,0.9709
3469,218,132,0.9710
3470,218,132,0.9900
3471,218,132,0.8881
3472,218,132,0.9516
3473,218,132,0.9832
3474,218,132,0.9817
3475,218,132,0.9477
3545,219,132,0.8653
3546,219,132,0.8785
3547,219,132,0.9795
3548,219,132,0.9541
3549,219,132,0.9109
3550,219,132,0.9899
3551,219,132,0.9812
3552,219,132,0.9823
3553,219,132,0.9886
3554,219,132,0.9958
673,210,23,0.1774
674,210,23,0.4113
675,210,23,0.3568
676,210,23,0.8260
677,210,23,0.8828
678,210,23,0.9395
679,210,23,0.6817
680,210,23,0.9420
681,210,23,0.8706
682,210,23,0.9402
3183,217,23,0.8341
3184,217,23,0.1685
3185,217,23,0.9788
3186,217,23,0.9947
3187,217,23,0.9986
3188,217,23,0.9967
3189,217,23,0.9930
3190,217,23,0.9760
3191,217,23,0.9928
3192,217,23,0.9287
3476,218,23,0.7968
3477,218,23,0.5489
3478,218,23,0.8684
3479,218,23,0.7824
3480,218,23,0.9735
3481,218,23,0.8561
3482,218,23,0.7050
3483,218,23,0.9824
3484,218,23,0.9910
3485,218,23,0.4470
3555,219,23,0.8081
3556,219,23,0.9013
3557,219,23,0.1100
3558,219,23,0.9159
3559,219,23,0.5008
3560,219,23,0.8437
3561,219,23,0.4269
3562,219,23,0.9006
3563,219,23,0.0263
3564,219,23,0.5569
683,210,23,0.1970
684,210,23,0.0742
685,210,23,0.4433
686,210,23,0.0570
687,210,23,0.8583
688,210,23,0.9312
689,210,23,0.8424
690,210,23,0.9235
691,210,23,0.7141
692,210,23,0.9313
3193,217,23,0.4390
3194,217,23,0.3254
3195,217,23,0.5590
3196,217,23,0.9768
3197,217,23,0.9788
3198,217,23,0.9942
3199,217,23,0.9970
3200,217,23,0.9977
3201,217,23,0.0029
3202,217,23,0.5414
3486,218,107,0.8996
3487,218,107,0.5000
3488,218,107,0.9812
3489,218,107,0.9911
3490,218,107,0.5055
3491,218,107,0.1618
3492,218,107,0.9290
3493,218,107,0.9403
3494,218,107,0.9877
3495,218,107,0.9809
3565,219,23,0.5693
3566,219,23,0.9631
3567,219,23,0.9746
3568,219,23,0.0128
3569,219,23,0.8938
3570,219,23,0.7561
3571,219,23,0.9250
3572,219,23,0.4878
3573,219,23,0.8008
3574,219,23,0.9533
693,210,23,0.4119
694,210,23,0.0648
695,210,23,0.7379
696,210,23,0.8635
697,210,23,0.8342
698,210,23,0.9198
699,210,23,0.8622
700,210,23,0.9203
701,210,23,0.9373
702,210,23,0.0716
3203,217,23,0.8160
3204,217,23,0.2678
3205,217,23,0.3846
3206,217,23,0.9823
3207,217,23,0.0021
3208,217,23,0.7041
3209,217,23,0.5800
3210,217,23,0.8869
3211,217,23,0.1768
3212,217,23,0.2071
3496,218,43,0.8215
3497,218,43,0.9679
3498,218,43,0.9680
3499,218,43,0.9907
3500,218,43,0.9468
3501,218,43,0.8846
3502,218,43,0.6442
3503,218,43,0.9138
3504,218,43,0.9307
3505,218,43,0.9653
3575,219,23,0.7795
3576,219,23,0.9708
3577,219,23,0.8803
3578,219,23,0.9847
3579,219,23,0.2532
3580,219,23,0.7821
3581,219,23,0.8293
3582,219,23,0.7126
3583,219,23,0.1860
3584,219,23,0.9671
703,210,23,0.3507
704,210,23,0.5613
705,210,23,0.3572
706,210,23,0.8494
707,210,23,0.1104
708,210,23,0.7443
709,210,23,0.2910
710,210,23,0.7296
711,210,23,0.5084
712,210,23,0.8254
3213,217,23,0.5097
3214,217,23,0.1439
3215,217,23,0.7574
3216,217,23,0.9763
3217,217,23,0.9953
3218,217,23,0.9905
3219,217,23,0.9976
3220,217,23,0.9872
3221,217,23,0.9951
3222,217,23,0.9930
3506,218,43,0.9115
3507,218,43,0.9911
3508,218,43,0.9555
3509,218,43,0.9882
3510,218,43,0.9862
3511,218,43,0.9616
3512,218,43,0.6176
3513,218,43,0.6940
3514,218,43,0.9895
3585,219,23,0.2935
3586,219,23,0.9698
3587,219,23,0.3375
3588,219,23,0.4314
3589,219,23,0.2081
3590,219,23,0.0450
3591,219,23,0.2858
3592,219,23,0.7348
3593,219,23,0.9463
3594,219,23,0.0645
713,210,23,0.4935
714,210,23,0.4989
715,210,23,0.9298
716,210,23,0.7217
717,210,23,0.8202
718,210,23,0.9489
719,210,23,0.8313
720,210,23,0.8899
721,210,23,0.9230
722,210,23,0.8846
3223,217,23,0.3669
3224,217,23,0.3458
3225,217,23,0.7012
3226,217,23,0.0161
3227,217,23,0.6275
3228,217,23,0.4126
3229,217,23,0.6279
3230,217,23,0.1461
3231,217,23,0.6319
3232,217,23,0.6897
3515,218,17,0.7137
3516,218,17,0.9626
3517,218,17,0.0437
3518,218,17,0.4096
3519,218,17,0.4422
3520,218,17,0.9550
3521,218,17,0.9762
3522,218,17,0.2147
3523,218,17,0.9729
3524,218,17,0.4089
3595,219,23,0.4637
3596,219,23,0.6310
3597,219,23,0.5014
3598,219,23,0.8773
3599,219,23,0.8813
3600,219,23,0.9332
3601,219,23,0.9335
3602,219,23,0.9476
3603,219,23,0.1101
3604,219,23,0.3498
723,210,23,0.2203
724,210,23,0.2161
725,210,23,0.6586
726,210,23,0.9037
727,210,23,0.8991
728,210,23,0.9090
729,210,23,0.9532
730,210,23,0.8878
731,210,23,0.8909
732,210,23,0.9212
3233,217,23,0.8352
3234,217,23,0.3065
3235,217,23,0.3514
3236,217,23,0.9226
3237,217,23,0.9857
3238,217,23,0.9697
3239,217,23,0.9782
3240,217,23,0.9839
3241,217,23,0.9945
3242,217,23,0.9962
3525,218,17,0.5250
3526,218,17,0.8268
3527,218,17,0.9719
3528,218,17,0.9733
3529,218,17,0.6323
3530,218,17,0.3798
3531,218,17,0.6841
3532,218,17,0.8237
3533,218,17,0.8442
3534,218,17,0.7374
3605,219,23,0.3187
3606,219,23,0.5300
3607,219,23,0.4699
3608,219,23,0.8301
3609,219,23,0.8522
3610,219,23,0.8578
3611,219,23,0.8795
3612,219,23,0.8238
3613,219,23,0.1267
3614,219,23,0.4835
733,210,23,0.0822
734,210,23,0.2751
735,210,23,0.2421
736,210,23,0.8642
737,210,23,0.6838
738,210,23,0.9119
739,210,23,0.6725
740,210,23,0.8741
741,210,23,0.8159
742,210,23,0.9161
3243,217,23,0.7725
3244,217,23,0.9296
3245,217,23,0.7829
3246,217,23,0.7143
3247,217,23,0.9850
3248,217,23,0.9858
3249,217,23,0.9806
3250,217,23,0.9929
3251,217,23,0.9959
3252,217,23,0.9924
3535,218,93,0.6221
3536,218,93,0.9849
3537,218,93,0.9925
3538,218,93,0.9722
3539,218,93,0.9897
3540,218,93,0.9911
3541,218,93,0.9423
3542,218,93,0.9883
3543,218,93,0.9643
3544,218,93,0.8947
3615,219,23,0.5617
3616,219,23,0.2138
3617,219,23,0.8532
3618,219,23,0.4144
3619,219,23,0.4827
3620,219,23,0.8591
3621,219,23,0.8892
3622,219,23,0.0884
3623,219,23,0.9056
3624,219,23,0.9019
743,210,23,0.6504
744,210,23,0.2544
745,210,23,0.3442
746,210,23,0.8443
747,210,23,0.7134
748,210,23,0.8633
749,210,23,0.6456
750,210,23,0.9296
751,210,23,0.8870
752,210,23,0.9345
3253,217,23,0.5016
3254,217,23,0.3688
3255,217,23,0.7088
3256,217,23,0.9174
3257,217,23,0.9514
3258,217,23,0.9506
3259,217,23,0.9767
3260,217,23,0.9565
3261,217,23,0.9724
3262,217,23,0.9856
3625,219,23,0.7586
3626,219,23,0.5401
3627,219,23,0.3875
3628,219,23,0.5309
3629,219,23,0.8897
3630,219,23,0.5961
3631,219,23,0.0786
3632,219,23,0.3124
3633,219,23,0.4860
3634,219,23,0.6312
4103,220,132,0.7384
4104,220,132,0.5707
4105,220,132,0.8211
4106,220,132,0.9511
4107,220,132,0.6467
4108,220,132,0.9831
4109,220,132,0.9780
4110,220,132,0.9597
4111,220,132,0.9889
4112,220,132,0.0321
753,210,23,0.5129
754,210,23,0.3655
755,210,23,0.2575
756,210,23,0.8731
757,210,23,0.7857
758,210,23,0.9129
759,210,23,0.8063
760,210,23,0.9248
761,210,23,0.9413
762,210,23,0.0565
3263,217,23,0.8840
3264,217,23,0.2534
3265,217,23,0.9184
3266,217,23,0.9892
3267,217,23,0.9974
3268,217,23,0.9957
3269,217,23,0.9934
3270,217,23,0.0190
3271,217,23,0.6999
3272,217,23,0.3548
3635,219,23,0.0912
3636,219,23,0.2799
3637,219,23,0.7428
3638,219,23,0.6424
3639,219,23,0.9436
3640,219,23,0.9908
3641,219,23,0.9864
3642,219,23,0.9916
3643,219,23,0.9965
3644,219,23,0.9974
4113,220,132,0.8416
4114,220,132,0.9197
4115,220,132,0.9788
4116,220,132,0.8086
4117,220,132,0.1314
763,210,23,0.5262
764,210,23,0.0929
765,210,23,0.8001
766,210,23,0.1682
767,210,23,0.8842
768,210,23,0.7029
769,210,23,0.9563
770,210,23,0.7953
771,210,23,0.9587
772,210,23,0.8743
3273,217,23,0.1745
3274,217,23,0.7067
3275,217,23,0.9458
3276,217,23,0.9688
3277,217,23,0.9895
3278,217,23,0.0048
3279,217,23,0.1219
3280,217,23,0.6267
3281,217,23,0.8883
3282,217,23,0.8952
3645,219,23,0.8335
3646,219,23,0.0370
3647,219,23,0.9752
3648,219,23,0.9332
3649,219,23,0.2001
3650,219,23,0.5392
3651,219,23,0.3531
3652,219,23,0.7287
3653,219,23,0.7143
3654,219,23,0.9466
4118,220,132,0.8147
4119,220,132,0.9309
4120,220,132,0.9861
4121,220,132,0.9735
4122,220,132,0.8403
4123,220,132,0.1700
4124,220,132,0.9007
4125,220,132,0.9247
4126,220,132,0.9741
4127,220,132,0.9828
773,210,23,0.8405
774,210,23,0.6404
775,210,23,0.7073
776,210,23,0.9268
777,210,23,0.2710
778,210,23,0.8607
779,210,23,0.7074
780,210,23,0.9310
781,210,23,0.8749
782,210,23,0.0668
3283,217,23,0.1809
3284,217,23,0.5896
3285,217,23,0.9774
3286,217,23,0.9623
3287,217,23,0.9928
3288,217,23,0.9972
3289,217,23,0.9978
3290,217,23,0.9980
3291,217,23,0.0213
3292,217,23,0.8534
3655,219,23,0.3129
3656,219,23,0.0666
3657,219,23,0.9046
3658,219,23,0.8044
3659,219,23,0.9233
3660,219,23,0.8876
3661,219,23,0.6583
3662,219,23,0.0527
3663,219,23,0.2943
3664,219,23,0.6812
4128,220,132,0.9086
4129,220,132,0.3757
4130,220,132,0.8569
783,210,23,0.3169
784,210,23,0.0366
785,210,23,0.3585
786,210,23,0.7048
787,210,23,0.4483
788,210,23,0.9265
789,210,23,0.5498
790,210,23,0.9457
791,210,23,0.8370
792,210,23,0.9342
3293,217,107,0.6079
3294,217,107,0.7660
3295,217,107,0.8866
3296,217,107,0.9845
3297,217,107,0.9923
3298,217,107,0.8890
3299,217,107,0.0820
3300,217,107,0.9879
3301,217,107,0.8469
3302,217,107,0.9308
3665,219,23,0.4976
3666,219,23,0.7059
3667,219,23,0.7473
3668,219,23,0.0856
3669,219,23,0.5152
3670,219,23,0.2751
3671,219,23,0.1953
3672,219,23,0.7857
3673,219,23,0.6551
3674,219,23,0.0438
4131,220,132,0.1980
4132,220,132,0.7577
793,210,23,0.5656
794,210,23,0.5705
795,210,23,0.3472
796,210,23,0.8983
797,210,23,0.5372
798,210,23,0.8591
799,210,23,0.7330
800,210,23,0.9292
801,210,23,0.9019
802,210,23,0.8178
3303,217,43,0.8383
3304,217,43,0.7338
3305,217,43,0.9831
3306,217,43,0.9691
3307,217,43,0.1380
3308,217,43,0.9915
3309,217,43,0.9310
3310,217,43,0.9882
3311,217,43,0.9405
3312,217,43,0.8929
3675,219,23,0.1813
3676,219,23,0.8326
3677,219,23,0.2006
3678,219,23,0.4239
3679,219,23,0.3214
3680,219,23,0.3725
3681,219,23,0.2450
3682,219,23,0.7668
3683,219,23,0.8639
3684,219,23,0.7991
4133,220,132,0.7342
4134,220,132,0.9063
4135,220,132,0.9942
4136,220,132,0.9099
4137,220,132,0.3690
4138,220,132,0.9726
803,210,23,0.1851
804,210,23,0.1262
805,210,23,0.6649
806,210,23,0.9095
807,210,23,0.6328
808,210,23,0.8953
809,210,23,0.7722
810,210,23,0.9383
811,210,23,0.8657
812,210,23,0.9321
3313,217,43,0.8208
3314,217,43,0.9604
3315,217,43,0.8401
3316,217,43,0.9692
3317,217,43,0.9220
3318,217,43,0.8085
3319,217,43,0.7777
3320,217,43,0.8896
3685,219,23,0.8194
3686,219,23,0.7231
3687,219,23,0.2618
3688,219,23,0.2651
3689,219,23,0.4478
3690,219,23,0.2798
3691,219,23,0.3758
3692,219,23,0.7034
3693,219,23,0.8174
3694,219,23,0.9424
4139,220,132,0.7633
4140,220,132,0.5468
4141,220,132,0.5773
813,210,23,0.3473
814,210,23,0.2819
815,210,23,0.5073
816,210,23,0.7797
817,210,23,0.8968
818,210,23,0.9107
819,210,23,0.9448
820,210,23,0.9568
821,210,23,0.9700
822,210,23,0.0717
3321,217,43,0.8184
3322,217,43,0.6350
3323,217,43,0.9630
3324,217,43,0.3179
3325,217,43,0.0931
3326,217,43,0.1782
3327,217,43,0.0902
3328,217,43,0.8904
3695,219,107,0.8661
3696,219,107,0.0429
3697,219,107,0.8917
3698,219,107,0.9761
3699,219,107,0.9010
3700,219,107,0.9048
3701,219,107,0.8437
3702,219,107,0.9597
3703,219,107,0.6581
4142,220,132,0.8535
4143,220,132,0.9375
4144,220,132,0.7088
4145,220,132,0.2680
823,210,23,0.8838
824,210,23,0.8262
825,210,23,0.8730
826,210,23,0.8588
827,210,23,0.9129
828,210,23,0.9458
829,210,23,0.8935
830,210,23,0.9711
831,210,23,0.9136
832,210,23,0.8129
3329,217,43,0.4002
3330,217,43,0.5800
3704,219,43,0.9409
3705,219,43,0.7428
3706,219,43,0.9842
3707,219,43,0.8450
3708,219,43,0.9638
3709,219,43,0.7350
3710,219,43,0.7477
3711,219,43,0.9731
3712,219,43,0.0550
3713,219,43,0.6136
4146,220,132,0.4525
4147,220,132,0.9898
4148,220,132,0.9354
4149,220,132,0.9612
4150,220,132,0.1894
4151,220,132,0.4367
833,210,23,0.1357
834,210,23,0.2833
835,210,23,0.5325
836,210,23,0.1672
837,210,23,0.7729
838,210,23,0.2317
839,210,23,0.7413
840,210,23,0.7341
841,210,23,0.9335
842,210,23,0.8248
3331,217,43,0.8814
3332,217,43,0.7667
3333,217,43,0.9333
3714,219,43,0.8216
3715,219,43,0.5461
3716,219,43,0.8537
3717,219,43,0.6858
3718,219,43,0.9647
3719,219,43,0.9783
3720,219,43,0.9902
3721,219,43,0.9967
3722,219,43,0.9943
3723,219,43,0.9937
4152,220,132,0.7903
4153,220,132,0.0882
4154,220,132,0.5820
843,210,23,0.2035
844,210,23,0.1641
845,210,23,0.7230
846,210,23,0.1191
847,210,23,0.4125
848,210,23,0.4685
849,210,23,0.7315
850,210,23,0.5362
851,210,23,0.8637
852,210,23,0.7958
3334,217,43,0.8868
3335,217,43,0.9581
3336,217,43,0.9953
3337,217,43,0.9728
3338,217,43,0.6865
3339,217,43,0.3977
3340,217,43,0.9595
3724,219,43,0.6309
3725,219,43,0.3515
3726,219,43,0.5138
3727,219,43,0.5178
3728,219,43,0.2436
3729,219,43,0.6680
3730,219,43,0.2379
3731,219,43,0.5304
3732,219,43,0.5070
3733,219,43,0.6362
4155,220,132,0.4819
4156,220,132,0.7613
4157,220,132,0.3171
4158,220,132,0.9422
4159,220,132,0.9770
4160,220,132,0.9591
4161,220,132,0.9441
4162,220,132,0.9821
4163,220,132,0.9944
4164,220,132,0.8922
853,210,23,0.3627
854,210,23,0.7050
855,210,23,0.8762
856,210,23,0.3192
857,210,23,0.3862
858,210,23,0.4178
859,210,23,0.8960
860,210,23,0.7289
861,210,23,0.9290
862,210,23,0.1425
3341,217,43,0.8338
3342,217,43,0.7295
3343,217,43,0.7251
3344,217,43,0.8975
3345,217,43,0.8723
3346,217,43,0.9865
3347,217,43,0.9396
3348,217,43,0.6036
3349,217,43,0.5541
3734,219,43,0.7112
3735,219,43,0.7181
3736,219,43,0.2560
3737,219,43,0.6945
3738,219,43,0.7929
3739,219,43,0.6569
3740,219,43,0.8749
3741,219,43,0.6408
3742,219,43,0.0396
3743,219,43,0.5348
4165,220,23,0.8758
4166,220,23,0.6355
4167,220,23,0.9796
4168,220,23,0.8898
4169,220,23,0.8787
4170,220,23,0.9777
4171,220,23,0.7823
4172,220,23,0.9239
4173,220,23,0.2366
4174,220,23,0.9737
863,210,23,0.2605
864,210,23,0.2519
865,210,23,0.6931
866,210,23,0.7982
867,210,23,0.9426
868,210,23,0.8444
869,210,23,0.8896
870,210,23,0.9221
871,210,23,0.9622
872,210,23,0.8860
3350,217,17,0.5451
3351,217,17,0.7643
3352,217,17,0.5421
3353,217,17,0.7887
3354,217,17,0.9253
3744,219,43,0.7218
3745,219,43,0.8442
3746,219,43,0.9390
3747,219,43,0.1917
3748,219,43,0.9412
3749,219,43,0.9966
3750,219,43,0.9956
3751,219,43,0.9940
3752,219,43,0.9978
3753,219,43,0.9984
4175,220,23,0.6617
4176,220,23,0.9708
4177,220,23,0.2614
873,210,23,0.6198
874,210,23,0.4388
875,210,23,0.8421
876,210,23,0.4928
877,210,23,0.9318
878,210,23,0.8141
879,210,23,0.9435
880,210,23,0.8213
881,210,23,0.9352
882,210,23,0.7888
3355,217,17,0.5758
3356,217,17,0.9417
3357,217,17,0.9801
3358,217,17,0.8493
3359,217,17,0.9909
3360,217,17,0.9479
3361,217,17,0.9926
3362,217,17,0.9899
3363,217,17,0.7332
3754,219,43,0.1800
3755,219,43,0.5567
3756,219,43,0.9207
3757,219,43,0.9373
3758,219,43,0.9677
3759,219,43,0.9812
3760,219,43,0.9960
3761,219,43,0.9969
3762,219,43,0.9960
3763,219,43,0.9923
4178,220,23,0.6868
4179,220,23,0.1836
4180,220,23,0.5131
4181,220,23,0.7154
4182,220,23,0.9390
4183,220,23,0.3285
4184,220,23,0.8147
4185,220,23,0.8799
4186,220,23,0.3242
4187,220,23,0.9560
883,210,23,0.4125
884,210,23,0.4657
885,210,23,0.8618
886,210,23,0.7506
887,210,23,0.9413
888,210,23,0.8577
889,210,23,0.8768
890,210,23,0.8332
891,210,23,0.9228
892,210,23,0.7841
3364,217,93,0.6051
3365,217,93,0.6276
3366,217,93,0.9450
3764,219,43,0.3750
3765,219,43,0.3271
3766,219,43,0.8819
3767,219,43,0.9494
3768,219,43,0.9242
3769,219,43,0.7713
3770,219,43,0.0249
3771,219,43,0.2038
3772,219,43,0.0445
3773,219,43,0.8766
4188,220,23,0.5541
4189,220,23,0.8293
4190,220,23,0.6762
893,210,23,0.8151
894,210,23,0.7476
895,210,23,0.0649
896,210,23,0.6000
897,210,23,0.6786
898,210,23,0.9110
899,210,23,0.6799
900,210,23,0.9050
901,210,23,0.8149
902,210,23,0.9397
3367,217,93,0.8330
3368,217,93,0.5221
3369,217,93,0.7780
3370,217,93,0.8943
3371,217,93,0.9190
3372,217,93,0.3692
3774,219,43,0.6485
3775,219,43,0.9864
3776,219,43,0.8930
3777,219,43,0.8159
3778,219,43,0.9901
3779,219,43,0.9939
3780,219,43,0.8592
3781,219,43,0.7133
3782,219,43,0.3840
3783,219,43,0.2699
4191,220,23,0.8688
4192,220,23,0.9723
4193,220,23,0.6761
4194,220,23,0.4163
903,210,23,0.4802
904,210,23,0.6050
905,210,23,0.1661
906,210,23,0.3875
907,210,23,0.1877
908,210,23,0.7232
909,210,23,0.6180
910,210,23,0.9145
911,210,23,0.4410
912,210,23,0.8642
3373,217,93,0.6732
3374,217,93,0.4182
3375,217,93,0.8987
3376,217,93,0.9639
3377,217,93,0.9861
3378,217,93,0.9947
3379,217,93,0.2490
3380,217,93,0.8323
3381,217,93,0.1634
3784,219,17,0.3663
3785,219,17,0.8325
3786,219,17,0.3350
3787,219,17,0.8331
3788,219,17,0.1645
3789,219,17,0.3468
3790,219,17,0.6499
3791,219,17,0.7018
3792,219,17,0.7904
3793,219,17,0.9619
4195,220,23,0.6891
4196,220,23,0.0088
4197,220,23,0.4587
913,210,23,0.3027
914,210,23,0.4146
915,210,23,0.8454
916,210,23,0.7980
917,210,23,0.9641
918,210,23,0.3377
919,210,23,0.8440
920,210,23,0.9341
921,210,23,0.0494
922,210,23,0.3827
3382,217,93,0.6193
3383,217,93,0.9087
3384,217,93,0.9014
3385,217,93,0.9694
3386,217,93,0.8445
3794,219,17,0.8156
3795,219,17,0.9541
3796,219,17,0.3630
3797,219,17,0.8419
3798,219,17,0.8065
3799,219,17,0.2440
3800,219,17,0.1354
3801,219,17,0.3433
3802,219,17,0.7849
3803,219,17,0.9767
4198,220,23,0.8096
4199,220,23,0.4066
4200,220,23,0.4272
4201,220,23,0.9414
4202,220,23,0.8399
4203,220,23,0.9814
4204,220,23,0.9942
4205,220,23,0.9947
4206,220,23,0.9969
4207,220,23,0.9920
923,210,23,0.5286
924,210,23,0.0922
925,210,23,0.4706
926,210,23,0.8869
927,210,23,0.8890
928,210,23,0.8907
929,210,23,0.9066
930,210,23,0.9056
931,210,23,0.7920
932,210,23,0.9031
3387,217,93,0.7384
3388,217,93,0.5619
3804,219,17,0.4957
3805,219,17,0.7685
3806,219,17,0.1839
3807,219,17,0.6794
3808,219,17,0.8094
3809,219,17,0.9794
3810,219,17,0.5155
3811,219,17,0.8415
3812,219,17,0.8514
3813,219,17,0.9652
4208,220,23,0.8898
4209,220,23,0.1523
4210,220,23,0.2822
933,210,23,0.3870
934,210,23,0.3271
935,210,23,0.3272
936,210,23,0.8417
937,210,23,0.7450
938,210,23,0.8698
939,210,23,0.6041
940,210,23,0.9242
941,210,23,0.8167
942,210,23,0.8929
3389,217,93,0.1446
3390,217,93,0.6456
3814,219,17,0.4387
3815,219,17,0.1696
3816,219,17,0.4197
3817,219,17,0.8355
3818,219,17,0.1696
3819,219,17,0.5236
3820,219,17,0.4018
3821,219,17,0.8772
3822,219,17,0.9049
3823,219,17,0.9060
4211,220,23,0.5512
4212,220,23,0.7817
4213,220,23,0.8708
4214,220,23,0.9204
4215,220,23,0.3477
4216,220,23,0.0440
4217,220,23,0.3087
943,210,23,0.3490
944,210,23,0.1015
945,210,23,0.7514
946,210,23,0.9111
947,210,23,0.9242
948,210,23,0.8886
949,210,23,0.7547
950,210,23,0.9259
951,210,23,0.6968
952,210,23,0.8631
3391,217,93,0.8771
3392,217,93,0.7751
3824,219,17,0.4443
3825,219,17,0.3603
3826,219,17,0.9697
3827,219,17,0.9963
3828,219,17,0.9977
3829,219,17,0.0047
3830,219,17,0.3057
3831,219,17,0.2361
3832,219,17,0.2232
3833,219,17,0.4333
4218,220,23,0.8992
4219,220,23,0.8366
953,210,23,0.3379
954,210,23,0.2276
955,210,23,0.4086
956,210,23,0.9063
957,210,23,0.4243
958,210,23,0.1194
959,210,23,0.4513
960,210,23,0.5672
961,210,23,0.9041
962,210,23,0.6535
3393,217,93,0.8020
3394,217,93,0.9768
3395,217,93,0.9741
3396,217,93,0.5043
3397,217,93,0.0203
3834,219,17,0.5756
