ID,User_ID,Bot_Strategy,Accuracy
2494,214,93,0.9526
2771,215,17,0.8986
2772,215,17,0.8560
2773,215,17,0.4657
2774,215,17,0.5127
2775,215,17,0.6991
2776,215,17,0.3953
3128,217,132,0.6550
3129,217,132,0.7405
3130,217,132,0.5373
3131,217,132,0.4615
3132,217,132,0.6397
3133,217,132,0.8282
3134,217,132,0.9186
3135,217,132,0.4430
3136,217,132,0.7071
623,210,23,0.5483
624,210,23,0.2802
625,210,23,0.5448
626,210,23,0.7756
627,210,23,0.8352
628,210,23,0.8050
629,210,23,0.8244
630,210,23,0.7973
631,210,23,0.8365
632,210,23,0.7727
2495,214,93,0.5716
2777,215,17,0.8284
2778,215,17,0.5405
2779,215,17,0.3862
3137,217,132,0.6857
3138,217,132,0.8265
3139,217,132,0.3742
3140,217,132,0.9343
3141,217,132,0.4664
3142,217,132,0.9562
633,210,23,0.4277
634,210,23,0.3288
635,210,23,0.5037
636,210,23,0.5986
637,210,23,0.8240
638,210,23,0.8476
639,210,23,0.8299
640,210,23,0.8220
641,210,23,0.8723
642,210,23,0.8712
2496,214,93,0.8239
2497,214,93,0.0932
2498,214,93,0.7598
2499,214,93,0.9168
2500,214,93,0.9742
2501,214,93,0.9822
2502,214,93,0.9550
2503,214,93,0.9810
2504,214,93,0.9840
2505,214,93,0.9862
2780,215,17,0.9203
2781,215,17,0.9512
2782,215,17,0.9678
2783,215,17,0.9668
2784,215,17,0.8833
2785,215,17,0.8758
2786,215,17,0.2835
2787,215,17,0.3931
2788,215,17,0.9377
2789,215,17,0.6864
3143,217,132,0.8073
3144,217,132,0.9350
3145,217,132,0.5859
3146,217,132,0.8987
3147,217,132,0.7902
3148,217,132,0.9442
3149,217,132,0.7734
3150,217,132,0.9438
3151,217,132,0.9517
3152,217,132,0.9770
643,210,23,0.5603
644,210,23,0.2203
645,210,23,0.4611
646,210,23,0.7745
647,210,23,0.7933
648,210,23,0.8418
649,210,23,0.8611
650,210,23,0.8504
651,210,23,0.8442
652,210,23,0.5957
2790,215,93,0.7958
2791,215,93,0.9526
2792,215,93,0.9391
2793,215,93,0.9615
2794,215,93,0.9742
2795,215,93,0.9765
2796,215,93,0.9631
2797,215,93,0.9554
2798,215,93,0.2747
3153,217,23,0.8345
3154,217,23,0.9196
3155,217,23,0.9619
3156,217,23,0.5829
3157,217,23,0.3598
3158,217,23,0.6144
3159,217,23,0.7110
3160,217,23,0.3509
3161,217,23,0.4775
3162,217,23,0.6237
3453,218,132,0.8339
3454,218,132,0.8841
3455,218,132,0.0772
653,210,23,0.2028
654,210,23,0.1934
655,210,23,0.4191
656,210,23,0.6386
657,210,23,0.8454
658,210,23,0.8792
659,210,23,0.8552
660,210,23,0.8518
661,210,23,0.8495
662,210,23,0.6974
2799,215,23,0.3292
2800,215,23,0.8856
2801,215,23,0.9051
2802,215,23,0.9336
2803,215,23,0.5659
2804,215,23,0.7738
3163,217,23,0.8701
3164,217,23,0.9250
3165,217,23,0.3112
3166,217,23,0.9041
3167,217,23,0.8884
3168,217,23,0.9715
3169,217,23,0.9646
3170,217,23,0.9469
3171,217,23,0.8055
3172,217,23,0.8559
3456,218,132,0.8877
3457,218,132,0.0729
3458,218,132,0.6827
3459,218,132,0.9611
3460,218,132,0.9152
3461,218,132,0.7511
3462,218,132,0.9512
3463,218,132,0.9727
3464,218,132,0.2041
3465,218,132,0.7972
663,210,23,0.3622
664,210,23,0.2046
665,210,23,0.5623
666,210,23,0.7109
667,210,23,0.8081
668,210,23,0.8442
669,210,23,0.8638
670,210,23,0.8275
671,210,23,0.1503
672,210,23,0.3778
3173,217,23,0.8423
3174,217,23,0.9565
3175,217,23,0.8839
3176,217,23,0.7522
3177,217,23,0.8323
3178,217,23,0.9751
3179,217,23,0.9642
3180,217,23,0.9622
3181,217,23,0.9827
3182,217,23,0.9892
3466,218,132,0.7775
3467,218,132,0.8613
3468,218,132,0.9473
3469,218,132,0.9496
3470,218,132,0.9517
3471,218,132,0.6923
3472,218,132,0.8474
3473,218,132,0.9627
3474,218,132,0.9672
3475,218,132,0.9093
3545,219,132,0.8930
3546,219,132,0.8488
3547,219,132,0.9472
3548,219,132,0.9494
3549,219,132,0.9144
3550,219,132,0.9747
3551,219,132,0.9697
3552,219,132,0.9647
3553,219,132,0.9732
3554,219,132,0.9489
673,210,23,0.2293
674,210,23,0.2131
675,210,23,0.3789
676,210,23,0.7507
677,210,23,0.8058
678,210,23,0.8217
679,210,23,0.7072
680,210,23,0.8596
681,210,23,0.6765
682,210,23,0.8177
3183,217,23,0.8302
3184,217,23,0.2202
3185,217,23,0.8293
3186,217,23,0.9546
3187,217,23,0.9845
3188,217,23,0.9905
3189,217,23,0.9901
3190,217,23,0.9925
3191,217,23,0.9931
3192,217,23,0.9907
3476,218,23,0.8757
3477,218,23,0.6940
3478,218,23,0.7093
3479,218,23,0.8490
3480,218,23,0.9309
3481,218,23,0.7901
3482,218,23,0.7488
3483,218,23,0.9636
3484,218,23,0.9810
3485,218,23,0.7047
3555,219,23,0.9072
3556,219,23,0.9187
3557,219,23,0.2075
3558,219,23,0.8484
3559,219,23,0.4882
3560,219,23,0.6396
3561,219,23,0.2681
3562,219,23,0.8535
3563,219,23,0.0663
3564,219,23,0.5039
683,210,23,0.1741
684,210,23,0.2368
685,210,23,0.7080
686,210,23,0.8043
687,210,23,0.8063
688,210,23,0.8330
689,210,23,0.7701
690,210,23,0.8486
691,210,23,0.6591
692,210,23,0.8183
3193,217,23,0.5777
3194,217,23,0.3180
3195,217,23,0.6679
3196,217,23,0.8545
3197,217,23,0.9416
3198,217,23,0.9819
3199,217,23,0.9881
3200,217,23,0.9912
3201,217,23,0.0107
3202,217,23,0.4591
3486,218,107,0.7947
3487,218,107,0.5820
3488,218,107,0.9522
3489,218,107,0.9634
3490,218,107,0.8772
3491,218,107,0.4507
3492,218,107,0.9547
3493,218,107,0.8676
3494,218,107,0.9596
3495,218,107,0.9379
3565,219,23,0.3938
3566,219,23,0.8504
3567,219,23,0.9546
3568,219,23,0.0272
3569,219,23,0.8210
3570,219,23,0.7512
3571,219,23,0.7699
3572,219,23,0.5529
3573,219,23,0.7562
3574,219,23,0.9621
693,210,23,0.2987
694,210,23,0.1938
695,210,23,0.6506
696,210,23,0.7900
697,210,23,0.8511
698,210,23,0.8411
699,210,23,0.8433
700,210,23,0.8609
701,210,23,0.8193
702,210,23,0.1390
3203,217,23,0.9234
3204,217,23,0.2601
3205,217,23,0.6449
3206,217,23,0.8316
3207,217,23,0.0533
3208,217,23,0.6004
3209,217,23,0.5579
3210,217,23,0.8249
3211,217,23,0.2964
3212,217,23,0.4187
3496,218,43,0.9590
3497,218,43,0.8774
3498,218,43,0.9233
3499,218,43,0.9654
3500,218,43,0.9349
3501,218,43,0.8308
3502,218,43,0.2994
3503,218,43,0.7805
3504,218,43,0.8977
3505,218,43,0.8387
3575,219,23,0.7873
3576,219,23,0.9148
3577,219,23,0.9192
3578,219,23,0.9419
3579,219,23,0.1656
3580,219,23,0.7821
3581,219,23,0.5307
3582,219,23,0.6433
3583,219,23,0.4106
3584,219,23,0.8189
703,210,23,0.5323
704,210,23,0.7444
705,210,23,0.8350
706,210,23,0.9323
707,210,23,0.0365
708,210,23,0.4830
709,210,23,0.3456
710,210,23,0.5956
711,210,23,0.2965
712,210,23,0.6091
3213,217,23,0.4790
3214,217,23,0.3465
3215,217,23,0.6501
3216,217,23,0.7638
3217,217,23,0.9397
3218,217,23,0.9816
3219,217,23,0.9889
3220,217,23,0.9869
3221,217,23,0.9912
3222,217,23,0.9906
3506,218,43,0.8385
3507,218,43,0.9535
3508,218,43,0.9651
3509,218,43,0.9719
3510,218,43,0.9785
3511,218,43,0.9582
3512,218,43,0.1765
3513,218,43,0.8253
3514,218,43,0.9316
3585,219,23,0.3664
3586,219,23,0.9186
3587,219,23,0.2987
3588,219,23,0.4628
3589,219,23,0.5759
3590,219,23,0.3016
3591,219,23,0.5466
3592,219,23,0.8020
3593,219,23,0.9431
3594,219,23,0.1097
713,210,23,0.5666
714,210,23,0.5953
715,210,23,0.7276
716,210,23,0.7700
717,210,23,0.8037
718,210,23,0.8208
719,210,23,0.7314
720,210,23,0.7820
721,210,23,0.8704
722,210,23,0.8356
3223,217,23,0.3417
3224,217,23,0.3918
3225,217,23,0.5664
3226,217,23,0.0609
3227,217,23,0.5978
3228,217,23,0.5058
3229,217,23,0.5834
3230,217,23,0.4011
3231,217,23,0.6383
3232,217,23,0.3363
3515,218,17,0.5448
3516,218,17,0.9190
3517,218,17,0.1272
3518,218,17,0.2959
3519,218,17,0.5638
3520,218,17,0.8525
3521,218,17,0.9458
3522,218,17,0.3383
3523,218,17,0.9509
3524,218,17,0.4829
3595,219,23,0.4225
3596,219,23,0.5134
3597,219,23,0.4045
3598,219,23,0.9284
3599,219,23,0.8197
3600,219,23,0.8587
3601,219,23,0.8721
3602,219,23,0.8794
3603,219,23,0.1195
3604,219,23,0.6580
723,210,23,0.1675
724,210,23,0.2322
725,210,23,0.3244
726,210,23,0.6163
727,210,23,0.8306
728,210,23,0.8450
729,210,23,0.8866
730,210,23,0.8225
731,210,23,0.8714
732,210,23,0.8672
3233,217,23,0.8722
3234,217,23,0.3064
3235,217,23,0.7084
3236,217,23,0.7344
3237,217,23,0.7709
3238,217,23,0.9103
3239,217,23,0.9656
3240,217,23,0.9843
3241,217,23,0.9864
3242,217,23,0.9869
3525,218,17,0.7934
3526,218,17,0.6402
3527,218,17,0.9369
3528,218,17,0.9591
3529,218,17,0.6215
3530,218,17,0.4251
3531,218,17,0.4795
3532,218,17,0.7897
3533,218,17,0.5497
3534,218,17,0.6824
3605,219,23,0.7316
3606,219,23,0.5916
3607,219,23,0.4149
3608,219,23,0.7129
3609,219,23,0.7565
3610,219,23,0.7961
3611,219,23,0.8148
3612,219,23,0.8542
3613,219,23,0.1865
3614,219,23,0.6931
733,210,23,0.1500
734,210,23,0.2293
735,210,23,0.3600
736,210,23,0.7625
737,210,23,0.7551
738,210,23,0.8622
739,210,23,0.7614
740,210,23,0.7903
741,210,23,0.7947
742,210,23,0.8774
3243,217,23,0.8848
3244,217,23,0.5915
3245,217,23,0.6506
3246,217,23,0.6387
3247,217,23,0.8660
3248,217,23,0.9223
3249,217,23,0.9043
3250,217,23,0.9609
3251,217,23,0.9823
3252,217,23,0.9872
3535,218,93,0.7453
3536,218,93,0.9618
3537,218,93,0.9667
3538,218,93,0.9537
3539,218,93,0.9637
3540,218,93,0.9650
3541,218,93,0.9255
3542,218,93,0.9076
3543,218,93,0.9550
3544,218,93,0.9485
3615,219,23,0.7801
3616,219,23,0.2894
3617,219,23,0.6989
3618,219,23,0.5018
3619,219,23,0.7449
3620,219,23,0.8246
3621,219,23,0.8508
3622,219,23,0.1250
3623,219,23,0.6319
3624,219,23,0.6702
743,210,23,0.7518
744,210,23,0.2489
745,210,23,0.3531
746,210,23,0.4813
747,210,23,0.7250
748,210,23,0.8304
749,210,23,0.8328
750,210,23,0.8031
751,210,23,0.8577
752,210,23,0.8520
3253,217,23,0.5010
3254,217,23,0.1894
3255,217,23,0.7510
3256,217,23,0.9354
3257,217,23,0.9723
3258,217,23,0.9845
3259,217,23,0.9900
3260,217,23,0.8760
3261,217,23,0.9752
3262,217,23,0.9667
3625,219,23,0.6697
3626,219,23,0.4108
3627,219,23,0.5459
3628,219,23,0.4060
3629,219,23,0.6653
3630,219,23,0.7181
3631,219,23,0.2398
3632,219,23,0.7215
3633,219,23,0.8156
3634,219,23,0.8874
4103,220,132,0.6838
4104,220,132,0.5842
4105,220,132,0.9234
4106,220,132,0.8958
4107,220,132,0.4542
4108,220,132,0.9561
4109,220,132,0.9517
4110,220,132,0.9486
4111,220,132,0.9776
4112,220,132,0.0297
753,210,23,0.3943
754,210,23,0.2270
755,210,23,0.4332
756,210,23,0.5127
757,210,23,0.8091
758,210,23,0.7910
759,210,23,0.8282
760,210,23,0.8831
761,210,23,0.8858
762,210,23,0.1165
3263,217,23,0.8712
3264,217,23,0.2576
3265,217,23,0.6625
3266,217,23,0.8627
3267,217,23,0.9207
3268,217,23,0.9729
3269,217,23,0.9820
3270,217,23,0.0159
3271,217,23,0.5543
3272,217,23,0.4330
3635,219,23,0.1240
3636,219,23,0.3241
3637,219,23,0.6515
3638,219,23,0.6266
3639,219,23,0.9531
3640,219,23,0.9843
3641,219,23,0.9897
3642,219,23,0.9922
3643,219,23,0.9931
3644,219,23,0.9936
4113,220,132,0.8728
4114,220,132,0.8233
4115,220,132,0.9355
4116,220,132,0.8964
4117,220,132,0.2729
763,210,23,0.6845
764,210,23,0.3803
765,210,23,0.6340
766,210,23,0.5990
767,210,23,0.8314
768,210,23,0.8093
769,210,23,0.8792
770,210,23,0.8441
771,210,23,0.8373
772,210,23,0.8422
3273,217,23,0.1616
3274,217,23,0.7193
3275,217,23,0.8791
3276,217,23,0.9659
3277,217,23,0.9864
3278,217,23,0.0091
3279,217,23,0.9549
3280,217,23,0.5374
3281,217,23,0.8507
3282,217,23,0.8314
3645,219,23,0.9184
3646,219,23,0.1614
3647,219,23,0.9461
3648,219,23,0.9293
3649,219,23,0.1479
3650,219,23,0.6082
3651,219,23,0.5241
3652,219,23,0.6518
3653,219,23,0.7663
3654,219,23,0.8601
4118,220,132,0.8918
4119,220,132,0.7534
4120,220,132,0.7947
4121,220,132,0.9398
4122,220,132,0.9156
4123,220,132,0.3356
4124,220,132,0.8598
4125,220,132,0.8395
4126,220,132,0.8192
4127,220,132,0.9583
773,210,23,0.4797
774,210,23,0.2980
775,210,23,0.4133
776,210,23,0.6964
777,210,23,0.5770
778,210,23,0.7809
779,210,23,0.8063
780,210,23,0.8471
781,210,23,0.8344
782,210,23,0.1315
3283,217,23,0.2773
3284,217,23,0.7325
3285,217,23,0.8822
3286,217,23,0.9356
3287,217,23,0.9834
3288,217,23,0.9901
3289,217,23,0.9926
3290,217,23,0.9933
3291,217,23,0.0117
3292,217,23,0.5935
3655,219,23,0.2128
3656,219,23,0.0854
3657,219,23,0.7850
3658,219,23,0.7065
3659,219,23,0.8545
3660,219,23,0.8167
3661,219,23,0.8561
3662,219,23,0.1903
3663,219,23,0.6857
3664,219,23,0.2292
4128,220,132,0.8933
4129,220,132,0.5417
4130,220,132,0.9529
783,210,23,0.1629
784,210,23,0.2364
785,210,23,0.3450
786,210,23,0.7256
787,210,23,0.7741
788,210,23,0.8545
789,210,23,0.8062
790,210,23,0.8263
791,210,23,0.8698
792,210,23,0.8677
3293,217,107,0.4564
3294,217,107,0.8387
3295,217,107,0.8339
3296,217,107,0.9505
3297,217,107,0.9605
3298,217,107,0.8790
3299,217,107,0.1726
3300,217,107,0.9426
3301,217,107,0.7893
3302,217,107,0.8822
3665,219,23,0.3914
3666,219,23,0.5645
3667,219,23,0.8208
3668,219,23,0.1682
3669,219,23,0.7313
3670,219,23,0.1444
3671,219,23,0.6192
3672,219,23,0.7417
3673,219,23,0.8034
3674,219,23,0.3158
4131,220,132,0.1752
4132,220,132,0.5954
793,210,23,0.5673
794,210,23,0.2769
795,210,23,0.3715
796,210,23,0.7257
797,210,23,0.8069
798,210,23,0.8772
799,210,23,0.8656
800,210,23,0.8860
801,210,23,0.8749
802,210,23,0.7755
3303,217,43,0.9048
3304,217,43,0.9384
3305,217,43,0.9404
3306,217,43,0.9671
3307,217,43,0.2553
3308,217,43,0.9666
3309,217,43,0.7430
3310,217,43,0.9580
3311,217,43,0.9413
3312,217,43,0.6352
3675,219,23,0.1446
3676,219,23,0.6828
3677,219,23,0.0792
3678,219,23,0.5018
3679,219,23,0.3170
3680,219,23,0.8653
3681,219,23,0.0458
3682,219,23,0.7087
3683,219,23,0.7120
3684,219,23,0.8418
4133,220,132,0.6633
4134,220,132,0.9308
4135,220,132,0.9590
4136,220,132,0.9180
4137,220,132,0.4687
4138,220,132,0.9472
803,210,23,0.1722
804,210,23,0.2336
805,210,23,0.3357
806,210,23,0.6661
807,210,23,0.6530
808,210,23,0.8247
809,210,23,0.8065
810,210,23,0.8797
811,210,23,0.8028
812,210,23,0.7867
3313,217,43,0.9065
3314,217,43,0.9343
3315,217,43,0.7983
3316,217,43,0.9322
3317,217,43,0.9072
3318,217,43,0.7899
3319,217,43,0.8284
3320,217,43,0.8617
3685,219,23,0.8529
3686,219,23,0.6362
3687,219,23,0.2331
3688,219,23,0.3715
3689,219,23,0.4504
3690,219,23,0.3522
3691,219,23,0.4498
3692,219,23,0.8277
3693,219,23,0.7669
3694,219,23,0.8877
4139,220,132,0.7988
4140,220,132,0.1897
4141,220,132,0.4891
813,210,23,0.1804
814,210,23,0.3036
815,210,23,0.5573
816,210,23,0.7695
817,210,23,0.8761
818,210,23,0.8482
819,210,23,0.8601
820,210,23,0.8584
821,210,23,0.8940
822,210,23,0.1155
3321,217,43,0.9366
3322,217,43,0.8961
3323,217,43,0.9434
3324,217,43,0.4681
3325,217,43,0.2296
3326,217,43,0.4644
3327,217,43,0.3546
3328,217,43,0.8765
3695,219,107,0.9241
3696,219,107,0.1024
3697,219,107,0.9244
3698,219,107,0.9486
3699,219,107,0.8578
3700,219,107,0.9285
3701,219,107,0.4103
3702,219,107,0.9284
3703,219,107,0.5168
4142,220,132,0.9291
4143,220,132,0.9353
4144,220,132,0.6284
4145,220,132,0.4244
823,210,23,0.8249
824,210,23,0.8067
825,210,23,0.7921
826,210,23,0.7758
827,210,23,0.7958
828,210,23,0.8250
829,210,23,0.8660
830,210,23,0.8328
831,210,23,0.8392
832,210,23,0.7980
3329,217,43,0.3700
3330,217,43,0.5392
3704,219,43,0.9328
3705,219,43,0.8246
3706,219,43,0.9377
3707,219,43,0.5347
3708,219,43,0.8972
3709,219,43,0.8094
3710,219,43,0.6284
3711,219,43,0.8752
3712,219,43,0.1489
3713,219,43,0.2473
4146,220,132,0.2926
4147,220,132,0.9538
4148,220,132,0.9493
4149,220,132,0.9679
4150,220,132,0.4887
4151,220,132,0.5972
833,210,23,0.1440
834,210,23,0.1845
835,210,23,0.3773
836,210,23,0.3269
837,210,23,0.3321
838,210,23,0.3967
839,210,23,0.7316
840,210,23,0.8124
841,210,23,0.8583
842,210,23,0.8761
3331,217,43,0.8200
3332,217,43,0.7044
3333,217,43,0.8355
3714,219,43,0.7746
3715,219,43,0.5860
3716,219,43,0.8549
3717,219,43,0.5873
3718,219,43,0.9467
3719,219,43,0.9812
3720,219,43,0.9891
3721,219,43,0.9922
3722,219,43,0.9930
3723,219,43,0.9934
4152,220,132,0.8490
4153,220,132,0.1667
4154,220,132,0.4588
843,210,23,0.1469
844,210,23,0.2016
845,210,23,0.7482
846,210,23,0.1939
847,210,23,0.1991
848,210,23,0.4637
849,210,23,0.5984
850,210,23,0.8011
851,210,23,0.8295
852,210,23,0.8572
3334,217,43,0.8820
3335,217,43,0.9656
3336,217,43,0.9728
3337,217,43,0.9568
3338,217,43,0.7509
3339,217,43,0.7019
3340,217,43,0.9463
3724,219,43,0.6655
3725,219,43,0.5403
3726,219,43,0.6539
3727,219,43,0.3545
3728,219,43,0.2163
3729,219,43,0.5770
3730,219,43,0.3829
3731,219,43,0.3481
3732,219,43,0.5945
3733,219,43,0.3646
4155,220,132,0.6587
4156,220,132,0.8939
4157,220,132,0.9303
4158,220,132,0.9457
4159,220,132,0.9570
4160,220,132,0.9452
4161,220,132,0.8151
4162,220,132,0.9656
4163,220,132,0.9697
4164,220,132,0.8264
853,210,23,0.2115
854,210,23,0.1960
855,210,23,0.6420
856,210,23,0.1912
857,210,23,0.2412
858,210,23,0.3984
859,210,23,0.7598
860,210,23,0.8072
861,210,23,0.8030
862,210,23,0.1926
3341,217,43,0.8416
3342,217,43,0.7923
3343,217,43,0.6906
3344,217,43,0.7283
3345,217,43,0.8211
3346,217,43,0.9438
3347,217,43,0.9616
3348,217,43,0.6864
3349,217,43,0.5614
3734,219,43,0.7939
3735,219,43,0.6132
3736,219,43,0.1238
3737,219,43,0.2821
3738,219,43,0.6603
3739,219,43,0.6593
3740,219,43,0.6147
3741,219,43,0.5887
3742,219,43,0.2852
3743,219,43,0.4050
4165,220,23,0.7712
4166,220,23,0.6507
4167,220,23,0.9424
4168,220,23,0.5840
4169,220,23,0.8511
4170,220,23,0.9706
4171,220,23,0.8472
4172,220,23,0.9179
4173,220,23,0.4338
4174,220,23,0.8540
863,210,23,0.1394
864,210,23,0.1898
865,210,23,0.5791
866,210,23,0.5956
867,210,23,0.7826
868,210,23,0.7271
869,210,23,0.8037
870,210,23,0.7927
871,210,23,0.8727
872,210,23,0.8090
3350,217,17,0.5543
3351,217,17,0.5709
3352,217,17,0.7931
3353,217,17,0.7778
3354,217,17,0.8993
3744,219,43,0.5270
3745,219,43,0.8030
3746,219,43,0.8311
3747,219,43,0.4152
3748,219,43,0.9451
3749,219,43,0.9797
3750,219,43,0.9892
3751,219,43,0.9919
3752,219,43,0.9930
3753,219,43,0.9936
4175,220,23,0.8651
4176,220,23,0.9643
4177,220,23,0.4087
873,210,23,0.7416
874,210,23,0.4427
875,210,23,0.7809
876,210,23,0.7612
877,210,23,0.8431
878,210,23,0.8151
879,210,23,0.8467
880,210,23,0.8157
881,210,23,0.7908
882,210,23,0.8363
3355,217,17,0.5371
3356,217,17,0.9254
3357,217,17,0.9513
3358,217,17,0.8163
3359,217,17,0.9683
3360,217,17,0.9482
3361,217,17,0.9766
3362,217,17,0.9422
3363,217,17,0.5156
3754,219,43,0.1582
3755,219,43,0.5584
3756,219,43,0.9541
3757,219,43,0.9843
3758,219,43,0.9891
3759,219,43,0.9918
3760,219,43,0.9927
3761,219,43,0.9926
3762,219,43,0.9937
3763,219,43,0.9920
4178,220,23,0.4814
4179,220,23,0.2160
4180,220,23,0.5455
4181,220,23,0.7636
4182,220,23,0.7433
4183,220,23,0.5951
4184,220,23,0.8689
4185,220,23,0.6332
4186,220,23,0.5453
4187,220,23,0.9114
883,210,23,0.6386
884,210,23,0.3174
885,210,23,0.6207
886,210,23,0.6702
887,210,23,0.8150
888,210,23,0.7856
889,210,23,0.8421
890,210,23,0.8264
891,210,23,0.8037
892,210,23,0.8074
3364,217,93,0.6120
3365,217,93,0.6296
3366,217,93,0.8969
3764,219,43,0.4925
3765,219,43,0.4811
3766,219,43,0.9173
3767,219,43,0.9551
3768,219,43,0.9189
3769,219,43,0.7643
3770,219,43,0.2018
3771,219,43,0.4112
3772,219,43,0.1539
3773,219,43,0.6165
4188,220,23,0.5372
4189,220,23,0.7430
4190,220,23,0.7539
893,210,23,0.8762
894,210,23,0.5810
895,210,23,0.2978
896,210,23,0.3807
897,210,23,0.4825
898,210,23,0.8053
899,210,23,0.7765
900,210,23,0.8520
901,210,23,0.8299
902,210,23,0.8169
3367,217,93,0.8109
3368,217,93,0.4965
3369,217,93,0.4745
3370,217,93,0.6832
3371,217,93,0.8273
3372,217,93,0.6904
3774,219,43,0.4991
3775,219,43,0.9439
3776,219,43,0.7433
3777,219,43,0.8012
3778,219,43,0.9530
3779,219,43,0.9665
3780,219,43,0.6424
3781,219,43,0.4791
3782,219,43,0.3035
3783,219,43,0.4811
4191,220,23,0.8612
4192,220,23,0.9552
4193,220,23,0.5136
4194,220,23,0.5883
903,210,23,0.5218
904,210,23,0.6882
905,210,23,0.3192
906,210,23,0.2052
907,210,23,0.3749
908,210,23,0.7339
909,210,23,0.3489
910,210,23,0.6487
911,210,23,0.7008
912,210,23,0.7964
3373,217,93,0.6380
3374,217,93,0.5369
3375,217,93,0.9095
3376,217,93,0.9416
3377,217,93,0.9561
3378,217,93,0.9140
3379,217,93,0.9091
3380,217,93,0.7166
3381,217,93,0.2324
3784,219,17,0.4742
3785,219,17,0.7313
3786,219,17,0.3776
3787,219,17,0.4596
3788,219,17,0.4441
3789,219,17,0.7224
3790,219,17,0.8287
3791,219,17,0.9019
3792,219,17,0.8296
3793,219,17,0.9672
4195,220,23,0.6962
4196,220,23,0.0408
4197,220,23,0.3936
913,210,23,0.1829
914,210,23,0.2792
915,210,23,0.6298
916,210,23,0.6081
917,210,23,0.8771
918,210,23,0.8212
919,210,23,0.8212
920,210,23,0.8295
921,210,23,0.1309
922,210,23,0.2718
3382,217,93,0.6207
3383,217,93,0.8616
3384,217,93,0.8087
3385,217,93,0.8629
3386,217,93,0.8380
3794,219,17,0.8834
3795,219,17,0.7060
3796,219,17,0.5777
3797,219,17,0.9068
3798,219,17,0.6272
3799,219,17,0.2208
3800,219,17,0.4008
3801,219,17,0.4298
3802,219,17,0.8947
3803,219,17,0.9664
4198,220,23,0.7670
4199,220,23,0.1740
4200,220,23,0.4352
4201,220,23,0.7331
4202,220,23,0.9159
4203,220,23,0.9769
4204,220,23,0.9883
4205,220,23,0.9920
4206,220,23,0.9931
4207,220,23,0.9906
923,210,23,0.4494
924,210,23,0.2368
925,210,23,0.5608
926,210,23,0.7436
927,210,23,0.8114
928,210,23,0.8501
929,210,23,0.8646
930,210,23,0.8580
931,210,23,0.8415
932,210,23,0.8703
3387,217,93,0.7588
3388,217,93,0.5827
3804,219,17,0.5501
3805,219,17,0.8253
3806,219,17,0.5389
3807,219,17,0.6012
3808,219,17,0.9110
3809,219,17,0.9708
3810,219,17,0.6054
3811,219,17,0.7902
3812,219,17,0.9535
3813,219,17,0.9811
4208,220,23,0.9164
4209,220,23,0.0626
4210,220,23,0.2577
933,210,23,0.2100
934,210,23,0.2788
935,210,23,0.3923
936,210,23,0.7650
937,210,23,0.8080
938,210,23,0.8417
939,210,23,0.8174
940,210,23,0.8827
941,210,23,0.8192
942,210,23,0.8675
3389,217,93,0.0938
3390,217,93,0.6600
3814,219,17,0.3184
3815,219,17,0.1872
3816,219,17,0.2231
3817,219,17,0.5752
3818,219,17,0.3926
3819,219,17,0.4897
3820,219,17,0.5783
3821,219,17,0.7500
3822,219,17,0.7901
3823,219,17,0.8825
4211,220,23,0.5692
4212,220,23,0.8054
4213,220,23,0.8346
4214,220,23,0.7798
4215,220,23,0.5013
4216,220,23,0.0757
4217,220,23,0.2964
943,210,23,0.2012
944,210,23,0.2483
945,210,23,0.7515
946,210,23,0.8102
947,210,23,0.8515
948,210,23,0.8294
949,210,23,0.6960
950,210,23,0.7934
951,210,23,0.8072
952,210,23,0.7598
3391,217,93,0.7183
3392,217,93,0.7236
3824,219,17,0.5625
3825,219,17,0.3801
3826,219,17,0.7728
3827,219,17,0.9235
3828,219,17,0.9692
3829,219,17,0.0181
3830,219,17,0.4960
3831,219,17,0.3811
3832,219,17,0.2572
3833,219,17,0.6122
4218,220,23,0.8726
4219,220,23,0.7944
953,210,23,0.1837
954,210,23,0.2972
955,210,23,0.7119
956,210,23,0.8185
957,210,23,0.7259
958,210,23,0.2375
959,210,23,0.3606
960,210,23,0.6170
961,210,23,0.8488
962,210,23,0.8014
3393,217,93,0.7478
3394,217,93,0.9362
3395,217,93,0.9456
3396,217,93,0.4547
3397,217,93,0.0486
3834,219,17,0.5851
3835,219,17,0.6231
3836,219,17,0.8046
3837,219,17,0.8225
3838,219,17,0.1634
3839,219,17,0.5980
3840,219,17,0.5859
3841,219,17,0.1970
3842,219,17,0.7170
3843,219,17,0.7343
4220,220,23,0.8032
4221,220,23,0.2542
4222,220,23,0.8566
4223,220,23,0.9222
4224,220,23,0.9726
4225,220,23,0.9833
4226,220,23,0.9666
4227,220,23,0.0528
963,210,23,0.2896
964,210,23,0.1964
965,210,23,0.4377
966,210,23,0.7393
3398,217,93,0.9169
3399,217,93,0.6320
3400,217,93,0.8598
3401,217,93,0.9553
3402,217,93,0.8360
3403,217,93,0.4955
3844,219,17,0.9007
3845,219,17,0.8448
3846,219,17,0.1821
3847,219,17,0.3696
3848,219,17,0.5094
3849,219,17,0.2981
3850,219,17,0.3523
3851,219,17,0.6828
3852,219,17,0.4401
3853,219,17,0.5999
4228,220,23,0.9177
