ID,User_ID,Bot_Strategy,Accuracy
4711,222,132,0.4434
4712,222,132,0.9371
4713,222,132,0.8695
4714,222,132,0.9025
4715,222,132,0.7950
4716,222,132,0.9563
4717,222,132,0.7475
4718,222,132,0.6021
3974,219,17,0.3857
3975,219,17,0.6990
3976,219,17,0.8446
3977,219,17,0.9570
3978,219,17,0.8152
3979,219,17,0.9647
3980,219,17,0.9789
3981,219,17,0.9695
3982,219,17,0.9851
3983,219,17,0.9853
4321,220,43,0.8575
4322,220,43,0.2529
4323,220,43,0.8983
4492,221,23,0.7041
4493,221,23,0.4742
4494,221,23,0.2421
4495,221,23,0.7643
4719,222,132,0.9069
4720,222,132,0.2361
4721,222,132,0.7013
4722,222,132,0.5058
4723,222,132,0.6501
4724,222,132,0.8358
4725,222,132,0.9402
4726,222,132,0.0719
4727,222,132,0.8457
4728,222,132,0.1091
3984,219,17,0.2391
3985,219,17,0.4240
3986,219,17,0.1940
3987,219,17,0.5608
3988,219,17,0.5221
3989,219,17,0.7704
3990,219,17,0.2960
3991,219,17,0.8064
3992,219,17,0.5815
3993,219,17,0.7832
4324,220,43,0.6792
4325,220,43,0.8865
4326,220,43,0.5562
4327,220,43,0.8943
4496,221,23,0.8997
4497,221,23,0.9265
4498,221,23,0.5738
4729,222,132,0.8320
4730,222,132,0.9416
4731,222,132,0.9567
4732,222,132,0.4586
4733,222,132,0.8797
4734,222,132,0.8042
4735,222,132,0.5740
4736,222,132,0.9550
4737,222,132,0.9597
4738,222,132,0.1309
3994,219,17,0.7295
3995,219,17,0.7262
3996,219,17,0.4931
3997,219,17,0.5148
3998,219,17,0.6864
3999,219,17,0.7404
4000,219,17,0.9425
4001,219,17,0.9652
4002,219,17,0.6528
4003,219,17,0.9582
4328,220,43,0.9365
4329,220,43,0.9278
4330,220,43,0.9278
4331,220,43,0.9459
4332,220,43,0.9551
4333,220,43,0.7237
4334,220,43,0.9696
4335,220,43,0.9286
4336,220,43,0.9675
4499,221,23,0.9285
4500,221,23,0.8962
4501,221,23,0.3188
4502,221,23,0.6292
4503,221,23,0.7882
4504,221,23,0.4306
4505,221,23,0.8779
4506,221,23,0.9448
4507,221,23,0.2004
4739,222,132,0.1911
4740,222,132,0.3871
4741,222,132,0.5562
4742,222,132,0.9543
4743,222,132,0.9800
4744,222,132,0.9850
4745,222,132,0.9842
4746,222,132,0.9893
4747,222,132,0.9877
4748,222,132,0.9909
4004,219,93,0.3069
4005,219,93,0.2801
4006,219,93,0.5167
4007,219,93,0.7215
4008,219,93,0.4724
4009,219,93,0.6125
4010,219,93,0.4552
4011,219,93,0.2770
4012,219,93,0.5477
4013,219,93,0.7677
4337,220,17,0.8884
4338,220,17,0.8036
4339,220,17,0.3263
4340,220,17,0.6389
4341,220,17,0.8136
4342,220,17,0.5355
4343,220,17,0.5273
4344,220,17,0.6216
4345,220,17,0.9112
4346,220,17,0.9674
4508,221,23,0.9082
4509,221,23,0.9476
4510,221,23,0.8067
4511,221,23,0.9512
4512,221,23,0.1876
4513,221,23,0.3152
4749,222,132,0.2345
4750,222,132,0.7602
4751,222,132,0.2791
4752,222,132,0.8812
4753,222,132,0.8806
4754,222,132,0.8841
4755,222,132,0.7909
4756,222,132,0.9323
4757,222,132,0.9762
4758,222,132,0.9827
4014,219,93,0.4917
4015,219,93,0.9315
4016,219,93,0.9639
4017,219,93,0.8897
4018,219,93,0.8147
4019,219,93,0.5044
4020,219,93,0.6415
4021,219,93,0.6931
4022,219,93,0.8999
4023,219,93,0.2687
4347,220,17,0.3753
4348,220,17,0.5089
4514,221,23,0.9258
4515,221,23,0.7409
4516,221,23,0.6461
4517,221,23,0.9555
4518,221,23,0.4059
4519,221,23,0.3314
4520,221,23,0.8997
4521,221,23,0.9559
4522,221,23,0.7312
4523,221,23,0.9459
4759,222,132,0.9667
4760,222,132,0.8697
4761,222,132,0.9113
4762,222,132,0.9472
4763,222,132,0.9641
4764,222,132,0.9824
4765,222,132,0.9664
4766,222,132,0.9599
4767,222,132,0.9704
4768,222,132,0.9706
4024,219,93,0.3228
4025,219,93,0.6400
4026,219,93,0.1960
4027,219,93,0.2077
4028,219,93,0.8744
4029,219,93,0.0335
4030,219,93,0.9215
4031,219,93,0.6212
4032,219,93,0.7336
4033,219,93,0.3672
4349,220,17,0.7325
4350,220,17,0.7363
4351,220,17,0.9372
4352,220,17,0.4968
4353,220,17,0.9157
4354,220,17,0.9618
4355,220,17,0.3125
4524,221,23,0.9452
4525,221,23,0.4651
4526,221,23,0.9656
4527,221,23,0.3033
4528,221,23,0.4754
4769,222,23,0.8696
4770,222,23,0.5692
4771,222,23,0.9620
4772,222,23,0.7668
4773,222,23,0.9468
4774,222,23,0.9285
4775,222,23,0.8002
4776,222,23,0.9041
4777,222,23,0.9675
4778,222,23,0.7279
4034,219,93,0.7074
4035,219,93,0.5006
4036,219,93,0.2640
4037,219,93,0.1884
4356,220,17,0.8796
4357,220,17,0.3609
4358,220,17,0.7287
4359,220,17,0.1791
4529,221,23,0.8262
4530,221,23,0.8426
4531,221,23,0.5378
4532,221,23,0.6084
4533,221,23,0.1416
4534,221,23,0.8639
4535,221,23,0.7210
4536,221,23,0.4705
4537,221,23,0.3877
4779,222,23,0.9332
4780,222,23,0.5718
4781,222,23,0.5202
4782,222,23,0.7407
4783,222,23,0.4718
4784,222,23,0.6564
4785,222,23,0.9102
4786,222,23,0.7174
4787,222,23,0.9498
4788,222,23,0.6935
4038,219,93,0.6165
4039,219,93,0.7476
4040,219,93,0.0770
4041,219,93,0.4717
4360,220,17,0.7985
4361,220,17,0.9463
4362,220,17,0.9235
4363,220,17,0.1467
4538,221,23,0.8722
4539,221,23,0.9599
4540,221,23,0.6199
4541,221,23,0.2685
4789,222,23,0.5201
4790,222,23,0.3470
4791,222,23,0.4932
4792,222,23,0.8728
4793,222,23,0.5455
4794,222,23,0.6350
4795,222,23,0.9547
4796,222,23,0.9025
4797,222,23,0.9640
4798,222,23,0.5194
4042,219,93,0.9074
4043,219,93,0.9067
4044,219,93,0.3067
4045,219,93,0.4616
4364,220,17,0.6575
4365,220,17,0.8787
4366,220,17,0.6777
4367,220,17,0.7748
4368,220,17,0.9489
4369,220,17,0.9606
4370,220,17,0.9500
4371,220,17,0.9679
4372,220,17,0.0530
4542,221,23,0.8047
4543,221,23,0.6659
4544,221,23,0.9594
4545,221,23,0.5720
4546,221,23,0.5567
4547,221,23,0.5320
4799,222,23,0.9337
4800,222,23,0.4037
4801,222,23,0.8815
4802,222,23,0.4761
4803,222,23,0.8605
4804,222,23,0.4932
4805,222,23,0.9302
4806,222,23,0.6203
4807,222,23,0.8934
4808,222,23,0.9558
4046,219,93,0.7760
4047,219,93,0.5004
4048,219,93,0.4177
4373,220,17,0.8280
4374,220,17,0.7173
4375,220,17,0.3975
4376,220,17,0.8289
4548,221,23,0.4006
4549,221,23,0.8796
4809,222,23,0.5550
4810,222,23,0.4715
4811,222,23,0.8170
4812,222,23,0.4383
4813,222,23,0.6297
4814,222,23,0.9363
4815,222,23,0.9660
4816,222,23,0.4314
4817,222,23,0.3562
4818,222,23,0.4220
4049,219,93,0.9198
4050,219,93,0.5778
4051,219,93,0.7232
4052,219,93,0.5582
4377,220,17,0.9084
4378,220,17,0.9476
4379,220,17,0.9650
4380,220,17,0.9532
4381,220,17,0.8990
4382,220,17,0.5293
4383,220,17,0.8566
4384,220,17,0.6095
4385,220,17,0.3163
4386,220,17,0.4863
4550,221,23,0.8992
4551,221,23,0.7673
4552,221,23,0.8982
4553,221,23,0.7698
4554,221,23,0.6432
4819,222,23,0.5623
4820,222,23,0.8381
4821,222,23,0.8317
4822,222,23,0.7652
4823,222,23,0.6930
4824,222,23,0.6254
4825,222,23,0.2244
4826,222,23,0.4116
4827,222,23,0.7426
4828,222,23,0.8712
4053,219,93,0.8048
4054,219,93,0.0658
4055,219,93,0.4158
4056,219,93,0.7424
4387,220,17,0.7914
4388,220,17,0.9015
4389,220,17,0.7226
4390,220,17,0.7568
4391,220,17,0.3822
4392,220,17,0.7432
4555,221,23,0.5491
4556,221,23,0.1799
4829,222,23,0.5001
4830,222,23,0.9238
4831,222,23,0.9588
4832,222,23,0.7788
4833,222,23,0.7725
4834,222,23,0.6746
4835,222,23,0.8846
4836,222,23,0.9113
4837,222,23,0.9507
4838,222,23,0.9864
4057,219,93,0.3242
4058,219,93,0.2086
4059,219,93,0.5418
4060,219,93,0.3847
4393,220,17,0.7197
4394,220,17,0.8388
4395,220,17,0.7404
4396,220,17,0.9422
4397,220,17,0.6935
4398,220,17,0.6459
4399,220,17,0.9541
4400,220,17,0.9700
4401,220,17,0.8056
4402,220,17,0.9628
4557,221,23,0.8900
4558,221,23,0.4116
4559,221,23,0.8452
4560,221,23,0.9469
4561,221,23,0.9626
4562,221,23,0.8621
4563,221,23,0.5974
4564,221,23,0.5648
4839,222,23,0.8582
4840,222,23,0.8326
4841,222,23,0.8897
4842,222,23,0.9615
4843,222,23,0.5004
4844,222,23,0.8444
4845,222,23,0.8121
4846,222,23,0.9003
4847,222,23,0.4186
4848,222,23,0.4735
4061,219,93,0.3747
4062,219,93,0.5682
4063,219,93,0.0850
4064,219,93,0.5191
4403,220,93,0.9480
4404,220,93,0.9134
4405,220,93,0.9161
4406,220,93,0.9679
4407,220,93,0.6355
4408,220,93,0.9556
4409,220,93,0.9081
4410,220,93,0.8244
4411,220,93,0.4235
4565,221,23,0.5182
4566,221,23,0.9453
4567,221,23,0.9365
4568,221,23,0.8254
4569,221,23,0.8687
4570,221,23,0.9306
4571,221,23,0.8448
4572,221,23,0.0790
4573,221,23,0.0485
4849,222,23,0.8211
4850,222,23,0.5741
4851,222,23,0.7314
4852,222,23,0.9004
4853,222,23,0.9389
4854,222,23,0.9813
4855,222,23,0.9871
4856,222,23,0.9843
4857,222,23,0.9879
4858,222,23,0.9865
4065,219,93,0.2093
4066,219,93,0.2064
4067,219,93,0.1833
4574,221,23,0.9155
4575,221,23,0.4522
4576,221,23,0.7544
4577,221,23,0.9587
4578,221,23,0.9654
4579,221,23,0.9462
4580,221,23,0.9689
4581,221,23,0.9654
4582,221,23,0.9558
4859,222,23,0.5164
4860,222,23,0.8734
4861,222,23,0.9062
4862,222,23,0.4792
4863,222,23,0.6915
4864,222,23,0.3871
4865,222,23,0.9396
4866,222,23,0.5327
4867,222,23,0.3911
4868,222,23,0.3420
5378,223,132,0.9112
5379,223,132,0.3949
5380,223,132,0.8988
5381,223,132,0.9646
5382,223,132,0.6813
5383,223,132,0.9526
5384,223,132,0.9033
5385,223,132,0.2799
5386,223,132,0.2387
5387,223,132,0.8350
4068,219,93,0.2882
4069,219,93,0.4372
4070,219,93,0.7790
4583,221,107,0.9492
4584,221,107,0.8944
4585,221,107,0.4706
4586,221,107,0.7476
4587,221,107,0.5493
4588,221,107,0.0537
4869,222,23,0.7439
4870,222,23,0.7865
4871,222,23,0.8472
4872,222,23,0.4662
4873,222,23,0.3842
4874,222,23,0.7156
4875,222,23,0.8992
4876,222,23,0.9694
4877,222,23,0.9846
4878,222,23,0.9831
5388,223,132,0.8265
5389,223,132,0.8152
5390,223,132,0.9493
5391,223,132,0.5457
5392,223,132,0.9604
5393,223,132,0.9514
5394,223,132,0.9685
5395,223,132,0.9560
5396,223,132,0.7719
5397,223,132,0.9739
4071,219,93,0.8843
4072,219,93,0.1033
4073,219,93,0.1990
4589,221,107,0.8831
4590,221,107,0.9099
4591,221,107,0.7824
4592,221,107,0.5641
4593,221,107,0.8213
4594,221,107,0.3506
4879,222,23,0.6902
4880,222,23,0.9591
4881,222,23,0.9629
4882,222,23,0.8542
4883,222,23,0.9186
4884,222,23,0.6975
4885,222,23,0.7526
4886,222,23,0.4635
4887,222,23,0.6280
4888,222,23,0.9298
5398,223,23,0.6763
5399,223,23,0.8140
4074,219,93,0.9043
4075,219,93,0.0896
4076,219,93,0.1918
4595,221,107,0.5202
4596,221,107,0.9445
4597,221,107,0.9391
4598,221,107,0.9614
4599,221,107,0.3882
4600,221,107,0.5371
4601,221,107,0.8958
4602,221,107,0.9380
4603,221,107,0.9654
4889,222,23,0.5035
4890,222,23,0.4547
4891,222,23,0.5535
4892,222,23,0.8260
4893,222,23,0.9518
4894,222,23,0.9821
4895,222,23,0.9780
4896,222,23,0.9733
4897,222,23,0.9862
4898,222,23,0.9905
5400,223,23,0.5765
5401,223,23,0.7535
5402,223,23,0.0580
4077,219,93,0.8754
4078,219,93,0.3197
4079,219,93,0.2462
4604,221,43,0.9152
4605,221,43,0.8937
4606,221,43,0.8031
4607,221,43,0.7468
4608,221,43,0.9094
4609,221,43,0.8962
4610,221,43,0.4940
4611,221,43,0.4865
4899,222,23,0.7697
4900,222,23,0.5650
4901,222,23,0.6660
4902,222,23,0.7095
4903,222,23,0.8610
4904,222,23,0.9530
4905,222,23,0.3888
4906,222,23,0.9342
4907,222,23,0.2538
4908,222,23,0.3594
5403,223,23,0.5408
5404,223,23,0.9254
5405,223,23,0.8118
5406,223,23,0.1916
5407,223,23,0.6510
5408,223,23,0.5196
4080,219,93,0.3386
4081,219,93,0.7455
4082,219,93,0.3031
4612,221,43,0.8724
4613,221,43,0.6554
4614,221,43,0.8953
4615,221,43,0.9138
4616,221,43,0.3687
4617,221,43,0.0659
4618,221,43,0.3470
4619,221,43,0.9333
4620,221,43,0.9081
4909,222,23,0.9495
4910,222,23,0.6809
4911,222,23,0.3436
4912,222,23,0.9690
4913,222,23,0.9480
4914,222,23,0.9536
4915,222,23,0.9564
4916,222,23,0.3049
4917,222,23,0.2562
4918,222,23,0.7225
5409,223,23,0.9053
5410,223,23,0.9585
5411,223,23,0.0791
5412,223,23,0.2932
4083,219,93,0.8864
4084,219,93,0.9554
4085,219,93,0.9689
4086,219,93,0.9635
4087,219,93,0.9567
4088,219,93,0.4263
4089,219,93,0.9179
4090,219,93,0.0744
4091,219,93,0.5717
4092,219,93,0.8709
4621,221,43,0.8951
4622,221,43,0.9701
4623,221,43,0.9693
4624,221,43,0.9354
4625,221,43,0.9031
4626,221,43,0.9305
4627,221,43,0.9277
4628,221,43,0.6409
4629,221,43,0.6188
4630,221,43,0.6585
4919,222,23,0.9416
4920,222,23,0.5841
4921,222,23,0.5491
4922,222,23,0.5293
4923,222,23,0.8109
4924,222,23,0.9376
4925,222,23,0.9589
4926,222,23,0.9786
4927,222,23,0.9873
4928,222,23,0.9891
5413,223,23,0.8985
5414,223,23,0.8355
4093,219,93,0.9377
4094,219,93,0.9708
4095,219,93,0.1679
4096,219,93,0.6085
4097,219,93,0.9536
4098,219,93,0.8037
4099,219,93,0.9435
4100,219,93,0.9081
4101,219,93,0.9638
4102,219,93,0.9720
4631,221,17,0.9333
4632,221,17,0.2969
4633,221,17,0.8374
4634,221,17,0.9659
4635,221,17,0.3568
4636,221,17,0.9492
4637,221,17,0.8283
4638,221,17,0.6064
4929,222,23,0.8521
4930,222,23,0.2469
4931,222,23,0.6913
4932,222,23,0.7920
4933,222,23,0.7356
4934,222,23,0.1085
4935,222,23,0.5278
4936,222,23,0.7945
4937,222,23,0.7151
4938,222,23,0.6419
5415,223,23,0.2598
5416,223,23,0.6861
5417,223,23,0.8465
5418,223,23,0.3795
5419,223,23,0.3261
5420,223,23,0.6877
4639,221,17,0.8618
4640,221,17,0.5345
4641,221,17,0.7867
4642,221,17,0.9539
4643,221,17,0.7210
4644,221,17,0.1439
4939,222,23,0.9387
4940,222,23,0.4955
4941,222,23,0.6789
4942,222,23,0.8173
4943,222,23,0.9455
4944,222,23,0.9616
4945,222,23,0.4396
4946,222,23,0.6692
4947,222,23,0.2858
4948,222,23,0.6184
5421,223,23,0.4392
5422,223,23,0.2476
6031,224,132,0.8107
6032,224,132,0.1133
6033,224,132,0.1836
6034,224,132,0.8875
6035,224,132,0.9484
6036,224,132,0.9561
6037,224,132,0.3605
6038,224,132,0.9335
6039,224,132,0.9328
6040,224,132,0.9579
4645,221,17,0.4708
4646,221,17,0.3297
4949,222,107,0.3358
4950,222,107,0.8627
4951,222,107,0.9467
4952,222,107,0.7360
4953,222,107,0.9365
4954,222,107,0.8718
4955,222,107,0.9711
4956,222,107,0.9618
4957,222,107,0.9371
4958,222,107,0.9718
5423,223,23,0.9234
5424,223,23,0.9385
5425,223,23,0.8675
6041,224,132,0.9579
6042,224,132,0.9059
6043,224,132,0.3021
6044,224,132,0.0729
6045,224,132,0.0540
6046,224,132,0.1867
4647,221,17,0.3773
4648,221,17,0.3678
4959,222,43,0.9616
4960,222,43,0.9616
4961,222,43,0.3715
4962,222,43,0.4906
4963,222,43,0.7383
4964,222,43,0.8283
4965,222,43,0.5154
4966,222,43,0.7983
4967,222,43,0.5498
4968,222,43,0.7107
5426,223,23,0.7383
5427,223,23,0.9632
5428,223,23,0.9668
5429,223,23,0.7656
5430,223,23,0.7050
5431,223,23,0.7577
5432,223,23,0.9675
5433,223,23,0.3577
5434,223,23,0.6387
5435,223,23,0.8723
6047,224,132,0.9396
6048,224,132,0.9507
6049,224,132,0.0395
6050,224,132,0.7356
6051,224,132,0.7074
6052,224,132,0.9664
6053,224,132,0.9151
6054,224,132,0.9705
6055,224,132,0.9691
6056,224,132,0.9700
4649,221,17,0.5090
4650,221,17,0.9254
4651,221,17,0.7478
4969,222,43,0.9321
4970,222,43,0.9578
4971,222,43,0.9516
4972,222,43,0.9603
4973,222,43,0.9679
4974,222,43,0.6804
4975,222,43,0.9694
4976,222,43,0.3434
4977,222,43,0.3622
4978,222,43,0.3201
5436,223,23,0.5148
5437,223,23,0.3768
5438,223,23,0.6231
5439,223,23,0.5975
5440,223,23,0.8716
5441,223,23,0.9523
5442,223,23,0.9786
5443,223,23,0.9813
5444,223,23,0.9847
5445,223,23,0.9844
6057,224,132,0.9634
6058,224,132,0.9724
6059,224,132,0.9272
6060,224,132,0.9731
6061,224,132,0.9777
6062,224,132,0.9671
6063,224,132,0.9624
6064,224,132,0.9732
6065,224,132,0.9730
6066,224,132,0.9718
4652,221,17,0.1343
4653,221,17,0.7240
4654,221,17,0.8511
4655,221,17,0.8329
4656,221,17,0.8684
4657,221,17,0.6224
4658,221,17,0.9550
4659,221,17,0.5440
4660,221,17,0.1792
4979,222,43,0.9027
4980,222,43,0.2699
4981,222,43,0.5896
4982,222,43,0.2144
4983,222,43,0.5922
4984,222,43,0.7687
4985,222,43,0.6853
4986,222,43,0.1145
4987,222,43,0.9412
4988,222,43,0.9131
5446,223,23,0.7622
5447,223,23,0.5037
5448,223,23,0.6623
5449,223,23,0.8091
5450,223,23,0.6999
5451,223,23,0.4786
5452,223,23,0.6879
5453,223,23,0.5965
5454,223,23,0.6254
5455,223,23,0.3268
6067,224,132,0.8841
6068,224,132,0.4254
6069,224,132,0.2073
4661,221,17,0.7265
4662,221,17,0.4158
4663,221,17,0.6425
4664,221,17,0.9559
4665,221,17,0.9461
4666,221,17,0.0419
4667,221,17,0.7637
4668,221,17,0.2921
4989,222,43,0.2952
4990,222,43,0.4325
4991,222,43,0.8749
4992,222,43,0.8816
4993,222,43,0.4297
4994,222,43,0.6338
4995,222,43,0.6177
4996,222,43,0.5093
4997,222,43,0.3671
4998,222,43,0.7686
5456,223,23,0.4623
5457,223,23,0.6621
5458,223,23,0.5147
5459,223,23,0.8177
5460,223,23,0.9425
5461,223,23,0.9713
5462,223,23,0.9774
5463,223,23,0.9201
5464,223,23,0.9785
5465,223,23,0.9830
6070,224,132,0.7216
6071,224,132,0.8940
4669,221,17,0.6439
4670,221,17,0.3732
4671,221,17,0.6054
4999,222,43,0.1517
5000,222,43,0.4730
5001,222,43,0.5498
5002,222,43,0.8489
5003,222,43,0.9517
5004,222,43,0.9797
5005,222,43,0.9412
5006,222,43,0.9730
5007,222,43,0.9811
5008,222,43,0.9823
5466,223,23,0.1850
5467,223,23,0.5068
5468,223,23,0.4732
5469,223,23,0.7973
5470,223,23,0.0784
5471,223,23,0.5739
5472,223,23,0.6766
5473,223,23,0.6517
5474,223,23,0.7542
5475,223,23,0.7169
6072,224,132,0.6501
6073,224,132,0.8729
4672,221,17,0.2012
4673,221,17,0.5078
4674,221,17,0.9369
4675,221,17,0.9568
4676,221,17,0.2476
5009,222,43,0.9360
5010,222,43,0.8730
5011,222,43,0.5447
5012,222,43,0.7656
5013,222,43,0.9456
5014,222,43,0.7809
5015,222,43,0.8247
5016,222,43,0.6037
5017,222,43,0.3639
5018,222,43,0.2017
5476,223,23,0.9171
5477,223,23,0.4191
5478,223,23,0.2792
5479,223,23,0.7172
5480,223,23,0.8572
5481,223,23,0.9466
5482,223,23,0.9707
5483,223,23,0.9822
5484,223,23,0.9825
5485,223,23,0.9797
6074,224,132,0.9271
6075,224,132,0.7163
6076,224,132,0.2768
6077,224,132,0.5946
6078,224,132,0.7429
6079,224,132,0.9502
6080,224,132,0.9745
6081,224,132,0.9277
6082,224,132,0.9776
6083,224,132,0.9842
4677,221,17,0.8063
4678,221,17,0.8971
4679,221,17,0.9554
4680,221,17,0.0964
4681,221,17,0.1607
4682,221,17,0.4751
5019,222,43,0.8440
5020,222,43,0.9271
5021,222,43,0.9557
5022,222,43,0.9035
5023,222,43,0.0474
5024,222,43,0.8268
5025,222,43,0.4445
5026,222,43,0.7123
5027,222,43,0.4564
5028,222,43,0.9118
5486,223,23,0.3860
5487,223,23,0.8014
5488,223,23,0.3894
5489,223,23,0.4046
6084,224,132,0.4225
6085,224,132,0.5082
4683,221,17,0.8820
4684,221,17,0.9596
4685,221,17,0.9556
4686,221,17,0.6929
4687,221,17,0.7468
4688,221,17,0.0330
4689,221,17,0.3998
5029,222,43,0.8160
5030,222,43,0.9468
5031,222,43,0.9164
5032,222,43,0.5044
5033,222,43,0.7275
5034,222,43,0.6930
5035,222,43,0.6158
5036,222,43,0.9275
5037,222,43,0.1575
5038,222,43,0.9695
5490,223,23,0.9105
5491,223,23,0.8282
5492,223,23,0.2785
6086,224,132,0.8707
6087,224,132,0.7255
6088,224,132,0.9345
6089,224,132,0.7034
6090,224,132,0.7998
6091,224,132,0.9119
6092,224,132,0.6009
6093,224,132,0.9555
6094,224,132,0.9328
6095,224,132,0.9687
4690,221,17,0.9290
4691,221,17,0.4631
4692,221,17,0.7392
4693,221,17,0.9149
4694,221,17,0.9593
4695,221,17,0.2525
4696,221,17,0.9165
4697,221,17,0.9608
4698,221,17,0.7168
4699,221,17,0.8951
5039,222,43,0.9345
5040,222,43,0.8870
5041,222,43,0.2262
5042,222,43,0.3514
5043,222,43,0.0623
5044,222,43,0.6929
5045,222,43,0.9444
5046,222,43,0.9667
5047,222,43,0.9868
5048,222,43,0.9884
5493,223,23,0.4334
5494,223,23,0.4529
6096,224,132,0.9679
6097,224,132,0.9583
6098,224,132,0.9754
6099,224,132,0.9706
6100,224,132,0.9696
6101,224,132,0.9862
6102,224,132,0.5452
6103,224,132,0.8699
4700,221,93,0.7544
4701,221,93,0.7046
4702,221,93,0.8903
4703,221,93,0.9023
4704,221,93,0.9475
4705,221,93,0.9691
4706,221,93,0.9477
4707,221,93,0.9703
4708,221,93,0.7357
5049,222,43,0.5837
5050,222,43,0.9626
5051,222,43,0.8022
5052,222,43,0.9278
5053,222,43,0.9155
5054,222,43,0.5830
5055,222,43,0.8543
5056,222,43,0.8413
5057,222,43,0.9081
5058,222,43,0.2484
5495,223,23,0.0900
5496,223,23,0.5125
6104,224,132,0.9489
6105,224,132,0.5071
6106,224,132,0.5059
6107,224,132,0.8880
5059,222,43,0.7641
5060,222,43,0.5431
5061,222,43,0.7748
5062,222,43,0.4542
5063,222,43,0.7633
5064,222,43,0.4835
5065,222,43,0.6936
5066,222,43,0.8628
5067,222,43,0.9682
5068,222,43,0.9646
5497,223,23,0.3508
5498,223,23,0.5090
6108,224,132,0.7167
6109,224,132,0.8379
6110,224,132,0.9326
6111,224,132,0.7887
6112,224,132,0.7778
6113,224,132,0.6998
6114,224,132,0.1003
6115,224,132,0.7519
6116,224,132,0.9042
6117,224,132,0.9683
6337,225,132,0.7494
6338,225,132,0.9400
6339,225,132,0.9068
6340,225,132,0.9639
6341,225,132,0.8124
6342,225,132,0.9781
6343,225,132,0.9287
6344,225,132,0.9285
6345,225,132,0.7652
6346,225,132,0.9235
5069,222,43,0.9304
5070,222,43,0.8536
5071,222,43,0.7539
5072,222,43,0.8903
5073,222,43,0.9696
5074,222,43,0.8310
5075,222,43,0.4651
5076,222,43,0.5400
5077,222,43,0.5839
5078,222,43,0.4395
5499,223,23,0.5335
5500,223,23,0.6228
5501,223,23,0.6288
5502,223,23,0.9418
5503,223,23,0.3055
5504,223,23,0.6909
5505,223,23,0.6557
5506,223,23,0.9350
5507,223,23,0.9611
5508,223,23,0.5801
6118,224,132,0.8949
6119,224,132,0.5125
6120,224,132,0.8253
6121,224,132,0.9415
6122,224,132,0.9402
6123,224,132,0.5466
6124,224,132,0.3974
6125,224,132,0.1135
6126,224,132,0.8506
6127,224,132,0.9520
6347,225,132,0.9480
6348,225,132,0.6156
6349,225,132,0.9125
6350,225,132,0.8842
6351,225,132,0.9668
6352,225,132,0.9730
6353,225,132,0.9731
6354,225,132,0.7188
6355,225,132,0.9487
6356,225,132,0.9746
5079,222,43,0.6109
5080,222,43,0.4072
5081,222,43,0.8754
5082,222,43,0.7478
5083,222,43,0.7919
5084,222,43,0.5211
5085,222,43,0.7117
5086,222,43,0.6537
5087,222,43,0.8757
5088,222,43,0.9505
5509,223,23,0.8738
5510,223,23,0.7085
5511,223,23,0.4510
5512,223,23,0.3131
6128,224,132,0.1050
6129,224,132,0.5266
6130,224,132,0.9305
6131,224,132,0.9603
6132,224,132,0.9547
6133,224,132,0.9818
6134,224,132,0.9876
6135,224,132,0.9859
6136,224,132,0.9856
6137,224,132,0.9888
6357,225,23,0.9148
6358,225,23,0.9612
6359,225,23,0.7628
6360,225,23,0.8207
6361,225,23,0.7275
6362,225,23,0.3292
6363,225,23,0.5328
6364,225,23,0.9161
6365,225,23,0.6722
6366,225,23,0.9604
5089,222,43,0.8131
5090,222,43,0.5956
5091,222,43,0.5632
5092,222,43,0.8772
5093,222,43,0.9082
5094,222,43,0.8871
5095,222,43,0.8469
5096,222,43,0.2630
5097,222,43,0.8601
5098,222,43,0.9502
5513,223,23,0.9362
5514,223,23,0.0969
5515,223,23,0.7148
6138,224,132,0.9256
6139,224,132,0.9385
6140,224,132,0.8548
6141,224,132,0.9635
6142,224,132,0.8786
6143,224,132,0.9618
6144,224,132,0.0284
6145,224,132,0.7464
6146,224,132,0.9094
6147,224,132,0.2164
6367,225,23,0.2991
6368,225,23,0.7715
5099,222,43,0.7980
5100,222,43,0.0649
5101,222,43,0.2864
5102,222,43,0.2597
5103,222,43,0.8263
5104,222,43,0.8216
5105,222,43,0.5389
5106,222,43,0.6795
5107,222,43,0.4754
5108,222,43,0.7073
5516,223,23,0.8762
5517,223,23,0.9611
5518,223,23,0.9527
5519,223,23,0.5570
5520,223,23,0.5715
5521,223,23,0.1813
5522,223,23,0.4815
5523,223,23,0.3305
5524,223,23,0.6701
5525,223,23,0.6460
6148,224,132,0.9517
6149,224,132,0.9605
6150,224,132,0.9528
6151,224,132,0.9633
6152,224,132,0.9546
6153,224,132,0.9051
6154,224,132,0.5016
6155,224,132,0.6750
6156,224,132,0.6697
6157,224,132,0.9214
6369,225,23,0.6034
6370,225,23,0.3277
6371,225,23,0.1834
5109,222,43,0.7937
5110,222,43,0.9370
5111,222,43,0.8779
5112,222,43,0.7010
5113,222,43,0.9680
5114,222,43,0.9683
5115,222,43,0.9690
5116,222,43,0.8390
5117,222,43,0.9238
5526,223,23,0.5430
5527,223,23,0.8382
5528,223,23,0.8825
5529,223,23,0.8690
5530,223,23,0.6459
5531,223,23,0.4778
5532,223,23,0.5460
5533,223,23,0.5966
5534,223,23,0.9256
5535,223,23,0.9324
